sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.384621381759644,0.835443913936615,-6.7440924644470215,14.547714233398438,5.036872863769531,13.084464073181152,13.650609016418455,3.872396230697632,-14.34684944152832,4.83476448059082,21.728710174560547,101.1994857788086,-14.50927734375,3.845606565475464,-18.340011596679688,10.994383811950684,-1.848672866821289,31.45130729675293,52.27896499633789,20.21453857421875,4.937839508056641,4.612707614898682,20.63145637512207,128.80438232421875,,
2.5695443153381348,0.7181276082992554,-6.094542980194092,13.675905227661133,5.060797691345215,13.396539688110352,13.02670192718506,3.8714523315429688,-15.2861328125,4.85631275177002,21.812971115112305,101.22786712646484,-13.12227725982666,3.904279947280884,-18.52090072631836,12.690704345703123,-1.4562113285064695,30.071134567260746,54.14745330810547,19.43766021728516,5.271096229553223,4.618022918701172,20.798419952392575,128.6688995361328,,
2.764652729034424,0.5971441268920898,-5.423013210296631,12.81226634979248,5.044279098510742,13.786293983459473,12.4216890335083,3.8726916313171382,-16.271686553955078,4.875265121459961,21.910642623901367,101.2428207397461,-11.452207565307615,3.988137722015381,-18.778738021850582,14.309341430664062,-1.0162369012832642,28.741846084594727,55.62516403198242,18.603759765625,5.409503936767578,4.6159257888793945,20.96877670288086,128.5167694091797,,
2.964362859725952,0.4744501709938049,-4.740436553955078,11.957923889160156,4.992456436157227,14.241254806518556,11.843853950500488,3.868256330490112,-17.27644157409668,4.892226696014404,22.02045440673828,101.24419403076172,-9.736313819885254,4.091843128204346,-19.096458435058597,15.833717346191406,-0.5435172915458679,27.525991439819336,56.682899475097656,17.794818878173828,5.37543249130249,4.6066508293151855,21.13701629638672,128.35118103027344,,
3.160441637039185,0.3521148860454559,-4.058487892150879,11.111422538757324,4.910915374755859,14.74831485748291,11.295007705688477,3.8505380153656006,-18.273326873779297,4.908273220062256,22.140789031982425,101.23265838623048,-8.149679183959961,4.211303234100342,-19.460872650146484,17.251850128173828,-0.0510037466883659,26.468307495117188,57.31097030639648,17.070899963378906,5.196524620056152,4.591100215911865,21.29774284362793,128.17576599121094,,
3.344947338104248,0.2326149493455886,-3.3912112712860107,10.269620895385742,4.8047966957092285,15.294845581054688,10.771471977233888,3.813876152038574,-19.237794876098636,4.925033092498779,22.269777297973636,101.2098617553711,-6.784096717834473,4.343271732330322,-19.861452102661133,18.55676651000977,0.4507724344730377,25.592674255371094,57.514530181884766,16.464046478271484,4.89862060546875,4.570900917053223,21.445714950561523,127.99478149414062,,
3.5123677253723145,0.118976891040802,-2.7557952404022217,9.428644180297852,4.678406238555908,15.868847846984863,10.26591682434082,3.755238771438599,-20.15011978149414,4.944614887237549,22.405366897583008,101.1784439086914,-5.655220985412598,4.48430061340332,-20.287202835083008,19.745996475219727,0.9537936449050904,24.902746200561523,57.30870056152344,15.977846145629885,4.500308990478516,4.548233985900879,21.576095581054688,127.81267547607422,,
3.66161060333252,0.0149164693430066,-2.1733243465423584,8.585111618041992,4.535114288330078,16.459026336669922,9.76961612701416,3.674152612686157,-20.996641159057617,4.96938419342041,22.545503616333008,101.14167785644533,-4.727024078369141,4.630059242248535,-20.72467041015625,20.82103157043457,1.452425837516785,24.385223388671875,56.71518325805664,15.59158706665039,4.011353015899658,4.525519847869873,21.684926986694336,127.6338882446289,,
3.797961711883545,-0.0750640854239463,-1.6692914962768557,7.736830234527588,4.377756595611572,17.05460548400879,9.274541854858398,3.5720603466033936,-21.76971244812012,5.001946449279785,22.688018798828125,101.103271484375,-3.9402801990509033,4.774744033813477,-21.156309127807617,21.78636741638184,1.9428585767745967,24.01420021057129,55.7602424621582,15.266813278198242,3.432891845703125,4.505472183227539,21.768917083740234,127.46280670166016,,
3.934643507003784,-0.1459074020385742,-1.2722686529159546,6.883462429046631,4.209007740020752,17.645292282104492,8.775036811828613,3.4515621662139893,-22.4670467376709,5.045004367828369,22.83088493347168,101.06724548339844,-3.237473487854004,4.910611629486084,-21.559253692626957,22.648590087890625,2.4225621223449707,23.756696701049805,54.47330474853516,14.955464363098145,2.758886337280273,4.4906392097473145,21.825836181640625,127.30339050292967,,
4.093008995056152,-0.1929207593202591,-1.0087236166000366,6.026658058166504,4.0318121910095215,18.22077178955078,8.268889427185059,3.3155782222747803,-23.090904235839844,5.101264953613281,22.972177505493164,101.03767395019533,-2.580452919006348,5.0274858474731445,-21.90399932861328,23.41520118713379,2.88966703414917,23.57789802551269,52.88552474975586,14.607749938964844,1.977539300918579,4.483427047729492,21.854745864868164,127.15911865234376,,
4.301077842712402,-0.2133216261863708,-0.8943473100662231,5.169820785522461,3.849784374237061,18.77046775817871,7.757614612579346,3.166700839996338,-23.64731788635254,5.173375606536865,23.110111236572266,101.01852416992188,-1.958916425704956,5.112824440002441,-22.15462684631348,24.093544006347656,3.342292547225952,23.445619583129883,51.02840805053711,14.178903579711914,1.0735427141189575,4.485762596130371,21.855701446533203,127.0328140258789,,
4.589048862457275,-0.2081406563520431,-0.9233949184417723,4.317700386047363,3.6671743392944336,19.28378295898437,7.245966911315918,3.0068929195404053,-24.145387649536133,5.263980865478516,23.2431697845459,101.01359558105467,-1.3895074129104614,5.152852535247803,-22.271860122680664,24.690258026123047,3.7782092094421382,23.33230781555176,48.93293762207031,13.633429527282717,0.0315459445118904,4.499032020568848,21.83001518249512,126.92665100097656,,
4.980672359466553,-0.1836508214473724,-1.0606924295425415,3.475648164749145,3.4888405799865723,19.75156021118164,6.740704536437988,2.8375353813171387,-24.596126556396484,5.375385761260986,23.370079040527344,101.02606201171876,-0.9070116877555848,5.135104179382324,-22.21990394592285,25.211105346679688,4.194425582885742,23.215335845947266,46.62907409667969,12.947305679321287,-1.158957600593567,4.523947715759277,21.78007125854492,126.84176635742188,,
5.48196268081665,-0.1517026126384735,-1.239784836769104,2.648611068725586,3.3199493885040283,20.167573928833008,6.249085426330566,2.659643173217773,-25.01143264770508,5.50987720489502,23.489843368530277,101.05902862548828,-0.5504716038703918,5.051547050476074,-21.97475814819336,25.660871505737305,4.587064266204834,23.07602882385254,44.14546203613281,12.108488082885742,-2.4991698265075684,4.560598850250244,21.70903778076172,126.7788543701172,,
6.071268081665039,-0.1281249076128006,-1.371939182281494,1.840465068817139,3.165409564971924,20.529829025268555,5.777438640594482,2.474207639694214,-25.40287208557129,5.669198989868164,23.601730346679688,101.11469268798828,-0.3490200638771057,4.901057720184326,-21.530994415283203,26.043537139892575,4.951518058776856,22.89901161193848,41.50879287719727,11.11699390411377,-3.977933645248413,4.608421325683594,21.620872497558597,126.73779296875,,
6.697318077087402,-0.1288286000490188,-1.367995262145996,1.0534940958023071,3.0295066833496094,20.840829849243164,5.33013391494751,2.2824556827545166,-25.78069305419922,5.854858875274658,23.705202102661133,101.1949462890625,-0.3127757608890533,4.688937187194824,-20.900636672973636,26.362497329711918,5.282576084136963,22.6711540222168,38.74300003051758,9.983762741088867,-5.572135925292969,4.666289329528809,21.519872665405277,126.71768188476562,,
7.290064811706543,-0.16439950466156,-1.1686124801635742,0.288306325674057,2.915354013442993,21.10692596435547,4.909226894378662,2.0861215591430664,-26.152559280395508,6.067706108093262,23.799972534179688,101.30071258544922,-0.4312206208705902,4.422945022583008,-20.102275848388672,26.620887756347656,5.574931621551514,22.38086700439453,35.86824417114258,8.728986740112305,-7.25178861618042,4.73252534866333,21.410463333129883,126.71730041503906,,
7.781467914581299,-0.2362052500247955,-0.7660430669784546,-0.4560950994491577,2.8247218132019043,21.337060928344727,4.51472282409668,1.8877151012420652,-26.522315979003903,6.307914733886719,23.88576889038086,101.43212890625,-0.6774120330810547,4.108023643493652,-19.14591789245605,26.821882247924805,5.823535919189453,22.017263412475582,32.90047836303711,7.379623889923096,-8.987906455993652,4.80511999130249,21.297101974487305,126.7347183227539,,
8.12472152709961,-0.3365819156169891,-0.2031746953725814,-1.1817337274551392,2.7576732635498047,21.54140853881836,4.145325183868408,1.690824031829834,-26.889080047607425,6.575135707855225,23.9625244140625,101.5885009765625,-1.0141746997833252,3.743256092071533,-18.023517608642575,26.96915435791016,6.024326801300049,21.570152282714844,29.852169036865234,5.967298030853272,-10.759554862976074,4.881622314453125,21.183874130249023,126.76768493652344,,
8.304679870605469,-0.4525813460350036,0.4473417997360229,-1.8910996913909912,2.712676763534546,21.73002052307129,3.799367427825928,1.5002158880233765,-27.24730110168457,6.868122577667236,24.030149459838867,101.76836395263672,-1.3993855714797974,3.322483539581299,-16.70996856689453,27.06706428527832,6.174652576446533,21.030839920043945,26.73457908630371,4.526765823364258,-12.555079460144045,4.95943546295166,21.074487686157227,126.81377410888672,,
8.34040355682373,-0.5705551505088806,1.108809232711792,-2.5865838527679443,2.6866846084594727,21.91144752502441,3.4757235050201416,1.3216421604156494,-27.587820053100582,7.184859752655029,24.08868980407715,101.96941375732422,-1.789916753768921,2.837809562683105,-15.173218727111816,27.120651245117188,6.273806571960449,20.39360237121582,23.561180114746094,3.094951629638672,-14.367026329040527,5.0358662605285645,20.97195625305176,126.87039184570312,,
8.282541275024414,-0.6792342066764832,1.7179005146026611,-3.2698183059692383,2.6755316257476807,22.092029571533203,3.174520254135132,1.1614123582839966,-27.899385452270508,7.522550106048584,24.13819694519043,102.18864440917967,-2.1449427604675293,2.28381896018982,-13.387733459472656,27.135881423950195,6.323246479034424,19.657102584838867,20.35149955749512,1.7099199295043943,-16.18382453918457,5.108131408691406,20.878644943237305,126.93495178222656,,
8.202760696411133,-0.7710352540016174,2.2320973873138428,-3.9415767192840576,2.6743156909942627,22.275394439697266,2.89753794670105,1.0257912874221802,-28.17013168334961,7.877808570861816,24.178865432739254,102.42271423339844,-2.428926467895508,1.6610721349716189,-11.347259521484377,27.11937713623047,6.326706409454346,18.8259220123291,17.13418960571289,0.4095363914966583,-17.98176383972168,5.17360258102417,20.79620742797852,127.00507354736328,,
8.17530345916748,-0.8421230912208557,2.63002872467041,-4.601744174957275,2.6778764724731445,22.462581634521484,2.648411512374878,0.9204283952713012,-28.388731002807617,8.246416091918945,24.210912704467773,102.66769409179688,-2.614617824554444,0.977545440196991,-9.072253227233888,27.078296661376957,6.2900710105896,17.911439895629883,13.9486083984375,-0.7706848382949829,-19.722272872924805,5.229625701904297,20.72547149658203,127.07838439941406,,
8.257307052612305,-0.8917337656021118,2.907586097717285,-5.249238967895508,2.6812541484832764,22.652523040771484,2.4325616359710693,0.8498772978782654,-28.545494079589844,8.623576164245605,24.23468589782715,102.9194107055664,-2.685786724090576,0.2483552545309066,-6.611831188201904,27.020307540893555,6.221063613891602,16.932727813720703,10.844266891479492,-1.8003917932510376,-21.35567092895508,5.2739691734313965,20.6666202545166,127.1530990600586,,
8.474607467651367,-0.9211133122444152,3.0718917846679688,-5.8823089599609375,2.6799936294555664,22.842500686645508,2.2570126056671143,0.8172708749771118,-28.63273429870605,9.004076957702637,24.25065040588379,103.1738739013672,-2.6400086879730225,-0.5064092874526978,-4.038063049316406,26.953304290771484,6.128981590270996,15.915865898132324,7.878213405609131,-2.658108711242676,-22.83172035217285,5.304476261138916,20.619176864624023,127.22746276855467,,
8.818086624145508,-0.9324349164962769,3.135194063186645,-6.4989118576049805,2.6705236434936523,23.02872467041016,2.1300532817840576,0.8241158127784729,-28.644641876220703,9.38214874267578,24.25937843322754,103.42701721191406,-2.4905216693878174,-1.2640949487686155,-1.437130331993103,26.88504409790039,6.024233818054199,14.892460823059082,5.111062049865723,-3.3343517780303955,-24.11073303222656,5.319511890411377,20.5820426940918,127.30054473876952,,
9.250726699829102,-0.9279420375823976,3.1100738048553467,-7.096838474273682,2.650306463241577,23.20707893371582,2.0607388019561768,0.8702660799026489,-28.57724952697754,9.751867294311523,24.26161193847656,103.67499542236328,-2.2669618129730225,-2.001705884933472,1.1009275913238523,26.822954177856445,5.91791582107544,13.897449493408203,2.602388620376587,-3.833038568496704,-25.171178817749023,5.317625045776367,20.55373191833496,127.3713607788086,,
9.722163200378418,-0.9095090627670288,3.00700044631958,-7.674164772033691,2.6178739070892334,23.37360954284668,2.0582826137542725,0.953966736793518,-28.429035186767575,10.107247352600098,24.25824546813965,103.91438293457033,-2.0142898559570312,-2.697423458099365,3.490896224975586,26.77333641052246,5.8213629722595215,12.96625804901123,0.4060956239700317,-4.170620441436768,-26.010290145874023,5.298035621643066,20.53249740600586,127.43948364257812,,
10.184873580932615,-0.8785360455513,2.8337619304656982,-8.229216575622559,2.572814464569092,23.525053024291992,2.131558656692505,1.0720430612564087,-28.20153045654297,10.442264556884766,24.25024032592773,104.14209747314452,-1.7906707525253296,-3.3319787979125977,5.659980773925781,26.740896224975582,5.7455596923828125,12.132140159606934,-1.433794379234314,-4.37294864654541,-26.64069366455078,5.260215759277344,20.516380310058597,127.50454711914062,,
10.605932235717772,-0.8361321091651917,2.5965023040771484,-8.760708808898926,2.515586853027344,23.659090042114254,2.288724184036255,1.2202500104904177,-27.899646759033203,10.751158714294434,24.238574981689453,104.35540008544922,-1.6635065078735352,-3.8895375728607178,7.552182197570801,26.727903366088867,5.700582504272461,11.424071311950684,-2.886552572250366,-4.470880508422852,-27.084369659423828,5.204441547393799,20.50347328186035,127.56663513183594,,
10.970451354980469,-0.7832205295562744,2.300323963165283,-9.267448425292969,2.447249412536621,23.774658203125,2.5371453762054443,1.3939125537872314,-27.53132057189941,11.02854347229004,24.2242431640625,104.55183410644533,-1.7037776708602903,-4.3584065437316895,9.1303071975708,26.73387908935547,5.695002555847168,10.864880561828612,-3.936911106109619,-4.4954915046691895,-27.367565155029297,5.131375789642334,20.49199485778809,127.62580108642578,,
11.277100563049316,-0.7205703854560852,1.949473023414612,-9.748198509216309,2.369152545928955,23.87212562561035,2.8833606243133545,1.5887391567230225,-27.10712242126465,11.269509315490724,24.20810890197754,104.72940063476562,-1.9773184061050413,-4.7308735847473145,10.373779296875,26.75529289245605,5.735304832458496,10.470175743103027,-4.585663318634033,-4.473928928375244,-27.516027450561523,5.04234790802002,20.48032569885254,127.6823959350586,,
11.530299186706545,-0.6486616730690002,1.5465906858444214,-10.20121955871582,2.282354593276977,23.953659057617188,3.333195209503174,1.8019428253173828,-26.63913345336914,11.469775199890137,24.190866470336918,104.88630676269533,-2.532762050628662,-5.002397537231445,11.273870468139648,26.785860061645508,5.825530052185059,10.247933387756348,-4.849047660827637,-4.426470279693604,-27.55174446105957,4.939243793487549,20.46724319458008,127.7366943359375,,
11.733299255371094,-0.5676257610321045,1.092387318611145,-10.623974800109863,2.1872849464416504,24.023651123046875,3.891850709915161,2.033385992050171,-26.14004898071289,11.625638961791992,24.1729736328125,105.02085876464844,-3.385601282119751,-5.170079231262207,11.826833724975586,26.81692314147949,5.966772556304932,10.19896125793457,-4.756856441497803,-4.365028858184815,-27.489660263061523,4.82445240020752,20.451929092407227,127.7890396118164,,
11.884551048278809,-0.4772510826587677,0.5856785178184509,-11.012853622436523,2.083192586898804,24.088777542114254,4.563940525054932,2.286687135696411,-25.62200927734375,11.734085083007812,24.154516220092773,105.1317901611328,-4.5017409324646,-5.2313666343688965,12.028365135192873,26.83818244934082,6.157081127166748,10.31768035888672,-4.349588394165039,-4.29311990737915,-27.33529281616211,4.700851440429688,20.433839797973636,127.83991241455078,,
11.977680206298828,-0.3769986927509308,0.0234823934733867,-11.36276912689209,1.967756748199463,24.15791702270508,5.353510856628418,2.57010817527771,-25.09510612487793,11.79274082183838,24.13519096374512,105.2176742553711,-5.788459777832031,-5.183649063110352,11.871482849121094,26.838815689086918,6.391536235809326,10.593337059020996,-3.6749072074890137,-4.207034587860107,-27.083091735839844,4.571639537811279,20.413005828857425,127.88941955566406,,
12.003026962280272,-0.2661435306072235,-0.5981730222702026,-11.667113304138184,1.8368045091629028,24.241334915161133,6.263993263244629,2.89697003364563,-24.56601905822754,11.799810409545898,24.114219665527344,105.2772216796875,-7.104499340057373,-5.025142669677734,11.34900951385498,26.808368682861328,6.662590980529785,11.0113525390625,-2.7839019298553467,-4.0977044105529785,-26.716188430786133,4.440330982208252,20.389625549316406,127.93773651123048,,
11.94947910308838,-0.1437837332487106,-1.2841721773147583,-11.917659759521484,1.6842511892318726,24.350177764892575,7.298072338104248,3.2856411933898926,-24.035776138305664,11.75417709350586,24.090335845947266,105.30929565429688,-8.293710708618164,-4.756475448608398,10.458887100219728,26.73788452148437,6.960602283477783,11.554472923278809,-1.727599859237671,-3.952883958816528,-26.20891761779785,4.3105058670043945,20.36436653137207,127.9845733642578,,
11.806486129760742,-0.009026757441461,-2.0392346382141118,-12.104753494262695,1.5022372007369995,24.49546241760254,8.45755672454834,3.7588531970977774,-23.498044967651367,11.65512752532959,24.061656951904297,105.31277465820312,-9.227693557739258,-4.381601333618164,9.20802116394043,26.620466232299805,7.274540901184082,12.20398235321045,-0.5545088648796082,-3.75930118560791,-25.53244400024414,4.185829639434815,20.33801651000977,128.02967834472656,,
11.565876007080078,0.1389089375734329,-2.8673012256622314,-12.217815399169922,1.2816637754440308,24.686941146850582,9.743178367614746,4.34225606918335,-22.937767028808597,11.50266456604004,24.02583312988281,105.28685760498048,-9.834352493286133,-3.908416509628296,7.615975856781006,26.451358795166016,7.592729568481445,12.940825462341309,0.6905702948570251,-3.504567623138428,-24.663095474243164,4.069803237915039,20.31168937683105,128.07229614257812,,
11.222906112670898,0.3004202544689178,-3.769956588745117,-12.245739936828612,1.012900948524475,24.93206024169922,11.154242515563965,5.062216758728027,-22.3321590423584,11.297319412231444,23.98001289367676,105.23077392578124,-10.102717399597168,-3.3495981693267822,5.719997406005859,26.227846145629883,7.903785705566406,13.746543884277344,1.9665886163711548,-3.178980827331543,-23.591482162475582,3.96576738357544,20.286563873291016,128.11163330078125,,
10.775968551635742,0.4752433896064758,-4.744853973388672,-12.177446365356444,0.6868471503257751,25.23490524291992,12.688366889953612,5.942907333374023,-21.65321350097656,11.040550231933594,23.920976638793945,105.14478302001952,-10.06956386566162,-2.7227394580841064,3.57767653465271,25.948820114135746,8.19752311706543,14.603816986083984,3.235962390899658,-2.7769246101379395,-22.328372955322266,3.876808643341065,20.264013290405277,128.14678955078125,,
10.224477767944336,0.6620572209358215,-5.783519744873047,-12.00249195098877,0.2961986362934112,25.59474754333496,14.341604232788086,7.002777576446533,-20.871984481811523,10.73471736907959,23.845304489135746,105.02971649169922,-9.79770278930664,-2.049555778503418,1.265531301498413,25.614280700683597,8.46591567993164,15.49628734588623,4.464534282684326,-2.298067331314087,-20.906015396118164,3.8055708408355713,20.245418548583984,128.177001953125,,
9.56466579437256,0.8583822846412659,-6.870894432067871,-11.711567878723145,-0.1633071154356002,26.00507926940918,16.10909080505371,8.251082420349121,-19.962608337402344,10.38345718383789,23.749744415283203,104.88758850097656,-9.353796005249023,-1.3539830446243286,-1.1279395818710327,25.22499084472656,8.703912734985352,16.408058166503906,5.622076511383057,-1.7481164932250977,-19.374059677124023,3.7543752193450928,20.232250213623047,128.20143127441406,,
8.783902168273926,1.060703992843628,-7.986213207244873,-11.296995162963867,-0.6917814016342163,26.45307922363281,17.98622703552246,9.6849365234375,-18.905406951904297,9.99154281616211,23.63128471374512,104.72148895263672,-8.79305362701416,-0.6597452759742737,-3.512740135192871,24.78218078613281,8.909880638122559,17.323570251464844,6.682918548583984,-1.139034390449524,-17.79278564453125,3.724996089935303,20.226076126098636,128.2197265625,,
7.855198860168457,1.2646732330322266,-9.104379653930664,-10.753222465515137,-1.284520149230957,26.91952896118164,19.970060348510746,11.287386894226074,-17.689117431640625,9.565216064453123,23.48778343200684,104.53582000732422,-8.15388298034668,0.0118839181959629,-5.807945728302002,24.287084579467773,9.085556983947754,18.22759056091309,7.626283645629883,-0.488652765750885,-16.225322723388672,3.718738317489624,20.22846031188965,128.23182678222656,,
6.734598159790039,1.465285062789917,-10.19725513458252,-10.077009201049805,-1.931899189949036,27.379772186279297,22.06022071838379,13.02695369720459,-16.312557220458984,9.111988067626951,23.318065643310547,104.33587646484376,-7.460680484771728,0.6433491110801697,-7.948398590087891,23.740772247314453,9.235407829284668,19.10588836669922,8.436108589172363,0.1804503053426742,-14.731816291809082,3.7362194061279297,20.24089813232422,128.23805236816406,,
5.36420202255249,1.6569643020629885,-11.234408378601074,-9.267732620239258,-2.619956016540528,27.805044174194336,24.25907325744629,14.858586311340332,-14.784911155700684,8.640398979187012,23.122323989868164,104.1278076171875,-6.730003833770752,1.2207688093185425,-9.885638236999512,23.14385414123535,9.36573886871338,19.945703506469727,9.10041046142578,0.8424540758132935,-13.366280555725098,3.777421951293945,20.26494598388672,128.23910522460938,,
3.6820709705352783,1.8335621356964111,-12.183311462402344,-8.32748031616211,-3.331232070922852,28.165040969848636,26.57061195373535,16.72626495361328,-13.124761581420898,8.159930229187012,22.902362823486328,103.91798400878906,-5.975708961486816,1.7332626581192017,-11.58547306060791,22.49657440185547,9.4833345413208,20.736106872558597,9.61073875427246,1.470250964164734,-12.175043106079102,3.8414342403411865,20.302021026611328,128.2358856201172,,
1.6401350498199463,1.988438606262207,-13.009878158569336,-7.261255264282227,-4.046209812164307,28.430971145629883,28.997943878173828,18.56692123413086,-11.358161926269531,7.680376052856445,22.66149139404297,103.71292877197266,-5.21242094039917,2.172379732131958,-13.025075912475586,21.798946380615234,9.594359397888184,21.468250274658203,9.961814880371094,2.037663459777832,-11.19581127166748,3.926392793655396,20.35333824157715,128.22914123535156,,
-0.7699743509292603,2.11516547203064,-13.682085990905762,-6.07695198059082,-4.744613170623779,28.57883071899414,31.53976058959961,20.315349578857425,-9.51623821258545,7.211354732513428,22.4045524597168,103.51799011230467,-4.458164215087891,2.5319864749908447,-14.1912202835083,21.051136016845703,9.703150749206545,22.13566398620605,10.151549339294434,2.5217645168304443,-10.45626449584961,4.029543399810791,20.419696807861328,128.21983337402344,,
-3.4882044792175293,2.209012746810913,-14.177393913269045,-4.785077095031738,-5.406675815582275,28.591672897338867,34.18666076660156,21.90935707092285,-7.633248805999756,6.76202392578125,22.137773513793945,103.3377456665039,-3.7357330322265625,2.8084003925323486,-15.07918930053711,20.25399208068848,9.811355590820312,22.734458923339844,10.18136501312256,2.905151844024658,-9.972681045532228,4.147261619567871,20.50163078308105,128.20848083496094,,
-6.367475986480713,2.2685751914978027,-14.490620613098145,-3.398534774780273,-6.014405727386475,28.460359573364254,36.91803741455078,23.294395446777344,-5.747152328491211,6.3403520584106445,21.86824989318848,103.1750030517578,-3.070828914642334,3.00048828125,-15.691757202148438,19.409366607666016,9.917634963989258,23.262941360473636,10.056757926940918,3.177642345428467,-9.748260498046877,4.2750163078308105,20.599040985107425,128.19515991210938,,
-9.180670738220217,2.2970075607299805,-14.63982391357422,-1.9318504333496092,-6.552219390869141,28.183761596679688,39.70024108886719,24.427759170532227,-3.901300668716431,5.95280122756958,21.603639602661133,103.03064727783205,-2.4869658946990967,3.109782457351685,-16.038597106933594,18.52093505859375,10.017451286315918,23.721126556396484,9.788065910339355,3.3374412059783936,-9.772170066833496,4.407915592193604,20.71126747131348,128.17974853515625,,
-11.660196304321287,2.3015778064727783,-14.663789749145508,-0.4007993936538696,-7.007848262786865,27.76778984069824,42.48633575439453,25.281566619873047,-2.147189855575561,5.60413122177124,21.351585388183597,102.9039077758789,-2.000387191772461,3.1405153274536133,-16.135900497436523,17.59442710876465,10.103806495666504,24.109806060791016,9.39090347290039,3.3911564350128174,-10.020143508911133,4.540746688842773,20.837100982666016,128.16146850585938,,
-13.556402206420898,2.291651964187622,-14.611736297607422,1.1781439781188965,-7.372631072998047,27.22466468811035,45.21806335449219,25.844945907592773,-0.5438785552978516,5.297301292419434,21.11942672729492,102.79210662841795,-1.6171032190322876,3.0999367237091064,-16.007404327392578,16.637664794921875,10.167967796325684,24.430891036987305,8.885780334472656,3.352956533432007,-10.456141471862791,4.668357849121094,20.97471809387207,128.1392364501953,,
-14.69391918182373,2.275679111480713,-14.52791976928711,2.788220167160034,-7.641870975494385,26.57218360900879,47.82991409301758,26.12488174438477,0.8466603755950928,5.033401012420654,20.91353988647461,102.69124603271484,-1.3324023485183716,2.998045921325684,-15.683992385864258,15.660179138183594,10.200718879699709,24.6883602142334,8.296748161315918,3.242719888687134,-11.036700248718262,4.786147117614746,21.12167358398437,128.11192321777344,,
-15.008294105529783,2.259154796600342,-14.44114112854004,4.412761688232422,-7.814741134643555,25.83303451538086,50.255008697509766,26.14540100097656,1.9681271314620967,4.812076091766357,20.739376068115234,102.59625244140624,-1.1324163675308228,2.847252130508423,-15.20339012145996,14.67236614227295,10.193511962890623,24.890256881713867,7.649249076843262,3.083471298217773,-11.71583080291748,4.890264511108398,21.27528381347656,128.078125,,
-14.554484367370604,2.2448513507843018,-14.36596965789795,6.035302639007568,-7.893937110900879,25.0336856842041,52.43155288696289,25.94463157653809,2.7799947261810303,4.631711959838867,20.60093879699707,102.50176239013672,-0.9971847534179688,2.661662340164185,-14.608735084533691,13.684212684631348,10.13953971862793,25.05024719238281,6.967775821685791,2.898404359817505,-12.449978828430176,4.977968215942383,21.432466506958008,128.03672790527344,,
-13.48875331878662,2.2340033054351807,-14.308921813964844,7.64016580581665,-7.885106563568115,24.203170776367188,54.30818939208984,25.570287704467773,3.264735698699951,4.48973560333252,20.500865936279297,102.40235137939452,-0.9046114683151244,2.455747604370117,-13.94499969482422,12.704639434814451,10.034592628479004,25.18746566772461,6.273975849151611,2.707944393157959,-13.202545166015623,5.047897815704346,21.590036392211918,127.98688507080078,,
-12.029258728027344,2.2271056175231934,-14.272634506225586,9.21257495880127,-7.795977115631103,23.37112808227539,55.84712219238281,25.073699951171875,3.429178237915039,4.383009433746338,20.44023323059082,102.29340362548828,-0.834422767162323,2.2423551082611084,-13.2529296875,11.740755081176758,9.87750244140625,25.322877883911133,5.585547924041748,2.527181386947632,-13.946783065795898,5.100183010101318,21.744853973388672,127.92839050292967,,
-10.405743598937988,2.224491834640503,-14.258880615234377,10.739205360412598,-7.635765552520752,22.565942764282227,57.024696350097656,24.504159927368164,3.300847291946411,4.307860851287842,20.41862678527832,102.1712417602539,-0.7706828117370605,2.0312557220458984,-12.56422233581543,10.79779052734375,9.67041015625,25.47509384155273,4.915736198425293,2.364555597305298,-14.666403770446776,5.136261940002441,21.893953323364254,127.86156463623048,,
-8.810844421386719,2.226722240447998,-14.270617485046388,12.208436965942385,-7.414290904998779,21.81251335144043,57.83006286621094,23.9038200378418,2.9200258255004883,4.260513305664063,20.434274673461918,102.03372192382812,-0.7029662728309631,1.8283708095550537,-11.89866065979004,9.878938674926758,9.418179512023926,25.657028198242188,4.2730560302734375,2.222078800201416,-15.35459804534912,5.158804416656494,22.034786224365234,127.78710174560548,,
-7.365084171295166,2.235052585601806,-14.314441680908203,13.610723495483398,-7.141552925109863,21.130428314208984,58.26272964477539,23.304161071777344,2.331735610961914,4.237152099609375,20.48423385620117,101.8802261352539,-0.6262058019638062,1.6359878778457642,-11.264389991760254,8.985481262207031,9.127747535705566,25.875093460083008,3.66134262084961,2.0967228412628174,-16.011993408203125,5.171447277069092,22.165231704711918,127.70643615722656,,
-6.105501651763916,2.25173568725586,-14.402153968811035,14.938796997070312,-6.827264308929443,20.532724380493164,58.32984161376953,22.72407913208008,1.5790857076644895,4.234105587005615,20.564437866210938,101.71179962158205,-0.5394807457923889,1.4535150527954102,-10.660079002380373,8.117180824279785,8.80714225769043,26.12944793701172,3.0803914070129395,1.982480525970459,-16.644052505493164,5.178349018096924,22.283655166625977,127.62092590332033,,
