sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.065822601318359,3.5140128135681152,-20.73330307006836,13.278098106384276,-1.1482360363006592,18.161752700805664,10.014513969421388,6.6100921630859375,-8.33432674407959,-4.662389755249023,28.286117553710938,118.26774597167967,-5.829983711242676,-1.3617368936538696,7.545454978942871,10.128870010375977,-4.585819244384766,10.070555686950684,51.41529083251953,9.768741607666016,-11.502554893493652,-2.1873600482940674,35.18815612792969,100.65963745117188
5.596341133117676,3.498524904251098,-20.668119430541992,12.15602684020996,-1.427350401878357,18.022863388061523,9.632769584655762,6.226521015167236,-7.694855213165283,-4.220725059509277,28.839548110961918,118.30236053466795,-4.999461650848389,-1.3618733882904053,7.546762466430664,12.42110824584961,-4.277060031890869,9.029885292053224,51.773170471191406,9.393511772155762,-11.487760543823242,-2.4841248989105225,35.16175842285156,100.44438934326172
6.101084232330322,3.480989933013916,-20.594253540039062,11.035944938659668,-1.7317290306091309,17.960887908935547,9.214814186096191,5.866492748260498,-7.13117790222168,-3.791625738143921,29.381471633911133,118.28006744384766,-4.232546329498291,-1.356983661651611,7.499912261962891,14.636116981506348,-4.041368007659912,7.968492984771728,51.77536392211914,9.011569023132324,-11.468239784240724,-2.8014111518859863,35.130916595458984,100.21068572998048
6.56366777420044,3.447129964828491,-20.45140838623047,9.90493106842041,-2.0519790649414062,17.97427749633789,8.74345874786377,5.523272037506104,-6.712339878082275,-3.3820505142211914,29.896636962890625,118.19914245605467,-3.52681565284729,-1.34945809841156,7.427788257598877,16.739017486572266,-3.8871798515319824,6.940410614013672,51.39776992797852,8.660242080688477,-11.480835914611816,-3.1288034915924072,35.09113693237305,99.96944427490234
6.976763725280762,3.389556884765625,-20.20790100097656,8.753410339355469,-2.382411003112793,18.056379318237305,8.210982322692871,5.1930108070373535,-6.4677839279174805,-2.997123003005981,30.3706169128418,118.063232421875,-2.8923985958099365,-1.341352939605713,7.350080966949463,18.69844436645508,-3.8168463706970215,5.9932146072387695,50.61824035644531,8.36612319946289,-11.562533378601074,-3.456854820251465,35.037288665771484,99.73104858398438
7.343170642852783,3.308159828186035,-19.86229515075684,7.576371192932129,-2.720765829086304,18.195486068725582,7.620701789855957,4.874769687652588,-6.385885238647461,-2.6393930912017822,30.790748596191406,117.88155364990234,-2.345372438430786,-1.3340933322906494,7.280459880828857,20.488887786865234,-3.827329874038696,5.162996292114258,49.4201774597168,8.141460418701172,-11.747241973876951,-3.778497457504273,34.963523864746094,99.50371551513672
7.674184322357178,3.208648920059204,-19.437671661376957,6.373496055603027,-3.0672800540924072,18.37557983398437,6.985835552215576,4.570048809051514,-6.422178745269775,-2.3089232444763184,31.146677017211918,117.66827392578124,-1.9011549949646,-1.328654170036316,7.228280544281006,22.092329025268555,-3.9116756916046143,4.470577239990234,47.79623031616211,7.982039928436279,-12.064949035644531,-4.089809894561768,34.863922119140625,99.29254913330078
7.985915184020996,3.0999302864074707,-18.97114562988281,5.14867115020752,-3.4236581325531006,18.578168869018555,6.326150417327881,4.281942844390869,-6.514588356018066,-2.0035269260406494,31.431129455566406,117.44134521484376,-1.5696470737457275,-1.3262946605682373,7.205642223358154,23.499452590942383,-4.060677528381348,3.9196231365203857,45.75194549560547,7.86738920211792,-12.543694496154783,-4.38976001739502,34.7326774597168,99.09941864013672
8.295007705688477,2.9912846088409424,-18.50224494934082,3.908457517623901,-3.792064666748047,18.78467559814453,5.663300514221191,4.014077663421631,-6.600804805755615,-1.7194117307662964,31.64056396484375,117.22113800048828,-1.35035502910614,-1.3291672468185425,7.233203411102295,24.70952606201172,-4.264300346374512,3.4973344802856445,43.30900192260742,7.763707160949707,-13.209118843078612,-4.679855346679688,34.56462478637695,98.9233169555664
8.615095138549805,2.8899905681610107,-18.06268882751465,2.6603128910064697,-4.174355506896973,18.97898292541504,5.016239643096924,3.769497394561768,-6.633400917053223,-1.4516894817352295,31.77549743652344,117.02850341796876,-1.2269984483718872,-1.3402749300003052,7.339744567871094,25.72955322265625,-4.512613773345947,3.1775035858154297,40.50813674926758,7.629484176635742,-14.078362464904783,-4.962912559509277,34.35565948486328,98.76158142089844
8.954668045043945,2.799797534942627,-17.669401168823242,1.4109313488006592,-4.571754455566406,19.149263381958008,4.397981643676758,3.549801826477051,-6.589230060577393,-1.1945747137069702,31.84046745300293,116.8838119506836,-1.1651227474212646,-1.3627477884292605,7.555139541625977,26.572921752929688,-4.796366214752197,2.924990177154541,37.41153335571289,7.423437118530273,-15.150049209594728,-5.242034435272217,34.103050231933594,98.61076354980467
9.316458702087402,2.7206227779388428,-17.32269859313965,0.1652034670114517,-4.984616756439209,19.28877258300781,3.814479112625122,3.354771137237549,-6.4711222648620605,-0.9414992928504944,31.843564987182617,116.80585479736328,-1.114785075187683,-1.3988536596298218,7.900747776031494,27.25798988342285,-5.107625961303711,2.7011399269104004,34.10325622558594,7.113521575927734,-16.395750045776367,-5.519508361816406,33.805885314941406,98.46788024902344
9.698296546936035,2.6494908332824707,-17.010068893432617,-1.0741065740585327,-5.412686347961426,19.39558219909668,3.265718698501587,3.182603120803833,-6.302196502685547,-0.6850363612174988,31.79557609558105,116.81161499023438,-1.0179612636566162,-1.449092149734497,8.380663871765137,27.806421279907227,-5.439828395843506,2.469431638717652,30.686189651489254,6.684837818145752,-17.757707595825195,-5.796158313751221,33.46550750732422,98.33113098144533
10.095172882080078,2.582228660583496,-16.713459014892578,-2.305694580078125,-5.855114459991455,19.471214294433597,2.7487096786499023,3.0304291248321533,-6.115106582641602,-0.416592389345169,31.70880126953125,116.91584777832033,-0.8190183639526367,-1.5115890502929688,8.976015090942383,28.241432189941406,-5.787793159484863,2.2012243270874023,27.274829864501957,6.1444411277771,-19.15495109558105,-6.071221351623535,33.08551025390625,98.20011138916016
10.501836776733398,2.5153157711029053,-16.417449951171875,-3.5288374423980717,-6.310662269592285,19.51854133605957,2.261316299438477,2.8949217796325684,-5.939952373504639,-0.1266069859266281,31.596450805664062,117.1305160522461,-0.4749301671981811,-1.5819685459136963,9.644105911254885,28.585512161254883,-6.147087574005127,1.8805360794067385,23.985252380371094,5.5208821296691895,-20.49706268310547,-6.34255838394165,32.67189407348633,98.07589721679688
10.91484832763672,2.4472525119781494,-16.11540412902832,-4.74212121963501,-6.777745723724365,19.540111541748047,1.805739998817444,2.7727456092834477,-5.794928550720215,0.1948203444480896,31.47129249572754,117.46389770507812,0.0363611169159412,-1.6537933349609375,10.323183059692385,28.85825538635254,-6.51320743560791,1.50765860080719,20.924388885498047,4.858589172363281,-21.70270729064941,-6.607305526733398,32.232994079589844,97.96045684814452
11.333412170410156,2.3789541721343994,-15.81136703491211,-5.942610740661621,-7.254420757293701,19.53700256347656,1.3907978534698486,2.660759687423706,-5.682363033294678,0.5572725534439087,31.345346450805664,117.91976165771484,0.7099395990371704,-1.7197213172912598,10.943929672241213,29.07404899597168,-6.88054084777832,1.1002135276794434,18.180740356445312,4.208336353302002,-22.718311309814453,-6.862319946289063,31.779380798339844,97.8568115234375
11.758794784545898,2.3131654262542725,-15.51761245727539,-7.125260829925537,-7.738278388977051,19.50857734680176,1.032605767250061,2.55605149269104,-5.590547561645508,0.9691988229751588,31.22907257080078,118.49675750732422,1.5114465951919556,-1.7731373310089111,11.44496250152588,29.240278244018555,-7.2414937019348145,0.6921855807304382,15.81761360168457,3.61731219291687,-23.530820846557617,-7.10512638092041,31.32359313964844,97.76738739013672
12.19265365600586,2.2532849311828613,-15.249491691589355,-8.28268051147461,-8.226598739624023,19.45325088500977,0.7538496255874634,2.456014633178711,-5.500020503997803,1.4365756511688232,31.13095092773437,119.18743133544922,2.378978967666626,-1.8097933530807493,11.78776741027832,29.356321334838867,-7.585766792297363,0.3307713568210602,13.869379997253418,3.121654748916626,-24.169601440429688,-7.33431339263916,30.87972640991211,97.6938705444336
12.635125160217283,2.202169895172119,-15.020066261291504,-9.405001640319824,-8.716151237487793,19.3701171875,0.5824309587478638,2.35828161239624,-5.391423225402832,1.9620567560195925,31.057226181030277,119.9781494140625,3.2280707359313965,-1.829014778137207,11.96718406677246,29.413881301879883,-7.900547981262207,0.0713375210762023,12.34103298187256,2.743237972259521,-24.696653366088867,-7.550334453582764,30.462411880493164,97.6356430053711
13.083333969116213,2.1612653732299805,-14.836103439331056,-10.479632377624512,-9.203089714050291,19.26007080078125,0.5503204464912415,2.26084041595459,-5.251981735229492,2.544258117675781,31.011960983276367,120.8492431640625,3.958861351013184,-1.8340065479278564,12.013739585876465,29.398975372314453,-8.171284675598145,-0.0301912929862737,11.211692810058594,2.49031400680542,-25.18672752380371,-7.755548477172852,30.08578872680664,97.58968353271484
13.530349731445312,2.1307287216186523,-14.698558807373049,-11.491002082824709,-9.682848930358888,19.12704086303711,0.6926985383033752,2.1623709201812744,-5.07790470123291,3.177007913589477,30.99729347229004,121.77558135986328,4.464521884918213,-1.83092200756073,11.984972953796388,29.295555114746094,-8.383187294006348,0.0731797441840171,10.442044258117676,2.3610048294067383,-25.701528549194336,-7.953789234161377,29.76217269897461,97.55030822753906
13.964139938354492,2.1105666160583496,-14.607646942138672,-12.420306205749512,-10.149967193603516,18.97846031188965,1.047747015953064,2.0629615783691406,-4.8714375495910645,3.849085330963135,31.01372337341309,122.72760009765624,4.640946388244629,-1.8269575834274288,11.947993278503418,29.090246200561523,-8.523360252380371,0.4089373350143432,9.984477043151855,2.3476240634918213,-26.265867233276367,-8.149187088012695,29.50128173828125,97.5101318359375
14.365920066833496,2.1021711826324463,-14.569768905639648,-13.244833946228027,-10.598152160644531,18.824277877807617,1.6567964553833008,1.9651600122451784,-4.634072780609131,4.544399738311768,31.06085586547852,123.6728973388672,4.400073528289795,-1.827562928199768,11.95363998413086,28.77718162536621,-8.582588195800781,0.9767926931381226,9.793611526489258,2.4403717517852783,-26.852054595947266,-8.344943046569824,29.309328079223636,97.46124267578124
14.70710277557373,2.109454870223999,-14.602633476257324,-13.938103675842283,-11.020607948303224,18.67507743835449,2.563648223876953,1.8749531507492063,-4.359364986419678,5.242701053619385,31.13777732849121,124.57855224609376,3.692413806915283,-1.8331339359283447,12.005602836608888,28.360763549804688,-8.556220054626465,1.7449684143066406,9.835002899169922,2.62970232963562,-27.376514434814453,-8.542617797851562,29.18874168395996,97.39636993408205
14.944771766662598,2.139014959335327,-14.73590087890625,-14.470582008361816,-11.41069507598877,18.54119300842285,3.811789751052856,1.802373170852661,-4.029180526733398,5.920699119567871,31.24347496032715,125.41291809082033,2.542799711227417,-1.8360005617141724,12.032331466674805,27.85590934753418,-8.444083213806152,2.6541404724121094,10.089130401611328,2.907510280609131,-27.71125030517578,-8.741271018981934,29.1376895904541,97.31075286865234
15.017407417297363,2.199091911315918,-15.006233215332031,-14.811605453491213,-11.762896537780762,18.43235206604004,5.439311504364014,1.761636734008789,-3.615157604217529,6.55356502532959,31.376962661743164,126.14791107177734,1.090131163597107,-1.8199867010116575,11.882944107055664,27.28498268127441,-8.249483108520508,3.6287457942962646,10.548460960388184,3.266493558883667,-27.713150024414062,-8.937570571899414,29.150266647338867,97.2029800415039
14.843744277954102,2.297640085220337,-15.448163032531738,-14.932002067565918,-12.073793411254885,18.357601165771484,7.472431659698486,1.7708362340927124,-3.0854618549346924,7.116800785064697,31.537336349487305,126.76026153564452,-0.4058094918727875,-1.765544056892395,11.373846054077148,26.672155380249023,-7.977602005004883,4.593127727508545,11.206783294677734,3.6965625286102295,-27.272159576416016,-9.125883102416992,29.217086791992188,97.07623291015624
14.327014923095703,2.439950704574585,-16.082944869995117,-14.807236671447754,-12.342589378356934,18.32522964477539,9.919471740722656,1.8510147333145144,-2.4142544269561768,7.587522029876709,31.7231388092041,127.23269653320312,-1.632251501083374,-1.6600401401519775,10.382108688354492,26.036828994750977,-7.633992195129394,5.487429618835449,12.044320106506348,4.179896354675293,-26.3649845123291,-9.298750877380373,29.325878143310547,96.9382781982422
13.367022514343262,2.626103401184082,-16.90704345703125,-14.420324325561523,-12.57104778289795,18.34274673461914,12.766409873962402,2.024158477783203,-1.5915457010269165,7.946556091308594,31.932039260864254,127.55455017089844,-2.343967914581299,-1.5063679218292236,8.926351547241211,25.38835334777832,-7.223518371582031,6.278348445892334,13.01499843597412,4.688962459564209,-25.08580207824707,-9.44715404510498,29.462745666503903,96.8013153076172
11.881967544555664,2.8487660884857178,-17.88315200805664,-13.76419734954834,-12.762579917907717,18.417081832885746,15.97462272644043,2.3101179599761963,-0.6311323642730713,8.179427146911621,32.16021728515625,127.72162628173828,-2.4453914165496826,-1.32264244556427,7.170596599578857,24.72403907775879,-6.750227451324463,6.960740566253662,14.044171333312988,5.190212726593018,-23.628746032714844,-9.560861587524414,29.613677978515625,96.6809539794922
9.838549613952637,3.092583179473877,-18.93952178955078,-12.842832565307615,-12.92069149017334,18.55441665649414,19.482236862182617,2.723296403884888,0.4282250106334686,8.277318000793457,32.401695251464844,127.7358856201172,-1.9844696521759035,-1.133730411529541,5.351010322570801,24.0311336517334,-6.218038082122803,7.551035404205322,15.039931297302246,5.651678085327148,-22.22423553466797,-9.629066467285156,29.76576042175293,96.59471130371094
7.28082799911499,3.335399627685547,-19.978126525878903,-11.67068576812744,-13.047123908996582,18.75855255126953,23.20928001403809,3.269301414489746,1.528333306312561,8.23806095123291,32.64842987060547,127.60469818115234,-1.0951677560806274,-0.9617603421211244,3.6849963665008554,23.29177665710449,-5.631826877593994,8.075508117675781,15.912561416625977,6.048528671264648,-21.065162658691406,-9.64163875579834,29.9080810546875,96.55934143066406
4.345013618469238,3.5515761375427246,-20.89115333557129,-10.270795822143556,-13.14026165008545,19.028717041015625,27.064414978027344,3.9421639442443848,2.600163221359253,8.065957069396973,32.89005661010742,127.34054565429688,0.0555280372500419,-0.8211128115653992,2.317623853683472,22.48909950256348,-4.998573303222656,8.558080673217773,16.591928482055664,6.363216400146484,-20.26265525817871,-9.590699195861816,30.032737731933597,96.58837890625
1.2483099699020386,3.717104196548462,-21.58267974853516,-8.67212200164795,-13.194214820861816,19.35728454589844,30.951934814453125,4.722564697265625,3.572784662246704,7.771859645843506,33.11441421508789,126.96038818359376,1.303455471992493,-0.7178138494491577,1.311570644378662,21.612085342407227,-4.328186511993408,9.011505126953123,17.0369930267334,6.582492351531982,-19.839982986450195,-9.472070693969728,30.135099411010746,96.68982696533205
-1.7512468099594116,3.8150696754455566,-21.988800048828125,-6.906335830688477,-13.19878101348877,19.728553771972656,34.77818298339844,5.577693939208984,4.38258695602417,7.372152805328369,33.308311462402344,126.48464965820312,2.514087200164795,-0.6511065363883972,0.6614203453063965,20.65841484069824,-3.6338083744049072,9.433974266052246,17.23775863647461,6.695558071136475,-19.750741958618164,-9.286523818969728,30.21412467956543,96.86444854736328
-4.4107666015625,3.838783264160156,-22.086750030517575,-5.00494384765625,-13.1402587890625,20.11919403076172,38.45697021484375,6.463262557983398,4.982382774353027,6.8875813484191895,33.458343505859375,125.93658447265624,3.599637269973755,-0.615598201751709,0.3152637183666229,19.63458824157715,-2.9316165447235107,9.811020851135254,17.21125602722168,6.695045471191406,-19.90447998046875,-9.040695190429688,30.27227020263672,97.10503387451172
-6.553528785705566,3.790975570678711,-21.889137268066406,-2.9968841075897217,-13.003397941589355,20.49983787536621,41.91365814208984,7.327828407287598,5.348263740539551,6.341345310211182,33.552032470703125,125.3409652709961,4.522139072418213,-0.6033979058265686,0.1963219195604324,18.55384826660156,-2.239780902862549,10.121171951293944,16.993072509765625,6.579509258270264,-20.192626953125,-8.747122764587402,30.315326690673828,97.39712524414062
-8.095783233642578,3.6805694103240967,-21.43062210083008,-0.9065999388694764,-12.773530960083008,20.83750915527344,45.088478088378906,8.11868953704834,5.483505725860596,5.757112979888916,33.57874298095703,124.72260284423828,5.283724308013916,-0.6061579585075378,0.223230093717575,17.432743072509766,-1.577269196510315,10.343414306640623,16.62667465209961,6.3555450439453125,-20.512266159057617,-8.42441177368164,30.35153007507324,97.71923828125
-9.043800354003906,3.520281791687012,-20.75967025756836,1.2471063137054443,-12.43905544281006,21.09856605529785,47.93886947631836,8.788446426391602,5.420324802398682,5.156957149505615,33.53053665161133,124.1048812866211,5.910264015197754,-0.6167197823524475,0.3261984586715698,16.287464141845703,-0.962163507938385,10.464409828186035,16.153051376342773,6.038187026977539,-20.78482437133789,-8.095996856689453,30.39056396484375,98.04507446289062
-9.467117309570312,3.3263392448425293,-19.939617156982425,3.4506661891937256,-11.99372673034668,21.25258445739746,50.44029998779297,9.30144214630127,5.218404769897461,4.559250831604004,33.40281295776367,123.50798797607422,6.435571670532227,-0.6301327347755432,0.4569591283798218,15.130722045898438,-0.4100007116794586,10.483623504638672,15.603131294250488,5.6493916511535645,-20.96721649169922,-7.78849983215332,30.442197799682617,98.345458984375
-9.462346076965332,3.1186459064483643,-19.05164909362793,5.694186210632324,-11.438241004943848,21.276960372924805,52.58490753173828,9.639159202575684,4.957165718078613,3.978127241134644,33.19449234008789,122.94818878173828,6.890474796295166,-0.6439111232757568,0.5912778973579407,13.970264434814451,0.0676000490784645,10.414794921875,14.994828224182127,5.214901447296143,-21.05316162109375,-7.528921604156494,30.514806747436523,98.59102630615234
-9.12351131439209,2.918902635574341,-18.188383102416992,7.968728542327881,-10.780752182006836,21.160829544067383,54.37700271606445,9.802849769592283,4.719363689422607,3.422377347946167,32.90802764892578,122.43659210205078,7.297309875488281,-0.6575722694396973,0.7244469523429871,12.808619499206545,0.4638738334178924,10.28381061553955,14.334263801574709,4.760663032531738,-21.065235137939453,-7.34182596206665,30.61394691467285,98.75447845458984
-8.528334617614746,2.7468323707580566,-17.437618255615234,10.26378345489502,-10.036359786987305,20.907642364501957,55.82619094848633,9.8128023147583,4.57170295715332,2.8961710929870605,32.54918670654297,121.97928619384766,7.669037342071533,-0.6717289090156555,0.8624386191368103,11.644450187683104,0.7773240208625793,10.124302864074709,13.61980438232422,4.309791564941406,-21.041460037231445,-7.2461442947387695,30.741025924682617,98.81306457519533
-7.738368034362793,2.616691827774048,-16.86555290222168,12.56541919708252,-9.225452423095703,20.535449981689453,56.94083786010742,9.704376220703123,4.552416324615479,2.399813175201416,32.12663650512695,121.57733917236328,8.01132583618164,-0.6871650815010071,1.012890100479126,10.474526405334473,1.0112346410751345,9.971808433532717,12.847213745117188,3.880426406860352,-21.021020889282227,-7.253093242645264,30.892955780029297,98.75028228759766
-6.8057355880737305,2.5354738235473637,-16.506723403930664,14.855525016784668,-8.371870994567871,20.074861526489254,57.72373962402344,9.52212142944336,4.668309688568115,1.9307053089141848,31.651386260986328,121.22769165039062,8.325618743896484,-0.7042006254196167,1.1789135932922363,9.295740127563477,1.1727957725524902,9.858171463012695,12.014204025268556,3.4846670627593994,-21.033283233642575,-7.365067481994629,31.062225341796875,98.55709838867188
-5.778954982757568,2.503502607345581,-16.365095138549805,17.112459182739258,-7.500847339630127,19.565309524536133,58.17092514038086,9.313189506530762,4.901076793670654,1.4845243692398071,31.136398315429688,120.92362213134766,8.611957550048828,-0.7224980592727661,1.3572131395339966,8.106941223144531,1.271763563156128,9.807392120361328,11.12351894378662,3.128547430038452,-21.09241485595703,-7.575956344604492,31.237855911254883,98.23233032226562
-4.705558300018311,2.5164272785186768,-16.422374725341797,19.31252670288086,-6.63715934753418,19.04985809326172,58.27332305908203,9.120692253112791,5.217115879058838,1.0566704273223877,30.596342086791992,120.65654754638672,8.871248245239258,-0.7412514090538025,1.53992760181427,6.909788131713867,1.319060206413269,9.833292961120604,10.18408203125,2.812894582748413,-21.197237014770508,-7.872604846954346,31.406848907470703,97.7824478149414
-3.632866621017456,2.5669467449188232,-16.645936965942383,21.43216323852539,-5.8039093017578125,18.5697021484375,58.019561767578125,8.978202819824219,5.573831558227539,0.6425999402999878,30.04716682434082,120.4167709350586,9.106940269470217,-0.7595955729484558,1.718625545501709,5.70886754989624,1.3256080150604248,9.939615249633787,9.210227012634276,2.5349555015563965,-21.33570671081543,-8.23677921295166,31.55585289001465,97.22164154052734
-2.60823655128479,2.6454174518585205,-16.99213218688965,23.450063705444336,-5.021687030792236,18.158618927001957,57.39854049682617,8.905423164367676,5.920738697052002,0.2389292269945144,29.50543785095215,120.19515228271484,9.325413703918455,-0.7770412564277649,1.8885400295257568,4.510970115661621,1.301273226737976,10.121870040893556,8.2195463180542,2.2902681827545166,-21.49118423461914,-8.647342681884766,31.672990798950195,96.5709457397461
-1.6781995296478271,2.739884614944458,-17.40717124938965,25.34881019592285,-4.308297634124756,17.837852478027344,56.40161895751953,8.904751777648926,6.199968338012695,-0.1562215387821197,28.987916946411133,119.98428344726562,9.534995079040527,-0.7938030958175659,2.0517618656158447,3.323823928833008,1.254367709159851,10.370091438293455,7.230031967163086,2.0742201805114746,-21.64835357666016,-9.08204174041748,31.749868392944336,95.85714721679688
-0.8856242299079895,2.836825132369995,-17.83107566833496,27.115997314453125,-3.678506374359131,17.61268424987793,55.025047302246094,8.959565162658691,6.351885318756104,-0.5433734059333801,28.510555267333984,119.7792510986328,9.744641304016112,-0.8108612895011902,2.2178354263305664,2.1548569202423096,1.1913973093032837,10.671629905700684,6.257476806640625,1.8829751014709477,-21.79684066772461,-9.518476486206056,31.78228759765625,95.11199188232422
-0.264407068490982,2.922698497772217,-18.204872131347656,28.744489669799805,-3.1438777446746826,17.47120475769043,53.27294921875,9.034539222717283,6.326174259185791,-0.9220887422561646,28.08794593811035,119.5778579711914,9.96291732788086,-0.8297790288925171,2.4019696712493896,1.0099191665649414,1.1172131299972534,11.012985229492188,5.31368350982666,1.713639497756958,-21.932018280029297,-9.934612274169922,31.771146774291992,94.37078857421876
0.1670184582471847,2.985260009765625,-18.47616577148437,30.232568740844727,-2.71258282661438,17.385848999023438,51.160491943359375,9.079069137573242,6.092649459838867,-1.2917033433914185,27.732593536376957,119.38035583496094,10.197330474853516,-0.8523484468460083,2.6215806007385254,-0.1072982177138328,1.0353262424468994,11.380775451660156,4.405686855316162,1.5639395713806152,-22.053524017333984,-10.309513092041016,31.722410202026367,93.67037963867188
0.4110105335712433,3.0139410495758057,-18.600248336791992,31.58342933654785,-2.389228105545044,17.316810607910156,48.716407775878906,9.033391952514648,5.647102355957031,-1.65191388130188,27.454225540161133,119.18912506103516,10.453361511230469,-0.8802539110183716,2.893006563186645,-1.195696234703064,0.9482302665710448,11.76177978515625,3.535715103149414,1.4316338300704956,-22.16267967224121,-10.62441349029541,31.646602630615234,93.04573059082033
0.4921613335609436,2.999631881713867,-18.538366317749023,32.80453872680664,-2.175010681152344,17.217859268188477,45.98391342163086,8.838046073913574,5.010489940643311,-2.0025808811187744,27.25895500183105,119.00836944580078,10.733357429504396,-0.914831042289734,3.229142904281616,-2.256536960601806,0.8577175736427307,12.142570495605469,2.701887369155884,1.3140403032302856,-22.259994506835938,-10.86349391937256,31.5576229095459,92.5273895263672
0.4546806812286377,2.934704303741455,-18.25700187683105,33.90644836425781,-2.0681850910186768,17.0433292388916,43.01987075805664,8.444952964782715,4.223583221435547,-2.343491554260254,27.148822784423828,118.8437042236328,11.036462783813477,-0.9569249749183656,3.638048648834229,-3.293060779571533,0.7650578618049622,12.509257316589355,1.8995357751846316,1.2079381942749023,-22.34357261657715,-11.015124320983888,31.471115112304688,92.13909149169922
0.357365608215332,2.814136505126953,-17.732046127319336,34.901493072509766,-2.0646274089813232,16.75519561767578,39.89250946044922,7.828016757965088,3.340238332748413,-2.6738383769989014,27.12120056152344,118.70189666748048,11.35956573486328,-1.006858468055725,4.122622489929199,-4.309906959533691,0.6708827018737793,12.84753704071045,1.122848629951477,1.109877586364746,-22.40894889831543,-11.072680473327637,31.402347564697266,91.89611053466795
0.2668642401695251,2.6373603343963623,-16.956645965576172,35.80224609375,-2.1586179733276367,16.328960418701172,36.6783561706543,6.990613460540772,2.420088291168213,-2.991981267929077,27.16872215270996,118.5901870727539,11.698416709899902,-1.0645291805267334,4.681538105010986,-5.3127031326293945,0.5751532316207886,13.143412590026855,0.3662827014923095,1.0165756940841677,-22.45063781738281,-11.034985542297363,31.36502456665039,91.8045883178711
0.2493460923433303,2.4101712703704834,-15.95044994354248,36.62009048461914,-2.343202590942383,15.757798194885254,33.459171295166016,5.968013763427734,1.520899772644043,-3.29532241821289,27.27909469604492,118.5163803100586,12.048479080200195,-1.1295273303985596,5.310388565063477,-6.307687282562256,0.4768842458724975,13.38472843170166,-0.3745122253894806,0.9253384470939636,-22.464391708374023,-10.90602970123291,31.369617462158203,91.86209106445312
0.3600043654441833,2.145636796951294,-14.765729904174805,37.36378860473633,-2.6102454662323,15.05457878112793,30.319154739379883,4.823990345001221,0.6902479529380798,-3.580394506454468,27.435497283935547,118.48845672607422,12.405680656433104,-1.2011654376983645,6.00198221206665,-7.301425457000732,0.3739465177059173,13.56316089630127,-1.1020128726959229,0.8342872858047485,-22.449050903320312,-10.693269729614258,31.422931671142575,92.05915832519533
0.6298654675483704,1.863047480583191,-13.485417366027832,38.038211822509766,-2.949998378753662,14.25263500213623,27.34186744689941,3.642111778259277,-0.0445265285670757,-3.8433854579925537,27.61703109741211,118.5141372680664,12.766511917114258,-1.2783761024475098,6.745397567749023,-8.300384521484375,0.2628926932811737,13.67644214630127,-1.816197633743286,0.7423493266105652,-22.407140731811523,-10.406262397766112,31.528181076049805,92.38067626953124
1.0533666610717771,1.584837555885315,-12.211081504821776,38.64320755004883,-3.350276231765747,13.404704093933104,24.606294631958008,2.5129289627075195,-0.6852273344993591,-4.080795764923096,27.80023765563965,118.60022735595705,13.127286911010742,-1.3596361875534058,7.525328159332275,-9.31026840209961,0.1389742195606231,13.7298002243042,-2.5136733055114746,0.6489614844322205,-22.344654083251957,-10.054672241210938,31.685203552246094,92.80845642089844
1.5819758176803589,1.332160234451294,-11.042688369750977,39.17305755615234,-3.795389175415039,12.580496788024902,22.18185043334961,1.5200512409210205,-1.267516016960144,-4.290163040161133,27.960620880126957,118.7515106201172,13.482892990112305,-1.442958950996399,8.322136878967285,-10.334885597229004,-0.0035977771040052,13.736151695251465,-3.1864101886749268,0.553480863571167,-22.27050399780273,-9.646774291992188,31.89165306091309,93.32286834716795
2.128180980682373,1.1205700635910034,-10.056876182556152,39.616661071777344,-4.265592098236084,11.86235523223877,20.12266540527344,0.7284055352210999,-1.8567873239517207,-4.470540046691895,28.07485008239746,118.97014617919922,13.825749397277832,-1.5260440111160278,9.113439559936523,-11.3748140335083,-0.1707005351781845,13.714495658874512,-3.8201637268066406,0.4544244408607483,-22.195985794067383,-9.189072608947754,32.14342498779297,93.90399169921876
2.5795273780822754,0.957162857055664,-9.291288375854492,39.95887756347656,-4.736936569213867,11.338404655456545,18.46241569519043,0.1773841381072998,-2.534463167190552,-4.62240743637085,28.122678756713867,119.25472259521484,14.145600318908691,-1.606444239616394,9.87583351135254,-12.426071166992188,-0.3674716651439667,13.687119483947754,-4.392989635467529,0.3490400016307831,-22.133689880371094,-8.685847282409668,32.43575668334961,94.53278350830078
2.818500518798828,0.8405224680900574,-8.742692947387695,40.183380126953125,-5.182675361633301,11.092728614807127,17.211767196655273,-0.119832158088684,-3.375246047973633,-4.746904373168945,28.089204788208008,119.60047912597656,14.430341720581056,-1.6817567348480225,10.586783409118652,-13.479135513305664,-0.5970960259437561,13.676348686218262,-4.874356269836426,0.2334603816270828,-22.095932006835938,-8.139699935913086,32.763526916503906,95.19178771972656
