sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.12063598632812,-429.3013610839844,34.13190841674805,131.3948974609375,-300.8761291503906,816.6603393554688,139.7800750732422,-334.6321716308594,392.8238830566406,288.64263916015625,-150.47410583496094,708.5818481445312,-129.2195281982422,151.8179168701172,102.69043731689452,-172.6967315673828,-275.3086853027344,828.3095092773438,-153.79449462890625,-62.42605209350586,406.5599365234375,-225.0972137451172,-414.8403625488281,828.5462036132812
148.7485809326172,-421.0259704589844,33.603416442871094,133.38880920410156,-302.2450866699219,816.653564453125,141.6368865966797,-340.0234375,394.683837890625,291.8478698730469,-157.36502075195312,707.0643920898438,-129.2558135986328,155.11248779296875,109.0767059326172,-170.69398498535156,-277.560791015625,826.6034545898438,-151.72866821289062,-69.25402069091797,403.8482360839844,-223.4616241455078,-411.9786682128906,823.6954956054688
149.3339385986328,-412.2225341796875,33.45768356323242,135.388427734375,-303.5209350585937,817.11572265625,143.61061096191406,-344.79083251953125,396.6228942871094,294.9532165527344,-165.0191650390625,705.921142578125,-129.22381591796875,156.6915740966797,116.30743408203124,-168.670166015625,-279.6714782714844,825.3092041015625,-149.75897216796875,-77.7737808227539,401.2785949707031,-222.13401794433597,-408.5181274414063,818.8860473632812
149.87545776367188,-403.0362854003906,33.63043594360352,137.3715362548828,-304.69970703125,817.9874267578125,145.58944702148438,-348.60418701171875,398.3882446289063,297.92547607421875,-173.40211486816406,705.177734375,-129.08274841308594,156.37713623046875,124.31774139404295,-166.65199279785156,-281.59405517578125,824.4493408203125,-147.99993896484375,-87.88981628417969,398.8787231445313,-221.12429809570312,-404.46331787109375,814.1683349609375
150.3685302734375,-393.5801086425781,34.03822326660156,139.31675720214844,-305.7779846191406,819.1995849609375,147.452880859375,-351.20220947265625,399.7698364257813,300.7334289550781,-182.4711151123047,704.8535766601562,-128.79440307617188,154.05482482910156,133.01136779785156,-164.6660919189453,-283.2909240722656,824.0341796875,-146.5482635498047,-99.37024688720705,396.6626892089844,-220.43833923339844,-399.8245544433594,809.5919189453125
150.80616760253906,-383.9382019042969,34.59451675415039,141.20440673828125,-306.7520751953125,820.6795043945312,149.09568786621094,-352.4209289550781,400.6345825195313,303.348388671875,-192.17526245117188,704.962890625,-128.32237243652344,149.68719482421875,142.26449584960938,-162.73751831054688,-284.7353210449219,824.0613403320312,-145.46287536621094,-111.87481689453124,394.644775390625,-220.07797241210935,-394.61767578125,805.205322265625
151.18142700195312,-374.1688537597656,35.22182846069336,143.01751708984375,-307.617431640625,822.3568115234375,150.44931030273438,-352.2043762207031,400.9461669921875,305.7444763183594,-202.45626831054688,705.5155639648438,-127.63108825683594,143.31954956054688,151.92723083496094,-160.88809204101562,-285.91241455078125,824.5172119140625,-144.75096130371094,-125.01057434082033,392.85650634765625,-220.0409240722656,-388.8635559082031,801.055419921875
151.49037170410156,-364.30706787109375,35.85915756225586,144.7426300048828,-308.3682556152344,824.1693725585938,151.49368286132812,-350.59686279296875,400.7643432617188,307.898681640625,-213.2496795654297,706.5186157226562,-126.68612670898438,135.07757568359375,161.82301330566406,-159.13497924804688,-286.8197326660156,825.3787231445312,-144.36476135253906,-138.3990478515625,391.3605346679688,-220.3209686279297,-382.58734130859375,797.1875
151.73394775390625,-354.3685913085937,36.46531295776367,146.37046813964844,-308.9973449707031,826.0675048828125,152.25579833984375,-347.720947265625,400.224365234375,309.7908935546875,-224.48654174804688,707.9776000976562,-125.45661926269533,125.1576919555664,171.75048828125,-157.48963928222656,-287.46630859375,826.615966796875,-144.21295166015625,-151.73316955566406,390.25494384765625,-220.90802001953125,-375.8177185058594,793.644287109375
151.9182586669922,-344.35516357421875,37.01870346069336,147.89649963378906,-309.4963684082031,828.0165405273438,152.7978515625,-343.7471923828125,399.50341796875,311.40386962890625,-236.09527587890625,709.897705078125,-123.9191436767578,113.81234741210938,181.4922790527344,-155.95745849609375,-287.8712158203125,828.1952514648438,-144.1844482421875,-164.80860900878906,389.6633911132813,-221.78819274902344,-368.5862426757813,790.4654541015625
152.05296325683594,-334.2606506347656,37.514427185058594,149.3209686279297,-309.85614013671875,829.997314453125,153.2007293701172,-338.8627319335937,398.7833251953125,312.72320556640625,-248.0035095214844,712.2840576171875,-122.0617446899414,101.3315658569336,190.83018493652344,-154.53785705566406,-288.0615539550781,830.0814208984375,-144.17701721191406,-177.52687072753906,389.7132263183594,-222.94381713867188,-360.9269714355469,787.6865234375
152.14877319335938,-324.0765991210937,37.959617614746094,150.6487579345703,-310.0673522949219,832.0052490234375,153.5477752685547,-333.2442932128906,398.2183837890625,313.737548828125,-260.13946533203125,715.1414184570312,-119.88783264160156,88.02093505859375,199.5608367919922,-153.22515869140625,-288.0699157714844,832.2406005859375,-144.12051391601562,-189.8751678466797,390.5102844238281,-224.3533477783203,-352.876220703125,785.3372192382812
152.215087890625,-313.79595947265625,38.36820983886719,151.88858032226562,-310.1214294433594,834.0468139648438,153.91104125976562,-327.0393981933594,397.9141845703125,314.4387512207031,-272.4331970214844,718.4732055664062,-117.42066192626952,74.17631530761719,207.50634765625,-152.00978088378906,-287.9321594238281,834.641845703125,-143.9884033203125,-201.8921813964844,392.11859130859375,-225.99139404296875,-344.47235107421875,783.4401245117188
152.25868225097656,-303.41510009765625,38.75638961791992,153.0519256591797,-310.0118408203125,836.1359252929688,154.34054565429688,-320.3563842773437,397.92034912109375,314.8221435546875,-284.8174743652344,722.2800903320312,-114.70764923095705,60.0572624206543,214.5171356201172,-150.8797607421875,-287.6842041015625,837.2579345703125,-143.79635620117188,-213.6314392089844,394.5496826171875,-227.8286895751953,-335.755859375,782.0089721679688
152.28335571289062,-292.9341735839844,39.13926696777344,154.15164184570312,-309.7356262207031,838.2886962890625,154.8568878173828,-313.26104736328125,398.2368774414063,314.8862609863281,-297.2290954589844,726.55810546875,-111.82218170166016,45.863468170166016,220.4688873291016,-149.82240295410156,-287.3594055175781,840.0653076171875,-143.59010314941406,-225.13092041015625,397.7622985839844,-229.83230590820312,-326.7695007324219,781.047119140625
152.29017639160156,-282.3563537597656,39.52873611450195,155.20042419433594,-309.2945861816406,840.5186157226562,155.44961547851562,-305.7798156738281,398.8290100097656,314.6327819824219,-309.6098327636719,731.2966918945312,-108.86048889160156,31.71988677978516,225.25706481933597,-148.82595825195312,-286.9862060546875,843.0432739257812,-143.4274444580078,-236.3951416015625,401.6702880859375,-231.9659881591797,-317.55816650390625,780.54638671875
152.27822875976562,-271.6874694824219,39.93246841430664,156.209228515625,-308.6961669921875,842.8327026367188,156.08209228515625,-297.9089050292969,399.6451416015625,314.0660400390625,-321.9071960449219,736.4776611328125,-105.93367004394533,17.674177169799805,228.79275512695312,-147.88088989257812,-286.5863952636719,846.17236328125,-143.36090087890625,-247.3928680419922,406.1547546386719,-234.1907958984375,-308.1689758300781,780.4866333007812
152.24578857421875,-260.9356689453125,40.35393905639648,157.18601989746094,-307.9533996582031,845.2276000976562,156.70069885253906,-289.6285705566406,400.63323974609375,313.1923217773437,-334.0747375488281,742.0736694335938,-103.15707397460938,3.706099510192871,231.0023956298828,-146.98094177246094,-286.1747131347656,849.4322509765625,-143.425537109375,-258.06591796875,411.0763854980469,-236.46604919433597,-298.6506652832031,780.8355712890625
152.19161987304688,-250.111083984375,40.793094635009766,158.13482666015625,-307.0844116210937,847.6881713867188,157.24636840820312,-280.9183654785156,401.7531433105469,312.0195617675781,-346.0719909667969,748.0484008789062,-100.63956451416016,-10.254253387451172,231.8310546875,-146.1233673095703,-285.75909423828125,852.7998657226562,-143.6343536376953,-268.3432922363281,416.286865234375,-238.7504425048828,-289.0533752441406,781.5492553710938
152.1162109375,-239.2257080078125,41.24720764160156,159.05531311035156,-306.1114501953125,850.1864624023438,157.66636657714844,-271.771484375,402.9822692871094,310.556640625,-357.8642578125,754.3565673828125,-98.4742660522461,-24.30470848083496,231.2466735839844,-145.30889892578125,-285.3421630859375,856.2471923828125,-143.98101806640625,-278.1558837890625,421.6378173828125,-241.0034942626953,-279.4277648925781,782.5736694335938
152.0224151611328,-228.2932586669922,41.711692810058594,159.94288635253906,-305.0594482421875,852.6829833984375,157.92469787597656,-262.2051696777344,404.3149719238281,308.8132019042969,-369.4224548339844,760.945068359375,-96.7322006225586,-38.551025390625,229.2433013916016,-144.54112243652344,-284.9232177734375,859.7401733398438,-144.44732666015625,-287.44757080078125,426.9879150390625,-243.1869354248047,-269.8242492675781,783.845703125
151.91561889648438,-217.32882690429688,42.18086242675781,160.7895965576172,-303.9546203613281,855.128662109375,158.00921630859375,-252.26417541503903,405.7562255859375,306.7991638183594,-380.7231140136719,767.7540893554688,-95.4594268798828,-53.0920295715332,225.8414764404297,-143.82545471191406,-284.5003967285156,863.2379760742188,-145.01156616210938,-296.179931640625,432.207275390625,-245.26634216308597,-260.29217529296875,785.2957153320312
151.80322265625,-206.3477020263672,42.64849472045898,161.58531188964844,-302.82305908203125,857.4681396484375,157.9347381591797,-242.0189971923828,407.3128662109375,304.5245361328125,-391.7480163574219,774.718994140625,-94.67739868164062,-68.01142883300781,221.08636474609372,-143.16802978515625,-284.0727233886719,866.6926879882812,-145.65443420410156,-304.3318786621094,437.1804809570313,-247.21243286132807,-250.8787841796875,786.8493041992188
151.6935577392578,-195.3642425537109,43.10847473144531,162.31927490234375,-301.689208984375,859.6431274414062,157.7417449951172,-231.56005859375,408.9844665527344,301.99932861328125,-402.48382568359375,781.7721557617188,-94.38555908203124,-83.3759536743164,215.04440307617188,-142.57443237304688,-283.6413269042969,870.0502319335938,-146.36146545410156,-311.8963928222656,441.8086853027344,-249.0023193359375,-241.6284027099609,788.4300537109375
151.59454345703125,-184.39048767089844,43.55532836914063,162.98158264160156,-300.5748596191406,861.5964965820312,157.49038696289062,-220.9898376464844,410.7573547363281,299.2334899902344,-412.9212951660156,788.8447875976562,-94.5654754638672,-99.23848724365234,207.8005523681641,-142.0486602783203,-283.2104797363281,873.251708984375,-147.12158203125,-318.87567138671875,446.0104064941406,-250.62049865722656,-232.58175659179688,789.9614868164062
151.51243591308594,-173.4352264404297,43.984745025634766,163.5645294189453,-299.49810791015625,863.2754516601562,157.25076293945312,-210.41360473632807,412.6019287109375,296.237060546875,-423.0544738769531,795.868896484375,-95.1869125366211,-115.64400482177734,199.45770263671875,-141.59242248535156,-282.7880249023437,876.2347412109375,-147.92323303222656,-325.2753295898437,449.72216796875,-252.0593719482422,-223.7752990722656,791.3698120117188
151.45101928710938,-162.50390625,44.39423370361328,164.06350708007812,-298.47296142578125,864.6347045898438,157.09176635742188,-199.93020629882807,414.47503662109375,293.0201110839844,-432.8797302246094,802.77880859375,-96.21468353271484,-132.6365203857422,190.1382751464844,-141.20494079589844,-282.38555908203125,878.935791015625,-148.74993896484375,-331.0980834960937,452.8982238769531,-253.31961059570312,-215.2406768798828,792.586181640625
151.41143798828125,-151.59942626953125,44.78365707397461,164.47731018066406,-297.50927734375,865.6382446289062,157.0711669921875,-189.62448120117188,416.3255310058594,289.5931701660156,-442.3950500488281,809.5123901367188,-97.61500549316406,-150.26483154296875,179.98666381835938,-140.88319396972656,-282.0183410644531,881.2920532226562,-149.57777404785156,-336.337646484375,455.5088806152344,-254.40985107421875,-207.0047149658203,793.548583984375
151.39251708984375,-140.72303771972656,45.15550231933594,164.80796813964844,-296.6134033203125,866.260498046875,157.22789001464844,-179.56211853027344,418.1024169921875,285.96746826171875,-451.59912109375,816.012451171875,-99.36018371582033,-168.58482360839844,169.17169189453125,-140.6226348876953,-281.70465087890625,883.2440185546875,-150.37640380859375,-340.9749450683594,457.53656005859375,-255.3460235595703,-199.0895233154297,794.2033081054688
151.39157104492188,-129.8750762939453,45.51465225219727,165.06002807617188,-295.7893981933594,866.4867553710938,157.57781982421875,-169.7873992919922,419.7625427246094,282.1551818847656,-460.4909362792969,822.2271728515625,-101.43075561523438,-187.6558532714844,157.88800048828125,-140.41819763183594,-281.46514892578125,884.7374267578125,-151.11215209960938,-344.9792175292969,458.9694519042969,-256.15020751953125,-191.5130157470703,794.5064086914062
151.40530395507812,-119.0552978515625,45.86767578125,165.23944091796875,-295.040283203125,866.3125,158.11322021484375,-160.32492065429688,421.2760009765625,278.1700439453125,-469.0693054199219,828.1110229492188,-103.81536102294922,-207.5308074951172,146.3555145263672,-140.2655792236328,-281.3219299316406,885.7257690429688,-151.75131225585938,-348.3135070800781,459.7928466796875,-256.8493957519531,-184.28958129882807,794.4244995117188
151.43077087402344,-108.26315307617188,46.22167205810547,165.35232543945312,-294.36932373046875,865.74267578125,158.80555725097656,-151.18638610839844,422.6276550292969,274.0277404785156,-477.3325805664063,833.6245727539062,-106.50778198242188,-228.2401428222656,134.81565856933594,-140.16232299804688,-281.2973937988281,886.1719360351562,-152.26321411132812,-350.9436340332031,459.9816284179688,-257.47381591796875,-177.4311065673828,793.9349975585938
151.46632385253906,-97.49805450439452,46.58287048339844,165.40359497070312,-293.78094482421875,864.7900390625,159.61141967773438,-142.37933349609375,423.81494140625,269.7462158203125,-485.27838134765625,838.7344360351562,-109.50071716308594,-249.7697906494141,123.5231704711914,-140.10879516601562,-281.4129333496094,886.0501708984375,-152.62362670898438,-352.84893798828125,459.4966430664063,-258.055419921875,-170.9481201171875,793.0260620117188
151.51210021972656,-86.7594223022461,46.9552116394043,165.39593505859375,-293.2817077636719,863.4736328125,160.4795684814453,-133.91506958007812,424.8436279296875,265.3459777832031,-492.90374755859375,843.4131469726562,-112.7767333984375,-272.037109375,112.73313903808594,-140.1085968017578,-281.6873779296875,885.3473510742188,-152.81912231445312,-354.03302001953125,458.2882995605469,-258.6263122558594,-164.85105895996094,791.6962280273438
151.57020568847656,-76.0469970703125,47.33937454223633,165.32907104492188,-292.8806457519531,861.8172607421875,161.35731506347656,-125.8146743774414,425.7225646972656,260.85028076171875,-500.2049865722656,847.638427734375,-116.29869842529295,-294.8709411621094,102.68343353271484,-140.1686553955078,-282.1357421875,884.0640869140625,-152.85189819335938,-354.5302734375,456.3080139160156,-259.21728515625,-159.15162658691406,789.9537963867188
151.64389038085938,-65.36117553710938,47.73229598999024,165.199462890625,-292.5894775390625,859.8477172851562,162.1953582763672,-118.11228942871094,426.4581604003906,256.2850952148437,-507.1778259277344,851.3927001953125,-120.00257110595705,-318.0015563964844,93.57416534423828,-140.29888916015625,-282.7680358886719,882.2150268554688,-152.74391174316406,-354.40789794921875,453.5249633789063,-259.8568420410156,-153.8638458251953,787.8153686523438
151.736572265625,-54.70312881469727,48.12723922729492,165.0006103515625,-292.4222106933594,857.5933837890625,162.95018005371094,-110.85498046875,427.04986572265625,251.67901611328125,-513.817626953125,854.6624755859375,-123.79592895507812,-341.0625,85.5475082397461,-140.51148986816406,-283.58892822265625,879.8292846679688,-152.53817749023438,-353.7632751464844,449.9433898925781,-260.57000732421875,-149.00498962402344,785.304931640625
151.85025024414062,-44.075138092041016,48.51456832885742,164.7236785888672,-292.39459228515625,855.0833740234375,163.58489990234375,-104.09947204589844,427.4874267578125,247.06295776367188,-520.1192016601562,857.4375610351562,-127.56314086914062,-363.6062622070313,78.67080688476562,-140.81985473632812,-284.59747314453125,876.9498291015625,-152.295654296875,-352.71826171875,445.6148681640625,-261.3778076171875,-144.59600830078125,782.4524536132812
151.9840850830078,-33.48130416870117,48.88317489624024,164.35845947265625,-292.5231628417969,852.3468017578125,164.06935119628906,-97.90607452392578,427.7509765625,242.46946716308597,-526.0772094726562,859.7109375,-131.1759796142578,-385.1314697265625,72.92699432373047,-141.23719787597656,-285.7874755859375,873.6329345703125,-152.0884246826172,-351.4121398925781,440.6425476074219,-262.2969055175781,-140.66152954101562,779.2925415039062
152.13352966308594,-22.92834854125977,49.2227668762207,163.89437866210938,-292.82421875,849.41259765625,164.38050842285156,-92.33101654052734,427.8134460449219,237.93194580078125,-531.6856079101562,861.4779052734375,-134.5082550048828,-405.1194458007813,68.21687316894531,-141.7750701904297,-287.1482238769531,869.9473266601562,-151.9921417236328,-349.99664306640625,435.17572021484375,-263.3392639160156,-137.22958374023438,775.8630981445312
152.29058837890625,-12.426226615905762,49.52710723876953,163.321533203125,-293.3126220703125,846.3096313476562,164.5017852783203,-87.41966247558594,427.6435546875,233.48350524902344,-536.9376831054688,862.7360229492188,-137.45144653320312,-423.07623291015625,64.3758316040039,-142.4420166015625,-288.6654968261719,865.9727783203125,-152.07696533203125,-348.63250732421875,429.3952331542969,-264.5121459960937,-134.33106994628906,772.2047119140625
152.44561767578125,-1.9882410764694212,49.79832458496094,162.63150024414062,-294.0008544921875,843.0673828125,164.42108154296875,-83.20143127441406,427.2088623046875,229.1558074951172,-541.8256225585938,863.4848022460938,-139.92822265625,-438.5752258300781,61.20259094238281,-143.24221801757812,-290.32275390625,861.79931640625,-152.39158630371094,-347.4801330566406,423.4913330078125,-265.8180847167969,-131.99911499023438,768.359619140625
152.59007263183594,8.369303703308105,50.05131912231445,161.81787109375,-294.8978271484375,839.71630859375,164.12808227539062,-79.68659210205078,426.4801940917969,224.9778594970703,-546.3396606445312,863.7259521484375,-141.90155029296875,-451.2968444824219,58.49503326416016,-144.1748046875,-292.1020812988281,857.5252075195312,-152.94390869140625,-346.68359375,417.6427001953125,-267.2548828125,-130.2681884765625,764.3712768554688
152.7196807861328,18.628196716308597,50.31699752807617,160.87648010253906,-296.0079650878906,836.2891235351562,163.6111602783203,-76.86566925048828,425.4369201660156,220.97499084472656,-550.4677124023438,863.4630737304688,-143.37799072265625,-461.0601501464844,56.08537292480469,-145.233642578125,-293.9847412109375,853.255615234375,-153.69349670410156,-346.3587646484375,412.0075073242188,-268.81591796875,-129.17315673828125,760.2840576171875
152.83758544921875,28.769197463989254,50.64517593383789,159.8054656982422,-297.3300476074219,832.8211669921875,162.8542022705078,-74.71232604980469,424.0729064941406,217.1678924560547,-554.1948852539062,862.7022094726562,-144.4044189453125,-467.8416137695313,53.86652755737305,-146.4078369140625,-295.9514465332031,849.0997314453125,-154.5633087158203,-346.59356689453125,406.7310485839844,-270.490478515625,-128.74827575683594,756.1430053710938
152.9553680419922,38.7695426940918,51.1064338684082,158.60496520996094,-298.85662841796875,829.3511962890625,161.8343505859375,-73.19038391113281,422.3997802734375,213.5721435546875,-557.5029907226562,861.4519653320312,-145.05914306640625,-471.7763366699219,51.80333709716797,-147.68280029296875,-297.9823608398437,845.16796875,-155.46734619140625,-347.4573669433594,401.9642639160156,-272.2640075683594,-129.02610778808594,751.9943237304688
153.09080505371094,48.59662628173828,51.79115295410156,157.27682495117188,-300.5733337402344,825.9216918945312,160.5213623046875,-72.26556396484375,420.4471740722656,210.1980133056641,-560.3703002929688,859.7238159179688,-145.43890380859375,-473.1380615234375,49.92728042602539,-149.0419464111328,-300.056884765625,841.5672607421875,-156.34336853027344,-349.0107727050781,397.87933349609375,-274.1186828613281,-130.03659057617188,747.885009765625
153.26272583007812,58.20039749145508,52.80466079711914,155.823974609375,-302.45904541015625,822.5795288085938,158.87939453125,-71.92031860351562,418.2579345703125,207.05078125,-562.77197265625,857.5322265625,-145.64456176757812,-472.2986145019531,48.3177604675293,-150.46852111816406,-302.1535339355469,838.3964233398438,-157.17970275878906,-351.3079833984375,394.6710205078125,-276.0337829589844,-131.80599975585938,743.8636474609375
153.48416137695312,67.50689697265625,54.258750915527344,154.2502899169922,-304.48590087890625,819.375,156.87152099609375,-72.16887664794922,415.879638671875,204.1313934326172,-564.6799926757812,854.8953247070312,-145.7669677734375,-469.67132568359375,47.0737419128418,-151.9474639892578,-304.2501525878906,835.7401123046875,-158.02532958984375,-354.3899841308594,392.53656005859375,-277.9864501953125,-134.35586547851562,739.9800415039062
153.75599670410156,76.41426849365234,56.26118087768555,152.56057739257812,-306.61993408203125,816.3613891601562,154.46751403808594,-73.06742095947266,413.35589599609375,201.4376220703125,-566.0642700195312,851.8346557617188,-145.8753662109375,-465.6515502929688,46.279930114746094,-153.4669952392578,-306.32470703125,833.6636962890625,-158.9781951904297,-358.2690734863281,391.6356506347656,-279.9523010253906,-137.70204162597656,736.2852172851562
154.06239318847656,84.79208374023438,58.90545272827149,150.7608642578125,-308.822021484375,813.5932006835938,151.65440368652344,-74.71640014648438,410.7204284667969,198.9654693603516,-566.8938598632812,848.3759155273438,-146.0116729736328,-460.5732116699219,45.97834777832031,-155.0196075439453,-308.35650634765625,832.2077026367188,-160.15438842773438,-362.9050903320313,392.0409851074219,-281.9062805175781,-141.85366821289062,732.8314208984375
154.3691864013672,92.48429107666016,62.26285552978516,148.85879516601562,-311.0490417480469,811.1239013671875,148.4468536376953,-77.25391387939453,407.9963989257813,196.71067810058597,-567.1382446289062,844.5488891601562,-146.1912841796875,-454.6910400390625,46.15615081787109,-156.6023712158203,-310.3277282714844,831.3851318359375,-161.6484375,-368.1769714355469,393.6929016113281,-283.8232421875,-146.81236267089844,729.6713256835938
154.6254425048828,99.31488037109376,66.37735748291016,146.8642578125,-313.255615234375,809.0033569335938,144.89495849609375,-80.8401107788086,405.20068359375,194.67025756835935,-566.7692260742188,840.3875732421875,-146.4077911376953,-448.1820373535156,46.749637603759766,-158.21640014648438,-312.2250671386719,831.1798706054688,-163.4975128173828,-373.8599853515625,396.3743896484375,-285.67889404296875,-152.5713653564453,726.8575439453125
154.76837158203125,105.09567260742188,71.2633056640625,144.78990173339844,-315.3955993652344,807.2752075195312,141.08758544921875,-85.63410186767578,402.3511962890625,192.8438873291016,-565.7623291015625,835.9305419921875,-146.63856506347656,-441.1583251953125,47.65857696533203,-159.86550903320312,-314.04071044921875,831.548583984375,-165.66058349609375,-379.62396240234375,399.7187194824219,-287.4501953125,-159.11495971679688,724.4415893554688
154.73080444335938,109.6357192993164,76.90589141845703,142.651611328125,-317.423828125,805.973876953125,137.14947509765625,-91.76575469970705,399.4750061035156,191.23483276367188,-564.0980834960938,831.2205200195312,-146.85006713867188,-433.6843872070313,48.7659797668457,-161.5541229248047,-315.7724304199219,832.4248657226562,-168.02011108398438,-385.0640563964844,403.255615234375,-289.11602783203125,-166.4180908203125,722.4729614257812
154.44969177246094,112.75181579589844,83.26420593261719,140.4687957763672,-319.29742431640625,805.1227416992188,133.2306365966797,-99.30660247802734,396.6142272949219,189.8503875732422,-561.7630004882812,826.3046264648438,-147.0037384033203,-425.7944030761719,49.95819091796875,-163.28480529785156,-317.42303466796875,833.7259521484375,-170.4065399169922,-389.7612609863281,406.4884338378906,-290.6571655273437,-174.4463348388672,720.9984130859375
153.87310791015625,114.27911376953124,90.27637481689452,138.2645263671875,-320.9770812988281,804.7326049804688,129.48779296875,-108.2457046508789,393.8274841308594,188.70172119140625,-558.7496337890625,821.2339477539062,-147.0636749267578,-417.5070495605469,51.14057159423828,-165.05596923828125,-318.99908447265625,835.3603515625,-172.63819885253906,-393.3543090820313,408.9852600097656,-292.0562744140625,-183.15597534179688,720.060791015625
152.96359252929688,114.08172607421876,97.8656768798828,136.0652618408203,-322.4276123046875,804.8009033203125,126.06138610839844,-118.4770736694336,391.1863708496094,187.8031463623047,-555.056640625,816.0635375976562,-147.0049285888672,-408.8355102539063,52.24607467651367,-166.86016845703125,-320.50927734375,837.2365112304688,-174.56256103515625,-395.5968322753906,410.4609680175781,-293.29754638671875,-192.49456787109372,719.6986083984375
151.69837951660156,112.0636215209961,105.9449462890625,133.90008544921875,-323.6192626953125,805.312744140625,123.0547103881836,-129.8036346435547,388.7701721191406,187.17091369628903,-550.6876831054688,810.8516845703125,-146.81964111328125,-399.7944641113281,53.23630905151367,-168.68316650390625,-321.9626770019531,839.2698364257812,-176.08253479003906,-396.3792419433594,410.8270568847656,-294.3661499023437,-202.4014129638672,719.9459228515625
150.06614685058594,108.18020629882812,114.4153823852539,131.79893493652344,-324.5292358398437,806.2424926757812,120.52214813232422,-141.9584197998047,386.6618957519531,186.82162475585935,-545.6509399414062,805.6593627929688,-146.5186767578125,-390.404541015625,54.09733581542969,-170.5041046142578,-323.3663635253906,841.3892211914062,-177.16493225097656,-395.7184753417969,410.1988830566406,-295.2478942871094,-212.80856323242188,720.83154296875
148.06332397460938,102.45133209228516,123.16029357910156,129.7903289794922,-325.1435241699219,807.5560913085938,118.46782684326172,-154.6383056640625,384.94671630859375,186.77044677734372,-539.9578857421875,800.5494995117188,-146.12969970703125,-380.695556640625,54.83337020874024,-172.29681396484375,-324.72296142578125,843.5405883789062,-177.8331298828125,-393.7280883789063,408.8598327636719,-295.9285888671875,-223.6418914794922,722.3792114257812
145.69198608398438,94.9738540649414,132.03778076171875,127.89933013916016,-325.4583740234375,809.2144775390625,116.85215759277344,-167.54257202148438,383.7107543945313,187.02947998046875,-533.62255859375,795.585693359375,-145.6925811767578,-370.7072448730469,55.46016693115234,-174.03224182128906,-326.02862548828125,845.6888427734375,-178.14993286132812,-390.5779418945313,407.1932678222656,-296.39422607421875,-234.82229614257807,724.6069946289062
142.95982360839844,85.92578125,140.8779754638672,126.1458511352539,-325.48065185546875,811.1769409179688,115.6044464111328,-180.4080352783203,383.0377807617188,187.6061553955078,-526.6612548828125,790.8306884765625,-145.25341796875,-360.4862365722656,55.99856185913086,-175.68154907226562,-327.2719116210937,847.8170776367188,-178.2008514404297,-386.4539489746094,405.5982666015625,-296.6309509277344,-246.26710510253903,727.5277099609375
139.88192749023438,75.55388641357422,149.4874267578125,124.54338073730467,-325.2274475097656,813.4044189453125,114.64032745361328,-193.0334014892578,383.0028381347656,188.50213623046875,-519.092529296875,786.3447265625,-144.85760498046875,-350.0805358886719,56.46928024291992,-177.21961975097656,-328.4336242675781,849.924560546875,-178.08595275878906,-381.5274658203125,404.4089050292969,-296.62567138671875,-257.8915100097656,731.1480712890625
136.4835662841797,64.14436340332031,157.6592254638672,123.0982894897461,-324.7248840332031,815.86181640625,113.88101196289062,-205.2902069091797,383.6633911132813,189.7126617431641,-510.937255859375,782.1838989257812,-144.54354858398438,-339.5330505371094,56.88999557495117,-178.62806701660156,-329.48834228515625,852.0230712890625,-177.91920471191406,-375.9382019042969,403.8345031738281,-296.3668518066406,-269.61004638671875,735.4686889648438
132.8026123046875,51.98346328735352,165.18499755859375,121.80970001220705,-324.00634765625,818.5194702148438,113.26911163330078,-217.11959838867188,385.052001953125,191.22657775878903,-502.2193603515625,778.3978881835938,-144.33782958984375,-328.8774108886719,57.27421569824219,-179.8975372314453,-330.40679931640625,854.132080078125,-177.82357788085938,-369.7873229980469,403.9353332519531,-295.84552001953125,-281.3381042480469,740.4832153320312
128.89129638671875,39.31583786010742,171.86492919921875,120.66989135742188,-323.1102905273437,821.3531494140625,112.7772216796875,-228.5173797607422,387.1716613769531,193.02679443359372,-492.9666442871094,775.028076171875,-144.25318908691406,-318.136962890625,57.63151550292969,-181.02874755859372,-331.158935546875,856.2739868164062,-177.91636657714844,-363.1382446289063,404.6380004882813,-295.0564270019531,-292.9931335449219,746.177978515625
124.81785583496094,26.30991744995117,177.51361083984375,119.66514587402344,-322.078125,824.3427124023438,112.408203125,-239.51141357421875,389.9946899414063,195.09109497070312,-483.2112426757813,772.1058349609375,-144.28915405273438,-307.3264465332031,57.968528747558594,-182.03208923339844,-331.71746826171875,858.468994140625,-178.28863525390625,-356.0228271484375,405.7791442871094,-293.9991455078125,-304.4960632324219,752.5310668945312
120.66681671142578,13.04156494140625,181.96502685546875,118.77702331542967,-320.9520874023437,827.4699096679688,112.18814086914062,-250.1374969482422,393.4631958007813,197.3933258056641,-472.9901428222656,769.650634765625,-144.4345245361328,-296.4549560546875,58.290313720703125,-182.92605590820312,-332.060791015625,860.7310791015625,-178.98619079589844,-348.45166015625,407.1581115722656,-292.6791381835937,-315.7724304199219,759.5114135742188
