sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.273388385772705,2.3014307022094727,-10.67219066619873,17.74688720703125,-1.2425267696380615,7.188359260559082,9.362263679504396,3.529302835464477,-0.7167090773582458,-16.166913986206055,33.98763656616211,89.02025604248047,1.4704114198684692,5.805391788482666,-20.69182777404785,13.725699424743652,2.6416773796081543,12.095176696777344,55.19654083251953,7.363479137420654,4.403764724731445,-5.365708351135254,33.69400787353516,100.92522430419922,,
7.601281642913818,2.320228815078736,-10.717198371887209,16.922500610351562,-1.2232178449630735,7.379918575286865,9.058725357055664,3.5132479667663574,-0.8565398454666138,-16.228471755981445,34.31264114379883,88.93035888671875,2.324835777282715,5.731662750244141,-20.516651153564453,15.250707626342772,2.8685524463653564,11.16866683959961,55.72356033325195,6.852224349975586,4.473313808441162,-5.367340087890625,33.728492736816406,100.86846923828124,,
7.866888999938965,2.3284385204315186,-10.736849784851074,16.08603286743164,-1.223904728889465,7.577625274658203,8.721207618713379,3.495521783828736,-1.01550555229187,-16.27305030822754,34.6323127746582,88.81549072265625,3.0598177909851074,5.663913249969482,-20.355297088623047,16.720975875854492,3.0791802406311035,10.35443878173828,55.94093322753906,6.444725036621094,4.477676868438721,-5.366005420684815,33.767669677734375,100.7913055419922,,
8.089184761047363,2.323248624801636,-10.72442626953125,15.239198684692385,-1.2435100078582764,7.771917819976807,8.349358558654785,3.4749107360839844,-1.1950056552886963,-16.29229164123535,34.93701171875,88.68170166015625,3.701794385910034,5.607632160186768,-20.22098159790039,18.12928771972656,3.2696688175201416,9.673524856567385,55.85404968261719,6.161414623260498,4.4261555671691895,-5.364387512207031,33.8083610534668,100.69522857666016,,
8.288094520568848,2.302150011062622,-10.67391300201416,14.38443660736084,-1.2809417247772217,7.954659461975098,7.943830966949463,3.4510607719421387,-1.396170973777771,-16.278337478637695,35.218170166015625,88.53736877441406,4.28365421295166,5.568750381469727,-20.12804412841797,19.46976852416992,3.437750101089477,9.137234687805176,55.47028350830078,6.009676456451416,4.327002048492432,-5.364655494689941,33.847869873046875,100.58307647705078,,
8.479020118713379,2.2633016109466557,-10.580856323242188,13.524849891662598,-1.335025191307068,8.119888305664062,7.506543636322021,3.42447280883789,-1.619535207748413,-16.224384307861328,35.468929290771484,88.39268493652344,4.835132598876953,5.553287982940674,-20.091049194335938,20.73785972595215,3.5826356410980225,8.746624946594238,54.798465728759766,5.983646869659424,4.187376976013184,-5.368786334991455,33.883811950683594,100.45809173583984,,
8.670211791992188,2.205662488937378,-10.442675590515137,12.663968086242676,-1.4042387008666992,8.26400089263916,7.040776252746582,3.396299362182617,-1.8649383783340452,-16.12541389465332,35.68429946899414,88.25867462158203,5.376536846160889,5.566299915313721,-20.122180938720703,21.92989158630371,3.704617738723755,8.493301391601562,53.84800720214844,6.065463542938232,4.0117034912109375,-5.378510475158691,33.91445541381836,100.32378387451172,,
8.863250732421875,2.1291697025299072,-10.259090423583984,11.805669784545898,-1.486618995666504,8.385967254638672,6.551082134246826,3.368147850036621,-2.1313958168029785,-15.97842502593994,35.861427307128906,88.14637756347656,5.916525840759277,5.6105546951293945,-20.227962493896484,23.042871475219727,3.804800033569336,8.361119270324707,52.62826919555664,6.22755241394043,3.799938201904297,-5.395376682281494,33.93857192993164,100.18346405029295,,
9.055322647094728,2.034681797027588,-10.031997680664062,10.953842163085938,-1.5797744989395142,8.487092018127441,6.042982578277588,3.3417718410491943,-2.4171338081359863,-15.782617568969728,35.99901580810547,88.0656509399414,6.452371120452881,5.684985637664795,-20.4055233001709,24.07410049438477,3.884830951690674,8.328094482421875,51.14814376831055,6.435404300689697,3.5457394123077397,-5.420817852020264,33.955406188964844,100.04003143310548,,
9.242138862609863,1.9238907098770144,-9.765281677246094,10.112067222595217,-1.6809275150299072,8.570684432983398,5.52247953414917,3.3188178539276123,-2.719825506210327,-15.539323806762695,36.0975341796875,88.02464294433594,6.971660614013672,5.783535957336426,-20.63994598388672,25.02106285095215,3.946587562561035,8.368270874023438,49.416236877441406,6.650575160980225,3.2359347343444824,-5.456125736236572,33.964683532714844,99.8956069946289,,
9.420611381530762,1.7991206645965576,-9.464359283447266,9.283498764038086,-1.7868998050689695,8.641509056091309,4.995665073394775,3.3005402088165283,-3.036806583404541,-15.251826286315918,36.15858459472656,88.02919006347656,7.454745292663574,5.894872665405273,-20.903846740722656,25.881641387939453,3.9917144775390634,8.453655242919922,47.44151306152344,6.833966255187988,2.852116346359253,-5.502338409423828,33.96646499633789,99.75186157226562,,
9.590086936950684,1.6629185676574707,-9.135211944580078,8.47065544128418,-1.894396543502808,8.704899787902832,4.468349456787109,3.28763484954834,-3.3654093742370605,-14.925862312316896,36.18453598022461,88.08190155029297,7.8778076171875,6.003565311431885,-21.160520553588867,26.65423011779785,4.021530628204346,8.555732727050781,45.23427581787109,6.948701858520508,2.375638484954834,-5.560310363769531,33.96110916137695,99.60965728759766,,
9.752622604370115,1.5176351070404053,-8.783390998840332,7.675259590148926,-2.0001296997070312,8.766152381896973,3.945685386657715,3.280180692672729,-3.703209400177002,-14.56882095336914,36.178321838378906,88.18305969238281,8.216065406799316,6.092456817626953,-21.369726181030277,27.337963104248047,4.036819934844971,8.647058486938477,42.80694961547852,6.962904453277588,1.7942253351211548,-5.630653381347656,33.94898223876953,99.46932983398438,,
9.91238498687744,1.3650658130645752,-8.413147926330566,6.898283004760742,-2.1009857654571533,8.829947471618652,3.431960105895996,3.2776741981506348,-4.0483012199401855,-14.189515113830566,36.14295959472656,88.33010864257812,8.446907043457031,6.145086765289307,-21.4932861328125,27.93306350708008,4.037742137908936,8.70264720916748,40.17442321777344,6.852113723754883,1.1067708730697632,-5.713675498962402,33.93058395385742,99.33084869384766,,
10.074572563171388,1.2065250873565674,-8.027600288391113,6.139763832092285,-2.194308280944824,8.900138854980469,2.9304022789001465,3.279216766357422,-4.39909553527832,-13.797377586364746,36.08116912841797,88.51860809326172,8.55289363861084,6.147159099578857,-21.498144149780277,28.44098854064941,4.023911476135254,8.700735092163086,37.353782653808594,6.600965023040772,0.324160099029541,-5.8094635009765625,33.906246185302734,99.1937484741211,,
10.244437217712402,1.0429468154907229,-7.628969669342041,5.399052143096924,-2.277963399887085,8.979280471801758,2.443344593048096,3.2836673259735107,-4.753926753997803,-13.40121364593506,35.99540710449219,88.74349212646484,8.524800300598145,6.087214469909668,-21.357404708862305,28.86491203308105,3.9943902492523193,8.623434066772461,34.36394500732422,6.204402923583984,-0.5331833958625793,-5.917770862579346,33.87620162963867,99.0574722290039,,
10.426629066467283,0.8753008842468262,-7.21959114074707,4.674841403961182,-2.3505518436431885,9.068329811096191,1.9724713563919067,3.2899057865142822,-5.110345840454102,-13.00900173187256,35.88743209838867,88.99884033203125,8.364255905151367,5.956851959228516,-21.05032539367676,29.20981216430664,3.9479167461395264,8.456608772277832,31.22557258605957,5.667924404144287,-1.4391268491744995,-6.038093090057373,33.84056854248047,98.92119598388672,,
10.624801635742188,0.7050052285194397,-6.802919864654541,3.965444803237915,-2.411406993865967,9.166522979736328,1.5191580057144165,3.2969799041748047,-5.464636325836182,-12.627182960510254,35.75867462158203,89.27891540527344,8.08604621887207,5.750888824462891,-20.5623722076416,29.48269271850586,3.883111000061035,8.18996524810791,27.961654663085938,5.007413387298584,-2.3658058643341064,-6.169467449188232,33.79922103881836,98.78430938720705,,
10.841544151306152,0.5339809656143188,-6.383676528930664,3.269073486328125,-2.460568428039551,9.271507263183594,1.08480966091156,3.304250955581665,-5.811491012573242,-12.260504722595217,35.60987091064453,89.57845306396484,7.719442367553711,5.467445373535156,-19.88533592224121,29.69258499145508,3.7987637519836426,7.81676721572876,24.598711013793945,4.248030662536621,-3.2867367267608643,-6.310466766357422,33.75181579589844,98.64634704589844,,
11.07870388031006,0.3644450604915619,-5.967347145080566,2.5839273929595947,-2.4988608360290527,9.379721641540527,0.6710849404335022,3.311464071273804,-6.1438889503479,-11.911909103393556,35.44158172607422,89.89311981201172,7.30773401260376,5.107919692993164,-19.01753616333008,29.85028648376465,3.694221258163452,7.333714008331299,21.168367385864254,3.422627210617065,-4.179288387298584,-6.459140777587891,33.6978759765625,98.5073699951172,,
11.337708473205566,0.1985715478658676,-5.559348583221436,1.9084551334381104,-2.527681827545166,9.486875534057615,0.2801181077957153,3.3187572956085205,-6.45332145690918,-11.582777976989746,35.25406265258789,90.2193374633789,6.905134201049805,4.677039623260498,-17.964542388916016,29.968090057373047,3.569403648376465,6.741299629211426,17.709123611450195,2.5697290897369385,-5.026072502136231,-6.613083839416504,33.63685607910156,98.36798858642578,,
11.619982719421388,0.0382534973323345,-5.164431095123291,1.2414708137512207,-2.5490102767944336,9.588433265686035,-0.0853539854288101,3.326589822769165,-6.730262279510498,-11.272961616516112,35.04773712158203,90.55443572998048,6.571016311645508,4.182910919189453,-16.74020004272461,30.059307098388672,3.4249863624572754,6.043884754180908,14.26783275604248,1.7306100130081177,-5.815073013305664,-6.7696852684021,33.56828689575195,98.22908020019533,,
11.927848815917969,-0.1146972626447677,-4.78716516494751,0.5821558833122253,-2.565391778945923,9.680193901062012,-0.4220028817653656,3.33567214012146,-6.964727878570557,-10.98098373413086,34.82320785522461,90.89659881591795,6.3620147705078125,3.637255907058716,-15.368316650390623,30.137550354003903,3.2624990940093994,5.250179290771484,10.900246620178224,0.9457151293754578,-6.538676738739014,-6.925811290740967,33.49164962768555,98.09258270263672,,
12.265226364135742,-0.2583359479904175,-4.432457447052002,-0.0698109865188598,-2.579669237136841,9.758797645568848,-0.7260206937789917,3.3467464447021484,-7.1471028327941895,-10.704682350158691,34.5816764831543,91.24452209472656,6.3234381675720215,3.05578875541687,-13.88481330871582,30.216073989868164,3.0841763019561768,4.373829364776611,7.670161724090576,0.2506682276725769,-7.191793918609619,-7.078394889831543,33.406768798828125,97.9604263305664,,
12.637226104736328,-0.3906480967998504,-4.105392932891846,-0.7145198583602905,-2.5949432849884038,9.821964263916016,-0.9933197498321532,3.3603644371032715,-7.268908500671387,-10.440974235534668,34.32514572143555,91.59757995605467,6.481838226318359,2.4585769176483154,-12.339689254760742,30.306655883789062,2.8930375576019287,3.433663845062256,4.646888732910156,-0.3277665078639984,-7.769374370574951,-7.224144458770752,33.313594818115234,97.8353500366211,,
13.049150466918944,-0.5098231434822083,-3.8105528354644775,-1.3517650365829468,-2.614553213119507,9.868646621704102,-1.2197675704956057,3.376746654510498,-7.323678016662598,-10.187116622924805,34.05621337890625,91.95475769042967,6.840208053588867,1.8699690103530884,-10.79748249053955,30.418842315673828,2.692992925643921,2.453920841217041,1.900901675224304,-0.7748889923095703,-8.264612197875977,-7.360137462615967,33.21253204345703,97.71985626220705,,
13.505436897277832,-0.6144242286682129,-3.551588773727417,-1.9812073707580569,-2.641712188720703,9.898941040039062,-1.4013835191726685,3.395522117614746,-7.307425498962402,-9.940290451049805,33.77849197387695,92.31526947021484,7.377119064331055,1.317561149597168,-9.334511756896973,30.55902862548828,2.488677263259888,1.464090347290039,-0.5018839240074158,-1.08973228931427,-8.668716430664062,-7.483788013458252,33.10438537597656,97.6164321899414,,
14.008913040161133,-0.7035917043685913,-3.330709218978882,-2.602447032928467,-2.679579973220825,9.913603782653809,-1.5344849824905396,3.4157018661499023,-7.218906402587891,-9.698375701904297,33.49644088745117,92.6776351928711,8.049676895141602,0.8299663066864014,-8.032123565673828,30.729877471923828,2.28560209274292,0.4976763427257538,-2.5063629150390625,-1.2846388816833496,-8.972225189208984,-7.593003273010254,32.99032974243164,97.5272445678711,,
14.560098648071287,-0.7771598100662231,-3.148390531539917,-3.2150027751922607,-2.730980157852173,9.913838386535645,-1.6158263683319092,3.435600757598877,-7.0598015785217285,-9.460110664367676,33.21511459350586,93.03972625732422,8.799535751342773,0.4337565004825592,-6.9671502113342285,30.930105209350582,2.089881420135498,-0.4096139073371887,-4.07382345199585,-1.3824265003204346,-9.1673583984375,-7.686430931091309,32.87186050415039,97.45386505126952,,
15.156536102294922,-0.8356306552886963,-3.003437042236328,-3.8184654712677,-2.798389673233032,9.901071548461914,-1.6426994800567627,3.452908992767334,-6.834516525268555,-9.225175857543944,32.9399528503418,93.39871215820312,9.55978298187256,0.1498445272445678,-6.200785636901856,31.154436111450195,1.9079958200454712,-1.2227801084518433,-5.186121940612793,-1.4117329120635986,-9.25090503692627,-7.763532638549805,32.7509765625,97.3971710205078,,
15.792129516601562,-0.8799686431884766,-2.893491744995117,-4.412263870239258,-2.8837428092956543,9.877059936523438,-1.6128982305526731,3.464754581451416,-6.549843788146973,-8.994175910949707,32.67654037475586,93.7511749267578,10.26144790649414,-0.0093171596527099,-5.770098686218262,31.39426040649414,1.7462201118469238,-1.910326600074768,-5.8476243019104,-1.401411056518555,-9.22595500946045,-7.824692249298096,32.62980651855469,97.35711669921876,,
16.456867218017578,-0.9112907648086548,-2.8158082962036133,-4.995543956756592,-2.988454818725586,9.84388256072998,-1.5245269536972046,3.4678914546966557,-6.214211940765381,-8.768851280212402,32.43022155761719,94.09294128417967,10.83852481842041,-0.0416942313313484,-5.682399749755859,31.63836479187012,1.6101655960083008,-2.447087526321411,-6.085051536560059,-1.375462293624878,-9.103219032287598,-7.871217727661133,32.510860443115234,97.33275604248048,,
17.136642456054688,-0.9304926991462708,-2.768178939819336,-5.56707239151001,-3.1133031845092773,9.804115295410156,-1.3756706714630127,3.458888530731201,-5.836911201477051,-8.551453590393066,32.20586013793945,94.419677734375,11.23288631439209,0.0441795662045478,-5.914939403533936,31.87384605407715,1.5041738748550415,-2.816701889038086,-5.945180416107178,-1.3495017290115356,-8.900418281555176,-7.905381202697754,32.39663314819336,97.32210540771484,,
17.81342887878418,-0.9379432201385498,-2.74969744682312,-6.124692440032959,-3.258535385131836,9.76073169708252,-1.163896560668945,3.434403419494629,-5.427347660064697,-8.345044136047363,32.00761795043945,94.7264175415039,11.398798942565918,0.230758711695671,-6.419453144073486,32.087623596191406,1.431104302406311,-3.0129995346069336,-5.490559577941895,-1.3295705318450928,-8.640228271484375,-7.9300665855407715,32.289794921875,97.3227081298828,,
18.466014862060547,-0.9332351088523864,-2.76137638092041,-6.665167331695557,-3.423753499984741,9.716836929321287,-0.8856678605079651,3.3914713859558105,-4.994332313537598,-8.153292655944824,31.838743209838867,95.00833129882812,11.306269645690918,0.4938710629940033,-7.129085063934326,32.26765060424805,1.3920856714248655,-3.0403764247894287,-4.793681144714356,-1.3131272792816162,-8.3475980758667,-7.948806762695312,32.19287109375,97.33136749267578,,
19.07138061523437,-0.9152167439460754,-2.806070327758789,-7.183839321136475,-3.608088493347168,9.675488471984863,-0.5358287692070007,3.32782244682312,-4.545657157897949,-7.98018741607666,31.701547622680664,95.26033782958984,10.942898750305176,0.8055062890052795,-7.966542243957519,32.40425109863281,1.3867878913879397,-2.9132285118103027,-3.9300179481506343,-1.291779637336731,-8.04653549194336,-7.96540355682373,32.10821914672852,97.34477996826172,,
19.606733322143555,-0.882506787776947,-2.887197256088257,-7.674288749694824,-3.8102505207061768,9.639161109924316,-0.1070988625288009,3.242285966873169,-4.088001728057861,-7.829972743988037,31.59736442565918,95.47754669189452,10.314417839050291,1.1371111869812012,-8.853654861450195,32.491214752197266,1.4137300252914429,-2.653841018676758,-2.970459222793579,-1.2546026706695557,-7.756343841552734,-7.983835220336914,32.03773880004883,97.35965728759766,,
20.052017211914062,-0.8339428305625916,-3.0076217651367188,-8.128315925598145,-4.028639793395996,9.609540939331056,0.4101280570030212,3.135148763656616,-3.6269803047180176,-7.706843852996826,31.526439666748047,95.65511322021484,9.44430446624756,1.4628666639328003,-9.720691680908203,32.52615737915039,1.4707287549972534,-2.289745807647705,-1.974337458610535,-1.1910500526428225,-7.488642692565918,-8.007980346679688,31.98290634155273,97.3730010986328,,
20.392465591430664,-0.768851101398468,-3.168984889984131,-8.53593921661377,-4.26155948638916,9.587306022644045,1.0277574062347412,3.0085222721099854,-3.1673736572265625,-7.614913940429687,31.48795318603516,95.78868865966795,8.374208450317383,1.7631380558013916,-10.515677452087402,32.51044845581055,1.5555499792099,-1.8501211404800413,-0.984363853931427,-1.09283185005188,-7.24586009979248,-8.041194915771484,31.944459915161133,97.3825225830078,,
20.620195388793945,-0.686970055103302,-3.371891498565674,-8.885863304138184,-4.507361888885498,9.572712898254396,1.759429097175598,2.8666791915893555,-2.713517189025879,-7.557898998260498,31.480113983154297,95.87428283691406,7.165870666503906,2.027167320251465,-11.21112060546875,32.44818115234375,1.666351079940796,-1.3622137308120728,-0.0248086079955101,-0.954495370388031,-7.021997451782227,-8.086082458496094,31.922494888305664,97.38658905029295,,
20.73379135131836,-0.5883405804634094,-3.616179943084717,-9.165838241577148,-4.764662265777588,9.56613826751709,2.6196775436401367,2.7162928581237797,-2.269646167755127,-7.539523124694824,31.49995422363281,95.90814208984376,5.900583267211914,2.254325151443481,-11.806602478027344,32.34490203857422,1.802175760269165,-0.8477767109870911,0.8965777158737183,-0.7732059955596924,-6.805816650390625,-8.144049644470215,31.916671752929688,97.38480377197266,,
20.7354736328125,-0.4732494950294494,-3.901060342788696,-9.363680839538574,-5.032619476318359,9.568524360656738,3.622859477996826,2.566653251647949,-1.8398841619491575,-7.5629658699035645,31.543800354003903,95.88710021972656,4.671749114990234,2.453472137451172,-12.32639503479004,32.20543670654297,1.963312268257141,-0.3206903338432312,1.783479928970337,-0.5483432412147522,-6.584281921386719,-8.215147018432617,31.92594718933105,97.37767028808594,,
20.62653350830078,-0.3420274555683136,-4.225613594055176,-9.467813491821287,-5.311060905456543,9.581969261169434,4.781984806060791,2.429670572280884,-1.4279181957244873,-7.631470203399658,31.60696601867676,95.8087158203125,3.5701944828033447,2.63993501663208,-12.81108856201172,32.03248977661133,2.15132474899292,0.2143867760896682,2.64428973197937,-0.2813472747802734,-6.3466644287109375,-8.297801971435547,31.948984146118164,97.36698150634766,,
20.40276527404785,-0.1948285549879074,-4.589332103729248,-9.468292236328123,-5.600566387176514,9.609668731689451,6.107738494873047,2.319642305374145,-1.0356779098510742,-7.747340202331543,31.684158325195312,95.671875,2.668278932571411,2.831220388412476,-13.306251525878906,31.825136184692383,2.3688597679138184,0.7613438367843628,3.4856626987457275,0.0240327324718236,-6.086370944976807,-8.389059066772461,31.984149932861328,97.35535430908205,,
20.05122375488281,-0.0315016359090805,-4.992432594299316,-9.357381820678713,-5.902420520782471,9.65598487854004,7.607607364654541,2.252647876739502,-0.6620410680770874,-7.912157535552978,31.76935768127441,95.47704315185548,2.00864577293396,3.0421793460845947,-13.84983730316162,31.578672409057617,2.6191649436950684,1.3300981521606443,4.308037281036377,0.3614780902862549,-5.802144527435303,-8.484587669372559,32.0296516418457,97.34616088867188,,
19.54977226257324,0.1485158801078796,-5.436103820800781,-9.130088806152344,-6.218276023864746,9.725915908813477,9.28538990020752,2.2455055713653564,-0.3009114265441894,-8.125863075256348,31.856224060058597,95.22698211669922,1.600839138031006,3.281696081161499,-14.463719367980955,31.285131454467773,2.905271530151367,1.9327635765075684,5.103705406188965,0.7221503257751465,-5.49724006652832,-8.579090118408203,32.08375930786133,97.3431167602539,,
18.869293212890625,0.3459916114807129,-5.9219889640808105,-8.784418106079102,-6.5498046875,9.824630737304688,11.140911102294922,2.314291715621948,0.0599013976752758,-8.386363983154297,31.93838119506836,94.92713165283205,1.4251420497894287,3.551452159881592,-15.15077018737793,30.934675216674805,3.2292943000793457,2.5788047313690186,5.857888221740723,1.0950355529785156,-5.177778244018555,-8.666580200195312,32.14483642578125,97.35009765625,,
17.977275848388672,0.561200737953186,-6.45045280456543,-8.3213529586792,-6.897897720336914,9.956719398498535,13.170117378234863,2.4724910259246826,0.4389834702014923,-8.689382553100586,32.00968170166016,94.58544921875,1.4413052797317505,3.846911191940308,-15.897825241088867,30.51738739013672,3.5914807319641118,3.271165132522583,6.55181360244751,1.4676083326339722,-4.851029396057129,-8.740866661071777,32.21141815185547,97.3708724975586,,
16.841890335083008,0.7931566834449768,-7.018705368041992,-7.744406700134277,-7.261988639831543,10.125555038452148,15.36526870727539,2.729027032852173,0.8600218296051025,-9.027860641479492,32.064849853515625,94.21279907226562,1.6001784801483154,4.15901517868042,-16.680551528930664,30.025371551513672,3.9896066188812256,4.003428936004639,7.167094230651856,1.8267183303833008,-4.524319171905518,-8.796159744262695,32.282249450683594,97.40869140625,,
15.43682861328125,1.0391660928726196,-7.619746208190918,-7.059187412261963,-7.639444351196289,10.332513809204102,17.715232849121094,3.0864570140838623,1.348942756652832,-9.392590522766112,32.09990310668945,93.8218765258789,1.8551688194274905,4.475879192352295,-17.46823501586914,29.45412826538086,4.418737411499023,4.759374141693115,7.689456939697266,2.1595282554626465,-4.20477294921875,-8.827486038208008,32.35649490356445,97.46613311767578,,
13.74802017211914,1.2948675155639648,-8.242535591125488,-6.272415637969971,-8.025185585021973,10.575878143310549,20.205724716186523,3.5396053791046143,1.9298357963562007,-9.77253246307373,32.11261367797852,93.4264144897461,2.170921802520752,4.78456974029541,-18.228628158569336,28.803504943847656,4.8714280128479,5.515275478363037,8.111043930053711,2.454551219940185,-3.8992063999176025,-8.831217765808105,32.43342208862305,97.54470825195312,,
11.78343391418457,1.5548499822616575,-8.873580932617188,-5.3911452293396,-8.411581993103027,10.84998893737793,22.81944274902344,4.074906826019287,2.6204676628112797,-10.15557861328125,32.1027717590332,93.04039001464844,2.526727199554444,5.0730180740356445,-18.932764053344727,28.0775203704834,5.338132381439209,6.243957996368408,8.430705070495605,2.7026925086975098,-3.614116907119751,-8.805269241333008,32.512786865234375,97.64503479003906,,
9.585909843444824,1.8138574361801147,-9.49993133544922,-4.4219746589660645,-8.78891658782959,11.144550323486328,25.53590583801269,4.6704630851745605,3.4282052516937256,-10.529648780822754,32.072113037109375,92.6767349243164,2.9138343334198,5.331378936767578,-19.55808448791504,27.283740997314453,5.808045387268066,6.919448852539063,8.652792930603027,2.8980519771575928,-3.3566107749938965,-8.749029159545898,32.59446716308594,97.76652526855467,,
7.24435567855835,2.068742275238037,-10.113899230957031,-3.370460271835327,-9.145936965942385,11.444775581359863,28.33123207092285,5.297099590301514,4.347475051879883,-10.88365077972412,32.024288177490234,92.34619140625,3.3292036056518555,5.55315637588501,-20.090734481811523,26.4322566986084,6.269750595092773,7.521339416503906,8.785192489624023,3.0384912490844727,-3.1339704990386963,-8.66322135925293,32.67864227294922,97.90788269042967,,
4.8945088386535645,2.3199965953826904,-10.716641426086426,-2.24083948135376,-9.470818519592283,11.73193359375,31.178003311157227,5.920127868652344,5.359736919403076,-11.208349227905272,31.96435546875,92.05667114257812,3.768590688705444,5.734891414642334,-20.52433013916016,25.53468132019043,6.712111473083496,8.037421226501465,8.837291717529297,3.125610828399658,-2.954416036605835,-8.54966926574707,32.76572799682617,98.0667495727539,,
2.7023489475250244,2.5711209774017334,-11.316484451293944,-1.0362024307250977,-9.752157211303713,11.984416007995604,34.04510498046875,6.50182580947876,6.435025215148926,-11.497092247009276,31.898117065429688,91.8126220703125,4.222683906555176,5.875894546508789,-20.858932495117188,24.602989196777344,7.125059604644775,8.464951515197754,8.818326950073242,3.164250135421753,-2.826056718826294,-8.41080093383789,32.85615158081055,98.240478515625,,
0.8339920043945312,2.825953960418701,-11.922410011291504,0.2410925179719925,-9.979890823364258,12.179797172546388,36.89773941040039,7.00473165512085,7.53600549697876,-11.746206283569336,31.83162879943848,91.61487579345705,4.677252292633057,5.9774675369262695,-21.09897804260254,23.64881134033203,7.500234127044678,8.810043334960938,8.736568450927734,3.161571741104126,-2.756425142288208,-8.249345779418945,32.950340270996094,98.42611694335938,,
-0.5768796801567078,3.0848147869110107,-12.534921646118164,1.5885796546936035,-10.146138191223145,12.296941757202148,39.6977653503418,7.395266056060791,8.622451782226562,-11.955142974853516,31.77046775817871,91.46086120605467,5.116384983062744,6.042690753936768,-21.2526798248291,22.68263053894043,7.831512928009033,9.086315155029297,8.598963737487793,3.1259894371032715,-2.7509772777557373,-8.068146705627441,33.04873275756836,98.6203842163086,,
-1.4501773118972778,3.3424432277679443,-13.14139461517334,3.0028207302093506,-10.245672225952148,12.318658828735352,42.40453720092773,7.647604942321777,9.656047821044922,-12.125984191894531,31.71938133239746,91.34545135498048,5.526586532592773,6.0761542320251465,-21.33140563964844,21.713319778442383,8.115175247192383,9.31272029876709,8.411376953125,3.066147327423096,-2.811943531036377,-7.869678974151611,33.151554107666016,98.82037353515624,,
-1.763116717338562,3.5885908603668213,-13.717819213867188,4.478541851043701,-10.276321411132812,12.234004974365234,44.97632598876953,7.746987342834473,10.604079246520996,-12.263262748718262,31.68169593811035,91.26136779785156,5.899761199951172,6.083671569824219,-21.349077224731445,20.74783515930176,8.349985122680664,9.510988235473633,8.178956985473633,2.990070104598999,-2.937565565109253,-7.655926704406738,33.25883865356445,99.02338409423828,,
-1.543335199356079,3.810817003250122,-14.23559856414795,6.007984638214111,-10.239090919494627,12.040579795837402,47.372032165527344,7.692220687866211,11.441781044006348,-12.37319564819336,31.65940284729004,91.20008087158205,6.234291076660156,6.072101593017578,-21.321876525878903,19.791093826293945,8.536974906921387,9.70315933227539,7.906439304351807,2.904654026031494,-3.121771335601806,-7.428319931030273,33.37041091918945,99.22697448730467,,
-0.861035943031311,3.997687578201294,-14.669015884399414,7.580463886260986,-10.137956619262695,11.74598789215088,49.55297470092773,7.4967942237854,12.152673721313477,-12.462862014770508,31.652950286865234,91.15259552001952,6.53363037109375,6.0486907958984375,-21.26680374145508,18.845983505249023,8.679006576538086,9.90920066833496,7.598143100738525,2.815282106399536,-3.355283260345459,-7.187403678894043,33.485992431640625,99.42922973632812,,
0.1778727769851684,4.141171932220459,-15.000548362731934,9.182392120361328,-9.979403495788574,11.368452072143556,51.48450469970703,7.188421726226807,12.72806167602539,-12.539682388305664,31.661666870117188,91.11002349853516,6.804503917694092,6.020646095275879,-21.20077133178711,17.91355323791504,8.780149459838867,10.1451997756958,7.258068084716797,2.72568941116333,-3.6263370513916016,-6.933365345001221,33.605072021484375,99.62860870361328,,
1.438502550125122,4.237157821655273,-15.221710205078123,10.797741889953612,-9.77192211151123,10.93544578552246,53.137542724609375,6.806323528289795,13.165528297424316,-12.610641479492188,31.683639526367188,91.06451416015624,7.055020809173584,5.994682312011719,-21.13957977294922,16.993200302124023,8.845162391662598,10.42219066619873,6.8898515701293945,2.638056993484497,-3.921629905700684,-6.665895462036133,33.72710037231445,99.82381439208984,,
2.7693839073181152,4.286318778991699,-15.334787368774414,12.409053802490234,-9.525038719177246,10.480813026428224,54.4897689819336,6.396609306335449,13.467718124389648,-12.681968688964844,31.71632575988769,91.00946807861328,7.293076038360596,5.9763665199279785,-21.09638214111328,16.082998275756836,8.878741264343262,10.745941162109377,6.496460914611816,2.5532147884368896,-4.228120803833008,-6.384474754333496,33.85143280029297,100.01405334472656,,
4.0232014656066895,4.295122623443604,-15.355023384094238,13.998661041259766,-9.24854850769043,10.040848731994627,55.52639389038086,6.006654262542725,13.641151428222656,-12.758952140808104,31.75653076171875,90.939697265625,7.525482654571533,5.969875335693359,-21.081064224243164,15.179916381835938,8.885040283203125,11.117609024047852,6.079747200012207,2.4711239337921143,-4.534420967102051,-6.088655471801758,33.977535247802734,100.1987075805664,,
