sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.46775817871094,-270.48370361328125,107.97762298583984,165.452880859375,-233.7205810546875,1080.146484375,170.97483825683594,-263.16082763671875,572.8329467773438,269.9304504394531,-62.20518112182617,918.9932250976562,-97.49346923828124,233.70562744140625,232.7418670654297,-122.85342407226562,-201.24957275390625,1054.1737060546875,-113.40406799316406,-78.6571273803711,540.6892700195312,-136.05880737304688,-325.6830139160156,944.6766967773438
126.16024017333984,-259.8465881347656,108.05323028564452,166.14036560058594,-233.896484375,1081.895263671875,171.2954559326172,-257.7694702148437,572.6010131835938,271.2440185546875,-69.81962585449219,920.2636108398438,-97.433837890625,227.12823486328125,241.6908721923828,-122.01351165771484,-200.2852325439453,1054.8494873046875,-112.88194274902344,-90.52361297607422,539.6832275390625,-138.07354736328125,-320.0761413574219,943.0359497070312
125.89631652832033,-249.1917266845703,108.08241271972656,166.79722595214844,-233.8266448974609,1083.5316162109375,171.62405395507812,-251.96507263183597,572.3760986328125,272.5018005371094,-77.70228576660156,921.6735229492188,-97.23072052001952,219.5713806152344,250.2627868652344,-121.23788452148438,-199.07760620117188,1055.575439453125,-112.23381805419922,-102.21678161621094,539.3088989257812,-140.2156982421875,-314.33795166015625,941.569580078125
125.7056655883789,-238.5417022705078,108.06586456298828,167.4219207763672,-233.533447265625,1085.0562744140625,172.05374145507812,-245.85235595703125,572.1939697265625,273.6957702636719,-85.82233428955078,923.2192993164062,-96.90467071533205,211.09030151367188,258.2296447753906,-120.52613830566406,-197.6643218994141,1056.3548583984375,-111.42922973632812,-113.64054870605467,539.6211547851562,-142.4666290283203,-308.48583984375,940.2833862304688
125.60455322265624,-227.90640258789065,108.00977325439452,168.01475524902344,-233.0411834716797,1086.4736328125,172.64004516601562,-239.51646423339844,572.0756225585938,274.8203430175781,-94.14911651611328,924.8985595703124,-96.48416137695312,201.73146057128903,265.3790588378906,-119.87564849853516,-196.08518981933597,1057.1923828125,-110.4610366821289,-124.73287200927734,540.6331176757812,-144.8075408935547,-302.536376953125,939.1814575195312
125.59485626220705,-217.2851409912109,107.92432403564452,168.5780487060547,-232.3751220703125,1087.7900390625,173.39503479003906,-233.01968383789065,572.0275268554688,275.87213134765625,-102.65255737304688,926.710205078125,-96.00428009033205,191.53184509277344,271.5234680175781,-119.2818603515625,-194.3801727294922,1058.0936279296875,-109.3473892211914,-135.46353149414062,542.3175659179688,-147.2198944091797,-296.5051574707031,938.2654418945312
125.66495513916016,-206.6700592041016,107.82181549072266,169.115966796875,-231.56069946289065,1089.0115966796875,174.2910919189453,-226.4020233154297,572.0433349609375,276.8497619628906,-111.30339050292967,928.6542358398438,-95.50413513183594,180.52182006835935,276.50830078125,-118.73868560791016,-192.58767700195312,1059.0635986328125,-108.1305160522461,-145.82977294921875,544.6123046875,-149.6856231689453,-290.4066772460937,937.5344848632812
125.79248046875,-196.0504302978516,107.71485137939452,169.63404846191406,-230.62266540527344,1090.14306640625,175.27182006835938,-219.68463134765625,572.1076049804688,277.753662109375,-120.07320404052734,930.7311401367188,-95.023681640625,168.72853088378906,280.21832275390625,-118.2389907836914,-190.7433319091797,1060.1063232421875,-106.87175750732422,-155.85012817382812,547.4287719726562,-152.18734741210938,-284.2541809082031,936.9848022460938
125.9486312866211,-185.41636657714844,107.6147232055664,170.138671875,-229.58419799804688,1091.1875,176.26687622070312,-212.87356567382807,572.19921875,278.5855712890625,-128.93441772460938,932.9417724609376,-94.60028076171876,156.17758178710938,282.5809631347656,-117.77511596679688,-188.87893676757807,1061.223876953125,-105.64285278320312,-165.5560760498047,550.6621704101562,-154.70852661132812,-278.0596923828125,936.6094970703124
126.1031723022461,-174.76119995117188,107.53041076660156,170.63633728027344,-228.46609497070312,1092.1453857421875,177.20706176757812,-205.96218872070312,572.2964477539062,279.3480224609375,-137.8603057861328,935.2867431640624,-94.26570892333984,142.89231872558594,283.5657653808594,-117.33934020996094,-187.0218963623047,1062.41552734375,-104.5150146484375,-174.98204040527344,554.2003784179688,-157.2335662841797,-271.83380126953125,936.3982543945312
126.229248046875,-164.08189392089844,107.4681396484375,171.13319396972656,-227.2860870361328,1093.014892578125,178.0363006591797,-198.932373046875,572.3807983398438,280.0440368652344,-146.8250274658203,937.7660522460938,-94.04432678222656,128.8927001953125,283.18145751953125,-116.92424011230467,-185.19500732421875,1063.677734375,-103.54961395263672,-184.15719604492188,557.9332275390625,-159.74778747558594,-265.585693359375,936.3375244140624
126.30699920654295,-153.37818908691406,107.4312973022461,171.6345672607422,-226.05816650390625,1093.79248046875,178.71875,-191.7574462890625,572.4414672851562,280.6766967773437,-155.80372619628906,940.3786010742188,-93.95220947265624,114.19457244873048,281.4705810546875,-116.52293395996094,-183.4167022705078,1065.00341796875,-102.79178619384766,-193.10092163085935,561.7595825195312,-162.2374267578125,-259.3232727050781,936.4102172851562
126.3255844116211,-142.65127563476562,107.42063903808594,172.14476013183594,-224.7921905517578,1094.4732666015625,179.24058532714844,-184.4068603515625,572.4771118164062,281.2489013671875,-164.77261352539062,943.1218872070312,-93.9968032836914,98.80941009521484,278.5026550292969,-116.1292724609375,-181.70162963867188,1066.3824462890625,-102.26699829101562,-201.82046508789065,565.5938110351562,-164.6894989013672,-253.0533447265625,936.596435546875
126.28327178955078,-131.90301513671875,107.43492126464844,172.66705322265625,-223.49380493164065,1095.051513671875,179.60765075683594,-176.85157775878906,572.4954223632812,281.7631530761719,-173.70895385742188,945.991455078125,-94.17696380615234,82.74518585205078,274.3668518066406,-115.73783111572266,-180.06138610839844,1067.801513671875,-101.9800796508789,-210.30938720703125,569.3682250976562,-167.0917510986328,-246.78176879882807,936.8731689453124
126.18585968017578,-121.1361083984375,107.4717788696289,173.20376586914062,-222.1646881103516,1095.5211181640625,179.84051513671875,-169.06996154785156,572.5092163085938,282.2214660644531,-182.5911102294922,948.98095703125,-94.4831314086914,66.00765991210938,269.1658630371094,-115.3438720703125,-178.5053253173828,1069.2447509765625,-101.91663360595705,-218.545654296875,573.03369140625,-169.43267822265625,-240.513671875,937.2149658203124
126.04435729980467,-110.35443878173828,107.52867889404295,173.75653076171875,-220.8029937744141,1095.8759765625,179.96876525878906,-161.05335998535156,572.5321044921875,282.6252746582031,-191.3984375,952.0816040039062,-94.8977279663086,48.6019172668457,263.0105895996094,-114.9432144165039,-177.0412139892578,1070.693603515625,-102.04642486572266,-226.48927307128903,576.556884765625,-171.70143127441406,-234.2535552978516,937.5945434570312
125.87248229980467,-99.56315612792967,107.60344696044922,174.32644653320312,-219.4039764404297,1096.1102294921875,180.02447509765625,-152.80825805664062,572.5745239257812,282.9754333496094,-200.11126708984372,955.2824096679688,-95.3958969116211,30.533735275268555,256.01690673828125,-114.5321807861328,-175.67567443847656,1072.1275634765625,-102.3280258178711,-234.08067321777344,579.9158935546875,-173.8880157470703,-228.00543212890625,937.9830322265624
125.68429565429688,-88.76818084716797,107.69429779052734,174.914306640625,-217.96080017089844,1096.218505859375,180.0364227294922,-144.35531616210938,572.641357421875,283.2721252441406,-208.7108917236328,958.5698852539062,-95.94669342041016,11.810842514038086,248.3041229248047,-114.10749816894533,-174.4147186279297,1073.5245361328125,-102.71429443359376,-241.24087524414065,583.0952758789062,-175.98329162597656,-221.7730865478516,938.3508911132812
125.49242401123048,-77.97506713867188,107.79940032958984,175.52066040039062,-216.46533203125,1096.19580078125,180.0255889892578,-135.7277069091797,572.730712890625,283.5150451660156,-217.17938232421875,961.928466796875,-96.5151824951172,-7.556634426116943,239.994384765625,-113.66641235351562,-173.2638702392578,1074.8612060546875,-103.15861511230467,-247.87518310546875,586.0803833007812,-177.97915649414062,-215.56016540527344,938.6683959960938
125.30680847167967,-67.18745422363281,107.91608428955078,176.14593505859375,-214.9090576171875,1096.0382080078125,180.00286865234375,-126.9703369140625,572.8348388671875,283.70318603515625,-225.4997100830078,965.3402709960938,-97.06602478027344,-27.55753517150879,231.21214294433597,-113.20677185058594,-172.22837829589844,1076.1134033203125,-103.62154388427734,-253.88079833984372,588.851318359375,-179.86862182617188,-209.3705139160156,938.9066162109376
125.13375854492188,-56.40652084350586,108.0400848388672,176.79029846191406,-213.28399658203125,1095.742431640625,179.96896362304688,-118.14013671875,572.9410400390625,283.8350830078125,-233.655517578125,968.7855834960938,-97.56775665283205,-48.18223190307617,222.08303833007807,-112.72721862792967,-171.3130645751953,1077.2562255859375,-104.07667541503906,-259.1570129394531,591.377685546875,-181.6458740234375,-203.2082977294922,939.0377807617188
124.9751968383789,-45.63286972045898,108.16533660888672,177.4534912109375,-211.5835876464844,1095.306396484375,179.9161834716797,-109.30622863769533,573.0343017578125,283.9089050292969,-241.6311798095703,972.2431640625,-97.99547576904295,-69.42259216308594,212.7354278564453,-112.22747039794922,-170.522216796875,1078.26513671875,-104.51192474365234,-263.6131896972656,593.6156005859375,-183.306396484375,-197.07823181152344,939.0360107421876
124.82906341552734,-34.86784362792969,108.28470611572266,178.13446044921875,-209.8036193847656,1094.7293701171875,179.83177185058594,-100.54627990722656,573.0989379882812,283.9223327636719,-249.4116668701172,975.6904296875,-98.33142852783205,-91.2677230834961,203.3046417236328,-111.70855712890624,-169.8593292236328,1079.115478515625,-104.92627716064452,-267.1732177734375,595.5078735351562,-184.84686279296875,-190.9857635498047,938.8781127929688
124.6904754638672,-24.11368751525879,108.39105987548828,178.83116149902344,-207.94308471679688,1094.0123291015625,179.70233154296875,-91.93836975097656,573.119140625,283.8729248046875,-256.98248291015625,979.10400390625,-98.56388092041016,-113.69709777832033,193.9374542236328,-111.17312622070312,-169.32675170898438,1079.7838134765625,-105.32469940185548,-269.7777709960937,596.9871826171875,-186.26519775390625,-184.937255859375,938.5436401367188
124.55306243896484,-13.37355613708496,108.47844696044922,179.54013061523438,-206.0049285888672,1093.1578369140625,179.51779174804688,-83.5528793334961,573.0798950195312,283.7581787109375,-264.3296203613281,982.4600219726562,-98.68521881103516,-136.67250061035156,184.7943115234375,-110.62564849853516,-168.92547607421875,1080.248046875,-105.71349334716795,-271.38677978515625,597.98095703125,-187.5604248046875,-178.9400634765625,938.0159301757812
124.4103775024414,-2.6515588760375977,108.54338836669922,180.25619506835935,-203.99655151367188,1092.1700439453125,179.2737579345703,-75.44725799560547,572.968017578125,283.57550048828125,-271.4393920898437,985.7345581054688,-98.68980407714844,-160.12974548339844,176.04782104492188,-110.07257843017578,-168.65478515625,1080.4886474609375,-106.09713745117188,-271.9829406738281,598.4180297851562,-188.73260498046875,-173.0026092529297,937.281982421875
124.25714111328124,8.047226905822754,108.5860824584961,180.9723052978516,-201.9300537109375,1091.0548095703125,178.97207641601562,-67.66312408447266,572.77392578125,283.3226318359375,-278.2984924316406,988.9041748046876,-98.57196044921876,-183.97088623046875,167.87623596191406,-109.52232360839844,-168.5122528076172,1080.4888916015625,-106.4769515991211,-271.5780029296875,598.2367553710938,-189.78274536132807,-167.13436889648438,936.3329467773438
124.09029388427734,18.716800689697266,108.61138153076172,181.67950439453125,-199.82237243652344,1089.8192138671875,178.62034606933594,-60.22507095336914,572.4942016601562,282.9974975585937,-284.8937683105469,991.9461059570312,-98.32440948486328,-208.0576171875,160.4530029296875,-108.98511505126952,-168.49359130859375,1080.2362060546875,-106.85131072998048,-270.2201232910156,597.393798828125,-190.7126617431641,-161.34603881835938,935.1643676757812
123.90975952148438,29.35052490234375,108.62906646728516,182.36697387695312,-197.69512939453125,1088.471435546875,178.23045349121094,-53.14036178588867,572.133056640625,282.5986328125,-291.2122802734375,994.8388061523438,-97.9368896484375,-232.2058868408203,153.93276977539062,-108.47267150878906,-168.5926971435547,1079.7230224609375,-107.21695709228516,-267.99981689453125,595.8717651367188,-191.52496337890625,-155.6495819091797,933.7761840820312
123.71881103515624,39.94182205200195,108.65286254882812,183.0223846435547,-195.5744171142578,1087.0201416015625,177.8163299560547,-46.40193939208984,571.7015380859375,282.12506103515625,-297.2411499023437,997.5621337890624,-97.39543914794922,-256.182373046875,148.4360809326172,-107.9977569580078,-168.80181884765625,1078.947509765625,-107.57039642333984,-265.05291748046875,593.6864624023438,-192.22303771972656,-150.05844116210938,932.1729125976562
123.52397918701172,50.485111236572266,108.69835662841795,183.63217163085935,-193.4901580810547,1085.4742431640625,177.39175415039062,-39.99332046508789,571.214599609375,281.5765991210937,-302.96759033203125,1000.09765625,-96.68263244628906,-279.7044677734375,144.03451538085938,-107.57365417480467,-169.11195373535156,1077.91455078125,-107.90885162353516,-261.5606689453125,590.8934936523438,-192.8111114501953,-144.5876007080078,930.363525390625
123.33443450927734,60.976505279541016,108.7817611694336,184.1821136474609,-191.47560119628903,1083.8426513671875,176.96926879882812,-33.89277267456055,570.6876220703125,280.9539794921875,-308.37872314453125,1002.4291381835938,-95.7794189453125,-302.4457397460937,140.7394256591797,-107.21356201171876,-169.5137176513672,1076.6356201171875,-108.23001098632812,-257.74755859375,587.5928955078125,-193.29437255859372,-139.2535858154297,928.3614501953124
123.1606903076172,71.41403198242188,108.91948699951172,184.65809631347656,-189.56661987304688,1082.1337890625,176.55975341796875,-28.076976776123047,570.134033203125,280.2588806152344,-313.4617004394531,1004.5421752929688,-94.66887664794922,-324.0478515625,138.4959716796875,-106.92994689941406,-169.99832153320312,1075.1298828125,-108.5307159423828,-253.8750457763672,583.9286499023438,-193.6791534423828,-134.07452392578125,926.18408203125
123.01321411132812,81.7969741821289,109.12825012207033,185.0469512939453,-187.8008270263672,1080.3564453125,176.171630859375,-22.524682998657227,569.5632934570312,279.4940490722656,-318.2036437988281,1006.425048828125,-93.34172058105467,-344.1374206542969,137.18447875976562,-106.73391723632812,-170.55870056152344,1073.4237060546875,-108.8047866821289,-250.2296142578125,580.0830688476562,-193.9730224609375,-129.070068359375,923.852783203125
122.9016342163086,92.12469482421876,109.42539978027344,185.33726501464844,-186.2165069580078,1078.519287109375,175.8103790283203,-17.220762252807617,568.97998046875,278.6633605957031,-322.5916748046875,1008.0679931640624,-91.80196380615234,-362.3478393554688,136.63015747070312,-106.63452911376952,-171.19082641601562,1071.5501708984375,-109.04058837890624,-247.10421752929688,576.2623901367188,-194.1849365234375,-124.26136016845705,921.3922729492188
122.83468627929688,102.39566040039062,109.82916259765624,185.5203857421875,-184.8509521484375,1076.6319580078125,175.47811889648438,-12.160036087036133,568.3845825195312,277.771728515625,-326.6129150390625,1009.4638671875,-90.0701904296875,-378.3425598144531,136.62022399902344,-106.6382293701172,-171.8946990966797,1069.548828125,-109.21904754638672,-244.7741851806641,572.6771240234375,-194.3251495361328,-119.6709213256836,918.8303833007812
122.8206558227539,112.60696411132812,110.35863494873048,185.5910797119141,-183.73883056640625,1074.7061767578125,175.17327880859375,-7.348930358886719,567.7744750976562,276.8253173828125,-330.2547302246094,1010.6077270507812,-88.18297576904297,-391.8391723632813,136.92578125,-106.7482681274414,-172.67527770996094,1067.464111328125,-109.31336975097656,-243.4683380126953,569.5181274414062,-194.40521240234372,-115.3226547241211,916.197509765625
122.86784362792967,122.75409698486328,111.0335693359375,185.54808044433597,-182.91065979003903,1072.7554931640625,174.8903045654297,-2.8040785789489746,567.1453247070312,275.83123779296875,-333.5046081542969,1011.4968872070312,-86.18962097167969,-402.6340942382813,137.32505798339844,-106.96426391601562,-173.54287719726562,1065.344482421875,-109.29206085205078,-243.3385009765625,566.9334106445312,-194.437744140625,-111.2416534423828,913.5258178710938
122.98465728759766,132.83047485351562,111.87361907958984,185.3944091796875,-182.3912811279297,1070.796875,174.61903381347656,1.4504437446594238,566.49365234375,274.79766845703125,-336.3504333496094,1012.1306762695312,-84.14732360839844,-410.62640380859375,137.62379455566406,-107.28189086914062,-174.5131072998047,1063.2406005859375,-109.12508392333984,-244.43246459960935,565.008056640625,-194.4362335205078,-107.45402526855467,910.8490600585938
123.17927551269533,142.82666015625,112.89781951904295,185.13743591308597,-182.19857788085935,1068.8504638671875,174.34469604492188,5.384679317474365,565.8193969726562,273.7336120605469,-338.78045654296875,1012.5105590820312,-82.1153564453125,-415.8348388671875,137.6693115234375,-107.69271087646484,-175.60594177246094,1061.20361328125,-108.7911605834961,-246.67758178710935,563.75146484375,-194.41473388671875,-103.98664855957033,908.2015991210938
123.4592514038086,152.72933959960938,114.12477111816406,184.78868103027344,-182.34225463867188,1066.939453125,174.04833984375,8.962325096130371,565.1277465820312,272.64892578125,-340.7835388183594,1012.6396484375,-80.14982604980469,-418.4010925292969,137.358642578125,-108.18424987792967,-176.84414672851562,1059.28369140625,-108.28346252441406,-249.8818206787109,563.0957641601562,-194.387451171875,-100.86685943603516,905.6180419921876
123.8314437866211,162.5202178955078,115.57381439208984,184.3632354736328,-182.8228912353516,1065.090087890625,173.7078399658203,12.138659477233888,564.4290771484375,271.5541076660156,-342.3492431640625,1012.5230102539062,-78.2998046875,-418.5779418945313,136.6414337158203,-108.74038696289062,-178.2509002685547,1057.52783203125,-107.6119155883789,-253.75672912597656,562.9083862304688,-194.3683624267578,-98.12206268310548,903.1322631835938
124.3020248413086,172.1745147705078,117.26547241210938,183.8787841796875,-183.63128662109372,1063.330322265625,173.29981994628906,14.859087944030762,563.7360229492188,270.4602355957031,-343.4681396484375,1012.1670532226562,-76.60643005371094,-416.704345703125,135.517578125,-109.34222412109376,-179.8468475341797,1055.978759765625,-106.80247497558594,-257.9601135253906,563.0178833007812,-194.37078857421875,-95.779296875,900.7769775390624
124.87657165527344,181.6586456298828,119.22078704833984,183.3542022705078,-184.7481384277344,1061.6890869140625,172.80258178710938,17.059574127197266,563.0598754882812,269.37872314453125,-344.1318664550781,1011.579833984375,-75.1044921875,-413.1716918945313,134.03134155273438,-109.96925354003906,-181.6471710205078,1054.6734619140625,-105.89501190185548,-262.149658203125,563.2477416992188,-194.4068756103516,-93.86466979980467,898.5830078125
125.5600357055664,190.9276428222656,121.46073150634766,182.80789184570312,-186.1441650390625,1060.1942138671875,172.2002410888672,18.66693878173828,562.4064331054688,268.3213806152344,-344.3334350585937,1010.7705688476562,-73.82447814941406,-408.3859252929688,132.26296997070312,-110.60103607177734,-183.6586151123047,1053.6424560546875,-104.9412078857422,-266.0331726074219,563.4493408203125,-194.4872283935547,-92.4028091430664,896.5784912109375
126.35617065429688,199.92225646972656,124.00624084472656,182.2559509277344,-187.7806701660156,1058.8712158203125,171.48651123046875,19.59908103942871,561.7721557617188,267.2998962402344,-344.0673217773437,1009.7499389648438,-72.79302978515625,-402.7292175292969,130.3172607421875,-111.21896362304688,-185.87738037109372,1052.9095458984375,-104.00353240966795,-269.4044494628906,563.5264282226562,-194.6205139160156,-91.41619110107422,894.7886962890625
127.26608276367188,208.5670166015625,126.87908172607422,181.71060180664065,-189.61053466796875,1057.7415771484375,170.66748046875,19.76536750793457,561.1414794921875,266.3259582519531,-343.3298645019531,1008.529541015625,-72.03032684326172,-396.52392578125,128.309326171875,-111.80799102783205,-188.28778076171875,1052.4912109375,-103.15515899658205,-272.1583557128906,563.4467163085938,-194.81304931640625,-90.92443084716795,893.2351684570312
128.2860565185547,216.7694396972656,130.10357666015625,181.17901611328125,-191.57969665527344,1056.8216552734375,169.76344299316406,19.067909240722656,560.4860229492188,265.41082763671875,-342.119140625,1007.1220703125,-71.54512786865234,-390.0043640136719,126.34925842285156,-112.3580093383789,-190.86184692382807,1052.39697265625,-102.4792938232422,-274.2865905761719,563.23974609375,-195.0686187744141,-90.94364166259766,891.9356079101562
129.40550231933594,224.42144775390625,133.7084503173828,180.66278076171875,-193.6290283203125,1056.12158203125,168.81048583984375,17.404325485229492,559.7666625976562,264.5650939941406,-340.4352722167969,1005.5411376953124,-71.32951354980469,-383.3028869628906,124.52935791015624,-112.86456298828124,-193.5602264404297,1052.62939453125,-102.0649871826172,-275.856689453125,562.9833374023438,-195.3883209228516,-91.4857406616211,890.9033813476562
130.60572814941406,231.40301513671875,137.72857666015625,180.1582946777344,-195.69659423828125,1055.64453125,167.86012268066406,14.673267364501951,558.93701171875,263.7984313964844,-338.2804260253906,1003.8010864257812,-71.35621643066406,-376.4549865722656,122.91654205322266,-113.3289031982422,-196.33392333984372,1053.183837890625,-101.99657440185548,-276.9786071777344,562.78173828125,-195.77056884765625,-92.55809020996094,890.1475219726562
131.8602294921875,237.58778381347656,142.2060546875,179.6578826904297,-197.72015380859372,1055.386962890625,166.97593688964844,10.783872604370115,557.9486694335938,263.11932373046875,-335.6586303710937,1001.9169311523438,-71.58031463623047,-369.4241333007813,121.5509796142578,-113.75728607177734,-199.1270751953125,1054.0487060546875,-102.33687591552734,-277.76531982421875,562.7387084960938,-196.21121215820312,-94.1632843017578,889.672607421875
133.1365509033203,242.84996032714844,147.19012451171875,179.15158081054688,-199.63975524902344,1055.33837890625,166.22708129882812,5.668694972991943,556.7567138671875,262.53472900390625,-332.5760498046875,999.9041137695312,-71.94506072998047,-362.1380004882813,120.44882202148438,-114.15966033935548,-201.8804473876953,1055.205078125,-103.1091766357422,-278.2953796386719,562.929931640625,-196.70379638671875,-96.2991943359375,889.4790649414062
134.39939880371094,247.0720367431641,152.73472595214844,178.62930297851562,-201.4000701904297,1055.482666015625,165.6794891357422,-0.7026271224021912,555.3265991210938,262.04998779296875,-329.0404968261719,997.7786254882812,-72.38841247558594,-354.52197265625,119.6063461303711,-114.5478973388672,-204.5349884033203,1056.626708984375,-104.28494262695312,-278.58612060546875,563.3822631835938,-197.23989868164065,-98.95906066894533,889.5634155273438
135.61474609375,250.1525115966797,158.89283752441406,178.08299255371094,-202.95237731933597,1055.798828125,165.38612365722656,-8.31314468383789,553.6426391601562,261.6685791015625,-325.06158447265625,995.556884765625,-72.84911346435547,-346.520751953125,119.00431060791016,-114.93397521972656,-207.03536987304688,1058.2801513671875,-105.78126525878906,-278.5852355957031,564.0672607421875,-197.8096618652344,-102.13174438476562,889.918701171875
136.75375366210938,252.0123443603516,165.7069854736328,177.5083770751953,-204.2560577392578,1056.2637939453125,165.37753295898438,-17.09359359741211,551.7160034179688,261.3920593261719,-320.65045166015625,993.2556762695312,-73.27246856689453,-338.107666015625,118.61255645751952,-115.32819366455078,-209.3330078125,1060.1258544921875,-107.4688949584961,-278.1832275390625,564.910400390625,-198.40216064453125,-105.8019561767578,890.535400390625
137.7957000732422,252.5987701416016,173.1965789794922,176.90606689453125,-205.2799530029297,1056.853271484375,165.65492248535156,-26.923206329345703,549.5899658203125,261.22003173828125,-315.8197326660156,990.8922729492188,-73.61539459228516,-329.2845764160156,118.39429473876952,-115.73788452148438,-211.3882293701172,1062.119384765625,-109.19010162353516,-277.241943359375,565.8123779296875,-199.0060272216797,-109.95055389404295,891.4020385742188
138.72918701171875,251.88580322265625,181.3436279296875,176.28176879882812,-206.00331115722656,1057.5450439453125,166.18710327148438,-37.63735961914063,547.340576171875,261.1504211425781,-310.58331298828125,988.4844970703124,-73.84990692138672,-320.0765991210937,118.3099365234375,-116.16665649414062,-213.1715850830078,1064.213623046875,-110.7837905883789,-275.6284484863281,566.6741333007812,-199.60983276367188,-114.55479431152344,892.506103515625
139.55224609375,249.87217712402344,190.07986450195312,175.6456298828125,-206.41635131835935,1058.3203125,166.91233825683594,-49.04112243652344,545.0726318359375,261.17950439453125,-304.9564819335937,986.0509033203124,-73.9646987915039,-310.5247497558594,118.32025146484376,-116.61431884765624,-214.6641998291016,1066.361083984375,-112.11353302001952,-273.2430419921875,567.416259765625,-200.20249938964844,-119.58870697021484,893.8349609375
140.27142333984375,246.57730102539065,199.2789001464844,175.01077270507812,-206.5202178955078,1059.164794921875,167.7450714111328,-60.92604064941406,542.912353515625,261.3023681640625,-298.955810546875,983.610595703125,-73.96476745605469,-300.6781921386719,118.38890838623048,-117.07737731933594,-215.85726928710935,1068.51708984375,-113.0933837890625,-270.03497314453125,567.989501953125,-200.7735595703125,-125.02352142333984,895.3764038085938
140.9001922607422,242.03665161132807,208.7564239501953,174.3914031982422,-206.32638549804688,1060.0701904296875,168.58700561523438,-73.08717346191406,540.99658203125,261.51324462890625,-292.5992736816406,981.1834716796876,-73.86927795410156,-290.5875549316406,118.4844207763672,-117.5500946044922,-216.7509002685547,1070.6417236328125,-113.70502471923828,-266.0062866210937,568.376220703125,-201.31336975097656,-130.8282012939453,897.11962890625
141.45701599121094,236.29759216308597,218.2799835205078,173.8007049560547,-205.8555908203125,1061.0330810546875,169.34097290039062,-85.33786010742188,539.461181640625,261.80584716796875,-285.90625,978.789794921875,-73.70759582519531,-280.300537109375,118.58161926269533,-118.0257797241211,-217.3526306152344,1072.702392578125,-114.00050354003906,-261.2059326171875,568.5863647460938,-201.81320190429688,-136.97003173828125,899.0552978515625
141.96299743652344,229.4158172607422,227.58697509765625,173.24888610839844,-205.1362152099609,1062.0545654296875,169.92446899414062,-97.5199737548828,538.4288330078125,262.1739196777344,-278.89776611328125,976.4503173828124,-73.51407623291016,-269.8591613769531,118.66243743896484,-118.49811553955078,-217.6754150390625,1074.6741943359375,-114.08871459960938,-255.71774291992188,568.6513061523438,-202.26528930664065,-143.41526794433594,901.1757202148438
142.4385223388672,221.45167541503903,236.40684509277344,172.74166870117188,-204.2024688720703,1063.13916015625,170.28057861328125,-109.50871276855467,537.9987182617188,262.611572265625,-271.5964050292969,974.1854858398438,-73.32247924804688,-259.2992553710937,118.7160873413086,-118.96240997314452,-217.73580932617188,1076.5408935546875,-114.10974884033205,-249.64743041992188,568.615966796875,-202.6628570556641,-150.1297149658203,903.474853515625
142.89898681640625,212.46646118164065,244.4825592041016,172.2794647216797,-203.09228515625,1064.2923583984375,170.3848419189453,-121.21360778808594,538.2379760742188,263.1134338378906,-264.0263977050781,972.0153198242188,-73.160888671875,-248.65045166015625,118.7386703491211,-119.41641998291016,-217.5522308349609,1078.2939453125,-114.20452117919922,-243.11077880859372,568.5285034179688,-203.00003051757807,-157.07923889160156,905.9478149414062
143.35186767578125,202.52005004882807,251.5877685546875,171.8572235107422,-201.8451232910156,1065.5194091796875,170.2462158203125,-132.57632446289062,539.1769409179688,263.67486572265625,-256.2135009765625,969.9585571289062,-73.04804992675781,-237.93673706054688,118.73198699951172,-119.8609390258789,-217.1436920166016,1079.9310302734375,-114.48692321777344,-236.22103881835935,568.430908203125,-203.27186584472656,-164.2302703857422,908.5905151367188
143.79623413085938,191.67059326171875,257.5382385253906,171.4650421142578,-200.49986267089844,1066.82373046875,169.9030303955078,-143.56512451171875,540.8076782226562,264.29205322265625,-248.18505859375,968.0319213867188,-72.99151611328125,-227.1766357421875,118.70198822021484,-120.29978942871094,-216.52899169921875,1081.4539794921875,-115.02385711669922,-229.07569885253903,568.3531494140625,-203.47427368164065,-171.55007934570312,911.3989868164062
144.2243194580078,179.97547912597656,262.19757080078125,171.08941650390625,-199.0928955078125,1068.205078125,169.41445922851562,-154.1669921875,543.0868530273438,264.9617919921875,-239.96961975097656,966.249755859375,-72.98792266845703,-216.38401794433597,118.656982421875,-120.73944854736328,-215.72634887695312,1082.8673095703125,-115.82720184326172,-221.7465362548828,568.31103515625,-203.6039276123047,-179.0069580078125,914.3685913085938
144.62454223632812,167.49130249023438,265.4783020019531,170.71478271484375,-197.65663146972656,1069.6591796875,168.8495330810547,-164.37908935546875,545.9415283203125,265.6812438964844,-231.5969390869141,964.623046875,-73.0251235961914,-205.5692443847656,118.60582733154295,-121.18821716308594,-214.7531280517578,1084.175537109375,-116.85826873779295,-214.27536010742188,568.3084716796875,-203.658203125,-186.5703125,917.4937744140624
