sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
227.2637939453125,-169.77603149414062,104.0829086303711,211.32745361328125,-463.0622863769531,919.1333618164062,254.58462524414065,-281.8966979980469,469.0715026855469,237.7715759277344,-576.3642578125,849.4216918945312,-56.62922668457031,-553.3363647460938,100.8787078857422,-55.22174072265625,-420.1476135253906,916.1185302734376,-79.6494369506836,-512.396728515625,469.9430541992188,-219.1311492919922,-431.5103149414063,817.2010498046875
226.73764038085935,-161.81930541992188,105.11734008789062,210.25083923339844,-464.4853820800781,916.6627197265624,251.92398071289065,-283.7539367675781,466.8384094238281,236.56036376953125,-572.5879516601562,846.2679443359375,-56.60161972045898,-546.7548828125,99.70393371582033,-56.41361999511719,-421.4700317382813,914.89306640625,-80.37783813476562,-516.0123901367188,469.81732177734375,-219.773193359375,-433.6686706542969,813.804931640625
225.9100646972656,-154.15003967285156,106.8074188232422,209.24989318847656,-465.7038269042969,914.3502197265624,248.8114013671875,-286.6755676269531,464.4610900878906,235.6739501953125,-568.3869018554688,843.045654296875,-56.75778198242188,-540.9403076171875,99.05154418945312,-57.54350280761719,-422.8853149414063,913.9820556640624,-81.2118148803711,-519.2642211914062,469.706298828125,-220.14756774902344,-436.0851135253906,810.5274047851562
224.7924652099609,-146.9285430908203,109.32234954833984,208.3402862548828,-466.683349609375,912.2485961914062,245.3965301513672,-290.6804504394531,462.0015869140625,235.10748291015625,-563.7655639648438,839.7817993164062,-57.010986328125,-535.470703125,98.78436279296876,-58.59435272216797,-424.3833618164063,913.3812866210938,-82.1641845703125,-522.1480102539062,469.5803833007813,-220.2321319580078,-438.7369689941406,807.417236328125
223.4138946533203,-140.3463592529297,112.8008041381836,207.53013610839844,-467.3973693847656,910.4065551757812,241.8628692626953,-295.7813415527344,459.52972412109375,234.854248046875,-558.7322387695312,836.5029907226562,-57.269142150878906,-529.9354248046875,98.7583465576172,-59.557167053222656,-425.9459838867188,913.0781860351562,-83.22709655761719,-524.618896484375,469.3965759277344,-220.0063018798828,-441.6012573242188,804.5192260742188
221.81971740722656,-134.61627197265625,117.3309097290039,206.82020568847656,-467.8278198242188,908.8663330078124,238.40171813964844,-301.9774780273437,457.1250915527344,234.90667724609372,-553.2994995117188,833.2362060546875,-57.45426177978516,-524.0248413085938,98.84957885742188,-60.43073654174805,-427.54736328125,913.0545654296876,-84.36215209960938,-526.5719604492188,469.114501953125,-219.45140075683597,-444.6551513671875,801.8746337890625
220.0674285888672,-129.9567108154297,122.9350128173828,206.2047119140625,-467.9653625488281,907.6610107421876,235.18214416503903,-309.24224853515625,454.8777160644531,235.25750732421875,-547.4840698242188,830.0100708007812,-57.51388549804688,-517.5595703125,98.96764373779295,-61.22041702270508,-429.1555480957031,913.2892456054688,-85.5010986328125,-527.8499145507812,468.7127685546875,-218.55108642578125,-447.87640380859375,799.5203857421875
218.2211761474609,-126.57351684570312,129.56033325195312,205.67312622070312,-467.8091735839844,906.8135986328124,232.32415771484372,-317.5111083984375,452.8849792480469,235.90074157714844,-541.3070678710938,826.8547973632812,-57.42673873901367,-510.48089599609375,99.05733489990234,-61.93616485595703,-430.7346801757813,913.7607421875,-86.55842590332031,-528.2742919921875,468.1983642578125,-217.29193115234372,-451.2435302734375,797.4893798828125
216.3443756103516,-124.64132690429688,137.07846069335938,205.2118988037109,-467.3664855957031,906.3358764648438,229.88491821289065,-326.6751403808594,451.2445068359375,236.83218383789065,-534.7938842773438,823.8029174804688,-57.20108795166016,-502.8205871582031,99.0932388305664,-62.59035110473633,-432.2474670410156,914.4490966796876,-87.45111846923828,-527.6851196289062,467.6063232421875,-215.663818359375,-454.7361755371094,795.8098754882812
214.4921722412109,-124.2865753173828,145.2951202392578,204.80636596679688,-466.6520690917969,906.2293701171876,227.86236572265625,-336.5837097167969,450.046875,238.0497589111328,-527.9740600585938,820.8888549804688,-56.86747741699219,-494.6634521484375,99.07117462158205,-63.19572830200195,-433.6576232910156,915.3360595703124,-88.11778259277344,-525.9786376953125,466.9908752441406,-213.66058349609372,-458.3352661132813,794.5057373046875
212.70489501953125,-125.5731964111328,153.96751403808594,204.44212341308597,-465.687255859375,906.4864501953124,226.21267700195312,-347.0530700683594,449.3713989257813,239.55307006835935,-520.8809204101562,818.1480102539062,-56.46883392333984,-486.1153259277344,98.99964141845705,-63.76388168334961,-434.9322204589844,916.405517578125,-88.53109741210938,-523.132568359375,466.4093933105469,-211.28048706054688,-462.0229797363281,793.5957641601562
211.00315856933597,-128.49411010742188,162.82630920410156,204.10597229003903,-464.4990539550781,907.0927734375,224.8714141845703,-357.8789367675781,449.2840576171875,241.34263610839844,-513.5511474609375,815.6158447265625,-56.05025100708008,-477.2847900390625,98.89293670654295,-64.30440521240234,-436.0431823730469,917.6422729492188,-88.70189666748047,-519.2125244140625,465.9054870605469,-208.52671813964844,-465.7825012207031,793.09375
209.3858642578125,-132.97315979003906,171.5980682373047,203.7862701416016,-463.1186828613281,908.0296020507812,223.7705993652344,-368.8529052734375,449.8341979980469,243.41851806640625,-506.0238342285156,813.3264770507812,-55.65066909790039,-468.27239990234375,98.76583862304688,-64.82476806640625,-436.9685668945313,919.0313720703124,-88.67601013183594,-514.356201171875,465.4990539550781,-205.4078369140625,-469.5978393554688,793.0086669921875
207.83241271972656,-138.87881469726562,180.0234375,203.47276306152344,-461.5799255371094,909.2763671875,222.8485565185547,-379.7779235839844,451.051513671875,245.77838134765625,-498.3396606445313,811.310791015625,-55.29804611206055,-459.1618041992188,98.63030242919922,-65.33073425292969,-437.69281005859375,920.5572509765624,-88.52546691894531,-508.74029541015625,465.1871337890625,-201.93795776367188,-473.4537963867188,793.3446044921875
206.30963134765625,-146.046875,187.8680725097656,203.15609741210935,-459.9174499511719,910.812255859375,222.05584716796875,-390.4818115234375,452.94183349609375,248.41554260253903,-490.539306640625,809.5948486328125,-55.00784683227539,-450.0144653320313,98.49417114257812,-65.82711791992188,-438.2068481445313,922.2032470703124,-88.33521270751953,-502.5422668457031,464.9519348144531,-198.1368408203125,-477.3360290527344,794.1011352539062
204.78033447265625,-154.30670166015625,194.9276580810547,202.8273162841797,-458.1650085449219,912.6171875,221.36111450195312,-400.82763671875,455.4829711914063,251.31671142578125,-482.6624755859375,808.1983642578125,-54.78394317626953,-440.8685302734375,98.36160278320312,-66.31855010986328,-438.5078430175781,923.9515991210938,-88.18719482421875,-495.90911865234375,464.770263671875,-194.0297393798828,-481.2312927246094,795.2731323242188
203.21095275878903,-163.50314331054688,201.0303192138672,202.47756958007807,-456.3541564941406,914.6720581054688,220.75636291503903,-410.7187194824219,458.6224060058594,254.4604339599609,-474.7463073730469,807.1329345703125,-54.62098693847656,-431.7409057617188,98.2341537475586,-66.80999755859375,-438.5984191894531,925.7833862304688,-88.14503479003906,-488.9400024414063,464.620849609375,-189.64707946777344,-485.1274719238281,796.8513793945312
201.57765197753903,-173.51002502441406,206.03868103027344,202.09808349609372,-454.5133361816406,916.9575805664062,220.2589569091797,-420.09906005859375,462.2789611816406,257.81597900390625,-466.824462890625,806.401123046875,-54.50716400146485,-422.63092041015625,98.1121826171875,-67.30691528320312,-438.4865112304688,927.6785888671876,-88.24391174316406,-481.68267822265625,464.4888916015625,-185.0238800048828,-489.0137634277344,798.8224487304688
199.8707427978516,-184.2351531982422,209.85208129882807,201.68069458007807,-452.6675720214844,919.4529418945312,219.9068756103516,-428.9476623535156,466.3490295410156,261.3436584472656,-458.9262390136719,805.9957885742188,-54.42689514160156,-413.5258483886719,97.99625396728516,-67.81495666503906,-438.18463134765625,929.6157836914062,-88.48844909667969,-474.1412353515625,464.3675842285156,-180.1990509033203,-492.8808288574219,801.16845703125
198.0976104736328,-195.62026977539065,212.40823364257807,201.21878051757807,-450.838623046875,922.1340942382812,219.74740600585935,-437.26751708984375,470.7158508300781,264.99639892578125,-451.0765380859375,805.900146484375,-54.36312484741211,-404.4064331054688,97.88787078857422,-68.33927917480469,-437.7095642089844,931.5723266601562,-88.8570785522461,-466.2906799316406,464.2577819824219,-175.2144775390625,-496.7207946777344,803.867431640625
196.2836151123047,-207.63839721679688,213.68167114257807,200.7081298828125,-449.04534912109375,924.9715576171876,219.82286071777344,-445.0711059570313,475.2614440917969,268.7226867675781,-443.2962951660156,806.0879516601562,-54.29917144775391,-395.2520751953125,97.78941345214844,-68.8836441040039,-437.0815734863281,933.523681640625,-89.31004333496094,-458.0945129394531,464.16607666015625,-170.1140594482422,-500.5272216796875,806.8927001953125
194.4698944091797,-220.2875061035156,213.6782684326172,200.14791870117188,-447.3039855957031,927.9295043945312,220.15823364257807,-452.3671569824219,479.8775024414063,272.4703674316406,-435.6033020019531,806.5247802734375,-54.22026062011719,-386.0455932617188,97.70344543457033,-69.44957733154297,-436.323486328125,935.4435424804688,-89.79873657226562,-449.5216064453125,464.1023254394531,-164.94273376464844,-504.2950439453125,810.213134765625
192.7076568603516,-233.5767059326172,212.4289703369141,199.5412139892578,-445.6285095214844,930.96484375,220.7546844482422,-459.152099609375,484.4723815917969,276.1905517578125,-428.0132751464844,807.1692504882812,-54.11472702026367,-376.777099609375,97.63208770751952,-70.0357437133789,-435.4598388671875,937.3037109375,-90.27521514892578,-440.5603332519531,464.0765075683594,-159.74533081054688,-508.0203247070313,813.792724609375
191.05026245117188,-247.5083923339844,209.98501586914065,198.89505004882807,-444.031005859375,934.0272827148438,221.5896148681641,-465.40673828125,488.9718017578125,279.8412475585937,-420.5408325195313,807.9742431640625,-53.974796295166016,-367.44573974609375,97.5767059326172,-70.63768005371094,-434.5159301757813,939.0745849609376,-90.7002944946289,-431.2278137207031,464.095947265625,-154.56568908691406,-511.7001647949219,817.5908813476562
189.54519653320312,-262.0658264160156,206.41510009765625,198.2201385498047,-442.5220642089844,937.0606079101562,222.6217193603516,-471.0967712402344,493.3141174316406,283.3898010253906,-413.2003173828125,808.8892211914062,-53.79692459106445,-358.0602111816406,97.53759002685548,-71.24789428710938,-433.5169067382813,940.7255859375,-91.04874420166016,-421.5729675292969,464.1633911132813,-149.4456787109375,-515.3322143554688,821.5626220703125
188.23138427734372,-277.2165222167969,201.8023681640625,197.53012084960935,-441.1114196777344,940.00390625,223.7986297607422,-476.1754455566406,497.4415893554688,286.8143615722656,-406.0063171386719,809.8615112304688,-53.581729888916016,-348.6376953125,97.51350402832033,-71.85628509521484,-432.487060546875,942.22607421875,-91.3108367919922,-411.6729736328125,464.2760314941406,-144.42437744140625,-518.9146728515625,825.6590576171875
187.1426544189453,-292.92950439453125,196.2423858642578,196.8405303955078,-439.80865478515625,942.7940063476562,225.06407165527344,-480.5870666503906,501.2901916503906,290.10400390625,-398.97412109375,810.8382568359375,-53.33381652832031,-339.2007751464844,97.50163269042967,-72.4509048461914,-431.4490661621094,943.5462036132812,-91.49060821533205,-401.62408447265625,464.42578125,-139.53750610351562,-522.4457397460938,829.828125
186.3112030029297,-309.1924743652344,189.84669494628903,196.1676483154297,-438.6233825683594,945.3677368164062,226.3622131347656,-484.2701721191406,504.7799377441406,293.2576599121094,-392.1198120117188,811.7680053710938,-53.06096267700195,-329.7725830078125,97.49801635742188,-73.01879119873047,-430.4235534667969,944.6580810546876,-91.6020050048828,-391.5292053222656,464.6000061035156,-134.8169403076172,-525.92333984375,834.0152587890625
185.76840209960935,-326.0201110839844,182.74789428710935,195.5275115966797,-437.5654296875,947.66455078125,227.6383819580078,-487.1619873046875,507.8084716796875,296.2825012207031,-385.4602661132813,812.60205078125,-52.772422790527344,-320.372802734375,97.4983901977539,-73.5469741821289,-429.4292602539063,945.537109375,-91.66407775878906,-381.4851989746094,464.7831726074219,-130.29043579101562,-529.3451538085938,838.1646118164062
185.54444885253903,-343.4575500488281,175.10292053222656,194.93499755859372,-436.6444396972656,949.6290283203124,228.8380279541016,-489.2044677734375,510.2496948242188,299.1915588378906,-379.0130615234375,813.2957763671875,-52.47702407836914,-311.0151062011719,97.49891662597656,-74.02333068847656,-428.4828796386719,946.1631469726562,-91.69649505615234,-371.5734558105469,464.9591369628906,-125.98143005371094,-532.7078247070312,842.2201538085938
185.66586303710935,-361.5699768066406,167.0968780517578,194.4032287597656,-435.8693542480469,951.213134765625,229.90524291992188,-490.3514099121094,511.9602966308594,302.0013732910156,-372.7961730957031,813.8092651367188,-52.181617736816406,-301.7070617675781,97.49668884277344,-74.43734741210938,-427.5994262695313,946.521240234375,-91.71604919433594,-361.85491943359375,465.1130981445313,-121.9092025756836,-536.00732421875,846.1266479492188
186.1506500244141,-380.4182434082031,158.94638061523438,193.94317626953125,-435.2475280761719,952.3780517578124,230.78384399414065,-490.5765380859375,512.7958374023438,304.7294921875,-366.8280029296875,814.10791015625,-51.88959884643555,-292.4505920410156,97.4902801513672,-74.78062438964844,-426.7923889160156,946.6024780273438,-91.73448944091795,-352.37066650390625,465.2333068847656,-118.08892059326172,-539.2381591796875,849.8312377929688
187.0025634765625,-400.0287780761719,150.89810180664062,193.5636444091797,-434.78369140625,953.0953979492188,231.42247009277344,-489.8820495605469,512.634765625,307.3925476074219,-361.1273193359375,814.1627807617188,-51.59967803955078,-283.2423400878906,97.4804458618164,-75.047119140625,-426.07366943359375,946.4041137695312,-91.7576675415039,-343.1471252441406,465.3122863769531,-114.5319366455078,-542.3934936523438,853.2842407226562
188.20553588867188,-420.3674011230469,143.219482421875,193.2714385986328,-434.4793701171875,953.3485107421876,231.7834014892578,-488.3078002929688,511.4056396484375,310.0045166015625,-355.7133178710937,813.9505615234375,-51.30570602416992,-274.07354736328125,97.47061920166016,-75.23314666748047,-425.453857421875,945.9291381835938,-91.78617095947266,-334.2044677734375,465.3470458984375,-111.24615478515624,-545.4647216796875,856.4404907226562
189.71954345703125,-441.3205871582031,136.1807098388672,193.0718231201172,-434.331787109375,953.1326904296876,231.8529052734375,-485.9385070800781,509.1096496582031,312.5755310058594,-350.6058959960937,813.4536743164062,-50.99803161621094,-264.9317626953125,97.46662139892578,-75.33712005615234,-424.9424133300781,945.1861572265624,-91.81692504882812,-325.5659484863281,465.3385314941406,-108.2364273071289,-548.4412231445312,859.2604370117188
191.47979736328125,-462.6817932128906,130.0286865234375,192.96897888183597,-434.3338012695313,952.4553833007812,231.65005493164065,-482.9075012207031,505.83148193359375,315.1112976074219,-345.8259582519531,812.65966796875,-50.66593551635742,-255.8045654296875,97.47541046142578,-75.35894012451172,-424.5477294921875,944.1879272460938,-91.8452377319336,-317.2665100097656,465.2898559570313,-105.50502014160156,-551.3104248046875,861.7107543945312
193.39984130859372,-484.1416015625,124.9555892944336,192.96646118164065,-434.4735107421875,951.3361206054688,231.2316131591797,-479.3961181640625,501.7358093261719,317.6128845214844,-341.3956298828125,811.5614013671875,-50.30052947998047,-246.68435668945312,97.5032196044922,-75.29930114746094,-424.2773742675781,942.9506225585938,-91.86647033691406,-309.3593444824219,465.2037353515625,-103.05215454101562,-554.0574340820312,863.765380859375
195.37814331054688,-505.2878723144531,121.06826782226562,193.0677490234375,-434.7348327636719,949.805908203125,230.6918029785156,-475.6300964355469,497.0506286621094,320.0766906738281,-337.3387145996094,810.156494140625,-49.89719772338867,-237.57228088378903,97.55349731445312,-75.15872192382812,-424.138427734375,941.4923095703124,-91.87686157226562,-301.918701171875,465.0786743164063,-100.87645721435548,-556.6652221679688,865.4054565429688
197.30763244628903,-525.620361328125,118.36578369140624,193.2764892578125,-435.0982971191406,947.9063720703124,230.1537933349609,-471.8709106445313,492.0395202636719,322.49493408203125,-333.680908203125,808.447509765625,-49.45735168457031,-228.4803466796875,97.6251449584961,-74.93658447265625,-424.1377868652344,939.8322143554688,-91.87246704101562,-295.0380554199219,464.90533447265625,-98.97543334960938,-559.1146240234375,866.6199340820312
199.0866241455078,-544.5817260742188,116.73056030273438,193.59683227539065,-435.5420837402344,945.6887817382812,229.75132751464844,-468.3994140625,486.968017578125,324.8558044433594,-330.44989013671875,806.441650390625,-48.98906707763672,-219.4308013916016,97.71156311035156,-74.63018798828125,-424.2825317382813,937.9894409179688,-91.84587097167967,-288.8240051269531,464.6624755859375,-97.34578704833984,-561.3845825195312,867.4052124023438
200.6285552978516,-561.6019287109375,115.93529510498048,194.03341674804688,-436.0437622070313,943.2127075195312,229.6012115478516,-465.49224853515625,482.0729370117188,327.1441345214844,-327.6755676269531,804.1507568359375,-48.50609588623047,-210.45281982421875,97.8009262084961,-74.2340316772461,-424.580078125,935.982421875,-91.78180694580078,-283.3866577148437,464.3142700195313,-95.9836196899414,-563.45263671875,867.7650756835938
201.8692779541016,-576.1527709960938,115.66970825195312,194.5913543701172,-436.5818786621094,940.5443725585938,229.7727203369141,-463.3905944824219,477.5417785644531,329.3420715332031,-325.3896789550781,801.5916137695312,-48.0246696472168,-201.5766448974609,97.8786163330078,-73.73971557617188,-425.0379638671875,933.8287353515624,-91.6530532836914,-278.8260498046875,463.8103637695313,-94.88446807861328,-565.2950439453125,867.7099609375
202.7738800048828,-587.810546875,115.58998107910156,195.27584838867188,-437.1377868652344,937.7548828125,230.2645568847656,-462.26605224609375,473.5038757324219,331.4296875,-323.6255187988281,798.7857666015625,-47.558349609375,-192.82763671875,97.93243408203124,-73.13652038574219,-425.6623229980469,931.544677734375,-91.41838073730467,-275.21807861328125,463.0895080566406,-94.04315185546876,-566.8876953125,867.2565307617188
203.3422393798828,-596.318603515625,115.38206481933594,196.09169006347656,-437.6972961425781,934.91796875,231.00112915039065,-462.1929016113281,470.0335388183594,333.38592529296875,-322.4169921875,795.7600708007812,-47.11211395263672,-184.22164916992188,97.95986938476562,-72.41280364990234,-426.4563903808594,929.1456909179688,-91.02339935302734,-272.6022644042969,462.0872802734375,-93.45344543457033,-568.2063598632812,866.4267578125
203.61087036132807,-601.6348876953125,114.8212432861328,197.04251098632807,-438.2517395019531,932.107421875,231.8541412353516,-463.1399841308594,467.1622619628906,335.1893920898437,-321.7975158691406,792.546875,-46.67936325073242,-175.76405334472656,97.97480010986328,-71.55762481689453,-427.4185791015625,926.6474609375,-90.405029296875,-270.975341796875,460.7462768554688,-93.10758972167967,-569.2272338867188,865.247314453125
203.6507873535156,-603.9522094726562,113.81028747558594,198.1298370361328,-438.79827880859375,929.3943481445312,232.6852264404297,-464.9885864257813,464.8959655761719,336.8192443847656,-321.7988586425781,789.183837890625,-46.24311447143555,-167.4527130126953,98.01280975341795,-70.56262969970703,-428.5408935546875,924.0673217773438,-89.49931335449219,-270.2925109863281,459.0280456542969,-92.99576568603516,-569.9279174804688,863.7486572265625
203.5610198974609,-603.6807250976562,112.38551330566406,199.35211181640625,-439.3393249511719,926.84423828125,233.3943634033203,-467.5716247558594,463.230712890625,338.2558898925781,-322.44989013671875,785.7142333984375,-45.78020095825195,-159.28305053710938,98.13533782958984,-69.42357635498047,-429.8077087402344,921.426025390625,-88.25199890136719,-270.4763488769531,456.924072265625,-93.1055145263672,-570.2876586914062,861.9642944335938
203.45758056640625,-601.3883666992188,110.6908187866211,200.7038116455078,-439.8815612792969,924.5140380859376,233.9557342529297,-470.7192077636719,462.1612243652344,339.4816589355469,-323.7757263183594,782.1865844726562,-45.26727294921875,-151.25457763671875,98.43177795410156,-68.14152526855469,-431.1951599121094,918.7493286132812,-86.63027954101562,-271.4330139160156,454.4640502929688,-93.42127990722656,-570.2880249023438,859.9301147460938
203.4575653076172,-597.7052612304688,108.92813873291016,202.17503356933597,-440.4343872070313,922.4496459960938,234.426025390625,-474.2908935546875,461.6808471679688,340.4813537597656,-325.7964172363281,778.654296875,-44.68789291381836,-143.378173828125,99.01797485351562,-66.72332763671875,-432.6711120605469,916.0691528320312,-84.63335418701172,-273.0725402832031,451.71875,-93.92410278320312,-569.9135131835938,857.6837768554688
203.6591796875,-593.2101440429688,107.2982940673828,203.7514190673828,-441.0087890625,920.6841430664062,234.92459106445312,-478.18560791015625,461.7736511230469,341.24273681640625,-328.5260009765625,775.1744384765625,-44.03926849365234,-135.68417358398438,100.03057098388672,-65.18148803710938,-434.19573974609375,913.42431640625,-82.29962158203125,-275.3308410644531,448.7966003417969,-94.59153747558594,-569.152099609375,855.2640380859375
204.1191253662109,-588.329833984375,105.95174407958984,205.4146423339844,-441.6159362792969,919.2368774414062,235.59634399414065,-482.3296508789063,462.4025268554688,341.7567749023437,-331.97174072265625,771.8068237304688,-43.33644104003906,-128.23094177246094,101.61676788330078,-63.53353118896485,-435.72314453125,910.8594970703124,-79.70861053466797,-278.1883544921875,445.8325805664063,-95.3978271484375,-567.99560546875,852.7102661132812
204.83590698242188,-583.2901611328125,104.9652328491211,207.14329528808597,-442.2662048339844,918.1134643554688,236.57443237304688,-486.6545104980469,463.4951477050781,342.01788330078125,-336.1333923339844,768.6124267578125,-42.61276245117188,-121.11304473876952,103.91954040527344,-61.800872802734375,-437.2038879394531,908.424072265625,-76.97676849365234,-281.6815185546875,442.9708862304688,-96.3144302368164,-566.4400024414062,850.0621948242188
205.75070190429688,-578.1371459960938,104.34264373779295,208.91384887695312,-442.9679870605469,917.30712890625,237.9524383544922,-491.0731506347656,464.9344787597656,342.0238952636719,-341.0028381347656,765.651611328125,-41.91669464111328,-114.46755981445312,107.0605239868164,-60.00745391845703,-438.5874633789063,906.1691284179688,-74.24730682373047,-285.9014892578125,440.343994140625,-97.31082916259766,-564.4860229492188,847.3591918945312
206.7675018310547,-572.8029174804688,104.03030395507812,210.7018280029297,-443.7262878417969,916.8003540039062,239.7676239013672,-495.4607543945313,466.5618591308594,341.7758178710937,-346.5640869140625,762.9825439453125,-41.30538177490234,-108.47477722167967,111.12456512451172,-58.1785774230957,-439.8250427246094,904.1442260742188,-71.67564392089844,-290.9782409667969,438.0533142089844,-98.35559844970705,-562.1389770507812,844.6403198242188
207.7810821533203,-567.1775512695312,103.94080352783205,212.4826202392578,-444.5418090820313,916.5678100585938,241.9928436279297,-499.6473388671875,468.1966857910156,341.27691650390625,-352.79327392578125,760.6597900390625,-40.83549880981445,-103.34961700439452,116.1477279663086,-56.34001922607422,-440.8713989257813,902.3934936523438,-69.41324615478516,-297.0511474609375,436.1569519042969,-99.417724609375,-559.4088745117188,841.9437255859375
208.70021057128903,-561.1619873046875,103.98001098632812,214.23214721679688,-445.4098205566406,916.5792236328124,244.5374298095703,-503.4264526367188,469.6651611328125,340.5322265625,-359.6593017578125,758.7330322265625,-40.55315780639648,-99.32318878173828,122.10877227783205,-54.51731491088867,-441.68695068359375,900.9520263671876,-67.5926284790039,-304.2309265136719,434.6678161621094,-100.4680404663086,-556.310302734375,839.3069458007812
209.4617156982422,-554.6942138671875,104.07032012939452,215.9272308349609,-446.3199768066406,916.8024291992188,247.2584686279297,-506.5782165527344,470.8270263671875,339.54742431640625,-367.12445068359375,757.2463989257812,-40.484893798828125,-96.61724090576172,128.92581176757812,-52.73520278930664,-442.2392578125,899.8432006835938,-66.31403350830078,-312.5616455078125,433.56341552734375,-101.48045349121094,-552.862060546875,836.7662353515625
210.0364990234375,-547.7557983398438,104.16143798828124,217.5458984375,-447.2564697265625,917.2066650390624,249.9825134277344,-508.8989868164063,471.5935974121094,338.32818603515625,-375.1450805664063,756.2374877929688,-40.6328239440918,-95.41700744628906,136.45962524414062,-51.017337799072266,-442.50439453125,899.0778198242188,-65.63338470458984,-321.9930419921875,432.8048095703125,-102.43295288085938,-549.0867309570312,834.356201171875
210.42828369140625,-540.3670043945312,104.22817993164062,219.06784057617188,-448.1985473632813,917.7645263671876,252.53402709960935,-510.2280883789063,471.9371948242188,336.8798828125,-383.6725769042969,755.7371215820312,-40.975982666015625,-95.84828186035156,144.52342224121094,-49.38594055175781,-442.4675903320313,898.6547241210938,-65.55274200439453,-332.3715515136719,432.3580932617188,-103.30850219726562,-545.0103149414062,832.1093139648438
210.66700744628903,-532.5761108398438,104.2631378173828,220.47491455078125,-449.1217346191406,918.4541625976562,254.76556396484372,-510.4656677246094,471.8929443359375,335.2073974609375,-392.6538696289063,755.7694091796875,-41.47643661499024,-97.9623794555664,152.89688110351562,-47.86124801635742,-442.1236572265625,898.5626831054688,-66.01740264892578,-343.4531555175781,432.2105102539063,-104.09564208984376,-540.6614379882812,830.0553588867188
210.7990875244141,-524.4466552734375,104.2693862915039,221.75189208984372,-449.9988098144531,919.260009765625,256.5824279785156,-509.5789184570313,471.55126953125,333.3153076171875,-402.0323486328125,756.3511352539062,-42.085330963134766,-101.72830963134766,161.34164428710938,-46.4607048034668,-441.476806640625,898.7832641601562,-66.92265319824219,-354.9333801269531,432.37603759765625,-104.7888641357422,-536.0706787109375,828.2210083007812
210.8761749267578,-516.045654296875,104.25481414794922,222.88743591308597,-450.8011474609375,920.1728515625,257.955322265625,-507.5981140136719,471.0408325195313,331.20831298828125,-411.7484130859375,757.4923706054688,-42.74864959716797,-107.0352554321289,169.61605834960938,-45.19795227050781,-440.5400695800781,899.2944946289062,-68.12877655029297,-366.4889221191406,432.8927001953125,-105.38864135742188,-531.2698974609375,826.62939453125
210.94528198242188,-507.43603515625,104.22803497314452,223.87489318847656,-451.49993896484375,921.1889038085938,258.9180603027344,-504.6057434082031,470.50531005859375,328.8917541503906,-421.7403259277344,759.1964111328125,-43.41402816772461,-113.71048736572266,177.4860076904297,-44.08176040649414,-439.3341979980469,900.073974609375,-69.48046875,-377.8205871582031,433.8154602050781,-105.9010238647461,-526.2915649414062,825.2996215820312
211.04269409179688,-498.6719970703125,104.19623565673828,224.7132873535156,-452.0677185058594,922.3084716796876,259.5517272949219,-500.7201843261719,470.0777282714844,326.3720397949219,-431.9447326660156,761.460205078125,-44.038352966308594,-121.55284118652344,184.73204040527344,-43.11502456665039,-437.8860778808594,901.1022338867188,-70.82734680175781,-388.6884765625,435.2064208984375,-106.33698272705078,-521.16796875,824.2462158203125
211.1910552978516,-489.7962341308594,104.16451263427734,225.4077911376953,-452.4799499511719,923.5335693359376,259.96142578125,-496.073974609375,469.85882568359375,323.6571044921875,-442.2976379394531,764.2744140625,-44.59355163574219,-130.3724365234375,191.1549835205078,-42.29412841796875,-436.22705078125,902.3643798828124,-72.04381561279297,-398.9330139160156,437.1225280761719,-106.7114028930664,-515.9310302734375,823.4788208007812
211.399169921875,-480.8394775390625,104.13611602783205,225.9698028564453,-452.7164306640625,924.8660278320312,260.2513427734375,-490.7907104492188,469.9036865234375,320.7567138671875,-452.7350769042969,767.6240844726562,-45.06695938110352,-140.02113342285156,196.58200073242188,-41.608917236328125,-434.3913269042969,903.8508911132812,-73.04603576660156,-408.48052978515625,439.6022338867188,-107.0418472290039,-510.6112365722656,823.00146484375
211.66378784179688,-471.821044921875,104.11290740966795,226.4163360595703,-452.7629089355469,926.3052978515624,260.50537109375,-484.9677734375,470.2189636230469,317.682861328125,-463.19427490234375,771.48828125,-45.45584487915039,-150.4032745361328,200.87342834472656,-41.04335784912109,-432.4143676757813,905.5568237304688,-73.8031005859375,-417.3335876464844,442.6559448242188,-107.3471908569336,-505.23773193359375,822.8124389648438
211.9729156494141,-462.75103759765625,104.09578704833984,226.7687225341797,-452.6119995117188,927.8468627929688,260.7776184082031,-478.670654296875,470.7692565917969,314.4498596191406,-473.6148376464844,775.8404541015625,-45.76010513305664,-161.46649169921875,203.92979431152344,-40.57691955566406,-430.331787109375,907.4800415039062,-74.33894348144531,-425.55029296875,446.2618103027344,-107.6463851928711,-499.8375244140625,822.9039306640625
