sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.387023448944092,2.1986207962036133,-14.122653007507324,15.18723964691162,5.434871196746826,14.934684753417969,15.515189170837402,4.283907413482666,-11.46796417236328,4.950695037841797,21.20879554748535,100.99282836914062,-17.859539031982422,3.189087390899658,-16.289480209350586,7.441342353820801,-3.0762572288513184,33.418670654296875,49.37398910522461,19.93052101135254,4.901730537414551,5.153063774108887,19.004281997680664,127.75603485107422
3.28040623664856,2.075331926345825,-13.471203804016112,14.143315315246582,5.629162311553955,15.283193588256836,14.701712608337402,4.209232330322266,-12.450118064880373,4.96868371963501,21.34221076965332,100.94937133789062,-17.143455505371094,3.2305986881256104,-16.420536041259766,9.129039764404297,-2.820178985595703,32.18862533569336,51.71102523803711,19.40408515930176,5.637491226196289,5.090658664703369,19.00540351867676,127.6668472290039
3.217601776123047,1.94603168964386,-12.784095764160156,13.112567901611328,5.769384860992432,15.704886436462402,13.89501667022705,4.137895107269287,-13.465734481811523,4.992724418640137,21.479145050048828,100.90935516357422,-15.792807579040527,3.312587261199951,-16.6788387298584,10.77198886871338,-2.4955930709838867,30.917070388793945,53.76280212402344,18.725378036499023,6.169483661651611,5.0428009033203125,19.020137786865234,127.56779479980467
3.216692447662353,1.8109772205352783,-12.06233024597168,12.102821350097656,5.857753753662109,16.185745239257812,13.111963272094728,4.061184883117676,-14.501869201660156,5.022604942321777,21.61650848388672,100.87440490722656,-14.051270484924316,3.426415205001831,-17.036243438720703,12.352426528930664,-2.1181118488311768,29.673572540283203,55.47434616088867,17.98495101928711,6.507049560546875,5.007915019989014,19.048583984375,127.45938873291016
3.273561954498291,1.6695024967193604,-11.301996231079102,11.11974048614502,5.8981475830078125,16.707502365112305,12.36399745941162,3.9680347442626953,-15.545654296875,5.058209419250488,21.75164222717285,100.84584045410156,-12.156118392944336,3.563037395477295,-17.463335037231445,13.855365753173828,-1.7030341625213623,28.521240234375,56.80861282348633,17.26874542236328,6.677383899688721,4.984307765960693,19.090421676635746,127.3423309326172
3.369257926940918,1.521068453788757,-10.499834060668944,10.166475296020508,5.89478874206543,17.250410079956055,11.656464576721191,3.8485426902771,-16.58295249938965,5.099727630615234,21.88243103027344,100.8248291015625,-10.29284954071045,3.714740514755249,-17.93512535095215,15.270004272460938,-1.2639330625534058,27.50678825378418,57.746463775634766,16.643390655517578,6.715022087097168,4.97016191482544,19.14472961425781,127.21771240234376
3.478601455688477,1.3657124042510986,-9.655713081359863,9.243709564208984,5.851004600524902,17.795625686645508,10.988536834716797,3.696652889251709,-17.599205017089844,5.147536277770996,22.007545471191406,100.81256103515624,-8.571686744689941,3.876530170440674,-18.43539810180664,16.590438842773438,-0.8115869164466858,26.65483856201172,58.28387451171875,16.14685821533203,6.652293205261231,4.963676452636719,19.21005249023437,127.08692932128906
3.578451156616211,1.2039389610290527,-8.772133827209473,8.35049057006836,5.768833160400391,18.326791763305664,10.354226112365724,3.511317014694214,-18.58197021484375,5.202218055725098,22.12621307373047,100.81011962890624,-7.029717922210693,4.046886444091797,-18.958881378173828,17.815595626831055,-0.3537249267101288,25.96771812438965,58.42812347412109,15.786385536193848,6.513353824615479,4.963019847869873,19.284423828125,126.95182800292967
3.6534616947174072,1.0364323854446411,-7.85272216796875,7.484794616699219,5.649227619171143,18.83059501647949,9.74426555633545,3.2961084842681885,-19.523073196411133,5.264445781707764,22.238401412963867,100.81841278076172,-5.651686191558838,4.227634906768799,-19.51055908203125,18.94786834716797,0.1048588305711746,25.42949867248535,58.19403839111328,15.542375564575195,6.312099456787109,4.966501712799072,19.36559295654297,126.814453125
3.697735071182251,0.8640320301055908,-6.902115821838379,6.644471168518066,5.492861270904541,19.296875,9.148512840270996,3.057842254638672,-20.418893814086918,5.335089206695557,22.34469223022461,100.8380889892578,-4.398247241973877,4.422813892364502,-20.10188102722168,19.99184226989746,0.5617594718933105,25.012250900268555,57.601200103759766,15.375913619995115,6.052333831787109,4.972508907318115,19.45095634460449,126.67703247070312
3.7128093242645264,0.6880519390106201,-5.927756786346436,5.827813625335693,5.300910472869873,19.71858787536621,8.558202743530273,2.8049428462982178,-21.26883888244629,5.415172100067139,22.446138381958008,100.8697738647461,-3.231555938720703,4.6368489265441895,-20.744985580444336,20.952882766723636,1.016316294670105,24.682924270629883,56.67162322998047,15.237682342529297,5.728903770446777,4.979587554931641,19.53789710998535,126.5418930053711
3.70527720451355,0.5104191899299622,-4.9406914710998535,5.033690929412842,5.075999736785889,20.09117126464844,7.967681884765625,2.545668363571167,-22.07419204711914,5.505747318267822,22.544204711914062,100.9135971069336,-2.1319971084594727,4.872216701507568,-21.44562149047852,21.835792541503903,1.4686269760131836,24.40879249572754,55.42802047729492,15.07589054107666,5.328452110290527,4.986485958099365,19.623783111572266,126.41123962402344
3.686197519302368,0.3337266445159912,-3.955877780914306,4.261775493621826,4.822587966918945,20.41216278076172,7.375344753265381,2.2869224548339844,-22.83728408813477,5.607968807220459,22.64056968688965,100.96939849853516,-1.1041145324707031,5.12769889831543,-22.19821548461914,22.64421272277832,1.918715596199036,24.16158103942871,53.89289474487305,14.843242645263672,4.83102560043335,4.992096900939941,19.70611572265625,126.2872314453125
3.671905040740967,0.1611148416996002,-2.991501808166504,3.512367248535156,4.547173023223877,20.680932998657227,6.783751010894775,2.0334835052490234,-23.56077766418457,5.723110198974609,22.73698234558105,101.03681182861328,-0.1738751679658889,5.397405624389648,-22.98362159729004,23.38007164001465,2.365673303604126,23.920299530029297,52.087833404541016,14.502311706542969,4.213001251220703,4.995550632476807,19.782567977905277,126.17173767089844
3.684398651123047,-0.0039670397527515,-2.067572593688965,2.7859601974487305,4.257982730865479,20.898700714111328,6.199029922485352,1.788005828857422,-24.246517181396484,5.852396488189697,22.835254669189453,101.11512756347656,0.6197722554206848,5.6705732345581055,-23.769441604614254,24.04327964782715,2.807177782058716,23.6721134185791,50.03307723999024,14.02821159362793,3.4512410163879395,4.996096611022949,19.851062774658203,126.06629180908205
3.748977661132813,-0.158189907670021,-1.203420877456665,2.082895040512085,3.964275598526001,21.068946838378903,5.629685401916504,1.5515137910842896,-24.894309997558597,5.996922969818115,22.937084197998047,101.20338439941406,1.236101150512695,5.93215274810791,-24.5126953125,24.63201713562012,3.239431619644165,23.41172409057617,47.7473030090332,13.408858299255373,2.527409076690674,4.993276596069336,19.90975379943848,125.97212982177734
3.888634204864502,-0.298942357301712,-0.4142515063285827,1.4029858112335205,3.67568588256836,21.19774627685547,5.085214138031006,1.3242368698120115,-25.50136375427246,6.157720565795898,23.04379653930664,101.30050659179688,1.6429661512374878,6.163698673248291,-25.162988662719727,25.143373489379883,3.657216310501098,23.13896942138672,45.2477912902832,12.64285373687744,1.4308586120605469,4.986781120300293,19.957040786743164,125.89006042480467
4.11744499206543,-0.4249990880489349,0.2926666438579559,0.7453498840332031,3.401284694671631,21.293502807617188,4.574853897094727,1.1064512729644775,-26.062891006469727,6.33558988571167,23.15641593933105,101.40546417236328,1.8231115341186523,6.344650745391846,-25.666170120239254,25.57423591613769,4.054433822631836,22.85561180114746,42.55085754394531,11.736468315124512,0.1596853286027908,4.976593971252441,19.99154281616211,125.8204574584961
4.434295177459717,-0.5368332862854004,0.9197570085525512,0.1084107160568237,3.1489083766937256,21.36616516113281,4.106639862060547,0.8991773128509521,-26.573047637939453,6.531043529510498,23.27551651000977,101.51708984375,1.7768815755844116,6.453647136688232,-25.967124938964844,25.92226791381836,4.424609184265137,22.562318801879883,39.67256927490234,10.700920104980469,-1.2806698083877563,4.962985992431641,20.012115478515625,125.76337432861328
4.820077419281006,-0.6361576914787292,1.4765177965164185,-0.5098431706428528,2.9246528148651123,21.426244735717773,3.686769723892212,0.704621434211731,-27.02596473693848,6.7442169189453125,23.401065826416016,101.63452911376952,1.522404432296753,6.4698100090026855,-26.011613845825195,26.187105178833008,4.761470794677734,22.25589942932129,36.62977981567383,9.550336837768556,-2.8798415660858154,4.946412086486816,20.017841339111328,125.71837615966795
5.241929531097412,-0.725022554397583,1.974411129951477,-1.1118346452713013,2.7326345443725586,21.48368263244629,3.3193447589874268,0.5261999368667603,-27.41636657714844,6.97485876083374,23.532590866088867,101.75708770751952,1.0933473110198977,6.373923301696777,-25.747154235839844,26.371055603027344,5.059530258178711,21.927738189697266,33.441192626953125,8.301003456115723,-4.6250200271606445,4.927792549133301,20.00798988342285,125.6852035522461
5.661613464355469,-0.8049628734588623,2.4220452308654785,-1.7000927925109863,2.5749545097351074,21.54725646972656,3.0064451694488525,0.3683400452136993,-27.739967346191406,7.222199440002441,23.669086456298828,101.88408660888672,0.5347775220870972,6.149759292602539,-25.12404441833496,26.479719161987305,5.314578533172607,21.56384658813477,30.128286361694336,6.9719319343566895,-6.502715110778809,4.908106803894043,19.982011795043945,125.66303253173828
6.044742584228516,-0.8761991262435913,2.8206887245178223,-2.277045249938965,2.4518325328826904,21.624095916748047,2.748481035232544,0.2360565364360809,-27.993566513061523,7.4849748611450195,23.809101104736328,102.01520538330078,-0.1015927195549011,5.785795211791992,-24.09795379638672,26.522146224975582,5.524106502532959,21.1460018157959,26.71627426147461,5.585885524749756,-8.497936248779297,4.888789653778076,19.93965721130371,125.65139770507812
6.37016487121582,-0.9367642998695374,3.159399509429932,-2.844815254211426,2.3618288040161133,21.719276428222656,2.544718980789185,0.1344400346279144,-28.174945831298828,7.761123657226562,23.95087432861328,102.14999389648438,-0.7627813220024109,5.277054786682129,-22.634313583374023,26.510473251342773,5.687551975250244,20.654420852661133,23.235218048095703,4.170705795288086,-10.590630531311035,4.871461868286133,19.880952835083008,125.64989471435548
6.638938903808594,-0.9823673367500304,3.4142868518829346,-3.4049665927886963,2.3020734786987305,21.83558464050293,2.393906354904175,0.0681930258870124,-28.28264808654785,8.048089981079102,24.092529296875,102.28826141357422,-1.3993995189666748,4.6268510818481445,-20.715070724487305,26.459308624267575,5.806408405303955,20.071046829223636,19.7216854095459,2.7600018978118896,-12.74892520904541,4.857825756072998,19.806285858154297,125.65814208984376
6.876805782318115,-1.007481575012207,3.55459976196289,-3.9583239555358887,2.268550395965576,21.973493576049805,2.2948157787323,0.0412969850003719,-28.31572723388672,8.342514038085938,24.23192596435547,102.4295654296875,-1.9693427085876465,3.847254753112793,-18.3450984954834,26.384849548339844,5.884052753448486,19.382930755615234,16.22023582458496,1.3926618099212646,-14.923806190490724,4.849636554718018,19.716493606567383,125.6760711669922
7.126128196716309,-1.007300615310669,3.553589105606079,-4.504982948303223,2.2562596797943115,22.131366729736328,2.246622323989868,0.05680538341403,-28.27378463745117,8.640359878540039,24.367076873779297,102.57337951660156,-2.4398388862609863,2.958035469055176,-15.556699752807615,26.303726196289062,5.925522804260254,18.58522224426269,12.78396987915039,0.1106084138154983,-17.048797607421875,4.848330974578857,19.612764358520508,125.70358276367188
7.430414199829102,-0.9793915748596193,3.3976588249206543,-5.044366836547852,2.259572505950928,22.30596923828125,2.249124765396118,0.1167583093047142,-28.156991958618164,8.937033653259277,24.495994567871094,102.7190399169922,-2.787891626358032,1.9845067262649536,-12.411174774169922,26.2319450378418,5.936972141265869,17.68341827392578,9.473811149597168,-1.0450481176376345,-19.046470642089844,4.855084896087647,19.496761322021484,125.74082946777344
7.8187384605407715,-0.924386501312256,3.0901939868927,-5.57530689239502,2.272458076477051,22.492788314819336,2.3028526306152344,0.2220872938632965,-27.966148376464844,9.227577209472656,24.616947174072266,102.86569213867188,-3.000485897064209,0.9551353454589844,-8.997111320495605,26.18386650085449,5.925262928009033,16.694307327270508,6.356147289276123,-2.0391619205474854,-20.84002494812012,4.870432376861572,19.37057113647461,125.78771209716795
8.2967529296875,-0.845523476600647,2.649057149887085,-6.0962233543396,2.2888216972351074,22.686328887939453,2.4091408252716064,0.3725311160087585,-27.702503204345703,9.50675106048584,24.72833633422852,103.01242065429688,-3.075634241104126,-0.1003852114081382,-5.425426483154297,26.17129135131836,5.897543430328369,15.645299911499023,3.499051094055176,-2.8478376865386963,-22.36684799194336,4.894299030303955,19.236610412597656,125.84418487548828
8.84650707244873,-0.7477160692214966,2.101513147354126,-6.605376243591309,2.302875518798828,22.88042259216309,2.5701091289520264,0.5663748383522034,-27.367839813232425,9.769099235534668,24.8288516998291,103.15799713134766,-3.0241940021514893,-1.151646852493286,-1.823796272277832,26.20253562927246,5.86098051071167,14.572657585144045,0.9674588441848756,-3.462397813796997,-23.58805274963379,4.925975322723389,19.09760856628418,125.90995025634766
9.434442520141602,-0.6366198062896729,1.4791076183319092,-7.101014137268066,2.3095216751098637,23.068559646606445,2.788581609725952,0.8003396391868591,-26.964599609375,10.009398460388184,24.917211532592773,103.30111694335938,-2.8711748123168945,-2.167272090911865,1.6703776121139526,26.28182601928711,5.822577953338623,13.518370628356934,-1.1821681261062622,-3.890827178955078,-24.49238967895508,4.964122295379639,18.95654296875,125.98458862304688
10.023231506347656,-0.5178394913673401,0.8132641911506653,-7.581601142883301,2.304616451263428,23.244400024414062,3.0678653717041016,1.0694785118103027,-26.49639129638672,10.222578048706056,24.992382049560547,103.44031524658205,-2.6554887294769287,-3.1145541667938232,4.918343544006348,26.40876579284668,5.789096355438232,12.52673053741455,-2.90690279006958,-4.155972480773926,-25.09356689453125,5.006777763366699,18.816442489624023,126.06745147705078
10.58192253112793,-0.3962196111679077,0.1312733441591262,-8.046218872070312,2.2851901054382324,23.40245056152344,3.411370038986206,1.3671656847000122,-25.968334197998047,10.4039888381958,25.053266525268555,103.57408142089844,-2.42798924446106,-3.960537672042847,7.791993141174316,26.577953338623047,5.766882419586182,11.640549659729004,-4.181580066680908,-4.290943622589111,-25.424346923828125,5.051566123962402,18.68035316467285,126.15767669677734
11.090829849243164,-0.2753243446350097,-0.5466921925544739,-8.494589805603027,2.2494966983795166,23.53886985778809,3.8222012519836426,1.685336709022522,-25.38734436035156,10.54982852935791,25.099000930786133,103.70111846923828,-2.247204065322876,-4.674591064453125,10.186511039733888,26.779224395751957,5.761638164520264,10.89826202392578,-5.001546859741211,-4.33290958404541,-25.5300407409668,5.095722675323486,18.551172256469727,126.254150390625
11.5409517288208,-0.1572339534759521,-1.2087794542312622,-8.927123069763184,2.196845054626465,23.65184783935547,4.302901268005371,2.0149741172790527,-24.76193618774414,10.657072067260742,25.128633499145508,103.82017517089844,-2.1724600791931152,-5.2315754890441895,12.029050827026367,26.99807357788086,5.778248310089111,10.331449508666992,-5.383450031280518,-4.31676721572876,-25.461523056030277,5.1364288330078125,18.4316463470459,126.3558120727539
11.929694175720217,-0.0426807776093483,-1.850723385810852,-9.34476089477539,2.127394437789917,23.741891860961918,4.855261325836182,2.3469607830047607,-24.101940155029297,10.723546028137209,25.14141082763672,103.93020629882812,-2.255500555038452,-5.614899635314941,13.282214164733888,27.216615676879883,5.820499897003174,9.963360786437988,-5.363993644714356,-4.270175457000732,-25.27045249938965,5.170802593231201,18.324132919311523,126.46131896972656
12.256267547607422,0.0686309114098548,-2.4740519523620605,-9.748627662658691,2.0416979789733887,23.811731338500977,5.480407238006592,2.6732189655303955,-23.41767120361328,10.74835968017578,25.13664436340332,104.03073120117188,-2.5316622257232666,-5.8180365562438965,13.940953254699709,27.414995193481445,5.89098596572876,9.807965278625488,-4.996691703796387,-4.210695743560791,-25.00479888916016,5.1962504386901855,18.230682373046875,126.56963348388672
12.518959045410156,0.1777583211660385,-3.0845723152160645,-10.139521598815918,1.940179467201233,23.86629867553711,6.178997039794922,2.9881107807159424,-22.718992233276367,10.73163890838623,25.113920211791992,104.12137603759766,-3.0125503540039062,-5.844286918640137,14.025795936584473,27.57328987121582,5.991075038909912,9.869354248046877,-4.346649169921875,-4.145286560058594,-24.703907012939453,5.210470676422119,18.15293884277344,126.6795425415039
12.714409828186035,0.2864139378070831,-3.691746711730957,-10.517147064208984,1.8226261138916016,23.91246223449707,6.951679706573486,3.289856433868408,-22.01396751403809,10.674753189086914,25.07301902770996,104.2025375366211,-3.682350873947144,-5.705993175506592,13.57808780670166,27.67375946044922,6.120942115783691,10.141226768493652,-3.484257221221924,-4.071896553039551,-24.394136428833008,5.211633205413818,18.092029571533203,126.79000091552734
12.838116645812988,0.3967671692371368,-4.307544708251953,-10.879800796508787,1.6876741647720337,23.95866584777832,7.799483299255371,3.581754684448242,-21.307870864868164,10.57994270324707,25.014013290405277,104.2747802734375,-4.497795104980469,-5.423686504364014,12.658708572387695,27.70258331298828,6.279724597930908,10.606532096862791,-2.47830867767334,-3.982361316680908,-24.08450508117676,5.19850492477417,18.04868507385254,126.90010833740234
12.885090827941896,0.511346161365509,-4.945850849151611,-11.223528861999512,1.5324705839157104,24.01470947265625,8.724308967590332,3.8731517791748047,-20.60212135314941,10.450567245483398,24.937328338623047,104.33917999267578,-5.392541408538818,-5.024807453155518,11.34790325164795,27.65165138244629,6.465559959411621,11.238140106201172,-1.3895998001098633,-3.865647077560425,-23.76409721374512,5.170517444610596,18.023208618164062,127.00896453857422
12.849969863891602,0.6328744888305664,-5.621504306793213,-11.541970252990724,1.3525060415267944,24.091039657592773,9.7291841506958,4.1797709465026855,-19.89394187927246,10.29072093963623,24.84366798400879,104.3971939086914,-6.2876386642456055,-4.540842056274414,9.740571975708008,27.519062042236328,6.675655841827393,12.000262260437012,-0.2661498188972473,-3.7106103897094727,-23.403060913085938,5.127675533294678,18.01542854309082,127.11573791503906
12.727335929870604,0.7641021609306335,-6.349291801452637,-11.826013565063477,1.1417120695114136,24.19795227050781,10.818413734436035,4.523390769958496,-19.17646026611328,10.10489559173584,24.734081268310547,104.45036315917967,-7.106276988983154,-4.002004146575928,7.931918144226074,27.30898094177246,6.906268119812012,12.85158634185791,0.8590385913848877,-3.5076889991760254,-22.957706451416016,5.070726871490479,18.02489852905273,127.21968841552734
12.512628555297852,0.9075592756271362,-7.142510414123535,-12.064111709594728,0.8927536010742188,24.34451484680176,11.997379302978516,4.930674076080322,-18.43895149230957,9.897870063781738,24.60965919494629,104.5001983642578,-7.786326885223389,-3.43222451210022,6.001267433166504,27.030200958251957,7.15276575088501,13.749205589294434,1.9670573472976685,-3.249613046646118,-22.38042449951172,5.000914573669434,18.05077362060547,127.3199462890625
12.203163146972656,1.0651469230651855,-8.010638236999512,-12.24269676208496,0.5976532697677612,24.537817001342773,13.271923065185549,5.431221961975098,-17.66777992248535,9.674607276916504,24.47173309326172,104.54824829101562,-8.287043571472168,-2.8463258743286133,4.001065254211426,26.69431495666504,7.409683704376221,14.653332710266112,3.0498931407928467,-2.9313414096832275,-21.6306209564209,4.920042037963867,18.0920467376709,127.41578674316406
11.798439979553224,1.2374085187911987,-8.955304145812988,-12.347121238708496,0.2484842091798782,24.78211975097656,14.647316932678224,6.054739952087402,-16.84829330444336,9.439642906188965,24.321672439575195,104.59540557861328,-8.590922355651855,-2.2505502700805664,1.9566824436187744,26.31339836120605,7.671136379241943,15.531182289123535,4.105810165405273,-2.5500311851501465,-20.683979034423828,4.83028507232666,18.1475830078125,127.50653076171876
11.299152374267578,1.4228973388671875,-9.96694564819336,-12.3626127243042,-0.1616271883249282,25.07855224609375,16.127119064331055,6.827718734741211,-15.967401504516602,9.197190284729004,24.16065788269043,104.64222717285156,-8.700329780578613,-1.645841360092163,-0.1236510500311851,25.89822196960449,7.93133020401001,16.35944938659668,5.13503885269165,-2.105278968811035,-19.53731155395508,4.734104156494141,18.21622657775879,127.59144592285156
10.704999923706056,1.6178351640701294,-11.023277282714844,-12.275628089904783,-0.6375265121459961,25.42445182800293,17.7125244140625,7.76988935470581,-15.015701293945312,8.95090103149414,23.989877700805664,104.68864440917967,-8.630182266235352,-1.0321835279464722,-2.2343943119049072,25.456623077392575,8.185355186462402,17.124832153320312,6.136453151702881,-1.5997880697250366,-18.20843315124512,4.634200096130371,18.29688835144043,127.67008972167967
10.011222839355469,1.8164368867874143,-12.091586112976074,-12.074481964111328,-1.1810308694839478,25.813175201416016,19.402454376220703,8.89111042022705,-13.988762855529783,8.703874588012695,23.810321807861328,104.7338409423828,-8.400191307067871,-0.4121325612068176,-4.360705375671387,24.993240356445312,8.42988395690918,17.823204040527344,7.10556697845459,-1.0401042699813845,-16.733583450317383,4.533456325531006,18.38855743408203,127.74203491210938
9.204632759094238,2.011749744415283,-13.133813858032228,-11.750411987304688,-1.7901642322540283,26.233718872070312,21.194414138793945,10.188915252685549,-12.887177467346191,8.458584785461426,23.62283706665039,104.77660369873048,-8.028962135314941,0.207936629652977,-6.474611282348633,24.50911521911621,8.663688659667969,18.45729637145996,8.033791542053223,-0.4372015297412872,-15.162359237670898,4.434776782989502,18.490345001220703,127.80709075927734
8.260069847106934,2.196706771850586,-14.112568855285645,-11.29782485961914,-2.4586966037750244,26.67050552368164,23.08578872680664,11.647107124328612,-11.716144561767578,8.216943740844727,23.428123474121094,104.81517791748048,-7.531606197357178,0.818819522857666,-8.539340019226074,24.0023136138916,8.88774585723877,19.034160614013672,8.90880298614502,0.1934644132852554,-13.55155086517334,4.341035842895508,18.60150909423828,127.8652114868164
7.138431072235107,2.3650965690612797,-14.996294975280762,-10.714472770690918,-3.176031827926636,27.103633880615234,25.074932098388672,13.235629081726074,-10.48496150970459,7.980725765228271,23.226856231689453,104.84803009033205,-6.920857906341553,1.4101018905639648,-10.5159273147583,23.46857070922852,9.104873657226562,19.562841415405277,9.715408325195312,0.8324601650238037,-11.96024227142334,4.255020618438721,18.72132873535156,127.91670989990234
5.787376880645752,2.512204647064209,-15.76231575012207,-10.00153350830078,-3.927729368209839,27.50944709777832,27.16175079345703,14.911767959594728,-9.205340385437012,7.751368045806885,23.019620895385746,104.87342071533205,-6.209588527679443,1.9710476398468015,-12.367077827453612,22.902002334594727,9.31920337677002,20.0523681640625,10.43662452697754,1.4573193788528442,-10.446805000305176,4.179111957550049,18.849048614501957,127.96192932128906
4.147161483764648,2.6347782611846924,-16.396133422851562,-9.163124084472656,-4.696352958679199,27.86220932006836,29.34721565246582,16.622962951660156,-7.8897600173950195,7.530356884002685,22.807165145874023,104.89019775390624,-5.413543701171875,2.4909255504608154,-14.058679580688477,22.29622459411621,9.535218238830566,20.51094055175781,11.054937362670898,2.04422664642334,-9.066381454467772,4.115284442901611,18.9840030670166,128.00143432617188
2.1650021076202397,2.7306039333343506,-16.888742446899414,-8.206198692321777,-5.462594032287598,28.135955810546875,31.632057189941406,18.310426712036133,-6.549167633056641,7.319262981414795,22.590412139892575,104.89762878417967,-4.55463457107544,2.959150075912476,-15.560248374938965,21.645000457763672,9.756704330444336,20.94540786743164,11.55372142791748,2.5700571537017822,-7.868104934692383,4.064897537231445,19.125244140625,128.0358428955078
-0.1815018653869629,2.7983243465423584,-17.235301971435547,-7.140073299407959,-6.206563949584961,28.30682945251465,34.01464080810547,19.91361427307129,-5.191364765167236,7.1195902824401855,22.37059593200684,104.89539337158205,-3.664231300354004,3.36547327041626,-16.845069885253906,20.943086624145508,9.985718727111816,21.361621856689453,11.91851806640625,3.0147273540496826,-6.893387794494629,4.028748512268066,19.27183532714844,128.06576538085938
-2.856121063232422,2.8377301692962646,-17.436357498168945,-5.975918292999268,-6.909036636352539,28.35512351989746,36.48844528198242,21.374738693237305,-3.821532249450684,6.932953834533691,22.149267196655277,104.88375091552734,-2.7830357551574707,3.700515031814575,-17.890995025634766,20.18704605102539,10.221721649169922,21.76482582092285,12.138394355773926,3.363560914993286,-6.174417018890381,4.006945610046387,19.422664642333984,128.0918426513672
-5.741230487823486,2.8502817153930664,-17.500303268432617,-4.726186752319336,-7.552515029907227,28.26685905456543,39.03935241699219,22.64299201965332,-2.445745944976806,6.760887622833252,21.92844581604004,104.8632354736328,-1.954594135284424,3.957059860229492,-18.683277130126957,19.375804901123047,10.461009979248049,22.160369873046875,12.207237243652344,3.6091854572296143,-5.731559753417969,3.998966932296753,19.57644844055176,128.11453247070312
-8.633318901062012,2.839413642883301,-17.444936752319336,-3.4041168689727783,-8.1221284866333,28.03487014770508,41.64327239990234,23.678346633911133,-1.0775619745254517,6.604488849639893,21.71044158935547,104.83435821533205,-1.2158384323120115,4.131737232208252,-19.21834373474121,18.51097297668457,10.696646690368652,22.55413627624512,12.125008583068848,3.752593517303467,-5.569802284240723,4.003788948059082,19.731727600097656,128.13417053222656
-11.265874862670898,2.810874938964844,-17.29938507080078,-2.023240327835083,-8.606314659118652,27.65974998474121,44.26488494873047,24.45484161376953,0.2571747303009033,6.464779853820801,21.497987747192383,104.79795837402344,-0.5908073782920837,4.226168632507324,-19.50609970092773,17.596952438354492,10.918909072875977,22.952186584472656,11.898385047912598,3.802828311920166,-5.676704406738281,4.019992351531982,19.88699150085449,128.15103149414062
-13.360055923461914,2.7720272541046143,-17.10088348388672,-0.5971102118492126,-8.997142791748047,27.150287628173828,46.85812377929688,24.96294593811035,1.5181269645690918,6.342151165008545,21.29397964477539,104.7545928955078,-0.088594377040863,4.247040271759033,-19.569555282592773,16.640640258789062,11.11616039276123,23.36005210876465,11.540297508239746,3.7754971981048575,-6.02345609664917,4.046026706695557,20.04068946838379,128.16517639160156
-14.688963890075684,2.72989559173584,-16.885108947753906,0.8611063361167908,-9.290461540222168,26.52383041381836,49.36865997314453,25.21103858947754,2.6539368629455566,6.236579418182373,21.101539611816406,104.70466613769533,0.2954396605491638,4.204943656921387,-19.44151496887207,15.65116024017334,11.276128768920898,23.781925201416016,11.068646430969238,3.690341711044312,-6.568938732147217,4.080074787139893,20.191150665283203,128.1764678955078
-15.13298225402832,2.689083337783813,-16.675613403320312,2.338484287261963,-9.485779762268066,25.805795669555664,51.73848724365234,25.225069046020508,3.610443115234375,6.147629261016846,20.92377281188965,104.64860534667967,0.5759512782096863,4.112348556518555,-19.15913391113281,14.638843536376951,11.387354850769045,24.21941566467285,10.504335403442385,3.5682084560394287,-7.265658855438232,4.120502471923828,20.336820602416992,128.1846466064453
-14.708443641662598,2.6514220237731934,-16.48187828063965,3.822686910629273,-9.585936546325684,25.02880477905273,53.91128921508789,25.04651641845703,4.341053485870361,6.074400424957275,20.763710021972656,104.58646392822266,0.7731897234916687,3.981791496276856,-18.759252548217773,13.61467170715332,11.44056224822998,24.671127319335938,9.869382858276367,3.4282920360565186,-8.065176963806152,4.16588020324707,20.47625732421875,128.1893768310547
-13.560778617858888,2.617197036743164,-16.30547523498535,5.301865100860596,-9.596540451049805,24.2303409576416,55.83786010742188,24.727685928344727,4.816552639007568,6.015670776367188,20.62421226501465,104.51802825927734,0.908831775188446,3.8243753910064697,-18.274457931518555,12.589202880859377,11.429697036743164,25.13250160217285,9.18527889251709,3.285919189453125,-8.922545433044434,4.214925765991211,20.60822105407715,128.1900177001953
-11.924966812133787,2.586444616317749,-16.146696090698242,6.765042304992676,-9.525218963623049,23.44928741455078,57.47998809814453,24.325014114379883,5.030002593994141,5.970071792602539,20.50784683227539,104.44304656982422,1.0023424625396729,3.6486408710479736,-17.729877471923828,11.571935653686523,11.352441787719728,25.596302032470703,8.471420288085938,3.1512227058410645,-9.80047607421875,4.26686429977417,20.73173713684082,128.18589782714844
-10.06748390197754,2.5598373413085938,-16.00910758972168,8.202287673950195,-9.380849838256836,22.721174240112305,58.812286376953125,23.89112663269043,4.996140956878662,5.936045169830322,20.41678237915039,104.3609619140625,1.0687332153320312,3.4602766036987305,-17.142290115356445,10.570425033569336,11.210281372070312,26.05355262756348,7.743910312652588,3.028676748275757,-10.67140293121338,4.321160316467285,20.846105575561523,128.1761932373047
