sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
153.32640075683594,56.26856994628906,208.0150146484375,157.984130859375,-398.1914978027344,916.6375732421876,157.36119079589844,-238.28016662597656,463.575439453125,223.3179626464844,-576.4461669921875,853.7274169921875,-80.84317779541016,-492.955322265625,109.7873306274414,-93.11804962158205,-430.4129638671875,971.9916381835938,-121.04820251464844,-491.4685363769531,487.0540771484375,-172.93861389160156,-241.91909790039065,752.3014526367188
154.54827880859375,48.04951095581055,216.05941772460935,157.1757049560547,-398.01275634765625,917.6751098632812,156.0159912109375,-251.38995361328125,461.4039916992188,222.4613037109375,-568.0211791992188,846.1464233398438,-80.73004150390625,-482.5085144042969,110.17424011230467,-93.69957733154295,-431.2584228515625,973.7861328125,-120.7620849609375,-487.025390625,487.0987243652344,-175.12954711914062,-256.2997131347656,753.2905883789062
155.7510986328125,38.5101318359375,223.68951416015625,156.39761352539062,-397.5482177734375,918.9466552734376,154.54745483398438,-264.7496337890625,459.85162353515625,221.72604370117188,-558.919921875,838.883544921875,-80.58030700683594,-471.916015625,110.57447052001952,-94.31907653808594,-431.71722412109375,975.5193481445312,-120.3447723388672,-481.6216430664063,486.9217834472656,-177.31919860839844,-271.0328369140625,754.7384643554688
156.9078369140625,27.794227600097656,230.72573852539065,155.64414978027344,-396.8352355957031,920.4523315429688,152.93626403808594,-278.2073974609375,459.02777099609375,221.11846923828125,-549.1679077148438,832.0228881835938,-80.39745330810547,-461.2095642089844,110.95573425292967,-94.9839324951172,-431.7915344238281,977.1842041015624,-119.87726593017578,-475.4832763671875,486.6140441894531,-179.488525390625,-286.0504150390625,756.672607421875
157.9945526123047,16.049070358276367,237.01953125,154.90896606445312,-395.9144287109375,922.1884765625,151.18756103515625,-291.6344299316406,458.9952392578125,220.64373779296875,-538.8018188476562,825.6375122070312,-80.18245697021484,-450.4134521484375,111.2914810180664,-95.70040130615234,-431.4890441894531,978.7770385742188,-119.43016815185548,-468.8350830078125,486.2599487304688,-181.6206970214844,-301.2857666015625,759.1139526367188
158.989990234375,3.4140443801879883,242.45721435546875,154.1853790283203,-394.8276672363281,924.1468505859376,149.32888793945312,-304.9271545410156,459.76953125,220.30572509765625,-527.868896484375,819.787109375,-79.9375228881836,-439.5504150390625,111.56487274169922,-96.47330474853516,-430.8227844238281,980.2965698242188,-119.05550384521484,-461.8660583496094,485.9249267578125,-183.7012176513672,-316.67413330078125,762.0755615234375
159.87547302246094,-9.983712196350098,246.96047973632807,153.46664428710938,-393.6158752441406,926.3139038085938,147.4041290283203,-318.00653076171875,461.3233337402344,220.10687255859372,-516.425537109375,814.5164184570312,-79.66828918457031,-428.64056396484375,111.7693099975586,-97.30583953857422,-429.810302734375,981.7426147460938,-118.7838897705078,-454.7063598632813,485.6494445800781,-185.7177734375,-332.1528015136719,765.5621337890625
160.6353302001953,-24.02920150756836,250.48464965820312,152.7462158203125,-392.317626953125,928.6704711914062,145.4652557373047,-330.8148498535156,463.5953369140625,220.0481719970703,-504.5357055664063,809.8543090820312,-79.38484191894531,-417.6971740722656,111.90721893310548,-98.19939422607422,-428.4732055664063,983.1150512695312,-118.62555694580078,-447.4182434082031,485.44970703125,-187.6603240966797,-347.6615600585937,769.5693359375
161.25735473632812,-38.618595123291016,253.01487731933597,152.01795959472656,-390.9674377441406,931.19189453125,143.56399536132812,-343.31085205078125,466.5011291503906,220.1291656494141,-492.2689208984375,805.8135986328125,-79.09962463378906,-406.7257080078125,111.98878479003906,-99.15357971191406,-426.8361511230469,984.4129028320312,-118.574462890625,-440.0010070800781,485.3229064941406,-189.52099609375,-363.14300537109375,774.083984375
161.73304748535156,-53.659481048583984,254.5605926513672,151.27630615234375,-389.5951843261719,933.8480834960938,141.74481201171875,-355.4638671875,469.945068359375,220.34796142578125,-479.6982116699219,802.3916625976562,-78.82351684570312,-395.7269592285156,112.0286865234375,-100.16625213623048,-424.9263000488281,985.6336669921876,-118.6149444580078,-432.40716552734375,485.2547607421875,-191.2939300537109,-378.5428771972656,779.0839233398438
162.05747985839844,-69.07295227050781,255.14871215820312,150.51638793945312,-388.22552490234375,936.6044311523438,140.04037475585938,-367.2483825683594,473.8309020996094,220.70138549804688,-466.8977355957031,799.5712890625,-78.56356811523438,-384.7008972167969,112.04214477539062,-101.2336654663086,-422.7722778320313,986.7733764648438,-118.72966766357422,-424.5657043457031,485.2262573242188,-192.97494506835935,-393.8101196289063,784.538818359375
162.228515625,-84.79669952392578,254.81668090820312,149.7342071533203,-386.8778076171875,939.4227294921876,138.4696807861328,-378.6398010253906,478.06939697265625,221.1849670410156,-453.9407958984375,797.3228149414062,-78.32324981689453,-373.6486206054688,112.04196166992188,-102.35064697265624,-420.4037170410156,987.826171875,-118.90632629394533,-416.4064331054688,485.2189025878906,-194.56121826171875,-408.89697265625,790.410888671875
162.24598693847656,-100.78797912597656,253.60592651367188,148.92684936523438,-385.5663757324219,942.2620239257812,137.03941345214844,-389.6117858886719,482.5816650390625,221.79293823242188,-440.8975524902344,795.6060180664062,-78.10411071777344,-362.5729064941406,112.03684997558594,-103.5106964111328,-417.8505554199219,988.7847900390624,-119.14108276367188,-407.880615234375,485.2170715332031,-196.05096435546875,-423.7591247558594,796.65625
162.11044311523438,-117.02545928955078,251.5570373535156,148.09251403808594,-384.30078125,945.0802612304688,135.7477569580078,-400.1344604492188,487.29888916015625,222.518310546875,-427.8334045410156,794.3724365234375,-77.90744018554688,-351.4786071777344,112.03113555908205,-104.7061538696289,-415.1426086425781,989.6410522460938,-119.4381103515625,-398.9737243652344,485.2090759277344,-197.4431915283203,-438.3556213378906,803.2260131835938
161.8219757080078,-133.50917053222656,248.7064971923828,147.23080444335938,-383.0863952636719,947.8350830078124,134.58937072753906,-410.1739196777344,492.1580810546875,223.3529510498047,-414.8074951171875,793.5679321289062,-77.73519897460938,-340.372802734375,112.02554321289062,-105.9283218383789,-412.3092346191406,990.3860473632812,-119.80609893798828,-389.7091979980469,485.1867065429688,-198.73745727539065,-452.64892578125,810.06787109375
161.37905883789062,-150.2583770751953,245.0855407714844,146.34268188476562,-381.925048828125,950.485595703125,133.56005859375,-419.6924743652344,497.09716796875,224.28770446777344,-401.8717651367188,793.1347045898438,-77.58970642089844,-329.2645568847656,112.01856231689452,-107.16759490966795,-409.3791198730469,991.0108642578124,-120.2534408569336,-380.1441345214844,485.1447143554688,-199.9337921142578,-466.6049499511719,817.1275024414062
160.7779998779297,-167.307861328125,240.7211456298828,145.43069458007812,-380.8157653808594,952.9930419921876,132.65968322753906,-428.6491394042969,502.0503540039063,225.31260681152344,-389.0704040527344,793.0136108398438,-77.4723892211914,-318.16375732421875,112.00806427001952,-108.41360473632812,-406.3802490234375,991.5071411132812,-120.7836456298828,-370.3599548339844,485.0798034667969,-201.0324859619141,-480.1929626464844,824.349609375
160.01324462890625,-184.7032165527344,235.6387481689453,144.4989013671875,-379.7554626464844,955.3221435546876,131.8934783935547,-437.00048828125,506.9454040527344,226.4171600341797,-376.43994140625,793.1459350585938,-77.3824234008789,-307.07958984375,111.99237823486328,-109.65541076660156,-403.3397521972656,991.8673095703124,-121.39216613769533,-360.4510803222656,484.9897766113281,-202.03390502929688,-493.3856506347656,831.679443359375
159.0786590576172,-202.4951934814453,229.8667907714844,143.55296325683594,-378.7398986816406,957.4417114257812,131.27145385742188,-444.7024230957031,511.7028198242188,227.590576171875,-364.0094909667969,793.4747314453125,-77.31593322753906,-296.0191345214844,111.970703125,-110.88176727294922,-400.2836608886719,992.0850830078124,-122.065185546875,-350.5143737792969,484.8729553222656,-202.93836975097656,-506.1590576171875,839.063232421875
157.96969604492188,-220.7332000732422,223.4424285888672,142.59999084472656,-377.7643432617188,959.3250732421876,130.80670166015625,-451.7131652832031,516.2365112304688,228.82211303710935,-351.8016357421875,793.9462280273438,-77.26569366455078,-284.986572265625,111.94290161132812,-112.08135223388672,-397.2368469238281,992.1555786132812,-122.7803955078125,-340.6410217285156,484.727783203125,-203.7460479736328,-518.4924926757812,846.44921875
156.68438720703125,-239.4600524902344,216.4169769287109,141.6484375,-376.8244018554688,960.9507446289062,130.51292419433594,-457.9947509765625,520.4564819335938,230.10122680664065,-339.8332824707031,794.5103759765625,-77.22126007080078,-273.9825439453125,111.90904998779295,-113.2431640625,-394.22271728515625,992.075439453125,-123.50894927978516,-330.9126281738281,484.5521545410156,-204.4568023681641,-530.3685302734375,853.7882690429688
155.2231903076172,-258.7091979980469,208.8610076904297,140.70774841308594,-375.9163208007813,962.3020629882812,130.40232849121094,-463.5133056640625,524.27197265625,231.41775512695312,-328.11700439453125,795.12158203125,-77.16967010498047,-263.0040283203125,111.86897277832033,-114.3568115234375,-391.2629699707031,991.8427734375,-124.2186279296875,-321.3990173339844,484.3436279296875,-205.07017517089844,-541.772705078125,861.0337524414062
153.58856201171875,-278.503662109375,200.8680725097656,139.78805541992188,-375.03753662109375,963.3674926757812,130.4838104248047,-468.2388610839844,527.5953979492188,232.7620391845703,-316.662109375,795.7390747070312,-77.09652709960938,-252.04443359375,111.822265625,-115.41291046142578,-388.3773193359375,991.457275390625,-124.8781509399414,-312.15655517578125,484.0997619628906,-205.5853271484375,-552.6932983398438,868.1422729492188
151.78472900390625,-298.8537292480469,192.55702209472656,138.89962768554688,-374.1868286132813,964.1400756835938,130.76210021972656,-472.1455993652344,530.3456420898438,234.1249084472656,-305.4759826660156,796.3271484375,-76.98749542236328,-241.09295654296875,111.76918029785156,-116.40339660644533,-385.5833435058594,990.9201049804688,-125.46129608154295,-303.2283020019531,483.8180541992188,-206.0010223388672,-563.1212158203125,875.0731811523438
149.81820678710938,-319.7535400390625,184.0725250244141,138.0524444580078,-373.364501953125,964.617431640625,131.23745727539062,-475.21295166015625,532.4518432617188,235.49774169921875,-294.565185546875,796.8552856445312,-76.83016204833984,-230.13482666015625,111.71208953857422,-117.32183837890624,-382.8963317871094,990.233642578125,-125.94989013671876,-294.6445007324219,483.4958190917969,-206.3155517578125,-573.0496826171875,881.7888793945312
147.6995086669922,-341.1778259277344,175.58290100097656,137.2557373046875,-372.5728759765625,964.8016357421876,131.90574645996094,-477.4273681640625,533.8557739257812,236.8723907470703,-283.9366455078125,797.298095703125,-76.61576843261719,-219.1562347412109,111.65626525878906,-118.16368103027344,-380.32916259765625,989.401611328125,-126.33502960205078,-286.4232177734375,483.1299743652344,-206.52671813964844,-582.4740600585938,888.2543334960938
145.44607543945312,-363.08056640625,167.27471923828125,136.5176544189453,-371.8162536621094,964.698486328125,132.75865173339844,-478.7850646972656,534.5145263671875,238.24124145507807,-273.5986633300781,797.6349487304688,-76.34040069580078,-208.15060424804688,111.60982513427734,-118.92649841308594,-377.8923034667969,988.4290771484376,-126.61681365966795,-278.5703125,482.7170104980469,-206.6317138671875,-591.3915405273438,894.4368286132812
143.08465576171875,-385.3942260742188,159.34454345703125,135.844970703125,-371.10107421875,964.3178100585938,133.78382873535156,-479.2958679199219,534.4030151367188,239.59719848632807,-263.56182861328125,797.8502807617188,-76.00579071044922,-197.1210174560547,111.58338928222656,-119.6100845336914,-375.5939636230469,987.3222045898438,-126.80303955078124,-271.0799560546875,482.25341796875,-206.6271514892578,-599.8009643554688,900.305908203125
140.64981079101562,-408.02545166015625,151.9897003173828,135.24281311035156,-370.4358520507813,963.6726684570312,134.96519470214844,-478.9884033203125,533.5161743164062,240.9337615966797,-253.83978271484372,797.9328002929688,-75.62031555175781,-186.08029174804688,111.58926391601562,-120.21624755859376,-373.4405822753906,986.0884399414062,-126.90748596191406,-263.93585205078125,481.73626708984375,-206.50921630859372,-607.7023315429688,905.8327026367188
138.18138122558594,-430.848388671875,145.39678955078125,134.7147216796875,-369.8309326171875,962.7793579101562,136.28294372558594,-477.9161987304688,531.872314453125,242.24505615234372,-244.4501800537109,797.8754272460938,-75.19926452636719,-175.04978942871094,111.63957214355467,-120.7483367919922,-371.4375915527344,984.7366943359376,-126.94828033447266,-257.1139221191406,481.1640625,-206.27386474609372,-615.09619140625,910.9894409179688
135.72239685058594,-453.6968383789063,139.72752380371094,134.26260375976562,-369.2982177734375,961.6572875976562,137.71339416503906,-476.1631164550781,529.5155639648438,243.5258331298828,-235.4151153564453,797.6752319335938,-74.76254272460938,-164.0561981201172,111.74288940429688,-121.21065521240234,-369.5901184082031,983.277099609375,-126.94597625732422,-250.5855712890625,480.5376281738281,-205.917236328125,-621.9833984375,915.749755859375
133.31710815429688,-476.3551025390625,135.1021728515625,133.88693237304688,-368.85107421875,960.3289794921876,139.22879028320312,-473.8471984863281,526.5184326171875,244.7713165283203,-226.7610015869141,797.3326416015625,-74.33038330078125,-153.1259765625,111.90150451660156,-121.60787200927734,-367.9037170410156,981.7208251953124,-126.9212417602539,-244.32196044921875,479.8605651855469,-205.43592834472656,-628.3644409179688,920.0883178710938
131.0079345703125,-498.5526428222656,131.58309936523438,133.58688354492188,-368.5037841796875,958.819580078125,140.79710388183594,-471.120849609375,522.9828491210938,245.97705078125,-218.5181427001953,796.8519287109375,-73.9208984375,-142.28079223632812,112.11416625976562,-121.94467163085938,-366.3847351074219,980.0798950195312,-126.8919906616211,-238.2981719970703,479.1394653320313,-204.82737731933597,-634.2393798828125,923.9810180664062
128.8326873779297,-519.9645385742188,129.161376953125,133.36065673828125,-368.2716064453125,957.1572265625,142.38206481933594,-468.1660461425781,519.0401611328125,247.1387634277344,-210.72021484375,796.2402954101562,-73.55052185058594,-131.53689575195312,112.38127899169922,-122.22528839111328,-365.0408935546875,978.3670654296876,-126.87054443359376,-232.4967498779297,478.3836364746094,-204.09011840820312,-639.6075439453125,927.4052734375
126.82225799560548,-540.2188110351562,127.7501983642578,133.20562744140625,-368.1704406738281,955.3724365234376,143.94276428222656,-465.1842956542969,514.8482055664062,248.2523193359375,-203.40365600585935,795.5079345703125,-73.23539733886719,-120.9073715209961,112.70860290527344,-122.45316314697266,-363.8816833496094,976.5958251953124,-126.86149597167967,-226.9100341796875,477.6044006347656,-203.22406005859372,-644.4671020507812,930.3400268554688
124.99846649169922,-558.913818359375,127.18707275390624,133.11862182617188,-368.2169189453125,953.498046875,145.43321228027344,-462.3817443847656,510.5834045410156,249.3137969970703,-196.60687255859372,794.6676025390625,-72.9918441772461,-110.40443420410156,113.1090087890625,-122.63072967529295,-362.9185485839844,974.77978515625,-126.86084747314452,-221.5411376953125,476.8142395019531,-202.2307281494141,-648.815185546875,932.7659912109376
123.37296295166016,-575.6434936523438,127.2457275390625,133.0960235595703,-368.4280090332031,951.5687255859376,146.8018341064453,-459.9508361816406,506.4271240234375,250.3194732666016,-190.36949157714844,793.734130859375,-72.8348388671875,-100.03981018066406,113.60257720947266,-122.75939178466795,-362.1648864746094,972.9331665039062,-126.8564224243164,-216.403564453125,476.02587890625,-201.11334228515625,-652.647705078125,934.6658325195312
121.94758605957033,-590.0281372070312,127.65735626220705,133.13400268554688,-368.8211364746094,949.62060546875,147.99256896972656,-458.0516662597656,502.5490112304688,251.2659454345703,-184.7314910888672,792.7243041992188,-72.77432250976562,-89.82228088378906,114.21552276611328,-122.83956146240234,-361.6355895996094,971.0701293945312,-126.82933807373048,-211.5194091796875,475.2517395019531,-199.87705993652344,-655.9592895507812,936.0245361328124
120.7156982421875,-601.74658203125,128.14016723632812,133.22860717773438,-369.4139099121094,947.6905517578124,148.94908142089844,-456.7960815429688,499.0909729003906,252.15036010742188,-179.73220825195312,791.656005859375,-72.81214141845703,-79.7549819946289,114.97826385498048,-122.8707504272461,-361.3468627929688,969.2049560546876,-126.756103515625,-206.9164123535156,474.50390625,-198.52882385253903,-658.743408203125,936.829345703125
119.66397094726562,-610.5704956054688,128.43389892578125,133.3758544921875,-370.2235107421875,945.81591796875,149.62286376953125,-456.2367858886719,496.1542053222656,252.9705352783203,-175.409423828125,790.5477905273438,-72.94328308105469,-69.83666229248047,115.92293548583984,-122.85172271728516,-361.3151550292969,967.3518676757812,-126.61107635498048,-202.6239776611328,473.79437255859375,-197.07749938964844,-660.9925537109375,937.0703125
118.77316284179688,-616.39697265625,128.333984375,133.57177734375,-371.2662658691406,944.033447265625,149.9827880859375,-456.3618469238281,493.7903747558594,253.7252349853516,-171.7982940673828,789.4183349609375,-73.15750885009766,-60.06389236450195,117.08069610595705,-122.7807159423828,-361.556396484375,965.5247192382812,-126.36882019042967,-198.6686248779297,473.1355590820313,-195.53355407714844,-662.6981811523438,936.7402954101562
118.01683044433594,-619.27294921875,127.7181167602539,133.8123779296875,-372.5565490722656,942.3789672851562,150.0218963623047,-457.0951843261719,491.997802734375,254.4144287109375,-168.93057250976562,788.2855834960938,-73.44064331054688,-50.43349075317383,118.48033905029295,-122.65579223632812,-362.0845947265625,963.7371215820312,-126.00629425048828,-195.0699157714844,472.5408325195313,-193.9090881347656,-663.8514404296875,935.8353881835938
117.35974884033205,-619.4039306640625,126.55802917480467,134.09341430664062,-374.1057739257813,940.8862915039062,149.75917053222656,-458.3048400878906,490.7247924804688,255.03952026367188,-166.8337860107422,787.1660766601562,-73.77495574951172,-40.945343017578125,120.1486358642578,-122.47528839111328,-362.9103698730469,962.002197265625,-125.5046157836914,-191.83840942382807,472.0250549316406,-192.2175445556641,-664.4426879882812,934.3551025390624
116.7591323852539,-617.1414794921875,124.91228485107422,134.41041564941406,-375.92095947265625,939.5865478515624,149.23715209960938,-459.8211364746094,489.8800964355469,255.60353088378903,-165.53062438964844,786.074462890625,-74.13894653320312,-31.604936599731445,122.11101531982422,-122.23841857910156,-364.039306640625,960.3325805664062,-124.85075378417967,-188.9766387939453,471.604736328125,-190.47360229492188,-664.4622802734375,932.3028564453124
116.17001342773438,-612.948974609375,122.90260314941406,134.75863647460938,-378.003173828125,938.5072021484376,148.51751708984375,-461.4619140625,489.3496398925781,256.111083984375,-165.03858947753906,785.022705078125,-74.50824737548828,-22.426082611083984,124.3914794921875,-121.94580078125,-365.4702758789063,958.7399291992188,-124.03919219970705,-186.48292541503903,471.2969055175781,-188.69290161132807,-663.9000244140625,929.6863403320312
115.5537338256836,-607.3487548828125,120.68103790283205,135.1332244873047,-380.3461608886719,937.67138671875,147.67575073242188,-463.0602722167969,489.0158081054688,256.5682983398437,-165.3695526123047,784.0200805664062,-74.85871124267578,-13.434123992919922,127.01097106933594,-121.59971618652344,-367.1939392089844,957.2352905273438,-123.07343292236328,-184.35821533203125,471.1169738769531,-186.89195251464844,-662.745849609375,926.517822265625
114.88709259033205,-600.8572387695312,118.39732360839844,135.52963256835938,-382.9351806640625,937.0972290039062,146.79595947265625,-464.4892578125,488.7762451171875,256.9823608398437,-166.52978515625,783.0730590820312,-75.17117309570312,-4.669547080993652,129.98475646972656,-121.20409393310548,-369.1920166015625,955.8284301757812,-121.96703338623048,-182.61512756347656,471.0744934082031,-185.08786010742188,-660.9893798828125,922.8147583007812
114.1693878173828,-593.9204711914062,116.17484283447266,135.94398498535156,-385.7464599609375,936.797119140625,145.96609497070312,-465.6790466308594,488.5586853027344,257.3612670898437,-168.5199432373047,782.1853637695312,-75.43655395507812,3.8084585666656494,133.3195037841797,-120.7641372680664,-371.4370727539063,954.5284423828124,-120.7438507080078,-181.2872467041016,471.1677551269531,-183.298095703125,-658.6202392578125,918.599853515625
113.4237289428711,-586.8641357421875,114.10023498535156,136.37350463867188,-388.7469482421875,936.77734375,145.2733917236328,-466.6227722167969,488.3301696777344,257.7131652832031,-171.3353729248047,781.3583984375,-75.65916442871094,11.919503211975098,137.01197814941406,-120.28563690185548,-373.8929443359375,953.34326171875,-119.43737030029295,-180.4362335205078,471.3785705566406,-181.5402984619141,-655.6280517578125,913.9014282226562
112.69098663330078,-579.870849609375,112.22482299804688,136.8168487548828,-391.8952331542969,937.0377807617188,144.79837036132812,-467.3686218261719,488.0987548828125,258.0459899902344,-174.9663848876953,780.5919799804688,-75.85716247558594,19.561670303344727,141.05105590820312,-119.77440643310548,-376.5157165527344,952.2802734375,-118.08901977539062,-180.15464782714844,471.6684265136719,-179.83206176757812,-652.0026245117188,908.75341796875
112.01895141601562,-572.986572265625,110.5735092163086,137.27413940429688,-395.1426086425781,937.572021484375,144.60643005371094,-467.99896240234375,487.907958984375,258.36688232421875,-179.39878845214844,779.8848266601562,-76.05961608886719,26.615013122558597,145.4254150390625,-119.23583221435548,-379.255126953125,951.3462524414062,-116.7454833984375,-180.5638885498047,471.97802734375,-178.1906280517578,-647.7337646484375,903.1951293945312
111.45196533203124,-566.1507568359375,109.1557388305664,137.7467041015625,-398.4352111816406,938.3673095703124,144.73744201660156,-468.6011352539063,487.8240661621094,258.6816101074219,-184.61436462402344,779.2357788085938,-76.30079650878906,32.94899368286133,150.13580322265625,-118.67472839355467,-382.05609130859375,950.5477294921876,-115.45480346679688,-181.8064727783203,472.2305603027344,-176.63255310058594,-642.81201171875,897.2711791992188
111.0244140625,-559.2388916015625,107.97359466552734,138.23670959472656,-401.7162170410156,939.4054565429688,145.1964569091797,-469.2368774414063,487.9190979003906,258.9942626953125,-190.5914306640625,778.6445922851562,-76.61406707763672,38.43004989624024,155.20443725585938,-118.09539031982422,-384.8606872558594,949.89111328125,-114.26136016845705,-184.0333709716797,472.33984375,-175.17333984375,-637.2288208007812,891.0311279296875
110.75751495361328,-552.1043701171875,107.02556610107422,138.7465057373047,-404.9285278320313,940.6629638671876,145.9491729736328,-469.9183349609375,488.2523193359375,259.3068542480469,-197.30528259277344,778.1130981445312,-77.02680969238281,42.92669296264648,160.6767120361328,-117.5016860961914,-387.6105651855469,949.3829345703124,-113.2004852294922,-187.3876953125,472.2218017578125,-173.8269805908203,-630.9769897460938,884.528564453125
110.65760803222656,-544.6135864257812,106.30704498291016,139.2779998779297,-408.0174865722656,942.1121215820312,146.92477416992188,-470.59613037109375,488.8545227050781,259.6191101074219,-204.7287139892578,777.6458129882812,-77.55682373046875,46.31261444091797,166.61448669433594,-116.89727020263672,-390.2492065429688,949.030029296875,-112.29383850097656,-191.98709106445312,471.8083190917969,-172.6056365966797,-624.0518188476562,877.8208618164062
110.7154541015625,-536.669189453125,105.8088836669922,139.8321533203125,-410.9331359863281,943.721435546875,148.0250244140625,-471.1622009277344,489.7177734375,259.9284973144531,-212.83233642578125,777.2507934570312,-78.21031951904297,48.4693717956543,173.0815887451172,-116.28581237792967,-392.7245788574219,948.8397827148438,-111.54696655273438,-197.90817260742188,471.0609130859375,-171.5192108154297,-616.451171875,870.96826171875
110.90689086914062,-528.2213745117188,105.51508331298828,140.40855407714844,-413.6322021484375,945.4564208984376,149.13722229003906,-471.4650268554688,490.7931823730469,260.2301330566406,-221.5848388671875,776.9400634765625,-78.98170471191406,49.2910385131836,180.1233673095703,-115.6711654663086,-394.9912109375,948.8199462890624,-110.94972229003906,-205.17556762695312,469.9817810058594,-170.57505798339844,-608.1768188476562,864.0327758789062
111.19477081298828,-519.2671508789062,105.40122985839844,141.00531005859375,-416.0791015625,947.2806396484376,150.14955139160156,-471.3342895507813,491.996826171875,260.51727294921875,-230.9532012939453,776.729736328125,-79.85491943359375,48.69194030761719,187.7455139160156,-115.0574951171875,-397.01214599609375,948.9786376953124,-110.47943115234376,-213.75680541992188,468.6199340820313,-169.77772521972656,-599.23486328125,857.0774536132812
111.53223419189452,-509.8412170410156,105.43472290039062,141.61903381347656,-418.2466125488281,949.156982421875,150.96728515625,-470.6100463867188,493.2238464355469,260.7812805175781,-240.90277099609372,776.6399536132812,-80.80644226074219,46.61559677124024,195.8976593017578,-114.4491195678711,-398.7605285644531,949.3241577148438,-110.10581970214844,-223.56295776367188,467.07073974609375,-169.12890625,-589.6365966796875,850.1653442382812
111.86863708496094,-500.0018005371094,105.57698822021484,142.24522399902344,-420.1153259277344,951.0492553710938,151.52755737304688,-469.1697387695313,494.36712646484375,261.0123291015625,-251.39727783203125,776.6942749023438,-81.80962371826172,43.04360580444336,204.4655914306641,-113.85023498535156,-400.2205200195313,949.8645629882812,-109.7963409423828,-234.45452880859372,465.4688415527344,-168.6273193359375,-579.39892578125,843.3584594726562
112.15874481201172,-489.818603515625,105.78727722167967,142.87879943847656,-421.6730346679688,952.9237670898438,151.80960083007812,-466.9474182128906,495.3366088867188,261.1996459960937,-262.3989562988281,776.9193115234375,-82.83901977539062,38.00313949584961,213.2749481201172,-113.26445770263672,-401.3875732421875,950.6066284179688,-109.5206527709961,-246.25108337402344,463.974609375,-168.26893615722656,-568.5452270507812,836.7168579101562
112.37239837646484,-479.3650817871094,106.0275650024414,143.5147247314453,-422.91357421875,954.7506713867188,151.83729553222656,-463.9406127929688,496.0735168457031,261.33203125,-273.8685302734375,777.3438720703125,-83.87353515625,31.56985092163086,222.1068572998047,-112.69441986083984,-402.2679138183594,951.5552368164062,-109.25397491455078,-258.743896484375,462.7569580078125,-168.04708862304688,-557.1051635742188,830.2975463867188
112.4994125366211,-468.7127380371094,106.26658630371094,144.14889526367188,-423.835693359375,956.5051879882812,151.67266845703125,-460.2032165527344,496.5568237304688,261.39825439453125,-285.76544189453125,777.9978637695312,-84.89772033691406,23.862398147583008,230.7227783203125,-112.14127349853516,-402.8774108886719,952.712646484375,-108.98011779785156,-271.71112060546875,461.9738159179688,-167.95278930664062,-545.1151733398438,824.1537475585938
112.54806518554688,-457.9256896972656,106.48197174072266,144.7786865234375,-424.4419860839844,958.1678466796876,151.40174865722656,-455.8277282714844,496.8006286621094,261.3874816894531,-298.0478515625,778.91162109375,-85.90164947509766,15.026324272155762,238.89096069335935,-111.60430908203124,-403.2400207519531,954.07763671875,-108.69367980957033,-284.9338073730469,461.75494384765625,-167.97506713867188,-532.6181640625,818.333984375
112.53944396972656,-447.0567932128906,106.6606674194336,145.40335083007812,-424.7380981445313,959.724609375,151.11705017089844,-450.9217834472656,496.8448791503906,261.2897644042969,-310.6730651855469,780.11474609375,-86.88029479980469,5.210886001586914,246.40643310546875,-111.0807647705078,-403.38580322265625,955.645263671875,-108.40010833740234,-298.2108764648437,462.1889953613281,-168.1013641357422,-519.6632690429688,812.8814697265625
112.49993133544922,-436.1459045410156,106.79815673828124,146.0240478515625,-424.7322387695313,961.166259765625,150.90090942382812,-445.5856018066406,496.7428894042969,261.0961303710937,-323.5975036621094,781.6351928710938,-87.83230590820312,-5.4522223472595215,253.10081481933597,-110.56593322753906,-403.3486328125,957.4066162109376,-108.11314392089844,-311.37127685546875,463.3164978027344,-168.31781005859375,-506.3049926757813,807.8333129882812
112.4541015625,-425.22015380859375,106.89698028564452,146.6435546875,-424.4349365234375,962.4874877929688,150.812744140625,-439.8951416015625,496.5487976074219,260.79901123046875,-336.7767028808594,783.4985961914062,-88.75894927978516,-16.860347747802734,258.844970703125,-110.05352020263672,-403.1636657714844,959.348876953125,-107.8503189086914,-324.282958984375,465.1299133300781,-168.60955810546875,-492.6023559570313,803.2198486328125
112.419677734375,-414.2955017089844,106.9648666381836,147.26556396484375,-423.8586120605469,963.68603515625,150.8818817138672,-433.8934631347656,496.3084106445313,260.3923034667969,-350.1654357910156,785.7276000976562,-89.66315460205078,-28.939847946166992,263.5484619140625,-109.5362777709961,-402.8652038574219,961.4550170898438,-107.62804412841795,-336.8575439453125,467.5793762207031,-168.9611358642578,-478.61761474609375,799.0645751953125
112.4053192138672,-403.3791809082031,107.01252746582033,147.8938446044922,-423.0177001953125,964.7616577148438,151.1070556640625,-427.5916748046875,496.05462646484375,259.8714904785156,-363.7174987792969,788.3411254882812,-90.54884338378906,-41.6389045715332,267.1566772460937,-109.00675964355467,-402.4846496582031,963.7044677734376,-107.45751190185548,-349.0501403808594,470.5836791992188,-169.3566436767578,-464.41497802734375,795.38330078125
