sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
16.376556396484375,-4.1715168952941895,21.658998489379883,-21.10367202758789,-10.955182075500488,-18.49237823486328,-2.642037868499756,8.012041091918945,-11.664490699768066,14.962059020996094,20.798219680786133,139.9405975341797,8.733132362365723,-2.9025676250457764,6.848318099975586,22.322267532348636,6.140559196472168,-38.93268585205078,21.33366584777832,-12.148905754089355,12.021869659423828,-137.43504333496094,159.12844848632812,-11.41815185546875,,
17.222145080566406,-4.1491875648498535,21.51288604736328,-21.75392341613769,-11.001375198364258,-18.555400848388672,-2.5833990573883057,8.003469467163086,-11.496376037597656,15.021052360534668,20.80406379699707,139.9296417236328,8.66199016571045,-3.261781692504883,8.674256324768066,22.287363052368164,5.790742874145508,-39.84016036987305,18.53118896484375,-10.19667625427246,11.7472562789917,-137.0177459716797,159.0455322265625,-11.38284683227539,,
18.092758178710938,-4.107555866241455,21.23967742919922,-22.397417068481445,-11.030783653259276,-18.554903030395508,-2.434176445007324,7.93757438659668,-11.260054588317873,15.0785493850708,20.80344009399414,139.94979858398438,8.846297264099121,-3.647518157958984,10.614974975585938,22.238361358642575,5.435730934143066,-40.7016716003418,16.06671714782715,-8.311605453491211,11.52186107635498,-136.63998413085938,158.9907989501953,-11.329410552978516,,
18.95852470397949,-4.050048351287842,20.8605899810791,-23.049192428588867,-11.05177116394043,-18.48379135131836,-2.225067138671875,7.823814392089844,-10.9898681640625,15.134777069091797,20.79615592956543,140.0004119873047,9.282660484313965,-4.051090717315674,12.618833541870115,22.19304656982422,5.091878890991211,-41.48443984985352,13.985323905944824,-6.570296287536621,11.361486434936523,-136.2955780029297,158.9657745361328,-11.25864028930664,,
19.789926528930664,-3.980273485183716,20.398038864135746,-23.720548629760746,-11.072464942932127,-18.339391708374023,-1.9829225540161133,7.670853137969971,-10.71688461303711,15.189823150634766,20.7822322845459,140.08026123046875,9.90509796142578,-4.456351280212402,14.599394798278809,22.166046142578125,4.776618003845215,-42.16172409057617,12.316582679748535,-5.049012660980225,11.278484344482422,-135.9786376953125,158.97207641601562,-11.17119312286377,,
20.56011199951172,-3.901985883712769,19.875694274902344,-24.4172477722168,-11.100212097167969,-18.12356185913086,-1.7272411584854126,7.484574317932129,-10.467225074768066,15.243490219116213,20.761852264404297,140.18768310546875,10.582518577575684,-4.839376926422119,16.438528060913086,22.16783905029297,4.507716178894043,-42.71345520019531,11.074533462524414,-3.814774513244629,11.282651901245115,-135.68348693847656,159.0109405517578,-11.067944526672363,,
21.247278213500977,-3.81890082359314,19.317516326904297,-25.1384220123291,-11.14111328125,-17.84212303161621,-1.4674983024597168,7.2666239738464355,-10.260847091674805,15.295220375061035,20.735445022583008,140.32032775878906,11.132692337036133,-5.17048454284668,18.00037956237793,22.20417022705078,4.302333831787109,-43.125732421875,10.258081436157228,-2.917593002319336,11.38117504119873,-135.40513610839844,159.08331298828125,-10.949641227722168,,
21.83645820617676,-3.7344579696655273,18.746240615844727,-25.876209259033203,-11.199655532836914,-17.50396156311035,-1.2017961740493774,7.013893127441406,-10.110915184020996,15.343900680541992,20.70363998413086,140.4755401611328,11.352766036987305,-5.418624401092529,19.15277099609375,22.27607536315918,4.175695896148682,-43.39014053344727,9.851879119873049,-2.38482403755188,11.576823234558104,-135.13941955566406,159.18948364257812,-10.817474365234377,,
22.320316314697266,-3.6516551971435542,18.182247161865234,-26.61610984802246,-11.278721809387209,-17.120038986206055,-0.9168952703475952,6.719269752502441,-10.024093627929688,15.387975692749023,20.667139053344727,140.65037536621094,11.063658714294434,-5.556849479675293,19.787715911865234,22.380491256713867,4.139785289764404,-43.50300216674805,9.827666282653809,-2.21826434135437,11.865668296813965,-134.88304138183594,159.32888793945312,-10.672882080078123,,
22.698768615722656,-3.5729260444641118,17.642559051513672,-27.33787727355957,-11.379748344421388,-16.702512741088867,-0.5892782211303711,6.373297214508057,-10.000930786132812,15.425338745117188,20.62683486938477,140.84152221679688,10.162079811096191,-5.567588806152344,19.836833953857425,22.51122283935547,4.202088832855225,-43.46437454223633,10.146163940429688,-2.3942136764526367,12.236421585083008,-134.6337890625,159.49993896484375,-10.517755508422852,,
22.977399826049805,-3.500056266784668,17.14011001586914,-28.016769409179688,-11.503231048583984,-16.264278411865234,-0.1868837922811508,5.966333389282227,-10.035799026489258,15.45330810546875,20.583545684814453,141.0457763671875,8.666358947753906,-5.447004795074463,19.28355026245117,22.660120010375977,4.364866733551025,-43.27731704711914,10.75984001159668,-2.866666793823242,12.673080444335938,-134.39056396484375,159.69992065429688,-10.354512214660645,,
23.16461753845215,-3.434082269668579,16.682828903198242,-28.624982833862305,-11.649084091186523,-15.818706512451172,0.3288095891475677,5.490522861480713,-10.11624813079834,15.468826293945312,20.53810310363769,141.259765625,6.734131336212158,-5.207404136657715,18.172840118408203,22.818279266357425,4.624535083770752,-42.94813919067383,11.61736011505127,-3.5736050605773926,13.161462783813477,-134.1529998779297,159.92495727539062,-10.18605899810791,,
23.267480850219727,-3.3751609325408936,16.272554397583008,-29.133031845092773,-11.817188262939451,-15.379525184631348,1.0004286766052246,4.941296577453613,-10.221921920776367,15.468398094177246,20.49126625061035,141.48028564453125,4.632580757141113,-4.875569820404053,16.610551834106445,22.97740936279297,4.971785068511963,-42.48779678344727,12.669251441955566,-4.445868968963623,13.696829795837402,-133.9216766357422,160.16993713378906,-10.015748023986816,,
23.286327362060547,-3.322335720062256,15.903246879577637,-29.511323928833008,-12.007415771484377,-14.960493087768556,1.872074007987976,4.317911624908447,-10.322982788085938,15.448389053344728,20.443605422973636,141.70436096191406,2.667081832885742,-4.485040664672852,14.73829460144043,23.13050842285156,5.3919358253479,-41.91416931152344,13.873321533203123,-5.41645622253418,14.29064655303955,-133.6977996826172,160.4288787841797,-9.847301483154297,,
23.208879470825195,-3.273314952850342,15.559307098388672,-29.73159408569336,-12.21964168548584,-14.5748872756958,2.98642373085022,3.623069524765015,-10.37925624847412,15.405071258544922,20.39556121826172,141.9290313720703,1.1040058135986328,-4.065824508666992,12.691423416137695,23.272016525268555,5.866020202636719,-41.25416946411133,15.197275161743164,-6.427740573883057,14.968498229980469,-133.4830322265625,160.69497680664062,-9.684626579284668,,
23.00544166564941,-3.2242321968078613,15.213765144348145,-29.76838493347168,-12.45331859588623,-14.234454154968262,4.381502151489258,2.861578941345215,-10.340787887573242,15.33482837677002,20.347339630126957,142.15147399902344,0.1214232072234153,-3.637688398361206,10.565810203552246,23.39679336547852,6.372354030609131,-40.54338455200195,16.61601448059082,-7.434262275695801,15.756754875183104,-133.2792510986328,160.9609832763672,-9.531818389892578,,
22.628156661987305,-3.1696486473083496,14.828152656555176,-29.60029411315918,-12.70676326751709,-13.948676109313965,6.0875749588012695,2.0383424758911133,-10.150575637817385,15.234318733215332,20.29891014099121,142.36891174316406,-0.2077913433313369,-3.210801601409912,8.416126251220703,23.498340606689453,6.88834285736084,-39.82331466674805,18.104700088500977,-8.401577949523926,16.663301467895508,-133.08851623535156,161.2195587158203,-9.392863273620604,,
22.016252517700195,-3.102854013442993,14.354378700256348,-29.211185455322266,-12.97649097442627,-13.723921775817873,8.12409782409668,1.156190276145935,-9.75004768371582,15.10096263885498,20.250009536743164,142.57850646972656,0.0892859101295471,-2.791051387786865,6.278374195098877,23.56686782836914,7.392740726470947,-39.13579559326172,19.630712509155277,-9.303295135498049,17.66458511352539,-132.9126739501953,161.4635772705078,-9.271343231201172,,
21.10849952697754,-3.016601085662842,13.739591598510742,-28.59110450744629,-13.256464004516602,-13.56296157836914,10.497170448303224,0.2140946388244629,-9.087091445922852,14.932873725891112,20.200172424316406,142.77723693847656,0.906611144542694,-2.3853883743286133,4.195175647735596,23.58817672729492,7.867636203765869,-38.5171127319336,21.148855209350582,-10.118623733520508,18.70640563964844,-132.75338745117188,161.6865997314453,-9.170561790466309,,
19.86178398132324,-2.904215812683105,12.93364715576172,-27.736722946166992,-13.53756046295166,-13.46467113494873,13.197632789611816,-0.7934688925743103,-8.125961303710938,14.72952651977539,20.14872169494629,142.96212768554688,2.0904812812805176,-2.0039501190185547,2.225900173187256,23.54437065124512,8.299744606018066,-37.9930305480957,22.60267448425293,-10.83137321472168,19.71759414672852,-132.61204528808594,161.88307189941406,-9.09318733215332,,
18.273008346557617,-2.760723829269409,11.896978378295898,-26.65183448791504,-13.807733535766602,-13.423696517944336,16.200031280517578,-1.875122308731079,-6.856265068054199,14.49168586730957,20.094947814941406,143.12986755371094,3.473048210144043,-1.6593947410583496,0.4422913789749145,23.41606903076172,8.680960655212402,-37.57672119140625,23.930992126464844,-11.43015480041504,20.62721443176269,-132.4895782470703,162.0486602783203,-9.04106330871582,,
16.3986873626709,-2.584303140640259,10.611464500427246,-25.347471237182617,-14.052507400512695,-13.429931640625,19.462589263916016,-3.0391361713409424,-5.3005805015563965,14.221872329711914,20.03814697265625,143.2771759033203,4.900813579559326,-1.3650245666503906,-1.0823588371276855,23.18583297729492,9.007513999938965,-37.27023696899414,25.07693672180176,-11.909017562866213,21.37689971923828,-132.3865966796875,162.1804962158203,-9.01531982421875,,
14.360746383666992,-2.377626657485962,9.091585159301758,-23.841724395751957,-14.256073951721191,-13.467681884765623,22.928443908691406,-4.288106918334961,-3.516578197479248,13.924147605895996,19.977733612060547,143.400634765625,6.254313945770264,-1.1323307752609253,-2.286569118499756,22.841737747192383,9.27855396270752,-37.06773376464844,25.99644660949707,-12.26772117614746,21.92806625366211,-132.30328369140625,162.277099609375,-9.016192436218262,,
12.328505516052246,-2.148470163345337,7.391130447387695,-22.159395217895508,-14.40257740020752,-13.515087127685549,26.52852249145508,-5.61307430267334,-1.592770218849182,13.60434913635254,19.913389205932617,143.4969940185547,7.456729888916016,-0.9690589308738708,-3.1303515434265137,22.379697799682617,9.494348526000977,-36.9599609375,26.664031982421875,-12.511590957641602,22.263916015625,-132.23956298828125,162.33853149414062,-9.043124198913574,,
10.47922706604004,-1.9090229272842407,5.600143432617188,-20.330867767333984,-14.477630615234377,-13.544858932495115,30.18621826171875,-6.98908281326294,0.3616155385971069,13.26956558227539,19.84517288208008,143.56300354003906,8.472169876098633,-0.8780457377433777,-3.600127935409546,21.804332733154297,9.655077934265137,-36.937496185302734,27.074840545654297,-12.650729179382324,22.388378143310547,-132.19493103027344,162.36627197265625,-9.094819068908691,,
8.954136848449707,-1.6740833520889282,3.832022190093994,-18.39016532897949,-14.46969985961914,-13.526812553405762,33.82332992553711,-8.374351501464844,2.23019814491272,12.927936553955078,19.773588180541992,143.59567260742188,9.297341346740724,-0.8569404482841492,-3.708997249603272,21.127832412719727,9.76025676727295,-36.99152374267578,27.242860794067383,-12.698193550109863,22.32266998291016,-132.1687469482422,162.3628387451172,-9.16936492919922,,
7.829901695251465,-1.45868980884552,2.2044146060943604,-16.37259864807129,-14.37142848968506,-13.432158470153809,37.365943908691406,-9.714110374450684,3.9043667316436768,12.588056564331056,19.69961166381836,143.5923309326172,9.95094108581543,-0.8988747596740723,-3.49265718460083,20.367246627807617,9.809040069580078,-37.113399505615234,27.19602394104004,-12.667860984802246,22.1003532409668,-132.16018676757812,162.3316650390625,-9.264337539672852,,
7.113657474517822,-1.2755807638168335,0.8178294897079468,-14.312088012695312,-14.180342674255373,-13.238197326660156,40.74918365478516,-10.94855499267578,5.298004627227783,12.258560180664062,19.624662399291992,143.55076599121094,10.463293075561523,-0.9937763214111328,-3.002692461013794,19.54121398925781,9.800821304321287,-37.29294204711914,26.96981811523437,-12.572036743164062,21.76108932495117,-132.16796875,162.27676391601562,-9.377023696899414,,
6.756317138671875,-1.132972240447998,-0.2628200054168701,-12.238940238952637,-13.899028778076172,-12.93221950531006,43.919883728027344,-12.022479057312012,6.357277870178223,11.947491645812988,19.5505485534668,143.4694366455078,10.867587089538574,-1.1301310062408447,-2.2979447841644287,18.666961669921875,9.735960006713867,-37.51743698120117,26.600914001464844,-12.419983863830566,21.34408950805664,-132.19085693359375,162.2021026611328,-9.50475025177002,,
6.6754536628723145,-1.0331099033355713,-1.019484519958496,-10.17816925048828,-13.53459358215332,-12.51371955871582,46.837364196777344,-12.893985748291016,7.062631607055664,11.66203784942627,19.479278564453125,143.3478546142578,11.19351577758789,-1.296548843383789,-1.4368761777877808,17.758201599121094,9.616226196289062,-37.771297454833984,26.12216567993164,-12.217180252075195,20.882827758789062,-132.227294921875,162.11158752441406,-9.644875526428224,,
6.779208183288574,-0.9723780751228333,-1.479495644569397,-8.148694038391113,-13.09776496887207,-11.994911193847656,49.47303771972656,-13.540290832519531,7.423854827880859,11.408408164978027,19.41291236877441,143.1869354248047,11.46376132965088,-1.48301100730896,-0.4713287353515625,16.82422637939453,9.44501495361328,-38.03736114501953,25.559551239013672,-11.965782165527344,20.401819229125977,-132.2754669189453,162.0086212158203,-9.795145988464355,,
6.984540939331055,-0.9427180886268616,-1.7040880918502808,-6.163240909576416,-12.601516723632812,-11.399157524108888,51.80942153930664,-13.95958423614502,7.473162651062012,11.191286087036133,19.353404998779297,142.98890686035156,11.69314956665039,-1.6812008619308472,0.5552348494529724,15.870041847229004,9.22718620300293,-38.2982292175293,24.93118095397949,-11.665449142456056,19.917125701904297,-132.3336639404297,161.89590454101562,-9.953692436218262,,
7.227911949157715,-0.9338297843933104,-1.7713829278945925,-4.2291579246521,-12.059656143188477,-10.757964134216309,53.8388900756836,-14.169254302978516,7.258336067199707,11.013742446899414,19.30244445800781,142.75733947753906,11.88975429534912,-1.8844165802001955,1.6074466705322266,14.897144317626951,8.968631744384766,-38.53839492797852,24.24796295166016,-11.314674377441406,19.438804626464844,-132.3998260498047,161.7754364013672,-10.119271278381348,,
7.468832492828369,-0.9354678392410278,-1.7589811086654663,-2.3497650623321533,-11.485648155212402,-10.106431007385254,55.56181716918945,-14.200958251953123,6.835902214050293,10.877348899841309,19.26133918762207,142.49716186523438,12.057063102722168,-2.087249517440796,2.6565778255462646,13.904888153076172,8.67587661743164,-38.7459716796875,23.51548385620117,-10.912114143371582,18.97369384765625,-132.4722137451172,161.6484832763672,-10.291193962097168,,
7.687947273254394,-0.9391786456108092,-1.7308861017227173,-0.525879979133606,-10.89142608642578,-9.47898006439209,56.984256744384766,-14.094766616821287,6.264995574951172,10.78193473815918,19.23102378845215,142.21409606933594,12.196409225463867,-2.2853965759277344,3.6797263622283936,12.891891479492188,8.355313301086426,-38.91416931152344,22.736391067504883,-10.457813262939451,18.52741813659668,-132.54905700683594,161.51577758789062,-10.469207763671877,,
7.881418228149414,-0.9393022060394288,-1.729950785636902,1.242995023727417,-10.286983489990234,-8.905903816223145,58.11564254760742,-13.893562316894531,5.601682662963867,10.725725173950195,19.21198844909668,141.91461181640625,12.308971405029297,-2.475717067718506,4.660221576690674,11.857357025146484,8.012897491455078,-39.04214859008789,21.912601470947266,-9.953977584838867,18.104602813720703,-132.62887573242188,161.37767028808594,-10.653592109680176,,
8.054149627685547,-0.9331804513931274,-1.776297926902771,2.95792555809021,-9.68000316619873,-8.411009788513184,58.96669006347656,-13.63847827911377,4.894809722900391,10.70564079284668,19.20431137084961,141.60552978515625,12.397367477416992,-2.6565282344818115,5.589160442352295,10.802176475524902,7.653624057769775,-39.1353645324707,21.04727554321289,-9.405291557312012,17.707761764526367,-132.7101593017578,161.2342987060547,-10.844711303710938,,
8.214076042175293,-0.920802354812622,-1.870005488395691,4.6201491355896,-9.075899124145508,-8.011068344116211,59.54808807373047,-13.366159439086914,4.1835713386535645,10.71755313873291,19.207666397094727,141.2938232421875,12.46683406829834,-2.827861785888672,6.466653347015381,9.729482650756836,7.281269550323486,-39.20494842529297,20.14637756347656,-8.818735122680664,17.335908889770508,-132.7918243408203,161.08592224121094,-11.042988777160645,,
8.368269920349121,-0.9039472341537476,-1.997588872909546,6.230918884277344,-8.478071212768555,-7.715176582336426,59.86974334716797,-13.10629177093506,3.4971847534179688,10.756759643554688,19.22140121459961,140.9865264892578,12.525747299194336,-2.9913530349731445,7.301103591918945,8.644872665405273,6.898387908935547,-39.26594924926758,19.219501495361328,-8.202939987182617,16.98410415649414,-132.8728485107422,160.93301391601562,-11.2487211227417,,
8.521184921264648,-0.8853909969329834,-2.138026475906372,7.791305065155029,-7.888604640960693,-7.524960517883301,59.94049835205078,-12.880206108093262,2.855973243713379,10.818153381347656,19.24458885192871,140.69021606445312,12.585508346557615,-3.149898052215576,8.107292175292969,7.556042671203613,6.506699562072754,-39.335235595703125,18.27988815307617,-7.567372322082519,16.64390754699707,-132.9523162841797,160.7762908935547,-11.46163845062256,,
8.674360275268555,-0.8683822751045227,-2.26672911643982,9.30197525024414,-7.308701992034912,-7.435046672821045,59.768165588378906,-12.70004653930664,2.272588014602661,10.896870613098145,19.27608299255371,140.41122436523438,12.65953254699707,-3.3069121837615967,8.902463912963867,6.472032070159912,6.107413768768311,-39.42856597900391,17.343515396118164,-6.92130184173584,16.30500030517578,-133.02951049804688,160.6168670654297,-11.681130409240724,,
8.827011108398438,-0.8562469482421875,-2.358541250228882,10.763010025024414,-6.7395453453063965,-7.434194564819336,59.35976791381836,-12.568877220153809,1.753477692604065,10.98819637298584,19.31465530395508,140.15504455566406,12.761866569519045,-3.465590476989746,9.70250129699707,5.402320384979248,5.701938629150391,-39.55841827392578,16.427688598632812,-6.273215293884277,15.957359313964844,-133.1038360595703,160.4562225341797,-11.906115531921388,,
8.9773530960083,-0.8521542549133301,-2.38950252532959,12.17378044128418,-6.182762622833252,-7.506662845611572,58.72174453735352,-12.481423377990724,1.2994272708892822,11.087920188903809,19.358976364135746,139.92637634277344,12.905550003051758,-3.628105640411377,10.517864227294922,4.355987071990967,5.292235851287842,-39.73249435424805,15.5495023727417,-5.630415439605713,15.594036102294922,-133.17481994628906,160.296142578125,-12.134994506835938,,
9.123863220214844,-0.8589349985122681,-2.338205575942993,13.532709121704102,-5.640773296356201,-7.634344100952148,57.860198974609375,-12.425870895385742,0.9068261981010436,11.192481994628906,19.40774726867676,139.72885131835938,13.100998878479004,-3.794888019561768,11.350092887878418,3.340656042098999,4.881125450134277,-39.95263671875,14.724217414855955,-4.9987568855285645,15.213419914245604,-133.24220275878906,160.13853454589844,-12.365857124328612,,
9.26562213897705,-0.8788684010505676,-2.187384843826294,14.83730697631836,-5.11710786819458,-7.799086570739746,56.78118515014648,-12.386151313781738,0.5701978802680969,11.298778533935549,19.45958709716797,139.5650634765625,13.354723930358888,-3.9642550945281982,12.190184593200684,2.3618626594543457,4.472527503967285,-40.21451568603516,13.963995933532717,-4.382490158081055,14.819849014282228,-133.30589294433594,159.98545837402344,-12.596396446228027,,
9.401795387268066,-0.91342955827713,-1.9258153438568115,16.08424949645996,-4.616227626800537,-7.985311508178711,55.49095153808594,-12.344770431518556,0.2858539223670959,11.404160499572754,19.513160705566406,139.43626403808594,13.668452262878418,-4.132457733154297,13.01916790008545,1.4225646257400513,4.071288108825684,-40.50771713256836,13.27683925628662,-3.7840981483459473,14.422311782836914,-133.36605834960938,159.83883666992188,-12.824121475219728,,
9.53056526184082,-0.9632884860038756,-1.5483295917510986,17.26937484741211,-4.143468856811523,-8.182039260864258,53.995941162109375,-12.28512191772461,0.0538501963019371,11.506644248962402,19.56710433959961,139.3426971435547,14.039092063903809,-4.294089794158936,13.81047534942627,0.5228049755096436,3.6830997467041016,-40.81645965576172,12.666049003601074,-3.2042019367218018,14.032072067260742,-133.42311096191406,159.70053100585938,-13.046354293823242,,
9.64780616760254,-1.028505563735962,-1.0543649196624756,18.387868881225582,-3.704528570175171,-8.384003639221191,52.30263519287109,-12.192923545837402,-0.1222392842173576,11.604358673095703,19.62007141113281,139.2834014892578,14.459744453430176,-4.442750453948975,14.533483505249023,-0.3402090668678283,3.3140382766723637,-41.12040328979492,12.130215644836426,-2.6415958404541016,13.66003131866455,-133.47756958007812,159.57208251953125,-13.26026725769043,,
9.746177673339844,-1.1086537837982178,-0.4471014440059662,19.43433952331543,-3.3052144050598145,-8.591411590576172,50.41732406616211,-12.05642032623291,-0.2359494715929031,11.695895195007324,19.670753479003903,139.25637817382812,14.921538352966309,-4.571735382080078,15.156922340393066,-1.1717307567596436,2.970416784286499,-41.39593124389648,11.663644790649414,-2.09363341331482,13.31501579284668,-133.5301513671875,159.45492553710938,-13.463062286376951,,
9.815502166748049,-1.2030611038208008,0.2683192789554596,20.4029598236084,-2.9508161544799805,-8.809747695922852,48.34605026245117,-11.86652660369873,-0.2793774604797363,11.779850959777832,19.717973709106445,139.25868225097656,15.41575050354004,-4.674774169921875,15.652277946472168,-1.9789390563964844,2.658205986022949,-41.61781692504883,11.257268905639648,-1.5567485094070437,13.002546310424805,-133.58177185058594,159.35028076171875,-13.652141571044922,,
9.844283103942873,-1.3110332489013672,1.086418867111206,21.2877254486084,-2.645831823348999,-9.04809856414795,46.09474563598633,-11.615772247314451,-0.2448149025440216,11.855331420898438,19.76060104370117,139.28672790527344,15.93533992767334,-4.746405124664307,15.995213508605955,-2.7700321674346924,2.382753133773804,-41.760833740234375,10.899907112121582,-1.0271490812301636,12.725238800048828,-133.6332244873047,159.2591094970703,-13.824995994567873,,
9.821500778198242,-1.4322679042816162,2.0044589042663574,22.08281135559082,-2.3935227394104004,-9.317803382873535,43.66971206665039,-11.297636985778809,-0.1277124285697937,11.921438217163086,19.797697067260746,139.33628845214844,16.475610733032227,-4.782330513000488,16.16675567626953,-3.55336332321167,2.1481857299804688,-41.80191802978516,10.579861640930176,-0.5015604496002197,12.48366641998291,-133.6854248046875,159.18234252929688,-13.979528427124023,,
9.73851203918457,-1.567206859588623,3.025032520294189,22.783035278320312,-2.195746898651123,-9.630393028259276,41.07854080200195,-10.90562343597412,0.0701674371957779,11.977679252624512,19.82840919494629,139.40296936035156,17.03426170349121,-4.779865264892578,16.15499496459961,-4.336369514465332,1.956997752189636,-41.72239303588867,10.286630630493164,0.0218863412737846,12.276865005493164,-133.73887634277344,159.12069702148438,-14.113908767700195,,
9.591126441955566,-1.7173539400100708,4.158326625823975,23.38423728942871,-2.0527069568634038,-9.99567985534668,38.33145904541016,-10.43287181854248,0.3378933668136596,12.023865699768066,19.85203742980957,139.4822998046875,17.610597610473633,-4.738384246826172,15.95687198638916,-5.124748229980469,1.809630870819092,-41.51000595092773,10.012367248535156,0.5427852869033813,12.10264492034912,-133.7941436767578,159.0749053955078,-14.22687530517578,,
9.381905555725098,-1.885311484336853,5.422125816345215,23.884031295776367,-1.9630876779556277,-10.419940948486328,35.443355560302734,-9.87229824066162,0.6542284488677979,12.060097694396973,19.86796760559082,139.57008361816406,18.204090118408203,-4.65963888168335,15.579668045043944,-5.92161750793457,1.7045133113861084,-41.16057968139648,9.753003120422363,1.0577456951141355,11.95797061920166,-133.85145568847656,159.0454559326172,-14.317638397216797,,
9.122481346130373,-2.074122190475464,6.836432456970215,24.282175064086918,-1.9238544702529907,-10.904366493225098,32.436553955078125,-9.217155456542969,0.9897871613502502,12.086849212646484,19.87576675415039,139.6623992919922,18.813003540039062,-4.547757148742676,15.041304588317873,-6.727331161499023,1.637961506843567,-40.67916870117188,9.508822441101074,1.5600717067718506,11.839625358581545,-133.91079711914062,159.03268432617188,-14.385963439941406,,
8.834762573242188,-2.28638243675232,8.416287422180176,24.58135032653809,-1.9304360151290891,-11.444377899169922,29.343435287475582,-8.462692260742188,1.310335636138916,12.10491943359375,19.875015258789062,139.7561798095703,19.433704376220703,-4.408843517303467,14.368993759155272,-7.539357662200928,1.604588747024536,-40.08026885986328,9.284558296203612,2.03989052772522,11.745037078857422,-133.9720001220703,159.03683471679688,-14.432106018066406,,
8.550342559814453,-2.523423194885254,10.165240287780762,24.787389755249023,-1.976849675178528,-12.029339790344238,26.207429885864254,-7.6083831787109375,1.5799356698989868,12.115405082702637,19.86554908752441,139.8486328125,20.061431884765625,-4.250463962554932,13.597420692443848,-8.352851867675781,1.5978193283081057,-39.387393951416016,9.088847160339355,2.4846177101135254,11.672520637512209,-134.0347442626953,159.057861328125,-14.456761360168455,,
8.308392524719238,-2.7847604751586914,12.071209907531738,24.90949249267578,-2.055670738220215,-12.643213272094728,23.082393646240234,-6.660761833190918,1.7637871503829956,12.119606971740724,19.847225189208984,139.93800354003906,20.691970825195312,-4.080835342407227,12.76533031463623,-9.161356925964355,1.6103498935699463,-38.6309814453125,8.933083534240723,2.879824161529541,11.62126636505127,-134.0986328125,159.0955810546875,-14.4611177444458,,
8.151480674743652,-3.0674941539764404,14.102746963500977,24.959829330444336,-2.158294439315796,-13.265697479248049,20.030521392822266,-5.635890007019043,1.8327137231826784,12.119029998779297,19.820127487182617,140.02301025390625,21.323606491088867,-3.907885789871216,11.911166191101074,-9.958049774169922,1.6349806785583496,-37.84461975097656,8.829456329345703,3.2103657722473145,11.590686798095703,-134.1631317138672,159.14964294433594,-14.446611404418944,,
8.118791580200195,-3.365720748901367,16.20665740966797,24.95265007019043,-2.275139093399048,-13.873797416687012,17.119022369384766,-4.560573577880859,1.7680983543395996,12.115228652954102,19.784500122070312,140.1031951904297,21.95857048034668,-3.738199234008789,11.067757606506348,-10.737232208251951,1.665296196937561,-37.059661865234375,8.788440704345703,3.461729049682617,11.57965087890625,-134.2276153564453,159.21963500976562,-14.41493797302246,,
8.236827850341797,-3.670048952102661,18.30785369873047,24.90309333801269,-2.3958818912506104,-14.44324779510498,14.41579532623291,-3.471746921539306,1.5661938190460205,12.109553337097168,19.74087142944336,140.17845153808594,22.603836059570312,-3.5761823654174805,10.257820129394531,-11.495500564575195,1.696108102798462,-36.30085754394531,8.816659927368164,3.621311664581299,11.586729049682615,-134.29159545898438,159.30506896972656,-14.36798095703125,,
8.509417533874512,-3.9675488471984863,20.31338119506836,24.825529098510746,-2.509685039520264,-14.950288772583008,11.984713554382324,-2.414007663726806,1.2401912212371826,12.103375434875488,19.690080642700195,140.2491912841797,23.27076911926269,-3.423710346221924,9.491711616516112,-12.232780456542969,1.7235445976257324,-35.58442306518555,8.91564655303955,3.679471492767334,11.611320495605469,-134.35430908203125,159.40542602539062,-14.307587623596191,,
8.909442901611328,-4.242469787597656,22.121299743652344,24.732288360595703,-2.605471611022949,-15.372753143310549,9.880988121032717,-1.4353420734405518,0.8183801174163818,12.097566604614258,19.63330078125,140.3162384033203,23.972490310668945,-3.2803890705108643,8.768383026123047,-12.952462196350098,1.7448846101760864,-34.91793441772461,9.081402778625488,3.630288600921631,11.654172897338867,-134.4153289794922,159.5200958251953,-14.235644340515137,,
9.375574111938477,-4.477900505065918,23.633298873901367,24.63273048400879,-2.6722776889801025,-15.691789627075195,8.147894859313965,-0.5822257399559021,0.3393789827823639,12.09277629852295,19.57207298278809,140.3804168701172,24.719297409057617,-3.1444621086120605,8.079704284667969,-13.661160469055176,1.7582358121871948,-34.30160903930664,9.304635047912598,3.4719955921173096,11.715826988220217,-134.4739532470703,159.64840698242188,-14.15395164489746,,
9.815119743347168,-4.657957553863525,24.766454696655277,24.532909393310547,-2.699810028076172,-15.892837524414062,6.814702033996582,0.1055433750152587,-0.1541654616594314,12.089170455932615,19.508146286010746,140.4429931640625,25.513887405395508,-3.013641119003296,7.414622783660889,-14.36762523651123,1.762314796447754,-33.72990036010742,9.571913719177246,3.206808090209961,11.79492473602295,-134.52981567382812,159.7894744873047,-14.064169883728027,,
