sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
201.2034912109375,214.0183563232422,154.1558074951172,279.1197204589844,-200.92971801757807,931.5928955078124,251.938720703125,-68.83509063720703,483.06939697265625,325.3677978515625,-283.3411865234375,834.5326538085938,-6.727933406829834,-415.95416259765625,97.52145385742188,-29.774608612060547,-232.1087951660156,953.271240234375,-27.998159408569336,-341.5666198730469,509.8771362304688,-120.68653869628906,-236.4152069091797,797.9110717773438
203.12496948242188,215.284912109375,161.16099548339844,278.0570068359375,-203.07086181640625,932.0501708984376,251.3956451416016,-78.06118774414062,481.2814636230469,325.3681640625,-279.2714538574219,832.7976684570312,-6.233353137969971,-407.6627502441406,97.07415008544922,-30.75333023071289,-234.7397308349609,955.0995483398438,-28.055198669433597,-342.64337158203125,510.9253845214844,-121.24237823486328,-239.9908599853516,799.397216796875
205.16123962402344,214.84327697753903,168.90261840820312,276.9790344238281,-204.99462890625,932.6135864257812,250.8431854248047,-88.39994049072266,479.3743286132813,325.3711242675781,-275.1302795410156,831.3275146484375,-5.620514869689941,-399.0210876464844,96.86493682861328,-31.737836837768555,-237.1214904785156,957.0516357421876,-27.972774505615234,-343.0840759277344,511.8628845214844,-121.76318359375,-243.7273101806641,801.1591796875
207.2816925048828,212.6027069091797,177.33155822753906,275.9045104980469,-206.6734313964844,933.2703247070312,250.27798461914065,-99.70549011230467,477.4387512207031,325.3692932128906,-270.9534606933594,830.1327514648438,-4.882913112640381,-390.0479431152344,96.86346435546876,-32.7130126953125,-239.24154663085935,959.0956420898438,-27.738534927368164,-342.8383483886719,512.6481323242188,-122.24481964111328,-247.6080322265625,803.1727294921875
209.4387359619141,208.5402374267578,186.32806396484372,274.8514404296875,-208.0877990722656,934.0122680664062,249.69671630859372,-111.8087921142578,475.5816955566406,325.3562927246094,-266.7765808105469,829.2210693359375,-4.026690483093262,-380.7717895507813,97.03275299072266,-33.66427230834961,-241.09376525878903,961.2017211914062,-27.362592697143555,-341.88824462890625,513.2620239257812,-122.68351745605467,-251.6150665283203,805.4130249023438
211.57313537597656,202.7047119140625,195.70518493652344,273.8358154296875,-209.22677612304688,934.8365478515624,249.09664916992188,-124.52862548828124,473.9186401367188,325.32733154296875,-262.6341552734375,828.5975952148438,-3.073535919189453,-371.22607421875,97.3305435180664,-34.57851028442383,-242.67735290527344,963.3426513671876,-26.876052856445312,-340.2453308105469,513.70751953125,-123.07575225830078,-255.7290802001953,807.8551635742188
213.62130737304688,195.2128143310547,205.22288513183597,272.8707580566406,-210.08767700195312,935.7451171875,248.47628784179688,-137.68246459960938,472.565185546875,325.2790832519531,-258.55877685546875,828.265380859375,-2.0598106384277344,-361.44482421875,97.71102142333984,-35.444976806640625,-243.995849609375,965.4947509765624,-26.325830459594727,-337.94403076171875,514.0057983398438,-123.4180679321289,-259.92974853515625,810.4751586914062
215.5217742919922,186.2371826171875,214.6100616455078,271.9657592773437,-210.6755523681641,936.7444458007812,247.83590698242188,-151.09619140625,471.6289978027344,325.2101135253906,-254.580322265625,828.2254028320312,-1.030838131904602,-351.459716796875,98.12749481201172,-36.255977630615234,-245.0559844970703,967.6378784179688,-25.766918182373047,-335.03326416015625,514.1898193359375,-123.70693969726562,-264.1959228515625,813.2505493164062
217.2198486328125,175.9876251220703,223.5904083251953,271.1264038085937,-211.0023498535156,937.8440551757812,247.17800903320312,-164.61135864257812,471.2031555175781,325.1204528808594,-250.7253875732422,828.4766235351562,-0.0326966904103755,-341.29949951171875,98.53655242919922,-37.007362365722656,-245.86671447753903,969.75537109375,-25.25376510620117,-331.5675354003906,514.2965698242188,-123.9386215209961,-268.5059814453125,816.1607055664062
218.6708984375,164.68690490722656,231.9068145751953,270.354248046875,-211.08583068847656,939.0552978515624,246.5074005126953,-178.08956909179688,471.3614501953125,325.0117492675781,-247.0166473388672,829.01611328125,0.8957515358924866,-330.9910888671875,98.9032211303711,-37.69881439208984,-246.43826293945312,971.8336181640624,-24.83246421813965,-327.5993347167969,514.3603515625,-124.10905456542967,-272.8382568359375,819.187255859375
219.8424835205078,152.5447235107422,239.33871459960935,269.6470642089844,-210.948486328125,940.3897705078124,245.8311767578125,-191.4138946533203,472.1558227539063,324.8866577148437,-243.4725646972656,829.8384399414062,1.72808837890625,-320.5606384277344,99.20449829101562,-38.33384704589844,-246.78135681152344,973.8613891601562,-24.535181045532227,-323.1736145019531,514.407958984375,-124.2137680053711,-277.1712341308594,822.31396484375
220.7157440185547,139.73570251464844,245.7100830078125,268.99908447265625,-210.6164703369141,941.8578491210938,245.15802001953125,-204.4878692626953,473.6157836914063,324.7486267089844,-240.1071319580078,830.935302734375,2.4523229598999023,-310.0333251953125,99.43004608154295,-38.91951370239258,-246.9066619873047,975.8290405273438,-24.377519607543945,-318.32537841796875,514.456787109375,-124.2479248046875,-281.48394775390625,825.5265502929688
221.2857208251953,126.38729858398438,250.8895263671875,268.4018249511719,-210.11854553222656,943.46728515625,244.4976043701172,-217.23297119140625,475.7490234375,324.6014404296875,-236.9298553466797,832.295166015625,3.070141553878784,-299.432373046875,99.5807876586914,-39.46586608886719,-246.8243103027344,977.7279052734376,-24.35868263244629,-313.0794982910156,514.5150756835938,-124.20636749267578,-285.7561340332031,828.8123779296875
221.5604553222656,112.57916259765624,254.7863311767578,267.8447265625,-209.4851226806641,945.2225341796876,243.85952758789065,-229.58547973632807,478.5427856445313,324.4486999511719,-233.9458923339844,833.9029541015625,3.5941312313079834,-288.7783508300781,99.66619873046876,-39.98515319824219,-246.54368591308597,979.5496215820312,-24.463905334472656,-307.4525146484375,514.5835571289062,-124.08374786376952,-289.96856689453125,832.1597290039062
221.55897521972656,98.35118865966795,257.3452453613281,267.3160400390625,-208.74729919433597,947.1234130859376,243.25233459472656,-241.4931640625,481.9655151367188,324.2935791015625,-231.1563720703125,835.7391357421875,4.043836116790772,-278.0885314941406,99.70106506347656,-40.49077224731445,-246.073486328125,981.2860107421876,-24.66852188110352,-301.4555969238281,514.6578979492188,-123.8747100830078,-294.1030578613281,835.5575561523438
221.3092803955078,83.71610260009766,258.5414733886719,266.80389404296875,-207.93565368652344,949.1650390625,242.68247985839844,-252.91261291503903,485.9687194824219,324.138427734375,-228.5588836669922,837.7801513671875,4.441497802734375,-267.3770446777344,99.70227813720705,-40.996192932128906,-245.4217987060547,982.9287719726562,-24.94291305541992,-295.0980224609375,514.73095703125,-123.5740737915039,-298.1428527832031,838.9945678710938
220.84646606445312,68.6714859008789,258.3765563964844,266.2972717285156,-207.0792236328125,951.33740234375,242.15359497070312,-263.8069152832031,490.4889221191406,323.9846496582031,-226.1479339599609,839.99755859375,4.808320999145508,-256.655029296875,99.68611145019533,-41.51376724243164,-244.59637451171875,984.469482421875,-25.25747299194336,-288.39068603515625,514.7946166992188,-123.17709350585938,-302.07293701171875,842.458740234375
220.2110290527344,53.20757675170898,256.8749084472656,265.78680419921875,-206.20416259765625,953.6250610351562,241.6661834716797,-274.1437072753906,495.4497680664063,323.8326416015625,-223.9155731201172,842.3587036132812,5.161883354187012,-245.93133544921875,99.66617584228516,-42.0537223815918,-243.60504150390625,985.89990234375,-25.58673477172852,-281.3497619628906,514.841552734375,-122.67970275878906,-305.88018798828125,845.9368286132812
219.44754028320312,37.30942153930664,254.081298828125,265.2654724121094,-205.33287048339844,956.0073852539062,241.2176513671875,-283.8935852050781,500.7641906738281,323.68182373046875,-221.85186767578125,844.8267822265625,5.514949798583984,-235.21290588378903,99.65206146240234,-42.6233024597168,-242.4560546875,987.2117919921876,-25.911937713623047,-273.9989929199219,514.8656005859375,-122.07887268066406,-309.5537414550781,849.414306640625
218.60256958007807,20.956130981445312,250.05877685546875,264.7289123535156,-204.48336791992188,958.4586791992188,240.80267333984372,-293.0285339355469,506.3366394042969,323.5307312011719,-219.94554138183597,847.361328125,5.875412940979004,-224.50515747070312,99.64884948730467,-43.22623825073242,-241.1584930419922,988.3973999023438,-26.22167205810547,-266.3713073730469,514.862060546875,-121.3729019165039,-313.08514404296875,852.8748168945312
217.72149658203125,4.1199564933776855,244.8876800537109,264.1756286621094,-203.66896057128903,960.948486328125,240.4137420654297,-301.5206604003906,512.0654907226562,323.3773498535156,-218.1843719482422,849.9190673828125,6.24665117263794,-213.81173706054688,99.6576690673828,-43.862548828125,-239.7225646972656,989.4495849609376,-26.51081275939941,-258.5081481933594,514.82763671875,-120.5617218017578,-316.4683837890625,856.300537109375
216.8450469970703,-13.23355770111084,238.66531372070312,263.60675048828125,-202.8983154296875,963.4420776367188,240.0419158935547,-309.341796875,517.844970703125,323.2191772460937,-216.55567932128903,852.4546508789062,6.628308773040772,-203.13446044921875,99.67683410644533,-44.52867126464844,-238.1597900390625,990.3619384765624,-26.778514862060547,-250.4575042724609,514.7601318359375,-119.64712524414062,-319.70001220703125,859.6721801757812
216.00634765625,-31.14383125305176,231.50592041015625,263.0259094238281,-202.1758728027344,965.9015502929688,239.67796325683597,-316.4638061523437,523.5675659179688,323.0537414550781,-215.04673767089844,854.921630859375,7.017553329467773,-192.47373962402344,99.703125,-45.21792221069336,-236.4831085205078,991.12890625,-27.02603530883789,-242.27012634277344,514.6583862304688,-118.6329345703125,-322.7791748046875,862.9692993164062
215.2287139892578,-49.65177917480469,223.54119873046875,262.43865966796875,-201.50265502929688,968.2861938476562,239.31329345703125,-322.8598022460937,529.1257934570312,322.8786926269531,-213.6451568603516,857.273681640625,7.410599708557129,-181.82928466796875,99.73297119140624,-45.92116165161133,-234.7067108154297,991.746337890625,-27.254987716674805,-233.9949493408203,514.5225219726562,-117.5250244140625,-325.7074279785156,866.1704711914062
214.52508544921875,-68.7947998046875,214.9208831787109,261.85205078125,-200.87725830078125,970.5540771484376,238.94119262695312,-328.5057983398437,534.4146728515625,322.69207763671875,-212.33908081054688,859.4653930664062,7.80417013168335,-171.20040893554688,99.7633285522461,-46.62759780883789,-232.84600830078125,992.2113037109376,-27.46630096435547,-225.6748809814453,514.354248046875,-116.33124542236328,-328.48858642578125,869.2537841796875
213.89878845214844,-88.60053253173828,205.8129730224609,261.27398681640625,-200.2967834472656,972.6629638671876,238.55780029296875,-333.3831787109375,539.333984375,322.4926147460937,-211.1176300048828,861.45361328125,8.19650936126709,-160.5863037109375,99.7922134399414,-47.32564163208008,-230.91729736328125,992.5221557617188,-27.65998077392578,-217.343505859375,514.1571044921875,-115.061279296875,-331.1284484863281,872.1973266601562
213.34559631347656,-109.08050537109376,196.40283203125,260.71270751953125,-199.75765991210935,974.571533203125,238.16297912597656,-337.48095703125,543.7911987304688,322.2798156738281,-209.97100830078125,863.1980590820312,8.58772087097168,-149.98583984375,99.81884002685548,-48.003700256347656,-228.93739318847656,992.6785888671876,-27.83563995361328,-209.0234222412109,513.9366455078125,-113.72634887695312,-333.6346435546875,874.9790649414062
212.8549346923828,-130.22552490234375,186.88958740234372,260.17608642578125,-199.25624084472656,976.2408447265624,237.76089477539065,-340.7984313964844,547.7040405273438,322.0540771484375,-208.8907165527344,864.6624755859375,8.97944164276123,-139.39755249023438,99.84326934814452,-48.65087127685547,-226.92337036132807,992.6815185546876,-27.99358940124512,-200.7264862060547,513.6998291015625,-112.3388900756836,-336.0160827636719,877.5778198242188
212.41036987304688,-152.0030059814453,177.47947692871094,259.6712646484375,-198.7893829345703,977.6356201171876,237.3601226806641,-343.3475646972656,551.0036010742188,321.8167724609375,-207.8697204589844,865.8153686523438,9.37409210205078,-128.81939697265625,99.86595916748048,-49.25749206542969,-224.8921356201172,992.5326538085938,-28.136032104492188,-192.4558258056641,513.4548950195312,-110.9122314453125,-338.2825927734375,879.9732055664062
211.9898681640625,-174.35543823242188,168.37762451171875,259.204345703125,-198.35494995117188,978.72509765625,236.9735107421875,-345.1551818847656,553.6367797851562,321.5703430175781,-206.9023895263672,866.6304931640625,9.774017333984377,-118.24861145019533,99.88722229003906,-49.81553268432617,-222.86016845703125,992.2340698242188,-28.26785087585449,-184.20919799804688,513.2095947265625,-109.46022033691406,-340.4444885253906,882.1460571289062
211.56674194335935,-197.19944763183597,159.7796630859375,258.780029296875,-197.9522247314453,979.4842529296876,236.61764526367188,-346.2641906738281,555.5687866210938,321.31817626953125,-205.98468017578125,867.0875244140625,10.180697441101074,-107.6817398071289,99.9067611694336,-50.31881332397461,-220.8431854248047,991.7881469726562,-28.39666557312012,-175.98284912109375,512.9703369140625,-107.99686431884766,-342.5118713378906,884.078857421875
211.1110076904297,-220.42532348632807,151.86373901367188,258.40167236328125,-197.5822296142578,979.8944091796876,236.3116607666016,-346.73406982421875,556.7843017578125,321.0645446777344,-205.11399841308597,867.1722412109375,10.594167709350586,-97.11512756347656,99.92327880859376,-50.763145446777344,-218.85592651367188,991.1968383789062,-28.53211784362793,-167.77505493164062,512.74072265625,-106.53596496582033,-344.4944152832031,885.7557983398438
210.5909881591797,-243.8969573974609,144.7825164794922,258.0711364746094,-197.24801635742188,979.9439086914062,236.0753936767578,-346.6400146484375,557.2886962890625,320.81463623046875,-204.28916931152344,866.8770141601562,11.012770652770996,-86.545654296875,99.93429565429688,-51.14631652832031,-216.912109375,990.4616088867188,-28.684568405151367,-159.58863830566406,512.5206298828125,-105.09078216552734,-346.400634765625,887.163330078125
209.97494506835935,-267.45233154296875,138.65533447265625,257.7890625,-196.9547271728516,979.6280517578124,235.92681884765625,-346.0705261230469,557.1072387695312,320.574462890625,-203.5103759765625,866.20068359375,11.43310832977295,-75.97129821777344,99.93636322021484,-51.46801376342773,-215.02423095703125,989.583251953125,-28.86355209350586,-151.43292236328125,512.3054809570312,-103.67378997802734,-348.237548828125,888.290283203125
209.23263549804688,-290.9046936035156,133.56076049804688,257.55474853515625,-196.7095947265625,978.9495239257812,235.8790740966797,-345.1241455078125,556.2840576171875,320.3505554199219,-202.7789459228516,865.1483764648438,11.85008144378662,-65.39119720458984,99.92544555664062,-51.72966766357422,-213.2036590576172,988.56201171875,-29.0762939453125,-143.32518005371094,512.0861206054688,-102.2964096069336,-350.0104064941406,889.128173828125
208.3373107910156,-314.0441589355469,129.53085327148438,257.3666381835937,-196.5218811035156,977.9182739257812,235.93753051757807,-343.9050598144531,554.8792724609375,320.1500244140625,-202.09719848632807,863.7316284179688,12.257129669189451,-54.80541229248047,99.89752960205078,-51.934226989746094,-211.46066284179688,987.3978881835938,-29.326431274414062,-135.29144287109375,511.8490905761719,-100.96890258789062,-351.7222900390625,889.67138671875
207.2683258056641,-336.64031982421875,126.54733276367188,257.2221374511719,-196.4027099609375,976.551025390625,236.09759521484372,-342.5184326171875,552.9661254882812,319.98028564453125,-201.46826171875,861.9679565429688,12.646856307983398,-44.215606689453125,99.84918212890624,-52.08594131469727,-209.80455017089844,986.0908203125,-29.61306571960449,-127.36656951904295,511.5773010253906,-99.70027160644533,-353.3740539550781,889.91748046875
206.01434326171875,-358.4432983398437,124.54116821289062,257.1179504394531,-196.3648834228516,974.8709106445312,236.34364318847656,-341.06610107421875,550.6267700195312,319.8489074707031,-200.89584350585935,859.8804321289062,13.01223373413086,-33.62629699707031,99.77810668945312,-52.19012069702149,-208.243896484375,984.6416625976562,-29.93012237548828,-119.5931167602539,511.251220703125,-98.49828338623048,-354.964111328125,889.8671264648438
204.5759429931641,-379.1850280761719,123.39551544189452,257.05010986328125,-196.42254638671875,972.9071655273438,236.64935302734372,-339.6429443359375,547.948486328125,319.7635803222656,-200.384033203125,857.497314453125,13.348193168640137,-23.045639038085938,99.68392944335938,-52.2529296875,-206.7867889404297,983.0523681640624,-30.26600646972656,-112.0191421508789,510.850830078125,-97.36944580078124,-356.4884948730469,889.5245361328125
202.9668426513672,-398.5877685546875,122.95221710205078,257.0140075683594,-196.5909118652344,970.6944580078124,236.97923278808597,-338.3340759277344,545.0197143554688,319.7316589355469,-199.93719482421875,854.8513793945312,13.652774810791016,-12.48519515991211,99.56947326660156,-52.28119659423828,-205.4411773681641,981.3270263671876,-30.60361671447754,-104.69508361816406,510.3576049804688,-96.31915283203124,-357.9410095214844,888.8972778320312
201.2130126953125,-416.3788146972656,123.02206420898438,257.0045471191406,-196.88597106933597,968.2720947265624,237.2917022705078,-337.2132568359375,541.9269409179688,319.7602844238281,-199.5596923828125,851.9794921875,13.92760181427002,-1.958253264427185,99.44246673583984,-52.28228378295898,-204.21514892578125,979.472412109375,-30.920854568481445,-97.67009735107422,509.7567443847656,-95.3517074584961,-359.3132629394531,887.9964599609375
199.3493194580078,-432.3056945800781,123.39894104003906,257.0162048339844,-197.323974609375,965.68310546875,237.54270935058597,-336.3419494628906,538.7516479492188,319.85601806640625,-199.25588989257807,848.921875,14.177724838256836,8.522126197814941,99.31714630126952,-52.263916015625,-203.1174468994141,977.4984741210938,-31.191829681396484,-90.98858642578124,509.03912353515625,-94.47051239013672,-360.5950622558594,886.836669921875
197.41519165039065,-446.1490783691406,123.87622833251952,257.0432434082031,-197.9210662841797,962.973876953125,237.6898956298828,-335.7684631347656,535.5684204101562,320.024658203125,-199.02996826171875,845.7213745117188,14.410784721374512,18.94432830810547,99.21533203125,-52.23402404785156,-202.15774536132807,975.4190063476562,-31.388734817504883,-84.6874008178711,508.2027587890625,-93.6781234741211,-361.7746276855469,885.4358520507812
195.45021057128903,-457.733642578125,124.26394653320312,257.0798645019531,-198.69253540039065,960.19287109375,237.69651794433597,-335.527587890625,532.443359375,320.2711181640625,-198.88595581054688,842.4226684570312,14.635631561279297,29.298519134521484,99.1667251586914,-52.20045471191406,-201.34690856933597,973.2513427734376,-31.484228134155277,-78.79429626464844,507.2537231445313,-92.97642517089844,-362.8391418457031,883.8151245117188
193.4907684326172,-466.9393310546875,124.40506744384766,257.1206359863281,-199.65223693847656,957.3900146484376,237.5345458984375,-335.6398620605469,529.4329833984375,320.59918212890625,-198.8277282714844,839.0715942382812,14.860672950744627,39.57637405395508,99.20812225341795,-52.17059326171875,-200.69696044921875,971.0167236328124,-31.4539737701416,-73.3278579711914,506.20611572265625,-92.36668395996094,-363.7748718261719,881.9984130859375
191.5680084228516,-473.7134704589844,124.18894958496094,257.1607360839844,-200.81158447265625,954.6157836914062,237.18704223632807,-336.1114807128906,526.5842895507812,321.0113220214844,-198.85899353027344,835.7140502929688,15.092225074768066,49.770301818847656,99.38130950927734,-52.15093231201172,-200.22105407714844,968.739501953125,-31.27891159057617,-68.29893493652344,505.0810241699219,-91.84970092773438,-364.5677795410156,880.0122680664062
189.70672607421875,-478.0819396972656,123.5594482421875,257.1965026855469,-202.1786956787109,951.9205322265624,236.6494140625,-336.9344177246094,523.9351806640625,321.508544921875,-198.98336791992188,832.3952026367188,15.333173751831056,59.8722038269043,99.72943878173828,-52.14655685424805,-199.9331817626953,966.4465942382812,-30.94697380065918,-63.71338272094727,503.9050903320313,-91.42584228515624,-365.2037353515625,877.88525390625
187.9254913330078,-480.15521240234375,122.51512908935548,257.2257385253906,-203.75735473632807,949.353271484375,235.9299774169922,-338.0875244140625,521.5158081054688,322.0903015136719,-199.20440673828125,829.1588134765625,15.582326889038086,69.87214660644531,100.29273986816406,-52.16070938110352,-199.84765625,964.1668090820312,-30.45415306091309,-59.57585906982422,502.707763671875,-91.09513092041016,-365.6690673828125,875.6476440429688
186.23834228515625,-480.1282348632813,121.10039520263672,257.2479248046875,-205.54611206054688,946.961181640625,235.04959106445312,-339.538330078125,519.3502197265625,322.7543334960937,-199.5257110595703,826.0460815429688,15.83488941192627,79.75757598876953,101.10557556152344,-52.1943473815918,-199.9783935546875,961.9296875,-29.80492401123047,-55.894229888916016,501.5184326171875,-90.8572769165039,-365.9508361816406,873.3306884765625
184.65884399414065,-478.272216796875,119.3893051147461,257.26446533203125,-207.53744506835935,944.788330078125,234.04067993164065,-341.2456359863281,517.457763671875,323.4967346191406,-199.95098876953125,823.0952758789062,16.084266662597656,89.51304626464844,102.1951141357422,-52.24589538574219,-200.337890625,959.7645874023438,-29.012081146240234,-52.68412399291992,500.36273193359375,-90.71172332763672,-366.0372314453125,870.96630859375
183.2034454345703,-474.9165649414063,117.46814727783205,257.2786560058594,-209.7171936035156,942.8746337890624,232.9455718994141,-343.1623840332031,515.8541259765625,324.3119506835937,-200.48419189453125,820.3406372070312,16.324342727661133,99.1194305419922,103.58040618896484,-52.311161041259766,-200.93600463867188,957.6996459960938,-28.096153259277344,-49.97281265258789,499.2591552734375,-90.65768432617188,-365.9179992675781,868.58642578125
181.893310546875,-470.41998291015625,115.4210433959961,257.2956237792969,-212.0643310546875,941.2550659179688,231.8139190673828,-345.23876953125,514.5516967773438,325.19293212890625,-201.12957763671875,817.8120727539062,16.551353454589844,108.55215454101562,105.27182006835938,-52.38346099853516,-201.7786102294922,955.7608032226562,-27.08460998535156,-47.801700592041016,498.2160034179688,-90.6941146850586,-365.5848083496094,866.2225341796875
180.75587463378903,-465.1325073242188,113.32212829589844,257.3219909667969,-214.5512542724609,939.9578857421876,230.6996917724609,-347.424560546875,513.55908203125,326.1312561035156,-201.89187622070312,815.5348510742188,16.765056610107422,117.77880859375,107.27169036865234,-52.45396041870117,-202.8661193847656,953.970947265625,-26.010929107666016,-46.22690963745117,497.22955322265625,-90.81975555419922,-365.0314331054688,863.9051513671875
179.82528686523438,-459.3543701171875,111.23572540283205,257.3656005859375,-217.1444549560547,939.004150390625,229.6574249267578,-349.670654296875,512.8798828125,327.1173400878906,-202.7762908935547,813.5289916992188,16.96885108947754,126.75675964355467,109.57656860351562,-52.5122299194336,-204.19224548339844,952.3490600585938,-24.91352081298828,-45.31747817993164,496.28326416015625,-91.03312683105467,-364.2541809082031,861.663330078125
179.13766479492188,-453.3022766113281,109.2183609008789,257.43487548828125,-219.8056182861328,938.4063110351562,228.7381896972656,-351.92901611328125,512.5111083984375,328.140625,-203.78842163085935,811.8094482421875,17.168710708618164,135.4308319091797,112.18081665039062,-52.54693603515625,-205.7427978515625,950.9098510742188,-23.83460807800293,-45.15109634399414,495.3490905761719,-91.33248138427734,-363.251953125,859.5242309570312
178.7213592529297,-447.093505859375,107.31888580322266,257.5382080078125,-222.49317932128903,938.1676025390624,227.98565673828125,-354.1512145996094,512.44091796875,329.1898803710937,-204.93426513671875,810.385986328125,17.371341705322266,143.73126220703125,115.08101654052734,-52.546722412109375,-207.49505615234372,949.66357421875,-22.819000244140625,-45.80755233764648,494.3901977539063,-91.7158203125,-362.0264587402344,857.5125732421875
178.5865936279297,-440.7541198730469,105.5792236328125,257.683349609375,-225.16387939453125,938.2819213867188,227.43283081054688,-356.2854309082031,512.6475219726562,330.2533264160156,-206.21978759765625,809.2633666992188,17.581756591796875,151.57247924804688,118.28115844726562,-52.501094818115234,-209.41751098632807,948.61572265625,-21.912437438964844,-47.36084365844727,493.3654174804688,-92.18083953857422,-360.5821228027344,855.650146484375
178.7195281982422,-434.2442321777344,104.03501892089844,257.8766784667969,-227.77438354492188,938.7340698242188,227.0998992919922,-358.2729797363281,513.0983276367188,331.3189697265625,-207.65066528320312,808.4415283203125,17.800472259521484,158.85305786132812,121.79822540283205,-52.40137100219727,-211.47036743164065,947.7677001953124,-21.15927505493164,-49.87104797363281,492.2347717285156,-92.72488403320312,-358.9260559082031,853.9556884765625
179.08294677734375,-427.4885864257813,102.71477508544922,258.1225280761719,-230.2828826904297,939.5007934570312,226.9932403564453,-360.04571533203125,513.7503662109375,332.3748779296875,-209.2317047119141,807.9159545898438,18.021154403686523,165.4571075439453,125.6672821044922,-52.24146270751953,-213.6065368652344,947.1171264648438,-20.59945297241211,-53.37727355957031,490.9653930664063,-93.3449249267578,-357.0675354003906,852.4443359375
179.6222381591797,-420.4033203125,101.6379165649414,258.4226989746094,-232.6505126953125,940.5521240234376,227.10528564453125,-361.5263671875,514.5523681640625,333.40924072265625,-210.96661376953125,807.6782836914062,18.22938537597656,171.25729370117188,129.94476318359375,-52.01849365234375,-215.77330017089844,946.6587524414062,-20.264877319335938,-57.8929557800293,489.5368957519531,-94.03748321533205,-355.0178527832031,851.1277465820312
180.2739105224609,-412.9154052734375,100.8131103515625,258.7761535644531,-234.8425445556641,941.8533325195312,227.4151306152344,-362.6314086914063,515.4481811523438,334.4107971191406,-212.8575439453125,807.7171020507812,18.4028377532959,176.11973571777344,134.70799255371094,-51.73313903808594,-217.914306640625,946.3851928710938,-20.17563247680664,-63.40414047241211,487.9458923339844,-94.7986068725586,-352.7896423339844,850.0137939453125
180.97378540039065,-404.9737548828125,100.23703002929688,259.1788024902344,-236.8294219970703,943.3666381835938,227.8900451660156,-363.2770690917969,516.380615234375,335.3687438964844,-214.90496826171875,808.0184936523438,18.5128116607666,179.91024780273438,140.04898071289062,-51.3896369934082,-219.9719390869141,946.287841796875,-20.336732864379883,-69.87032318115234,486.2088012695313,-95.62381744384766,-350.3962707519531,849.1069946289062
181.66448974609372,-396.5539855957031,99.8939971923828,259.62384033203125,-238.5874938964844,945.0531616210938,228.48789978027344,-363.3858337402344,517.2960815429688,336.2729797363281,-217.1074066162109,808.5671997070312,18.52733039855957,182.5021514892578,146.06089782714844,-50.9954719543457,-221.8899078369141,946.3579711914062,-20.736358642578125,-77.2273178100586,484.3634033203125,-96.50811767578124,-347.8515319824219,848.40869140625
182.30120849609372,-387.6590881347656,99.75721740722656,260.10211181640625,-240.099365234375,946.8746948242188,229.16049194335935,-362.89349365234375,518.1482543945312,337.1141967773437,-219.4612579345703,809.3472900390625,18.415958404541016,183.7846221923828,152.81666564941406,-50.56072998046875,-223.6156768798828,946.587646484375,-21.3464412689209,-85.39147186279297,482.4681701660156,-97.44608306884766,-345.1689758300781,847.9172973632812
182.8552398681641,-378.3179931640625,99.79151153564452,260.60272216796875,-241.3539581298828,948.7946166992188,229.8577423095703,-361.7543029785156,518.9013671875,337.8838806152344,-221.9608917236328,810.3433837890625,18.156156539916992,183.6715087890625,160.34202575683594,-50.09720230102539,-225.10256958007807,946.9702758789062,-22.12592315673828,-94.26517486572266,480.5997314453125,-98.43187713623048,-342.36163330078125,847.6290893554688
183.3148193359375,-368.582763671875,99.95699310302734,261.11407470703125,-242.3462371826172,950.779296875,230.5323486328125,-359.9443054199219,519.531982421875,338.5743713378906,-224.5985107421875,811.540771484375,17.739538192749023,182.1096343994141,168.59027099609375,-49.61734390258789,-226.3115997314453,947.501220703125,-23.025924682617188,-103.7429656982422,478.8479614257813,-99.45941925048828,-339.44171142578125,847.5380859375
183.6829376220703,-358.5234680175781,100.21324157714844,261.6244812011719,-243.07650756835935,952.7987060546876,231.14404296875,-357.4620666503906,520.0291137695312,339.178955078125,-227.36431884765625,812.9266967773438,17.1745548248291,179.0845489501953,177.42892456054688,-49.13327407836914,-227.2125244140625,948.1780395507812,-23.995729446411133,-113.71759033203124,477.3089294433594,-100.52247619628906,-336.4203491210937,847.6369018554688
183.97329711914065,-348.22021484375,100.52289581298828,262.1229553222656,-243.5496063232422,954.82666015625,231.6627349853516,-354.32684326171875,520.3933715820312,339.6917419433594,-230.2467193603516,814.4900512695312,16.483688354492188,174.62210083007812,186.64404296875,-48.65584182739258,-227.7844390869141,949.0000610351562,-24.98844337463379,-124.08489990234376,476.0773620605469,-101.61480712890624,-333.3075866699219,847.9168090820312
184.20584106445312,-337.7539367675781,100.8541030883789,262.6000061035156,-243.77377319335935,956.8410034179688,232.07009887695312,-350.5746765136719,520.6341552734375,340.1078186035156,-233.23248291015625,816.2217407226562,15.697585105895996,168.78550720214844,195.95852661132807,-48.19398880004883,-228.015869140625,949.9680786132812,-25.965429306030277,-134.74710083007812,475.2388916015625,-102.73027801513672,-330.1122436523437,848.3677978515625
