sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
151.6707763671875,112.3315658569336,195.72320556640625,167.24227905273438,-266.9817810058594,907.1259765625,161.78277587890625,-116.80950927734376,462.2189331054688,215.0280303955078,-399.1656494140625,854.2931518554688,-126.58824157714844,-366.0005493164063,125.40786743164062,-141.05174255371094,-280.3584289550781,945.172607421875,-147.27569580078125,-330.4339904785156,475.4787902832031,-237.5836639404297,-241.66677856445312,806.1956787109375
151.13580322265625,108.76602935791016,202.5068359375,165.25332641601562,-268.0902099609375,908.7406005859376,160.7849578857422,-126.69661712646484,461.7199096679688,214.43576049804688,-394.8008728027344,855.0131225585938,-126.52197265625,-356.5755310058594,125.49420166015624,-142.8472442626953,-281.2423095703125,947.8310546875,-148.3212890625,-326.78106689453125,476.2378540039063,-238.6374664306641,-247.0710601806641,808.5531616210938
150.47842407226562,104.31896209716795,209.5064239501953,163.3758087158203,-268.8644104003906,910.4224243164062,159.87115478515625,-136.8966827392578,461.4393615722656,213.99050903320312,-390.3237915039063,855.8610229492188,-126.4021453857422,-346.9811706542969,125.6107406616211,-144.58749389648438,-281.9735412597656,950.387451171875,-149.2864532470703,-322.492431640625,476.7904968261719,-239.60731506347656,-252.7486724853516,811.1171264648438
149.71263122558594,99.04207611083984,216.6094207763672,161.63568115234375,-269.2941589355469,912.15283203125,159.03538513183594,-147.2966766357422,461.4381408691406,213.6974029541016,-385.7518005371094,856.8124389648438,-126.25711822509766,-337.2731628417969,125.73570251464844,-146.25241088867188,-282.5619201660156,952.8003540039062,-150.18789672851562,-317.62957763671875,477.1521301269531,-240.4852752685547,-258.6717224121094,813.8610229492188
148.85263061523438,92.98273468017578,223.67648315429688,160.04954528808594,-269.38262939453125,913.916015625,158.27316284179688,-157.7930908203125,461.7667236328125,213.5608062744141,-381.0997009277344,857.8427124023438,-126.11138153076172,-327.4945983886719,125.8526611328125,-147.82774353027344,-283.0135498046875,955.03857421875,-151.0420379638672,-312.2652282714844,477.3484191894531,-241.2646484375,-264.8110656738281,816.7591552734375
147.91224670410156,86.18063354492188,230.54901123046875,158.62368774414062,-269.1456298828125,915.6986083984376,157.5820770263672,-168.2941436767578,462.46099853515625,213.58370971679688,-376.37939453125,858.92724609375,-125.98329162597656,-317.6758728027344,125.95111846923828,-149.30601501464844,-283.330078125,957.0809326171876,-151.8621368408203,-306.4779357910156,477.4115295410156,-241.94004821777344,-271.1369934082031,819.7870483398438
146.90504455566406,78.66667175292969,237.05892944335935,157.3541717529297,-268.6095275878906,917.4894409179688,156.96176147460938,-178.7207489013672,463.540283203125,213.76710510253903,-371.6000671386719,860.0413818359375,-125.88353729248048,-307.83642578125,126.02629089355467,-150.686767578125,-283.5088195800781,958.9163818359376,-152.65652465820312,-300.346923828125,477.3762512207031,-242.50733947753903,-277.6193542480469,822.9217529296875
145.84413146972656,70.4645004272461,243.0390625,156.2277069091797,-267.8089599609375,919.2788696289062,156.4134979248047,-189.00662231445312,465.0067138671875,214.10948181152344,-366.76806640625,861.16064453125,-125.8148193359375,-297.9876708984375,126.07821655273438,-151.97625732421875,-283.5436096191406,960.5422973632812,-153.42759704589844,-293.9470520019531,477.2765197753906,-242.9636688232422,-284.2283020019531,826.1419677734375
144.74224853515625,61.59384536743164,248.3334197998047,155.22348022460938,-266.7841491699219,921.0585327148438,155.9393768310547,-199.0976104736328,466.8466491699219,214.60623168945312,-361.8872985839844,862.2605590820312,-125.7729721069336,-288.1358642578125,126.11052703857422,-153.18638610839844,-283.4256591796875,961.9634399414062,-154.17218017578125,-287.34503173828125,477.1425476074219,-243.3072509765625,-290.9343566894531,829.4281005859375
143.6123809814453,52.07366180419922,252.8066864013672,154.3153533935547,-265.57830810546875,922.8206176757812,155.5414276123047,-208.9507598876953,469.0331115722656,215.24948120117188,-356.9596862792969,863.3165283203125,-125.74913787841795,-278.2840576171875,126.12885284423828,-154.33290100097656,-283.1451110839844,963.189697265625,-154.8827667236328,-280.5968322753906,476.9987487792969,-243.53733825683597,-297.7088317871094,832.7622680664062
142.4686737060547,41.923927307128906,256.3512878417969,153.47454833984375,-264.2352905273437,924.5577392578124,155.22068786621094,-218.53314208984372,471.5288391113281,216.02786254882807,-351.98541259765625,864.3040771484375,-125.73193359375,-268.43365478515625,126.13924407958984,-155.4334259033203,-282.6925048828125,964.2341918945312,-155.54946899414062,-273.74639892578125,476.862548828125,-243.65399169921875,-304.5241394042969,836.1280517578125
141.3268585205078,31.166093826293945,258.891357421875,152.6723175048828,-262.7970275878906,926.2625732421876,154.97645568847656,-227.82049560546875,474.289794921875,216.9266357421875,-346.963623046875,865.1986694335938,-125.70946502685548,-258.5854797363281,126.14688873291016,-156.50526428222656,-282.06024169921875,965.111572265625,-156.16217041015625,-266.8261413574219,476.74420166015625,-243.65794372558597,-311.353759765625,839.5104370117188
140.2046356201172,19.82277488708496,260.3838195800781,151.88241577148438,-261.3017272949219,927.9275512695312,154.80584716796875,-236.7957763671875,477.2682800292969,217.9280548095703,-341.8926696777344,865.9762573242188,-125.67081451416016,-248.7403106689453,126.155517578125,-157.56333923339844,-281.244140625,965.8360595703124,-156.71250915527344,-259.85845947265625,476.6471557617188,-243.55039978027344,-318.17266845703125,842.895751953125
139.12139892578125,7.917047023773193,260.8170471191406,151.08328247070312,-259.78204345703125,929.5449829101562,154.70362854003906,-245.44776916503903,480.4158020019531,219.01187133789065,-336.7707214355469,866.6133422851562,-125.60717010498048,-238.89859008789065,126.16748046875,-158.61865234375,-280.24444580078125,966.4205932617188,-157.19537353515625,-252.85752868652344,476.5690002441406,-243.33287048339844,-324.9571533203125,846.2714233398438
138.09793090820312,-4.528522968292236,260.2074890136719,150.2594757080078,-258.2640075683594,931.10693359375,154.6623077392578,-253.76971435546875,483.6850891113281,220.1560211181641,-331.5961608886719,867.0875854492188,-125.51235961914062,-229.06002807617188,126.1840362548828,-159.67713928222656,-279.06646728515625,966.8756713867188,-157.60960388183594,-245.8317108154297,476.5029602050781,-243.00717163085935,-331.68487548828125,849.625732421875
137.15570068359375,-17.49318504333496,258.59576416015625,149.40248107910156,-256.76666259765625,932.6053466796876,154.6723175048828,-261.7579345703125,487.0314636230469,221.3374938964844,-326.3677978515625,867.3784790039062,-125.38299560546876,-219.22364807128903,126.20569610595705,-160.73934936523438,-277.720703125,967.2091064453124,-157.9578857421875,-238.7852783203125,476.4394836425781,-242.57530212402344,-338.3348083496094,852.947998046875
136.31597900390625,-30.95967483520508,256.0417175292969,148.51065063476562,-255.3022918701172,934.0318603515624,154.7224884033203,-269.4104309082031,490.4131774902344,222.5331573486328,-321.0853576660156,867.467529296875,-125.21817779541016,-209.38829040527344,126.23251342773438,-161.80076599121094,-276.2225036621094,967.4262084960938,-158.2460479736328,-231.7198181152344,476.3679504394531,-242.0394592285156,-344.8870544433594,856.2279663085938
135.59886169433594,-44.91621780395508,252.6196746826172,147.5887908935547,-253.87728881835935,935.3778076171876,154.80035400390625,-276.7253723144531,493.7913208007813,223.7206268310547,-315.7495422363281,867.339111328125,-125.01921081542967,-199.55328369140625,126.26438903808594,-162.8525848388672,-274.5916442871094,967.5298461914062,-158.4818572998047,-224.63504028320312,476.2784118652344,-241.40203857421875,-351.3229064941406,859.4563598632812
135.0225372314453,-59.35845565795898,248.41412353515625,146.64707946777344,-252.49366760253903,936.634033203125,154.8926544189453,-283.6993103027344,497.1287841796875,224.87908935546875,-310.3623046875,866.98095703125,-124.78917694091795,-189.71896362304688,126.30126953125,-163.88311767578125,-272.8516845703125,967.5211791992188,-158.67376708984375,-217.5290985107422,476.1629638671875,-240.66567993164065,-357.624755859375,862.6243896484375
134.6029815673828,-74.29086303710938,243.5163726806641,145.69976806640625,-251.1507110595703,937.7908935546876,154.98582458496094,-290.3258361816406,500.3889465332031,225.9900054931641,-304.92681884765625,866.3843383789062,-124.53245544433594,-179.88693237304688,126.34333801269533,-164.87904357910156,-271.0290832519531,967.4002685546876,-158.82986450195312,-210.39871215820312,476.0168762207031,-239.8332672119141,-363.7760620117188,865.723876953125
134.3538818359375,-89.72736358642578,238.02239990234372,144.76373291015625,-249.8467254638672,938.8381958007812,155.0665740966797,-296.5938720703125,503.5343322753906,227.0376739501953,-299.4476623535156,865.5448608398438,-124.2543487548828,-170.05999755859375,126.3910903930664,-165.82701110839844,-269.1519470214844,967.1668701171876,-158.9569091796875,-203.2394256591797,475.8392028808594,-238.90802001953125,-369.7613525390625,868.7470703125
134.2868194580078,-105.69058227539062,232.03204345703125,143.85691833496094,-248.58067321777344,939.765380859375,155.12252807617188,-302.4868469238281,506.5255126953125,228.0096740722656,-293.9307861328125,864.462158203125,-123.96075439453124,-160.24191284179688,126.44532012939452,-166.7147216796875,-267.24835205078125,966.82080078125,-159.05995178222656,-196.04600524902344,475.63287353515625,-237.89352416992188,-375.5662841796875,871.68701171875
134.41184997558594,-122.20925903320312,225.6493988037109,142.99688720703125,-247.35333251953125,940.5614624023438,155.14312744140625,-307.9820861816406,509.3204345703125,228.89715576171875,-288.3835144042969,863.1402587890625,-123.65763092041016,-150.43643188476562,126.50702667236328,-167.53196716308594,-265.3445739746094,966.3623046875,-159.14218139648438,-188.81332397460935,475.4044189453125,-236.793701171875,-381.1775207519531,874.536865234375
134.7381591796875,-139.3140106201172,218.98426818847656,142.19964599609375,-246.168212890625,941.2153930664062,155.12045288085938,-313.05126953125,511.8746948242188,229.69497680664065,-282.81463623046875,861.5873413085938,-123.35055541992188,-140.6457977294922,126.5771713256836,-168.27137756347656,-263.4638366699219,965.7924194335938,-159.20504760742188,-181.53756713867188,475.1629943847656,-235.6128692626953,-386.5830383300781,877.2903442382812
135.2741241455078,-157.03274536132812,212.15342712402344,141.4785614013672,-245.03192138671875,941.7162475585938,155.05001831054688,-317.661376953125,514.1427612304688,230.40170288085935,-277.23419189453125,859.8154296875,-123.04417419433594,-130.86923217773438,126.65660095214844,-168.92868041992188,-261.6255187988281,965.1130981445312,-159.24862670898438,-174.21768188476562,474.9191589355469,-234.35569763183597,-391.7720336914063,879.941162109375
136.02645874023438,-175.38624572753906,205.28152465820312,140.84378051757812,-243.9541778564453,942.0534057617188,154.93142700195312,-321.776611328125,516.0797729492188,231.01953125,-271.6535339355469,857.8399658203125,-122.74200439453124,-121.10279846191406,126.74592590332033,-169.5026397705078,-259.8450927734375,964.3265380859376,-159.2718505859375,-166.85679626464844,474.6835021972656,-233.02719116210935,-396.7351684570313,882.4832153320312
136.99867248535156,-194.383056640625,198.50120544433597,140.3018035888672,-242.94747924804688,942.216796875,154.7687225341797,-325.3610534667969,517.6439208984375,231.55404663085935,-266.0852355957031,855.6792602539062,-122.4461669921875,-111.34058380126952,126.84552001953124,-169.99456787109375,-258.1342163085937,963.4351806640624,-159.27293395996094,-159.4632110595703,474.4651489257813,-231.632568359375,-401.4646606445313,884.9100341796875
138.18894958496094,-214.01373291015625,191.95193481445312,139.85549926757812,-242.02639770507807,942.1972045898438,154.57046508789062,-328.3818054199219,518.7990112304688,232.0139923095703,-260.5428466796875,853.3536987304688,-122.15731048583984,-101.57608032226562,126.95559692382812,-170.4075469970703,-256.5011291503906,962.4411010742188,-159.24949645996094,-152.05101013183594,474.2703857421875,-230.17735290527344,-405.9545593261719,887.2149658203125
139.5875244140625,-234.2445526123047,185.77769470214844,139.50425720214844,-241.20675659179688,941.9863891601562,154.34951782226562,-330.81298828125,519.5164794921875,232.41085815429688,-255.04080200195312,850.8851928710938,-121.87449645996094,-91.80355072021484,127.07646942138672,-170.74581909179688,-254.95118713378903,961.345703125,-159.1989288330078,-144.6405487060547,474.101806640625,-228.6671600341797,-410.2005615234375,889.390380859375
141.17405700683594,-255.0117950439453,180.12237548828125,139.2444305419922,-240.5046844482422,941.5773315429688,154.1224365234375,-332.6399841308594,519.7777709960938,232.75860595703125,-249.5941925048828,848.2960815429688,-121.59545135498048,-82.01919555664062,127.20858001708984,-171.01422119140625,-253.4874420166016,960.1492919921876,-159.1186065673828,-137.2586669921875,473.9576416015625,-227.1077880859375,-414.2003173828125,891.4280395507812
142.9153289794922,-276.2171325683594,175.12315368652344,139.0699462890625,-239.9356689453125,940.964599609375,153.9083709716797,-333.8634033203125,519.5757446289062,233.07308959960935,-244.21859741210935,845.6087646484375,-121.31696319580078,-72.22235870361328,127.3524169921875,-171.2179718017578,-252.1108856201172,958.8515625,-159.00604248046875,-129.93856811523438,473.8316040039063,-225.505126953125,-417.95318603515625,893.3184814453125
144.7640838623047,-297.72344970703125,170.90122985839844,138.97296142578125,-239.51361083984372,940.1444702148438,153.7276611328125,-334.5025634765625,518.9158935546875,233.3717041015625,-238.92984008789065,842.8447265625,-121.03568267822266,-62.41667175292969,127.50833892822266,-171.36231994628906,-250.8208770751953,957.451416015625,-158.8588104248047,-122.71910095214844,473.7134704589844,-223.8651580810547,-421.4601745605469,895.0511474609375
146.6595001220703,-319.3503112792969,167.5506591796875,138.94464111328125,-239.2501373291016,939.1156005859376,153.60000610351562,-334.5980224609375,517.8173828125,233.67288208007807,-233.74375915527344,840.0243530273438,-120.74909973144533,-52.61084747314453,127.67657470703124,-171.45213317871094,-249.6157989501953,955.947509765625,-158.67437744140625,-115.6435546875,473.590087890625,-222.1940460205078,-424.723876953125,896.6145629882812
148.52947998046875,-340.87078857421875,165.12664794921875,138.9759063720703,-239.1540679931641,937.8790893554688,153.54232788085938,-334.21258544921875,516.3125610351562,233.99563598632807,-228.676025390625,837.166259765625,-120.45645141601562,-42.81882858276367,127.8572998046875,-171.4915313720703,-248.49366760253903,954.33935546875,-158.449951171875,-108.7579116821289,473.4464416503906,-220.4981384277344,-427.7481384277344,897.99609375
150.2943878173828,-362.0122375488281,163.6348114013672,139.05810546875,-239.2312469482422,936.4393310546876,153.566650390625,-333.4307861328125,514.4462890625,234.3590240478516,-223.7418975830078,834.2872924804688,-120.15927124023438,-33.0589714050293,128.0508575439453,-171.48382568359375,-247.45237731933597,952.6276245117188,-158.18240356445312,-102.1086196899414,473.267333984375,-218.78414916992188,-430.5379028320313,899.1825561523438
151.87213134765625,-382.4625549316406,163.02337646484375,139.18357849121094,-239.4847717285156,934.8045654296876,153.67794799804688,-332.35626220703125,512.2737426757812,234.7818756103516,-218.95608520507807,831.402587890625,-119.86123657226562,-23.35224914550781,128.2580108642578,-171.43174743652344,-246.4898223876953,950.8153076171876,-157.8683624267578,-95.74014282226562,473.0386962890625,-217.0592498779297,-433.0989379882813,900.1605224609375
153.1839599609375,-401.8824157714844,163.17999267578125,139.34620666503906,-239.9154815673828,932.9871826171876,153.8724822998047,-331.10699462890625,509.8582458496094,235.28224182128903,-214.3326416015625,828.525634765625,-119.56688690185548,-13.71949577331543,128.4804229736328,-171.33738708496094,-245.6044006347656,948.9082641601562,-157.50437927246094,-89.69230651855469,472.74908447265625,-215.3311462402344,-435.4373168945313,900.9168090820312
154.16021728515625,-419.92333984375,163.93502807617188,139.54168701171875,-240.5224609375,931.004150390625,154.13677978515625,-329.808837890625,507.2673645019531,235.8771209716797,-209.8848876953125,825.6685791015625,-119.27969360351562,-4.178232669830322,128.72117614746094,-171.20199584960938,-244.79605102539065,946.9158325195312,-157.08714294433594,-83.99794006347656,472.3909912109375,-213.6082000732422,-437.5592041015625,901.4390258789062
154.74557495117188,-436.2505187988281,165.07225036621094,139.76773071289062,-241.3036193847656,928.8773803710938,154.44773864746094,-328.58709716796875,504.5691223144531,236.5821075439453,-205.62533569335935,822.8427124023438,-119.0007781982422,5.259400367736816,128.98583984375,-171.02569580078125,-244.0673675537109,944.8505859375,-156.61392211914062,-78.68099975585938,471.9619140625,-211.8994140625,-439.470458984375,901.7161254882812
154.9029083251953,-450.5684509277344,166.34703063964844,140.02413940429688,-242.25613403320312,926.6337280273438,154.77403259277344,-327.5581359863281,501.8277893066406,237.4110412597656,-201.56585693359372,820.0587158203125,-118.72908782958984,14.586853981018066,129.28414916992188,-170.80743408203125,-243.42462158203125,942.7289428710938,-156.0828857421875,-73.75557708740234,471.4651489257813,-210.21453857421875,-441.1761779785156,901.7391967773438
154.61563110351562,-462.6467590332031,167.510498046875,140.31260681152344,-243.377197265625,924.304443359375,155.0789031982422,-326.821044921875,499.100341796875,238.3758544921875,-197.71771240234372,817.3273315429688,-118.46257781982422,23.8018856048584,129.63189697265625,-170.5449981689453,-242.8781890869141,940.5706787109376,-155.49325561523438,-69.22611999511719,470.9102783203125,-208.56390380859372,-442.6804504394531,901.5020141601562
153.88865661621094,-472.34228515625,168.33663940429688,140.63656616210938,-244.6647186279297,921.925048828125,155.32443237304688,-326.4512023925781,496.4342956542969,239.4863128662109,-194.0917510986328,814.65966796875,-118.19991302490234,32.90434265136719,130.0525360107422,-170.23529052734375,-242.44268798828125,938.3992919921876,-154.84542846679688,-65.08912658691406,470.3131103515625,-206.9584197998047,-443.9861450195313,901.0013427734376
152.74795532226562,-479.6144409179688,168.64828491210938,141.000732421875,-246.1179351806641,919.5343017578124,155.47659301757812,-326.49658203125,493.8669128417969,240.74989318847656,-190.6987152099609,812.0673828125,-117.9423828125,41.89345550537109,130.5782470703125,-169.874755859375,-242.1363067626953,936.2411499023438,-154.14073181152344,-61.33629989624024,469.6950073242188,-205.40936279296875,-445.0946044921875,900.2376098632812
151.23971557617188,-484.53173828125,168.33668518066406,141.41055297851562,-247.7376251220703,917.1734008789062,155.51065063476562,-326.97662353515625,491.4261169433594,242.17169189453125,-187.5494842529297,809.5628662109375,-117.69544219970705,50.7650032043457,131.2496795654297,-169.4597625732422,-241.9796600341797,934.1255493164062,-153.3813018798828,-57.95859146118164,469.0816040039063,-203.92822265625,-446.0057067871094,899.2151489257812
149.42953491210938,-487.2689208984375,167.37013244628906,141.87171936035156,-249.5260772705078,914.8847045898438,155.41567993164062,-327.8842468261719,489.1327209472656,243.75433349609372,-184.6553192138672,807.1596069335938,-117.46967315673828,59.508636474609375,132.11434936523438,-168.9869384765625,-241.99449157714844,932.0831298828124,-152.56973266601562,-54.95073699951172,468.5007934570313,-202.52642822265625,-446.7177734375,897.942626953125
147.40213012695312,-488.09368896484375,165.79074096679688,142.38955688476562,-251.48638916015625,912.710693359375,155.1974639892578,-329.1899108886719,487.0034790039063,245.4978790283203,-182.0281219482422,804.8717651367188,-117.2807159423828,68.10563659667969,133.22329711914062,-168.4530792236328,-242.2021942138672,930.1451416015624,-151.70880126953125,-52.315765380859375,467.9803161621094,-201.21519470214844,-447.2276611328125,896.4326782226562
145.25978088378906,-487.3435668945313,163.7005615234375,142.96853637695312,-253.62124633789065,910.6928100585938,154.8793182373047,-330.8476867675781,485.0545349121094,247.3998565673828,-179.68069458007812,802.714111328125,-117.14791107177734,76.52728271484375,134.62648010253906,-167.85476684570312,-242.6227569580078,928.3417358398438,-150.80113220214844,-50.0688362121582,467.5447692871094,-200.0051727294922,-447.5308532714844,894.7024536132812
143.11865234375,-485.3931884765625,161.2394256591797,143.61199951171875,-255.93133544921875,908.8701782226562,154.5004425048828,-332.80194091796875,483.304443359375,249.45518493652344,-177.6267852783203,800.701904296875,-117.09172058105467,84.7337875366211,136.3678436279297,-167.18792724609375,-243.27333068847656,926.7007446289062,-149.8491973876953,-48.23995208740234,467.2126159667969,-198.90621948242188,-447.6217956542969,892.7730712890625
141.10154724121094,-482.6158752441406,158.55897521972656,144.3220977783203,-258.4135437011719,907.27880859375,154.11228942871094,-334.9942932128906,481.7758483886719,251.65625,-175.88134765625,798.85009765625,-117.13058471679688,92.67349243164062,138.48109436035156,-166.4475860595703,-244.1669158935547,925.24609375,-148.8554229736328,-46.87508392333984,466.9935607910156,-197.92724609375,-447.4941101074219,890.6694946289062
139.3274383544922,-479.34368896484375,155.7992706298828,145.10003662109375,-261.05926513671875,905.9502563476562,153.77320861816406,-337.3692321777344,480.4957275390625,253.9929656982422,-174.46044921875,797.173095703125,-117.2778091430664,100.28247833251952,140.98690795898438,-165.6277313232422,-245.3108673095703,923.99658203125,-147.82273864746094,-46.03554916381836,466.8866882324219,-197.07586669921875,-447.1410217285156,888.4199829101562
137.8988800048828,-475.8343200683594,153.07394409179688,145.94627380371094,-263.85308837890625,904.910888671875,153.5422821044922,-339.87811279296875,479.4933776855469,256.4529724121094,-173.38131713867188,795.6838989257812,-117.53921508789062,107.48487091064452,143.89149475097656,-164.72166442871094,-246.70538330078125,922.96484375,-146.7554473876953,-45.795631408691406,466.879638671875,-196.3582763671875,-446.5556945800781,886.0557250976562
136.8900146484375,-472.2508239746094,150.46473693847656,146.86106872558594,-266.77197265625,904.1807250976562,153.47283935546875,-342.4800109863281,478.7968444824219,259.021728515625,-172.66209411621094,794.3939208984375,-117.91175842285156,114.19415283203124,147.18678283691406,-163.72276306152344,-248.34214782714844,922.1571044921876,-145.65997314453125,-46.23841857910156,466.9486389160156,-195.77911376953125,-445.731689453125,883.6102905273438
136.33792114257812,-468.6589050292969,148.02398681640625,147.8446502685547,-269.7853088378906,903.7725219726562,153.60665893554688,-345.1401672363281,478.4279479980469,261.6829528808594,-172.32176208496094,793.3118896484375,-118.38330078125,120.3159408569336,150.8521728515625,-162.62550354003906,-250.20318603515625,921.5734252929688,-144.545654296875,-47.45003128051758,467.0600280761719,-195.34132385253903,-444.6634216308594,881.11865234375
136.23956298828125,-465.0412292480469,145.78158569335938,148.89739990234375,-272.8554992675781,903.691162109375,153.96942138671875,-347.8253479003906,478.3974304199219,264.41900634765625,-172.3797607421875,792.44384765625,-118.93338012695312,125.75208282470705,154.8579864501953,-161.4266815185547,-252.2603302001953,921.208251953125,-143.42498779296875,-49.51251602172852,467.1727294921875,-195.04612731933597,-443.3465270996094,878.6167602539062
136.5547332763672,-461.3227233886719,143.75289916992188,150.01956176757812,-275.93963623046875,903.9334716796876,154.56820678710938,-350.4985656738281,478.7009582519531,267.21124267578125,-172.85569763183594,791.7925415039062,-119.53450012207033,130.4060821533203,159.1702423095703,-160.1263885498047,-254.47531127929688,921.0515747070312,-142.3135223388672,-52.49595642089844,467.2416687011719,-194.8929748535156,-441.7782897949219,876.1407470703125
137.213623046875,-457.3989562988281,141.94483947753906,151.21087646484375,-278.9913635253906,904.48779296875,155.39126586914062,-353.1140441894531,479.317138671875,270.0404968261719,-173.7687225341797,791.357421875,-120.15423583984376,134.18922424316406,163.75621032714844,-158.7288818359375,-256.8008728027344,921.089599609375,-141.22923278808594,-56.45061492919922,467.2220458984375,-194.8797607421875,-439.9579162597656,873.72607421875
138.1272735595703,-453.1613464355469,140.35984802246094,152.46969604492188,-281.96368408203125,905.3350219726562,156.41026306152344,-355.6150207519531,480.2072143554688,272.88751220703125,-175.1370391845703,791.1346435546875,-120.75833129882812,137.02674865722656,168.59005737304688,-157.24307250976562,-259.182373046875,921.3056640625,-140.19102478027344,-61.40048599243164,467.0740051269531,-195.00282287597656,-437.8867492675781,871.4069213867188
139.19802856445312,-448.5155944824219,138.9973602294922,153.7924041748047,-284.8115539550781,906.4488525390624,157.5839385986328,-357.9340209960937,481.3171997070313,275.7333068847656,-176.9771270751953,791.117431640625,-121.31423950195312,138.8633575439453,173.65736389160156,-155.68284606933594,-261.56011962890625,921.681884765625,-139.21636962890625,-67.33912658691406,466.7672119140625,-195.2572326660156,-435.56842041015625,869.2155151367188
140.32882690429688,-443.3922119140625,137.85397338867188,155.17250061035156,-287.494384765625,907.7971801757812,158.86251831054688,-359.9956359863281,482.5809020996094,278.5594482421875,-179.3030548095703,791.2966918945312,-121.7938995361328,139.66644287109375,178.95652770996094,-154.06678771972656,-263.8720092773437,922.199951171875,-138.31834411621094,-74.22827911376953,466.285400390625,-195.6370391845703,-433.00885009765625,867.1815185546875
141.43038940429688,-437.7492065429688,136.9234161376953,156.6002655029297,-289.97821044921875,909.3431396484376,160.1920623779297,-361.72076416015625,483.92486572265625,281.3482971191406,-182.1259002685547,791.6614379882812,-122.17497253417967,139.42642211914062,184.4963531494141,-152.4176788330078,-266.0565185546875,922.8424682617188,-137.50225830078125,-81.99929809570312,465.6303405761719,-196.1355438232422,-430.2160339355469,865.3316040039062
142.42665100097656,-431.5703430175781,136.19667053222656,158.06263732910156,-292.2368469238281,911.0463256835938,161.5184326171875,-363.0310668945313,485.2737121582031,284.0831604003906,-185.4531097412109,792.1997680664062,-122.44078063964844,138.15431213378906,190.28970336914065,-150.76112365722656,-268.05572509765625,923.5940551757812,-136.76271057128906,-90.55664825439452,464.8247985839844,-196.7455902099609,-427.2000732421875,863.68896484375
143.2587432861328,-424.8616027832031,135.66180419921875,159.54347229003906,-294.25250244140625,912.8648681640624,162.7906494140625,-363.8533325195313,486.5558776855469,286.7483825683594,-189.2880401611328,792.8998413085938,-122.5793228149414,135.8773651123047,196.34439086914065,-149.1239013671875,-269.8184814453125,924.441650390625,-136.0816650390625,-99.78312683105467,463.9139709472656,-197.45985412597656,-423.9725341796875,862.2730102539062
143.88778686523438,-417.6470642089844,135.3032989501953,161.0244140625,-296.0155029296875,914.7567138671876,163.96392822265625,-364.1234130859375,487.7088928222656,289.3292236328125,-193.6297149658203,793.7508544921875,-122.5816421508789,132.63429260253906,202.6533050537109,-147.53184509277344,-271.3030700683594,925.3753051757812,-135.42892456054688,-109.5468292236328,462.964111328125,-198.27102661132807,-420.54632568359375,861.0993041992188
144.29603576660156,-409.9654846191406,135.10113525390625,162.48593139648438,-297.5232238769531,916.681640625,165.002197265625,-363.7893371582031,488.6835632324219,291.8119201660156,-198.4726104736328,794.7437133789062,-122.44010925292967,128.4710693359375,209.1861724853516,-146.00839233398438,-272.4788513183594,926.387939453125,-134.7652587890625,-119.70955657958984,462.0576171875,-199.1720123291016,-416.93505859375,860.1790771484375
144.4859619140625,-401.8667297363281,135.0304718017578,163.90878295898438,-298.77880859375,918.6030883789062,165.8801727294922,-362.8140563964844,489.4468688964844,294.1832580566406,-203.8066864013672,795.8719482421875,-122.14707946777344,123.4386749267578,215.8847503662109,-144.57342529296875,-273.32684326171875,927.4758911132812,-134.04812622070312,-130.13519287109375,461.28521728515625,-200.1559295654297,-413.1526489257813,859.51953125
144.47715759277344,-393.4071960449219,135.0626678466797,165.275390625,-299.7893981933594,920.4891967773438,166.5850067138672,-361.1774597167969,489.9828796386719,296.4306335449219,-209.6173858642578,797.1323852539062,-121.69406127929688,117.59175872802734,222.6607818603516,-143.24237060546875,-273.8398742675781,928.6387329101562,-133.2384796142578,-140.6971435546875,460.7361450195313,-201.2161865234375,-409.2129821777344,859.1234741210938
144.3017578125,-384.645263671875,135.1674041748047,166.5712890625,-300.56463623046875,922.31396484375,167.11668395996094,-358.87799072265625,490.2921447753906,298.5415954589844,-215.88589477539065,798.5247802734375,-121.07185363769533,110.98683166503906,229.39614868164065,-142.0253448486328,-274.0224914550781,929.8786010742188,-132.30819702148438,-151.28448486328125,460.4876708984375,-202.34629821777344,-405.1295471191406,858.9893188476562
143.99908447265625,-375.6375122070313,135.3151092529297,167.78627014160156,-301.11505126953125,924.0577392578124,167.4873504638672,-355.9324951171875,490.3896484375,300.5036315917969,-222.58935546875,800.052001953125,-120.27210998535156,103.67904663085938,235.9462127685547,-140.92620849609375,-273.89031982421875,931.199462890625,-131.24623107910156,-161.80633544921875,460.5965270996094,-203.5396881103516,-400.9151916503906,859.1109619140625
143.61033630371094,-366.4362182617188,135.47923278808594,168.9153289794922,-301.450927734375,925.70703125,167.71884155273438,-352.375,490.3014221191406,302.3040466308594,-229.70111083984372,801.7195434570312,-119.2901611328125,95.71807861328124,242.14663696289065,-139.9419403076172,-273.4691772460937,932.60546875,-130.06190490722656,-172.1934051513672,461.0940246582031,-204.78956604003903,-396.5819091796875,859.4776611328125
