sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.4698028564453,-35.17784118652344,132.39414978027344,185.4319610595703,-197.8584899902344,933.1569213867188,173.11183166503906,-88.71102905273438,478.0485229492188,228.0364532470703,-353.71307373046875,866.662841796875,-135.23793029785156,-284.0158386230469,145.08042907714844,-125.08756256103516,-173.9027099609375,957.2426147460938,-134.91075134277344,-262.9039001464844,497.1513366699219,-220.1928253173828,-159.46302795410156,846.7677001953125
128.1782684326172,-26.625213623046875,132.33566284179688,185.2238006591797,-196.28733825683597,931.9651489257812,172.843505859375,-82.89106750488281,477.5986022949219,225.7217712402344,-353.5485534667969,866.4682006835938,-137.05474853515625,-300.182861328125,144.3435821533203,-125.4167022705078,-173.5125732421875,956.0306396484376,-135.12025451660156,-262.09088134765625,495.4244079589844,-219.2633819580078,-156.4418487548828,844.0135498046875
127.97035217285156,-18.065807342529297,132.27908325195312,185.02345275878903,-194.8195953369141,930.7166748046876,172.5970916748047,-77.14292907714844,477.1344909667969,223.3772735595703,-353.33270263671875,866.141357421875,-138.59625244140625,-315.3207092285156,144.15243530273438,-125.7597198486328,-173.3019256591797,954.7093505859376,-135.38905334472656,-261.21173095703125,493.5820007324219,-218.4069976806641,-153.65005493164062,841.240478515625
127.83460998535156,-9.507274627685549,132.2216033935547,184.8383331298828,-193.45823669433597,929.40283203125,172.3645782470703,-71.48180389404297,476.6475830078125,221.01730346679688,-353.08526611328125,865.6973876953125,-139.8304901123047,-329.1958923339844,144.3733673095703,-126.10575103759766,-173.28024291992188,953.2923583984376,-135.70997619628906,-260.3407592773437,491.6666870117188,-217.6392974853516,-151.10475158691406,838.4642944335938
127.75630950927734,-0.9579594731330872,132.1610565185547,184.67291259765625,-192.2066650390625,928.0145874023438,172.13429260253906,-65.9275131225586,476.12884521484375,218.6560821533203,-352.8240051269531,865.15185546875,-140.73898315429688,-341.5904846191406,144.85598754882812,-126.44544219970705,-173.4539794921875,951.7954711914062,-136.07070922851562,-259.5472412109375,489.7196350097656,-216.97503662109372,-148.822998046875,835.6990356445312
127.71936798095705,7.573867321014404,132.09666442871094,184.5287933349609,-191.0689697265625,926.5437622070312,171.89190673828125,-60.50349044799805,475.56976318359375,216.3074951171875,-352.5643310546875,864.5205078125,-141.3193359375,-352.3169250488281,145.44676208496094,-126.77149963378906,-173.8263702392578,950.2368774414062,-136.45433044433594,-258.8916015625,487.779052734375,-216.42759704589844,-146.8215789794922,832.95751953125
127.70832061767578,16.080509185791016,132.02975463867188,184.40475463867188,-190.0498962402344,924.9849243164062,171.62149047851562,-55.23552322387695,474.9635620117188,213.9849090576172,-352.31854248046875,863.8186645507812,-141.58642578125,-361.2322998046875,146.00308227539062,-127.07910919189452,-174.3973846435547,948.63671875,-136.84059143066406,-258.4228515625,485.8795166015625,-216.00851440429688,-145.11672973632812,830.2515869140625
127.7101593017578,24.554855346679688,131.96469116210938,184.29684448242188,-189.1551513671875,923.336669921875,171.30677795410156,-50.15037536621094,474.3060302734375,211.70106506347656,-352.0957336425781,863.0613403320312,-141.57154846191406,-368.2499084472656,146.4054412841797,-127.36614990234376,-175.16390991210938,947.0170288085938,-137.20797729492188,-258.1774597167969,484.05181884765625,-215.7270050048828,-143.7238311767578,827.5927734375
127.71580505371094,32.99003601074219,131.9100341796875,184.19854736328125,-188.3915557861328,921.6026611328124,170.9324188232422,-45.27455139160156,473.5966491699219,209.46795654296875,-351.9014892578125,862.2628784179688,-141.31980895996094,-373.3468933105469,146.56588745117188,-127.63330841064452,-176.1200714111328,945.4017944335938,-137.53623962402344,-258.1793518066406,482.3233947753906,-215.58958435058597,-142.6572265625,824.9928588867188
127.72037506103516,41.37912368774414,131.87911987304688,184.1009826660156,-187.76715087890625,919.79248046875,170.4850311279297,-40.63344955444336,472.8392028808594,207.29681396484372,-351.7377319335937,861.4369506835938,-140.8860321044922,-376.5671691894531,146.43197631835938,-127.88394165039062,-177.2575225830078,943.81640625,-137.80897521972656,-258.4414978027344,480.7189331054688,-215.5998687744141,-141.93002319335938,822.46435546875
127.72290802001952,49.7147102355957,131.89039611816406,183.9933319091797,-187.29107666015625,917.9220581054688,169.95413208007812,-36.25101089477539,472.0423278808594,205.1981506347656,-351.6029663085937,860.5964965820312,-140.32957458496094,-378.0187683105469,145.98536682128906,-128.1238555908203,-178.56593322753906,942.2874145507812,-138.01589965820312,-258.9674377441406,479.2609558105469,-215.75851440429688,-141.553955078125,820.0209350585938
127.725830078125,57.98809051513672,131.9673309326172,183.86331176757807,-186.97335815429688,916.013671875,169.33285522460938,-32.150020599365234,471.2194519042969,203.18170166015625,-351.4923095703125,859.7537231445312,-139.70846557617188,-377.8653869628906,145.23614501953125,-128.3608856201172,-180.03329467773438,940.8421630859376,-138.1541748046875,-259.753173828125,477.9700317382813,-216.0630798339844,-141.53921508789062,817.6781616210938
127.7343521118164,66.1880111694336,132.13819885253906,183.6976623535156,-186.8244171142578,914.095458984375,168.61831665039062,-28.352975845336918,470.3883361816406,201.2564697265625,-351.3976745605469,858.9202270507812,-139.07440185546875,-376.3128662109375,144.21649169921875,-128.6044464111328,-181.64634704589844,939.5084228515624,-138.22877502441406,-260.7885131835937,476.86468505859375,-216.50830078125,-141.89447021484375,815.4531860351562
127.75578308105467,74.29911804199219,132.43545532226562,183.48280334472656,-186.85450744628903,912.2008666992188,167.81175231933594,-24.883377075195312,469.5699768066406,199.4308319091797,-351.3081359863281,858.1068725585938,-138.46937561035156,-373.5912780761719,142.9752655029297,-128.86497497558594,-183.3908233642578,938.3135986328124,-138.25167846679688,-262.0577697753906,475.9608154296875,-217.08628845214844,-142.62667846679688,813.3652954101562
127.7990264892578,82.30046081542969,132.89468383789062,183.2053375244141,-187.07302856445312,910.3671264648438,166.9183807373047,-21.7672119140625,468.787353515625,197.71241760253903,-351.2101745605469,857.3240356445312,-137.92396545410156,-369.9346923828125,141.5738067626953,-129.1534881591797,-185.2516632080078,937.2844848632812,-138.2400665283203,-263.53973388671875,475.2706909179688,-217.78680419921875,-143.7411346435547,811.4356079101562
127.87409210205078,90.1640625,133.55308532714844,182.8526153564453,-187.4876708984375,908.634033203125,165.94715881347656,-19.034406661987305,468.0634460449219,196.10824584960935,-351.088134765625,856.5812377929688,-137.45664978027344,-365.5597229003906,140.08082580566406,-129.48104858398438,-187.2132568359375,936.4462890625,-138.21372985839844,-265.2069091796875,474.8016662597656,-218.59771728515625,-145.2414093017578,809.686767578125
127.99172973632812,97.85400390625,134.4476776123047,182.4131774902344,-188.10369873046875,907.0421142578124,164.9102783203125,-16.719921112060547,467.4193115234375,194.6246795654297,-350.92462158203125,855.8872680664062,-137.0740509033203,-360.6474914550781,138.56695556640625,-129.85841369628906,-189.25961303710935,935.822021484375,-138.1922607421875,-267.0239562988281,474.5548400878906,-219.50538635253903,-147.12933349609375,808.142578125
128.16305541992188,105.32614135742188,135.6132354736328,181.8772125244141,-188.9230499267578,905.6306762695312,163.82266235351562,-14.86427116394043,466.8720397949219,193.267333984375,-350.7010498046875,855.250244140625,-136.772216796875,-355.3326110839844,137.09988403320312,-130.29563903808594,-191.37457275390625,935.4315185546876,-138.19207763671875,-268.94580078125,474.5237426757813,-220.4951934814453,-149.40493774414062,806.8272705078125
128.3990020751953,112.5285415649414,137.080078125,181.2368621826172,-189.9437255859375,904.4359130859376,162.7014617919922,-13.513331413269045,466.4329833984375,192.04116821289065,-350.3983154296875,854.6768188476562,-136.53890991210938,-349.7013854980469,135.74009704589844,-130.8017578125,-193.5420379638672,935.290283203125,-138.22427368164062,-270.9153747558594,474.6934814453125,-221.5519561767578,-152.0664520263672,805.7648315429688
128.7097930908203,119.40260314941406,138.87200927734375,180.4866180419922,-191.1591796875,903.4890747070312,161.56553649902344,-12.71731662750244,466.1062316894531,190.95034790039065,-349.9972839355469,854.172607421875,-136.35633850097656,-343.7981262207031,134.53688049316406,-131.38450622558594,-195.746337890625,935.4088134765624,-138.2935333251953,-272.8623962402344,475.0403442382813,-222.66049194335935,-155.1102294921875,804.9779052734375
129.10427856445312,125.88438415527344,141.00485229492188,179.62355041503906,-192.5578765869141,902.8146362304688,160.43504333496094,-12.528965950012209,465.8878784179688,189.9981689453125,-349.4793701171875,853.7412719726562,-136.20379638671875,-337.6363830566406,133.52511596679688,-132.05003356933594,-197.9724273681641,935.7911987304688,-138.3988494873047,-274.7038269042969,475.5323791503906,-223.80601501464844,-158.53073120117188,804.4869384765625
129.58932495117188,131.90621948242188,143.48577880859375,178.64755249023438,-194.1231689453125,902.4287719726562,159.33096313476562,-13.001121520996094,465.7658081054688,189.18704223632807,-348.8272705078125,853.3847045898438,-136.0599822998047,-331.21160888671875,132.72340393066406,-132.80262756347656,-200.2062530517578,936.434814453125,-138.53538513183594,-276.3472595214844,476.130615234375,-224.9745635986328,-162.3204345703125,804.30908203125
130.16915893554688,137.39830017089844,146.3139190673828,177.5614013671875,-195.83338928222656,902.3386840820312,158.27456665039062,-14.183945655822754,465.720458984375,188.51841735839844,-348.0255126953125,853.1023559570312,-135.90484619140625,-324.5130920410156,132.13426208496094,-133.64454650878906,-202.4347686767578,937.3291625976562,-138.69688415527344,-277.6960144042969,476.79144287109375,-226.1533203125,-166.46975708007812,804.4573974609375
130.84481811523438,142.29052734375,149.481689453125,176.37081909179688,-197.6622314453125,902.54150390625,157.28675842285156,-16.122058868408203,465.7261657714844,187.9926605224609,-347.060791015625,852.8912963867188,-135.72166442871094,-317.5340881347656,131.7457733154297,-134.57577514648438,-204.6459503173828,938.4564208984376,-138.8777618408203,-278.6561279296875,477.4696350097656,-227.33087158203125,-170.96701049804688,804.9400024414062
131.61355590820312,146.5144805908203,152.97703552246094,175.08425903320312,-199.5794219970703,903.0247192382812,156.38710021972656,-18.85179710388184,465.7532958984375,187.6091461181641,-345.92242431640625,852.7459716796875,-135.49900817871094,-310.27850341796875,131.5340576171875,-135.59402465820312,-206.8284149169922,939.791015625,-139.0746307373047,-279.14324951171875,478.1214904785156,-228.49725341796875,-175.79843139648438,805.7593383789062
132.46873474121094,150.00559997558594,156.78591918945312,173.71275329589844,-201.5516815185547,903.7664184570312,155.5928497314453,-22.398834228515625,465.7708740234375,187.36618041992188,-344.60260009765625,852.658203125,-135.23196411132812,-302.7635803222656,131.46630859375,-136.6947479248047,-208.9710235595703,941.301025390625,-139.28756713867188,-279.08935546875,478.7078857421875,-229.6439971923828,-180.94813537597656,806.9122924804688
133.39999389648438,152.70545959472656,160.8948516845703,172.26951599121094,-203.54373168945312,904.7363891601562,154.9176483154297,-26.776308059692383,465.7494812011719,187.26123046875,-343.0963134765625,852.6176147460938,-134.92239379882812,-295.01806640625,131.50462341308594,-137.87118530273438,-211.0622100830078,942.9490356445312,-139.52044677734375,-278.44775390625,479.1964416503906,-230.7640380859375,-186.39817810058597,808.3895874023438
134.3937225341797,154.56393432617188,165.2926788330078,170.7695770263672,-205.5196533203125,905.8975830078124,154.37037658691406,-31.98359489440918,465.66412353515625,187.2910614013672,-341.4012451171875,852.61181640625,-134.5784454345703,-287.07781982421875,131.610107421875,-139.1145782470703,-213.08958435058597,944.694091796875,-139.78089904785156,-277.1957397460937,479.5628662109375,-231.8514709472656,-192.1285858154297,810.17626953125
135.43386840820312,155.54110717773438,169.97145080566406,169.22926330566406,-207.44412231445312,907.2078857421876,153.95411682128906,-38.00584030151367,465.49700927734375,187.4521331787109,-339.5177001953125,852.6270141601562,-134.21319580078125,-278.9808959960937,131.74647521972656,-140.41444396972656,-215.03944396972656,946.4933471679688,-140.07948303222656,-275.3351745605469,479.7918701171875,-232.90139770507807,-198.1174774169922,812.252197265625
136.50283813476562,155.60861206054688,174.9257354736328,167.6657257080078,-209.2836456298828,908.62255859375,153.66549682617188,-44.8143196105957,465.2401428222656,187.7407989501953,-337.4479675292969,852.6485595703125,-133.84307861328125,-270.7632141113281,131.88294982910156,-141.75888061523438,-216.89675903320312,948.3042602539062,-140.4284210205078,-272.8900451660156,479.8770446777344,-233.9095916748047,-204.3410797119141,814.592529296875
137.58216857910156,154.75025939941406,180.15013122558597,166.096435546875,-211.0076446533203,910.0964965820312,153.49462890625,-52.367523193359375,464.89697265625,188.1536865234375,-335.1959533691406,852.6618041992188,-133.4856719970703,-262.455322265625,131.99607849121094,-143.135009765625,-218.6454620361328,950.0866088867188,-140.83993530273438,-269.9023742675781,479.8202209472656,-234.8722686767578,-210.7739715576172,817.1688842773438
138.65322875976562,152.96188354492188,185.63543701171875,164.5386962890625,-212.5891876220703,911.5864868164062,153.4256134033203,-60.6129150390625,464.4832763671875,188.6879119873047,-332.7666015625,852.6527709960938,-133.15765380859375,-254.0809783935547,132.070556640625,-144.529296875,-220.26898193359372,951.8040161132812,-141.32440185546875,-266.4266967773437,479.6304016113281,-235.78585815429688,-217.3891448974609,819.9501953125
139.69769287109375,150.25021362304688,191.3640289306641,163.00930786132812,-214.00559997558597,913.0537719726562,153.43777465820312,-69.48907470703125,464.0268249511719,189.3410797119141,-330.1651611328125,852.6090698242188,-132.8729705810547,-245.6570587158203,132.0991668701172,-145.9280548095703,-221.7510681152344,953.4259643554688,-141.88839721679688,-262.5245056152344,479.3221435546875,-236.64678955078125,-224.1582794189453,822.904052734375
140.69798278808594,146.63075256347656,197.30511474609372,161.52403259277344,-215.23863220214844,914.4656982421876,153.5071258544922,-78.92813110351562,463.5659484863281,190.11138916015625,-327.39678955078125,852.5205078125,-132.64158630371094,-237.19467163085935,132.0817108154297,-147.3177947998047,-223.0764923095703,954.9283447265624,-142.533203125,-258.2588806152344,478.9138488769531,-237.45135498046875,-231.0520172119141,825.9976806640625
141.63719177246094,142.1249542236328,203.4105529785156,160.09719848632812,-216.27447509765625,915.7974853515624,153.60806274414062,-88.8580093383789,463.1474609375,190.9973602294922,-324.4659729003906,852.3795166015625,-132.46844482421875,-228.70069885253903,132.02354431152344,-148.6856689453125,-224.2317657470703,956.2945556640624,-143.25379943847656,-253.6902313232422,478.4263610839844,-238.1956329345703,-238.04031372070312,829.1991577148438
142.4986572265625,136.75682067871094,209.61203002929688,158.74136352539062,-217.1036376953125,917.0328979492188,153.71511840820312,-99.20452117919922,462.8239135742188,191.9976348876953,-321.3761291503906,852.1815795898438,-132.35304260253906,-220.1794891357422,131.9337921142578,-150.0198974609375,-225.2057342529297,957.515380859375,-144.03857421875,-248.8729553222656,477.8814392089844,-238.87538146972656,-245.09278869628903,832.478515625
143.2659454345703,130.54917907714844,215.8199157714844,157.46676635742188,-217.720947265625,918.1650390625,153.8043975830078,-109.89298248291016,462.6503601074219,193.1104888916016,-318.1295471191406,851.9254760742188,-132.28953552246094,-211.6343994140625,131.82363891601562,-151.3101043701172,-225.99012756347656,958.5885620117188,-144.8701629638672,-243.85348510742188,477.30078125,-239.48614501953125,-252.17906188964844,835.8082275390625
143.923095703125,123.52040100097656,221.9244537353516,156.28077697753906,-218.1258087158203,919.19580078125,153.85476684570312,-120.84938049316406,462.6813659667969,194.3333282470703,-314.7272644042969,851.6127319335938,-132.26768493652344,-203.069091796875,131.7049560546875,-152.5477294921875,-226.5800323486328,959.5178833007812,-145.7268524169922,-238.66909790039065,476.70513916015625,-240.0231475830078,-259.2692565917969,839.1639404296875
144.4553985595703,115.68256378173828,227.7994537353516,155.18734741210938,-218.32254028320312,920.1351928710938,153.84873962402344,-132.0011749267578,462.9679260253906,195.6622314453125,-311.1693725585937,851.2476806640625,-132.27447509765625,-194.487548828125,131.58920288085938,-153.72616577148438,-226.9743194580078,960.3119506835938,-146.5846405029297,-233.3477325439453,476.1134338378906,-240.4814910888672,-266.33428955078125,842.5245361328125
144.85035705566406,107.04137420654295,233.3082427978516,154.18663024902344,-218.3204498291016,921.0,153.7730712890625,-143.27789306640625,463.5545654296875,197.0914764404297,-307.455078125,850.8366088867188,-132.29605102539062,-185.89341735839844,131.4864959716797,-154.8408660888672,-227.1756591796875,960.9827880859376,-147.4196319580078,-227.90817260742188,475.54248046875,-240.8560943603516,-273.3463439941406,845.8724365234375
145.09877014160156,97.59812927246094,238.3109893798828,153.2750701904297,-218.1333923339844,921.8119506835938,153.61891174316406,-154.6114044189453,464.4769592285156,198.6131896972656,-303.5832824707031,850.3870239257812,-132.31927490234375,-177.28924560546875,131.40501403808594,-155.88925170898438,-227.1904296875,961.544189453125,-148.21018981933594,-222.36083984375,475.00634765625,-241.14178466796875,-280.2791442871094,849.1931762695312
145.1954803466797,87.35285186767578,242.6728363037109,152.4462432861328,-217.7787933349609,922.5953979492188,153.3818359375,-165.93618774414062,465.7602844238281,200.21717834472656,-299.55303955078125,849.9071655273438,-132.33302307128906,-168.6761016845703,131.35072326660156,-156.87051391601562,-227.0282745361328,962.0104370117188,-148.9387664794922,-216.70883178710935,474.5163879394531,-241.3334197998047,-287.1081237792969,852.4750366210938
145.1397705078125,76.3073501586914,246.27142333984372,151.69178771972656,-217.27633666992188,923.375732421875,153.0616455078125,-177.18923950195312,467.4179382324219,201.8909149169922,-295.3639831542969,849.40478515625,-132.32884216308594,-160.05328369140625,131.32733154296875,-157.78530883789062,-226.7015686035156,962.3953247070312,-149.5930938720703,-210.9493103027344,474.0811462402344,-241.4259796142578,-293.8106994628906,855.7091064453125
144.93551635742188,64.4676284790039,249.0037384033203,151.00244140625,-216.6468048095703,924.1766357421876,152.6621551513672,-188.31011962890625,469.4512939453125,203.6197662353516,-291.0169982910156,848.8867797851562,-132.3010711669922,-151.41851806640625,131.33645629882812,-158.63543701171875,-226.2245330810547,962.7108764648438,-150.1667022705078,-205.0750732421875,473.70654296875,-241.41455078125,-300.3663024902344,858.8880615234375
144.59085083007812,51.84516143798828,250.79139709472656,150.36891174316406,-215.9110870361328,925.018798828125,152.19078063964844,-199.24082946777344,471.8497314453125,205.38735961914065,-286.5145568847656,848.3582153320312,-132.2465057373047,-142.76832580566406,131.37794494628906,-159.42337036132812,-225.61253356933597,962.967041015625,-150.6586456298828,-199.0762939453125,473.3961181640625,-241.29446411132807,-306.75653076171875,862.0060424804688
144.11776733398438,38.45723342895508,251.5843811035156,149.78273010253906,-215.08950805664065,925.91796875,151.65826416015625,-209.9258575439453,474.5911560058594,207.17616271972656,-281.8611755371094,847.8219604492188,-132.1637420654297,-134.09852600097656,131.45037841796875,-160.15199279785156,-224.8813323974609,963.1712646484376,-151.07289123535156,-192.9423828125,473.1512145996094,-241.06130981445312,-312.965087890625,865.05810546875
143.53143310546875,24.32633781433105,251.36297607421875,149.2367706298828,-214.2012939453125,926.8837890625,151.0780487060547,-220.3121337890625,477.6429748535156,208.9681701660156,-277.0635986328125,847.2784423828125,-132.05247497558594,-125.40477752685548,131.55152893066406,-160.82415771484375,-224.04673767089844,963.328369140625,-151.41717529296875,-186.6638336181641,472.9713745117188,-240.71095275878903,-318.9779357910156,868.0391845703125
142.84933471679688,9.47884750366211,250.1379852294922,148.72581481933594,-213.26446533203125,927.9193115234376,150.46568298339844,-230.34913635253903,480.9630126953125,210.74563598632807,-272.1309814453125,846.725341796875,-131.91299438476562,-116.68350982666016,131.67881774902344,-161.44253540039062,-223.124267578125,963.4407958984376,-151.70172119140625,-180.23373413085935,472.85455322265625,-240.2395782470703,-324.78302001953125,870.9440307617188
142.09054565429688,-6.056835651397705,247.9493408203125,148.2466278076172,-212.2957000732422,929.0205688476562,149.83819580078125,-239.989013671875,484.500732421875,212.4917755126953,-267.07501220703125,846.1578369140625,-131.74583435058594,-107.93268585205078,131.82955932617188,-162.00930786132812,-222.12872314453125,963.508544921875,-151.9381561279297,-173.64898681640625,472.79736328125,-239.64382934570312,-330.37042236328125,873.7664794921875
141.27511596679688,-22.252281188964844,244.8636932373047,147.7980194091797,-211.3104553222656,930.1766967773438,149.21327209472656,-249.1868896484375,488.1985778808594,214.1915435791016,-261.9095764160156,845.568603515625,-131.55178833007812,-99.15234375,132.00120544433594,-162.52609252929688,-221.0738983154297,963.5297241210938,-152.13829040527344,-166.91104125976562,472.7955627441406,-238.9208831787109,-335.7320556640625,876.4994506835938
140.4236297607422,-39.08087921142578,240.9710235595703,147.380615234375,-210.32310485839844,931.3707885742188,148.608642578125,-257.9012451171875,491.9933471679688,215.83213806152344,-256.6508483886719,844.9483032226562,-131.33218383789062,-90.34480285644533,132.1914520263672,-162.99380493164062,-219.971923828125,963.500732421875,-152.3134307861328,-160.0260009765625,472.8441162109375,-238.0685577392578,-340.8617248535156,879.1343994140625
139.55706787109375,-56.51905822753906,236.38070678710935,146.99655151367188,-209.3470764160156,932.5806274414062,148.04132080078125,-266.0946044921875,495.81787109375,217.40353393554688,-251.31675720214844,844.2859497070312,-131.08897399902344,-81.51438903808594,132.39837646484375,-163.41270446777344,-218.8331756591797,963.4163818359376,-152.47361755371094,-153.0045166015625,472.9377136230469,-237.08551025390625,-345.7547912597656,881.6614379882812
138.69683837890625,-74.54635620117188,231.21746826171875,146.64918518066406,-208.39501953125,933.7799072265624,147.52706909179688,-273.734130859375,499.6025390625,218.898681640625,-245.9269256591797,843.5693969726562,-130.82498168945312,-72.66696166992188,132.6204071044922,-163.78262329101562,-217.6661529541016,963.2704467773438,-152.62722778320312,-145.8612823486328,473.0707702636719,-235.97137451171875,-350.4082336425781,884.0693969726562
137.86502075195312,-93.1441421508789,225.6171417236328,146.34255981445312,-207.47903442382807,934.9395751953124,147.07980346679688,-280.792236328125,503.2771606445313,220.31369018554688,-240.50218200683597,842.7859497070312,-130.5438232421875,-63.80919647216797,132.85638427734375,-164.10324096679688,-216.4778594970703,963.0556030273438,-152.780517578125,-138.61451721191406,473.23773193359375,-234.72694396972656,-354.8203430175781,886.3457641601562
137.0843963623047,-112.29297637939452,219.72271728515625,146.0810546875,-206.6107635498047,936.0291748046876,146.71115112304688,-287.2470397949219,506.7729187011719,221.64764404296875,-235.06431579589844,841.9226684570312,-130.2495880126953,-54.94780731201172,133.10549926757812,-164.37411499023438,-215.27423095703125,962.763916015625,-152.9374237060547,-131.28533935546875,473.4331359863281,-233.35430908203125,-358.99053955078125,888.4771728515625
136.378173828125,-131.96868896484375,213.68020629882807,145.86891174316406,-205.80160522460935,937.0181274414062,146.4300537109375,-293.08282470703125,510.024169921875,222.9024810791016,-229.63571166992188,840.9671020507812,-129.94651794433594,-46.08891677856445,133.3673553466797,-164.5948028564453,-214.06060791015625,962.3870849609376,-153.09934997558594,-123.89717864990234,473.6516418457031,-231.8570709228516,-362.9193115234375,890.4491577148438
135.7693634033203,-152.13742065429688,207.634521484375,145.7098846435547,-205.06285095214844,937.8768920898438,146.24249267578125,-298.2905578613281,512.9703369140625,224.0825042724609,-224.239013671875,839.907470703125,-129.63839721679688,-37.23754119873047,133.64195251464844,-164.76478576660156,-212.8423614501953,961.9163208007812,-153.2650604248047,-116.4754867553711,473.8878784179688,-230.24034118652344,-366.60784912109375,892.2468872070312
135.2798614501953,-172.74978637695312,201.72532653808597,145.6068572998047,-204.40576171875,938.5781860351562,146.1513214111328,-302.8682556152344,515.5574951171875,225.1940155029297,-218.89691162109372,838.7332763671875,-129.3279266357422,-28.397335052490234,133.9296875,-164.88333129882812,-211.62542724609372,961.343017578125,-153.43075561523438,-109.04747009277344,474.1365051269531,-228.51084899902344,-370.0579223632813,893.8552856445312
134.92909240722656,-193.73468017578125,196.08267211914065,145.5615997314453,-203.841796875,939.0977172851562,146.15621948242188,-306.8215637207031,517.7401123046875,226.2447967529297,-213.6317901611328,837.435546875,-129.01634216308594,-19.57050323486328,134.23126220703125,-164.9493865966797,-210.41688537597656,960.6590576171876,-153.59011840820312,-101.64209747314452,474.3919067382813,-226.6768493652344,-373.271728515625,895.2593383789062
134.73240661621094,-214.99365234375,190.82247924804688,145.5745849609375,-203.3826904296875,939.4149780273438,146.2537841796875,-310.16412353515625,519.4819946289062,227.2435760498047,-208.4656219482422,836.0072631835938,-128.7029266357422,-10.75802230834961,134.5477752685547,-164.96165466308594,-209.2252349853516,959.8574829101562,-153.73464965820312,-94.2901382446289,474.6480712890625,-224.7480926513672,-376.2515258789063,896.4447021484375
134.6996612548828,-236.3960723876953,186.04202270507807,145.64492797851562,-203.04055786132807,939.5137939453124,146.43780517578125,-312.9180908203125,520.7572631835938,228.1995391845703,-203.41973876953125,834.4435424804688,-128.385009765625,-1.9601777791976929,134.880615234375,-164.91903686523438,-208.0603179931641,958.9328002929688,-153.85394287109375,-87.02422332763672,474.89849853515625,-222.73562622070312,-378.9995727539063,897.3980102539062
134.8337860107422,-257.7759094238281,181.8152313232422,145.7703094482422,-202.82791137695312,939.3827514648438,146.69967651367188,-315.1145324707031,521.551025390625,229.12196350097656,-198.5147705078125,832.7421264648438,-128.0580596923828,6.822546482086182,135.2314910888672,-164.82118225097656,-206.9327850341797,957.8822631835938,-153.93629455566406,-79.87889099121094,475.135986328125,-220.6516571044922,-381.5179138183594,898.107421875
135.13003540039062,-278.9310302734375,178.18841552734375,145.9471435546875,-202.75762939453125,939.0154418945312,147.0289306640625,-316.7931213378906,521.8591918945312,230.0198211669922,-193.77053833007807,830.9032592773438,-127.7163314819336,15.588372230529783,135.60269165039062,-164.66893005371094,-205.8539276123047,956.7062377929688,-153.96929931640625,-72.8905029296875,475.3526611328125,-218.5093536376953,-383.8080749511719,898.5628051757812
135.57571411132812,-299.6257019042969,175.17657470703125,146.1707763671875,-202.8428955078125,938.4103393554688,147.4139862060547,-318.0019836425781,521.6883544921875,230.90167236328125,-189.20602416992188,828.9302978515625,-127.35382843017578,24.33318519592285,135.99749755859375,-164.46429443359375,-204.8355255126953,955.40869140625,-153.9406280517578,-66.0973129272461,475.5400695800781,-216.3225860595703,-385.8711242675781,898.7565307617188
136.1507568359375,-319.59649658203125,172.76116943359375,146.43576049804688,-203.09710693359372,937.5712280273438,147.8429718017578,-318.7963256835937,521.05517578125,231.7754364013672,-184.8394317626953,826.8297729492188,-126.96540069580078,33.04975128173828,136.42079162597656,-164.21044921875,-203.8898162841797,953.9968872070312,-153.8385772705078,-59.53944396972656,475.6895446777344,-214.1057281494141,-387.707275390625,898.6836547851562
136.8290252685547,-338.5616760253906,170.8900909423828,146.73629760742188,-203.5336761474609,936.5069580078124,148.3045196533203,-319.23699951171875,519.9854736328125,232.6485137939453,-180.68820190429688,824.6116943359375,-126.54776000976562,41.72736358642578,136.8795928955078,-163.9114227294922,-203.02940368652344,952.4817504882812,-153.65272521972656,-53.25860977172852,475.7925720214844,-211.8735198974609,-389.31585693359375,898.34228515625
137.58033752441406,-356.234375,169.48049926757812,147.06661987304688,-204.16552734375,935.2313842773438,148.78857421875,-319.3882141113281,518.5133666992188,233.5277557373047,-176.76919555664062,822.28955078125,-126.100341796875,50.35177993774414,137.38365173339844,-163.57179260253906,-202.26731872558597,950.8772583007812,-153.37440490722656,-47.2974853515625,475.841552734375,-209.6407623291016,-390.6952819824219,897.7341918945312
138.3728485107422,-372.3387451171875,168.42454528808594,147.4215087890625,-205.00436401367188,933.763671875,149.28692626953125,-319.3146667480469,516.680419921875,234.4197540283203,-173.09886169433594,819.8805541992188,-125.62610626220705,58.90538787841797,137.94581604003906,-163.1962890625,-201.61705017089844,949.2006225585938,-152.99725341796875,-41.69882583618164,475.8304748535156,-207.42230224609372,-391.8428955078125,896.8648681640625
139.17539978027344,-386.6276245117188,167.59815979003906,147.7967987060547,-206.05958557128903,932.1281127929688,149.79354858398438,-319.0790100097656,514.5343627929688,235.3309783935547,-169.69326782226562,817.4054565429688,-125.13159942626952,67.3678207397461,138.58197021484375,-162.78921508789062,-201.09271240234372,947.471923828125,-152.51756286621094,-36.5044174194336,475.7555847167969,-205.2328186035156,-392.7550659179688,895.7437133789062
