sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
83.90311431884766,-14.791186332702637,132.48516845703125,147.14369201660156,-125.66584777832033,904.1302490234376,126.76705932617188,-64.14331817626953,450.2525024414063,252.28921508789065,-116.6236801147461,809.7489624023438,-158.37811279296875,47.27263641357422,214.59169006347656,-123.743896484375,-136.79388427734375,922.11572265625,-167.98748779296875,-159.24923706054688,480.6329956054688,-291.1908264160156,-104.06049346923828,834.0986328125
83.74031066894531,-4.705749988555908,132.60336303710938,148.0930633544922,-122.8741226196289,903.6133422851562,126.77948760986328,-56.54835510253906,449.9917907714844,251.10569763183597,-126.54190063476562,813.2105712890625,-158.94195556640625,28.38922500610352,205.9628448486328,-122.54436492919922,-136.70013427734375,922.7884521484376,-166.98138427734375,-165.5747833251953,482.6929931640625,-292.8251342773437,-93.73141479492188,832.25830078125
83.59601593017578,5.361184597015381,132.73345947265625,148.9622344970703,-120.0528564453125,902.982421875,126.79212951660156,-48.9961051940918,449.71826171875,249.73118591308597,-136.3080596923828,816.7371826171875,-159.470458984375,8.851425170898438,197.0537567138672,-121.402099609375,-136.62684631347656,923.2742919921876,-165.91246032714844,-171.2648162841797,484.4150695800781,-294.2637023925781,-83.50023651123047,830.5213623046875
83.46578216552734,15.430841445922852,132.87600708007812,149.73623657226562,-117.23020935058594,902.2479858398438,126.80584716796876,-41.50240707397461,449.4378051757813,248.1779022216797,-145.89083862304688,820.302734375,-159.94126892089844,-11.333526611328123,188.04495239257807,-120.33311462402344,-136.5747528076172,923.56689453125,-164.7955780029297,-176.31878662109375,485.7360229492188,-295.4937744140625,-73.4079818725586,828.8753051757812
83.34021759033203,25.52535057067871,133.03033447265625,150.4057159423828,-114.4315948486328,901.4195556640624,126.81604766845705,-34.07709503173828,449.1554260253906,246.46066284179688,-155.26161193847656,823.8795166015625,-160.33163452148438,-32.147342681884766,179.12510681152344,-119.34851837158205,-136.54652404785156,923.6604614257812,-163.65040588378906,-180.7389068603516,486.5988464355469,-296.507080078125,-63.49504852294922,827.3074340820312
83.20699310302734,35.664276123046875,133.1942596435547,150.9672088623047,-111.67933654785156,900.505126953125,126.81591033935548,-26.723403930664062,448.8753051757813,244.5965881347656,-164.39462280273438,827.43896484375,-160.61898803710938,-53.55580139160156,170.48574829101562,-118.45418548583984,-136.54656982421875,923.5492553710938,-162.5014190673828,-184.5334930419922,486.9581604003906,-297.3005065917969,-53.800899505615234,825.8051147460938
83.0529556274414,45.86300277709961,133.36392211914062,151.4226531982422,-108.9925765991211,899.510498046875,126.79952239990234,-19.43881225585937,448.6009521484375,242.60482788085935,-173.26705932617188,830.9519653320312,-160.78102111816406,-75.50263977050781,162.31527709960938,-117.6510238647461,-136.58074951171875,923.227783203125,-161.37709045410156,-187.7215881347656,486.7859802246094,-297.8765869140625,-44.36377334594727,824.356201171875
82.86626434326172,56.13157272338867,133.53433227539062,151.77865600585938,-106.38738250732422,898.439453125,126.76457977294922,-12.216657638549805,448.335205078125,240.50601196289065,-181.85899353027344,834.3897705078125,-160.79507446289062,-97.9028778076172,154.791259765625,-116.9356460571289,-136.65591430664062,922.691162109375,-160.30792236328125,-190.3371734619141,486.07708740234375,-298.24371337890625,-35.22038269042969,822.9493408203125
82.6378173828125,66.47241973876953,133.7007293701172,152.0452423095703,-103.87694549560548,897.2936401367188,126.71385192871094,-5.047886371612549,448.080078125,238.3218231201172,-190.15316772460935,837.7240600585938,-160.63735961914062,-120.63490295410156,148.07093811035156,-116.30148315429688,-136.7794189453125,921.9359130859376,-159.32369995117188,-192.43223571777344,484.8526306152344,-298.41619873046875,-26.40562438964844,821.5739135742188
82.3624496459961,76.87727355957031,133.86090087890625,152.2347412109375,-101.4720230102539,896.0730590820312,126.65505981445312,2.07678484916687,447.83642578125,236.0745086669922,-198.13473510742188,840.9279174804688,-160.28262329101562,-143.53211975097656,142.27999877929688,-115.74005889892578,-136.958740234375,920.9607543945312,-158.45001220703125,-194.078125,483.1614074707031,-298.4139709472656,-17.952301025390625,820.220458984375
82.03990936279297,87.32514953613281,134.01734924316406,152.3604736328125,-99.18158721923828,894.7770385742188,126.59886169433594,9.163418769836426,447.6036987304688,233.78631591796875,-205.79080200195312,843.9759521484375,-159.70506286621094,-166.37677001953125,137.50083923339844,-115.24231719970705,-137.2012481689453,919.7679443359376,-157.70455932617188,-195.36480712890625,481.077880859375,-298.2621459960937,-9.890878677368164,818.8806762695312
81.67584228515625,97.78337860107422,134.17857360839844,152.4357147216797,-97.013671875,893.4047241210938,126.55526733398438,16.209049224853516,447.3787536621094,231.47915649414065,-213.1100311279297,846.8447875976562,-158.88064575195312,-188.8983612060547,133.76206970214844,-114.79985809326172,-137.51431274414062,918.3639526367188,-157.0935516357422,-196.3970947265625,478.6972351074219,-297.9901733398437,-2.249305486679077,817.5477905273438
81.28224182128906,108.21192932128906,134.35877990722656,152.47276306152344,-94.97625732421876,891.9563598632812,126.53014373779295,23.195959091186523,447.1554260253906,229.17405700683597,-220.0821685791016,849.513671875,-157.7899932861328,-210.7782287597656,131.0314178466797,-114.40583038330078,-137.9052276611328,916.760498046875,-156.6091766357422,-197.28810119628903,476.1280517578125,-297.63092041015625,4.94710111618042,816.2164306640625
80.87562561035156,118.56851959228516,134.57655334472656,152.48214721679688,-93.0781478881836,890.4341430664062,126.52350616455078,30.089460372924805,446.9248352050781,226.89100646972656,-226.697509765625,851.9644775390625,-156.42132568359375,-231.66067504882807,129.21438598632812,-114.05550384521484,-138.38137817382812,914.97509765625,-156.2284393310547,-198.15054321289065,473.4829406738281,-297.21954345703125,11.67567253112793,814.8831787109375
80.47314453125,128.81373596191406,134.85284423828125,152.47215270996094,-91.32975006103516,888.8428955078125,126.52974700927734,36.83893966674805,446.67669677734375,224.64854431152344,-232.94662475585935,854.1821899414062,-154.77267456054688,-251.1696014404297,128.16021728515625,-113.7464828491211,-138.9503173828125,913.03125,-155.9142303466797,-199.08692932128903,470.86810302734375,-296.7923889160156,17.916303634643555,813.5466918945312
80.09037017822266,138.91429138183594,135.20928955078125,152.44850158691406,-89.74372863769531,887.1910400390625,126.53907775878906,43.3812370300293,446.4009094238281,222.4637451171875,-238.81983947753903,856.155029296875,-152.85272216796875,-268.929443359375,127.67522430419922,-113.4786376953125,-139.6201171875,910.9586791992188,-155.6181182861328,-200.18019104003903,468.3731994628906,-296.3856201171875,23.651281356811523,812.2078857421875
79.7413330078125,148.84303283691406,135.6669921875,152.4141082763672,-88.33544158935547,885.4906616210938,126.53988647460938,49.64567184448242,446.089599609375,220.3520965576172,-244.3070373535156,857.8744506835938,-150.68008422851562,-284.58819580078125,127.54242706298828,-113.25371551513672,-140.3995819091797,908.7926635742188,-155.2849884033203,-201.4857940673828,466.063232421875,-296.0342712402344,28.865049362182617,810.8704223632812
79.43955993652344,158.5776824951172,136.24578857421875,152.36911010742188,-87.1231918334961,883.758056640625,126.5213394165039,55.56075286865234,445.7391662597656,218.32752990722656,-249.3973846435547,859.3353881835938,-148.28140258789062,-297.8418884277344,127.54478454589844,-113.07479095458984,-141.2984619140625,906.5735473632812,-154.8590087890625,-203.0267333984375,463.9739990234375,-295.7712097167969,33.54391098022461,809.5403442382812
79.19876098632812,168.1004638671875,136.9646759033203,152.3109130859375,-86.12813568115234,882.0133666992188,126.4751434326172,61.061500549316406,445.3520812988281,216.4024353027344,-254.07920837402344,860.5355834960938,-145.6887969970703,-308.4609680175781,127.48906707763672,-112.94561004638672,-142.32720947265625,904.3455810546876,-154.29013061523438,-204.79161071777344,462.1116638183594,-295.6261901855469,37.67567825317383,808.2266235351562
79.03290557861328,177.398193359375,137.84317016601562,152.234375,-85.3738784790039,880.2803344726562,126.3958511352539,66.09534454345703,444.9378967285156,214.58778381347656,-258.34002685546875,861.4759521484375,-142.9378204345703,-316.31640625,127.22686767578124,-112.86996459960938,-143.4966278076172,902.155517578125,-153.54022216796875,-206.7363128662109,460.4567565917969,-295.6252746582031,41.24935150146485,806.9407348632812
78.9554443359375,186.46246337890625,138.90322875976562,152.1322021484375,-84.88563537597656,878.5856323242188,126.27967071533205,70.62478637695312,444.5134887695313,212.89329528808597,-262.1666564941406,862.15966796875,-140.0666961669922,-321.3995666503906,126.66961669921876,-112.85108184814452,-144.81689453125,900.05126953125,-152.5879669189453,-208.7891998291016,458.9710693359375,-295.790283203125,44.25475692749024,805.696533203125
78.978271484375,195.28982543945312,140.1707763671875,151.99563598632812,-84.68867492675781,876.9581909179688,126.1225128173828,74.62617492675781,444.101806640625,211.32745361328125,-265.5453796386719,862.5919799804688,-137.11756896972656,-323.8314514160156,125.79524230957033,-112.89128875732422,-146.2964630126953,898.0798950195312,-151.43153381347656,-210.8599090576172,457.6066284179688,-296.13848876953125,46.68229293823242,804.509765625
79.1109848022461,203.8808135986328,141.676025390625,151.81556701660156,-84.80604553222656,875.427734375,125.91839599609376,78.08484649658203,443.72991943359375,209.89767456054688,-268.4624328613281,862.7797241210938,-134.13963317871094,-323.85723876953125,124.64488983154295,-112.9917984008789,-147.94061279296875,896.2861938476562,-150.08908081054688,-212.8514709472656,456.3166809082031,-296.6824645996094,48.52277755737305,803.3975219726562
79.3613052368164,212.2342071533203,143.45114135742188,151.58352661132812,-85.25606536865234,874.0232543945312,125.65889739990234,80.98764038085938,443.4255676269531,208.6103515625,-270.9042358398437,862.7305908203125,-131.1920623779297,-321.8256530761719,123.30965423583984,-113.15283203125,-149.7501678466797,894.710693359375,-148.59681701660156,-214.67449951171875,455.0665283203125,-297.4301452636719,49.76740264892578,802.3776245117188
79.73631286621094,220.3384704589844,145.52638244628906,151.29222106933594,-86.05012512207031,872.7716064453125,125.33417510986328,83.31451416015625,443.21295166015625,207.47085571289065,-272.8578186035156,862.4529418945312,-128.3451690673828,-318.1546325683594,121.9090347290039,-113.37393951416016,-151.72021484375,893.3887939453125,-147.0059051513672,-216.2609100341797,453.8436279296875,-298.3848571777344,50.407814025878906,801.468017578125
80.24311065673828,228.1641540527344,147.92691040039062,150.93585205078125,-87.19100189208984,871.69580078125,124.93572998046876,85.03128051757812,443.1080932617188,206.48350524902344,-274.3114624023437,861.955322265625,-125.67891693115234,-313.2869873046875,120.56497955322266,-113.65447235107422,-153.83929443359375,892.34912109375,-145.37818908691406,-217.57455444335935,452.6637573242188,-299.5456237792969,50.436336517333984,800.6859741210938
80.8880844116211,235.66049194335935,150.6716766357422,150.50999450683594,-88.67179870605469,870.813720703125,124.46033477783205,86.08521270751953,443.1144104003906,205.6515350341797,-275.2550048828125,861.2460327148438,-123.27864074707033,-307.64190673828125,119.37737274169922,-113.99404907226562,-156.08920288085938,891.6133422851562,-143.78170776367188,-218.6160430908203,451.5716857910156,-300.9073486328125,49.84629440307617,800.0474853515625
81.67510223388672,242.7547912597656,153.773681640625,150.01148986816406,-90.47544860839844,870.1371459960938,123.91470336914062,86.40400695800781,443.2203674316406,204.9769287109375,-275.6803283691406,860.3333740234375,-121.22834777832033,-301.5697326660156,118.40877532958984,-114.39295196533205,-158.4452667236328,891.1953735351562,-142.2861328125,-219.4199676513672,450.6353149414063,-302.46112060546875,48.63234329223633,799.5665283203125
82.60391235351562,249.3526306152344,157.24050903320312,149.43850708007812,-92.57467651367188,869.671142578125,123.32010650634766,85.89874267578125,443.3990478515625,204.4604034423828,-275.5818786621094,859.2251586914062,-119.60089111328124,-295.318603515625,117.68161010742188,-114.85223388671876,-160.87725830078125,891.1012573242188,-140.95822143554688,-220.04364013671875,449.9325866699219,-304.1945495605469,46.79090118408203,799.2548828125
83.66947174072266,255.33963012695312,161.0749969482422,148.79066467285156,-94.93257904052734,869.4144897460938,122.71575927734376,84.47097778320312,443.610107421875,204.1012420654297,-274.9567565917969,857.9290771484375,-118.4459991455078,-289.02130126953125,117.18355560302734,-115.37351989746094,-163.35092163085938,891.3291625976562,-139.85707092285156,-220.5490264892578,449.5343322753906,-306.0921325683594,44.320579528808594,799.1212768554688
84.86258697509766,260.5854797363281,165.27621459960938,148.06930541992188,-97.50375366210938,869.3594360351562,122.15956115722656,82.02345275878906,443.8035888671875,203.89718627929688,-273.8051452636719,856.4525756835938,-117.77947998046876,-282.70538330078125,116.87799072265624,-115.95851135253906,-165.82958984375,891.869140625,-139.02951049804688,-220.9814300537109,449.4864807128906,-308.1356201171875,41.222652435302734,799.17138671875
86.17183685302734,264.9503173828125,169.8409423828125,147.27786254882812,-100.23589324951172,869.4930419921875,121.72496795654295,78.47310638427734,443.9254150390625,203.84442138671875,-272.13018798828125,854.8033447265625,-117.57823181152344,-276.3217163085937,116.7165985107422,-116.60826110839844,-168.2761993408203,892.7031860351562,-138.50608825683594,-221.3502960205078,449.7959899902344,-310.30438232421875,37.501502990722656,799.4078369140625
87.5865478515625,268.2929992675781,174.7650909423828,146.42218017578125,-103.07192993164062,869.7979125976562,121.49382019042967,73.76412963867188,443.9244689941406,203.9375,-269.93829345703125,852.9891967773438,-117.781982421875,-269.7785339355469,116.64997100830078,-117.32242584228516,-170.65492248535156,893.805419921875,-138.29898071289062,-221.6172637939453,450.425048828125,-312.5757751464844,33.165016174316406,799.8298950195312
89.09923553466797,270.4816589355469,180.0437774658203,145.51071166992188,-105.95250701904295,870.2533569335938,121.54582214355467,67.87785339355469,443.7604675292969,204.16940307617188,-267.2388000488281,851.0188598632812,-118.29947662353516,-262.96990966796875,116.63470458984376,-118.09862518310548,-172.9328155517578,895.1427612304688,-138.40121459960938,-221.6953887939453,451.2953186035156,-314.92535400390625,28.22479057312012,800.43408203125
90.70490264892578,271.4046630859375,185.6684112548828,144.5544891357422,-108.8187484741211,870.8372802734375,121.94639587402344,60.83772659301758,443.4111022949219,204.5316925048828,-264.04400634765625,848.90185546875,-119.01913452148438,-255.79542541503903,116.63858795166016,-118.93204498291016,-175.08102416992188,896.6759643554688,-138.78675842285156,-221.4598693847656,452.301513671875,-317.3270874023437,22.69624137878418,801.2144775390625
92.3971939086914,270.9812927246094,191.6207733154297,143.5665740966797,-111.61515808105467,871.5269775390625,122.7359390258789,52.70988082885742,442.8775329589844,205.01461791992188,-260.368896484375,846.6492919921875,-119.82344818115234,-248.17372131347656,116.64244079589844,-119.81539916992188,-177.0755157470703,898.3612670898438,-139.41152954101562,-220.76666259765625,453.3296508789063,-319.75372314453125,16.598588943481445,802.163330078125
94.16375732421876,269.1691589355469,197.86582946777344,142.56166076660156,-114.29204559326172,872.3010864257812,123.92356872558594,43.60018157958984,442.1878051757813,205.60745239257807,-256.23101806640625,844.2739868164062,-120.60501098632812,-240.05404663085935,116.63838958740234,-120.7392578125,-178.89736938476562,900.1522827148438,-140.21653747558594,-219.4741058349609,454.2738342285156,-322.1769104003906,9.95476531982422,803.2718505859375
95.9826431274414,265.9683532714844,204.34544372558597,141.55555725097656,-116.807373046875,873.1403198242188,125.48640441894533,33.64728546142578,441.3966064453125,206.29872131347656,-251.650146484375,841.790771484375,-121.28032684326172,-231.4249725341797,116.62641143798828,-121.69261932373048,-180.53253173828125,902.0023193359376,-141.13369750976562,-217.46339416503903,455.0487365722656,-324.567626953125,2.79116153717041,804.5309448242188
97.82109832763672,261.4211120605469,210.97531127929688,140.56430053710938,-119.12798309326172,874.0288696289062,127.3735809326172,23.01130485534668,440.5807495117188,207.0765686035156,-246.64813232421875,839.2166748046875,-121.79655456542967,-222.3156280517578,116.6108856201172,-122.66365814208984,-181.97129821777344,903.8668212890624,-142.0943145751953,-214.6549072265625,455.5963745117188,-326.89666748046875,-4.862771987915039,805.931884765625
99.63732147216795,255.6072540283203,217.64627075195312,139.60304260253906,-121.23046112060548,874.955810546875,129.51333618164062,11.859658241271973,439.83099365234375,207.928955078125,-241.2486572265625,836.5708618164062,-122.1314926147461,-212.78790283203125,116.5976333618164,-123.64070129394533,-183.20745849609372,905.7052612304688,-143.0377655029297,-211.0184631347656,455.8887939453125,-329.134765625,-12.974961280822754,807.46728515625
101.38491821289062,248.6342315673828,224.2301483154297,138.68463134765625,-123.1014175415039,875.9151611328125,131.82118225097656,0.352441668510437,439.2413024902344,208.84396362304688,-235.47698974609372,833.8745727539062,-122.28936004638672,-202.923828125,116.59187316894533,-124.61321258544922,-184.2374420166016,907.4830932617188,-143.91831970214844,-206.57650756835935,455.927734375,-331.25323486328125,-21.511144638061523,809.1312866210938
103.01901245117188,240.62136840820312,230.58843994140625,137.8184051513672,-124.7372817993164,876.9064331054688,134.20791625976562,-11.37025547027588,438.8977355957031,209.81002807617188,-229.35972595214844,831.1505737304688,-122.29415893554688,-192.81224060058597,116.59709167480467,-125.57275390625,-185.05950927734372,909.1729125976562,-144.70880126953125,-201.399169921875,455.7413940429688,-333.224365234375,-30.435274124145508,810.920166015625
104.5024642944336,231.68148803710935,236.58099365234372,137.00918579101562,-126.1435546875,877.9334106445312,136.58697509765625,-23.19717788696289,438.86907958984375,210.8159637451172,-222.9245147705078,828.4229125976562,-122.1823501586914,-182.53746032714844,116.61487579345705,-126.51387786865234,-185.6731414794922,910.7551879882812,-145.40029907226562,-195.59332275390625,455.37890625,-335.02166748046875,-39.70991516113281,812.83251953125
105.81068420410156,221.90467834472656,242.0707092285156,136.25694274902344,-127.33353424072266,879.0033569335938,138.88038635253906,-35.04951477050781,439.20111083984375,211.8511505126953,-216.1997985839844,825.7161254882812,-121.9959716796875,-172.1713409423828,116.64543151855467,-127.43473815917967,-186.07872009277344,912.2183227539062,-145.99893188476562,-189.28781127929688,454.90234375,-336.62042236328125,-49.29667282104492,814.8692016601562
106.93431854248048,211.3520050048828,246.92581176757807,135.556884765625,-128.32672119140625,880.1248168945312,141.0232696533203,-46.8788948059082,439.9151611328125,212.90542602539065,-209.2144775390625,823.0546264648438,-121.77648162841795,-161.76918029785156,116.6883544921875,-128.3373260498047,-186.27737426757807,913.557861328125,-146.52023315429688,-182.6173553466797,454.37786865234375,-337.9979248046875,-59.15663146972656,817.0331420898438
107.8793487548828,200.06182861328125,251.0233612060547,134.9000244140625,-129.14697265625,881.3056640625,142.96630859375,-58.66061401367188,441.01080322265625,213.96910095214844,-201.99771118164065,820.4617919921875,-121.55979919433594,-151.36968994140625,116.74334716796876,-129.2272491455078,-186.2711639404297,914.7752685546876,-146.98294067382812,-175.70855712890625,453.8670654296875,-339.1336669921875,-69.25080108642578,819.3286743164062
108.66477966308594,188.0636444091797,254.25619506835935,134.27442932128906,-129.82064819335938,882.5512084960938,144.6760711669922,-70.3838119506836,442.47119140625,215.03277587890625,-194.57861328125,817.9591674804688,-121.37244415283205,-140.99749755859375,116.81075286865234,-130.1128387451172,-186.06309509277344,915.8759155273438,-147.40338134765625,-168.66925048828125,453.4196166992188,-340.0093994140625,-79.54058074951172,821.7612915039062
109.31859588623048,175.39022827148438,256.54052734375,133.66676330566406,-130.3747100830078,883.8621215820312,146.13327026367188,-82.0404052734375,444.2686767578125,216.08729553222656,-186.9860992431641,815.565673828125,-121.22943878173828,-130.66432189941406,116.8913803100586,-131.0039520263672,-185.657470703125,916.8670654296876,-147.79168701171875,-161.58213806152344,453.068115234375,-340.6093444824219,-89.98806762695312,824.336669921875
109.87310791015624,162.08203125,257.82098388671875,133.0641326904297,-130.8350830078125,885.2338256835938,147.32949829101562,-93.61465454101562,446.3702392578125,217.1235198974609,-179.2486572265625,813.2970581054688,-121.13433074951172,-120.37039947509766,116.98602294921876,-131.9102783203125,-185.060302734375,917.755859375,-148.15057373046875,-154.50205993652344,452.8263244628906,-340.9201965332031,-100.55641174316406,827.0601196289062
110.36093139648438,148.1836700439453,258.0714111328125,132.45587158203125,-131.2251739501953,886.6555786132812,148.2636260986328,-105.075439453125,448.7414245605469,218.13229370117188,-171.39422607421875,811.1649169921875,-121.08124542236328,-110.10797882080078,117.0948257446289,-132.83966064453125,-184.2797088623047,918.5474853515624,-148.47622680664062,-147.4569091796875,452.690185546875,-340.9310913085937,-111.2100067138672,829.935302734375
110.81243133544922,133.73672485351562,257.2921142578125,131.83535766601562,-131.56484985351562,888.1109619140625,148.9385528564453,-116.3725128173828,451.348388671875,219.1042633056641,-163.45005798339844,809.176513671875,-121.05829620361328,-99.8658218383789,117.216796875,-133.79647827148438,-183.3263702392578,919.2438354492188,-148.76095581054688,-140.45152282714844,452.6416015625,-340.6337280273437,-121.91466522216795,832.9639892578125
111.2544937133789,118.7732391357422,255.5052490234375,131.2010955810547,-131.86984252929688,889.5787353515625,149.3589630126953,-127.43732452392578,454.156982421875,220.0299224853516,-155.44259643554688,807.3346557617188,-121.05144500732422,-89.6331787109375,117.34959411621094,-134.78038024902344,-182.21365356445312,919.8434448242188,-148.99679565429688,-133.4738311767578,452.6539306640625,-340.0222473144531,-132.63768005371094,836.1450805664062
111.70999908447266,103.31250762939452,252.75006103515625,130.55735778808594,-132.15158081054688,891.0338745117188,149.52984619140625,-138.18783569335938,457.12939453125,220.89952087402344,-147.39735412597656,805.6371459960938,-121.04810333251952,-79.40248107910156,117.4895477294922,-135.78561401367188,-180.95767211914065,920.341552734375,-149.1790313720703,-126.50213623046876,452.6978454589844,-339.0933532714844,-143.34788513183594,839.47412109375
112.19729614257812,87.36186218261719,249.078857421875,129.9138641357422,-132.4176483154297,892.4493408203125,149.4560089111328,-148.5371856689453,460.2200317382813,221.70314025878903,-139.33889770507812,804.0774536132812,-121.03983306884766,-69.17044830322266,117.6320571899414,-136.80099487304688,-179.5768280029297,920.73095703125,-149.3091583251953,-119.51229858398438,452.7465515136719,-337.8460693359375,-154.01559448242188,842.9426879882812
112.72917175292967,70.9209976196289,244.554443359375,129.2848358154297,-132.67254638671875,893.7974853515625,149.1436767578125,-158.40383911132812,463.3743896484375,222.43081665039065,-131.2906036376953,802.6447143554688,-121.02371215820312,-58.93783187866211,117.77230072021484,-137.8106231689453,-178.0914306640625,921.003662109375,-149.39614868164062,-112.48356628417967,452.7797546386719,-336.2818908691406,-164.61260986328125,846.5385131835938
113.31200408935548,53.98699951171875,239.24864196777344,128.68740844726562,-132.91885375976562,895.0515747070312,148.6024169921875,-167.71925354003906,466.5299377441406,223.07272338867188,-123.27474975585938,801.32421875,-121.00221252441406,-48.70835494995117,117.90587615966795,-138.7952880859375,-176.52273559570312,921.1519165039062,-149.45602416992188,-105.40243530273438,452.7853393554688,-334.40447998046875,-175.11221313476562,850.2453002929688
113.94547271728516,36.55764389038086,233.24203491210935,128.13970947265625,-133.15869140625,896.1867065429688,147.8463897705078,-176.4314422607422,469.6172790527344,223.6193389892578,-115.31240844726562,800.098388671875,-120.98184204101562,-38.487083435058594,118.02955627441406,-139.73434448242188,-174.89212036132812,921.1697387695312,-149.50927734375,-98.2640380859375,452.7591247558594,-332.2197570800781,-185.4890899658203,854.0429077148438
114.6227569580078,18.632648468017575,226.6243438720703,127.65869140625,-133.39520263671875,897.1805419921875,146.89501953125,-184.5047607421875,472.5616455078125,224.0618133544922,-107.42364501953124,798.9473876953125,-120.97095489501952,-28.278484344482425,118.1419448852539,-140.60789489746094,-173.2200927734375,921.0533447265624,-149.57708740234375,-91.0711898803711,452.7033081054688,-329.7357482910156,-195.71946716308597,857.907958984375
115.33113861083984,0.2131795734167099,219.495361328125,127.25811767578124,-133.6338653564453,898.0135498046875,145.77279663085938,-191.9169158935547,475.28424072265625,224.3921661376953,-99.62751770019533,797.8499145507812,-120.9773178100586,-18.0847110748291,118.24378967285156,-141.39886474609375,-171.5254364013672,920.8017578125,-149.6771240234375,-83.83177947998047,452.6241760253906,-326.9626770019531,-205.78111267089844,861.814453125
116.05279541015624,-18.69947052001953,211.9664001464844,126.94689178466795,-133.8833770751953,898.6690673828125,144.5088348388672,-198.65467834472656,477.704345703125,224.60374450683597,-91.94212341308594,796.7844848632812,-121.00586700439452,-7.904553413391113,118.3381118774414,-142.09494018554688,-169.82470703125,920.416259765625,-149.8206329345703,-76.55548858642578,452.52972412109375,-323.9129333496094,-215.65338134765625,865.734375
116.76627349853516,-38.10542678833008,204.16177368164065,126.7278823852539,-134.15597534179688,899.1328125,143.1361083984375,-204.71087646484372,479.7423706054688,224.691650390625,-84.38455200195312,795.7297973632812,-121.05715942382812,2.266796827316284,118.43024444580078,-142.6898193359375,-168.1320343017578,919.9000244140624,-150.010986328125,-69.25113677978516,452.4278869628906,-320.6010437011719,-225.31739807128903,869.6386108398438
117.44869995117188,-58.00752639770508,196.2203521728516,126.59744262695312,-134.4672393798828,899.392578125,141.6907196044922,-210.0838623046875,481.3239440917969,224.65321350097656,-76.97083282470703,794.665771484375,-121.12674713134766,12.436946868896484,118.52759552001952,-143.18382263183594,-166.45896911621094,919.2571411132812,-150.2441864013672,-61.92522430419922,452.3253784179688,-317.0438232421875,-234.7559356689453,873.4976196289062
118.07848358154295,-78.41156005859375,188.29600524902344,126.54571533203124,-134.83531188964844,899.4379272460938,140.2111053466797,-214.7792205810547,482.3854370117188,224.4883270263672,-69.7159652709961,793.57421875,-121.20571899414062,22.61452293395996,118.63907623291016,-143.5836944580078,-164.81448364257812,918.4920654296876,-150.51058959960938,-54.58172225952149,452.2274169921875,-313.26031494140625,-243.95347595214844,877.2825317382812
118.63746643066406,-99.32335662841795,180.55599975585935,126.5574951171875,-135.27957153320312,899.2600708007812,138.7373046875,-218.8115997314453,482.87994384765625,224.19976806640625,-62.633934020996094,792.4390869140625,-121.28204345703124,32.80687713623047,118.7743911743164,-143.90171813964844,-163.20535278320312,917.6088256835938,-150.7974395751953,-47.22283172607422,452.1382141113281,-309.2718200683594,-252.89596557617188,880.9653930664062
119.11190795898438,-120.74066162109376,173.17684936523438,126.61376953125,-135.8192901611328,898.8519897460938,137.31016540527344,-222.20660400390625,482.782958984375,223.7933654785156,-55.737831115722656,791.2470703125,-121.34272003173828,43.017845153808594,118.94357299804688,-144.15419006347656,-161.63682556152344,916.611083984375,-151.09161376953125,-39.85075759887695,452.0616455078125,-305.10174560546875,-261.5707397460937,884.5199584960938
119.4915542602539,-142.6390380859375,166.33743286132812,126.6935577392578,-136.47219848632812,898.208984375,135.97027587890625,-225.00315856933597,482.0965270996094,223.27810668945312,-49.039947509765625,789.9879150390625,-121.3762664794922,53.24601364135742,119.15663146972656,-144.35960388183594,-160.11366271972656,915.5020141601562,-151.3818817138672,-32.47024154663086,452.0017700195313,-300.7752990722656,-269.966064453125,887.9221801757812
119.76721954345705,-164.95355224609375,160.2088623046875,126.77603149414062,-137.2533721923828,897.3291015625,134.7560577392578,-227.255859375,480.8509826660156,222.66604614257807,-42.55194854736328,788.6544189453125,-121.37516021728516,63.48352813720703,119.42324829101562,-144.53651428222656,-158.64122009277344,914.2848510742188,-151.66014099121094,-25.09152603149414,451.9631652832031,-296.3193664550781,-278.07098388671875,891.1507568359375
119.92757415771484,-187.5586853027344,154.9402618408203,126.8426513671875,-138.17457580566406,896.2140502929688,133.70065307617188,-229.0364227294922,479.1044921875,221.97210693359372,-36.28509140014648,787.2427978515625,-121.3375244140625,73.71553802490234,119.75247955322266,-144.70172119140625,-157.22640991210938,912.9634399414062,-151.9217529296875,-17.733339309692383,451.95062255859375,-291.7620544433594,-285.874755859375,894.1870727539062
119.95553588867188,-210.2507781982422,150.64198303222656,126.87899017333984,-139.24412536621094,894.8700561523438,132.8280029296875,-230.4331512451172,476.9394836425781,221.21389770507807,-30.250469207763672,785.7523803710938,-121.26773071289062,83.9207534790039,120.15269470214844,-144.86854553222656,-155.87844848632812,911.5431518554688,-152.16465759277344,-10.425440788269045,451.9683837890625,-287.13232421875,-293.3666381835937,897.015869140625
