sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
8.765082359313965,0.113481231033802,-5.34981107711792,2.803579330444336,-2.459259271621704,9.46738052368164,-0.4059593677520752,3.158775806427002,-7.601583003997803,-14.683692932128906,35.514060974121094,88.90217590332031,8.461261749267578,7.078344821929932,-23.646244049072266,27.11170768737793,4.791238784790039,7.1846699714660645,29.51174736022949,5.766664028167725,-1.3102093935012815,-5.1056976318359375,32.83134841918945,99.85554504394533,,
8.76164722442627,-0.2138624340295791,-4.542322635650635,1.952187776565552,-2.519845485687256,9.447750091552734,-1.2224302291870115,3.092073917388916,-8.110854148864746,-14.24278736114502,35.50200271606445,89.10892486572266,8.057321548461914,6.897921562194824,-23.23571014404297,27.376789093017575,4.728808879852295,6.830527305603027,26.132442474365234,5.255255699157715,-2.3448283672332764,-5.167870044708252,32.77217102050781,99.78975677490234,,
8.775805473327637,-0.5479384660720825,-3.716208696365357,1.1334079504013062,-2.567384719848633,9.404342651367188,-2.0119807720184326,3.0321664810180664,-8.59939956665039,-13.787208557128906,35.47111129760742,89.36043548583984,7.527027130126953,6.617825984954834,-22.592941284179688,27.599109649658203,4.6530585289001465,6.359405517578125,22.638715744018555,4.608142375946045,-3.393529176712036,-5.231038570404053,32.7065544128418,99.73021697998048,,
8.817741394042969,-0.8858025670051575,-2.879023790359497,0.3520120084285736,-2.602360248565674,9.335443496704102,-2.7630648612976074,2.9822306632995605,-9.05677604675293,-13.326457023620604,35.425418853759766,89.65018463134766,6.9210615158081055,6.234333515167236,-21.702295303344727,27.7919979095459,4.563333511352539,5.761960029602051,19.059526443481445,3.8550615310668954,-4.435433864593506,-5.295200824737549,32.63486099243164,99.67617797851562,,
8.896391868591309,-1.22350811958313,-2.040900230407715,-0.3875385820865631,-2.6259279251098637,9.239911079406738,-3.4634997844696045,2.94538950920105,-9.47114372253418,-12.868857383728027,35.36867141723633,89.97130584716797,6.306019306182861,5.750227928161621,-20.560800552368164,27.96950340270996,4.459315776824951,5.035162448883057,15.432050704956056,3.035994052886963,-5.454769134521484,-5.360874652862549,32.55729293823242,99.62686920166016,,
9.019153594970703,-1.556782603263855,-1.2128452062606812,-1.0814613103866575,-2.639878511428833,9.11791706085205,-4.101205348968506,2.9243407249450684,-9.831459045410156,-12.421449661254885,35.304378509521484,90.31670379638672,5.75916862487793,5.175749778747559,-19.182024002075195,28.14581871032715,4.341155052185059,4.183045387268066,11.804672241210938,2.198052406311035,-6.439408779144287,-5.42919921875,32.4738883972168,99.5813217163086,,
9.192005157470703,-1.881688356399536,-0.4050528407096863,-1.727312088012695,-2.646545171737671,8.971614837646484,-4.665136814117432,2.920898199081421,-10.129655838012695,-11.98983097076416,35.23590850830078,90.67941284179688,5.359726905822754,4.52899169921875,-17.59956169128418,28.334413528442383,4.209521770477295,3.2172420024871826,8.239017486572266,1.3908917903900146,-7.378634452819824,-5.501634120941162,32.38446807861328,99.53872680664062,,
9.419668197631836,-2.1950795650482178,0.3742806911468506,-2.324378252029419,-2.6486730575561523,8.805563926696777,-5.146132946014404,2.935589551925659,-10.362110137939451,-11.57875156402588,35.16624069213867,91.05237579345705,5.177924156188965,3.8357343673706055,-15.869670867919922,28.54732322692871,4.06559419631958,2.157210350036621,4.810065269470215,0.66106778383255,-8.260549545288086,-5.579850673675537,32.28875732421875,99.4985809326172,,
9.705756187438965,-2.49471116065979,1.1192619800567627,-2.8740530014038086,-2.649291753768921,8.626649856567383,-5.537592887878418,2.96742844581604,-10.529826164245604,-11.192434310913086,35.09807205200195,91.4284210205078,5.26367712020874,3.128446102142334,-14.071349143981934,28.79439353942871,3.9111156463623047,1.0303316116333008,1.60333251953125,0.0460611060261726,-9.070436477661133,-5.66566276550293,32.18642807006836,99.4605484008789,,
10.052826881408691,-2.778988838195801,1.825693726539612,-3.3802649974823,-2.651552677154541,8.44371223449707,-5.835890769958496,3.01387619972229,-10.637458801269531,-10.834611892700195,35.033897399902344,91.80045318603516,5.637598514556885,2.4446239471435547,-12.303345680236816,29.082258224487305,3.7484240531921382,-0.1289432346820831,-1.2910171747207642,-0.4307023882865906,-9.789910316467283,-5.760899543762207,32.07696533203125,99.42477416992188,,
10.46212673187256,-3.0463790893554688,2.4896183013916016,-3.849323749542236,-2.6587486267089844,8.266956329345703,-6.040543079376221,3.0710391998291016,-10.691588401794434,-10.508997917175291,34.976009368896484,92.16107940673828,6.285982131958008,1.8240268230438232,-10.676361083984377,29.41385078430176,3.5807225704193115,-1.280292510986328,-3.7867414951324463,-0.7626197934150696,-10.39883518218994,-5.86747932434082,31.95978355407715,99.3914566040039,,
10.933086395263672,-3.294785499572754,3.105762004852295,-4.289871692657471,-2.674147844314575,8.107117652893066,-6.154146671295166,3.1339359283447266,-10.69886302947998,-10.219486236572266,34.92621612548828,92.50282287597656,7.160774230957031,1.3048752546310425,-9.300752639770508,29.787694931030277,3.412156105041504,-2.379641056060791,-5.81122350692749,-0.9594404101371764,-10.878731727600098,-5.987285137176514,31.834333419799805,99.3609848022461,,
11.462849617004396,-3.521198272705078,3.666680335998535,-4.712210178375244,-2.7010045051574707,7.974449157714844,-6.182126998901367,3.196851968765259,-10.664939880371094,-9.970046043395996,34.885963439941406,92.81822204589844,8.183801651000977,0.9191103577613832,-8.270943641662598,30.19779586791992,3.247934103012085,-3.3818109035491943,-7.314457893371582,-1.043502926826477,-11.21743392944336,-6.122257232666016,31.699737548828125,99.3335418701172,,
12.0458345413208,-3.721630096435547,4.162603378295898,-5.1275739669799805,-2.742445707321167,7.877445220947266,-6.132198810577393,3.253709554672241,-10.593911170959473,-9.765005111694336,34.85612487792969,93.099365234375,9.253963470458984,0.6875633001327515,-7.650002956390381,30.633668899536133,3.09419846534729,-4.243403911590576,-8.275636672973633,-1.0436323881149292,-11.413263320922852,-6.274251461029053,31.55536460876465,99.30908966064452,,
12.673117637634276,-3.891484498977661,4.582345008850098,-5.546957492828369,-2.80147123336792,7.821680545806885,-6.013424873352051,3.2984960079193115,-10.48827075958252,-9.608919143676758,34.83689880371094,93.33854675292967,10.257057189941406,0.6161895990371704,-7.458202838897705,31.08088111877441,2.957781791687012,-4.925848960876465,-8.706378936767578,-0.9884568452835084,-11.477170944213867,-6.444974899291992,31.4005184173584,99.28726959228516,,
13.332012176513672,-4.026210308074951,4.914900302886963,-5.979982376098633,-2.8807950019836426,7.808746814727783,-5.834933280944824,3.3256537914276123,-10.348987579345703,-9.50636386871338,34.8277702331543,93.52799224853516,11.079427719116213,0.6942343711853027,-7.66792106628418,31.522050857543945,2.845693588256836,-5.398420810699463,-8.650168418884277,-0.9009003639221193,-11.432417869567873,-6.635944366455078,31.2345027923584,99.26715087890624,,
14.006010055541992,-4.12230110168457,5.151871204376221,-6.433668613433838,-2.982841968536377,7.835687160491943,-5.604459762573242,3.330398797988892,-10.175874710083008,-9.46207046508789,34.82694625854492,93.6600112915039,11.624053001403809,0.8950058221817017,-8.206396102905273,31.938364028930664,2.7646472454071045,-5.6414794921875,-8.17806625366211,-0.795154869556427,-11.31119155883789,-6.84818696975708,31.05705451965332,99.2476577758789,,
14.675217628479004,-4.1783647537231445,5.290043830871582,-6.911341190338135,-3.109650135040283,7.895339012145996,-5.327019691467285,3.308962106704712,-9.967933654785156,-9.480717658996582,34.83168029785156,93.72688293457033,11.825554847717283,1.179482102394104,-8.966687202453613,32.31159210205078,2.720503807067871,-5.648763179779053,-7.381288051605225,-0.6766617894172668,-11.149147987365724,-7.082286357879639,30.86795997619629,99.22714233398438,,
15.317534446716309,-4.195980072021484,5.333444118499756,-7.411959171295166,-3.262691020965576,7.977519989013672,-5.003819465637207,3.258671283721924,-9.723876953125,-9.566554069519045,34.837894439697266,93.72129821777344,11.659639358520508,1.5024348497390747,-9.825690269470217,32.62596893310547,2.717725276947021,-5.4284281730651855,-6.361280918121338,-0.5447081923484802,-10.978535652160645,-7.337800979614258,30.66785049438477,99.2041244506836,,
15.9110689163208,-4.179172992706299,5.292035102844238,-7.92953634262085,-3.442858934402466,8.070483207702637,-4.631394386291504,3.1781606674194336,-9.442588806152344,-9.723177909851074,34.8402099609375,93.63671112060548,11.142789840698242,1.8203489780426023,-10.666661262512209,32.87002944946289,2.7591538429260254,-5.002161026000977,-5.2183380126953125,-0.3965246975421905,-10.821227073669434,-7.613156795501709,30.457862854003903,99.17697143554688,,
16.437387466430664,-4.133129119873047,5.178563117980957,-8.453085899353027,-3.650457382202149,8.162683486938477,-4.201139450073242,3.067647218704224,-9.123614311218262,-9.953252792358398,34.83186340332031,93.46729278564452,10.32134246826172,2.100029706954956,-11.402419090270996,33.03758239746094,2.8459389209747314,-4.402395248413086,-4.040283203125,-0.2309964150190353,-10.68242359161377,-7.905274391174316,30.24020195007324,99.14453125,,
16.884441375732422,-4.063506603240967,5.006899833679199,-8.966933250427246,-3.885251045227051,8.244024276733398,-3.6991586685180655,2.929312467575073,-8.767616271972656,-10.25788116455078,34.804962158203125,93.208740234375,9.254728317260742,2.32521390914917,-11.991875648498535,33.127803802490234,2.9777257442474365,-3.668123960494995,-2.893242835998535,-0.0505520291626453,-10.548141479492188,-8.209731101989746,30.018022537231445,99.10585021972656,,
17.247739791870117,-3.976139545440674,4.791347026824951,-9.451297760009766,-4.146657943725586,8.307099342346191,-3.10656476020813,2.7677788734436035,-8.376638412475586,-10.63633155822754,34.750587463378906,92.85875701904295,8.00389575958252,2.4989171028137207,-12.44470500946045,33.14459609985352,3.153052806854248,-2.839956760406494,-1.8168264627456665,0.1394087672233581,-10.387685775756836,-8.520684242248535,29.795515060424805,99.06062316894533,,
17.52903938293457,-3.8768720626831055,4.546255588531494,-9.883455276489258,-4.433871269226074,8.347724914550781,-2.400268316268921,2.590397596359253,-7.954177856445312,-11.085442543029783,34.65946578979492,92.41744232177734,6.631907939910889,2.6401286125183105,-12.811591148376465,33.09488677978516,3.3697454929351807,-1.9555010795593264,-0.8249945640563965,0.332960844039917,-10.162076950073242,-8.831043243408203,29.577733993530277,99.00920104980467,,
17.73248291015625,-3.771094799041748,4.284891605377197,-10.239084243774414,-4.746213436126709,8.365039825439453,-1.5542548894882202,2.4074103832244877,-7.505144119262695,-11.599050521850586,34.522193908691406,91.8883819580078,5.210940837860107,2.777076005935669,-13.166309356689451,32.98655700683594,3.625542163848877,-1.0456923246383667,0.088304229080677,0.5264931321144104,-9.834470748901367,-9.132896423339844,29.3704833984375,98.95262145996094,,
17.85887336730957,-3.6629459857940674,4.017468929290772,-10.493918418884276,-5.08317232131958,8.361635208129883,-0.541397750377655,2.2318203449249268,-7.03544282913208,-12.168171882629396,34.330013275146484,91.27874755859376,3.8244807720184326,2.9395432472229004,-13.585705757141112,32.8261833190918,3.918273448944092,-0.132328525185585,0.9402686953544616,0.7205859422683716,-9.380986213684082,-9.417750358581545,29.17989921569824,98.89282989501952,,
17.900413513183594,-3.554316282272339,3.748667001724243,-10.625457763671877,-5.4445648193359375,8.343412399291992,0.6644471287727356,2.0788767337799072,-6.5506672859191895,-12.78041172027588,34.07590866088867,90.59981536865234,2.5604939460754395,3.151904344558716,-14.13150405883789,32.61748504638672,4.246085643768311,0.7723805904388428,1.7499533891677856,0.9200272560119628,-8.799073219299316,-9.677084922790527,29.01221466064453,98.83242797851562,,
17.837675094604492,-3.443623781204224,3.474576473236084,-10.614811897277832,-5.830496788024902,8.319580078125,2.0864596366882324,1.965265274047852,-6.053394317626953,-13.420501708984377,33.75525665283203,89.86658477783203,1.4984403848648071,3.427619695663452,-14.835956573486328,32.360321044921875,4.607391357421875,1.6644150018692017,2.530555963516236,1.1320044994354248,-8.110590934753418,-9.902547836303713,28.873315811157227,98.77474212646484,,
17.639686584472656,-3.325255870819092,3.1812894344329834,-10.4480619430542,-6.24119234085083,8.302486419677734,3.743210792541504,1.9081518650054927,-5.539854526519775,-14.070810317993164,33.367122650146484,89.09733581542969,0.6960054039955139,3.76639461517334,-15.694820404052734,32.05076599121094,5.000683307647705,2.545233249664306,3.2849342823028564,1.363339066505432,-7.35835075378418,-10.0863037109375,28.768388748168945,98.72362518310548,,
17.26602554321289,-3.19035005569458,2.84680700302124,-10.117263793945312,-6.676722526550293,8.306879043579102,5.647461891174316,1.924152493476868,-4.997575759887695,-14.712748527526855,32.91469192504883,88.31190490722656,0.1807330548763275,4.15480375289917,-16.670032501220703,31.68195915222168,5.424262523651123,3.4179234504699707,4.005073070526123,1.6179267168045044,-6.597287178039551,-10.221317291259766,28.70184898376465,98.68316650390624,,
16.669849395751953,-3.028228282928467,2.444570779800415,-9.620792388916016,-7.136402130126953,8.348756790161133,7.805299282073975,2.0280983448028564,-4.404498100280762,-15.327957153320312,32.40583419799805,87.53070831298828,-0.0505547039210796,4.570555210113525,-17.702190399169922,31.245567321777344,5.875810623168945,4.283261299133301,4.675094127655029,1.8952481746673584,-5.8821563720703125,-10.301523208618164,28.677091598510746,98.65768432617188,,
15.802298545837402,-2.8282034397125244,1.9479382038116453,-8.963045120239258,-7.618205070495605,8.443984031677246,10.21533203125,2.23166823387146,-3.7304470539093018,-15.90022087097168,31.85295295715332,86.7727279663086,-0.0250665415078401,4.988621711730957,-18.72739028930664,30.73350143432617,6.352106094360352,5.136951923370361,5.276113986968994,2.190053939819336,-5.255903244018555,-10.321965217590332,28.696462631225582,98.65142822265624,,
14.620115280151367,-2.581995725631714,1.3362141847610474,-8.153631210327148,-8.118017196655273,8.605993270874023,12.868170738220217,2.541722297668457,-2.940884590148926,-16.41661834716797,31.27250289916992,86.05441284179688,0.214791402220726,5.385521411895752,-19.688474655151367,30.13942527770996,6.848710060119629,5.968270301818848,5.790640830993652,2.492650032043457,-4.744960784912109,-10.279115676879885,28.76103782653809,98.66828918457033,,
13.097832679748535,-2.2865183353424072,0.6016544103622437,-7.205944538116455,-8.629075050354004,8.843727111816406,15.74581241607666,2.958540916442871,-2.00364351272583,-16.869220733642578,30.68372344970703,85.38809967041016,0.6197248697280884,5.741861820220947,-20.54090690612793,29.459896087646484,7.359760284423828,6.761152744293213,6.205343246459961,2.7899627685546875,-4.359781742095947,-10.170984268188477,28.870969772338867,98.7119140625,,
11.244163513183594,-1.9457582235336304,-0.2457282692193985,-6.135510444641113,-9.1415433883667,9.159570693969728,18.82134437561035,3.474061727523804,-0.896526038646698,-17.254947662353516,30.10791015625,84.7817611694336,1.139779567718506,6.043251037597656,-21.253999710083008,28.69491577148437,7.877739429473877,7.496988773345947,6.5123724937438965,3.0673277378082275,-4.099332809448242,-9.997336387634276,29.02518653869629,98.7854461669922,,
9.119193077087402,-1.5705722570419312,-1.178568959236145,-4.958240032196045,-9.64285945892334,9.54737663269043,22.059120178222656,4.070579528808594,0.3855763971805572,-17.575868606567383,29.56649208068848,84.23882293701172,1.7280277013778689,6.280866622924805,-21.811012268066406,27.84786605834961,8.39371395111084,8.158573150634766,6.709105491638184,3.3106532096862797,-3.9557406902313232,-9.759859085083008,29.2216739654541,98.89131927490234,,
6.844398021697998,-1.1757068634033203,-2.1596007347106934,-3.6887905597686768,-10.118135452270508,9.99149227142334,25.41572380065918,4.720171928405762,1.8262286186218264,-17.83821678161621,29.079984664916992,83.75861358642578,2.3423011302948,6.451190948486328,-22.207433700561523,26.925233840942383,8.897359848022461,8.73382568359375,6.797275066375732,3.5086941719055176,-3.9188098907470703,-9.462247848510742,29.45719146728516,99.03131103515624,,
4.593815326690674,-0.7753487229347229,-3.152879476547241,-2.339462995529175,-10.551267623901367,10.466590881347656,28.841840744018555,5.385334491729736,3.387714385986328,-18.051326751708984,28.66685104370117,83.3370132446289,2.946509599685669,6.555452346801758,-22.44891166687012,25.935958862304688,9.377514839172363,9.218177795410156,6.781802177429199,3.6546432971954346,-3.97833514213562,-9.110557556152344,29.7275447845459,99.2057647705078,,
2.560877799987793,-0.3798016905784607,-4.13221549987793,-0.9197180271148682,-10.925969123840332,10.939181327819824,32.28449249267578,6.020989894866943,5.015576362609863,-18.22613525390625,28.342315673828125,82.9675064086914,3.512759208679199,6.598931789398193,-22.54934501647949,24.890962600708008,9.822751998901367,9.6152982711792,6.670190811157227,3.7468786239624015,-4.124390125274658,-8.713221549987793,30.02747917175293,99.41358184814452,,
0.9145891070365906,0.0046364408917725,-5.081552505493164,0.563275158405304,-11.227039337158203,11.37088394165039,35.68902587890625,6.578383922576904,6.646208763122559,-18.37367248535156,28.117773056030277,82.6422119140625,4.02353572845459,6.590079784393311,-22.52891159057617,23.802438735961918,10.222220420837402,9.936098098754885,6.472218036651611,3.788666248321533,-4.3465423583984375,-8.28101634979248,30.35061836242676,99.65152740478516,,
-0.2321032285690307,0.373382955789566,-5.98931360244751,2.103576421737671,-11.44160270690918,11.722627639770508,39.000789642333984,7.010370254516602,8.215782165527344,-18.50393295288086,28.00016593933105,82.35259246826172,4.472755432128906,6.539352893829346,-22.41168212890625,22.683273315429688,10.566595077514648,10.196561813354492,6.199899196624756,3.7870047092437744,-4.632821083068848,-7.826952934265137,30.689918518066406,99.91416931152344,,
-0.8299300670623779,0.7216500043869019,-6.843680381774902,3.695176839828491,-11.560203552246094,11.959298133850098,42.16657638549805,7.277414798736572,9.66770362854004,-18.624910354614254,27.992015838623047,82.09030151367188,4.864557266235352,6.458057880401611,-22.223363876342773,21.546361923217773,10.84886360168457,10.41556167602539,5.867000102996826,3.7509844303131104,-4.969294548034668,-7.365729808807373,31.037578582763672,100.19384765625,,
-0.8825482726097107,1.044749736785889,-7.633368015289307,5.33067512512207,-11.577777862548828,12.054153442382812,45.135929107666016,7.353317737579346,10.957375526428224,-18.74224281311035,28.091148376464844,81.84761047363281,5.2100701332092285,6.3571624755859375,-21.98888397216797,20.403682708740234,11.064919471740724,10.612606048583984,5.4880852699279785,3.6900439262390137,-5.340751647949219,-6.912889003753662,31.385398864746094,100.481201171875,,
-0.4338739216327667,1.3398078680038452,-8.351778984069824,7.000520706176758,-11.494111061096191,11.992264747619627,47.862674713134766,7.229417324066162,12.054271697998049,-18.858890533447266,28.291244506835938,81.61822509765625,5.523301601409912,6.246230602264404,-21.7301082611084,19.26565933227539,11.21369743347168,10.80601692199707,5.077331066131592,3.6124768257141113,-5.732277870178223,-6.484018802642822,31.725292205810547,100.76541137695312,,
0.4362142980098724,1.607383131980896,-9.000813484191895,8.69257926940918,-11.313997268676758,11.772842407226562,50.306297302246094,6.91677188873291,12.941577911376951,-18.97543334960937,28.582279205322266,81.39747619628906,5.8174238204956055,6.132686614990234,-21.46419334411621,18.14037322998047,11.29698657989502,11.011916160583496,4.647034168243408,3.5244481563568115,-6.131235599517822,-6.0935163497924805,32.0496826171875,101.03514099121094,,
1.6148279905319214,1.8523879051208496,-9.592901229858398,10.39236831665039,-11.046852111816406,11.409896850585938,52.43327713012695,6.445582389831543,13.614492416381836,-19.090482711791992,28.950897216796875,81.18268585205078,6.102547645568848,6.021634101867676,-21.203096389770508,17.033166885375977,11.31893825531006,11.244080543518066,4.206326484680176,3.4296984672546387,-6.528963088989258,-5.753941535949707,32.351593017578125,101.279052734375,,
2.9638302326202397,2.08345627784729,-10.149266242980955,12.08352756500244,-10.705832481384276,10.931427001953123,54.217960357666016,5.86234188079834,14.078298568725586,-19.201080322265625,29.3815860748291,80.97356414794922,6.3849921226501465,5.916419506072998,-20.954805374145508,15.946334838867188,11.285260200500488,11.514790534973145,3.760359048843384,3.329845428466797,-6.921270370483398,-5.474747180938721,32.62522888183594,101.48724365234376,,
4.332486152648926,2.3101494312286377,-10.69306755065918,13.748600959777832,-10.306697845458984,10.377338409423828,55.64290618896485,5.225325584411621,14.345911026000977,-19.30332374572754,29.85719490051269,80.77201843261719,6.667447090148926,5.8192973136901855,-20.72481918334961,14.879280090332031,11.202446937561035,11.83517074584961,3.3102962970733643,3.224921226501465,-7.3078413009643555,-5.2619309425354,32.86606216430664,101.65168762207033,,
5.577107906341553,2.5394461154937744,-11.240972518920898,15.370150566101074,-9.866448402404783,9.795705795288086,56.698760986328125,4.598642826080322,14.435773849487305,-19.39294815063477,30.36028289794922,80.58179473876953,6.949591636657715,5.731626033782959,-20.516563415527344,13.829384803771973,11.077040672302246,12.21368408203125,2.85438871383667,3.113962888717652,-7.690638542175293,-5.117603778839111,33.071224212646484,101.76702880859376,,
6.586522102355957,2.77316689491272,-11.79713249206543,16.93183135986328,-9.402024269104004,9.237533569335938,57.38373947143555,4.0452799797058105,14.369314193725586,-19.4655704498291,30.87373924255371,80.40843963623047,7.229013442993164,5.653590679168701,-20.33068084716797,12.793038368225098,10.91517162322998,12.653467178344728,2.3896045684814453,2.995525360107422,-8.072021484375,-5.039745807647705,33.23932266235352,101.83122253417967,,
7.30512809753418,3.0085537433624268,-12.354795455932615,18.419620513916016,-8.929203033447266,8.750910758972168,57.70280456542969,3.6202142238616943,14.169564247131348,-19.5175838470459,31.381956100463867,80.25801849365234,7.502208232879639,5.584112644195557,-20.164775848388672,11.766777992248535,10.722259521484377,13.150765419006348,1.913108468055725,2.86819839477539,-8.453089714050293,-5.022557735443115,33.37076950073242,101.84545135498048,,
7.742284774780273,3.241122007369995,-12.903258323669434,19.82270812988281,-8.461893081665039,8.375419616699219,57.66645431518555,3.364668369293213,13.858882904052734,-19.546152114868164,31.87114524841309,80.13692474365234,7.765622615814209,5.521064281463623,-20.013896942138672,10.748021125793455,10.502989768981934,13.695313453674316,1.423212647438049,2.731114387512207,-8.832846641540527,-5.056702136993408,33.46755599975586,101.81394958496094,,
7.962945461273193,3.4677913188934326,-13.435309410095217,21.134122848510746,-8.011696815490723,8.137688636779785,57.28940200805664,3.302129983901977,13.456988334655762,-19.54981803894043,32.330116271972656,80.05103302001953,8.016589164733887,5.461907386779785,-19.87204360961914,9.73540496826172,10.26137924194336,14.272576332092283,0.9196805953979492,2.5842602252960205,-9.208019256591797,-5.130364418029785,33.533199310302734,101.74347686767578,,
8.06298828125,3.687625169754028,-13.948878288269045,22.350793838500977,-7.587762832641602,8.04885482788086,56.58903121948242,3.436707735061645,12.978684425354004,-19.528976440429688,32.750465393066406,80.00457000732422,8.254024505615234,5.404401779174805,-19.733890533447266,8.728737831115723,10.000988006591797,14.866399765014648,0.403623878955841,2.4285202026367188,-9.57327365875244,-5.230010509490967,33.57250213623047,101.64234161376952,,
8.140727043151855,3.900862216949463,-14.44467544555664,23.47316169738769,-7.196941375732422,8.104236602783203,55.58390426635742,3.753939867019653,12.432394981384276,-19.4857120513916,33.1264533996582,80.00003051757812,8.478439331054688,5.346715450286865,-19.595043182373047,7.728812217712402,9.725266456604004,15.461048126220703,-0.1229561194777488,2.2653932571411133,-9.922592163085938,-5.341678142547607,33.59117889404297,101.51968383789062,,
8.273909568786621,4.107085704803467,-14.921890258789062,24.504552841186523,-6.8438639640808105,8.284941673278809,54.29263305664063,4.22334623336792,11.819132804870604,-19.42377471923828,33.454925537109375,80.03789520263672,8.691580772399902,5.287168979644775,-19.45144462585449,6.737188339233398,9.437767028808594,16.042339324951172,-0.6577828526496887,2.0965800285339355,-10.250932693481444,-5.451888084411621,33.59555435180664,101.3848114013672,,
8.50588607788086,4.303707599639893,-15.374752044677734,25.450159072875977,-6.531121253967285,8.56102466583252,52.73311233520508,4.802316665649414,11.133082389831545,-19.34827995300293,33.7351188659668,80.11660766601562,8.895962715148926,5.2238287925720215,-19.298398971557617,5.755718231201172,9.142348289489746,16.598310470581055,-1.1989020109176636,1.9235358238220213,-10.55592155456543,-5.548464775085449,33.59208297729492,101.2464828491211,,
8.841219902038574,4.485304355621338,-15.79111385345459,26.316137313842773,-6.25945520401001,8.895407676696777,50.92239761352539,5.440593242645264,10.364008903503418,-19.265281677246094,33.96810531616211,80.23274230957031,9.09450912475586,5.154339790344238,-19.130142211914062,4.786291599273682,8.84322452545166,17.119848251342773,-1.7450478076934814,1.7472127676010132,-10.838946342468262,-5.6212263107299805,33.586944580078125,101.11260223388672,,
9.249911308288574,4.643952369689941,-16.153345108032227,27.10861015319824,-6.027933597564697,9.247939109802246,48.8769760131836,6.084787368774414,9.500911712646484,-19.181276321411133,34.15642547607422,80.38143920898438,9.290261268615724,5.075960636138916,-18.939912796020508,3.830570697784424,8.544859886169434,17.600704193115234,-2.29560661315918,1.5680283308029177,-11.105110168457031,-5.662108421325684,33.5857048034668,100.99026489257812,,
9.6785888671875,4.769970893859863,-16.44005012512207,27.83290100097656,-5.834194183349609,9.579157829284668,46.61310195922852,6.682777404785156,8.535905838012695,-19.103015899658203,34.30382537841797,80.55652618408203,9.485986709594728,4.985965728759766,-18.720918655395508,2.8899242877960205,8.251708030700684,18.037620544433597,-2.850205183029175,1.386106014251709,-11.362234115600586,-5.665491580963135,33.59288024902344,100.88546752929688,,
10.064799308776855,4.851677417755127,-16.625450134277344,28.493236541748047,-5.674736022949219,9.852882385253906,44.14701843261719,7.187157154083252,7.466437339782715,-19.036846160888672,34.41460037231445,80.75111389160156,9.68402862548828,4.882405281066895,-18.46815490722656,1.9655250310897827,7.96791410446167,18.43037223815918,-3.408122062683105,1.2016643285751345,-11.618856430053713,-5.6277337074279785,33.611759185791016,100.80337524414062,,
10.349250793457031,4.875329494476318,-16.679046630859375,29.092565536499023,-5.545278072357178,10.037714958190918,41.495216369628906,7.557852745056152,6.296666622161865,-18.98846244812012,34.49342346191406,80.95783996582031,9.886556625366213,4.764791011810303,-18.180118560791016,1.0583510398864746,7.697093963623047,18.781312942504883,-3.9676010608673096,1.0153801441192627,-11.882019996643066,-5.547048091888428,33.644439697265625,100.7484893798828,,
10.483242988586426,4.825700283050537,-16.566547393798828,29.63287734985352,-5.441011905670166,10.10744285583496,38.67473220825195,7.763928890228271,5.037500381469727,-18.962575912475582,34.54498672485352,81.16936492919922,10.09618091583252,4.634631156921387,-17.860158920288086,0.1694526523351669,7.442014694213867,19.09463119506836,-4.525128364562988,0.8287856578826904,-12.154974937438965,-5.4231061935424805,33.691688537597656,100.72457122802734,,
10.432577133178713,4.687357425689697,-16.252199172973633,30.11552619934082,-5.356995582580566,10.041431427001951,35.703304290771484,7.785390377044678,3.7052581310272217,-18.96243667602539,34.57350540161133,81.37877655029297,10.316509246826172,4.495560646057129,-17.516923904418945,-0.6998738050460815,7.204538822174072,19.375192642211918,-5.074917793273926,0.6443927884101868,-12.435418128967283,-5.256661415100098,33.75310134887695,100.73468017578124,,
10.18052864074707,4.446077823638916,-15.701333045959473,30.5416202545166,-5.288611888885498,9.825117111206056,32.59931945800781,7.614776611328125,2.3190298080444336,-18.98979759216309,34.58292388916016,81.57980346679688,10.552642822265623,4.353067874908447,-17.163789749145508,-1.5479100942611694,6.985647201538086,19.62763023376465,-5.608707427978516,0.4656693935394287,-12.714831352233888,-5.049235820770264,33.82733154296875,100.78116607666016,,
9.731618881225586,4.090397357940674,-14.883356094360352,30.91245651245117,-5.232025146484375,9.4503755569458,29.38212203979492,7.258204460144043,0.8985017538070679,-19.044496536254883,34.576133728027344,81.7673568725586,10.81099796295166,4.213658809661865,-16.816896438598633,-2.372401237487793,6.785545825958252,19.855693817138672,-6.115946292877197,0.2968025803565979,-12.979562759399414,-4.802974700927734,33.91233825683594,100.86527252197266,,
9.115455627441406,3.613230228424072,-13.775352478027344,31.229745864868164,-5.184572696685791,8.916035652160645,26.07299423217773,6.735689163208008,-0.5372745394706726,-19.124492645263672,34.555274963378906,81.93761444091797,11.098511695861816,4.083802700042725,-16.49254035949707,-3.170635223388672,6.6037917137146,20.062091827392575,-6.584291458129883,0.1422881036996841,-13.21335220336914,-4.520447254180908,34.00543594360352,100.9872589111328,,
