sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.98521423339844,-305.1109313964844,42.10261154174805,191.44680786132807,-495.0360107421875,865.3456420898438,182.1047821044922,-347.4237976074219,424.6292114257813,260.0155944824219,-722.7455444335938,883.7434692382812,-103.03224182128906,-412.5390625,147.29757690429688,-113.5694808959961,-497.6405029296875,882.41357421875,-142.85577392578125,-558.5414428710938,464.5234069824219,-220.2933654785156,-398.2037048339844,775.8496704101562
171.64608764648438,-293.786376953125,42.71824264526367,191.14146423339844,-493.7491455078125,864.1095581054688,181.77235412597656,-337.0750427246094,425.5672302246094,256.00634765625,-731.6427612304688,894.1276245117188,-105.2137680053711,-430.59576416015625,135.03372192382812,-113.83488464355467,-497.0972900390625,882.382080078125,-144.48265075683594,-558.997314453125,464.0569152832031,-221.8423614501953,-387.9585571289063,774.8006591796875
171.29827880859375,-282.4892578125,43.3122673034668,190.7273101806641,-492.6407775878906,862.3941650390625,181.4613342285156,-327.0560302734375,426.2273864746094,252.0925445556641,-739.8305053710938,903.88916015625,-107.8082504272461,-449.4627990722656,122.8743896484375,-114.20931243896484,-496.6357727050781,881.7943725585938,-145.8552703857422,-558.7854614257812,462.72406005859375,-223.2280120849609,-378.3134765625,773.7244262695312
170.96640014648438,-271.2390441894531,43.8765869140625,190.18582153320312,-491.7341918945313,860.2330322265625,181.16603088378903,-317.4546203613281,426.64788818359375,248.2859039306641,-747.349609375,912.9617919921876,-110.77561950683594,-469.0070190429688,111.09349060058594,-114.71607208251952,-496.2563171386719,880.6649169921875,-146.92433166503906,-557.9327392578125,460.4441223144531,-224.49673461914065,-369.3180541992188,772.5519409179688
170.67657470703125,-260.0564880371094,44.404205322265625,189.49575805664065,-491.0545959472656,857.669921875,180.88531494140625,-308.3656616210937,426.8782958984375,244.59657287597656,-754.2410278320312,921.2905883789062,-114.0400390625,-488.9894104003906,99.953125,-115.38130950927734,-495.9590148925781,879.0209350585938,-147.66213989257812,-556.5003051757812,457.1529846191406,-225.6981964111328,-361.01416015625,771.2233276367188
170.45228576660156,-248.95999145507807,44.8901481628418,188.63455200195312,-490.6276245117188,854.7567749023438,180.6189117431641,-299.8823547363281,426.9694213867188,241.0328521728516,-760.5453491210938,928.8307495117188,-117.48917388916016,-509.0611267089844,89.68321990966797,-116.23210144042967,-495.7434387207031,876.9024658203125,-148.0662841796875,-554.5836791992188,452.836181640625,-226.8824005126953,-353.43701171875,769.6900634765625
170.31016540527344,-237.96240234375,45.33184814453125,187.5800628662109,-490.4778442382813,851.5509033203125,180.36257934570312,-292.0887756347656,426.9631652832031,237.6009063720703,-766.3014526367188,935.5460815429688,-120.97972106933594,-528.7737426757812,80.46138763427734,-117.29410552978516,-495.60845947265625,874.361572265625,-148.1604766845703,-552.3065185546875,447.5612487792969,-228.096435546875,-346.6161193847656,767.9158325195312
170.25685119628906,-227.069091796875,45.72900772094727,186.3123321533203,-490.6265563964844,848.112548828125,180.10455322265625,-285.0547180175781,426.8846130371094,234.3043365478516,-771.5463256835938,941.4074096679688,-124.34971618652344,-547.606201171875,72.39700317382812,-118.58902740478516,-495.5518798828125,871.4610595703125,-147.99188232421875,-549.8103637695312,441.4967651367188,-229.38157653808597,-340.5761413574219,765.8775024414062
170.2879180908203,-216.27719116210935,46.08324432373047,184.8154296875,-491.0898742675781,844.5023803710938,179.82455444335938,-278.8334350585937,426.7372131347656,231.1439208984375,-776.3143920898438,946.3912353515624,-127.43639373779295,-565.0060424804688,65.52393341064453,-120.1321792602539,-495.5704345703125,868.2725219726562,-147.62493896484375,-547.2434692382812,434.9080200195313,-230.77088928222656,-335.337890625,763.5642700195312
170.38963317871094,-205.5771942138672,46.39814376831055,183.0789337158203,-491.8766479492188,840.7788696289062,179.49583435058594,-273.4623107910156,426.5021362304688,228.1173095703125,-780.6370239257812,950.4786376953124,-130.0965118408203,-580.4412841796875,59.80465316772461,-121.93049621582033,-495.6598510742188,864.8743286132812,-147.13429260253906,-544.7552490234375,428.125732421875,-232.28759765625,-330.9195251464844,760.9772338867188
170.54335021972656,-194.95643615722656,46.68025970458984,181.0990447998047,-492.9867248535156,836.9967041015625,179.08859252929688,-268.96435546875,426.14202880859375,225.2187042236328,-784.5421142578125,953.6547241210938,-132.2259063720703,-593.4547729492188,55.1450080871582,-123.98114013671876,-495.8151550292969,861.3489379882812,-146.59909057617188,-542.4981689453125,421.4955139160156,-233.9441375732422,-327.3373413085937,758.1282348632812
170.73155212402344,-184.40347290039065,46.94166564941406,178.8792724609375,-494.4094543457031,833.2053833007812,178.57290649414062,-265.34783935546875,425.6084289550781,222.4381256103516,-788.0542602539062,955.9081420898438,-133.77467346191406,-603.7116088867188,51.41591644287109,-126.27098083496094,-496.0309448242188,857.7806396484375,-146.0981903076172,-540.6343383789062,415.3246765136719,-235.74200439453125,-324.606689453125,755.0382080078125
170.943603515625,-173.91285705566406,47.20412063598633,176.4306640625,-496.1227722167969,829.4486083984375,177.91973876953125,-262.6054077148437,424.8515930175781,219.7609100341797,-791.1944580078125,957.2314453125,-134.75489807128906,-611.034423828125,48.47768020629883,-128.77700805664062,-496.3017578125,854.2526245117188,-145.70318603515625,-539.3374633789062,409.8482360839844,-237.67208862304688,-322.7422180175781,751.736083984375
171.1788330078125,-163.49038696289062,47.50388717651367,173.77157592773438,-498.0929260253906,825.7637329101562,177.09934997558594,-260.7156677246094,423.828857421875,217.1673889160156,-793.9800415039062,957.6217651367188,-135.23843383789062,-615.4197387695312,46.2025260925293,-131.46754455566406,-496.6222229003906,850.8446655273438,-145.4700164794922,-538.7852172851562,405.2245178222656,-239.71560668945312,-321.75811767578125,748.2568359375
171.44491577148438,-153.1582489013672,47.89518737792969,170.92721557617188,-500.27484130859375,822.1822509765625,176.0771942138672,-259.6491394042969,422.5088806152344,214.63333129882807,-796.423828125,957.0819702148438,-135.34344482421875,-617.033447265625,44.49179458618164,-134.30422973632812,-496.9873352050781,847.6302490234375,-145.43817138671875,-539.1416015625,401.5519409179688,-241.84536743164065,-321.66754150390625,744.6406860351562
171.75326538085938,-142.96128845214844,48.45219421386719,167.92886352539062,-502.6130676269531,818.7303466796875,174.8097381591797,-259.37921142578125,420.8704223632813,212.1310577392578,-798.5335693359375,955.6212768554688,-135.21142578125,-616.1812133789062,43.28364562988281,-137.24449157714844,-497.3923950195313,844.6737060546875,-145.64427185058594,-540.5336303710938,398.8864135742188,-244.02716064453125,-322.48199462890625,740.9322509765625
172.11270141601562,-132.97344970703125,49.26912689208984,164.8129425048828,-505.0438537597656,815.4295654296875,173.24195861816406,-259.8962707519531,418.8966979980469,209.63156127929688,-800.3111572265625,953.256103515625,-134.9797821044922,-613.2554931640625,42.54610443115234,-140.24412536621094,-497.833251953125,842.0277099609375,-146.1422576904297,-543.0245361328125,397.2437744140625,-246.2213592529297,-324.2102966308594,737.179931640625
172.52284240722656,-123.30265808105467,50.4570426940918,161.62014770507812,-507.4974365234375,812.2982177734375,171.3090362548828,-261.21978759765625,416.5692443847656,207.10716247558597,-801.7516479492188,950.009521484375,-134.75877380371094,-608.6719970703125,42.25822830200195,-143.25982666015625,-498.3064880371094,839.7307739257812,-147.013916015625,-546.5877075195312,396.58447265625,-248.3845367431641,-326.8571472167969,733.4358520507812
172.96859741210938,-114.0926742553711,52.13706588745117,158.39414978027344,-509.90130615234375,809.3521728515625,168.9427947998047,-263.4037475585937,413.864990234375,204.53436279296875,-802.8427734375,945.9102783203124,-134.61888122558594,-602.81494140625,42.38906097412109,-146.25111389160156,-498.8099670410156,837.805908203125,-148.3572235107422,-551.0836791992188,396.7905578613281,-250.4711151123047,-330.4214172363281,729.75537109375
173.41717529296875,-105.52078247070312,54.43131256103516,155.18045043945312,-512.1834716796875,806.6061401367188,166.08358764648438,-266.53228759765625,410.7593078613281,201.896728515625,-803.563720703125,940.9921264648438,-134.58895874023438,-596.0051879882812,42.88469696044922,-149.181884765625,-499.34326171875,836.2604370117188,-150.2523956298828,-556.2467651367188,397.6500854492188,-252.43527221679688,-334.894287109375,726.1967163085938
173.81886291503906,-97.79114532470705,57.453948974609375,152.02459716796875,-514.2760009765625,804.0741577148438,162.6964569091797,-270.7052001953125,407.2350158691406,199.18751525878903,-803.8849487304688,935.2933349609376,-134.66175842285156,-588.4884033203125,43.66771697998047,-152.02099609375,-499.9074096679688,835.0872192382812,-152.71897888183594,-561.6905517578125,398.8638916015625,-254.232666015625,-340.2575988769531,722.8203125
174.1110382080078,-91.12400817871094,61.30362319946289,148.97056579589844,-516.1182861328125,801.7705688476562,158.7882537841797,-276.01678466796875,403.2964477539063,196.4120941162109,-803.76806640625,928.8568115234376,-134.8046875,-580.4361572265625,44.646121978759766,-154.7425079345703,-500.5043640136719,834.2669067382812,-155.68548583984375,-566.9403686523438,400.080078125,-255.82212829589844,-346.4822692871094,719.6882934570312
174.22496032714844,-85.74098205566406,66.0574722290039,146.05865478515625,-517.6591796875,799.71044921875,154.42103576660156,-282.5326843261719,398.985107421875,193.5897521972656,-803.16552734375,921.7308959960938,-134.97386169433594,-571.9574584960938,45.72635269165039,-157.3252410888672,-501.1356201171875,833.77197265625,-158.98757934570312,-571.4935913085938,400.9489440917969,-257.167236328125,-353.5272827148437,716.8634033203125
174.0931396484375,-81.84737396240234,71.766357421875,143.32374572753906,-518.859375,797.9097900390625,149.71617126464844,-290.2697448730469,394.3915100097656,190.75457763671875,-802.0216064453125,913.9696655273438,-135.12738037109375,-563.11767578125,46.82555389404297,-159.7522735595703,-501.8010864257813,833.570556640625,-162.39524841308594,-574.8954467773438,401.1865539550781,-258.2374572753906,-361.3394775390625,714.4083251953125
173.65554809570312,-79.61382293701172,78.45027160644531,140.79356384277344,-519.6921997070312,796.3857421875,144.84471130371094,-299.1830749511719,389.6583862304688,187.9546813964844,-800.2728881835938,905.6337890625,-135.23583984375,-553.9594116210938,47.87907409667969,-162.0104217529297,-502.4977722167969,833.630859375,-165.65811157226562,-576.8101806640625,400.6340637207031,-259.0092468261719,-369.8534240722656,712.3846435546875
172.8632354736328,-79.16016387939453,86.09241485595703,138.48728942871094,-520.1441650390625,795.1569213867188,140.0030059814453,-309.1639404296875,384.971435546875,185.2498321533203,-797.8507690429688,896.7919311523438,-135.28797912597656,-544.518310546875,48.84246826171875,-164.0897979736328,-503.2186584472656,833.9254150390625,-168.55615234375,-577.0684204101562,399.2987060546875,-259.4666442871094,-378.9924621582031,710.8521118164062
171.6792755126953,-80.54458618164062,94.630615234375,136.4147491455078,-520.2146606445312,794.2430419921875,135.37759399414062,-320.0473937988281,380.5370788574219,182.70770263671875,-794.68310546875,887.5219116210938,-135.29014587402344,-534.8289184570312,49.69050979614258,-165.9839324951172,-503.9514770507813,834.4330444335938,-170.94253540039062,-575.6812744140625,397.3590393066406,-259.60186767578125,-388.6700744628906,709.8673706054688
170.0796356201172,-83.75881958007812,103.94800567626952,134.57615661621094,-519.9154663085938,793.6648559570312,131.11074829101562,-331.6276550292969,376.5540771484375,180.4000701904297,-790.6972045898438,877.9102172851562,-135.26100158691406,-524.924560546875,50.41551208496094,-167.69015502929688,-504.67779541015625,835.14111328125,-172.76490783691406,-572.820068359375,395.1246032714844,-259.4156799316406,-398.7919616699219,709.482666015625
168.05511474609375,-88.72941589355469,113.86566925048828,132.9625244140625,-519.269775390625,793.4437866210938,127.28263092041016,-343.6807556152344,373.1912536621094,178.39883422851562,-785.8218383789062,868.0510864257812,-135.22410583496094,-514.8355102539062,51.025146484375,-169.21026611328125,-505.372314453125,836.0449829101562,-174.05926513671875,-568.7638549804688,392.9584045410156,-258.91778564453125,-409.2588806152344,709.744873046875
165.61346435546875,-95.32469177246094,124.14104461669922,131.5567169189453,-518.310546875,793.6014404296875,123.9162139892578,-355.99127197265625,370.5787963867188,176.7723388671875,-779.9898071289062,858.04443359375,-135.2009735107422,-504.5855407714844,51.53878021240234,-170.55142211914062,-506.0034484863281,837.1471557617188,-174.9244384765625,-563.8272094726562,391.1891174316406,-258.1268310546875,-419.9698791503906,710.6937866210938
162.7780303955078,-103.36636352539062,134.47686767578125,130.33518981933594,-517.0787353515625,794.1590576171875,120.9970474243164,-368.3752746582031,368.81060791015625,175.58177185058594,-773.140380859375,847.99365234375,-135.2064666748047,-494.1902770996094,51.98257827758789,-171.72671508789062,-506.5347595214844,838.455078125,-175.49124145507812,-558.2888793945312,390.0417785644531,-257.0705261230469,-430.8258972167969,712.3605346679688
159.58287048339844,-112.64764404296876,144.54132080078125,129.27008056640625,-515.6209716796875,795.1365966796875,118.49494934082033,-380.6920471191406,367.95159912109375,174.87835693359375,-765.2217407226562,838.0033569335938,-135.2474365234375,-483.6593627929688,52.384273529052734,-172.75534057617188,-506.927978515625,839.9784545898438,-175.89442443847656,-552.3406982421875,389.6051940917969,-255.78482055664065,-441.7328796386719,714.7665405273438
156.0670928955078,-122.95691680908205,153.9952392578125,128.33163452148438,-513.9865112304688,796.551025390625,116.38014221191406,-392.8433837890625,368.04400634765625,174.700927734375,-756.1935424804688,828.1769409179688,-135.32395935058594,-472.9988708496094,52.76839828491211,-173.6619415283203,-507.1466064453125,841.7261962890625,-176.24794006347656,-546.0657958984375,389.8385314941406,-254.31239318847656,-452.604248046875,717.9224243164062
152.27175903320312,-134.1024932861328,162.5206298828125,127.49064636230467,-512.2249145507812,798.41455078125,114.63194274902344,-404.7648315429688,369.109375,175.07437133789062,-746.0294189453125,818.614501953125,-135.43162536621094,-462.212646484375,53.152923583984375,-174.47518920898438,-507.1595458984375,843.703369140625,-176.62538146972656,-539.4454956054688,390.6089172363281,-252.70089721679688,-463.3627624511719,721.8270263671875
148.2402801513672,-145.93191528320312,169.84417724609375,126.720703125,-510.3828430175781,800.7322387695312,113.2406768798828,-416.4131164550781,371.1448974609375,176.00877380371094,-734.7189331054688,809.4107055664062,-135.56362915039062,-451.3038940429688,53.54814147949219,-175.2256622314453,-506.9441833496094,845.90869140625,-177.0517120361328,-532.3871459960938,391.7431640625,-251.0007781982422,-473.9419555664063,726.4667358398438
144.02134704589844,-158.33995056152344,175.75204467773438,125.99988555908205,-508.5024719238281,803.4993286132812,112.20500183105467,-427.75335693359375,374.11663818359375,177.49951171875,-722.2696533203125,800.6527709960938,-135.71206665039062,-440.2764892578125,53.957637786865234,-175.9434814453125,-506.4884948730469,848.3322143554688,-177.50857543945312,-524.7650146484375,393.0757751464844,-249.2629547119141,-484.287109375,731.8153686523438
139.6729278564453,-171.26527404785156,180.09625244140625,125.31185913085938,-506.6195068359375,806.6990966796875,111.52702331542967,-438.7491760253906,377.9525146484375,179.52809143066406,-708.7086791992188,792.4186401367188,-135.86830139160156,-429.1364440917969,54.380496978759766,-176.65591430664062,-505.7920227050781,850.9539794921875,-177.9455108642578,-516.4588623046875,394.48150634765625,-247.53646850585935,-494.35595703125,737.8335571289062
135.26560974121094,-184.68118286132807,182.79507446289065,124.64585876464844,-504.7632446289063,810.3011474609375,111.20716094970705,-449.35791015625,382.5398559570313,182.0635986328125,-694.0830078125,784.7752685546875,-136.02305603027344,-417.892822265625,54.81383514404297,-177.3852996826172,-504.865478515625,853.7427368164062,-178.29373168945312,-507.3816833496094,395.89007568359375,-245.8661346435547,-504.1184692382813,744.469482421875
130.88246154785156,-198.58665466308597,183.82818603515625,123.99591827392578,-502.9569396972656,814.260498046875,111.23965454101562,-459.5303039550781,387.7293090820313,185.0644989013672,-678.4593505859375,777.7769775390625,-136.16644287109375,-406.5580749511719,55.25481414794922,-178.14761352539062,-503.7294921875,856.6558837890625,-178.48126220703125,-497.4967346191406,397.2864685058594,-244.29037475585935,-513.5562744140625,751.6588134765625
126.61416625976562,-212.99996948242188,183.22750854492188,123.35985565185548,-501.2189331054688,818.5175170898438,111.6089859008789,-469.2139892578125,393.3444213867188,188.48052978515625,-661.9229125976562,771.4639282226562,-136.28807067871094,-395.1471252441406,55.70157623291016,-178.95167541503906,-502.4124450683594,859.6396484375,-178.44764709472656,-486.8243713378906,398.7005004882813,-242.83921813964844,-522.6612548828125,759.3260498046875
122.5518569946289,-227.95411682128903,181.0659027099609,122.7381362915039,-499.563720703125,822.9993286132812,112.28821563720705,-478.3594665527344,399.1939697265625,192.2545928955078,-644.5747680664062,765.8612060546875,-136.37757873535156,-383.6758728027344,56.15319442749024,-179.79910278320312,-500.94769287109375,862.630859375,-178.15606689453125,-475.4391479492188,400.1898498535156,-241.53286743164065,-531.4338989257812,767.3854370117188
118.78050231933594,-243.492919921875,177.4468536376953,122.13286590576172,-498.0030822753906,827.6216430664062,113.23980712890624,-486.9256896972656,405.0845642089844,196.3245086669922,-626.5287475585938,760.977783203125,-136.42567443847656,-372.1594848632813,56.609073638916016,-180.68495178222656,-499.3707580566406,865.5591430664062,-177.60140991210938,-463.4593200683594,401.82122802734375,-240.3806915283203,-539.8807983398438,775.7425537109375
115.37444305419922,-259.6659851074219,172.496337890625,121.54682159423828,-496.5471496582031,832.2918701171875,114.41864013671876,-494.88385009765625,410.8326110839844,200.6249237060547,-607.9072265625,756.8071899414062,-136.42588806152344,-360.610595703125,57.068153381347656,-181.5987701416016,-497.7164001464844,868.349853515625,-176.8131103515625,-451.03216552734375,403.6528625488281,-239.38107299804688,-548.0130004882812,784.2966918945312
112.39572143554688,-276.5234375,166.35675048828125,120.98274993896484,-495.2051696777344,836.9121704101562,115.77637481689452,-502.218017578125,416.2745971679688,205.0897979736328,-588.8363647460938,753.3280639648438,-136.37660217285156,-349.0391540527344,57.52816390991211,-182.5260467529297,-496.01666259765625,870.9281005859375,-175.8517608642578,-438.31842041015625,405.7200012207031,-238.52198791503903,-555.8436889648438,792.9429931640625
109.8948974609375,-294.11181640625,159.18267822265625,120.44287109375,-493.9860534667969,841.3828125,117.26505279541016,-508.924072265625,421.2751159667969,209.65496826171875,-569.4407348632812,750.5062255859375,-136.2826385498047,-337.453369140625,57.98525619506836,-183.44952392578125,-494.2991027832031,873.22216796875,-174.80093383789062,-425.4769592285156,408.0234375,-237.78237915039065,-563.3867797851562,801.5756225585938
107.91268920898438,-312.4709167480469,151.1378631591797,119.92882537841795,-492.898681640625,845.60546875,118.838623046875,-515.0064697265625,425.73291015625,214.2604522705078,-549.8390502929688,748.296875,-136.15525817871094,-325.86163330078125,58.434181213378906,-184.35044860839844,-492.5863037109375,875.167724609375,-173.75587463378906,-412.6504821777344,410.5229187011719,-237.1341857910156,-570.65576171875,810.0902099609375
106.48068237304688,-331.6293029785156,142.39332580566406,119.44180297851562,-491.9522399902344,849.4863891601562,120.45310974121094,-520.4714965820312,429.5839538574219,218.85240173339844,-530.1408081054688,746.6473999023438,-136.01026916503906,-314.2738342285156,58.86963653564453,-185.20968627929688,-490.89599609375,876.7106323242188,-172.8097686767578,-399.9533996582031,413.1392517089844,-236.54466247558597,-577.6627197265625,818.3866577148438
105.62053680419922,-351.599609375,133.12738037109375,118.98289489746094,-491.1556396484375,852.938720703125,122.06757354736328,-525.32080078125,432.7999267578125,223.3845672607422,-510.44378662109375,745.5006713867188,-135.86451721191406,-302.7015686035156,59.287967681884766,-186.0086669921875,-489.2418823242188,877.8097534179688,-172.0396728515625,-387.4645080566406,415.7666015625,-235.9790496826172,-584.41796875,826.3712768554688
105.34207916259766,-372.3753051757813,123.52757263183594,118.55330657958984,-490.5169677734375,855.8851318359375,123.64616394042967,-529.5458984375,435.381591796875,227.8191375732422,-490.8335266113281,744.797607421875,-135.7317657470703,-291.1580505371094,59.68839645385742,-186.73036193847656,-487.6346130371094,878.4383544921875,-171.4971466064453,-375.23150634765625,418.2887573242188,-235.4030914306641,-590.9297485351562,833.9585571289062
105.64116668701172,-393.9289855957031,113.79313659667967,118.15463256835938,-490.0421752929688,858.259765625,125.15949249267578,-533.126953125,437.3475036621094,232.1269989013672,-471.38385009765625,744.4798583984375,-135.61907958984375,-279.6572265625,60.0734748840332,-187.3603515625,-486.08209228515625,878.5844116210938,-171.20339965820312,-363.2854919433594,420.59619140625,-234.78538513183597,-597.2041015625,841.072509765625
106.49823760986328,-416.2079162597656,104.13539123535156,117.7891082763672,-489.7345275878906,860.0103149414062,126.5843505859375,-536.0349731445312,438.7219543457031,236.2873077392578,-452.1582946777344,744.4921875,-135.52508544921875,-268.2132263183594,60.449012756347656,-187.8878326416016,-484.58984375,878.2503051757812,-171.14614868164062,-351.6576232910156,422.6016540527344,-234.09930419921875,-603.2451782226562,847.6474609375
107.87794494628906,-439.1253967285156,94.77436065673828,117.45996856689452,-489.59423828125,861.0995483398438,127.90093231201172,-538.2401123046875,439.5239562988281,240.286376953125,-433.21295166015625,744.7838745117188,-135.44056701660156,-256.8398742675781,60.82358551025391,-188.30615234375,-483.1614990234375,877.451904296875,-171.28001403808594,-340.39208984375,424.2512817382813,-233.3248291015625,-609.0552368164062,853.6280517578125
109.72911071777344,-462.5509643554688,85.93055725097656,117.17185974121094,-489.6186828613281,861.5067138671875,129.08815002441406,-539.7252197265625,439.75921630859375,244.1162872314453,-414.5994262695313,745.3093872070312,-135.35073852539062,-245.55010986328125,61.2076416015625,-188.6119842529297,-481.80072021484375,876.216064453125,-171.53237915039062,-329.5525207519531,425.5281066894531,-232.4501037597656,-614.634521484375,858.9697875976562
111.98423767089844,-486.3011474609375,77.81171417236328,116.93138885498048,-489.8026123046875,861.2284545898438,130.1200714111328,-540.5001220703125,439.4159240722656,247.7730255126953,-396.3684387207031,746.0286865234375,-135.23883056640625,-234.3555450439453,61.61231994628906,-188.80421447753903,-480.5130004882813,874.578125,-171.81561279296875,-319.2201843261719,426.4473571777344,-231.4722137451172,-619.981201171875,863.638671875
114.55858612060548,-510.1331787109375,70.59548950195312,116.7476577758789,-490.1387634277344,860.2791137695312,130.96498107910156,-540.6119995117188,438.4659423828125,251.25460815429688,-378.57318115234375,746.9063720703125,-135.09024047851562,-223.2661895751953,62.048370361328125,-188.88282775878903,-479.30706787109375,872.5787963867188,-172.0420379638672,-309.4859619140625,427.0476989746094,-230.3972625732422,-625.0911865234375,867.6104736328125
117.34992980957033,-533.7425537109375,64.40967559814453,116.63275909423828,-490.6180419921875,858.6904907226562,131.58737182617188,-540.149169921875,436.8719787597656,254.55941772460935,-361.2724304199219,747.910888671875,-134.8960723876953,-212.2900848388672,62.52534484863281,-188.84796142578125,-478.1961364746094,870.2620849609375,-172.13668823242188,-300.43914794921875,427.380859375,-229.2396240234375,-629.9586181640625,870.8699340820312
120.24036407470705,-556.7670288085938,59.31349563598633,116.60202026367188,-491.2301635742188,856.5116577148438,131.9541778564453,-539.2367553710938,434.6022644042969,257.684814453125,-344.5326232910156,749.0126342773438,-134.6554718017578,-201.4331970214844,63.05107116699219,-188.6989288330078,-477.1986389160156,867.6731567382812,-172.04566955566406,-292.1554870605469,427.5012512207031,-228.02052307128903,-634.5753784179688,873.40966796875
123.10076141357422,-578.8004150390625,55.28446960449219,116.67396545410156,-491.9639892578125,853.8070678710938,132.0463409423828,-538.024658203125,431.6504821777344,260.6267395019531,-328.429443359375,750.1822509765625,-134.37570190429688,-190.69906616210935,63.631439208984375,-188.43310546875,-476.33892822265625,864.8566284179688,-171.7398223876953,-284.6877746582031,427.45745849609375,-226.7663116455078,-638.931396484375,875.2289428710938
125.79840087890624,-599.4161987304688,52.215614318847656,116.86991119384766,-492.80853271484375,850.6552124023438,131.87371826171875,-536.6701049804688,428.0548706054688,263.379638671875,-313.04791259765625,751.3886108398438,-134.06991577148438,-180.08778381347656,64.27064514160156,-188.04513549804688,-475.647705078125,861.8552856445312,-171.21376037597656,-278.06207275390625,427.2852478027344,-225.50628662109372,-643.0143432617188,876.3323364257812
128.20835876464844,-618.1968994140625,49.92584609985352,117.21318817138672,-493.7537536621094,847.1458740234375,131.48794555664062,-535.3194580078125,423.9092712402344,265.93731689453125,-298.4817810058594,752.5975341796875,-133.75376892089844,-169.59486389160156,64.97200775146484,-187.5264892578125,-475.1609497070313,858.7092895507812,-170.48191833496094,-272.2793884277344,427.00244140625,-224.27047729492188,-646.8096313476562,876.728759765625
130.227294921875,-634.7667846679688,48.18440246582031,117.72796630859376,-494.7916564941406,843.3776245117188,130.98611450195312,-534.0946044921875,419.3604431152344,268.2939758300781,-284.8316345214844,753.770263671875,-133.4426727294922,-159.21307373046875,65.73887634277344,-186.86566162109372,-474.9186706542969,855.4553833007812,-169.5725860595703,-267.3211364746094,426.6067810058594,-223.0875396728516,-650.3001708984375,876.4299926757812
131.78729248046875,-648.8231201171875,46.74581527709961,118.4376983642578,-495.9169921875,839.4544067382812,130.49925231933594,-533.0887451171875,414.5911560058594,270.4454345703125,-272.2021484375,754.8634033203125,-133.1504669189453,-148.9368438720703,66.57624053955078,-186.04884338378903,-474.96240234375,852.1273803710938,-168.52171325683594,-263.1571655273437,426.0776672363281,-221.98272705078125,-653.46630859375,875.4503173828125
132.8657684326172,-660.16162109375,45.38687515258789,119.36344146728516,-497.1276245117188,835.4818725585938,130.1639404296875,-532.3707275390625,409.792724609375,272.3896484375,-260.6979064941406,755.8291015625,-132.88975524902344,-138.7666015625,67.49421691894531,-185.0609130859375,-475.332275390625,848.7560424804688,-167.3676300048828,-259.75390625,425.3823547363281,-220.97628784179688,-656.28564453125,873.8052978515625
133.4879150390625,-668.69384765625,43.93550109863281,120.5220718383789,-498.4242248535156,831.5641479492188,130.0836181640625,-531.9918823242188,405.1365661621094,274.12713623046875,-250.419189453125,756.6159057617188,-132.6727294921875,-128.71151733398438,68.51362609863281,-183.8868103027344,-476.0636596679688,845.3700561523438,-166.14637756347656,-257.08123779296875,424.4852294921875,-220.0821685791016,-658.7330932617188,871.5119018554688
133.72174072265625,-674.4546508789062,42.28965759277344,121.92479705810548,-499.8094177246094,827.800048828125,130.2999725341797,-531.994384765625,400.7584228515625,275.66143798828125,-241.45770263671875,757.171142578125,-132.51206970214844,-118.79229736328124,69.67192840576172,-182.5130920410156,-477.1835021972656,841.9968872070312,-164.8860321044922,-255.11553955078125,423.35833740234375,-219.30718994140625,-660.7808837890625,868.5883178710938
133.66677856445312,-677.5982666015625,40.42334747314453,123.57582092285156,-501.2864685058594,824.2803344726562,130.78945922851562,-532.4220581054688,396.7608947753906,276.99908447265625,-233.89288330078125,757.443115234375,-132.42156982421875,-109.04540252685548,71.02747344970703,-180.9296112060547,-478.706298828125,838.6636962890625,-163.59959411621094,-253.83987426757807,421.9910278320313,-218.65069580078125,-662.3986206054688,865.0543212890625
133.43768310546875,-678.381591796875,38.37755584716797,125.47151947021484,-502.8572082519531,821.0849609375,131.483154296875,-533.32861328125,393.2257385253906,278.1496276855469,-227.7891845703125,757.3843994140625,-132.416015625,-99.52896118164062,72.66059875488281,-179.13111877441406,-480.631103515625,835.3983764648438,-162.28045654296875,-253.246826171875,420.394287109375,-218.1045837402344,-663.553466796875,860.9321899414062
133.14572143554688,-677.1332397460938,36.2402572631836,127.60001373291016,-504.5202026367188,818.2814331054688,132.29808044433594,-534.7772827148438,390.2265930175781,279.1255798339844,-223.19435119628903,756.9552612304688,-132.51014709472656,-90.32933044433594,74.67019653320312,-177.1182861328125,-482.9392700195313,832.2315063476562,-160.90386962890625,-253.3477478027344,418.5986633300781,-217.6538848876953,-664.2105102539062,856.2476806640625
132.88255310058594,-674.2118530273438,34.12369918823242,129.9412384033203,-506.269287109375,815.9232177734375,133.16751098632812,-536.82958984375,387.835693359375,279.9421081542969,-220.13897705078125,756.1263427734375,-132.7167205810547,-81.56642150878906,77.1651382446289,-174.8985137939453,-485.593994140625,829.197265625,-159.4336700439453,-254.1853485107422,416.6458740234375,-217.2776031494141,-664.333251953125,851.031494140625
