sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
95.92138671875,-219.93304443359372,122.3470458984375,150.81919860839844,-35.257789611816406,907.5577392578124,142.29774475097656,-82.11266326904297,462.0938720703125,279.7275695800781,117.99577331542967,782.9671020507812,-42.497859954833984,294.0104675292969,115.32144165039062,-123.60130310058594,3.092913866043091,913.7843017578124,-105.82764434814452,192.6528167724609,453.7489929199219,-174.5460662841797,-258.2677307128906,954.2657470703124
92.48556518554688,-222.83038330078125,121.10783386230467,150.6954345703125,-36.99675750732422,904.6851196289062,140.35838317871094,-83.52910614013672,460.0954895019531,278.8798522949219,120.665771484375,780.1111450195312,-42.553504943847656,303.4101867675781,115.66867065429688,-123.69666290283205,2.130135536193848,911.5458374023438,-106.06684112548828,194.4815673828125,452.6282653808594,-174.76995849609375,-259.7108764648437,953.7847900390624
89.29009246826172,-223.02764892578125,119.35955047607422,150.63563537597656,-38.81568145751953,901.9254760742188,138.51051330566406,-85.58367156982422,458.4776306152344,278.0230407714844,122.91376495361328,777.190673828125,-42.68532180786133,312.7700500488281,116.0818862915039,-123.7646713256836,0.9163052439689636,909.3158569335938,-106.284912109375,195.9937286376953,451.3847961425781,-175.13973999023438,-260.7768249511719,952.6887817382812
86.36931610107422,-221.0057678222656,117.26168823242188,150.6312255859375,-40.72146224975586,899.3278198242188,136.78530883789062,-88.15027618408203,457.113037109375,277.16265869140625,124.70945739746094,774.2366333007812,-42.89927673339844,322.0809020996094,116.59662628173828,-123.81170654296876,-0.5421466827392578,907.119873046875,-106.472412109375,197.2498779296875,450.0639343261719,-175.65492248535156,-261.4490966796875,950.9820556640624
83.75305938720703,-217.3456115722656,115.0313720703125,150.67196655273438,-42.71946716308594,896.937744140625,135.20053100585938,-91.04773712158205,455.8885192871094,276.304443359375,126.02139282226562,771.2816772460938,-43.20792770385742,331.31475830078125,117.2646713256836,-123.84357452392578,-2.233948945999145,904.9868774414062,-106.62975311279295,198.26925659179688,448.7171325683594,-176.3121795654297,-261.70721435546875,948.6726684570312
81.46684265136719,-212.64553833007807,112.888427734375,150.74659729003906,-44.811519622802734,894.796875,133.7615203857422,-94.0743179321289,454.7230224609375,275.4545288085937,126.8174819946289,768.3594360351562,-43.63103866577149,340.4215087890625,118.15457916259766,-123.86490631103516,-4.141900062561035,902.9485473632812,-106.76380920410156,199.02716064453125,447.4002685546875,-177.10557556152344,-261.526611328125,945.7731323242188
79.53253173828125,-207.4338836669922,111.00768280029295,150.84359741210938,-46.99411392211914,892.9415893554688,132.46414184570312,-97.04606628417967,453.576904296875,274.6194763183594,127.06592559814452,765.50439453125,-44.1943588256836,349.3262634277344,119.3505401611328,-123.87871551513672,-6.242095947265625,901.0391235351562,-106.88540649414062,199.45481872558597,446.1707763671875,-178.02682495117188,-260.8793029785156,942.3016967773438
77.96720123291016,-202.0942230224609,109.49280548095705,150.9521484375,-49.25706481933594,891.4031372070312,131.29872131347656,-99.82984161376952,452.4513244628906,273.80645751953125,126.73623657226562,762.7510986328125,-44.92714691162109,357.9267883300781,120.9496078491211,-123.8860092163086,-8.503657341003418,899.2939453125,-107.00918579101562,199.43972778320312,445.0810546875,-179.065673828125,-259.7342834472656,938.283203125
76.77823638916016,-196.8234100341797,108.37593841552734,151.06304931640625,-51.582820892333984,890.2066650390625,130.25498962402344,-102.36318969726562,451.3800964355469,273.0232238769531,125.80055236816406,760.1337890625,-45.85921096801758,366.0927734375,123.05744171142578,-123.88568115234376,-10.88901710510254,897.7479858398438,-107.15547943115234,198.8285217285156,444.1685791015625,-180.2103576660156,-258.0584411621094,933.7496948242188
75.95619201660156,-191.6368560791016,107.63491821289062,151.1694793701172,-53.9465446472168,889.3711547851562,129.32827758789062,-104.6559600830078,450.4188537597656,272.27801513671875,124.23478698730467,757.6854858398438,-47.01793670654297,373.6665954589844,125.78270721435548,-123.87461853027344,-13.354769706726074,896.4341430664062,-107.35348510742188,197.4347076416016,443.4458618164063,-181.4479522705078,-255.8178253173828,928.7410278320312
75.469970703125,-186.4156494140625,107.21625518798828,151.267578125,-56.31698989868164,888.9087524414062,128.52638244628906,-106.7716293334961,449.6361389160156,271.57965087890625,122.01966094970705,755.4376220703125,-48.42608642578125,380.4674072265625,129.23094177246094,-123.84814453125,-15.85303783416748,895.3811645507812,-107.64488983154295,195.05386352539065,442.8935241699219,-182.7649383544922,-252.9789886474609,923.3045043945312
75.26863098144531,-180.97308349609372,107.05465698242188,151.35679626464844,-58.657958984375,888.8241577148438,127.8740463256836,-108.7919464111328,449.1060485839844,270.9371032714844,119.14148712158205,753.4190673828125,-50.10057067871094,386.2985229492188,133.49847412109375,-123.80060577392578,-18.33338928222656,894.6119384765625,-108.08672332763672,191.48634338378903,442.4604187011719,-184.1475830078125,-249.51080322265625,917.4950561523438
75.28950500488281,-175.1186065673828,107.08553314208984,151.43960571289062,-60.93017959594727,889.114013671875,127.4110870361328,-110.7751007080078,448.9001159667969,270.3592834472656,115.59283447265624,751.65576171875,-52.0516357421875,390.9585266113281,138.6657257080078,-123.7262954711914,-20.74530792236328,894.1419677734375,-108.75176239013672,186.5655212402344,442.0730895996094,-185.5823516845703,-245.38623046875,911.3740234375
75.46875,-168.70608520507812,107.25178527832033,151.52113342285156,-63.09347534179688,889.7662353515625,127.1836929321289,-112.72078704833984,449.0772399902344,269.8546447753906,111.3729019165039,750.1702270507812,-54.28261947631836,394.2554931640625,144.78880310058594,-123.62041473388672,-23.04098892211914,893.978759765625,-109.72428131103516,180.1876220703125,441.6532897949219,-187.05618286132807,-240.5842742919922,905.00830078125
75.75065612792969,-161.66018676757812,107.5066146850586,151.60818481445312,-65.10900115966797,890.7600708007812,127.2326202392578,-114.55338287353516,449.673095703125,269.43072509765625,106.48775482177734,748.9812622070312,-56.78995513916016,396.0230102539063,151.88917541503906,-123.47989654541016,-25.177833557128903,894.1215209960938,-111.08914184570312,172.3367919921875,441.1401062011719,-188.556640625,-235.09169006347656,898.4689331054688
76.09343719482422,-153.98011779785156,107.81355285644533,151.70840454101562,-66.9413833618164,892.06591796875,127.58163452148438,-116.12648010253906,450.6900634765625,269.0937194824219,100.95027923583984,748.1041870117188,-59.56195068359375,396.1361389160156,159.942138671875,-123.30404663085938,-27.120296478271484,894.5615234375,-112.91429138183594,163.0980224609375,440.5101623535156,-190.072021484375,-228.90447998046875,891.8298950195312
76.47057342529297,-145.72508239746094,108.14556884765624,151.8291473388672,-68.56049346923828,893.6464233398438,128.22787475585938,-117.2440185546875,452.088134765625,268.8480834960937,94.7798843383789,747.5508422851562,-62.57477951049805,394.5249938964844,168.86557006835938,-123.0947265625,-28.841211318969727,895.283447265625,-115.23049926757812,152.65188598632812,439.7900695800781,-191.59132385253903,-222.02867126464844,885.166015625
76.86795043945312,-136.9893341064453,108.48377227783205,151.9766082763672,-69.94261932373047,895.45751953125,129.13658142089844,-117.6905746459961,453.77972412109375,268.69610595703125,88.00202941894531,747.3302612304688,-65.78710174560547,391.1831359863281,178.5125732421875,-122.8562240600586,-30.322668075561523,896.2666625976562,-118.01605987548828,141.25047302246094,439.058837890625,-193.10452270507807,-214.480224609375,878.5510864257812
77.27816772460938,-127.87834930419922,108.81515502929688,152.1551513671875,-71.07096862792969,897.4508666992188,130.2416229248047,-117.26287078857422,455.632080078125,268.6377868652344,80.64752197265625,747.4490966796875,-69.1362533569336,386.1705932617188,188.67169189453125,-122.59471893310548,-31.556415557861328,897.4873657226562,-121.1930160522461,129.17929077148438,438.43896484375,-194.60296630859372,-206.2840881347656,872.0552978515625
77.69518280029297,-118.49171447753906,109.12970733642578,152.3668670654297,-71.9353256225586,899.5758056640625,131.45254516601562,-115.79698944091795,457.4791259765625,268.6707458496094,72.75179290771484,747.9122314453125,-72.53874969482422,379.61181640625,199.0761566162109,-122.317626953125,-32.543556213378906,898.9199829101562,-124.6360321044922,116.71627807617188,438.0782165527344,-196.07969665527344,-197.4727935791016,865.7432861328125
78.1111068725586,-108.91357421875,109.41764831542967,152.61154174804688,-72.53124237060547,901.781982421875,132.66758728027344,-113.18822479248048,459.143310546875,268.7900390625,64.35421752929688,748.7235107421875,-75.89689636230469,371.6867980957031,209.42237854003903,-122.0328369140625,-33.293495178222656,900.5390014648438,-128.19100952148438,104.0987548828125,438.1259765625,-197.52963256835935,-188.0847930908203,859.6724243164062
78.51533508300781,-99.20954132080078,109.66786193847656,152.88697814941406,-72.85891723632812,904.0219116210938,133.7906951904297,-109.40125274658205,460.4643859863281,268.9884948730469,55.49739074707031,749.8856201171875,-79.11054992675781,362.6140747070313,219.3956756591797,-121.74787902832033,-33.822383880615234,902.3201293945312,-131.6986846923828,91.50341796875,438.7085266113281,-198.94970703125,-178.16290283203125,853.8917236328125
78.8969955444336,-89.42840576171875,109.8689193725586,153.18963623046875,-72.92189025878906,906.2528076171876,134.74920654296875,-104.47029113769533,461.3291931152344,269.2565002441406,46.22647476196289,751.4007568359375,-82.09141540527344,352.62335205078125,228.69894409179688,-121.4689712524414,-34.151336669921875,904.2412109375,-135.01821899414062,79.04093170166016,439.90863037109375,-200.3387756347656,-167.752685546875,848.44140625
79.24958801269531,-79.60606384277344,110.01288604736328,153.5155487060547,-72.72592163085938,908.4381103515624,135.5076141357422,-98.4905014038086,461.6932678222656,269.5825500488281,36.58861923217773,753.2701416015625,-84.77611541748047,341.9198608398437,237.07798767089844,-121.2001953125,-34.30475997924805,906.2826538085938,-138.04702758789062,66.76348876953125,441.7532653808594,-201.69760131835935,-156.90130615234375,843.3528442382812
79.57361602783203,-69.76852416992188,110.09857177734376,153.8613739013672,-72.27815246582031,910.5485229492188,136.07408142089844,-91.6036148071289,461.58782958984375,269.9534606933594,26.632369995117188,755.4942016601562,-87.13435363769531,330.651611328125,244.3370819091797,-120.94287109375,-34.308841705322266,908.427490234375,-140.7317352294922,54.681434631347656,444.2110290527344,-203.0286407470703,-145.65660095214844,838.6487426757812
79.87610626220703,-59.933292388916016,110.13224792480467,154.22520446777344,-71.5862808227539,912.5617065429688,136.4977264404297,-83.98072052001953,461.11236572265625,270.3551330566406,16.407154083251953,758.0719604492188,-89.16996765136719,318.8955383300781,250.34213256835935,-120.69530487060548,-34.19035339355469,910.66064453125,-143.06649780273438,42.78439712524414,447.2012023925781,-204.33587646484372,-134.0666046142578,834.3438110351562
80.16856384277344,-50.1099967956543,110.12550354003906,154.60714721679688,-70.65800476074219,914.4625244140624,136.8567352294922,-75.804931640625,460.4149169921875,270.77294921875,5.962758541107178,761.0009155273438,-90.91613006591795,306.6697692871094,255.0137634277344,-120.45280456542967,-33.97561264038086,912.9686279296876,-145.0800018310547,31.061941146850582,450.6116638183594,-205.6245880126953,-122.17933654785156,830.4453125
80.46453094482422,-40.30021286010742,110.0916976928711,155.00936889648438,-69.50048828125,916.2417602539062,137.23951721191406,-67.25507354736328,459.6643371582031,271.19256591796875,-4.651179790496826,764.2761840820312,-92.42705535888672,293.9620666503906,258.3158264160156,-120.2080078125,-33.68953323364258,915.3386840820312,-146.81739807128906,19.51967430114746,454.3194274902344,-206.9010162353516,-110.04277801513672,826.9535522460938
80.77676391601562,-30.496706008911133,110.04309844970705,155.43582153320312,-68.12007141113281,917.8948974609376,137.72354125976562,-58.49096298217773,459.0198974609375,271.6003112792969,-15.38568878173828,767.8900146484375,-93.76876068115234,280.7566833496094,260.2430114746094,-119.95148468017578,-33.35479736328125,917.7579345703124,-148.32350158691406,8.189058303833008,458.2086486816406,-208.1720733642578,-97.70489501953124,823.8623046875
81.1144790649414,-20.683273315429688,109.99008178710938,155.89158630371094,-66.5224838256836,919.4208374023438,138.356689453125,-49.641700744628906,458.60455322265625,271.9837646484375,-26.192920684814453,771.8314819335938,-95.01085662841795,267.0482482910156,260.8096923828125,-119.67252349853516,-32.99114227294922,920.21240234375,-149.6307830810547,-2.87012791633606,462.1808471679688,-209.44482421875,-85.2136001586914,821.1597290039062
81.4808349609375,-10.837470054626465,109.94146728515624,156.3820343017578,-64.71322631835938,920.8204345703124,139.14547729492188,-40.79862976074219,458.48834228515625,272.3320007324219,-37.02656173706055,776.0857543945312,-96.22022247314452,252.841796875,260.041259765625,-119.36018371582033,-32.614871978759766,922.6858520507812,-150.75302124023438,-13.574159622192385,466.1574401855469,-210.72607421875,-72.61648559570312,818.828125
81.87130737304688,-0.936667025089264,109.90501403808594,156.91180419921875,-62.69820022583008,922.0950927734376,140.05300903320312,-32.01373291015625,458.68365478515625,272.6358947753906,-47.84221649169922,780.6339111328125,-97.45661926269533,238.14547729492188,257.9687805175781,-119.00442504882812,-32.2387809753418,925.1591796875,-151.68374633789062,-23.82423973083496,470.0762634277344,-212.02175903320312,-59.960445404052734,816.8450927734375
82.27342987060547,9.035577774047852,109.8868179321289,157.48397827148438,-60.48434066772461,923.2454833984376,141.00726318359375,-23.303598403930664,459.15234375,272.88824462890625,-58.59775924682617,785.4530029296875,-98.76892852783205,222.96263122558597,254.62789916992188,-118.5971221923828,-31.872390747070312,927.6098022460938,-152.3990936279297,-33.517578125,473.8851318359375,-213.33639526367188,-47.291114807128906,815.183349609375
82.66848754882812,19.08530807495117,109.89014434814452,158.09942626953125,-58.08020782470703,924.2713012695312,141.91770935058594,-14.657833099365234,459.82135009765625,273.0837707519531,-69.25357055664062,790.5159301757812,-100.19222259521484,207.2867126464844,250.0614471435547,-118.13292694091795,-31.52237319946289,930.0112915039062,-152.8645477294922,-42.55706787109375,477.5364074707031,-214.6726226806641,-34.65232849121094,813.81201171875
83.03544616699219,29.207239151000977,109.91544342041016,158.75628662109375,-55.49637985229492,925.1702880859376,142.69500732421875,-6.049796581268311,460.6019287109375,273.2189636230469,-79.77274322509766,795.7918090820312,-101.74534606933594,191.09962463378903,244.3249664306641,-117.6097183227539,-31.193035125732425,932.3339233398438,-153.04522705078125,-50.85774993896485,480.9837646484375,-216.03070068359372,-22.085548400878903,812.6969604492188
83.35492706298828,39.38623046875,109.9614028930664,159.44996643066406,-52.74570083618164,925.9388427734376,143.26943969726562,2.5528507232666016,461.40728759765625,273.2919311523437,-90.12115478515624,801.246337890625,-103.42938995361328,174.37188720703125,237.49319458007807,-117.02877807617188,-30.88692092895508,934.5452270507812,-152.91722106933594,-58.351959228515625,484.1806335449219,-217.40841674804688,-9.629461288452148,811.8018798828125
83.61238098144531,49.59968185424805,110.0261688232422,160.1733856201172,-49.84346771240234,926.5721435546876,143.60304260253906,11.180221557617188,462.1656799316406,273.3021240234375,-100.26758575439452,806.8424682617188,-105.22737884521484,157.0643310546875,229.66677856445312,-116.3946304321289,-30.605531692504883,936.6107788085938,-152.4779510498047,-64.99423217773438,487.0787963867188,-218.801025390625,2.6801774501800537,811.0895385742188
83.8000259399414,59.82084274291992,110.10765838623048,160.91748046875,-46.80771255493164,927.0650024414062,143.69338989257812,19.856151580810547,462.82708740234375,273.2499084472656,-110.18379974365234,812.541015625,-107.10567474365234,139.1313018798828,220.97776794433597,-115.71456909179688,-30.350059509277344,938.4954223632812,-151.7505645751953,-70.76251983642578,489.6285705566406,-220.2015686035156,14.81038761138916,810.5225219726562
83.91702270507812,70.02384948730469,110.20314025878906,161.6719970703125,-43.65934371948242,927.4126586914062,143.56895446777344,28.59773063659668,463.36431884765625,273.1363830566406,-119.84455871582033,818.3015747070312,-109.0175552368164,120.52727508544922,211.592529296875,-114.9980010986328,-30.122095108032227,940.1644287109376,-150.78372192382812,-75.65715026855469,491.7809143066406,-221.60137939453125,26.730531692504883,810.0645751953125
83.96780395507812,80.19003295898438,110.30865478515624,162.42626953125,-40.42197036743164,927.6114501953124,143.27874755859375,37.41685485839844,463.7703857421875,272.963134765625,-129.2275390625,824.0833740234375,-110.9084243774414,101.21466064453124,201.7109375,-114.25564575195312,-29.924184799194336,941.584716796875,-149.648681640625,-79.70001983642578,493.490234375,-222.9906768798828,38.41181564331055,809.6815795898438
83.95936584472656,90.31158447265624,110.4188232421875,163.16986083984375,-37.12127304077149,927.6595458984376,142.87994384765625,46.32186508178711,464.0545959472656,272.7323303222656,-138.31317138671875,829.8458251953125,-112.7217254638672,81.1703872680664,191.56155395507807,-113.4987335205078,-29.76021194458008,942.7258911132812,-148.43377685546875,-82.93500518798828,494.7162170410156,-224.35934448242188,49.82685852050781,809.3419799804688
83.89836883544922,100.39141845703124,110.5272216796875,163.89312744140625,-33.784202575683594,927.556884765625,142.4267578125,55.31744384765625,464.2376708984375,272.4465637207031,-147.0843048095703,835.5493774414062,-114.4050064086914,60.39115905761719,181.393798828125,-112.73827362060548,-29.63544464111328,943.5613403320312,-147.2363739013672,-85.42878723144531,495.4239196777344,-225.6976623535156,60.94934844970703,809.0176391601562
83.78924560546875,110.44037628173828,110.62694549560548,164.58761596679688,-30.43805503845215,927.3057861328124,141.96237182617188,64.40143585205078,464.3469543457031,272.10894775390625,-155.5258331298828,841.15576171875,-115.91506958007812,38.89760971069336,171.46749877929688,-111.98441314697266,-29.55611991882324,944.0689697265624,-146.15151977539062,-87.2694320678711,495.58251953125,-226.9969787597656,71.75376892089844,808.6837768554688
83.63372039794922,120.4735870361328,110.71156311035156,165.24630737304688,-27.109655380249023,926.9102783203124,141.5144805908203,73.55974578857422,464.4114990234375,271.7230834960937,-163.62435913085938,846.6284790039062,-117.2214584350586,16.73737335205078,162.04090881347656,-111.24607849121094,-29.52867889404297,944.2319946289062,-145.25759887695312,-88.55990600585938,495.1632690429688,-228.25010681152344,82.2151870727539,808.3192138671875
83.4318618774414,130.50650024414062,110.7765121459961,165.86351013183594,-23.82470703125,926.3761596679688,141.0950164794922,82.76251983642578,464.4582824707031,271.29302978515625,-171.36782836914062,851.9329833984375,-118.30787658691406,-6.012679576873779,153.35804748535156,-110.53086853027344,-29.558914184570312,944.0391845703124,-144.60134887695312,-89.40746307373047,494.1375122070313,-229.45167541503903,92.3091278076172,807.906005859375
83.1842041015625,140.55081176757812,110.8204345703125,166.43470764160156,-20.60741233825684,925.7105712890624,140.703369140625,91.96192169189452,464.5095520019531,270.8231811523437,-178.7454071044922,857.0369873046875,-119.17240142822266,-29.24391746520996,145.63604736328125,-109.8452606201172,-29.651201248168945,943.4857788085938,-144.18992614746094,-89.91423797607422,492.4795837402344,-230.59817504882807,102.0115203857422,807.42919921875
82.89452362060547,150.6110076904297,110.84574127197266,166.9560546875,-17.48029136657715,924.9214477539062,140.33152770996094,101.09142303466795,464.5808410644531,270.3182983398437,-185.7472686767578,861.910400390625,-119.82681274414062,-52.81180191040039,139.05300903320312,-109.1950454711914,-29.807865142822266,942.5735473632812,-143.99374389648438,-90.17359161376952,490.17779541015625,-231.6879119873047,111.29866027832033,806.8766479492188
82.57227325439453,160.68270874023438,110.85881042480467,167.42393493652344,-14.464081764221191,924.0170288085938,139.97003173828125,110.06731414794922,464.67962646484375,269.7834167480469,-192.364501953125,866.5252075195312,-120.29408264160156,-76.52751159667969,133.73472595214844,-108.58594512939452,-30.028791427612305,941.3113403320312,-143.9576416015625,-90.27149963378906,487.2518310546875,-232.7208404541016,120.14725494384766,806.2382202148438
82.23355102539062,170.75299072265625,110.86911010742188,167.8345489501953,-11.577807426452637,923.0057373046876,139.61328125,118.79309844970705,464.804931640625,269.2238464355469,-198.5889587402344,870.8556518554688,-120.60313415527344,-100.15076446533205,129.7404327392578,-108.0242156982422,-30.31130599975586,939.7150268554688,-144.0126495361328,-90.28545379638672,483.7706604003906,-233.6983184814453,128.53431701660156,805.505859375
81.89925384521484,180.8028106689453,110.886474609375,168.18341064453125,-8.839183807373047,921.8955688476562,139.26292419433594,127.1666030883789,464.94732666015625,268.6450500488281,-204.41326904296875,874.8779296875,-120.78160095214844,-123.38617706298828,127.05039978027344,-107.51716613769533,-30.650428771972656,937.8078002929688,-144.08450317382812,-90.28033447265624,479.8619079589844,-234.6227264404297,136.43710327148438,804.6727294921875
81.59090423583984,190.81103515625,110.91747283935548,168.4652557373047,-6.265260696411133,920.6944580078124,138.92832946777344,135.08926391601562,465.0899658203125,268.0526428222656,-209.83079528808597,878.570068359375,-120.84739685058594,-145.88331604003906,125.5591812133789,-107.07345581054688,-31.039512634277344,935.6198120117188,-144.1021270751953,-90.31305694580078,475.7080078125,-235.4971160888672,143.8330535888672,803.7333984375
81.32682037353516,200.75950622558597,110.96448516845705,168.6739959716797,-3.873093843460083,919.4098510742188,138.62429809570312,142.47625732421875,465.211181640625,267.4521789550781,-214.8355865478516,881.9116821289062,-120.80116271972656,-167.2408447265625,125.07740783691406,-106.70301818847656,-31.471288681030277,933.1876220703124,-144.00965881347656,-90.45410919189452,471.5281677246094,-236.3246307373047,150.69993591308594,802.6830444335938
81.12018585205078,210.63717651367188,111.02750396728516,168.80303955078125,-1.6803102493286133,918.0490112304688,138.36666870117188,149.2657928466797,465.2873229980469,266.84912109375,-219.4225006103516,884.8838500976562,-120.62239837646484,-187.0180511474609,125.3432388305664,-106.41670989990234,-31.93924331665039,930.5535888671876,-143.7752685546875,-90.81310272216795,467.5502624511719,-237.10829162597656,157.01589965820312,801.5177612304688
80.97991943359375,220.440673828125,111.10556030273438,168.84579467773438,0.2945564985275268,916.6192626953124,138.1675567626953,155.42495727539062,465.2956848144531,266.2486267089844,-223.587158203125,887.468994140625,-120.27127838134766,-204.7579803466797,126.04363250732422,-106.22554779052734,-32.43913650512695,927.7646484375,-143.39163208007812,-91.54791259765624,463.9797973632813,-237.85081481933597,162.7596893310547,800.2341918945312
80.91199493408203,230.17274475097656,111.19829559326172,168.79656982421875,2.032135486602783,915.1277465820312,138.03138732910156,160.95065307617188,465.2163391113281,265.6556701660156,-227.325927734375,889.6507568359375,-119.6957015991211,-220.0226287841797,126.84527587890624,-106.13965606689452,-32.9704704284668,924.8709106445312,-142.87098693847656,-92.84879302978516,460.9764709472656,-238.5546417236328,167.91075134277344,798.8297119140625
80.9198226928711,239.84033203125,111.3083724975586,168.65147399902344,3.512659788131714,913.58154296875,137.95228576660156,165.8662109375,465.0333862304688,265.07470703125,-230.63592529296875,891.4140625,-118.84072875976562,-232.43923950195312,127.4336929321289,-106.16709899902344,-33.53770065307617,921.9242553710938,-142.2370147705078,-94.89907836914062,458.6392211914063,-239.2220001220703,172.4493408203125,797.3026123046875
81.0038070678711,249.45281982421875,111.44366455078124,168.40948486328125,4.716680526733398,911.9876708984376,137.91368103027344,170.2151336669922,464.7355651855469,264.5097961425781,-233.5148162841797,892.7451782226562,-117.65884399414062,-241.7513885498047,127.5541534423828,-106.3126220703125,-34.15096664428711,918.9765625,-141.51612854003906,-97.82205963134766,456.9953002929688,-239.85508728027344,176.35658264160156,795.6519165039062
81.16073608398438,259.02008056640625,111.61814880371094,168.07301330566406,5.625962734222412,910.3532104492188,137.89024353027344,174.05386352539062,464.3171081542969,263.96453857421875,-235.96075439453125,893.6319580078125,-116.1201400756836,-247.8629302978516,127.04450225830078,-106.57658386230467,-34.826114654541016,916.0781860351562,-140.7285919189453,-101.62957763671876,455.99420166015625,-240.45620727539065,179.61428833007812,793.878173828125
81.38330841064453,268.55029296875,111.85102081298828,167.64828491210938,6.224430084228516,908.6856689453124,137.85232543945312,177.44525146484375,463.779296875,263.44207763671875,-237.97206115722656,894.0642700195312,-114.22095489501952,-250.86300659179688,125.85218811035156,-106.95416259765624,-35.58396911621094,913.2760620117188,-139.87913513183594,-106.18891143798828,455.51116943359375,-241.02783203125,182.20509338378903,791.9835205078125
81.65946960449219,278.0480651855469,112.16387176513672,167.14508056640625,6.499096870422363,906.9931640625,137.77137756347656,180.4539031982422,463.13287353515625,262.9450378417969,-239.54705810546875,894.0343627929688,-111.98860168457033,-251.02444458007807,124.03435516357422,-107.43514251708984,-36.44879150390625,910.6127319335938,-138.9495086669922,-111.2217025756836,455.3657836914063,-241.57254028320312,184.1125640869141,789.9719848632812
81.97296142578125,287.5123596191406,112.57672119140624,166.57608032226562,6.440978050231934,905.2847900390624,137.6248779296875,183.142578125,462.4004211425781,262.4755859375,-240.68374633789065,893.5374755859375,-109.48204040527344,-248.77626037597656,121.7435073852539,-108.00422668457033,-37.44618606567383,908.1246948242188,-137.8992919921875,-116.34132385253906,455.3531494140625,-242.09295654296875,185.3214874267578,787.8499145507812
82.30764770507812,296.9331970214844,113.1046371459961,165.9559326171875,6.045952320098877,903.5709838867188,137.40008544921875,185.5688323974609,461.6175231933594,262.03546142578125,-241.37945556640625,892.5720825195312,-106.7886962890625,-244.65621948242188,119.20103454589844,-108.6420440673828,-38.60068893432617,905.8422241210938,-136.67910766601562,-121.12306213378906,455.2801513671875,-242.59149169921875,185.81805419921875,785.626220703125
82.6534423828125,306.2882080078125,113.7584228515625,165.29986572265625,5.315523624420166,901.8635864257812,137.0961151123047,187.7809295654297,460.8319396972656,261.6259460449219,-241.6306610107422,891.1406860351562,-104.01917266845705,-239.25450134277344,116.66061401367188,-109.32672882080078,-39.93321228027344,903.7889404296876,-135.25267028808594,-125.18946838378906,454.99554443359375,-243.0701904296875,185.590087890625,783.3125610351562
83.01042175292969,315.54254150390625,114.55022430419922,164.62242126464844,4.257423400878906,900.1758422851562,136.7239227294922,189.81260681152344,460.0998229980469,261.2476806640625,-241.43264770507807,889.2500610351562,-101.30038452148438,-233.15472412109372,114.3636474609375,-110.03585052490234,-41.45865631103516,901.9822998046876,-133.61663818359375,-128.28565979003906,454.406982421875,-243.5301971435547,184.62747192382807,780.9232788085938
83.38932800292969,324.6503601074219,115.49797821044922,163.9361572265625,2.8859996795654297,898.5222778320312,136.30438232421875,191.67637634277344,459.479248046875,260.9008483886719,-240.7794189453125,886.911865234375,-98.764404296875,-226.87203979492188,112.49446868896484,-110.74854278564452,-43.1838493347168,900.4346313476562,-131.81373596191406,-130.32666015625,453.4855041503906,-243.9712829589844,182.9228973388672,778.4759521484375
83.80921173095703,333.5570678710937,116.6260223388672,163.25042724609375,1.2224032878875732,896.91845703125,135.8651123046875,193.3563232421875,459.021240234375,260.5849304199219,-239.6636505126953,884.1429443359375,-96.53363800048828,-220.79269409179688,111.14918518066406,-111.44752502441406,-45.105953216552734,899.1542358398438,-129.93801879882812,-131.4097900390625,452.262451171875,-244.39126586914065,180.47254943847656,775.9910888671875
84.29399871826172,342.2010803222656,117.9635238647461,162.57070922851562,-0.705406129360199,895.380615234375,135.43605041503906,194.80213928222656,458.7598571777344,260.2985534667969,-238.07688903808597,880.9654541015625,-94.70538330078124,-215.1294860839844,110.3304214477539,-112.1207504272461,-47.21157836914063,898.1466674804688,-128.12989807128906,-131.79164123535156,450.8230590820313,-244.78564453125,177.2766876220703,773.4925537109375
84.86933135986328,350.5152587890625,119.54283905029295,161.89825439453125,-2.862833976745605,893.9251098632812,135.0435791015625,195.9266357421875,458.7033996582031,260.03961181640625,-236.0099334716797,877.4071044921875,-93.337890625,-209.90921020507807,109.96566009521484,-112.76239013671876,-49.476593017578125,897.416015625,-126.55728912353516,-131.8314971923828,449.2971801757813,-245.1475067138672,173.34002685546875,771.0072021484375
85.56001281738281,358.4280090332031,121.39956665039062,161.23020935058594,-5.2090373039245605,892.56787109375,134.70619201660156,196.6071319580078,458.82818603515625,259.8049011230469,-233.45333862304688,873.5009155273438,-92.4413833618164,-204.9996795654297,109.93928527832033,-113.3731918334961,-51.86674499511719,896.9651489257812,-125.38357543945312,-131.9103240966797,447.8439331054688,-245.46774291992188,168.67205810546875,768.5650024414062
