sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.115478515625,91.55720520019533,154.82398986816406,231.98020935058597,-294.3046569824219,938.3452758789062,201.90171813964844,-189.8492889404297,482.46868896484375,280.1878662109375,-340.4668273925781,826.1134643554688,-44.09217834472656,-450.476806640625,96.42390441894533,-76.03487396240234,-315.50732421875,965.55078125,-73.89434051513672,-412.0862121582031,513.659912109375,-163.5595703125,-317.6026306152344,807.46923828125
169.84710693359375,92.05396270751952,161.56063842773438,230.81935119628903,-295.4454650878906,939.0873413085938,201.26138305664065,-198.26426696777344,481.5085144042969,280.5590515136719,-336.06573486328125,826.381591796875,-43.70553588867188,-442.0074768066406,96.4021224975586,-77.1251220703125,-316.8573608398437,967.499755859375,-74.48822784423828,-409.8440856933594,514.0776977539062,-163.8592071533203,-321.3647155761719,809.3594360351562
170.61407470703125,91.27584838867188,168.89588928222656,229.67279052734372,-296.3420715332031,939.880859375,200.77102661132807,-207.3928680419922,480.5503540039063,280.9322509765625,-331.7834167480469,826.89599609375,-43.30879211425781,-433.3880310058594,96.39354705810548,-78.20497131347656,-317.99395751953125,969.4462280273438,-75.01129913330078,-407.1203002929688,514.4037475585938,-164.05905151367188,-325.2706298828125,811.3987426757812
171.40206909179688,89.19470977783203,176.7750701904297,228.55645751953125,-296.9738464355469,940.7105102539062,200.43142700195312,-217.10882568359372,479.6531982421875,281.3026733398437,-327.6424560546875,827.6319580078125,-42.91462326049805,-424.6568908691406,96.38430786132812,-79.2595443725586,-318.9139099121094,971.3655395507812,-75.49576568603516,-403.9547119140625,514.6536254882812,-164.16099548339844,-329.3044738769531,813.568115234375
172.18910217285156,85.82545471191406,185.0990447998047,227.4836883544922,-297.32781982421875,941.5652465820312,200.2370758056641,-227.27947998046875,478.88287353515625,281.66619873046875,-323.6622009277344,828.5636596679688,-42.53343963623047,-415.8479614257813,96.3653793334961,-80.2761459350586,-319.6158142089844,973.23681640625,-75.97274780273438,-400.390869140625,514.84423828125,-164.16709899902344,-333.4487609863281,815.8489379882812
172.9486541748047,81.22463989257812,193.7281036376953,226.4646148681641,-297.3993530273437,942.439208984375,200.17730712890625,-237.7721405029297,478.3081970214844,282.01934814453125,-319.85858154296875,829.6651611328125,-42.1730842590332,-406.9897766113281,96.33221435546876,-81.24504089355469,-320.099609375,975.0431518554688,-76.46741485595703,-396.4714660644531,514.9910278320312,-164.0795440673828,-337.6847229003906,818.2235107421875
173.65274047851562,75.48568725585938,202.49069213867188,225.5056610107422,-297.1920471191406,943.3314208984376,200.2373046875,-248.45980834960935,477.99652099609375,282.3589782714844,-316.24383544921875,830.911376953125,-41.83847427368164,-398.1051025390625,96.28424835205078,-82.16004180908203,-320.3663024902344,976.7716064453124,-76.99559783935547,-392.2351684570313,515.1057739257812,-163.90069580078125,-341.9924011230469,820.67578125
174.27459716796875,68.7308349609375,211.1950836181641,224.6093597412109,-296.7174987792969,944.2454833984376,200.39944458007807,-259.2257995605469,478.0099182128906,282.68231201171875,-312.8264465332031,832.2791137695312,-41.53130722045898,-389.2115478515625,96.22433471679688,-83.01878356933594,-320.4177551269531,978.412841796875,-77.56208038330078,-387.7144470214844,515.196533203125,-163.63296508789062,-346.3511047363281,823.1914672851562
174.7911376953125,61.09927749633789,219.6427764892578,223.774658203125,-295.9944152832031,945.1888427734376,200.64454650878903,-269.966796875,478.40179443359375,282.986572265625,-309.6112365722656,833.7473754882812,-41.2501335144043,-380.3218994140625,96.15792083740234,-83.82272338867188,-320.2564392089844,979.9611206054688,-78.16059875488281,-382.9346618652344,515.26708984375,-163.2788543701172,-350.7396240234375,825.7583618164062
175.18466186523438,52.73206329345703,227.6409149169922,222.99722290039065,-295.04736328125,946.1715698242188,200.953125,-280.5947265625,479.2143859863281,283.2689514160156,-306.5995788574219,835.2976684570312,-40.99081039428711,-371.4451904296875,96.09198760986328,-84.5767822265625,-319.8855285644531,981.4133911132812,-78.77542877197266,-377.91412353515625,515.3185424804688,-162.84091186523438,-355.1366271972656,828.3668212890625
175.44442749023438,43.75627136230469,235.0111541748047,222.27029418945312,-293.9053649902344,947.2053833007812,201.30630493164065,-291.03668212890625,480.4772644042969,283.52642822265625,-303.7897033691406,836.914306640625,-40.74721145629883,-362.58734130859375,96.03395080566406,-85.2886962890625,-319.3090515136719,982.7689208984376,-79.38428497314453,-372.6650085449219,515.349609375,-162.3216094970703,-359.5208740234375,831.0090942382812
175.56784057617188,34.272274017333984,241.5946807861328,221.5854339599609,-292.6000671386719,948.3025512695312,201.6865234375,-301.2341613769531,482.20703125,283.75567626953125,-301.1768798828125,838.5836791992188,-40.51203918457031,-353.7521667480469,95.9906005859375,-85.96805572509766,-318.531982421875,984.0286254882812,-79.96190643310547,-367.1947937011719,515.3582153320312,-161.72341918945312,-363.8716125488281,833.6798706054688
175.56101989746094,24.3477840423584,247.25460815429688,220.93348693847656,-291.16412353515625,949.474609375,202.077880859375,-311.1409912109375,484.4072265625,283.9530944824219,-298.7540283203125,840.2943115234375,-40.27755737304688,-344.94171142578125,95.9671859741211,-86.62529754638672,-317.560546875,985.1947021484376,-80.48390197753906,-361.5081176757813,515.34228515625,-161.04856872558594,-368.1687316894531,836.3753662109375
175.43801879882812,14.01961612701416,251.8775787353516,220.3055419921875,-289.6293334960937,950.7315063476562,202.46617126464844,-320.72088623046875,487.0691528320313,284.1146850585937,-296.5118408203125,842.0358276367188,-40.036094665527344,-336.15606689453125,95.96681213378906,-87.27056884765625,-316.40240478515625,986.2700805664062,-80.92998504638672,-355.6091003417969,515.3004150390625,-160.29913330078125,-372.3930969238281,839.09326171875
175.21946716308594,3.3008697032928467,255.37472534179688,219.69363403320312,-288.02545166015625,952.080810546875,202.83865356445312,-329.9447937011719,490.1724243164063,284.2362365722656,-294.4394836425781,843.7987060546875,-39.78024673461914,-327.3920288085937,95.99029541015624,-87.91275024414062,-315.0667419433594,987.2579345703124,-81.28638458251953,-349.5032653808594,515.232421875,-159.47691345214844,-376.526611328125,841.8318481445312
174.93055725097656,-7.809664726257324,257.6825256347656,219.09133911132807,-286.3788452148437,953.5265502929688,203.1838836669922,-338.788330078125,493.685791015625,284.31329345703125,-292.5247802734375,845.5732421875,-39.50313186645508,-318.6418151855469,96.0363311767578,-88.55862426757812,-313.56451416015625,988.1617431640624,-81.54698944091797,-343.19927978515625,515.1395874023438,-158.5834197998047,-380.5523681640625,844.589599609375
174.59884643554688,-19.31908416748047,258.7633361816406,218.4941253662109,-284.7119140625,955.0689086914062,203.4914703369141,-347.2296142578125,497.56787109375,284.34130859375,-290.7547607421875,847.3492431640625,-39.19928359985352,-309.8935852050781,96.10175323486328,-89.21224212646484,-311.9083557128906,988.9845581054688,-81.71326446533203,-336.7098693847656,515.0244140625,-157.62001037597656,-384.4549255371094,847.3646240234375
174.2520751953125,-31.23494911193848,258.6051940917969,217.89964294433597,-283.0426025390625,956.7033081054688,203.7518768310547,-355.2472229003906,501.7682189941406,284.3158874511719,-289.1160583496094,849.115478515625,-38.86663055419922,-301.1338806152344,96.18219757080078,-89.87468719482422,-310.112548828125,989.729248046875,-81.79329681396484,-330.0518798828125,514.8907470703125,-156.5878143310547,-388.2201843261719,850.154052734375
173.91615295410156,-43.56377410888672,257.220947265625,217.30763244628903,-281.3843994140625,958.420166015625,203.9563446044922,-362.8189697265625,506.2283020019531,284.2328186035156,-287.5950622558594,850.8594360351562,-38.50861358642578,-292.3519592285156,96.27291107177734,-90.5439910888672,-308.19287109375,990.3982543945312,-81.8001708984375,-323.2456359863281,514.7431030273438,-155.48805236816406,-391.8356018066406,852.9536743164062
173.6134490966797,-56.31307601928711,254.64593505859372,216.71995544433597,-279.74676513671875,960.2049560546876,204.09710693359372,-369.9205932617188,510.8829040527344,284.0884094238281,-286.1785888671875,852.567138671875,-38.1332893371582,-283.5409240722656,96.3689422607422,-91.21540069580078,-306.16632080078125,990.9935302734376,-81.75013732910156,-316.3130798339844,514.5867309570312,-154.32203674316406,-395.2901306152344,855.7576293945312
173.36126708984375,-69.4944076538086,250.93527221679688,216.1402587890625,-278.1357116699219,962.0382080078124,204.16763305664065,-376.52532958984375,515.6614990234375,283.879638671875,-284.8538818359375,854.2233276367188,-37.74938583374024,-274.6953430175781,96.46516418457033,-91.88179779052734,-304.05084228515625,991.5167236328124,-81.66067504882812,-309.2758483886719,514.427001953125,-153.09152221679688,-398.57427978515625,858.55810546875
173.1709747314453,-83.12545776367188,246.1612701416016,215.57366943359372,-276.5546875,963.8958740234376,204.16310119628903,-382.6037292480469,520.48974609375,283.6043701171875,-283.60894775390625,855.8115234375,-37.36353302001953,-265.80938720703125,96.55661010742188,-92.53428649902344,-301.8652038574219,991.9688720703124,-81.54865264892578,-302.1528015136719,514.2694091796875,-151.79884338378906,-401.6802368164063,861.3453979492188
173.0478973388672,-97.23045349121094,240.41140747070312,215.0263214111328,-275.0052185058594,965.75,204.08111572265625,-388.1242980957031,525.2905883789062,283.26153564453125,-282.4328918457031,857.3145141601562,-36.98030471801758,-256.8785095214844,96.63945770263672,-93.16287231445312,-299.6284484863281,992.3507690429688,-81.42867279052734,-294.9584350585937,514.119140625,-150.44717407226562,-404.6017456054688,864.1074829101562
172.9918975830078,-111.8387451171875,233.7868804931641,214.50491333007807,-273.4876708984375,967.56982421875,203.92225646972656,-393.0546875,529.9859619140625,282.8512878417969,-281.3159484863281,858.714599609375,-36.6029052734375,-247.90223693847656,96.71176147460938,-93.75717163085938,-297.3598937988281,992.66259765625,-81.31188201904297,-287.70184326171875,513.9810180664062,-149.04067993164062,-407.3341674804688,866.8304443359375
172.9974822998047,-126.98275756835938,226.4010162353516,214.01629638671875,-272.0017395019531,969.322509765625,203.690673828125,-397.3629760742188,534.4978637695312,282.3750915527344,-280.2496643066406,859.9942016601562,-36.23336791992188,-238.8853302001953,96.77371978759766,-94.30702209472656,-295.07861328125,992.904296875,-81.20526123046875,-280.3865966796875,513.8594360351562,-147.58470153808594,-409.8746337890625,869.4984130859375
173.053955078125,-142.6964111328125,218.37762451171875,213.56695556640625,-270.54705810546875,970.9744873046876,203.3944549560547,-401.0198974609375,538.7498168945312,281.8357849121094,-279.22711181640625,861.135986328125,-35.87226867675781,-229.8369140625,96.82740020751952,-94.80309295654295,-292.8033142089844,993.0751953125,-81.11162567138672,-273.0116882324219,513.7586669921875,-146.08578491210938,-412.2218017578125,872.0935668945312
173.14627075195312,-159.0123291015625,209.8502655029297,213.16281127929688,-269.1236877441406,972.4923095703124,203.04574584960935,-404.00091552734375,542.66845703125,281.2376403808594,-278.24285888671875,862.1235961914062,-35.51830291748047,-220.76828002929688,96.87578582763672,-95.23734283447266,-290.552001953125,993.1741943359376,-81.03030395507812,-265.5726928710937,513.682373046875,-144.55172729492188,-414.3758850097656,874.5964965820312
173.25668334960938,-175.95843505859375,200.96170043945312,212.80886840820312,-267.7325134277344,973.8439331054688,202.6605529785156,-406.2887268066406,546.1851196289062,280.58612060546875,-277.29296875,862.9415893554688,-35.16780090332031,-211.6898193359375,96.92157745361328,-95.60336303710938,-288.3417358398437,993.1994018554688,-80.95845031738281,-258.0639038085937,513.6339721679688,-142.99151611328125,-416.3386840820313,876.9863891601562
173.3675079345703,-193.55506896972656,191.86343383789065,212.5090484619141,-266.3755187988281,974.99951171875,202.25816345214844,-407.8756103515625,549.237548828125,279.8880310058594,-276.3750305175781,863.575927734375,-34.81482696533203,-202.60874938964844,96.9662094116211,-95.8965835571289,-286.1884460449219,993.148681640625,-80.89270782470703,-250.4801177978516,513.6163940429688,-141.41519165039062,-418.1133117675781,879.2410888671875
173.46400451660156,-211.8127593994141,182.71456909179688,212.26617431640625,-265.05615234375,975.9322509765624,201.8602752685547,-408.7656555175781,551.7721557617188,279.15106201171875,-275.4880065917969,864.0142211914062,-34.45204162597656,-193.52870178222656,97.00967407226562,-96.11436462402344,-284.1065979003906,993.0189208984376,-80.83084106445312,-242.818603515625,513.6315307617188,-139.83377075195312,-419.7041320800781,881.3377075195312
173.53677368164062,-230.72972106933597,173.6798095703125,212.08184814453125,-263.7794494628906,976.6190795898438,201.48980712890625,-408.9763793945313,553.7454223632812,278.3839111328125,-274.6322021484375,864.2457885742188,-34.0718879699707,-184.4503936767578,97.05071258544922,-96.25598907470705,-282.1089782714844,992.806640625,-80.77304077148438,-235.08053588867188,513.6802368164062,-138.25889587402344,-421.1165466308594,883.2525024414062
173.58270263671875,-250.2876434326172,164.92672729492188,211.9565277099609,-262.552001953125,977.0411376953124,201.16958618164065,-408.53997802734375,555.1259765625,277.5959777832031,-273.8088684082031,864.2617797851562,-33.66788101196289,-175.3727569580078,97.08710479736328,-96.32260131835938,-280.2063903808594,992.5078125,-80.7225570678711,-227.27235412597656,513.761474609375,-136.70274353027344,-422.3567199707031,884.9617309570312
173.6046142578125,-270.445068359375,156.6223907470703,211.8895721435547,-261.3818664550781,977.1842651367188,200.9208068847656,-407.5041809082031,555.8961181640625,276.79718017578125,-273.0202941894531,864.0553588867188,-33.23585891723633,-166.2943115234375,97.11589813232422,-96.31704711914062,-278.4075927734375,992.1180419921876,-80.6855239868164,-219.4065704345703,513.8721923828125,-135.1776580810547,-423.4314575195313,886.4417114257812
173.6096649169922,-291.13018798828125,148.92835998535156,211.87940979003903,-260.2784729003906,977.0392456054688,200.76123046875,-405.9323425292969,556.0529174804688,275.9979858398437,-272.2692565917969,863.6220092773438,-32.77509307861328,-157.21408081054688,97.13370513916016,-96.24364471435548,-276.7188415527344,991.6324462890624,-80.67025756835938,-211.50259399414065,514.0064086914062,-133.6959686279297,-424.3478393554688,887.6693725585938
173.60707092285156,-312.23492431640625,141.99366760253906,211.9236297607422,-259.2522277832031,976.60205078125,200.70362854003903,-403.9030456542969,555.609375,275.20916748046875,-271.55914306640625,862.9593505859375,-32.28904342651367,-148.1324005126953,97.13706970214844,-96.10794067382812,-275.143798828125,991.0462646484376,-80.68606567382812,-203.58718872070312,514.1555786132812,-132.2696990966797,-425.1130981445313,888.623046875
173.60537719726562,-333.6119689941406,135.945556640625,212.0192413330078,-258.31427001953125,975.8738403320312,200.75424194335935,-401.5084533691406,554.5943603515625,274.4418029785156,-270.8934936523437,862.0675048828125,-31.7856559753418,-139.0511016845703,97.1230697631836,-95.9164047241211,-273.6833801269531,990.354736328125,-80.74195861816406,-195.6949615478516,514.3080444335938,-130.9103240966797,-425.7341613769531,889.2826538085938
173.6092529296875,-355.074462890625,130.8795166015625,212.16270446777344,-257.4761047363281,974.8614501953124,200.91180419921875,-398.8516845703125,553.052490234375,273.70721435546875,-270.2760009765625,860.9492797851562,-31.277137756347656,-129.97299194335938,97.08999633789062,-95.6761245727539,-272.3358764648437,989.5535278320312,-80.84502410888672,-187.86846923828125,514.4493408203125,-129.62860107421875,-426.2175903320313,889.6306762695312
173.61695861816406,-376.3981323242188,126.84980010986328,212.35020446777344,-256.749267578125,973.5769653320312,201.16729736328125,-396.0428466796875,551.0422973632812,273.01678466796875,-269.7103271484375,859.6101684570312,-30.77910423278809,-120.9008331298828,97.03797149658205,-95.39454650878906,-271.0972595214844,988.6387939453124,-80.9988021850586,-180.1579132080078,514.5629272460938,-128.43434143066406,-426.569091796875,889.652587890625
173.61859130859375,-397.3257141113281,123.8613510131836,212.5777740478516,-256.1451416015625,972.0380249023438,201.5042266845703,-393.1944885253906,548.6345825195312,272.3818664550781,-269.1999206542969,858.0585327148438,-30.30889320373535,-111.8367919921875,96.96910858154295,-95.0792007446289,-269.9616394042969,987.6078491210938,-81.20162963867188,-172.61997985839844,514.6303100585938,-127.3362808227539,-426.7935485839844,889.3375854492188
173.5952606201172,-417.5726013183594,121.86487579345705,212.84136962890625,-255.674560546875,970.2673950195312,201.89947509765625,-390.4168090820313,545.9093017578125,271.8138122558594,-268.748046875,856.305908203125,-29.882652282714844,-102.78219604492188,96.88700103759766,-94.73737335205078,-268.9220886230469,986.4591674804688,-81.44517517089844,-165.31593322753906,514.6324462890625,-126.34198760986328,-426.89453125,888.6790771484375
173.51962280273438,-436.8358154296875,120.756591796875,213.13702392578125,-255.347900390625,968.29296875,202.32476806640625,-387.813232421875,542.9520874023438,271.3235778808594,-268.3577575683594,854.3666381835938,-29.51166343688965,-93.73736572265624,96.7956771850586,-94.37594604492188,-267.9713134765625,985.1931762695312,-81.71366882324219,-158.30856323242188,514.55029296875,-125.45770263671876,-426.8743896484375,887.6753540039062
173.35780334472656,-454.8068542480469,120.38414001464844,213.4608612060547,-255.17495727539065,966.14697265625,202.7485809326172,-385.4765930175781,539.8506469726562,270.9217529296875,-268.0317687988281,852.2584228515625,-29.200090408325195,-84.70240020751953,96.69878387451172,-94.00110626220705,-267.1025085449219,983.812255859375,-81.98381805419922,-151.65847778320312,514.365966796875,-124.68830108642578,-426.7339172363281,886.329833984375
173.07296752929688,-471.1874084472656,120.55833435058594,213.8091735839844,-255.1649475097656,963.8655395507812,203.1381683349609,-383.4862365722656,536.691162109375,270.6182556152344,-267.77252197265625,850.0017700195312,-28.94459342956543,-75.67853546142578,96.59944915771484,-93.61827087402344,-266.3104858398437,982.3212280273438,-82.2255630493164,-145.4196014404297,514.0643920898438,-124.0372085571289,-426.4724731445313,884.6514282226562
172.62979125976562,-485.7057189941406,121.06950378417967,214.178466796875,-255.32666015625,961.488037109375,203.46163940429688,-381.9060363769531,533.554931640625,270.422119140625,-267.5822448730469,847.6202392578125,-28.735389709472656,-66.66896057128906,96.50090026855467,-93.23192596435548,-265.59234619140625,980.7274169921876,-82.40369415283203,-139.63490295410156,513.6340942382812,-123.50635528564452,-426.0880126953125,882.6547241210938
171.9994659423828,-498.1320190429688,121.70635986328124,214.56565856933597,-255.6683654785156,959.0557861328124,203.68960571289065,-380.7828979492188,530.5155029296875,270.3412780761719,-267.4629821777344,845.139892578125,-28.55819320678711,-57.67904281616211,96.40775299072266,-92.8456039428711,-264.948486328125,979.0411987304688,-82.48017883300781,-134.333251953125,513.0687866210938,-123.09615325927734,-425.5770568847656,880.3599243164062
171.16470336914062,-508.2940979003906,122.2756576538086,214.96807861328125,-256.1977844238281,956.6115112304688,203.79672241210935,-380.146240234375,527.6365356445312,270.3822631835937,-267.41656494140625,842.5889892578125,-28.396547317504883,-48.71638870239258,96.32720184326172,-92.4617919921875,-264.38311767578125,977.2752685546876,-82.41709899902344,-129.5279083251953,512.3683471679688,-122.80547332763672,-424.9350280761719,877.7925415039062
170.12367248535156,-516.0928955078125,122.62054443359376,215.38381958007807,-256.92193603515625,954.1980590820312,203.7629547119141,-380.008056640625,524.9702758789062,270.550048828125,-267.4447326660156,839.9973754882812,-28.23421859741211,-39.79098892211914,96.2698974609375,-92.08185577392578,-263.9045715332031,975.4451293945312,-82.1796875,-125.2165985107422,511.539306640625,-122.63166046142578,-424.1564331054688,874.9832763671875
168.89138793945312,-521.5154418945312,122.63480377197266,215.81179809570312,-257.84674072265625,951.8572998046876,203.57489013671875,-380.3636474609375,522.5567626953125,270.8477783203125,-267.5492248535156,837.3960571289062,-28.057300567626957,-30.91514778137207,96.25041961669922,-91.70587921142578,-263.52508544921875,973.5682983398438,-81.73930358886719,-121.38330078125,510.5952453613281,-122.57057189941406,-423.2352294921875,871.9672241210938
167.49855041503906,-524.6425170898438,122.27000427246094,216.2519989013672,-258.9765930175781,949.62939453125,203.22705078125,-381.1934509277344,520.424072265625,271.2766418457031,-267.7317810058594,834.81640625,-27.855899810791016,-22.10309600830078,96.28748321533205,-91.33260345458984,-263.2604064941406,971.6644897460938,-81.07593536376953,-118.00135803222656,509.5564575195313,-122.61663055419922,-422.1651611328125,868.7833862304688
165.9890899658203,-525.651123046875,121.53325653076172,216.70558166503903,-260.3138427734375,947.5516967773438,202.72299194335935,-382.465087890625,518.5892333984375,271.8357849121094,-267.994140625,832.2894287109375,-27.625333786010746,-13.37033748626709,96.40382385253906,-90.95928192138672,-263.1290588378906,969.754638671875,-80.18009948730469,-115.03768157958984,508.4492492675781,-122.76290893554688,-420.940185546875,865.4737548828125
164.41770935058594,-524.80908203125,120.47569274902344,217.1750030517578,-261.8581237792969,945.6580810546876,202.0759429931641,-384.1363220214844,517.0596923828125,272.5223999023437,-268.3381042480469,829.8450317382812,-27.366703033447266,-4.732699394226074,96.6258773803711,-90.58167266845705,-263.1513977050781,967.8609619140624,-79.05399322509766,-112.45781707763672,507.3045349121094,-123.00128173828124,-419.5549011230469,862.0823364257812
162.84664916992188,-522.45654296875,119.17395782470705,217.6639709472656,-263.60577392578125,943.9783325195312,201.3087921142578,-386.1579284667969,515.834716796875,273.33172607421875,-268.7655639648437,827.5115356445312,-27.08671760559082,3.7949185371398926,96.98323822021484,-90.19400024414062,-263.3482666015625,966.0062866210938,-77.71173858642578,-110.23114013671876,506.1559143066406,-123.3225555419922,-418.00494384765625,858.6544799804688
161.34201049804688,-518.9725952148438,117.71050262451172,218.1774444580078,-265.5491943359375,942.5374145507812,200.45314025878903,-388.476806640625,514.9074096679688,274.2573547363281,-269.2786560058594,825.3148193359375,-26.79652404785156,12.19993495941162,97.50823211669922,-89.78907775878906,-263.7397155761719,964.2132568359376,-76.1788101196289,-108.3360595703125,505.0370788574219,-123.7166748046875,-416.2873229980469,855.2354736328125
159.96969604492188,-514.7332153320312,116.1592788696289,218.7214813232422,-267.6766052246094,941.3554077148438,199.54754638671875,-391.0385437011719,514.2658081054688,275.2914123535156,-269.8797302246094,823.2781372070312,-26.50983619689941,20.47295379638672,98.2351303100586,-89.35843658447266,-264.343505859375,962.5042114257812,-74.49052429199219,-106.76471710205078,503.9784851074219,-124.1729507446289,-414.4009094238281,851.8698120117188
158.79136657714844,-510.06787109375,114.578857421875,219.30307006835935,-269.9717712402344,940.4466552734376,198.63510131835935,-393.78948974609375,513.89404296875,276.4249267578125,-270.5713806152344,821.4214477539062,-26.24142265319824,28.606836318969727,99.19802856445312,-88.89256286621094,-265.1737976074219,960.89990234375,-72.68989562988281,-105.52658081054688,503.00384521484375,-124.68025207519533,-412.3465576171875,848.60009765625
157.85948181152344,-505.2259216308594,113.01004028320312,219.9297790527344,-272.4142761230469,939.8198852539062,197.7603302001953,-396.6775512695313,513.7728881835938,277.6481018066406,-271.3566589355469,819.7615966796875,-26.00606918334961,36.59380722045898,100.42723846435548,-88.38131713867188,-266.2396545410156,959.419189453125,-70.82496643066406,-104.65050506591795,502.1267395019531,-125.2272720336914,-410.1275329589844,845.4659423828125
157.21148681640625,-500.3582458496094,111.47757720947266,220.60940551757807,-274.9798583984375,939.477783203125,196.96615600585935,-399.6520080566406,513.8796997070312,278.9507141113281,-272.2389221191406,818.3115234375,-25.81743621826172,44.42154312133789,101.94580841064452,-87.81438446044922,-267.5439147949219,958.0778198242188,-68.94599151611328,-104.1847152709961,501.3478393554688,-125.8027572631836,-407.74945068359375,842.50341796875
156.86404418945312,-495.5186767578125,109.99592590332033,221.34947204589844,-277.6411437988281,939.4170532226562,196.2908935546875,-402.6617126464844,514.1885375976562,280.3222351074219,-273.22198486328125,817.0808715820312,-25.686473846435547,52.069217681884766,103.76806640625,-87.1819076538086,-269.08221435546875,956.88818359375,-67.10279846191406,-104.19487762451172,500.6536254882813,-126.39576721191406,-405.2204895019531,839.7438354492188
156.808837890625,-490.68206787109375,108.57703399658205,222.1565704345703,-280.3684387207031,939.6285400390624,195.76605224609372,-405.652587890625,514.6694946289062,281.752197265625,-274.3099670410156,816.0755004882812,-25.619020462036133,59.50457763671875,105.90137481689452,-86.4752197265625,-270.8421936035156,955.8583984375,-65.34232330322266,-104.76017761230467,500.0163879394531,-126.99581909179688,-402.5512390136719,837.2135620117188
157.01303100585938,-485.7713928222656,107.23738861083984,223.0357208251953,-283.1307678222656,940.0980224609376,195.41510009765625,-408.5647277832031,515.2889404296875,283.2303771972656,-275.5072021484375,815.2975463867188,-25.613094329833984,66.68255615234375,108.3509750366211,-85.68757629394531,-272.8031311035156,954.9920043945312,-63.70671463012695,-105.968017578125,499.3963623046875,-127.59313201904295,-399.7546691894531,834.9330444335938
157.4248046875,-480.6850280761719,106.0007095336914,223.9898223876953,-285.8966064453125,940.806396484375,195.25289916992188,-411.33099365234375,516.0096435546875,284.746826171875,-276.8182373046875,814.7457885742188,-25.657663345336918,73.54438018798828,111.12523651123048,-84.81486511230469,-274.9359741210937,954.2882080078124,-62.23185348510742,-107.90752410888672,498.745361328125,-128.17877197265625,-396.8457946777344,832.9170532226562
157.98109436035156,-475.3213195800781,104.89508819580078,225.0189971923828,-288.6348571777344,941.7310180664062,195.28565979003903,-413.8775939941406,516.7918701171875,286.29205322265625,-278.2474365234375,814.4154663085938,-25.733842849731445,80.01675415039062,114.23978424072266,-83.85627746582031,-277.2041320800781,953.741455078125,-60.94641876220703,-110.66260528564452,498.01165771484375,-128.74472045898438,-393.8414001464844,831.1739501953125
158.61642456054688,-469.5979309082031,103.94786071777344,226.120361328125,-291.31561279296875,942.846435546875,195.51095581054688,-416.1272888183594,517.5951538085938,287.8569641113281,-279.7989196777344,814.2988891601562,-25.817995071411133,86.01190948486328,117.7198486328125,-82.81468963623047,-279.5643615722656,953.3423461914062,-59.871395111083984,-114.30500030517578,497.1456604003906,-129.2840118408203,-390.7597351074219,829.7064819335938
159.2707061767578,-463.4627380371094,103.1806640625,227.28778076171875,-293.910888671875,944.1256103515624,195.9177703857422,-418.0041809082031,518.3807983398438,289.432861328125,-281.47625732421875,814.3853149414062,-25.88620948791504,91.42906951904295,121.60077667236328,-81.69685363769531,-281.96832275390625,953.0782470703124,-59.01969909667969,-118.88783264160156,496.1056213378906,-129.79074096679688,-387.6198120117188,828.511474609375
159.89453125,-456.8955993652344,102.6056137084961,228.51205444335935,-296.395263671875,945.5404663085938,196.48678588867188,-419.4390869140625,519.114013671875,291.0114440917969,-283.2821655273437,814.6614990234375,-25.91948509216309,96.15726470947266,125.92689514160156,-80.51325225830078,-284.3644104003906,952.9339599609376,-58.39590072631836,-124.44058990478516,494.8629150390625,-130.260009765625,-384.4412231445313,827.5809936523438
160.45199584960938,-449.9042663574219,102.22339630126952,229.7811737060547,-298.7464599609375,947.0630493164062,197.1915435791016,-420.3749084472656,519.7660522460938,292.5847473144531,-285.2183532714844,815.1123657226562,-25.90852928161621,100.07935333251952,130.74949645996094,-79.27763366699219,-286.6997375488281,952.8931884765624,-57.99575424194336,-130.96575927734375,493.4063720703125,-130.68798828125,-381.2434997558594,826.9024047851562
160.92160034179688,-442.51800537109375,102.0232925415039,231.0809326171875,-300.9455871582031,948.6659545898438,198.00033569335935,-420.7704772949219,520.3153076171875,294.1450500488281,-287.2852478027344,815.72119140625,-25.85708999633789,103.07707214355467,136.1233367919922,-78.00637817382812,-288.92205810546875,952.9396362304688,-57.80570602416992,-138.43736267089844,491.7454223632813,-131.07167053222656,-378.045654296875,826.4598999023438
161.2954559326172,-434.7803955078125,101.9845733642578,232.39553833007807,-302.9775390625,950.3231811523438,198.87893676757807,-420.6033020019531,520.748291015625,295.6849670410156,-289.4818725585937,816.4705200195312,-25.782485961914062,105.03661346435548,142.09959411621094,-76.717529296875,-290.9820556640625,953.058349609375,-57.80241394042969,-146.8012237548828,489.91162109375,-131.40890502929688,-374.8656921386719,826.2349853515625
161.57752990722656,-426.74267578125,102.07881927490234,233.7084503173828,-304.8307189941406,952.0103759765624,199.7938232421875,-419.8697814941406,521.0595092773438,297.1972961425781,-291.8056030273437,817.342529296875,-25.712459564208984,105.85457611083984,148.71389770507812,-75.4297866821289,-292.8348693847656,953.2369384765624,-57.95289611816406,-155.9771270751953,487.9586486816406,-131.69822692871094,-371.7202758789063,826.2076416015625
