sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.015280723571777,-4.967282772064209,15.168173789978027,14.441932678222656,-8.166053771972656,-57.57757186889648,41.33470153808594,-37.26554107666016,18.84176445007324,-20.58674049377441,36.808868408203125,84.49324798583984,12.38619613647461,-1.273598074913025,-2.415072441101074,14.37448501586914,-4.257277488708496,-14.13150691986084,27.120214462280277,-2.203794240951538,7.251010894775391,1.58564031124115,32.203895568847656,107.22930145263672
3.99002742767334,-5.119524002075195,15.53190803527832,15.789236068725586,-7.988893985748291,-57.679908752441406,41.59551239013672,-37.441219329833984,18.945173263549805,-20.62691116333008,36.35227584838867,84.65826416015625,12.215642929077148,-1.4887268543243408,-1.7770895957946775,13.664895057678224,-4.498885631561279,-14.682241439819336,25.982133865356445,-2.028567314147949,6.8753437995910645,1.4646127223968506,32.232635498046875,107.0998992919922
4.085999965667725,-5.193167209625244,15.707362174987791,17.02863883972168,-7.819857120513916,-57.73048782348633,41.7036247253418,-37.28177261352539,19.20540809631348,-20.666210174560547,35.907352447509766,84.79876708984375,12.00400161743164,-1.7529526948928833,-0.9928843379020692,12.931673049926758,-4.757892608642578,-15.352052688598633,24.75739860534668,-1.86148738861084,6.497699737548828,1.354533553123474,32.257503509521484,106.96479034423828
4.253948211669922,-5.201342105865479,15.72681999206543,18.154277801513672,-7.665200233459473,-57.71875762939453,41.66547775268555,-36.79368591308594,19.577125549316406,-20.706092834472656,35.4881706237793,84.91324615478516,11.76214599609375,-2.066235303878784,-0.0625969618558883,12.169293403625488,-5.03395938873291,-16.125473022460938,23.45067405700684,-1.6821941137313845,6.103878498077393,1.253689527511597,32.279052734375,106.8220443725586
4.457294940948486,-5.168194770812988,15.64790153503418,19.15811538696289,-7.524311542510986,-57.61358642578125,41.48159790039063,-35.97195816040039,19.996809005737305,-20.747093200683597,35.107425689697266,85.00218200683594,11.501776695251465,-2.42585825920105,1.0053082704544067,11.374017715454102,-5.3270416259765625,-16.982559204101562,22.06926918029785,-1.4688942432403564,5.680874347686768,1.1603978872299194,32.29801559448242,106.67011260986328
4.665953636169434,-5.122467994689941,15.53892993927002,20.031024932861328,-7.391549587249756,-57.37181854248047,41.145599365234375,-34.80492401123047,20.39330673217773,-20.7888240814209,34.775489807128906,85.06752014160156,11.235493659973145,-2.8260653018951416,2.1928274631500244,10.544864654541016,-5.63691520690918,-17.899681091308594,20.624780654907227,-1.2006944417953491,5.219034671783447,1.0735117197036743,32.31537628173828,106.50804901123048
4.850905418395996,-5.091348171234131,15.464694023132324,20.76396942138672,-7.258814334869385,-56.94960403442383,40.64394760131836,-33.28160095214844,20.69752311706543,-20.830291748046875,34.500118255615234,85.11227416992188,10.97633457183838,-3.2584307193756104,3.4735026359558105,9.68376350402832,-5.962722301483154,-18.851734161376957,19.13373565673828,-0.8605718016624451,4.713623046875,0.9925199747085572,32.33222198486328,106.3358917236328
4.981377124786377,-5.095591068267822,15.474818229675291,21.34960174560547,-7.118254661560059,-56.31361389160156,39.95693588256836,-31.3995304107666,20.851449966430664,-20.87031364440918,34.28578186035156,85.13992309570312,10.737013816833496,-3.712329149246216,4.813994407653809,8.795677185058594,-6.302425861358643,-19.81386947631836,17.61704444885254,-0.4378165900707245,4.165773868560791,0.91752952337265,32.34944152832031,106.15484619140624
5.025299549102783,-5.146819591522217,15.596978187561035,21.78338432312012,-6.964745998382568,-55.450714111328125,39.061031341552734,-29.171875,20.815818786621094,-20.907745361328125,34.13370132446289,85.15406799316406,10.528948783874512,-4.17561674118042,6.176470279693604,7.887866020202637,-6.652167797088623,-20.76239585876465,16.098398208618164,0.07049410790205,3.5819966793060303,0.8495909571647644,32.36768341064453,105.9675521850586
4.952876567840576,-5.248031139373779,15.837862968444824,22.065183639526367,-6.797334671020508,-54.37595748901367,37.93267440795898,-26.63364028930664,20.57466125488281,-20.94135093688965,34.0421028137207,85.15856170654297,10.36117458343506,-4.635441303253174,7.5214762687683105,6.969237804412842,-7.006218910217285,-21.674829483032227,14.60222053527832,0.6592501997947693,2.9726715087890625,0.7904316186904907,32.3871955871582,105.77813720703124
4.742005825042725,-5.397273063659668,16.19192886352539,22.200668334960938,-6.619946479797363,-53.13556289672852,36.553466796875,-23.84398460388184,20.134456634521484,-20.97001266479492,34.006866455078125,85.15701293945312,10.239205360412598,-5.078805446624756,8.810054779052734,6.049367427825928,-7.356922149658203,-22.53022766113281,13.151575088500977,1.3160922527313232,2.3510982990264893,0.7425233125686646,32.40787506103516,105.59200286865234
4.383976459503174,-5.592343807220459,16.65264892578125,22.202098846435547,-6.44041633605957,-51.80465316772461,34.91604995727539,-20.88382148742676,19.52040100097656,-20.9925537109375,34.022178649902344,85.1533432006836,10.16396141052246,-5.4930338859558105,10.005455017089844,5.137538909912109,-7.695569038391113,-23.309490203857425,11.766690254211426,2.023314476013184,1.732482671737671,0.7088502049446106,32.4293327331543,105.41565704345705
3.8873987197875977,-5.834477424621582,17.22119903564453,22.08854103088379,-6.2687177658081055,-50.47834396362305,33.02996063232422,-17.84797477722168,18.77111053466797,-21.007747650146484,34.081085205078125,85.15119934082031,10.131364822387695,-5.866310119628906,11.07478141784668,4.242201805114746,-8.013181686401367,-23.996173858642575,10.464245796203612,2.759862899780273,1.1328691244125366,0.6924294233322144,32.450740814208984,105.25614166259766
3.2779412269592285,-6.1299967765808105,17.909992218017578,21.884933471679688,-6.11482048034668,-49.2592887878418,30.925556182861328,-14.834189414978027,17.933353424072266,-21.01423454284668,34.17605972290039,85.15433502197266,10.133309364318848,-6.188379287719727,11.99084186553955,3.370538711547852,-8.30136775970459,-24.57735061645508,9.257366180419922,3.5031962394714355,0.5678724646568298,0.6963045597076416,32.47121047973633,105.1208038330078
2.5928003787994385,-6.48924732208252,18.73957252502441,21.620105743408203,-5.986671447753906,-48.243141174316406,28.65475082397461,-11.931251525878906,17.056926727294922,-21.01059913635254,34.299468994140625,85.16641235351562,10.160222053527832,-6.451052188873291,12.733137130737305,2.528477430343628,-8.553093910217285,-25.044517517089844,8.156533241271973,4.230622291564941,0.0521690584719181,0.7229539752006531,32.48965072631836,105.0165786743164
1.871434211730957,-6.92225456237793,19.727819442749023,21.323740005493164,-5.888689041137695,-47.50461196899414,26.28805923461914,-9.209611892700195,16.190683364868164,-20.99542617797852,34.44379425048828,85.19110870361328,10.204388618469238,-6.648392200469971,13.287805557250977,1.7209137678146362,-8.763347625732422,-25.39434051513672,7.171195030212402,4.920168399810791,-0.4003401100635528,0.7742360234260559,32.50495529174805,104.94973754882812
1.1464604139328003,-7.432258605957031,20.87496757507324,21.022993087768555,-5.821079730987549,-47.08722305297852,23.90824317932129,-6.717586994171143,15.380311965942385,-20.96759414672852,34.60211944580078,85.23175048828125,10.26308536529541,-6.776806354522705,13.647310256958008,0.9520182609558104,-8.929393768310547,-25.629024505615234,6.31134843826294,5.551199436187744,-0.7763139009475708,0.8510326743125916,32.51601791381836,104.92530822753906
0.4391035139560699,-8.010210037231445,22.15226936340332,20.73953437805176,-5.779716491699219,-46.99903869628906,21.60200500488281,-4.483608245849609,14.667572021484377,-20.92622947692871,34.76811218261719,85.29150390625,10.340790748596191,-6.83516788482666,13.810317039489746,0.2254776209592819,-9.050920486450195,-25.75592422485352,5.588436603546143,6.104972839355469,-1.0635643005371094,0.9531328082084656,32.52179718017578,104.9468231201172
-0.2423063516616821,-8.63289737701416,23.50070571899414,20.48774528503418,-5.756734371185303,-47.21482849121094,19.451396942138672,-2.522355079650879,14.08885669708252,-20.87090110778809,34.93622589111328,85.37303924560547,10.449893951416016,-6.824965000152588,13.78183650970459,-0.4553314745426178,-9.12987232208252,-25.78650665283203,5.015542984008789,6.565065383911133,-1.2524199485778809,1.079178810119629,32.52140426635742,105.01604461669922
-0.902132213115692,-9.265288352966309,24.839996337890625,20.27435874938965,-5.741471767425537,-47.68365859985352,17.526813507080078,-0.8418081402778625,13.672785758972168,-20.80152130126953,35.1017951965332,85.47856140136719,10.609753608703612,-6.750259399414063,13.57308292388916,-1.0873236656188965,-9.170164108276367,-25.73463249206543,4.60667896270752,6.917667388916016,-1.3377068042755127,1.2266181707382202,32.51394271850586,105.13291931152344
-1.5563093423843384,-9.866653442382812,26.084856033325195,20.099517822265625,-5.721701145172119,-48.3392448425293,15.882516860961914,0.5516778230667114,13.436152458190918,-20.71850204467773,35.26082229614258,85.60923767089844,10.843955993652344,-6.617209434509277,13.200334548950195,-1.667913794517517,-9.177230834960938,-25.614229202270508,4.3750834465026855,7.151948928833008,-1.3206322193145752,1.391697645187378,32.49864959716797,105.29539489746094
-2.228344678878784,-10.398876190185549,27.162939071655277,19.958784103393555,-5.6850996017456055,-49.11085891723633,14.5551176071167,1.6510835886001587,13.380048751831056,-20.622608184814453,35.41000747680664,85.76535034179688,11.176430702209473,-6.433082103729248,12.68249797821045,-2.1955904960632324,-9.157303810119627,-25.436824798583984,4.330941200256348,7.260324478149414,-1.2093932628631592,1.5697805881500244,32.47488784790039,105.4996109008789
-2.942169666290283,-10.834538459777832,28.028764724731445,19.845516204833984,-5.620533466339111,-49.93231201171875,13.563962936401367,2.4493136405944824,13.487775802612305,-20.514965057373047,35.54672622680664,85.9460678100586,11.6273775100708,-6.205171585083008,12.03842830657959,-2.6701154708862305,-9.116726875305176,-25.209667205810547,4.479600429534912,7.23857307434082,-1.018576979637146,1.7554553747177124,32.44218444824219,105.74029541015624
-3.713698148727417,-11.162069320678713,28.66977310180664,19.752513885498047,-5.518825531005859,-50.74727249145508,12.911855697631836,2.9420166015625,13.725651741027832,-20.397151947021484,35.66893768310547,86.14910125732422,12.209917068481444,-5.940073013305664,11.285140991210938,-3.092616558074951,-9.061477661132812,-24.93488883972168,4.820626735687256,7.085981845855713,-0.7679447531700134,1.9427348375320437,32.40034484863281,106.01053619384766
-4.543508529663086,-11.386655807495115,29.104389190673828,19.67270278930664,-5.373066425323486,-51.51088333129883,12.585548400878906,3.131454467773437,14.046433448791504,-20.270788192749023,35.77538299560547,86.37128448486328,12.928109169006348,-5.643301486968994,10.436870574951172,-3.4656007289886475,-8.996789932250977,-24.609628677368164,5.347696781158447,6.80555534362793,-0.480842113494873,2.1255087852478027,32.34945297241211,106.30257415771484
-5.410565376281738,-11.526885986328123,29.37372398376465,19.59939956665039,-5.178479671478272,-52.18894958496094,12.556745529174805,3.0298073291778564,14.396080017089844,-20.13769149780273,35.86581039428711,86.60796356201172,13.776347160339355,-5.319253444671631,9.505020141601562,-3.792620897293091,-8.927092552185059,-24.22651481628418,6.049317836761475,6.4043169021606445,-0.1826387345790863,2.2978525161743164,32.290069580078125,106.6078109741211
-6.267072677612305,-11.60861110687256,29.52996826171875,19.526180267333984,-4.932244777679443,-52.75632095336914,12.784789085388184,2.660914182662964,14.723058700561523,-19.999378204345703,35.94114685058594,86.85389709472656,14.739802360534668,-4.971372604370117,8.498632431030273,-4.077967166900635,-8.856258392333984,-23.77469062805176,6.910350322723389,5.893586158752441,0.1011799871921539,2.454401016235352,32.22314453125,106.91763305664062
-7.036571502685547,-11.65825653076172,29.624624252319336,19.44672203063965,-4.63370943069458,-53.19634246826172,13.221412658691406,2.059899091720581,14.988151550292969,-19.857295989990234,36.0036506652832,87.10286712646484,15.79516887664795,-4.602499485015869,7.425395011901855,-4.326173305511475,-8.7880859375,-23.241470336914062,7.914201736450195,5.288990020751953,0.3472709953784942,2.590870141983032,32.15010070800781,107.22377014160156
-7.620237827301025,-11.696650505065918,29.697689056396484,19.35511016845703,-4.284925937652588,-53.50054550170898,13.815977096557615,1.2711657285690308,15.17165470123291,-19.712846755981445,36.05659103393555,87.34829711914062,16.911022186279297,-4.215385437011719,6.293105125427246,-4.540628433227539,-8.72688102722168,-22.61466407775879,9.04583740234375,4.609938621520996,0.5370153188705444,2.7042810916900635,32.07273483276367,107.5187759399414
-7.914837837219238,-11.733875274658203,29.768423080444336,19.245710372924805,-3.891149282455444,-53.66783905029297,14.51968765258789,0.3453905582427978,15.276071548461914,-19.567630767822266,36.10420608520508,87.5831298828125,18.0473747253418,-3.813133716583252,5.11099910736084,-4.721878528594971,-8.677937507629395,-21.88618850708008,10.295470237731934,3.878129243850708,0.6604921221733093,2.793344259262085,31.993053436279297,107.7966537475586
-7.839648246765137,-11.765203475952148,29.82785987854004,19.113399505615234,-3.4610133171081543,-53.70277786254883,15.28885269165039,-0.6642122268676758,15.324649810791016,-19.42327308654785,36.1510009765625,87.80045318603516,19.154823303222656,-3.3993189334869385,3.890090227127075,-4.865060329437256,-8.64786434173584,-21.056076049804688,11.66257381439209,3.115163564682007,0.721520721912384,2.858394145965576,31.913047790527344,108.05308532714844
-7.362122535705566,-11.769997596740724,29.836950302124023,18.95391082763672,-3.006808280944824,-53.61447143554688,16.088600158691406,-1.7060531377792358,15.357029914855955,-19.28154945373535,36.20157623291016,87.99352264404297,20.17403221130371,-2.9779207706451416,2.642960786819458,-4.957337856292725,-8.644396781921387,-20.136598587036133,13.159357070922852,2.33926010131836,0.7424585819244385,2.901609182357788,31.834627151489254,108.28572845458984
-6.507253646850586,-11.716057777404783,29.73457908630371,18.764434814453125,-2.544588565826416,-53.41706466674805,16.896902084350586,-2.7341370582580566,15.423072814941406,-19.14424514770508,36.260231018066406,88.1561279296875,21.03651237487793,-2.553210020065308,1.3833452463150024,-4.975671291351318,-8.676071166992188,-19.15528106689453,14.81289768218994,1.5619279146194458,0.766209602355957,2.9267404079437256,31.75939178466797,108.49423217773438
-5.344369888305664,-11.569945335388184,29.45611000061035,18.543785095214844,-2.094074010848999,-53.13014602661133,17.706361770629883,-3.710080146789551,15.57278823852539,-19.0129508972168,36.330604553222656,88.2829818725586,21.666507720947266,-2.129781484603882,0.1261234134435653,-4.885934352874756,-8.751348495483398,-18.155595779418945,16.664615631103516,0.7852194905281067,0.8534886837005615,2.9389209747314453,31.68861389160156,108.68006134033205
-3.964565753936768,-11.309515953063965,28.95556259155273,18.291561126708984,-1.677295446395874,-52.77824401855469,18.52121353149414,-4.602300643920898,15.842351913452148,-18.889039993286133,36.41568756103516,88.37010955810547,21.982933044433597,-1.7129848003387451,-1.111539363861084,-4.64445686340332,-8.877821922302246,-17.193927764892578,18.765724182128903,0.0004085233376827091,1.073759913444519,2.9442358016967773,31.62307929992676,108.84626770019533
-2.464038848876953,-10.933392524719238,28.223129272460938,18.00695037841797,-1.316015362739563,-52.387149810791016,19.34958267211914,-5.383194923400879,16.239532470703125,-18.773149490356445,36.51731491088867,88.41557312011719,21.90144920349121,-1.3092633485794067,-2.3093433380126958,-4.202045917510986,-9.061041831970217,-16.331995010375977,21.16847038269043,-0.8115770816802979,1.491714596748352,2.949410915374756,31.563213348388672,108.99700164794922
-0.9336341619491576,-10.46239185333252,27.290102005004883,17.68710708618164,-1.0278053283691406,-51.978851318359375,20.193979263305664,-6.026622772216797,16.738231658935547,-18.66526985168457,36.63627624511719,88.41950988769531,21.33829689025879,-0.92620450258255,-3.443891286849976,-3.510759115219116,-9.30354118347168,-15.62576389312744,23.91401672363281,-1.6774955987930298,2.1514089107513428,2.9610416889190674,31.50888442993164,109.13701629638672
0.5502640604972839,-9.931840896606444,26.218101501464844,17.32637596130371,-0.8223218321800232,-51.566932678222656,21.044158935546875,-6.507853984832764,17.28695297241211,-18.56430435180664,36.77186584472656,88.38472747802734,20.2198486328125,-0.5715585947036743,-4.491764545440674,-2.53211522102356,-9.60366916656494,-15.113229751586914,27.019380569458008,-2.626434087753296,3.06317138671875,2.9855432510375977,31.459672927856445,109.2713851928711
1.932417631149292,-9.379151344299316,25.077861785888672,16.91668701171875,-0.6988139152526855,-51.15520858764648,21.87493133544922,-6.80660343170166,17.82769012451172,-18.46816062927246,36.92203140258789,88.3164291381836,18.502559661865234,-0.2513068616390228,-5.435307502746582,-1.2450305223464966,-9.954562187194824,-14.805052757263184,30.46711158752441,-3.6818714141845694,4.197239398956299,3.0285091400146484,31.41486167907715,109.40494537353516
3.179814577102661,-8.833909034729004,23.929737091064453,16.449432373046875,-0.6462152600288391,-50.74077606201172,22.649263381958008,-6.9118828773498535,18.313899993896484,-18.37369537353516,37.08352279663086,88.22209167480469,16.205753326416016,0.0329706408083438,-6.270267009735107,0.3486374318599701,-10.34337043762207,-14.681708335876465,34.20109939575195,-4.852534770965576,5.487776756286621,3.094465732574463,31.373720169067383,109.54193878173828
4.279149532318115,-8.314056396484375,22.813892364501957,15.91816234588623,-0.6458049416542053,-50.32084655761719,23.325624465942383,-6.827137470245361,18.72073554992676,-18.276798248291016,37.252044677734375,88.11117553710938,13.448697090148926,0.2858878672122955,-7.0107598304748535,2.2223870754241943,-10.751299858093262,-14.698816299438477,38.12980270385742,-6.125083923339844,6.845313549041748,3.186468601226806,31.335742950439453,109.68533325195312
5.233322143554688,-7.828012466430664,21.75224494934082,15.32174301147461,-0.675977885723114,-49.90060043334961,23.867677688598636,-6.573598384857178,19.045366287231445,-18.17244911193848,37.42298126220703,87.99456787109375,10.467040061950684,0.5177323818206787,-7.687382221221924,4.328159332275391,-11.15471649169922,-14.79938793182373,42.13553237915039,-7.46259880065918,8.173315048217773,3.3059706687927246,31.30077362060547,109.83688354492188
6.056858539581299,-7.380739212036133,20.75992774963379,14.666511535644531,-0.7174031138420105,-49.49906921386719,24.25322151184082,-6.190064907073975,19.29838180541992,-18.055273056030277,37.5919303894043,87.88390350341797,7.57868480682373,0.7407131791114807,-8.335992813110352,6.602944850921631,-11.527671813964844,-14.92935562133789,46.08651351928711,-8.811400413513184,9.382871627807615,3.452582597732544,31.26917266845703,109.99656677246094
6.771100997924805,-6.978952884674072,19.856260299682617,13.96670150756836,-0.7570831775665283,-49.14767456054688,24.479480743408203,-5.727363586425781,19.49176788330078,-17.91983413696289,37.75553131103516,87.79086303710938,5.097400188446045,0.96356999874115,-8.981977462768555,8.977700233459473,-11.84481716156006,-15.050926208496094,49.848876953125,-10.114472389221191,10.402350425720217,3.624011278152466,31.24179458618164,110.16268920898438
7.399998664855957,-6.632481575012207,19.06789970397949,13.2420072555542,-0.7899020314216614,-48.88231658935547,24.56266593933105,-5.23886775970459,19.631237030029297,-17.761789321899414,37.91197967529297,87.72576904296875,3.2378714084625244,1.1870626211166382,-9.627366065979004,11.38576889038086,-12.084385871887209,-15.150031089782717,53.2969856262207,-11.32593059539795,11.181249618530272,3.8163540363311768,31.220064163208008,110.33209228515624
7.966507911682129,-6.351840972900391,18.42329406738281,12.513513565063477,-0.8178277611732483,-48.732418060302734,24.532127380371094,-4.7702956199646,19.71510505676269,-17.578454971313477,38.06135177612305,87.69673156738281,2.0677263736724854,1.4027684926986694,-10.247804641723633,13.769394874572754,-12.230334281921388,-15.23570728302002,56.322296142578125,-12.41995906829834,11.6912260055542,4.024015426635742,31.205734252929688,110.50013732910156
8.490311622619629,-6.14425802230835,17.943090438842773,11.798864364624023,-0.8472585082054138,-48.71141052246094,24.42110061645508,-4.352219104766846,19.738082885742188,-17.37004852294922,38.20590972900391,87.70800018310547,1.5242923498153689,1.59554922580719,-10.800140380859377,16.08275032043457,-12.273578643798828,-15.33262538909912,58.840816497802734,-13.390704154968262,11.926671028137209,4.240244388580322,31.200834274291992,110.66134643554688
8.986272811889648,-6.009836196899414,17.63060760498047,11.108070373535156,-0.8854863047599792,-48.81114959716797,24.25690460205078,-3.996523857116699,19.696985244750977,-17.140460968017578,38.349796295166016,87.75865936279297,1.4705029726028442,1.7483339309692385,-11.23636531829834,18.29181671142578,-12.21235179901123,-15.46993637084961,60.79793167114258,-14.24435806274414,11.904848098754885,4.45746374130249,31.20741844177246,110.8097686767578
9.462574005126951,-5.940484523773193,17.468931198120117,10.441509246826172,-0.9378395080566406,-49.002437591552734,24.053953170776367,-3.696908712387085,19.593456268310547,-16.897493362426758,38.49857711791992,87.84209442138672,1.752423882484436,1.8459175825119016,-11.514256477355955,20.372108459472656,-12.051655769348145,-15.670282363891602,62.16842269897461,-14.98804759979248,11.66285514831543,4.667811870574951,31.227487564086918,110.93927764892578
9.92005443572998,-5.9218525886535645,17.42544174194336,9.790631294250488,-1.006244659423828,-49.24291229248047,23.8118953704834,-3.4337761402130127,19.43476104736328,-16.652389526367188,38.658233642578125,87.94636535644531,2.235451459884644,1.877475619316101,-11.604001998901367,22.305383682250977,-11.80201244354248,-15.942586898803713,62.95216751098633,-15.621127128601074,11.254182815551758,4.863639831542969,31.262847900390625,111.0440673828125
10.3533935546875,-5.937291145324707,17.46147918701172,9.14104461669922,-1.0894827842712402,-49.489044189453125,23.51896095275879,-3.181551218032837,19.23284912109375,-16.41887092590332,38.834083557128906,88.05532836914062,2.818542242050171,1.8386905193328855,-11.493696212768556,24.076547622680664,-11.477807998657228,-16.279499053955078,63.16758346557617,-16.1313419342041,10.746817588806152,5.037954330444336,31.31494903564453,111.11907196044922
10.752655982971191,-5.97272539138794,17.544132232666016,8.47690200805664,-1.1844924688339231,-49.70723342895508,23.157936096191406,-2.9158639907836914,19.00063133239746,-16.211698532104492,39.02961730957031,88.15020751953125,3.435373306274414,1.73345685005188,-11.193949699401855,25.67214012145996,-11.09562873840332,-16.6610050201416,62.84557342529297,-16.497482299804688,10.222611427307127,5.184916496276856,31.38486671447754,111.16002655029295
11.105533599853516,-6.020691394805908,17.655887603759766,7.784836292266846,-1.2879623174667358,-49.88154220581055,22.712648391723636,-2.6189541816711426,18.7479248046875,-16.04539680480957,39.24589920043945,88.21121215820312,4.0486273765563965,1.5743716955184937,-10.739567756652832,27.080154418945312,-10.673088073730469,-17.062334060668945,62.024559020996094,-16.696340560913086,9.774432182312012,5.300130367279053,31.473167419433597,111.1640167236328
11.400582313537598,-6.081926345825195,17.79833984375,7.056802272796631,-1.3976948261260986,-50.01590347290039,22.173194885253903,-2.2823562622070312,18.47947883605957,-15.933015823364258,39.4810905456543,88.2191162109375,4.63940954208374,1.3800170421600342,-10.182482719421388,28.29079818725586,-10.227670669555664,-17.46046257019043,60.74623489379883,-16.70842742919922,9.494074821472168,5.381046772003174,31.57979965209961,111.1295394897461
11.63090705871582,-6.163856506347656,17.988548278808594,6.2908430099487305,-1.5129588842391968,-50.130592346191406,21.53888511657715,-1.9063817262649536,18.19660186767578,-15.88471794128418,39.73034286499024,88.15727233886719,5.194551944732666,1.1696027517318726,-9.577038764953612,29.29705810546875,-9.775859832763672,-17.83736228942871,59.0514030456543,-16.520793914794922,9.453815460205078,5.427148818969727,31.703969955444336,111.05682373046876
11.797316551208496,-6.277028560638428,18.250560760498047,5.4901323318481445,-1.6341660022735596,-50.25437545776367,20.818735122680664,-1.4973230361938477,17.900484085083008,-15.906532287597656,39.98609924316406,88.01338958740234,5.696138381958008,0.9570978879928588,-8.963250160217285,30.09451675415039,-9.332216262817385,-18.179676055908203,56.97665786743164,-16.126914978027344,9.6876859664917,5.440122604370117,31.844093322753903,110.9479522705078
11.909153938293455,-6.430986404418945,18.605623245239254,4.661171436309815,-1.7620059251785278,-50.41545486450195,20.029565811157227,-1.0637387037277222,17.59493064880371,-15.999181747436523,40.23861312866211,87.78136444091797,6.117960453033447,0.7475295662879944,-8.355786323547363,30.681291580200195,-8.908651351928711,-18.47678565979004,54.55343246459961,-15.525650024414062,10.180168151855469,5.423460960388184,31.99766731262207,110.80670928955078
11.982016563415527,-6.630455017089844,19.06326675415039,3.8112409114837646,-1.8962918519973757,-50.63281631469727,19.192047119140625,-0.6125458478927612,17.287403106689453,-16.157764434814453,40.47676849365234,87.46223449707031,6.429498195648193,0.5369153618812561,-7.743266582489014,31.05805778503418,-8.514043807983398,-18.719284057617188,51.81013488769531,-14.720959663391112,10.866276741027832,5.382450103759766,32.16135025024414,110.63877868652344
12.0335054397583,-6.873290538787842,19.61672019958496,2.946249485015869,-2.035104513168335,-50.9104118347168,18.32622718811035,-0.146495372056961,16.98753547668457,-16.371681213378906,40.68903350830078,87.06455993652344,6.603960037231445,0.3156435787677765,-7.097720623016357,31.228614807128903,-8.154143333435059,-18.898229598999023,48.77690505981445,-13.722804069519045,11.642552375793455,5.323666095733643,32.331138610839844,110.45091247558594
12.079693794250488,-7.150918483734131,20.244434356689453,2.069910287857056,-2.1748433113098145,-51.236454010009766,17.44887924194336,0.3358520865440368,16.704038619995117,-16.62538719177246,40.86446762084961,86.60374450683594,6.625720024108887,0.0736015886068344,-6.389383316040039,31.20130729675293,-7.831897735595703,-19.00641441345215,45.49200439453125,-12.5498685836792,12.386106491088867,5.254462718963623,32.502464294433594,110.25106811523438
12.132919311523438,-7.450952529907227,20.91666412353516,1.183976650238037,-2.311055421829224,-51.5874252319336,16.572986602783203,0.838089644908905,16.441282272338867,-16.9000244140625,40.99400329589844,86.10061645507812,6.494544506072998,-0.1952715665102005,-5.600096225738525,30.99055290222168,-7.548133373260498,-19.04108619689941,42.00801086425781,-11.233010292053224,12.976740837097168,5.182567596435547,32.67057418823242,110.047607421875
12.201271057128906,-7.76029634475708,21.602947235107425,0.289410650730133,-2.439694404602051,-51.93464279174805,15.709047317504885,1.3631632328033447,16.197864532470703,-17.175296783447266,41.0711784362793,85.57901763916016,6.226001262664795,-0.4902234375476837,-4.731665134429932,30.61812973022461,-7.30236005783081,-19.00564956665039,38.396297454833984,-9.816518783569336,13.318063735961914,5.115388870239258,32.83073043823242,109.84895324707033
12.29017448425293,-8.066511154174805,22.2753849029541,-0.6126495599746704,-2.55808162689209,-52.24932861328125,14.866701126098633,1.9109435081481931,15.968428611755373,-17.4320125579834,41.09285736083984,85.06340789794922,5.84896183013916,-0.8036437034606934,-3.80633544921875,30.11343002319336,-7.0932297706604,-18.91057014465332,34.7487907409668,-8.356828689575195,13.353872299194336,5.059647083282471,32.97876739501953,109.66294860839844
12.40545654296875,-8.358198165893555,22.9094352722168,-1.520026445388794,-2.6654839515686035,-52.50667572021485,14.05648708343506,2.4763848781585693,15.74740219116211,-17.654491424560547,41.05957794189453,84.57579040527344,5.401285171508789,-1.1234769821166992,-2.8599050045013428,29.512256622314453,-6.918640613555908,-18.771562576293945,31.176008224487305,-6.91737699508667,13.07544231414795,5.020897388458252,33.11119842529297,109.49665069580078
12.555790901184082,-8.625073432922363,23.483943939208984,-2.429105043411255,-2.763250827789306,-52.68814468383789,13.290732383728027,3.0487725734710693,15.531901359558104,-17.832263946533203,40.97578048706055,84.13385009765625,4.924413681030273,-1.4367233514785769,-1.9313594102859497,28.854028701782227,-6.775382041931152,-18.606285095214844,27.8008975982666,-5.561390399932861,12.519097328186035,5.003215789794922,33.2254638671875,109.35575103759766
12.753525733947754,-8.857630729675293,23.98016357421875,-3.3345978260040283,-2.8545138835906982,-52.78227233886719,12.583602905273438,3.612215042114258,15.323758125305176,-17.9611873626709,40.84943008422852,83.74928283691406,4.457249164581299,-1.73230242729187,-1.0541908740997314,28.17810440063477,-6.658482551574707,-18.429630279541016,24.748441696166992,-4.344405651092529,11.754528045654297,5.009443283081055,33.32011795043945,109.24468994140624
13.014277458190918,-9.047147750854492,24.38148498535156,-4.229565143585205,-2.943748235702514,-52.78467178344727,11.950605392456056,4.146673202514648,15.129605293273926,-18.043352127075195,40.691707611083984,83.427734375,4.030852794647217,-2.001818895339966,-0.2539002001285553,27.51948356628418,-6.560451984405518,-18.249378204345703,22.132244110107425,-3.308603048324585,10.86868667602539,5.041055202484131,33.3947868347168,109.16661071777344
