sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-10.79422092437744,-6.740023612976074,22.26652336120605,34.229225158691406,2.994978189468384,-35.81562423706055,10.163193702697754,-5.674532890319824,3.391407251358032,17.057348251342773,0.5615689754486084,181.36029052734372,10.900086402893066,-0.5300805568695068,-0.2468096911907196,-13.518577575683594,-2.5701122283935547,-11.744402885437012,17.79128074645996,-5.7435221672058105,4.757564067840576,15.4886474609375,31.43021583557129,121.67288208007812,,
-10.996768951416016,-6.306208610534668,20.622621536254883,33.923789978027344,3.588709115982056,-36.02769088745117,11.632949829101562,-6.3136420249938965,4.8073344230651855,17.165966033935547,0.0968858078122139,182.20346069335935,7.862706184387207,-0.3474017381668091,-1.4090851545333862,-12.651742935180664,-2.964730978012085,-11.027124404907228,20.877086639404297,-6.4407148361206055,4.7514729499816895,15.050091743469238,31.652759552001957,121.0102996826172,,
-10.514081001281738,-5.934956073760986,19.186044692993164,33.504024505615234,4.162834644317627,-36.29523086547852,13.020565032958984,-6.8766279220581055,6.100442886352539,17.319419860839844,-0.2849522531032562,182.83316040039065,4.515888214111328,-0.1396714448928833,-2.729269504547119,-11.54614543914795,-3.360803842544556,-10.397275924682615,24.33927726745605,-7.068480968475342,5.120538711547852,14.580611228942873,31.84299087524414,120.38653564453124,,
-9.629561424255373,-5.656846523284912,18.092613220214844,32.95431137084961,4.718178749084473,-36.58516693115234,14.265542030334473,-7.356553554534912,7.169460773468018,17.524106979370117,-0.548153817653656,183.1955108642578,1.052828073501587,0.0878256782889366,-4.171666145324707,-10.218292236328123,-3.75581693649292,-9.924281120300291,28.096363067626957,-7.641940116882324,5.879004001617432,14.121918678283691,31.97728538513184,119.84938049316406,,
-8.553237915039062,-5.4878249168396,17.421098709106445,32.264644622802734,5.25461483001709,-36.88207626342773,15.31277847290039,-7.750741481781006,7.956896305084228,17.782825469970703,-0.6623638272285461,183.25369262695312,-2.260155439376831,0.3254735469818115,-5.672688007354736,-8.688786506652832,-4.142212390899658,-9.68396282196045,32.03616714477539,-8.209423065185547,6.987595558166504,13.715497016906738,32.03584289550781,119.44495391845705,,
-7.418147087097168,-5.430047988891602,17.19037628173828,31.43099403381348,5.769886493682861,-37.178131103515625,16.116477966308594,-8.05722427368164,8.440234184265137,18.092809677124023,-0.605327308177948,182.9908447265625,-5.137140274047852,0.5610751509666443,-7.153026580810547,-6.98011589050293,-4.508811950683594,-9.747876167297363,36.02824401855469,-8.84460735321045,8.361218452453613,13.397321701049805,32.005104064941406,119.21275329589844,,
-6.304276943206787,-5.477934837341309,17.38164710998535,30.45531845092773,6.2581987380981445,-37.4660758972168,16.644590377807617,-8.271199226379395,8.620845794677734,18.44487190246582,-0.3645038306713104,182.41004943847656,-7.342040061950684,0.78312748670578,-8.539426803588867,-5.116276264190674,-4.842757225036621,-10.169181823730469,39.938568115234375,-9.627942085266112,9.888961791992188,13.193276405334473,31.87916755676269,119.18126678466795,,
-5.266295433044434,-5.622282981872559,17.955717086791992,29.345808029174805,6.709891319274902,-37.736854553222656,16.882801055908203,-8.384130477905273,8.517324447631836,18.823925018310547,0.0621912740170955,181.53201293945312,-8.739532470703125,0.9827271699905396,-9.777043342590332,-3.1227970123291016,-5.132117748260498,-10.97054386138916,43.64352416992188,-10.622736930847168,11.456731796264648,13.115208625793455,31.66004753112793,119.36449432373048,,
-4.344889163970947,-5.851753234863281,18.860441207885746,28.116819381713867,7.112178325653076,-37.98167037963867,16.83705711364746,-8.386466026306152,8.165250778198242,19.210878372192383,0.6665341258049011,180.39138793945312,-9.31466007232666,1.1533068418502808,-10.82742404937744,-1.026903748512268,-5.368076801300049,-12.13732624053955,47.04083633422852,-11.85468864440918,12.965500831604004,13.159964561462402,31.357275009155277,119.7594985961914,,
-3.562329769134521,-6.152712821960449,20.031923294067383,26.788074493408203,7.45119571685791,-38.19447708129883,16.533321380615234,-8.271923065185547,7.619279861450195,19.58551788330078,1.4315330982208252,179.03103637695312,-9.166335105895996,1.2903255224227903,-11.665811538696287,1.1423813104629517,-5.54593563079834,-13.61574649810791,50.05639266967773,-13.301175117492676,14.34296703338623,13.310211181640623,30.98660469055176,120.3470458984375,,
-2.916680097579956,-6.508446216583252,21.39373207092285,25.38371086120605,7.714177131652832,-38.37586975097656,16.015230178833008,-8.042211532592773,6.953302383422852,19.92967987060547,2.3334922790527344,177.4974822998047,-8.47886848449707,1.3921047449111938,-12.285292625427246,3.3540730476379395,-5.664430618286133,-15.315232276916504,52.64690780639648,-14.892026901245115,15.548434257507324,13.537101745605469,30.56878089904785,121.0929718017578,,
-2.3837320804595947,-6.899511337280273,22.86119079589844,23.930831909179688,7.891056060791016,-38.53527069091797,15.339313507080078,-7.709533214569092,6.253747940063477,20.229541778564453,3.344698190689087,175.83602905273438,-7.476728916168213,1.4610973596572876,-12.703553199768066,5.574978351593018,-5.723716735839844,-17.113527297973633,54.797977447509766,-16.518407821655273,16.571279525756836,13.80322551727295,30.128122329711918,121.95089721679688,,
-1.9252550601959229,-7.306039810180664,24.3527946472168,22.457990646362305,7.975731372833252,-38.69131088256836,14.568782806396484,-7.296463012695312,5.606950283050537,20.47713851928711,4.436180591583252,174.0880584716797,-6.373854637145996,1.5044565200805664,-12.965704917907717,7.770068645477295,-5.723782062530518,-18.8653621673584,56.51863861083984,-18.046361923217773,17.42308807373047,14.066338539123535,29.69091033935547,122.8661117553711,,
-1.4983726739883425,-7.7112717628479,25.804418563842773,20.993513107299805,7.966412544250488,-38.86949157714844,13.766791343688965,-6.833464622497559,5.084627628326416,20.67056655883789,5.580482482910156,172.28843688964844,-5.331051349639893,1.5329084396362305,-13.137423515319824,9.903820991516112,-5.663455963134766,-20.415809631347656,57.83351516723633,-19.33358383178711,18.1258544921875,14.283029556274414,29.283660888671875,123.77985382080078,,
-1.0636091232299805,-8.104631423950195,27.17926979064941,19.56369972229004,7.865539073944092,-39.09843063354492,12.990327835083008,-6.355024337768555,4.73342752456665,20.813344955444336,6.752918720245361,170.4655303955078,-4.433848857879639,1.5577795505523682,-13.287331581115724,11.942625045776367,-5.5410261154174805,-21.61964607238769,58.773681640625,-20.24927520751953,18.70047187805176,14.411852836608888,28.93119239807129,124.63361358642578,,
-0.5903011560440063,-8.482723236083984,28.468595504760746,18.190906524658203,7.679403781890869,-39.401798248291016,12.284971237182615,-5.894626617431641,4.568913459777832,20.91305923461914,7.932940483093262,168.64117431640625,-3.6965177059173584,1.5875022411346436,-13.466236114501951,13.857603073120115,-5.355857849121094,-22.36057472229004,59.36763381958008,-20.69193649291992,19.157115936279297,14.41586208343506,28.654767990112305,125.37312316894533,,
-0.0582640208303928,-8.847334861755371,29.68189811706543,16.89153480529785,7.418122291564941,-39.7877082824707,11.68110179901123,-5.480147838592529,4.576070785522461,20.979511260986328,9.103917121887209,166.8321533203125,-3.0860629081726074,1.6256955862045288,-13.69572925567627,15.626651763916016,-5.110437393188477,-22.56372833251953,59.634544372558594,-20.60044860839844,19.491151809692383,14.264389038085938,28.469921112060547,125.95220184326172,,
0.5436695218086243,-9.201939582824709,30.833539962768555,15.67508602142334,7.095247268676758,-40.241512298583984,11.192394256591797,-5.131205081939697,4.715614795684815,21.02309799194336,10.252928733825684,165.05126953125,-2.5526680946350098,1.671170353889465,-13.968382835388184,17.235912322998047,-4.811753273010254,-22.20050430297852,59.58136749267578,-19.958311080932617,19.68435859680176,13.934328079223633,28.38504219055176,126.3356475830078,,
1.2203305959701538,-9.548712730407717,31.9327392578125,14.544766426086426,6.726878643035889,-40.72805404663086,10.817290306091309,-4.859059810638428,4.935861587524414,21.05329322814941,11.369662284851074,163.30955505371094,-2.054203987121582,1.719128131866455,-14.255215644836426,18.680553436279297,-4.47219705581665,-21.290332794189453,59.20400619506836,-18.794580459594727,19.711557388305664,13.411163330078123,28.40044212341309,126.50154113769533,,
1.973753333091736,-9.887510299682615,32.98097610473633,13.499494552612305,6.329841136932373,-41.20524597167969,10.543622016906738,-4.66876745223999,5.188832759857178,21.077659606933597,12.445459365844728,161.61724853515625,-1.5683810710906982,1.7629185914993286,-14.51648235321045,19.96503448486328,-4.109613418579102,-19.90048599243164,58.49197006225586,-17.18258285522461,19.55008125305176,12.689963340759276,28.508712768554688,126.4425811767578,,
2.806447982788086,-10.215734481811523,33.97245788574219,12.53648853302002,5.919688701629639,-41.63951873779297,10.354758262634276,-4.561824321746826,5.444857120513916,21.101449966430664,13.472785949707031,159.98446655273438,-1.0954629182815552,1.7958488464355469,-14.712543487548828,21.102916717529297,-3.7461774349212646,-18.142297744750977,57.435096740722656,-15.23507308959961,19.18878555297852,11.776354789733888,28.69558525085449,126.16651916503906,,
3.72229266166687,-10.529098510742188,34.89717483520508,11.652880668640137,5.509028434753418,-42.01654815673828,10.234683990478516,-4.537944793701172,5.699123859405518,21.127723693847656,14.444705963134766,158.4219207763672,-0.6544770002365112,1.8117685317993164,-14.80719757080078,22.115398406982425,-3.4060792922973637,-16.163118362426758,56.02949523925781,-13.09493923187256,18.630645751953125,10.688149452209473,28.94161796569824,125.69688415527344,,
4.724299907684326,-10.822690963745115,35.74435806274414,10.84693431854248,5.106745719909668,-42.3442497253418,10.170942306518556,-4.596051692962647,5.969195365905762,21.15734100341797,15.354897499084473,156.9403076171875,-0.2736222147941589,1.804750919342041,-14.765482902526855,23.028839111328125,-3.112518310546875,-14.131810188293455,54.28168869018555,-10.919642448425291,17.890195846557617,9.456866264343262,29.22426986694336,125.07221221923828,,
5.81151819229126,-11.091947555541992,36.50517272949219,10.117746353149414,4.718062877655029,-42.64878845214844,10.1552095413208,-4.7343854904174805,6.286846160888672,21.189828872680664,16.19752311706543,155.5503387451172,0.0201252475380897,1.768593668937683,-14.55029582977295,23.870037078857425,-2.884730100631714,-12.21889305114746,52.20930099487305,-8.860764503479004,16.98893928527832,8.128560066223145,29.520282745361328,124.34424591064452,,
6.977961540222168,-11.333380699157717,37.17439270019531,9.46441650390625,4.345352649688721,-42.96556854248047,10.182032585144045,-4.950075149536133,6.687222957611084,21.22407531738281,16.96724510192871,154.2623291015625,0.2060994207859039,1.696699619293213,-14.121164321899414,24.66084671020508,-2.735750436782837,-10.572608947753906,49.83789443969727,-7.041231632232666,15.949073791503906,6.762296676635742,29.807706832885746,123.57344818115234,,
8.214620590209961,-11.54493522644043,37.75081634521485,8.884440422058105,3.98940634727478,-43.32758331298828,10.246537208557127,-5.238003253936768,7.198777675628662,21.259429931640625,17.659460067749023,153.0858612060547,0.2698602676391601,1.5826350450515747,-13.43695831298828,25.41363525390625,-2.6716296672821045,-9.302224159240724,47.19467926025391,-5.540447235107422,14.78995132446289,5.425618648529053,30.067157745361328,122.8215560913086,,
9.512417793273926,-11.725386619567873,38.23520660400391,8.371795654296875,3.650704145431519,-43.75491714477539,10.34218978881836,-5.589347362518311,7.837271690368652,21.295921325683597,18.270431518554688,152.02940368652344,0.201894462108612,1.420695185661316,-12.458786010742188,26.129404067993164,-2.691894292831421,-8.474539756774902,44.302032470703125,-4.392349720001221,13.527388572692873,4.186346054077148,30.28234100341797,122.14148712158205,,
10.86477279663086,-11.873994827270508,38.62913131713867,7.916053295135498,3.329747676849365,-44.25040054321289,10.460013389587402,-5.990730285644531,8.60403823852539,21.334461212158203,18.79783058166504,151.09938049316406,-0.0030923702288419,1.2064720392227173,-11.153316497802734,26.798437118530277,-2.79028868675232,-8.117913246154785,41.17267990112305,-3.59094762802124,12.175298690795898,3.103202104568481,30.43947982788086,121.5682144165039,,
12.266709327697754,-11.990031242370604,38.93360900878906,7.502357482910156,3.0272085666656494,-44.80073547363281,10.589323043823242,-6.4245381355285645,9.48753547668457,21.376670837402344,19.241004943847656,150.300048828125,-0.3435030579566955,0.9378397464752196,-9.499488830566406,27.40244674682617,-2.9562442302703857,-8.229390144348145,37.809329986572266,-3.098129272460937,10.75072193145752,2.217517137527466,30.526451110839844,121.11286163330078,,
13.707586288452148,-12.072049140930176,39.14719009399414,7.112497329711914,2.7434115409851074,-45.3803825378418,10.71942901611328,-6.870212078094482,10.465246200561523,21.424657821655277,19.601608276367188,149.63201904296875,-0.8052086234092712,0.6164745688438416,-7.499781608581543,27.91790008544922,-3.176255941390991,-8.780266761779785,34.20929336547852,-2.8496458530426025,9.280477523803713,1.5493019819259644,30.532960891723636,120.7643051147461,,
15.166230201721191,-12.117914199829102,39.26603317260742,6.726644039154053,2.4779961109161377,-45.956729888916016,10.841483116149902,-7.306288242340088,11.506850242614746,21.480363845825195,19.883514404296875,149.0924530029297,-1.35537850856781,0.2494467198848724,-5.193249702453613,28.3203239440918,-3.435925245285034,-9.71998119354248,30.37396812438965,-2.759748935699463,7.807301521301269,1.0984959602355957,30.45184135437012,120.4970932006836,,
16.610998153686523,-12.125167846679688,39.284793853759766,6.3252363204956055,2.229532241821289,-46.49514389038086,10.949865341186523,-7.712642669677734,12.578271865844728,21.54557609558105,20.092565536499023,148.67494201660156,-1.937872171401977,-0.150093987584114,-2.6630895137786865,28.589111328125,-3.722163677215576,-10.97958755493164,26.32120704650879,-2.726792573928833,6.389501571655273,0.8504458069801331,30.28101921081543,120.28366088867188,,
18.004348754882812,-12.092674255371094,39.20068359375,5.890907764434815,1.995124340057373,-46.9650764465332,11.042572021484377,-8.072772979736328,13.644331932067873,21.6214599609375,20.236234664916992,148.36964416503906,-2.471376180648804,-0.5632848739624023,-0.0355001464486122,28.71166610717773,-4.024711608886719,-12.474928855895996,22.09639358520508,-2.6427929401397705,5.092641353607178,0.7818268537521362,30.02541923522949,120.10431671142578,,
19.311084747314453,-12.02277374267578,39.0190315246582,5.410102367401123,1.770020842552185,-47.34609603881836,11.120745658874512,-8.375574111938477,14.67072868347168,21.708436965942383,20.322677612304688,148.1641082763672,-2.851847648620605,-0.967305064201355,2.533996343612671,28.686248779296875,-4.336459159851074,-14.110503196716309,17.77847671508789,-2.408399820327759,3.9728405475616455,0.8651135563850403,29.69746780395508,119.95242309570312,,
20.50960922241211,-11.92328643798828,38.75880432128906,4.87409257888794,1.5476218461990356,-47.6304931640625,11.187814712524414,-8.616190910339355,15.625046730041504,21.80624389648437,20.360633850097656,148.043701171875,-2.9615609645843506,-1.3386889696121216,4.887110710144043,28.523357391357425,-4.652698993682861,-15.785354614257812,13.478049278259276,-1.9514000415802,3.056113004684448,1.0699892044067385,29.31617927551269,119.83297729492188,,
21.6007137298584,-11.806877136230469,38.45177459716797,4.279111385345459,1.3200256824493408,-47.82147216796875,11.248537063598633,-8.795767784118652,16.478437423706055,21.91396141052246,20.3587646484375,147.99288940429688,-2.685741662979126,-1.6570580005645752,6.891392230987549,28.24546813964844,-4.969371318817139,-17.399972915649414,9.327157974243164,-1.243380069732666,2.3251163959503174,1.3633588552474976,28.904783248901367,119.7580337524414,,
22.59922790527344,-11.687832832336426,38.134952545166016,3.625753879547119,1.0790616273880005,-47.92900848388672,11.307954788208008,-8.920655250549316,17.207141876220703,22.029930114746094,20.325687408447266,147.99571228027344,-1.9363820552825928,-1.9077845811843872,8.45809268951416,27.884611129760746,-5.280868053436279,-18.863391876220703,5.462493896484375,-0.3081258833408355,1.722661375999451,1.7089329957962036,28.487468719482425,119.74083709716795,,
23.521766662597656,-11.5792875289917,37.843544006347656,2.9182586669921875,0.8172487020492554,-47.96620178222656,11.370322227478027,-9.001564979553223,17.793468475341797,22.15225982666016,20.269664764404297,148.03677368164062,-0.6782459616661072,-2.08245062828064,9.542088508605955,27.47843170166016,-5.577579498291016,-20.098039627075195,2.0073399543762207,0.78209388256073,1.171684741973877,2.068477869033813,28.086090087890625,119.79193878173828,,
24.380146026611328,-11.491941452026367,37.60729217529297,2.1641299724578857,0.528654158115387,-47.9473762512207,11.438569068908691,-9.05344581604004,18.22637176513672,22.278705596923828,20.198545455932617,148.10189819335938,1.0496760606765747,-2.177443742752075,10.128758430480955,27.06542587280273,-5.844193935394287,-21.042518615722656,-0.9422057271003724,1.92147696018219,0.6016224026679993,2.404123544692993,27.71711158752441,119.9170150756836,,
25.179054260253903,-11.433469772338867,37.44826126098633,1.3740625381469729,0.2093716859817505,-47.88840103149414,11.514745712280272,-9.09598445892334,18.50254440307617,22.40752601623535,20.119421005249023,148.17904663085938,3.1224396228790283,-2.191504001617432,10.215411186218262,26.679874420166016,-6.0596113204956055,-21.65270233154297,-3.323739528656006,2.9927046298980717,-0.0274973455816507,2.682123899459839,27.389827728271484,120.11705780029295,,
25.91461181640625,-11.407858848571776,37.378379821777344,0.5621465444564819,-0.1420229971408844,-47.80777359008789,11.601204872131348,-9.15434455871582,18.628761291503903,22.537282943725582,20.03851890563965,148.25836181640625,5.329156398773193,-2.124483108520508,9.8019380569458,26.34771728515625,-6.199306011199951,-21.903223037719727,-5.108737945556641,3.890318155288696,-0.713573694229126,2.8764593601226807,27.105609893798828,120.38916015625,,
26.57186508178711,-11.414783477783203,37.39728927612305,-0.2538065612316131,-0.5242866277694702,-47.72745513916016,11.702223777770996,-9.259648323059082,18.62443351745605,22.66730117797852,19.961057662963867,148.33265686035156,7.388731479644775,-1.9776573181152344,8.89251708984375,26.08402633666992,-6.239411354064941,-21.78954696655273,-6.298428535461426,4.540071964263916,-1.4140188694000244,2.9721579551696777,26.858787536621094,120.72845458984376,,
27.12287712097168,-11.449909210205078,37.4930419921875,-1.051896333694458,-0.9332126975059508,-47.6719970703125,11.8251314163208,-9.448844909667969,18.52127456665039,22.797199249267575,19.8909912109375,148.397216796875,8.984814643859863,-1.754697322845459,7.502885818481445,25.892223358154297,-6.161507606506348,-21.3296012878418,-6.918386936187744,4.910857677459717,-2.057178258895874,2.967109203338623,26.63851547241211,121.12957763671876,,
27.527591705322266,-11.50638484954834,37.64646911621094,-1.8062970638275144,-1.3615434169769287,-47.664737701416016,11.980422019958496,-9.76320743560791,18.35698127746582,22.926979064941406,19.830955505371094,148.4497833251953,9.819371223449709,-1.4623196125030518,5.667141437530518,25.76466941833496,-5.956209659576416,-20.563262939453125,-7.01406192779541,5.016805171966553,-2.55839467048645,2.872422218322754,26.431419372558597,121.58739471435548,,
27.736595153808597,-11.57538890838623,37.8330307006836,-2.4878089427948,-1.7990922927856443,-47.72277069091797,12.181466102600098,-10.245644569396973,18.167787551879883,23.056442260742188,19.78249931335449,148.48980712890625,9.681037902832031,-1.1111503839492798,3.44688081741333,25.68464088439941,-5.624625205993652,-19.54894256591797,-6.6478681564331055,4.909286975860596,-2.836988687515259,2.711054801940918,26.224260330200195,122.09732055664062,,
27.693490982055664,-11.64488410949707,38.01993560791016,-3.064802646636963,-2.2337071895599365,-47.85261154174805,12.444694519042969,-10.937108039855955,17.984121322631836,23.184860229492188,19.745946884155277,148.51821899414062,8.519899368286133,-0.717666745185852,0.9468933343887328,25.62952041625977,-5.177058219909668,-18.35719871520996,-5.89595365524292,4.661042213439941,-2.829408884048462,2.514678478240967,26.006675720214844,122.65422821044922,,
27.334627151489254,-11.697317123413086,38.16029739379883,-3.5047154426574707,-2.6528944969177246,-48.04694366455078,12.79024600982666,-11.872224807739258,17.82834815979004,23.310382843017575,19.720680236816406,148.53663635253906,6.501718997955322,-0.306425929069519,-1.6696629524230957,25.574764251708984,-4.629790306091309,-17.062660217285156,-4.84254264831543,4.347462177276611,-2.4985015392303467,2.3189165592193604,25.77327919006348,123.25013732910156,,
26.585962295532227,-11.70668888092041,38.185325622558594,-3.776013851165772,-3.045522689819336,-48.2821159362793,13.24342441558838,-13.07465648651123,17.715240478515625,23.430007934570312,19.70497703552246,148.54721069335938,3.993257761001587,0.0922725796699523,-4.199813365936279,25.497879028320312,-4.001777172088623,-15.736072540283203,-3.5715115070343018,4.03137731552124,-1.8399438858032229,2.158165693283081,25.52478408813477,123.87236785888672,,
25.359943389892575,-11.63649845123291,37.9974365234375,-3.850864887237549,-3.403451442718506,-48.51747131347656,13.837050437927246,-14.552473068237305,17.654407501220703,23.539268493652344,19.69607162475586,148.55206298828125,1.4532451629638672,0.4512585997581482,-6.464110374450684,25.3810977935791,-3.3121323585510254,-14.437350273132324,-2.158658504486084,3.755602598190308,-0.890272319316864,2.060144186019897,25.26844787597656,124.50128936767578,,
23.55811309814453,-11.440021514892578,37.46611404418945,-3.7081644535064697,-3.7225050926208496,-48.6956901550293,14.61434555053711,-16.293710708618164,17.65407943725586,23.632488250732425,19.69009017944336,148.55311584472656,-0.7192860245704651,0.7550698518753052,-8.364773750305176,25.212270736694336,-2.5788938999176025,-13.211546897888184,-0.6679702997207642,3.543296337127685,0.2663465142250061,2.041867733001709,25.017322540283203,125.1098175048828,,
21.083778381347656,-11.06601333618164,36.43256378173828,-3.336578607559204,-4.002536296844482,-48.74565124511719,15.631505966186523,-18.262941360473636,17.72501564025879,23.70308303833008,19.68197059631348,148.55218505859375,-2.28373122215271,1.001233458518982,-9.891339302062988,24.983816146850582,-1.8185877799987795,-12.087711334228516,0.8480837941169739,3.4025886058807373,1.5034229755401611,2.1072041988372803,24.788843154907227,125.66416931152344,,
17.86463165283203,-10.46995449066162,34.724273681640625,-2.7368452548980717,-4.246176242828369,-48.58767318725586,16.958080291748047,-20.39966583251953,17.883779525756836,23.744373321533203,19.665546417236328,148.55123901367188,-3.1685051918029785,1.1946192979812622,-11.080724716186523,24.6904354095459,-1.0460962057113647,-11.08049201965332,2.345425844192505,3.3316986560821533,2.6722240447998047,2.2469642162323,24.602802276611328,126.12689971923828,,
13.885289192199709,-9.628104209899902,32.18064880371094,-1.922628402709961,-4.4567742347717285,-48.14259338378906,18.67263412475586,-22.61931800842285,18.154088973999023,23.75010871887207,19.63346672058105,148.55276489257812,-3.430238008499145,1.340479850769043,-11.971436500549316,24.326324462890625,-0.2743592262268066,-10.193727493286133,3.783970832824707,3.3224918842315674,3.630453109741211,2.4406440258026123,24.47931289672852,126.46070861816406,,
9.224616050720217,-8.549178123474121,28.69193458557129,-0.9192811250686646,-4.635960102081299,-47.34458923339844,20.851146697998047,-24.817703247070312,18.565731048583984,23.71556282043457,19.57760429382324,148.56053161621094,-3.2001547813415527,1.4401798248291016,-12.57688808441162,23.882936477661133,0.4856284856796264,-9.425678253173828,5.123831748962402,3.3623781204223637,4.269038200378418,2.660147190093994,24.436267852783203,126.63301849365234,,
4.079237461090088,-7.2791876792907715,24.255353927612305,0.2407467514276504,-4.7826433181762695,-46.16095733642578,23.546762466430664,-26.88132667541504,19.151338577270508,23.638427734375,19.48917388916016,148.58030700683594,-2.6344172954559326,1.491890549659729,-12.889787673950195,23.34823608398437,1.224503755569458,-8.772795677185059,6.32328987121582,3.435697317123413,4.529431819915772,2.874260902404785,24.487037658691406,126.6205596923828,,
-1.2546377182006836,-5.897881031036377,19.04111862182617,1.525355577468872,-4.89502477645874,-44.620548248291016,26.7613468170166,-28.70744514465332,19.938650131225582,23.5191707611084,19.35928726196289,148.62062072753906,-1.876167178153992,1.49423348903656,-12.903945922851562,22.707544326782227,1.933902144432068,-8.233177185058594,7.339742660522461,3.5254640579223637,4.4086995124816895,3.053591728210449,24.638093948364254,126.41285705566406,,
-6.437485218048096,-4.505610466003418,13.422126770019531,2.9120051860809326,-4.974281311035156,-42.84297180175781,30.417621612548828,-30.236093521118164,20.941301345825195,23.361474990844727,19.17938041687012,148.6929931640625,-1.0350302457809448,1.44944167137146,-12.632988929748535,21.946134567260746,2.605422258377075,-7.806543350219727,8.13303279876709,3.616016626358032,3.9537062644958496,3.174617052078247,24.88792991638184,126.01406860351562,,
-11.138846397399902,-3.2028095722198486,7.905943870544434,4.39427375793457,-5.027168273925781,-41.04742813110352,34.35243225097656,-31.48540306091309,22.150266647338867,23.17156219482422,18.941728591918945,148.81222534179688,-0.1848870813846588,1.3636023998260498,-12.112104415893556,21.05291748046875,3.2301151752471924,-7.493990421295166,8.671183586120605,3.6955161094665527,3.246893405914306,3.222724914550781,25.22714233398437,125.44302368164062,,
-15.058111190795898,-2.0644237995147705,2.955202579498291,5.981905460357666,-5.064005374908447,-39.5164680480957,38.35068130493164,-32.56523895263672,23.53428840637207,22.957904815673828,18.639711380004883,148.99606323242188,0.6268419623374939,1.245036244392395,-11.389245986938477,20.024797439575195,3.798476934432984,-7.296791076660156,8.936809539794922,3.757554769515991,2.3874833583831787,3.193819046020508,25.63974380493164,124.7315902709961,,
-17.93712615966797,-1.120294213294983,-1.1886688470840454,7.691137790679932,-5.093416690826416,-38.51377868652344,42.20742416381836,-33.64262771606445,25.048877716064453,22.73002243041992,18.26816749572754,149.26416015625,1.3700348138809204,1.102229356765747,-10.513651847839355,18.87007713317871,4.30131196975708,-7.21589183807373,8.932718276977539,3.800987482070923,1.4719842672348022,3.0941967964172363,26.10574150085449,123.9214859008789,,
-19.59518814086914,-0.3559273779392242,-4.53629207611084,9.5308198928833,-5.118420600891113,-38.19701766967773,45.77641296386719,-34.868316650390625,26.640609741210938,22.49729347229004,17.823392868041992,149.6371612548828,2.0285799503326416,0.9422973990440368,-9.52707290649414,17.609603881835938,4.730924129486084,-7.251361846923828,8.684059143066406,3.828325748443604,0.5782302021980286,2.9390079975128174,26.603891372680664,123.05973815917967,,
-19.979816436767575,0.2668333053588867,-7.241464614868164,11.493539810180664,-5.136763095855713,-38.58097076416016,48.978328704833984,-36.31341552734375,28.24552726745605,22.267807006835938,17.30329704284668,150.13522338867188,2.600343704223633,0.7701733112335205,-8.458808898925781,16.274696350097656,5.082107067108154,-7.400656700134277,8.23556137084961,3.8438024520874015,-0.2434424012899398,2.749722003936768,27.114606857299805,122.19361114501952,,
-19.20140266418457,0.7858781218528748,-9.47146987915039,13.5563325881958,-5.144243240356445,-39.56566619873047,51.78105926513672,-37.955848693847656,29.795654296875,22.04730796813965,16.707595825195312,150.77633666992188,3.095465898513794,0.5886833071708679,-7.325899600982666,14.90223789215088,5.352725028991699,-7.656341552734375,7.644326210021973,3.851765155792236,-0.9702468514442444,2.551370859146118,27.62150001525879,121.36644744873048,,
-17.527141571044922,1.225191593170166,-11.336247444152832,15.687503814697266,-5.138088703155518,-40.9981575012207,54.17615509033203,-39.71168899536133,31.23592758178711,21.838592529296875,16.037921905517578,151.5753631591797,3.53196120262146,0.3994384109973907,-6.138350963592529,13.528244018554688,5.543649673461914,-8.004054069519043,6.970340728759766,3.855750322341919,-1.600335717201233,2.369191884994507,28.11259078979492,120.6136703491211,,
-15.332579612731934,1.594695806503296,-12.885756492614746,17.853931427001953,-5.11845064163208,-42.72252655029297,56.16542434692383,-41.47579956054688,32.53940200805664,21.641231536865234,15.297987937927246,152.54283142089844,3.930264472961426,0.204019546508789,-4.906421184539795,12.182448387145996,5.658310413360596,-8.422141075134277,6.267545700073242,3.858069896697998,-2.143031358718872,2.2263333797454834,28.579570770263672,119.96157836914062,,
-13.018491744995115,1.897993206977844,-14.143179893493652,20.024044036865234,-5.0870680809021,-44.59300994873047,57.75926971435547,-43.14150619506836,33.70502853393555,21.4520206451416,14.493379592895508,153.68472290039062,4.308846950531006,0.0049848994240164,-3.646954774856568,10.88471794128418,5.702116012573242,-8.883220672607422,5.577703475952148,3.859926462173462,-2.609083652496338,2.142491579055786,29.017332077026367,119.42796325683594,,
-10.9136962890625,2.1396942138671875,-15.135165214538574,22.167171478271484,-5.04340124130249,-46.45547866821289,58.982666015625,-44.594276428222656,34.73441696166992,21.265892028808597,13.631475448608398,155.0020751953125,4.68166446685791,-0.1938461661338806,-2.3851993083953857,9.644598960876465,5.681910037994385,-9.357376098632812,4.928182125091553,3.8617522716522217,-3.004918098449707,2.1331465244293213,29.42254638671875,119.02291870117188,,
