sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
80.93501281738281,-39.22233581542969,98.87342071533205,155.8296661376953,-165.1705780029297,967.970947265625,134.00091552734375,-106.34269714355467,498.3825073242188,211.424560546875,-258.29656982421875,892.4794921875,-131.89639282226562,1.1673234701156616,235.76417541503903,-133.0439910888672,-167.94309997558594,967.2512817382812,-160.00196838378906,-244.8456573486328,527.2473754882812,-167.12741088867188,-232.2172698974609,904.8680419921876
80.39180755615234,-25.0774040222168,99.36076354980467,157.0731964111328,-162.0722198486328,966.9508666992188,134.3050994873047,-95.83421325683594,497.82171630859375,205.8457489013672,-268.9584045410156,897.325927734375,-133.46206665039062,-20.698057174682617,224.5797271728516,-131.87266540527344,-167.77597045898438,967.6399536132812,-160.03211975097656,-251.85275268554688,529.2489013671875,-173.2613525390625,-220.6146697998047,900.476806640625
79.806884765625,-10.966082572937012,99.86527252197266,158.2249755859375,-159.0100860595703,965.7440795898438,134.45294189453125,-85.63935089111328,497.1719055175781,200.1845550537109,-279.289306640625,902.2722778320312,-135.1549530029297,-43.37466430664063,212.6442108154297,-130.77455139160156,-167.6805877685547,967.6657104492188,-160.0919647216797,-257.9386291503906,530.578369140625,-179.48890686035156,-209.0949249267578,896.2003784179688
79.19436645507812,3.1152284145355225,100.37503814697266,159.263427734375,-156.01780700683594,964.3662719726562,134.45729064941406,-75.7618637084961,496.4409484863281,194.4605712890625,-289.2422790527344,907.2926635742188,-136.99539184570312,-66.97954559326172,200.12684631347656,-129.76710510253906,-167.6598358154297,967.3272094726562,-160.17893981933594,-263.042236328125,531.1870727539062,-185.74935913085935,-197.68814086914065,892.0360107421875
78.56868743896484,17.171310424804688,100.887451171875,160.17398071289062,-153.12637329101562,962.8338012695312,134.34109497070312,-66.18942260742188,495.6420593261719,188.69435119628903,-298.77301025390625,912.3611450195312,-138.99346923828125,-91.60154724121094,187.25265502929688,-128.86077880859375,-167.7203826904297,966.6283569335938,-160.29029846191406,-267.10791015625,531.0361938476562,-191.9789123535156,-186.41680908203125,887.9802856445312
77.94091033935547,31.20738220214844,101.40792846679688,160.94859313964844,-150.364013671875,961.1632690429688,134.13414001464844,-56.89738845825195,494.7924499511719,182.9076232910156,-307.84039306640625,917.4523315429688,-141.1427764892578,-117.27526092529295,174.31466674804688,-128.05960083007812,-167.87225341796875,965.5784912109376,-160.42420959472656,-270.0934143066406,530.1025390625,-198.1127471923828,-175.2974090576172,884.0302734375
77.3171157836914,45.227630615234375,101.9477310180664,161.58535766601562,-147.75582885742188,959.3717651367188,133.86888122558594,-47.85390090942383,493.9119567871094,177.1236114501953,-316.4073791503906,922.5411376953124,-143.4150848388672,-143.95611572265625,161.6747589111328,-127.36247253417967,-168.1277313232422,964.1929321289062,-160.5814208984375,-271.9798278808594,528.3848876953125,-204.08724975585935,-164.3431396484375,880.184814453125
76.69922637939453,59.23344421386719,102.5219497680664,162.08786010742188,-145.32334899902344,957.4766845703124,133.57594299316406,-39.02575302124024,493.0216979980469,171.36709594726562,-324.4410705566406,927.6032104492188,-145.7574462890625,-171.5,149.74871826171875,-126.76471710205078,-168.49951171875,962.4933471679688,-160.76683044433594,-272.7819519042969,525.9091186523438,-209.84263610839844,-153.56715393066406,876.4449462890625
76.08765411376953,73.2216796875,103.14844512939452,162.4639892578125,-143.0843963623047,955.4959106445312,133.2803192138672,-30.38433265686035,492.1430969238281,165.66436767578125,-331.9134216308594,932.6143188476562,-148.0916748046875,-199.64886474609372,138.97109985351562,-126.2597198486328,-168.99879455566406,960.5074462890624,-160.9899139404297,-272.5581359863281,522.732666015625,-215.32534790039065,-142.9861602783203,872.8145141601562
75.48442840576172,87.18355560302734,103.8480224609375,162.72421264648438,-141.05349731445312,953.44775390625,132.99876403808594,-21.91143035888672,491.2974243164063,160.0430450439453,-338.80133056640625,937.5507202148438,-150.31581115722656,-228.0220947265625,129.74053955078125,-125.84051513671876,-169.63330078125,958.26953125,-161.2636260986328,-271.4166564941406,518.9469604492188,-220.49041748046875,-132.62322998046875,869.2998657226562
74.89570617675781,101.10391998291016,104.64515686035156,162.87977600097656,-139.24276733398438,951.3506469726562,132.73902893066406,-13.604275703430176,490.5050964355469,154.53173828125,-345.0866394042969,942.388671875,-152.3080291748047,-256.11199951171875,122.35443878173828,-125.50129699707033,-170.4058074951172,955.8199462890624,-161.6010284423828,-269.515869140625,514.6754760742188,-225.30308532714844,-122.50997161865234,865.9097900390625
74.33366394042969,114.96102142333984,105.56825256347656,162.940673828125,-137.66285705566406,949.2233276367188,132.5005340576172,-5.4795002937316895,489.7849731445313,149.15960693359375,-350.7563781738281,947.1043090820312,-153.9361572265625,-283.2915954589844,116.94805908203124,-125.2387237548828,-171.3130645751953,953.205078125,-162.00982666015625,-267.056640625,510.0685729980469,-229.73992919921875,-112.68756866455078,862.6548461914062
73.8184585571289,128.72784423828125,106.64791107177734,162.9137725830078,-136.3241729736328,947.0845336914062,132.27639770507812,2.42400860786438,489.1527099609375,143.95591735839844,-355.8023376464844,951.673583984375,-155.07432556152344,-308.8400573730469,113.45301818847656,-125.05305480957033,-172.3459930419922,950.4768676757812,-162.4859619140625,-264.2680053710937,505.2940673828125,-233.7891845703125,-103.20677947998048,859.5471801757812
73.37997436523438,142.37632751464844,107.91387939453124,162.80126953125,-135.23805236816406,944.9535522460938,132.055908203125,10.043777465820312,488.6188659667969,138.94943237304688,-360.22119140625,956.0715942382812,-155.6251678466797,-331.9878845214844,111.58843994140624,-124.94912719726562,-173.49058532714844,947.6926879882812,-163.00811767578125,-261.3875732421875,500.5264892578125,-237.45022583007807,-94.1269989013672,856.5997314453125
73.0594482421875,155.882080078125,109.3925323486328,162.59918212890625,-134.41746520996094,942.8486938476562,131.8271026611328,17.294189453125,488.1868896484375,134.16802978515625,-364.01416015625,960.2724609375,-155.54330444335938,-351.9813842773437,110.89537048339844,-124.93692779541016,-174.7298126220703,944.9151611328124,-163.53570556640625,-258.6405944824219,495.9355163574219,-240.73252868652344,-85.51457214355469,853.8259887695312
72.91133117675781,169.22608947753906,111.10558319091795,162.2964630126953,-133.87725830078125,940.786865234375,131.57891845703125,24.06828117370605,487.8514709472656,129.63812255859375,-367.1869812011719,964.2492065429688,-154.85031127929688,-368.1634826660156,110.8158187866211,-125.0318374633789,-176.04566955566406,942.2115478515624,-164.01324462890625,-256.2214050292969,491.6745300292969,-243.65396118164065,-77.44049835205078,851.239013671875
73.0030517578125,182.39170837402344,113.0700454711914,161.8751983642578,-133.6331787109375,938.78271484375,131.30296325683594,30.240257263183597,487.596923828125,125.38435363769533,-369.7496337890625,967.9735717773438,-153.6333465576172,-380.0563049316406,110.8039779663086,-125.25414276123048,-177.42138671875,939.652587890625,-164.38116455078125,-254.27989196777344,487.8700256347656,-246.23878479003903,-69.97769165039062,848.8511352539062
73.40861511230469,195.35777282714844,115.29850006103516,161.31190490722656,-133.7001495361328,936.8480224609376,130.99459838867188,35.66844177246094,487.3963623046875,121.42916870117188,-371.7161560058594,971.4160766601562,-152.02395629882812,-387.4310607910156,110.44324493408205,-125.62787628173828,-178.8428192138672,937.3104248046876,-164.59103393554688,-252.9143218994141,484.6135864257813,-248.5154266357422,-63.19808197021485,846.6728515625
74.19606018066406,208.09104919433597,117.80098724365234,160.57981872558594,-134.089599609375,934.99169921875,130.65374755859375,40.19881439208984,487.2113952636719,117.79258728027344,-373.1043701171875,974.5463256835938,-150.16552734375,-390.3557739257813,109.53287506103516,-126.17879486083984,-180.29876708984372,935.2554321289062,-164.62046813964844,-252.1689910888672,481.9583435058594,-250.51417541503903,-57.1698112487793,844.7125854492188
75.41340637207031,220.53648376464844,120.58814239501952,159.6519775390625,-134.80648803710938,933.219970703125,130.2855224609375,43.66975784301758,486.9932556152344,114.49203491210938,-373.9351806640625,977.3331298828124,-148.18658447265625,-389.2138977050781,108.11256408691406,-126.93174743652344,-181.7801513671875,933.552490234375,-164.4825439453125,-252.03628540039065,479.9205627441406,-252.26524353027344,-51.95463943481445,842.9757080078125
77.07669830322266,232.60400390625,123.67462921142578,158.50442504882812,-135.8462677001953,931.53662109375,129.90110778808594,45.91854476928711,486.684814453125,111.5422821044922,-374.2322692871094,979.7452392578124,-146.19126892089844,-384.6812744140625,106.41410064697266,-127.90778350830078,-183.2781524658203,932.2567138671876,-164.22695922851562,-252.4626922607422,478.486328125,-253.7968597412109,-47.60581970214844,841.4642944335938
79.16106414794922,244.1553955078125,127.0826644897461,157.1193084716797,-137.19215393066406,929.9445190429688,129.5182342529297,46.78987503051758,486.2244567871094,108.95551300048828,-374.0211791992188,981.7515869140624,-144.2635955810547,-377.6471862792969,104.75819396972656,-129.12136840820312,-184.78195190429688,931.410400390625,-163.9322509765625,-253.35899353027344,477.6213684082031,-255.1339111328125,-44.166500091552734,840.1766967773438
81.59603881835938,254.9977264404297,130.8461151123047,155.48751831054688,-138.8134765625,928.446044921875,129.1610107421875,46.14619445800781,485.5509643554688,106.74143981933594,-373.328369140625,983.3221435546876,-142.47471618652344,-369.0733947753906,103.43757629394533,-130.57818603515625,-186.27687072753903,931.0405883789062,-163.69142150878906,-254.61317443847656,477.2806701660156,-256.2969055175781,-41.6686897277832,839.1077270507812
84.26741790771484,264.8875732421875,135.01431274414062,153.61058044433594,-140.665283203125,927.0447387695312,128.85800170898438,43.87932968139648,484.6093444824219,104.90752410888672,-372.1803894042969,984.4287109375,-140.88601684570312,-359.8102722167969,102.63346099853516,-132.27377319335938,-187.7431182861328,931.1582641601562,-163.59410095214844,-256.1024475097656,477.4141845703125,-257.301513671875,-40.1328010559082,838.2486572265625
87.02750396728516,273.54766845703125,139.65414428710938,151.501708984375,-142.68963623046875,925.7459106445312,128.63873291015625,39.922096252441406,483.3576965332031,103.4592742919922,-370.6028137207031,985.0457763671876,-139.5455322265625,-350.4242248535156,102.39200592041016,-134.19313049316406,-189.1559600830078,931.7587890625,-163.70936584472656,-257.69989013671875,477.9681396484375,-258.158203125,-39.56787490844727,837.5875854492188
89.7165756225586,280.6948547363281,144.8482666015625,149.18600463867188,-144.81809997558594,924.5581665039062,128.52879333496094,34.25812911987305,481.7742004394531,102.40052795410156,-368.6192321777344,985.1514892578124,-138.47911071777344,-341.1141967773437,102.64517211914062,-136.3111572265625,-190.4872894287109,932.8226928710938,-164.0728759765625,-259.27252197265625,478.8823852539063,-258.8725891113281,-39.97230911254883,837.110107421875
92.19463348388672,286.073974609375,150.6874237060547,146.69984436035156,-146.97564697265625,923.4935302734376,128.5446014404297,26.927709579467773,479.8641357421875,101.73377990722656,-366.250244140625,984.7288208007812,-137.68731689453125,-331.7567138671875,103.2516098022461,-138.5937957763672,-191.70823669433597,934.3165283203124,-164.68142700195312,-260.6734619140625,480.0863342285156,-259.44598388671875,-41.33500289916992,836.8001708984375
94.37525939941406,289.488525390625,157.2561798095703,144.08966064453125,-149.08480834960938,922.5689697265624,128.689208984375,18.02741241455078,477.6659851074219,101.46045684814452,-363.5128173828125,983.766357421875,-137.1483612060547,-322.04754638671875,104.04622650146484,-140.99969482421875,-192.7925720214844,936.1943359375,-165.49623107910156,-261.7325744628906,481.4953308105469,-259.8761291503906,-43.63673782348633,836.64111328125
96.2451171875,290.8135070800781,164.61227416992188,141.4097900390625,-151.0701446533203,921.8062744140624,128.9505615234375,7.702421188354492,475.2554321289063,101.58116912841795,-360.4196166992188,982.2592163085938,-136.82196044921875,-311.671142578125,104.88605499267578,-143.48204040527344,-193.7197113037109,938.3987426757812,-166.45330810546875,-262.2538146972656,483.01025390625,-260.1579895019531,-46.85160446166992,836.616943359375
97.85713958740234,289.9886169433594,172.76336669921875,138.71963500976562,-152.8618621826172,921.2325439453124,129.30230712890625,-3.867451906204224,472.7459106445313,102.09578704833984,-356.9784545898437,980.2101440429688,-136.65428161621094,-300.42681884765625,105.67461395263672,-145.99090576171875,-194.4769287109375,940.8623046875,-167.47787475585938,-262.0245666503906,484.5223388671875,-260.2845764160156,-50.94821166992188,836.7137451171875
99.2986831665039,287.0085754394531,181.6468505859375,136.08004760742188,-154.3987579345703,920.87890625,129.70733642578125,-16.48411750793457,470.284912109375,103.00353240966795,-353.1922607421875,977.6298217773438,-136.5858612060547,-288.2702941894531,106.36265563964844,-148.47576904296875,-195.0601806640625,943.5101318359376,-168.49813842773438,-260.8374938964844,485.92333984375,-260.2474060058594,-55.89049911499024,836.9208374023438
100.64962005615234,281.9289855957031,191.11968994140625,133.54945373535156,-155.63052368164062,920.7787475585938,130.12281799316406,-29.94469451904297,468.0455932617188,104.30282592773438,-349.05908203125,974.5375366210938,-136.56109619140625,-275.28973388671875,106.93486785888672,-150.8882293701172,-195.4735412597656,946.2633056640624,-169.45550537109375,-258.5186767578125,487.1187744140625,-260.0368347167969,-61.638145446777344,837.2324829101562
101.9471206665039,274.88189697265625,200.9687042236328,131.17959594726562,-156.51976013183594,920.96484375,130.5052490234375,-44.05057907104492,466.21380615234375,105.99108123779295,-344.5724182128906,970.961181640625,-136.53640747070312,-261.65533447265625,107.39553833007812,-153.18492126464844,-195.7274627685547,949.0428466796876,-170.30992126464844,-254.95248413085935,488.0408630371094,-259.64276123046875,-68.14700317382812,837.6484985351562
103.16793060302734,266.0784606933594,210.9392547607422,129.01145935058594,-157.04347229003906,921.4657592773438,130.814697265625,-58.61322021484375,464.9710388183594,108.06434631347656,-339.7219543457031,966.9373168945312,-136.48291015625,-247.5672607421875,107.76134490966795,-155.33026123046875,-195.8362579345703,951.7745361328124,-171.04087829589844,-250.0966033935547,488.6570129394531,-259.05548095703125,-75.36972045898438,838.1752319335938
104.2326202392578,255.7847900390625,220.76589965820312,127.07183074951172,-157.19422912597656,922.302490234375,131.01803588867188,-73.45720672607422,464.4761962890625,110.51693725585938,-334.4944763183594,962.5106811523438,-136.38551330566406,-233.21258544921875,108.05816650390624,-157.2987823486328,-195.81488037109372,954.3929443359376,-171.6459503173828,-243.98455810546875,488.9718627929688,-258.2667236328125,-83.25669860839844,838.8251953125
105.02999877929688,244.2739105224609,230.1932678222656,125.37096405029295,-156.9807891845703,923.4849243164062,131.09178161621094,-88.4214096069336,464.8494262695313,113.3409194946289,-328.8749389648437,957.7334594726562,-136.2420654296875,-218.7377166748047,108.3159637451172,-159.07717895507812,-195.67578125,956.8447875976562,-172.13796997070312,-236.71707153320312,489.0220031738281,-257.2712097167969,-91.75724029541016,839.6168823242188
105.4532699584961,231.77249145507807,238.9817047119141,123.9018783569336,-156.42776489257812,925.0098876953124,131.02438354492188,-103.35932159423828,466.1608276367188,116.525634765625,-322.8480834960937,952.664306640625,-136.06178283691406,-204.2382659912109,108.5626449584961,-160.66571044921875,-195.4265289306641,959.090087890625,-172.54171752929688,-228.4443206787109,488.8654174804688,-256.0672607421875,-100.82056427001952,840.5734252929688
105.434326171875,218.42710876464844,246.89720153808597,122.64119720458984,-155.57398986816406,926.8596801757812,130.81773376464844,-118.13923645019533,468.42529296875,120.05713653564452,-316.3998718261719,947.3670043945312,-135.86233520507812,-189.76336669921875,108.81973266601562,-162.07884216308594,-195.06854248046875,961.1029052734376,-172.89010620117188,-219.34251403808597,488.5693054199219,-254.6575469970703,-110.39652252197266,841.7216796875
104.9650421142578,204.3035125732422,253.69650268554688,121.55146026611328,-154.469970703125,929.0020141601562,130.48670959472656,-132.6443328857422,471.603515625,123.91764068603516,-309.5192565917969,941.9085083007812,-135.66624450683594,-175.32904052734375,109.10015106201172,-163.34461975097656,-194.59706115722656,962.869140625,-173.22084045410156,-209.58987426757807,488.19866943359375,-253.0486602783203,-120.43586730957033,843.0900268554688
104.09803771972656,189.4116668701172,259.1315612792969,120.5846710205078,-153.1747589111328,931.3910522460938,130.056396484375,-146.7730712890625,475.6081848144531,128.0850830078125,-302.1995544433594,936.357421875,-135.49745178222656,-160.932861328125,109.40725708007812,-164.50247192382812,-194.0023193359375,964.384765625,-173.57298278808594,-199.3469390869141,487.8080139160156,-251.2508544921875,-130.89036560058594,844.7071533203125
102.92941284179688,173.7393035888672,262.979248046875,119.68684387207033,-151.75241088867188,933.969970703125,129.55752563476562,-160.4403839111328,480.31390380859375,132.53269958496094,-294.43994140625,930.7815551757812,-135.3773651123047,-146.5646514892578,109.73507690429688,-165.59976196289062,-193.27137756347656,965.65234375,-173.9835968017578,-188.74400329589844,487.4370422363281,-249.27716064453125,-141.71279907226562,846.599609375
101.574462890625,157.27679443359375,265.0785522460937,118.80306243896484,-150.2683563232422,936.6743774414062,129.02133178710938,-173.57835388183594,485.5692138671875,137.2288818359375,-286.24639892578125,925.2462768554688,-135.32081604003906,-132.21127319335938,110.07049560546876,-166.68701171875,-192.3900604248047,966.67822265625,-174.4844512939453,-177.87689208984375,487.1103210449219,-247.14251708984372,-152.8568878173828,848.7904052734375
100.14591217041016,140.0320281982422,265.3509216308594,117.8824462890625,-148.785400390625,939.435546875,128.47488403320312,-186.13560485839844,491.209228515625,142.13714599609375,-277.63238525390625,919.812255859375,-135.33294677734375,-117.8575210571289,110.39781188964844,-167.8128662109375,-191.34510803222656,967.47021484375,-175.09922790527344,-166.8105010986328,486.8395080566406,-244.86273193359372,-164.27682495117188,851.2974243164062
98.73991394042967,122.03262329101562,263.7992858886719,116.88253021240234,-147.35995483398438,942.1837768554688,127.93772888183594,-198.07508850097656,497.0672607421875,147.21632385253906,-268.619140625,914.5337524414062,-135.40939331054688,-103.48932647705078,110.70448303222656,-169.01937866210938,-190.1259765625,968.0360717773438,-175.84136962890625,-155.5870361328125,486.6269226074219,-242.4535217285156,-175.92686462402344,854.1320190429688
97.43069458007812,103.31470489501952,260.4918518066406,115.77236938476562,-146.0391845703125,944.8509521484376,127.42013549804688,-209.3708038330078,502.9844055175781,152.42123413085938,-259.23565673828125,909.45751953125,-135.53880310058594,-89.09679412841797,110.98458099365234,-170.33804321289062,-188.72610473632807,968.3827514648438,-176.71319580078125,-144.2355499267578,486.4689636230469,-239.9296112060547,-187.76055908203125,857.2984008789062
96.27069854736328,83.90512084960938,255.54075622558597,114.53425598144533,-144.8590545654297,947.373046875,126.92315673828124,-220.00436401367188,508.8156127929688,157.70338439941406,-249.5181884765625,904.62158203125,-135.70571899414062,-74.67512512207031,111.23904418945312,-171.7874755859375,-187.14341735839844,968.5167846679688,-177.70606994628906,-132.78016662597656,486.3591003417969,-237.30406188964844,-199.73028564453125,860.7931518554688
95.2924346923828,63.80867767333984,249.08387756347656,113.16398620605467,-143.84378051757812,949.6918334960938,126.4402847290039,-229.9612274169922,514.4321899414062,163.01220703125,-239.5096740722656,900.0550537109375,-135.8932647705078,-60.22515487670898,111.47425842285156,-173.3725128173828,-185.3804626464844,968.4446411132812,-178.80162048339844,-121.24609375,486.2900390625,-234.5877685546875,-211.78677368164065,864.6055908203125
94.51123046875,43.00541305541992,241.27249145507807,111.66986846923828,-143.00611877441406,951.7561645507812,125.9597396850586,-239.22657775878903,519.7210083007812,168.29640197753906,-229.25875854492188,895.7778930664062,-136.08558654785156,-45.755126953125,111.70052337646484,-175.0850372314453,-183.4444580078125,968.1735229492188,-179.97389221191406,-109.66291809082033,486.2551574707031,-231.78924560546875,-223.87884521484372,868.7178344726562
93.92935943603516,21.45560073852539,232.2647705078125,110.07039642333984,-142.34938049316406,953.522705078125,125.4668960571289,-247.78155517578125,524.5816650390625,173.50563049316406,-218.81887817382807,891.8014526367188,-136.2699737548828,-31.282020568847656,111.93126678466795,-176.90618896484375,-181.3469390869141,967.7122192382812,-181.1921844482422,-98.06536865234376,486.2495422363281,-228.9145965576172,-235.95358276367188,873.1060180664062
93.54113006591795,-0.8919065594673157,222.22531127929688,108.39093780517578,-141.87054443359375,954.9560546875,124.94629669189452,-255.6005859375,528.9224853515625,178.59219360351562,-208.2469787597656,888.1289672851562,-136.43896484375,-16.830516815185547,112.1829605102539,-178.809326171875,-179.1033172607422,967.0713500976562,-182.42410278320312,-86.49227142333984,486.2705993652344,-225.96788024902344,-247.95672607421875,877.7413330078125
93.33673095703124,-24.09246635437012,211.3289337158203,106.6604995727539,-141.56358337402344,956.02880859375,124.38319396972656,-262.64990234375,532.65771484375,183.51272583007807,-197.60247802734372,884.7564086914062,-136.59217834472656,-2.429564952850342,112.47513580322266,-180.76356506347656,-176.73239135742188,966.2638549804688,-183.63836669921875,-74.98441314697266,486.3184814453125,-222.95152282714844,-259.8333435058594,882.5912475585938
93.30506134033205,-48.20171356201172,199.76730346679688,104.90866088867188,-141.4221954345703,956.7216186523438,123.76437377929688,-268.8880615234375,535.7059936523438,188.2296600341797,-186.946044921875,881.673583984375,-136.73583984375,11.89410400390625,112.82820892333984,-182.7369842529297,-174.2559814453125,965.3049926757812,-184.8072662353516,-63.581974029541016,486.3961791992188,-219.8670959472656,-271.52886962890625,887.6211547851562
93.43663787841795,-73.27377319335938,187.7570037841797,103.1630859375,-141.4417266845703,957.022705078125,123.07868194580078,-274.2684631347656,537.9915161132812,192.71241760253903,-176.33859252929688,878.86474609375,-136.8800048828125,26.1217098236084,113.26164245605467,-184.699462890625,-171.69863891601562,964.211669921875,-185.9083251953125,-52.32240295410156,486.5095825195313,-216.7160797119141,-282.9898681640625,892.7955932617188
93.72571563720705,-99.3573760986328,175.54779052734375,101.44771575927734,-141.62010192871094,956.9278564453124,122.3174819946289,-278.7445678710937,539.4470825195312,196.9383850097656,-165.84022521972656,876.3099365234375,-137.03543090820312,40.244903564453125,113.79440307617188,-186.6246795654297,-169.08750915527344,963.0020141601562,-186.92518615722656,-41.23978805541992,486.6664123535156,-213.50082397460935,-294.16473388671875,898.0796508789062
94.17095184326172,-126.4829330444336,163.4283905029297,99.78166961669922,-141.9579620361328,956.4407348632812,121.47539520263672,-282.2767639160156,540.0202026367188,200.89328002929688,-155.50941467285156,873.985595703125,-137.21075439453125,54.26507186889648,114.44593811035156,-188.49139404296875,-166.45196533203125,961.6943969726562,-187.8477325439453,-30.36576271057129,486.8749084472656,-210.225341796875,-305.00421142578125,903.4395141601562
94.7727279663086,-154.63653564453125,151.72653198242188,98.17894744873048,-142.4580841064453,955.5724487304688,120.55125427246094,-284.8406066894531,539.679931640625,204.57131958007807,-145.40248107910156,871.8656005859375,-137.40919494628906,68.19017028808594,115.23500061035156,-190.28370666503903,-163.8232421875,960.3065795898438,-188.67153930664065,-19.731342315673828,487.1416015625,-206.89614868164065,-315.4618835449219,908.8434448242188
95.52362823486328,-183.72764587402344,140.7986297607422,96.6489028930664,-143.12469482421875,954.34228515625,119.5492706298828,-286.43609619140625,538.4248046875,207.9747009277344,-135.5731658935547,869.921875,-137.62660217285156,82.0296401977539,116.1775360107422,-191.9911193847656,-161.23394775390625,958.8556518554688,-189.3969573974609,-9.3690185546875,487.4696960449219,-203.52279663085935,-325.4945068359375,914.2611694335938
96.3969268798828,-213.55621337890625,131.00767517089844,95.19720458984376,-143.9624481201172,952.7776489257812,118.47967529296876,-287.09637451171875,536.2894287109375,211.1128387451172,-126.07264709472656,868.1253662109375,-137.85162353515625,95.78809356689452,117.28482818603516,-193.60772705078125,-158.7179718017578,957.357177734375,-190.0279693603516,0.6854567527770996,487.8577880859375,-200.1183013916016,-335.0624694824219,919.6644897460938
97.33787536621094,-243.7835235595703,122.69053649902344,93.8270492553711,-144.9750213623047,950.9137573242188,117.35853576660156,-286.8949890136719,533.3499145507812,214.0009765625,-116.94965362548828,866.44677734375,-138.06796264648438,109.46025848388672,118.56250762939452,-195.13116455078125,-156.3104705810547,955.82470703125,-190.57115173339844,10.39215850830078,488.2996520996094,-196.6992950439453,-344.13018798828125,925.0264892578124
98.25526428222656,-273.9177551269531,116.11164855957033,92.54054260253906,-146.16383361816406,948.7940063476562,116.20599365234376,-285.9491271972656,529.7249145507812,216.6586151123047,-108.25071716308594,864.857421875,-138.2591094970703,123.0315399169922,120.0104522705078,-196.5610809326172,-154.04818725585938,954.2698364257812,-191.034912109375,19.70710563659668,488.78509521484375,-193.2857818603516,-352.6664123535156,930.3219604492188
99.0139617919922,-303.3223876953125,111.4076156616211,91.33991241455078,-147.5269317626953,946.4688110351562,115.0426254272461,-284.4172058105469,525.5712280273438,219.10757446289065,-100.02040100097656,863.330078125,-138.41468811035156,136.48362731933594,121.62300872802734,-197.8974151611328,-151.96958923339844,952.7015991210938,-191.42904663085935,28.583152770996094,489.3017272949219,-189.9007873535156,-360.6445007324219,935.5266723632812
99.43707275390624,-331.2450256347656,108.53628540039062,90.22870635986328,-149.05853271484375,943.9957275390624,113.88391876220705,-282.48895263671875,521.0738525390625,221.37005615234372,-92.30147552490234,861.8397827148438,-138.53756713867188,149.79986572265625,123.38977813720705,-199.1388702392578,-150.11465454101562,951.1267700195312,-191.7646331787109,36.971168518066406,489.8369445800781,-186.569580078125,-368.0422668457031,940.6173095703124
99.32438659667967,-356.8642578125,107.24673461914062,89.21265411376953,-150.74920654296875,941.4379272460938,112.73400115966795,-280.3692626953125,516.4312744140625,223.46676635742188,-85.13500213623047,860.3648071289062,-138.64988708496094,162.96705627441406,125.29812622070312,-200.2814178466797,-148.52432250976562,949.550537109375,-192.05398559570312,44.82086944580078,490.3797607421875,-183.31886291503903,-374.8419189453125,945.5709838867188
98.48494720458984,-379.3534851074219,107.08778381347656,88.30035400390625,-152.58653259277344,938.8630981445312,111.5808334350586,-278.2584228515625,511.8391723632813,225.41525268554688,-78.56056213378906,858.8871459960938,-138.79611206054688,175.97415161132812,127.33644104003906,-201.31712341308597,-147.23936462402344,947.9769287109376,-192.31024169921875,52.08056640625,490.9218444824219,-180.17581176757807,-381.0296936035156,950.3646850585938
96.77729034423828,-397.95806884765625,107.46756744384766,87.50361633300781,-154.5564422607422,936.341796875,110.3958511352539,-276.33404541015625,507.4739685058594,227.22869873046875,-72.61638641357422,857.3933715820312,-139.04177856445312,188.8083038330078,129.49700927734375,-202.23321533203125,-146.29876708984375,946.4098510742188,-192.54666137695312,58.69538497924805,491.4566040039063,-177.16696166992188,-386.59576416015625,954.9752807617188
94.14569091796876,-412.0810852050781,107.7638702392578,86.83741760253906,-156.6447296142578,933.9453735351562,109.1396484375,-274.7372436523437,503.479736328125,228.9151306152344,-67.33941650390625,855.8753662109375,-139.46742248535156,201.44895935058597,131.77841186523438,-203.0123291015625,-145.73716735839844,944.8538818359376,-192.7752990722656,64.60399627685547,491.9768676757813,-174.3173370361328,-391.53369140625,959.378662109375
90.63909149169922,-421.3701171875,107.4640121459961,86.31918334960938,-158.838134765625,931.74365234375,107.77313232421876,-273.5653076171875,499.9592590332031,230.4772186279297,-62.7651596069336,854.3307495117188,-140.15699768066406,213.86102294921875,134.1879119873047,-203.63345336914065,-145.58169555664062,943.3150024414062,-193.00531005859372,69.73466491699219,492.4708557128906,-171.6495819091797,-395.8403015136719,963.5501098632812
86.4058609008789,-425.7944030761719,106.29155731201172,85.96735382080078,-161.12461853027344,929.8023071289062,106.27137756347656,-272.8708190917969,496.9713134765625,231.9127197265625,-58.92733001708984,852.7633056640625,-141.1815948486328,225.9893493652344,136.74368286132812,-204.07362365722656,-145.84896850585938,941.8010864257812,-193.24136352539065,74.00165557861328,492.917724609375,-169.18321228027344,-399.515380859375,967.4636840820312
81.6718978881836,-425.6912841796875,104.27101135253906,85.79956817626953,-163.4927978515625,928.180419921875,104.63549041748048,-272.6661682128906,494.5346984863281,233.2151031494141,-55.85735702514648,851.1828002929688,-142.58212280273438,237.7548675537109,139.47634887695312,-204.3100128173828,-146.54258728027344,940.3223876953124,-193.482666015625,77.30319213867188,493.2837219238281,-166.9342498779297,-402.5613098144531,971.0926513671876
