sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
-11.314983367919922,3.647395610809326,-25.361724853515625,10.426532745361328,-6.065107345581055,10.720402717590332,60.65449142456055,4.133518695831299,12.116830825805664,6.919737815856934,-0.4514738023281097,-5.67525053024292,11.394681930541992,5.549256801605225,1.6848201751708984,8.398100852966309,2.2041471004486084,-13.845402717590332
-9.724505424499512,3.818848371505737,-26.16270065307617,12.57818603515625,-5.572087287902832,10.581398010253906,62.70817947387695,3.9951369762420654,12.084094047546388,7.251968860626221,-0.5018238425254822,-5.459268569946289,10.401355743408203,5.4492011070251465,1.3678497076034546,7.819190979003906,2.137702465057373,-13.902669906616213
-7.802326679229736,3.959241151809693,-26.81034469604492,14.68045139312744,-5.017448425292969,10.433599472045898,64.37870788574219,3.869917392730713,11.922139167785645,7.5852203369140625,-0.5491654276847839,-5.256046295166016,9.409424781799316,5.291073322296143,1.1350106000900269,7.212021350860596,2.108039379119873,-14.000324249267578
-5.8033552169799805,4.05832052230835,-27.262922286987305,16.70647430419922,-4.42403507232666,10.313313484191896,65.64533996582031,3.797728538513184,11.681906700134276,7.908233642578125,-0.5945380330085754,-5.061147689819336,8.412006378173828,5.086354732513428,0.9621590375900269,6.582726955413818,2.1067094802856445,-14.121170997619627
-3.920219898223877,4.118014335632324,-27.533796310424805,18.632726669311523,-3.813619375228882,10.255334854125977,66.50131225585938,3.814066886901856,11.425260543823242,8.212736129760742,-0.6409542560577393,-4.861640930175781,7.404016494750977,4.8464884757995605,0.8147261738777161,5.93834114074707,2.1242871284484863,-14.246382713317873
-2.260083675384521,4.150382995605469,-27.68011283874512,20.440013885498047,-3.205896139144897,10.290225982666016,66.95059204101562,3.94779634475708,11.209084510803224,8.496293067932129,-0.6922899484634399,-4.640848636627197,6.38292407989502,4.582389831542969,0.654263973236084,5.28727912902832,2.1523447036743164,-14.356193542480469
-0.8498728275299072,4.172727108001709,-27.780881881713867,22.114015579223636,-2.617671012878418,10.4415283203125,67.0040512084961,4.218703269958496,11.072835922241213,8.761784553527832,-0.7523182034492493,-4.382490634918213,5.348895072937012,4.303894519805908,0.4450197219848633,4.638827323913574,2.1847944259643555,-14.43215560913086
0.3382794559001922,4.202517509460449,-27.91493797302246,23.64569854736328,-2.062593460083008,10.722636222839355,66.67604064941406,4.634603500366211,11.031740188598633,9.015297889709473,-0.8239420056343079,-4.073986530303955,4.304728031158447,4.01957368850708,0.159404918551445,4.002209663391113,2.218345165252685,-14.459587097167969
1.355634689331055,4.2541093826293945,-28.146297454833984,25.03101921081543,-1.5512317419052124,11.13383674621582,65.98174285888672,5.188491821289063,11.078042984008787,9.263679504394531,-0.9088614583015442,-3.7079010009765625,3.255344867706299,3.736677408218384,-0.2186730653047561,3.385540723800659,2.252232789993286,-14.429753303527832
2.2516119480133057,4.337199687957764,-28.51677703857422,26.27037811279297,-1.0912007093429563,11.660480499267578,64.9354248046875,5.85666036605835,11.187396049499512,9.512323379516602,-1.0077126026153564,-3.2813661098480225,2.207364559173584,3.461066961288452,-0.6930565237998962,2.7950401306152344,2.28745698928833,-14.341273307800291
3.060168743133545,4.455963611602783,-29.0417423248291,27.367372512817383,-0.6876765489578247,12.273696899414062,63.54925537109375,6.5993266105651855,11.325435638427734,9.763519287109377,-1.120407223701477,-2.7946431636810303,1.1683295965194702,3.1975059509277344,-1.2562370300292969,2.2344141006469727,2.3257977962493896,-14.200712203979492
3.7957708835601807,4.607952117919922,-29.70570182800293,28.32741355895996,-0.3437299132347107,12.933429718017578,61.83243179321289,7.3638386726379395,11.450728416442873,10.016077041625977,-1.2464821338653564,-2.2496442794799805,0.1459925323724746,2.949734687805176,-1.891196608543396,1.704631209373474,2.368992328643799,-14.021774291992188
4.453047752380371,4.783288955688477,-30.46068382263184,29.15637969970703,-0.0608569309115409,13.59256076812744,59.79134750366211,8.089363098144531,11.515793800354004,10.26671028137207,-1.3854310512542725,-1.6485118865966797,-0.8523005247116089,2.720792293548584,-2.5744757652282715,1.2044824361801147,2.418062686920166,-13.822969436645508
5.009063720703125,4.964897632598877,-31.23027801513672,29.85948944091797,0.1606846898794174,14.201452255249023,57.43080520629883,8.712523460388184,11.46925926208496,10.512452125549316,-1.5365885496139526,-0.994143009185791,-1.8201862573623655,2.513125419616699,-3.2794883251190186,0.7317178845405579,2.4730207920074463,-13.624049186706545
5.427978038787842,5.130075454711914,-31.91931533813477,30.44088363647461,0.3214666545391083,14.712024688720703,54.75627517700195,9.17313289642334,11.261311531066896,10.75229835510254,-1.6988658905029297,-0.2913436889648437,-2.752628803253174,2.328774929046631,-3.9796335697174072,0.2841293811798095,2.5328686237335205,-13.442859649658203
5.668196678161621,5.253242492675781,-32.42634201049805,30.903553009033203,0.42259681224823,15.08127498626709,51.77629470825195,9.419910430908203,10.850423812866213,10.987553596496582,-1.8704513311386108,0.4518607258796692,-3.6462841033935542,2.169407606124878,-4.650371551513672,-0.1397955417633056,2.5958592891693115,-13.293031692504885
5.692600727081299,5.309011459350586,-32.654029846191406,31.24992561340332,0.4653722643852234,15.273710250854492,48.504493713378906,9.415668487548828,10.20795440673828,11.22103786468506,-2.0486268997192383,1.2234410047531128,-4.499696731567383,2.036425828933716,-5.271121025085449,-0.5404401421546936,2.6598501205444336,-13.182374000549316
5.481179714202881,5.275017261505127,-32.515384674072266,31.48288345336914,0.4512501060962677,15.262324333190918,44.96125411987305,9.141595840454102,9.319252967834473,11.45559024810791,-2.229722738265991,2.007199287414551,-5.313231468200684,1.930740594863892,-5.826292991638184,-0.9167737364768982,2.7227683067321777,-13.112289428710938
5.0432448387146,5.134416580200195,-31.93728446960449,31.606779098510746,0.381525456905365,15.02952766418457,41.17472839355469,8.601214408874512,8.182130813598633,11.693022727966309,-2.4094197750091557,2.784143209457397,-6.089056015014648,1.8528755903244016,-6.305725574493408,-1.266177535057068,2.7828915119171143,-13.078208923339844
4.425109386444092,4.878046989440918,-30.86380386352539,31.628267288208008,0.2575487792491913,14.568408012390137,37.18164825439453,7.823283195495605,6.804406642913818,11.93409824371338,-2.583251714706421,3.534730195999145,-6.830821514129639,1.802544355392456,-6.704556465148926,-1.5844072103500366,2.83910608291626,-13.070935249328612
3.710336446762085,4.506426334381104,-29.263166427612305,31.556888580322266,0.0806065276265144,13.884432792663574,33.0289421081543,6.862431049346924,5.20481014251709,12.17915153503418,-2.7469711303710938,4.2405195236206055,-7.543350696563721,1.7787960767745972,-7.02230978012085,-1.8658727407455444,2.890829563140869,-13.078386306762695
3.0093753337860107,4.030940055847168,-27.13822555541992,31.405029296875,-0.1474154144525528,12.996997833251951,28.776365280151367,5.795801639556885,3.4170520305633545,12.42886734008789,-2.8968231678009038,4.885374546051025,-8.232321739196777,1.7796403169631958,-7.261531829833984,-2.1042263507843018,2.937828302383423,-13.087658882141112
2.438405036926269,3.4727976322174072,-24.53479766845703,31.187360763549805,-0.4234591722488403,11.94064712524414,24.49830818176269,4.714714527130127,1.4914945363998413,12.684677124023438,-3.02975869178772,5.4563727378845215,-8.903903007507324,1.8020737171173096,-7.426467895507812,-2.293120145797729,2.979861259460449,-13.086968421936035
2.095066547393799,2.860220670700073,-21.545595169067383,30.91998291015625,-0.7423050403594971,10.76468276977539,20.284399032592773,3.711632013320923,-0.5073758363723755,12.948640823364258,-3.1436352729797363,5.944626331329346,-9.564226150512695,1.842056393623352,-7.522770404815674,-2.4267680644989014,3.0162594318389893,-13.066699981689451
2.0400116443634038,2.2262492179870605,-18.314558029174805,30.619144439697266,-1.095521092414856,9.531573295593262,16.23821449279785,2.8654112815856934,-2.502255916595459,13.222753524780272,-3.237525701522827,6.346522331237793,-10.218687057495115,1.8944891691207888,-7.558265209197998,-2.500133514404297,3.0456018447875977,-13.01982879638672
2.2874562740325928,1.6073408126831057,-15.037349700927734,30.299785614013672,-1.470550775527954,8.313358306884766,12.472875595092772,2.2279751300811768,-4.405380725860596,13.50816535949707,-3.3119921684265137,6.664820671081543,-10.871418952941896,1.953249454498291,-7.544392108917236,-2.5088155269622803,3.0655674934387207,-12.941640853881836
2.804865837097168,1.0419561862945557,-11.950861930847168,29.974592208862305,-1.850276231765747,7.185784339904785,9.102867126464844,1.8162689208984373,-6.1238694190979,13.80472469329834,-3.3691251277923584,6.908740997314453,-11.524816513061523,2.0113351345062256,-7.496386051177978,-2.449068069458008,3.07281231880188,-12.829657554626465
3.5179693698883057,0.5676820874214172,-9.30467414855957,29.65345764160156,-2.213518619537353,6.220627307891846,6.232598781585693,1.61221444606781,-7.570590972900391,14.11119270324707,-3.412304162979126,7.092917442321777,-12.179510116577148,2.061206102371216,-7.432088375091553,-2.317938804626465,3.062972068786621,-12.683615684509276
4.318726539611816,0.2165761291980743,-7.318501472473144,29.3433780670166,-2.5363359451293945,5.4773850440979,3.943938732147217,1.5709493160247805,-8.67703914642334,14.425414085388184,-3.4457809925079346,7.235604286193848,-12.834426879882812,2.095130205154419,-7.369866371154785,-2.113298892974853,3.030707359313965,-12.505677223205566
5.077110767364502,0.0098039777949452,-6.140036106109619,29.048866271972656,-2.794402837753296,4.99613094329834,2.2858619689941406,1.6347347497940063,-9.402636528015137,14.744232177734377,-3.47393536567688,7.355535507202148,-13.486865997314451,2.1058592796325684,-7.325549602508545,-1.8336825370788572,2.9699184894561768,-12.300604820251465
5.658279895782471,-0.0460687763988971,-5.820644378662109,28.77229881286621,-2.965493679046631,4.792600154876709,1.2689391374588013,1.7477641105651855,-9.735374450683594,15.063201904296877,-3.50058913230896,7.469013214111328,-14.132652282714844,2.0870840549468994,-7.3100433349609375,-1.4777801036834717,2.8741846084594727,-12.075626373291016
5.9437994956970215,0.0406353399157524,-6.316115856170654,28.51442527770996,-3.031873941421509,4.85690975189209,0.8653489947319031,1.867241621017456,-9.685309410095217,15.376455307006836,-3.5284571647644043,7.587594985961914,-14.766032218933104,2.033862590789795,-7.327351093292236,-1.0436935424804688,2.7374188899993896,-11.840412139892578
5.853250026702881,0.2495542019605636,-7.5058979988098145,28.274600982666016,-2.9819881916046143,5.1561598777771,1.0133346319198608,1.9676897525787356,-9.27687931060791,15.676617622375488,-3.558960199356079,7.717312812805176,-15.37955379486084,1.942838311195373,-7.373898029327393,-0.5281036496162415,2.55468487739563,-11.606839179992676
5.361874580383301,0.5523756742477417,-9.21852684020996,28.050790786743164,-2.811192512512207,5.640216827392578,1.624754548072815,2.038640022277832,-8.5443115234375,15.954830169677734,-3.592363119125366,7.859268188476562,-15.963878631591797,1.8120936155319212,-7.438858032226562,0.0744952410459518,2.3229458332061768,-11.388710975646973
4.508732795715332,0.9160223603248596,-11.25284194946289,27.8393611907959,-2.521742105484009,6.249898433685303,2.594527006149292,2.0784454345703125,-7.531961441040039,16.200239181518555,-3.628005266189575,8.01063060760498,-16.507631301879883,1.6409767866134644,-7.505239963531494,0.7725076675415039,2.0416600704193115,-11.200901985168455
3.3889317512512207,1.3052209615707395,-13.398117065429688,27.634536743164062,-2.1217596530914307,6.925785541534424,3.811343669891357,2.0882158279418945,-6.295447826385498,16.39889907836914,-3.664623498916626,8.166017532348633,-16.9974422454834,1.429453730583191,-7.5518317222595215,1.5778766870498655,1.7133642435073853,-11.05821418762207
2.128026247024536,1.686466932296753,-15.4625883102417,27.42778205871582,-1.6240506172180176,7.616434574127197,5.168972492218018,2.0689775943756104,-4.899238109588623,16.5319881439209,-3.700580358505249,8.318476676940918,-17.41826057434082,1.177765130996704,-7.554601669311523,2.506093978881836,1.3442234992980957,-10.974453926086426
0.851239025592804,2.034600019454956,-17.312061309814453,27.20747756958008,-1.0444636344909668,8.284481048583984,6.576330661773682,2.0223560333251958,-3.4094793796539307,16.574172973632812,-3.733899593353272,8.459644317626953,-17.753812789916992,0.886029064655304,-7.4878435134887695,3.575746536254883,0.9447608590126038,-10.96152687072754
-0.3327569961547851,2.3397438526153564,-18.90276336669922,26.9587516784668,-0.4003913700580597,8.909904479980469,7.963855266571045,1.953001618385315,-1.88456130027771,16.49275779724121,-3.7616899013519287,8.577305793762207,-17.98740005493164,0.5540403723716736,-7.324589729309082,4.807976722717285,0.5308214426040649,-11.027575492858888
-1.3301185369491575,2.6098012924194336,-20.285449981689453,26.6638298034668,0.290468692779541,9.490168571472168,9.284045219421388,1.870038747787476,-0.3687578737735748,16.24748992919922,-3.778792381286621,8.649677276611328,-18.102922439575195,0.1813406199216842,-7.036315441131592,6.225763320922852,0.1246658638119697,-11.173975944519045
-2.057502031326294,2.8657615184783936,-21.57323265075684,26.3028621673584,1.0108026266098022,10.037185668945312,10.506568908691406,1.7867733240127563,1.107769012451172,15.790616989135742,-3.7765707969665527,8.640279769897461,-18.0860538482666,-0.2324315458536148,-6.593422889709473,7.85260534286499,-0.2440014630556106,-11.392653465270996
-2.448492765426636,3.131730556488037,-22.887136459350582,25.85560417175293,1.7441058158874512,10.571845054626465,11.610430717468262,1.718516230583191,2.5223288536071777,15.06846809387207,-3.7421658039093018,8.494650840759277,-17.92523765563965,-0.6870304942131042,-5.966338634490967,9.710155487060549,-0.5373851656913757,-11.66462516784668
-2.468798875808716,3.4244048595428467,-24.30360412597656,25.303730010986328,2.4747190475463867,11.115764617919922,12.5773344039917,1.6790882349014282,3.850221633911133,14.027238845825195,-3.65886664390564,8.141596794128418,-17.612611770629883,-1.1808481216430664,-5.1285810470581055,11.815048217773438,-0.7101590633392334,-11.960335731506348
-2.128819704055786,3.747016668319702,-25.82846450805664,24.63370704650879,3.187856435775757,11.683202743530272,13.388765335083008,1.6771186590194702,5.059492111206055,12.625395774841309,-3.508148193359375,7.501185417175293,-17.14412498474121,-1.7100112438201904,-4.061949729919434,14.175349235534668,-0.712510883808136,-12.242222785949709
-1.4831304550170898,4.089512348175049,-27.40463256835937,23.83927345275879,3.869703769683838,12.27418041229248,14.027522087097168,1.713239669799805,6.114212512969971,10.852036476135254,-3.2735555171966557,6.500579833984375,-16.51925277709961,-2.267638921737671,-2.7624661922454834,16.787109375,-0.4959585070610046,-12.470085144042969
