sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.60614013671875,193.31565856933597,152.70001220703125,180.5857391357422,-130.2157440185547,914.8971557617188,170.43536376953125,39.86229705810547,471.8931274414063,184.85614013671875,-364.7386169433594,937.1485595703124,-136.14637756347656,-308.2735900878906,132.166748046875,-128.45248413085938,-161.1453094482422,932.7317504882812,-140.2472686767578,-233.9760589599609,472.2890625,-229.18409729003903,-107.89179229736328,806.32275390625
149.72952270507812,198.3231964111328,156.03045654296875,179.06231689453125,-131.18252563476562,915.3839721679688,169.2353515625,38.72270584106445,472.1782836914063,184.6782684326172,-360.6524353027344,933.6534423828124,-136.44361877441406,-301.7637939453125,131.5516815185547,-129.86685180664062,-162.4869384765625,933.8676147460938,-141.49127197265625,-232.9835968017578,472.86962890625,-230.62506103515625,-113.91604614257812,806.4820556640625
150.00250244140625,202.68716430664065,159.60780334472656,177.40562438964844,-132.26107788085938,916.0861206054688,168.18081665039062,36.8200569152832,472.4883728027344,184.6625213623047,-356.22479248046875,930.0814819335938,-136.77365112304688,-294.9703063964844,131.02955627441406,-131.41517639160156,-163.68458557128906,935.2617797851562,-142.79025268554688,-231.6265563964844,473.525634765625,-232.0242919921875,-120.30255889892578,806.9785766601562
150.442626953125,206.35960388183597,163.41754150390625,175.61770629882812,-133.42140197753906,916.9823608398438,167.30076599121094,34.13433074951172,472.8013305664063,184.79611206054688,-351.4493103027344,926.44677734375,-137.1236114501953,-287.8995666503906,130.58200073242188,-133.09573364257812,-164.7291259765625,936.8775634765624,-144.12161254882812,-229.88766479492188,474.2196960449219,-233.36895751953125,-127.03874206542967,807.8199462890625
151.06304931640625,209.29869079589844,167.4489288330078,173.70509338378906,-134.62928771972656,918.0462036132812,166.61753845214844,30.656686782836918,473.0970764160156,185.0660400390625,-346.32354736328125,922.7631225585938,-137.4795684814453,-280.5706787109375,130.1922149658203,-134.90234375,-165.61526489257812,938.671875,-145.46502685546875,-227.7613983154297,474.9155578613281,-234.64752197265625,-134.1088409423828,809.01025390625
151.8709259033203,211.46945190429688,171.69662475585938,171.67906188964844,-135.84716796875,919.2470703125,166.14500427246094,26.39097023010254,473.3595581054688,185.45941162109372,-340.84912109375,919.0441284179688,-137.82737731933594,-273.0112609863281,129.8459014892578,-136.82427978515625,-166.34104919433594,940.5973510742188,-146.8035125732422,-225.2544403076172,475.5806274414063,-235.84983825683597,-141.49374389648438,810.5499267578125
152.8658447265625,212.8440399169922,176.1610565185547,169.5556640625,-137.03555297851562,920.5518188476562,165.88702392578125,21.354473114013672,473.5787658691406,185.96365356445312,-335.0315246582031,915.3034057617188,-138.15390014648438,-265.2527160644531,129.5320281982422,-138.84658813476562,-166.9072723388672,942.6043701171876,-148.1238555908203,-222.38470458984372,476.1875305175781,-236.9672088623047,-149.17100524902344,812.4362182617188
154.03858947753906,213.4013671875,180.8470001220703,167.35536193847656,-138.15428161621094,921.9263305664062,165.83644104003906,15.57759952545166,473.75238037109375,186.5667724609375,-328.8798522949219,911.5546875,-138.44790649414062,-257.3261108398437,129.2429656982422,-140.95046997070312,-167.31666564941406,944.6439208984376,-149.4166259765625,-219.1792755126953,476.7153625488281,-237.99224853515625,-157.11488342285156,814.6632690429688
155.37054443359375,213.12667846679688,185.76046752929688,165.10243225097656,-139.16419982910156,923.3375854492188,165.9748077392578,9.1025390625,473.88677978515625,187.2575225830078,-322.40631103515625,907.8123779296876,-138.70095825195312,-249.25880432128903,128.9744415283203,-143.11404418945312,-167.57313537597656,946.669677734375,-150.6758575439453,-215.6713409423828,477.1501159667969,-238.9188995361328,-165.29641723632812,817.2224731445312
156.8343505859375,212.01126098632807,190.9040985107422,162.8240509033203,-140.0286407470703,924.7551879882812,166.2733154296875,1.9814192056655884,473.9973754882813,188.0255279541016,-315.62579345703125,904.09130859375,-138.90786743164062,-241.0726776123047,128.7251739501953,-145.313232421875,-167.6807861328125,948.6405639648438,-151.8982391357422,-211.89671325683597,477.4844055175781,-239.7423858642578,-173.6837158203125,820.1029663085938
158.39547729492188,210.0527801513672,196.2718505859375,160.5489959716797,-140.71502685546875,926.1531372070312,166.69464111328125,-5.725720405578613,474.108154296875,188.86148071289065,-308.5552978515625,900.4071044921875,-139.06674194335938,-232.7840576171875,128.4962158203125,-147.5228729248047,-167.64315795898438,950.5223999023438,-153.0821075439453,-207.89056396484372,477.7169799804688,-240.45901489257807,-182.24224853515625,823.2919921875
160.0146942138672,207.2559814453125,201.8440399169922,158.30613708496094,-141.1962127685547,927.5109252929688,167.19564819335938,-13.953001022338867,474.2503051757813,189.7570343017578,-301.21343994140625,896.7763061523438,-139.17852783203125,-224.40505981445312,128.29005432128906,-149.7178955078125,-167.46267700195312,952.2892456054688,-154.22630310058594,-203.6846466064453,477.851806640625,-241.0662078857422,-190.93516540527344,826.7753295898438
161.65084838867188,203.6334686279297,207.5843505859375,156.12252807617188,-141.4518280029297,928.814208984375,167.73033142089844,-22.630638122558597,474.4604797363281,190.70492553710935,-293.6199951171875,893.2161254882812,-139.24627685546875,-215.9452667236328,128.10977172851562,-151.8747100830078,-167.14047241210938,953.9235229492188,-155.32925415039062,-199.30532836914065,477.8966979980469,-241.56236267089844,-199.72381591796875,830.5379028320312
163.26361083984375,199.20562744140625,213.4385223388672,154.02174377441406,-141.4695587158203,930.0549926757812,168.25299072265625,-31.6864070892334,474.7782897949219,191.69873046875,-285.79541015625,889.7443237304688,-139.2740020751953,-207.4130096435547,127.9583740234375,-153.97238159179688,-166.67645263671875,955.416259765625,-156.38815307617188,-194.7727813720703,477.8623352050781,-241.9468688964844,-208.56817626953125,834.5640258789062
164.8158721923828,193.9995880126953,219.3349151611328,152.0223846435547,-141.24551391601562,931.2313232421876,168.72113037109375,-41.04660034179688,475.2442626953125,192.73277282714844,-277.760498046875,886.3788452148438,-139.26568603515625,-198.81625366210935,127.83839416503906,-155.99388122558594,-166.0696563720703,956.765869140625,-157.39874267578125,-190.100830078125,477.7608947753906,-242.21994018554688,-217.42747497558597,838.8377685546875
166.27548217773438,188.04759216308597,225.18728637695312,150.1372833251953,-140.78436279296875,932.34716796875,169.09788513183594,-50.63665008544922,475.897216796875,193.8018035888672,-269.5362243652344,883.13720703125,-139.2243194580078,-190.16294860839844,127.75149536132812,-157.92684936523438,-165.3189239501953,957.9767456054688,-158.3553466796875,-185.29754638671875,477.6051330566406,-242.38265991210935,-226.2607421875,843.3428344726562
167.6162567138672,181.3851318359375,230.89894104003903,148.37319946289062,-140.0985107421875,933.4113159179688,169.35372924804688,-60.38164138793945,476.7720642089844,194.9007568359375,-261.1433410644531,880.0360717773438,-139.1514434814453,-181.461181640625,127.69824981689452,-159.76426696777344,-164.4235076904297,959.057861328125,-159.25146484375,-180.36605834960935,477.4075622558594,-242.43682861328125,-235.0274658203125,848.0628662109375
168.81842041015625,174.0495147705078,236.3678741455078,146.73081970214844,-139.2071990966797,934.4359741210938,169.46746826171875,-70.20681762695312,477.8977966308594,196.0243988037109,-252.6024475097656,877.0902099609375,-139.04714965820312,-172.7188720703125,127.6779327392578,-161.50442504882812,-163.38392639160156,960.0206298828124,-160.08047485351562,-175.30555725097656,477.1799621582031,-242.38494873046875,-243.6881561279297,852.9810791015625
169.86856079101562,166.07870483398438,241.49159240722656,145.20504760742188,-138.13526916503906,935.435546875,169.42636108398438,-80.03826904296875,479.2957458496094,197.16709899902344,-243.93374633789065,874.3123168945312,-138.91079711914062,-163.94337463378906,127.68863677978516,-163.150634765625,-162.20257568359375,960.87744140625,-160.8367156982422,-170.11212158203125,476.9329528808594,-242.2301025390625,-252.2050018310547,858.0802001953125
170.7590789794922,157.51072692871094,246.17135620117188,143.7858123779297,-136.9117889404297,936.4249267578124,169.2257080078125,-89.80384063720703,480.9783325195313,198.32257080078125,-235.15725708007807,871.7120971679688,-138.74200439453125,-155.14093017578125,127.72732543945312,-164.7104034423828,-160.8842010498047,961.6404418945312,-161.516357421875,-164.77960205078125,476.6759033203125,-241.97589111328125,-260.5423583984375,863.3423461914062
171.4875946044922,148.38294982910156,250.31561279296875,142.45932006835938,-135.5684356689453,937.4180297851562,168.86788940429688,-99.43424224853516,482.9484558105469,199.48382568359372,-226.29275512695312,869.2958984375,-138.54151916503906,-146.3163299560547,127.7900390625,-166.19419860839844,-159.43621826171875,962.3203125,-162.11839294433594,-159.30026245117188,476.4165649414063,-241.62628173828125,-268.66717529296875,868.7487182617188
172.05606079101562,138.73147583007812,253.8424835205078,141.2095947265625,-134.1378173828125,938.4268798828124,168.36135864257812,-108.86418914794922,485.1991882324219,200.64303588867188,-217.35992431640625,867.0665283203125,-138.31185913085938,-137.47279357910156,127.8720245361328,-167.61399841308594,-157.86856079101562,962.9256591796876,-162.64523315429688,-153.66583251953125,476.1611328125,-241.18556213378903,-276.54949951171875,874.2796630859375
172.46995544433594,128.5904083251953,256.68145751953125,140.02000427246094,-132.65199279785156,939.46044921875,167.7193603515625,-118.0335922241211,487.7138977050781,201.7917022705078,-208.3783416748047,865.02294921875,-138.0576171875,-128.6119384765625,127.96793365478516,-168.98179626464844,-156.19342041015625,963.4630737304688,-163.10292053222656,-147.86839294433594,475.91400146484375,-240.65817260742188,-284.16265869140625,879.9141845703125
172.73751831054688,117.99105834960938,258.77471923828125,138.87469482421875,-131.14100646972656,940.52392578125,166.95875549316406,-126.88858032226562,490.4668884277344,202.9208068847656,-199.3676605224609,863.160400390625,-137.78524780273438,-119.73400115966795,128.0720672607422,-170.3082275390625,-154.42477416992188,963.9370727539062,-163.50082397460938,-141.90155029296875,475.6779479980469,-240.0485992431641,-291.4836120605469,885.630126953125
172.86898803710938,106.96110534667967,260.0780334472656,137.7598876953125,-129.63172912597656,941.6184692382812,166.09890747070312,-135.3823699951172,493.424072265625,204.0210876464844,-190.34765625,861.4707641601562,-137.50254821777344,-110.83811950683594,128.17880249023438,-171.60153198242188,-152.57794189453125,964.350341796875,-163.85081481933594,-135.7613067626953,475.4542236328125,-239.36138916015625,-298.4930419921875,891.4041137695312
172.8760528564453,95.5233383178711,260.56121826171875,136.664794921875,-128.1470947265625,942.740966796875,165.16058349609375,-143.4757080078125,496.5442810058594,205.0832977294922,-181.3382873535156,859.9426879882812,-137.21775817871094,-101.92298126220705,128.28289794921875,-172.86695861816406,-150.6690216064453,964.7044067382812,-164.16615295410156,-129.44688415527344,475.2428283691406,-238.60093688964844,-305.1755065917969,897.2114868164062
172.77113342285156,83.69456481933594,260.2086181640625,135.58229064941406,-126.70575714111328,943.8842163085938,164.16500854492188,-151.136962890625,499.7805480957031,206.0986175537109,-172.35983276367188,858.5621948242188,-136.9386444091797,-92.98739624023438,128.38002014160156,-174.1064910888672,-148.71414184570312,964.9996948242188,-164.46014404296875,-122.96141052246094,475.0427551269531,-237.7716064453125,-311.51934814453125,903.0266723632812
172.56675720214844,71.4850845336914,259.0193176269531,134.5090789794922,-125.32209014892578,945.0372924804688,163.13299560546875,-158.34190368652344,503.081787109375,207.05882263183597,-163.4326934814453,857.3133544921875,-136.6716766357422,-84.03075408935547,128.46702575683594,-175.31924438476562,-146.7288055419922,965.2364501953124,-164.74488830566406,-116.3123016357422,474.852294921875,-236.8775787353516,-317.5168151855469,908.8230590820312
172.27523803710938,58.898685455322266,257.0074768066406,133.44558715820312,-124.00656127929688,946.1859130859376,162.08432006835938,-165.072998046875,506.3943176269531,207.95655822753903,-154.577392578125,856.1785888671875,-136.4214324951172,-75.05328369140625,128.54212951660156,-176.501953125,-144.72718811035156,965.414306640625,-165.03016662597656,-109.51145935058594,474.66937255859375,-235.9229278564453,-323.16363525390625,914.5735473632812
171.908447265625,45.93313980102539,254.2023162841797,132.39556884765625,-122.76631927490234,947.3135375976562,161.0370330810547,-171.318603515625,509.6633605957031,208.7854461669922,-145.81442260742188,855.1393432617188,-136.19036865234375,-66.05612182617188,128.6049346923828,-177.64956665039062,-142.72207641601562,965.5327758789062,-165.32269287109375,-102.57516479492188,474.4918518066406,-234.91168212890625,-328.45904541015625,920.25048828125
171.4779815673828,32.58102035522461,250.64846801757807,131.36553955078125,-121.60579681396484,948.4017944335938,160.00718688964844,-177.07191467285156,512.834716796875,209.5401763916016,-137.16407775878906,854.1766357421875,-135.97898864746094,-57.041236877441406,128.65621948242188,-178.75567626953125,-140.7251434326172,965.5909423828124,-165.62588500976562,-95.52375793457033,474.3177185058594,-233.84796142578125,-333.4051818847656,925.826171875
170.99537658691406,18.830860137939453,246.40576171875,130.36404418945312,-120.52750396728516,949.431396484375,159.0086669921875,-182.32989501953125,515.855712890625,210.2164001464844,-128.64642333984375,853.2716064453125,-135.78610229492188,-48.01128387451172,128.69769287109375,-179.8129425048828,-138.7473907470703,965.5872192382812,-165.9398651123047,-88.38089752197266,474.1452941894531,-232.7361602783203,-338.0069580078125,931.2731323242188
170.47227478027344,4.668717384338379,241.54917907714844,129.40090942382812,-119.5326690673828,950.3833618164062,158.05322265625,-187.0924530029297,518.6763305664062,210.81069946289065,-120.28121185302734,852.4058227539062,-135.60946655273438,-38.96929550170898,128.7317352294922,-180.8136138916016,-136.79934692382812,965.5194091796876,-166.26199340820312,-81.17266845703125,473.9734497070313,-231.58094787597656,-342.2716064453125,936.5643310546876
169.9203643798828,-9.920090675354004,236.168212890625,128.48654174804688,-118.62183380126952,951.2391357421876,157.15069580078125,-191.36178588867188,521.2503662109375,211.3205108642578,-112.08787536621094,851.5616455078125,-135.44615173339844,-29.91848373413086,128.76123046875,-181.7499847412109,-134.8911895751953,965.384765625,-166.5874481201172,-73.92630004882812,473.8014221191406,-230.38748168945312,-346.2084045410156,941.6735229492188
169.35110473632812,-24.94923591613769,230.36587524414065,127.63124084472656,-117.7953109741211,951.981689453125,156.30931091308594,-195.1420440673828,523.5358276367188,211.7440948486328,-104.0855484008789,850.7225341796875,-135.29310607910156,-20.8620548248291,128.78929138183594,-182.61477661132807,-133.03286743164062,965.1796875,-166.9099578857422,-66.66899871826172,473.629150390625,-229.16131591796875,-349.8284606933594,946.5755004882812
168.77513122558594,-40.429344177246094,224.2568817138672,126.84464263916016,-117.05348205566406,952.595703125,155.53591918945312,-198.4392242431641,525.4962158203125,212.0803985595703,-96.29300689697266,849.8731079101562,-135.14747619628906,-11.803119659423828,128.81900024414062,-183.4014587402344,-131.23391723632812,964.9002685546876,-167.2226104736328,-59.42683410644531,473.4568481445313,-227.90855407714844,-353.1443176269531,951.24609375
168.20175170898438,-56.36549758911133,217.96534729003903,126.1352767944336,-116.3969955444336,953.0677490234376,154.83615112304688,-201.2612762451172,527.1009521484375,212.3292236328125,-88.72862243652344,848.99951171875,-135.00689697265625,-2.744680404663086,128.85330200195312,-184.1044006347656,-129.50340270996094,964.5421142578124,-167.51837158203125,-52.2239875793457,473.2851867675781,-226.6357879638672,-356.1697692871094,955.6627197265624
167.63844299316406,-72.75440979003906,211.6218414306641,125.5102310180664,-115.82678985595705,953.3862915039062,154.21446228027344,-203.6181182861328,528.3261108398438,212.49118041992188,-81.41024017333984,848.0891723632812,-134.86949157714844,6.31032657623291,128.89466857910156,-184.7190704345703,-127.8496551513672,964.100830078125,-167.7906951904297,-45.08225631713867,473.1150207519531,-225.3500213623047,-358.9196472167969,959.8042602539062
167.09033203125,-89.58126068115234,205.3598175048828,124.97493743896484,-115.34416198730467,953.5418090820312,153.6739959716797,-205.5218048095703,529.155029296875,212.5678253173828,-74.35519409179688,847.130859375,-134.73387145996094,15.35899257659912,128.9451904296875,-185.2421875,-126.27989959716795,963.5718383789062,-168.0338134765625,-38.02077865600586,472.9471740722656,-224.05860900878903,-361.409423828125,963.6512451171876
166.5596466064453,-106.81644439697266,199.31146240234372,124.53307342529295,-114.95079040527344,953.5262451171876,153.21624755859375,-206.9867401123047,529.5784301757812,212.56185913085935,-67.58026885986328,846.1146240234375,-134.59893798828125,24.3984432220459,129.00645446777344,-185.6719970703125,-124.79996490478516,962.9508056640624,-168.242919921875,-31.05592536926269,472.7824096679688,-222.7692108154297,-363.6551513671875,967.1860961914062
166.04527282714844,-124.41242218017578,193.60308837890625,124.18653106689452,-114.64871978759766,953.3330688476562,152.84078979492188,-208.0301055908203,529.5946655273438,212.47720336914065,-61.1016960144043,845.0316772460938,-134.46368408203125,33.425872802734375,129.07955932617188,-186.00831604003903,-123.41389465332033,962.233642578125,-168.4142608642578,-24.201414108276367,472.62115478515625,-221.4895172119141,-365.673095703125,970.3930053710938
165.5421600341797,-142.3011474609375,188.3500518798828,123.93546295166016,-114.44035339355467,952.9569091796876,152.5449676513672,-208.6724853515625,529.2094116210938,212.31922912597656,-54.93520736694336,843.8739013671875,-134.32701110839844,42.43862533569336,129.16497802734375,-186.2525177001953,-122.12397003173828,961.4166870117188,-168.54507446289062,-17.468538284301758,472.46331787109375,-220.22723388671875,-367.47955322265625,973.2581176757812
165.04100036621094,-160.3922576904297,183.6515655517578,123.77835845947266,-114.3284912109375,952.3936767578124,152.32359313964844,-208.9386138916016,528.4351196289062,212.09487915039065,-49.09603500366211,842.63427734375,-134.18775939941406,51.43430709838867,129.26260375976562,-186.4072723388672,-120.93087005615234,960.4967651367188,-168.63352966308594,-10.866503715515137,472.3083190917969,-218.9898223876953,-369.0906982421875,975.7694091796876
164.5281524658203,-178.5724639892578,179.58555603027344,123.71221923828124,-114.31634521484376,951.6402587890624,152.16893005371094,-208.8581695556641,527.2904663085938,211.8127593994141,-43.59893035888672,841.3065795898438,-134.04473876953125,60.41085815429688,129.37167358398438,-186.4762725830078,-119.83402252197266,959.4714965820312,-168.678466796875,-4.402829647064209,472.1549682617188,-217.78445434570312,-370.5221862792969,977.9166259765624
163.9858856201172,-196.70620727539065,176.20394897460938,123.73279571533205,-114.40768432617188,950.6947631835938,152.0707244873047,-208.46664428710935,525.799560546875,211.4832305908203,-38.458106994628906,839.8853759765625,-133.89700317382812,69.3665542602539,129.49098205566406,-186.4639129638672,-118.8318328857422,958.3392944335938,-168.6793212890625,1.9162193536758425,472.00140380859375,-216.61778259277344,-371.78912353515625,979.6915893554688
163.39305114746094,-214.63766479492188,173.5287628173828,123.83486938476562,-114.6069793701172,949.5568237304688,152.0164337158203,-207.8058624267578,523.9909057617188,211.1183319091797,-33.68707656860352,838.3663940429688,-133.744140625,78.29989624023438,129.6190948486328,-186.37506103515625,-117.9219970703125,957.0994873046876,-168.63592529296875,8.085195541381836,471.84521484375,-215.4959259033203,-372.9058532714844,981.0877075195312
162.72608947753906,-232.1940460205078,171.54933166503906,124.0125732421875,-114.9194107055664,948.2276611328124,151.99163818359375,-206.9244079589844,521.896484375,210.7317047119141,-29.298507690429688,836.7464599609375,-133.5865478515625,87.2093276977539,129.75465393066406,-186.2148284912109,-117.1017837524414,955.7526245117188,-168.54832458496094,14.099050521850586,471.683349609375,-214.4243621826172,-373.8855895996094,982.1002197265624
161.96031188964844,-249.1900787353516,170.22117614746094,124.25972747802734,-115.35075378417967,946.710693359375,151.9805145263672,-205.87730407714844,519.5507202148438,210.3385009765625,-25.304244995117188,835.0240478515625,-133.42567443847656,96.09285736083984,129.89675903320312,-185.9882354736328,-116.36833190917967,954.3004150390624,-168.41664123535156,19.95273208618164,471.5125427246094,-213.40792846679688,-374.7403869628906,982.7262573242188
161.07130432128906,-265.43359375,169.46685791015625,124.5702133178711,-115.90721130371094,945.01171875,151.9664764404297,-204.72528076171875,516.9901123046875,209.95518493652344,-21.71546173095703,833.1991577148438,-133.26416015625,104.94752502441406,130.0454864501953,-185.7000274658203,-115.71897888183594,952.7463989257812,-168.2408905029297,25.64080619812012,471.3292541503906,-212.4508514404297,-375.4808349609375,982.964599609375
160.03660583496094,-280.7323913574219,169.17913818359375,124.9382553100586,-116.59519958496094,943.1395263671876,151.93292236328125,-203.5333404541016,514.2522583007812,209.5994873046875,-18.542879104614254,831.27392578125,-133.10557556152344,113.76902770996094,130.20257568359375,-185.3543701171875,-115.15158081054688,951.095703125,-168.02084350585938,31.15711212158203,471.13037109375,-211.5566864013672,-376.1157836914063,982.8159790039062
158.8375244140625,-294.9020690917969,169.22683715820312,125.35877990722656,-117.4211196899414,941.1058959960938,151.8641357421875,-202.3688201904297,511.3754577636719,209.29014587402344,-15.796971321105955,829.2528686523438,-132.95396423339844,122.55170440673828,130.37208557128906,-184.9546356201172,-114.6648406982422,949.3556518554688,-167.75587463378906,36.49445343017578,470.9134216308594,-210.7284698486328,-376.6521911621094,982.2828979492188
157.46083068847656,-307.7745666503906,169.46298217773438,125.82762145996094,-118.39126586914062,938.926513671875,151.74620056152344,-201.29904174804688,508.3983459472656,209.04666137695312,-13.4881010055542,827.1428833007812,-132.81309509277344,131.28871154785156,130.56106567382812,-184.50326538085935,-114.25862121582033,947.5357666015624,-167.44497680664062,41.64432907104492,470.6772155761719,-209.96868896484372,-377.0948181152344,981.3700561523438
155.90065002441406,-319.2069091796875,169.7350616455078,126.34166717529295,-119.51165008544922,936.6205444335938,151.56814575195312,-200.38870239257807,505.359375,208.8888092041016,-11.626456260681152,824.9537963867188,-132.68603515625,139.97227478027344,130.7802276611328,-184.0016632080078,-113.93426513671876,945.648193359375,-167.08670043945312,46.59676361083984,470.4224243164063,-209.27940368652344,-377.4460754394531,980.0840454101562
154.15965270996094,-329.08953857421875,169.89666748046875,126.89894104003906,-120.78793334960938,934.2112426757812,151.32296752929688,-199.69720458984372,502.2965087890625,208.8361053466797,-10.221841812133787,822.6983032226562,-132.57521057128906,148.59365844726562,131.04469299316406,-183.45005798339844,-113.69483184814452,943.7075805664062,-166.6793212890625,51.34016799926758,470.1519165039063,-208.66229248046875,-377.7056884765625,978.4338989257812
152.25003051757812,-337.3539123535156,169.8191375732422,127.49856567382812,-122.22528839111328,931.7259521484376,151.0087432861328,-199.27606201171875,499.24700927734375,208.9072265625,-9.283430099487305,820.3920288085938,-132.48280334472656,157.14279174804688,131.37445068359375,-182.84765625,-113.5453109741211,941.7312622070312,-166.22093200683594,55.86125183105469,469.8712158203125,-208.11871337890625,-377.8706359863281,976.4307861328124
150.19395446777344,-343.9781494140625,169.40194702148438,128.14068603515625,-123.82829284667967,929.1957397460938,150.62950134277344,-199.166748046875,496.2474060058594,209.11944580078125,-8.819536209106445,818.0536499023438,-132.4112091064453,165.60784912109375,131.79458618164062,-182.192626953125,-113.49273681640624,939.7391357421876,-165.709716796875,60.144813537597656,469.5887145996094,-207.64976501464844,-377.93505859375,974.0884399414062
148.0241241455078,-348.9905700683594,168.5798797607422,128.82638549804688,-125.6007308959961,926.6552734375,150.19595336914062,-199.3990020751953,493.3332824707031,209.4881134033203,-8.837407112121582,815.7047119140625,-132.36351013183594,173.9745330810547,132.334716796875,-181.4822540283203,-113.54613494873048,937.75341796875,-165.1439666748047,64.1733627319336,469.3154296875,-207.2563934326172,-377.8900146484375,971.4232177734376
145.78372192382812,-352.47021484375,167.32684326171875,129.55740356445312,-127.54534149169922,924.1424560546876,149.72592163085938,-199.99005126953125,490.5396728515625,210.0262756347656,-9.343052864074709,813.3689575195312,-132.34352111816406,182.225341796875,133.0280303955078,-180.713134765625,-113.71638488769533,935.7982788085938,-164.5222625732422,67.92649841308594,469.064697265625,-206.93939208984372,-377.7237854003906,968.453857421875
143.5260009765625,-354.5433349609375,165.65594482421875,130.33612060546875,-129.6634521484375,921.6976928710938,149.24411010742188,-200.94468688964844,487.9011535644531,210.7442321777344,-10.341103553771973,811.072509765625,-132.35586547851562,190.3388214111328,133.909423828125,-179.88134765625,-114.01583862304688,933.899169921875,-163.84344482421875,71.3799057006836,468.8512573242188,-206.69943237304688,-377.4217224121094,965.2017822265624
141.31259155273438,-355.3755798339844,163.61524963378906,131.16525268554688,-131.9545135498047,919.3631591796876,148.78125,-202.2564697265625,485.451904296875,211.6494140625,-11.834714889526367,808.8429565429688,-132.40579223632812,198.288818359375,135.01344299316406,-178.9826202392578,-114.45781707763672,932.0824584960938,-163.10678100585938,74.50426483154297,468.6900634765625,-206.5372314453125,-376.9666137695313,961.6908569335938
139.21090698242188,-355.15966796875,161.27963256835938,132.0478515625,-134.4155731201172,917.1814575195312,148.37240600585938,-203.90945434570312,483.225830078125,212.74606323242188,-13.825506210327148,806.7089233398438,-132.49884033203125,206.0437469482422,136.3719940185547,-178.0125732421875,-115.05591583251952,930.3744506835938,-162.31198120117188,77.2641372680664,468.5950317382813,-206.4534149169922,-376.3389587402344,957.947265625
137.29006958007812,-354.0991516113281,158.73995971679688,132.9871368408203,-137.04075622558594,915.1948852539062,148.0546417236328,-205.8803253173828,481.2560424804688,214.0352935791016,-16.313514709472656,804.6994018554688,-132.64059448242188,213.56585693359372,138.01214599609375,-176.9668426513672,-115.82311248779295,928.8004150390624,-161.4594268798828,79.61708068847656,468.5773620605469,-206.44866943359372,-375.517333984375,953.9993286132812
135.61569213867188,-352.3905639648437,156.09144592285156,133.98654174804688,-139.82086181640625,913.443603515625,147.86416625976562,-208.1402282714844,479.5739135742188,215.5151214599609,-19.29714775085449,802.8431396484375,-132.83631896972656,220.8105010986328,139.9544677734375,-175.8412628173828,-116.77086639404295,927.384033203125,-160.5503387451172,81.51323699951172,468.6442260742188,-206.5236358642578,-374.4789123535156,949.8770751953124
134.24365234375,-350.2056579589844,153.4240264892578,135.0496368408203,-142.74293518066406,911.9642333984376,147.83335876464844,-210.65631103515625,478.2078247070313,217.1804962158203,-22.773120880126957,801.1678466796875,-133.0906524658203,227.72569274902344,142.21182250976562,-174.63206481933594,-117.90802001953124,926.1463623046876,-159.5871124267578,82.89555358886719,468.7974548339844,-206.6789093017578,-373.1999816894531,945.612060546875
133.21401977539062,-347.6777648925781,150.81585693359375,136.18020629882812,-145.79013061523438,910.7882690429688,147.98777770996094,-213.3923797607422,477.1808166503906,219.02359008789065,-26.73636817932129,799.6995239257812,-133.40740966796875,234.25245666503903,144.7890625,-173.3359832763672,-119.23980712890624,925.1050415039062,-158.57357788085938,83.70085144042969,469.0327758789063,-206.91500854492188,-371.65673828125,941.236572265625
132.546142578125,-344.8944702148437,148.3304443359375,137.3821563720703,-148.9416046142578,909.9404296875,148.3434600830078,-216.30880737304688,476.5083923339844,221.03402709960935,-31.179941177368164,798.4617309570312,-133.78916931152344,240.32574462890625,147.68353271484375,-171.950439453125,-120.76688385009766,924.2735595703124,-157.51531982421875,83.86194610595703,469.339599609375,-207.2322235107422,-369.8257751464844,936.7835693359376
132.2359161376953,-341.8982238769531,146.01658630371094,138.6593475341797,-152.17291259765625,909.4373168945312,148.90487670898438,-219.3615875244141,476.1958312988281,223.19923400878903,-36.09492111206055,797.4750366210938,-134.23683166503906,245.8759765625,150.88661193847656,-170.47390747070312,-122.4844741821289,923.6611938476562,-156.41973876953125,83.31069946289062,469.701416015625,-207.63055419921875,-367.68499755859375,932.2858276367188
132.25582885742188,-338.6937561035156,143.90957641601562,140.015380859375,-155.45663452148438,909.2862548828124,149.66380310058594,-222.50094604492188,476.236328125,225.5048675537109,-41.4703483581543,796.7562255859375,-134.74879455566406,250.83123779296875,154.38587951660156,-168.9061737060547,-124.3817367553711,923.272216796875,-155.29612731933594,81.98200225830078,470.0968017578125,-208.1095733642578,-365.21429443359375,927.7755126953124
132.55780029296875,-335.2592468261719,142.0327911376953,141.453125,-158.76329040527344,909.4846801757812,150.599609375,-225.67007446289065,476.6095581054688,227.9351959228516,-47.29323196411133,796.3182373046875,-135.320068359375,255.11996459960935,158.16793823242188,-167.24879455566406,-126.44132995605467,923.1061401367188,-154.1553192138672,79.8178482055664,470.5009765625,-208.66827392578125,-362.3961181640625,923.2836303710938
