sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.174819946289062,2.7349867820739746,-20.91809463500977,-7.519064903259277,1.9476007223129272,8.134268760681152,4.594004154205322,1.469240427017212,3.613729238510132,-1.3770312070846558,19.56120491027832,106.94034576416016,3.214607954025269,0.1867430061101913,-8.39653205871582,28.56454849243164,-3.000577449798584,9.816431999206545,12.388697624206545,5.0837602615356445,-20.810272216796875,-18.299522399902344,35.442726135253906,88.45911407470703
17.4594669342041,2.5829343795776367,-20.14898109436035,-8.095780372619629,1.931221842765808,7.5092620849609375,4.6480865478515625,1.4229494333267212,3.753145456314087,-0.852570116519928,19.74347877502441,107.2729034423828,3.265378475189209,-0.553991973400116,-5.2353196144104,28.840845108032227,-3.269200325012207,6.592734336853027,8.67813491821289,3.3868095874786377,-21.75741577148437,-19.001785278320312,34.694393157958984,88.00907897949219
17.7347354888916,2.448000431060791,-19.459930419921875,-8.669486045837402,1.9026875495910645,6.862910270690918,4.770459175109863,1.365526556968689,4.0053887367248535,-0.3125729262828827,19.92397689819336,107.65484619140624,3.7082574367523193,-1.2897515296936035,-2.062496423721313,29.123247146606445,-3.563697576522827,3.180959701538086,5.330688953399658,2.208489894866944,-22.443321228027344,-19.6163330078125,33.804927825927734,87.73902893066406
18.013267517089844,2.3392364978790283,-18.90014266967773,-9.241378784179688,1.856545329093933,6.239381790161133,4.989238739013672,1.2905431985855105,4.377591609954834,0.2376918643712997,20.09471893310547,108.0800323486328,4.590335845947266,-1.954871654510498,0.8174769878387451,29.387609481811523,-3.87360429763794,-0.1028429567813873,2.480252504348755,1.567852258682251,-22.870723724365234,-20.12680435180664,32.795135498046875,87.65660095214844
18.299657821655277,2.258963823318481,-18.484533309936523,-9.808101654052734,1.7862834930419922,5.67326021194458,5.332541942596436,1.1887234449386597,4.854313373565674,0.792739987373352,20.24884796142578,108.53968048095705,5.881231784820557,-2.493499994277954,3.1473309993743896,29.60330390930176,-4.173232555389404,-2.935719966888428,0.2421948015689849,1.3612643480300903,-23.08603858947754,-20.51980972290039,31.69322204589844,87.76176452636719
18.59102439880371,2.2021803855896,-18.189289093017575,-10.36129665374756,1.6839622259140017,5.186391353607178,5.826551914215088,1.0494228601455688,5.394903659820557,1.3467870950698853,20.3812198638916,109.0227279663086,7.439299583435059,-2.871745586395264,4.7775421142578125,29.74271011352539,-4.426589488983154,-5.056290149688721,-1.3206114768981934,1.4129703044891355,-23.159692764282227,-20.786104202270508,30.533748626708984,88.04619598388672
18.87835693359375,2.1580915451049805,-17.959348678588867,-10.887661933898926,1.540196418762207,4.788092613220215,6.494810581207275,0.8638635277748108,5.937445640563965,1.893727779388428,20.488597869873047,109.51608276367188,9.00769329071045,-3.0805256366729736,5.674145698547363,29.78793716430664,-4.596920013427734,-6.3134589195251465,-2.207770824432373,1.5511095523834229,-23.15281105041504,-20.9212589263916,29.35584831237793,88.49358367919922
19.147294998168945,2.1128697395324707,-17.72286605834961,-11.36941146850586,1.3446778059005735,4.478123188018799,7.358423233032227,0.6288750767707825,6.4069013595581055,2.427132368087769,20.569869995117188,110.00540161132812,10.253915786743164,-3.129602432250977,5.8845062255859375,29.73276901245117,-4.655800819396973,-6.681713581085205,-2.4703962802886963,1.6674509048461914,-23.09325790405273,-20.926538467407227,28.200899124145508,89.0799789428711
19.376893997192383,2.052406549453736,-17.405685424804688,-11.785141944885254,1.086914300918579,4.250992774963379,8.436114311218262,0.3498212993144989,6.724393844604492,2.9401791095733643,20.62580108642578,110.47608184814452,10.844794273376465,-3.0383522510528564,5.493247985839844,29.58123207092285,-4.587666988372803,-6.246521949768066,-2.1955385208129883,1.7357598543167114,-22.975833892822266,-20.809091567993164,27.109777450561523,89.77490997314453
19.53671264648437,1.964810252189636,-16.944183349609375,-12.111002922058104,0.757064700126648,4.099977493286133,9.744227409362791,0.0420239977538585,6.819338798522949,3.42565393447876,20.65888977050781,110.9139404296875,10.536640167236328,-2.829776763916016,4.597002506256104,29.34520149230957,-4.389373302459717,-5.173360347747803,-1.4946919679641724,1.79116690158844,-22.7833194732666,-20.581865310668945,26.11991500854492,90.5429458618164
19.583555221557617,1.842938542366028,-16.298259735107422,-12.32227897644043,0.3469578921794891,4.020726680755615,11.296321868896484,-0.2692375481128692,6.64415979385376,3.8760597705841056,20.6729736328125,111.3061065673828,9.257221221923828,-2.530171632766724,3.3056559562683105,29.041868209838867,-4.066739082336426,-3.6712279319763184,-0.4925509393215179,1.890663981437683,-22.5106143951416,-20.26326942443848,25.26262855529785,91.3450927734375
19.4604606628418,1.6871285438537598,-15.466135025024414,-12.395108222961426,-0.1493025571107864,4.014331817626953,13.102616310119627,-0.5498171448707581,6.190778255462647,4.283773422241211,20.672687530517575,111.64208984375,7.149383544921875,-2.172011137008667,1.7574996948242188,28.690961837768555,-3.629948854446411,-1.9572521448135376,0.6904486417770386,2.0774712562561035,-22.172550201416016,-19.87601661682129,24.560924530029297,92.14081573486328
19.099044799804688,1.507718563079834,-14.499505043029783,-12.3082275390625,-0.7346900701522827,4.08895206451416,15.169925689697266,-0.759121835231781,5.507298469543457,4.641401290893555,20.663036346435547,111.9143295288086,4.545487880706787,-1.7928177118301392,0.1156027019023895,28.311376571655277,-3.08994722366333,-0.2272600084543228,1.9611304998397827,2.3640871047973637,-21.786226272583008,-19.445220947265625,24.02829933166504,92.8903350830078
18.42279052734375,1.3261882066726685,-13.512649536132812,-12.044473648071287,-1.4084657430648804,4.259377479553223,17.50209617614746,-0.8538702130317688,4.707657814025879,4.942214012145996,20.64897918701172,112.11882019042967,1.877471089363098,-1.4239675998687744,-1.4817200899124146,27.91741180419922,-2.4566800594329834,1.3649523258209229,3.271003007888794,2.7355923652648926,-21.341821670532227,-18.996522903442383,23.668834686279297,93.5568389892578
17.34857177734375,1.173004984855652,-12.673369407653809,-11.591992378234863,-2.165311574935913,4.543890953063965,20.099632263183597,-0.793653666973114,3.9619195461273193,5.1802077293396,20.63484001159668,112.2550048828125,-0.4282189607620239,-1.0771864652633667,-2.981364488601685,27.515277862548828,-1.7389851808547974,2.718129396438598,4.614865779876709,3.1630895137786865,-20.789873123168945,-18.553874969482425,23.478166580200195,94.10913848876952
15.786894798278809,1.0807998180389404,-12.165437698364258,-10.944849967956545,-2.99405574798584,4.959127902984619,22.957279205322266,-0.5481967926025391,3.458483457565308,5.350677967071533,20.624101638793945,112.3260269165039,-2.0378289222717285,-0.7437034249305725,-4.41957950592041,27.100528717041016,-0.945997953414917,3.785067081451416,6.007510662078857,3.614723443984986,-20.0612850189209,-18.137828826904297,23.4448356628418,94.52394104003906
13.64207935333252,1.0737404823303225,-12.12646770477295,-10.102855682373049,-3.876580238342285,5.51306676864624,26.06001091003418,-0.1057098060846328,3.3473172187805176,5.45044469833374,20.6192626953125,112.33831024169922,-2.773437261581421,-0.4073928892612457,-5.864204406738281,26.65727806091309,-0.0890846624970436,4.565794467926025,7.45184326171875,4.05950403213501,-19.10732650756836,-17.764427185058594,23.55203628540039,94.78726196289062
10.817689895629885,1.1573750972747805,-12.587410926818848,-9.070474624633787,-4.787239074707031,6.198436737060547,29.379297256469727,0.5202878713607788,3.689631462097168,5.477860927581787,20.621904373168945,112.300537109375,-2.634590148925781,-0.0599715411663055,-7.3485107421875,26.16054916381836,0.8163084983825684,5.092535495758057,8.917152404785156,4.466875076293945,-17.93398094177246,-17.44464111328125,23.779539108276367,94.89543151855467
7.24526834487915,1.3144699335098269,-13.448652267456056,-7.85535192489624,-5.693283081054688,6.988869667053223,32.872257232666016,1.288842797279358,4.441067695617676,5.43303108215332,20.63300323486328,112.22322845458984,-1.7670992612838743,0.2902709543704986,-8.834626197814941,25.581485748291016,1.749553680419922,5.409897804260254,10.337998390197754,4.807159900665283,-16.610586166381836,-17.183818817138672,24.105493545532227,94.85541534423828
2.955578565597534,1.5097949504852295,-14.5107421875,-6.467004299163818,-6.556638717651367,7.840218544006348,36.48487854003906,2.1361145973205566,5.4749603271484375,5.317605018615723,20.65328025817871,112.1172332763672,-0.4008753299713135,0.6195606589317322,-10.22073745727539,24.89362144470215,2.684929847717285,5.557973861694336,11.630760192871094,5.054214000701904,-15.250656127929688,-16.982038497924805,24.508272171020508,94.6837921142578
-1.8303664922714236,1.7032477855682373,-15.552545547485352,-4.915755271911621,-7.336823463439941,8.697328567504883,40.15769577026367,2.985659122467041,6.62941837310791,5.134657859802246,20.68366813659668,111.99303436279295,1.2059893608093262,0.8981927037239075,-11.384053230285645,24.07877922058105,3.5928597450256348,5.563850402832031,12.7152099609375,5.1888298988342285,-13.982008934020996,-16.834247589111328,24.96780014038086,94.405517578125
-6.671898365020752,1.8658589124679563,-16.420074462890625,-3.212650775909424,-7.9945244789123535,9.504356384277344,43.830177307128906,3.762251853942871,7.749949932098389,4.888333320617676,20.7257022857666,111.85965728759766,2.813883066177368,1.1019415855407717,-12.228635787963867,23.130449295043945,4.442062854766846,5.44246244430542,13.53073024749756,5.20212984085083,-12.918713569641112,-16.731199264526367,25.466537475585938,94.05128479003906
-11.00833511352539,1.9903727769851685,-17.0791015625,-1.3697601556777954,-8.495569229125977,10.215292930603027,47.44223403930664,4.406028270721436,8.71429443359375,4.583402633666992,20.78178596496582,111.72382354736328,4.241049289703369,1.2184427976608276,-12.709102630615234,22.054950714111328,5.20260763168335,5.202708721160889,14.044992446899414,5.098052978515625,-12.140610694885254,-16.660785675048828,25.98983192443848,93.65430450439452
-14.33888053894043,2.0896897315979004,-17.60140037536621,0.5989572405815125,-8.81435489654541,10.801568984985352,50.9341926574707,4.883095264434815,9.443236351013184,4.224508762359619,20.855125427246094,111.58916473388672,5.387146949768066,1.247761607170105,-12.829726219177246,20.86997604370117,5.848925590515137,4.854992866516113,14.255996704101562,4.893676280975342,-11.680397987365724,-16.60977554321289,26.525514602661133,93.24700927734376
-16.35870361328125,2.1853106021881104,-18.10137939453125,2.67679500579834,-8.93661880493164,11.254770278930664,54.24645233154297,5.189755439758301,9.903332710266112,3.815632581710816,20.949668884277344,111.4555892944336,6.235287666320801,1.1997127532958984,-12.63198184967041,19.601224899291992,6.362635612487793,4.417541980743408,14.18838882446289,4.61655330657959,-11.521895408630373,-16.56598472595215,27.063201904296875,92.85787963867188
-16.99940299987793,2.295356512069702,-18.6732120513916,4.843484401702881,-8.861090660095215,11.583974838256836,57.319705963134766,5.349134922027588,10.104509353637695,3.359726905822754,21.069595336914062,111.31930541992188,6.834575653076172,1.0905946493148804,-12.181742668151855,18.27748107910156,6.734635829925537,3.9195573329925537,13.88511562347412,4.299781322479248,-11.609177589416504,-16.51986312866211,27.593475341796875,92.50897216796876
-16.409242630004883,2.4284393787384038,-19.359539031982425,7.075013637542725,-8.599501609802246,11.809741020202637,60.09634017944336,5.4021992683410645,10.093721389770508,2.8582446575164795,21.218734741210938,111.17294311523438,7.269277095794678,0.9401983618736268,-11.558610916137695,16.925687789916992,6.965801239013672,3.399380683898926,13.396997451782228,3.976117849349976,-11.86379337310791,-16.46514320373535,28.10767364501953,92.21510314941406
-14.901485443115234,2.583773374557495,-20.15324592590332,9.343904495239258,-8.175355911254883,11.956707000732422,62.524452209472656,5.396471977233887,9.946582794189451,2.311288833618164,21.39980697631836,111.00621032714844,7.625176906585693,0.7690563201904297,-10.846049308776855,15.5667724609375,7.066653728485107,2.898219108581543,12.773053169250488,3.672089099884033,-12.204455375671388,-16.398847579956055,28.59772491455078,91.98365020751952
-12.86959457397461,2.75619912147522,-21.024763107299805,11.62007999420166,-7.621077060699463,12.048050880432127,64.56367492675781,5.376798152923584,9.755703926086426,1.718181610107422,21.61402702331543,110.80682373046876,7.964273929595947,0.5952136516571045,-10.118654251098633,14.213248252868652,7.055392265319824,2.451940059661865,12.053406715393066,3.4039323329925537,-12.56427764892578,-16.320751190185547,29.05618095397949,91.81554412841795
-10.688282012939451,2.941941738128662,-21.952125549316406,13.871806144714355,-6.974500179290772,12.102745056152344,66.18929290771484,5.37977933883667,9.616531372070312,1.0779775381088257,21.86043357849121,110.5618133544922,8.314311981201172,0.4313232004642486,-9.42978286743164,12.868541717529297,6.955130577087402,2.084467649459839,11.265950202941896,3.176694393157959,-12.900870323181152,-16.232770919799805,29.476377487182617,91.70640563964844
-8.624927520751953,3.1415328979492188,-22.935077667236328,16.067005157470703,-6.275092601776123,12.13607692718506,67.39207458496094,5.432535171508789,9.608418464660645,0.3906971216201782,22.135772705078125,110.25911712646484,8.673323631286621,0.2834669649600982,-8.805866241455078,11.528331756591797,6.7906904220581055,1.8044335842132568,10.42712688446045,2.986478567123413,-13.196873664855955,-16.13792610168457,29.852632522583008,91.6481704711914
-6.797428131103516,3.35817551612854,-23.985801696777344,18.174392700195312,-5.560327529907227,12.162103652954102,68.1737060546875,5.554459095001221,9.77369213104248,-0.3417446315288543,22.434356689453125,109.8889389038086,9.02387523651123,0.1516042798757553,-8.247603416442871,10.183178901672363,6.585390090942383,1.603790283203125,9.545936584472656,2.824357032775879,-13.45249080657959,-16.039703369140625,30.18052673339844,91.63033294677734
-5.198427677154541,3.5929083824157715,-25.104877471923828,20.164962768554688,-4.862959861755371,12.1969575881958,68.54059600830078,5.760585784912109,10.104010581970217,-1.1144366264343262,22.7484188079834,109.44535064697266,9.34798812866211,0.0307444427162408,-7.734493255615234,8.822148323059082,6.358724117279053,1.4586769342422483,8.628534317016602,2.680121898651123,-13.675667762756348,-15.940942764282228,30.4571590423584,91.64214324951172
-3.7599282264709473,3.840986251831055,-26.265316009521484,22.01340103149414,-4.209294319152832,12.261155128479004,68.4983901977539,6.0646748542785645,10.541259765625,-1.9188001155853271,23.0684871673584,108.92727661132812,9.636880874633787,-0.0870245844125747,-7.233269214630127,7.436005592346191,6.125075817108154,1.3343720436096191,7.68165922164917,2.545565605163574,-13.873605728149414,-15.843663215637209,30.681537628173828,91.67328643798828
-2.4152417182922363,4.09244966506958,-27.417957305908203,23.699499130249023,-3.618490695953369,12.37958812713623,68.04967498779297,6.480157375335693,10.99499225616455,-2.7423596382141118,23.38415908813477,108.33914184570312,9.893319129943848,-0.2102199494838714,-6.707724571228027,6.019654273986816,5.893461227416992,1.1922777891159058,6.714566230773926,2.4166929721832275,-14.047761917114258,-15.748435020446776,30.85460090637207,91.71553802490234
-1.133942484855652,4.336613655090332,-28.5141716003418,25.209325790405277,-3.102907419204712,12.578895568847656,67.19465637207031,7.018032550811768,11.37135124206543,-3.568922758102417,23.68485641479492,107.69116973876952,10.127589225769045,-0.3461784720420837,-6.126382350921631,4.573743343353272,5.668277263641357,0.9965150952339172,5.739565849304199,2.294286727905273,-14.193463325500488,-15.654378890991213,30.97930335998535,91.76319885253906
0.0741570889949798,4.567736625671387,-29.530879974365234,26.53597068786621,-2.6690011024475098,12.882122039794922,65.93376922607422,7.681328773498535,11.601754188537598,-4.379509925842285,23.960561752319336,106.99851989746094,10.35055160522461,-0.5002386569976807,-5.466071128845215,3.105304718017578,5.450559616088867,0.7185420989990234,4.771335601806641,2.1830122470855717,-14.303184509277344,-15.559331893920898,31.060678482055664,91.81324768066406
1.1777714490890503,4.78669548034668,-30.47523498535156,27.67979431152344,-2.3186750411987305,13.301183700561523,64.26959991455078,8.457453727722168,11.65278434753418,-5.153274059295654,24.202598571777344,106.28068542480467,10.568172454833984,-0.675652265548706,-4.7124223709106445,1.627507567405701,5.2396159172058105,0.3394399583339691,3.825595378875733,2.089560031890869,-14.370739936828612,-15.460006713867188,31.1055965423584,91.86548614501952
2.149136066436768,4.997284412384033,-31.366199493408203,28.647993087768555,-2.050630569458008,13.829519271850586,62.20770263671875,9.31149196624756,11.517549514770508,-5.86912727355957,24.40404510498047,105.55953979492188,10.780359268188477,-0.8737275004386902,-3.8594017028808594,0.1585545986890792,5.034594058990479,-0.1495308429002761,2.917718410491944,2.020534038543701,-14.394432067871094,-15.352656364440918,31.122344970703125,91.92182159423828
2.9756643772125244,5.20029354095459,-32.209083557128906,29.453418731689453,-1.8613953590393064,14.438432693481444,59.75650024414063,10.184253692626951,11.198863983154297,-6.507319450378418,24.56028175354004,104.85767364501952,10.984084129333496,-1.094067096710205,-2.908444881439209,-1.2799381017684937,4.83548641204834,-0.747607409954071,2.062195062637329,1.980873942375183,-14.377269744873049,-15.233041763305664,31.120346069335938,91.98604583740234
3.653550148010254,5.389495372772217,-32.98054122924805,30.11221694946289,-1.746446132659912,15.080601692199709,56.927242279052734,10.998064041137695,10.6956205368042,-7.051301956176758,24.669008255004883,104.19656372070312,11.17864990234375,-1.3344333171844482,-1.8691933155059812,-2.6652181148529053,4.643905162811279,-1.4459384679794312,1.273151993751526,1.9729382991790767,-14.323330879211426,-15.096763610839844,31.109514236450195,92.06307220458984
4.173548221588135,5.550144195556641,-33.62495803833008,30.64152336120605,-1.700745701789856,15.69757080078125,53.7345085144043,11.66701316833496,9.994847297668455,-7.489551067352295,24.730356216430664,103.5944595336914,11.369192123413086,-1.590391993522644,-0.7611513137817383,-3.975800275802612,4.463007926940918,-2.2287251949310303,0.5644669532775879,1.996235489845276,-14.234006881713867,-14.939312934875488,31.09983253479004,92.15837860107422
4.513879299163818,5.659768581390381,-34.059120178222656,31.0576171875,-1.7191967964172363,16.22653579711914,50.19789123535156,12.107318878173828,9.071380615234377,-7.81662654876709,24.746551513671875,103.06549072265624,11.566633224487305,-1.8552052974700928,0.3858270347118377,-5.194197177886963,4.297197341918945,-3.0732851028442383,-0.0514791309833526,2.0473527908325195,-14.10703468322754,-14.756476402282717,31.100631713867188,92.27728271484376
4.648767948150635,5.690731525421143,-34.18093490600586,31.37525177001953,-1.796709656715393,16.60469627380371,46.34497833251953,12.246525764465332,7.893874168395996,-8.033839225769043,24.72159194946289,102.6186981201172,11.784106254577637,-2.120321273803711,1.533797025680542,-6.309242248535156,4.151442050933838,-3.9494237899780273,-0.5660330057144165,2.120242118835449,-13.938765525817873,-14.544686317443848,31.120325088500977,92.4240493774414
4.568467617034912,5.614469051361084,-33.8802604675293,31.607898712158203,-1.928078055381775,16.772445678710938,42.21501541137695,12.03270149230957,6.436104774475098,-8.149153709411621,24.66081047058105,102.25828552246094,12.031946182250977,-2.376542329788208,2.642062187194824,-7.317475318908691,4.03040885925293,-4.820736885070801,-0.97621351480484,2.2069251537323,-13.727621078491213,-14.30137538909912,31.16559219360352,92.60164642333984
4.297574996948242,5.407483100891113,-33.05318069458008,31.76828956604004,-2.1079955101013184,16.676862716674805,37.86135482788086,11.444066047668455,4.690855026245117,-8.176799774169922,24.57028007507324,101.98352813720705,12.314770698547363,-2.6155030727386475,3.673859834671021,-8.223421096801758,3.937732219696045,-5.648740291595459,-1.285486340522766,2.298642158508301,-13.477023124694824,-14.025158882141112,31.24132537841797,92.81143188476562
3.899733304977417,5.058874607086182,-31.62357711791992,31.86926651000977,-2.3312604427337646,16.276660919189453,33.35191345214844,10.498246192932127,2.683559894561768,-8.13621997833252,24.456411361694336,101.78994750976562,12.63099479675293,-2.8309438228607178,4.602023601531982,-9.03862762451172,3.875458240509033,-6.398064613342285,-1.5031437873840332,2.387173652648926,-13.196856498718262,-13.715770721435549,31.350215911865234,93.05353546142578
3.466888666152954,4.576687812805176,-29.56984519958496,31.924129486083984,-2.5927507877349854,15.54772663116455,28.7684326171875,9.257942199707031,0.4825152456760406,-8.050971984863281,24.32525634765625,101.66941833496094,12.97370147705078,-3.019415855407715,5.411986351013184,-9.780043601989746,3.843247890472412,-7.041510581970215,-1.6422560214996338,2.466055154800415,-12.902320861816406,-13.37431526184082,31.49287223815918,93.3264389038086
3.0978033542633057,3.9884352684021,-26.94408416748047,31.946290969848636,-2.8873324394226074,14.490524291992188,24.204246520996094,7.829823970794678,-1.806390404701233,-7.947086334228516,24.18210792541504,101.61145782470705,13.332218170166016,-3.1800642013549805,6.100633144378662,-10.468025207519531,3.8380537033081055,-7.562756061553955,-1.716883897781372,2.5310678482055664,-12.610901832580566,-13.002859115600586,31.667940139770508,93.62789916992188
2.878293752670288,3.33597183227539,-23.8789005279541,31.94810104370117,-3.209038257598877,13.13708782196045,19.76259994506836,6.352445602416992,-4.057973384857178,-7.85154914855957,24.030858993530277,101.60379791259766,13.69431209564209,-3.3138203620910645,6.672629356384277,-11.124217987060549,3.8538975715637207,-7.956709384918213,-1.7391163110733032,2.579906702041626,-12.338319778442385,-12.604450225830078,31.87255096435547,93.95451354980467
2.871659994125366,2.669044256210327,-20.58551025390625,31.938631057739254,-3.5497546195983887,11.55688190460205,15.557024955749512,4.973194122314453,-6.147035121917725,-7.790378093719482,23.87373733520508,101.63347625732422,14.048256874084473,-3.4228992462158203,7.138087272644043,-11.769359588623049,3.882012367248535,-8.228693008422852,-1.7167010307312012,2.611348390579224,-12.095673561096191,-12.182647705078123,32.102787017822266,94.302490234375
3.115308284759521,2.039954662322998,-17.340227127075195,31.921632766723636,-3.897357940673828,9.85777759552002,11.712142944335938,3.818441152572632,-7.9637451171875,-7.786918640136719,23.710939407348636,101.68757629394533,14.385384559631348,-3.510566234588623,7.511475563049316,-12.421048164367676,3.911172151565552,-8.39303970336914,-1.6513268947601318,2.6240932941436768,-11.887353897094728,-11.741449356079102,32.35408401489258,94.6674575805664
3.615586280822754,1.498395323753357,-14.449030876159668,31.89432907104492,-4.234374046325684,8.179049491882324,8.358621597290039,2.965999126434326,-9.428805351257324,-7.860021114349365,23.540679931640625,101.7543487548828,14.70221996307373,-3.5810587406158447,7.811239242553711,-13.09207248687744,3.928516149520874,-8.470559120178223,-1.537779688835144,2.6154229640960693,-11.710798263549805,-11.285012245178224,32.62185287475586,95.04454803466795
4.333479881286621,1.085323691368103,-12.190404891967772,31.84815788269043,-4.5378851890563965,6.674956321716309,5.618276119232178,2.4305827617645264,-10.50738525390625,-8.022469520568848,23.359304428100582,101.82386016845705,15.001002311706545,-3.63977313041687,8.06058120727539,-13.788884162902832,3.920598268508911,-8.485252380371094,-1.3640393018722534,2.5798916816711426,-11.558308601379396,-10.81768035888672,32.901634216308594,95.42855072021484
5.164005279541016,0.8259661793708801,-10.751553535461426,31.77132225036621,-4.781142234802246,5.4897003173828125,3.5822677612304688,2.1696887016296387,-11.214241981506348,-8.279743194580078,23.16196632385254,101.8890380859375,15.288982391357422,-3.693590402603149,8.288848876953125,-14.510580062866213,3.874356985092163,-8.46091079711914,-1.1121705770492554,2.5086281299591064,-11.42131805419922,-10.343602180480955,33.18952178955078,95.81410217285156
5.926600933074951,0.7246879935264587,-10.185775756835938,31.65203857421875,-4.93707275390625,4.731494903564453,2.2908265590667725,2.10842514038086,-11.602482795715332,-8.629403114318848,22.943174362182617,101.9458465576172,15.577073097229004,-3.750733137130737,8.530924797058105,-15.24848461151123,3.778285264968872,-8.418113708496094,-0.7596538066864014,2.389766216278076,-11.295355796813965,-9.867016792297363,33.48203659057617,96.19556427001952
6.381287574768066,0.7647404074668884,-10.409774780273438,31.48172187805176,-4.982473850250244,4.452878952026367,1.7235051393508911,2.1709604263305664,-11.737353324890137,-9.06102466583252,22.697656631469727,101.99364471435548,15.876761436462402,-3.8195877075195312,8.822198867797852,-15.986196517944336,3.623434543609619,-8.371633529663086,-0.2805481851100921,2.2101564407348637,-11.18341827392578,-9.39191436767578,33.77619552612305,96.56778717041016
6.276625156402588,0.9143475890159608,-11.243535995483398,31.25672912597656,-4.901404857635498,4.643373012542725,1.802575707435608,2.3032150268554688,-11.66618537902832,-9.557147026062012,22.42136001586914,102.03443908691406,16.193347930908203,-3.906557083129883,9.189425468444824,-16.700403213500977,3.404121160507202,-8.3281888961792,0.35361248254776,1.95832622051239,-11.09593105316162,-8.92221450805664,34.06934356689453,96.92581176757812
5.428201675415039,1.1374551057815552,-12.477773666381836,30.97880172729492,-4.686731338500977,5.23521614074707,2.4081742763519287,2.4783616065979004,-11.396347999572754,-10.094653129577637,22.112075805664062,102.0722427368164,16.51722526550293,-4.013673782348633,9.64064598083496,-17.362346649169922,3.118337869644165,-8.28451919555664,1.1731573343276978,1.6279181241989136,-11.048051834106444,-8.461769104003906,34.35895919799805,97.26531219482422
3.8125736713409424,1.4049094915390017,-13.941658973693848,30.65414810180664,-4.339362621307373,6.119440078735352,3.401432037353516,2.6877546310424805,-10.886605262756348,-10.646852493286133,21.770153045654297,102.11173248291016,16.816524505615234,-4.136507511138916,10.156550407409668,-17.939708709716797,2.7673768997192383,-8.226305961608887,2.209802627563477,1.2210006713867188,-11.054131507873535,-8.014196395874023,34.64252853393555,97.58277893066406
1.6295524835586548,1.7017301321029663,-15.54441261291504,30.29104804992676,-3.8662092685699454,7.167331695556641,4.6509504318237305,2.9273223876953125,-10.052462577819824,-11.185742378234863,21.398868560791016,102.15716552734376,17.03325653076172,-4.263261795043945,10.687135696411133,-18.399084091186523,2.3549938201904297,-8.128615379333496,3.495842456817627,0.7505784034729004,-11.121345520019531,-7.583212375640869,34.91728591918945,97.87538146972656
-0.7303470969200134,2.028081178665161,-17.27776336669922,29.896867752075195,-3.2777950763702397,8.252522468566895,6.055177688598633,3.1886274814605717,-8.789907455444336,-11.68432331085205,21.00424575805664,102.21099853515624,17.08247184753418,-4.375641822814941,11.155961990356444,-18.70830726623535,1.8862301111221316,-7.95777416229248,5.0625762939453125,0.2422380000352859,-11.244806289672852,-7.172666072845459,35.179874420166016,98.14144897460938
-2.8165578842163086,2.394653081893921,-19.18584632873535,29.474449157714844,-2.5862081050872803,9.269989013671877,7.549604415893555,3.4577279090881348,-7.027519226074219,-12.118276596069336,20.59504127502441,102.2738265991211,16.85399055480957,-4.451174259185791,11.47020149230957,-18.8392333984375,1.3661236763000488,-7.673994064331055,6.9375319480896,-0.2649799585342407,-11.405487060546877,-6.786721706390381,35.42618179321289,98.38020324707033
-4.268553733825684,2.813176155090332,-21.310510635375977,29.019454956054688,-1.8043596744537356,10.149456977844238,9.094101905822754,3.7181670665740967,-4.797948837280273,-12.4677095413208,20.182056427001957,102.34342956542967,16.21816062927246,-4.46547269821167,11.529607772827148,-18.770153045654297,0.7992197275161743,-7.233931064605713,9.140253067016602,-0.7188040018081665,-11.57211685180664,-6.429831027984619,35.651214599609375,98.59181213378906
-4.904583930969238,3.2844314575195312,-23.630054473876957,28.51869773864746,-0.9461475014686584,10.861719131469728,10.649173736572266,3.95454216003418,-2.277851104736328,-12.718029975891112,19.777666091918945,102.4154052734375,15.040252685546877,-4.394463062286377,11.234331130981444,-18.488018035888672,0.1895621716976165,-6.594956398010254,11.67723560333252,-1.0558030605316162,-11.706581115722656,-6.1066670417785645,35.849029541015625,98.77759552001952
-4.733444213867188,3.789032936096192,-26.02420234680176,27.95086669921875,-0.0276859570294618,11.417247772216797,12.15823745727539,4.156367778778076,0.2482824772596359,-12.860437393188477,19.39499855041504,102.48402404785156,13.207159042358398,-4.217336654663086,10.495110511779783,-17.989444732666016,-0.4582496583461761,-5.7209296226501465,14.536812782287598,-1.2065268754959106,-11.772357940673828,-5.822131156921387,36.012821197509766,98.93953704833984
-3.9116268157958975,4.288172245025635,-28.298494338989254,27.289609909057617,0.9314752817153932,11.856820106506348,13.545881271362305,4.320040225982666,2.4841408729553223,-12.892053604125977,19.047271728515625,102.54297637939452,10.6655912399292,-3.921255588531494,9.251412391662598,-17.280290603637695,-1.1374984979629517,-4.590717792510986,17.685335159301758,-1.1044049263000488,-11.744112968444824,-5.580770015716553,36.13520812988281,99.0806655883789
