sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.43870544433594,-266.351806640625,135.493896484375,159.8706817626953,-226.50241088867188,950.0785522460938,198.9445343017578,-293.7655944824219,508.97271728515625,279.1300048828125,-85.1637191772461,791.3960571289062,-80.33677673339844,-45.069950103759766,97.62870025634766,-108.79024505615234,-225.21983337402344,942.6538696289062,-127.61786651611328,-105.38916015625,465.5177001953125,-192.71548461914065,-278.0172119140625,843.4802856445312
147.23240661621094,-287.2776184082031,129.9745330810547,159.8035888671875,-225.73968505859372,948.496826171875,199.14300537109372,-291.6833190917969,504.7921447753906,281.3666381835937,-73.90998077392578,791.6319580078125,-79.77849578857422,-34.760623931884766,97.80431365966795,-108.81057739257812,-223.3319854736328,941.1943969726562,-127.34867095947266,-98.38023376464844,465.2513427734375,-192.896240234375,-282.2248229980469,844.1014404296875
149.35121154785156,-307.7475891113281,125.53231048583984,159.85523986816406,-225.0884552001953,946.6929321289062,199.07179260253903,-289.3037414550781,500.0662841796875,283.5140075683594,-63.28229141235352,791.7897338867188,-79.17774963378906,-24.487924575805664,98.01543426513672,-108.72735595703124,-221.5883026123047,939.6404418945312,-126.98978424072266,-91.8678970336914,464.932373046875,-193.1633453369141,-286.4514465332031,844.5494384765625
151.7624969482422,-327.3621520996094,122.2025146484375,160.03076171875,-224.5384063720703,944.6979370117188,198.8098907470703,-286.7908935546875,495.0670776367188,285.5933532714844,-53.30607223510742,791.83642578125,-78.54666900634766,-14.258116722106934,98.2527313232422,-108.53755950927734,-220.00994873046875,937.9927978515624,-126.5478744506836,-85.89453125,464.53271484375,-193.51324462890625,-290.6690673828125,844.8573608398438
154.42112731933594,-345.6908569335937,119.93214416503906,160.33242797851562,-224.0790557861328,942.54296875,198.45657348632807,-284.3211364746094,490.0823059082031,287.6256103515625,-44.00796890258789,791.7376098632812,-77.896484375,-4.083820343017578,98.5035629272461,-108.240478515625,-218.6151428222656,936.2471923828124,-126.02191162109376,-80.50057220458984,464.0147399902344,-193.94259643554688,-294.8482360839844,845.0581665039062
157.2654571533203,-362.3013916015625,118.5783920288086,160.75979614257812,-223.70127868652344,940.2598876953124,198.1172637939453,-282.0721435546875,485.3769836425781,289.6296691894531,-35.4167366027832,791.4581298828125,-77.23643493652344,6.01676082611084,98.7539291381836,-107.83756256103516,-217.4189453125,934.3956909179688,-125.40113067626952,-75.71700286865234,463.3342590332031,-194.4478454589844,-298.9579162597656,845.18310546875
160.21324157714844,-376.7866516113281,117.9177017211914,161.3098907470703,-223.3989105224609,937.8818359375,197.8898162841797,-280.2125549316406,481.1618957519531,291.62078857421875,-27.56385803222656,790.9635620117188,-76.5724868774414,16.023576736450195,98.99268341064452,-107.33208465576172,-216.43328857421875,932.4284057617188,-124.66552734375,-71.55782318115234,462.4449768066406,-195.0245513916016,-302.96514892578125,845.2603759765625
163.16319274902344,-388.7950134277344,117.67048645019533,161.97776794433594,-223.1699066162109,935.4443359375,197.8553924560547,-278.8928527832031,477.5755004882813,293.60968017578125,-20.483850479125977,790.2215576171875,-75.90505981445312,25.921735763549805,99.21639251708984,-106.72865295410156,-215.6671905517578,930.3357543945312,-123.7887954711914,-68.01392364501953,461.3046875,-195.66688537597656,-306.8352355957031,845.3143920898438
166.00477600097656,-398.06451416015625,117.54088592529295,162.75689697265625,-223.01705932617188,932.9854736328124,198.07521057128903,-278.2366027832031,474.6800231933594,295.601806640625,-14.214181900024414,789.203857421875,-75.22806549072266,35.70786666870117,99.43317413330078,-106.03260803222656,-215.12669372558597,928.1109619140624,-122.74286651611328,-65.04952239990234,459.8824462890625,-196.3669586181641,-310.53179931640625,845.3649291992188
168.63397216796875,-404.4557495117188,117.26424407958984,163.63970947265625,-222.9475555419922,930.546142578125,198.58929443359372,-278.3304138183594,472.4696044921875,297.59722900390625,-8.794875144958496,787.8882446289062,-74.53008270263672,45.39263534545898,99.66433715820312,-105.24920654296876,-214.8144378662109,925.752197265625,-121.50262451171876,-62.60247421264648,458.1659240722656,-197.11447143554688,-314.017333984375,845.4262084960938
170.96963500976562,-407.9749145507813,116.65145111083984,164.6179656982422,-222.971923828125,928.169677734375,199.4125213623047,-279.2118225097656,470.88580322265625,299.59088134765625,-4.267732620239258,786.260009765625,-73.79762268066406,54.99840927124024,99.94510650634766,-104.3829345703125,-214.72903442382807,923.2649536132812,-120.05001068115234,-60.58954620361328,456.1675720214844,-197.8963165283203,-317.2535400390625,845.507080078125
172.96458435058594,-408.7802734375,115.61840057373048,165.6831817626953,-223.1024932861328,925.900634765625,200.53001403808597,-280.8597412109375,469.8362426757813,301.5733337402344,-0.6752079129219055,784.314208984375,-73.02098846435547,64.55149841308594,100.32547760009766,-103.43700408935548,-214.86419677734372,920.663330078125,-118.37648010253906,-58.9173469543457,453.9278564453125,-198.69644165039065,-320.20220947265625,845.6107788085938
174.60853576660156,-407.1703796386719,114.19265747070312,166.82687377929688,-223.3516998291016,923.7835693359376,201.89659118652344,-283.1922912597656,469.214111328125,303.53173828125,1.941006064414978,782.0563354492188,-72.20055389404297,74.07110595703125,100.86983489990234,-102.41323852539062,-215.20787048339844,917.97119140625,-116.48371124267578,-57.49834060668945,451.5147399902344,-199.49583435058597,-322.8260192871094,845.7350463867188
175.92324829101562,-403.5534057617188,112.49606323242188,168.04071044921875,-223.73031616210935,921.861083984375,203.44256591796875,-286.073974609375,468.9155883789063,305.4510498046875,3.541576385498047,779.5036010742188,-71.34999084472656,83.55901336669922,101.65519714355467,-101.3123550415039,-215.7416076660156,915.2218017578124,-114.3824234008789,-56.27046585083008,449.0180969238281,-200.27281188964844,-325.08941650390625,845.873046875
176.9529266357422,-398.3977355957031,110.70785522460938,169.3165740966797,-224.2460784912109,920.1717529296876,205.0873870849609,-289.33160400390625,468.8526611328125,307.3153381347656,4.0911946296691895,776.6849365234375,-70.49524688720703,92.99209594726562,102.7695083618164,-100.13451385498048,-216.44027709960935,912.4573364257812,-112.09033203125,-55.21734237670898,446.5397338867188,-201.00347900390625,-326.9597473144531,846.013916015625
177.75401306152344,-392.1694030761719,109.01708984375,170.6462860107422,-224.9026641845703,918.7488403320312,206.75823974609372,-292.7758483886719,468.95904541015625,309.10888671875,3.560141086578369,773.640869140625,-69.6717529296875,102.3156967163086,104.30891418457033,-98.88011932373048,-217.272216796875,909.7267456054688,-109.63053131103516,-54.3848991394043,444.1799621582031,-201.66244506835935,-328.40802001953125,846.1438598632812
178.38629150390625,-385.2678527832031,107.57594299316406,172.02159118652344,-225.69894409179688,917.6187744140624,208.40554809570312,-296.22052001953125,469.1894226074219,310.81695556640625,1.92566192150116,770.4229736328125,-68.9205322265625,111.43716430664062,106.3723602294922,-97.55038452148438,-218.19932556152344,907.0835571289062,-107.0316925048828,-53.89002990722656,442.023193359375,-202.22349548339844,-329.4098815917969,846.2474365234375
178.90560913085938,-377.9779968261719,106.46817779541016,173.4339141845703,-226.62857055664065,916.8001098632812,210.01129150390625,-299.4947204589844,469.5134887695313,312.42633056640625,-0.8268694281578064,767.0924072265625,-68.28300476074219,120.2219696044922,109.05331420898438,-96.1478500366211,-219.17770385742188,904.5824584960938,-104.33086395263672,-53.91740417480469,440.1251525878906,-202.66046142578125,-329.9463806152344,846.3084106445312
179.3578643798828,-370.4573364257813,105.7038116455078,174.8744659423828,-227.6797790527344,916.302978515625,211.5901031494141,-302.4474182128906,469.9082336425781,313.9255676269531,-4.702987194061279,763.7181396484375,-67.79544830322266,128.4951171875,112.42996215820312,-94.67679595947266,-220.15869140625,902.2758178710938,-101.5785140991211,-54.70232772827149,438.5052795410156,-202.9481201171875,-330.0044860839844,846.3113403320312
179.7745819091797,-362.75927734375,105.23748016357422,176.3341522216797,-228.83514404296875,916.1290283203124,213.1829071044922,-304.9460144042969,470.3504028320313,315.3046875,-9.698322296142578,760.3743896484375,-67.4841079711914,136.0484619140625,116.5554428100586,-93.14362335205078,-221.0907745361328,900.21044921875,-98.84371185302734,-56.5006217956543,437.1456298828125,-203.0630645751953,-329.577392578125,846.242431640625
180.17306518554688,-354.8737487792969,104.99557495117188,177.8036346435547,-230.07162475585935,916.2715454101562,214.8421173095703,-306.8714599609375,470.8116149902344,316.5548095703125,-15.797998428344728,757.1378173828125,-67.36099243164062,142.65359497070312,121.4499740600586,-91.5572509765625,-221.9217987060547,898.4247436523438,-96.2165069580078,-59.54976272583008,435.9972229003906,-202.984619140625,-328.66461181640625,846.0908203125
180.5601043701172,-346.76141357421875,104.90005493164062,179.27305603027344,-231.3607482910156,916.7164306640624,216.60987854003903,-308.1123962402344,471.2584228515625,317.6678466796875,-22.9763240814209,754.0847778320312,-67.42071533203125,148.07945251464844,127.09630584716795,-89.92945098876953,-222.60153198242188,896.9468994140625,-93.8042221069336,-64.02843475341797,434.99359130859375,-202.6957244873047,-327.27178955078125,845.849365234375
180.93673706054688,-338.3769836425781,104.88340759277344,180.73178100585935,-232.66925048828125,917.4430541992188,218.4964141845703,-308.5622863769531,471.6573486328125,318.6355895996094,-31.19684410095215,751.2882690429688,-67.63980865478516,152.11260986328125,133.43910217285156,-88.27503967285156,-223.0841064453125,895.7940063476562,-91.72034454345705,-70.02245330810547,434.0698852539063,-202.1836700439453,-325.4100646972656,845.5157470703125
181.3033447265625,-329.6849365234375,104.89445495605467,182.16798400878903,-233.96014404296875,918.4263305664062,220.47103881835935,-308.1223449707031,471.98236083984375,319.4491882324219,-40.41270446777344,748.8160400390625,-67.97952270507812,154.5773162841797,140.38812255859375,-86.61199188232422,-223.330322265625,894.972900390625,-90.06654357910156,-77.50428009033203,433.183837890625,-201.44078063964844,-323.09527587890625,845.0928344726562
181.66346740722656,-320.6693115234375,104.89879608154295,183.5683441162109,-235.19427490234372,919.6378784179688,222.47007751464844,-306.7118835449219,472.2205505371094,320.0985107421875,-50.56733703613281,746.728759765625,-68.39186096191406,155.3523712158203,147.82440185546875,-84.96116638183594,-223.3096160888672,894.48193359375,-88.91188049316406,-86.33128356933594,432.3327331542969,-200.4649658203125,-320.34716796875,844.589599609375
182.02536010742188,-311.3363952636719,104.87687683105467,184.9181365966797,-236.33192443847656,921.04833984375,224.41636657714844,-304.27984619140625,472.3743591308594,320.57183837890625,-61.59548568725586,745.0790405273438,-68.82659912109375,154.3832244873047,155.60841369628906,-83.34577178955078,-223.0016326904297,894.31298828125,-88.27603149414062,-96.26359558105467,431.5610961914063,-199.26010131835935,-317.1881103515625,844.0208129882812
182.4009704589844,-301.71075439453125,104.82096862792967,186.20188903808597,-237.3347320556641,922.62890625,226.2408447265625,-300.8127136230469,472.4610595703125,320.8556823730469,-73.42450714111328,743.9109497070312,-69.23490905761719,151.68844604492188,163.5896759033203,-81.79025268554688,-222.3975067138672,894.4547119140625,-88.12247467041016,-106.99752044677734,430.95599365234375,-197.8361358642578,-313.64227294921875,843.4071655273438
182.8037567138672,-291.82781982421875,104.73181915283205,187.40452575683597,-238.1674041748047,924.352294921875,227.8992156982422,-296.33599853515625,472.5110778808594,320.9351806640625,-85.97586822509766,743.2601318359375,-69.57067108154297,147.3582000732422,171.61660766601562,-80.31871032714844,-221.5003662109375,894.8950805664062,-88.3625259399414,-118.20599365234376,430.6346435546875,-196.2091217041016,-309.7346496582031,842.7745361328125
183.24591064453125,-281.72625732421875,104.61550903320312,188.5131072998047,-238.7991485595703,926.1934814453124,229.37921142578125,-290.9100341796875,472.564453125,320.7945556640625,-99.16683959960938,743.1541748046875,-69.79186248779297,141.5421905517578,179.54283142089844,-78.95277404785156,-220.3251190185547,895.6235961914062,-88.86820220947266,-129.57850646972656,430.727783203125,-194.4008026123047,-305.4905090332031,842.152587890625
183.7352294921875,-271.442626953125,104.48047637939452,189.51893615722656,-239.2049865722656,928.1299438476562,230.69769287109372,-284.6206970214844,472.66448974609375,320.41796875,-112.91228485107422,743.61376953125,-69.86325073242188,134.42710876464844,187.227294921875,-77.70924377441406,-218.89752197265625,896.6329956054688,-89.49162292480469,-140.85337829589844,431.3615417480469,-192.4381256103516,-300.93487548828125,841.5738525390625
184.27224731445312,-261.009765625,104.33515167236328,190.41961669921875,-239.36639404296875,930.1411743164062,231.88980102539065,-277.5685729980469,472.8489074707031,319.7906188964844,-127.12622833251952,744.6539306640625,-69.76063537597656,126.20795440673828,194.5298614501953,-76.59786224365234,-217.2525787353516,897.9192504882812,-90.08789825439452,-151.83750915527344,432.63909912109375,-190.3524475097656,-296.0923767089844,841.0713500976562
184.8494415283203,-250.45773315429688,104.18753814697266,191.22048950195312,-239.2718048095703,932.2081298828124,232.9924468994141,-269.85723876953125,473.1411743164063,318.8999328613281,-141.72329711914062,746.2854614257812,-69.4751968383789,117.06182098388672,201.3073883056641,-75.61961364746094,-215.4324951171875,899.481201171875,-90.5381317138672,-162.41213989257812,434.6251831054688,-188.17857360839844,-290.9872436523437,840.6767578125
185.45230102539065,-239.813232421875,104.04559326171876,191.93539428710935,-238.91665649414065,934.3121337890624,234.02828979492188,-261.5827941894531,473.54534912109375,317.736572265625,-156.61972045898438,748.5162963867188,-69.01473999023438,107.13262939453124,207.4153289794922,-74.765869140625,-213.4841461181641,901.3182983398438,-90.76819610595705,-172.52606201171875,437.3369140625,-185.95362854003903,-285.6434936523437,840.418212890625
186.06173706054688,-229.0965118408203,103.91706085205078,192.58615112304688,-238.30325317382807,936.4338989257812,234.99591064453125,-252.82704162597656,474.0471801757813,316.29559326171875,-171.73416137695312,751.351806640625,-68.4000473022461,96.53016662597656,212.7161102294922,-74.01876068115234,-211.45623779296875,903.4283447265624,-90.75897216796876,-182.1798553466797,440.7422790527344,-183.71588134765625,-280.0852966308594,840.318359375
186.6576690673828,-218.31838989257807,103.80850982666016,193.20091247558597,-237.4403381347656,938.5523071289062,235.86888122558597,-243.65414428710935,474.6204223632813,314.5773010253906,-186.9879302978516,754.7946166992188,-67.65782165527344,85.33805847167969,217.09085083007807,-73.35260772705078,-209.3964691162109,905.8046875,-90.54483032226562,-191.4054718017578,444.76507568359375,-181.50347900390625,-274.3371887207031,840.3922119140625
187.22283935546875,-207.482666015625,103.72435760498048,193.81158447265625,-236.34263610839844,940.6432495117188,236.6036071777344,-234.1121063232422,475.2347717285156,312.58819580078125,-202.304931640625,758.8443603515625,-66.81403350830078,73.62140655517578,220.44802856445312,-72.73641967773438,-207.34873962402344,908.4331665039062,-90.20106506347656,-200.24612426757807,449.2947692871094,-179.35321044921875,-268.424560546875,840.64599609375
187.7456512451172,-196.5913543701172,103.66638946533205,194.4504547119141,-235.03021240234372,942.679443359375,237.15228271484372,-224.23866271972656,475.8629455566406,310.3411865234375,-217.6114654541016,763.4964599609375,-65.89102935791016,61.42916870117188,222.72608947753903,-72.13714599609375,-205.35101318359372,911.2904052734376,-89.82478332519531,-208.7407989501953,454.2001953125,-177.29934692382812,-262.3736572265625,841.0759887695312
188.2213287353516,-185.64825439453125,103.63399505615234,195.146728515625,-233.52777099609372,944.6297607421876,237.47702026367188,-214.0692596435547,476.4847412109375,307.85528564453125,-232.8363494873047,768.7407836914062,-64.90865325927734,48.79365158081055,223.89041137695312,-71.52315521240234,-203.4336853027344,914.3424682617188,-89.5146484375,-216.91542053222656,459.3448486328125,-175.3726348876953,-256.21173095703125,841.6681518554688
188.65159606933597,-174.66085815429688,103.6245574951172,195.9233245849609,-231.86399841308597,946.4603881835938,237.56175231933597,-203.64370727539065,477.087646484375,305.1547241210937,-247.91136169433597,774.5607299804688,-63.88745880126953,35.73031997680664,223.9283599853516,-70.86756896972656,-201.61865234375,917.54443359375,-89.35374450683594,-224.7796630859375,464.5993347167969,-173.5994873046875,-249.96690368652344,842.3982543945312
189.0428924560547,-163.6405792236328,103.63417053222656,196.79446411132807,-230.0707550048828,948.1351318359376,237.41848754882807,-193.00946044921875,477.6647644042969,302.267578125,-262.7716369628906,780.9320678710938,-62.85179901123047,22.239093780517575,222.84506225585935,-70.15084838867188,-199.91891479492188,920.8412475585938,-89.39812469482422,-232.32737731933597,469.8484497070313,-172.00143432617188,-243.667724609375,843.2327880859375
189.4033966064453,-152.602294921875,103.65837097167967,197.7640838623047,-228.18197631835935,949.617431640625,237.08616638183597,-182.22157287597656,478.2117309570313,299.2242736816406,-277.35614013671875,787.8223876953125,-61.831844329833984,8.306591987609863,220.6615753173828,-69.36255645751953,-198.3391265869141,924.1692504882812,-89.67383575439453,-239.54022216796875,474.9937133789063,-170.59486389160156,-237.34280395507807,844.130126953125
189.74082946777344,-141.5635223388672,103.69279479980467,198.82557678222656,-226.2322540283203,950.8719482421876,236.6233062744141,-171.33973693847656,478.724365234375,296.0559387207031,-291.6080017089844,795.1911010742188,-60.86387634277344,-6.0921735763549805,217.41455078125,-68.50204467773438,-196.8772430419922,927.4589233398438,-90.1803741455078,-246.3915863037109,479.952880859375,-169.39097595214844,-231.0201416015625,845.042236328125
190.06114196777344,-130.5418243408203,103.73407745361328,199.9625396728516,-224.25515747070312,951.8663940429688,236.0970764160156,-160.4231719970703,479.1972351074219,292.7929382324219,-305.474853515625,802.9896240234375,-59.989376068115234,-20.992921829223636,213.15643310546875,-67.57816314697266,-195.5266876220703,930.6380615234376,-90.89620208740234,-252.8484039306641,484.6566162109375,-168.39608764648438,-224.7265625,845.9169921875
190.3681640625,-119.55197143554688,103.78050994873048,201.1504821777344,-222.28207397460935,952.5738525390624,235.57162475585935,-149.52561950683594,479.6242980957031,289.4633178710937,-318.9091796875,811.1620483398438,-59.253211975097656,-36.441009521484375,207.95562744140625,-66.60803985595703,-194.27862548828125,933.6351928710938,-91.78330993652344,-258.8703308105469,489.0443115234375,-167.6120147705078,-218.48704528808597,846.7001342773438
190.66403198242188,-108.60441589355467,103.83186340332033,202.35890197753903,-220.34124755859372,952.973876953125,235.0975799560547,-138.69232177734375,480.0011901855469,286.09197998046875,-331.8681335449219,819.6463623046875,-58.700927734375,-52.48907852172852,201.896484375,-65.61528015136719,-193.12391662597656,936.3833618164062,-92.7897720336914,-264.4066162109375,493.0596008300781,-167.0366973876953,-212.3242645263672,847.3379516601562
190.9499664306641,-97.70513916015624,103.88866424560548,203.55381774902344,-218.4573516845703,953.0540161132812,234.70523071289065,-127.95987701416016,480.3267822265625,282.6998291015625,-344.3134765625,828.3760375976562,-58.37572479248047,-69.19358825683594,195.0796813964844,-64.6277084350586,-192.05455017089844,938.8230590820312,-93.85186004638672,-269.394287109375,496.64556884765625,-166.66481018066406,-206.25819396972656,847.779296875
191.22640991210935,-86.85459899902344,103.95140838623048,204.7002410888672,-216.65109252929688,952.8106689453124,234.4034423828125,-117.36175537109376,480.601318359375,279.3035888671875,-356.2111511230469,837.28125,-58.316043853759766,-86.61018371582031,187.62452697753903,-63.67508316040039,-191.06442260742188,940.9043579101562,-94.89739990234376,-273.7602844238281,499.73968505859375,-166.4883270263672,-200.30593872070312,847.9777221679688
191.49246215820312,-76.04708099365234,104.01954650878906,205.76449584960935,-214.9390563964844,952.2490234375,234.18490600585935,-106.93449401855467,480.8246765136719,275.9159545898437,-367.5310363769531,846.29052734375,-58.55379867553711,-104.78738403320312,179.6731719970703,-62.78699493408203,-190.1496124267578,942.5888671875,-95.85211944580078,-277.42987060546875,502.2695007324219,-166.4971923828125,-194.481689453125,847.8931274414062
191.74522399902344,-65.27361297607422,104.0912857055664,206.7161865234375,-213.33377075195312,951.3831176757812,234.0337677001953,-96.72244262695312,480.9963684082031,272.5461120605469,-378.2467041015625,855.3320922851562,-59.11259078979492,-123.75909423828124,171.395263671875,-61.99105453491211,-189.3084259033203,943.8497924804688,-96.64873504638672,-280.3387756347656,504.1514892578125,-166.67974853515625,-188.79698181152344,847.492919921875
191.9794921875,-54.52681350708008,104.16368103027344,207.52989196777344,-211.84402465820312,950.234375,233.93185424804688,-86.78274536132812,481.1155090332031,269.2007751464844,-388.3351745605469,864.334716796875,-60.00545120239258,-143.53646850585938,162.99073791503906,-61.3115234375,-188.5410003662109,944.6717529296876,-97.23516082763672,-282.4436340332031,505.2983093261719,-167.0231475830078,-183.26095581054688,846.7530517578125
192.18893432617188,-43.805137634277344,104.23267364501952,208.18603515625,-210.47561645507807,948.8305053710938,233.86289978027344,-77.18795776367188,481.1803894042969,265.8852233886719,-397.7770385742188,873.2285766601562,-61.2324104309082,-164.09637451171875,154.68829345703125,-60.768367767333984,-187.84884643554688,945.0501708984376,-97.58094787597656,-283.7276916503906,505.6348571777344,-167.51361083984375,-177.88092041015625,845.658203125
192.3677215576172,-33.11419677734375,104.29342651367188,208.6715087890625,-209.2319183349609,947.2035522460938,233.81472778320312,-68.02518463134766,481.1880493164063,262.60467529296875,-406.5564575195313,881.9456787109375,-62.778411865234375,-185.36553955078125,146.73724365234375,-60.37680816650391,-187.2342071533203,944.989990234375,-97.6821060180664,-284.2033996582031,505.1191101074219,-168.13661193847656,-172.66287231445312,844.2015380859375
192.51223754882807,-22.465606689453125,104.34069061279295,208.9795837402344,-208.1147308349609,945.3875732421876,233.7795867919922,-59.39162063598633,481.1339111328125,259.365234375,-414.6613464355469,890.4197387695312,-64.61152648925781,-207.20298767089844,139.3917694091797,-60.14731979370117,-186.6993408203125,944.5043334960938,-97.56336975097656,-283.9123840332031,503.7619323730469,-168.876953125,-167.61207580566406,842.384521484375
192.6220703125,-11.875670433044434,104.36854553222656,209.10911560058597,-207.12548828125,943.4168701171876,233.7530517578125,-51.38703155517578,481.0115356445313,256.1751403808594,-422.0836181640625,898.58642578125,-66.68195343017578,-229.38497924804688,132.88771057128906,-60.08595657348633,-186.24583435058597,943.6133422851562,-97.2770004272461,-282.92584228515625,501.6374206542969,-169.7187957763672,-162.73373413085938,840.2156982421875
192.69989013671875,-1.362791657447815,104.37039184570312,209.06326293945312,-206.2665100097656,941.3234252929688,233.7312164306641,-44.10275650024414,480.8130187988281,253.0453948974609,-428.8193359375,906.3829345703124,-68.92327880859375,-251.595947265625,127.41490173339844,-60.19485855102539,-185.87413024902344,942.3430786132812,-96.89682006835938,-281.345947265625,498.8782958984375,-170.64569091796875,-158.03338623046875,837.7099609375
192.75082397460935,9.056644439697266,104.34029388427734,208.84808349609372,-205.5419464111328,939.1341552734376,233.7080993652344,-37.60934066772461,480.5284423828125,249.99005126953125,-434.8688659667969,913.7478637695312,-71.25560760498047,-273.4302978515625,123.08877563476562,-60.47298431396485,-185.5831298828125,940.7247314453124,-96.5070343017578,-279.30731201171875,495.6554260253906,-171.64076232910156,-153.51739501953125,834.88720703125
192.78225708007807,19.371448516845703,104.27564239501952,208.47137451171875,-204.9581756591797,936.8695678710938,233.67510986328125,-31.94680595397949,480.14404296875,247.02610778808597,-440.2370300292969,920.6209716796876,-73.58951568603516,-294.4084777832031,119.92667388916016,-60.91688537597656,-185.3701019287109,938.7941284179688,-96.1872787475586,-276.9750061035156,492.1513671875,-172.68690490722656,-149.19308471679688,831.7713623046875
192.8036346435547,29.57920455932617,104.17987823486328,207.941650390625,-204.52374267578125,934.5427856445312,233.6205139160156,-27.11893081665039,479.640869140625,244.1728973388672,-444.9328308105469,926.9434204101562,-75.8301773071289,-314.0069274902344,117.83502960205078,-61.52151870727539,-185.2307891845703,936.5913696289062,-95.99799346923828,-274.5358581542969,488.53704833984375,-173.7671356201172,-145.06883239746094,828.3892822265625
192.8262939453125,39.68777084350586,104.06549835205078,207.26731872558597,-204.2487945556641,932.1592407226562,233.52847290039065,-23.093231201171875,478.9967041015625,241.4512176513672,-448.9690246582031,932.6576538085938,-77.88249206542969,-331.6986999511719,116.61267852783205,-62.2808837890625,-185.1597137451172,934.160888671875,-95.97180938720705,-272.1833190917969,484.9557189941406,-174.86497497558594,-141.154052734375,824.770263671875
192.8630828857422,49.71347427368164,103.95588684082033,206.4561462402344,-204.1442108154297,929.71826171875,233.3788299560547,-19.806373596191406,478.1886596679688,238.88198852539065,-452.361572265625,937.7078247070312,-79.65765380859375,-347.0002746582031,115.97315979003906,-63.1884765625,-185.15089416503903,931.5509643554688,-96.11357879638672,-270.0991516113281,481.5135498046875,-175.96482849121094,-137.45916748046875,820.9453125
192.92713928222656,59.676063537597656,103.88352966308594,205.5148162841797,-204.2206268310547,927.2144775390624,233.14805603027344,-17.17300033569336,477.1972351074219,236.4849853515625,-455.1286926269531,942.0404663085938,-81.08145904541016,-359.5184020996094,115.58514404296876,-64.2375259399414,-185.1986389160156,928.8133544921876,-96.4067611694336,-268.4378967285156,478.2765808105469,-177.05235290527344,-133.9957275390625,816.9469604492188
193.0290679931641,69.59263610839844,103.8846435546875,204.448974609375,-204.4869537353516,924.640869140625,232.81048583984372,-15.094955444335938,476.0109558105469,234.27752685546875,-457.2896423339844,945.6050415039062,-82.10380554199219,-368.9928588867188,115.12471771240234,-65.42100524902344,-185.2982635498047,926.0032348632812,-96.82196044921876,-267.3167419433594,475.2747497558594,-178.11477661132812,-130.77615356445312,812.8092041015625
193.1759185791016,79.47305297851562,103.9950714111328,203.26336669921875,-204.94888305664065,921.9920043945312,232.33999633789065,-13.472147941589355,474.6314086914063,232.27325439453125,-458.86334228515625,948.3548583984376,-82.70770263671875,-375.3291320800781,114.32926177978516,-66.73149108886719,-185.44688415527344,923.1781616210938,-97.3257064819336,-266.81158447265625,472.5132141113281,-179.14122009277344,-127.8136215209961,808.5677490234375
193.37652587890625,89.31332397460938,104.25318145751952,201.9620819091797,-205.607177734375,919.2674560546876,231.71206665039065,-12.2171630859375,473.0758361816406,230.48133850097656,-459.86669921875,950.2483520507812,-82.91499328613281,-378.6145935058594,113.04095458984376,-68.16089630126953,-185.64389038085935,920.3973999023438,-97.88908386230467,-266.9586181640625,469.9874267578125,-180.12295532226562,-125.12171936035156,804.2605590820312
193.64614868164065,99.0910186767578,104.7064971923828,200.5490264892578,-206.45606994628903,916.475341796875,230.9049224853516,-11.271498680114746,471.3766784667969,228.9058074951172,-460.3132019042969,951.249755859375,-82.7856674194336,-379.112548828125,111.23007202148438,-69.70012664794922,-185.89117431640625,917.720703125,-98.4958267211914,-267.75982666015625,467.6980895996094,-181.0535125732422,-122.71414947509766,799.9283447265625
194.0037078857422,108.76615142822266,105.41744232177734,199.0285797119141,-207.48182678222656,913.6345825195312,229.89935302734372,-10.61870574951172,469.5783996582031,227.5455017089844,-460.2113952636719,951.3308715820312,-82.409912109375,-377.231689453125,108.99176788330078,-71.338623046875,-186.1927490234375,915.2070922851562,-99.1478500366211,-269.1915588378906,465.6627502441406,-181.9287567138672,-120.60455322265624,795.6153564453125
194.46481323242188,118.28237915039062,106.46544647216795,197.40631103515625,-208.66163635253903,910.7766723632812,228.67819213867188,-10.290467262268066,467.7317199707031,226.3942108154297,-459.5635986328125,950.4716796875,-81.89494323730469,-373.47265625,106.51564025878906,-73.06395721435547,-186.55372619628903,912.9133911132812,-99.86650848388672,-271.2127685546875,463.921142578125,-182.7466278076172,-118.80638885498048,791.36962890625
195.0341033935547,127.56532287597656,107.94454193115234,195.68972778320312,-209.9630126953125,907.9457397460938,227.22691345214844,-10.365606307983398,465.88616943359375,225.44125366210935,-458.3651428222656,948.661865234375,-81.34860229492188,-368.3551940917969,104.03601837158205,-74.86157989501953,-186.97923278808597,910.8928833007812,-100.68904876708984,-273.77008056640625,462.5328979492188,-183.5068817138672,-117.33296966552734,787.243408203125
195.6988677978516,136.51829528808594,109.9563980102539,193.8889617919922,-211.3438720703125,905.1968994140624,225.5373077392578,-10.9666166305542,464.0809020996094,224.67230224609372,-456.6038208007813,945.9014892578124,-80.86205291748047,-362.3380126953125,101.77584838867188,-76.71479797363281,-187.47317504882807,909.193359375,-101.66068267822266,-276.79644775390625,461.5662841796875,-184.21067810058597,-116.19734954833984,783.292724609375
