sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.870846271514893,4.614745616912842,-26.571319580078125,21.34376335144043,0.6930088996887207,11.582734107971191,17.168373107910156,2.0638444423675537,12.446752548217772,-8.939919471740723,22.99281311035156,95.90670776367188,-7.722301483154297,5.032355785369873,-16.326406478881836,3.1100025177001958,-1.509352445602417,8.767389297485352,50.30982971191406,9.11857795715332,6.506016731262207,-3.704633474349976,30.179101943969727,97.41917419433594
8.247600555419922,4.533515930175781,-26.276670455932617,20.26095199584961,0.8122715353965759,11.152217864990234,16.67173194885254,1.874189853668213,12.460033416748049,-8.4027738571167,23.79415702819824,96.454833984375,-9.049059867858888,5.219817161560059,-16.886581420898438,5.443764686584473,-1.6021803617477417,7.468164920806885,53.77874374389648,8.709531784057617,7.812778472900391,-3.96188759803772,30.04242706298828,97.17748260498048
8.603606224060059,4.477344036102295,-26.072006225585938,19.19404983520508,0.9020161032676696,10.755051612854004,16.127471923828125,1.6830768585205078,12.57394313812256,-7.827618598937988,24.56536865234375,97.05059814453124,-9.538278579711914,5.404297828674316,-17.434459686279297,7.800221920013428,-1.5911439657211304,5.9911065101623535,56.90753555297852,7.94558048248291,8.89400863647461,-4.182806968688965,29.90694999694824,96.96537017822266
8.93772029876709,4.44059419631958,-25.93770980834961,18.132234573364254,0.9663424491882324,10.431886672973633,15.52858829498291,1.496396541595459,12.72563648223877,-7.214528083801269,25.3046989440918,97.69684600830078,-9.277729034423828,5.57033634185791,-17.92462730407715,10.160215377807615,-1.4936273097991943,4.398418426513672,59.63992691040039,6.912215232849121,9.688213348388672,-4.370070934295654,29.774871826171875,96.78150939941406
9.239211082458496,4.4122843742370605,-25.83403778076172,17.060834884643555,1.0102962255477903,10.214500427246094,14.861811637878418,1.3137980699539185,12.836767196655272,-6.565310955047607,26.01105117797852,98.39237213134766,-8.412920951843262,5.695954322814941,-18.29358673095703,12.497886657714844,-1.3302268981933594,2.7733426094055176,61.93090438842773,5.722702503204346,10.162232398986816,-4.528114795684815,29.648191452026367,96.62319946289062
9.4931001663208,4.379154205322266,-25.712478637695312,15.964345932006836,1.038712501525879,10.122949600219728,14.11227321624756,1.1304394006729126,12.829355239868164,-5.883703231811523,26.682992935180664,99.13166809082033,-7.129415512084961,5.7589945793151855,-18.478124618530277,14.78339958190918,-1.121389865875244,1.2047957181930542,63.7518310546875,4.496694087982178,10.319469451904297,-4.662703990936279,29.528430938720703,96.48625946044922
9.685564994812012,4.329026222229004,-25.52806282043457,14.82887363433838,1.0552570819854736,10.16397762298584,13.267871856689451,0.938857078552246,12.642001152038574,-5.175440788269043,27.31791114807129,99.90513610839844,-5.627654552459717,5.745367050170898,-18.43826675415039,16.986743927001953,-0.8851310014724731,-0.2277911007404327,65.09309387207031,3.3402421474456787,10.202265739440918,-4.780189514160156,29.416675567626957,96.36595916748048
9.808001518249512,4.2533040046691895,-25.248374938964844,13.644394874572754,1.0618665218353271,10.330799102783203,12.322653770446776,0.7308885455131531,12.241230964660645,-4.447800636291504,27.911348342895508,100.70026397705078,-4.090696811676025,5.65595006942749,-18.17626571655273,19.081565856933597,-0.6360223889350891,-1.464943289756775,65.96353912353516,2.3329365253448486,9.887660026550291,-4.887082099914551,29.313556671142575,96.25702667236328
9.859143257141112,4.148196220397949,-24.85794258117676,12.40602970123291,1.058593511581421,10.604355812072754,11.278493881225586,0.4995292425155639,11.625908851623535,-3.709714412689209,28.457050323486328,101.50220489501952,-2.6533589363098145,5.508937358856201,-17.743698120117188,21.04730224609375,-0.3851163685321808,-2.4705872535705566,66.38706970214844,1.5245163440704346,9.476902961730955,-4.989424705505371,29.219528198242188,96.154296875
9.844965934753418,4.014560699462891,-24.35785484313965,11.11458969116211,1.0438129901885986,10.956027030944824,10.144986152648926,0.2406423985958099,10.82435703277588,-2.97153377532959,28.947288513183597,102.29496002197266,-1.3844294548034668,5.335411071777344,-17.230276107788086,22.870004653930664,-0.1402612328529358,-3.2303333282470703,66.39734649658203,0.9380440711975098,9.078234672546388,-5.092260837554932,29.13482093811035,96.05311584472656
9.776810646057127,3.856680393218994,-23.761756896972656,9.776122093200684,1.0148255825042725,11.351404190063477,8.937698364257812,-0.0458383038640022,9.885674476623535,-2.2447218894958496,29.37361717224121,103.0627670288086,-0.2885674834251404,5.1693925857543945,-16.73624038696289,24.54228973388672,0.0933500453829765,-3.748064994812012,66.0316390991211,0.5751599669456482,8.783485412597656,-5.199195384979248,29.05973243713379,95.94979858398438
9.668681144714355,3.680638313293457,-23.09039688110352,8.400900840759277,0.968661606311798,11.755035400390623,7.675445556640625,-0.3555282056331634,8.868273735046387,-1.541306734085083,29.727903366088867,103.791259765625,0.6746695041656494,5.037352085113525,-16.341381072998047,26.0629997253418,0.3125892877578735,-4.042173862457275,65.32520294189453,0.4213638007640838,8.645401000976562,-5.312196254730225,28.994626998901367,95.841796875
9.534564971923828,3.4926230907440186,-22.36568069458008,7.001725196838379,0.9029434323310852,12.135015487670898,6.37741756439209,-0.6802298426628113,7.828064441680908,-0.8730700016021729,30.003156661987305,104.46855926513672,1.5641744136810305,4.9522480964660645,-16.085987091064453,27.43601417541504,0.5157696604728699,-4.141606330871582,64.30755615234375,0.4507865011692047,8.6666259765625,-5.431247234344482,28.94011878967285,95.72811126708984
9.386396408081056,3.2976253032684326,-21.60576629638672,5.592247486114502,0.8164528608322144,12.466923713684082,5.060779571533203,-1.0092848539352417,6.808708667755127,-0.2508598566055298,30.194744110107425,105.08580017089844,2.4343395233154297,4.913888931274414,-15.970646858215332,28.66869163513184,0.702148973941803,-4.081765651702881,63.00114440917969,0.6306411623954773,8.805383682250977,-5.554717540740967,28.897031784057617,95.60902404785156
9.232587814331056,3.098294734954834,-20.820392608642575,4.185502529144287,0.7094864845275879,12.736056327819824,3.7388336658477774,-1.331372857093811,5.83396053314209,0.3167211413383484,30.30099296569824,105.63827514648438,3.322392225265503,4.913562297821045,-15.969663619995115,29.76988220214844,0.8715057373046875,-3.900690793991089,61.42176055908203,0.9250307679176332,8.992928504943848,-5.679642677307129,28.866363525390625,95.4860382080078
9.078004837036133,2.894488573074341,-20.00859260559082,2.792741298675537,0.5839996933937073,12.937986373901367,2.420200824737549,-1.6363240480422974,4.904395580291748,0.8237591981887817,30.3234920501709,106.12515258789062,4.2437357902526855,4.939390182495117,-16.04734230041504,30.747840881347656,1.0238560438156128,-3.635348081588745,59.57945251464844,1.2982385158538818,9.152057647705078,-5.802191257476807,28.84933280944824,95.3615951538086
8.924932479858398,2.68373441696167,-19.15996742248535,1.422613501548767,0.4433041214942932,13.077836990356444,1.1090654134750366,-1.916478991508484,3.9997575283050537,1.2679213285446167,30.267234802246094,106.54947662353516,5.191608905792236,4.980244159698486,-16.170080184936523,31.60848999023437,1.1594345569610596,-3.3188369274139404,57.47951126098633,1.717030644416809,9.210057258605955,-5.918167591094971,28.847023010253903,95.23859405517578
8.773990631103516,2.4622297286987305,-18.25829124450684,0.0809278115630149,0.2917675077915191,13.168685913085938,-0.1937386244535446,-2.1675000190734863,3.085646390914917,1.6500399112701416,30.14034080505371,106.9172821044922,6.139171123504639,5.02748441696167,-16.311805725097656,32.354270935058594,1.2784687280654907,-2.9775915145874023,55.123329162597656,2.1530416011810303,9.10432243347168,-6.023447513580322,28.86052131652832,95.12023162841795
8.625134468078613,2.2261290550231934,-17.286502838134766,-1.2294814586639404,0.1342711895704269,13.22897243499756,-1.4893405437469482,-2.3885657787323,2.12278151512146,1.9741069078445437,29.953392028808597,107.23666381835938,7.043525218963623,5.074851989746094,-16.45369529724121,32.98390197753906,1.381040334701538,-2.63055419921875,52.510013580322266,2.583436250686645,8.783888816833496,-6.114458560943604,28.890644073486328,95.0096206665039
8.47846794128418,1.9728273153305051,-16.232091903686523,-2.5085623264312744,-0.0242157578468322,13.280022621154783,-2.7797510623931885,-2.582087755203247,1.075890064239502,2.246450185775757,29.718994140625,107.51661682128906,7.851307392120361,5.116937160491943,-16.579578399658203,33.493656158447266,1.4667234420776367,-2.2903528213500977,49.639102935791016,2.9900786876678467,8.209270477294922,-6.18821907043457,28.937654495239254,94.90969848632812
8.33475399017334,1.7017791271209717,-15.090835571289062,-3.758728265762329,-0.179134726524353,13.34341049194336,-4.066915035247803,-2.7531001567840576,-0.0792605429887771,2.4748647212982178,29.450672149658203,107.7661361694336,8.506677627563477,5.147628307342529,-16.671274185180664,33.8797721862793,1.5345712900161743,-1.9678014516830444,46.51503372192383,3.356243848800659,7.355709075927734,-6.242598056793213,29.00151634216309,94.82299041748048
8.196183204650879,1.4145148992538452,-13.867439270019531,-4.984165668487549,-0.3264427185058594,13.437945365905762,-5.351388931274414,-2.908457040786743,-1.3520992994308472,2.6674740314483643,29.162431716918945,107.99254608154295,8.962249755859375,5.159181594848633,-16.705766677856445,34.1414680480957,1.5831663608551023,-1.6780065298080444,43.15319442749024,3.663031816482544,6.220393180847168,-6.276303291320801,29.081483840942383,94.75141143798828
8.066726684570312,1.1141866445541382,-12.57412338256836,-6.1895270347595215,-0.4626962840557098,13.576979637145996,-6.630975723266602,-3.055764675140381,-2.7365381717681885,2.831834077835083,28.86768913269043,108.20124053955078,9.191746711730955,5.142223834991455,-16.655134201049805,34.284210205078125,1.6109256744384766,-1.4451797008514404,39.58642578125,3.888439416885376,4.831190586090088,-6.288662910461426,29.17635154724121,94.69647979736328
7.952016830444336,0.8048990964889526,-11.22813606262207,-7.3788676261901855,-0.5849504470825195,13.766374588012695,-7.899559497833252,-3.2022368907928467,-4.212272644042969,2.974343061447144,28.578752517700195,108.39510345458984,9.200907707214355,5.0868024826049805,-16.489459991455078,34.321632385253906,1.6163355112075806,-1.3041424751281738,35.869895935058594,4.010491371154785,3.253280639648437,-6.279811382293701,29.28428268432617,94.65887451171876
7.859264850616455,0.4912498295307159,-9.84990692138672,-8.554407119750977,-0.6909453868865967,14.004008293151855,-9.146389961242676,-3.353400230407715,-5.747102737426758,3.099716663360596,28.306026458740234,108.5745620727539,9.032906532287598,4.984558582305908,-16.18303108215332,34.27626037597656,1.598377704620361,-1.297715425491333,32.082698822021484,4.013532161712647,1.5907118320465088,-6.25047492980957,29.402889251708984,94.63868713378906
7.797572135925293,0.1782996356487274,-8.462889671325684,-9.716012954711914,-0.7791310548782349,14.280664443969728,-10.35619068145752,-3.511969566345215,-7.29973030090332,3.210744857788086,28.05773162841797,108.73743438720705,8.765130043029785,4.83083963394165,-15.72044849395752,34.17786407470703,1.556687593460083,-1.469789743423462,28.32430076599121,3.895221948623657,-0.0216263532638549,-6.202189922332764,29.529390335083008,94.63502502441406
7.7787861824035645,-0.1277832984924316,-7.0963215827941895,-10.86103343963623,-0.8491392135620117,14.582049369812012,-11.510076522827148,-3.677044630050659,-8.822369575500488,3.308523178100586,27.839643478393555,108.88003540039062,8.495843887329102,4.625638008117676,-15.099491119384766,34.06017303466797,1.4920203685760498,-1.8556926250457764,24.705904006958008,3.6703827381134033,-1.437036156654358,-6.137408256530762,29.66045188903809,94.64624786376952
7.8183817863464355,-0.4190453886985779,-5.788134574890137,-11.984485626220703,-0.9017983078956604,14.8911714553833,-12.586700439453123,-3.844039916992188,-10.263497352600098,3.3926258087158203,27.654926300048828,108.99723815917967,8.32294750213623,4.372369289398193,-14.327796936035156,33.95642852783203,1.40644371509552,-2.4729037284851074,21.338258743286133,3.368594169616699,-2.525042533874512,-6.059521198272705,29.79258918762207,94.66991424560548
7.9344658851623535,-0.6860994100570679,-4.583166599273682,-13.079215049743652,-0.9392083287239076,15.19013786315918,-13.563275337219238,-4.005179405212402,-11.570744514465332,3.461984157562256,27.504344940185547,109.08380889892578,8.32099723815918,4.07520866394043,-13.415226936340332,33.89494705200195,1.3038791418075562,-3.3140182495117188,18.31859397888184,3.026052474975586,-3.2016069889068604,-5.9728217124938965,29.921955108642575,94.70291900634766
8.145413398742676,-0.9191036820411682,-3.528386116027832,-14.136221885681152,-0.9645137190818788,15.461874961853027,-14.416719436645508,-4.150585174560547,-12.69421100616455,3.51437783241272,27.386178970336918,109.1343994140625,8.524673461914062,3.73711371421814,-12.368045806884766,33.895469665527344,1.1904727220535278,-4.343451499938965,15.720022201538086,2.67516565322876,-3.449845552444458,-5.882156848907471,30.04483795166016,94.74185943603516
8.467073440551758,-1.1088000535964966,-2.6678061485290527,-15.145719528198242,-0.9817538857460022,15.691848754882812,-15.125436782836914,-4.269972801208496,-13.590609550476074,3.548219680786133,27.29683494567871,109.14514923095705,8.92313003540039,3.360377550125122,-11.190752029418944,33.96704864501953,1.0749425888061523,-5.498979568481445,13.58590030670166,2.336387634277344,-3.3219428062438965,-5.792675018310547,30.157819747924805,94.78318786621094
8.910063743591309,-1.2476181983947754,-2.0372350215911865,-16.09841537475586,-0.9955511093139648,15.869775772094728,-15.67163372039795,-4.354763507843018,-14.22835636138916,3.561713457107544,27.23099136352539,109.11336517333984,9.464341163635254,2.9495882987976074,-9.895535469055176,34.108341217041016,0.9684332013130188,-6.698343276977539,11.93012809753418,2.015411615371704,-2.921329975128174,-5.709100246429443,30.25802230834961,94.82396697998048
9.477768898010254,-1.3309221267700195,-1.6585813760757446,-16.987075805664062,-1.0109820365905762,15.99087619781494,-16.04358673095703,-4.399880409240723,-14.592663764953612,3.553842306137085,27.18235969543457,109.03853607177734,10.0654878616333,2.514982223510742,-8.513497352600098,34.30964660644531,0.8837059736251831,-7.849299430847168,10.742109298706056,1.706458330154419,-2.374239206314087,-5.635382175445557,30.34331321716309,94.86186981201172
10.165139198303224,-1.357946753501892,-1.5357084274291992,-17.807817459106445,-1.0333096981048584,16.056753158569336,-16.237411499023438,-4.405039310455322,-14.68885612487793,3.5241453647613525,27.14444923400879,108.92186737060548,10.625543594360352,2.0744564533233643,-7.1018900871276855,34.55620574951172,0.8335539102554321,-8.860553741455078,9.994451522827148,1.399420976638794,-1.8006250858306885,-5.57426643371582,30.41252326965332,94.89575958251952
10.95809555053711,-1.332114815711975,-1.6531583070755005,-18.56109046936035,-1.0679078102111816,16.07539939880371,-16.25802230834961,-4.375160217285156,-14.543021202087402,3.4722771644592285,27.110918045043945,108.76624298095705,11.037571907043455,1.653631567955017,-5.74485445022583,34.831695556640625,0.8290373086929321,-9.652432441711426,9.651365280151367,1.0875537395477295,-1.290722370147705,-5.526949405670166,30.465389251708984,94.92572784423828
11.833788871765137,-1.260696530342102,-1.9777995347976685,-19.251787185668945,-1.1198393106460571,16.060720443725586,-16.118730545043945,-4.3199992179870605,-14.199780464172363,3.398655891418457,27.07623672485352,108.57618713378906,11.201239585876465,1.284324288368225,-4.548289299011231,35.121421813964844,0.8775233030319214,-10.165162086486816,9.676102638244627,0.773315966129303,-0.8907715082168579,-5.492882251739502,30.502775192260746,94.9534683227539
12.762185096740724,-1.153605341911316,-2.464346408843994,-19.88863182067871,-1.193548560142517,16.03091049194336,-15.839080810546877,-4.252830505371094,-13.715738296508787,3.3037166595458984,27.03582191467285,108.3572006225586,11.03778076171875,1.0016493797302246,-3.629534721374512,35.41450881958008,0.9814112186431884,-10.364601135253906,10.036179542541504,0.4708737134933471,-0.598895251750946,-5.469784259796143,30.52662467956543,94.98194885253906
13.70865535736084,-1.0211070775985718,-3.065812587738037,-20.482807159423828,-1.292607069015503,16.006784439086914,-15.441189765930176,-4.188592910766602,-13.149145126342772,3.188316822052002,26.9862003326416,108.11565399169922,10.50971508026123,0.8403620719909668,-3.1044065952301025,35.70497512817383,1.1376276016235352,-10.24433422088623,10.705649375915527,0.2051783353090286,-0.369651734828949,-5.453696250915527,30.539838790893555,95.01555633544922
14.637041091918944,-0.8715795278549194,-3.7437448501586914,-21.04590606689453,-1.4193453788757324,16.00941276550293,-14.945157051086426,-4.141735553741455,-12.549266815185549,3.053522109985352,26.925064086914062,107.858154296875,9.643013954162598,0.8305870294570923,-3.072561740875244,35.99128723144531,1.337827205657959,-9.823613166809082,11.66447639465332,0.0085600120946764,-0.1251662373542785,-5.43932580947876,30.546449661254883,95.0594253540039
15.512655258178713,-0.7099226713180542,-4.4754557609558105,-21.58765411376953,-1.5748167037963867,16.057279586791992,-14.364706993103027,-4.123948097229004,-11.947813034057615,2.900599718093872,26.85124397277832,107.59119415283205,8.541088104248047,0.992909610271454,-3.601095199584961,36.27439498901367,1.5696189403533936,-9.142087936401367,12.89525318145752,-0.084084928035736,0.228874385356903,-5.420442581176758,30.551074981689453,95.11920166015624
16.304838180541992,-0.5368474125862122,-5.257185935974121,-22.11355209350586,-1.7586349248886108,16.16361427307129,-13.70340633392334,-4.142253398895264,-11.353683471679688,2.730536460876465,26.764278411865234,107.32087707519533,7.374000072479248,1.3324795961380005,-4.704573154449463,36.554473876953125,1.818116307258606,-8.251680374145508,14.377278327941896,-0.0399459302425384,0.7794137001037598,-5.390314102172852,30.558895111083984,95.2003936767578
16.989097595214844,-0.3490488529205322,-6.103139877319336,-22.622791290283203,-1.968876361846924,16.33415412902832,-12.952176094055176,-4.1973958015441895,-10.751919746398926,2.5443544387817383,26.66458320617676,107.05240631103516,6.337058544158936,1.8342852592468264,-6.328333854675293,36.82707595825195,2.0679023265838623,-7.207273483276367,16.078981399536133,0.1679635196924209,1.577527642250061,-5.342366695404053,30.575178146362305,95.30767059326172
17.54825210571289,-0.1402679830789566,-7.040392875671387,-23.106733322143555,-2.202164888381958,16.565900802612305,-12.088749885559082,-4.28276252746582,-10.10772705078125,2.3426194190979004,26.55290031433105,106.79003143310548,5.593603610992432,2.461237907409668,-8.341827392578125,37.07950592041016,2.305474042892456,-6.058470249176025,17.94908905029297,0.5579052567481995,2.6092238426208496,-5.27079439163208,30.60476875305176,95.44441223144533
17.97167205810547,0.0968723967671394,-8.100244522094727,-23.548303604125977,-2.4537649154663086,16.847068786621094,-11.079236030578612,-4.383907794952393,-9.375188827514648,2.125455141067505,26.430086135864254,106.53677368164062,5.228602886199951,3.157245397567749,-10.551705360412598,37.28851318359375,2.521691083908081,-4.844525337219238,19.910213470458984,1.1366591453552246,3.7802348136901855,-5.171124458312988,30.65166282653809,95.61193084716795
18.252132415771484,0.3684280216693878,-9.30688190460205,-23.92246627807617,-2.717970609664917,17.158519744873047,-9.881973266601562,-4.47899341583252,-8.509896278381348,1.8925254344940183,26.29700088500977,106.29434204101562,5.237105369567871,3.858486652374268,-12.745028495788574,37.42065048217773,2.713817596435547,-3.5945675373077397,21.86161422729492,1.8962348699569704,4.939779758453369,-5.04059648513794,30.71858024597168,95.8094711303711
18.38043975830078,0.6765978336334229,-10.665891647338867,-24.19806289672852,-2.9887826442718506,17.476730346679688,-8.453291893005371,-4.540086269378662,-7.483068943023682,1.6429356336593628,26.15421485900879,106.0631866455078,5.550293445587158,4.509685516357422,-14.746902465820312,37.435977935791016,2.8861446380615234,-2.3320415019989014,23.693359375,2.8107919692993164,5.938074588775635,-4.878391742706299,30.80672836303711,96.03396606445312
18.338518142700195,1.0178207159042358,-12.15622329711914,-24.34060287475586,-3.260870218276977,17.77779197692871,-6.754156112670898,-4.535130023956299,-6.292952060699463,1.3753150701522827,26.00205612182617,105.84249114990234,6.079145431518555,5.076087951660156,-16.457393646240234,37.29513931274414,3.0487759113311768,-1.0817501544952393,25.30659294128418,3.8352460861206055,6.68007755279541,-4.685870170593262,30.91554069519043,96.28003692626952
18.092714309692383,1.3824617862701416,-13.730084419250488,-24.31585502624512,-3.530719518661499,18.041643142700195,-4.756271362304688,-4.430324077606201,-4.968415260314941,1.0880745649337769,25.840715408325195,105.63015747070312,6.748239040374756,5.54405689239502,-17.84723472595215,36.96759414672852,3.214904546737671,0.124466173350811,26.630733489990234,4.907805919647217,7.141542434692383,-4.466277122497559,31.043161392211918,96.54058837890624
17.589757919311523,1.755976676940918,-15.320076942443848,-24.09345054626465,-3.797408103942871,18.25502014160156,-2.4464304447174072,-4.192781925201416,-3.564028739929199,0.7795718312263489,25.67021369934082,105.42333984375,7.507062435150146,5.913710594177246,-18.92925453186035,36.43829727172852,3.3974180221557617,1.2463126182556152,27.632495880126957,5.957132816314697,7.352756023406982,-4.224628925323486,31.18621063232422,96.8071746826172
16.758790969848633,2.1211371421813965,-16.850914001464844,-23.649932861328125,-4.062567710876465,18.412342071533203,0.1717714667320251,-3.793583869934082,-2.148345470428467,0.4486913084983825,25.49076461791992,105.21858978271484,8.323460578918457,6.1917724609375,-19.733606338500977,35.71047592163086,3.60590410232544,2.240237236022949,28.31545829772949,6.913115978240967,7.372899055480957,-3.9669246673583984,31.340421676635746,97.07108306884766
15.52216339111328,2.460552930831909,-18.251426696777344,-22.970766067504883,-4.329533576965332,18.514219284057617,3.0785727500915527,-3.2113454341888428,-0.7893533706665039,0.0949994400143623,25.30263328552246,105.01243591308594,9.173169136047363,6.388582229614258,-20.29783058166504,34.80449295043945,3.8450443744659424,3.0680625438690186,28.712814331054688,7.7176032066345215,7.271213531494141,-3.699407577514648,31.50105094909668,97.32442474365234
13.815711975097656,2.7586569786071777,-19.462703704833984,-22.051273345947266,-4.6015305519104,18.564510345458984,6.240764141082764,-2.436248779296875,0.4585151970386505,-0.2806746065616607,25.106689453125,104.80172729492188,10.034798622131348,6.51671028137207,-20.6628475189209,33.75393295288086,4.114212512969971,3.704784631729126,28.876564025878903,8.331748962402344,7.114211082458496,-3.427759885787964,31.663036346435547,97.5610580444336
11.61457633972168,3.002449989318848,-20.439720153808597,-20.896413803100582,-4.879481792449951,18.566272735595703,9.615479469299316,-1.4742006063461304,1.5615681409835815,-0.6758120059967041,24.90443420410156,104.58465576171876,10.890266418457031,6.58893346786499,-20.86779022216797,32.60041427612305,4.408193588256836,4.142951011657715,28.86568832397461,8.738675117492676,6.955913543701172,-3.156254529953003,31.821701049804688,97.77758026123048
8.956040382385254,3.1813852787017822,-21.14881896972656,-19.51971244812012,-5.160061359405518,18.517841339111328,13.15417194366455,-0.3501369059085846,2.507359743118286,-1.0862959623336792,24.69834899902344,104.36076354980467,11.72519302368164,6.615748882293701,-20.94373321533203,31.38773727416992,4.718196392059326,4.392605304718018,28.735387802124023,8.941887855529785,6.829334735870361,-2.88747501373291,31.97290802001953,97.97352600097656
5.948582649230957,3.287991523742676,-21.56800842285156,-17.941265106201172,-5.434919834136963,18.410306930541992,16.805648803710938,0.8911336064338684,3.301841735839844,-1.5061043500900269,24.492212295532227,104.13131713867188,12.52717399597168,6.60412073135376,-20.91081047058105,30.156312942504883,5.032907485961914,4.479134559631348,28.528366088867188,8.961553573608398,6.741745471954346,-2.6221237182617188,32.113525390625,98.15154266357422
2.760750770568848,3.319810390472412,-21.69264411926269,-16.185487747192383,-5.691525936126709,18.226980209350582,20.51766586303711,2.187582969665528,3.96484375,-1.927936553955078,24.29123306274414,103.89888763427734,13.284138679504396,6.557298183441162,-20.77809333801269,28.9384708404541,5.339492321014404,4.439706802368164,28.27002716064453,8.829961776733398,6.6753106117248535,-2.359408378601074,32.241573333740234,98.3165054321289
-0.4068931043148041,3.281869411468506,-21.54400062561035,-14.278644561767578,-5.915285110473633,17.944894790649414,24.237497329711918,3.4658966064453125,4.526198387145996,-2.343878507614136,24.101945877075195,103.66646575927734,13.98437213897705,6.475419998168945,-20.54541778564453,27.755971908569336,5.624612331390381,4.318453788757324,27.96863174438477,8.586636543273926,6.593067646026611,-2.0975005626678467,32.35641098022461,98.47479248046876
-3.356897592544556,3.1868252754211426,-21.17026901245117,-12.246664047241213,-6.092411518096924,17.53864860534668,27.91115379333496,4.650227069854736,5.019559860229492,-2.746127128601074,23.932098388671875,103.43606567382812,14.618295669555664,6.356936931610107,-20.207395553588867,26.61999893188477,5.875472068786621,4.1605753898620605,27.6197566986084,8.27324390411377,6.4494733810424805,-1.83395791053772,32.45866394042969,98.63349151611328
-5.924498081207275,3.052105188369751,-20.637184143066406,-10.113548278808594,-6.212668895721436,16.985788345336914,31.482275009155277,5.672652721405029,5.47562837600708,-3.1282687187194824,23.78972816467285,103.2072525024414,15.180742263793944,6.200798988342285,-19.759578704833984,25.532665252685547,6.080691337585449,4.006314277648926,27.212373733520508,7.928785800933838,6.203446865081787,-1.5668331384658811,32.55008316040039,98.79889678955078
-7.994232654571533,2.895779848098755,-20.01376342773437,-7.900600910186768,-6.271450519561768,16.272428512573242,34.8919677734375,6.483368396759033,5.916993141174316,-3.485882043838501,23.682735443115234,102.97607421875,15.672757148742676,6.008662700653076,-19.204858779907227,24.48934555053711,6.230983257293701,3.885774850845337,26.73451042175293,7.585624217987059,5.830563545227051,-1.2951873540878296,32.63322830200195,98.97562408447266
-9.505044937133787,2.7333829402923584,-19.360708236694336,-5.626430988311768,-6.270755290985107,15.397335052490234,38.08085632324219,7.057983875274658,6.355902671813965,-3.817337274551392,23.6176700592041,102.7347183227539,16.102109909057617,5.7862701416015625,-18.55784034729004,23.48116111755371,6.31974458694458,3.8156697750091553,26.17723655700684,7.267036914825439,5.330690860748291,-1.0196431875228882,32.71124649047852,99.1658706665039
-10.449256896972656,2.5761287212371826,-18.72317314147949,-3.30769419670105,-6.218669414520264,14.37373161315918,40.992977142333984,7.399833679199219,6.794493198394775,-4.123678207397461,23.59911727905273,102.47225189208984,16.481691360473633,5.542658805847168,-17.843114852905273,22.497329711914062,6.343592643737793,3.7980611324310303,25.536884307861328,6.986114501953125,4.726820945739746,-0.7425913214683533,32.78727340698242,99.36907196044922
-10.86713981628418,2.430276870727539,-18.12740898132324,-0.9601325988769532,-6.127618312835693,13.228824615478516,43.58013534545898,7.537036895751953,7.227420806884766,-4.408458232879639,23.629030227661133,102.1759262084961,16.825956344604492,5.287376880645752,-17.087617874145508,21.527324676513672,6.302728652954102,3.82159423828125,24.8153076171875,6.746223449707031,4.055299282073975,-0.4683526754379272,32.86433792114258,99.58160400390624
-10.835795402526855,2.29786229133606,-17.58289909362793,1.4001425504684448,-6.0121378898620605,12.00179958343506,45.805213928222656,7.516084671020508,7.646524906158447,-4.676996231079102,23.706558227539062,101.83346557617188,17.147016525268555,5.027721405029297,-16.312515258789062,20.56206512451172,6.201257705688477,3.864915370941162,24.018774032592773,6.542489051818848,3.354088306427002,-0.2024339884519577,32.94485855102539,99.797607421875
-10.456305503845217,2.1785337924957275,-17.089298248291016,3.755967140197754,-5.886518478393555,10.741192817687988,47.64357376098633,7.394479751586914,8.046180725097656,-4.935613632202148,23.827896118164062,101.435302734375,17.451812744140625,4.767378330230713,-15.528825759887695,19.59462547302246,6.047055721282959,3.901562452316284,23.15622329711914,6.363767623901367,2.6543374061584477,0.0485652163624763,33.030548095703125,100.0092315673828
-9.839761734008787,2.071776390075684,-16.645408630371094,6.08875036239624,-5.762974262237549,9.501349449157717,49.0826530456543,7.233508586883545,8.426715850830078,-5.190526008605957,23.98672866821289,100.97637176513672,17.741043090820312,4.506526947021484,-14.737282752990724,18.61992835998535,5.851500511169434,3.905128717422485,22.237171173095703,6.1945624351501465,1.9762818813323972,0.2782210111618042,33.122249603271484,100.20822143554688
-9.09055519104004,1.9789012670516968,-16.25751304626465,8.379051208496094,-5.650511741638184,8.338098526000977,50.120391845703125,7.091575622558594,8.794934272766113,-5.447103023529053,24.174644470214844,100.4569320678711,18.009723663330078,4.243195056915283,-13.932035446166992,17.63395118713379,5.628940105438232,3.8550236225128174,21.26918601989746,6.0171380043029785,1.328564167022705,0.4807696044445038,33.22011184692383,100.38628387451172
