sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.0455780029297,-103.58513641357422,188.79879760742188,130.36294555664062,-156.85214233398438,896.359375,150.35791015625,-237.03204345703125,485.4813537597656,221.0025177001953,-83.5506820678711,791.487060546875,-120.01570892333984,10.85227870941162,118.17923736572266,-139.45846557617188,-183.98629760742188,913.5521850585938,-151.10751342773438,-56.37417984008789,454.5331726074219,-250.34837341308597,-329.06353759765625,866.9981689453125
128.582763671875,-126.06922912597656,180.1814727783203,129.88644409179688,-156.8169403076172,895.845458984375,149.7161102294922,-240.85610961914065,485.9595031738281,221.6475372314453,-73.40426635742188,790.6541137695312,-119.92098236083984,23.32975006103516,118.36555480957033,-140.26998901367188,-181.13314819335935,912.1058959960938,-151.0330810546875,-47.56584930419922,454.2332763671875,-244.8487091064453,-339.4532165527344,872.6559448242188
129.30625915527344,-149.20147705078125,172.0054931640625,129.4676055908203,-156.88009643554688,895.0418701171875,149.099609375,-243.9224090576172,485.6788024902344,222.21273803710935,-63.51366424560547,789.7871704101562,-119.80416870117188,35.798248291015625,118.5850601196289,-140.99278259277344,-178.36123657226562,910.5155029296876,-150.95420837402344,-38.87975692749024,453.91162109375,-239.2004852294922,-349.3114013671875,878.1630859375
130.22007751464844,-172.91917419433594,164.52532958984375,129.09942626953125,-157.0582733154297,893.9535522460938,148.51451110839844,-246.3037109375,484.6576843261719,222.68858337402344,-53.88897705078125,788.866455078125,-119.64783477783205,48.2673454284668,118.85240936279295,-141.6342315673828,-175.69322204589844,908.7938842773438,-150.86087036132812,-30.31297874450684,453.5865173339844,-233.43414306640625,-358.62188720703125,883.4779052734375
131.30709838867188,-197.0873107910156,157.9826202392578,128.77317810058594,-157.36900329589844,892.58935546875,147.96702575683594,-248.09765625,482.958740234375,223.0680694580078,-44.54031753540039,787.8770751953125,-119.43628692626952,60.738059997558594,119.1837158203125,-142.2046661376953,-173.15228271484375,906.9540405273438,-150.74305725097656,-21.863807678222656,453.2759399414063,-227.5824279785156,-367.3705139160156,888.5628662109375
132.52391052246094,-221.48097229003903,152.5784149169922,128.47998046875,-157.82928466796875,890.9622802734375,147.4639434814453,-249.42315673828125,480.6844787597656,223.3472595214844,-35.47892761230469,786.8092041015625,-119.159912109375,73.1998291015625,119.59606170654295,-142.7154083251953,-170.76268005371094,905.0096435546876,-150.59327697753906,-13.535568237304688,452.99658203125,-221.68011474609372,-375.5454711914063,893.3844604492188
133.79869079589844,-245.7758636474609,148.44287109375,128.21238708496094,-158.45416259765625,889.0907592773438,147.0118408203125,-250.41354370117188,477.9679565429688,223.5255584716797,-26.718116760253903,785.6577758789062,-118.81900024414062,85.62995910644531,120.1072235107422,-143.1767578125,-168.55055236816406,902.9751586914062,-150.40823364257812,-5.34119176864624,452.7627258300781,-215.7636566162109,-383.13714599609375,897.9134521484375
135.03317260742188,-269.5500183105469,145.6082000732422,127.96580505371094,-159.2555694580078,886.9990234375,146.6145477294922,-251.20648193359372,474.9592895507813,223.6058654785156,-18.274036407470703,784.4222412109375,-118.42581939697266,97.99650573730467,120.73591613769533,-143.5962677001953,-166.5441436767578,900.8662109375,-150.18930053710938,2.692561149597168,452.5847473144531,-209.87078857421875,-390.1383361816406,902.1246948242188
136.10879516601562,-292.29901123046875,143.99171447753906,127.73965454101562,-160.241455078125,884.7182006835938,146.2700958251953,-251.9320373535156,471.8089904785156,223.59466552734372,-10.166236877441406,783.1063232421875,-118.00420379638672,110.26408386230467,121.5021743774414,-143.97743225097656,-164.77383422851562,898.6998901367188,-149.94204711914062,10.52226734161377,452.4678649902344,-204.0399932861328,-396.5440979003906,905.9969482421876
136.89720153808594,-313.4674072265625,143.39544677734375,127.5381851196289,-161.4153289794922,882.2870483398438,145.96768188476562,-252.7005157470703,468.6512451171875,223.5018615722656,-2.418074607849121,781.71728515625,-117.5880355834961,122.39922332763672,122.42642211914062,-144.3188934326172,-163.27171325683594,896.4952392578125,-149.67494201660156,18.08730697631836,452.4113159179688,-198.3102264404297,-402.3519592285156,909.5122680664062
137.27406311035156,-332.4959716796875,143.52557373046875,127.37064361572266,-162.77618408203125,879.7518310546875,145.68585205078125,-253.5919189453125,465.5900268554688,223.3404083251953,4.9431867599487305,780.2658081054688,-117.2186508178711,134.37379455566406,123.52774810791016,-144.6141357421875,-162.07078552246094,894.2728881835938,-149.39772033691406,25.312049865722656,452.4081726074219,-192.7203521728516,-407.5618896484375,912.6559448242188
137.13607788085938,-348.8779602050781,144.03245544433594,127.25088500976562,-164.3188018798828,877.1659545898438,145.39259338378906,-254.6485748291016,462.69232177734375,223.1258850097656,11.886597633361816,778.7651977539062,-116.94092559814452,146.1663818359375,124.82331085205078,-144.85189819335938,-161.20375061035156,892.0557250976562,-149.1195831298828,32.1104621887207,452.4461975097656,-187.30897521972656,-412.1761474609375,915.4158935546876
136.41751098632812,-362.2145385742188,144.564453125,127.19634246826172,-166.0341033935547,874.58935546875,145.0481414794922,-255.87222290039065,459.9881591796875,222.8758544921875,18.377979278564453,777.2312622070312,-116.79851531982422,157.76148986816406,126.32936096191406,-145.0171356201172,-160.70130920410156,889.8679809570312,-148.84739685058594,38.39216613769531,452.5096130371094,-182.11398315429688,-416.1991271972656,917.7821044921876
135.10006713867188,-372.2587890625,144.82276916503906,127.22654724121094,-167.90966796875,872.0863647460938,144.611083984375,-257.2265625,457.477294921875,222.60922241210935,24.380544662475582,775.6814575195312,-116.8289031982422,169.1469268798828,128.06320190429688,-145.09234619140625,-160.59031677246094,887.7352294921875,-148.5841522216797,44.06846618652344,452.5814514160156,-177.1722869873047,-419.6372680664063,919.7465209960938
133.21749877929688,-378.94635009765625,144.60824584960938,127.3611831665039,-169.93017578125,869.7238159179688,144.0464630126953,-258.6464233398437,455.140380859375,222.3455810546875,29.855640411376957,774.1345825195312,-117.05896759033205,180.3077087402344,130.0443878173828,-145.05914306640625,-160.89161682128906,885.68408203125,-148.3274688720703,49.056640625,452.6458129882813,-172.51943969726562,-422.4985961914063,921.3023071289062
130.85659790039062,-382.41107177734375,143.85032653808594,127.61808013916016,-172.07760620117188,867.5680541992188,143.3347930908203,-260.0526123046875,452.9541320800781,222.10464477539065,34.763572692871094,772.6099243164062,-117.5019760131836,191.21759033203125,132.29531860351562,-144.89996337890625,-161.61781311035156,883.7410888671875,-148.06863403320312,53.28118515014648,452.6893005371094,-168.18917846679688,-424.7922973632813,922.4436645507812
128.1538848876953,-382.9783325195313,142.60842895507812,128.01132202148438,-174.331298828125,865.68212890625,142.4796600341797,-261.3695678710937,450.9071044921875,221.90557861328125,39.06450271606445,771.126953125,-118.15668487548828,201.83218383789065,134.84225463867188,-144.59974670410156,-162.77122497558594,881.9326782226562,-147.79302978515625,56.67225646972656,452.7005615234375,-164.21292114257812,-426.52838134765625,923.1654663085938
125.2868423461914,-381.13079833984375,141.04312133789062,128.5497283935547,-176.66761779785156,864.122802734375,141.51168823242188,-262.5434875488281,449.0142211914063,221.76644897460935,42.71942138671875,769.7047729492188,-119.0088348388672,212.0856475830078,137.71717834472656,-144.1474151611328,-164.34207153320312,880.2843627929688,-147.48252868652344,59.162353515625,452.6690979003906,-160.61929321289062,-427.7169494628906,923.463134765625
122.45923614501952,-377.446533203125,139.3641815185547,129.236083984375,-179.05958557128906,862.9381103515625,140.4873809814453,-263.55810546875,447.3257446289063,221.70364379882807,45.691139221191406,768.3612670898438,-120.03453063964844,221.8890380859375,140.95858764648438,-143.53680419921875,-166.30734252929688,878.8199462890625,-147.1194610595703,60.68256378173828,452.58209228515625,-157.4335174560547,-428.3678588867188,923.3325805664062
119.87944793701172,-372.5155944824219,137.7714385986328,130.06692504882812,-181.47659301757807,862.16552734375,139.48260498046875,-264.443115234375,445.92681884765625,221.7314910888672,47.9453125,767.1130981445312,-121.20416259765624,231.129150390625,144.61000061035156,-142.76734924316406,-168.6304168701172,877.56103515625,-146.69178771972656,61.1599006652832,452.4215698242188,-154.67684936523438,-428.4900207519531,922.7704467773438
117.7337417602539,-366.8505554199219,136.40899658203125,131.0331268310547,-183.88461303710935,861.8302612304688,138.5824737548828,-265.2713623046875,444.92425537109375,221.86181640625,49.45140838623047,765.9750366210938,-122.48513793945312,239.66812133789065,148.71641540527344,-141.84410095214844,-171.26173400878906,876.5261840820312,-146.19845581054688,60.51741409301758,452.1618957519531,-152.3660125732422,-428.0910034179688,921.7745971679688
116.15808868408205,-360.8111572265625,135.34730529785156,132.12088012695312,-186.2468719482422,861.94482421875,137.8694610595703,-266.1415100097656,444.4219055175781,222.10369873046875,50.18365478515625,764.9595336914062,-123.84331512451172,247.34527587890625,153.3197784423828,-140.7774200439453,-174.1404571533203,875.73046875,-145.65414428710938,58.678016662597656,451.7696228027344,-150.51266479492188,-427.1766052246094,920.34423828125
115.21516418457033,-354.5679931640625,134.5879364013672,133.3128662109375,-188.52536010742188,862.5082397460938,137.4122772216797,-267.1467590332031,444.4897766113281,222.46331787109372,50.121849060058594,764.0767211914062,-125.24402618408205,253.9828338623047,158.45413208007812,-139.5824432373047,-177.19696044921875,875.1848754882812,-145.09213256835938,55.5722885131836,451.205810546875,-149.12310791015625,-425.7504577636719,918.4810791015624
114.88536071777344,-348.1178283691406,134.08384704589844,134.58941650390625,-190.68292236328125,863.5062866210938,137.25685119628906,-268.33575439453125,445.13714599609375,222.9437713623047,49.25205993652344,763.333984375,-126.65383911132812,259.39556884765625,164.14053344726562,-138.27845764160156,-180.35610961914065,874.8959350585938,-144.56349182128906,51.14959716796875,450.4317321777344,-148.1979522705078,-423.8140258789063,916.1896362304688
115.0754623413086,-341.34130859375,133.7666015625,135.92941284179688,-192.68548583984372,864.9114990234375,137.4204559326172,-269.676513671875,446.299560546875,223.5450897216797,47.56718826293945,762.7361450195312,-128.04327392578125,263.4040222167969,170.38229370117188,-136.8882293701172,-183.54063415527344,874.865966796875,-144.13189697265625,45.39084243774414,449.4169616699219,-147.73211669921875,-421.36669921875,913.478515625
115.63825225830078,-334.0723571777344,133.56922912597656,137.31088256835938,-194.50433349609372,866.6839599609375,137.88998413085938,-271.0372314453125,447.8453979492188,224.26431274414065,45.06733703613281,762.2855224609375,-129.3893280029297,265.8504943847656,177.1603240966797,-135.43743896484375,-186.67466735839844,875.09326171875,-143.8639678955078,38.31990051269531,448.1495056152344,-147.71498107910156,-418.4057922363281,910.360595703125
116.39887237548828,-326.155029296875,133.4400634765625,138.71144104003906,-196.1178131103516,868.7733154296875,138.62364196777344,-272.19256591796875,449.6001892089844,225.09548950195312,41.75996780395508,761.9823608398438,-130.6760711669922,266.61505126953125,184.4277191162109,-133.9539031982422,-189.68679809570312,875.5723266601562,-143.81761169433594,30.01046371459961,446.6454772949219,-148.13079833984375,-414.9272155761719,906.8541870117188
117.1849365234375,-317.4798278808594,133.34674072265625,140.10848999023438,-197.51242065429688,871.1205444335938,139.5540313720703,-272.8552551269531,451.3794860839844,226.030029296875,37.65980529785156,761.8253173828125,-131.89315795898438,265.6292419433594,192.10427856445312,-132.466796875,-192.5128326416016,876.294921875,-144.03091430664062,20.58589172363281,444.9561462402344,-148.9592742919922,-410.9258117675781,902.9833374023438
117.854736328125,-308.0009765625,133.27317810058594,141.47959899902344,-198.68264770507807,873.66162109375,140.59336853027344,-272.72296142578125,453.0203857421875,227.0568389892578,32.78843688964844,761.8125610351562,-133.0328826904297,262.8849182128906,200.07310485839844,-131.00563049316406,-195.0979461669922,877.2505493164062,-144.51446533203125,10.211499214172363,443.1698913574219,-150.17645263671875,-406.3963012695313,898.7781982421875
118.31522369384766,-297.7396850585937,133.2137908935547,142.80284118652344,-199.62998962402344,876.3303833007812,141.64344787597656,-271.5283508300781,454.4024963378906,228.1627655029297,27.17365264892578,761.942138671875,-134.08712768554688,258.4375,208.18214416503903,-129.598876953125,-197.39830017089844,878.4273681640625,-145.24876403808594,-0.9195663332939148,441.407470703125,-151.75575256347656,-401.333984375,894.2752075195312
118.52560424804688,-286.775390625,133.16847229003906,144.05743408203125,-200.3610992431641,879.06201171875,142.6102752685547,-269.080810546875,455.4561462402344,229.3330535888672,20.84855461120605,762.213134765625,-135.04539489746094,252.4032287597656,216.25167846679688,-128.27268981933594,-199.38194274902344,879.812744140625,-146.18711853027344,-12.604308128356934,439.8103637695313,-153.66909790039062,-395.7357482910156,889.5166015625
118.48954010009766,-275.227783203125,133.1393585205078,145.22463989257812,-200.8856964111328,881.7960205078125,143.42002868652344,-265.2922058105469,456.1593933105469,230.55191040039065,13.850462913513184,762.626220703125,-135.89491271972656,244.94705200195312,224.08740234375,-127.04928588867188,-201.02911376953125,881.3935546875,-147.2628173828125,-24.648601531982425,438.5242309570313,-155.88809204101562,-389.6011352539063,884.5501098632812
118.24273681640624,-263.2353515625,133.12863159179688,146.2888946533203,-201.2144470214844,884.4783935546875,144.03021240234375,-260.1845703125,456.5287170410156,231.8029327392578,6.219786643981934,763.1842651367188,-136.6234893798828,236.26004028320312,231.4971618652344,-125.94537353515624,-202.3321990966797,883.1563110351562,-148.39915466308594,-36.88348007202149,437.6809997558594,-158.38522338867188,-382.9333190917969,879.4278564453125
117.83979034423828,-250.9358673095703,133.1376495361328,147.23915100097656,-201.35704040527344,887.0634765625,144.432861328125,-253.8792724609375,456.6077880859375,233.0696563720703,-2.0010430812835693,763.8922729492188,-137.22369384765625,226.52951049804688,238.3052978515625,-124.97077178955078,-203.29489135742188,885.0864868164062,-149.5203094482422,-49.17647552490234,437.38275146484375,-161.1348419189453,-375.73974609375,874.2055053710938
117.34249114990234,-238.45111083984372,133.16677856445312,148.07012939453125,-201.32083129882807,889.5147094726562,144.6500701904297,-246.5720672607422,456.45703125,234.3358459472656,-10.768470764160156,764.7578125,-137.6959686279297,215.9128570556641,244.35955810546875,-124.12750244140624,-203.93109130859372,887.1682739257812,-150.56134033203125,-61.436519622802734,437.69140625,-164.11395263671875,-368.0329895019531,868.9404296875
116.8104476928711,-225.87718200683597,133.21524047851562,148.78321838378906,-201.1099548339844,891.8046875,144.724609375,-238.4991455078125,456.1448974609375,235.58580017089844,-20.03849220275879,765.7905883789062,-138.04969787597656,204.5263519287109,249.53306579589844,-123.4096221923828,-204.26304626464844,889.3834228515625,-151.47589111328125,-73.61231231689453,438.6246643066406,-167.3026885986328,-359.8309020996094,863.6903686523438
116.2939682006836,-213.2798309326172,133.28065490722656,149.38674926757812,-200.72509765625,893.91455078125,144.7084197998047,-229.9021148681641,455.7404174804688,236.80450439453125,-29.76704978942871,767.0022583007812,-138.3031463623047,192.44972229003903,253.72608947753903,-122.80367279052734,-204.3195037841797,891.7106323242188,-152.24090576171875,-85.68472290039062,440.1577758789063,-170.6844482421875,-351.1567077636719,858.5117797851562
115.82896423339844,-200.69650268554688,133.3585968017578,149.89549255371094,-200.16372680664065,895.832763671875,144.65145874023438,-220.9976501464844,455.3070068359375,237.97755432128903,-39.91007614135742,768.4056396484375,-138.48248291015625,179.7383575439453,256.8675842285156,-122.2898406982422,-204.13394165039065,894.1248779296875,-152.85719299316406,-97.65494537353516,442.2303466796875,-174.24571228027344,-342.03887939453125,853.4578857421875
115.4349594116211,-188.14547729492188,133.44371032714844,150.32937622070312,-199.42083740234372,897.5532836914062,144.59326171875,-211.9569854736328,454.89691162109375,239.09115600585935,-50.42329025268555,770.0142211914062,-138.6197052001953,166.4336700439453,258.9147033691406,-121.84378051757812,-203.74253845214844,896.59765625,-153.34605407714844,-109.52989959716795,444.75634765625,-177.9755096435547,-332.5107421875,848.5772094726562
115.1174087524414,-175.6325225830078,133.5325469970703,150.71151733398438,-198.48995971679688,899.07373046875,144.55833435058594,-202.8967742919922,454.5472717285156,240.13204956054688,-61.26195526123047,771.8411254882812,-138.750244140625,152.5674285888672,259.8489685058594,-121.43895721435548,-203.1824188232422,899.0972900390625,-153.74208068847656,-121.30738830566406,447.6373901367188,-181.86468505859372,-322.6102294921875,843.9121704101562
114.8708724975586,-163.15391540527344,133.6255645751953,151.06581115722656,-197.36444091796875,900.3935546875,144.55528259277344,-193.8803558349609,454.2778930664063,241.0875701904297,-72.38092803955078,773.898193359375,-138.9102020263672,138.16099548339844,259.6700134277344,-121.04891204833984,-202.4900054931641,901.5892944335938,-154.08334350585938,-132.96461486816406,450.7760925292969,-185.90524291992188,-312.3790588378906,839.4977416992188
114.68141174316406,-150.69920349121094,133.72633361816406,151.414306640625,-196.03858947753903,901.5125732421876,144.57888793945312,-184.92599487304688,454.0915222167969,241.94586181640625,-83.73487091064453,776.19482421875,-139.1333770751953,123.2230453491211,258.38916015625,-120.64952087402344,-201.69967651367188,904.0377807617188,-154.4027557373047,-144.4534912109375,454.0865783691406,-190.08950805664065,-301.86199951171875,835.3609008789062
114.52898406982422,-138.25450134277344,133.83895874023438,151.77493286132812,-194.5086975097656,902.4299926757812,144.61436462402344,-176.0196533203125,453.9760437011719,242.6958923339844,-95.27843475341795,778.73681640625,-139.44847106933594,107.74847412109376,256.0245361328125,-120.22093963623048,-200.8428649902344,906.4061279296876,-154.7227325439453,-155.70289611816406,457.5001525878906,-194.40924072265625,-291.1058044433594,831.5199584960938
114.3909683227539,-125.80648803710938,133.96609497070312,152.15956115722656,-192.7739105224609,903.1441650390624,144.64285278320312,-167.12913513183594,453.90869140625,243.32736206054688,-106.96613311767578,781.5255737304688,-139.87750244140625,91.7199935913086,252.60003662109372,-119.7491683959961,-199.9474334716797,908.6583862304688,-155.0535125732422,-166.62611389160156,460.9658203125,-198.8548126220703,-280.1583251953125,827.9848022460938
114.24618530273438,-113.34642028808594,134.10873413085938,152.57313537597656,-190.83660888671875,903.6528930664062,144.6469268798828,-158.21762084960938,453.8609619140625,243.83062744140625,-118.75225067138672,784.5573120117188,-140.43606567382812,75.1115951538086,248.1481170654297,-119.22691345214844,-199.03729248046875,910.7605590820312,-155.39447021484375,-177.1314697265625,464.4462890625,-203.41456604003903,-269.06744384765625,824.7569580078125
114.07813262939452,-100.87268829345705,134.26611328125,153.0133514404297,-188.70260620117188,903.9542236328124,144.61514282226562,-149.25418090820312,453.8034973144531,244.1966094970703,-130.59097290039062,787.82275390625,-141.13453674316406,57.89281845092773,242.71441650390625,-118.6538543701172,-198.1322021484375,912.681396484375,-155.73777770996094,-187.13357543945312,467.91015625,-208.0742950439453,-257.87994384765625,821.8306884765625
113.87712097167967,-88.39153289794922,134.4357147216797,153.47125244140625,-186.381103515625,904.04736328125,144.54434204101562,-140.22097778320312,453.7103271484375,244.41683959960935,-142.43675231933594,791.3067626953125,-141.9789276123047,40.03206634521485,236.3622894287109,-118.0361099243164,-197.2481231689453,914.3933715820312,-156.0733642578125,-196.5628967285156,471.3229675292969,-212.8170166015625,-246.6407623291016,819.1937255859375
113.64107513427734,-75.91514587402344,134.61338806152344,153.9324951171875,-183.88417053222656,903.9336547851562,144.4392852783203,-131.11668395996094,453.56201171875,244.48358154296875,-154.24464416503906,794.9884643554688,-142.97079467773438,21.49849510192871,229.17556762695312,-117.38504791259766,-196.3977203369141,915.8731689453124,-156.39236450195312,-205.36941528320312,474.6407165527344,-217.6229705810547,-235.39202880859372,816.8283081054688
113.3751449584961,-63.45750427246094,134.7939453125,154.37925720214844,-181.22628784179688,903.6171264648438,144.3099822998047,-121.95679473876952,453.3471984863281,244.3899078369141,-165.9708251953125,798.8416137695312,-144.1068115234375,2.262969493865967,221.25982666015625,-116.7155532836914,-195.59127807617188,917.1019897460938,-156.6889190673828,-213.5206298828125,477.8067932128906,-222.46987915039065,-224.17263793945312,814.7127685546875
113.08999633789062,-51.03017044067383,134.97259521484375,154.79234313964844,-178.42364501953125,903.10498046875,144.1677703857422,-112.77127838134766,453.0626220703125,244.12991333007807,-177.57290649414062,802.8353271484375,-145.37823486328125,-17.70099449157715,212.74229431152344,-116.0439682006836,-194.83763122558597,918.0654907226562,-156.961181640625,-220.9968414306641,480.7513122558594,-227.33346557617188,-213.0178375244141,812.822509765625
112.79804229736328,-38.63982009887695,135.1457977294922,155.15353393554688,-175.49349975585938,902.4071044921876,144.0212860107422,-103.60018157958984,452.71142578125,243.6988067626953,-189.0103454589844,806.9344482421875,-146.7710723876953,-38.41594696044922,203.77105712890625,-115.38615417480467,-194.14532470703125,918.75341796875,-157.21189880371094,-227.7862243652344,483.392333984375,-232.18800354003903,-201.9591064453125,811.1312866210938
112.50923919677734,-26.28763961791992,135.31103515625,155.44749450683594,-172.4535675048828,901.535888671875,143.8738555908203,-94.4880599975586,452.3006286621094,243.09307861328125,-200.24462890625,811.10107421875,-148.26756286621094,-59.89828109741211,194.5143280029297,-114.7556610107422,-193.5233612060547,919.1593627929688,-157.44898986816406,-233.880859375,485.6394348144531,-237.00714111328125,-191.02415466308597,809.6124267578125
112.22827911376952,-13.97057819366455,135.46726989746094,155.6632843017578,-169.32168579101562,900.50537109375,143.72283935546875,-85.47889709472656,451.83831787109375,242.31065368652344,-211.23956298828125,815.295166015625,-149.84872436523438,-82.15419006347656,185.1592559814453,-114.162353515625,-192.9818572998047,919.2801513671876,-157.6862030029297,-239.2748565673828,487.39935302734375,-241.76466369628903,-180.2372283935547,808.239501953125
111.9531478881836,-1.6834176778793335,135.6151123046875,155.79519653320312,-166.115478515625,899.3305053710938,143.5611114501953,-76.61164093017578,451.3315734863281,241.35110473632807,-221.9613494873047,819.4759521484375,-151.49691772460938,-105.1728057861328,175.90951538085938,-113.61160278320312,-192.5323944091797,919.1154174804688,-157.943603515625,-243.96571350097656,488.5837097167969,-246.4353179931641,-169.61949157714844,806.9874267578125
111.6751480102539,10.579185485839844,135.75686645507812,155.8429412841797,-162.85240173339844,898.0260620117188,143.37979125976562,-67.9161148071289,450.7859497070313,240.21568298339844,-232.3785858154297,823.6028442382812,-153.19815063476562,-128.91661071777344,166.98110961914062,-113.10400390625,-192.18798828125,918.6675415039062,-158.24740600585938,-247.95901489257807,489.1187133789063,-250.9955902099609,-159.1895751953125,805.832763671875
111.38018798828124,22.82111549377441,135.89697265625,155.81129455566406,-159.55003356933594,896.6063842773438,143.17169189453125,-59.40904235839844,450.2068176269531,238.90753173828125,-242.4622344970703,827.6365356445312,-154.9430389404297,-153.31019592285156,158.5952911376953,-112.63585662841795,-191.9628143310547,917.941162109375,-158.62843322753906,-251.2750701904297,488.95513916015625,-255.42453002929688,-148.9641876220703,804.7540283203125
111.05138397216795,35.0432014465332,136.04293823242188,155.70913696289062,-156.22674560546875,895.0846557617188,142.93365478515625,-51.09161758422852,449.6017761230469,237.43170166015625,-252.1854705810547,831.5399780273438,-156.72604370117188,-178.22845458984375,150.96807861328125,-112.20011901855467,-191.8717041015625,916.9439086914062,-159.11912536621094,-253.9552459716797,488.0776672363281,-259.7042541503906,-138.9587860107422,803.732177734375
110.67276763916016,47.2417221069336,136.20643615722656,155.5480499267578,-152.9026641845703,893.4728393554688,142.66751098632812,-42.95018005371094,448.9826049804688,235.7952423095703,-261.5235290527344,835.2792358398438,-158.5430145263672,-203.4852600097656,144.2952880859375,-111.78801727294922,-191.929443359375,915.6860961914062,-159.7490997314453,-256.0664978027344,486.5115966796875,-263.82049560546875,-129.18826293945312,802.7503662109375
110.23369598388672,59.407203674316406,136.40447998046875,155.34066772460938,-149.60076904296875,891.7816772460938,142.3793182373047,-34.96037673950195,448.36614990234375,234.00718688964844,-270.4535217285156,838.8238525390625,-160.3873748779297,-228.82440185546875,138.7342987060547,-111.39083099365234,-192.15017700195312,914.181640625,-160.53958129882812,-257.7025146484375,484.32611083984375,-267.7628479003906,-119.66768646240234,801.7941284179688
109.73316192626952,71.52410888671875,136.65975952148438,155.098876953125,-146.34812927246094,890.021240234375,142.07786560058594,-27.09255599975586,447.7740478515625,232.07850646972656,-278.9541320800781,842.147705078125,-162.24533081054688,-253.9152374267578,134.384521484375,-111.00191497802734,-192.546630859375,912.448486328125,-161.49752807617188,-258.9808349609375,481.6328125,-271.5249328613281,-110.41283416748048,800.8512573242188
109.18241119384766,83.57179260253906,137.00021362304688,154.83197021484375,-143.1770477294922,888.2009887695312,141.7721710205078,-19.31851959228516,447.2310791015625,230.0220184326172,-287.0054626464844,845.2290649414062,-164.09140014648438,-278.3556823730469,131.26980590820312,-110.61848449707033,-193.1294403076172,910.5093994140624,-162.61090087890625,-260.0362548828125,478.5788879394531,-275.1044311523437,-101.44058990478516,799.9119262695312
108.60537719726562,95.52621459960938,137.45742797851562,154.54505920410156,-140.12582397460938,886.3304443359375,141.4686279296875,-11.61980152130127,446.7623596191406,227.8523101806641,-294.5888061523437,848.0507202148438,-165.88514709472656,-301.6842346191406,129.3266143798828,-110.2431182861328,-193.90673828125,908.3924560546876,-163.84632873535156,-261.01153564453125,475.3346557617188,-278.50262451171875,-92.76921081542967,798.9683227539062
108.03545379638672,107.36286926269533,138.06414794921875,154.23800659179688,-137.23924255371094,884.4193725585938,141.16860961914062,-3.996124744415283,446.3895568847656,225.5855407714844,-301.6865234375,850.6000366210938,-167.57032775878906,-323.4021301269531,128.4013671875,-109.88460540771484,-194.8838348388672,906.13134765625,-165.15040588378906,-262.0461730957031,472.0763854980469,-281.72442626953125,-84.41856384277344,798.0150756835938
107.50880432128906,119.06049346923828,138.85089111328125,153.90472412109375,-134.56825256347656,882.4782104492188,140.8671417236328,3.527904510498047,446.1270446777344,223.2393341064453,-308.28179931640625,852.8688354492188,-169.07772827148438,-343.0064697265625,128.2595672607422,-109.55818939208984,-196.06301879882807,903.7658081054688,-166.45452880859375,-263.26513671875,468.9665832519531,-284.7777404785156,-76.41043853759766,797.0488891601562
107.0588150024414,130.6025848388672,139.84445190429688,153.53338623046875,-132.16891479492188,880.5181274414062,140.55276489257812,10.899371147155762,445.9788513183594,220.83262634277344,-314.35870361328125,854.8527221679688,-170.33248901367188,-360.0323791503906,128.6080322265625,-109.28499603271484,-197.44363403320312,901.3409423828124,-167.68324279785156,-264.76776123046875,466.1350708007813,-287.67291259765625,-68.7689437866211,796.068603515625
106.71337890625,141.97552490234375,141.06829833984375,153.1071319580078,-130.10040283203125,878.5513305664062,140.20835876464844,18.037376403808597,445.9371643066406,218.38543701171875,-319.9021911621094,856.5509643554688,-171.26470947265625,-374.0993347167969,129.1298370361328,-109.0907745361328,-199.02212524414065,898.9066772460938,-168.7637939453125,-266.6181945800781,463.6651306152344,-290.42242431640625,-61.52078628540039,795.0753784179688
106.49371337890624,153.16448974609375,142.54428100585938,152.60545349121094,-128.42190551757812,876.591552734375,139.81260681152344,24.83676528930664,445.9830322265625,215.91876220703125,-324.8981018066406,857.9660034179688,-171.8214874267578,-384.9551696777344,129.5278778076172,-109.00403594970705,-200.7920684814453,896.51611328125,-169.6357879638672,-268.8382263183594,461.5879211425781,-293.04010009765625,-54.6954460144043,794.0722045898438
106.41349029541016,164.14865112304688,144.2942352294922,152.00625610351562,-127.18838500976562,874.6539916992188,139.34182739257812,31.17439079284668,446.0891418457031,213.4542999267578,-329.3332824707031,859.1026000976562,-171.9770965576172,-392.50921630859375,129.5695037841797,-109.05374908447266,-202.74415588378903,894.22412109375,-170.2584991455078,-271.4040832519531,459.8854675292969,-295.540771484375,-48.32501983642578,793.06396484375
106.47810363769533,174.8958740234375,146.34091186523438,151.28826904296875,-126.44580841064452,872.755859375,138.7718505859375,36.9164924621582,446.223388671875,211.01422119140625,-333.1957702636719,859.967529296875,-171.7392120361328,-396.8475341796875,129.1208953857422,-109.26698303222656,-204.8659820556641,892.0848388671875,-170.61532592773438,-274.2488098144531,458.5017700195313,-297.939697265625,-42.44398498535156,792.0572509765625
