sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
101.7208480834961,-744.1253051757812,36.821170806884766,116.10282135009766,-523.4491577148438,867.2976684570312,127.78689575195312,-626.9740600585938,432.42962646484375,404.4826049804688,-602.887451171875,945.0527954101562,-121.12952423095705,-68.94481658935547,94.7493133544922,-174.1850128173828,-515.1435546875,866.614501953125,-163.11236572265625,-281.5711975097656,426.0992431640625,-349.2101745605469,-603.6390380859375,944.2228393554688
100.23014831542967,-734.354248046875,36.31715774536133,116.7734832763672,-525.3018188476562,869.1765747070312,126.44718170166016,-628.2074584960938,433.8052368164063,404.40869140625,-602.8126831054688,945.1665649414062,-123.15433502197266,-63.88737487792969,100.00448608398438,-173.31112670898438,-517.4009399414062,866.595947265625,-163.42404174804688,-286.938232421875,425.1570739746094,-349.1603698730469,-603.7552490234375,943.990966796875
99.30965423583984,-724.557373046875,36.10845565795898,117.63158416748048,-526.9960327148438,871.3956298828125,125.41204071044922,-629.23388671875,435.4355163574219,404.3486633300781,-602.7738037109375,945.2845458984376,-125.03611755371094,-60.198272705078125,105.77780151367188,-172.21176147460938,-519.7317504882812,866.7424926757812,-163.81643676757812,-293.827880859375,423.827392578125,-349.1167297363281,-603.9109497070312,943.7448120117188
98.81462860107422,-714.5343627929688,36.11056137084961,118.66119384765624,-528.4981079101562,873.907958984375,124.67219543457033,-629.864990234375,437.2279357910156,404.3029479980469,-602.7697143554688,945.406982421875,-126.76873016357422,-57.982059478759766,112.11650848388672,-170.91131591796875,-522.0639038085938,867.05615234375,-164.29774475097656,-302.1752319335937,422.1506042480469,-349.0806579589844,-604.1002807617188,943.4895629882812
98.5699691772461,-704.0560913085938,36.255027770996094,119.84127807617188,-529.7787475585938,876.6602172851562,124.19110107421876,-629.8936767578125,439.0812377929688,404.2717590332031,-602.7987670898438,945.5341186523438,-128.36708068847656,-57.335227966308594,119.0510711669922,-169.44129943847656,-524.3279418945312,867.5389404296875,-164.86907958984375,-311.8682861328125,420.2073364257813,-349.05328369140625,-604.3167114257812,943.2304077148438
98.4049072265625,-692.94775390625,36.49198913574219,121.14590454101562,-530.8150634765625,879.5933837890625,123.91590881347656,-629.1116943359375,440.8913879394531,404.2550659179688,-602.8587646484375,945.6660766601562,-129.85792541503906,-58.33724212646485,126.57946014404295,-167.83982849121094,-526.4595336914062,868.1932373046875,-165.52151489257812,-322.7565002441406,418.1159362792969,-349.0353698730469,-604.5537109375,942.9724731445312
98.18537902832033,-681.1278076171875,36.7835807800293,122.54475402832033,-531.5916748046875,882.6444091796875,123.7889633178711,-627.333740234375,442.5597229003906,404.2526550292969,-602.9471435546875,945.802734375,-131.2703857421875,-61.03641891479492,134.6547088623047,-166.150390625,-528.4014892578125,869.0218505859375,-166.23507690429688,-334.6651611328125,416.0237731933594,-349.0272827148437,-604.8043823242188,942.720703125
97.83358001708984,-668.6080322265625,37.09789276123047,124.00405883789062,-532.1011352539062,885.747802734375,123.7578125,-624.4218139648438,444.002197265625,404.26409912109375,-603.0609130859375,945.9441528320312,-132.6255340576172,-65.4339599609375,143.1823272705078,-164.420166015625,-530.105224609375,870.028076171875,-166.97955322265625,-347.41217041015625,414.09375,-349.02886962890625,-605.0621948242188,942.4796752929688
97.33014678955078,-655.4705200195312,37.40598678588867,125.48818969726562,-532.3438110351562,888.8386840820312,123.78265380859376,-620.3037719726562,445.1580505371094,404.2887573242188,-603.19677734375,946.0899658203124,-133.92713928222656,-71.468994140625,152.0271759033203,-162.6973876953125,-531.531494140625,871.21484375,-167.716796875,-360.8221130371094,412.48828125,-349.03973388671875,-605.32080078125,942.2534790039062
96.7022933959961,-641.8368530273438,37.68198394775391,126.96190643310548,-532.32666015625,891.8552856445312,123.84069061279295,-614.9811401367188,445.9955139160156,404.3257446289063,-603.3510131835938,946.239990234375,-135.15699768066406,-79.01058959960938,161.02554321289062,-161.0283203125,-532.651123046875,872.5836791992188,-168.40390014648438,-374.7353210449219,411.3539123535156,-349.0589904785156,-605.5744018554688,942.0454711914062
96.00596618652344,-627.8381958007812,37.90493774414063,128.3929443359375,-532.0618286132812,894.7420043945312,123.9268569946289,-608.5256958007812,446.5137939453125,404.3740539550781,-603.5195922851562,946.393798828125,-136.27865600585938,-87.86519622802734,169.99752807617188,-159.4536590576172,-533.4452514648438,874.1334228515625,-168.997314453125,-389.011962890625,410.8085021972656,-349.0854187011719,-605.8176879882812,941.8583984375
95.30827331542967,-613.5943603515625,38.06075286865234,129.7548065185547,-531.5643310546875,897.4514770507812,124.05067443847656,-601.066650390625,446.7402038574219,404.4324951171875,-603.6982421875,946.55078125,-137.25009155273438,-97.80601501464844,178.75552368164062,-158.005126953125,-533.9058837890625,875.8585815429688,-169.45692443847656,-403.531982421875,410.9327697753906,-349.1176147460937,-606.0460815429688,941.6942749023438
94.67220306396484,-599.2011108398438,38.14311981201172,131.02919006347656,-530.8502807617188,899.946533203125,124.23038482666016,-592.7704467773438,446.7236022949219,404.4997253417969,-603.8825073242188,946.71044921875,-138.0401611328125,-108.61937713623048,187.106689453125,-156.70263671875,-534.0357666015625,877.7479248046875,-169.7498779296875,-418.1917724609375,411.7669982910156,-349.15386962890625,-606.2555541992188,941.5543212890624
94.14517974853516,-584.7261962890625,38.15327835083008,132.2077178955078,-529.9352416992188,902.2008666992188,124.48635864257812,-583.8178100585938,446.52484130859375,404.57427978515625,-604.0677490234375,946.8721313476562,-138.63919067382812,-120.14971160888672,194.85025024414065,-155.55233764648438,-533.8482666015625,879.7835693359375,-169.8535614013672,-432.8994140625,413.3121643066406,-349.1923828125,-606.4427490234375,941.4391479492188
93.7531967163086,-570.2122802734375,38.09867477416992,133.29251098632812,-528.83251953125,904.1985473632812,124.8350830078125,-574.3822021484375,446.20611572265625,404.6546020507813,-604.2491455078125,947.0350952148438,-139.0594940185547,-132.3235321044922,201.77734375,-154.54615783691406,-533.36669921875,881.9406127929688,-169.75746154785156,-447.5699462890625,415.534423828125,-349.2313232421875,-606.6048583984375,941.3486938476562
93.50010681152344,-555.68359375,37.99100112915039,134.2954559326172,-527.5530395507812,905.9330444335938,125.28485107421876,-564.6123657226562,445.822021484375,404.739013671875,-604.4219970703125,947.1986083984376,-139.32827758789062,-145.1424560546875,207.6804351806641,-153.66294860839844,-532.6231079101562,884.1874389648438,-169.46363830566406,-462.1219787597656,418.3715515136719,-349.2689208984375,-606.7395629882812,941.282470703125
93.36921691894533,-541.153564453125,37.84539031982422,135.2363739013672,-526.1050415039062,907.4049072265624,125.8336410522461,-554.6231079101562,445.4132080078125,404.82568359375,-604.5814819335938,947.3619384765624,-139.47874450683594,-158.65162658691406,212.3717193603516,-152.87100219726562,-531.6564331054688,886.4866333007812,-168.98529052734375,-476.4761352539063,421.7398986816406,-349.3034973144531,-606.8451538085938,941.2394409179688
93.32697296142578,-526.630615234375,37.67936706542969,136.1400146484375,-524.49462890625,908.6196899414062,126.4692153930664,-544.4932250976562,445.0045166015625,404.9127807617188,-604.7230224609375,947.5242919921876,-139.5426025390625,-172.8984375,215.70448303222656,-152.13198852539062,-530.5099487304688,888.79638671875,-168.343994140625,-490.55517578125,425.54144287109375,-349.33355712890625,-606.9203491210938,941.2184448242188
93.32882690429688,-512.121826171875,37.51033020019531,137.03260803222656,-522.7269287109375,909.5853881835938,127.17115020751952,-534.2714233398438,444.606201171875,404.9983825683594,-604.8421020507812,947.6848754882812,-139.54425048828125,-187.90306091308597,217.58837890625,-151.40536499023438,-529.2288818359375,891.0724487304688,-167.566162109375,-504.2852783203125,429.6705627441406,-349.3577880859375,-606.9640502929688,941.2178955078124
93.32647705078124,-497.63385009765625,37.352970123291016,137.93836975097656,-520.8070678710938,910.3109130859376,127.91407775878906,-523.9862060546875,444.21728515625,405.08056640625,-604.9345092773438,947.8428955078124,-139.49685668945312,-203.65179443359372,217.9912872314453,-150.65316772460938,-527.8573608398438,893.2699584960938,-166.6792449951172,-517.5978393554688,434.01995849609375,-349.37518310546875,-606.9757690429688,941.2361450195312
93.27735900878906,-483.1730651855469,37.21846389770508,138.87643432617188,-518.7413940429688,910.8046264648438,128.67115783691406,-513.6577758789062,443.8295593261719,405.1574096679688,-604.9964599609375,947.99755859375,-139.40101623535156,-220.10855102539065,216.92942810058597,-149.84393310546875,-526.435791015625,895.3453369140625,-165.70858764648438,-530.4314575195312,438.4858093261719,-349.3848571777344,-606.9550170898438,941.2715454101562
93.1530990600586,-468.7445068359375,37.11420822143555,139.85877990722656,-516.5385131835938,911.0744018554688,129.4171142578125,-503.3074645996094,443.4308471679688,405.2270812988281,-605.0245361328125,948.1481323242188,-139.24551391601562,-237.2310485839844,214.4530029296875,-148.95579528808594,-524.9993896484375,897.2578735351562,-164.67523193359375,-542.7332153320312,442.9707336425781,-349.3863220214844,-606.90185546875,941.3223266601562
92.94365692138672,-454.3526306152344,37.04387283325195,140.88925170898438,-514.2098388671875,911.126953125,130.1302490234375,-492.9640502929688,443.0080261230469,405.2877807617188,-605.015625,948.2938842773438,-139.011962890625,-254.9815673828125,210.63375854492188,-147.9780731201172,-523.5765991210938,898.9707641601562,-163.59524536132812,-554.458740234375,447.3850708007813,-349.3792419433594,-606.81640625,941.3867797851562
92.65579223632812,-440.0029296875,37.00811767578125,141.96371459960938,-511.7700805664063,910.968505859375,130.79351806640625,-482.6650695800781,442.5484313964844,405.3378601074219,-604.9674682617188,948.4340209960938,-138.68287658691406,-273.3353271484375,205.5537109375,-146.91134643554688,-522.18896484375,900.4517822265625,-162.48033142089844,-565.5701904296875,451.646484375,-349.3636474609375,-606.6990356445312,941.4633178710938
92.3069839477539,-425.7039794921875,37.005496978759766,143.07144165039062,-509.2367248535156,910.6051025390624,131.39459228515625,-472.4543151855469,442.04095458984375,405.3758850097656,-604.8780517578125,948.5678100585938,-138.24937438964844,-292.2865295410156,199.29624938964844,-145.76614379882812,-520.85205078125,901.6737060546876,-161.33934020996094,-576.0335693359375,455.67822265625,-349.3397216796875,-606.5504760742188,941.5503540039062
91.91717529296876,-411.4660339355469,37.03350830078125,144.1971435546875,-506.6299743652344,910.0427856445312,131.9250946044922,-462.3761901855469,441.4764404296875,405.4005432128906,-604.7462768554688,948.6946411132812,-137.71624755859375,-311.8506774902344,191.94137573242188,-144.56060791015625,-519.576416015625,902.6142578125,-160.18023681640625,-585.814453125,459.4071960449219,-349.3078918457031,-606.37158203125,941.646484375
91.50200653076172,-397.297119140625,37.0895881652832,145.32337951660156,-503.9717102050781,909.2882080078124,132.37982177734375,-452.468994140625,440.8482360839844,405.4108581542969,-604.5715942382812,948.8137817382812,-137.1026153564453,-332.0634460449219,183.56646728515625,-143.31739807128906,-518.36962890625,903.2559204101562,-159.0117645263672,-594.873779296875,462.7620239257813,-349.2687683105469,-606.1635131835938,941.7504272460938
91.06993865966795,-383.1988525390625,37.17158508300781,146.4329833984375,-501.2847595214844,908.3488159179688,132.75633239746094,-442.7586364746094,440.1526489257813,405.4060974121094,-604.3541259765625,948.9246215820312,-136.43812561035156,-352.9791564941406,174.25132751464844,-142.0604705810547,-517.2379760742188,903.5859375,-157.84446716308594,-603.1649169921875,465.6720886230469,-349.2231750488281,-605.9276733398438,941.8607788085938
90.62218475341795,-369.1645202636719,37.278106689453125,147.51113891601562,-498.5920104980469,907.2330932617188,133.05531311035156,-433.254638671875,439.3894348144531,405.3858642578125,-604.0947265625,949.0266723632812,-135.75607299804688,-374.6690979003906,164.08665466308594,-140.81228637695312,-516.1881713867188,903.5958862304688,-156.6907958984375,-610.6318969726562,468.067626953125,-349.1720886230469,-605.665771484375,941.9765625
90.1543426513672,-355.1804504394531,37.408935546875,148.5467529296875,-495.9157104492188,905.9509887695312,133.281494140625,-423.9495239257813,438.5623168945313,405.3501281738281,-603.795166015625,949.1192626953124,-135.08731079101562,-397.2169799804688,153.18641662597656,-139.59133911132812,-515.2288818359375,903.2821044921876,-155.56459045410156,-617.2100219726562,469.8809814453125,-349.1165466308594,-605.3797607421875,942.0966186523438
89.65901184082031,-341.2308044433594,37.56544494628906,149.53335571289062,-493.2768859863281,904.51416015625,133.4443817138672,-414.821044921875,437.6789245605469,405.2991638183594,-603.4576416015625,949.2020263671876,-134.4559326171875,-420.7078247070313,141.70162963867188,-138.4107666015625,-514.3712158203125,902.6455078125,-154.48016357421875,-622.8294067382812,471.0489807128906,-349.0578308105469,-605.0720825195312,942.2199096679688
89.12867736816406,-327.3023376464844,37.75118255615234,150.46917724609375,-490.6949462890625,902.9362182617188,133.55856323242188,-405.8370971679688,436.7509765625,405.2336730957031,-603.0852661132812,949.2743530273438,-133.8768310546875,-445.2098693847656,129.83197021484375,-137.2775421142578,-513.6290893554688,901.6920776367188,-153.45126342773438,-627.421142578125,471.5162658691406,-348.9971923828125,-604.745361328125,942.3456420898438
88.55830383300781,-313.3871154785156,37.97259521484375,151.35682678222656,-488.1873779296875,901.2330322265624,133.6428985595703,-396.9622192382813,435.79388427734375,405.1546936035156,-602.6817016601562,949.3358764648438,-133.35488891601562,-470.75140380859375,117.8322296142578,-136.19264221191406,-513.0185546875,900.433349609375,-152.49009704589844,-630.9257202148438,471.23974609375,-348.9359741210937,-604.4025268554688,942.4729614257812
87.94713592529297,-299.48260498046875,38.2397575378418,152.20240783691406,-485.7696838378906,899.4224853515625,133.71876525878906,-388.1647033691406,434.8263244628906,405.0635986328125,-602.2512817382812,949.3860473632812,-132.8846893310547,-497.2984008789063,106.01085662841795,-135.15162658691406,-512.55712890625,898.886962890625,-151.6067352294922,-633.3037719726562,470.1935424804688,-348.8755187988281,-604.0467529296875,942.6009521484376
87.29936981201172,-285.5901794433594,38.56737518310547,153.01449584960938,-483.4554138183594,897.5248413085938,133.80743408203125,-379.4227600097656,433.8692321777344,404.9620666503906,-601.7986450195312,949.4244995117188,-132.45013427734375,-524.7359008789062,94.7186508178711,-134.1458740234375,-512.2619018554688,897.0768432617188,-150.80870056152344,-634.5462036132812,468.3745422363281,-348.81707763671875,-603.6815185546875,942.7290649414062
86.62396240234375,-271.7142944335937,38.97563934326172,153.8029022216797,-481.2566528320313,895.561767578125,133.927001953125,-370.7297973632813,432.9446716308594,404.8521728515625,-601.3291625976562,949.4506225585938,-132.02304077148438,-552.851318359375,84.32511138916016,-133.16395568847656,-512.1483154296875,895.0333862304688,-150.10084533691406,-634.68408203125,465.8078002929688,-348.7618408203125,-603.3104858398438,942.856689453125
85.93406677246094,-257.8632507324219,39.49013137817383,154.57742309570312,-479.1844787597656,893.5564575195312,134.08973693847656,-362.09716796875,432.0745849609375,404.736083984375,-600.8482055664062,949.464111328125,-131.56005859375,-581.3192749023438,75.18280029296875,-132.19337463378906,-512.2280883789062,892.7935180664062,-149.48507690429688,-633.7952880859375,462.5509033203125,-348.7107238769531,-602.9373779296875,942.9833374023438
85.24712371826172,-244.0502777099609,40.140380859375,155.34661865234375,-477.24993896484375,891.5325317382812,134.30023193359375,-353.55517578125,431.27935791015625,404.61627197265625,-600.361572265625,949.4644775390624,-130.99952697753906,-609.6923217773438,67.58257293701172,-131.2222137451172,-512.5079956054688,890.39990234375,-148.95997619628906,-632.0073852539062,458.696044921875,-348.66461181640625,-602.5660400390625,943.108642578125
84.58582305908203,-230.29461669921875,40.95713424682617,156.11659240722656,-475.4650268554688,889.5136108398438,134.55506896972656,-345.15234375,430.57659912109375,404.4953308105469,-599.875244140625,949.4512939453124,-130.26068115234375,-637.4030151367188,61.70559310913086,-130.24090576171875,-512.9885864257812,887.9003295898438,-148.51931762695312,-629.4934692382812,454.3687438964844,-348.62408447265625,-602.2002563476562,943.232421875
83.97959899902344,-216.62181091308597,41.96934509277344,156.8899688720703,-473.8436584472656,887.5220336914062,134.84376525878906,-336.95318603515625,429.9797973632813,404.3759460449219,-599.3950805664062,949.42431640625,-129.25021362304688,-663.7825317382812,57.582664489746094,-129.24388122558594,-513.6641235351562,885.3467407226562,-148.1494598388672,-626.4619140625,449.7225341796875,-348.58966064453125,-601.8438110351562,943.3544921875
83.46644592285156,-203.0619354248047,43.20147705078125,157.6649627685547,-472.4024353027344,885.5784301757812,135.15113830566406,-329.0360412597656,429.4975280761719,404.26080322265625,-598.9269409179688,949.3833618164062,-127.87875366210938,-688.0997314453125,55.07149887084961,-128.23101806640625,-514.5225830078125,882.7943725585938,-147.8259735107422,-623.1406860351562,444.930419921875,-348.5616455078125,-601.5004272460938,943.4747924804688
83.0944595336914,-189.6463165283203,44.67142105102539,158.43467712402344,-471.1613159179688,883.7008056640625,135.46058654785156,-321.4906616210937,429.13287353515625,404.1526794433594,-598.4765625,949.3283081054688,-126.08444213867188,-709.6162719726562,53.86141586303711,-127.2086944580078,-515.5471801757812,880.3005981445312,-147.5111541748047,-619.7594604492188,440.1741638183594,-348.5402526855469,-601.1736450195312,943.5933227539062
82.9221420288086,-176.4066162109375,46.388431549072266,159.18679809570312,-470.1434631347656,881.9041137695312,135.7581787109375,-314.4167785644531,428.8829956054688,404.05419921875,-598.04931640625,949.2592163085938,-123.85602569580078,-727.65283203125,53.51302337646485,-126.19049835205078,-516.7177124023438,877.9237060546875,-147.15463256835938,-616.5315551757812,435.632568359375,-348.5255126953125,-600.8668212890625,943.7100219726562
83.01607513427734,-163.37677001953125,48.35154342651367,159.90380859375,-469.3746032714844,880.199951171875,136.03663635253906,-307.9233093261719,428.7388000488281,403.9680480957031,-597.6502685546875,949.1763305664062,-121.2444076538086,-741.6576538085938,53.53205490112305,-125.19709014892578,-518.0126953125,875.721923828125,-146.6986083984375,-613.638671875,431.4695434570313,-348.51739501953125,-600.5830688476562,943.8247680664062
83.44442749023438,-150.5970458984375,50.54936599731445,160.56365966796875,-468.8818359375,878.5963134765625,136.29815673828125,-302.1276550292969,428.6842041015625,403.8966674804688,-597.2841186523438,949.0802001953124,-118.35517120361328,-751.271240234375,53.465579986572266,-124.25542449951172,-519.4110717773438,873.7516479492188,-146.087890625,-611.2205810546875,427.822509765625,-348.5157775878906,-600.3253173828125,943.9375
84.2668228149414,-138.1192626953125,52.96240997314453,161.14105224609375,-468.6913757324219,877.0979614257812,136.55523681640625,-297.1530456542969,428.6954956054688,403.8424377441406,-596.9550170898438,948.9713745117188,-115.3236312866211,-756.380615234375,52.99693298339844,-123.3971176147461,-520.8933715820312,872.0656127929688,-145.2823486328125,-609.3698120117188,424.792724609375,-348.5204772949219,-600.09619140625,944.048095703125
85.5224838256836,-126.01213073730467,55.56888198852539,161.60926818847656,-468.8260498046875,875.7067260742188,136.82870483398438,-293.124267578125,428.74029541015625,403.8074645996094,-596.6663208007812,948.850830078125,-112.28329467773438,-757.1539916992188,52.00859069824219,-122.65617370605467,-522.442138671875,870.7103881835938,-144.26824951171875,-608.1304931640625,422.4384460449219,-348.5311584472656,-599.8980102539062,944.15625
87.2193603515625,-114.36388397216795,58.3533935546875,161.9421844482422,-469.3023681640625,874.4221801757812,137.1454620361328,-290.1629638671875,428.7774353027344,403.7936096191406,-596.4209594726562,948.7196044921876,-109.34222412109376,-754.0479736328125,50.58894729614258,-122.06624603271484,-524.041259765625,869.7242431640625,-143.0650177001953,-607.5006103515625,420.7732543945313,-348.54754638671875,-599.7327880859375,944.26171875
89.32720184326172,-103.28236389160156,61.31529998779297,162.11634826660156,-470.1274719238281,873.2423706054688,137.53619384765625,-288.38385009765625,428.75775146484375,403.8024291992188,-596.220947265625,948.5791015625,-106.57685089111328,-747.7755126953125,48.97886276245117,-121.65786743164062,-525.6744995117188,869.1348266601562,-141.72532653808594,-607.4363403320312,419.7698974609375,-348.5692138671875,-599.6019287109375,944.3640747070312
91.77738189697266,-92.89441680908205,64.4747314453125,162.11289978027344,-471.2967834472656,872.1651611328125,138.03314208984375,-287.8902893066406,428.62646484375,403.8350524902344,-596.0675048828125,948.4307861328124,-104.040283203125,-739.2260131835938,47.47745132446289,-121.45587921142578,-527.32421875,868.9574584960938,-140.3281707763672,-607.8577270507812,419.36907958984375,-348.59576416015625,-599.5067749023438,944.462890625
94.46790313720705,-83.34545135498047,67.87532806396484,161.91917419433594,-472.7921752929688,871.1890869140625,138.66775512695312,-288.7688903808594,428.3271484375,403.8922119140625,-595.9610595703125,948.2765502929688,-101.7741241455078,-729.3385009765625,46.34185028076172,-121.4775161743164,-528.9699096679688,869.19482421875,-138.96646118164062,-608.6566772460938,419.49066162109375,-348.62677001953125,-599.4479370117188,944.5576782226562
97.27342224121094,-74.79724884033203,71.583740234375,161.52981567382812,-474.5816040039063,870.3145751953125,139.4679412841797,-291.0827941894531,427.8074035644531,403.9742126464844,-595.9010620117188,948.1182250976562,-99.81512451171876,-718.946533203125,45.71643829345703,-121.73110961914062,-530.5872802734375,869.8369140625,-137.7318572998047,-609.7047119140625,420.043701171875,-348.6617431640625,-599.4256591796875,944.6478881835938
100.06169128417967,-67.42034912109375,75.68638610839844,160.94757080078125,-476.6199951171875,869.5447998046875,140.45506286621094,-294.8642272949219,427.0255432128906,404.080810546875,-595.8863525390625,947.9578247070312,-98.19409942626952,-708.6358642578125,45.61311721801758,-122.21564483642578,-532.1490478515625,870.8626098632812,-136.6998291015625,-610.8595581054688,420.9344787597656,-348.7001647949219,-599.439697265625,944.7328491210938
102.71646881103516,-61.378028869628906,80.28518676757812,160.183349609375,-478.8512268066406,868.8863525390625,141.64085388183594,-300.1078796386719,425.9578552246094,404.2113342285156,-595.9147338867188,947.7976684570312,-96.92693328857422,-698.6702880859375,45.93571472167969,-122.92084503173828,-533.625244140625,872.2412719726562,-135.91824340820312,-611.9676513671875,422.0710754394531,-348.7414855957031,-599.4893188476562,944.81201171875
105.16297912597656,-56.80893325805664,85.48980712890625,159.25601196289062,-481.2109069824219,868.3492431640625,143.0250701904297,-306.76690673828125,424.6056518554688,404.3645629882813,-595.9835205078125,947.6397705078124,-96.0030288696289,-689.0144653320312,46.527587890625,-123.82778930664062,-534.9853515625,873.9347534179688,-135.40158081054688,-612.8635864257812,423.3659973144531,-348.7850952148437,-599.5733032226562,944.884765625
107.3844223022461,-53.8174057006836,91.40355682373048,158.19149780273438,-483.6297607421875,867.9474487304688,144.59449768066406,-314.7543029785156,423.0006103515625,404.538818359375,-596.0892944335938,947.4864501953124,-95.37785339355467,-679.4339599609375,47.2257080078125,-124.90977478027344,-536.200439453125,875.8997192382812,-135.1317596435547,-613.3687133789062,424.73724365234375,-348.83038330078125,-599.6900024414062,944.9505004882812
109.41849517822266,-52.47434997558594,98.10270690917967,157.021728515625,-486.0371398925781,867.6982421875,146.32388305664062,-323.950439453125,421.2074890136719,404.73193359375,-596.228271484375,947.3396606445312,-94.97511291503906,-669.62109375,47.903690338134766,-126.1334457397461,-537.2454223632812,878.0894165039062,-135.06454467773438,-613.2933959960938,426.1090393066406,-348.87664794921875,-599.8372192382812,945.0086669921876
111.33319091796876,-52.82163619995117,105.61212158203124,155.78297424316406,-488.3638610839844,867.6220092773438,148.17855834960938,-334.2152709960937,419.3234558105469,404.9413757324219,-596.3961791992188,947.2013549804688,-94.7015380859375,-659.2997436523438,48.48915481567383,-127.46007537841795,-538.1010131835938,880.455078125,-135.1398162841797,-612.4471435546875,427.4123840332031,-348.9231872558594,-600.0125122070312,945.0587768554688
113.19298553466795,-54.870113372802734,113.88313293457033,154.51405334472656,-490.5451354980469,867.7411499023438,150.11683654785156,-345.3997497558594,417.4728088378906,405.1642150878906,-596.5885009765625,947.0733032226562,-94.46807098388672,-648.2868041992188,48.95695877075195,-128.84718322753906,-538.7553100585938,882.947265625,-135.29286193847656,-610.6549072265625,428.5864868164063,-348.96929931640625,-600.2128295898438,945.1004638671876
115.0290756225586,-58.5908088684082,122.78470611572266,153.25421142578125,-492.5225524902344,868.0785522460938,152.0924072265625,-357.3551330566406,415.7975769042969,405.3972473144531,-596.8006591796875,946.9569702148438,-94.2072982788086,-636.5077514648438,49.31176376342773,-130.25051879882812,-539.203857421875,885.5167236328125,-135.4647674560547,-607.7756958007812,429.5813903808594,-349.01416015625,-600.4349975585938,945.1336059570312
116.82428741455078,-63.90933227539063,132.11434936523438,152.04080200195312,-494.2456359863281,868.6557006835938,154.05731201171875,-369.9388427734375,414.4454650878906,405.6369323730469,-597.0277709960938,946.8535766601562,-93.881591796875,-623.9827880859375,49.571659088134766,-131.6263885498047,-539.4495849609375,888.1148681640625,-135.61032104492188,-603.7190551757812,430.3615112304688,-349.0570373535156,-600.6754760742188,945.158203125
118.51658630371094,-70.7127685546875,141.62477111816406,150.90711975097656,-495.6733703613281,869.4903564453125,155.9644775390625,-383.0171813964844,413.5563049316406,405.8797607421875,-597.2651977539062,946.76416015625,-93.48273468017578,-610.8018188476562,49.75767135620117,-132.9342803955078,-539.501220703125,890.69482421875,-135.7023468017578,-598.4561767578125,430.9087524414063,-349.09716796875,-600.930419921875,945.174560546875
120.018310546875,-78.86925506591797,151.0528106689453,149.8802947998047,-496.7752685546875,870.59375,157.76998901367188,-396.4659729003906,413.249267578125,406.12200927734375,-597.5081787109375,946.689453125,-93.02649688720705,-597.0975952148438,49.8881950378418,-134.1394500732422,-539.3719482421875,893.21240234375,-135.73309326171875,-592.0227661132812,431.2239074707031,-349.1338806152344,-601.1957397460938,945.1831665039062
121.24462890625,-88.25320434570312,160.13937377929688,148.97970581054688,-497.5324096679688,871.9688110351562,159.4349822998047,-410.1696472167969,413.6127624511719,406.3601379394531,-597.7521362304688,946.6299438476562,-92.54473876953124,-583.0193481445312,49.9765739440918,-135.21534729003906,-539.0771484375,895.6268310546875,-135.71243286132812,-584.5140991210938,431.3255004882813,-349.1664733886719,-601.46728515625,945.1848754882812
122.14117431640624,-98.76351165771484,168.6363067626953,148.21575927734375,-497.9380187988281,873.6077880859375,160.92750549316406,-424.0196838378906,414.6982727050781,406.5906677246094,-597.9926147460938,946.5859375,-92.07723236083984,-568.7102661132812,50.03108596801758,-136.14537048339844,-538.6329345703125,897.90185546875,-135.6638946533203,-576.0726318359375,431.2461853027344,-349.1944580078125,-601.7405395507812,945.1808471679688
122.70123291015624,-110.33062744140624,176.30343627929688,147.58938598632812,-497.9974670410156,875.4918823242188,162.22430419921875,-437.9128112792969,416.5185241699219,406.8103637695313,-598.225341796875,946.5575561523438,-91.66427612304688,-554.2915649414062,50.05636215209961,-136.92398071289062,-538.0542602539062,900.0064697265625,-135.6190643310547,-566.8701171875,431.0268859863281,-349.21728515625,-602.0110473632812,945.1725463867188
122.96829223632812,-122.91569519042967,182.90692138671875,147.0923309326172,-497.7278747558594,877.5909423828125,163.3120574951172,-451.7501525878906,419.0490417480469,407.016357421875,-598.4461669921875,946.5447387695312,-91.34034729003906,-539.8538818359375,50.05514526367188,-137.55690002441406,-537.3538818359375,901.915283203125,-135.61184692382812,-557.0870971679688,430.7102661132813,-349.2345886230469,-602.2739868164062,945.1617431640624
123.0254135131836,-136.4998321533203,188.2309417724609,146.70803833007812,-497.1570129394531,879.864501953125,164.1873321533203,-465.4373474121094,422.23248291015625,407.2060852050781,-598.6511840820312,946.5474243164062,-91.12886810302734,-525.4553833007812,50.02970886230469,-138.060302734375,-536.5416870117188,903.60888671875,-135.67303466796875,-546.8933715820312,430.3345947265625,-349.2461242675781,-602.5245971679688,945.150390625
122.97598266601562,-151.0650634765625,192.10174560546875,146.41339111328125,-496.3216552734375,882.2635498046875,164.85528564453125,-478.8857116699219,425.98486328125,407.3774108886719,-598.8365478515625,946.5653076171876,-91.03852081298828,-511.1243286132813,49.98276138305664,-138.45889282226562,-535.6244506835938,905.0732421875,-135.82620239257812,-536.4329223632812,429.9298095703125,-349.2516174316406,-602.7579956054688,945.1406860351562
