sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.992803573608398,-3.910099744796753,15.263070106506348,-7.896842956542969,9.534459114074709,19.841552734375,-0.7183446884155273,-0.8917273879051208,-31.594562530517575,1.9375265836715696,34.967472076416016,133.89657592773438,10.878154754638672,1.7371726036071775,-3.5380029678344727,26.24366569519043,-7.075555801391602,25.19126319885254,3.3013103008270264,5.548803806304932,-24.742589950561523,-4.925754547119141,22.61197853088379,150.37841796875
12.52600383758545,-4.05870532989502,16.017019271850586,-8.593282699584961,9.36003303527832,19.066823959350582,-0.8439921140670776,-0.8504986763000488,-31.29191780090332,2.22739052772522,34.92588424682617,134.0815887451172,10.9788179397583,0.8683171272277832,-0.7200785875320435,26.444669723510746,-6.918843746185303,24.06363868713379,0.7568256258964539,4.200865268707275,-26.23029899597168,-4.86293363571167,22.56807518005371,150.6460723876953
13.053441047668455,-4.194615364074707,16.701520919799805,-9.27296257019043,9.19818115234375,18.430980682373047,-0.9091103672981262,-0.8074015974998474,-31.03107261657715,2.512583017349243,34.91851043701172,134.2413787841797,11.238134384155272,0.0312025360763072,1.998519778251648,26.60243034362793,-6.813713550567627,22.93710327148437,-1.5810024738311768,3.081218004226685,-27.6079216003418,-4.801268100738525,22.517915725708008,150.954833984375
13.558467864990234,-4.314140796661377,17.29941177368164,-9.94223976135254,9.048176765441896,17.95973777770996,-0.92037171125412,-0.7731224298477173,-30.82889938354492,2.7843708992004395,34.942012786865234,134.37075805664062,11.62885570526123,-0.7249745726585388,4.446545124053955,26.71682929992676,-6.758203029632568,21.883323669433597,-3.658119440078736,2.197357416152954,-28.8547420501709,-4.740703105926514,22.46336936950684,151.29974365234375
14.026575088500977,-4.416728019714356,17.8094425201416,-10.60471534729004,8.9078369140625,17.656064987182617,-0.8833976984024048,-0.7558671236038208,-30.694908142089844,3.036108016967773,34.99037551879883,134.46852111816406,12.098177909851074,-1.3503456115722656,6.458716869354248,26.78754234313965,-6.745311260223389,20.973825454711918,-5.425384044647217,1.5373353958129885,-29.9525146484375,-4.681606292724609,22.406309127807617,151.67416381835938
14.448721885681152,-4.50428581237793,18.242416381835938,-11.260385513305664,8.773431777954102,17.50295066833496,-0.8010646104812622,-0.760643720626831,-30.631254196166992,3.2631640434265137,35.05556869506836,134.53671264648438,12.567804336547852,-1.8025035858154297,7.903491973876953,26.815065383911133,-6.762953758239746,20.27084732055664,-6.844896793365479,1.0747601985931396,-30.886924743652344,-4.624701976776123,22.34834671020508,152.07086181640625
14.822469711303713,-4.580076217651367,18.61543655395508,-11.90539836883545,8.639924049377441,17.468761444091797,-0.6723517179489136,-0.7891842722892761,-30.634132385253903,3.4633147716522217,35.12836456298828,134.58016967773438,12.939937591552734,-2.0544230937957764,8.703994750976562,26.801483154296875,-6.794712543487549,19.819520950317383,-7.894866943359375,0.7768980860710144,-31.64791679382324,-4.57098388671875,22.29103279113769,152.48138427734375
15.149835586547852,-4.647548198699951,18.946123123168945,-12.532068252563477,8.501463890075684,17.514122009277344,-0.4915878176689148,-0.840222179889679,-30.695215225219727,3.636572360992432,35.19952392578125,134.60589599609375,13.108318328857422,-2.0991973876953125,8.845905303955078,26.75094223022461,-6.821237564086914,19.64360618591309,-8.572381019592285,0.6127335429191589,-32.22908020019531,-4.521716117858887,22.235445022583008,152.89715576171875
15.4336576461792,-4.709271430969238,19.247467041015625,-13.129291534423828,8.352116584777832,17.5992374420166,-0.2481235116720199,-0.9099108576774596,-30.80310440063477,3.784255981445313,35.260955810546875,134.62078857421875,12.973169326782228,-1.9502689838409424,8.373449325561523,26.669572830200195,-6.822063446044922,19.74456787109375,-8.89368724822998,0.5584577918052673,-32.62723159790039,-4.47850227355957,22.18218994140625,153.30958557128906
15.674135208129885,-4.766173839569092,19.524280548095703,-13.683238983154297,8.186439514160156,17.690942764282227,0.0735189616680145,-0.9920939207077026,-30.9449405670166,3.908769130706787,35.30738067626953,134.63084411621094,12.45955753326416,-1.6371608972549438,7.37630033493042,26.564977645874023,-6.777490139007568,20.104145050048828,-8.892193794250488,0.5991383194923401,-32.84223937988281,-4.44317102432251,22.131502151489254,153.71018981933594
15.866721153259276,-4.817140102386475,19.77140045166016,-14.178300857543944,7.999911785125732,17.768171310424805,0.493132084608078,-1.0783030986785889,-31.10768318176269,4.011870861053467,35.33735656738281,134.63897705078125,11.537386894226074,-1.199425458908081,5.974456310272217,26.4453067779541,-6.670345783233643,20.68917465209961,-8.614428520202637,0.7268168926239014,-32.8779182434082,-4.417911052703857,22.08319091796875,154.09109497070312
16.00156593322754,-4.858928203582764,19.97343635559082,-14.598124504089355,7.789157867431641,17.82538414001465,1.0339467525482178,-1.1574299335479736,-31.27928924560547,4.095052242279053,35.35367202758789,134.64474487304688,10.23864459991455,-0.6809279322624207,4.304326057434082,26.31820297241211,-6.4875359535217285,21.45758438110352,-8.114336967468262,0.9365143179893494,-32.74361801147461,-4.405301570892334,22.036766052246094,154.4450225830078
16.064767837524414,-4.88621997833252,20.1051025390625,-14.9268217086792,7.551725387573242,17.87364959716797,1.721205711364746,-1.2149847745895386,-31.44904327392578,4.158385753631592,35.363338470458984,134.64349365234375,8.662816047668457,-0.1249193176627159,2.504880666732788,26.189682006835938,-6.221051216125488,22.364160537719727,-7.446517467498779,1.2222083806991575,-32.455745697021484,-4.408141136169434,21.991548538208008,154.76568603515625
16.040725708007812,-4.892098903656006,20.13343620300293,-15.150063514709473,7.285854816436768,17.939180374145508,2.580258369445801,-1.2320955991744995,-31.60775184631348,4.2002153396606445,35.376495361328125,134.62657165527344,6.963486194610596,0.4312007427215576,0.699880838394165,26.06316375732422,-5.868768692016602,23.36508560180664,-6.6595139503479,1.574735164642334,-32.03744125366211,-4.429271697998047,21.94673728942871,155.0478973388672
15.91413402557373,-4.868823528289795,20.021202087402344,-15.256306648254396,6.989973068237305,18.05902862548828,3.6341805458068848,-1.1845003366470337,-31.746931076049805,4.217154026031494,35.40525436401367,134.58192443847656,5.318474769592285,0.9608022570610046,-1.0204566717147827,25.938331604003903,-5.434621810913086,24.420738220214844,-5.79128360748291,1.9821394681930544,-31.51715660095215,-4.471452236175537,21.90144920349121,155.28720092773438
15.66914176940918,-4.8087544441223145,19.73079490661621,-15.23739528656006,6.662505149841309,18.27560806274414,4.901101589202881,-1.0420600175857544,-31.857818603515625,4.203702449798584,35.461517333984375,134.49571228027344,3.8936920166015625,1.4504739046096802,-2.609447240829468,25.810550689697266,-4.928612232208252,25.49703598022461,-4.868510723114014,2.431809902191162,-30.92717933654785,-4.536852836608887,21.854751586914062,155.48048400878906
15.283843994140623,-4.705379962921143,19.228500366210938,-15.088987350463867,6.30184268951416,18.62983703613281,6.391260147094727,-0.7693765163421631,-31.930206298828125,4.152347564697266,35.55452346801758,134.3540802001953,2.812232494354248,1.8981702327728271,-4.058619022369385,25.670379638671875,-4.366281032562256,26.565847396850582,-3.9101274013519287,2.912582874298096,-30.303688049316406,-4.627133846282959,21.80562973022461,155.62533569335938
14.72058391571045,-4.554257392883301,18.488548278808597,-14.810293197631836,5.906532287597656,19.15409278869629,8.104341506958008,-0.3280388712882995,-31.95148468017578,4.05434513092041,35.68841552734375,134.1461639404297,2.138663053512573,2.3086063861846924,-5.38245964050293,25.503646850585938,-3.767625331878662,27.60444450378418,-2.932426929473877,3.415816307067871,-29.683107376098636,-4.742781162261963,21.75316619873047,155.7202911376953
13.917670249938965,-4.353928089141846,17.49756622314453,-14.40333080291748,5.475892543792725,19.86620140075684,10.027729034423828,0.3191333711147308,-31.90652084350586,3.900118350982666,35.86026763916016,133.86614990234375,1.880005478858948,2.688666820526123,-6.602994918823242,25.29237937927246,-3.155700206756592,28.594379425048828,-1.9531692266464236,3.9354889392852783,-29.09429359436035,-4.883111953735352,21.696327209472656,155.7644805908203
12.789281845092772,-4.107169151306152,16.26166343688965,-13.871691703796388,5.010767936706543,20.764020919799805,12.136701583862305,1.2015315294265747,-31.778865814208984,3.680622339248657,36.05953979492188,133.51553344726562,1.9983142614364624,3.04512619972229,-7.742055416107178,25.016515731811523,-2.5545928478240967,29.51949691772461,-0.9934244155883788,4.4673752784729,-28.549585342407227,-5.045855522155762,21.634157180786133,155.75770568847656
11.234678268432615,-3.8220081329345694,14.813504219055176,-13.219192504882812,4.514490604400635,21.82290267944336,14.397140502929688,2.3329246044158936,-31.55373954772949,3.388305187225342,36.26852035522461,133.10400390625,2.4274115562438965,3.384183645248413,-8.819565773010254,24.656164169311523,-1.987329602241516,30.363739013671875,-0.0774220451712608,5.007500171661377,-28.0416259765625,-5.227092742919922,21.565614700317383,155.70010375976562
9.16153049468994,-3.512316465377808,13.218192100524902,-12.44869899749756,3.9938302040100098,22.99554443359375,16.77105712890625,3.7038826942443848,-31.222000122070312,3.019099473953247,36.46394348144531,132.65016174316406,3.088840246200561,3.711615800857544,-9.853918075561523,24.194011688232425,-1.4738705158233645,31.10940361022949,0.7691484689712524,5.5503249168396,-27.546998977661133,-5.421118259429932,21.489870071411133,155.5928192138672
6.5292067527771,-3.197834014892578,11.576196670532228,-11.561321258544922,3.4595654010772705,24.215850830078125,19.22339630126953,5.277151584625244,-30.783239364624023,2.5735249519348145,36.61903381347656,132.18116760253906,3.904280424118042,4.031733512878418,-10.858636856079102,23.617610931396484,-1.02935791015625,31.736553192138672,1.521442174911499,6.086843967437744,-27.0357723236084,-5.620912075042725,21.406274795532227,155.43740844726562
3.406362771987915,-2.9039669036865234,10.023856163024902,-10.556386947631836,2.926506519317627,25.40501594543457,21.727781295776367,6.987452030181885,-30.246946334838867,2.058418035507202,36.70634460449219,131.7325439453125,4.803667545318604,4.345114707946777,-11.835392951965332,22.920900344848636,-0.662865936756134,32.22366714477539,2.157865524291992,6.603275775909424,-26.48297119140625,-5.818479061126709,21.3145809173584,155.23690795898438
0.0161454118788242,-2.6601593494415283,8.724270820617676,-9.431995391845703,2.412701368331909,26.48040771484375,24.26865768432617,8.746849060058594,-29.632028579711918,1.4872275590896606,36.70057678222656,131.3466339111328,5.729205131530762,4.646721839904785,-12.768592834472656,22.10515785217285,-0.376813530921936,32.54948043823242,2.6622180938720703,7.081205368041992,-25.878379821777344,-6.00553560256958,21.215351104736328,154.99569702148438
-3.27321457862854,-2.495326280593872,7.840319633483887,-8.186149597167969,1.937773942947388,27.36481475830078,26.83907890319824,10.454815864562988,-28.96336936950684,0.8796128630638123,36.58197784423828,131.069580078125,6.63579797744751,4.925776958465576,-13.62563133239746,21.17891311645508,-0.1671282798051834,32.69549560546875,3.025259256362915,7.499448776245117,-25.23155975341797,-6.174320697784424,21.11018943786621,154.7194061279297
-6.033507347106934,-2.4310123920440674,7.49436092376709,-6.8180460929870605,1.5207475423812866,27.99513435363769,29.43444061279297,12.011273384094238,-28.26811981201172,0.2602875828742981,36.33885192871094,130.9476776123047,7.489457130432129,5.167273998260498,-14.362103462219238,20.1571044921875,-0.0243320576846599,32.64889144897461,3.245326280593872,7.83709716796875,-24.57121086120605,-6.31832218170166,21.001708984375,154.41537475585938
-7.899585723876953,-2.475377559661865,7.733072757720947,-5.32940149307251,1.177910089492798,28.3286075592041,32.0445442199707,13.32932949066162,-27.572689056396484,-0.3428289592266083,35.96954727172852,131.0218048095703,8.265599250793457,5.354406833648682,-14.92931842803955,19.059450149536133,0.0646665319800376,32.40525817871094,3.327854633331299,8.076796531677246,-23.939868927001957,-6.432806968688965,20.893604278564453,154.0919647216797
-8.6624174118042,-2.620321989059448,8.511007308959961,-3.72580361366272,0.9209710955619812,28.34590530395508,34.64722442626953,14.345579147338867,-26.900135040283203,-0.9015457034111024,35.483089447021484,131.3224639892578,8.947982788085938,5.471310138702393,-15.282076835632324,17.90817642211914,0.1145939007401466,31.970701217651367,3.283913373947144,8.207290649414062,-23.386091232299805,-6.515326499938965,20.79043197631836,153.75819396972656
-8.306726455688477,-2.840904951095581,9.68867015838623,-2.0176749229431152,0.7560544610023499,28.052513122558597,37.20537185668945,15.027594566345217,-26.26796531677246,-1.3898890018463137,34.89891815185547,131.8646697998047,9.528115272521973,5.505705833435059,-15.385631561279297,16.72579002380371,0.1396443247795105,31.36334800720215,3.1280484199523926,8.224895477294922,-22.9566593170166,-6.565664291381836,20.697229385375977,153.42306518554688
-7.007339000701904,-3.0965418815612797,11.042981147766112,-0.2211194932460785,0.6834888458251953,27.477977752685547,39.66809844970703,15.377305030822754,-25.6884822845459,-1.7872744798660278,34.24467849731445,132.64508056640625,10.004871368408203,5.451174259185791,-15.22140407562256,15.532700538635254,0.151678517460823,30.61344146728516,2.8763349056243896,8.133742332458496,-22.68893814086914,-6.585847854614258,20.619110107421875,153.0945587158203
-5.085076808929443,-3.3364663124084477,12.302620887756348,1.6420413255691528,0.6983748078346252,26.67261505126953,41.97539138793945,15.429426193237305,-25.172090530395508,-2.0799977779388428,33.55400466918945,133.6402130126953,10.3838529586792,5.308495998382568,-14.790445327758787,14.345399856567385,0.1589623391628265,29.76250457763672,2.5447468757629395,7.945006847381592,-22.60565185546875,-6.57952356338501,20.56085777282715,152.77911376953125
-2.921458005905152,-3.511703968048096,13.215015411376951,3.5449721813201904,0.7917453050613403,25.70170021057129,44.06489181518555,15.244678497314451,-24.730186462402344,-2.262789726257324,32.863277435302734,134.80734252929688,10.67633819580078,5.085718154907227,-14.113945960998535,13.175124168395996,0.1656804382801056,28.861066818237305,2.148023843765259,7.675158500671387,-22.71293258666992,-6.5516886711120605,20.526466369628903,152.48089599609375
-0.8458943963050842,-3.590575695037842,13.623443603515623,5.457026958465576,0.9520915746688844,24.6383113861084,45.878028869628906,14.899284362792969,-24.37827682495117,-2.338925838470459,32.208011627197266,136.0880126953125,10.897697448730469,4.797001838684082,-13.230920791625977,12.02715301513672,0.1721749752759933,27.96535873413086,1.6989881992340088,7.343593120574951,-23.00183868408203,-6.507864952087402,20.518932342529297,152.2017364501953
0.9633342623710632,-3.568039655685425,13.50688648223877,7.345734596252441,1.1668909788131714,23.555532455444336,47.36457824707031,14.472437858581545,-24.137460708618164,-2.3194408416748047,31.61915779113769,137.4127197265625,11.065345764160156,4.460718631744385,-12.193902015686035,10.901042938232422,0.1758659183979034,27.13274383544922,1.2084347009658811,6.970071792602539,-23.451648712158203,-6.453589916229248,20.540082931518555,151.9409942626953
2.497073173522949,-3.462013959884644,12.956981658935549,9.179359436035156,1.4240328073501587,22.518712997436523,48.48524856567383,14.034029006958008,-24.0340633392334,-2.2219066619873047,31.120725631713867,138.7056884765625,11.196635246276855,4.09758186340332,-11.064452171325684,9.79162311553955,0.1723617762327194,26.41734313964844,0.6851375102996826,6.572514533996582,-24.03348731994629,-6.393574237823486,20.590362548828125,151.69677734375
3.8430097103118896,-3.3016490936279297,12.120555877685549,10.92933750152588,1.712766408920288,21.579124450683597,49.2130241394043,13.634952545166016,-24.09646415710449,-2.069330930709839,30.72795867919922,139.8892822265625,11.30695343017578,3.728613138198853,-9.90743350982666,8.690290451049805,0.1566627472639084,25.86553382873535,0.1359571367502212,6.165374755859375,-24.714279174804688,-6.33165454864502,20.668853759765625,151.4659881591797
5.089666843414307,-3.116904735565185,11.150335311889648,12.572589874267578,2.0243327617645264,20.77109146118164,49.5335693359375,13.302433013916016,-24.34997940063477,-1.8889509439468384,30.44708824157715,140.88894653320312,11.408711433410645,3.3731162548065186,-8.784493446350098,7.586907386779785,0.1239840239286422,25.5123291015625,-0.4340352416038513,5.758883953094482,-25.46100807189941,-6.270249843597412,20.773273468017575,151.24554443359375
6.271486282348633,-2.933591365814209,10.181074142456056,14.092792510986328,2.352092266082764,20.11225128173828,49.44495391845703,13.04028034210205,-24.811994552612305,-1.7107157707214355,30.27640151977539,141.6387481689453,11.51101016998291,3.0466203689575195,-7.746816635131836,6.471477508544922,0.0704058334231376,25.37864112854004,-1.021362543106079,5.35894250869751,-26.24520301818848,-6.210546016693115,20.90009117126465,151.0325469970703
7.367434978485107,-2.772094964981079,9.322155952453612,15.481037139892578,2.6913440227508545,19.60604476928711,48.95709991455078,12.83302402496338,-25.48764038085937,-1.5654261112213137,30.207294464111328,142.0873565673828,11.61964988708496,2.7591145038604736,-6.828575611114502,5.335797309875488,-0.0066755418665707,25.469558715820312,-1.6237305402755735,4.96754264831543,-27.046649932861328,-6.152407646179199,21.044776916503903,150.82498168945312
8.330368995666504,-2.647017478942871,8.65394401550293,16.735755920410156,3.0389387607574463,19.245267868041992,48.09096908569336,12.652196884155272,-26.365835189819336,-1.4819384813308716,30.22612762451172,142.2034454345703,11.737407684326172,2.514194965362549,-6.043403625488281,4.174691677093506,-0.1083166524767875,25.77414321899414,-2.2396240234375,4.58361291885376,-27.854900360107425,-6.094766139984131,21.20183563232422,150.6220703125
9.122334480285645,-2.566462516784668,8.222295761108398,17.862031936645508,3.392862558364868,19.014965057373047,46.87761306762695,12.462566375732422,-27.416149139404297,-1.484095811843872,30.31570243835449,141.97962951660156,11.86464786529541,2.3092823028564453,-5.384634494781494,2.986607313156128,-0.2338812798261642,26.266611099243164,-2.8677854537963867,4.203983306884766,-28.66828155517578,-6.035861015319824,21.365375518798828,150.42410278320312
9.734588623046877,-2.531580924987793,8.035085678100586,18.8703727722168,3.75192928314209,18.89456558227539,45.35643005371094,12.227642059326172,-28.58763885498047,-1.587382435798645,30.457012176513672,141.43373107910156,11.999966621398926,2.136804819107056,-4.8289713859558105,1.7735811471939087,-0.3811542987823486,26.908876419067383,-3.506854057312012,3.824528932571411,-29.49091339111328,-5.973801612854004,21.52963256835937,150.23184204101562
10.187009811401367,-2.536919116973877,8.06374740600586,19.775325775146484,4.11533260345459,18.85878562927246,43.5728759765625,11.91383171081543,-29.80989646911621,-1.7967069149017334,30.6308536529541,140.6072235107422,12.140868186950684,1.9861993789672847,-4.342987060546875,0.5407893061637878,-0.5464397072792053,27.65460586547852,-4.155158042907715,3.441243886947632,-30.328508377075195,-5.906842708587647,21.689254760742188,150.04722595214844
10.513483047485352,-2.5718119144439697,8.250990867614746,20.59385681152344,4.48237419128418,18.87814140319824,41.57541275024414,11.493512153625488,-30.99710273742676,-2.105785608291626,30.819416046142575,139.5605010986328,12.284610748291016,1.8462038040161133,-3.890648603439331,-0.7043041586875916,-0.7249497771263123,28.453479766845703,-4.810508728027344,3.0512585639953613,-31.18378448486328,-5.833864212036133,21.839723587036133,149.87210083007812
10.744222640991213,-2.622788906097412,8.52422046661377,21.343734741210938,4.85208797454834,18.91948699951172,39.41201400756836,10.947078704833984,-32.0561637878418,-2.4980733394622803,31.00777053833008,138.36619567871094,12.429152488708496,1.7072064876556396,-3.4410316944122314,-1.95294451713562,-0.9112062454223632,29.25554847717285,-5.470004558563232,2.6536543369293213,-32.05219268798828,-5.754271984100342,21.97767448425293,149.70851135253906
10.8947114944458,-2.6766037940979004,8.812231063842773,22.04202461242676,5.222890853881836,18.9466552734375,37.12648391723633,10.263788223266602,-32.89848327636719,-2.9488682746887207,31.18529891967773,137.10166931152344,12.573965072631836,1.5630308389663696,-2.9741947650909424,-3.196103572845459,-1.099450945854187,30.01473426818848,-6.129715919494629,2.2500405311584477,-32.918983459472656,-5.66798734664917,22.10094451904297,149.55856323242188
10.965947151184082,-2.7235279083251958,9.06299114227295,22.703990936279297,5.592508316040039,18.920995712280277,34.7552490234375,9.44142723083496,-33.45453643798828,-3.428759813308716,31.346067428588867,135.84156799316406,12.720492362976074,1.4116270542144775,-2.483508825302124,-4.4251227378845215,-1.284236192703247,30.69126319885254,-6.78428840637207,1.844923496246338,-33.758880615234375,-5.5755295753479,22.20856666564941,149.42393493652344
10.952110290527344,-2.760137796401977,9.25838565826416,23.34252166748047,5.957850933074951,18.8015079498291,32.32533645629883,8.485031127929688,-33.6869010925293,-3.9069342613220215,31.48872184753418,134.6521453857422,12.872246742248535,1.254708766937256,-1.974548101425171,-5.631937503814697,-1.4606794118881226,31.25313949584961,-7.426491260528564,1.4457298517227173,-34.53838348388672,-5.477267742156982,22.300575256347656,149.3061981201172
10.850342750549316,-2.790946245193481,9.422646522521973,23.967832565307617,6.315183639526367,18.54520797729492,29.85385131835937,7.405992984771728,-33.59765625,-4.354282379150391,31.61596298217773,133.586669921875,13.034526824951172,1.0966105461120603,-1.4614304304122925,-6.809092044830322,-1.6248401403427124,31.676788330078125,-8.046965599060059,1.062470316886902,-35.22028732299805,-5.373640060424805,22.377885818481445,149.20651245117188
10.66891098022461,-2.828481674194336,9.62255859375,24.587448120117188,6.660337924957275,18.10927963256836,27.34878158569336,6.222588539123535,-33.22758865356445,-4.74587345123291,31.73304557800293,132.68345642089844,13.213573455810549,0.9428558349609376,-0.9621735215187072,-7.949687957763672,-1.7739927768707275,31.94774627685547,-8.634540557861328,0.7067153453826904,-35.769283294677734,-5.264614582061768,22.441896438598636,149.1262664794922
10.430983543395996,-2.891903877258301,9.959792137145996,25.2062931060791,6.988912105560303,17.453990936279297,24.81153106689453,4.961174011230469,-32.64835357666016,-5.0627851486206055,31.846969604492188,131.9647216796875,13.415352821350098,0.7987250685691833,-0.4940258264541626,-9.04763126373291,-1.9067617654800413,32.06127166748047,-9.176946640014648,0.389977216720581,-36.15777587890625,-5.1499786376953125,22.49466133117676,149.06639099121094
10.173556327819824,-3.004056930541992,10.554399490356444,25.82683753967285,7.296403408050537,16.54800796508789,22.240760803222656,3.6580848693847656,-31.950092315673828,-5.292880535125732,31.96467018127441,131.4384002685547,13.644659042358398,0.6683425903320312,-0.0704722851514816,-10.09793758392334,-2.023056507110596,32.022705078125,-9.661638259887695,0.1218804866075515,-36.37006378173828,-5.029167175292969,22.538190841674805,149.02818298339844
9.943074226379396,-3.187368869781494,11.521201133728027,26.44883346557617,7.578278541564941,15.375913619995115,19.63720703125,2.360870599746704,-31.22722625732422,-5.4307122230529785,32.092227935791016,131.10031127929688,13.90532684326172,0.5543822050094604,0.29974165558815,-11.097214698791504,-2.123887538909912,31.847320556640625,-10.076650619506836,-0.0913687720894813,-36.40435028076172,-4.901377201080322,22.574766159057617,149.01272583007812
9.790205955505373,-3.459108352661133,12.941876411437988,27.0689754486084,7.83003568649292,13.946043014526367,17.009557723999023,1.126911163330078,-30.564817428588867,-5.476733684539795,32.234039306640625,130.9373779296875,14.200766563415527,0.4583091139793396,0.6118274927139282,-12.04407024383545,-2.2110064029693604,31.559295654296875,-10.411384582519531,-0.2479024827480316,-36.27204132080078,-4.765557289123535,22.6065673828125,149.02114868164062
9.765447616577148,-3.8264782428741455,14.836360931396484,27.680574417114254,8.047465324401855,12.297795295715332,14.380126953125,0.0183148272335529,-30.028438568115234,-5.436023235321045,32.39226150512695,130.93101501464844,14.532842636108398,0.380661129951477,0.8640339374542236,-12.939172744750977,-2.286440372467041,31.18947410583496,-10.657285690307615,-0.3503918945789337,-35.99519729614258,-4.620706558227539,22.635875701904297,149.053955078125
9.914892196655272,-4.282566070556641,17.141847610473633,28.27315330505371,8.227392196655273,10.50441074371338,11.788637161254885,-0.9077637195587158,-29.659652709960938,-5.31723690032959,32.5670166015625,131.059814453125,14.900602340698242,0.321243554353714,1.057003378868103,-13.785505294799805,-2.3520781993865967,30.772016525268555,-10.808426856994627,-0.4055888950824737,-35.60292434692383,-4.465864658355713,22.66486549377441,149.11163330078125
10.273005485534668,-4.803890705108643,19.707231521606445,28.83314514160156,8.368685722351074,8.669634819030762,9.292041778564451,-1.6111276149749756,-29.47755622863769,-5.131642818450928,32.75664138793945,131.30157470703125,15.299881935119627,0.279385894536972,1.1929291486740112,-14.587825775146484,-2.4093267917633057,30.34100914001465,-10.861888885498049,-0.4231296181678772,-35.127742767333984,-4.300449371337891,22.69590187072754,149.19346618652344
10.850001335144045,-5.350726127624512,22.31086540222168,29.345163345336918,8.473320960998535,6.91563606262207,6.959234714508057,-2.0792102813720703,-29.48416519165039,-4.892370223999023,32.958160400390625,131.63442993164062,15.72365379333496,0.2541305720806122,1.2749347686767578,-15.352253913879396,-2.458864450454712,29.927061080932617,-10.81777000427246,-0.4138577580451965,-34.602294921875,-4.124418258666992,22.730928421020508,149.29840087890625
11.614827156066896,-5.870718002319336,24.69834899902344,29.794301986694336,8.547097206115723,5.365694046020508,4.86176872253418,-2.330996513366699,-29.669269561767575,-4.6134185791015625,33.16798782348633,132.03756713867188,16.162525177001953,0.244522213935852,1.306132435798645,-16.085145950317383,-2.5007190704345703,29.554256439208984,-10.678482055664062,-0.3878515660762787,-34.05607604980469,-3.938208103179932,22.77173614501953,149.42449951171875
12.48001194000244,-6.307175636291504,26.63307380676269,30.168418884277344,8.599284172058105,4.125545024871826,3.063816785812378,-2.4118165969848637,-30.01331329345703,-4.309055328369141,33.38224411010742,132.4910430908203,16.605512619018555,0.249908372759819,1.2886439561843872,-16.791810989379883,-2.5343234539031982,29.238130569458008,-10.447425842285156,-0.3526928126811981,-33.512420654296875,-3.743041515350342,22.8195858001709,149.56903076171875
13.299932479858398,-6.611416339874268,27.94352912902832,30.460208892822266,8.641656875610352,3.268474102020264,1.6149641275405884,-2.380641222000122,-30.48849868774414,-3.992861032485962,33.59722137451172,132.976318359375,17.041152954101562,0.270186185836792,1.2228018045425415,-17.47502899169922,-2.558955669403076,28.985105514526367,-10.127431869506836,-0.3122299611568451,-32.98640060424805,-3.5407605171203613,22.875259399414062,149.7288360595703
13.891810417175291,-6.754623889923096,28.549406051635746,30.667949676513672,8.687068939208984,2.8275668621063232,0.5468496084213257,-2.294700860977173,-31.058813095092773,-3.6773135662078857,33.809051513671875,133.4758758544922,17.458742141723633,0.3060192763805389,1.1064434051513672,-18.13389587402344,-2.574212551116944,28.793407440185547,-9.719244003295898,-0.265779584646225,-32.48373031616211,-3.333913564682007,22.938936233520508,149.9003448486328
14.075210571289062,-6.733119487762451,28.45887565612793,30.795372009277344,8.74816608428955,2.795674562454224,-0.1272383332252502,-2.19679594039917,-31.68051147460937,-3.37343430519104,34.0137825012207,133.97372436523438,17.849069595336914,0.3587749302387237,0.9351159930229188,-18.76287841796875,-2.5806777477264404,28.655149459838867,-9.220479011535645,-0.2076890915632248,-32.00152969360352,-3.1259028911590576,23.01038360595703,150.07936096191406
13.712425231933594,-6.564662456512451,27.744203567504883,30.8504581451416,8.836567878723145,3.131046772003174,-0.4117448031902313,-2.108715057373047,-32.303802490234375,-3.090970516204834,34.20679473876953,134.4555206298828,18.204265594482425,0.4304245114326477,0.7024021148681641,-19.35167694091797,-2.580650329589844,28.559221267700195,-8.625371932983398,-0.1273833215236663,-31.530704498291016,-2.920660257339477,23.08882141113281,150.2618865966797
12.735977172851562,-6.279496192932129,26.512287139892575,30.843929290771484,8.962244033813477,3.7664642333984375,-0.3281971514225006,-2.0313973426818848,-32.87580490112305,-2.838683843612671,34.383018493652344,134.90859985351562,18.51674461364746,0.5232124924659729,0.4009969234466553,-19.88558578491211,-2.578484296798706,28.494260787963867,-7.925108432769775,-0.0099736070260405,-31.05919647216797,-2.723176956176758,23.173044204711918,150.44369506835938
11.165143013000488,-5.913020610809326,24.88866424560547,30.787710189819336,9.13356590270996,4.619030475616455,0.0856925174593925,-1.950894117355347,-33.34542465209961,-2.623924493789673,34.53679656982422,135.32225036621094,18.777080535888672,0.6392223238945007,0.0241292547434568,-20.34662628173828,-2.581014394760132,28.45102310180664,-7.108877182006836,0.162746325135231,-30.57472801208496,-2.53893518447876,23.26146507263184,150.62106323242188
