sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
136.94229125976562,-407.9714050292969,105.4358139038086,211.6865692138672,-226.4468688964844,947.4755249023438,181.9723052978516,-346.34283447265625,518.0930786132812,286.2154235839844,-182.6211853027344,813.3009033203125,-35.682559967041016,152.92169189453125,124.43939208984376,-97.23587036132812,-219.06253051757807,957.3580322265624,-74.2280502319336,-49.41779708862305,502.5933227539063,-124.62047576904295,-319.9838562011719,835.9805908203125
137.2649688720703,-402.0452270507813,104.47049713134766,212.584716796875,-228.85731506347656,948.5700073242188,182.5255584716797,-346.75634765625,518.2453002929688,287.6356506347656,-183.24752807617188,813.1813354492188,-35.33208465576172,158.5111083984375,127.89842224121094,-96.3924560546875,-220.99139404296875,957.1871337890624,-73.19293975830078,-52.83981704711914,501.8758544921875,-125.68897247314452,-316.9179992675781,834.7376708984375
137.68939208984375,-395.711181640625,103.66877746582033,213.54214477539065,-231.10687255859372,949.8154296875,183.2640686035156,-346.99517822265625,518.511962890625,289.064453125,-184.10296630859372,813.2379150390625,-34.937400817871094,163.45404052734375,131.6428680419922,-95.47088623046876,-222.9235076904297,957.1119995117188,-72.22901916503906,-57.08713150024414,500.9668884277344,-126.7818603515625,-313.8367004394531,833.6976928710938
138.1753387451172,-388.9290771484375,103.03099060058594,214.5519256591797,-233.17515563964844,951.1900634765624,184.1572265625,-347.0274658203125,518.8614501953125,290.4942626953125,-185.1894073486328,813.4617919921875,-34.544559478759766,167.65855407714844,135.72425842285156,-94.4792022705078,-224.8122100830078,957.1182861328124,-71.35822296142578,-62.14079284667969,499.8629150390625,-127.8852081298828,-310.7560729980469,832.8529663085938
138.68417358398438,-381.6959228515625,102.54988861083984,215.6041412353516,-235.0482940673828,952.6702270507812,185.1663818359375,-346.81915283203125,519.258056640625,291.9172058105469,-186.50685119628903,813.8434448242188,-34.21087646484375,171.03274536132812,140.20458984375,-93.42841339111328,-226.6094512939453,957.1912841796876,-70.59941864013672,-67.96910858154297,498.5718078613281,-128.98568725585938,-307.69256591796875,832.1928100585938
139.18283081054688,-374.03900146484375,102.21142578125,216.68621826171875,-236.71859741210935,954.2317504882812,186.24774169921875,-346.3368225097656,519.6649169921875,293.32525634765625,-188.05345153808597,814.3729858398438,-33.998008728027344,173.4889373779297,145.14822387695312,-92.33212280273438,-228.2677764892578,957.3171997070312,-69.96624755859375,-74.53184509277344,497.1129150390625,-130.07081604003906,-304.6626281738281,831.7039184570312
139.64683532714844,-366.0079956054688,101.9967803955078,217.78343200683597,-238.18382263183597,955.8502197265624,187.3557586669922,-345.5502319335937,520.0484619140625,294.7103576660156,-189.8253631591797,815.0410766601562,-33.962215423583984,174.9483642578125,150.6089324951172,-91.20598602294922,-229.7422790527344,957.4837646484376,-69.46569061279297,-81.7841796875,495.5170593261719,-131.12925720214844,-301.6822814941406,831.37109375
140.0618133544922,-357.66571044921875,101.884521484375,218.8797607421875,-239.44615173339844,957.50244140625,188.44662475585935,-344.434326171875,520.3809204101562,296.0644226074219,-191.81689453125,815.8389282226562,-34.14406204223633,175.3459014892578,156.61448669433594,-90.06696319580078,-230.99249267578125,957.6810913085938,-69.09769439697266,-89.67993927001953,493.82562255859375,-132.1509552001953,-298.7669372558594,831.1784057617188
140.42303466796875,-349.0784606933594,101.85261535644533,219.9586944580078,-240.51097106933597,959.1666870117188,189.4817352294922,-342.97027587890625,520.642578125,297.3794860839844,-194.02053833007807,816.7587890625,-34.5613899230957,174.6328887939453,163.15359497070312,-88.93242645263672,-231.9840240478516,957.9027709960938,-68.85587310791016,-98.17350006103516,492.0894775390625,-133.1272735595703,-295.9309997558594,831.1096801757812
140.73403930664062,-340.3083801269531,101.87992095947266,221.0042724609375,-241.3857879638672,960.8239135742188,190.43028259277344,-341.1459655761719,520.8226318359375,298.64776611328125,-196.4271240234375,817.7943725585938,-35.20826721191406,172.77719116210938,170.1691131591797,-87.81928253173828,-232.6898956298828,958.1456298828124,-68.72874450683594,-107.2200698852539,490.366943359375,-134.05111694335938,-293.1876220703125,831.1494750976562
141.00477600097656,-331.4096984863281,101.94708251953124,222.0020446777344,-242.0791015625,962.4573974609376,191.2709045410156,-338.9555053710937,520.9182739257812,299.8617248535156,-199.02593994140625,818.9406127929688,-36.05873107910156,169.76150512695312,177.55670166015625,-86.7430419921875,-233.0915069580078,958.4103393554688,-68.70072174072266,-116.7741928100586,488.7218017578125,-134.9168701171875,-290.54833984375,831.2835693359375
141.2490997314453,-322.4277648925781,102.03730010986328,222.93995666503903,-242.59950256347656,964.05322265625,191.99224853515625,-336.398193359375,520.9329833984375,301.01397705078125,-201.8048858642578,820.19384765625,-37.07263946533203,165.58154296875,185.1683349609375,-85.71710968017578,-233.17926025390625,958.7009887695312,-68.75275421142578,-126.7867431640625,487.22076416015625,-135.72036743164062,-288.0228881835937,831.4999389648438
141.48146057128906,-313.3987731933594,102.13714599609376,223.80918884277344,-242.9550018310547,965.5997924804688,192.5925445556641,-333.4773254394531,520.8739624023438,302.097412109375,-204.7505798339844,821.5517578125,-38.201942443847656,160.2457275390625,192.82080078125,-84.75212860107422,-232.95266723632807,959.0243530273438,-68.86299133300781,-137.2015380859375,485.9309997558594,-136.45880126953125,-285.6188049316406,831.7887573242188
141.71339416503906,-304.3491516113281,102.23719787597656,224.6045684814453,-243.15252685546875,967.08740234375,193.0788726806641,-330.1990661621094,520.7504272460938,303.105224609375,-207.84857177734372,823.0127563476562,-39.39643478393555,153.77572631835938,200.3090667724609,-83.85563659667969,-232.4202117919922,959.3895263671876,-69.0079345703125,-147.95245361328125,484.9173889160156,-137.1304931640625,-283.34136962890625,832.1427612304688
141.9510040283203,-295.29522705078125,102.33228302001952,225.32498168945312,-243.1976318359375,968.5078735351562,193.46609497070312,-326.5716552734375,520.5712280273438,304.031005859375,-211.0834808349609,824.5758056640625,-40.60848617553711,146.2071075439453,207.4233856201172,-83.03185272216797,-231.5986785888672,959.8068237304688,-69.1637191772461,-158.96218872070312,484.2396240234375,-137.73477172851562,-281.1934509277344,832.5571899414062
142.1942901611328,-286.2439880371094,102.42113494873048,225.97329711914065,-243.0943145751953,969.8540649414062,193.775634765625,-322.6047058105469,520.3442993164062,304.86865234375,-214.4392547607422,826.239990234375,-41.79673385620117,137.5885009765625,213.9662628173828,-82.28170013427734,-230.5123291015625,960.2868041992188,-69.30753326416016,-170.14288330078125,483.94964599609375,-138.27159118652344,-279.17535400390625,833.029541015625
142.4384002685547,-277.1950988769531,102.5050811767578,226.555908203125,-242.84503173828125,971.1196899414062,194.03404235839844,-318.30877685546875,520.07568359375,305.6127014160156,-217.89938354492188,828.0039672851562,-42.928707122802734,127.97891235351562,219.76626586914065,-81.6030044555664,-229.1916656494141,960.8397827148438,-69.41944122314453,-181.3991851806641,484.0890197753906,-138.74131774902344,-277.2848815917969,833.5589599609375
142.6765594482422,-268.144287109375,102.58635711669922,227.0821990966797,-242.4508514404297,972.2990112304688,194.2710723876953,-313.6949462890625,519.77001953125,306.2582397460937,-221.44708251953125,829.8654174804688,-43.982421875,117.44390106201172,224.6855010986328,-80.99082946777344,-227.67202758789065,961.4750366210938,-69.48443603515625,-192.6327209472656,484.6867980957031,-139.14450073242188,-275.5174255371094,834.1458129882812
142.90249633789062,-259.08599853515625,102.6667251586914,227.5636749267578,-241.91162109375,973.3870239257812,194.51763916015625,-308.7748107910156,519.4306640625,306.8009948730469,-225.06558227539065,831.8206176757812,-44.94706726074219,106.05182647705078,228.62158203125,-80.4379653930664,-225.99205017089844,962.2000122070312,-69.49457550048828,-203.7476043701172,485.75775146484375,-139.48153686523438,-273.8658447265625,834.790771484375
143.1116485595703,-250.0138702392578,102.74697875976562,228.01296997070312,-241.2264862060547,974.3792724609376,194.80349731445312,-303.5606384277344,519.0599975585938,307.2375793457031,-228.73828125,833.8643188476562,-45.82255554199219,93.87010955810548,231.50582885742188,-79.93547058105469,-224.1920318603516,963.0201416015624,-69.45069122314453,-214.6558990478516,487.3013610839844,-139.7527313232422,-272.32061767578125,835.4940185546875
143.3018035888672,-240.92111206054688,102.82694244384766,228.4429168701172,-240.3942413330078,975.2719116210938,195.15496826171875,-298.0657958984375,518.66015625,307.5655212402344,-232.4490203857422,835.9892578125,-46.61824417114258,80.9615707397461,233.29983520507807,-79.47332763671875,-222.31236267089844,963.9384155273438,-69.36296844482422,-225.2818298339844,489.30169677734375,-139.95811462402344,-270.8699645996094,836.2548217773438
143.47369384765625,-231.80197143554688,102.90564727783205,228.8655242919922,-239.41380310058597,976.0617065429688,195.59263610839844,-292.3053283691406,518.233154296875,307.7834167480469,-236.1822052001953,838.1862182617188,-47.3510856628418,67.38098907470703,233.9918365478516,-79.04105377197266,-220.39205932617188,964.9546508789062,-69.25015258789062,-235.5644073486328,491.728515625,-140.09751892089844,-269.5000915527344,837.070556640625
143.63116455078125,-222.6539306640625,102.98182678222656,229.29119873046875,-238.2846527099609,976.7462158203124,196.12966918945312,-286.29638671875,517.781005859375,307.8909912109375,-239.92303466796875,840.444091796875,-48.04332733154297,53.17254638671875,233.5928497314453,-78.62834167480469,-218.46751403808597,966.0656127929688,-69.13758087158203,-245.45819091796875,494.5391540527344,-140.1707763671875,-268.19549560546875,837.9364624023438
143.7801055908203,-213.478759765625,103.05412292480467,229.7280120849609,-237.0072326660156,977.3236694335938,196.7705993652344,-280.0585021972656,517.3063354492188,307.8892822265625,-243.6576232910156,842.7499389648438,-48.71996307373047,38.36852264404297,232.13316345214844,-78.2257308959961,-216.5713348388672,967.2642211914062,-69.05433654785156,-254.93223571777344,497.68072509765625,-140.1777801513672,-266.9395446777344,838.8450317382812
143.92678833007812,-204.2817230224609,103.1214599609375,230.1813201904297,-235.5832672119141,977.7930908203124,197.51116943359372,-273.6138000488281,516.81201171875,307.7805480957031,-247.3731231689453,845.0892944335938,-49.4062385559082,22.98920249938965,229.6590881347656,-77.82512664794922,-214.731689453125,968.5396728515624,-69.02961730957031,-263.9674377441406,501.092529296875,-140.11878967285156,-265.7148742675781,839.7861938476562
144.0764923095703,-195.0703125,103.18334197998048,230.65362548828125,-234.01632690429688,978.1542358398438,198.33897399902344,-266.9866027832031,516.3013916015625,307.5684509277344,-251.0577850341797,847.4463500976562,-50.12538146972656,7.043747425079346,226.2302703857422,-77.42021942138672,-212.9716033935547,969.877197265625,-69.08882141113281,-272.55230712890625,504.7083129882813,-139.99464416503906,-264.5041809082031,840.7467041015625
144.23275756835938,-185.85276794433597,103.24021911621094,231.14474487304688,-232.31219482421875,978.4076538085938,199.235107421875,-260.2030639648437,515.778076171875,307.25787353515625,-254.700927734375,849.8043823242188,-50.89682388305664,-9.468497276306152,221.9177703857422,-77.00679779052734,-211.3087921142578,971.2584228515624,-69.25033569335938,-280.6785583496094,508.4588623046875,-139.8069610595703,-263.2908630371094,841.7108154296875
144.39718627929688,-176.63662719726562,103.29360961914062,231.6519775390625,-230.4792022705078,978.5545043945312,200.17648315429688,-253.28997802734372,515.24609375,306.8549499511719,-258.29302978515625,852.1458129882812,-51.73506927490234,-26.556379318237305,216.8027191162109,-76.58287048339844,-209.75564575195312,972.6616821289062,-69.52355194091797,-288.3370666503906,512.2739868164062,-139.55825805664062,-262.0595397949219,842.6599731445312
144.56954956054688,-167.42750549316406,103.34605407714844,232.1706085205078,-228.52853393554688,978.5965576171876,201.13861083984372,-246.2735595703125,514.7093505859375,306.36676025390625,-261.8254699707031,854.452880859375,-52.64921188354492,-44.23497772216797,210.97512817382807,-76.14865112304688,-208.3195037841797,974.0626831054688,-69.90809631347656,-295.51483154296875,516.084716796875,-139.25221252441406,-260.7967529296875,843.5736694335938
144.74830627441406,-158.2282257080078,103.40060424804688,232.6942443847656,-226.47422790527344,978.5360107421876,202.09811401367188,-239.17872619628903,514.1717529296875,305.8013000488281,-265.2906188964844,856.7074584960938,-53.64316940307617,-62.52374267578125,204.5317230224609,-75.70635986328125,-207.00314331054688,975.4351196289062,-70.39430236816406,-302.1932983398437,519.82470703125,-138.89356994628906,-259.49127197265625,844.429443359375
144.93130493164062,-149.03860473632812,103.46017456054688,233.2153167724609,-224.3330078125,978.3751220703124,203.0345916748047,-232.02859497070312,513.6365356445312,305.1670837402344,-268.6814880371094,858.8916015625,-54.71622467041016,-81.44469451904297,197.5733795166016,-75.260009765625,-205.8054351806641,976.7516479492188,-70.96466064453125,-308.3479919433594,523.4313354492188,-138.4883270263672,-258.1343688964844,845.2037963867188
145.11624145507812,-139.85574340820312,103.52677917480467,233.7254638671875,-222.12387084960935,978.115966796875,203.9317169189453,-224.84454345703125,513.1063232421875,304.4729309082031,-271.99176025390625,860.9876708984375,-55.86270904541016,-101.01908111572266,190.20462036132807,-74.81498718261719,-204.7222595214844,977.984619140625,-71.59626770019531,-313.9496154785156,526.8461303710938,-138.04356384277344,-256.7202453613281,845.8724975585938
145.30104064941406,-130.675048828125,103.60110473632812,234.2160186767578,-219.86740112304688,977.760498046875,204.7777862548828,-217.6466064453125,512.5827026367188,303.727783203125,-275.21539306640625,862.978515625,-57.07137298583984,-121.26234436035156,182.53575134277344,-74.37773132324219,-203.74734497070312,979.1070556640624,-72.2638931274414,-318.9666442871094,530.0143432617188,-137.56747436523438,-255.24578857421875,846.4114990234375
145.4841766357422,-121.49217224121094,103.6824722290039,234.6783599853516,-217.58489990234372,977.3099365234376,205.56553649902344,-210.45391845703125,512.0660400390625,302.9402770996094,-278.3465576171875,864.8474731445312,-58.32561874389648,-142.17861938476562,174.6865234375,-73.95524597167969,-202.8731842041016,980.093505859375,-72.94345092773438,-323.3685302734375,532.8845825195312,-137.0692596435547,-253.71078491210935,846.7973022460938
145.6648406982422,-112.30481719970705,103.76890563964844,235.1044006347656,-215.29771423339844,976.7650756835938,206.29165649414065,-203.28515625,511.5555419921875,302.11865234375,-281.37939453125,866.5786743164062,-59.60503768920898,-163.7559814453125,166.78912353515625,-73.55474853515625,-202.09197998046875,980.92041015625,-73.61493682861328,-327.1300354003906,535.4090576171875,-136.5589599609375,-252.1176300048828,847.0077514648438
145.8426513671875,-103.11328887939452,103.85751342773438,235.4868621826172,-213.02659606933597,976.1259155273438,206.95628356933597,-196.1586761474609,511.0491333007813,301.2704467773437,-284.30792236328125,868.1572265625,-60.88823699951172,-185.9627227783203,158.9892120361328,-73.18328094482422,-201.39627075195312,981.5672607421876,-74.26432037353516,-330.2348327636719,537.5441284179688,-136.04739379882812,-250.47122192382807,847.0227661132812
146.01712036132812,-93.91950988769533,103.94493103027344,235.81961059570312,-210.7911834716797,975.3921508789062,207.5621490478516,-189.09246826171875,510.5436706542969,300.4024963378906,-287.1258239746094,869.5689697265625,-62.15630722045898,-208.74462890625,151.4441680908203,-72.84738159179688,-200.7796630859375,982.0165405273438,-74.88438415527344,-332.67901611328125,539.2518310546875,-135.54605102539062,-248.7786407470703,846.8247680664062
146.18756103515625,-84.72512817382812,104.02830505371094,236.0977935791016,-208.60952758789065,974.5628662109376,208.11395263671875,-182.1039276123047,510.0348815917969,299.5206604003906,-289.82635498046875,870.8009643554688,-63.39595031738281,-232.0233154296875,144.31869506835938,-72.55290985107422,-200.2372131347656,982.2547607421876,-75.47463989257812,-334.4737548828125,540.501708984375,-135.0669403076172,-247.0489044189453,846.3993530273438
146.3533935546875,-75.52978515625,104.10643768310548,236.3179931640625,-206.4978790283203,973.6370849609376,208.61746215820312,-175.20993041992188,509.5177001953125,298.62994384765625,-292.40234375,871.8413696289062,-64.60122680664062,-255.69509887695312,137.7777862548828,-72.3048095703125,-199.76577758789065,982.2721557617188,-76.04041290283203,-335.6469421386719,541.2725830078125,-134.62249755859375,-245.29270935058597,845.7356567382812
146.51502990722656,-66.33124542236328,104.18016052246094,236.478271484375,-204.4705047607422,972.61376953125,209.07846069335935,-168.4272003173828,508.9859924316406,297.734375,-294.8460998535156,872.6796875,-65.77278900146484,-279.6297607421875,131.9774932861328,-72.10709381103516,-199.3640289306641,982.0634155273438,-76.59125518798828,-336.2438049316406,541.5551147460938,-134.22540283203125,-243.5221099853516,844.8270263671875
146.67454528808594,-57.12763595581055,104.25186157226562,236.5780792236328,-202.5396881103516,971.492431640625,209.50177001953125,-161.77261352539062,508.4327697753906,296.8371276855469,-297.1495361328125,873.306640625,-66.91425323486328,-303.6678466796875,127.05380249023438,-71.96281433105469,-199.03260803222656,981.627685546875,-77.1390151977539,-336.3260498046875,541.3530883789062,-133.88836669921875,-241.7502593994141,843.6709594726562
146.8358612060547,-47.91972351074219,104.3246078491211,236.6180725097656,-200.7158966064453,970.2731323242188,209.8902130126953,-155.26382446289062,507.8501586914063,295.9405822753906,-299.3040771484375,873.7147216796875,-68.02818298339844,-327.6186218261719,123.11089324951172,-71.87409973144531,-198.77395629882807,980.968505859375,-77.69558715820312,-335.9698181152344,540.6846923828125,-133.62400817871094,-239.9911346435547,842.269775390625
147.00390625,-38.71177291870117,104.40149688720705,236.59999084472656,-199.0080108642578,968.9569702148438,210.24380493164065,-148.91952514648438,507.2297973632813,295.04644775390625,-301.3007202148437,873.89794921875,-69.11305236816406,-351.2601623535156,120.21024322509766,-71.84223937988281,-198.59225463867188,980.0939331054688,-78.27057647705078,-335.2623291015625,539.5825805664062,-133.44454956054688,-238.25929260253903,840.6301879882812
147.1833038330078,-29.51059341430664,104.48548889160156,236.5263214111328,-197.4236297607422,967.5458984375,210.55929565429688,-142.75906372070312,506.5633544921875,294.15576171875,-303.1302795410156,873.8521728515625,-70.1611557006836,-374.3424377441406,118.36182403564452,-71.86776733398438,-198.4933319091797,979.0161743164062,-78.86918640136719,-334.297607421875,538.093017578125,-133.3616180419922,-236.56951904296875,838.7638549804688
147.3773651123047,-20.324369430541992,104.57955932617188,236.40008544921875,-195.9693603515625,966.0435180664062,210.8303375244141,-136.80174255371094,505.8431396484375,293.26904296875,-304.7832946777344,873.5752563476562,-71.15721893310547,-396.59222412109375,117.51844787597656,-71.95050048828125,-198.4844970703125,977.7518920898438,-79.49061584472656,-333.1718139648437,536.2733154296875,-133.3860626220703,-234.93667602539065,836.686767578125
147.58749389648438,-11.161953926086426,104.68708038330078,236.22463989257807,-194.65087890625,964.454833984375,211.0480194091797,-131.0658721923828,505.0630798339844,292.38641357421875,-306.250244140625,873.0671997070312,-72.07801818847656,-417.7206726074219,117.57443237304688,-72.08964538574219,-198.5744781494141,976.3212280273438,-80.12736511230469,-331.9786071777344,534.18896484375,-133.52752685546875,-233.37538146972656,834.4193115234375
147.8130340576172,-2.0324151515960693,104.81218719482422,236.0035095214844,-193.47329711914065,962.78662109375,211.2017822265625,-125.567626953125,504.2194213867188,291.50762939453125,-307.5216369628906,872.3303833007812,-72.8931884765625,-437.4329528808594,118.36946868896484,-72.28384399414062,-198.7732696533203,974.7479858398438,-80.7656021118164,-330.8052673339844,531.9099731445312,-133.79434204101562,-231.8998870849609,831.98583984375
148.05130004882812,7.055368423461914,104.9602279663086,235.7401123046875,-192.44151306152344,961.0476684570312,211.28062438964844,-120.31981658935548,503.3117370605469,290.632080078125,-308.58807373046875,871.3696899414062,-73.56718444824219,-455.4396667480469,119.69811248779295,-72.53121185302734,-199.09201049804688,973.0590209960938,-81.38653564453125,-329.7295227050781,529.5068969726562,-134.1931610107422,-230.5238800048828,829.4141845703125
148.2978515625,16.093027114868164,105.13844299316406,235.437744140625,-191.56069946289065,959.2488403320312,211.27427673339844,-115.33075714111328,502.3439331054688,289.7589111328125,-309.4403686523437,870.1923828125,-74.06251525878906,-471.4698181152344,121.32453918457033,-72.82942962646484,-199.54283142089844,971.2836303710938,-81.9686050415039,-328.8172912597656,527.0469970703125,-134.72882080078125,-229.2603302001953,826.7354125976562
148.54689025878906,25.07301139831543,105.35720825195312,235.0993804931641,-190.836669921875,957.4032592773438,211.1742401123047,-110.60340881347656,501.324951171875,288.88690185546875,-310.06982421875,868.8085327148438,-74.3442611694336,-485.284912109375,123.00151824951172,-73.17584991455078,-200.1385803222656,969.4532470703124,-82.48988342285156,-328.1208190917969,524.5912475585938,-135.4041290283203,-228.12142944335935,823.983154296875
148.79176330566406,33.98919677734375,105.63170623779295,234.7275238037109,-190.2762908935547,955.5262451171876,210.97479248046875,-106.13507080078124,500.2693176269531,288.0145568847656,-310.4682312011719,867.2308349609375,-74.38545989990234,-496.6938781738281,124.49201965332033,-73.5676040649414,-200.89244079589844,967.6006469726562,-82.93058013916016,-327.6773986816406,522.1917724609375,-136.2198486328125,-227.1184844970703,821.1932373046875
149.02586364746094,42.8371467590332,105.9836883544922,234.32406616210935,-189.88758850097656,953.6353149414062,210.67349243164065,-101.91781616210938,499.1971130371094,287.1400146484375,-310.6280822753906,865.474609375,-74.17259216308594,-505.5691528320313,125.59119415283205,-74.00179290771484,-201.81744384765625,965.7596435546876,-83.2752914428711,-327.5081787109375,519.89013671875,-137.17453002929688,-226.26193237304688,818.4027709960938
149.24545288085938,51.61261367797852,106.44254302978516,233.8902282714844,-189.6797637939453,951.7498779296876,210.27145385742188,-97.93971252441406,498.1333618164063,286.26104736328125,-310.5428771972656,863.5576782226562,-73.71016693115234,-511.8620300292969,126.1459732055664,-74.47566223144531,-202.9256896972656,963.9642333984376,-83.51506805419922,-327.617919921875,517.71728515625,-138.2646484375,-225.56134033203125,815.6497802734375
149.45217895507812,60.30961990356445,107.04431915283205,233.42645263671875,-189.6629638671875,949.8909301757812,209.7731475830078,-94.18694305419922,497.1065979003906,285.3749694824219,-310.20703125,861.5001220703125,-73.02301788330078,-515.615478515625,126.06935119628906,-74.98680114746094,-204.2276763916016,962.2481689453124,-83.64910125732422,-327.9958190917969,515.6943359375,-139.4846954345703,-225.02536010742188,812.972412109375
149.65284729003906,68.91986846923828,107.82813262939452,232.93231201171875,-189.8479156494141,948.0806274414062,209.18572998046875,-90.64679718017578,496.1472778320313,284.47869873046875,-309.616455078125,859.3242797851562,-72.15559387207031,-516.9705810546875,125.34628295898438,-75.53327941894531,-205.73129272460935,960.6445922851562,-83.68589782714844,-328.6175842285156,513.8346557617188,-140.82725524902344,-224.6618194580078,810.4081420898438
149.85777282714844,77.43290710449219,108.83164978027344,232.4065704345703,-190.2451934814453,946.3417358398438,208.5180511474609,-87.31126403808594,495.28509521484375,283.5686950683594,-308.7684631347656,857.0543212890625,-71.16828918457031,-516.163818359375,124.02922821044922,-76.1137924194336,-207.4410095214844,959.18505859375,-83.64374542236328,-329.44873046875,512.1469116210938,-142.2832489013672,-224.4777069091797,807.9934692382812
150.07864379882812,85.83647918701172,110.0871353149414,231.84719848632807,-190.86453247070312,944.6967163085938,207.7793731689453,-84.1805648803711,494.5465698242188,282.6409606933594,-307.6620178222656,854.7158203125,-70.13166809082031,-513.5136108398438,122.22332763671876,-76.72767639160156,-209.35690307617188,957.8994140625,-83.55040740966797,-330.4483947753906,510.63818359375,-143.84219360351562,-224.47918701171875,805.7626342773438
150.3262939453125,94.11681365966795,111.61846923828124,231.2514190673828,-191.7138519287109,943.1672973632812,206.9779357910156,-81.26644134521484,493.9522399902344,281.6911315917969,-306.298095703125,852.3355712890625,-69.11946105957031,-509.3948974609375,120.06407928466795,-77.37496185302734,-211.47396850585935,956.8150634765624,-83.44206237792969,-331.57379150390625,509.31646728515625,-145.49246215820312,-224.6716461181641,803.74755859375
150.60855102539062,102.25870513916016,113.43937683105467,230.61587524414065,-192.79840087890625,941.7732543945312,206.1198272705078,-78.59449005126953,493.514404296875,280.7144470214844,-304.6797180175781,849.9409790039062,-68.20124816894531,-504.2039794921875,117.69271087646484,-78.05633544921875,-213.7816619873047,955.9560546875,-83.36144256591797,-332.7841186523437,508.192626953125,-147.2216033935547,-225.05963134765625,801.976806640625
150.92869567871094,110.24520874023438,115.5532684326172,229.9366455078125,-194.12001037597656,940.531982421875,205.20819091796875,-76.20538330078125,493.2352600097656,279.7059631347656,-302.8121643066406,847.5596923828125,-67.4361801147461,-498.3176879882813,115.23623657226562,-78.77313995361328,-216.2637634277344,955.3428344726562,-83.35513305664062,-334.0436706542969,507.2806396484375,-149.0166473388672,-225.6469268798828,800.4752807617188
151.28509521484375,118.05695343017578,117.95423126220705,229.2095489501953,-195.67633056640625,939.4573364257812,204.2432098388672,-74.15459442138672,493.1059265136719,278.6606750488281,-300.7030639648437,845.2189331054688,-66.86874389648438,-492.0552673339844,112.79806518554688,-79.52734375,-218.8985748291016,954.9911499023438,-83.4700698852539,-335.3233337402344,506.5964050292969,-150.8643798828125,-226.43653869628903,799.263427734375
151.67144775390625,125.67112731933594,120.62860107421876,228.43045043945312,-197.46044921875,938.5595092773438,203.22276306152344,-72.51065063476562,493.1064758300781,277.5735778808594,-298.3625793457031,842.9450073242188,-66.52656555175781,-485.6508483886719,110.45744323730467,-80.32144165039062,-221.6597442626953,954.911376953125,-83.7494125366211,-336.6004638671875,506.15533447265625,-152.7516326904297,-227.43072509765625,798.3570556640625
152.07774353027344,133.06016540527344,123.5567855834961,227.59548950195312,-199.4605712890625,937.8445434570312,202.1437530517578,-71.35196685791016,493.206787109375,276.44000244140625,-295.8034973144531,840.7628173828125,-66.41847229003906,-479.2429809570313,108.2721176147461,-81.15836334228516,-224.5171661376953,955.1077270507812,-84.22814178466797,-337.8563232421875,505.96875,-154.66554260253906,-228.6309509277344,797.7667846679688
152.49171447753906,140.1905517578125,126.71552276611328,226.7015380859375,-201.65977478027344,937.31396484375,201.0040740966797,-70.76258850097656,493.3685302734375,275.2557373046875,-293.0411071777344,838.69482421875,-66.5322036743164,-472.8823852539063,106.28009796142578,-82.04121398925781,-227.43814086914065,955.5779418945312,-84.92893981933594,-339.0722961425781,506.04010009765625,-156.59371948242188,-230.0379943847656,797.4978637695312
152.90054321289062,147.02174377441406,130.0810546875,225.7465667724609,-204.0358428955078,936.9650268554688,199.80453491210935,-70.82707214355469,493.5476989746094,274.017333984375,-290.0931701660156,836.7611694335938,-66.83358764648438,-466.553955078125,104.50041961669922,-82.972900390625,-230.3884429931641,956.31298828125,-85.85897827148438,-340.2250061035156,506.3616027832031,-158.5244140625,-231.65174865722656,797.5499267578125
153.29249572753906,153.5048065185547,133.63323974609375,224.7300567626953,-206.56137084960935,936.79052734375,198.5506896972656,-71.62495422363281,493.69769287109375,272.722412109375,-286.97998046875,834.9785766601562,-67.27013397216797,-460.2033081054688,102.93569946289062,-83.95568084716797,-233.33323669433597,957.2974853515624,-87.00825500488281,-341.28271484375,506.9123840332031,-160.44667053222656,-233.4713134765625,797.917236328125
153.6585235595703,159.58062744140625,137.36033630371094,223.6533050537109,-209.20384216308597,936.7794799804688,197.2537841796875,-73.22540283203125,493.7725524902344,271.3697509765625,-283.7237854003906,833.3602905273438,-67.77928161621094,-453.760986328125,101.57691192626952,-84.9906997680664,-236.23806762695312,958.510009765625,-88.3497543334961,-342.2038879394531,507.6584167480469,-162.3502960205078,-235.49481201171875,798.5886840820312
153.99371337890625,165.17832946777344,141.26429748535156,222.51971435546875,-211.9259033203125,936.9174194335938,195.93087768554688,-75.6827392578125,493.7304382324219,269.95965576171875,-280.3487548828125,831.9158935546875,-68.29753875732422,-447.1604919433594,100.4083480834961,-86.07746124267578,-239.0695037841797,959.9244384765624,-89.84156799316406,-342.9388122558594,508.5545043945313,-164.22596740722656,-237.7193756103516,799.54833984375
154.29815673828125,170.21475219726562,145.36563110351562,221.3348388671875,-214.68600463867188,937.1868896484376,194.60353088378903,-79.03327941894531,493.5361633300781,268.4940795898437,-276.88037109375,830.651123046875,-68.76780700683594,-440.349853515625,99.41170501708984,-87.2134780883789,-241.7958984375,961.5108032226562,-91.43070220947266,-343.4337463378906,509.5479431152344,-166.0651397705078,-240.14093017578125,800.7760620117188
