sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.392045974731445,-4.165657043457031,13.231121063232422,-8.765586853027344,-10.55172061920166,-53.29299545288086,29.868927001953125,-19.29801177978516,24.29741859436035,-16.65869903564453,39.212684631347656,86.31642150878906,4.521055698394775,-2.5402374267578125,1.3448526859283447,19.49699592590332,2.204566478729248,-15.304731369018556,27.608306884765625,-3.7819104194641113,8.576722145080566,0.6985398530960083,41.10149383544922,98.12694549560548
13.434599876403809,-3.537309408187866,11.688915252685549,-6.819074630737305,-11.087806701660156,-54.72214889526367,32.59796905517578,-22.97069549560547,25.05160140991211,-16.886459350585938,39.33284378051758,86.23797607421875,5.812648773193359,-2.1833977699279785,0.2853601276874542,19.06052589416504,2.429147481918335,-15.168654441833496,28.546142578125,-3.810080528259277,9.10983657836914,0.3586877286434173,40.4277229309082,98.34928131103516
9.008482933044434,-3.0260727405548096,10.420215606689451,-4.645710468292236,-11.627513885498049,-56.31598281860352,35.222755432128906,-26.696123123168945,25.52430725097656,-17.0478515625,39.33536148071289,86.27536010742188,6.979701042175293,-1.89546537399292,-0.5697256922721863,18.564308166503903,2.5611910820007324,-15.097372055053713,29.210494995117188,-3.79130744934082,9.506355285644531,0.0059887981042265,39.7832145690918,98.5177230834961
4.472775936126709,-2.649930715560913,9.479527473449709,-2.328869581222534,-12.111696243286133,-57.854679107666016,37.658485412597656,-30.30174827575684,25.62495994567871,-17.11743927001953,39.2135124206543,86.46898651123047,8.010443687438965,-1.6800540685653689,-1.2092896699905396,18.018892288208008,2.606894016265869,-15.090129852294922,29.631610870361328,-3.7496531009674072,9.744148254394531,-0.3370178341865539,39.17837905883789,98.64192199707033
0.2066737711429596,-2.4316534996032715,8.931046485900879,0.0469178892672061,-12.480042457580566,-59.11148452758789,39.87150573730469,-33.59346008300781,25.28365135192871,-17.07817268371582,38.97245788574219,86.84888458251953,8.90446662902832,-1.5345836877822876,-1.641026496887207,17.431921005249023,2.575688600540161,-15.135774612426758,29.84029769897461,-3.7004454135894775,9.816211700439451,-0.6465553045272827,38.62116622924805,98.73591613769533
-3.485969305038452,-2.3864431381225586,8.817217826843262,2.4069955348968506,-12.685114860534668,-59.90943145751953,41.86978912353516,-36.39924240112305,24.47820281982422,-16.923980712890625,38.62813568115234,87.43019104003906,9.672383308410645,-1.4521209001541138,-1.8856810331344604,16.806121826171875,2.477891445159912,-15.215703010559082,29.863933563232425,-3.648101806640625,9.730055809020996,-0.8998894691467285,38.11705780029297,98.81692504882812
-6.420149326324463,-2.5100908279418945,9.128352165222168,4.694206237792969,-12.703704833984377,-60.167701721191406,43.676361083984375,-38.61129760742188,23.262083053588867,-16.661422729492188,38.20476531982422,88.20996856689453,10.333227157592772,-1.4216558933258057,-1.976048231124878,16.13917350769043,2.3231935501098637,-15.309310913085938,29.72530746459961,-3.587949514389038,9.509264945983888,-1.0773285627365112,37.66941452026367,98.90328979492188
-8.523760795593262,-2.773418664932251,9.788997650146484,6.872242450714111,-12.542229652404783,-59.92030715942383,45.30390930175781,-40.20925521850586,21.77549934387207,-16.309484481811523,37.73188400268555,89.16588592529297,10.909366607666016,-1.4288638830184937,-1.9546678066253664,15.42440414428711,2.1201155185699463,-15.400251388549805,29.44243812561035,-3.5107147693634038,9.192667007446287,-1.1643657684326172,37.27972030639648,99.01181030273438
-9.815314292907717,-3.123775005340576,10.663581848144531,8.925421714782715,-12.234179496765137,-59.30074691772461,46.74594497680664,-41.25612258911133,20.224756240844727,-15.897613525390623,37.24098205566406,90.25804901123048,11.421098709106444,-1.458140850067139,-1.8678230047225952,14.652480125427246,1.8759195804595947,-15.480728149414062,29.0283317565918,-3.4069173336029053,8.829070091247559,-1.1526668071746826,36.94781494140625,99.1559600830078
-10.38595485687256,-3.4933888912200928,11.580391883850098,10.854586601257324,-11.830947875976562,-58.498836517333984,47.98497009277344,-41.86944580078125,18.83314514160156,-15.462173461914062,36.76215362548828,91.43277740478516,11.88300609588623,-1.496030330657959,-1.7554168701171875,13.813287734985352,1.5969109535217283,-15.553070068359377,28.490970611572266,-3.270122528076172,8.467269897460938,-1.0411556959152222,36.67217254638672,99.34368896484376
-10.377361297607422,-3.812204837799072,12.366044998168944,12.66991138458252,-11.388965606689451,-57.70432662963867,49.00776672363281,-42.17953872680664,17.78769302368164,-15.041272163391112,36.32107162475586,92.6291961669922,12.30201244354248,-1.5341362953186035,-1.642354130744934,12.89745044708252,1.2888290882110596,-15.62736701965332,27.83335304260254,-3.097815752029419,8.145272254943848,-0.8363401293754578,36.4501838684082,99.5760498046875
-9.949173927307127,-4.023185253143311,12.88319206237793,14.38290309906006,-10.957350730895996,-57.05927658081055,49.81380081176758,-42.29166030883789,17.20445442199707,-14.670609474182127,35.936214447021484,93.78527069091795,12.676939010620115,-1.5710846185684204,-1.5327129364013672,11.898115158081056,0.9568840861320496,-15.718551635742188,27.05446434020996,-2.8912901878356934,7.882238864898682,-0.5516043901443481,36.27874755859375,99.84668731689452
-9.244525909423828,-4.096463680267334,13.06227684020996,16.00063705444336,-10.570021629333496,-56.63399124145508,50.41206359863281,-42.265602111816406,17.118480682373047,-14.379948616027832,35.6173210144043,94.84356689453124,12.999709129333496,-1.6129146814346311,-1.4085713624954224,10.812600135803224,0.6059058904647827,-15.843979835510254,26.15138053894043,-2.654658794403076,7.675331115722656,-0.2060965150594711,36.15432357788086,100.14224243164062
-8.367413520812988,-4.036571979522705,12.915929794311523,17.523649215698242,-10.242354393005373,-56.42742156982422,50.81227493286133,-42.11400604248047,17.490474700927734,-14.191511154174805,35.3645133972168,95.75547790527344,13.258301734924316,-1.6717071533203125,-1.2340664863586426,9.64365577697754,0.2397597581148147,-16.020448684692383,25.12216567993164,-2.392622947692871,7.501581192016602,0.1769135147333145,36.07317352294922,100.44384765625
-7.379631996154785,-3.878207921981812,12.528071403503418,18.94715118408203,-9.972085952758787,-56.38163757324219,51.0180549621582,-41.81160354614258,18.225000381469727,-14.119794845581056,35.16881561279297,96.48274993896484,13.441040992736816,-1.7627723217010498,-0.9637244343757628,8.400111198425293,-0.1391875147819519,-16.261117935180664,23.96855926513672,-2.107485055923462,7.323349475860596,0.5724711418151855,36.03120422363281,100.72976684570312
-6.314078330993652,-3.673537492752075,12.024935722351074,20.262989044189453,-9.743291854858398,-56.40158081054688,51.02431869506836,-41.30752182006836,19.192535400390625,-14.172816276550291,35.0136604309082,96.99778747558594,13.540605545043944,-1.901153326034546,-0.5528356432914734,7.0966477394104,-0.5303494334220886,-16.57418441772461,22.69850730895996,-1.797454595565796,7.098017692565918,0.9564002156257628,36.023529052734375,100.9786376953125
-5.195208549499512,-3.477972984313965,11.542279243469238,21.46231460571289,-9.532233238220217,-56.37604141235352,50.81787872314453,-40.53823471069336,20.25003433227539,-14.352892875671388,34.87739562988281,97.2828598022461,13.55660343170166,-2.098558187484741,0.033403642475605,5.753301620483398,-0.934794545173645,-16.962779998779297,21.327865600585938,-1.4565659761428833,6.787750720977783,1.3081098794937134,36.04404830932617,101.17298126220705
-4.05523157119751,-3.339611768722534,11.199711799621582,22.537254333496094,-9.313952445983888,-56.19709396362305,50.38003921508789,-39.439937591552734,21.25690078735352,-14.658130645751951,34.73590469360352,97.3292007446289,13.496953010559082,-2.360912084579468,0.8124911785125732,4.394231796264648,-1.3542875051498413,-17.426952362060547,19.881078720092773,-1.076868772506714,6.369546890258789,1.6123684644699097,36.085262298583984,101.30120086669922
-2.937232255935669,-3.293508052825928,11.085368156433104,23.48198509216309,-9.067964553833008,-55.77758026123047,49.68994903564453,-37.96134185791016,22.0873966217041,-15.082548141479492,34.56577682495117,97.13693237304688,13.377367973327637,-2.687225818634033,1.7810369729995728,3.0459461212158203,-1.790061354637146,-17.964502334594727,18.390125274658203,-0.6509934663772583,5.839898109436035,1.860356330871582,36.13851547241211,101.35881042480467
-1.8880760669708248,-3.3603641986846924,11.25114917755127,24.292743682861328,-8.782073974609375,-55.063743591308594,48.72712326049805,-36.0743293762207,22.638504028320312,-15.61612606048584,34.34703826904297,96.71558380126952,13.21899700164795,-3.069007635116577,2.9128129482269287,1.7347910404205322,-2.2411818504333496,-18.569726943969727,16.89164161682129,-0.1744773238897323,5.215463638305664,2.049611568450928,36.19483947753906,101.34781646728516
-0.9496119022369384,-3.547621726989746,11.714383125305176,24.96642303466797,-8.453364372253418,-54.04140090942383,47.47123718261719,-33.77974319458008,22.83659553527832,-16.244272232055664,34.06568908691406,96.08435821533205,13.044410705566406,-3.49094033241272,4.160787582397461,0.484129399061203,-2.703458070755005,-19.23085021972656,15.422760009765623,0.3527581393718719,4.528456687927246,2.1836342811584477,36.2459602355957,101.276123046875
-0.1521955281496048,-3.851409673690796,12.46231174468994,25.49964141845703,-8.08719539642334,-52.73727035522461,45.90157318115234,-31.10958480834961,22.64380645751953,-16.94756317138672,33.71559143066406,95.27144622802734,12.874411582946776,-3.932788372039795,5.463179588317871,-0.6879690289497375,-3.169150114059448,-19.92964553833008,14.017278671264648,0.9252960681915284,3.8201632499694815,2.2704997062683105,36.28505706787109,101.1561508178711
0.4891957640647888,-4.257720947265625,13.455381393432615,25.889257431030277,-7.695099353790283,-51.21722412109375,43.999061584472656,-28.126771926879883,22.06539535522461,-17.70167350769043,33.29952621459961,94.31362915039062,12.726579666137695,-4.372186183929443,6.752443790435791,-1.770249605178833,-3.627534866333008,-20.642566680908203,12.70278549194336,1.5319745540618896,3.13291597366333,2.321383476257324,36.307430267333984,101.0032958984375
0.9730364084243774,-4.745458602905273,14.635780334472656,26.13457489013672,-7.292213916778564,-49.58119583129883,41.75146484375,-24.92131233215332,21.149391174316406,-18.478031158447266,32.829368591308594,93.25422668457033,12.615800857543944,-4.787271022796631,7.96375560760498,-2.758793592453003,-4.066145896911621,-21.34248161315918,11.499435424804688,2.1565980911254883,2.502729892730713,2.348877191543579,36.31049728393555,100.83424377441406
1.3056546449661257,-5.289568901062012,15.93655776977539,26.240034103393555,-6.894647598266602,-47.953369140625,39.161659240722656,-21.60163116455078,19.981464385986328,-19.245285034179688,32.32544708251953,92.14130401611328,12.556595802307127,-5.158339023590088,9.040271759033203,-3.656587839126587,-4.472330093383789,-22.00056266784668,10.42061996459961,2.779369831085205,1.955672025680542,2.365793943405152,36.29366302490234,100.66556549072266
1.4958956241607666,-5.864287376403809,17.290952682495117,26.21758270263672,-6.517143249511719,-46.46923065185547,36.258060455322266,-18.282941818237305,18.67548942565918,-19.9719181060791,31.81484603881836,91.02428436279295,12.565862655639648,-5.468785285949707,9.935748100280762,-4.472326278686523,-4.834842205047607,-22.58799743652344,9.47486686706543,3.378432035446167,1.507317066192627,2.38439416885376,36.258060455322266,100.5123062133789
1.5531575679779053,-6.445444107055664,18.63890266418457,26.08717536926269,-6.171329021453857,-45.258392333984375,33.104496002197266,-15.073047637939451,17.36087989807129,-20.628774642944336,31.3289737701416,89.95060729980469,12.664799690246582,-5.705068588256836,10.613866806030272,-5.218554973602295,-5.145045757293701,-23.077863693237305,8.668343544006348,3.9311985969543457,1.166024923324585,2.4156649112701416,36.20624542236328,100.38689422607422
1.4876781702041626,-7.012649059295654,19.932504653930664,25.874387741088867,-5.864130973815918,-44.42393493652344,29.80451774597168,-12.05888557434082,16.164777755737305,-21.191553115844727,30.900503158569336,88.96235656738281,12.879046440124512,-5.856686115264893,11.047340393066406,-5.909572601318359,-5.397660732269287,-23.448055267333984,8.007454872131348,4.415129661560059,0.9371740818023682,2.4682531356811523,36.14195251464844,100.2979736328125
1.309996247291565,-7.551798820495605,21.14117813110352,25.606250762939453,-5.596446990966797,-44.022857666015625,26.49555969238281,-9.299715042114258,15.189857482910156,-21.6425724029541,30.56008720397949,88.09403228759766,13.236395835876465,-5.916379451751709,11.217634201049805,-6.559097766876221,-5.591022968292236,-23.685190200805664,7.501185417175293,4.808252334594727,0.827012836933136,2.5479981899261475,36.07008743286133,100.24966430664062
1.026609182357788,-8.056313514709473,22.253124237060547,25.307357788085938,-5.36226749420166,-44.05378723144531,23.332311630249023,-6.831155300140381,14.494604110717772,-21.971485137939453,30.333341598510746,87.37158966064453,13.762554168701172,-5.880905628204346,11.116459846496582,-7.178460597991943,-5.726770401000977,-23.78733253479004,7.162078380584717,5.089810848236084,0.8427901268005371,2.6573054790496826,35.9966926574707,100.24095916748048
0.6316066980361938,-8.525677680969238,23.270626068115234,24.99803924560547,-5.148571014404297,-44.45819854736328,20.463624954223636,-4.678155899047852,14.085308074951172,-22.17548942565918,30.238496780395508,86.81183624267578,14.476208686828612,-5.751510620117188,10.746785163879396,-7.775789737701416,-5.809476375579834,-23.76342010498047,7.005069732666016,5.241497039794922,0.9900715947151184,2.794913053512573,35.92901611328125,100.26566314697266
0.0986730903387069,-8.961514472961426,24.20051383972168,24.69488906860352,-4.936879634857178,-45.13326644897461,18.01068687438965,-2.867659330368042,13.920954704284668,-22.258935928344727,30.285024642944336,86.4229507446289,15.384547233581545,-5.5335612297058105,10.121955871582031,-8.355732917785645,-5.8458571434021,-23.62858772277832,7.044735908508301,5.2487897872924805,1.2681498527526855,2.9560539722442627,35.87529373168945,100.31302642822266
-0.6189852952957153,-9.3629150390625,25.04402732849121,24.41193389892578,-4.705764293670654,-45.951904296875,16.052902221679688,-1.433147430419922,13.928086280822754,-22.23236846923828,30.47347640991211,86.20501708984375,16.479589462280273,-5.235069751739502,9.26205825805664,-8.919836044311523,-5.844199180603027,-23.396690368652344,7.292004108428955,5.102273464202881,1.665421962738037,3.132887601852417,35.84437561035156,100.36865997314452
-1.577220797538757,-9.723371505737305,25.790843963623047,24.16193389892578,-4.434070110321045,-46.785526275634766,14.625385284423828,-0.4105115830898285,14.019399642944336,-22.111305236816406,30.795902252197266,86.15091705322266,17.736600875854492,-4.864699363708496,8.188908576965332,-9.466938018798828,-5.813722133636475,-23.072389602661133,7.752158164978027,4.798735618591309,2.156127452850342,3.3153693675994877,35.84491729736328,100.4165496826172
-2.8168435096740723,-10.02803897857666,26.41414833068848,23.95664405822754,-4.103681564331055,-47.52296447753906,13.72602367401123,0.1717005223035812,14.114152908325195,-21.915557861328125,31.23757553100586,86.24687957763672,19.1149845123291,-4.430334091186523,6.922544956207275,-9.99288272857666,-5.7643208503723145,-22.64839553833008,8.426501274108887,4.341987609863281,2.7018613815307617,3.4927103519439697,35.885101318359375,100.4412078857422
-4.325619220733643,-10.251989364624023,26.867658615112305,23.80585289001465,-3.7016232013702393,-48.08277130126953,13.327253341674805,0.302215427160263,14.160451889038086,-21.66761589050293,31.778770446777344,86.47371673583984,20.55924224853516,-3.939807176589966,5.483823776245117,-10.489084243774414,-5.706669807434082,-22.10910987854004,9.31732940673828,3.743364572525024,3.2559564113616943,3.653813600540161,35.97172546386719,100.42958068847656
-6.002151012420654,-10.367225646972656,27.099477767944336,23.71694564819336,-3.2223708629608154,-48.42121505737305,13.388585090637209,-0.0058869323693215,14.147395133972168,-21.39099502563477,32.396759033203125,86.80885314941406,21.99930763244629,-3.4030680656433105,3.9011855125427246,-10.94023895263672,-5.652801513671875,-21.43844985961914,10.43376922607422,3.022026300430298,3.76824688911438,3.7885448932647705,36.11023712158203,100.37257385253906
-7.64238166809082,-10.357962608337402,27.080883026123047,23.6955509185791,-2.6710243225097656,-48.53897857666016,13.86794090270996,-0.7130194902420044,14.104280471801758,-21.108592987060547,33.06783676147461,87.22828674316406,23.351367950439453,-2.8345489501953125,2.2179958820343018,-11.322117805480955,-5.61663293838501,-20.628955841064453,11.79636287689209,2.204897165298462,4.189418792724609,3.887996435165405,36.30409622192383,100.26632690429688
-8.968764305114746,-10.231315612792969,26.825958251953125,23.74571990966797,-2.065462112426758,-48.481727600097656,14.728089332580566,-1.7561612129211426,14.093589782714844,-20.841035842895508,33.768882751464844,87.7078628540039,24.519271850585938,-2.254762649536133,0.4972904920578003,-11.600302696228027,-5.614034652709961,-19.689735412597656,13.438096046447754,1.325866460800171,4.474830627441406,3.945226430892944,36.55473709106445,100.11228942871094
-9.708600997924805,-10.012984275817873,26.38351821899414,23.86806297302246,-1.4357264041900637,-48.332122802734375,15.935015678405762,-3.055896043777466,14.199663162231444,-20.604887008666992,34.47869873046875,88.22481536865234,25.395870208740234,-1.6905310153961182,-1.178189039230347,-11.730545043945312,-5.662715911865234,-18.6506290435791,15.401100158691406,0.4238802194595337,4.588165283203125,3.955305814743042,36.86117935180664,99.91709899902344
-9.692715644836426,-9.731080055236816,25.806703567504883,24.05524063110352,-0.8199859261512756,-48.191009521484375,17.447324752807617,-4.523654937744141,14.508031845092772,-20.411657333374023,35.178524017333984,88.75800323486328,25.863121032714844,-1.173450946807861,-2.7118594646453857,-11.661925315856934,-5.781027317047119,-17.561931610107422,17.728322982788086,-0.4610732495784759,4.505822658538818,3.9156551361083984,37.21953201293945,99.69184112548828
-8.913559913635254,-9.403921127319336,25.12949752807617,24.28635025024414,-0.2576810717582702,-48.151363372802734,19.20132064819336,-6.066628456115723,15.075875282287598,-20.267423629760746,35.85208511352539,89.28739166259766,25.79193878173828,-0.7357791662216187,-4.006892204284668,-11.34304904937744,-5.985885143280029,-16.486291885375977,20.45127487182617,-1.293581247329712,4.221973419189453,3.8264641761779785,37.62281799316406,99.45116424560548
-7.508118629455566,-9.042425155639648,24.37154197692871,24.523900985717773,0.2184959650039672,-48.27236557006836,21.10221290588379,-7.5913777351379395,15.905232429504396,-20.17387580871582,36.48528671264648,89.79278564453125,25.047555923461918,-0.4041981399059295,-4.985209465026856,-10.730752944946287,-6.28951358795166,-15.48523235321045,23.577016830444336,-2.049186944961548,3.753441572189331,3.690787076950073,38.06029510498047,99.21179962158205
-5.691297054290772,-8.656319618225098,23.550878524780277,24.71651840209961,0.5891384482383728,-48.56370544433594,23.030906677246094,-9.008801460266112,16.944475173950195,-20.12968635559082,37.0654411315918,90.2520523071289,23.50887680053711,-0.1932525336742401,-5.606034755706787,-9.799081802368164,-6.695521354675293,-14.603480339050291,27.078453063964844,-2.7189199924468994,3.1404366493225098,3.5150513648986816,38.51768112182617,98.99136352539062
-3.684366226196289,-8.254202842712402,22.68412971496582,24.807756423950195,0.851423978805542,-48.98398208618164,24.86420249938965,-10.240745544433594,18.11498069763184,-20.131637573242188,37.58089828491211,90.64068603515624,21.11109161376953,-0.1001481637358665,-5.879612445831299,-8.545506477355957,-7.195141315460205,-13.859991073608398,30.892126083374023,-3.310537815093994,2.4442238807678223,3.3093996047973637,38.977325439453125,98.80733489990234
-1.6679434776306152,-7.841876029968262,21.782793045043945,24.74825096130371,1.0185004472732544,-49.453861236572266,26.49728012084961,-11.227837562561035,19.3341007232666,-20.17539405822754,38.020957946777344,90.93247985839844,17.911069869995117,-0.1019681170582771,-5.874267578125,-6.992285251617432,-7.765755176544189,-13.250701904296877,34.92467498779297,-3.8464858531951904,1.7449337244033811,3.088075399398804,39.41901016235352,98.67632293701172
0.2343281805515289,-7.424642562866211,20.85799598693848,24.507200241088867,1.1150610446929932,-49.87706756591797,27.858814239501957,-11.936165809631348,20.518972396850582,-20.254621505737305,38.376312255859375,91.10289001464844,14.150593757629396,-0.1559374928474426,-5.715714931488037,-5.182690143585205,-8.372424125671387,-12.759530067443848,39.06488037109375,-4.359299182891846,1.1401488780975342,2.86910080909729,39.82112884521485,98.61360931396484
1.951737642288208,-7.01124382019043,19.9293270111084,24.077919006347656,1.1707546710968018,-50.162200927734375,28.914871215820312,-12.359683990478516,21.583227157592773,-20.35938835144043,38.64072036743164,91.13409423828124,10.25974464416504,-0.2058634161949157,-5.568957805633545,-3.1735897064208984,-8.972760200500488,-12.373394966125488,43.19734191894531,-4.88775634765625,0.7402322888374329,2.6736273765563965,40.1624755859375,98.63249206542967
3.455360651016236,-6.615715980529785,19.029560089111328,23.47599029541016,1.2127540111541748,-50.24104690551758,29.6639461517334,-12.516776084899902,22.441139221191406,-20.47499084472656,38.81286239624024,91.01930236816406,6.74941349029541,-0.1965382695198059,-5.596375465393066,-1.0260899066925049,-9.52359104156494,-12.093626022338867,47.2132453918457,-5.4748711585998535,0.6507532596588135,2.524353265762329,40.423866271972656,98.74395751953124
4.746108055114746,-6.255829811096191,18.201562881469727,22.732118606567383,1.258807897567749,-50.08347702026367,30.128374099731445,-12.443604469299316,23.02422142028809,-20.581201553344727,38.89831161499024,90.76673126220705,4.029388904571533,-0.0920068696141243,-5.903521537780762,1.2040551900863647,-9.987444877624512,-11.942947387695312,51.01641082763672,-6.1691083908081055,0.9399608373641968,2.44331431388855,40.589881896972656,98.9556884765625
5.84254789352417,-5.950066089630127,17.491302490234375,21.883790969848636,1.313522219657898,-49.70595550537109,30.34572029113769,-12.187009811401367,23.29910659790039,-20.65450668334961,38.910892486572266,90.39868927001952,2.2720956802368164,0.114111453294754,-6.508091449737549,3.4734771251678467,-10.337966918945312,-11.962708473205566,54.52494430541992,-7.022623538970947,1.6090576648712158,2.449168920516968,40.65000534057617,99.27149963378906
6.770712375640869,-5.713589191436768,16.937822341918945,20.967390060424805,1.369439721107483,-49.16587448120117,30.361181259155277,-11.796672821044922,23.276185989379883,-20.671815872192383,38.87239456176758,89.94774627685547,1.406171202659607,0.4012348055839538,-7.347670555114746,5.7528581619262695,-10.562539100646973,-12.200439453125,57.67191696166992,-8.081721305847168,2.5868983268737797,2.55428147315979,40.59931945800781,99.68988037109376
7.558152675628662,-5.5540313720703125,16.562362670898438,20.01190185546875,1.4130196571350098,-48.541385650634766,30.2202205657959,-11.31686782836914,23.00518798828125,-20.61477851867676,38.81072235107422,89.45092010498047,1.2108901739120483,0.7325571179389954,-8.312315940856934,8.023697853088379,-10.662501335144045,-12.692280769348145,60.40721130371094,-9.37111473083496,3.753742694854736,2.763045310974121,40.438907623291016,100.2032699584961
8.231325149536133,-5.46934700012207,16.362442016601562,19.035165786743164,1.4318187236785889,-47.90756607055664,29.96198081970215,-10.781014442443848,22.560606002807617,-20.47347068786621,38.75640106201172,88.943603515625,1.4287525415420532,1.0656890869140625,-9.277193069458008,10.271995544433594,-10.650914192199709,-13.446343421936035,62.69832229614258,-10.878373146057127,4.976656436920166,3.0700700283050537,40.175567626953125,100.79670715332033
8.815197944641113,-5.450953960418701,16.31896209716797,18.043943405151367,1.4186075925827026,-47.32377243041992,29.61605262756348,-10.213067054748535,22.021520614624023,-20.247175216674805,38.73817443847656,88.45639038085938,1.8436458110809328,1.360335350036621,-10.125964164733888,12.481736183166504,-10.548330307006836,-14.43264865875244,64.52894592285156,-12.546201705932615,6.139363765716553,3.4608845710754395,39.82143020629883,101.4483871459961
9.33313274383545,-5.489539623260498,16.410152435302734,17.036880493164062,1.371440887451172,-46.83324432373047,29.202556610107425,-9.632585525512695,21.45463752746582,-19.94282341003418,38.77820587158203,88.01508331298828,2.313400983810425,1.5843236446380615,-10.768048286437988,14.63101291656494,-10.377540588378906,-15.583462715148926,65.89615631103516,-14.276750564575195,7.160928726196289,3.9129343032836914,39.39314651489258,102.1305923461914
9.806280136108398,-5.580042362213135,16.623680114746094,16.008312225341797,1.291256070137024,-46.469337463378906,28.73410987854004,-9.05906867980957,20.90591812133789,-19.572847366333008,38.88864517211914,87.64022064208984,2.768787384033203,1.7179529666900637,-11.149746894836426,16.692079544067383,-10.158737182617188,-16.80461883544922,66.80797576904297,-15.947779655456545,8.002511024475098,4.397929668426514,38.91080856323242,102.81185150146484
10.25163459777832,-5.72371244430542,16.961589813232422,14.951308250427246,1.1795010566711426,-46.25899124145508,28.217527389526367,-8.511557579040527,20.398632049560547,-19.15247917175293,39.069969177246094,87.34699249267578,3.1976799964904785,1.757332682609558,-11.262029647827148,18.6342830657959,-9.906288146972656,-17.99184799194336,67.28206634521484,-17.43315887451172,8.666772842407227,4.88499116897583,38.39716339111328,103.45983123779295
10.678977012634276,-5.927058219909668,17.437610626220703,13.858920097351074,1.037121057510376,-46.220489501953125,27.653865814208984,-8.004068374633789,19.93561744689941,-18.697010040283203,39.31123733520508,87.1452407836914,3.625345706939697,1.715019464492798,-11.141379356384276,20.427770614624023,-9.627309799194336,-19.04590606689453,67.34429931640625,-18.62078666687012,9.189305305480955,5.343488693237305,37.87602233886719,104.0439453125
11.089122772216797,-6.197728157043457,18.067073822021484,12.724382400512695,0.8654761910438538,-46.35611343383789,27.03738212585449,-7.539663791656494,19.50537872314453,-18.221027374267575,39.59208297729492,87.03858947753906,4.092916011810303,1.6161150932312012,-10.858952522277832,22.047237396240234,-9.322845458984377,-19.884042739868164,67.0257797241211,-19.42426300048828,9.62166976928711,5.746159553527832,37.370826721191406,104.53836059570312
11.47638988494873,-6.538665294647217,18.853025436401367,11.54055118560791,0.6677975058555603,-46.64716720581055,26.3552188873291,-7.107078075408936,19.09230232238769,-17.737342834472656,39.8856086730957,87.02469635009766,4.63549280166626,1.489593744277954,-10.49683952331543,23.474689483642575,-8.990772247314453,-20.448318481445312,66.35751342773438,-19.78959846496582,10.007770538330078,6.071510314941406,36.90277862548828,104.92426300048828
11.831310272216797,-6.943058013916016,19.774991989135746,10.300780296325684,0.450245201587677,-47.05274963378906,25.58972549438477,-6.681171417236328,18.68463897705078,-17.25710105895996,40.161903381347656,87.09616088867188,5.266104221343994,1.358861804008484,-10.121729850769045,24.700746536254883,-8.629057884216309,-20.708776473999023,65.36417388916016,-19.695850372314453,10.36296558380127,6.305858612060547,36.488956451416016,105.1912612915039
12.142619132995604,-7.394491672515869,20.79067611694336,9.001017570495605,0.2210105210542678,-47.51785659790039,24.72410011291504,-6.228427410125732,18.27655029296875,-16.78996467590332,40.391544342041016,87.24132537841797,5.970164775848389,1.2355928421020508,-9.767181396484377,25.723745346069336,-8.238080024719238,-20.66292762756348,64.0589370727539,-19.152223587036133,10.66594696044922,6.444334506988525,36.140960693359375,105.33821868896484
12.400561332702637,-7.873330593109131,21.85199546813965,7.643568992614746,-0.0121591482311487,-47.98905944824219,23.75026512145996,-5.71685266494751,17.864294052124023,-16.343914031982422,40.54854202270508,87.44583129882812,6.708832740783691,1.118215799331665,-9.428834915161133,26.54764175415039,-7.8214240074157715,-20.33110618591309,62.441009521484375,-18.192142486572266,10.86367416381836,6.49034309387207,35.86440658569336,105.37213897705078
12.600756645202637,-8.363876342773438,22.92173767089844,6.239292144775391,-0.2438849210739135,-48.4278450012207,22.67378044128418,-5.124780654907227,17.44249153137207,-15.925023078918455,40.61244583129883,87.69413757324219,7.42832088470459,0.9957968592643738,-9.075203895568848,27.179162979125977,-7.385214805603027,-19.7501220703125,60.4964485168457,-16.86690330505371,10.888956069946287,6.45434045791626,35.65932083129883,105.30686950683594
12.746877670288086,-8.857684135437012,23.980300903320312,4.807066440582275,-0.4714309573173523,-48.81609725952149,21.51407241821289,-4.445154666900635,17.004817962646484,-15.538029670715332,40.56984329223633,87.97013854980469,8.07076644897461,0.8556258678436279,-8.669387817382812,27.62506866455078,-6.936631679534912,-18.965761184692383,58.20190048217773,-15.23961067199707,10.68402862548828,6.351146221160889,35.52092742919922,105.16058349609376
12.851350784301758,-9.350992202758787,25.019155502319336,3.3708386421203613,-0.6935359835624695,-49.15282440185547,20.30086708068848,-3.684458494186402,16.549903869628906,-15.185623168945312,40.41489028930664,88.25869750976562,8.582473754882812,0.6887159943580627,-8.184947967529297,27.89098358154297,-6.482604026794434,-18.029207229614254,55.5296516418457,-13.382853507995604,10.215953826904297,6.198462963104248,35.44169616699219,104.95344543457033
