sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
128.45252990722656,-428.7453918457031,108.90656280517578,165.87338256835938,-279.03076171875,895.59228515625,163.4855499267578,-337.7029724121094,455.908203125,283.6479187011719,-125.63135528564452,762.2693481445312,-57.37917709350586,129.18055725097656,126.25161743164062,-111.8227767944336,-256.16571044921875,893.811279296875,-105.63565063476562,-45.432891845703125,441.3479919433594,-150.5148162841797,-519.3232421875,970.5103149414062
127.92546081542967,-423.1608581542969,108.31414031982422,166.7559356689453,-280.6576538085937,895.1417236328125,163.22750854492188,-339.14703369140625,454.5173034667969,284.118408203125,-126.53763580322266,760.5039672851562,-58.496559143066406,136.94004821777344,129.28477478027344,-111.01423645019533,-257.8273010253906,892.6549682617188,-105.15007019042967,-45.817264556884766,440.9837646484375,-150.85333251953125,-517.044677734375,964.8594360351562
127.64049530029295,-417.3844299316406,108.00284576416016,167.5736541748047,-282.3638610839844,895.0068969726562,162.9623565673828,-340.4790954589844,453.38525390625,284.578125,-127.96548461914062,758.977294921875,-59.74088287353516,143.98585510253906,132.91896057128906,-110.2300033569336,-259.4697570800781,891.766357421875,-104.6323699951172,-47.09464263916016,440.7811279296875,-151.3296356201172,-514.2688598632812,958.7067260742188
127.55955505371094,-411.2444458007813,107.90514373779295,168.32049560546875,-284.1098327636719,895.188232421875,162.73985290527344,-341.7806091308594,452.6256103515625,285.0256652832031,-129.91876220703125,757.7135009765625,-61.06008529663086,150.14614868164062,137.23672485351562,-109.47181701660156,-261.0361022949219,891.1686401367188,-104.08331298828124,-49.47649765014648,440.670654296875,-151.93865966796875,-510.96142578125,952.0828857421876
127.6280288696289,-404.5956115722656,107.95994567871094,168.9943084716797,-285.85186767578125,895.6795654296875,162.62142944335938,-343.0856018066406,452.3316955566406,285.4606018066406,-132.3978271484375,756.73193359375,-62.392066955566406,155.23654174804688,142.32080078125,-108.74059295654295,-262.4715576171875,890.8760375976562,-103.5257339477539,-53.15324401855469,440.5684814453125,-152.67547607421875,-507.0895080566406,945.0203247070312
127.78746795654295,-397.3497009277344,108.1162109375,169.59632873535156,-287.5448608398437,896.4676513671875,162.6617431640625,-344.3626708984375,452.5601501464844,285.8833923339844,-135.39950561523438,756.0464477539062,-63.67478561401367,159.07223510742188,148.2445526123047,-108.03720092773438,-263.726318359375,890.892822265625,-103.0091552734375,-58.25943756103516,440.3960876464844,-153.53515625,-502.62213134765625,937.5537719726562
127.9861297607422,-389.4838562011719,108.33342742919922,170.13046264648438,-289.1448974609375,897.5313110351562,162.89198303222656,-345.5152587890625,453.3181457519531,286.2948913574219,-138.91722106933594,755.6648559570312,-64.85700988769531,161.48370361328125,155.05908203125,-107.36300659179688,-264.75799560546875,891.2134399414062,-102.60568237304688,-64.84016418457031,440.1005554199219,-154.51263427734375,-497.5312194824219,929.720947265625
128.18545532226562,-381.0316467285156,108.58067321777344,170.60232543945312,-290.6116638183594,898.8414916992188,163.31263732910156,-346.3968811035156,454.557861328125,286.6962280273437,-142.94107055664062,755.5889892578125,-65.90621948242188,162.332275390625,162.77951049804688,-106.72027587890624,-265.5337219238281,891.8228149414062,-102.40088653564452,-72.83218383789062,439.6717834472656,-155.60247802734375,-491.79193115234375,921.5633544921876
128.361572265625,-372.0678405761719,108.8359603881836,171.01844787597656,-291.9104309082031,900.3619995117188,163.8961944580078,-346.83349609375,456.1785278320313,287.0883178710937,-147.4580078125,755.8150634765625,-66.81048583984375,161.52415466308594,171.37213134765625,-106.11225128173828,-266.0317687988281,892.69775390625,-102.48109436035156,-82.06883239746094,439.1512451171875,-156.79843139648438,-485.3831787109375,913.1273193359376
128.50291442871094,-362.6920471191406,109.08610534667967,171.3856201171875,-293.0135498046875,902.0509643554688,164.5946044921875,-346.646240234375,458.0341796875,287.47137451171875,-152.45205688476562,756.3343505859375,-67.5733871459961,159.02215576171875,180.7438507080078,-105.54285430908205,-266.2421569824219,893.8088989257812,-102.91484832763672,-92.30549621582033,438.6290588378906,-158.0930938720703,-478.2881774902344,904.46435546875
128.6066131591797,-353.0131225585937,109.32615661621094,171.71026611328125,-293.9007873535156,903.863037109375,165.34742736816406,-345.6707458496094,459.9468078613281,287.84478759765625,-157.90444946289062,757.1341552734375,-68.20469665527344,154.85455322265625,190.73573303222656,-105.01617431640624,-266.1666259765625,895.1223754882812,-103.73474884033205,-103.25745391845705,438.2312622070313,-159.47735595703125,-470.4947814941406,895.6318969726562
128.67579650878906,-343.1351623535156,109.5576400756836,171.9982452392578,-294.5592956542969,905.75146484375,166.0895538330078,-343.7735900878906,461.7239074707031,288.2067565917969,-163.79379272460938,758.1990966796875,-68.71086883544922,149.11985778808594,201.12384033203125,-104.53570556640624,-265.8179626464844,896.6029052734375,-104.92643737792967,-114.63946533203124,438.1017150878906,-160.9400634765625,-461.9957885742188,886.6939086914062
128.71817016601562,-333.145751953125,109.78579711914062,172.25479125976562,-294.98309326171875,907.6710815429688,166.75933837890625,-340.86602783203125,463.1792907714844,288.5545349121094,-170.09617614746094,759.512451171875,-69.08954620361328,141.98526000976562,211.63023376464844,-104.10355377197266,-265.2184753417969,898.216064453125,-106.42691802978516,-126.19691467285156,438.3819580078125,-162.46754455566406,-452.7893981933594,877.7203369140625
128.74525451660156,-323.10809326171875,110.01654815673828,172.48487854003906,-295.1718444824219,909.5804443359376,167.30746459960938,-336.913818359375,464.1593627929688,288.8843078613281,-176.7853546142578,761.0571899414062,-69.33033752441406,133.6746368408203,221.94512939453125,-103.71975708007812,-264.3978576660156,899.9307250976562,-108.13557434082033,-137.72718811035156,439.1929626464844,-164.0434112548828,-442.8794250488281,868.7864990234375
128.7709503173828,-313.0580749511719,110.25373077392578,172.6936492919922,-295.129638671875,911.44384765625,167.70425415039062,-331.94073486328125,464.5703125,289.1916809082031,-183.8329925537109,762.8174438476562,-69.42101287841797,124.4424057006836,231.75672912597656,-103.38169860839844,-263.3910217285156,901.7208251953124,-109.93487548828124,-149.09088134765625,440.6202392578125,-165.6485137939453,-432.2757568359375,859.9717407226562
128.80947875976562,-303.0055236816406,110.4969482421875,172.88717651367188,-294.8637390136719,913.232666015625,167.9442901611328,-326.02447509765625,464.3965759277344,289.4717102050781,-191.2091522216797,764.779052734375,-69.35606384277344,114.53369903564452,240.7807464599609,-103.083740234375,-262.2359313964844,903.5664672851562,-111.71463775634766,-160.21218872070312,442.7027282714844,-167.26126098632812,-420.9951477050781,851.3580932617188
128.8726806640625,-292.9393310546875,110.74056243896484,173.07281494140625,-294.3832702636719,914.92578125,168.0478057861328,-319.2864685058594,463.7027587890625,289.71929931640625,-198.8826904296875,766.9300537109375,-69.14401245117188,104.14036560058594,248.7811279296875,-102.81727600097656,-260.9715576171875,905.4544067382812,-113.39227294921876,-171.06851196289062,445.4267578125,-168.85800170898438,-409.0621643066406,843.0282592773438
128.9682159423828,-282.8359375,110.97483825683594,173.2594757080078,-293.6977844238281,916.5098876953124,168.05870056152344,-311.8774108886719,462.6210021972656,289.9295349121094,-206.8218231201172,769.2614135742188,-68.81141662597656,93.37068939208984,255.5787506103516,-102.5714874267578,-259.63531494140625,907.3778076171876,-114.92292785644533,-181.67166137695312,448.7264404296875,-170.4139862060547,-396.51019287109375,835.063720703125
129.09945678710938,-272.6690368652344,111.1885986328125,173.4574737548828,-292.8160095214844,917.9788818359376,168.0389862060547,-303.9610290527344,461.3277282714844,290.097900390625,-214.9944610595703,771.766357421875,-68.40279388427734,82.24830627441406,261.0500183105469,-102.33411407470705,-258.2608642578125,909.33447265625,-116.29840850830078,-192.04571533203125,452.4920043945313,-171.904541015625,-383.3824157714844,827.54248046875
129.26539611816406,-262.4168395996094,111.37042236328124,173.6781005859375,-291.7450256347656,919.3327026367188,168.05935668945312,-295.697265625,460.0150146484375,290.22076416015625,-223.36854553222656,774.4406127929688,-67.97692108154297,70.73899841308594,265.1201171875,-102.0920181274414,-256.8770446777344,911.3255004882812,-117.53849029541016,-202.20704650878903,456.5863037109375,-173.3067169189453,-369.732177734375,820.5363159179688
129.4619903564453,-252.0662384033203,111.51197052001952,173.9329071044922,-290.4898376464844,920.5758056640624,168.1871795654297,-287.2266540527344,458.8601379394531,290.2953796386719,-231.9123077392578,777.2816162109375,-67.60060119628906,58.78854370117188,267.7543029785156,-101.83177185058594,-255.50721740722656,913.3530883789062,-118.67935943603516,-212.1516876220703,460.86468505859375,-174.60116577148438,-355.6231384277344,814.1080322265625
129.68328857421875,-241.61383056640625,111.61115264892578,174.23284912109375,-289.0535583496094,921.715576171875,168.47354125976562,-278.6582336425781,457.998291015625,290.3200378417969,-240.59446716308597,780.2877807617188,-67.34136199951172,46.35264587402344,268.9491577148437,-101.54048919677734,-254.1695098876953,915.4182739257812,-119.7627410888672,-221.8518829345703,465.1915588378906,-175.77381896972656,-341.1285095214844,808.3092651367188
129.92196655273438,-231.06431579589844,111.67182159423828,174.58738708496094,-287.43798828125,922.7603759765624,168.94171142578125,-270.0634765625,457.5032348632813,290.2939147949219,-249.38424682617188,783.4577026367188,-67.26068878173828,33.409969329833984,268.7240295410156,-101.20682525634766,-252.87728881835935,917.5194091796876,-120.82644653320312,-231.25997924804688,469.44964599609375,-176.81759643554688,-326.33013916015625,803.1778564453125
130.16970825195312,-220.4286346435547,111.70140075683594,175.00357055664062,-285.6446228027344,923.7178344726562,169.5809783935547,-261.4765930175781,457.3810119628906,290.2170104980469,-258.25152587890625,786.789306640625,-67.40888214111328,19.959442138671875,267.1141052246094,-100.82196044921876,-251.6400451660156,919.6504516601562,-121.89688110351562,-240.31710815429688,473.5435791015625,-177.73365783691406,-311.31671142578125,798.7366333007812
130.41778564453125,-209.7223052978516,111.7087173461914,175.4853057861328,-283.6758728027344,924.5936279296876,170.34947204589844,-252.90093994140625,457.5788269042969,290.0899353027344,-267.1669311523437,790.27880859375,-67.82231903076172,6.009356498718262,264.1654357910156,-100.3802719116211,-250.46420288085935,921.7999877929688,-122.98484802246094,-248.96316528320312,477.3992004394531,-178.5323028564453,-296.18133544921875,794.9921264648438
130.65811157226562,-198.9630889892578,111.7026138305664,176.03289794921875,-281.5361328125,925.3905029296876,171.18527221679688,-244.3189849853516,458.0054016113281,289.9136962890625,-276.1020812988281,793.9202270507812,-68.52303314208984,-8.434396743774414,259.93231201171875,-99.87980651855467,-249.35400390625,923.9503784179688,-124.08574676513672,-257.1444396972656,480.9604797363281,-179.23330688476562,-281.0187072753906,791.9346923828125
130.88414001464844,-188.1689910888672,111.6912612915039,176.64295959472656,-279.2328186035156,926.1078491210938,172.02175903320312,-235.7025146484375,458.5562133789063,289.6894836425781,-285.0295715332031,797.7046508789062,-69.52007293701172,-23.377086639404297,254.4771728515625,-99.32232666015624,-248.3123016357422,926.077880859375,-125.18328094482422,-264.8169250488281,484.1853637695313,-179.86572265625,-265.92205810546875,789.5394287109375
131.09121704101562,-177.3580780029297,111.68207550048828,177.30860900878906,-276.777099609375,926.7413940429688,172.80130004882812,-227.02099609375,459.1369323730469,289.41851806640625,-293.9233093261719,801.6198120117188,-70.81150817871094,-38.83963394165039,247.87222290039065,-98.713134765625,-247.34124755859372,928.1531982421876,-126.25479125976562,-271.9455871582031,487.0423889160156,-180.46682739257807,-250.9806365966797,787.7673950195312
131.27658081054688,-166.54891967773438,111.68165588378906,178.02003479003906,-274.1837463378906,927.2835693359376,173.484130859375,-218.24771118164065,459.6790771484375,289.1018371582031,-302.75830078125,805.650146484375,-72.38639068603516,-54.85873031616211,240.2028961181641,-98.06053161621094,-246.4428253173828,930.1426391601562,-127.27655792236328,-278.50103759765625,489.5077819824219,-181.0806884765625,-236.2774200439453,786.5677490234375
131.4390869140625,-155.75978088378906,111.69510650634766,178.76510620117188,-271.470703125,927.72412109375,174.05136108398438,-209.36328125,460.1454162597656,288.74005126953125,-311.5108337402344,809.7767333984375,-74.22650146484375,-71.483154296875,231.5723114013672,-97.37506103515624,-245.6190185546875,932.0092163085938,-128.22821044921875,-284.4554748535156,491.5637817382813,-181.7559509277344,-221.8876037597656,785.8802490234375
131.57838439941406,-145.00535583496094,111.72525787353516,179.53021240234375,-268.6583251953125,928.051025390625,174.50335693359375,-200.3565826416016,460.5264587402344,288.33331298828125,-320.1582946777344,813.9775390625,-76.3085708618164,-88.76809692382812,222.1065673828125,-96.66859436035156,-244.87176513671875,933.7144165039062,-129.09552001953125,-289.7802124023437,493.1973876953125,-182.54324340820312,-207.87745666503903,785.6376342773438
131.69493103027344,-134.29351806640625,111.7722625732422,180.3010406494141,-265.7685546875,928.2515869140624,174.85508728027344,-191.2237243652344,460.8324279785156,287.881103515625,-328.6791381835937,818.2280883789062,-78.60720825195312,-106.7688446044922,211.95999145507807,-95.9535140991211,-244.2030334472656,935.2194213867188,-129.87156677246094,-294.4457397460937,494.3994445800781,-183.49237060546875,-194.3038024902344,785.7684936523438
131.78933715820312,-123.62449645996094,111.8339385986328,181.0634307861328,-262.82421875,928.3134765625,175.13021850585938,-181.9658203125,461.0843200683594,287.3822631835937,-337.0528259277344,822.5020141601562,-81.0982894897461,-125.53457641601562,201.3200225830078,-95.24210357666016,-243.6151123046875,936.4863891601562,-130.5563507080078,-298.4233703613281,495.162841796875,-184.6493225097656,-181.2136993408203,786.1995239257812
131.8612823486328,-112.99225616455078,111.90641784667967,181.8038787841797,-259.8480834960937,928.2257690429688,175.35508728027344,-172.58663940429688,461.3070068359375,286.8349914550781,-345.2594299316406,826.771728515625,-83.7618179321289,-145.10191345214844,190.41009521484372,-94.5459976196289,-243.1108856201172,937.4796752929688,-131.15525817871094,-301.68927001953125,495.4798583984375,-186.05349731445312,-168.64447021484375,786.8580322265625
131.90869140625,-102.38717651367188,111.9847412109375,182.51010131835935,-256.8624267578125,927.9798583984376,175.55322265625,-163.09384155273438,461.5238952636719,286.23681640625,-353.2796936035156,831.009033203125,-86.583740234375,-165.48854064941406,179.4891815185547,-93.8758544921875,-242.6935272216797,938.1669921875,-131.67657470703125,-304.2306823730469,495.3387451171875,-187.73524475097656,-156.6239776611328,787.6734008789062
131.92767333984375,-91.7983856201172,112.06292724609376,183.1711883544922,-253.88829040527344,927.5698852539062,175.7404022216797,-153.50588989257812,461.7525329589844,285.5846862792969,-361.09466552734375,835.1860961914062,-89.5555419921875,-186.6869354248047,168.84547424316406,-93.24110412597656,-242.36599731445312,938.5205688476562,-132.12925720214844,-306.0531005859375,494.7198486328125,-189.7138214111328,-145.1710205078125,788.5791015625
131.91305541992188,-81.21553802490234,112.13430786132812,183.7777404785156,-250.9451141357422,926.993408203125,175.9218292236328,-143.85968017578125,462.00201416015625,284.875244140625,-368.6856994628906,839.2757568359375,-92.67082977294922,-208.6551513671875,158.7835235595703,-92.6499252319336,-242.13026428222656,938.5182495117188,-132.5216827392578,-307.1869812011719,493.5940246582031,-191.99615478515625,-134.2959747314453,789.5133056640625
131.85899353027344,-70.63035583496094,112.1924057006836,184.32188415527344,-248.05035400390625,926.2511596679688,176.0922088623047,-134.21324157714844,462.2726135253906,284.10479736328125,-376.0342712402344,843.252197265625,-95.92047119140624,-231.3037109375,149.60379028320312,-92.10938262939452,-241.9865875244141,938.14453125,-132.8621063232422,-307.69256591796875,491.9261169433594,-194.5761566162109,-124.00184631347656,790.4198608398438
131.760498046875,-60.03810501098633,112.23226165771484,184.7969207763672,-245.219482421875,925.3473510742188,176.2382354736328,-124.6444091796875,462.55712890625,283.2696533203125,-383.1217956542969,847.0911254882812,-99.28795623779295,-254.482177734375,141.57656860351562,-91.6257781982422,-241.93284606933597,937.3916015625,-133.1604461669922,-307.6622009277344,489.6868591308594,-197.43495178222656,-114.28575897216795,791.2484130859375
131.6155548095703,-49.438758850097656,112.25206756591795,185.19705200195312,-242.46627807617188,924.2891235351562,176.34280395507812,-115.2470245361328,462.8419189453125,282.3663024902344,-389.9295043945313,850.770263671875,-102.74575805664062,-277.9718322753906,134.91378784179688,-91.2051239013672,-241.9641265869141,936.2601928710938,-133.43064880371094,-307.2177734375,486.87353515625,-200.54165649414065,-105.14049530029295,791.954345703125
131.42776489257812,-38.837520599365234,112.25456237792967,185.51690673828125,-239.80322265625,923.0864868164062,176.3897247314453,-106.12460327148438,463.1082763671875,281.3915405273437,-396.4383850097656,854.2691650390625,-106.25305938720705,-301.486083984375,129.74337768554688,-90.85370635986328,-242.0726318359375,934.7603149414062,-133.69253540039062,-306.502197265625,483.5322265625,-203.85479736328125,-96.55615997314452,792.4986572265625
131.2086181640625,-28.24475860595703,112.24762725830078,185.7511444091797,-237.24200439453125,921.7513427734376,176.36793518066406,-97.38043975830078,463.3343811035156,280.3426513671875,-402.6290588378906,857.5693969726562,-109.75538635253906,-324.6782531738281,126.09021759033205,-90.57864379882812,-242.24778747558597,932.911376953125,-133.97174072265625,-305.6651306152344,479.7710876464844,-207.3243103027344,-88.52204132080078,792.8477783203125
130.97828674316406,-17.674663543701172,112.24369049072266,185.89404296875,-234.79425048828125,920.297119140625,176.27357482910156,-89.10566711425781,463.4985046386719,279.2173767089844,-408.4818115234375,860.6546630859375,-113.18504333496094,-347.15380859375,123.86722564697266,-90.3882827758789,-242.4766998291016,930.7420654296876,-134.29684448242188,-304.8486022949219,475.7568359375,-210.89389038085935,-81.02841186523438,792.9735107421875
130.7628173828125,-7.142254829406738,112.25688934326172,185.93927001953125,-232.47250366210935,918.7380981445312,176.11001586914062,-81.36963653564453,463.5826721191406,278.0141906738281,-413.976806640625,863.5103149414062,-116.46176147460938,-368.4860534667969,122.8788833618164,-90.29248046875,-242.7450408935547,928.2899780273438,-134.6936492919922,-304.181396484375,471.6951904296875,-214.50375366210935,-74.06805419921875,792.8529052734375
130.5874786376953,3.3411014080047607,112.29850006103516,185.87982177734372,-230.29103088378903,917.0886840820312,175.8858184814453,-74.21376037597656,463.57568359375,276.7321472167969,-419.0940551757813,866.1234130859375,-119.49497985839844,-388.2349243164063,122.83809661865234,-90.30252838134766,-243.03846740722656,925.6004638671876,-135.1772918701172,-303.7845153808594,467.8009338378906,-218.0933532714844,-67.63729858398438,792.46875
130.47059631347656,13.770954132080078,112.37450408935548,185.70819091796875,-228.26661682128903,915.3630981445312,175.61151123046875,-67.64899444580078,463.4743041992188,275.3710021972656,-423.8138122558594,868.4823608398438,-122.1895980834961,-405.9696960449219,123.39591979980467,-90.4307632446289,-243.3441619873047,922.7257690429688,-135.74441528320312,-303.77960205078125,464.2652282714844,-221.60403442382807,-61.73648834228516,791.8091430664062
130.42198181152344,24.14950180053711,112.4870147705078,185.4167938232422,-226.41883850097656,913.5750122070312,175.29617309570312,-61.65754699707031,463.2823486328125,273.93115234375,-428.11669921875,870.5765380859375,-124.45525360107422,-421.29541015625,124.1816864013672,-90.68982696533205,-243.65269470214844,919.723388671875,-136.36871337890625,-304.2890014648437,461.22796630859375,-224.98146057128903,-56.37014389038086,790.867919921875
130.44410705566406,34.482391357421875,112.63790130615234,184.99855041503903,-224.7702178955078,911.7374267578124,174.9445037841797,-56.19890213012695,463.0080261230469,272.4137268066406,-431.9842529296875,872.396240234375,-126.21695709228516,-433.8839111328125,124.84909057617188,-91.09162139892578,-243.9596405029297,916.6542358398438,-137.00360107421875,-305.4206848144531,458.762939453125,-228.1777191162109,-51.5468864440918,789.6447143554688
130.53387451171875,44.77406692504883,112.8324737548828,184.4477386474609,-223.3455352783203,909.862548828125,174.5556640625,-51.21894836425781,462.6612243652344,270.8204040527344,-435.3988952636719,873.9322509765625,-127.42438507080078,-443.5094909667969,125.12122344970705,-91.6461410522461,-244.2668609619141,913.5806274414062,-137.5912628173828,-307.242919921875,456.8748779296875,-231.15301513671875,-47.279296875,788.1453857421875
130.68446350097656,55.02312469482422,113.0824737548828,183.76092529296875,-222.1708068847656,907.9619750976562,174.12371826171875,-46.6600341796875,462.2518310546875,269.15350341796875,-438.3445739746094,875.1756591796875,-128.05804443359375,-450.082275390625,124.82534790039062,-92.36016082763672,-244.5831298828125,910.564208984375,-138.07412719726562,-309.7576599121094,455.5045776367188,-233.8770446777344,-43.58378219604492,786.3822021484375
130.887451171875,65.21885681152344,113.40799713134766,182.9376983642578,-221.27166748046875,906.0470581054688,173.6392364501953,-42.46985626220703,461.78997802734375,267.4159240722656,-440.806884765625,876.1178588867188,-128.1324920654297,-453.6710510253906,123.90953063964844,-93.23615264892578,-244.92404174804688,907.663818359375,-138.4034881591797,-312.8813171386719,454.5410461425781,-236.3296661376953,-40.480255126953125,784.3738403320312
131.13461303710938,75.33964538574219,113.83780670166016,181.98106384277344,-220.67169189453125,904.1289672851562,173.09130859375,-38.60763549804688,461.2877807617188,265.6112060546875,-442.7732238769531,876.75048828125,-127.69769287109376,-454.5082702636719,122.43814849853516,-94.27136993408205,-245.31092834472656,904.9334106445312,-138.5430908203125,-316.4409484863281,453.8411254882813,-238.5011749267578,-37.99155807495117,782.1453857421875
131.41990661621094,85.35369873046875,114.40757751464844,180.8973693847656,-220.39068603515625,902.2194213867188,172.4693145751953,-35.047264099121094,460.76171875,263.7433166503906,-444.233154296875,877.0656127929688,-126.83802032470705,-452.9738464355469,120.5687484741211,-95.45738983154295,-245.7691650390625,902.4202270507812,-138.46969604492188,-320.1908264160156,453.2546997070313,-240.39187622070312,-36.14264678955078,779.727783203125
131.7409210205078,95.22206115722656,115.15673065185548,179.6959686279297,-220.4429626464844,900.3306884765625,171.76461791992188,-31.777807235717773,460.23443603515625,261.81689453125,-445.17822265625,877.0559692382812,-125.66751861572266,-449.5567321777344,118.5156478881836,-96.78023529052734,-246.3257751464844,900.16357421875,-138.1743927001953,-323.8487548828125,452.65130615234375,-242.01129150390625,-34.9596061706543,777.1574096679688
132.09930419921875,104.9037857055664,116.12482452392578,178.388427734375,-220.8358459472656,898.4762573242188,170.97177124023438,-28.8022518157959,459.73486328125,259.8369445800781,-445.6022644042969,876.715087890625,-124.32078552246094,-444.7986145019531,116.50621795654295,-98.22115325927734,-247.0070953369141,898.194091796875,-137.66616821289062,-327.1454467773437,451.9424743652344,-243.37669372558597,-34.46837615966797,774.4752807617188
132.4995574951172,114.36080932617188,117.34832000732422,176.98757934570312,-221.5685272216797,896.6707153320312,170.08901977539062,-26.135826110839844,459.2960510253906,257.8090515136719,-445.5011596679688,876.0380859375,-122.9391098022461,-439.2262878417969,114.73638153076172,-99.75791931152344,-247.8361053466797,896.5335083007812,-136.97776794433594,-329.8753967285156,451.09423828125,-244.5112762451172,-34.69337463378906,771.7256469726562
132.94683837890625,123.5584945678711,118.85765075683594,175.5064239501953,-222.6312255859375,894.9295654296875,169.1178741455078,-23.80531311035156,458.9505310058594,255.73907470703125,-444.8728332519531,875.0219116210938,-121.65338897705078,-433.2840576171875,113.33589935302734,-101.36669921875,-248.8302001953125,895.1954956054688,-136.1717071533203,-331.9372253417969,450.12786865234375,-245.4422607421875,-35.65614318847656,768.955078125
133.44500732421875,132.4627227783203,120.6750717163086,173.95713806152344,-224.0048370361328,893.2692260742188,168.06173706054688,-21.84999656677246,458.7239990234375,253.6332855224609,-443.7171020507813,873.6658325195312,-120.56690216064452,-427.28033447265625,112.35491943359376,-103.02397918701172,-249.99923706054688,894.1867065429688,-135.34324645996094,-333.3526306152344,449.1098327636719,-246.1989898681641,-37.374359130859375,766.2109375
133.9954376220703,141.03598022460938,122.81475830078124,172.3502197265625,-225.6609649658203,891.706298828125,166.9242706298828,-20.323993682861328,458.6290283203125,251.49819946289065,-442.0353698730469,871.9722290039062,-119.74224090576172,-421.3628234863281,111.77294158935548,-104.70853424072266,-251.34397888183597,893.5081787109375,-134.61793518066406,-334.2591247558594,448.1349487304688,-246.81126403808597,-39.86107635498047,763.5398559570312
134.5967559814453,149.23460388183594,125.2856674194336,170.6940155029297,-227.56231689453125,890.2575073242188,165.70858764648438,-19.29854965209961,458.66015625,249.34060668945312,-439.83050537109375,869.94677734375,-119.19647216796876,-415.5301513671875,111.52171325683594,-106.40288543701172,-252.85528564453125,893.156494140625,-134.14060974121094,-334.8757629394531,447.3069152832031,-247.3077087402344,-43.124244689941406,760.9861450195312
135.24472045898438,157.0062713623047,128.09588623046875,168.9946746826172,-229.6633758544922,888.9391479492188,164.41717529296875,-18.863157272338867,458.79144287109375,247.1674652099609,-437.1066284179688,867.5992431640625,-118.90563201904295,-409.6725158691406,111.51101684570312,-108.09429168701172,-254.5137939453125,893.1249389648438,-134.0542449951172,-335.4466552734375,446.7200927734375,-247.71437072753903,-47.1662712097168,758.5905151367188
135.93238830566406,164.28692626953125,131.25711059570312,167.25653076171875,-231.9111785888672,887.7666015625,163.05264282226562,-19.124311447143555,458.9772033691406,244.98599243164065,-433.8690185546875,864.9435424804688,-118.81690216064452,-403.6248474121094,111.64984893798828,-109.7749481201172,-256.2904357910156,893.4039306640625,-134.4713134765625,-336.1752319335937,446.4444580078125,-248.053466796875,-51.983665466308594,756.3889770507812
136.65032958984375,170.99737548828125,134.78860473632812,165.4829864501953,-234.24652099609372,886.7539672851562,161.6196746826172,-20.20063018798828,459.1561584472656,242.8036346435547,-430.1239318847656,861.9982299804688,-118.86431884765624,-397.21673583984375,111.86014556884766,-111.44153594970705,-258.1477355957031,893.9810180664062,-135.4464569091797,-337.1680603027344,446.516357421875,-248.34259033203125,-57.566673278808594,754.4122924804688
137.38720703125,177.0413360595703,138.72006225585938,163.67755126953125,-236.6053009033203,885.9136962890625,160.12744140625,-22.21363639831543,459.25830078125,240.628173828125,-425.8786010742188,858.7864990234375,-118.9828109741211,-390.3087158203125,112.08399963378906,-113.09416961669922,-260.0415954589844,894.840576171875,-136.96141052246094,-338.4061889648437,446.93597412109375,-248.5940093994141,-63.89898681640625,752.6857299804688
138.1303253173828,182.30599975585935,143.0924835205078,161.8451690673828,-238.92025756835935,885.2562255859375,158.59280395507812,-25.274614334106445,459.21295166015625,238.4678649902344,-421.141357421875,855.3361206054688,-119.11774444580078,-382.8131408691406,112.28553771972656,-114.7348175048828,-261.9239807128906,895.9632568359375,-138.9273223876953,-339.7532958984375,447.6711120605469,-248.8145294189453,-70.95773315429688,751.2293701171875
138.86605834960938,186.6654510498047,147.95603942871094,159.99334716796875,-241.123046875,884.789794921875,157.04241943359375,-29.469396591186523,458.9566650390625,236.33143615722656,-415.9216613769531,851.6796264648438,-119.2299346923828,-374.7008361816406,112.44857788085938,-116.3656234741211,-263.7453308105469,897.3256225585938,-141.20175170898438,-340.9936828613281,448.6659851074219,-249.00559997558597,-78.7136459350586,750.0589599609375
139.57957458496094,189.9869079589844,153.36468505859375,158.133056640625,-243.1466827392578,884.5198974609375,155.51283264160156,-34.843406677246094,458.44049072265625,234.22825622558597,-410.2303466796875,847.8535766601562,-119.2966079711914,-365.9965515136719,112.57139587402344,-117.98722076416016,-265.45733642578125,898.8997192382812,-143.61468505859375,-341.883056640625,449.8513488769531,-249.1636657714844,-87.13155364990234,749.1864013671875
140.25437927246094,192.1392822265625,159.36695861816406,156.279052734375,-244.9284820556641,884.4491577148438,154.04812622070312,-41.38960647583008,457.6358947753906,232.16842651367188,-404.079833984375,843.8982543945312,-119.30902862548828,-356.7668762207031,112.66088104248048,-119.5974349975586,-267.0152587890625,900.6532592773438,-145.9961395263672,-342.1938781738281,451.1501770019531,-249.2808532714844,-96.17097473144533,748.62109375
140.8716278076172,193.0040740966797,165.99374389648438,154.4493865966797,-246.41323852539065,884.5777587890625,152.6947784423828,-49.04238510131836,456.5403137207031,230.162841796875,-397.48443603515625,839.8572387695312,-119.2683563232422,-347.1045227050781,112.7274169921875,-121.19039154052734,-268.38006591796875,902.5504760742188,-148.19801330566406,-341.7431335449219,452.4757995605469,-249.34580993652344,-105.78689575195312,748.3710327148438
