sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.843114852905272,-5.687718868255615,19.89227104187012,-19.36390686035156,4.476903438568115,14.22224235534668,-7.914035320281982,-0.073760837316513,-33.51213455200195,10.390846252441406,33.23503875732422,120.1944580078125,2.527470827102661,-10.892281532287598,34.40889358520508,20.94368553161621,-0.5316098928451538,-15.571869850158691,-1.1465466022491455,1.0551999807357788,-20.70475578308105,-3.812874555587769,27.9998836517334,115.1139144897461
12.298757553100586,-5.801228046417236,20.34552764892578,-19.88792610168457,4.349328517913818,14.20887851715088,-7.710273742675781,-0.0654091611504554,-33.550331115722656,10.560144424438477,32.97245407104492,120.50259399414062,2.9022085666656494,-10.87142562866211,34.35432815551758,21.033123016357425,-0.4841129779815674,-15.420345306396484,-1.1571482419967651,1.0781867504119873,-21.355487823486328,-3.950409889221192,27.92344093322754,115.06507873535156
12.722124099731444,-5.90501070022583,20.757566452026367,-20.40921401977539,4.2238359451293945,14.162805557250977,-7.462667942047119,-0.0631631091237068,-33.55556869506836,10.73008632659912,32.70400619506836,120.82272338867188,2.9913206100463867,-10.729747772216797,33.98166275024414,21.15597343444824,-0.3745644390583038,-15.266681671142578,-0.8460497260093689,0.9144917726516724,-21.73097801208496,-4.0980658531188965,27.84993553161621,115.02484893798828
13.10191249847412,-5.993704795837402,21.10788345336914,-20.92709350585937,4.100535869598389,14.086498260498049,-7.171464920043945,-0.0703218430280685,-33.50823211669922,10.897934913635254,32.43661880493164,121.1475601196289,2.8024938106536865,-10.487231254577637,33.33572006225586,21.28892517089844,-0.2104896903038025,-15.125441551208496,-0.2744340598583221,0.6038475632667542,-21.821922302246094,-4.25667142868042,27.779176712036133,114.99384307861328
13.428228378295898,-6.061985015869141,21.37641906738281,-21.43960952758789,3.978804588317871,13.984481811523438,-6.835971355438232,-0.08917798101902,-33.3885498046875,11.060842514038086,32.1766471862793,121.47039031982422,2.37424635887146,-10.166707992553713,32.466346740722656,21.40663146972656,-0.0012605380034074,-15.00287914276123,0.4863905906677246,0.1890502721071243,-21.637529373168945,-4.426555633544922,27.710922241210938,114.97261810302734
13.69308376312256,-6.104735374450684,21.54403305053711,-21.94265937805176,3.857279777526856,13.863404273986816,-6.453404903411865,-0.1207239776849746,-33.17851638793945,11.21575927734375,31.929649353027344,121.78510284423828,1.7619553804397583,-9.79212760925293,31.427608489990234,21.48492431640625,0.2428111732006073,-14.89646339416504,1.3620998859405518,-0.2873870134353637,-21.20629501342773,-4.607533931732178,27.64515686035156,114.96150970458984
13.890427589416504,-6.116995334625244,21.59203147888184,-22.429542541503903,3.734031438827514,13.731877326965332,-6.017770290374756,-0.1643104702234268,-32.86277770996094,11.359402656555176,31.70016098022461,122.08612060546876,1.022424578666687,-9.387025833129885,30.276487350463867,21.50366973876953,0.5110642910003662,-14.795777320861816,2.2829413414001465,-0.7856140732765198,-20.575410842895508,-4.798936367034912,27.58210182189941,114.96051025390624
14.01619815826416,-6.0941162109375,21.50243759155273,-22.89058494567871,3.606595993041992,13.59984016418457,-5.51878833770752,-0.2172073870897293,-32.42948532104492,11.488264083862305,31.49168968200684,122.36853790283205,0.2031487375497818,-8.972709655761719,29.06925773620605,21.448917388916016,0.7930399179458618,-14.684842109680176,3.190671443939209,-1.2701016664505005,-19.807239532470703,-4.999471187591553,27.522216796875,114.96942901611328
14.067933082580566,-6.0320143699646,21.2586727142334,-23.31294250488281,3.4721176624298096,13.4778470993042,-4.941387176513672,-0.2743495404720306,-31.87067413330078,11.59861183166504,31.30672264099121,122.62789154052734,-0.6603143811225891,-8.566740989685059,27.85700798034668,21.314210891723636,1.0788919925689695,-14.544845581054688,4.043574810028076,-1.710857391357422,-18.9736328125,-5.2073750495910645,27.466371536254883,114.9876937866211
14.04392433166504,-5.927546501159668,20.84673500061035,-23.68092918395996,3.327332735061645,13.37604522705078,-4.265791893005371,-0.3280706703662872,-31.182098388671875,11.686532974243164,31.146717071533203,122.86018371582033,-1.5387691259384155,-8.182205200195312,26.68206214904785,21.100460052490234,1.3598878383636477,-14.357783317565918,4.818731784820557,-2.0843491554260254,-18.1478271484375,-5.420332908630371,27.415695190429688,115.01441955566406
13.94175910949707,-5.778812408447266,20.2562313079834,-23.976879119873047,3.1685333251953125,13.30295753479004,-3.4682321548461914,-0.3680040240287781,-30.36194229125977,11.747753143310549,31.01225852966309,123.0613784790039,-2.4009084701538086,-7.827810764312744,25.576379776000977,20.81442070007324,1.6291102170944214,-14.109637260437012,5.51076602935791,-2.3742833137512207,-17.39594268798828,-5.635509967803955,27.371681213378903,115.04855346679688
13.7569580078125,-5.585409164428711,19.4814395904541,-24.18191909790039,2.991897821426392,13.264842987060549,-2.522181510925293,-0.3812030851840973,-29.409650802612305,11.77796745300293,30.90322494506836,123.22772216796876,-3.208824157714844,-7.508499622344971,24.56158447265625,20.46641540527344,1.8818479776382449,-13.792613983154297,6.127537250518799,-2.571899175643921,-16.769193649291992,-5.849577903747559,27.33599853515625,115.0889892578125
13.481937408447266,-5.348899364471436,18.52351951599121,-24.27720260620117,2.793212890625,13.264394760131836,-1.4002888202667236,-0.3524475693702698,-28.32520866394043,11.772738456726074,30.818851470947266,123.35540008544922,-3.921201705932617,-7.226277828216553,23.65018081665039,20.06721305847168,2.116529941558838,-13.4061861038208,6.683512210845947,-2.675798892974853,-16.298709869384766,-6.058695316314697,27.31046485900879,115.1346435546875
13.104986190795898,-5.073060512542725,17.39225196838379,-24.24525260925293,2.568502187728882,13.300724983215332,-0.0766844078898429,-0.2651909589767456,-27.10904312133789,11.728007316589355,30.757850646972656,123.4410629272461,-4.5011091232299805,-6.980898857116699,22.846866607666016,19.62505340576172,2.334434747695923,-12.956854820251465,7.192867279052734,-2.691033840179444,-15.993118286132812,-6.258649349212647,27.29695701599121,115.18460845947266
12.609310150146484,-4.763960838317871,16.107315063476562,-24.07087516784668,2.314142942428589,13.36928653717041,1.4706811904907229,-0.1028160750865936,-25.7623348236084,11.639788627624512,30.718618392944336,123.48121643066406,-4.922323226928711,-6.770046234130859,22.148601531982425,19.144073486328125,2.539593458175659,-12.457074165344238,7.664339542388916,-2.627941846847534,-15.838869094848633,-6.4450364112854,27.29723358154297,115.23800659179688
11.97238540649414,-4.429341793060303,14.696820259094238,-23.7426700592041,2.027307510375977,13.462569236755373,3.2577064037323,0.1496579051017761,-24.28651428222656,11.505097389221191,30.699138641357425,123.47337341308594,-5.171459674835205,-6.589222431182861,21.54398536682129,18.62362670898437,2.7379753589630127,-11.924667358398438,8.099104881286621,-2.5010578632354736,-15.802382469177246,-6.613163948059082,27.31287384033203,115.29446411132812
11.166641235351562,-4.077548027038574,13.193535804748535,-23.25383758544922,1.7064168453216553,13.571306228637695,5.292353630065918,0.5036287903785706,-22.68269157409668,11.321659088134766,30.69713020324707,123.41564178466795,-5.247422218322754,-6.43180513381958,21.01333236694336,18.05965805053711,2.936516284942627,-11.38171100616455,8.491671562194824,-2.328130006790161,-15.835648536682127,-6.758471965789795,27.345033645629883,115.35368347167967
10.16242504119873,-3.716310739517212,11.629932403564451,-22.60333824157715,1.351736545562744,13.68532943725586,7.573416233062744,0.9646673202514648,-20.950965881347656,11.088834762573242,30.710050582885746,123.3075942993164,-5.159526824951172,-6.289774417877197,20.531160354614254,17.446407318115234,3.141929149627685,-10.853192329406738,8.83269214630127,-2.1290204524993896,-15.88470458984375,-6.876590728759766,27.39463996887207,115.41563415527344
8.933846473693848,-3.3519155979156494,10.03421115875244,-21.795883178710938,0.9659581184387208,13.794586181640623,10.090126037597656,1.530431866645813,-19.091798782348636,10.80714988708496,30.73528861999512,123.1498031616211,-4.925271034240723,-6.155025959014893,20.07077407836914,16.779041290283203,3.3594679832458496,-10.364336967468262,9.112482070922852,-1.9240235090255735,-15.89992904663086,-6.963560104370117,27.46204376220703,115.48056030273438
7.467611312866211,-2.9889683723449707,8.428645133972168,-20.84183883666992,0.5545617341995239,13.888437271118164,12.822684288024902,2.1887691020965576,-17.107833862304688,10.47914981842041,30.77019691467285,122.9446792602539,-4.5681233406066895,-6.021212100982666,19.610788345336918,16.055177688598633,3.591859817504883,-9.937668800354004,9.3237943649292,-1.7314457893371582,-15.845678329467772,-7.016021251678467,27.54710578918457,115.54891967773438
5.77341365814209,-2.6309823989868164,6.831516742706299,-19.75607109069824,0.1261476129293441,13.954752922058104,15.743390083312988,2.91648006439209,-15.007829666137695,10.10904312133789,30.812110900878903,122.69634246826172,-4.11533260345459,-5.885406017303467,19.14114570617676,15.275980949401855,3.838222980499268,-9.589153289794922,9.463245391845703,-1.5646616220474243,-15.707560539245604,-7.031277179718018,27.64910697937012,115.62155151367188
3.8930563926696777,-2.281372308731079,5.261120319366455,-18.556415557861328,-0.3077984750270843,13.978869438171388,18.81808853149414,3.679231643676758,-12.810725212097168,9.702592849731444,30.85885238647461,122.41001892089844,-3.595587015151977,-5.748747825622559,18.66574478149414,14.446060180664062,4.093563556671143,-9.325387001037598,9.531240463256836,-1.4295159578323364,-15.494267463684082,-7.007582664489746,27.766876220703125,115.69937133789062
1.9044983386993408,-1.944496750831604,3.740177869796753,-17.261926651000977,-0.7337940335273743,13.943548202514648,22.00743293762207,4.433206081390381,-10.54914379119873,9.267075538635254,30.90879249572754,122.0924072265625,-3.0366098880767822,-5.61615800857544,18.20183753967285,13.57283878326416,4.349125385284424,-9.142847061157228,9.531133651733398,-1.3232781887054443,-15.234723091125488,-6.944079875946045,27.89862060546875,115.78360748291016
-0.0827568024396896,-1.626020431518555,2.297279357910156,-15.89125156402588,-1.1373515129089355,13.83071994781494,25.267719268798828,5.128742694854736,-8.27008056640625,8.810625076293945,30.960968017578125,121.75083923339844,-2.462929964065552,-5.49505615234375,17.775875091552734,12.665609359741213,4.5932488441467285,-9.028907775878906,9.468192100524902,-1.2354938983917236,-14.97120475769043,-6.841062068939209,28.042219161987305,115.8754425048828
-1.941890835762024,-1.3326902389526367,0.9656181931495668,-14.461174011230469,-1.5043808221817017,13.623671531677246,28.551488876342773,5.715548515319824,-6.032741546630859,8.341909408569336,31.015287399291992,121.39300537109376,-1.894188642501831,-5.393701076507568,17.41773796081543,11.734807968139648,4.813135147094727,-8.964906692504883,9.348830223083496,-1.1508946418762207,-14.750462532043455,-6.699786186218262,28.19512939453125,115.97608184814452
-3.549211978912353,-1.0712817907333374,-0.2220702171325683,-12.985711097717283,-1.822711706161499,13.30995273590088,31.808269500732425,6.148991584777832,-3.903069257736206,7.869551181793213,31.07242202758789,121.02640533447266,-1.3444442749023438,-5.319559574127197,17.15484046936035,10.79114055633545,4.99700403213501,-8.929855346679688,9.179883003234863,-1.053262710571289,-14.61513328552246,-6.522584438323975,28.35468101501465,116.08626556396484
-4.805169582366943,-0.847133994102478,-1.240351676940918,-11.475850105285645,-2.0829288959503174,12.88402271270752,34.98575210571289,6.396131992340088,-1.9459083080291748,7.401717185974121,31.133760452270508,120.65794372558594,-0.8225631713867188,-5.278148651123047,17.007659912109375,9.84470558166504,5.135615348815918,-8.903579711914062,8.967774391174316,-0.9289778470993042,-14.597492218017578,-6.312636375427246,28.51802635192871,116.20645904541016
-5.649957656860352,-0.6629212498664856,-2.076641321182251,-9.93955898284912,-2.279325246810913,12.349247932434082,38.031734466552734,6.440781116485596,-0.2177303582429886,6.945734977722168,31.201229095458984,120.29368591308594,-0.3332596719264984,-5.272486209869385,16.987516403198242,8.904526710510254,5.223660469055176,-8.869508743286133,8.717816352844238,-0.7696546912193298,-14.715924263000488,-6.073923110961914,28.682409286499023,116.33649444580078
-6.070145130157471,-0.5178719162940979,-2.7345170974731445,-8.38257122039795,-2.410097122192383,11.71871852874756,40.896671295166016,6.286205768585205,1.2397935390472412,6.507787227630615,31.27690887451172,119.93868255615234,0.1217611581087112,-5.302962779998779,17.095882415771484,7.9778571128845215,5.260032653808594,-8.816320419311523,8.433707237243652,-0.5731778740882874,-14.973910331726074,-5.810953140258789,28.845142364501957,116.47579956054688
-6.095559120178223,-0.4078347086906433,-3.233111619949341,-6.809303283691406,-2.477010488510132,11.014854431152344,43.53644943237305,5.954985618591309,2.403961181640625,6.0927581787109375,31.36275291442871,119.59664154052734,0.542643666267395,-5.367606163024902,17.32529640197754,7.069916248321533,5.247286796569824,-8.73848819732666,8.117477416992188,-0.3433015644550323,-15.361335754394531,-5.528636455535889,29.003746032714844,116.623291015625
-5.789340019226074,-0.3259885311126709,-3.603647470474243,-5.224130153656006,-2.4849846363067627,10.26765251159668,45.91475296020508,5.485910415649414,3.2725918292999268,5.704286098480225,31.460397720336918,119.27019500732422,0.9304163455963136,-5.462534427642822,17.661121368408203,6.183685302734375,5.190919399261475,-8.636285781860352,7.769815921783447,-0.0883220881223678,-15.85688304901123,-5.232014179229736,29.15592193603516,116.777587890625
-5.234124183654785,-0.2638386487960815,-3.8848087787628174,-3.632350206375122,-2.440914869308472,9.511895179748535,48.004512786865234,4.928524971008301,3.862110376358032,5.344727516174316,31.57085609436035,118.96062469482422,1.2863229513168335,-5.582681655883789,18.084300994873047,5.320079326629639,5.097927570343018,-8.515015602111816,7.390763282775879,0.1808946281671524,-16.43179702758789,-4.926163196563721,29.299606323242188,116.9369888305664
-4.517151355743408,-0.2124086171388626,-4.117330074310303,-2.0406179428100586,-2.3529093265533447,8.783045768737793,49.78840255737305,4.336267471313477,4.202676296234131,5.015149116516113,31.69432830810547,118.6679916381836,1.6116673946380615,-5.722392082214356,18.5737361907959,4.478232383728027,4.975917339324951,-8.383201599121094,6.980340003967285,0.4528150856494903,-17.0539493560791,-4.615772724151611,29.432966232299805,117.0999755859375
-3.7174594402313232,-0.163407027721405,-4.338743209838867,-0.4570184648036957,-2.229283094406128,8.113293647766113,51.25813293457031,3.7598040103912354,4.33253288269043,4.715702533721924,31.830219268798828,118.391357421875,1.9080379009246824,-5.875993251800537,19.10848999023437,3.655869483947754,4.832022666931152,-8.250838279724121,6.539181232452393,0.7169042229652405,-17.69154167175293,-4.305229663848877,29.554443359375,117.26485443115234
-2.897265672683716,-0.1102760285139083,-4.578664302825928,1.1093993186950684,-2.0781409740448,7.528545379638672,52.4130744934082,3.24184799194336,4.292661666870117,4.445416927337647,31.97715950012207,118.1284637451172,2.1778290271759038,-6.038262367248535,19.669551849365234,2.8499913215637207,4.67250919342041,-8.128252983093262,6.06909704208374,0.9646301865577698,-18.31578826904297,-3.998358964920044,29.662742614746094,117.43014526367188
-2.098426342010498,-0.0489767231047153,-4.855265140533447,2.6487841606140137,-1.906687617301941,7.04671573638916,53.258113861083984,2.813840389251709,4.121938228607178,4.202594757080078,32.13307571411133,117.87640380859376,2.4245693683624268,-6.204732418060303,20.24093246459961,2.057229995727539,4.502275466918945,-8.025920867919922,5.573365688323975,1.1899895668029783,-18.902061462402344,-3.6983659267425537,29.75692176818848,117.5946044921875
-1.3432780504226685,0.0219545438885688,-5.175037860870361,4.151218414306641,-1.7211178541183472,6.677940368652344,53.80141830444336,2.495252847671509,3.8544647693634033,3.984821557998657,32.29534912109375,117.63148498535156,2.652815103530884,-6.371761322021484,20.80988311767578,1.274728298187256,4.325027942657471,-7.953782558441162,5.056783676147461,1.3895610570907593,-19.430627822875977,-3.407899141311645,29.83627700805664,117.75716400146484
-0.6386805772781372,0.1015306189656257,-5.533388614654541,5.606839179992676,-1.526268720626831,6.424853801727295,54.05252456665039,2.293822765350342,3.5177485942840576,3.789337635040283,32.46094512939453,117.3901596069336,2.867971897125244,-6.536513805389404,21.366744995117188,0.5002984404563904,4.14329195022583,-7.92063045501709,4.525525093078613,1.562193751335144,-19.886775970458984,-3.1288204193115234,29.90049171447754,117.91696166992188
0.0186600573360919,0.1867227256298065,-5.916536331176758,7.006606578826904,-1.3258768320083618,6.283783435821533,54.02106857299805,2.207117080688477,3.132051706314087,3.613072395324707,32.62673568725586,117.14893341064452,3.0759706497192383,-6.696737289428711,21.90411949157715,-0.2669602930545807,3.9589436054229736,-7.93260383605957,3.9868688583374015,1.708471655845642,-20.261154174804688,-2.8624062538146973,29.94947052001953,118.07349395751952
0.6364796757698059,0.2728622257709503,-6.30339241027832,8.342589378356934,-1.1227079629898071,6.245505809783936,53.71601486206055,2.22405219078064,2.710349798202514,3.4529120922088623,32.78968048095703,116.90484619140624,3.283041477203369,-6.850464820861816,22.415781021118164,-1.0266207456588743,3.773449420928955,-7.991922378540039,3.448859691619873,1.8301048278808596,-20.549684524536133,-2.60929799079895,29.9835205078125,118.22628784179688
1.221911072731018,0.3540200591087341,-6.6673359870910645,9.608433723449709,-0.9187017679214478,6.296494960784912,53.145320892333984,2.3268792629241943,2.258294105529785,3.305948495864868,32.94702911376953,116.6559600830078,3.495443344116211,-6.995837688446045,22.896059036254883,-1.7765514850616455,3.58793044090271,-8.096564292907715,2.9201695919036865,1.9293230772018437,-20.753108978271484,-2.3696422576904297,30.00319099426269,118.37503051757812
1.7778282165527344,0.4235759377479553,-6.978813171386719,10.799072265625,-0.7154331207275391,6.419903755187988,52.315711975097656,2.493098497390747,1.775197148323059,3.16953706741333,33.09636306762695,116.40127563476562,3.719226598739624,-7.131114482879639,23.339832305908203,-2.5131468772888184,3.403416872024536,-8.240880012512207,2.4099583625793457,2.0082755088806152,-20.876144409179688,-2.1430842876434326,30.009416580200195,118.51954650878906
2.300723075866699,0.475085586309433,-7.209205627441406,11.910667419433594,-0.5144253969192505,6.597552299499512,51.23255920410156,2.6981117725372314,1.2555686235427856,3.041611194610596,33.2358283996582,116.14116668701172,3.9599339962005615,-7.254833221435547,23.743009567260746,-3.230994462966919,3.2209341526031494,-8.416577339172363,1.9278444051742556,2.0686213970184326,-20.92656707763672,-1.9289348125457764,30.003278732299805,118.65972900390624
2.77976393699646,0.5033360123634338,-7.33546257019043,12.939335823059082,-0.3172242939472198,6.811254978179932,49.89967727661133,2.917077779769897,0.692017674446106,2.920534133911133,33.3640251159668,115.87704467773438,4.222378730773926,-7.366283893585205,24.10400009155273,-3.9236910343170166,3.041398286819458,-8.615049362182617,1.4837452173233032,2.1113123893737797,-20.913782119750977,-1.7262591123580933,29.98613929748535,118.79562377929688
3.1968142986297607,0.5051695108413696,-7.343654632568359,13.880948066711426,-0.1254014372825622,7.044217586517334,48.31957626342773,3.126553773880005,0.077662892639637,2.805391550064087,33.48015594482422,115.61149597167967,4.510129451751709,-7.465606689453125,24.42393493652344,-4.584155082702637,2.86552357673645,-8.828025817871094,1.0872702598571775,2.136751890182495,-20.84798812866211,-1.5339758396148682,29.95950126647949,118.9272232055664
3.5274131298065186,0.4795698225498199,-7.229251384735107,14.730783462524414,0.0592969357967376,7.28092622756958,46.4940185546875,3.304695606231689,-0.5927122831344604,2.6955251693725586,33.583778381347656,115.34760284423828,4.8251633644104,-7.553694725036621,24.70627784729004,-5.205830097198486,2.694011688232422,-9.047972679138184,0.7466778755187988,2.1450746059417725,-20.739158630371094,-1.351007342338562,29.92500114440918,119.054443359375
3.7427613735198975,0.4271237850189209,-6.99468994140625,15.48388385772705,0.2352392971515655,7.506958484649658,44.4249267578125,3.4313852787017822,-1.3232940435409546,2.5906970500946045,33.6749382019043,115.0890121459961,5.167895317077637,-7.631770133972168,24.955419540405277,-5.783647060394287,2.527344226837158,-9.267608642578123,0.4677401185035705,2.1366546154022217,-20.59623146057129,-1.1762902736663818,29.88432502746582,119.1774673461914
3.812750816345215,0.3487001657485962,-6.643496036529541,16.13545799255371,0.4010131359100342,7.708163738250732,42.11544036865234,3.488208770751953,-2.11998987197876,2.4908175468444824,33.75385284423828,114.83931732177734,5.5376877784729,-7.701161384582519,25.175973892211918,-6.314947605133057,2.3656251430511475,-9.479987144470217,0.2529802918434143,2.112587213516236,-20.42678642272949,-1.0088918209075928,29.83921432495117,119.29611206054688
3.710146427154541,0.2440937012434005,-6.174255847930908,16.681684494018555,0.555046796798706,7.870818138122559,39.571250915527344,3.459502696990967,-2.9929418563842773,2.395837783813477,33.8208122253418,114.60202026367188,5.933342933654785,-7.762916564941406,25.371559143066406,-6.799919605255127,2.2088816165924072,-9.677679061889648,0.1012020111083984,2.0749261379241943,-20.23736953735352,-0.8482579588890076,29.791427612304688,119.40997314453124
3.4151360988616943,0.1112228855490684,-5.577005386352539,17.120038986206055,0.6958234906196594,7.982016086578369,36.8016242980957,3.33370304107666,-3.956928253173828,2.3056294918060303,33.87622833251953,114.3798828125,6.353403568267822,-7.817450523376465,25.54372787475586,-7.241903781890869,2.0567870140075684,-9.852357864379885,0.0074556884355843,2.02685284614563,-20.03390312194824,-0.6939408183097839,29.74259757995605,119.51872253417967
2.919195890426636,-0.0535154901444911,-4.834792613983154,17.44968605041504,0.82159423828125,8.031238555908203,33.82024002075195,3.105276346206665,-5.028342723846436,2.220042943954468,33.92042541503906,114.17523193359376,6.796326160430908,-7.8644208908081055,25.69161033630371,-7.647031307220459,1.908991813659668,-9.995112419128418,-0.0364241376519203,1.972477912902832,-19.821836471557617,-0.545828104019165,29.69435310363769,119.62171936035156
2.228139162063598,-0.2542097270488739,-3.9283525943756095,17.671432495117188,0.9305058121681212,8.011499404907227,30.645870208740234,2.7760512828826904,-6.220633029937744,2.138859748840332,33.95365524291992,113.98963165283205,7.260530471801758,-7.902842044830322,25.81228828430176,-8.023820877075195,1.765053391456604,-10.097596168518066,-0.0408352389931678,1.916521668434143,-19.60594749450684,-0.4039868116378784,29.648099899291992,119.71823120117188
1.364180326461792,-0.4943669438362121,-2.841059923171997,17.788436889648438,1.020335674285889,7.920578479766846,27.303422927856445,2.3562088012695312,-7.541065692901611,2.0617899894714355,33.97599792480469,113.82403564453124,7.744307518005371,-7.931297779083252,25.901500701904297,-8.382092475891113,1.6247000694274902,-10.15285301208496,-0.0172182619571685,1.863845705986023,-19.390426635742188,-0.2686386108398437,29.605148315429688,119.8074722290039
0.3671450316905975,-0.7761884331703186,-1.5625149011611938,17.80645179748535,1.0885509252548218,7.760928630828857,23.825119018554688,1.8639594316482544,-8.98903751373291,1.9884947538375852,33.98758316040039,113.6785659790039,8.245540618896484,-7.948338031768799,25.954858779907227,-8.732397079467773,1.487747311592102,-10.156474113464355,0.02313918992877,1.818975687026977,-19.17884063720703,-0.1402299702167511,29.56654357910156,119.88843536376952
-0.7056599259376526,-1.100226879119873,-0.090550921857357,17.73476219177246,1.1321160793304443,7.539718627929687,20.25159072875977,1.3245972394943235,-10.556438446044922,1.9185198545455933,33.988304138183594,113.55279541015624,8.761444091796875,-7.952866554260254,25.969032287597656,-9.08473300933838,1.354287028312683,-10.107102394104004,0.0702846497297287,1.7855608463287354,-18.97429656982422,-0.0190498363226652,29.533109664916992,119.9602508544922
-1.781721115112305,-1.4654908180236816,1.5687274932861328,17.58634376525879,1.1478747129440308,7.26760196685791,16.6326904296875,0.7680720090866089,-12.228739738464355,1.851368188858032,33.97813415527344,113.44572448730467,9.288886070251465,-7.944662570953369,25.94335556030273,-9.448003768920898,1.224426507949829,-10.007309913635254,0.1165360361337661,1.765987992286682,-18.7794189453125,0.0945203900337219,29.505395889282227,120.02210235595705
-2.7787556648254395,-1.8696626424789429,3.4014995098114014,17.377920150756836,1.132482647895813,6.957841396331787,13.02748966217041,0.2260315269231796,-13.986329078674316,1.786386013031006,33.95707702636719,113.3556900024414,9.82516098022461,-7.924880027770996,25.88139533996582,-9.829253196716309,1.0986378192901611,-9.863956451416016,0.1571871191263198,1.7609853744506836,-18.59644889831543,0.20037542283535,29.48368263244629,120.07340240478516
-3.613423109054565,-2.3091137409210205,5.38606071472168,17.129362106323242,1.08349609375,6.625202178955078,9.503210067749023,-0.2719720602035522,-15.804938316345217,1.722881555557251,33.92519760131836,113.28079986572266,10.368431091308594,-7.89647912979126,25.792320251464844,-10.233256340026855,0.9771761894226074,-9.6881685256958,0.1907315105199813,1.7695980072021484,-18.42759895324707,0.2983957231044769,29.46796417236328,120.11356353759766
-4.21248197555542,-2.7785532474517822,7.491364479064941,16.862201690673828,0.9998351335525512,6.285092830657959,6.132648944854736,-0.7021953463554382,-17.65510368347168,1.660046100616455,33.882652282714844,113.21871185302734,10.917611122131348,-7.864163875579834,25.69079971313477,-10.662602424621582,0.8603049516677856,-9.494625091552734,0.2186307460069656,1.7892051935195925,-18.27532958984375,0.3886456489562988,29.45807647705078,120.14227294921876
-4.524457931518555,-3.2704782485961914,9.675280570983888,16.598247528076172,0.882757306098938,5.9526190757751465,2.990385770797729,-1.049875259399414,-19.50215530395508,1.5970745086669922,33.829856872558594,113.1668701171875,11.471721649169922,-7.833823204040527,25.59531784057617,-11.117734909057615,0.7480661869049072,-9.299481391906738,0.2446213811635971,1.8158185482025144,-18.14302635192871,0.4713537693023681,29.453536987304688,120.1594467163086
-4.529091835021973,-3.7745981216430655,11.883515357971191,16.357675552368164,0.7365446090698242,5.641221523284912,0.1481862515211105,-1.310983419418335,-21.30683708190918,1.5332452058792114,33.76739501953125,113.12283325195312,12.029287338256836,-7.811830997467041,25.526012420654297,-11.597564697265623,0.6400982141494751,-9.118656158447266,0.2739547789096832,1.844539284706116,-18.034862518310547,0.5467522144317627,29.453760147094727,120.16503143310548
-4.24247932434082,-4.277394771575928,14.049991607666016,16.157695770263672,0.5687795877456665,5.361588478088379,-2.329883813858032,-1.4919888973236084,-23.026830673217773,1.4678308963775637,33.696136474609375,113.08406829833984,12.587522506713867,-7.804276466369629,25.502185821533203,-12.099740982055664,0.5355031490325928,-8.965677261352539,0.312528133392334,1.8699634075164795,-17.955646514892578,0.615053117275238,29.45785522460937,120.1593780517578
-3.7167444229125977,-4.762232780456543,16.100082397460938,16.011049270629883,0.3896518349647522,5.120527267456055,-4.392085552215576,-1.6074179410934448,-24.61904525756836,1.4003642797470093,33.61711883544922,113.04850006103516,13.141851425170898,-7.816265106201172,25.53999137878418,-12.621253967285156,0.4330080151557922,-8.850329399108887,0.3661644756793976,1.8865381479263303,-17.909826278686523,0.6764611601829529,29.46480178833008,120.14283752441406
-3.033832550048828,-5.209917068481445,17.955385208129883,15.924856185913086,0.2110967189073562,4.920657157897949,-6.003180980682373,-1.6760303974151611,-26.041717529296875,1.3304519653320312,33.531715393066406,113.01425170898438,13.685751914978027,-7.851360321044922,25.65052795410156,-13.158697128295898,0.3307432532310486,-8.77801513671875,0.4401110112667084,1.8889001607894895,-17.900278091430664,0.7309386134147644,29.47332191467285,120.11602020263672
-2.2943758964538574,-5.59967041015625,19.53883552551269,15.899691581726074,0.0450832657516002,4.761045932769775,-7.147712707519531,-1.71644127368927,-27.25595092773437,1.2577803134918213,33.44138717651367,112.97986602783205,14.210979461669922,-7.91102409362793,25.83795547485352,-13.70840549468994,0.2265022993087768,-8.749482154846191,0.538724422454834,1.8721091747283936,-17.92691993713379,0.7783048152923584,29.482044219970703,120.07958984375
-1.6039745807647705,-5.910755157470703,20.78030586242676,15.928899765014648,-0.0976837947964668,4.638370990753174,-7.832196712493896,-1.7436233758926392,-28.227724075317383,1.1823056936264038,33.347923278808594,112.94446563720705,14.70798110961914,-7.994378566741943,26.098772048950195,-14.266624450683594,0.1175969690084457,-8.761504173278809,0.6654066443443298,1.8319491147994995,-17.985668182373047,0.8181143999099731,29.48932838439941,120.03455352783205
