sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
0.4572957456111908,0.4829406440258026,-7.244318962097168,9.26946258544922,-1.3414281606674194,6.886969089508057,54.820648193359375,3.3177669048309326,3.001800775527954,2.2085447311401367,32.82916259765625,115.11000061035156,4.137083053588867,-7.731452941894531,25.27199363708496,-0.9605209827423096,3.806143760681152,-9.965652465820312,4.160380363464356,1.766087770462036,-21.168210983276367,-3.335099220275879,29.68037796020508,116.98126220703124
0.8581201434135437,0.4909965395927429,-7.280324459075928,10.537221908569336,-1.1711633205413818,6.938276290893555,54.24850463867188,3.4195821285247803,2.737691879272461,2.3366482257843018,32.99616241455078,115.03277587890624,4.370179653167725,-7.847884654998779,25.639591217041016,-1.7156407833099363,3.663498640060425,-9.961949348449709,3.560718297958374,1.8871867656707764,-21.37852096557617,-3.324681282043457,29.726179122924805,117.0281982421875
1.2584962844848633,0.5018140077590942,-7.328662395477295,11.72406768798828,-0.9948118329048156,7.048200130462647,53.40109634399414,3.5701839923858643,2.424314498901367,2.488409280776977,33.15327835083008,114.96798706054688,4.609879970550537,-7.94447135925293,25.94275665283203,-2.463966131210327,3.5149447917938232,-9.945501327514648,2.964012861251831,1.99153733253479,-21.537586212158203,-3.308774471282959,29.76263427734375,117.0849609375
1.6519781351089478,0.514506459236145,-7.385365962982178,12.82491970062256,-0.8138599991798401,7.20099687576294,52.28279113769531,3.748952627182007,2.0653316974639893,2.657766103744507,33.29716873168945,114.91468048095705,4.860991954803467,-8.025383949279785,26.195484161376957,-3.1967263221740723,3.3614661693573,-9.92963981628418,2.3832740783691406,2.077601909637451,-21.6470947265625,-3.282371282577514,29.79035186767578,117.15389251708984
2.026628017425537,0.5283481478691101,-7.44718599319458,13.836162567138672,-0.6306991577148438,7.380497455596924,50.898536682128906,3.935001850128174,1.6639783382415771,2.8386075496673584,33.42525863647461,114.87230682373048,5.127928256988525,-8.095468521118164,26.413469314575195,-3.903164863586426,3.2044484615325928,-9.928267478942873,1.8328509330749512,2.144103765487671,-21.708419799804688,-3.241102695465088,29.81014633178711,117.23694610595705
2.36434006690979,0.5420877933502197,-7.508533000946045,14.755218505859377,-0.4483789205551147,7.570672035217285,49.25348663330078,4.107734203338623,1.220410943031311,3.0250489711761475,33.536102294921875,114.84049224853516,5.41405725479126,-8.159534454345703,26.61198616027832,-4.571850776672363,3.0453834533691406,-9.953229904174805,1.3269771337509155,2.1905293464660645,-21.72323608398437,-3.181173086166382,29.82316398620605,117.33558654785156
2.6407313346862797,0.5530387163162231,-7.55741548538208,15.579879760742188,-0.2705223262310028,7.755898475646973,47.35243606567383,4.247239112854004,0.7286279797554016,3.211156845092773,33.629173278808594,114.81866455078124,5.721372604370117,-8.22188663482666,26.804506301879883,-5.192235469818115,2.8858864307403564,-10.01263427734375,0.8784694671630859,2.217323541641236,-21.694093704223636,-3.099921226501465,29.830585479736328,117.45043182373048
2.826601266860962,0.5566042065620422,-7.573328971862793,16.30767822265625,-0.1009029969573021,7.921577453613281,45.19929885864258,4.334982395172119,0.175298124551773,3.3909988403320312,33.704856872558594,114.8056869506836,6.050328731536865,-8.285795211791992,27.001129150390625,-5.75601053237915,2.727571487426758,-10.10913372039795,0.4974038302898407,2.225910186767578,-21.62506103515625,-2.9957661628723145,29.83364486694336,117.58113098144533
2.891485929489136,0.5461307764053345,-7.526581764221191,16.9354305267334,0.0569893568754196,8.054308891296387,42.7973861694336,4.354174137115479,-0.4592391848564148,3.55856990814209,33.764404296875,114.79948425292967,6.400176048278809,-8.35314655303955,27.207569122314453,-6.258340358734131,2.572051525115967,-10.239575386047363,0.1901599317789077,2.218442678451538,-21.52165985107422,-2.8683114051818848,29.8334903717041,117.7264404296875
2.8084514141082764,0.5129780769348145,-7.378538131713867,17.45937728881836,0.2002881020307541,8.142568588256836,40.15043258666992,4.2906413078308105,-1.1994001865386963,3.70791244506836,33.809600830078125,114.79713439941406,6.769699573516846,-8.424193382263184,27.424474716186523,-6.698448181152344,2.42097282409668,-10.395089149475098,-0.0412075668573379,2.1975796222686768,-21.39084815979004,-2.7182860374450684,29.831174850463867,117.88420104980467
2.5590474605560303,0.4467550814151764,-7.082518100738525,17.87545394897461,0.3270899951457977,8.176294326782227,37.264495849609375,4.133213043212891,-2.072074174880981,3.833545684814453,33.842674255371094,114.7952880859375,7.158143997192383,-8.497503280639648,27.64736557006836,-7.080202579498291,2.275897979736328,-10.562482833862305,-0.1991016268730163,2.166341781616211,-21.240121841430664,-2.5475149154663086,29.82757568359375,118.05135345458984
2.1376137733459477,0.3361066579818725,-6.587051868438721,18.18037796020508,0.4365762174129486,8.147473335266113,34.15021514892578,3.875107765197754,-3.103476524353028,3.930299997329712,33.86606216430664,114.78981018066406,7.565780162811279,-8.569883346557617,27.86650276184082,-7.411750793457031,2.1381940841674805,-10.72536849975586,-0.2900947630405426,2.1281039714813232,-21.07689476013184,-2.358675241470337,29.823448181152344,118.2240982055664
1.5535404682159424,0.1696829348802566,-5.839942932128906,18.372461318969727,0.5289032459259033,8.050265312194824,30.82501602172852,3.515183687210083,-4.316240310668945,3.993838310241699,33.881988525390625,114.77667236328124,7.994124412536621,-8.636581420898438,28.06762313842773,-7.705143928527832,2.008894920349121,-10.866273880004885,-0.3241303563117981,2.0866193771362305,-20.907365798950195,-2.154942512512207,29.81938743591309,118.3984603881836
0.8313515186309814,-0.0622278526425361,-4.795491218566895,18.452682495117188,0.6048537492752075,7.882155418395996,27.3149471282959,3.059565305709839,-5.725249290466309,4.021092891693115,33.89240646362305,114.75243377685548,8.445700645446777,-8.691685676574707,28.233190536499023,-7.975250720977783,1.888724446296692,-10.968156814575195,-0.313491940498352,2.0458779335021973,-20.736373901367188,-1.939827561378479,29.81587600708008,118.57032012939452
0.0086453659459948,-0.3659944534301758,-3.422568321228028,18.42525291442871,0.665734052658081,7.6448140144348145,23.6560173034668,2.522469043731689,-7.333629608154297,4.01002836227417,33.898738861083984,114.7142562866211,8.92349624633789,-8.728882789611816,28.344654083251957,-8.238595962524414,1.7777858972549438,-11.016437530517578,-0.2713017165660858,2.0098423957824707,-20.56717872619629,-1.716911554336548,29.813310623168945,118.73573303222656
-0.867292582988739,-0.7432959079742432,-1.7118459939956665,18.298444747924805,0.7127121686935425,7.345023155212402,19.89518928527832,1.9261207580566408,-9.129775047302246,3.959787607192993,33.90180969238281,114.65990447998048,9.429570198059082,-8.742300033569336,28.38479995727539,-8.511791229248047,1.6758962869644165,-10.999762535095217,-0.2103347778320312,1.981967806816101,-20.402189254760746,-1.4895981550216677,29.81191062927246,118.89134216308594
-1.7437539100646973,-1.1907262802124023,0.3206551373004913,18.08470344543457,0.7469048500061035,6.994546413421631,16.090913772583008,1.2990440130233765,-11.087081909179688,3.870805978775024,33.902000427246094,114.5882568359375,9.96414852142334,-8.727710723876953,28.34114646911621,-8.810380935668945,1.5823085308074951,-10.911356925964355,-0.1418241113424301,1.9647897481918333,-20.24382781982422,-1.260765552520752,29.81184959411621,119.03443145751952
-2.56753158569336,-1.7001307010650637,2.633380889892578,17.801227569580078,0.7691112756729126,6.609591960906982,12.313028335571287,0.6732531189918518,-13.166532516479492,3.744187593460083,33.899131774902344,114.49850463867188,10.525161743164062,-8.683465003967285,28.20852851867676,-9.147234916687012,1.4960241317749023,-10.74928855895996,-0.0745507478713989,1.959473967552185,-20.095563888549805,-1.0328720808029177,29.813236236572266,119.16311645507812
-3.290574789047241,-2.2590036392211914,5.160340785980225,17.469043731689453,0.7803664803504944,6.209353923797607,8.641377449035645,0.0804160386323928,-15.32086181640625,3.5821807384490967,33.892704010009766,114.39056396484376,11.10865592956543,-8.611048698425293,27.990724563598636,-9.531997680664062,1.415558934211731,-10.517157554626465,-0.01419189106673,1.9656130075454712,-19.96227264404297,-0.8076868653297424,29.816015243530277,119.27649688720705
-3.875365734100342,-2.850496530532837,7.812322616577148,17.112403869628906,0.7820345163345337,5.8145751953125,5.163231372833252,-0.4518332481384277,-17.49795913696289,3.387740135192871,33.882041931152344,114.2651138305664,11.70950698852539,-8.514961242675781,27.700305938720703,-9.970130920410156,1.3394376039505005,-10.223809242248535,0.037163957953453,1.9809765815734863,-19.850069046020508,-0.5864626169204712,29.820127487182617,119.37430572509766
-4.299570083618164,-3.4531471729278564,10.479247093200684,16.756851196289062,0.7767796516418457,5.445683002471924,1.968625545501709,-0.9033042788505554,-19.64238739013672,3.16434383392334,33.866363525390625,114.12284088134766,12.32261562347412,-8.402030944824219,27.356908798217773,-10.462884902954102,1.2659262418746948,-9.88307285308838,0.0812602564692497,2.0016438961029053,-19.76520347595215,-0.3698523640632629,29.82537078857422,119.457275390625
-4.559228420257568,-4.040989398956299,13.036181449890137,16.427095413208008,0.7688068151473999,5.121307849884033,-0.8559396862983704,-1.263214349746704,-21.696823120117188,2.9163148403167725,33.844940185546875,113.96541595458984,12.943706512451172,-8.28038215637207,26.9845027923584,-11.0076322555542,1.1934329271316528,-9.512358665466309,0.1232658624649047,2.022181987762451,-19.713308334350582,-0.1580986380577087,29.831449508666992,119.52669525146484
-4.6689534187316895,-4.584519386291504,15.353368759155272,16.144731521606445,0.7641162872314453,4.8569536209106445,-3.23480224609375,-1.530466079711914,-23.603633880615234,2.6484832763671875,33.81732940673828,113.7948226928711,13.569440841674805,-8.158377647399902,26.608407974243164,-11.59840488433838,1.1204878091812134,-9.13095760345459,0.1709211468696594,2.0361125469207764,-19.69865226745605,0.0488507114350795,29.838069915771484,119.5843734741211
-4.65866756439209,-5.053235054016113,17.310373306274414,15.92591667175293,0.7702834606170654,4.664027690887451,-5.110327243804932,-1.712217926979065,-25.307796478271484,2.3662030696868896,33.783348083496094,113.61386108398438,14.196783065795898,-8.04359245300293,26.252199172973636,-12.226937294006348,1.0457491874694824,-8.75801944732666,0.2332196682691574,2.0365021228790283,-19.72342300415039,0.2512247264385223,29.844757080078125,119.63241577148438
-4.567834377288818,-5.419381141662598,18.810171127319336,15.779304504394531,0.795760989189148,4.549475193023682,-6.449019908905029,-1.821268439292908,-26.759933471679688,2.0751500129699707,33.74319839477539,113.42581176757812,14.8221435546875,-7.941938400268555,25.9348258972168,-12.883804321289062,0.9679254293441772,-8.410897254943848,0.3190376162528991,2.0166969299316406,-19.78680992126465,0.4493436813354492,29.85092163085937,119.6734390258789
-4.439274311065674,-5.661872863769531,19.78868865966797,15.70473575592041,0.8488128185272217,4.516332626342773,-7.2460246086120605,-1.873076677322388,-27.91865539550781,1.781296730041504,33.69746017456055,113.2348175048828,15.440215110778809,-7.857028484344482,25.668359756469727,-13.559375762939451,0.8857420086860657,-8.103172302246094,0.4356823861598968,1.971008777618408,-19.88471794128418,0.643161416053772,29.855854034423828,119.70973205566406
-4.31323766708374,-5.7692060470581055,20.21793365478516,15.692586898803713,0.936489999294281,4.564395427703857,-7.527129650115967,-1.8829749822616575,-28.75170135498047,1.4906882047653198,33.64695739746094,113.0457763671875,16.043115615844727,-7.790283203125,25.458023071289062,-14.24465274810791,0.7976395487785339,-7.843776226043701,0.5878841876983643,1.895378828048706,-20.0103702545166,0.832758367061615,29.85868453979492,119.7439956665039
-4.220926284790039,-5.740197658538818,20.102161407470703,15.724987030029297,1.063338279724121,4.690855026245117,-7.34695291519165,-1.8635554313659668,-29.235218048095703,1.2092660665512085,33.59294128417969,112.86407470703124,16.62021255493164,-7.741116046905518,25.302589416503903,-14.931425094604492,0.7018091678619385,-7.63668155670166,0.7774649858474731,1.7877757549285889,-20.154691696166992,1.0174765586853027,29.85824012756348,119.77857971191406
-4.179291248321533,-5.583317279815674,19.4730167388916,15.778635025024414,1.230444312095642,4.890157699584961,-6.783272743225098,-1.8228306770324707,-29.354461669921875,0.9429280757904052,33.53666687011719,112.6957550048828,17.159061431884766,-7.707392692565918,25.19573974609375,-15.61196517944336,0.5961982011795044,-7.4816741943359375,1.0039581060409546,1.6482868194580078,-20.30652618408203,1.1964519023895264,29.853212356567383,119.81573486328124
-4.19049596786499,-5.315165042877197,18.385969161987305,15.828516006469728,1.435269117355347,5.153189182281494,-5.928601741790772,-1.7636687755584717,-29.106246948242188,0.6971777677536011,33.47965240478516,112.5469207763672,17.646501541137695,-7.68593692779541,25.127655029296875,-16.278593063354492,0.4783243834972381,-7.375462055206299,1.2657347917556765,1.478874921798706,-20.453027725219727,1.3680988550186155,29.84200096130371,119.8573760986328
-4.247303485870361,-4.958853721618652,16.91956901550293,15.852484703063965,1.6715757846832275,5.467292785644531,-4.880248069763184,-1.6846922636032104,-28.50467872619629,0.4772098958492279,33.42334747314453,112.42373657226562,18.069744110107425,-7.672906398773193,25.08626747131348,-16.922557830810547,0.345828652381897,-7.31297492980957,1.5618054866790771,1.2825690507888794,-20.58000946044922,1.5304304361343384,29.8228702545166,119.90519714355467
-4.3413848876953125,-4.542215347290039,15.174795150756836,15.834307670593262,1.930639147758484,5.816637992858887,-3.731060028076172,-1.5824557542800903,-27.587648391723636,0.2875992059707641,33.36921310424805,112.33164978027344,18.41720962524414,-7.663920402526855,25.05770874023437,-17.533493041992188,0.1963264793157577,-7.28846263885498,1.893795609474182,1.0626518726348877,-20.672178268432617,1.680757761001587,29.79403305053711,119.9603042602539
-4.468474388122559,-4.094917297363281,13.268224716186523,15.765495300292969,2.20231556892395,6.184195518493652,-2.5616323947906494,-1.4534379243850708,-26.418983459472656,0.1323192715644836,33.318504333496094,112.27542877197266,18.67894744873047,-7.654051780700684,25.026330947875977,-18.09881019592285,0.0278295222669839,-7.296070575714111,2.26770567893982,0.8217480182647705,-20.71342658996582,1.815743088722229,29.75357818603516,120.02325439453124
-4.626866817474365,-3.644850730895996,11.31839370727539,15.645194053649902,2.476310968399048,6.553879737854004,-1.4345976114273071,-1.2949455976486206,-25.083600997924805,0.0144171435385942,33.272396087646484,112.2582550048828,18.84657096862793,-7.637978553771973,24.97518539428711,-18.60358238220215,-0.1610709428787231,-7.33013916015625,2.695129156112671,0.5611122846603394,-20.687480926513672,1.9315952062606807,29.699745178222656,120.09420776367188
-4.810623645782471,-3.2148597240448,9.429691314697266,15.47870635986328,2.743383884429932,6.912598133087158,-0.3917917609214782,-1.1047486066818235,-23.677095413208008,-0.0640508532524108,33.23170471191406,112.28173828125,18.91231155395508,-7.609976291656494,24.88598251342773,-19.03080368041992,-0.3712163865566253,-7.385260581970215,3.1936912536621094,0.2803928852081299,-20.5783634185791,2.024141550064087,29.63092422485352,120.1725616455078
-5.002278804779053,-2.820462942123413,7.678396224975586,15.275116920471191,2.9961042404174805,7.251488208770752,0.5452987551689148,-0.8801690936088562,-22.29206657409668,-0.1023564413189888,33.19716262817383,112.3451690673828,18.86707878112793,-7.563933372497559,24.73900985717773,-19.36180686950684,-0.6028851270675659,-7.456231594085693,3.7869372367858887,-0.0221638828516006,-20.37066078186035,2.0886518955230717,29.54581451416016,120.2567901611328
-5.172131538391113,-2.469827890396118,6.108798027038574,15.043927192687988,3.2294862270355225,7.566298484802246,1.371359944343567,-0.6178435683250427,-21.008350372314453,-0.1010351926088333,33.16914367675781,112.44598388671876,18.698299407958984,-7.493475437164307,24.513404846191406,-19.57735061645508,-0.8559612035751343,-7.5383620262146,4.503407955169678,-0.3491649031639099,-20.049583435058597,2.1203558444976807,29.443384170532227,120.34478759765624
-5.285114765167236,-2.165498971939087,4.738716125488281,14.791888236999512,3.441319704055786,7.8570876121521,2.0907862186431885,-0.3147075176239013,-19.88741683959961,-0.0620867982506752,33.14783477783203,112.57917022705078,18.388273239135746,-7.392338275909424,24.18808937072754,-19.658714294433597,-1.1300472021102903,-7.627909183502197,5.375193119049072,-0.7034004926681519,-19.60117530822754,2.1146116256713867,29.32316017150879,120.43372344970705
-5.310317993164063,-1.9069565534591677,3.5703134536743164,14.52100944519043,3.632439374923706,8.127394676208496,2.7110836505889893,0.0300396122038364,-18.97039604187012,0.0111487470567226,33.13322067260742,112.73800659179688,17.913127899169922,-7.254632472991943,23.74235725402832,-19.588624954223636,-1.4246145486831665,-7.721774101257324,6.435809135437012,-1.087113380432129,-19.012683868408203,2.0670204162597656,29.185237884521484,120.51979064941406
-5.228217601776123,-1.6929160356521606,2.6006691455841064,14.227192878723145,3.806764602661133,8.382413864135742,3.2376999855041504,0.4125505983829498,-18.278722763061523,0.1140354350209236,33.124977111816406,112.914306640625,17.243728637695312,-7.0755391120910645,23.157886505126957,-19.35288429260254,-1.7388581037521362,-7.818060874938965,7.717637538909912,-1.5016835927963257,-18.273193359375,1.9740777015686035,29.030372619628903,120.59903717041016
-5.033581256866455,-1.5220423936843872,1.8254547119140625,13.901108741760254,3.970942735671997,8.627391815185547,3.6718997955322266,0.8227760791778564,-17.815277099609375,0.2409608364105224,33.122764587402344,113.09889221191406,16.348316192626953,-6.8518242835998535,22.4202880859375,-18.941259384155277,-2.071411609649658,-7.9155120849609375,9.248990058898926,-1.947522759437561,-17.3748836517334,1.8332985639572144,28.86012077331543,120.66698455810548
-4.735743045806885,-1.3928478956222534,1.2388577461242676,13.529837608337402,4.134076118469238,8.86552619934082,4.011244297027588,1.2441905736923218,-17.5673828125,0.3857271671295166,33.12602615356445,113.28244018554688,15.197647094726562,-6.582543849945068,21.52155303955078,-18.34894561767578,-2.4204206466674805,-8.013588905334473,11.050902366638184,-2.4243204593658447,-16.315006256103516,1.6438038349151611,28.67690086364746,120.71916961669922
-4.356668472290039,-1.3034610748291016,0.8328408598899841,13.09974193572998,4.30637264251709,9.096875190734863,4.251849174499512,1.6552319526672363,-17.512126922607422,0.541934609413147,33.13413619995117,113.45626831054688,13.771626472473145,-6.269461631774902,20.46194267272949,-17.577302932739258,-2.7830381393432617,-8.112060546875,13.134041786193848,-2.931509017944336,-15.098211288452148,1.4062700271606443,28.48388671875,120.75129699707033
-3.92699933052063,-1.251658916473389,0.5975009799003601,12.598971366882324,4.497704982757568,9.318618774414062,4.390791416168213,2.032024383544922,-17.622529983520508,0.703188955783844,33.1463737487793,113.6123046875,12.066555976867676,-5.917227268218994,19.251440048217773,-16.634376525878906,-3.155106782913208,-8.211121559143066,15.496246337890623,-3.4689173698425293,-13.738603591918944,1.1234856843948364,28.285009384155277,120.75997161865234
-3.480151891708374,-1.2351272106170654,0.5223920345306396,12.019070625305176,4.716248512268066,9.526411056518556,4.427497863769531,2.3518028259277344,-17.873342514038086,0.863644540309906,33.162200927734375,113.74420928955078,10.101279258728027,-5.532894134521484,17.90919303894043,-15.534954071044922,-3.5311765670776367,-8.3118257522583,18.121042251586918,-4.037294864654541,-12.259981155395508,0.8002216219902039,28.084936141967773,120.74253845214844
-3.0458459854125977,-1.2511705160140991,0.5952821373939514,11.355961799621582,4.966643333435059,9.71687126159668,4.36433219909668,2.596820592880249,-18.24325942993164,1.0183871984481812,33.18093490600586,113.8476791381836,7.921155452728271,-5.124900341033936,16.46092414855957,-14.299700736999512,-3.904099464416504,-8.416199684143066,20.977453231811523,-4.638786792755127,-10.694449424743652,0.4432214796543121,27.888795852661133,120.6977081298828
-2.64532208442688,-1.296152114868164,0.7996371984481812,10.610336303710938,5.24901819229126,9.889289855957031,4.206512928009033,2.757713556289673,-18.7138786315918,1.1634881496429443,33.20195007324219,113.9203872680664,5.599411964416504,-4.701810836791992,14.935051918029783,-12.95346736907959,-4.26540994644165,-8.527657508850098,24.021299362182617,-5.277076244354248,-9.079031944274902,0.0607064068317413,27.702089309692383,120.62532043457033
-2.28889536857605,-1.3650506734848022,1.1126075983047483,9.787016868591309,5.557847499847412,10.04643440246582,3.961493015289306,2.8358302116394043,-19.26742553710937,1.2965282201766968,33.22476959228516,113.96263885498048,3.234946727752685,-4.27155876159668,13.360003471374512,-11.52345848083496,-4.605261325836182,-8.651413917541504,27.19753837585449,-5.957479953765869,-7.452236652374268,-0.3377098143100738,27.530517578125,120.52677154541016
-1.9761724472045896,-1.4515568017959597,1.5054612159729004,8.895121574401855,5.882508754730225,10.193943977355955,3.638474225997925,2.8432979583740234,-19.88529396057129,1.4165619611740112,33.24876403808594,113.97698211669922,0.945581316947937,-3.841024398803711,11.762330055236816,-10.036185264587402,-4.913310050964356,-8.794120788574219,30.443714141845703,-6.686204433441162,-5.851038932800293,-0.7417653203010559,27.37964630126953,120.40480041503906
-1.698534369468689,-1.5486719608306885,1.9463192224502563,7.946847438812256,6.208541870117188,10.338672637939451,3.2477729320526123,2.8005847930908203,-20.54757499694824,1.5240933895111084,33.27348709106445,113.96820831298828,-1.143985152244568,-3.4158928394317627,10.165645599365234,-8.51560115814209,-5.179348468780518,-8.96340560913086,33.693748474121094,-7.469269275665283,-4.307942867279053,-1.1410365104675293,27.25467872619629,120.26323699951172
-1.4428240060806274,-1.6494219303131104,2.4034273624420166,6.957234859466553,6.519979000091553,10.486856460571287,2.800682544708252,2.732339859008789,-21.23307037353516,1.620931625366211,33.29836654663086,113.94287109375,-2.9186933040618896,-3.0003457069396973,8.58882999420166,-6.98070764541626,-5.394253253936768,-9.166531562805176,36.88225555419922,-8.310768127441406,-2.8486454486846924,-1.5254217386245728,27.160171508789062,120.10711669921876
-1.1948877573013306,-1.747710108757019,2.849064350128174,5.9431257247924805,6.801721572875977,10.641912460327148,2.309565305709839,2.6627039909362797,-21.920167922973636,1.709953546524048,33.3228759765625,113.9087905883789,-4.290383338928223,-2.5970938205718994,7.045585632324219,-5.444658279418945,-5.550650119781494,-9.409165382385254,39.94830322265625,-9.21129035949707,-1.4915928840637207,-1.8855868577957156,27.099815368652344,119.94210052490234
-0.9420642852783204,-1.8389042615890503,3.2622227668762207,4.922299385070801,7.041815280914307,10.803461074829102,1.7878338098526,2.611316680908203,-22.588287353515625,1.794814109802246,33.34638214111328,113.87474822998048,-5.211489200592041,-2.2077841758728027,5.5455322265625,-3.914372444152832,-5.643552303314209,-9.694109916687012,42.838626861572266,-10.166485786437988,-0.2493277341127395,-2.2136800289154053,27.076061248779297,119.77400970458984
-0.6748569011688232,-1.9203556776046755,3.6309499740600586,3.912331104278565,7.233005523681641,10.966931343078612,1.2495968341827393,2.590718507766724,-23.220048904418945,1.879187822341919,33.36834716796875,113.8489227294922,-5.6816911697387695,-1.8339804410934448,4.097748279571533,-2.3910610675811768,-5.670896053314209,-10.021236419677734,45.50974655151367,-11.166839599609377,0.8698734641075134,-2.503236532211304,27.090234756469727,119.60829162597656
-0.3878384530544281,-1.9916155338287356,3.953287363052368,2.9292683601379395,7.372785568237305,11.124523162841797,0.7086333632469177,2.605578660964966,-23.803638458251957,1.9669712781906128,33.38812255859375,113.8392105102539,-5.745297431945801,-1.4782596826553345,2.7149248123168945,-0.8712939620018005,-5.633289337158203,-10.38809871673584,47.929176330566406,-12.1985502243042,1.860610127449036,-2.749812602996826,27.14213752746582,119.44942474365234
-0.0797347575426101,-2.0540308952331543,4.23540735244751,1.986188530921936,7.463035106658935,11.26708984375,0.1770278066396713,2.653346538543701,-24.3333740234375,2.0616261959075928,33.405120849609375,113.85211181640624,-5.480459213256836,-1.145087480545044,1.4167544841766355,0.6513767242431641,-5.534051418304443,-10.791624069213867,50.07539749145508,-13.245490074157717,2.719934463500977,-2.950798749923706,27.23021125793457,119.3004150390625
0.247029110789299,-2.110013723373413,4.488273620605469,1.092092752456665,7.509019374847412,11.386102676391602,-0.3361111581325531,2.7258400917053223,-24.808950424194336,2.165834188461304,33.41880798339844,113.89216613769533,-4.984442234039307,-0.8410645127296448,0.2308129519224167,2.1844887733459477,-5.378968238830566,-11.229021072387695,51.93693923950195,-14.290860176086426,3.446920394897461,-3.105684518814087,27.351457595825195,119.16246032714844
0.5870144963264465,-2.162294387817383,4.724257469177246,0.2511685192584991,7.517829418182373,11.47565460205078,-0.8257439136505127,2.81125283241272,-25.234607696533203,2.2817540168762207,33.42862319946289,113.96251678466795,-4.358341217041016,-0.574196994304657,-0.8103953003883362,3.734412431716919,-5.175387859344482,-11.6967134475708,53.51058578491211,-15.317476272583008,4.04299259185791,-3.215795516967773,27.50161361694336,119.03504943847656
0.9328816533088684,-2.21326231956482,4.954155921936035,-0.5373625159263611,7.497311592102051,11.533578872680664,-1.2911542654037476,2.896049976348877,-25.61749267578125,2.410575151443481,33.43409729003906,114.06422424316406,-3.6938300132751465,-0.3529273867607116,-1.67331063747406,5.304097652435303,-4.931468963623047,-12.18828582763672,54.799072265625,-16.306991577148438,4.511090278625488,-3.284241914749145,27.675338745117188,118.91580963134766
1.2765213251113892,-2.264633178710937,5.18570613861084,-1.2786080837249756,7.4549736976623535,11.56179141998291,-1.7354223728179932,2.9667811393737797,-25.96665382385254,2.552884817123413,33.43482971191406,114.19681549072266,-3.063051462173462,-0.1851421445608139,-2.327144861221313,6.891672134399414,-4.655282974243164,-12.692743301391602,55.80880355834961,-17.23900032043457,4.854568004608154,-3.3155171871185303,27.86655044555664,118.80120849609376
1.6102852821350098,-2.317248821258545,5.422688007354736,-1.9805920124053955,7.397366523742676,11.565836906433104,-2.1641621589660645,3.011682748794556,-26.29155158996582,2.708603858947754,33.430633544921875,114.35846710205078,-2.511979103088379,-0.0773523822426796,-2.746866464614868,8.490297317504883,-4.354361057281494,-13.19411563873291,56.54806518554688,-18.09089088439941,5.075904369354248,-3.315127372741699,28.06878471374512,118.68688201904295
1.9279189109802248,-2.371171474456787,5.665358066558838,-2.652953147888184,7.329446315765381,11.5537691116333,-2.5841572284698486,3.0218207836151123,-26.601131439208984,2.8775134086608887,33.42125701904297,114.54692840576172,-2.058746337890625,-0.0341066345572471,-2.915177822113037,10.088719367980955,-4.035144805908203,-13.673013687133787,57.02561569213867,-18.839170455932617,5.176063537597656,-3.289278030395508,28.275543212890625,118.56832885742188
2.2250568866729736,-2.425994634628296,5.911866188049316,-3.3055312633514404,7.254687786102295,11.534849166870115,-3.002140760421753,2.9916136264801025,-26.903547286987305,3.0592262744903564,33.406700134277344,114.75906372070312,-1.6971803903579712,-0.0573176257312297,-2.824847459793091,11.672511100769045,-3.7030904293060303,-14.108240127563477,57.24995040893555,-19.460777282714844,5.155825138092041,-3.2445342540740967,28.480669021606445,118.44110870361328
2.499578952789306,-2.48099422454834,6.158942699432373,-3.947208166122437,7.174905300140381,11.518150329589844,-3.4237515926361084,2.919003486633301,-27.20512580871582,3.2532639503479004,33.387001037597656,114.99173736572266,-1.4047516584396362,-0.145818829536438,-2.4802980422973637,13.225372314453123,-3.362419605255127,-14.47793674468994,57.22892379760742,-19.933977127075195,5.017984867095947,-3.187265396118164,28.678714752197266,118.3018798828125
2.7517406940460205,-2.5352590084075928,6.402487754821777,-4.58505392074585,7.090789794921875,11.51113510131836,-3.852667570114136,2.8050551414489746,-27.509204864501957,3.4592909812927246,33.362457275390625,115.24180603027344,-1.1514922380447388,-0.2951219379901886,-1.8986297845840452,14.730217933654783,-3.0164284706115723,-14.760005950927734,56.96969604492188,-20.238725662231445,4.769273281097412,-3.1233317852020264,28.86502456665039,118.1483154296875
2.9841909408569336,-2.587774991989136,6.6379570960998535,-5.223616123199463,7.002169609069824,11.518721580505373,-4.289908409118652,2.653472661972046,-27.815324783325195,3.677010536193848,33.33359909057617,115.5061492919922,-0.9078802466392516,-0.4969988167285919,-1.1115193367004397,16.17005157470703,-2.6675407886505127,-14.93249225616455,56.478553771972656,-20.356990814208984,4.4225263595581055,-3.057751417160034,29.036073684692383,117.97972869873048
