sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.20135498046875,-368.9671630859375,109.95911407470705,186.21630859375,-224.2642059326172,1066.5703125,181.72769165039065,-277.6921081542969,566.6881713867188,284.1678161621094,-90.82550811767578,921.6849975585938,-53.97819137573242,215.1141357421875,155.91873168945312,-103.662353515625,-189.93603515625,1059.0186767578125,-88.76493072509766,6.9968976974487305,561.4627685546875,-116.35965728759766,-341.589599609375,961.0780029296876
146.71522521972656,-360.4822082519531,109.13258361816406,187.1243896484375,-226.13282775878903,1068.137451171875,183.4876251220703,-276.6479187011719,567.3756713867188,285.5858764648437,-93.49090576171876,922.3269653320312,-54.11654281616211,220.3095703125,160.50782775878906,-102.67572784423828,-191.8481292724609,1059.2269287109375,-87.4831314086914,4.024482250213623,561.3522338867188,-116.13895416259766,-337.6859130859375,958.7521362304688
147.32427978515625,-351.8343505859375,108.47142028808594,188.0292053222656,-227.9527282714844,1069.901611328125,185.4697265625,-275.1871337890625,568.1244506835938,287.0635986328125,-96.43348693847656,923.1639404296876,-54.16304397583008,224.7233123779297,165.535888671875,-101.6876220703125,-193.68505859375,1059.5811767578125,-86.20589447021484,-0.048772145062685,561.0126953125,-116.13031005859376,-333.5412292480469,956.5455932617188
147.99246215820312,-343.0124816894531,107.9552764892578,188.92665100097656,-229.6925811767578,1071.8228759765625,187.59878540039065,-273.2845458984375,568.90234375,288.5920104980469,-99.64883422851562,924.1817626953124,-54.09313583374024,228.27560424804688,171.03326416015625,-100.7016143798828,-195.39630126953125,1060.0657958984375,-84.95260620117188,-5.254117965698242,560.4153442382812,-116.33056640625,-329.1672058105469,954.4746704101562
148.68104553222656,-334.0105895996094,107.5622329711914,189.81280517578125,-231.32437133789065,1073.857666015625,189.7891387939453,-270.9183654785156,569.6780395507812,290.1618347167969,-103.13215637207033,925.3638305664062,-53.88741302490234,230.89747619628903,177.02484130859375,-99.7208251953125,-196.9359436035156,1060.6629638671875,-83.74290466308594,-11.580225944519045,559.5545654296875,-116.7342529296875,-324.5762023925781,952.5521850585938
149.35321044921875,-324.83056640625,107.26998138427734,190.68380737304688,-232.8242950439453,1075.96044921875,191.9540100097656,-268.078125,570.4253540039062,291.763671875,-106.87825775146484,926.6915283203124,-53.5340690612793,232.5347900390625,183.524658203125,-98.74825286865234,-198.26397705078125,1061.3536376953125,-82.59446716308594,-18.970333099365234,558.4501953125,-117.33363342285156,-319.78094482421875,950.7875366210938
149.97808837890625,-315.4833374023437,107.0565185546875,191.53582763671875,-234.17337036132807,1078.085693359375,194.01551818847656,-264.77001953125,571.1248168945312,293.3881225585937,-110.88147735595705,928.1450805664062,-53.030574798583984,233.1508331298828,190.5294952392578,-97.78701782226562,-199.3473358154297,1062.1180419921875,-81.52095031738281,-27.324052810668945,557.1475219726562,-118.11884307861328,-314.7943420410156,949.1865844726562
150.5336456298828,-305.9884033203125,106.90078735351562,192.364990234375,-235.3577117919922,1080.190185546875,195.9136657714844,-261.0184020996094,571.7640380859375,295.0260314941406,-115.13566589355467,929.704345703125,-52.384254455566406,232.7273712158203,198.0119781494141,-96.84039306640624,-200.16079711914065,1062.9371337890625,-80.53025817871094,-36.50374221801758,555.7147827148438,-119.07801055908205,-309.6291809082031,947.751953125
151.0078887939453,-296.3720092773437,106.78335571289062,193.1676025390625,-236.36854553222656,1082.234619140625,197.61285400390625,-256.86346435546875,572.336669921875,296.6684875488281,-119.634033203125,931.3496704101562,-51.61172866821289,231.26385498046875,205.914794921875,-95.91175079345705,-200.68746948242188,1063.79248046875,-79.62367248535156,-46.34434509277344,554.2378540039062,-120.19752502441406,-304.2978515625,946.4832153320312
151.39891052246094,-286.6643371582031,106.68726348876952,193.9403076171875,-237.20193481445312,1084.185546875,199.10476684570312,-252.3564453125,572.84130859375,298.3070373535156,-124.36903381347656,933.0626220703124,-50.73754119873047,228.775146484375,214.1473846435547,-95.0044403076172,-200.9190673828125,1064.66796875,-78.79611206054688,-56.66559982299805,552.8140258789062,-121.46229553222656,-298.81219482421875,945.3773193359376
151.71371459960938,-276.895751953125,106.59873962402344,194.6803436279297,-237.8582305908203,1086.0164794921875,200.4066162109375,-247.55450439453125,573.2803344726562,299.93359375,-129.3321990966797,934.8268432617188,-49.79224395751953,225.2882232666016,222.58628845214844,-94.12154388427734,-200.8558349609375,1065.549560546875,-78.03770446777344,-67.28545379638672,551.5438842773438,-122.8560028076172,-293.1833801269531,944.4288940429688
151.9660186767578,-267.093017578125,106.50772094726562,195.38580322265625,-238.3413848876953,1087.70849609375,201.5550994873047,-242.51499938964844,573.6580200195312,301.5403137207031,-134.51400756835938,936.6284790039062,-48.81034469604492,220.8383026123047,231.07896423339844,-93.2656478881836,-200.5060577392578,1066.426513671875,-77.33663177490234,-78.0333251953125,550.5236206054688,-124.36144256591795,-287.4217224121094,943.6304931640624
152.17333984375,-257.2762756347656,106.40811157226562,196.0558319091797,-238.6580047607422,1089.2503662109375,202.59678649902344,-237.28973388671875,573.9793701171875,303.11968994140625,-139.90382385253906,938.456787109375,-47.82838821411133,215.4649658203125,239.45114135742188,-92.4385757446289,-199.8851623535156,1067.291259765625,-76.68264770507812,-88.76171112060547,549.8368530273438,-125.96087646484376,-281.5365295410156,942.9732666015624
152.3538360595703,-247.4576110839844,106.29757690429688,196.69081115722656,-238.81637573242188,1090.6383056640625,203.5775909423828,-231.91915893554688,574.2491455078125,304.66436767578125,-145.48977661132812,940.3043212890624,-46.88326644897461,209.2082672119141,247.5164794921875,-91.64118194580078,-199.0146331787109,1068.13916015625,-76.0706787109375,-99.3547821044922,549.5479125976562,-127.63626098632812,-275.5362548828125,942.447021484375
152.52359008789062,-237.6407470703125,106.17706298828124,197.2924041748047,-238.82546997070312,1091.8746337890625,204.5338287353516,-226.42788696289065,574.472412109375,306.1670227050781,-151.25877380371094,942.1668701171876,-46.010868072509766,202.10528564453125,255.08726501464844,-90.87319946289062,-197.9208068847656,1068.968994140625,-75.50371551513672,-109.73299407958984,549.697021484375,-129.36956787109375,-269.42852783203125,942.0405883789062
152.69491577148438,-227.82228088378903,106.04991912841795,197.8636016845703,-238.6942138671875,1092.966796875,205.48712158203125,-220.82290649414065,574.6556396484375,307.620361328125,-157.19651794433594,944.0436401367188,-45.2449836730957,194.1877593994141,261.98468017578125,-90.13329315185548,-196.6334381103516,1069.78173828125,-74.99433135986328,-119.85375213623048,550.29833984375,-131.1429901123047,-263.2203369140625,941.7420043945312
152.875732421875,-217.9936065673828,105.92089080810548,198.40858459472656,-238.43096923828125,1093.9251708984375,206.44351196289065,-215.09510803222656,574.8065185546875,309.0170593261719,-163.28758239746094,945.9365844726562,-44.61636352539063,185.4814910888672,268.04754638671875,-89.41912078857422,-195.18446350097656,1070.58056640625,-74.56405639648438,-129.70791625976562,551.3411865234375,-132.93911743164062,-256.9183349609375,941.5387573242188
153.07005310058594,-208.14370727539065,105.79502868652344,198.9326171875,-238.04312133789065,1094.7623291015625,207.396728515625,-209.2236785888672,574.9345092773438,310.3497009277344,-169.51536560058594,947.8502197265624,-44.15175628662109,176.00758361816406,273.1393737792969,-88.72754669189453,-193.6068878173828,1071.3697509765625,-74.24014282226562,-139.31246948242188,552.7931518554688,-134.7411651611328,-250.52874755859372,941.4176635742188
153.27915954589844,-198.2620086669922,105.67691802978516,199.44174194335935,-237.5367431640625,1095.4912109375,208.33328247070312,-203.1815490722656,575.0502319335938,311.6106872558594,-175.86228942871094,949.7908935546876,-43.87303161621094,165.7855224609375,277.1539001464844,-88.05490112304688,-191.9337615966797,1072.15380859375,-74.05001068115234,-148.70018005371094,554.6057739257812,-136.5331268310547,-244.0577392578125,941.3650512695312
153.50277709960938,-188.3405303955078,105.57024383544922,199.9425201416016,-236.9163818359375,1096.1239013671875,209.2378692626953,-196.9412384033203,575.16552734375,312.79248046875,-182.30978393554688,951.7662353515624,-43.79656219482422,154.83697509765625,280.0182189941406,-87.39723205566406,-190.19737243652344,1072.9376220703125,-74.01565551757812,-157.90919494628906,556.7202758789062,-138.29991149902344,-237.51133728027344,941.3668823242188
153.73989868164062,-178.37518310546875,105.47783660888672,200.4418182373047,-236.1848907470703,1096.6708984375,210.0974273681641,-190.4804534912109,575.2921752929688,313.8873596191406,-188.83840942382807,953.7843017578124,-43.93331146240234,143.18844604492188,281.6932373046875,-86.75056457519531,-188.42864990234372,1073.724365234375,-74.14905548095703,-166.9740753173828,559.07373046875,-140.02755737304688,-230.89572143554688,941.4085693359376
153.98886108398438,-168.36639404296875,105.40187072753906,200.9464569091797,-235.3433532714844,1097.1402587890625,210.90316772460935,-183.78689575195312,575.4404296875,314.8877258300781,-195.4279327392578,955.8533325195312,-44.28960037231445,130.8717041015625,282.17108154296875,-86.111083984375,-186.65675354003903,1074.5166015625,-74.44894409179688,-175.91868591308594,561.6047973632812,-141.70323181152344,-224.2173309326172,941.475341796875
154.24691772460938,-158.31887817382812,105.34414672851562,201.46319580078125,-234.39112854003903,1097.5379638671875,211.65060424804688,-176.86129760742188,575.6173095703125,315.7860412597656,-202.0574493408203,957.9806518554688,-44.86840057373047,117.92137908935548,281.4706115722656,-85.47528076171875,-184.9087829589844,1075.314697265625,-74.89922332763672,-184.75112915039065,564.2575073242188,-143.31536865234375,-217.48301696777344,941.5521850585938
154.5097198486328,-148.24072265625,105.3063735961914,201.99850463867188,-233.32606506347656,1097.8668212890625,212.33824157714844,-169.71888732910156,575.8245239257812,316.574951171875,-208.7054748535156,960.17236328125,-45.67037582397461,104.3711395263672,279.631591796875,-84.84004974365234,-183.20957946777344,1076.1171875,-75.46925354003906,-193.46060180664065,566.984130859375,-144.85377502441406,-210.7001953125,941.6240234375
154.77088928222656,-138.1420135498047,105.29029083251952,202.5585021972656,-232.1448974609375,1098.1278076171875,212.96571350097656,-162.38922119140625,576.0581665039062,317.2475280761719,-215.35011291503903,962.4329223632812,-46.69422149658203,90.24947357177734,276.7090148925781,-84.20267486572266,-181.58169555664065,1076.9207763671875,-76.11589050292969,-202.01605224609372,569.7457275390625,-146.30963134765625,-203.8770751953125,941.676025390625
155.02183532714844,-128.0338897705078,105.29766082763672,203.14881896972656,-230.8438720703125,1098.3194580078125,213.53147888183597,-154.914306640625,576.3088989257812,317.7973327636719,-221.9691619873047,964.7648315429688,-47.93633270263672,75.57649993896484,272.7681884765625,-83.5608901977539,-180.0453643798828,1077.7200927734375,-76.78722381591797,-210.36639404296875,572.5111694335938,-147.6754913330078,-197.0227508544922,941.6934814453124
155.251953125,-117.92787170410156,105.33026885986328,203.77447509765625,-229.41937255859372,1098.43896484375,214.0311737060547,-147.34515380859375,576.5634765625,318.21856689453125,-228.54034423828125,967.1681518554688,-49.3897819519043,60.36232376098633,267.8818054199219,-82.91284942626953,-178.61846923828125,1078.5084228515625,-77.42727661132812,-218.443115234375,575.2552490234375,-148.94534301757812,-190.1474151611328,941.6624145507812
155.44923400878906,-107.83513641357422,105.38970184326172,204.4395904541016,-227.8687896728516,1098.482666015625,214.45704650878903,-139.7375946044922,576.8063354492188,318.5063171386719,-235.0414276123047,969.640625,-51.04290008544922,44.60709381103516,262.128662109375,-82.25713348388672,-177.31658935546875,1079.27734375,-77.98099517822266,-226.16490173339844,577.9560546875,-150.1145782470703,-183.2624664306641,941.5697021484376
155.6011199951172,-97.76595306396484,105.4771499633789,205.14720153808597,-226.1913604736328,1098.4462890625,214.7985382080078,-132.1481170654297,577.021484375,318.6566772460937,-241.4505157470703,972.1775512695312,-52.87776565551758,28.302392959594727,255.59390258789065,-81.59278869628906,-176.15281677246094,1080.0177001953125,-78.39888763427734,-233.44317626953125,580.5918579101562,-151.17990112304688,-176.3806610107422,941.4032592773438
155.6954345703125,-87.72924041748047,105.59317016601562,205.8989715576172,-224.38905334472656,1098.3260498046875,215.043701171875,-124.63031768798828,577.19384765625,318.6669006347656,-247.74615478515625,974.7716674804688,-54.868743896484375,11.433792114257812,248.37057495117188,-80.91938018798828,-175.13766479492188,1080.7196044921875,-78.64138793945312,-240.1881256103516,583.1381225585938,-152.1393585205078,-169.51614379882812,941.152099609375
155.721435546875,-77.73222351074219,105.73736572265624,206.6950225830078,-222.46725463867188,1098.118408203125,215.18067932128903,-117.23212432861328,577.3112182617188,318.5355529785156,-253.90756225585935,977.4132080078124,-56.98151016235352,-6.015803813934326,240.56146240234372,-80.23713684082031,-174.27899169921875,1081.37255859375,-78.68289184570312,-246.31515502929688,585.5647583007812,-152.9922637939453,-162.68450927734375,940.8068237304688
155.67068481445312,-67.78012084960938,105.9082489013672,207.53363037109372,-220.4351501464844,1097.8204345703125,215.1991424560547,-109.9926528930664,577.3648681640625,318.2625427246094,-259.9148254394531,980.0902099609376,-59.17303466796875,-24.06260871887207,232.2805328369141,-79.54707336425781,-173.58184814453125,1081.9659423828125,-78.51522827148438,-251.75146484375,587.8348388671875,-153.73915100097656,-155.90283203125,940.359375
155.5377197265625,-57.87589263916016,106.10303497314452,208.41107177734372,-218.3057861328125,1097.4305419921875,215.0913848876953,-102.9388656616211,577.3507080078125,317.84930419921875,-265.74908447265625,982.7885131835938,-61.39264678955078,-42.71867370605469,223.65267944335935,-78.85120391845703,-173.04855346679688,1082.489013671875,-78.14881896972656,-256.4408264160156,589.9044189453125,-154.3817138671875,-149.18966674804688,939.803466796875
155.32061767578125,-48.02007675170898,106.31764221191406,209.32151794433597,-216.09567260742188,1096.947509765625,214.8533172607422,-96.08349609375,577.2691650390625,317.2987976074219,-271.3926086425781,985.4918823242188,-63.58403015136719,-61.989219665527344,214.8117218017578,-78.15267944335938,-172.6786651611328,1082.93115234375,-77.61141204833984,-260.345703125,591.7244873046875,-154.92282104492188,-142.5650634765625,939.1344604492188
155.0213623046875,-38.2108154296875,106.5468978881836,210.25704956054688,-213.8243103027344,1096.3707275390625,214.48529052734372,-89.42576599121094,577.1244506835938,316.61541748046875,-276.8290405273437,988.1823120117188,-65.68717956542969,-81.86971282958984,205.8985748291016,-77.45592498779297,-172.46908569335938,1083.2818603515625,-76.94499206542969,-263.4471740722656,593.2445068359375,-155.3664093017578,-136.05050659179688,938.3493041992188
154.64608764648438,-28.44391250610352,106.7849349975586,211.20773315429688,-211.51348876953125,1095.7001953125,213.9925842285156,-82.95411682128906,576.9234008789062,315.8051452636719,-282.0433349609375,990.8400268554688,-67.6399917602539,-102.34149169921876,197.0592498779297,-76.76664733886719,-172.4142608642578,1083.53076171875,-76.20156860351562,-265.7437438964844,594.416015625,-155.71759033203125,-129.66888427734375,937.4465942382812
154.20504760742188,-18.713043212890625,107.02589416503906,212.16184997558597,-209.1864471435547,1094.935791015625,213.38589477539065,-76.64979553222656,576.6744995117188,314.87518310546875,-287.0220947265625,993.4440307617188,-69.37969970703125,-123.3661880493164,188.44219970703125,-76.09183502197266,-172.50643920898438,1083.66796875,-75.43848419189453,-267.2497253417969,595.196044921875,-155.98255920410156,-123.44438934326172,936.4265747070312
153.7122344970703,-9.010213851928713,107.26483917236328,213.10626220703125,-206.8672790527344,1094.0777587890625,212.68138122558597,-70.48985290527344,576.3875122070312,313.8341979980469,-291.7533874511719,995.9719848632812,-70.84440612792969,-144.87979125976562,180.1941680908203,-75.4395751953125,-172.73597717285156,1083.6837158203125,-74.7136459350586,-267.9935607910156,595.5507202148438,-156.1686248779297,-117.40240478515624,935.2908935546876
153.1848907470703,0.6734358072280884,107.49877166748048,214.02687072753903,-204.5802764892578,1093.1260986328125,211.9002685546875,-64.44960021972656,576.0732421875,312.6918334960937,-296.2267761230469,998.4008178710938,-71.9749755859375,-166.7873992919922,172.45477294921875,-74.81884765625,-173.091796875,1083.5689697265625,-74.08092498779297,-268.0168151855469,595.45751953125,-156.28408813476562,-111.56928253173828,934.0426025390624
152.64271545410156,10.346625328063965,107.72754669189452,214.90914916992188,-202.3495330810547,1092.0814208984375,211.0679168701172,-58.5063705444336,575.7425537109375,311.4587707519531,-300.4334411621094,1000.7067260742188,-72.71736145019531,-188.95944213867188,165.349853515625,-74.23914337158203,-173.56187438964844,1083.3153076171875,-73.58588409423828,-267.3738708496094,594.9074096679688,-156.33816528320312,-105.97209167480467,932.6859741210938
152.10682678222656,20.01688766479492,107.95457458496094,215.73876953125,-200.19854736328125,1090.9443359375,210.2119598388672,-52.643436431884766,575.4053955078125,310.1464538574219,-304.36590576171875,1002.86572265625,-73.02520751953125,-211.22984313964844,158.98434448242188,-73.71006774902344,-174.13365173339844,1082.9150390625,-73.26195526123047,-266.13189697265625,593.9063720703125,-156.3408966064453,-100.63827514648438,931.2265625
151.5984344482422,29.6895751953125,108.18690490722656,216.50218200683597,-198.1499938964844,1089.7158203125,209.3606109619141,-46.85232925415039,575.0698852539062,308.76690673828125,-308.01812744140625,1004.853759765625,-72.86251831054688,-233.39633178710935,153.43516540527344,-73.24082946777344,-174.79458618164062,1082.362060546875,-73.12724304199219,-264.37176513671875,592.4759521484375,-156.30287170410156,-95.59530639648438,929.6707153320312
151.13739013671875,39.36708450317383,108.43460845947266,217.18711853027344,-196.2255096435547,1088.39794921875,208.5410003662109,-41.13340759277344,574.7418823242188,307.33251953125,-311.38507080078125,1006.6474609375,-72.20610046386719,-255.22296142578125,148.74517822265625,-72.83979034423828,-175.53256225585938,1081.6514892578125,-73.18214416503906,-262.1885681152344,590.6532592773438,-156.23513793945312,-90.87025451660156,928.0259399414062
150.7406768798828,49.04849243164063,108.70941162109376,217.7830047607422,-194.4454345703125,1086.9935302734375,207.7773284912109,-35.49485778808594,574.4246215820312,305.855712890625,-314.4627990722656,1008.2240600585938,-71.04768371582031,-276.4453125,144.91903686523438,-72.5141372680664,-176.33642578125,1080.7808837890625,-73.40821075439453,-259.6920471191406,588.490234375,-156.1488800048828,-86.4893798828125,926.3004760742188
150.42117309570312,58.729759216308594,109.0234603881836,218.28126525878903,-192.8287811279297,1085.506591796875,207.0892333984375,-29.95048713684082,574.1190795898438,304.3489990234375,-317.2480163574219,1009.5621948242188,-69.39563751220703,-296.7791748046875,141.92176818847656,-72.26958465576172,-177.19656372070312,1079.7503662109375,-73.7685317993164,-257.00604248046875,586.0514526367188,-156.0552520751953,-82.47773742675781,924.5032958984376
150.18704223632812,68.40436553955078,109.38861846923828,218.67552185058597,-191.39291381835935,1083.9423828125,206.4907073974609,-24.51707649230957,573.823974609375,302.8245544433594,-319.7380065917969,1010.6422119140624,-67.27603149414062,-315.93231201171875,139.68055725097656,-72.11029052734375,-178.10531616210938,1078.5631103515625,-74.20993041992188,-254.26654052734372,583.4119873046875,-155.96510314941406,-78.85883331298828,922.64453125
150.04180908203125,78.06415557861328,109.81605529785156,218.9616241455078,-190.1534423828125,1082.307861328125,205.9892578125,-19.21199989318848,573.5359497070312,301.29412841796875,-321.9302978515625,1011.446533203125,-64.73307037353516,-333.618408203125,138.08978271484375,-72.03881072998047,-179.0574951171875,1077.2261962890625,-74.6670913696289,-251.6180877685547,580.6541137695312,-155.88870239257812,-75.6542739868164,920.7348022460938
149.9847412109375,87.7000961303711,110.31590270996094,219.13771057128903,-189.12405395507807,1080.611328125,205.58541870117188,-14.051680564880373,573.2505493164062,299.7689208984375,-323.822509765625,1011.960205078125,-61.82876205444336,-349.57232666015625,137.0191192626953,-72.05615234375,-180.05081176757812,1075.750732421875,-75.068359375,-249.20851135253903,577.8641357421875,-155.83558654785156,-72.88360595703125,918.7861328125
150.0118865966797,97.30284881591795,110.89694213867188,219.2040557861328,-188.3166046142578,1078.863037109375,205.272705078125,-9.051106452941896,572.962890625,298.259521484375,-325.4120788574219,1012.1712646484376,-58.64157104492188,-363.5659484863281,136.32424926757812,-72.161865234375,-181.0860290527344,1074.1524658203125,-75.3431625366211,-247.1817321777344,575.1277465820312,-155.81439208984375,-70.56420135498047,916.811279296875
150.11721801757812,106.86331176757812,111.56631469726562,219.1630401611328,-187.7410888671875,1077.074951171875,205.03819274902344,-4.224764347076416,572.6693725585938,296.7757568359375,-326.6960754394531,1012.0711669921876,-55.26362609863281,-375.4233093261719,135.8588104248047,-72.3541259765625,-182.1671905517578,1072.4515380859375,-75.43034362792969,-245.66868591308597,572.5252685546875,-155.83273315429688,-68.71119689941406,914.8244018554688
150.2939910888672,116.37278747558594,112.32953643798828,219.0189208984375,-187.4056701660156,1075.2606201171875,204.8636779785156,0.4113296866416931,572.3682250976562,295.3266296386719,-327.6711730957031,1011.6551513671876,-51.79594421386719,-385.0328063964844,135.48590087890625,-72.62979888916016,-183.3014373779297,1070.67333984375,-75.28604888916016,-244.77687072753903,570.1262817382812,-155.89712524414062,-67.33753967285156,912.8407592773438
150.5359344482422,125.82272338867188,113.19073486328124,218.7777862548828,-187.3164825439453,1073.4356689453125,204.727294921875,4.837390899658203,572.0604858398438,293.9203796386719,-328.3333740234375,1010.92236328125,-48.34177017211914,-392.35546875,135.0875701904297,-72.9844970703125,-184.49868774414065,1068.847412109375,-74.88973236083984,-244.5793914794922,567.9840087890625,-156.01292419433594,-66.45403289794922,910.8770751953124
150.83799743652344,135.20396423339844,114.1536865234375,218.4473876953125,-187.47735595703125,1071.6171875,204.6056365966797,9.028088569641112,571.7493286132812,292.5643920898437,-328.6781921386719,1009.8764038085938,-44.9998664855957,-397.42779541015625,134.57164001464844,-73.41258239746094,-185.77096557617188,1067.0079345703125,-74.24699401855469,-245.10531616210935,566.1314697265625,-156.1844024658203,-66.06941986083984,908.9512329101562
151.1968536376953,144.5055694580078,115.2232437133789,218.03695678710935,-187.8893585205078,1069.8240966796875,204.47579956054688,12.951233863830566,571.4390869140625,291.2652893066406,-328.700439453125,1008.525146484375,-41.8591194152832,-400.3590393066406,133.87625122070312,-73.90713500976562,-187.1314392089844,1065.192138671875,-73.38878631591797,-246.33370971679688,564.5791625976562,-156.41465759277344,-66.19052124023438,907.082275390625
151.61065673828125,153.71328735351562,116.40657043457033,217.5570831298828,-188.55014038085935,1068.0770263671875,204.31716918945312,16.566347122192383,571.1332397460938,290.02886962890625,-328.39453125,1006.880859375,-38.99493789672852,-401.3219604492188,132.97103881835938,-74.46005249023438,-188.5931701660156,1063.439697265625,-72.36735534667969,-248.1943817138672,563.316650390625,-156.7057647705078,-66.8222885131836,905.2904052734376
152.07852172851562,162.80758666992188,117.71383666992188,217.0193023681641,-189.4532470703125,1066.3973388671875,204.11219787597656,19.822790145874023,570.8323974609375,288.8602905273437,-327.7544860839844,1004.9602661132812,-36.46734619140625,-400.53759765625,131.8555450439453,-75.0621337890625,-190.1676483154297,1061.7921142578125,-71.25028991699219,-250.57635498046875,562.3182983398438,-157.05880737304688,-67.96790313720703,903.5965576171876
152.60012817382812,171.7619171142578,119.15876007080078,216.43569946289065,-190.58743286132807,1064.8076171875,203.84657287597656,22.657899856567383,570.5319213867188,287.7640686035156,-326.774169921875,1002.7841186523438,-34.32014846801758,-398.2562561035156,130.55593872070312,-75.70336151123047,-191.8631896972656,1060.2900390625,-70.11408996582031,-253.3431701660156,561.5518188476562,-157.47389221191406,-69.62876892089844,902.0222778320312
153.17550659179688,180.5409393310547,120.75916290283205,215.8183135986328,-191.9359436035156,1063.3302001953125,203.509765625,24.996173858642575,570.2205810546875,286.7440795898437,-325.44757080078125,1000.3770751953124,-32.58049392700195,-394.7370910644531,129.12013244628906,-76.37330627441406,-193.6835479736328,1058.9732666015625,-69.03826904296875,-256.3508605957031,560.9878540039062,-157.9501953125,-71.80449676513672,900.5890502929688
153.80545043945312,189.0992431640625,122.53783416748048,215.1784820556641,-193.4762115478516,1061.9871826171875,203.09585571289065,26.749813079833984,569.8794555664062,285.8038024902344,-323.7690734863281,997.7672729492188,-31.25844383239746,-390.2276306152344,127.61126708984376,-77.0616455078125,-195.62664794921875,1057.878173828125,-68.1003189086914,-259.4634704589844,560.6065063476562,-158.4860076904297,-74.49279022216797,899.3182373046875
154.49200439453125,197.380859375,124.5234146118164,214.52609252929688,-195.1795654296875,1060.799072265625,202.60479736328125,27.82011985778809,569.482666015625,284.9461669921875,-321.73370361328125,994.9856567382812,-30.346567153930664,-384.9460754394531,126.0992202758789,-77.75878143310547,-197.6837921142578,1057.0364990234375,-67.37117004394531,-262.56256103515625,560.4002685546875,-159.0786590576172,-77.68929290771484,898.2304077148438
155.23895263671875,205.31971740722656,126.75130462646484,213.86900329589844,-197.01168823242188,1059.783935546875,202.04376220703125,28.099721908569336,568.9992065429688,284.1737365722656,-319.337646484375,992.0654907226562,-29.8199405670166,-379.0676574707031,124.6515655517578,-78.45645904541016,-199.83929443359372,1056.4744873046875,-66.91084289550781,-265.54937744140625,560.3721923828125,-159.72457885742188,-81.38739013671875,897.3447265625
156.05206298828125,212.8409576416016,129.26406860351562,213.21241760253903,-198.93333435058597,1058.9564208984375,201.42864990234372,27.47652816772461,568.39599609375,283.4887390136719,-316.578369140625,989.0416259765624,-29.637229919433597,-372.71820068359375,123.3255386352539,-79.14833068847656,-202.07080078125,1056.210693359375,-66.7640609741211,-268.3405456542969,560.5303344726562,-160.41925048828125,-85.57807159423828,896.6787719726562
156.938720703125,219.8627777099609,132.11126708984375,212.5586700439453,-200.90164184570312,1058.326904296875,200.78472900390625,25.84068298339844,567.6401977539062,282.8930053710937,-313.4551696777344,985.9497680664062,-29.74332046508789,-365.9764709472656,122.16299438476562,-79.83041381835938,-204.3499755859375,1056.2557373046875,-66.95581817626953,-270.8602294921875,560.8796997070312,-161.15733337402344,-90.2497329711914,896.2477416992188
157.90695190429688,226.2985076904297,135.34828186035156,211.9073486328125,-202.87168884277344,1057.9010009765625,200.14610290527344,23.09449005126953,566.7018432617188,282.3879699707031,-309.9693298339844,982.8255615234376,-30.073789596557617,-358.8843078613281,121.1887664794922,-80.50123596191406,-206.6437225341797,1056.6109619140625,-67.48733520507812,-273.0316467285156,561.4140014648438,-161.93267822265625,-95.38809967041016,896.0641479492188
158.9637908935547,232.05853271484372,139.0343780517578,211.2557678222656,-204.79833984375,1057.6788330078125,199.5536193847656,19.16342544555664,565.5560302734375,281.97467041015625,-306.1243591308594,979.7041015625,-30.560794830322266,-351.4609069824219,120.4116439819336,-81.16179656982422,-208.91563415527344,1057.2679443359375,-68.33355712890625,-274.7715759277344,562.1100463867188,-162.73843383789062,-100.97598266601562,896.1376953125
160.11338806152344,237.0525360107422,143.22987365722656,210.59982299804688,-206.6380920410156,1057.6553955078125,199.05130004882807,14.005303382873535,564.1859741210938,281.6536865234375,-301.9263916015625,976.6187744140624,-31.138660430908203,-343.7154541015625,119.82665252685548,-81.81521606445312,-211.1277008056641,1058.20849609375,-69.4436264038086,-275.9898681640625,562.9270629882812,-163.56700134277344,-106.9932098388672,896.4746704101562
161.35528564453125,241.19210815429688,147.99192810058594,209.93492126464844,-208.35089111328125,1057.8206787109375,198.68153381347656,7.616532325744629,562.5869140625,281.4251708984375,-297.38409423828125,973.60107421875,-31.74839782714844,-335.65576171875,119.41785430908205,-82.46621704101562,-213.2418975830078,1059.4049072265625,-70.74520874023438,-276.5954284667969,563.810302734375,-164.41018676757812,-113.41651153564452,897.0783081054688
162.68292236328125,244.3937530517578,153.36917114257812,209.2569122314453,-209.9017791748047,1058.1602783203125,198.47935485839844,0.0352095700800418,560.7688598632812,281.2886962890625,-292.5088195800781,970.6795654296876,-32.341121673583984,-327.2933044433594,119.1614227294922,-83.12041473388672,-215.22174072265625,1060.8218994140625,-72.15271759033203,-276.5066833496094,564.6987915039062,-165.2592010498047,-120.21955108642578,897.9486694335938
