sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.34909057617188,-291.0961303710937,102.8625717163086,215.18983459472656,-211.2227020263672,961.752197265625,188.09539794921875,-305.0673522949219,521.936767578125,280.79962158203125,-215.1187286376953,823.2919921875,-63.55904006958008,175.02072143554688,166.5315399169922,-93.5536651611328,-201.62435913085935,960.0286254882812,-81.77369689941406,-97.29734802246094,488.31158447265625,-157.1801300048828,-225.78860473632807,828.7147216796875
147.7077178955078,-283.61444091796875,102.9382781982422,216.578369140625,-211.95550537109372,963.1192016601562,189.2059326171875,-302.5127258300781,521.90576171875,282.1485290527344,-218.34375,824.6467895507812,-62.996070861816406,171.56048583984375,174.75970458984375,-92.0016632080078,-201.9445343017578,960.4320068359376,-81.1183090209961,-108.174072265625,486.8946838378906,-156.5244903564453,-221.4005279541016,828.95361328125
148.08982849121094,-276.0953063964844,102.98746490478516,217.9162139892578,-212.4823303222656,964.4219360351562,190.2947235107422,-299.6515808105469,521.8145751953125,283.4294738769531,-221.66688537597656,826.0828857421875,-62.39801025390625,167.01205444335938,183.2838134765625,-90.49066162109376,-202.0087738037109,960.8798828125,-80.51476287841797,-119.2384262084961,485.7644653320313,-155.84056091308594,-217.10618591308597,829.25341796875
148.50274658203125,-268.5531921386719,103.00675964355467,219.19918823242188,-212.80014038085935,965.6549682617188,191.367431640625,-296.4987487792969,521.672119140625,284.6430358886719,-225.07667541503903,827.5902099609375,-61.7607650756836,161.4234161376953,191.92935180664065,-89.02706146240234,-201.82272338867188,961.3787841796876,-79.93941497802734,-130.3858642578125,484.9865417480469,-155.12940979003906,-212.9160919189453,829.6024780273438
148.94766235351562,-260.9991760253906,102.99723052978516,220.4257354736328,-212.9066162109375,966.8155517578124,192.4294891357422,-293.0658874511719,521.487060546875,285.7899169921875,-228.56036376953125,829.1616821289062,-61.07811737060547,154.8629150390625,200.4979553222656,-87.61494445800781,-201.39781188964844,961.9373168945312,-79.37120819091797,-141.5187530517578,484.6160888671875,-154.3916015625,-208.83905029296875,829.9923095703125
149.41969299316406,-253.44073486328125,102.9635772705078,221.596923828125,-212.8005828857422,967.9028930664062,193.4857635498047,-289.3611755371094,521.2675170898438,286.8705749511719,-232.1039886474609,830.7932739257812,-60.344051361083984,147.4133758544922,208.78016662597656,-86.25617218017578,-200.75045776367188,962.5652465820312,-78.79308319091797,-152.54837036132812,484.6946411132813,-153.6272735595703,-204.8822021484375,830.4176025390625
149.9086151123047,-245.8817138671875,102.91300964355467,222.71620178222656,-212.4821319580078,968.9174194335938,194.54046630859372,-285.38995361328125,521.0201416015625,287.885009765625,-235.69253540039065,832.4837646484375,-59.55546188354492,139.1639862060547,216.56851196289065,-84.95046997070312,-199.9011688232422,963.2723999023438,-78.19287872314453,-163.39627075195312,485.2484130859375,-152.836181640625,-201.0513153076172,830.8758544921875
150.4003143310547,-238.32212829589844,102.85409545898438,223.78909301757807,-211.95306396484372,969.8603515625,195.59706115722656,-281.1554260253906,520.7505493164062,288.8325500488281,-239.31011962890625,834.2340087890625,-58.715110778808594,130.20106506347656,223.668701171875,-83.69573974609375,-198.8735809326172,964.0677490234376,-77.5638427734375,-173.99525451660156,486.28717041015625,-152.01795959472656,-197.35093688964844,831.36669921875
150.87884521484375,-230.7588653564453,102.79547119140624,224.8225860595703,-211.2169952392578,970.73291015625,196.65838623046875,-276.66033935546875,520.4627685546875,289.7118225097656,-242.94021606445312,836.0465087890625,-57.83406448364258,120.5998306274414,229.90826416015625,-82.48845672607422,-197.6934051513672,964.95849609375,-76.90470886230469,-184.2897491455078,487.8044738769531,-151.17214965820312,-193.78463745117188,831.8916015625
151.32835388183594,-223.1864471435547,102.74481964111328,225.82460021972656,-210.27963256835935,971.5359497070312,197.7263946533203,-271.9085998535156,520.1597900390625,290.5205078125,-246.56570434570312,837.924560546875,-56.93272018432617,110.41956329345705,235.1428375244141,-81.32405853271484,-196.38743591308597,965.9490966796876,-76.21931457519531,-194.23565673828125,489.7787170410156,-150.29852294921875,-190.35519409179688,832.45263671875
151.73492431640625,-215.59780883789065,102.70812225341795,226.8032989501953,-209.1486053466797,972.2699584960938,198.80198669433597,-266.906982421875,519.8436279296875,291.2556457519531,-250.16917419433597,839.87158203125,-56.04001235961914,99.70296478271484,239.26046752929688,-80.19742584228516,-194.98265075683597,967.0409545898438,-75.51568603515625,-203.79913330078125,492.1746520996094,-149.39718627929688,-187.06475830078125,833.0520629882812
152.0878448486328,-207.98529052734372,102.68920135498048,227.7664337158203,-207.833251953125,972.9345703125,199.88461303710935,-261.6665954589844,519.5154418945312,291.9135131835937,-253.7330474853516,841.8901977539062,-55.19143295288086,88.47847747802734,242.1837615966797,-79.1032943725586,-193.5052490234375,968.2318725585938,-74.8046875,-212.9547271728516,494.945556640625,-148.46881103515625,-183.91500854492188,833.69140625
152.3804473876953,-200.3428497314453,102.68960571289062,228.72076416015625,-206.34423828125,973.5288696289062,200.9720001220703,-256.2037048339844,519.17578125,292.4900207519531,-257.23974609375,843.9817504882812,-54.42612838745117,76.76393127441406,243.86990356445312,-78.03665161132812,-191.97999572753903,969.5159912109376,-74.09876251220703,-221.68328857421875,498.0356750488281,-147.51480102539062,-180.9072723388672,834.3709106445312
152.6102752685547,-192.6676788330078,102.70862579345705,229.67166137695312,-204.69337463378903,974.0514526367188,202.0598907470703,-250.53965759277344,518.8247680664062,292.9808349609375,-260.6718444824219,846.1455078125,-53.783573150634766,64.57061004638672,244.30886840820312,-76.9930648803711,-190.4294586181641,970.8834838867188,-73.41082763671875,-229.97000122070312,501.3825073242188,-146.53732299804688,-178.0426788330078,835.0888671875
152.77865600585938,-184.960693359375,102.74365997314452,230.6228790283203,-202.8933563232422,974.5006713867188,203.1422882080078,-244.7001495361328,518.4622192382812,293.3817443847656,-264.0123291015625,848.378662109375,-53.30027770996094,51.90666961669922,243.520263671875,-75.96894836425781,-188.8736114501953,972.321044921875,-72.75342559814453,-237.802734375,504.919189453125,-145.53944396972656,-175.32217407226562,835.8414916992188
152.8901824951172,-177.22634887695312,102.7909164428711,231.5762939453125,-200.95773315429688,974.8748779296876,204.2119598388672,-238.7139892578125,518.087890625,293.68896484375,-267.2445983886719,850.6755981445312,-53.0068473815918,38.77962112426758,241.54946899414065,-74.96176147460938,-187.3294219970703,973.8120727539062,-72.1379165649414,-245.17056274414065,508.5766906738281,-144.5250701904297,-172.7466583251953,836.622802734375
152.9520263671875,-169.47171020507812,102.84619140625,232.5320281982422,-198.9008026123047,975.172607421875,205.26124572753903,-232.6116180419922,517.7015380859375,293.8994445800781,-270.3526916503906,853.0281372070312,-52.92568206787109,25.197479248046875,238.4636383056641,-73.97013092041016,-185.8107147216797,975.3372192382812,-71.57376098632812,-252.0626220703125,512.285888671875,-143.49891662597656,-170.31683349609375,837.4243774414062
152.97328186035156,-161.70530700683594,102.90570068359376,233.48838806152344,-196.7377014160156,975.3930053710938,206.2830047607422,-226.4236297607422,517.3032836914062,294.0111083984375,-273.3214111328125,855.4254760742188,-53.0694580078125,11.168376922607422,234.34793090820312,-72.993896484375,-184.3281097412109,976.875,-71.0679702758789,-258.467041015625,515.9796752929688,-142.46636962890625,-168.0333251953125,838.236083984375
152.96420288085938,-153.93551635742188,102.9665985107422,234.44204711914065,-194.484375,975.5357666015624,207.2712554931641,-220.17935180664065,516.8936157226562,294.023193359375,-276.1363830566406,857.8544311523438,-53.44032287597656,-3.300853490829468,229.30221557617188,-72.03408813476562,-182.88916015625,978.4027099609376,-70.62462615966797,-264.3702697753906,519.5944213867188,-141.43331909179688,-165.8964385986328,839.0458984375
152.9356689453125,-146.1695098876953,103.02723693847656,235.3883209228516,-192.1576232910156,975.6016235351562,208.2216033935547,-213.90594482421875,516.4736328125,293.9363708496094,-278.78424072265625,860.2996826171875,-54.0297966003418,-18.206178665161133,223.4380645751953,-71.09288024902344,-181.49856567382807,979.8970947265624,-70.24475860595703,-269.7568054199219,523.0716552734375,-140.40594482421875,-163.90628051757812,839.8407592773438
152.89862060546875,-138.4126739501953,103.0871124267578,236.3214111328125,-189.7749786376953,975.5921020507812,209.1315460205078,-207.6274871826172,516.044921875,293.7529296875,-281.2525939941406,862.7440185546875,-54.81949615478516,-33.54706954956055,216.8759307861328,-70.17343139648438,-180.15843200683597,981.3353881835938,-69.92633056640625,-274.6091003417969,526.3592529296875,-139.39051818847656,-162.0626220703125,840.60693359375
152.8634796142578,-130.66815185546875,103.1466293334961,237.2346954345703,-187.35464477539065,975.5097045898438,210.0003204345703,-201.3645477294922,515.6098022460938,293.4766845703125,-283.5301208496094,865.1688232421875,-55.78274154663086,-49.32635116577149,209.74200439453125,-69.27975463867188,-178.86866760253906,982.696044921875,-69.66474151611328,-278.9082336425781,529.4121704101562,-138.3931884765625,-160.36492919921875,841.33056640625
152.83949279785156,-122.93658447265624,103.20669555664062,238.1211395263672,-184.9153289794922,975.3577270507812,210.8287353515625,-195.1338348388672,515.1708984375,293.1131286621094,-285.606689453125,867.5543823242188,-56.8865966796875,-65.54927062988281,202.16519165039065,-68.41646575927734,-177.62744140625,983.959228515625,-69.45348358154297,-282.6349182128906,532.1928100585938,-137.4198455810547,-158.81234741210938,841.9981689453125
152.83409118652344,-115.21641540527344,103.26824951171876,238.9735565185547,-182.47589111328125,975.1402587890624,211.61868286132807,-188.94805908203125,514.7310791015625,292.66912841796875,-287.47332763671875,869.880126953125,-58.09360885620117,-82.22114562988281,194.2753753662109,-67.58857727050781,-176.4315948486328,985.107666015625,-69.28536224365234,-285.77130126953125,534.6708374023438,-136.4758758544922,-157.40374755859375,842.5972290039062
152.85247802734375,-107.50518798828124,103.3318862915039,239.78497314453125,-180.0550537109375,974.8619995117188,212.3727569580078,-182.8160552978516,514.2933349609375,292.1528625488281,-289.12225341796875,872.1250610351562,-59.36321640014648,-99.34367370605467,186.2030334472656,-66.80119323730469,-175.27711486816406,986.1265869140624,-69.15373229980469,-288.3029479980469,536.8228759765625,-135.56619262695312,-156.1377716064453,843.116455078125
152.89776611328125,-99.80014038085938,103.39773559570312,240.5489501953125,-177.6709442138672,974.5277099609376,213.09375,-176.7430419921875,513.8604736328125,291.5734558105469,-290.5469055175781,874.2678833007812,-60.653079986572266,-116.91050720214844,178.07958984375,-66.05931091308594,-174.15965270996094,987.0044555664062,-69.05367279052734,-290.2210388183594,538.6324462890625,-134.69508361816406,-155.01283264160156,843.5462036132812
152.971435546875,-92.09832763671876,103.46553802490234,241.2597198486328,-175.34066772460938,974.1423950195312,213.7843017578125,-170.73123168945312,513.4348754882812,290.9408569335937,-291.74188232421875,876.287109375,-61.92057418823242,-134.9029541015625,170.03721618652344,-65.3675308227539,-173.07479858398438,987.7325439453124,-68.98268127441406,-291.5244140625,540.0895385742188,-133.86630249023438,-154.02719116210938,843.8785400390625
153.07347106933594,-84.39677429199219,103.53485107421876,241.91246032714844,-173.07981872558594,973.7105712890624,214.44659423828125,-164.7806396484375,513.0182495117188,290.2653503417969,-292.7029724121094,878.16162109375,-63.12443161010742,-153.2860870361328,162.2079315185547,-64.72991180419922,-172.01853942871094,988.30517578125,-68.9410400390625,-292.2211303710937,541.1905517578125,-133.08303833007812,-153.1790008544922,844.1075439453125
153.20254516601562,-76.69290924072266,103.60501861572266,242.5034027099609,-170.902099609375,973.2362670898438,215.08209228515625,-158.8900604248047,512.6115112304688,289.55743408203125,-293.4270324707031,879.870361328125,-64.2265396118164,-172.0056610107422,154.72178649902344,-64.14981842041016,-170.9873809814453,988.7194213867188,-68.9317626953125,-292.3299255371094,541.9382934570312,-132.3480682373047,-152.4663543701172,844.2291259765625
153.3561553955078,-68.9852066040039,103.67510986328124,243.0299072265625,-168.81915283203125,972.7227783203124,215.69155883789065,-153.0581512451172,512.214599609375,288.8274841308594,-293.9119567871094,881.3928833007812,-65.19384002685547,-190.9862060546875,147.70382690429688,-63.62981414794922,-169.97869873046875,988.9747924804688,-68.96014404296875,-291.88104248046875,542.3414306640625,-131.66378784179688,-151.88729858398438,844.2410888671875
153.53082275390625,-61.27381134033203,103.74393463134766,243.490478515625,-166.84043884277344,972.1724853515624,216.27479553222656,-147.28448486328125,511.8264770507813,288.08544921875,-294.1566162109375,882.7092895507812,-66.0003662109375,-210.13043212890625,141.270263671875,-63.17168045043945,-168.99075317382812,989.0728759765624,-69.03291320800781,-290.91668701171875,542.4143676757812,-131.03240966796875,-151.4398651123047,844.1428833007812
153.72232055664062,-53.56095504760742,103.81007385253906,243.8846740722656,-164.97332763671875,971.5868530273438,216.8306884765625,-141.5705108642578,511.4450378417969,287.3406982421875,-294.16070556640625,883.8004760742188,-66.62914276123047,-229.3200836181641,135.52371215820312,-62.77638626098633,-168.0228271484375,989.01708984375,-69.15717315673828,-289.4906616210937,542.1770629882812,-130.45596313476562,-151.12217712402344,843.9354248046875
153.92601013183594,-45.8507194519043,103.8720245361328,244.21299743652344,-163.22311401367188,970.96630859375,217.357177734375,-135.92027282714844,511.0671997070313,286.6018981933594,-293.9247741699219,884.6484375,-67.07371520996094,-248.41842651367188,130.5479736328125,-62.44416809082031,-167.0752716064453,988.8123779296876,-69.33914947509766,-287.6674194335937,541.654296875,-129.9364471435547,-150.9323272705078,843.6207885742188
154.13711547851562,-38.14820861816406,103.9284896850586,244.4767608642578,-161.59320068359375,970.3103637695312,217.85140991210935,-130.34072875976562,510.68896484375,285.87677001953125,-293.4499206542969,885.2363891601562,-67.33892059326172,-267.27447509765625,126.40271759033205,-62.17460632324219,-166.1495361328125,988.4646606445312,-69.58287811279297,-285.52001953125,540.8753662109375,-129.4759521484375,-150.86851501464844,843.2020874023438
154.35107421875,-30.45816802978516,103.9789810180664,244.67791748046875,-160.08522033691406,969.61767578125,218.30999755859372,-124.84161376953124,510.3055419921875,285.172119140625,-292.7378234863281,885.5491943359375,-67.44049072265625,-285.72760009765625,123.11872863769533,-61.96672058105469,-165.24822998046875,987.9808959960938,-69.8890609741211,-283.1279296875,539.8732299804688,-129.0767059326172,-150.92897033691406,842.6832275390625
154.5640106201172,-22.783491134643555,104.0244598388672,244.81887817382807,-158.69932556152344,968.8862915039062,218.7294158935547,-119.43495178222656,509.9117126464844,284.4937438964844,-291.79052734375,885.5736694335938,-67.40283966064453,-303.61151123046875,120.6942367553711,-61.819091796875,-164.37522888183594,987.3687133789062,-70.25411987304688,-280.57391357421875,538.6834716796875,-128.7410888671875,-151.1119384765625,842.0686645507812
154.7731475830078,-15.124383926391602,104.067626953125,244.9024200439453,-157.43434143066406,968.1139526367188,219.10633850097656,-114.1341323852539,509.5019836425781,283.846435546875,-290.6103820800781,885.2988891601562,-67.25531768798828,-320.756591796875,119.09274291992188,-61.72995376586914,-163.53570556640625,986.6365356445312,-70.66972351074219,-277.9411315917969,537.3428344726562,-128.4716796875,-151.41566467285156,841.3630981445312
154.97683715820312,-7.478527545928955,104.1126937866211,244.9315185546875,-156.2881622314453,967.2981567382812,219.4378967285156,-108.95281982421876,509.0709533691406,283.2340393066406,-289.1998596191406,884.7166137695312,-67.02818298339844,-336.9923400878906,118.24340057373048,-61.69729232788086,-162.73638916015625,985.793212890625,-71.12286376953125,-275.3100280761719,535.888427734375,-128.2711944580078,-151.83840942382812,840.5718994140625
155.174560546875,0.157952144742012,104.16473388671876,244.90921020507807,-155.25796508789062,966.4363403320312,219.72183227539065,-103.90365600585938,508.6138610839844,282.6595153808594,-287.5616149902344,883.8217163085938,-66.74933624267578,-352.1507873535156,118.04412841796876,-61.71891403198242,-161.9855194091797,984.84814453125,-71.59647369384766,-272.75604248046875,534.3556518554688,-128.14247131347656,-152.37832641601562,839.700439453125
155.3665313720703,7.788945198059082,104.22891998291016,244.83859252929688,-154.34054565429688,965.5265502929688,219.9564514160156,-98.99708557128906,508.1268005371094,282.1249084472656,-285.6983642578125,882.61279296875,-66.44203186035156,-366.0704040527344,118.36731719970705,-61.79253005981445,-161.29306030273438,983.8115234375,-72.07060241699219,-270.3471069335937,532.7777099609375,-128.0882568359375,-153.03346252441406,838.7545166015625
155.55335998535156,15.416582107543944,104.30973052978516,244.72267150878903,-153.53265380859375,964.5670166015624,220.14064025878903,-94.24015045166016,507.607177734375,281.6316223144531,-283.61285400390625,881.0919189453125,-66.12356567382812,-378.6009521484375,119.06756591796876,-61.91584014892578,-160.670654296875,982.6939697265624,-72.52403259277344,-268.1421203613281,531.1840209960938,-128.1112518310547,-153.80166625976562,837.7401733398438
155.73582458496094,23.039871215820312,104.41049194335938,244.5642852783203,-152.83131408691406,963.5570068359376,220.2736358642578,-89.6356430053711,507.0540466308594,281.18023681640625,-281.3079528808594,879.2657470703125,-65.80485534667969,-389.608642578125,119.99080657958984,-62.08660507202149,-160.1315155029297,981.5067749023438,-72.93597412109375,-266.18951416015625,529.5999145507812,-128.21385192871094,-154.68052673339844,836.663818359375
155.9146728515625,30.65438270568848,104.53329467773438,244.36607360839844,-152.2340545654297,962.4964599609376,220.35499572753903,-85.18157958984375,506.4683532714844,280.7707824707031,-278.78668212890625,877.14501953125,-65.49092864990234,-398.9819946289063,120.98429870605467,-62.30274200439453,-159.69020080566406,980.2620849609376,-73.28775787353516,-264.5263671875,528.0457763671875,-128.39808654785156,-155.66725158691406,835.532470703125
156.09068298339844,38.25323867797852,104.67951202392578,244.1303253173828,-151.73912048339844,961.386474609375,220.38455200195312,-80.87125396728516,505.8533020019531,280.4027099609375,-276.0523376464844,874.7451171875,-65.18209075927734,-406.6377258300781,121.9066390991211,-62.56239700317383,-159.36221313476562,978.972900390625,-73.56419372558594,-263.1777648925781,526.5372924804688,-128.66537475585938,-156.75869750976562,834.3535766601562
156.2647247314453,45.82884979248047,104.85067749023438,243.8589324951172,-151.34571838378906,960.2294921875,220.3622894287109,-76.6938247680664,505.2144470214844,280.0749816894531,-273.1087646484375,872.0861206054688,-64.87557220458984,-412.5270385742188,122.63690948486328,-62.863956451416016,-159.16346740722656,977.6530151367188,-73.75463104248047,-262.1568908691406,525.0853881835938,-129.01646423339844,-157.9512939453125,833.1350708007812
156.43820190429688,53.37435531616211,105.0493392944336,243.55328369140625,-151.0540771484375,959.029296875,220.28843688964844,-72.63544464111328,504.5596618652344,279.7860412597656,-269.9603881835937,869.1923217773438,-64.5673599243164,-416.6413879394531,123.08208465576172,-63.20610046386719,-159.10958862304688,976.3170166015624,-73.85354614257812,-261.4654541015625,523.69677734375,-129.4512176513672,-159.2410430908203,831.8856201171875
156.6134490966797,60.88436126708984,105.27970886230467,243.2141571044922,-150.8656463623047,957.7911376953124,220.16331481933597,-68.68091583251953,503.8990173339844,279.5340270996094,-266.6125793457031,866.0924682617188,-64.25379180908203,-419.01806640625,123.1816635131836,-63.587772369384766,-159.2152099609375,974.9805297851562,-73.86078643798828,-261.0947265625,522.3748168945312,-129.968505859375,-160.62356567382812,830.6146240234375
156.79405212402344,68.35526275634766,105.5480499267578,242.8417510986328,-150.78317260742188,956.522216796875,219.98719787597656,-64.81578063964844,503.244384765625,279.3166809082031,-263.0717468261719,862.8193359375,-63.9327278137207,-419.742919921875,122.90902709960938,-64.0082015991211,-159.4932098388672,973.6598510742188,-73.78156280517578,-261.0272521972656,521.1206665039062,-130.566162109375,-162.09417724609375,829.33203125
156.98483276367188,75.7851333618164,105.86276245117188,242.4356384277344,-150.8105926513672,955.2313842773438,219.76022338867188,-61.02859115600586,502.6087341308594,279.13140869140625,-259.3457946777344,859.4092407226562,-63.60401916503906,-418.949951171875,122.2691650390625,-64.46692657470703,-159.9541015625,972.3719482421876,-73.6261978149414,-261.23883056640625,519.934326171875,-131.2408905029297,-163.64793395996094,828.048583984375
157.19183349609375,83.17330169677734,106.2342758178711,241.99478149414065,-150.9529266357422,953.929443359375,219.48211669921875,-57.313453674316406,502.0054321289063,278.9754638671875,-255.444091796875,855.9017333984375,-63.26961135864258,-416.8169250488281,121.29314422607422,-64.96372985839844,-160.60552978515625,971.1344604492188,-73.40966796875,-261.7007141113281,518.8159790039062,-131.98834228515625,-165.27980041503906,826.7755737304688
157.42201232910156,90.51966094970705,106.67478942871094,241.5176544189453,-151.2157440185547,952.628662109375,219.15206909179688,-53.6724853515625,501.4470520019531,278.8458251953125,-251.3779296875,852.338623046875,-62.93339538574219,-413.5561828613281,120.03047943115234,-65.4986801147461,-161.4517059326172,969.965087890625,-73.15100860595703,-262.3819580078125,517.7669677734375,-132.8031768798828,-166.98477172851562,825.5249633789062
157.682861328125,97.82405853271484,107.19775390625,241.0023193359375,-151.6048126220703,951.3428955078124,218.7685546875,-50.1181526184082,500.9442443847656,278.73931884765625,-247.1605987548828,848.7638549804688,-62.60097503662109,-409.4009399414063,118.54095458984376,-66.07208251953125,-162.49319458007812,968.8819580078124,-72.87246704101562,-263.25115966796875,516.7908935546875,-133.6791229248047,-168.75804138183594,824.3092651367188
157.98167419433594,105.0854949951172,107.81712341308594,240.4466094970703,-152.12538146972656,950.0870971679688,218.3291778564453,-46.675106048583984,500.5045471191406,278.6526794433594,-242.80758666992188,845.22216796875,-62.27932357788086,-404.5876770019531,116.88764190673828,-66.68440246582031,-163.7266082763672,967.9024658203124,-72.59845733642578,-264.2779541015625,515.8936157226562,-134.60916137695312,-170.59512329101562,823.1416015625
158.32470703125,112.30125427246094,108.5465316772461,239.8483123779297,-152.78158569335938,948.8766479492188,217.8306427001953,-43.381343841552734,500.1310729980469,278.5825500488281,-238.33670043945312,841.7587280273438,-61.976200103759766,-399.3370971679688,115.13170623779295,-67.33624267578125,-165.14462280273438,967.0435791015624,-72.35417938232422,-265.4337463378906,515.0833740234375,-135.58567810058594,-172.4920654296875,822.0352783203125
158.71644592285156,119.46592712402344,109.39860534667967,239.20541381835935,-153.57577514648438,947.7272338867188,217.26882934570312,-40.288333892822266,499.8218078613281,278.5255126953125,-233.7681579589844,838.417724609375,-61.69930648803711,-393.8372802734375,113.32909393310548,-68.02827453613281,-166.73597717285156,966.3208618164062,-72.16417694091797,-266.6916198730469,514.3703002929688,-136.6006317138672,-174.44557189941406,821.00390625
159.1591033935547,126.5706024169922,110.38467407226562,238.5162811279297,-154.50790405273438,946.6541137695312,216.63902282714844,-37.46013641357422,499.5689697265625,278.4782409667969,-229.1246032714844,835.2420043945312,-61.45522689819336,-388.2318115234375,111.5293197631836,-68.76112365722656,-168.48585510253906,965.7481689453124,-72.05074310302734,-268.02569580078125,513.76513671875,-137.64576721191406,-176.45310974121094,820.0610961914062
159.6522674560547,133.6021270751953,111.5151824951172,237.77989196777344,-155.5750274658203,945.6713256835938,215.9361724853516,-34.97157669067383,499.359130859375,278.4374389648437,-224.43099975585935,832.2716674804688,-61.24811935424805,-382.6148986816406,109.77564239501952,-69.53524780273438,-170.3760986328125,965.3372192382812,-72.03258514404297,-269.40966796875,513.278076171875,-138.71275329589844,-178.51304626464844,819.2201538085938
160.1927032470703,140.54238891601562,112.80081939697266,236.9959716796875,-156.77078247070312,944.7915649414062,215.1554107666016,-32.90565872192383,499.1734008789063,278.39996337890625,-219.71453857421875,829.5432739257812,-61.07838821411133,-377.03369140625,108.10562133789062,-70.35079193115234,-172.3857879638672,965.0971069335938,-72.12368774414062,-270.81494140625,512.9173583984375,-139.7934112548828,-180.62472534179688,818.4938354492188
160.7744903564453,147.36746215820312,114.25396728515624,236.16525268554688,-158.08518981933594,944.0252685546876,214.29258728027344,-31.350364685058597,498.9884643554688,278.363037109375,-215.00433349609372,827.089111328125,-60.94210052490234,-371.4958190917969,106.55133819580078,-71.20741271972656,-174.4917449951172,965.033935546875,-72.33256530761719,-272.2088623046875,512.6876831054688,-140.87986755371094,-182.78843688964844,817.8939819335938
161.3896026611328,154.0467071533203,115.89051818847656,235.28944396972656,-159.50454711914062,943.3804321289062,213.34507751464844,-30.395004272460938,498.7778625488281,278.3241577148437,-210.3311309814453,824.9362182617188,-60.83183288574219,-365.9799499511719,105.13932800292967,-72.10408020019531,-176.6690673828125,965.1505737304688,-72.66181182861328,-273.5531921386719,512.58935546875,-141.96466064453125,-185.0054626464844,817.4310913085938
162.02842712402344,160.54202270507812,117.73152160644533,234.37132263183597,-161.0113983154297,942.8619995117188,212.3126220703125,-30.12624168395996,498.51361083984375,278.28125,-205.72686767578125,823.1057739257812,-60.73871994018555,-360.4465942382813,103.89004516601562,-73.03893280029297,-178.89175415039062,965.44677734375,-73.10799407958984,-274.80389404296875,512.6174926757812,-143.0409393310547,-187.27801513671875,817.1141967773438
162.6807098388672,166.80697631835938,119.80442810058594,233.4147186279297,-162.58493041992188,942.4721069335938,211.19810485839844,-30.623979568481445,498.1682434082031,278.2326965332031,-201.2241058349609,821.612548828125,-60.6547737121582,-354.8478088378906,102.81715393066406,-74.00912475585938,-181.13327026367188,965.9188232421876,-73.66197204589844,-275.911865234375,512.7619018554688,-144.1024932861328,-189.6090850830078,816.9501953125
163.3365020751953,172.78648376464844,122.1436767578125,232.4244537353516,-164.2012939453125,942.2093505859376,210.0081787109375,-31.95729637145996,497.7167053222656,278.1773681640625,-196.85540771484372,820.4647216796875,-60.57430648803711,-349.13458251953125,101.92677307128906,-75.0107650756836,-183.3670959472656,966.5596923828124,-74.3095703125,-276.8251342773437,513.00732421875,-145.143798828125,-192.00238037109372,816.9439086914062
163.98719787597656,178.41665649414062,124.7906723022461,231.40618896484372,-165.834228515625,942.0695190429688,208.75357055664065,-34.18070983886719,497.1386413574219,278.1146545410156,-192.6526641845703,819.6636352539062,-60.493927001953125,-343.2622375488281,101.21691131591795,-76.03890228271484,-185.56724548339844,967.359130859375,-75.03267669677734,-277.49200439453125,513.3345947265625,-146.1601104736328,-194.4620513916016,817.0975952148438
164.62655639648438,183.6251373291016,127.79319763183594,230.3664093017578,-167.45578002929688,942.0453491210938,207.44879150390625,-37.33102035522461,496.4199523925781,278.04425048828125,-188.64633178710935,819.203857421875,-60.41136169433594,-337.19415283203125,100.6775131225586,-77.08757019042969,-187.70870971679688,968.3037109375,-75.81060028076172,-277.8645324707031,513.7216796875,-147.1474151611328,-196.99249267578125,817.4109497070312
165.25167846679688,188.3318634033203,131.2040557861328,229.3121490478516,-169.0370635986328,942.127197265625,206.1113128662109,-41.42506790161133,495.5544128417969,277.9661865234375,-184.8646240234375,819.0737915039062,-60.323875427246094,-330.903564453125,100.29118347167967,-78.14993286132812,-189.76788330078125,969.3772583007812,-76.62162780761719,-277.9021911621094,514.1456909179688,-148.10238647460938,-199.5980529785156,817.8810424804688
165.86355590820312,192.45022583007807,135.07859802246094,228.2509613037109,-170.54910278320312,942.3036499023438,204.7603454589844,-46.45851516723633,494.5447387695313,277.8806457519531,-181.33287048339844,819.2559204101562,-60.227169036865234,-324.3751220703125,100.03477478027344,-79.21842956542969,-191.7230682373047,970.5611572265624,-77.44474029541016,-277.5745849609375,514.584228515625,-149.02232360839844,-202.2828521728516,818.5022583007812
166.46621704101562,195.8891448974609,139.47085571289062,227.1906280517578,-171.96359252929688,942.5618896484376,203.4151611328125,-52.40572738647461,493.403076171875,277.7879333496094,-178.07284545898438,819.7277221679688,-60.11552810668945,-317.6058654785156,99.88169860839844,-80.28498840332031,-193.5546875,971.835205078125,-78.26114654541016,-276.8633728027344,515.0172119140625,-149.9051055908203,-205.05035400390625,819.2667236328125
167.06480407714844,198.5565643310547,144.4281463623047,226.1390380859375,-173.2537841796875,942.888916015625,202.09353637695312,-59.220680236816406,492.1514587402344,277.6883850097656,-175.1023406982422,820.4625244140625,-59.98337936401367,-310.6060485839844,99.8047103881836,-81.34123992919922,-195.2456970214844,973.1780395507812,-79.05554962158203,-275.7626647949219,515.4277954101562,-150.74905395507812,-207.9031982421875,820.1643676757812
