sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
11.29214572906494,-4.36350679397583,4.858381748199463,7.100870609283447,8.118751525878906,-10.357484817504885,7.158693313598633,-8.042407989501953,1.581867814064026,3.582378625869751,21.62119483947754,116.73883056640624,-4.441408634185791,-1.2508856058120728,-4.323716640472412,3.292508602142334,2.8747048377990723,2.3651773929595947,45.66518783569336,-5.726485252380371,-4.710080146789551,16.43982696533203,21.851869583129883,121.97075653076172
11.715659141540527,-4.443632125854492,5.085276126861572,5.734252452850342,7.97089147567749,-10.010841369628906,6.521827697753906,-7.986973285675049,1.307309627532959,3.9974007606506343,22.01268577575684,116.37897491455078,-3.531935930252075,-1.2353509664535522,-4.365846633911133,5.24638557434082,3.0778462886810303,1.3410457372665403,46.16432189941406,-6.156193733215332,-4.063706874847412,16.634981155395508,21.694799423217773,122.27826690673828
12.113739967346191,-4.537374019622803,5.350512504577637,4.315359115600586,7.8434624671936035,-9.588255882263184,5.852936267852783,-7.948779582977295,0.9440178275108336,4.355403900146484,22.35850715637207,116.07164764404295,-2.693078994750977,-1.2218596935272217,-4.402430057525635,7.009612083435059,3.2216567993164062,0.4385053217411041,46.25606918334961,-6.435682773590088,-3.4335134029388428,16.836162567138672,21.650318145751957,122.54750061035156
12.491561889648438,-4.636826515197754,5.63163948059082,2.85573410987854,7.733010292053223,-9.110876083374023,5.161996364593506,-7.933704376220703,0.5301884412765503,4.646378517150879,22.65597343444824,115.79954528808594,-1.884277105331421,-1.2107033729553225,-4.432679176330566,8.561689376831055,3.322096586227417,-0.2542186081409454,45.92633438110352,-6.523816108703613,-2.8931751251220703,17.01927375793457,21.71285820007324,122.75143432617188
12.85354232788086,-4.737002372741699,5.914519786834717,1.3721342086791992,7.633184432983398,-8.59908390045166,4.457583427429199,-7.944087028503418,0.0938541069626808,4.865583419799805,22.90496253967285,115.54601287841795,-1.0748395919799805,-1.1992478370666504,-4.463737487792969,9.89670467376709,3.3989500999450684,-0.6700995564460754,45.16933441162109,-6.400987148284912,-2.5061867237091064,17.16486930847168,21.872318267822266,122.86802673339844
13.202666282653809,-4.837558269500732,6.1981635093688965,-0.1151070967316627,7.536108016967773,-8.072602272033691,3.74686598777771,-7.978757858276367,-0.3527554869651794,5.013572216033936,23.107688903808597,115.29706573486328,-0.2516022324562073,-1.1819370985031128,-4.510663986206055,11.02256679534912,3.471379280090332,-0.7748069763183594,43.98851013183594,-6.075246334075928,-2.315515756607056,17.25914192199707,22.11468505859375,122.88191986083984
13.541010856628418,-4.9424896240234375,6.493803977966309,-1.5839372873306274,7.434131622314453,-7.550844192504883,3.0364387035369877,-8.033886909484863,-0.8126276135444641,5.096120834350586,23.2678165435791,115.04322814941406,0.5771461725234985,-1.1521337032318115,-4.591441631317139,11.958301544189451,3.5544543266296387,-0.5719794631004333,42.39604568481445,-5.583665370941162,-2.3390426635742188,17.294422149658203,22.42258644104004,122.785888671875
13.871743202209473,-5.057026386260986,6.816087245941162,-3.012692213058472,7.321462631225586,-7.051464557647705,2.333726406097412,-8.104045867919922,-1.295680284500122,5.123181343078613,23.38967704772949,114.78063201904295,1.3833951950073242,-1.1052532196044922,-4.7184648513793945,12.730189323425291,3.6576085090637207,-0.1016878709197044,40.41123580932617,-4.988918781280518,-2.5720789432525635,17.269315719604492,22.77614974975586,122.5815658569336
14.200716018676758,-5.184051036834717,7.172969818115234,-4.382181167602539,7.195171356201172,-6.587873935699463,1.6477159261703491,-8.183051109313965,-1.80872654914856,5.108304977416992,23.47800636291504,114.51130676269533,2.1278154850006104,-1.0423914194107056,-4.888710975646973,13.36701774597168,3.785121440887451,0.5672925114631653,38.05782318115234,-4.371676921844482,-2.995915412902832,17.18817138671875,23.15382575988769,122.2796630859375
14.53569793701172,-5.322519779205322,7.561329364776611,-5.676953315734863,7.0557169914245605,-6.168112277984619,0.9889367818832396,-8.264673233032227,-2.349574089050293,5.067179203033447,23.53704643249512,114.24292755126952,2.771612882614136,-0.9728795289993286,-5.076859474182129,13.895292282104492,3.9377286434173584,1.3486192226409912,35.36091232299805,-3.820646524429321,-3.5876355171203613,17.06014060974121,23.533424377441406,121.8990249633789
14.884416580200195,-5.46786642074585,7.9681806564331055,-6.885832786560059,6.906682968139648,-5.796099185943604,0.3687168657779693,-8.3431978225708,-2.9060544967651367,5.016416549682617,23.57051658630371,113.98748016357422,3.287475109100342,-0.9139595627784728,-5.236247539520264,14.334918022155762,4.114792823791504,2.151128053665161,32.34330368041992,-3.4218084812164307,-4.326412200927734,16.89778709411621,23.893360137939453,121.46514892578124
15.251957893371582,-5.612195491790772,8.371333122253418,-8.002320289611816,6.754256248474121,-5.4726409912109375,-0.2018876373767852,-8.413969993591309,-3.4556353092193604,4.972241401672363,23.58140563964844,113.75951385498048,3.6664648056030273,-0.8880249261856079,-5.306377410888672,14.696446418762209,4.315699577331543,2.890257835388184,29.02271270751953,-3.2485551834106445,-5.195415019989014,16.715635299682617,24.213796615600582,121.00794982910156
15.63867473602295,-5.746078014373779,8.74451732635498,-9.024728775024414,6.606270790100098,-5.196323871612549,-0.7135013937950134,-8.473784446716309,-3.9692940711975098,4.949368953704834,23.57256317138672,113.57356262207033,3.92057991027832,-0.9196515679359436,-5.220853805541992,14.982248306274414,4.540360927581787,3.491891860961914,25.4130973815918,-3.3555266857147217,-6.179748058319092,16.528701782226562,24.477819442749023,120.55918884277344
16.04059600830078,-5.861023902893066,9.064284324645996,-9.956343650817873,6.470880031585693,-4.962885856628418,-1.1598377227783203,-8.521154403686523,-4.418485641479492,4.959984302520752,23.546918869018555,113.4418487548828,4.081920623779297,-1.0324039459228516,-4.915750980377197,15.190533638000488,4.789108753204346,3.89107894897461,21.52914428710937,-3.7731220722198486,-7.261373043060303,16.351381301879883,24.67221069335937,120.15019989013672
16.45311164855957,-5.951533794403076,9.31564998626709,-10.80500316619873,6.355329036712647,-4.764750003814697,-1.5382503271102903,-8.556416511535645,-4.782093048095703,5.01323127746582,23.507816314697266,113.37312316894533,4.199888229370117,-1.2452305555343628,-4.339053630828857,15.320759773254396,5.061779975891113,4.029377460479736,17.392303466796875,-4.499955654144287,-8.412470817565918,16.19649887084961,24.787961959838867,119.80950927734376
16.873872756958008,-6.015069484710693,9.49187469482422,-11.582385063171388,6.264863014221191,-4.5904221534729,-1.8492865562438965,-8.581459045410156,-5.049854755401611,5.114652633666992,23.458871841430664,113.3714370727539,4.335967063903809,-1.5682488679885864,-3.462010145187378,15.37803077697754,5.356439113616943,3.8560070991516113,13.036235809326172,-5.493531703948975,-9.590126991271973,16.074783325195312,24.820314407348636,119.56153106689452
17.302230834960938,-6.051240921020508,9.592113494873049,-12.302948951721191,6.202198028564453,-4.425175189971924,-2.09537672996521,-8.599321365356445,-5.22219705581665,5.266128540039063,23.40440559387207,113.43587493896484,4.555196762084961,-1.9990055561065676,-2.28981351852417,15.375375747680664,5.66773796081543,3.33307147026062,8.512447357177734,-6.6643242835998535,-10.734890937805176,15.994491577148438,24.768951416015625,119.42497253417967
17.737821578979492,-6.061244964599609,9.61982536315918,-12.982463836669922,6.1670684814453125,-4.251634120941162,-2.2792727947235107,-8.613961219787598,-5.3083977699279785,5.46620512008667,23.349529266357425,113.56096649169922,4.914921283721924,-2.5204453468322754,-0.868200421333313,15.333861351013184,5.9859538078308105,2.4445700645446777,3.897608518600464,-7.879643440246582,-11.77569580078125,15.960809707641602,24.63773536682129,119.41163635253906
18.17921638488769,-6.046250820159912,9.578288078308104,-13.63676929473877,6.156142234802246,-4.050839424133301,-2.4025521278381348,-8.630064010620117,-5.3209428787231445,5.71038293838501,23.300058364868164,113.73696899414062,5.452240467071533,-3.10190749168396,0.7183147668838501,15.2803316116333,6.297424793243408,1.2059558629989624,-0.6977368593215942,-8.982701301574707,-12.640705108642578,15.975720405578612,24.43436050415039,119.52584838867188
18.62289047241211,-6.005320072174072,9.46484375,-14.280117988586426,6.1631693840026855,-3.804581880569458,-2.463995218276977,-8.65226936340332,-5.269129276275635,5.992045879364014,23.262794494628903,113.9511947631836,6.172303199768066,-3.7033631801605225,2.358114719390869,15.24288558959961,6.587277889251709,-0.3268491625785827,-5.124550819396973,-9.826886177062988,-13.273181915283203,16.037809371948242,24.16996383666992,119.76395416259766
19.064266204833984,-5.933730125427246,9.266236305236816,-14.923669815063477,6.178811073303223,-3.4986860752105717,-2.457951784133911,-8.683716773986816,-5.153674602508545,6.303241729736328,23.24516868591309,114.1888427734375,7.040444850921631,-4.283468723297119,3.935840606689453,15.245512962341309,6.844233512878418,-2.053640127182007,-9.201812744140623,-10.316519737243652,-13.64820957183838,16.142398834228516,23.858362197875977,120.11475372314452
19.499794006347656,-5.822949409484863,8.958431243896484,-15.574178695678713,6.190830707550049,-3.1254148483276367,-2.3728444576263428,-8.724327087402344,-4.965045928955078,6.63607931137085,23.25504302978516,114.4348373413086,7.980264186859131,-4.810958385467529,5.365014553070068,15.303610801696776,7.065207004547119,-3.834958791732788,-12.739654541015623,-10.438508987426758,-13.784894943237305,16.281879425048828,23.515649795532227,120.56036376953124
19.927459716796875,-5.664457321166992,8.517101287841797,-16.23246192932129,6.184468746185303,-2.68699049949646,-2.1910295486450195,-8.76919174194336,-4.690742015838623,6.983295917510986,23.30007553100586,114.67488861083984,8.879880905151367,-5.27393913269043,6.613609313964844,15.421245574951172,7.258290767669678,-5.5063300132751465,-15.575023651123049,-10.269371032714844,-13.744892120361328,16.44628143310547,23.15934181213379,121.07740783691406
20.345373153686523,-5.456019878387451,7.935051441192627,-16.892187118530273,6.143321514129639,-2.19789457321167,-1.890360236167908,-8.807585716247559,-4.329408645629883,7.338692665100098,23.38742446899414,114.89629364013672,9.602916717529297,-5.681593418121338,7.707486629486084,15.590587615966797,7.442127227783203,-6.900348663330078,-17.605501174926758,-9.951194763183594,-13.615216255187988,16.623994827270508,22.807395935058597,121.63899993896484
20.749984741210938,-5.207388401031494,7.238473892211914,-17.539655685424805,6.05030632019043,-1.6851308345794678,-1.4461991786956787,-8.823094367980957,-3.902496814727783,7.697200775146484,23.523048400878903,115.0889892578125,9.998700141906738,-6.055402755737305,8.705286979675293,15.7931489944458,7.641729354858398,-7.871708393096924,-18.807043075561523,-9.64535903930664,-13.480524063110352,16.802865982055664,22.477035522460938,122.21686553955078
21.133886337280277,-4.942008972167969,6.4924516677856445,-18.154727935791016,5.889279842376709,-1.185035228729248,-0.8331149816513062,-8.7952299118042,-3.4567906856536865,8.054685592651367,23.71124839782715,115.24568939208984,9.91637897491455,-6.411942958831787,9.651729583740234,16.002845764160156,7.881491661071777,-8.319287300109863,-19.230417251586918,-9.483362197875977,-13.394718170166016,16.971158981323242,22.183082580566406,122.78404235839844
21.482666015625,-4.693372249603272,5.791351318359375,-18.71305656433105,5.646312713623047,-0.7371360063552856,-0.0272727161645889,-8.7020902633667,-3.058633327484131,8.407341957092285,23.954025268554688,115.36237335205078,9.237210273742676,-6.741963863372803,10.522750854492188,16.1904354095459,8.178845405578613,-8.201166152954102,-18.98033905029297,-9.533164978027344,-13.35712432861328,17.11849021911621,21.936643600463867,123.3170166015625
21.77008056640625,-4.496869087219238,5.235935211181641,-19.18861389160156,5.310973167419434,-0.3758191466331482,0.9917834997177124,-8.523560523986816,-2.778049945831299,8.750802040100098,24.25031089782715,115.43807983398438,7.93075704574585,-6.994492530822754,11.185733795166016,16.329235076904297,8.539978981018066,-7.540942192077637,-18.185775756835938,-9.790440559387209,-13.297584533691406,17.236345291137695,21.744312286376957,123.7973861694336
21.951557159423828,-4.379408836364746,4.903425693511963,-19.55636215209961,4.8770527839660645,-0.1215191110968589,2.240394115447998,-8.244640350341797,-2.6657495498657227,9.07951545715332,24.595691680908203,115.4747543334961,6.114400863647461,-7.080228805541992,11.410097122192385,16.401315689086914,8.959613800048828,-6.426102638244629,-16.97053337097168,-10.19265842437744,-13.080246925354004,17.31842803955078,21.60781478881836,124.21283721923828
21.957124710083008,-4.349396705627441,4.818408012390137,-19.794597625732425,4.343211650848389,0.0267223101109266,3.731046676635742,-7.857911586761475,-2.72944974899292,9.386116981506348,24.98210334777832,115.47649383544922,4.066496849060059,-6.905856609344482,10.95339012145996,16.40215492248535,9.423818588256836,-4.999246120452881,-15.432392120361328,-10.646061897277832,-12.538719177246094,17.360881805419922,21.5245304107666,124.55752563476562
21.68549156188965,-4.391028881072998,4.93633508682251,-19.88686752319336,3.713367223739624,0.095321424305439,5.471674919128418,-7.363622665405273,-2.9212474822998047,9.66051197052002,25.39776611328125,115.44857025146484,2.151052713394165,-6.428502559661865,9.695554733276367,16.34090232849121,9.91479778289795,-3.4397456645965576,-13.63833999633789,-11.054922103881836,-11.545927047729492,17.361997604370117,21.48798942565918,124.83145904541016
21.00433349609375,-4.465554237365723,5.147324562072754,-19.822904586791992,2.996755838394165,0.1339198052883148,7.4641852378845215,-6.7672624588012695,-3.142369508743286,9.88978385925293,25.827613830566406,115.39622497558594,0.6789220571517944,-5.69321346282959,7.738583087921143,16.233741760253906,10.416184425354004,-1.935410976409912,-11.640596389770508,-11.346457481384276,-10.09622573852539,17.322368621826172,21.48883628845215,125.03984832763672
19.76304054260254,-4.518680095672607,5.297637939453125,-19.598249435424805,2.208106756210327,0.2064853459596634,9.70329475402832,-6.075846195220947,-3.263570070266724,10.058159828186035,26.253480911254883,115.32408142089844,-0.2022643089294433,-4.823362350463867,5.398543357849121,16.09225845336914,10.91603660583496,-0.6478532552719116,-9.503660202026367,-11.486337661743164,-8.344438552856445,17.24471092224121,21.51595115661621,125.1919174194336
17.824251174926758,-4.493196964263916,5.225545883178711,-19.21248817443848,1.36713445186615,0.3759401440620422,12.176912307739258,-5.2953948974609375,-3.1563055515289307,10.147648811340332,26.65443420410156,115.23577117919922,-0.5150744915008545,-3.9722535610198975,3.0900521278381348,15.912182807922363,11.406815528869627,0.3174734115600586,-7.320566177368164,-11.48094081878662,-6.555161476135254,17.133459091186523,21.55782127380371,125.29881286621094
15.11510944366455,-4.344577789306641,4.80475664138794,-18.66603660583496,0.4982553124427795,0.6856938600540161,14.868388175964355,-4.432634353637695,-2.725640296936035,10.139988899230955,27.007301330566406,115.13438415527344,-0.381566971540451,-3.269648313522339,1.17589008808136,15.668814659118652,11.882183074951172,0.927307903766632,-5.207441329956055,-11.366966247558594,-4.99469518661499,16.994901657104492,21.60395050048828,125.3722915649414
11.68779468536377,-4.055093288421631,3.983586549758911,-17.956829071044922,-0.3705489635467529,1.144741773605347,17.759355545043945,-3.500729560852051,-1.934618592262268,10.01856803894043,27.287206649780277,115.0237045288086,0.0509256497025489,-2.792142391204834,-0.1268960237503051,15.322071075439451,12.333988189697266,1.2148702144622805,-3.2843117713928223,-11.194130897521973,-3.846686601638794,16.836830139160156,21.64628219604492,125.42273712158205
7.760674476623535,-3.641370296478272,2.807058572769165,-17.078908920288086,-1.208710551261902,1.7242215871810913,20.83044815063477,-2.525329351425171,-0.8148728609085083,9.771571159362791,27.46888732910156,114.90930938720705,0.6525887250900269,-2.560414552688598,-0.7591603994369507,14.829193115234377,12.750408172607422,1.2550859451293943,-1.6533195972442627,-11.008611679077148,-3.185227870941162,16.66832160949707,21.680177688598636,125.45793914794922
3.701140880584717,-3.151333808898926,1.410335898399353,-16.023252487182617,-1.9845526218414309,2.367125988006592,24.058290481567383,-1.546515703201294,0.5370659232139587,9.39482879638672,27.528175354003903,114.80017852783205,1.326395869255066,-2.551935911178589,-0.7822914719581604,14.160101890563965,13.11590576171875,1.1301183700561523,-0.3811860382556915,-10.842897415161133,-2.985841751098633,16.499462127685547,21.704992294311523,125.48223876953124
-0.0623323395848274,-2.6484766006469727,-0.0247654523700475,-14.78004264831543,-2.667323350906372,3.0065715312957764,27.41012191772461,-0.6145195960998535,1.9781726598739624,8.894401550292969,27.444292068481445,114.70940399169922,2.008462905883789,-2.717071771621704,-0.331735759973526,13.309056282043455,13.412571907043455,0.9006722569465637,0.5097484588623047,-10.713809967041016,-3.1483404636383057,16.341228485107422,21.724077224731445,125.4965591430664
-3.159267902374268,-2.189927339553833,-1.3334366083145142,-13.34108066558838,-3.2294840812683105,3.5828640460968018,30.83971405029297,0.2189132124185562,3.349026918411255,8.287544250488281,27.202247619628903,114.6541748046875,2.6644861698150635,-2.9934604167938232,0.422428697347641,12.298128128051758,13.622231483459473,0.5928741097450256,1.0403203964233398,-10.62584400177002,-3.5225112438201904,16.2050838470459,21.744035720825195,125.49942779541016
-5.363185882568359,-1.8107830286026,-2.4144392013549805,-11.701431274414062,-3.64965558052063,4.052486419677734,34.28679656982422,0.9093793034553528,4.50759220123291,7.602426528930664,26.795425415039062,114.65419006347656,3.287012815475464,-3.316328287124634,1.3032013177871704,11.171882629394531,13.729945182800291,0.2035265564918518,1.2652091979980469,-10.575326919555664,-3.934027910232544,16.102554321289062,21.77337074279785,125.48854064941406
-6.609551429748535,-1.5220844745635986,-3.2363874912261963,-9.860501289367676,-3.914885997772217,4.386820316314697,37.68073654174805,1.4238967895507812,5.356352806091309,6.875118732452393,26.22759246826172,114.72859954833984,3.88939905166626,-3.625965118408203,2.1472690105438232,9.985438346862791,13.727234840393066,-0.2827578783035278,1.2581727504730225,-10.553244590759276,-4.213356018066406,16.044475555419922,21.82118225097656,125.46217346191406
-6.969057559967041,-1.3167541027069092,-3.820140600204468,-7.823089599609375,-4.022176265716553,4.564944744110107,40.948036193847656,1.7391643524169922,5.859466075897217,6.145437717437744,25.514137268066406,114.89215850830078,4.49505090713501,-3.873778820037842,2.8221094608306885,8.79047679901123,13.61437702178955,-0.874018132686615,1.0954060554504397,-10.547417640686035,-4.226741313934326,16.039649963378906,21.89546775817871,125.42031860351562
-6.60751485824585,-1.1753973960876465,-4.2215352058410645,-5.600940227508545,-3.978924989700317,4.5661444664001465,44.02143478393555,1.8369407653808596,6.049827098846436,5.451596736907959,24.682323455810547,115.15059661865234,5.124211311340332,-4.028470516204834,3.242950439453125,7.6240739822387695,13.401227951049805,-1.5580708980560305,0.8416456580162048,-10.54499053955078,-3.9038100242614746,16.094215393066406,22.002161026000977,125.36536407470705
-5.743460178375244,-1.0709947347640991,-4.5177154541015625,-3.214322566986084,-3.802169561386109,4.366487503051758,46.84736251831055,1.7009578943252563,6.021491527557373,4.825250148773193,23.76996421813965,115.49761199951172,5.783620357513428,-4.080169677734375,3.383518695831299,6.503150939941406,13.10643196105957,-2.299324989318848,0.5419086217880249,-10.535058975219728,-3.2521233558654785,16.21042251586914,22.144407272338867,125.30159759521484
-4.603575706481934,-0.9730345010757446,-4.795385360717773,-0.6940135359764099,-3.516420364379883,3.942736864089966,49.38820266723633,1.3198885917663574,5.906932830810547,4.287606239318848,22.822662353515625,115.91361236572266,6.463151931762695,-4.040524005889893,3.2757275104522705,5.424361705780029,12.75480842590332,-3.0433809757232666,0.2195586711168289,-10.510520935058594,-2.353649854660034,16.386234283447266,22.322507858276367,125.23432159423828
-3.3796675205230717,-0.8534735441207886,-5.133957862854004,1.917400598526001,-3.1507015228271484,3.282387018203736,51.61830520629883,0.6956557035446167,5.84198522567749,3.847667932510376,21.890270233154297,116.36711883544922,7.139792919158936,-3.9376394748687744,2.9958856105804443,4.368460178375244,12.373706817626951,-3.725968599319458,-0.1203150749206543,-10.46893310546875,-1.3432217836380005,16.614999771118164,22.53432846069336,125.16813659667967
-2.199089288711548,-0.69475257396698,-5.58282995223999,4.565603733062744,-2.735255002975464,2.3953819274902344,53.515621185302734,-0.1472427695989608,5.928427219390869,3.502431154251098,21.02229118347168,116.81854248046876,7.785946846008301,-3.8068511486053462,2.63992691040039,3.306846618652344,11.989116668701172,-4.2824320793151855,-0.484586238861084,-10.412429809570312,-0.3750858902931213,16.885841369628906,22.77567481994629,125.1056900024414
-1.1174818277359009,-0.4952823221683502,-6.145902633666992,7.185995101928711,-2.297895908355713,1.325378656387329,55.0528450012207,-1.15378999710083,6.208117961883545,3.238763332366944,20.26368904113769,117.22443389892578,8.378623008728027,-3.680161476135254,2.2949154376983643,2.2082576751708984,11.621922492980955,-4.655785083770752,-0.8852081298828125,-10.346969604492188,0.4130410254001617,17.184572219848633,23.041040420532227,125.04673767089844
-0.1338488906621933,-0.268686980009079,-6.7840070724487305,9.707128524780272,-1.860713243484497,0.155430406332016,56.19284057617188,-2.236035108566284,6.658097743988037,3.0366272926330566,19.650997161865234,117.54240417480467,8.905977249145508,-3.577998638153076,2.0165679454803467,1.0446339845657349,11.285207748413086,-4.802755355834961,-1.3335226774215698,-10.281147003173828,0.9282395839691162,17.494691848754883,23.32418441772461,124.98741912841795
0.7823330760002136,-0.0376554764807224,-7.432758808135986,12.056574821472168,-1.4375450611114502,-0.9969034790992736,56.890403747558594,-3.2800254821777344,7.204221248626709,2.872624635696411,19.209827423095703,117.73501586914062,9.369105339050291,-3.505439281463623,1.8188129663467407,-0.2045532315969467,10.983009338378906,-4.697501659393311,-1.8368557691574097,-10.22486972808838,1.136824131011963,17.79876708984375,23.61893653869629,124.9203643798828
1.6663731336593628,0.1742441058158874,-8.026005744934082,14.169589042663574,-1.0332233905792236,-1.9996309280395508,57.10042572021485,-4.165645599365234,7.746293544769287,2.723528861999512,18.953096389770508,117.7729263305664,9.779640197753906,-3.4532973766326904,1.6766754388809204,-1.5498239994049072,10.710856437683104,-4.333419799804688,-2.397395133972168,-10.187973022460938,1.0633422136306765,18.079814910888672,23.91950416564941,124.83570861816406
2.542436361312866,0.3492823541164398,-8.51467514038086,15.998229026794434,-0.6449430584907532,-2.7346508502960205,56.787559509277344,-4.79282808303833,8.183170318603516,2.5693514347076416,18.88089942932129,117.63744354248048,10.154182434082031,-3.403492927551269,1.5408892631530762,-2.9907891750335693,10.45758819580078,-3.7232799530029297,-3.0127594470977783,-10.178678512573242,0.7750059962272644,18.3223819732666,24.22093391418457,124.7219467163086
3.415327787399292,0.4791847765445709,-8.876483917236328,17.517745971679688,-0.2656260430812835,-3.1234054565429688,55.93348693847656,-5.10438871383667,8.430688858032227,2.395531177520752,18.98099899291992,117.32229614257812,10.508118629455566,-3.3367860317230225,1.358991622924805,-4.5167436599731445,10.208301544189451,-2.898336887359619,-3.677311420440674,-10.201879501342772,0.3573411405086517,18.51394462585449,24.51904296875,124.56795501708984
4.270695686340332,0.5652376413345337,-9.11574649810791,18.72764778137207,0.1125052869319915,-3.139856100082397,54.53885269165039,-5.096855163574219,8.429443359375,2.1944925785064697,19.23018264770508,116.83576965332033,10.851161003112791,-3.240262746810913,1.0957398414611816,-6.108289241790772,9.94760513305664,-1.9063973426818848,-4.383385181427002,-10.257495880126951,-0.1103151217103004,18.645647048950195,24.81040382385254,124.36453247070312
5.082638740539551,0.6149135828018188,-9.253710746765137,19.64745330810547,0.4954710006713867,-2.8068175315856934,52.62014389038086,-4.8160600662231445,8.143138885498047,1.9659228324890137,19.59638214111328,116.20124053955078,11.185954093933104,-3.1120636463165283,0.7460228204727173,-7.739676475524902,9.662781715393066,-0.808742344379425,-5.122395038604736,-10.339726448059082,-0.5715935826301575,18.713062286376957,25.092121124267575,124.10591888427734
5.823591709136963,0.6376039981842041,-9.316691398620604,20.30907440185547,0.886273205280304,-2.180225133895874,50.20452880859375,-4.341788291931152,7.554219722747803,1.7162082195281982,20.041732788085938,115.45681762695312,11.509333610534668,-2.961818218231201,0.3360914289951324,-9.381608963012695,9.346787452697754,0.3244733512401581,-5.88572883605957,-10.437816619873049,-0.997683048248291,18.716522216796875,25.36158561706543,123.79103088378906
6.471072196960449,0.6423510909080505,-9.329864501953123,20.749935150146484,1.2849054336547852,-1.3349794149398804,47.32708740234375,-3.772882461547852,6.665742874145508,1.456880807876587,20.52600860595703,114.65249633789062,11.815625190734863,-2.8069305419921875,-0.0865441933274269,-11.004216194152832,9.000115394592285,1.421004056930542,-6.66510009765625,-10.538331985473633,-1.3819659948349,18.661035537719727,25.616416931152344,123.42404174804688
7.014362335205078,0.6363652944564819,-9.313254356384276,21.00835418701172,1.6886320114135742,-0.3564675152301788,44.03019714355469,-3.215977430343628,5.504942417144775,1.2023319005966189,21.01046562194824,113.84513854980467,12.101043701171877,-2.666863918304444,-0.4687298536300659,-12.57901668548584,8.631245613098145,2.412914752960205,-7.451167106628418,-10.62753963470459,-1.729020357131958,18.555747985839844,25.85409545898437,123.01439666748048
7.461709976196289,0.6223262548446655,-9.27428913116455,21.12161636352539,2.0924880504608154,0.660918116569519,40.36470413208008,-2.7781269550323486,4.1241865158081055,0.9673070907592772,21.460887908935547,113.09233856201172,12.36701202392578,-2.559386968612671,-0.7619639039039612,-14.0789794921875,8.255319595336914,3.2400894165039062,-8.229803085327148,-10.692743301391602,-2.045365333557129,18.413135528564453,26.07230567932129,122.57601928710938
7.837955474853516,0.5931044816970825,-9.193154335021973,21.12669944763184,2.489989280700684,1.610190749168396,36.39086532592773,-2.5605409145355225,2.5939908027648926,0.7651209235191345,21.850059509277344,112.44602966308594,12.62082576751709,-2.498225212097168,-0.9288163781166076,-15.478617668151855,7.891599655151367,3.85377836227417,-8.979578971862793,-10.723065376281738,-2.3330419063568115,18.24810791015625,26.268962860107425,122.12643432617188
8.17409610748291,0.526925265789032,-9.00926399230957,21.06249046325684,2.8739559650421143,2.36641526222229,32.179222106933594,-2.649086236953736,0.9917983412742616,0.6058921217918396,22.1589412689209,111.94702911376952,12.873337745666504,-2.491050720214844,-0.9483875632286072,-16.755990982055664,7.560207366943359,4.223141193389893,-9.673110008239746,-10.710911750793455,-2.587252140045166,18.07696914672852,26.442611694335938,121.6850128173828
8.500036239624023,0.3865955173969269,-8.618678092956543,20.97191047668457,3.2367043495178223,2.786212921142578,27.809627532958984,-3.0982048511505127,-0.6064055562019348,0.4956914782524109,22.37688446044922,111.62187957763672,13.13530158996582,-2.5384249687194824,-0.8191513419151306,-17.89551544189453,7.279141902923584,4.342526912689209,-10.28122615814209,-10.654376029968262,-2.799363374710083,17.916471481323242,26.59284210205078,121.27156829833984
8.845001220703125,0.1248393952846527,-7.887848854064941,20.90147590637207,3.569507837295532,2.717557907104492,23.36615753173828,-3.9101595878601074,-2.1299099922180176,0.4368558228015899,22.50111389160156,111.48234558105467,13.415685653686523,-2.634089708328247,-0.5581527352333069,-18.8906192779541,7.061701774597168,4.235202789306641,-10.778093338012695,-10.559398651123049,-2.963083028793335,17.782304763793945,26.720149993896484,120.9044189453125
9.242690086364746,-0.3038359880447387,-6.685139179229736,20.89764213562012,3.8608365058898926,2.0234453678131104,18.92906951904297,-5.017044544219971,-3.514838457107544,0.4283509254455566,22.535175323486328,111.52671813964844,13.721338272094728,-2.766439199447632,-0.1970312744379043,-19.745214462280277,6.915127277374268,3.95260238647461,-11.145784378051758,-10.440534591674805,-3.0805490016937256,17.68828582763672,26.826004028320312,120.5992431640625
9.735426902770996,-0.9256141185760498,-4.929714679718018,20.998104095458984,4.094715595245361,0.6211913228034973,14.56961154937744,-6.276232719421387,-4.70436954498291,0.4666069447994232,22.48737335205078,111.74288177490234,14.054705619812012,-2.921186208724976,0.2252226024866104,-20.47384452819824,6.840113639831543,3.5677595138549805,-11.376871109008787,-10.318989753723145,-3.1639480590820312,17.64507484436035,26.912464141845703,120.3678207397461
