sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-10.16318416595459,1.2248200178146362,-16.13829231262207,-1.2752690315246582,-9.23374080657959,38.32907485961914,25.653888702392575,28.384017944335938,-22.53986358642578,-8.962748527526855,36.69449996948242,82.4668197631836,-7.808343887329102,0.8597768545150757,-13.521994590759276,14.93757438659668,5.902357578277588,20.892322540283203,-8.432621002197266,1.3442071676254272,-4.974371910095215,-24.047435760498047,36.436431884765625,47.03377151489258
-12.784045219421388,1.1816818714141846,-15.644306182861328,0.7760653495788574,-9.300233840942385,37.96388244628906,29.184473037719727,29.507312774658203,-20.84458351135254,-9.538375854492188,36.32000732421875,82.16062927246094,-6.194649696350098,0.808403491973877,-13.191216468811035,13.89171314239502,5.966253280639648,20.943750381469727,-8.912993431091309,1.2368743419647217,-5.203758716583252,-23.40514373779297,37.07286834716797,47.87888717651367
-14.663777351379396,1.1093696355819702,-14.81087589263916,2.875762701034546,-9.284339904785156,37.51611328125,32.62358474731445,30.275007247924805,-19.26578712463379,-10.116183280944824,35.93464279174805,81.8348388671875,-4.733729839324951,0.7478712201118469,-12.800304412841797,12.855934143066406,6.007202625274658,20.933368682861328,-9.40474796295166,1.0980775356292725,-5.453360080718994,-22.68629646301269,37.76055908203125,48.801605224609375
-15.633273124694824,1.0169066190719604,-13.73579216003418,5.000237941741943,-9.187454223632812,36.99319076538086,35.87746047973633,30.704360961914062,-17.850008010864258,-10.685447692871094,35.544761657714844,81.49584197998047,-3.553546905517578,0.6920724511146545,-12.438870429992676,11.842187881469728,6.02410888671875,20.902420043945312,-9.886133193969728,0.9380398392677308,-5.715851783752441,-21.89099884033203,38.48554611206055,49.7957763671875
-15.655162811279297,0.9143401384353638,-12.531578063964844,7.126402854919434,-9.015580177307127,36.40888214111328,38.85904693603516,30.836435317993164,-16.635467529296875,-11.236069679260254,35.15762710571289,81.150146484375,-2.7016286849975586,0.6494954824447632,-12.162393569946287,10.859596252441406,6.016263484954834,20.89444923400879,-10.338960647583008,0.7643696069717407,-5.9852681159973145,-21.022510528564453,39.23226165771485,50.8530158996582
-14.80128288269043,0.8115842342376709,-11.313714981079102,9.23233699798584,-8.778768539428711,35.78348922729492,41.49599456787109,30.729820251464844,-15.646073341369627,-11.759352684020996,34.78139877319336,80.80375671386719,-2.162508726119995,0.6231775879859924,-11.991204261779783,9.91469383239746,5.983363151550293,20.948522567749023,-10.74807834625244,0.5828532576560974,-6.254985332489014,-20.087514877319336,39.98421859741211,51.962852478027344
-13.23020839691162,0.7177863121032715,-10.192845344543455,11.297788619995115,-8.489837646484375,35.142486572265625,43.7349853515625,30.451889038085938,-14.889129638671877,-12.248417854309082,34.42447662353516,80.4612045288086,-1.8820620775222776,0.6130484342575073,-11.925257682800291,9.01162052154541,5.925307273864746,21.093713760375977,-11.101191520690918,0.3982928097248077,-6.516163349151611,-19.095985412597656,40.72500991821289,53.11325073242188
-11.1704683303833,0.6408377289772034,-9.267337799072266,13.304583549499512,-8.163294792175293,34.51493453979492,45.54112243652344,30.07016372680664,-14.358098983764648,-12.698827743530272,34.09531784057617,80.12507629394531,-1.790322184562683,0.6184198260307312,-11.960232734680176,8.152398109436035,5.84237003326416,21.346315383911133,-11.389392852783203,0.2149790078401565,-6.758822917938232,-18.06075096130371,41.439208984375,54.29127502441406
-8.892874717712402,0.5866901874542236,-8.613097190856934,15.236905097961426,-7.813967704772949,33.930816650390625,46.89462661743164,29.644588470458984,-14.03817653656006,-13.10858154296875,33.80160140991211,79.79539489746094,-1.8171528577804563,0.6390863656997681,-12.094712257385254,7.337018013000488,5.735296249389648,21.709083557128903,-11.60788631439209,0.0369236506521701,-6.973645210266113,-16.996532440185547,42.11296081542969,55.48387908935547
-6.665019035339356,0.558513343334198,-8.271736145019531,17.081510543823242,-7.4556355476379395,33.41819763183594,47.786659240722656,29.2219295501709,-13.91234016418457,-13.478047370910645,33.550010681152344,79.47010803222656,-1.8999855518341064,0.6748582124710083,-12.327159881591797,6.563566207885742,5.605332374572754,22.172571182250977,-11.756515502929688,-0.1322253942489624,-7.1539483070373535,-15.918771743774414,42.73490905761719,56.678855895996094
-4.703466892242432,0.5560330748558044,-8.241660118103027,18.827882766723636,-7.100127220153809,32.99964141845703,48.21604537963867,28.831802368164062,-13.965900421142578,-13.809789657592772,33.34561920166016,79.14498901367188,-1.9853572845458984,0.7245524525642395,-12.649383544921877,5.828364372253418,5.454514980316162,22.717510223388672,-11.839766502380373,-0.2895472049713135,-7.2970147132873535,-14.84257698059082,43.2962532043457,57.86539840698242
-3.1403942108154297,0.575645923614502,-8.479369163513184,20.468242645263672,-6.7565789222717285,32.68967819213867,48.18719100952149,28.48521423339844,-14.189291954040527,-14.10763168334961,33.191707611083984,78.81512451171875,-2.026608467102051,0.7856666445732117,-13.044530868530272,5.126253128051758,5.285677433013916,23.31797218322754,-11.866144180297852,-0.4332097768783569,-7.404149532318115,-13.781780242919922,43.79120635986328,59.03432083129883
-2.014249563217163,0.6115773916244507,-8.914090156555176,21.997377395629883,-6.431039810180664,32.492801666259766,47.70981979370117,28.17479133605957,-14.577341079711914,-14.376158714294434,33.08951950073242,78.47570037841797,-1.9818445444107056,0.8547031879425049,-13.489367485046388,4.4509382247924805,5.102260589599609,23.94488525390625,-11.847091674804688,-0.5626727938652039,-7.479848384857178,-12.74775218963623,44.21702575683594,60.17854309082031
-1.2846006155014038,0.6574945449829102,-9.468111991882324,23.41210174560547,-6.126675605773926,32.40342330932617,46.79975509643555,27.87747383117676,-15.126022338867188,-14.619583129882812,33.0383415222168,78.12370300292969,-1.816901445388794,0.927362024784088,-13.955740928649902,3.7954213619232178,4.908126831054688,24.56981658935547,-11.795719146728516,-0.6788037419319153,-7.530632019042969,-11.749202728271484,44.573768615722656,61.29271697998047
-0.8613158464431763,0.7078112363815308,-10.073161125183104,24.71063041687012,-5.844029903411865,32.40656280517578,45.480567932128906,27.55820846557617,-15.827165603637695,-14.841309547424316,33.03547668457031,77.75867462158203,-1.509950876235962,0.9989431500434875,-14.413338661193848,3.1525063514709477,4.70712423324585,25.167787551879883,-11.725539207458496,-0.7836867570877075,-7.563904285430908,-10.791608810424805,44.86421203613281,62.373416900634766
-0.6368027329444885,0.758363664150238,-10.678760528564451,25.89187431335449,-5.581725597381592,32.479610443115234,43.784454345703125,27.174894332885746,-16.664247512817383,-15.043530464172363,33.07667541503906,77.38361358642578,-1.0544750690460205,1.0649515390396118,-14.833635330200195,2.515439033508301,4.502862453460693,25.719141006469727,-11.649124145507812,-0.880095362663269,-7.586992740631103,-9.877376556396484,45.09317398071289,63.418724060058594
-0.5126930475234985,0.806540846824646,-11.253662109375,26.95486831665039,-5.337120532989502,32.5944709777832,41.75181579589844,26.68351936340332,-17.61019515991211,-15.227084159851074,33.15618896484375,77.00486755371094,-0.4605065584182739,1.1217044591903689,-15.193683624267578,1.878403663635254,4.298464775085449,26.210250854492188,-11.576932907104492,-0.9707732796669006,-7.606284141540527,-9.005948066711426,45.267127990722656,64.4282455444336
-0.4165663123130798,0.8511072397232056,-11.783435821533203,27.898452758789062,-5.107144832611084,32.71977996826172,39.42921447753906,26.0429744720459,-18.627634048461918,-15.391940116882324,33.26744842529297,76.63141632080078,0.2457840144634246,1.166881442070007,-15.479411125183104,1.237008810043335,4.096524238586426,26.63365936279297,-11.51646900177002,-1.0577844381332395,-7.626827239990234,-8.174492835998535,45.39362335205078,65.40258026123047
-0.3078442215919494,0.8917139768600464,-12.264362335205078,28.721139907836918,-4.888972759246826,32.82294845581055,36.86601638793945,25.21891021728516,-19.67310333251953,-15.537954330444336,33.40336990356445,76.27326202392578,1.0254055261611938,1.200039267539978,-15.688612937927246,0.5882197618484497,3.899080514907837,26.988178253173828,-11.47199249267578,-1.1421995162963867,-7.651890754699707,-7.378911018371582,45.48073959350586,66.34249114990234
-0.1751795262098312,0.9282844066619872,-12.695984840393066,29.42152404785156,-4.680631637573242,32.872440338134766,34.11011505126953,24.186782836914062,-20.703258514404297,-15.665452003479004,33.55685043334961,75.94017028808594,1.833266258239746,1.2225968837738037,-15.830689430236816,-0.069473385810852,3.7077245712280273,27.27835464477539,-11.444520950317385,-1.223932147026062,-7.683091163635254,-6.6145782470703125,45.53675842285156,67.24859619140625
-0.0304400622844696,0.96027934551239,-13.072404861450195,29.998611450195312,-4.481442928314209,32.83935546875,31.2038688659668,22.93349838256836,-21.682207107543945,-15.775814056396484,33.72119903564453,75.64007568359375,2.627182006835937,1.23719584941864,-15.922532081604004,-0.7364367842674255,3.523850440979004,27.512996673583984,-11.432147026062012,-1.3018255233764648,-7.72051191329956,-5.877681732177734,45.5697021484375,68.1204605102539
0.0965852290391922,0.9861605167388916,-13.376057624816896,30.452545166015625,-4.292057514190674,32.6988410949707,28.18095016479492,21.45826530456543,-22.588153839111328,-15.871703147888184,33.890316009521484,75.37822723388672,3.375865936279297,1.2468596696853638,-15.983281135559082,-1.4120479822158811,3.348674297332764,27.70345115661621,-11.430547714233398,-1.3738152980804443,-7.762721061706543,-5.165680408477783,45.58710479736328,68.95626831054688
0.1632166057825088,1.0032110214233398,-13.575687408447266,30.78521728515625,-4.11453104019165,32.431175231933594,25.065021514892575,19.772851943969727,-23.417984008789062,-15.956964492797852,34.05915832519531,75.15669250488281,4.0637688636779785,1.2543789148330688,-16.030521392822266,-2.095090866088867,3.183459520339966,27.862091064453125,-11.433722496032717,-1.4373294115066528,-7.807235717773437,-4.477910041809082,45.59577941894531,69.75291442871094
0.1205768808722496,1.0075690746307373,-13.626657485961914,31.00065803527832,-3.9520280361175537,32.02256774902344,21.870695114135746,17.9016170501709,-24.188554763793945,-16.036422729492188,34.22372817993164,74.97441101074219,4.69218111038208,1.2620803117752075,-16.078886032104492,-2.784123659133911,3.029484510421753,28.000600814819336,-11.434693336486816,-1.4895644187927246,-7.850839614868164,-3.815697193145752,45.60142135620117,70.50617218017578
-0.0757899433374404,0.9944076538085938,-13.472657203674316,31.105558395385746,-3.808574914932251,31.4663028717041,18.6064510345459,15.88143253326416,-24.93327522277832,-16.115596771240234,34.38127136230469,74.82749938964844,5.276915550231934,1.2717797756195068,-16.139760971069336,-3.4774789810180664,2.888046979904175,28.129024505615234,-11.426226615905762,-1.5278228521347046,-7.890459060668945,-3.181624412536621,45.60873794555664,71.21179962158203
-0.4495643377304077,0.9582196474075316,-13.04820728302002,31.10913848876953,-3.688576698303223,30.763830184936523,15.279221534729004,13.760849952697754,-25.69495391845703,-16.200578689575195,34.53010177612305,74.70941162109375,5.843155860900879,1.2846002578735352,-16.22016716003418,-4.173336505889893,2.7602827548980717,28.254610061645508,-11.401269912719728,-1.5496861934661863,-7.92374849319458,-2.5793726444244385,45.62114715576172,71.86559295654297
-0.9865583777427672,0.893500030040741,-12.285475730895996,31.0229549407959,-3.5963521003723145,29.92593765258789,11.90001106262207,11.598389625549316,-26.516212463378903,-16.297409057617188,34.669532775878906,74.61200714111328,6.418307781219482,1.300679087638855,-16.320913314819336,-4.869587421417236,2.647094249725342,28.381336212158203,-11.353304862976074,-1.5531789064407349,-7.949403762817383,-2.0124800205230717,45.64101028442383,72.4644546508789
-1.6271332502365112,0.7959617972373962,-11.127614974975586,30.86029815673828,-3.535733461380005,28.973859786987305,8.489413261413574,9.459174156188965,-27.429838180541992,-16.411760330200195,34.7998161315918,74.52626037597656,7.025085926055908,1.31901216506958,-16.435657501220703,-5.56362771987915,2.549030542373657,28.51030540466309,-11.276430130004885,-1.5367367267608645,-7.967193603515625,-1.4837583303451538,45.669464111328125,73.00702667236328
-2.2735135555267334,0.6638764142990112,-9.544974327087402,30.6352596282959,-3.5094475746154785,27.93964195251465,5.08217191696167,7.409328460693359,-28.451461791992188,-16.548748016357422,34.92176055908203,74.44267272949219,7.676839828491211,1.3377974033355713,-16.553089141845703,-6.252368927001953,2.4660966396331787,28.64013671875,-11.165217399597168,-1.4990041255950928,-7.977227210998535,-0.9951188564300536,45.7066650390625,73.49333953857422
-2.808885097503662,0.4990850687026977,-7.54984712600708,30.361682891845703,-3.518685817718506,26.86556053161621,1.7296637296676636,5.508846282958984,-29.575313568115234,-16.71253204345703,35.03657531738281,74.35203552246094,8.375322341918945,1.355007290840149,-16.660545349121094,-6.932339191436768,2.397768020629883,28.76793098449707,-11.014439582824709,-1.4388784170150757,-7.979274749755859,-0.5471481084823608,45.75191116333008,73.92538452148438
-3.1209158897399902,0.3073530197143554,-5.205411434173584,30.05214500427246,-3.5626800060272217,25.802156448364254,-1.5009111166000366,3.8045716285705566,-30.77334213256836,-16.9061336517334,35.14579391479492,74.24608612060547,9.110481262207031,1.3689520359039309,-16.747526168823242,-7.599787712097168,2.3429102897644043,28.890525817871094,-10.81895923614502,-1.3558378219604492,-7.972832679748535,-0.1394751965999603,45.80356597900391,74.30646514892578
-3.123952388763428,0.0981051921844482,-2.626919984817505,29.71711158752441,-3.638427734375,24.80456924438477,-4.531126976013184,2.3252429962158203,-31.99866485595703,-17.131338119506836,35.25091552734375,74.11782836914062,9.862366676330566,1.378625750541687,-16.807819366455078,-8.250934600830078,2.299862861633301,29.005245208740234,-10.57362937927246,-1.250293493270874,-7.957458019256592,0.2293761074542999,45.8594970703125,74.64137268066406
-2.77677321434021,-0.116100825369358,0.0236875731498003,29.36435890197754,-3.740617036819458,23.927474975585938,-7.279810905456543,1.079970121383667,-33.192405700683594,-17.388883590698242,35.35318756103516,73.96136474609375,10.604914665222168,1.383830189704895,-16.840240478515625,-8.882121086120605,2.266433954238892,29.11093139648437,-10.273295402526855,-1.1237616539001465,-7.933351039886475,0.5611214637756348,45.91697311401367,74.93517303466797
-2.094072103500366,-0.3203451335430145,2.5510973930358887,28.99880027770996,-3.861970901489258,23.219871520996094,-9.67365550994873,0.0608054473996162,-34.29301834106445,-17.67807388305664,35.453460693359375,73.77291107177734,11.310464859008787,1.3850661516189575,-16.847938537597656,-9.489879608154297,2.240103483200073,29.208295822143555,-9.912724494934082,-0.9787040948867798,-7.9019365310668945,0.8579083681106567,45.973140716552734,75.1935806274414
-1.1500340700149536,-0.4985029101371765,4.747936248779297,28.62258529663086,-3.993833065032959,22.71978187561035,-11.657039642333984,-0.7514365315437317,-35.24443435668945,-17.997190475463867,35.55184555053711,73.55028533935547,11.954327583312988,1.3833595514297483,-16.837308883666992,-10.070856094360352,2.2181200981140137,29.300121307373047,-9.486454010009766,-0.8179597854614258,-7.866128921508789,1.1212629079818726,46.02504348754883,75.42144775390625
-0.0742584988474845,-0.6350887417793274,6.423044681549072,28.235395431518555,-4.126861572265625,22.45037841796875,-13.199481010437012,-1.380195379257202,-36.002079010009766,-18.343189239501957,35.647666931152344,73.2932357788086,12.519292831420898,1.380090355873108,-16.816946029663086,-10.621671676635742,2.197639226913452,29.39061737060547,-8.98852252960205,-0.6438173055648804,-7.830111026763916,1.3519617319107056,46.06972885131836,75.62276458740234
0.9586877822875975,-0.717868983745575,7.43310022354126,27.83505249023437,-4.2518415451049805,22.41777992248535,-14.299796104431152,-1.847644329071045,-36.53793716430664,-18.711538314819336,35.73920822143555,73.0039291381836,12.999547004699709,1.3770029544830322,-16.79770851135254,-11.138588905334473,2.1758475303649902,29.485294342041016,-8.412179946899414,-0.4569325149059295,-7.798586368560791,1.5494468212127686,46.10464859008789,75.79985809326172
1.7453168630599976,-0.7405990958213806,7.709658145904541,27.41806983947754,-4.36025857925415,22.61094665527344,-14.98680591583252,-2.1723291873931885,-36.84486389160156,-19.09650993347168,35.823726654052734,72.686279296875,13.40217399597168,1.3760602474212646,-16.791833877563477,-11.617300987243652,2.15004563331604,29.590011596679688,-7.749826431274414,-0.2552468180656433,-7.77623176574707,1.7116032838821411,46.12734222412109,75.95288848876953
2.07767915725708,-0.7047796249389648,7.273682117462158,26.980487823486328,-4.444698333740234,23.003257751464844,-15.315906524658203,-2.3697824478149414,-36.938724517822266,-19.490827560424805,35.89745330810547,72.34656524658203,13.74478530883789,1.3792026042938232,-16.811412811279297,-12.05260181427002,2.1175737380981445,29.71109771728516,-6.993568420410156,-0.0333767011761665,-7.768505096435547,1.8343826532363887,46.135841369628906,76.07948303222656
1.780070185661316,-0.6195930242538452,6.233504295349121,26.51879501342773,-4.498998165130615,23.555673599243164,-15.361283302307127,-2.4545938968658447,-36.85668182373047,-19.886213302612305,35.955692291259766,71.99256896972656,14.050375938415527,1.3882137537002563,-16.86754035949707,-12.438149452209473,2.0756545066833496,29.854890823364254,-6.135893821716309,0.2176487445831298,-7.7822723388671875,1.9120166301727293,46.1284408569336,76.17471313476562
0.7585799694061279,-0.5000125169754028,4.766500949859619,26.03072738647461,-4.518332481384277,24.221458435058597,-15.204708099365234,-2.442044496536255,-36.6500358581543,-20.273380279541016,35.99324417114258,71.63381958007812,14.340521812438965,1.4049432277679443,-16.971651077270508,-12.766185760498049,2.0212719440460205,30.02773094177246,-5.1699957847595215,0.5104129314422607,-7.825521945953369,1.936720848083496,46.10357284545898,76.23101043701172
-0.9475448727607728,-0.3639251291751861,3.0894219875335693,25.515871047973636,-4.499247074127197,24.951171875,-14.923223495483398,-2.3479480743408203,-36.37181091308594,-20.64278221130371,36.004539489746094,71.28016662597656,14.627304077148438,1.4314557313919067,-17.136402130126953,-13.02726936340332,1.9509656429290767,30.23600006103516,-4.089644432067871,0.8610386252403259,-7.905294895172119,1.899544596672058,46.05989456176758,76.23863220214844
-3.1465415954589844,-0.228902131319046,1.4201841354370115,24.97547912597656,-4.439791679382324,25.698087692260746,-14.579567909240724,-2.187100648880005,-36.064430236816406,-20.9846305847168,35.984378814697266,70.94210052490234,14.905427932739258,1.4699428081512451,-17.375041961669922,-13.210118293762209,1.8608237504959104,30.485719680786133,-2.8887412548065186,1.2889169454574585,-8.02493953704834,1.7904784679412842,45.99604415893555,76.18605041503906
-5.536154270172119,-0.1088748946785926,-0.0657891184091568,24.411664962768555,-4.339581489562988,26.423242568969727,-14.217985153198242,-1.971512079238892,-35.75334548950195,-21.289539337158203,35.92837142944336,70.6294937133789,15.148741722106934,1.5226410627365112,-17.700777053833008,-13.301624298095703,1.7465280294418335,30.78206443786621,-1.5608729124069214,1.8160320520401,-8.180997848510742,1.5989158153533936,45.91048049926758,76.0603256225586
-7.798220157623291,-0.0114223798736929,-1.2723076343536377,23.82621955871582,-4.199904441833496,27.09892463684082,-13.865336418151855,-1.7097069025039673,-35.44723892211914,-21.54898834228516,35.83358383178711,70.35128784179688,15.31432056427002,1.5916931629180908,-18.125791549682617,-13.287121772766112,1.6037136316299438,31.12841033935547,-0.0989507362246513,2.4657678604125977,-8.360347747802734,1.3144880533218384,45.8011360168457,75.84811401367188
-9.692481994628906,0.0627303048968315,-2.1896603107452397,23.219572067260746,-4.023543357849121,27.710193634033203,-13.535561561584473,-1.407638669013977,-35.14386367797852,-21.755748748779297,35.698944091796875,70.1148681640625,15.350686073303224,1.6788944005966189,-18.6595401763916,-13.15091323852539,1.4283956289291382,31.52517890930176,1.5051133632659912,3.2611801624298096,-8.537918090820312,0.927522838115692,45.66566467285156,75.53579711914062
-11.100186347961426,0.1179996654391288,-2.872698783874512,22.590049743652344,-3.814591884613037,28.25406646728516,-13.235107421875,-1.070822834968567,-34.836769104003906,-21.90454864501953,35.52567672729492,69.92546844482422,15.204662322998049,1.785198211669922,-19.305641174316406,-12.877152442932127,1.217732071876526,31.968345642089844,3.260699510574341,4.222616195678711,-8.675837516784668,0.4296723008155823,45.501094818115234,75.11060333251953
-12.013330459594728,0.1612928360700607,-3.4071688652038574,21.934070587158203,-3.5781567096710205,28.736408233642575,-12.967692375183104,-0.706573486328125,-34.521507263183594,-21.99198532104492,35.31768035888672,69.78639221191406,14.824130058288574,1.9104175567626955,-20.06012344360352,-12.450701713562012,0.9708570837974548,32.44820022583008,5.178762912750244,5.364870071411133,-8.724126815795898,-0.1849569082260131,45.30387115478516,74.5616683959961
-12.49739933013916,0.1996099650859832,-3.879714727401733,21.24663543701172,-3.3198022842407227,29.16763687133789,-12.7376708984375,-0.3255794048309326,-34.19877243041992,-22.01686286926269,35.08125686645508,69.69868469238281,14.157381057739258,2.0528271198272705,-20.90933609008789,-11.858057022094728,0.6895162463188171,32.94807052612305,7.27216911315918,6.693936824798584,-8.624570846557617,-0.9195333123207092,45.0699462890625,73.8803482055664
-12.652665138244627,0.2382315546274185,-4.355478763580322,20.52213478088379,-3.0455245971679688,29.55834007263184,-12.551762580871582,0.0577408336102962,-33.8748779296875,-21.979738235473636,34.82523727416992,69.661865234375,13.151947021484377,2.208310604095459,-21.82551002502441,-11.088231086730955,0.3789655566215515,33.44400787353516,9.555548667907717,8.203287124633789,-8.318495750427246,-1.773156762123108,44.79511642456055,73.0618667602539
-12.583215713500977,0.2795487642288208,-4.8637800216674805,19.755355834960938,-2.7613413333892822,29.915388107299805,-12.418962478637695,0.4261462092399597,-33.56013107299805,-21.88286781311035,34.560340881347656,69.6740951538086,11.755603790283203,2.3689041137695312,-22.75947952270508,-10.13333225250244,0.0481573902070522,33.90511703491211,12.044632911682127,9.870118141174316,-7.757547855377197,-2.740796566009521,44.47514724731445,72.10574340820312
-12.376105308532717,0.3227927088737488,-5.394960403442383,18.942401885986328,-2.473231554031372,30.239652633666992,-12.34924030303955,0.7613151669502258,-33.266075134277344,-21.729692459106445,34.298770904541016,69.73311614990234,9.920167922973633,2.521541118621826,-23.635353088378903,-8.989038467407227,-0.2901453971862793,34.295013427734375,14.75494384765625,11.65223217010498,-6.914463043212891,-3.812621831893921,44.10646438598633,71.0166015625
-12.092120170593262,0.364836722612381,-5.91050910949707,18.08139038085937,-2.1870360374450684,30.525863647460938,-12.351557731628418,1.045934557914734,-33.00300598144531,-21.52448272705078,34.053409576416016,69.83621978759766,7.610157489776611,2.648347854614258,-24.35410690307617,-7.655085563659668,-0.6196494698524475,34.57389450073242,17.699525833129883,13.486547470092772,-5.790056228637695,-4.974274158477783,43.68633270263672,69.80455780029297
-11.767463684082031,0.4016969799995422,-6.361705303192139,17.173023223876953,-1.908329725265503,30.76436996459961,-12.43205451965332,1.2654725313186646,-32.77888870239258,-21.27157020568848,33.83706283569336,69.98146057128906,4.820119857788086,2.729325771331787,-24.80882453918457,-6.135491371154785,-0.9213277101516724,34.70114517211914,20.88530158996582,15.290241241455078,-4.414157867431641,-6.20696496963501,43.21380615234375,68.4854736328125
-11.42171859741211,0.4300114512443542,-6.70775842666626,16.220701217651367,-1.6422288417816162,30.944414138793945,-12.592781066894531,1.4093453884124756,-32.599796295166016,-20.97539329528809,33.6616325378418,70.16705322265625,1.6001983880996704,2.746873378753662,-24.90691947937012,-4.43889856338501,-1.1746758222579956,34.63831329345703,24.307525634765625,16.965238571166992,-2.841432809829712,-7.488367557525635,42.690040588378906,67.08053588867188
-11.066488265991213,0.4478766918182373,-6.925852298736572,15.230890274047852,-1.3933426141738892,31.057758331298828,-12.831109046936035,1.4716615676879885,-32.47178649902344,-20.639802932739254,33.537437438964844,70.39215850830078,-1.9155936241149905,2.690595388412476,-24.591758728027344,-2.578305721282959,-1.35942280292511,34.35246658325195,27.94304847717285,18.40672874450684,-1.1444942951202393,-8.793524742126465,42.11911392211914,65.61553192138672
-10.710774421691896,0.4548360109329223,-7.010754585266113,14.212601661682127,-1.1656298637390137,31.10173797607422,-13.139826774597168,1.4513816833496094,-32.402217864990234,-20.267927169799805,33.472511291503906,70.65634155273438,-5.49061393737793,2.560768842697144,-23.85856819152832,-0.5712325572967529,-1.4577078819274902,33.81974792480469,31.743972778320312,19.51522445678711,0.5946071147918701,-10.09627628326416,41.50824737548828,64.11956024169922
-10.362571716308594,0.4512905478477478,-6.967504501342773,13.177285194396973,-0.962382197380066,31.081335067749023,-13.507452011108398,1.3521206378936768,-32.40066909790039,-19.86213493347168,33.47206115722656,70.95954895019531,-8.796098709106445,2.3689966201782227,-22.760013580322266,1.560787320137024,-1.4562324285507202,33.02897262573242,35.63469314575195,20.210834503173828,2.2927684783935547,-11.370762825012209,40.867862701416016,62.62370300292969
-10.028066635131836,0.4379632472991943,-6.804856300354004,12.1380615234375,-0.7863038182258606,31.009056091308597,-13.918658256530762,1.18163800239563,-32.477806091308594,-19.42398834228516,33.53818130493164,71.30162048339844,-11.468243598937988,2.1349804401397705,-21.39486312866211,3.792466402053833,-1.3480664491653442,31.98505210876465,39.51502990722656,20.44711303710937,3.8746626377105713,-12.592698097229004,40.211517333984375,61.15939712524414
-9.710086822509766,0.4157062172889709,-6.532983303070068,11.10877799987793,-0.6395983099937439,30.9036922454834,-14.354856491088867,0.95115327835083,-32.64262390136719,-18.95490455627441,33.669681549072266,71.68148803710938,-13.192727088928224,1.8807175159454343,-19.881824493408203,6.095023155212402,-1.133809208869934,30.712297439575195,43.27021408081055,20.2218017578125,5.281975746154785,-13.740840911865234,39.55504989624024,59.75683975219727
-9.407299995422363,0.3854876458644867,-6.163385391235352,10.103118896484377,-0.5240417718887329,30.78792762756348,-14.79523468017578,0.674433171749115,-32.89973449707031,-18.45636367797852,33.86227798461914,72.09696197509766,-13.77477741241455,1.625714898109436,-18.334434509277344,8.436811447143555,-0.8217950463294983,29.25690269470215,46.78539657592773,19.581130981445312,6.480226039886475,-14.7980318069458,38.91570281982422,58.44321060180664
-9.114306449890137,0.3484403789043426,-5.709564685821533,9.13332748413086,-0.4410052299499511,30.68509864807129,-15.21807098388672,0.3668023347854614,-33.247127532958984,-17.93029022216797,34.10893249511719,72.54461669921875,-13.17941188812256,1.3860350847244265,-16.853973388671875,10.783757209777832,-0.4271261096000671,27.686771392822266,49.95970153808594,18.615758895874023,7.46056604385376,-15.75124740600586,38.31119537353516,57.2420539855957
-8.822601318359375,0.3059318959712982,-5.18795919418335,8.209237098693848,-0.391414999961853,30.616504669189453,-15.602547645568848,0.0439873225986957,-33.675724029541016,-17.378877639770508,34.39997863769531,73.02039337158203,-11.548254013061523,1.1753389835357666,-15.53281307220459,13.10086154937744,0.0301664415746927,26.08700180053711,52.71598052978516,17.448389053344727,8.233681678771973,-16.592041015625,37.75840377807617,56.17206954956055
-8.521923065185547,0.2595328092575073,-4.617626667022705,7.337582588195801,-0.3755267858505249,30.59874153137207,-15.930459976196287,-0.2788970470428467,-34.170135498046875,-16.80472755432129,34.7239990234375,73.5201187133789,-9.18331241607666,1.0057984590530396,-14.457063674926758,15.35414695739746,0.5274268388748169,24.551025390625,55.00395202636719,16.215490341186523,8.819622039794922,-17.315950393676758,37.27225875854492,55.24696350097656
-8.202424049377441,0.2108204066753387,-4.01786994934082,6.521570205688477,-0.3928185999393463,30.641740798950195,-16.188039779663086,-0.5884364247322083,-34.71143341064453,-16.210866928100586,35.06822967529297,74.03987884521484,-6.4837965965271,0.8877948522567749,-13.70200538635254,17.512779235839844,1.041823148727417,23.169368743896484,56.797943115234375,15.04753303527832,9.238269805908203,-17.922021865844727,36.86515045166016,54.47514343261719
-7.856911659240723,0.161115676164627,-3.404982805252075,5.760972499847412,-0.4418506622314453,30.747732162475582,-16.367427825927734,-0.8739631772041321,-35.28048324584961,-15.601048469543455,35.41949844360352,74.57588958740234,-3.849209785461426,0.828200101852417,-13.3187894821167,19.551258087158203,1.5523231029510498,22.01751136779785,58.09202194213867,14.051228523254396,9.50350570678711,-18.412050247192383,36.546043395996094,53.86005783081055
