sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.918212890625,198.6426696777344,177.4258575439453,174.29641723632812,-189.5545959472656,904.134521484375,166.2322235107422,7.600930690765381,477.6935424804688,207.0391387939453,-308.3746032714844,828.3695068359375,-136.2578125,-359.1373596191406,127.59711456298828,-133.01025390625,-236.4514617919922,935.5821533203124,-149.5469512939453,-286.2074279785156,467.5221557617188,-239.3539886474609,-193.1568756103516,811.2213745117188
149.0978240966797,199.0930328369141,182.21743774414065,172.0519561767578,-192.20982360839844,904.8416137695312,165.47116088867188,0.2857135236263275,476.6607971191406,207.27093505859372,-301.6835327148437,827.2651977539062,-136.86000061035156,-352.46112060546875,127.01993560791016,-135.00192260742188,-238.8242034912109,937.7667846679688,-151.3110809326172,-285.9334716796875,468.6829223632813,-240.89242553710935,-200.0188751220703,812.578857421875
149.13914489746094,198.65911865234372,187.38555908203125,169.7861328125,-194.72775268554688,905.6931762695312,164.79795837402344,-7.893482208251953,475.5081481933594,207.54751586914065,-294.8802795410156,826.49267578125,-137.41355895996094,-345.3847961425781,126.54019927978516,-137.03964233398438,-240.98501586914065,940.054931640625,-153.0328369140625,-285.143310546875,469.8116760253906,-242.3341522216797,-207.16165161132807,814.1761474609375
149.02825927734375,197.32415771484372,192.9300842285156,167.52569580078125,-197.05828857421875,906.6781616210938,164.19749450683594,-16.843542098999023,474.2898559570313,207.8591461181641,-287.99371337890625,826.0355834960938,-137.90231323242188,-337.94366455078125,126.15872955322266,-139.10147094726562,-242.93130493164065,942.4022216796876,-154.6912841796875,-283.8028564453125,470.8717346191406,-243.67074584960935,-214.56637573242188,816.0053100585938
148.7584228515625,195.0805206298828,198.8318328857422,165.2978057861328,-199.1591033935547,907.78564453125,163.6497039794922,-26.45834350585937,473.0695190429688,208.19834899902344,-281.0526123046875,825.8735961914062,-138.3182830810547,-330.17791748046875,125.87310028076172,-141.16526794433594,-244.66351318359372,944.7655029296876,-156.2725067138672,-281.89239501953125,471.8349914550781,-244.89427185058597,-222.2116851806641,818.0581665039062
148.32969665527344,191.9298858642578,205.04934692382807,163.12879943847656,-200.9974670410156,909.0053100585938,163.1314239501953,-36.623313903808594,471.9167175292969,208.56008911132807,-274.0848999023437,825.9837646484375,-138.66200256347656,-322.1304626464844,125.67698669433594,-143.20953369140625,-246.18411254882807,947.1051635742188,-157.7693634033203,-279.4076538085937,472.6830139160156,-245.9971466064453,-230.07391357421875,820.3263549804688
147.74810791015625,187.88340759277344,211.5177154541016,161.04269409179688,-202.55142211914065,910.327392578125,162.61878967285156,-47.21995162963867,470.90277099609375,208.9415740966797,-267.1169128417969,826.3409423828125,-138.94122314453125,-313.8448181152344,125.56047058105467,-145.21424865722656,-247.4965667724609,949.3861694335938,-159.18064880371094,-276.359375,473.4070739746094,-246.97219848632807,-238.12716674804688,822.8018798828125
147.02438354492188,182.9617462158203,218.14947509765625,159.05996704101562,-203.8101501464844,911.7428588867188,162.0897216796875,-58.130126953125,470.0960998535156,209.34201049804688,-260.1728515625,826.9188842773438,-139.1687469482422,-305.36328125,125.5112533569336,-147.1617431640625,-248.60455322265625,951.5796508789062,-160.5098876953125,-272.77215576171875,474.0072021484375,-247.81265258789065,-246.3436584472656,825.47705078125
146.1726531982422,177.19456481933594,224.83763122558597,157.19635009765625,-204.7740173339844,913.24365234375,161.5263214111328,-69.24008178710938,469.5577697753906,209.7621917724609,-253.27426147460935,827.6906127929688,-139.35987854003906,-296.7254333496094,125.51607513427734,-149.03736877441406,-249.510986328125,953.663330078125,-161.763671875,-268.682373046875,474.4904174804688,-248.51223754882807,-254.6939239501953,828.3445434570312
145.20924377441406,170.61949157714844,231.4601593017578,155.4619140625,-205.4539337158203,914.822021484375,160.9167938232422,-80.44398498535156,469.33740234375,210.20379638671875,-246.43975830078125,828.6287841796875,-139.52989196777344,-287.9668884277344,125.56214141845705,-150.83035278320312,-250.21755981445312,955.62158203125,-162.9499053955078,-264.1353454589844,474.8693237304688,-249.065185546875,-263.1471862792969,831.3972778320312
144.151611328125,163.2804412841797,237.88589477539065,153.8605499267578,-205.8702850341797,916.4708862304688,160.2567596435547,-91.6468505859375,469.4700927734375,210.6687469482422,-239.6849670410156,829.706298828125,-139.69204711914062,-279.1186218261719,125.63809967041016,-152.5341796875,-250.72442626953125,957.4451293945312,-164.0760955810547,-259.1819763183594,475.1599731445313,-249.4664001464844,-271.6716613769531,834.6282958984375
143.0177001953125,155.22604370117188,243.9808349609375,152.38967895507812,-206.05133056640625,918.1829223632812,159.54933166503906,-102.76629638671876,469.9746398925781,211.15838623046875,-233.02249145507807,830.896240234375,-139.8561553955078,-270.2064514160156,125.73456573486328,-154.14707946777344,-251.0304107666016,959.13037109375,-165.1480255126953,-253.8752899169922,475.3801879882813,-249.71148681640625,-280.23492431640625,838.0303344726562
141.82530212402344,146.50830078125,249.61444091796875,151.04066467285156,-206.0311584472656,919.9505004882812,158.80416870117188,-113.73321533203124,470.8533325195313,211.67274475097656,-226.46212768554688,832.1719360351562,-140.0278778076172,-261.25103759765625,125.84416198730467,-155.67198181152344,-251.13327026367188,960.677978515625,-166.1688690185547,-248.26705932617188,475.548095703125,-249.7968597412109,-288.8042907714844,841.5958862304688
140.5915069580078,137.181396484375,254.6652374267578,149.7994842529297,-205.8475799560547,921.7653198242188,158.03558349609375,-124.49142456054688,472.0932312011719,212.2098693847656,-220.0111846923828,833.5072021484375,-140.2086181640625,-252.2683258056641,125.9611587524414,-157.11614990234375,-251.0304412841797,962.0916748046876,-167.13902282714844,-242.4051513671875,475.68072509765625,-249.71969604492188,-297.3470458984375,845.3165283203125
139.33248901367188,127.3000030517578,259.0252380371094,148.64804077148438,-205.5396423339844,923.6181030273438,157.2606201171875,-134.99693298339844,473.6684875488281,212.76536560058597,-213.6748809814453,834.876220703125,-140.39614868164062,-243.2703857421875,126.08118438720705,-158.4904327392578,-250.7198181152344,963.376953125,-168.05630493164062,-236.3315277099609,475.79296875,-249.4780731201172,-305.8310241699219,849.1827392578125
138.06346130371094,116.91704559326172,262.6031799316406,147.56570434570312,-205.1453857421875,925.498291015625,156.49696350097656,-145.21685791015625,475.54339599609375,213.3321075439453,-207.45681762695312,836.2534790039062,-140.5856475830078,-234.2658843994141,126.20086669921876,-159.80828857421875,-250.2004852294922,964.5394897460938,-168.916748046875,-230.08128356933597,475.8969421386719,-249.07086181640625,-314.2247619628906,853.1836547851562
136.798828125,106.08109283447266,265.32635498046875,146.53114318847656,-204.69985961914065,927.39404296875,155.7611541748047,-155.12806701660156,477.6753540039063,213.9001922607422,-201.35955810546875,837.6139526367188,-140.7708282470703,-225.2604522705078,126.31748962402344,-161.0843505859375,-249.4737091064453,965.5843505859376,-169.71551513671875,-223.68255615234372,476.0016784667969,-248.49777221679688,-322.4980773925781,857.306640625
135.55235290527344,94.8338851928711,267.1415710449219,145.524169921875,-204.2333831787109,929.2919311523438,155.0669708251953,-164.715576171875,480.0179748535156,214.4572296142578,-195.3851318359375,838.9332275390625,-140.945068359375,-216.25714111328125,126.42874908447266,-162.33303833007812,-248.543701171875,966.51513671875,-170.44805908203125,-217.1571502685547,476.113037109375,-247.75938415527344,-330.6222229003906,861.5370483398438
134.33738708496094,83.20822143554688,268.0152587890625,144.52737426757812,-203.7704315185547,931.1776123046876,154.42417907714844,-173.9707794189453,482.5237121582031,214.98876953125,-189.5355987548828,840.1876831054688,-141.10195922851562,-207.25714111328125,126.53256225585938,-163.56712341308594,-247.4181671142578,967.3338623046876,-171.11083984375,-210.5216064453125,476.233642578125,-246.8570709228516,-338.5701599121094,865.8583984375
133.1669158935547,71.22659301757812,267.932861328125,143.52748107910156,-203.3291015625,933.0352172851562,153.83770751953125,-182.8897247314453,485.1461181640625,215.47897338867188,-183.8135986328125,841.3548583984375,-141.23573303222656,-198.2604522705078,126.62702178955078,-164.79635620117188,-246.10858154296875,968.0408935546876,-171.7017822265625,-203.78851318359372,476.36328125,-245.79307556152344,-346.31671142578125,870.252197265625
132.05360412597656,58.90038299560547,266.8981628417969,142.5162811279297,-202.92111206054688,934.84814453125,153.30726623535156,-191.47120666503903,487.8411865234375,215.91134643554688,-178.22271728515625,842.41357421875,-141.3410186767578,-189.2664031982422,126.71039581298828,-166.02647399902344,-244.6298065185547,968.6353759765624,-172.22032165527344,-196.9676818847656,476.4990539550781,-244.5705108642578,-353.8388061523437,874.6979370117188
131.00958251953125,46.2294921875,264.9321594238281,141.4910125732422,-202.5523223876953,936.5992431640624,152.82752990722656,-199.71530151367188,490.5684814453125,216.26959228515625,-172.7678985595703,843.3445434570312,-141.41250610351562,-180.274169921875,126.78130340576172,-167.2586212158203,-242.99957275390625,969.115478515625,-172.6670684814453,-190.06739807128903,476.6360473632813,-243.1933441162109,-361.1155090332031,879.1736450195312
130.04608154296875,33.202613830566406,262.0715026855469,140.45433044433594,-202.2237548828125,938.2709350585938,152.38870239257812,-207.6218414306641,493.2911987304688,216.5382843017578,-167.45571899414062,844.130615234375,-141.4444122314453,-171.28343200683594,126.83882904052734,-168.48910522460938,-241.2379913330078,969.4790649414062,-173.04331970214844,-183.09544372558597,476.7677612304688,-241.66644287109372,-368.1282348632813,883.6558227539062
129.17323303222656,19.79818725585937,258.3672790527344,139.413818359375,-201.9326629638672,939.84619140625,151.977783203125,-215.1897125244141,495.9759521484375,216.7036590576172,-162.2945556640625,844.7568969726562,-141.4301300048828,-162.29486083984375,126.88280487060548,-169.70993041992188,-239.36700439453125,969.723876953125,-173.35057067871094,-176.06027221679688,476.8866271972656,-239.99563598632807,-374.8607177734375,888.1199340820312
128.39987182617188,5.986084938049316,253.88351440429688,138.38099670410156,-201.67361450195312,941.308349609375,151.57998657226562,-222.41595458984372,498.5918884277344,216.7540740966797,-157.2946319580078,845.2112426757812,-141.36207580566406,-153.310546875,126.9139633178711,-170.909423828125,-237.4098663330078,969.8478393554688,-173.59002685546875,-168.9720001220703,476.9849548339844,-238.1876678466797,-381.2991638183594,892.5405883789062
127.73340606689452,-8.27002239227295,248.69610595703125,137.37025451660156,-201.4394989013672,942.642333984375,151.18016052246094,-229.295166015625,501.1099243164063,216.6803741455078,-152.46786499023438,845.4841918945312,-141.23211669921875,-144.3341827392578,126.9340591430664,-172.07322692871094,-235.39056396484372,969.8493041992188,-173.7622528076172,-161.84323120117188,477.0554504394531,-236.2502899169922,-387.4322509765625,896.89208984375
127.18013763427734,-23.009525299072266,242.8918914794922,136.3975830078125,-201.22254943847656,943.8344116210938,150.76394653320312,-235.81866455078125,503.5020446777344,216.4761962890625,-147.8277130126953,845.5693359375,-141.0323486328125,-135.37081909179688,126.94586181640624,-173.18531799316406,-233.33335876464844,969.7269897460938,-173.86712646484375,-154.68968200683594,477.0919799804688,-234.1922607421875,-393.2512512207031,901.1487426757812
126.74567413330078,-38.271087646484375,236.5680389404297,135.47947692871094,-201.01524353027344,944.8731079101562,150.31875610351562,-241.9740295410156,505.74072265625,216.13790893554688,-143.3887939453125,845.4630737304688,-140.7561798095703,-126.42630004882812,126.9530258178711,-174.2291259765625,-231.2623291015625,969.4801635742188,-173.90391540527344,-147.5302734375,477.0901184082031,-232.0232391357422,-398.7497253417969,905.2849731445312
126.4351577758789,-54.08888626098633,229.8314208984375,134.6318359375,-200.81121826171875,945.7488403320312,149.8345947265625,-247.7450256347656,507.79888916015625,215.66461181640625,-139.16650390625,845.1644897460938,-140.399658203125,-117.50638580322266,126.95986938476562,-175.18853759765625,-229.20089721679688,969.1085815429688,-173.8716278076172,-140.38702392578125,477.0475769042969,-229.7537841796875,-403.9237060546875,909.2758178710938
126.2531509399414,-70.4893798828125,222.79759216308597,133.86923217773438,-200.60585021972656,946.4544677734376,149.30465698242188,-253.11178588867188,509.6500549316406,215.0580139160156,-135.17660522460938,844.6753540039062,-139.96253967285156,-108.6157684326172,126.97117614746094,-176.04917907714844,-227.17108154296875,968.6131591796876,-173.76939392089844,-133.28475952148438,476.9642333984375,-227.3953094482422,-408.7713623046875,913.09716796875
126.20313262939452,-87.48847198486328,215.5895538330078,133.2041015625,-200.39698791503903,946.9852294921876,148.72593688964844,-258.0517883300781,511.2686767578125,214.3222198486328,-131.43475341796875,843.9994506835938,-139.4491424560547,-99.7574234008789,126.99191284179688,-176.7992706298828,-225.19293212890625,967.99560546875,-173.59693908691406,-126.2504653930664,476.8421325683594,-224.9598388671875,-413.2929992675781,916.7259521484376
126.28689575195312,-105.08873748779295,208.33590698242188,132.64642333984375,-200.18528747558597,947.3385009765624,148.0994873046875,-262.5411682128906,512.6309204101562,213.4636383056641,-127.95606994628906,843.1427001953125,-138.8686981201172,-90.93222045898438,127.02699279785156,-177.43011474609375,-223.2841644287109,967.2589111328124,-173.35499572753906,-119.31253051757812,476.6852416992188,-222.4599609375,-417.4907531738281,920.1401977539062
126.5037078857422,-123.27677154541016,201.16864013671875,132.20350646972656,-199.974609375,947.5137329101562,147.43060302734375,-266.5565490722656,513.7156372070312,212.4908905029297,-124.75476837158205,842.1124267578125,-138.23500061035156,-82.138916015625,127.08087158203124,-177.9363555908203,-221.46006774902344,966.406982421875,-173.0455780029297,-112.4999008178711,476.4988403320313,-219.9086761474609,-421.3683776855469,923.3193969726562
126.8494644165039,-142.02053833007812,194.2201385498047,131.8798370361328,-199.7720947265625,947.5120239257812,146.7288360595703,-270.077392578125,514.5050659179688,211.41485595703125,-121.84382629394533,840.9169311523438,-137.56533813476562,-73.37448120117188,127.1571807861328,-178.31588745117188,-219.73341369628903,965.4446411132812,-172.67201232910156,-105.84114074707033,476.2888793945313,-217.31919860839844,-424.93115234375,926.244384765625
127.31582641601562,-161.26699829101562,187.61965942382807,131.67703247070312,-199.58799743652344,947.3361206054688,146.00772094726562,-273.08837890625,514.9861450195312,210.2487030029297,-119.23483276367188,839.5653686523438,-136.8788299560547,-64.63471984863281,127.25843048095705,-178.56985473632812,-218.11447143554688,964.37744140625,-172.23886108398438,-99.363525390625,476.0612487792969,-214.7048797607422,-428.18548583984375,928.8974609375
127.88955688476562,-180.9402618408203,181.48915100097656,131.59393310546875,-199.4352569580078,946.9895629882812,145.28451538085938,-275.5821838378906,515.15087890625,209.00819396972656,-116.93780517578124,838.0670776367188,-136.19444274902344,-55.91508483886719,127.38581848144533,-178.70245361328125,-216.61105346679688,963.2117309570312,-171.75169372558594,-93.09217834472656,475.8209228515625,-212.07907104492188,-431.13873291015625,931.2623291015624
128.5520477294922,-200.9400787353516,175.9385986328125,131.62661743164062,-199.3288726806641,946.4765014648438,144.5794677734375,-277.5619506835937,514.997314453125,207.71188354492188,-114.96115112304688,836.4313354492188,-135.52890014648438,-47.21161651611328,127.53919982910156,-178.72064208984375,-215.22874450683597,961.9541015625,-171.2165069580078,-87.04922485351562,475.5711669921875,-209.4551239013672,-433.7990417480469,933.3240966796876
129.2794647216797,-221.14051818847656,171.0607452392578,131.76858520507812,-199.2852935791016,945.8013305664062,143.9151153564453,-279.04327392578125,514.5294799804688,206.38131713867188,-113.31158447265624,834.667236328125,-134.89498901367188,-38.52177047729492,127.71711730957033,-178.63372802734375,-213.97125244140625,960.6113891601562,-170.63929748535156,-81.25305938720703,475.3128662109375,-206.8462829589844,-436.1748962402344,935.0693969726562
130.0435791015625,-241.38868713378903,166.92555236816406,132.0110321044922,-199.3218231201172,944.9685668945312,143.3150177001953,-280.0559387207031,513.7574462890625,205.0413055419922,-111.99425506591795,832.7835083007812,-134.30039978027344,-29.845046997070312,127.91696166992188,-178.4527130126953,-212.8409881591797,959.190185546875,-170.02536010742188,-75.71758270263672,475.0444641113281,-204.2657928466797,-438.2750244140625,936.4862060546876
130.81307983398438,-261.5045471191406,163.57470703125,132.3431396484375,-199.4559783935547,943.982421875,142.80252075195312,-280.6445617675781,512.697265625,203.71978759765625,-111.0127944946289,830.7885131835938,-133.7472381591797,-21.183351516723636,128.13526916503906,-178.18991088867188,-211.8393402099609,957.6965942382812,-169.3787841796875,-70.45159149169922,474.7618713378906,-201.7268829345703,-440.1080627441406,937.5640258789062
131.55563354492188,-281.2823791503906,161.0169219970703,132.7526092529297,-199.70486450195312,942.84716796875,142.3990478515625,-280.8683166503906,511.3700866699219,202.4475860595703,-110.3691635131836,828.6903076171875,-133.23245239257812,-12.541041374206545,128.36801147460938,-177.85861206054688,-210.96690368652344,956.1361083984376,-168.7021026611328,-65.45853424072266,474.4591979980469,-199.2428436279297,-441.6821594238281,938.2939453125
132.24020385742188,-300.4947204589844,159.22450256347656,133.2262420654297,-200.0846405029297,941.5672607421876,142.12245178222656,-280.7995910644531,509.8017272949219,201.25765991210935,-110.06338500976562,826.496826171875,-132.74887084960938,-3.924594879150391,128.6111602783203,-177.47262573242188,-210.2237243652344,954.5136108398438,-167.9961395263672,-60.73670959472656,474.1294860839844,-196.8271026611328,-443.0047912597656,938.6687622070312
132.8397216796875,-318.8990478515625,158.13232421875,133.75057983398438,-200.60997009277344,940.1478881835938,141.9854278564453,-280.52154541015625,508.021728515625,200.184326171875,-110.0933609008789,824.2161254882812,-132.28663635253906,4.657961368560791,128.86131286621094,-177.04568481445312,-209.6096954345703,952.8334350585938,-167.25999450683594,-56.279815673828125,473.7658081054688,-194.49327087402344,-444.0824279785156,938.6832275390624
133.33355712890625,-336.24713134765625,157.6395263671875,134.3126983642578,-201.29364013671875,938.5955810546876,141.99424743652344,-280.1243896484375,506.0625,199.2622985839844,-110.45488739013672,821.8566284179688,-131.83502197265625,13.197829246520996,129.11639404296875,-176.59054565429688,-209.12515258789065,951.0999755859376,-166.4914093017578,-52.07789993286133,473.3623962402344,-192.25509643554688,-444.920166015625,938.3341674804688
133.70950317382812,-352.2967529296875,157.61456298828125,134.90109252929688,-202.1461181640625,936.9190063476562,142.14797973632812,-279.70098876953125,503.9583435058594,198.52557373046875,-111.14188385009766,819.4275512695312,-131.3839874267578,21.68632125854492,129.37680053710938,-176.1177520751953,-208.77175903320312,949.31787109375,-165.6870880126953,-48.11873245239258,472.9157104492188,-190.12652587890625,-445.5214538574219,937.6209716796876
133.96485900878906,-366.8249206542969,157.90367126464844,135.50634765625,-203.1753387451172,935.1295166015624,142.43832397460938,-279.341552734375,501.7446899414063,198.0063934326172,-112.14672088623048,816.939697265625,-130.925537109375,30.115737915039062,129.64639282226562,-175.63475036621094,-208.55319213867188,947.4926147460938,-164.84304809570312,-44.38959884643555,472.4252624511719,-188.12155151367188,-445.88775634765625,936.5458374023438
134.1064910888672,-379.64154052734375,158.34214782714844,136.12184143066406,-204.386474609375,933.2421875,142.85032653808594,-279.12847900390625,499.4570617675781,197.7340240478516,-113.46057891845705,814.4054565429688,-130.4542694091797,38.48013305664063,129.9336395263672,-175.14505004882812,-208.47552490234372,945.6315307617188,-163.95501708984375,-40.87948989868164,471.8941650390625,-186.2541046142578,-446.0183715820313,935.114013671875
134.14968872070312,-390.6021118164063,158.7673797607422,136.74424743652344,-205.78176879882807,931.2762451171876,143.3636932373047,-279.1312561035156,497.1307678222656,197.73370361328125,-115.073974609375,811.8399047851562,-129.9673614501953,46.77567672729492,130.25250244140625,-174.6478271484375,-208.54725646972656,943.7442626953124,-163.0186767578125,-37.58155822753906,471.32916259765625,-184.5378875732422,-445.91009521484375,933.334228515625
134.1160430908203,-399.6181640625,159.0319061279297,137.3737030029297,-207.3604888916016,929.2555541992188,143.95494079589844,-279.40289306640625,494.80078125,198.025634765625,-116.97718048095705,809.2608032226562,-129.4646759033203,54.99998092651367,130.62330627441406,-174.1378173828125,-208.7789306640625,941.8433837890624,-162.0299072265625,-34.495697021484375,470.7404479980469,-182.98611450195312,-445.5571899414063,931.218994140625
134.03076171875,-406.6638488769531,159.01513671875,138.0137939453125,-209.1187744140625,927.2086181640624,144.5998077392578,-279.9774780273437,492.501953125,198.6241149902344,-119.16073608398438,806.6892700195312,-128.9492645263672,63.1501350402832,131.07342529296875,-173.6056671142578,-209.1823883056641,939.9450073242188,-160.9850311279297,-31.63103675842285,470.14111328125,-181.6112823486328,-444.9513244628906,928.78466796875
133.91993713378906,-411.7778625488281,158.6324920654297,138.67123413085938,-211.04966735839844,925.1687622070312,145.27577209472656,-280.8694152832031,490.26959228515625,199.5370941162109,-121.6159439086914,804.1497802734375,-128.42808532714844,71.2198486328125,131.6374053955078,-173.03854370117188,-209.76983642578125,938.06884765625,-159.8810577392578,-29.00811004638672,469.5464172363281,-180.4247283935547,-444.0816345214844,926.0516967773438
133.80813598632812,-415.0602722167969,157.8407440185547,139.35536193847656,-213.1430206298828,923.17333984375,145.9643096923828,-282.0740051269531,488.1398010253906,200.7656707763672,-124.33533477783205,801.6704711914062,-127.91265869140624,79.19627380371094,132.3564453125,-172.42111206054688,-210.55247497558597,936.238525390625,-158.71604919433594,-26.660484313964844,468.9724731445313,-179.4364471435547,-442.9350280761719,923.0445556640624
133.7167510986328,-416.6644287109375,156.6386260986328,140.07736206054688,-215.3854217529297,921.2632446289062,146.65243530273438,-283.5692749023437,486.14947509765625,202.30419921875,-127.31314849853516,799.2825317382812,-127.41899871826172,87.05691528320312,133.27700805664062,-171.7367401123047,-211.5390167236328,934.4811401367188,-157.48953247070312,-24.635665893554688,468.4351806640625,-178.654541015625,-441.4964294433594,919.79150390625
133.66314697265625,-416.7845153808594,155.06338500976562,140.8495635986328,-217.76011657714844,919.4817504882812,147.33338928222656,-285.3187561035156,484.33599853515625,204.140380859375,-130.5457000732422,797.0201416015625,-126.96669006347656,94.7670669555664,134.448486328125,-170.9689178466797,-212.7340850830078,932.826416015625,-156.20301818847656,-22.995101928710938,467.9485473632813,-178.0850830078125,-439.7494812011719,916.324462890625
133.66026306152344,-415.6388244628906,153.18394470214844,141.68453979492188,-220.2470245361328,917.872802734375,148.00645446777344,-287.27447509765625,482.7361145019531,206.2557830810547,-134.0316925048828,794.9194946289062,-126.57682037353516,102.27828216552734,135.92018127441406,-170.1025848388672,-214.13668823242188,931.3062133789062,-154.86050415039062,-21.813024520874023,467.5233154296875,-177.731689453125,-437.6769714355469,912.6785888671876
133.71661376953125,-413.4508666992188,151.0913543701172,142.59434509277344,-222.82286071777344,916.479736328125,148.67579650878906,-289.3805236816406,481.3841247558594,208.62646484375,-137.77223205566406,793.0177001953125,-126.26904296875,109.5279541015625,137.73822021484375,-169.12550354003906,-215.73899841308597,929.9530639648438,-153.46896362304688,-21.17398452758789,467.1656799316406,-177.59530639648438,-435.26171875,908.8916625976562
133.83621215820312,-410.4302673339844,148.8877716064453,143.58981323242188,-225.46148681640625,915.3427124023438,149.3487091064453,-291.5762023925781,480.30950927734375,211.2236328125,-141.77053833007812,791.3516845703125,-126.05833435058594,116.4402084350586,139.94271850585938,-168.02902221679688,-217.5255889892578,928.7985229492188,-152.0386962890625,-21.16904067993164,466.8764953613281,-177.674072265625,-432.4874572753906,905.0032348632812
134.01846313476562,-406.757080078125,146.67564392089844,144.6799774169922,-228.13458251953125,914.4966430664062,150.03359985351562,-293.7984619140625,479.5339050292969,214.0146026611328,-146.03140258789062,789.9562377929688,-125.95215606689452,122.92776489257812,142.56578063964844,-166.80860900878906,-219.47335815429688,927.871337890625,-150.58338928222656,-21.89076805114746,466.6510620117188,-177.9633026123047,-429.3396911621094,901.0543212890624
134.25807189941406,-402.5728759765625,144.54867553710938,145.87152099609375,-230.81256103515625,913.968994140625,150.73817443847656,-295.9838256835937,479.0681457519531,216.9637451171875,-150.560546875,788.8629760742188,-125.94845581054688,128.89488220214844,145.63018798828125,-165.4637451171875,-221.5521697998047,927.1957397460938,-149.12025451660156,-23.42737579345703,466.4798583984375,-178.4554443359375,-425.806640625,897.0860595703125
134.54534912109375,-397.9783935546875,142.5850067138672,147.1683807373047,-233.46585083007807,913.7775268554688,151.46803283691406,-298.0691833496094,478.9096984863281,220.03372192382807,-155.36383056640625,788.0985717773438,-126.03498840332033,134.24134826660156,149.14883422851562,-163.9976348876953,-223.72601318359372,926.7894287109376,-147.66966247558594,-25.856481552124023,466.349609375,-179.14035034179688,-421.8801879882813,893.1392211914062
134.86720275878906,-393.0373229980469,140.84268188476562,148.57139587402344,-236.0661773681641,913.9285888671876,152.22605895996094,-299.9922180175781,479.0411071777344,223.18658447265625,-160.44651794433594,787.6836547851562,-126.18995666503906,138.86708068847656,153.12472534179688,-162.41693115234375,-225.95433044433597,926.6622314453124,-146.25445556640625,-29.23908042907715,466.2450256347656,-180.00550842285156,-417.556640625,889.2531127929688
135.20834350585938,-387.7830200195313,139.3577117919922,150.07801818847656,-238.58786010742188,914.4161376953124,153.01239013671875,-301.6918334960937,479.4302673339844,226.38499450683597,-165.81265258789062,787.6316528320312,-126.38411712646484,142.6773223876953,157.5516357421875,-160.7315673828125,-228.1934356689453,926.8153076171876,-144.89874267578125,-33.614139556884766,466.1507263183594,-181.0364227294922,-412.8375244140625,885.4649658203125
135.55255126953125,-382.2272338867188,138.1446533203125,151.68199157714844,-241.0087432861328,915.2214965820312,153.82496643066406,-303.10919189453125,480.0322570800781,229.59329223632807,-171.46429443359375,787.9481811523438,-126.58424377441406,145.58799743652344,162.4154052734375,-158.95468139648438,-230.3980865478516,927.240966796875,-143.6261749267578,-38.99422836303711,466.0534973144531,-182.21707153320312,-407.72998046875,881.8089599609375
135.884033203125,-376.3688354492188,137.1990966796875,153.37332153320312,-243.3107452392578,916.3140869140624,154.6603240966797,-304.1892395019531,480.7927551269531,232.77833557128903,-177.40084838867188,788.6304931640625,-126.75740051269533,147.5308380126953,167.69569396972656,-157.10232543945312,-232.52313232421875,927.9230346679688,-142.45773315429688,-45.36267852783203,465.9446105957031,-183.53030395507807,-402.2471008300781,878.315673828125
136.1887664794922,-370.20166015625,136.5015411376953,155.13816833496094,-245.47984313964844,917.6534423828124,155.51446533203125,-304.8827514648437,481.652587890625,235.9102325439453,-183.61859130859372,789.6678466796875,-126.87533569335938,148.45736694335938,173.36801147460938,-155.1931915283203,-234.52528381347656,928.8377685546876,-141.40914916992188,-52.67289352416992,465.8220520019531,-184.95843505859372,-396.4078979492188,875.0116577148438
136.4559326171875,-363.7207336425781,136.02149963378906,156.9592742919922,-247.5059051513672,919.1912231445312,156.38352966308594,-305.14794921875,482.5524597167969,238.9629364013672,-190.1102752685547,791.0420532226562,-126.91771697998048,148.34075927734375,179.4044647216797,-153.2480926513672,-236.36489868164065,929.9555053710938,-140.48870849609375,-60.85029602050781,465.6922912597656,-186.4835662841797,-390.237060546875,871.9193115234375
136.6790313720703,-356.9267578125,135.72157287597656,158.81651306152344,-249.3821258544922,920.874755859375,157.26431274414062,-304.9518737792969,483.4371948242188,241.91470336914065,-196.8649444580078,792.7283935546875,-126.87364196777344,147.17532348632812,185.773193359375,-151.28936767578125,-238.00753784179688,931.2421875,-139.6956329345703,-69.79672241210938,465.5714721679688,-188.08811950683597,-383.7643432617188,869.0565185546875
136.8566131591797,-349.8282775878906,135.56109619140625,160.6877899169922,-251.10435485839844,922.6499633789062,158.15452575683594,-304.27130126953125,484.2594299316406,244.7481689453125,-203.86788940429688,794.6973266601562,-126.74129486083984,144.9741973876953,192.4357452392578,-149.340087890625,-239.42530822753903,932.6618041992188,-139.01983642578125,-79.39649963378906,465.4851379394531,-189.75511169433597,-377.02386474609375,866.4371948242188
136.9921112060547,-342.4419860839844,135.49954223632812,162.55020141601562,-252.6702423095703,924.4642944335938,159.0529022216797,-303.0932312011719,484.9817199707031,247.45040893554688,-211.100830078125,796.916015625,-126.5261688232422,141.76588439941406,199.3431701660156,-147.4231414794922,-240.5977325439453,934.1783447265624,-138.4430389404297,-89.5234603881836,465.46722412109375,-191.46844482421875,-370.052978515625,864.0711669921875
