sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.0094969980418682,2.4114830493927,-15.956290245056152,9.099576950073242,3.086310863494873,23.335960388183597,7.682028293609619,4.739436626434326,-10.11161994934082,-4.646805286407471,25.72245407104492,118.49271392822266,-14.39799976348877,-1.003188967704773,4.087031364440918,-5.218719959259033,-3.921009302139282,14.77245807647705,42.6783561706543,12.036602020263672,-11.936288833618164,-4.976761341094971,32.79590606689453,100.88044738769533
0.5582301020622253,2.377985954284668,-15.807048797607422,8.057181358337402,2.955317735671997,22.92257499694824,7.503973007202148,4.560835361480713,-9.726913452148438,-4.367234706878662,26.021638870239254,118.58467864990234,-12.877347946166992,-0.9794214963912964,3.856432914733887,-3.4105887413024902,-3.784170150756836,13.998732566833496,44.82002258300781,11.83611011505127,-11.680991172790527,-5.208072185516357,32.680641174316406,100.81033325195312
1.1062939167022705,2.342529296875,-15.64883041381836,7.059299945831299,2.778669834136963,22.520063400268555,7.3289031982421875,4.400350093841553,-9.319311141967772,-4.099897861480713,26.30740165710449,118.69157409667967,-11.474615097045898,-0.969115674495697,3.756402969360352,-1.550739049911499,-3.6017708778381348,13.15388298034668,46.71951675415039,11.51541233062744,-11.55308723449707,-5.418333530426025,32.57182693481445,100.75967407226562
1.6154626607894895,2.2956435680389404,-15.439229011535645,6.090607643127441,2.563246726989746,22.15481948852539,7.129833221435547,4.250349044799805,-8.9616117477417,-3.851860046386719,26.574153900146484,118.80632019042967,-10.301398277282717,-0.9690654277801514,3.755915880203247,0.3408254384994507,-3.388692140579224,12.254586219787598,48.35750198364258,11.112736701965332,-11.503008842468262,-5.607873916625977,32.47103500366211,100.72650909423828
2.071401596069336,2.231037139892578,-15.149696350097656,5.136086940765381,2.316140651702881,21.84468078613281,6.885377883911133,4.102455139160156,-8.70350170135498,-3.629428148269653,26.81629753112793,118.92102813720705,-9.385027885437012,-0.9758526086807252,3.8217947483062735,2.239006757736206,-3.16007924079895,11.326781272888184,49.71247482299805,10.671330451965332,-11.493468284606934,-5.777455806732178,32.37945938110352,100.70838165283205
2.4679715633392334,2.1473398208618164,-14.77340030670166,4.183084011077881,2.043786764144897,21.599702835083008,6.582999706268311,3.949785232543945,-8.56374454498291,-3.437609434127808,27.028444290161133,119.02803802490234,-8.68407917022705,-0.98688942193985,3.9289023876190186,4.115911483764648,-2.9299471378326416,10.403045654296877,50.76066589355469,10.235526084899902,-11.505932807922363,-5.92812442779541,32.29779052734375,100.70247650146484
2.8076696395874023,2.048300504684448,-14.326403617858888,3.222501277923584,1.7513154745101929,21.424057006835938,6.219625949859619,3.788367748260498,-8.53093147277832,-3.279674768447876,27.206052780151367,119.12020874023438,-8.121603965759277,-1.0009888410568235,4.065690994262695,5.943624019622803,-2.7100062370300293,9.518842697143556,51.47752380371094,9.846142768859863,-11.541574478149414,-6.0613203048706055,32.22627639770508,100.70541381835938
3.099514961242676,1.9414244890213013,-13.841984748840332,2.249620199203491,1.442184567451477,21.31793975830078,5.79998254776001,3.617677927017212,-8.571808815002441,-3.15688157081604,27.34558868408203,119.1917724609375,-7.619635105133057,-1.0181891918182373,4.232500076293945,7.697163105010986,-2.5088882446289062,8.709195137023926,51.840065002441406,9.536884307861328,-11.61668872833252,-6.178461074829102,32.1648063659668,100.71348571777344
3.3555076122283936,1.835591554641724,-13.360249519348145,1.2641338109970093,1.118293523788452,21.278812408447266,5.333701133728027,3.4403297901153564,-8.643887519836426,-3.0682530403137207,27.4448356628418,119.23876190185548,-7.121600151062012,-1.0390222072601318,4.434442043304443,9.35666561126709,-2.331991910934448,8.005680084228516,51.82964706420898,9.33163070678711,-11.754057884216309,-6.2812371253967285,32.112945556640625,100.72257232666016
3.587321281433105,1.7383626699447632,-12.915937423706056,0.2700587511062622,0.7804110646247864,21.301563262939453,4.832664489746094,3.261220216751098,-8.708599090576172,-3.011004686355591,27.50320243835449,119.25884246826172,-6.599324703216553,-1.063679814338684,4.673312187194824,10.908785820007324,-2.1818151473999023,7.433675765991211,51.434600830078125,9.242632865905762,-11.974635124206545,-6.371269226074219,32.06983947753906,100.728515625
3.804344415664673,1.653863549232483,-12.528477668762209,-0.7247191667556763,0.4288124442100525,21.37785148620605,4.309184074401856,3.0863208770751958,-8.741168975830078,-2.980502128601074,27.521642684936523,119.25192260742188,-6.0501251220703125,-1.0913962125778198,4.94162130355835,12.346997261047363,-2.058605670928955,7.009990692138672,50.65220642089844,9.269338607788086,-12.291803359985352,-6.449874401092529,32.03439712524414,100.72737884521484
4.013481140136719,1.5820106267929075,-12.198064804077148,-1.7093265056610107,0.0641009733080864,21.495790481567383,3.77516770362854,2.921483993530273,-8.734179496765137,-2.9710941314697266,27.502685546875,119.21945190429688,-5.490170001983643,-1.1201612949371338,5.219849109649658,13.670716285705566,-1.9611659049987795,6.7414140701293945,49.489166259765625,9.398006439208984,-12.708739280700684,-6.518287181854248,32.005035400390625,100.71583557128906
4.220065593719482,1.519187331199646,-11.90848159790039,-2.671243906021118,-0.3121798932552337,21.6401424407959,3.242161512374878,2.771439790725708,-8.694459915161133,-2.9764857292175293,27.45033264160156,119.16443634033205,-4.946844577789307,-1.146802544593811,5.477314472198486,14.883540153503418,-1.887352705001831,6.6243391036987305,47.96046447753906,9.602256774902344,-13.218242645263672,-6.577243804931641,31.979860305786133,100.6916046142578
4.428642749786377,1.4599323272705078,-11.634766578674316,-3.597980499267578,-0.6970534324645996,21.7934513092041,2.72128963470459,2.6391937732696533,-8.635981559753418,-2.9904470443725586,27.36976623535156,119.09075164794922,-4.45070219039917,-1.167678713798523,5.678908824920654,15.99123191833496,-1.8346351385116575,6.645068168640137,46.08708190917969,9.844584465026855,-13.805830955505373,-6.627326965332031,31.95660400390625,100.65357208251952
4.643027305603027,1.3986924886703491,-11.351303100585938,-4.478824138641357,-1.0861529111862185,21.93768119812012,2.2225866317749023,2.5258376598358154,-8.572953224182129,-3.007289171218872,27.267187118530277,119.00276947021484,-4.028601169586182,-1.1799218654632568,5.797072410583496,16.999874114990234,-1.8003637790679932,6.780468463897705,43.893165588378906,10.078741073608398,-14.455470085144045,-6.668752193450928,31.932600021362305,100.60218811035156
4.865459442138672,1.3310368061065674,-11.03747272491455,-5.306258678436279,-1.474084973335266,22.056434631347656,1.7535208463668823,2.430706739425659,-8.516048431396484,-3.022078037261963,27.14943122863769,118.90499114990234,-3.700241327285767,-1.1828346252441406,5.82517671585083,17.914810180664062,-1.7820311784744265,6.998958587646484,41.4039421081543,10.252829551696776,-15.155532836914062,-6.701643943786621,31.904977798461918,100.53913879394533
5.095488548278809,1.2541356086730957,-10.679922103881836,-6.077006816864014,-1.8551480770111084,22.136537551879883,1.317549467086792,2.3517603874206543,-8.4714994430542,-3.0308055877685547,27.02376937866211,118.8019027709961,-3.4778497219085693,-1.1787501573562622,5.7857666015625,18.74007797241211,-1.777397394180298,7.261884212493896,38.64477157592773,10.313387870788574,-15.90119743347168,-6.726342678070068,31.87053680419922,100.46710968017578
5.329669952392578,1.1667925119400024,-10.27277660369873,-6.792283535003662,-2.2240774631500244,22.169153213500977,0.9134849905967712,2.286176919937134,-8.441807746887207,-3.0304923057556152,26.897375106811523,118.69752502441406,-3.3674161434173584,-1.1730390787124634,5.730650424957275,19.47896957397461,-1.7846765518188477,7.525426387786865,35.641876220703125,10.210533142089844,-16.69255256652832,-6.74351692199707,31.826154708862305,100.38939666748048
5.562079906463623,1.069084882736206,-9.816046714782717,-7.457320690155029,-2.576788902282715,22.1499137878418,0.5358697175979614,2.231088161468506,-8.427430152893066,-3.0191478729248047,26.777158737182617,118.5954132080078,-3.369267702102661,-1.173317790031433,5.733340263366699,20.134998321533203,-1.802666187286377,7.743514537811279,32.42356872558594,9.904236793518066,-17.53010368347168,-6.754439353942871,31.768531799316406,100.30960845947266
5.786121368408203,0.9617817997932434,-9.312976837158203,-8.080435752868652,-2.910938262939453,22.07880210876465,0.1762250214815139,2.1842739582061768,-8.428811073303223,-2.995455265045166,26.669408798217773,118.49848175048828,-3.475796699523926,-1.1879905462265017,5.874919414520264,20.712820053100582,-1.8308049440383911,7.871157646179199,29.021709442138672,9.370599746704102,-18.408395767211918,-6.761194229125977,31.694751739501957,100.23078918457033
5.996408939361572,0.8456398844718933,-8.766797065734863,-8.671375274658203,-3.2260138988494877,21.95903205871582,-0.1747628599405288,2.144503593444824,-8.447880744934082,-2.9587502479553223,26.579570770263672,118.40917205810548,-3.666337966918945,-1.2244631052017212,6.226528644561768,21.21925544738769,-1.8692529201507568,7.8679585456848145,25.47332763671875,8.607527732849121,-19.309770584106445,-6.7666096687316895,31.602134704589844,100.15534973144533
6.189874172210693,0.7209973335266113,-8.178812026977539,-9.239631652832031,-3.523172378540039,21.79574584960937,-0.5245749354362488,2.1115195751190186,-8.487985610961914,-2.908766746520996,26.51204490661621,118.32910919189452,-3.902980089187622,-1.2877910137176514,6.835896968841553,21.663726806640625,-1.918741226196289,7.70110559463501,21.82179450988769,7.638214111328125,-20.203369140625,-6.774427890777588,31.48859024047852,100.08441162109376
6.36592960357666,0.5880311727523804,-7.549605369567871,-9.793087005615234,-3.804889678955078,21.59539794921875,-0.8767254948616028,2.0856945514678955,-8.551787376403809,-2.845510721206665,26.4700984954834,118.2594223022461,-4.130405902862549,-1.3800796270370483,7.721112251281738,22.058246612548828,-1.9801973104476929,7.348205089569092,18.117578506469727,6.511491775512695,-21.050817489624023,-6.789022922515869,31.352638244628903,100.01802825927734
6.5259294509887695,0.4473786950111389,-6.881985664367676,-10.33725643157959,-4.074434757232666,21.365516662597656,-1.2293438911437988,2.06762170791626,-8.638374328613281,-2.7690932750701904,26.455717086791992,118.20076751708984,-4.281666278839111,-1.5004116296768188,8.869678497314453,22.41660690307617,-2.054267644882202,6.799578666687012,14.41896152496338,5.298074722290039,-21.816150665283203,-6.815206527709961,31.19359970092773,99.95492553710938
6.672878265380859,0.3007952868938446,-6.184169292449951,-10.874907493591309,-4.335437297821045,21.11439323425293,-1.5744073390960691,2.0578806400299072,-8.74104118347168,-2.6798365116119385,26.469675064086918,118.15321350097656,-4.289071083068848,-1.644619703292847,10.23660945892334,22.75300025939941,-2.140472650527954,6.060562610626221,10.79284954071045,4.0826497077941895,-22.475160598754883,-6.857771396636963,31.0114803314209,99.8931121826172
6.81132173538208,0.1514757573604583,-5.4713897705078125,-11.40629768371582,-4.591122150421143,20.850473403930664,-1.8978564739227293,2.056851863861084,-8.846818923950195,-2.5781710147857666,26.511615753173828,118.11653900146484,-4.097946643829346,-1.8052958250045776,11.74575424194336,23.080007553100582,-2.2365617752075195,5.152986526489258,7.314764499664307,2.952122688293457,-23.022314071655277,-6.921177864074707,30.807397842407227,99.82986450195312
6.946624279022217,0.0038166770245879,-4.764823913574219,-11.929821014404297,-4.843964576721191,20.582244873046875,-2.181368589401245,2.0643246173858643,-8.938666343688965,-2.464716911315918,26.5799503326416,118.0903778076172,-3.680753946304321,-1.9721994400024412,13.29595947265625,23.406612396240234,-2.337712526321411,4.116302490234375,4.066387176513672,1.981983423233032,-23.473583221435547,-7.009069919586182,30.58330535888672,99.76243591308594
7.083623886108398,-0.1373012214899063,-4.088166236877441,-12.443315505981444,-5.095644474029541,20.318204879760746,-2.4052300453186035,2.078987598419189,-8.99928092956543,-2.340264320373535,26.67214012145996,118.07405090332033,-3.048380136489868,-2.132965326309204,14.77057933807373,23.73605155944824,-2.4359138011932373,3.007496833801269,1.1298186779022217,1.2237941026687622,-23.863527297973636,-7.124250888824463,30.34225845336914,99.68807983398438
7.225409507751465,-0.2672678530216217,-3.463939905166626,-12.945405006408691,-5.347056865692139,20.067018508911133,-2.5514533519744877,2.098069667816162,-9.014932632446287,-2.2057085037231445,26.78470039367676,118.0671844482422,-2.254339694976806,-2.274259090423584,16.05024528503418,24.064373016357425,-2.519925832748413,1.898983597755432,-1.4211369752883911,0.6973017454147339,-24.237932205200195,-7.268392086029053,30.08819961547852,99.60445404052734
7.3725666999816895,-0.3822592794895172,-2.9109320640563965,-13.436405181884766,-5.598699569702148,19.83694267272949,-2.6061878204345703,2.1173224449157715,-8.977437019348145,-2.0620009899139404,26.913293838500977,118.06958770751952,-1.3876426219940186,-2.3833587169647217,17.027219772338867,24.380220413208008,-2.5754783153533936,0.8732666373252869,-3.530779361724853,0.3895821869373321,-24.64378547668457,-7.441969394683838,29.825847625732425,99.50983428955078
7.52257490158081,-0.4796236157417297,-2.4422569274902344,-13.918831825256348,-5.850856781005859,19.63457298278809,-2.561326503753662,2.1314642429351807,-8.884841918945312,-1.9103100299835205,27.052963256835938,118.08126831054688,-0.5544976592063904,-2.450256586074829,17.62128448486328,24.66570472717285,-2.586442232131958,0.0142545411363244,-5.169990539550781,0.2617170512676239,-25.120738983154297,-7.6441521644592285,29.56058692932129,99.40348052978516
7.668943405151367,-0.5584143996238708,-2.0627400875091557,-14.3970365524292,-6.103741645812988,19.464778900146484,-2.415570974349976,2.1347849369049072,-8.743497848510742,-1.7517621517181396,27.198272705078125,118.10283660888672,0.1457810699939727,-2.469721794128418,17.79340934753418,24.89868927001953,-2.536604642868042,-0.6036018133163452,-6.341032981872559,0.260630190372467,-25.695091247558597,-7.872781753540039,29.298133850097656,99.28563690185548
7.801029682159424,-0.6197296977043152,-1.767269253730774,-14.87625789642334,-6.35761833190918,19.330686569213867,-2.17399263381958,2.1220951080322266,-8.568316459655762,-1.5877656936645508,27.343578338623047,118.13499450683594,0.6413854360580444,-2.442826986312866,17.555500030517578,25.055646896362305,-2.411828994750977,-0.926336705684662,-7.077782154083252,0.3321812748908996,-26.376989364624023,-8.124326705932617,29.04423141479492,99.15768432617188
7.9050517082214355,-0.6666837930679321,-1.540937066078186,-15.361093521118164,-6.6126708984375,19.23352813720703,-1.8456522226333616,2.0897464752197266,-8.380502700805664,-1.4198368787765503,27.48318290710449,118.17889404296876,0.8967616558074951,-2.3774733543396,16.974773406982422,25.114809036254883,-2.202275514602661,-0.92844158411026,-7.441640377044678,0.4312471747398376,-27.16074752807617,-8.394020080566406,28.80436897277832,99.02186584472656
7.966179370880127,-0.7039504647254944,-1.361265778541565,-15.853487014770508,-6.868760108947754,19.171964645385746,-1.4397677183151243,2.036507606506348,-8.203149795532227,-1.250051498413086,27.61178207397461,118.23541259765624,0.9070945978164672,-2.28769850730896,16.17112922668457,25.059282302856445,-1.9041510820388796,-0.6157814264297485,-7.514164447784424,0.526077151298523,-28.027305603027344,-8.676003456115723,28.583629608154297,98.88125610351562
7.970101833343506,-0.7370003461837769,-1.20190167427063,-16.35107421875,-7.12529182434082,19.141902923583984,-0.96211975812912,1.9638506174087524,-8.057779312133789,-1.0807654857635498,27.72455406188965,118.30510711669922,0.6820734143257141,-2.1916017532348637,15.303556442260742,24.879409790039062,-1.5205401182174685,-0.0225327331572771,-7.387428283691406,0.5971023440361023,-28.946308135986328,-8.963541030883789,28.38624382019043,98.73934936523438
7.9031195640563965,-0.7714532613754272,-1.0357518196105957,-16.845935821533203,-7.381215572357178,19.137191772460938,-0.4125582575798034,1.875636100769043,-7.962441444396973,-0.9150852560997008,27.817611694335938,118.3876953125,0.2265453487634658,-2.108271598815918,14.545326232910156,24.574594497680664,-1.0612969398498535,0.7964600920677185,-7.152704238891602,0.6327405571937561,-29.87748146057129,-9.249308586120604,28.215436935424805,98.60002136230467
7.751227378845215,-0.8124961256980896,-0.8377990126609802,-17.32433319091797,-7.635279655456543,19.150577545166016,0.2163178026676178,1.7778303623199463,-7.9301605224609375,-0.7564603090286255,27.88802528381348,118.48200988769533,-0.4730620086193084,-2.053850650787353,14.047287940979004,24.15403175354004,-0.5419535040855408,1.7757534980773926,-6.888202667236328,0.6259470582008362,-30.7697811126709,-9.52582836151123,28.073301315307617,98.46712493896484
7.498880863189697,-0.8640888929367065,-0.5889351963996887,-17.76703643798828,-7.886402606964111,19.1750602722168,0.9395380020141602,1.6789007186889648,-7.966747283935547,-0.6088688969612122,27.93414878845215,118.5858154296875,-1.4480266571044922,-2.0370922088623047,13.893475532531738,23.636493682861328,0.0178148951381444,2.848873853683472,-6.647162437438965,0.5740751028060913,-31.55892372131348,-9.785922050476074,27.96082305908203,98.3444595336914
7.127594947814941,-0.928227722644806,-0.2795226871967315,-18.15030288696289,-8.134323120117188,19.20457649230957,1.7793807983398438,1.590700626373291,-8.068309783935547,-0.4768735766410827,27.95538330078125,118.69564056396484,-2.726958751678467,-2.0550453662872314,14.05824375152588,23.048702239990234,0.5962997674942017,3.955836296081543,-6.448664665222168,0.4822191596031189,-32.16557312011719,-10.02320384979248,27.877742767333984,98.23516082763672
6.614887237548828,-1.0041643381118774,0.0868230760097503,-18.44721794128418,-8.380152702331543,19.234241485595703,2.764312982559204,1.529362678527832,-8.218047142028809,-0.3654189109802246,27.952150344848636,118.80723571777344,-4.299806594848633,-2.0907976627349854,14.385655403137209,22.422388076782227,1.1720222234725952,5.047797203063965,-6.274476528167725,0.3675430119037628,-32.49952697753906,-10.232339859008787,27.82302474975586,98.14202880859376
5.933407306671143,-1.087761640548706,0.4901173114776611,-18.629600524902344,-8.626749038696289,19.26015853881836,3.9271435737609854,1.5156019926071167,-8.38339900970459,-0.2793534696102142,27.92595672607422,118.9155502319336,-6.083148956298828,-2.116027593612671,14.616127014160156,21.789737701416016,1.7262306213378906,6.089560508728027,-6.075560569763184,0.2605979144573211,-32.47569274902344,-10.409106254577637,27.79461097717285,98.06717681884766
5.050602436065674,-1.17118239402771,0.8925105333328247,-18.67015647888184,-8.878681182861328,19.279211044311523,5.302218437194824,1.5738462209701538,-8.51501750946045,-0.2236959338188171,27.878742218017575,119.01522827148438,-7.912251472473144,-2.0999510288238525,14.469325065612791,21.17793846130371,2.245236396789551,7.061051845550537,-5.789063453674316,0.2007806748151779,-32.043636322021484,-10.550236701965332,27.7900447845459,98.0124053955078
3.92995810508728,-1.2432562112808228,1.2400994300842283,-18.544893264770508,-9.141817092895508,19.28912925720215,6.921393871307373,1.7298941612243652,-8.549934387207031,-0.2029482722282409,27.812965393066406,119.10076904296876,-9.578875541687012,-2.0215537548065186,13.75067901611328,20.603761672973636,2.7222628593444824,7.958065032958984,-5.361650466918945,0.2264870405197143,-31.21839141845703,-10.65371036529541,27.806678771972656,97.97867584228516
2.535463094711304,-1.2906129360198977,1.4684358835220337,-18.235519409179688,-9.422199249267578,19.289112091064453,8.80941390991211,2.0069127082824707,-8.418913841247559,-0.2208097577095031,27.7312126159668,119.1674575805664,-10.90103530883789,-1.8778657913208008,12.42208194732666,20.069374084472656,3.1579232215881348,8.792264938354492,-4.770891189575195,0.3641743957996368,-30.09142303466797,-10.71821117401123,27.84181022644043,97.96687316894533
0.8408570885658264,-1.2993435859680176,1.5105273723602295,-17.73154067993164,-9.724706649780272,19.28073501586914,10.979588508605955,2.4207892417907715,-8.056029319763184,-0.2799355387687683,27.635990142822266,119.21150207519533,-11.776016235351562,-1.683152198791504,10.59992504119873,19.561336517333984,3.559462070465088,9.588024139404297,-4.03527307510376,0.6216976642608643,-28.807920455932617,-10.74341106414795,27.893142700195312,97.9771957397461
-1.1563609838485718,-1.257032871246338,1.3065297603607178,-17.031635284423828,-10.051593780517578,19.268632888793945,13.43059253692627,2.976175546646118,-7.408942699432373,-0.3815996050834656,27.529544830322266,119.23055267333984,-12.184346199035645,-1.4611624479293823,8.495793342590332,19.053485870361328,3.939086675643921,10.374792098999023,-3.209442615509033,0.9876490831375122,-27.52146339416504,-10.729639053344728,27.95899200439453,98.00959014892578
-3.4193363189697266,-1.1549042463302612,0.8139958381652832,-16.143871307373047,-10.401333808898926,19.26122665405273,16.144533157348633,3.66505765914917,-6.448935031890869,-0.5254999399185181,27.413843154907227,119.22409057617188,-12.161797523498535,-1.2365764379501345,6.343202590942383,18.513158798217773,4.311812400817871,11.176142692565918,-2.368435859680176,1.4340566396713257,-26.35238075256348,-10.677688598632812,28.038311004638672,98.06383514404295
-5.860230922698975,-0.9897537231445312,0.0173005927354097,-15.084628105163574,-10.768170356750488,19.270174026489254,19.086936950683597,4.468185901641846,-5.178451061248779,-0.7094796299934387,27.290342330932617,119.1938934326172,-11.773627281188965,-1.0296638011932373,4.343741416931152,17.908517837524414,4.693312168121338,11.99911880493164,-1.5891269445419312,1.919756531715393,-25.37016868591309,-10.588826179504396,28.131010055541992,98.1393814086914
-8.340760231018066,-0.7652838230133057,-1.0655057430267334,-13.876495361328123,-11.141995429992676,19.30849838256836,22.20851325988769,5.358218193054199,-3.635280132293701,-0.9297994375228882,27.16019058227539,119.14329528808594,-11.102149963378906,-0.8540724515914917,2.6383533477783203,17.21465301513672,5.097258567810059,12.8287935256958,-0.9353994131088256,2.3948585987091064,-24.598604202270508,-10.464722633361816,28.23789405822754,98.23548126220705
-10.689438819885254,-0.4922895133495331,-2.3812623023986816,-12.54508113861084,-11.50881290435791,19.387113571166992,25.44896507263184,6.303142547607422,-1.892663598060608,-1.1810519695281982,27.02422142028809,119.07754516601562,-10.241643905639648,-0.7168977856636047,1.3026435375213623,16.417505264282227,5.532742977142334,13.630311012268066,-0.4497804939746856,2.8075666427612305,-24.032550811767575,-10.307485580444336,28.360492706298828,98.35122680664062
-12.73078727722168,-0.1869609057903289,-3.8497610092163086,-11.115596771240234,-11.85154914855957,19.51085090637207,28.742883682250977,7.268959522247314,-0.053268913179636,-1.4564855098724363,26.88300895690918,119.00271606445312,-9.292384147644045,-0.6202224493026733,0.3603461682796478,15.51498317718506,6.002009391784668,14.357182502746582,-0.1514933705329895,3.1131160259246826,-23.653636932373047,-10.119871139526367,28.501012802124023,98.48519134521484
-14.315227508544922,0.132201537489891,-5.379251956939697,-9.60973072052002,-12.151026725769045,19.67543029785156,32.0264892578125,8.221196174621582,1.7633185386657717,-1.7483032941818235,26.737037658691406,118.92533111572266,-8.349807739257812,-0.5628927946090698,-0.1985735744237899,14.516180992126465,6.499013900756836,14.962491989135742,-0.0388226620852947,3.2827110290527344,-23.43822860717773,-9.905442237854004,28.662044525146484,98.63533020019533
-15.34354019165039,0.446847915649414,-6.879462718963623,-8.04364013671875,-12.387775421142578,19.866416931152344,35.242069244384766,9.12607192993164,3.4340500831604004,-2.04813003540039,26.586671829223636,118.85164642333984,-7.491411209106445,-0.5416146516799927,-0.4060154259204864,13.439254760742188,7.009929656982422,15.408567428588867,-0.0937839671969413,3.309114694595337,-23.35717010498047,-9.66871738433838,28.846405029296875,98.79881286621094
-15.782516479492188,0.7395426034927368,-8.266412734985352,-6.4273762702941895,-12.543792724609377,20.06103134155273,38.33846664428711,9.952338218688965,4.8425822257995605,-2.347325563430786,26.432600021362305,118.7871551513672,-6.7655110359191895,-0.5512727499008179,-0.3118592500686645,12.30862808227539,7.514984130859375,15.672971725463867,-0.2870140075683594,3.2071354389190674,-23.37125396728516,-9.415085792541504,29.05666923522949,98.97197723388672
-15.668292045593262,0.994256556034088,-9.465389251708984,-4.765662670135498,-12.604585647583008,20.23191261291504,41.27042388916016,10.673792839050291,5.890860557556152,-2.6374881267547607,26.27562522888184,118.73604583740234,-6.185472011566162,-0.5849745869636536,0.0167080573737621,11.151877403259276,7.991788387298584,15.750244140625,-0.5818256139755249,3.008882999420166,-23.42725944519043,-9.150853157043455,29.294883728027344,99.15005493164062
-15.095951080322266,1.1980483531951904,-10.41860008239746,-3.059497594833374,-12.560954093933104,20.3515739440918,43.999549865722656,11.271400451660156,6.514721870422363,-2.910734176635742,26.117189407348636,118.70064544677734,-5.732178688049316,-0.6343732476234436,0.4982985854148865,9.996441841125488,8.419095993041992,15.6511869430542,-0.9380463361740112,2.755549430847168,-23.460079193115234,-8.88288402557373,29.562175750732425,99.32740783691406
-14.197269439697266,1.3442200422286987,-11.098679542541504,-1.3082056045532229,-12.410188674926758,20.39628028869629,46.4973030090332,11.734274864196776,6.700386047363281,-3.16001558303833,25.959117889404297,118.6819305419922,-5.364451408386231,-0.6905768513679504,1.046141266822815,8.866594314575195,8.780153274536133,15.400707244873049,-1.3157463073730469,2.48824405670166,-23.40289306640625,-8.618260383605957,29.858688354492188,99.49766540527344
-13.112142562866213,1.435606598854065,-11.522238731384276,0.4885318875312805,-12.156272888183594,20.348363876342773,48.747802734375,12.05959415435791,6.49380350112915,-3.3793630599975586,25.804004669189453,118.67896270751952,-5.034074783325195,-0.745695173740387,1.583219289779663,7.780991554260254,9.064724922180176,15.034605979919434,-1.679430603981018,2.240135908126831,-23.20410919189453,-8.3639554977417,30.183218002319336,99.65396881103516
-11.961809158325195,1.4857617616653442,-11.754148483276367,2.328615427017212,-11.809248924255373,20.197206497192383,50.7479248046875,12.252005577087402,5.996689319610596,-3.5642788410186768,25.65512084960937,118.68917846679688,-4.700202465057373,-0.7945076823234558,2.058622360229492,6.751047611236572,9.269707679748535,14.596267700195312,-2.0024304389953613,2.031520128250122,-22.844640731811523,-8.126509666442871,30.53317642211914,99.78907775878906
-10.830526351928713,1.5169144868850708,-11.897993087768556,4.205461502075195,-11.383892059326172,19.94052505493164,52.50331878662109,12.323441505432127,5.3489766120910645,-3.711620330810547,25.51629066467285,118.70916748046876,-4.338704586029053,-0.8355562090873718,2.458191156387329,5.780236721038818,9.398427963256836,14.13344955444336,-2.270622730255127,1.8684349060058596,-22.34815788269043,-7.911350727081299,30.904621124267575,99.89647674560548
-9.759950637817385,1.555163025856018,-12.074389457702637,6.105997562408447,-10.897869110107422,19.587129592895508,54.02059173583984,12.294279098510742,4.700857639312744,-3.819888830184937,25.39192771911621,118.73450469970705,-3.944286108016968,-0.870993971824646,2.8029534816741943,4.864256381988525,9.458879470825195,13.695228576660156,-2.4841151237487797,1.7445966005325315,-21.777772903442383,-7.722740173339844,31.292484283447266,99.97010803222656
-8.755912780761719,1.6242072582244873,-12.39220905303955,8.009620666503906,-10.370186805725098,19.159893035888672,55.298561096191406,12.194889068603516,4.1804704666137695,-3.8890013694763184,25.286623001098636,118.7605972290039,-3.526446580886841,-0.9052625894546508,3.136146783828736,3.992041110992432,9.461753845214844,13.328568458557127,-2.655916452407837,1.6456305980682373,-21.21982192993164,-7.563173294067383,31.6904411315918,100.00542449951172
-7.803103446960449,1.7395623922348022,-12.921430587768556,9.88926124572754,-9.81944751739502,18.69532585144043,56.32249069213867,12.064190864562988,3.86645770072937,-3.920212745666504,25.205001831054688,118.78301239013672,-3.1022911071777344,-0.9432512521743774,3.5052592754364014,3.1478896141052246,9.41827392578125,13.07444667816162,-2.8076186180114746,1.5541987419128418,-20.76160430908203,-7.433360576629639,32.09147262573242,99.9996566772461
-6.880867004394531,1.905296802520752,-13.677763938903809,11.714293479919434,-9.262337684631348,18.23931121826172,57.06355667114258,11.94471549987793,3.774211406707764,-3.9159536361694336,25.15131187438965,118.7977523803711,-2.689133882522583,-0.9886151552200316,3.94564700126648,2.314288377761841,9.338446617126465,12.964070320129396,-2.9634251594543457,1.4546295404434204,-20.47040367126465,-7.331893920898437,32.48769760131836,99.95230865478516
-5.975155830383301,2.1140358448028564,-14.623294830322266,13.454513549804688,-8.712364196777344,17.84046745300293,57.483158111572266,11.875901222229004,3.858354568481445,-3.879687786102295,25.129199981689453,118.8017578125,-2.2989516258239746,-1.0426663160324097,4.469754219055176,1.4749373197555542,9.22976779937744,13.01588535308838,-3.144362688064575,1.3361406326293943,-20.3794059753418,-7.25526237487793,32.870933532714844,99.8655776977539
