sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
169.30514526367188,-340.5501708984375,67.07917022705078,180.86936950683597,-484.646240234375,837.6170654296875,180.11825561523438,-422.2334289550781,409.8719787597656,153.69065856933594,-562.3053588867188,1027.04931640625,-132.56646728515625,-368.9683227539063,124.40885925292967,-96.12801361083984,-468.1896362304688,828.4617309570312,-124.75407409667967,-508.1853637695313,432.3603515625,-125.26660919189452,-403.62408447265625,935.5780029296876
169.29733276367188,-329.6100769042969,68.50405883789062,180.2079162597656,-483.9854736328125,838.8538208007812,179.78549194335938,-413.3912353515625,411.093994140625,150.89198303222656,-566.0758666992188,1035.2872314453125,-133.28623962402344,-385.2896728515625,113.80783081054688,-96.764892578125,-467.7753601074219,832.1063842773438,-126.5623016357422,-505.4820251464844,433.5630187988281,-128.0399932861328,-396.8498840332031,939.9799194335938
169.27145385742188,-318.7109069824219,69.90221405029297,179.50482177734375,-483.299560546875,839.7786254882812,179.4910888671875,-404.8361511230469,412.17681884765625,148.1713104248047,-569.4002685546875,1043.1064453125,-134.0662841796875,-401.9690246582031,103.7331771850586,-97.44495391845705,-467.5062255859375,835.2289428710938,-128.35049438476562,-501.9456787109375,434.1996765136719,-130.64552307128906,-390.5956726074219,944.167724609375
169.2273712158203,-307.8548889160156,71.26835632324219,178.76773071289062,-482.5831298828125,840.3689575195312,179.20672607421875,-396.66705322265625,413.1045227050781,145.54600524902344,-572.2824096679688,1050.3956298828125,-134.8788604736328,-418.7491149902344,94.4168930053711,-98.16455841064452,-467.3679809570313,837.758544921875,-130.06263732910156,-497.5924377441406,434.20355224609375,-133.09165954589844,-384.87738037109375,948.0228881835938
169.16506958007812,-297.04205322265625,72.60153198242188,178.0020294189453,-481.8336791992188,840.6098022460938,178.890869140625,-388.9847106933594,413.85546875,143.0296630859375,-574.7320556640625,1057.0584716796875,-135.69142150878906,-435.3196716308594,86.04052734375,-98.9219741821289,-467.3468017578125,839.6453857421875,-131.6318817138672,-492.4908447265625,433.4998168945313,-135.3871612548828,-379.7063293457031,951.4432983398438
169.08462524414062,-286.2721862792969,73.9074478149414,177.21023559570312,-481.0534362792969,840.4927978515625,178.49163818359375,-381.88812255859375,414.3996887207031,140.632568359375,-576.764404296875,1063.014892578125,-136.46453857421875,-451.3297424316406,78.71867370605469,-99.71782684326172,-467.4298706054688,840.8618774414062,-132.9856719970703,-486.7731323242188,432.021240234375,-137.541259765625,-375.0916442871094,954.3434448242188
168.98658752441406,-275.5475769042969,75.20064544677734,176.39151000976562,-480.2501831054688,840.0153198242188,177.95079040527344,-375.4700622558594,414.6998596191406,138.3623504638672,-578.3991088867188,1068.2021484375,-137.15127563476562,-466.4064331054688,72.48649597167969,-100.55558013916016,-467.60540771484375,841.4035034179688,-134.05625915527344,-480.6373291015625,429.7298278808594,-139.56356811523438,-371.0422668457031,956.6541748046876
168.8726806640625,-264.8778991699219,76.50630187988281,175.54129028320312,-479.4374084472656,839.17919921875,177.20816040039062,-369.8136901855469,414.7154846191406,136.22476196289062,-579.6593627929688,1072.574951171875,-137.69967651367188,-480.1786193847656,67.29535675048828,-101.44161987304688,-467.8627624511719,841.288330078125,-134.79574584960938,-474.3384094238281,426.6394958496094,-141.46385192871094,-367.56829833984375,958.3224487304688
168.74673461914062,-254.285888671875,77.86134338378906,174.65127563476562,-478.6334533691406,837.9901123046875,176.20645141601562,-364.9910278320313,414.4089660644531,134.2245330810547,-580.5709228515625,1076.1048583984375,-138.05874633789062,-492.3036804199219,63.02029037475586,-102.38501739501952,-468.1924133300781,840.5555419921875,-135.19326782226562,-468.1672058105469,422.83209228515625,-143.2516326904297,-364.6819763183594,959.3107299804688
168.6154327392578,-243.81423950195312,79.31448364257812,173.709716796875,-477.85943603515625,836.4566040039062,174.8966522216797,-361.0643310546875,413.7509765625,132.36581420898438,-581.1599731445312,1078.7777099609375,-138.1873321533203,-502.4954223632813,59.48076629638672,-103.39672088623048,-468.5859680175781,839.2630004882812,-135.2892608642578,-462.4205627441406,418.4587097167969,-144.93540954589844,-362.3976135253906,959.5968017578124
168.48878479003906,-233.5322113037109,80.92501068115234,172.7024383544922,-477.13677978515625,834.5899047851562,173.2447052001953,-358.0898742675781,412.7244262695313,130.65211486816406,-581.4514770507812,1080.5899658203125,-138.06349182128906,-510.5509643554688,56.47243881225586,-104.48844909667967,-469.0358581542969,837.4841918945312,-135.18038940429688,-457.3681335449219,413.7212829589844,-146.5220489501953,-360.7311706542969,959.173095703125
168.3798828125,-223.54144287109372,82.76016998291016,171.61431884765625,-476.4838562011719,832.4039916992188,171.23948669433594,-356.1236572265625,411.3251037597656,129.08592224121094,-581.4664916992188,1081.54443359375,-137.69178771972656,-516.3717651367188,53.80319213867188,-105.67115783691406,-469.53521728515625,835.3043823242188,-135.00851440429688,-453.2239074707031,408.8372192382813,-148.01585388183594,-359.6990966796875,958.047119140625
168.30381774902344,-213.97923278808597,84.89144897460938,170.43121337890625,-475.913818359375,829.9154663085938,168.90138244628906,-355.2279968261719,409.5595397949219,127.66840362548828,-581.22119140625,1081.6475830078125,-137.105712890625,-519.9754028320312,51.324951171875,-106.95329284667967,-470.0775146484375,832.8165283203125,-134.9331512451172,-450.1286926269531,403.9989013671875,-149.4177703857422,-359.3174743652344,956.2410888671876
168.27574157714844,-205.0185546875,87.39033508300781,169.14210510253906,-475.4322509765625,827.144287109375,166.2895050048828,-355.47613525390625,407.44091796875,126.39926147460938,-580.7266235351562,1080.90869140625,-136.36407470703125,-521.4934692382812,48.95348739624024,-108.3389892578125,-470.6561584472656,830.1167602539062,-135.0949249267578,-448.1450500488281,399.3448181152344,-150.7246856689453,-359.6014709472656,953.792236328125
168.3079833984375,-196.8633270263672,90.32406616210938,167.7412109375,-475.0359191894531,824.1140747070312,163.5051727294922,-356.9520874023437,404.9848327636719,125.2768325805664,-579.98876953125,1079.3394775390625,-135.54183959960938,-521.15576171875,46.67211151123047,-109.82654571533205,-471.2637939453125,827.300537109375,-135.58544921875,-447.2630310058594,394.9546508789063,-151.9289093017578,-360.5650024414063,950.7532958984376
168.40728759765625,-189.7383575439453,93.7515869140625,166.22975158691406,-474.7124938964844,820.8529052734375,160.68907165527344,-359.74285888671875,402.2086181640625,124.29845428466795,-579.0087890625,1076.955322265625,-134.71804809570312,-519.2617797851562,44.52041244506836,-111.40734100341795,-471.8917541503906,824.4592895507812,-136.43580627441406,-447.4159851074219,390.8677978515625,-153.0178680419922,-362.2206115722656,947.1925659179688
168.57308959960938,-183.8735809326172,97.7198715209961,164.61700439453125,-474.4409484863281,817.3941650390625,158.01036071777344,-363.922119140625,399.1351013183594,123.46121978759766,-577.783203125,1073.777099609375,-133.96441650390625,-516.1420288085938,42.5730094909668,-113.0655746459961,-472.5293273925781,821.6773071289062,-137.62461853027344,-448.5025024414063,387.1119079589844,-153.97415161132812,-364.5787963867188,943.1940307617188
168.7975616455078,-179.48330688476562,102.26080322265624,162.92059326171875,-474.1937255859375,813.7774047851562,155.6472625732422,-369.5278625488281,395.8015441894531,122.76324462890624,-576.3041381835938,1069.8331298828125,-133.33609008789062,-512.1123046875,40.915016174316406,-114.77875518798828,-473.1633911132813,819.0301513671875,-139.09754943847656,-450.4091491699219,383.7268676757813,-154.77584838867188,-367.64697265625,938.85693359375
169.06719970703125,-176.74288940429688,107.38921356201172,161.16554260253906,-473.9394836425781,810.0492553710938,153.76014709472656,-376.5394287109375,392.27056884765625,122.20513916015624,-574.5596923828125,1065.1629638671875,-132.86538696289062,-507.4293823242188,39.621952056884766,-116.51903533935548,-473.7782897949219,816.5836181640625,-140.78787231445312,-453.0265502929688,380.77337646484375,-155.3968963623047,-371.4283142089844,934.2947387695312
169.3658447265625,-175.76632690429688,113.10224151611328,159.38270568847656,-473.6466064453125,806.2648315429688,152.46115112304688,-384.8614501953125,388.6404418945313,121.79109191894533,-572.5341796875,1059.8193359375,-132.55859375,-502.2596740722656,38.74900436401367,-118.2550811767578,-474.3562316894531,814.3930053710938,-142.63015747070312,-456.25482177734375,378.3260498046875,-155.80772399902344,-375.9202880859375,929.6334228515624
169.6782684326172,-176.58963012695312,119.37935638427734,157.6063690185547,-473.2864074707031,802.4884033203125,151.7874755859375,-394.3218383789063,385.0512390136719,121.5291976928711,-570.2090454101562,1053.8712158203125,-132.39537048339844,-496.6732482910156,38.326507568359375,-119.95426940917967,-474.87841796875,812.5032348632812,-144.56166076660156,-459.99560546875,376.4582824707031,-155.97593688964844,-381.1134033203125,925.0091552734376
169.9933624267578,-179.16387939453125,126.1813735961914,155.87188720703125,-472.8358459472656,798.7941284179688,151.68833923339844,-404.6874084472656,381.6839599609375,121.4313735961914,-567.5637817382812,1047.4041748046875,-132.3321533203125,-490.6648254394531,38.35938262939453,-121.58478546142578,-475.3261413574219,810.9488525390625,-146.51129150390625,-464.1318054199219,375.2278442382813,-155.8673858642578,-386.9901123046875,920.5650634765624
170.3057861328125,-183.35958862304688,133.44659423828125,154.2135467529297,-472.27935791015625,795.265625,152.03091430664062,-415.6929321289063,378.7501831054688,121.51282501220705,-564.5773315429688,1040.5216064453125,-132.31031799316406,-484.1896057128906,38.828609466552734,-123.11754608154295,-475.6825866699219,809.7545776367188,-148.38275146484375,-468.500732421875,374.6646423339844,-155.447509765625,-393.5238342285156,916.44775390625
170.6153564453125,-188.98208618164065,141.08311462402344,152.66281127929688,-471.6100158691406,791.9937133789062,152.62350463867188,-427.0731506347656,376.4719848632813,121.79122924804688,-561.2295532226562,1033.34228515625,-132.26785278320312,-477.198486328125,39.69367980957031,-124.52753448486328,-475.9344177246094,808.935791015625,-150.04315185546875,-472.8710632324219,374.757568359375,-154.68284606933594,-400.6781311035156,912.8030395507812
170.92393493652344,-195.79579162597656,148.95875549316406,151.24697875976562,-470.8299255371094,789.0730590820312,153.24929809570312,-438.5870056152344,375.0552978515625,122.28548431396484,-557.5022583007812,1025.9981689453125,-132.15139770507812,-469.6623229980469,40.896240234375,-125.79461669921876,-476.0730285644531,808.4994506835938,-151.3272705078125,-476.93560791015625,375.4407958984375,-153.54299926757812,-408.4060974121094,909.7715454101562
171.2315673828125,-203.5524444580078,156.8928985595703,149.98838806152344,-469.9498901367188,786.5968627929688,153.70501708984375,-450.0287780761719,374.6607360839844,123.01433563232422,-553.3802490234375,1018.6295166015624,-131.92523193359375,-461.5826416015625,42.365177154541016,-126.9037094116211,-476.0950012207031,808.4453125,-152.06283569335938,-480.3296813964844,376.5850830078125,-152.00245666503906,-416.6506042480469,907.4843139648438
171.53416442871094,-212.01759338378903,164.6558380126953,148.9038543701172,-468.98828125,784.6507568359375,153.8399658203125,-461.2275695800781,375.38079833984375,123.99491119384766,-548.8523559570312,1011.3804321289062,-131.5744171142578,-452.9899291992188,44.0235710144043,-127.84456634521484,-476.0023193359375,808.766845703125,-152.11343383789062,-482.6752624511719,378.0029296875,-150.04251098632812,-425.34478759765625,906.0584106445312
171.82374572753906,-220.99166870117188,171.97984313964844,148.00460815429688,-467.9687194824219,783.306640625,153.5880584716797,-472.041259765625,377.22845458984375,125.24139404296876,-543.9130859375,1004.3936157226562,-131.10305786132812,-443.9334411621094,45.79661178588867,-128.6114044189453,-475.8013000488281,809.4524536132812,-151.42222595214844,-483.6372985839844,379.4743347167969,-147.65286254882812,-434.4132995605469,905.5925903320312
172.0913848876953,-230.3231964111328,178.5808868408203,147.29635620117188,-466.91748046875,782.6171264648438,152.9813995361328,-482.3515930175781,380.13812255859375,126.76370239257812,-538.5642700195312,997.8064575195312,-130.52978515625,-434.468994140625,47.618499755859375,-129.202392578125,-475.5013427734375,810.486083984375,-150.04006958007812,-482.9764404296875,380.788330078125,-144.8327178955078,-443.77386474609375,906.164306640625
172.33132934570312,-239.9126892089844,184.18443298339844,146.77996826171875,-465.8615112304688,782.6115112304688,152.13954162597656,-492.0629577636719,383.97802734375,128.56631469726562,-532.81640625,991.7459716796876,-129.88270568847656,-424.6499328613281,49.43729019165039,-129.61920166015625,-475.1131896972656,811.8475952148438,-148.1263427734375,-480.5845947265625,381.7872924804688,-141.5911102294922,-453.3392028808594,907.8269653320312
172.54469299316406,-249.70748901367188,188.5493621826172,146.45217895507812,-464.8263244628906,783.2939453125,151.23841857910156,-501.1027526855469,388.5705261230469,130.6472625732422,-526.6895141601562,986.3245239257812,-129.195068359375,-414.5242919921875,51.21720886230469,-129.86666870117188,-474.6475524902344,813.5122680664062,-145.91897583007812,-476.4947509765625,382.40234375,-137.94671630859375,-463.0184326171875,910.6080322265624
172.74185180664062,-259.6917724609375,191.48605346679688,146.3062286376953,-463.8341979980469,784.6436767578125,150.46978759765625,-509.4201049804688,393.71533203125,132.99737548828125,-520.2131958007812,981.6349487304688,-128.50247192382812,-404.1380310058594,52.938594818115234,-129.9524688720703,-474.1140441894531,815.450439453125,-143.68626403808594,-470.86865234375,382.6707763671875,-133.92747497558594,-472.7173767089844,914.50927734375
172.94332885742188,-269.876708984375,192.86700439453125,146.33238220214844,-462.9023132324219,786.6167602539062,150.0043487548828,-516.9817504882812,399.21044921875,135.60003662109375,-513.4260864257812,977.7468872070312,-127.83939361572266,-393.5385437011719,54.59588623046875,-129.88674926757812,-473.5211181640625,817.626220703125,-141.67596435546875,-463.9680786132813,382.7286376953125,-129.56968688964844,-482.3386535644531,919.5068969726562
173.17913818359375,-280.2933654785156,192.62925720214844,146.5183563232422,-462.0424499511719,789.148681640625,149.9667205810547,-523.76513671875,404.8673095703125,138.4315948486328,-506.3751831054688,974.70361328125,-127.234619140625,-382.7751159667969,56.19439697265625,-129.6816864013672,-472.87640380859375,819.9974365234375,-140.0740203857422,-456.1130981445313,382.7792053222656,-124.91565704345705,-491.78326416015625,925.552734375
173.4870147705078,-290.9892883300781,190.76983642578125,146.84983825683594,-461.2614440917969,792.1578979492188,150.42430114746094,-529.7499389648438,410.5208435058594,141.4622344970703,-499.1138305664063,972.5201416015624,-126.70726013183594,-371.8973388671875,57.746849060058594,-129.35101318359375,-472.1871337890625,822.51513671875,-138.98008728027344,-447.6336975097656,383.0445556640625,-120.01055145263672,-500.9529724121094,932.5750122070312
173.9097442626953,-302.0264892578125,187.33755493164065,147.31114196777344,-460.5621643066406,795.5493774414062,151.3881378173828,-534.9095458984375,416.0343322753906,144.6575927734375,-491.7004699707031,971.1831665039062,-126.26444244384766,-360.9523620605469,59.27017211914063,-128.9095458984375,-471.4609680175781,825.1239624023438,-138.40220642089844,-438.8235778808594,383.7129821777344,-114.89906311035156,-509.7538146972656,940.4793090820312
174.4920196533203,-313.4791259765625,182.4240264892578,147.88587951660156,-459.9447021484375,799.2183837890625,152.82220458984375,-539.206298828125,421.3000793457031,147.98060607910156,-484.1967468261719,970.65185546875,-125.90091705322266,-349.9823608398437,60.78261566162109,-128.37229919433594,-470.70697021484375,827.7634887695312,-138.2688751220703,-429.9060974121094,384.8965148925781,-109.62342071533205,-518.1002197265625,949.1502685546876
175.2765655517578,-325.4298095703125,176.15655517578125,148.55801391601562,-459.4072265625,803.0547485351562,154.6570587158203,-542.5905151367188,426.2357482910156,151.39366149902344,-476.6661071777344,970.86083984375,-125.60077667236328,-339.0219116210937,62.301246643066406,-127.75337982177734,-469.9363708496094,830.369384765625,-138.4524688720703,-421.0179748535156,386.6090393066406,-104.22341918945312,-525.9182739257812,958.4535522460938
176.2998504638672,-337.96337890625,168.69400024414062,149.31320190429688,-458.9465026855469,806.9472045898438,156.80377197265625,-545.003662109375,430.7770385742188,154.860595703125,-469.1724548339844,971.7238159179688,-125.34078216552734,-328.0963134765625,63.83985137939453,-127.06484985351562,-469.1631164550781,832.8753662109375,-138.7969512939453,-412.21392822265625,388.76953125,-98.73829650878906,-533.1473388671875,968.2396850585938
177.5875701904297,-351.1578674316406,160.22470092773438,150.14036560058594,-458.5581970214844,810.7875366210938,159.16592407226562,-546.384033203125,434.8682556152344,158.3482666015625,-461.7791137695313,973.1380615234376,-125.09481811523438,-317.2209777832031,65.40717315673828,-126.31558990478516,-468.4039611816406,835.2157592773438,-139.1446533203125,-403.48968505859375,391.2279968261719,-93.2084503173828,-539.7403564453125,978.34912109375
179.15057373046875,-365.0710754394531,150.96475219726562,151.03265380859375,-458.2375183105469,814.474365234375,161.6493377685547,-546.6746215820312,438.4530334472656,161.82737731933594,-454.5475769042969,974.9892578125,-124.83850860595705,-306.4013671875,67.00559997558594,-125.51040649414062,-467.6779479980469,837.3275756835938,-139.3592529296875,-394.8178405761719,393.8052368164063,-87.67609405517578,-545.66357421875,988.617919921875
180.9818572998047,-379.7245178222656,141.15513610839844,151.98800659179688,-457.9795837402344,817.916015625,164.16940307617188,-545.83251953125,441.4670715332031,165.2726287841797,-447.5364379882813,977.1566772460938,-124.55297088623048,-295.6341552734375,68.63057708740234,-124.64942932128906,-467.0059814453125,839.1534423828125,-139.34146118164062,-386.1837158203125,396.33148193359375,-82.18482971191406,-550.8958129882812,998.88232421875
183.0546722412109,-395.0856323242188,131.05577087402344,153.00897216796875,-457.7800903320313,821.032958984375,166.6570281982422,-543.83935546875,443.83441162109375,168.66192626953125,-440.8001708984375,979.5177612304688,-124.22728729248048,-284.9087219238281,70.27111053466797,-123.72791290283205,-466.4095153808594,840.6435546875,-139.0349884033203,-377.61029052734375,398.6742858886719,-76.77870178222656,-555.4278564453125,1008.9826049804688
185.32188415527344,-411.0529479980469,120.9354248046875,154.10215759277344,-457.6359558105469,823.7595825195312,169.0634307861328,-540.712158203125,445.4680480957031,171.9751434326172,-434.3889770507813,981.9525756835938,-123.8590850830078,-274.2094116210937,71.9113540649414,-122.7365951538086,-465.9098510742188,841.757568359375,-138.42393493652344,-369.16644287109375,400.7507629394531,-71.50102233886719,-559.2613525390625,1018.7655029296876
187.71714782714844,-427.4460754394531,111.05754089355467,155.2772674560547,-457.5456848144531,826.0451049804688,171.36354064941406,-536.5130615234375,446.27545166015625,175.19277954101562,-428.3487854003906,984.347412109375,-123.45357513427734,-263.5185241699219,73.5335693359375,-121.6626434326172,-465.5268249511719,842.46533203125,-137.52342224121094,-360.9599609375,402.5222778320313,-66.39292907714844,-562.4080810546875,1028.0858154296875
190.15823364257807,-444.0030517578125,101.66316986083984,156.54620361328125,-457.5090026855469,827.8543090820312,173.5566864013672,-531.3575439453125,446.1691589355469,178.29527282714844,-422.72113037109375,986.5975341796876,-123.02149963378906,-252.8198699951172,75.12225341796875,-120.49080657958984,-465.2782287597656,842.7471313476562,-136.3666534423828,-353.1197509765625,403.9773254394531,-61.4918327331543,-564.8883056640625,1036.8067626953125
192.552978515625,-460.38623046875,92.95319366455078,157.92202758789062,-457.526123046875,829.1671142578125,175.66310119628906,-525.4197998046875,445.0828247070313,181.26303100585935,-417.5426635742188,988.60791015625,-122.57658386230467,-242.1029510498047,76.66910552978516,-119.20476531982422,-465.1788024902344,842.5930786132812,-134.9910430908203,-345.77508544921875,405.1103515625,-56.8302116394043,-566.7299194335938,1044.8011474609375
194.80746459960935,-476.198486328125,85.07255554199219,159.41812133789062,-457.5968933105469,829.9781494140625,177.71624755859375,-518.9313354492188,442.9912109375,184.07708740234372,-412.8442687988281,990.2937622070312,-122.13319396972656,-231.36769104003903,78.17811584472656,-117.78849029541016,-465.2395324707031,842.0018310546875,-133.4269561767578,-339.03985595703125,405.9049377441406,-52.4349479675293,-567.9674682617188,1051.9512939453125
196.83541870117188,-491.0089416503906,78.1002197265625,161.04734802246094,-457.7203979492188,830.2952880859375,179.7526092529297,-512.1712036132812,439.9310607910156,186.71990966796875,-408.6509704589844,991.580322265625,-121.7048797607422,-220.62890625,79.67005920410156,-116.2273178100586,-465.4667053222656,840.9793090820312,-131.6913299560547,-333.00616455078125,406.3258666992188,-48.3275260925293,-568.6416625976562,1058.15087890625
198.567626953125,-504.3872985839844,72.04771423339844,162.82139587402344,-457.8948669433594,830.1386108398438,181.80270385742188,-505.4474487304688,436.0157470703125,189.17657470703125,-404.981689453125,992.4030151367188,-121.30397033691406,-209.9200592041016,81.185546875,-114.50886535644533,-465.8609619140625,839.5375366210938,-129.7865447998047,-327.7486877441406,406.3219909667969,-44.52480697631836,-568.798828125,1063.3067626953125
199.9596405029297,-515.94287109375,66.86750030517578,164.74990844726562,-458.1178283691406,829.5387573242188,183.8861541748047,-499.0729675292969,431.4350891113281,191.435546875,-401.8501892089844,992.7084350585938,-120.94197082519533,-199.2965087890625,82.78602600097656,-112.62372589111328,-466.4167785644531,837.693359375,-127.70320892333984,-323.336181640625,405.8371887207031,-41.03932571411133,-568.4915161132812,1067.3411865234375
200.99620056152344,-525.3634643554688,62.47006988525391,166.8396759033203,-458.3861083984375,828.5357666015625,186.01089477539065,-493.3386535644531,426.435302734375,193.4895172119141,-399.2667541503906,992.4561157226562,-120.62971496582033,-188.8389129638672,84.5524673461914,-110.5661163330078,-467.1217956542969,835.4680786132812,-125.42523956298828,-319.8456726074219,404.82568359375,-37.87919998168945,-567.777587890625,1070.1917724609375
201.6914978027344,-532.4476928710938,58.74650955200195,169.09341430664062,-458.69635009765625,827.178466796875,188.1735382080078,-488.4879455566406,421.2806091308594,195.33583068847656,-397.2406005859375,991.6216430664062,-120.37660217285156,-178.65679931640625,86.58185577392578,-108.3345718383789,-467.9567565917969,832.8871459960938,-122.9359893798828,-317.37286376953125,403.2663269042969,-35.04808807373047,-566.71923828125,1071.810546875
202.08497619628903,-537.1245727539062,55.59123611450195,171.50865173339844,-459.0444946289063,825.5230712890625,190.35870361328125,-484.6960754394531,416.209228515625,196.9770965576172,-395.7820129394531,990.1995239257812,-120.18869018554688,-168.89126586914062,88.98229217529297,-105.93280792236328,-468.8952941894531,829.9801025390625,-120.22569274902344,-316.0353698730469,401.1719970703125,-32.54566955566406,-565.3795776367188,1072.16162109375
202.2333068847656,-539.4561157226562,52.91927337646485,174.0765838623047,-459.4256286621094,823.6328735351562,192.53831481933597,-482.0571899414063,411.4024658203125,198.4215850830078,-394.9032897949219,988.2056274414062,-120.06592559814452,-159.71542358398438,91.86702728271484,-103.37068939208984,-469.9043273925781,826.7813720703125,-117.2994613647461,-315.96630859375,398.5922546386719,-30.3689079284668,-563.8196411132812,1071.2188720703125
202.20013427734372,-539.6203002929688,50.67428207397461,176.78103637695312,-459.83349609375,821.5767822265625,194.67449951171875,-480.5841064453125,406.9783935546875,199.68328857421875,-394.6188049316406,985.6779174804688,-119.9998016357422,-151.3307342529297,95.3477020263672,-100.66512298583984,-470.9446411132813,823.3303833007812,-114.18497467041016,-317.2982788085937,395.610107421875,-28.51396751403809,-562.0951538085938,1068.9671630859375
202.04527282714844,-537.8771362304688,48.82674789428711,179.5977783203125,-460.260498046875,819.4276733398438,196.72705078125,-480.2227783203125,403.0067443847656,200.7813415527344,-394.9440002441406,982.6765747070312,-119.97262573242188,-143.95751953125,99.52652740478516,-97.84075164794922,-471.9722900390625,819.6725463867188,-110.9375457763672,-320.1403503417969,392.3356628417969,-26.978534698486328,-560.25390625,1065.4031982421875
201.81613159179688,-534.5238647460938,47.36537170410156,182.4944305419922,-460.6979064941406,817.2600708007812,198.66354370117188,-480.87542724609375,399.5331726074219,201.7386932373047,-395.893798828125,979.2824096679688,-119.95895385742188,-137.81809997558594,104.4875259399414,-94.93017578125,-472.9400329589844,815.859375,-107.64058685302734,-324.55291748046875,388.8994140625,-25.76410484313965,-558.3329467773438,1060.5389404296875
201.54315185546875,-529.8489379882812,46.28726577758789,185.43096923828125,-461.1363525390625,815.1472778320312,200.46929931640625,-482.4217529296875,396.59912109375,202.5797576904297,-397.4800720214844,975.5944213867188,-119.9289093017578,-133.11294555664062,110.28723907470705,-91.97342681884766,-473.79974365234375,811.9490966796875,-104.40007781982422,-330.5257263183594,385.446533203125,-24.877840042114254,-556.3555908203125,1054.4049072265625
201.2401885986328,-524.0966186523438,45.59033203125,188.3612518310547,-461.5667114257813,813.1582641601562,202.15460205078125,-484.72991943359375,394.2501220703125,203.3270721435547,-399.7088928222656,971.7254028320312,-119.85203552246094,-129.99415588378906,116.94524383544922,-89.0167236328125,-474.5046997070313,808.0064697265625,-101.3335418701172,-337.9643249511719,382.1316833496094,-24.33366203308105,-554.3295288085938,1047.05322265625
200.9086456298828,-517.4529418945312,45.26714706420898,191.2351531982422,-461.9811706542969,811.3538208007812,203.7535858154297,-487.6506042480469,392.5314331054688,203.9975433349609,-402.578369140625,967.7969970703124,-119.7001953125,-128.54202270507812,124.43496704101562,-86.1103744506836,-475.012451171875,804.102783203125,-98.55573272705078,-346.6879272460937,379.1124572753906,-24.152204513549805,-552.2451171875,1038.56201171875
200.544189453125,-510.0530395507813,45.30012130737305,194.00143432617188,-462.3746337890625,809.7836303710938,205.3111724853516,-490.9983825683594,391.4737243652344,204.5998687744141,-406.0775451660156,963.9347534179688,-119.44840240478516,-128.7491455078125,132.67654418945312,-83.30623626708984,-475.2874755859375,800.31494140625,-96.16436767578124,-356.439697265625,376.5402526855469,-24.359525680541992,-550.0752563476562,1029.0386962890625
200.1442413330078,-501.9988098144531,45.65887069702149,196.61090087890625,-462.7452392578125,808.4840087890625,206.864013671875,-494.5345153808594,391.07135009765625,205.13311767578125,-410.18603515625,960.2637939453124,-119.07457733154295,-130.51608276367188,141.53298950195312,-80.65469360351562,-475.3032836914063,796.7239990234375,-94.22938537597656,-366.9085083007813,374.5477600097656,-24.98488998413086,-547.7763671875,1018.6228637695312
199.71388244628903,-493.3760070800781,46.30073547363281,199.01953125,-463.0948181152344,807.4769897460938,208.4231109619141,-497.9663391113281,391.2599792480469,205.58657836914065,-414.8744201660156,956.9057006835938,-118.56175231933594,-133.6643524169922,150.80870056152344,-78.20172119140625,-475.0442504882813,793.4130859375,-92.7883071899414,-377.7581176757813,373.2362060546875,-26.058353424072266,-545.2892456054688,1007.4868774414062
199.2681427001953,-484.2650146484375,47.174583435058594,201.1913299560547,-463.4276123046875,806.7719116210938,209.9644470214844,-500.9694519042969,391.9038391113281,205.9407958984375,-420.10491943359375,953.9749145507812,-117.90271759033205,-137.9666290283203,160.2504119873047,-75.9861068725586,-474.5062561035156,790.4647827148438,-91.84678649902344,-388.6575317382813,372.668701171875,-27.60822105407715,-542.541015625,995.8330688476562
198.8299102783203,-474.7444458007813,48.22687530517578,203.1003570556641,-463.7485961914063,806.367919921875,211.4322509765625,-503.2288818359375,392.80657958984375,206.16954040527344,-425.8328552246094,951.5764770507812,-117.10403442382812,-143.1861114501953,169.5521240234375,-74.03721618652344,-473.6968688964844,787.9580688476562,-91.3824691772461,-399.3074035644531,372.8717651367188,-29.658205032348636,-539.4478759765625,983.8892822265624
198.4248046875,-464.8901062011719,49.40766906738281,204.7318572998047,-464.0611572265625,806.2578735351562,212.7533721923828,-504.4870300292969,393.7485961914063,206.2427673339844,-432.0077819824219,949.8036499023438,-116.18685150146484,-149.11402893066406,178.3679656982422,-72.37348937988281,-472.6344909667969,785.9649658203125,-91.3527603149414,-409.4620361328125,373.8403015136719,-32.22403717041016,-535.9197998046875,971.902587890625
198.07565307617188,-454.77197265625,50.67491149902344,206.08238220214844,-464.365234375,806.4318237304688,213.8534240722656,-504.5774536132813,394.5379638671875,206.12966918945312,-438.5746154785156,948.7356567382812,-115.1848373413086,-155.5959930419922,186.3361053466797,-71.00182342529297,-471.3473205566406,784.54736328125,-91.70609283447266,-418.9451293945313,375.5408630371094,-35.30968475341797,-531.867919921875,960.1322631835938
