sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
126.74185180664062,-61.36704635620117,179.1378173828125,139.17486572265625,-101.0997314453125,879.7225952148438,138.2868194580078,-186.85958862304688,503.4873046875,207.95339965820312,-46.05963516235352,801.8910522460938,-101.80292510986328,105.9992446899414,119.34004974365234,-139.76358032226562,-96.98431396484376,890.0768432617188,-137.6130828857422,27.18665313720703,462.1978759765625,-183.8841552734375,-195.9611968994141,811.8597412109375
126.31475067138672,-84.2041244506836,172.0229034423828,138.7540740966797,-101.7989501953125,878.7718505859375,137.91500854492188,-191.20236206054688,505.162353515625,210.36019897460935,-37.087100982666016,800.830322265625,-101.27588653564452,119.88459777832033,119.6772003173828,-140.13995361328125,-93.9524154663086,888.4523315429688,-136.57725524902344,37.82854080200195,462.3171081542969,-179.10476684570312,-209.3604431152344,818.898681640625
125.99286651611328,-107.71282958984376,165.16795349121094,138.3996124267578,-102.4924774169922,877.4898071289062,137.52178955078125,-194.6187744140625,506.1957092285156,212.64923095703125,-28.3645133972168,799.7456665039062,-100.6339340209961,133.703125,120.06844329833984,-140.40199279785156,-91.0942840576172,886.62109375,-135.50936889648438,48.26934051513672,462.42034912109375,-174.3058319091797,-222.121337890625,826.0304565429688
125.76349639892578,-131.77392578125,158.76699829101562,138.112548828125,-103.19989776611328,875.8906860351562,137.12208557128906,-197.0892639160156,506.53314208984375,214.8059844970703,-19.91007232666016,798.624755859375,-99.86957550048828,147.4485626220703,120.53588104248048,-140.55491638183594,-88.44176483154297,884.5958862304688,-134.42538452148438,58.44305038452149,462.4715270996094,-169.51295471191406,-234.2247009277344,833.182373046875
125.60291290283205,-156.18490600585938,153.003173828125,137.89195251464844,-103.94701385498048,873.9931030273438,136.737548828125,-198.6249847412109,506.12884521484375,216.82058715820312,-11.743464469909668,797.45849609375,-98.99158477783205,161.11196899414062,121.10472106933594,-140.60598754882812,-86.02566528320312,882.3921508789062,-133.33836364746094,68.2772445678711,462.434814453125,-164.75035095214844,-245.65695190429688,840.2844848632812
125.47531127929688,-180.6573486328125,148.02886962890625,137.73541259765625,-104.76492309570312,871.8211059570312,136.3964080810547,-199.27621459960935,504.9531555175781,218.68792724609372,-3.8861279487609854,796.2403564453125,-98.0256118774414,174.6781768798828,121.80191040039062,-140.5640106201172,-83.87586212158203,880.0283203125,-132.25991821289062,77.69667053222656,462.2817993164063,-160.0404815673828,-256.4088134765625,847.2704467773438
125.33393096923828,-204.82313537597656,143.94630432128906,137.6395721435547,-105.68875122070312,869.4044799804688,136.1317138671875,-199.13796997070312,503.0014953613281,220.40750122070312,3.63860821723938,794.966552734375,-97.01143646240234,188.12518310546875,122.65473175048828,-140.43865966796875,-82.02143859863281,877.5252075195312,-131.2009735107422,86.62823486328125,461.9978332519531,-155.4038848876953,-266.4740295410156,854.0786743164062
125.12499237060548,-228.2501678466797,140.79110717773438,137.6009063720703,-106.7558822631836,866.7794799804688,135.97731018066406,-198.35104370117188,500.3029174804688,221.9828948974609,10.805489540100098,793.6356811523438,-95.99758911132812,201.4259490966797,123.68926239013672,-140.23973083496094,-80.4906005859375,874.9061279296875,-130.17140197753906,95.0054931640625,461.5852966308594,-150.8590850830078,-275.84844970703125,860.65283203125
124.79460144042967,-250.4667205810547,138.52273559570312,137.6166229248047,-108.00381469726562,863.9892578125,135.9619903564453,-197.09664916992188,496.9263610839844,223.42112731933597,17.587430953979492,792.2483520507812,-95.03618621826172,214.5515289306641,124.92977142333984,-139.9761962890625,-79.310546875,872.1957397460938,-129.1799774169922,102.7719497680664,461.0628662109375,-146.42283630371094,-284.52911376953125,866.9423217773438
124.29800415039062,-270.99334716796875,137.02484130859375,137.6855926513672,-109.46774291992188,861.0839233398438,136.10276794433594,-195.58502197265625,492.9824523925781,224.7317352294922,23.955720901489254,790.8073120117188,-94.17887878417967,227.474609375,126.39924621582033,-139.6553192138672,-78.50711822509766,869.4194946289062,-128.2347869873047,109.88323974609376,460.4613037109375,-142.11050415039062,-292.5140686035156,872.9022216796875
123.60958099365234,-289.3806457519531,136.11846923828125,137.8092041015625,-111.17782592773438,858.1209716796875,136.39866638183594,-194.03985595703125,488.61962890625,225.92584228515625,29.880268096923828,789.3169555664062,-93.47406005859376,240.17132568359372,128.12051391601562,-139.28163146972656,-78.10418701171875,866.60302734375,-127.3436508178711,116.3089599609375,459.8179931640625,-137.93646240234375,-299.80206298828125,878.4935302734375
122.73149871826172,-305.2474365234375,135.5885772705078,137.99188232421875,-113.15613555908205,855.16455078125,136.8274383544922,-192.6812744140625,484.0151062011719,227.0152587890625,35.329811096191406,787.7833862304688,-92.96509552001952,252.6191253662109,130.11624145507812,-138.85614013671875,-78.12272644042969,863.7716064453125,-126.5132827758789,122.0336456298828,459.1708984375,-133.9146270751953,-306.3927917480469,883.6829833984375
121.69775390625,-318.3127136230469,135.21934509277344,138.24131774902344,-115.41336059570312,852.284912109375,137.3462677001953,-191.70887756347656,479.3625183105469,228.01174926757807,40.2721061706543,786.2145385742188,-92.68824768066406,264.790283203125,132.4073944091797,-138.3759002685547,-78.5794448852539,860.9500732421875,-125.74744415283205,127.05510711669922,458.55279541015625,-130.05885314941406,-312.28680419921875,888.4428100585938
120.57157135009766,-328.4176940917969,134.8277130126953,138.5681610107422,-117.94602966308594,849.5567016601562,137.89779663085938,-191.28623962402344,474.8583068847656,228.9264678955078,44.674095153808594,784.6197509765625,-92.66900634765624,276.6444091796875,135.01202392578125,-137.83401489257812,-79.48506164550781,858.1630249023438,-125.04488372802734,131.37844848632812,457.9859619140625,-126.38346862792967,-317.485595703125,892.7505493164062
119.43666076660156,-335.53668212890625,134.28903198242188,138.98544311523438,-120.73454284667967,847.0569458007812,138.42156982421875,-191.52813720703125,470.6888732910156,229.7696075439453,48.502052307128906,783.0101928710938,-92.91707611083984,288.1214599609375,137.94546508789062,-137.22012329101562,-80.84210205078125,855.4354248046875,-124.39835357666016,135.0059051513672,457.4779052734375,-122.90349578857422,-321.9914855957031,896.5884399414062
118.38484954833984,-339.7754821777344,133.5491180419922,139.50753784179688,-123.74261474609376,844.8624267578125,138.86924743652344,-192.49131774902344,467.01947021484375,230.5502471923828,51.72172927856445,781.3988647460938,-93.42254638671876,299.135498046875,141.22242736816406,-136.52151489257812,-82.64250183105469,852.7935791015625,-123.79493713378906,137.9239959716797,457.017822265625,-119.63493347167967,-325.8072509765625,899.942626953125
117.50301361083984,-341.3578186035156,132.61874389648438,140.14889526367188,-126.918212890625,843.0465698242188,139.2198486328125,-194.1694793701172,463.9865112304688,231.27626037597656,54.29862976074219,779.8004150390625,-94.15656280517578,309.56842041015625,144.86236572265625,-135.7244415283203,-84.86551666259766,850.2655029296875,-123.2176742553711,140.09019470214844,456.57427978515625,-116.59459686279295,-328.93609619140625,902.8025512695312
116.86200714111328,-340.59783935546875,131.5524444580078,140.92262268066406,-130.19586181640625,841.676025390625,139.48965454101562,-196.49362182617188,461.6929016113281,231.95428466796875,56.19844436645508,778.2312622070312,-95.07662963867188,319.2660522460937,148.89498901367188,-134.81585693359375,-87.47635650634766,847.8815307617188,-122.6486587524414,141.42234802246094,456.0945434570313,-113.79983520507812,-331.38140869140625,905.1602172851562
116.50983428955078,-337.8583984375,130.4207763671875,141.83901977539062,-133.49993896484375,840.8076171875,139.73377990722656,-199.33773803710935,460.2056884765625,232.58956909179688,57.38791275024414,776.70947265625,-96.13314819335938,328.03936767578125,153.36404418945312,-133.78489685058594,-90.42597198486328,845.6742553710938,-122.0735321044922,141.79368591308594,455.5064086914063,-111.26795959472656,-333.1468811035156,907.009765625
116.4690399169922,-333.49853515625,129.28749084472656,142.90426635742188,-136.7489471435547,840.4849853515625,140.03857421875,-202.5291290283203,459.5540161132813,233.18577575683597,57.835845947265625,775.2544555664062,-97.2755355834961,335.671875,158.32806396484375,-132.62454223632812,-93.65204620361328,843.677978515625,-121.48616027832033,141.03668212890625,454.7237243652344,-109.01551055908205,-334.2364196777344,908.3472900390624
116.73478698730467,-327.8224792480469,128.19717407226562,144.1195526123047,-139.86044311523438,840.7357788085938,140.50694274902344,-205.8612518310547,459.7255859375,233.74501037597656,57.514251708984375,773.8868408203125,-98.4572525024414,341.9328308105469,163.85606384277344,-131.33267211914062,-97.08124542236328,841.9273071289062,-120.8916244506836,138.95718383789062,453.6570434570313,-107.0574722290039,-334.6542358398437,909.1704711914062
117.27163696289062,-321.0491638183594,127.17372131347656,145.48045349121094,-142.75616455078125,841.5690307617188,141.23846435546875,-209.1080780029297,460.6622009277344,234.26788330078125,56.39945602416992,772.6280517578125,-99.6387710571289,346.5950622558594,170.01727294921875,-129.91299438476562,-100.63258361816406,840.4559936523438,-120.30625915527344,135.35946655273438,452.2295227050781,-105.40648651123048,-334.4048156738281,909.4786987304688
118.01525115966795,-313.3129272460937,126.22744750976562,146.97654724121094,-145.36729431152344,842.973388671875,142.30882263183594,-212.0390625,462.257080078125,234.75357055664065,54.47319412231445,771.4999389648438,-100.78705596923828,349.4560241699219,176.86509704589844,-128.37550354003906,-104.22160339355467,839.2950439453125,-119.75408935546876,130.07882690429688,450.3975830078125,-104.07220458984376,-333.4927978515625,909.2732543945312
118.88420867919922,-304.6856384277344,125.3642120361328,148.5914764404297,-147.63877868652344,844.9166870117188,143.75270080566406,-214.4330902099609,464.3580322265625,235.1999053955078,51.72363662719727,770.524658203125,-101.8714370727539,350.3599853515625,184.4165802001953,-126.73651885986328,-107.76507568359376,838.4715576171875,-119.2588348388672,123.014892578125,448.1709899902344,-103.0608901977539,-331.9229431152344,908.5570678710938
119.79583740234376,-295.20684814453125,124.58960723876952,150.3032989501953,-149.53248596191406,847.3473510742188,145.55413818359375,-216.0901641845703,466.7788696289063,235.60337829589844,48.14625549316406,769.7239990234375,-102.85961151123048,349.218017578125,192.62969970703125,-125.0180435180664,-111.18560791015624,838.0072021484375,-118.833984375,114.1578598022461,445.6285705566406,-102.37527465820312,-329.69970703125,907.33544921875
120.67889404296876,-284.9102478027344,123.90953063964844,152.08538818359375,-151.02838134765625,850.1972045898438,147.6458282470703,-216.8413543701172,469.3176879882813,235.95904541015625,43.74454498291016,769.11962890625,-103.717041015625,346.0207824707031,201.3853454589844,-123.24681091308594,-114.41558837890624,837.9178466796875,-118.474365234375,103.60105895996094,442.9236145019531,-102.0147705078125,-326.8273010253906,905.6156616210938
121.4814453125,-273.8406982421875,123.3291473388672,153.90760803222656,-152.1240692138672,853.3866577148438,149.91737365722656,-216.55702209472656,471.7789611816406,236.26058959960935,38.53046417236328,768.7325439453125,-104.41036987304688,340.8417663574219,210.48226928710935,-121.45269012451172,-117.40005493164062,838.2127075195312,-118.1515121459961,91.53572845458984,440.2732543945313,-101.97593688964844,-323.3091125488281,903.4077758789062
122.1736831665039,-262.06231689453125,122.85088348388672,155.73793029785156,-152.8326416015625,856.8299560546875,152.23165893554688,-215.15191650390625,473.9958801269531,236.5001220703125,32.52461242675781,768.583251953125,-104.91291809082033,333.8295593261719,219.6492156982422,-119.6667938232422,-120.09838104248048,838.8939819335938,-117.81526184082033,78.23067474365234,437.9293212890625,-102.25328063964844,-319.1478881835937,900.7245483398438
122.74626922607422,-249.6586456298828,122.47260284423828,157.544189453125,-153.17929077148438,860.4407958984375,154.44752502441406,-212.5858459472656,475.8492126464844,236.6684112548828,25.75611114501953,768.6917114257812,-105.20941925048828,325.1887512207031,228.57275390625,-117.9195556640625,-122.48480224609376,839.9564819335938,-117.40350341796876,64.00480651855469,436.1361389160156,-102.84008026123048,-314.3454284667969,897.5816650390625
123.2057113647461,-236.72845458984372,122.18689727783205,159.29598999023438,-153.1969451904297,864.1373901367188,156.44454956054688,-208.8606414794922,477.278076171875,236.7548675537109,18.26223945617676,769.0769653320312,-105.29776763916016,315.151123046875,236.9331512451172,-116.23880767822266,-124.54801177978516,841.3871459960938,-116.85894775390624,49.19814682006836,435.08642578125,-103.72940063476562,-308.9029235839844,893.9981079101562
123.56901550292967,-223.37896728515625,121.98155975341795,160.96653747558594,-152.921875,867.8453979492188,158.1432342529297,-204.0157165527344,478.2808227539063,236.7479553222656,10.087830543518066,769.7568969726562,-105.18719482421876,303.9431457519531,244.4389190673828,-114.648193359375,-126.28994750976562,843.164794921875,-116.14798736572266,34.1428108215332,434.8888549804688,-104.91498565673828,-302.8211364746094,889.9960327148438
123.85892486572266,-209.7176971435547,121.84101104736328,162.53424072265625,-152.38987731933594,871.5001220703125,159.51466369628906,-198.12286376953125,478.905029296875,236.6356201171875,1.28445303440094,770.748046875,-104.89509582519533,291.7579040527344,250.8529357910156,-113.16603088378906,-127.72393798828124,845.260009765625,-115.27490234375,19.13370513916016,435.5583190917969,-106.39195251464844,-296.1012268066406,885.6009521484375
124.0998992919922,-195.84426879882807,121.74830627441406,163.98410034179688,-151.63343811035156,875.0466918945312,160.5768585205078,-191.28030395507807,479.2307434082031,236.4059600830078,-8.090630531311035,772.0648193359375,-104.44392395019533,278.7406311035156,256.0064697265625,-111.80462646484376,-128.87254333496094,847.6358642578125,-114.28495025634766,4.40117883682251,437.0290222167969,-108.1573486328125,-288.74530029296875,880.8417358398438
124.31407928466795,-181.84475708007807,121.68720245361328,165.30828857421875,-150.680419921875,878.43896484375,161.3809814453125,-183.60536193847656,479.3506774902344,236.04800415039065,-17.975688934326172,773.7191162109375,-103.85850524902344,264.99078369140625,259.8027038574219,-110.57020568847656,-129.76516723632812,850.2484741210938,-113.25446319580078,-9.908888816833496,439.1821594238281,-110.21026611328124,-280.75732421875,875.75048828125
124.5177001953125,-167.78878784179688,121.6440200805664,166.50604248046875,-149.55368041992188,881.6385498046875,161.99290466308594,-175.22625732421875,479.3520812988281,235.5525665283203,-28.305805206298828,775.718994140625,-103.16381072998048,250.5741271972656,262.2125549316406,-109.46322631835938,-130.43565368652344,853.04833984375,-112.2730712890625,-23.740005493164062,441.8773498535156,-112.55172729492188,-272.144287109375,870.3627319335938
124.71859741210938,-153.72836303710938,121.60920715332033,167.58294677734375,-148.27163696289062,884.613037109375,162.47604370117188,-166.275390625,479.3038024902344,234.91282653808597,-39.01395034790039,778.068603515625,-102.38362121582033,235.5368804931641,263.26446533203125,-108.4791488647461,-130.9200897216797,855.9821166992188,-111.42515563964844,-37.10962677001953,444.9786376953125,-115.1843032836914,-262.91705322265625,864.7171020507812
124.9157943725586,-139.6980743408203,121.57843780517578,168.54954528808594,-146.84912109375,887.3348999023438,162.8791961669922,-156.88522338867188,479.2493591308594,234.124755859375,-50.03174209594727,780.7669677734375,-101.54005432128906,219.9156646728516,263.0284118652344,-107.60930633544922,-131.25489807128906,858.9940185546875,-110.77236938476562,-50.07560729980469,448.369140625,-118.11163330078124,-253.0912628173828,858.8554077148438
125.10118103027344,-125.71743774414062,121.5526351928711,169.419677734375,-145.29791259765625,889.7803955078125,163.2306365966797,-147.18609619140625,479.2055969238281,233.1870574951172,-61.29036712646485,783.8079833984375,-100.65397644042967,203.7421417236328,261.59716796875,-106.8419418334961,-131.47544860839844,862.028076171875,-110.33863067626952,-62.696380615234375,451.95361328125,-121.33782958984376,-242.68785095214844,852.8223876953125
125.26205444335938,-111.79373931884766,121.5363540649414,170.2086944580078,-143.6265869140625,891.929443359375,163.53781127929688,-137.30435180664062,479.1655578613281,232.1010589599609,-72.72186279296875,787.1793823242188,-99.74609375,187.04286193847656,259.0677795410156,-106.1631851196289,-131.61508178710938,865.029296875,-110.10516357421876,-75.00147247314453,455.6549682617188,-124.86656188964844,-231.73309326171875,846.6657104492188
125.38441467285156,-97.92463684082033,121.53546142578124,170.93173217773438,-141.8405303955078,893.7655639648438,163.79100036621094,-127.35885620117188,479.1040344238281,230.8705139160156,-84.2602310180664,790.863037109375,-98.83843994140624,169.8367462158203,255.52789306640625,-105.55792236328124,-131.70445251464844,867.9453735351562,-110.01846313476562,-86.97928619384766,459.408203125,-128.69998168945312,-220.25840759277344,840.4356079101562
125.45637512207033,-84.10108184814453,121.5553970336914,171.60247802734375,-139.9423828125,895.27587890625,163.96929931640625,-117.45565795898438,478.9854431152344,229.50128173828125,-95.84227752685548,794.834716796875,-97.95616912841795,152.1314239501953,251.04928588867188,-105.01055908203124,-131.77096557617188,870.7269287109375,-110.0077896118164,-98.58021545410156,463.1558227539063,-132.83750915527344,-208.2996368408203,834.1847534179688
125.47110748291016,-70.31037902832031,121.60009002685548,172.2323455810547,-137.93319702148438,896.4517211914062,164.04794311523438,-107.68163299560548,478.77337646484375,228.0010528564453,-107.4083023071289,799.0645751953125,-97.12946319580078,133.9197998046875,245.69039916992188,-104.50556182861328,-131.83816528320312,873.3286743164062,-110.00445556640624,-109.72845458984376,466.8454895019531,-137.27450561523438,-195.89630126953125,827.9677124023438
125.42848205566406,-56.539188385009766,121.6714859008789,172.8301544189453,-135.8140106201172,897.2890625,164.00494384765625,-98.0988998413086,478.4395446777344,226.37896728515625,-118.90275573730467,803.5174560546875,-96.3939208984375,115.17877960205078,239.50344848632807,-104.028076171875,-131.9250946044922,875.7091674804688,-109.95848846435548,-120.33893585205078,470.42864990234375,-142.00111389160156,-183.0908966064453,821.840087890625
125.3349838256836,-42.776100158691406,121.7695770263672,173.40211486816406,-133.58734130859375,897.7885131835938,163.82579040527344,-88.74246215820312,477.969482421875,224.64532470703125,-130.2747344970703,808.1538696289062,-95.78934478759766,95.87165832519533,232.54335021972656,-103.56452178955078,-132.0467071533203,877.8316040039062,-109.8505859375,-130.33506774902344,473.8604431152344,-147.00111389160156,-169.92811584472656,815.8578491210938
125.2020492553711,-29.013233184814453,121.89285278320312,173.95204162597656,-131.25819396972656,897.9559936523438,163.50576782226562,-79.6224594116211,477.3629760742188,222.811279296875,-141.4783935546875,812.9308471679688,-95.35636138916016,75.95419311523438,224.8765869140625,-103.10295104980467,-132.21453857421875,879.6641235351562,-109.69671630859376,-139.66168212890625,477.100830078125,-152.2510528564453,-156.4544219970703,810.0761108398438
125.04310607910156,-15.246759414672852,122.03905487060548,174.481689453125,-128.83444213867188,897.8021240234375,163.0500946044922,-70.7286605834961,476.6303405761719,220.8885955810547,-152.47315979003906,817.8028564453125,-95.13214874267578,55.38103866577149,216.5885772705078,-102.6333236694336,-132.43763732910156,881.1799926757812,-109.54468536376952,-148.29098510742188,480.1159057617188,-157.71966552734375,-142.71762084960938,804.5478515625
124.87022399902344,-1.476512432098389,122.20599365234376,174.99124145507812,-126.3268585205078,897.3421630859375,162.47271728515625,-62.03462600708008,475.7872619628906,218.8894500732422,-163.2238311767578,822.7227783203125,-95.14676666259766,34.111328125,207.78907775878903,-102.14769744873048,-132.72329711914062,882.3573608398438,-109.4638214111328,-156.22109985351562,482.8771057128906,-163.3675994873047,-128.76675415039062,799.3229370117188
124.69098663330078,12.295190811157228,122.39209747314452,175.47958374023438,-123.74888610839844,896.5950317382812,161.79408264160156,-53.50072860717773,474.8502197265625,216.82635498046875,-173.70059204101562,827.6433715820312,-95.42039489746094,12.11342430114746,198.61538696289065,-101.64032745361328,-133.0776824951172,883.1793823242188,-109.5299835205078,-163.4681396484375,485.3552856445313,-169.14768981933594,-114.65189361572266,794.4466552734375
124.50656127929688,26.06495475769043,122.59687042236328,175.94482421875,-121.11632537841795,895.582763671875,161.03814697265625,-45.07670593261719,473.8338317871094,214.7120513916016,-183.87872314453125,832.5178833007812,-95.96188354492188,-10.630725860595703,189.23313903808597,-101.1077651977539,-133.50660705566406,883.63427734375,-109.8086166381836,-170.05279541015625,487.5120239257813,-175.00550842285156,-100.424072265625,789.958740234375
124.31124114990234,39.82920837402344,122.8212890625,176.3846435546875,-118.44696807861328,894.3289794921875,160.22959899902344,-36.70460510253906,472.75006103515625,212.55938720703125,-193.7384185791016,837.3011474609375,-96.76881408691406,-34.12095642089844,179.83425903320312,-100.54888916015624,-134.0160369873047,883.7152099609375,-110.3410415649414,-175.98776245117188,489.2938537597656,-180.88055419921875,-86.13521575927734,785.8922729492188
124.09374237060548,53.58425521850586,123.06816864013672,176.7965087890625,-115.76025390625,892.8582153320312,159.39202880859375,-28.323087692260746,471.6088562011719,210.3813323974609,-203.26417541503903,841.95068359375,-97.82849884033205,-58.33378219604492,170.63160705566406,-99.96483612060548,-134.61256408691406,883.4207153320312,-111.1368637084961,-181.2702789306641,490.632080078125,-186.7077178955078,-71.83824920654297,782.272705078125
123.84009552001952,67.32565307617188,123.3424072265625,177.17807006835938,-113.07707977294922,891.1946411132812,158.54722595214844,-19.87338638305664,470.41943359375,208.1908416748047,-212.4442901611328,846.4269409179688,-99.11859130859376,-83.21638488769531,161.84938049316406,-99.35882568359376,-135.30384826660156,882.7547607421875,-112.17230987548828,-185.8810577392578,491.44720458984375,-192.41928100585935,-57.58722686767578,779.1168823242188
123.5376205444336,81.04721069335938,123.6512222290039,177.52716064453125,-110.41992950439452,889.3613891601562,157.71546936035156,-11.306678771972656,469.1923828125,206.00082397460935,-221.27012634277344,850.6943969726562,-100.60680389404295,-108.6778793334961,153.70997619628906,-98.73591613769533,-136.09884643554688,881.7269287109375,-113.39415740966795,-189.78924560546875,491.6575012207031,-197.94700622558597,-43.43749237060547,776.4327392578125
123.17951965332033,94.7397689819336,124.00425720214844,177.84170532226562,-107.81340026855467,887.380126953125,156.91595458984375,-2.591782808303833,467.9419555664063,203.82394409179688,-229.73532104492188,854.7218017578125,-102.25020599365234,-134.57870483398438,146.418212890625,-98.10265350341795,-137.00823974609375,880.352783203125,-114.7293930053711,-192.9629669189453,491.1905517578125,-203.22463989257807,-29.44572257995605,774.2188720703125
122.76911163330078,108.3898696899414,124.4136962890625,178.11917114257812,-105.28494262695312,885.2705078125,156.1672821044922,6.278177261352539,466.6875,201.67263793945312,-237.8348388671875,858.4823608398438,-103.99526977539062,-160.72006225585938,140.14463806152344,-97.46678161621094,-138.04464721679688,878.6536865234375,-116.10055541992188,-195.38560485839844,489.99615478515625,-208.19036865234372,-15.669916152954102,772.464599609375
122.32289123535156,121.97850799560548,124.89450073242188,178.35633850097656,-102.86544036865234,883.050537109375,155.4872283935547,15.28151512145996,465.45416259765625,199.5588836669922,-245.5641632080078,861.9537963867188,-105.779052734375,-186.83627319335935,135.00892639160156,-96.83705139160156,-139.22262573242188,876.6573486328125,-117.44367980957033,-197.07455444335935,488.0584106445313,-212.7892303466797,-2.169321060180664,771.1502075195312
121.87071228027344,135.48095703125,125.4646453857422,178.5494384765625,-100.5891342163086,880.73681640625,154.89202880859375,24.36700820922852,464.2720642089844,197.49411010742188,-252.9183654785156,865.1184692382812,-107.53123474121094,-212.5946807861328,131.06417846679688,-96.22300720214844,-140.55838012695312,874.3976440429688,-118.72037506103516,-198.0941619873047,485.4062805175781,-216.97547912597656,10.995682716369627,770.2474975585938
121.45231628417967,148.86846923828125,126.14500427246094,178.69459533691406,-98.49302673339844,878.3449096679688,154.3946533203125,33.45631790161133,463.1739501953125,195.4890899658203,-259.8916320800781,867.962890625,-109.17732238769533,-237.60446166992188,128.28445434570312,-95.63502502441406,-142.0688934326172,871.9144287109375,-119.92056274414062,-198.5587921142578,482.119140625,-220.714599609375,23.763803482055664,769.7208862304688
121.11181640625,162.1103057861328,126.95909881591795,178.78782653808594,-96.61640167236328,875.889892578125,154.0029296875,42.449493408203125,462.1918029785156,193.5539093017578,-266.4767761230469,870.4773559570312,-110.64398956298828,-261.4331970214844,126.55946350097656,-95.0844268798828,-143.77098083496094,869.2537231445312,-121.05682373046876,-198.62815856933597,478.3247375488281,-223.9849548339844,36.07317352294922,769.5280151367188
120.89183044433594,175.17506408691406,127.93302917480467,178.8247833251953,-95.00035095214844,873.3865356445312,153.7173614501953,51.23299026489258,461.3536987304688,191.6978912353516,-272.66522216796875,872.6555786132812,-111.8663558959961,-283.6297302246094,125.69915008544922,-94.58386993408205,-145.68019104003906,866.4669799804688,-122.1527099609375,-198.4974365234375,474.1876831054688,-226.77903747558597,47.86172103881836,769.6215209960938
120.82756042480467,188.0316467285156,129.09523010253906,178.80010986328125,-93.68737030029295,870.8494262695312,153.52944946289062,59.68877410888672,460.6811218261719,189.92965698242188,-278.447021484375,874.493896484375,-112.7955093383789,-303.7540588378906,125.4499969482422,-94.14764404296876,-147.80953979492188,863.6106567382812,-123.22843933105467,-198.3829040527344,469.89208984375,-229.1038055419922,59.067474365234375,769.949951171875
120.94188690185548,200.64964294433597,130.4755096435547,178.70657348632812,-92.72080993652344,868.2933349609375,153.4209442138672,67.70270538330078,460.1871032714844,188.2570343017578,-283.8113098144531,875.9910278320312,-113.40451049804688,-321.4103088378906,125.52281951904295,-93.7918701171875,-150.1681671142578,860.7451171875,-124.28864288330078,-198.5028381347656,465.62347412109375,-230.9803771972656,69.62887573242188,770.4591064453125
121.2422103881836,212.9985809326172,132.10362243652344,178.53456115722656,-92.1439208984375,865.7335205078125,153.3643798828125,75.1701431274414,459.87548828125,186.6870880126953,-288.7465515136719,877.1470947265625,-113.69122314453124,-336.2788391113281,125.62940216064452,-93.5344009399414,-152.76004028320312,857.93359375,-125.31763458251952,-199.0541534423828,461.5525817871094,-232.44287109375,79.48512268066406,771.0936889648438
121.71952056884766,225.04586791992188,134.00753784179688,178.2722625732422,-91.99791717529295,863.1862182617188,153.324951171875,81.99748992919922,459.740478515625,185.22608947753903,-293.24072265625,877.9636840820312,-113.6772003173828,-348.1448059082031,125.5221939086914,-93.39431762695312,-155.58258056640625,855.240478515625,-126.28457641601562,-200.18966674804688,457.8218078613281,-233.53640747070312,88.57661437988281,771.798583984375
122.34937286376952,236.7537078857422,136.211669921875,177.9066925048828,-92.31884765625,860.6691284179688,153.2635498046875,88.09963989257812,459.7662963867188,183.87950134277344,-297.28173828125,878.4430541992188,-113.40318298339844,-356.9202575683594,125.02938842773438,-93.39111328125,-158.62547302246094,852.729736328125,-127.1561279296875,-201.99954223632807,454.5335998535156,-234.3146209716797,96.84546661376952,772.520263671875
123.09476470947266,248.0738677978516,138.7350616455078,177.4251251220703,-93.13379669189452,858.2022094726562,153.14071655273438,93.3946304321289,459.9267883300781,182.65200805664065,-300.8572998046875,878.5883178710938,-112.9231414794922,-362.6567687988281,124.07764434814452,-93.54360961914062,-161.8695831298828,850.4631958007812,-127.9111328125,-204.4997100830078,451.7433166503906,-234.8367919921875,104.23600769042967,773.2081909179688
123.91107940673828,258.9380798339844,141.58859252929688,176.8160858154297,-94.45750427246094,855.8080444335938,152.92080688476562,97.79702758789062,460.1847534179688,181.54742431640625,-303.9550476074219,878.403076171875,-112.2992935180664,-365.5445861816406,122.69635009765624,-93.86869049072266,-165.28614807128906,848.4988403320312,-128.55166625976562,-207.6310272216797,449.4602355957031,-235.16485595703125,110.69507598876952,773.8163452148438
124.75321197509766,269.2484741210937,144.77317810058594,176.0696258544922,-96.29026794433594,853.5111694335938,152.57510375976562,101.2114486694336,460.4912109375,180.56878662109372,-306.56268310546875,877.8919677734375,-111.59927368164062,-365.8958435058594,121.00196075439452,-94.38023376464844,-168.83633422851562,846.8890380859375,-129.1066131591797,-211.2706451416016,447.6600646972656,-235.36029052734372,116.17250061035156,774.3042602539062
125.58290100097656,278.8737487792969,148.28121948242188,175.1776123046875,-98.61666107177734,851.3375244140625,152.08384704589844,103.52809143066406,460.783935546875,179.71824645996094,-308.6678161621094,877.060546875,-110.89471435546876,-364.1101684570313,119.1659164428711,-95.08811950683594,-172.47154235839844,845.6797485351562,-129.62625122070312,-215.2537384033203,446.30572509765625,-235.48126220703125,120.62159729003906,774.6383666992188
