sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-12.946327209472656,0.6784165501594543,-9.719964027404783,20.39671516418457,-4.414178848266602,29.47821617126465,-12.211507797241213,1.225383758544922,-33.32329559326172,-30.08318901062012,28.102235794067383,62.69225692749024,8.364516258239746,1.8937822580337524,-19.96030807495117,-11.973958969116213,-3.410245180130005,31.80620765686035,16.32926368713379,10.31113338470459,-5.724739074707031,10.922801971435549,47.30439758300781,87.32105255126953
-12.745064735412598,0.7321016192436218,-10.364444732666016,19.671993255615234,-4.020357131958008,29.664241790771484,-11.833526611328123,1.916844367980957,-32.732948303222656,-29.91490364074707,28.012300491333008,62.72774887084961,5.315391540527344,2.164463758468628,-21.568323135375977,-10.37044620513916,-3.80411958694458,32.64699935913086,19.81391906738281,12.373313903808594,-4.12102746963501,10.070730209350586,47.44474792480469,86.56526947021484
-12.238786697387695,0.7653648257255554,-10.762445449829102,18.89073371887207,-3.6188676357269287,29.769731521606445,-11.553655624389648,2.512569665908813,-32.28651428222656,-29.67422866821289,27.999698638916016,62.82356262207031,1.619794249534607,2.367370367050171,-22.750619888305664,-8.542852401733398,-4.144193649291992,33.30305862426758,23.48382377624512,14.396269798278809,-2.33021879196167,9.040385246276855,47.55719757080078,85.61626434326172
-11.533662796020508,0.7793099284172058,-10.92898941040039,18.03819274902344,-3.2173805236816406,29.80938720703125,-11.390029907226562,2.976712226867676,-31.993247985839844,-29.361692428588867,28.076208114624023,62.98648071289063,-2.5519392490386963,2.470060110092163,-23.34123992919922,-6.504512786865234,-4.40138053894043,33.69768524169922,27.324785232543945,16.234760284423828,-0.4390619099140167,7.862519264221191,47.63314437866211,84.49969482421875
-10.729498863220217,0.7763663530349731,-10.893850326538086,17.10393524169922,-2.825340747833252,29.79480743408203,-11.354968070983888,3.2834651470184326,-31.85297966003418,-28.977733612060547,28.251636505126957,63.2237434387207,-6.815554141998291,2.456562042236328,-23.26390647888184,-4.275061130523682,-4.546272277832031,33.77225112915039,31.30233383178711,17.740901947021484,1.4556492567062378,6.571206092834473,47.66642761230469,83.24552917480469
-9.911290168762209,0.7603111267089844,-10.702044486999512,16.083473205566406,-2.453498363494873,29.73634147644043,-11.452162742614746,3.420081853866577,-31.855113983154297,-28.52255249023437,28.53289794921875,63.542724609375,-10.614147186279297,2.3344194889068604,-22.55999565124512,-1.8804727792739868,-4.552661895751953,33.49109649658203,35.35128402709961,18.786909103393555,3.2563984394073486,5.201482772827148,47.6536979675293,81.8862533569336
-9.137861251831056,0.7355080842971802,-10.405251502990724,14.979477882385254,-2.1127350330352783,29.645477294921875,-11.674908638000488,3.3877832889556885,-31.97930335998535,-27.99622344970703,28.92309188842773,63.94953918457031,-13.37423324584961,2.130046129226685,-21.365795135498047,0.6476812958717346,-4.401371479034424,32.84419250488281,39.37337112426758,19.28690719604492,4.874794483184815,3.78757905960083,47.59456634521485,80.45536041259766
-8.436383247375488,0.7059439420700073,-10.050747871398926,13.801912307739258,-1.8129892349243164,29.53734016418457,-12.006519317626951,3.20003342628479,-32.20000457763672,-27.398683547973636,29.42086601257324,64.4483413696289,-14.678281784057615,1.875820517539978,-19.85238647460937,3.273300170898437,-4.083180904388428,31.84779930114746,43.24688720703125,19.212739944458008,6.24246072769165,2.360809564590454,47.49092864990234,78.98538208007812
-7.806970119476318,0.6746092438697815,-9.67416000366211,12.567072868347168,-1.5622411966323853,29.431541442871094,-12.422390937805176,2.87906551361084,-32.49226379394531,-26.730060577392575,30.02003669738769,65.04029083251953,-14.366881370544434,1.600499391555786,-18.17984390258789,5.956949710845947,-3.6008002758026123,30.54459953308105,46.84499740600586,18.60001945495605,7.320576190948486,0.9481063485145568,47.34671401977539,77.5060043334961
-7.234203338623047,0.6434459090232849,-9.298791885375977,11.295724868774414,-1.366174817085266,29.352048873901367,-12.893007278442385,2.452133893966675,-32.83656692504883,-25.990203857421875,30.709606170654297,65.72372436523438,-12.581811904907228,1.3275359869003296,-16.48896026611328,8.65703296661377,-2.9691529273986816,29.003742218017575,50.05401992797852,17.54380989074707,8.101882934570312,-0.4290017187595367,47.16687774658203,76.04266357421875
-6.698599815368652,0.6136417984962463,-8.93903636932373,10.010756492614746,-1.228023648262024,29.32518196105957,-13.386825561523438,1.9484823942184448,-33.22059631347656,-25.178756713867188,31.474184036254883,66.49418640136719,-9.752305030822754,1.078067183494568,-14.916952133178713,11.330785751342772,-2.21433424949646,27.320587158203125,52.78438568115234,16.186410903930664,8.603777885437012,-1.754673719406128,46.957027435302734,74.6153335571289
-6.182899475097656,0.5859959721565247,-8.604693412780762,8.734404563903809,-1.1489949226379397,29.37641143798828,-13.873021125793455,1.3973290920257568,-33.63832092285156,-24.2952823638916,32.294368743896484,67.34534454345703,-6.485309600830078,0.8733795881271362,-13.609424591064451,13.935272216796877,-1.370702028274536,25.613245010375977,54.97364807128906,14.699407577514648,8.856565475463867,-3.019853115081787,46.72272872924805,73.23741912841797
-5.673701763153076,0.5612761378288269,-8.3052339553833,7.486115455627441,-1.1284255981445312,29.526525497436523,-14.323673248291016,0.8267425298690796,-34.085601806640625,-23.339977264404297,33.147544860839844,68.26896667480469,-3.372793436050415,0.7326703667640686,-12.701945304870604,16.429790496826172,-0.4770519435405731,24.01107788085937,56.585205078125,13.259858131408691,8.893187522888184,-4.222267150878906,46.46907424926758,71.91476440429688
-5.162187099456787,0.5403243899345398,-8.051061630249023,6.280777931213379,-1.1639851331710815,29.78783798217773,-14.715660095214844,0.2628744542598724,-34.55598449707031,-22.314611434936523,34.00897979736328,69.25540924072266,-0.8276344537734985,0.6670596599578857,-12.276519775390623,18.778972625732425,0.4276812672615051,22.63548469543457,57.605167388916016,12.023301124572754,8.74276351928711,-5.366218090057373,46.20029067993164,70.6460952758789
-4.644817352294922,0.5238756537437439,-7.851292133331299,5.127960205078125,-1.2516846656799316,30.161043167114254,-15.032139778137209,-0.2709520161151886,-35.03888702392578,-21.22340583801269,34.853267669677734,70.293701171875,0.9635494351387024,0.6753665804862976,-12.33046054840088,20.955665588378903,1.3078018426895142,21.58152198791504,58.0377311706543,11.10224151611328,8.4282808303833,-6.461312294006348,45.91939163208008,69.42417907714844
-4.122448444366455,0.5122649669647217,-7.710164070129394,4.031869888305664,-1.38581645488739,30.63372230529785,-15.263279914855955,-0.755212128162384,-35.51951599121094,-20.073957443237305,35.65568542480469,71.37132263183594,1.9958845376968384,0.7450188994407654,-12.781853675842283,22.94266891479492,2.133023738861084,20.904691696166992,57.90069580078125,10.554051399230955,7.967684745788574,-7.521008968353271,45.6283073425293,68.23753356933594
-3.597855567932129,0.5051705241203308,-7.6238837242126465,2.9916579723358154,-1.5590457916259766,31.18089866638184,-15.406317710876465,-1.1751327514648438,-35.98016357421875,-18.877944946289062,36.39373397827149,72.47412872314453,2.3757386207580566,0.8579951524734497,-13.510538101196287,24.73274040222168,2.87963342666626,20.61605834960937,57.222129821777344,10.379660606384276,7.37762975692749,-8.561118125915527,45.3279914855957,67.07191467285156
-3.072638511657715,0.5015207529067993,-7.579483985900879,2.0021848678588867,-1.7625529766082764,31.76759529113769,-15.465011596679688,-1.52152419090271,-36.40251922607422,-17.651145935058594,37.04841613769531,73.58609771728516,2.256289005279541,0.997887134552002,-14.406601905822754,26.327192306518555,3.530834674835205,20.68623924255371,56.037147521972656,10.531315803527832,6.676058292388916,-9.59838581085205,45.01877975463867,65.91190338134766
-2.544712781906128,0.499593585729599,-7.556035041809082,1.0548219680786133,-1.9863251447677608,32.353126525878906,-15.448841094970703,-1.791584014892578,-36.77045822143555,-16.412708282470703,37.60536575317383,74.68984985351562,1.794963002204895,1.1541138887405396,-15.398741722106934,27.73355484008789,4.07662296295166,21.054759979248047,54.384674072265625,10.924962043762209,5.8815765380859375,-10.648962020874023,44.70058059692383,64.7420883178711
-2.007251977920532,0.4972043633460998,-7.526961326599121,0.1382498145103454,-2.219818592071533,32.89625549316406,-15.371885299682615,-1.9890648126602173,-37.073020935058594,-15.184083938598633,38.05589294433594,75.76732635498047,1.139801263809204,1.3224313259124756,-16.457042694091797,28.962839126586918,4.5134477615356445,21.64158058166504,52.30569076538086,11.454641342163086,5.011284828186035,-11.72691249847412,44.37310791015625,63.54859924316406
-1.4500445127487185,0.4920765459537506,-7.4645490646362305,-0.7606156468391418,-2.452738046646118,33.36115646362305,-15.2514009475708,-2.1237828731536865,-37.305965423583984,-13.987305641174316,38.397403717041016,76.80013275146484,0.4318563640117645,1.5023412704467771,-17.575441360473633,30.02719116210937,4.843315124511719,22.35802459716797,49.843048095703125,12.006698608398438,4.079171180725098,-12.843205451965332,44.03583908081055,62.320106506347656
-0.8635895252227783,0.482264757156372,-7.345077037811279,-1.6554031372070312,-2.675903558731079,33.72270202636719,-15.10623550415039,-2.210390567779541,-37.47247314453125,-12.843332290649414,38.63341522216797,77.77080535888672,-0.1955610066652298,1.6931002140045166,-18.746173858642575,30.93825340270996,5.072548389434815,23.11517906188965,47.04217529296875,12.472138404846191,3.0953378677368164,-14.004594802856444,43.68805694580078,61.04883193969727
-0.2430276870727539,0.4665852189064026,-7.154023170471191,-2.559208393096924,-2.881951808929444,33.969947814941406,-14.955373764038086,-2.2664973735809326,-37.58261489868164,-11.770265579223633,38.77313232421875,78.6639633178711,-0.6312997341156006,1.890790581703186,-19.94234275817871,31.705591201782227,5.210115909576416,23.83185577392578,43.95040512084961,12.75786304473877,2.065905809402466,-15.213296890258787,43.32849884033203,59.73102951049805
0.4101931154727936,0.4448543488979339,-6.888970375061035,-3.4831442832946777,-3.065664768218994,34.106990814208984,-14.816187858581545,-2.3101301193237305,-37.65130233764648,-10.781730651855469,38.83050155639648,79.4674301147461,-0.8099212646484375,2.087611198425293,-21.11530494689941,32.33612060546875,5.265900611877441,24.439529418945312,40.615028381347656,12.794036865234377,0.9943891763687134,-16.466537475585938,42.9558219909668,58.3673210144043
1.088487148284912,0.4178865253925323,-6.559628963470459,-4.435143947601318,-3.2240562438964844,34.15101623535156,-14.702588081359863,-2.35711669921875,-37.69487380981445,-9.88538932800293,38.822662353515625,80.17400360107422,-0.7311774492263794,2.2723405361175537,-22.199405670166016,32.83454895019531,5.249635219573975,24.881807327270508,37.08135986328125,12.535467147827148,-0.1154784634709358,-17.75707244873047,42.56870651245117,56.962215423583984
1.7797975540161133,0.3873876631259918,-6.186639785766602,-5.419041156768799,-3.355997085571289,34.12855911254883,-14.623218536376951,-2.418864727020264,-37.72697830200195,-9.08222770690918,38.76839828491211,80.78248596191406,-0.4600655734539032,2.430628061294556,-23.115068435668945,33.204551696777344,5.170226573944092,25.110370635986328,33.39070129394531,11.959369659423828,-1.25764000415802,-19.07354736328125,42.16621017456055,55.52389144897461
2.470351457595825,0.3556718528270721,-5.79820728302002,-6.4342360496521,-3.4619858264923096,34.0709342956543,-14.58029556274414,-2.500978708267212,-37.75586318969727,-8.366397857666016,38.6864013671875,81.29828643798828,-0.1063248589634895,2.544771432876587,-23.76763343811035,33.45022964477539,5.0356950759887695,25.08053398132324,29.578691482543945,11.063549995422363,-2.424445629119873,-20.401512145996094,41.748233795166016,54.0632438659668
3.147416830062866,0.3251715898513794,-5.424154758453369,-7.475830554962158,-3.543891906738281,34.00946044921875,-14.56925106048584,-2.602910280227661,-37.7840576171875,-7.7260894775390625,38.59379196166992,81.73307037353516,0.20732182264328,2.5942771434783936,-24.048622131347656,33.57716369628906,4.853174209594727,24.75007057189941,25.674480438232425,9.867877006530762,-3.606865406036377,-21.724369049072266,41.31575775146485,52.59329605102539
3.800882339477539,0.2978097200393677,-5.088193416595459,-8.535381317138672,-3.604834794998169,33.970890045166016,-14.57948398590088,-2.718669414520264,-37.810821533203125,-7.144372940063477,38.50521469116211,82.10414123535156,0.3793990910053253,2.557934522628784,-23.842464447021484,33.593055725097656,4.629031658172607,24.08157157897949,21.701805114746094,8.417386054992676,-4.7931809425354,-23.024812698364254,40.87097930908203,51.12818145751953
4.424283504486084,0.2746013104915619,-4.802953243255615,-9.601829528808594,-3.648993968963623,33.974117279052734,-14.595863342285156,-2.838042736053467,-37.83468246459961,-6.600846767425537,38.43206405639648,82.43293762207031,0.3580256104469299,2.418281078338623,-23.044090270996094,33.507835388183594,4.368741035461426,23.04900360107422,17.681678771972656,6.7848005294799805,-5.966701030731201,-24.286155700683597,40.417423248291016,49.682254791259766
5.015902996063232,0.2555910050868988,-4.569130420684815,-10.662789344787598,-3.6815829277038574,34.02748107910156,-14.60055923461914,-2.9478647708892822,-37.85471725463867,-6.073480129241943,38.3823471069336,82.74308013916016,0.1544320285320282,2.1676483154296875,-21.587032318115234,33.33272933959961,4.076993942260742,21.64729118347168,13.637425422668455,5.06935977935791,-7.10414457321167,-25.493261337280277,39.95969772338867,48.27006912231445
5.577703952789307,0.2401109188795089,-4.378614902496338,-11.705416679382324,-3.70871376991272,34.128265380859375,-14.574871063232422,-3.0333445072174072,-37.87115478515625,-5.5404253005981445,38.36101150512695,83.05828094482422,-0.1633719503879547,1.8128670454025269,-19.47297096252441,33.078956604003906,3.757993459701538,19.903350830078125,9.602142333984377,3.388733148574829,-8.17555046081543,-26.633487701416016,39.50308609008789,46.90534591674805
6.109743595123291,0.2268598228693008,-4.215455055236816,-12.717412948608398,-3.7371363639831534,34.26341247558594,-14.50067901611328,-3.079252243041992,-37.88547134399414,-4.981443881988525,38.36990737915039,83.40092468261719,-0.4923329353332519,1.3753890991210938,-16.78765106201172,32.75577163696289,3.416316032409668,17.884416580200195,5.626566410064697,1.8618780374526975,-9.14868450164795,-27.696949005126957,39.053253173828125,45.601322174072266
6.607383728027344,0.2140281498432159,-4.057392597198486,-13.687329292297363,-3.773882627487183,34.41319274902344,-14.361326217651367,-3.0711476802825928,-37.90075302124024,-4.379599094390869,38.40822219848633,83.7905502319336,-0.7194212675094604,0.887262225151062,-13.698585510253906,32.36932373046875,3.05812406539917,15.700000762939451,1.784023404121399,0.5859718322753906,-9.994763374328612,-28.67684364318848,38.61587142944336,44.36994171142578
7.064382076263428,0.1996645033359527,-3.8803865909576416,-14.604791641235352,-3.825968980789185,34.55542755126953,-14.141613960266112,-2.9960994720458984,-37.92064666748047,-3.722076177597046,38.47262191772461,84.24311828613281,-0.7419369220733643,0.3851824998855591,-10.43345832824707,31.922754287719727,2.692779302597046,13.492557525634766,-1.831124782562256,-0.3852910101413727,-10.69239616394043,-29.568885803222656,38.195899963378906,43.22180938720703
7.478261470794678,0.1822985112667083,-3.666282892227173,-15.460256576538086,-3.899949550628662,34.670799255371094,-13.827014923095703,-2.8429479598999023,-37.94717025756836,-3.0013961791992188,38.55753707885742,84.77022552490234,-0.4814061820507049,-0.0946269780397415,-7.246798038482666,31.417709350585938,2.3335275650024414,11.418635368347168,-5.113945960998535,-1.0520821809768677,-11.227288246154783,-30.37124252319336,37.797340393066406,42.16567611694336
7.853226184844971,0.1615776568651199,-3.4106831550598145,-16.244449615478516,-4.001787662506104,34.747562408447266,-13.40284824371338,-2.6020641326904297,-37.978660583496094,-2.216005086898804,38.655738830566406,85.37823486328125,0.1070773974061012,-0.5196069478988647,-4.3850932121276855,30.85698509216309,1.997177004814148,9.624320030212402,-7.964529037475586,-1.4618521928787231,-11.587244987487791,-31.084333419799805,37.42276763916016,41.207496643066406
8.198617935180664,0.1386412680149078,-3.1275949478149414,-16.947908401489258,-4.136406898498535,34.78471755981445,-12.853944778442385,-2.264902353286743,-38.00936126708984,-1.370508074760437,38.75937271118164,86.06739807128906,1.0280461311340332,-0.8622658252716064,-2.06078839302063,30.246484756469727,1.7019591331481934,8.224079132080078,-10.303237915039062,-1.6883549690246582,-11.757384300231934,-31.710474014282227,37.07324600219727,40.35042953491211
8.52451229095459,0.1161211505532264,-2.849495649337769,-17.560192108154297,-4.307447910308838,34.79288864135742,-12.16481113433838,-1.8230355978012085,-38.03033447265625,-0.4757923781871795,38.860801696777344,86.83109283447266,2.2424678802490234,-1.100775122642517,-0.4384218454360962,29.595956802368164,1.4647470712661743,7.289105415344238,-12.081558227539062,-1.8063691854476929,-11.71922206878662,-32.25381851196289,36.74803924560547,39.59405517578125
8.836313247680664,0.0978971421718597,-2.6243491172790527,-18.069599151611328,-4.517037391662598,34.79233932495117,-11.320082664489746,-1.26633620262146,-38.02908706665039,0.451199471950531,38.95363998413086,87.65553283691406,3.669027328491211,-1.2205743789672852,0.3768979609012604,28.918041229248047,1.2984627485275269,6.845195293426514,-13.287864685058594,-1.872041940689087,-11.45680809020996,-32.719940185546875,36.44471740722656,38.93498611450195
9.128686904907228,0.0887114256620407,-2.510833978652954,-18.46286964416504,-4.765841484069824,34.80908203125,-10.30544376373291,-0.5806849002838135,-37.98823165893555,1.3886072635650637,39.03339385986328,88.520751953125,5.1907172203063965,-1.2172999382019043,0.3546133935451507,28.226810455322266,1.2105860710144043,6.877584457397461,-13.948895454406738,-1.9141175746917725,-10.968400955200195,-33.115177154541016,36.1595458984375,38.36750411987305
9.380117416381836,0.0936021357774734,-2.571274757385254,-18.72522354125977,-5.053312301635742,34.86943054199219,-9.108765602111816,0.2539849877357483,-37.88411331176758,2.310703754425049,39.09775924682617,89.4017562866211,6.668098449707031,-1.099255919456482,-0.4487616121768951,27.53628921508789,1.202906847000122,7.33835506439209,-14.126187324523926,-1.9354993104934688,-10.277077674865724,-33.44571685791016,35.887901306152344,37.884864807128906
9.550542831420898,0.1171704679727554,-2.862456798553467,-18.84074211120605,-5.378236770629883,34.994686126708984,-7.721225738525391,1.264235496520996,-37.68719482421875,3.1899685859680176,39.14665985107422,90.27084350585938,7.955791473388672,-0.8869937658309937,-1.8926966190338133,26.859350204467773,1.272528886795044,8.153661727905273,-13.906373977661133,-1.9214372634887693,-9.434340476989746,-33.71730041503906,35.625152587890625,37.47997283935547
9.584415435791016,0.1627245545387268,-3.4248342514038086,-18.79282569885254,-5.739160537719727,35.19661331176758,-6.1378173828125,2.481471061706543,-37.364990234375,3.9983179569244394,39.18165588378906,91.09947204589844,8.914450645446777,-0.608796238899231,-3.7812016010284415,26.20671272277832,1.413402080535889,9.230995178222656,-13.386710166931152,-1.8499959707260127,-8.51179027557373,-33.93439483642578,35.367340087890625,37.14680862426758
9.418089866638184,0.2317404448986053,-4.275557518005371,-18.56513214111328,-6.134556293487549,35.475364685058594,-4.357362747192383,3.937690258026123,-36.885986328125,4.709489822387695,39.20530319213867,91.86073303222656,9.41932773590088,-0.2945923805236816,-5.903968334197998,25.585691452026367,1.617863655090332,10.46754264831543,-12.660774230957031,-1.701115965843201,-7.58543586730957,-34.10017776489258,35.11186218261719,36.88079452514648
8.98723316192627,0.3238954842090606,-5.408494472503662,-18.14291763305664,-6.562677383422852,35.819969177246094,-2.38172459602356,5.6592302322387695,-36.22332763671875,5.3001322746276855,39.22008514404297,92.5311050415039,9.373649597167969,0.028764970600605,-8.071490287780762,24.998538970947266,1.8776785135269165,11.76012897491455,-11.809757232666016,-1.4623221158981323,-6.719951152801514,-34.21622085571289,34.85808181762695,36.67965698242188
8.23110580444336,0.4376362860202789,-6.8008646965026855,-17.514204025268555,-7.021322727203369,36.21142959594727,-0.214341253042221,7.659932613372803,-35.3585319519043,5.751147270202637,39.22758483886719,93.0915298461914,8.726457595825195,0.3397403657436371,-10.134150505065918,24.441015243530277,2.184438467025757,13.016349792480469,-10.89991569519043,-1.1315789222717283,-5.957422256469727,-34.28281021118164,34.607757568359375,36.543212890625
7.0929155349731445,0.5708619356155396,-8.42141342163086,-16.670866012573242,-7.507110595703125,36.62580108642578,2.141670227050781,9.93500518798828,-34.28474044799805,6.048888683319092,39.22769927978516,93.52879333496094,7.482071876525879,0.621818482875824,-11.982357025146484,23.90160751342773,2.529298782348633,14.165030479431152,-9.984346389770508,-0.7186157703399658,-5.314855098724365,-34.29888916015625,34.36529541015625,36.473854064941406
5.517850399017334,0.7211307287216187,-10.232952117919922,-15.609036445617676,-8.014547348022461,37.03699493408203,4.685235977172852,12.456449508666992,-33.00880432128906,6.185154438018799,39.21839141845703,93.835205078125,5.694336414337158,0.8624655604362488,-13.539280891418455,23.362157821655277,2.9023184776306152,15.1637544631958,-9.10723876953125,-0.2444645315408706,-4.790361881256104,-34.26260757446289,34.13764572143555,36.47564315795898
3.453354835510254,0.8849568367004395,-12.184453964233398,-14.329229354858398,-8.53541088104248,37.418739318847656,7.418454647064209,15.17085075378418,-31.550935745239254,6.1578474044799805,39.19554901123047,94.00850677490234,3.452329158782959,1.0525864362716677,-14.755026817321776,22.799808502197266,3.2922515869140625,16.00041389465332,-8.308310508728027,0.2613256275653839,-4.374815940856934,-34.17133712768555,33.93414688110352,36.55433654785156
0.8628019094467163,1.0562676191329956,-14.194706916809082,-12.836180686950684,-9.058045387268066,37.74593353271485,10.3470458984375,17.999967575073242,-29.94021987915039,5.970898151397705,39.15340042114258,94.0515594482422,0.8726948499679565,1.187375545501709,-15.608766555786133,22.18998908996582,3.68645453453064,16.68844985961914,-7.62488317489624,0.7653383016586304,-4.060945987701416,-34.02223587036133,33.7661247253418,36.71661376953125
-2.233924627304077,1.224531173706055,-16.134992599487305,-11.138885498046877,-9.566900253295898,37.996185302734375,13.47842025756836,20.844161987304688,-28.208383560180664,5.63381814956665,39.08520126342773,93.97142028808594,-1.889543890953064,1.268166422843933,-16.11708641052246,21.51009559631348,4.071312427520752,17.25632667541504,-7.090330600738525,1.235489845275879,-3.845925331115722,-33.81219482421875,33.64617919921875,36.969486236572266
-5.697534084320068,1.3738080263137815,-17.82512664794922,-9.250600814819336,-10.042737007141112,38.15040588378906,16.816482543945312,23.588781356811523,-26.38525390625,5.161130905151367,38.98408889770508,93.7783432006836,-4.621316909790039,1.3038283586502075,-16.340633392333984,20.7431640625,4.433165073394775,17.735572814941406,-6.729772090911865,1.6454460620880127,-3.728695869445801,-33.5382194519043,33.5875129699707,37.31968307495117
-9.22298526763916,1.4849547147750854,-19.06315040588379,-7.18902587890625,-10.463549613952637,38.193477630615234,20.352128982543945,26.11368179321289,-24.499176025390625,4.571179389953613,38.843997955322266,93.48487091064452,-7.051122188568115,1.309570074081421,-16.376577377319336,19.88063621520996,4.759294509887695,18.15017890930176,-6.555138111114502,1.977502465248108,-3.704982280731201,-33.197166442871094,33.602935791015625,37.77310562133789
-12.372591018676758,1.5414093732833862,-19.68502426147461,-4.976128578186035,-10.806499481201172,38.1143913269043,24.05216789245605,28.305809020996094,-22.58131217956543,3.8844211101531982,38.66047668457031,93.10467529296876,-8.889505386352539,1.3025463819503784,-16.33260726928711,18.92352104187012,5.039102077484131,18.512073516845703,-6.562434673309326,2.223188638687134,-3.764227390289306,-32.785926818847656,33.70412826538086,38.33422088623047
-14.708508491516112,1.5350666046142578,-19.615392684936523,-2.637777328491211,-11.050390243530272,37.9061164855957,27.85079002380371,30.07306289672852,-20.671653747558597,3.121667861938477,38.43126678466797,92.65155029296876,-9.902873039245604,1.2960031032562256,-16.2916259765625,17.881343841552734,5.265110015869141,18.82281494140625,-6.732884407043457,2.382038116455078,-3.8899874687194815,-32.30153274536133,33.900638580322266,39.00540542602539
-15.939706802368164,1.46808922290802,-18.876449584960938,-0.203242689371109,-11.17823600769043,37.56583404541016,31.64820098876953,31.35712432861328,-18.82146644592285,2.301903486251831,38.15691757202149,92.13811492919922,-9.986336708068848,1.295350193977356,-16.287534713745117,16.76958656311035,5.433418273925781,19.080272674560547,-7.037400245666504,2.4593758583068848,-4.063422203063965,-31.74083137512207,34.19900894165039,39.78669357299805
-15.985838890075684,1.3507875204086304,-17.56649398803711,2.2958083152771,-11.179579734802246,37.0957260131836,35.32006072998047,32.14222717285156,-17.088560104370117,1.4410183429718018,37.840782165527344,91.57484436035156,-9.20239543914795,1.2981430292129517,-16.305030822753906,15.60675048828125,5.543602466583252,19.286497116088867,-7.442331314086914,2.463870048522949,-4.268413066864014,-31.100425720214844,34.60240173339844,40.67609024047852
-14.953097343444824,1.1989467144012451,-15.842302322387695,4.82634973526001,-11.05217456817627,36.50460052490234,38.73527908325195,32.45737838745117,-15.526762008666992,0.5506027340888977,37.48922348022461,90.968505859375,-7.763006687164307,1.2976115942001345,-16.301700592041016,14.411468505859377,5.598104000091553,19.45316696166992,-7.914960861206055,2.4049556255340576,-4.495508193969727,-30.376169204711918,35.10993957519531,41.669830322265625
-13.086801528930664,1.0319610834121704,-13.911531448364258,7.355332374572754,-10.802565574645996,35.80890655517578,41.775726318359375,32.36994171142578,-14.175578117370604,-0.3622807562351227,37.11123275756836,90.3214111328125,-5.961949825286865,1.2874473333358765,-16.238012313842773,13.200757026672363,5.601407527923584,19.602771759033203,-8.427389144897461,2.2907164096832275,-4.744582653045654,-29.56351089477539,35.71663284301758,42.762786865234375
-10.725227355957031,0.8710312247276306,-12.01962184906006,9.85091781616211,-10.445488929748535,35.03291702270508,44.349571228027344,31.972618103027344,-13.057421684265137,-1.2949469089508057,36.7178955078125,89.63116455078125,-4.089789867401123,1.2656874656677246,-16.10152816772461,11.989097595214844,5.559167385101318,19.765300750732425,-8.957635879516602,2.126931667327881,-5.023232936859131,-28.65776634216309,36.4130973815918,43.94871139526367
-8.241830825805664,0.7363640069961548,-10.41550350189209,12.283560752868652,-10.002469062805176,34.20835876464844,46.39494705200195,31.368391036987305,-12.18227481842041,-2.2485387325286865,36.32113265991211,88.89175415039062,-2.367441177368164,1.2357441186904907,-15.913403511047363,10.78829574584961,5.477587699890137,19.9727840423584,-9.488691329956056,1.9174003601074217,-5.341829299926758,-27.65509605407715,37.18571090698242,45.22030258178711
-5.978071689605713,0.642905592918396,-9.292276382446287,14.626504898071287,-9.499470710754396,33.37348937988281,47.875736236572266,30.65744400024414,-11.556113243103027,-3.2263071537017822,35.93240737915039,88.09574890136719,-0.9199721813201904,1.203532099723816,-15.710626602172852,9.607516288757324,5.362677574157715,20.253211975097656,-10.007071495056152,1.6649736166000366,-5.709595203399658,-26.55356979370117,38.01709747314453,46.56916046142578
-4.179957866668701,0.5964069962501526,-8.730672836303711,16.85634422302246,-8.964441299438477,32.57020950317383,48.77498626708984,29.926532745361328,-11.187490463256836,-4.232213020324707,35.561431884765625,87.23688507080078,0.2123657017946243,1.173296570777893,-15.519919395446776,8.453330039978027,5.219997882843018,20.626001358032227,-10.501981735229492,1.3726608753204346,-6.1321001052856445,-25.35389709472656,38.88680267333984,47.98597717285156
-2.956432342529297,0.5926188230514526,-8.684843063354492,18.95353507995605,-8.424542427062988,31.83922004699707,49.089111328125,29.240877151489254,-11.090483665466309,-5.269062519073486,35.215614318847656,86.311767578125,1.0443590879440308,1.1453282833099363,-15.343194961547852,7.329773902893066,5.05439567565918,21.098876953125,-10.96494483947754,1.044661283493042,-6.610480785369873,-24.060148239135746,39.77248001098633,49.460594177246094
-2.277378559112549,0.6206130385398865,-9.023248672485352,20.903011322021484,-7.903775215148926,31.214183807373047,48.825340270996094,28.638654708862305,-11.28159999847412,-6.337649345397949,34.89982223510742,85.32086181640625,1.6136561632156372,1.116805076599121,-15.16265106201172,6.238386154174805,4.869959354400635,21.667261123657227,-11.389864921569824,0.687090277671814,-7.141151428222656,-22.68034172058105,40.65129470825195,50.981964111328125
