sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
137.72560119628906,-374.7419128417969,116.38811492919922,168.61814880371094,-255.1454925537109,869.7052612304688,168.6664276123047,-281.3473205566406,462.7349243164063,290.956298828125,-205.74008178710935,812.1332397460938,-43.623573303222656,209.46487426757807,160.97410583496094,-97.5562515258789,-237.8845977783203,868.6959228515625,-78.22933197021484,27.041627883911133,473.302734375,-165.68264770507812,-317.1859741210937,838.6963500976562
137.37973022460938,-368.2885437011719,115.40242004394533,170.04324340820312,-255.8531646728516,869.4152221679688,169.47019958496094,-283.1176452636719,463.47454833984375,291.4554443359375,-207.62962341308597,809.8256225585938,-44.84479141235352,217.17544555664065,165.22752380371094,-96.04450988769533,-239.8307647705078,867.1860961914062,-78.79278564453125,26.20667266845703,472.9323425292969,-165.0274200439453,-316.60650634765625,836.8229370117188
137.50985717773438,-361.4693298339844,114.71115112304688,171.53262329101562,-256.5527038574219,869.6642456054688,170.62933349609375,-284.4568786621094,464.556396484375,291.8104248046875,-209.8821563720703,807.9483642578125,-46.192527770996094,223.62127685546875,170.07131958007812,-94.40359497070312,-241.80165100097656,866.1307373046875,-79.58727264404297,24.07819175720215,472.47607421875,-164.3617401123047,-315.64288330078125,835.1472778320312
138.0225830078125,-354.1764831542969,114.26566314697266,173.04722595214844,-257.2235412597656,870.4373779296875,172.10385131835938,-285.2212219238281,465.89697265625,292.01416015625,-212.50289916992188,806.5507202148438,-47.66092300415039,228.5467987060547,175.54220581054688,-92.67354583740234,-243.7105712890625,865.57177734375,-80.63336944580078,20.573583602905277,471.8924255371094,-163.68492126464844,-314.2945251464844,833.693359375
138.7998046875,-346.2804260253906,114.0060577392578,174.5487060546875,-257.84375,871.7017211914062,173.8347930908203,-285.28546142578125,467.3949279785156,292.0615234375,-215.4934844970703,805.6722412109375,-49.239871978759766,231.73033142089844,181.66159057617188,-90.90071868896484,-245.47586059570312,865.5304565429688,-81.9371109008789,15.658394813537598,471.1551513671875,-162.99790954589844,-312.56671142578125,832.4786987304688
139.71470642089844,-337.684326171875,113.87723541259766,176.0015411376953,-258.3915710449219,873.4067993164062,175.74624633789062,-284.5512390136719,468.9407653808594,291.9496765136719,-218.85104370117188,805.3416137695312,-50.910606384277344,233.00729370117188,188.43264770507807,-89.1353530883789,-247.02589416503903,866.003662109375,-83.4851303100586,9.354406356811523,470.2652587890625,-162.3035125732422,-310.4707336425781,831.5138549804688
140.6470947265625,-328.3560791015625,113.8371810913086,177.37484741210938,-258.8471069335937,875.4861450195312,177.74937438964844,-282.9563293457031,470.4293823242188,291.67803955078125,-222.5674285888672,805.5759887695312,-52.64259338378906,232.28712463378903,195.8363800048828,-87.42852783203125,-248.3031768798828,866.963134765625,-85.24166870117188,1.7413032054901123,469.2601318359375,-161.60662841796875,-308.0237731933594,830.8027954101562
141.49688720703125,-318.3358459472656,113.8590850830078,178.64405822753906,-259.1945495605469,877.8603515625,179.74899291992188,-280.4822692871094,471.77197265625,291.2481994628906,-226.6287384033203,806.3804321289062,-54.39219665527344,229.5635528564453,203.8266448974609,-85.82877349853516,-249.26744079589844,868.358154296875,-87.1486587524414,-7.048929691314697,468.2164306640625,-160.91444396972656,-305.2484436035156,830.3429565429688
142.1942596435547,-307.72369384765625,113.93032836914062,179.792236328125,-259.423828125,880.4419555664062,181.65280151367188,-277.15625,472.9044494628906,290.66357421875,-231.0150146484375,807.7487182617188,-56.10225296020508,224.9174652099609,212.32321166992188,-84.37830352783203,-249.8971405029297,870.1204833984375,-89.12967681884766,-16.843740463256836,467.2452392578125,-160.236328125,-302.1723022460937,830.1259765625
142.7051544189453,-296.6561584472656,114.0498046875,180.8109588623047,-259.531494140625,883.140625,183.3818206787109,-273.046142578125,473.7916259765625,289.9292297363281,-235.7003173828125,809.6643676757812,-57.70307922363281,218.5122528076172,221.20550537109372,-83.10945129394531,-250.18988037109372,872.1716918945312,-91.09799194335938,-27.445634841918945,466.4793395996094,-159.5839080810547,-298.8267822265625,830.1388549804688
143.03138732910156,-285.281005859375,114.22413635253906,181.70046997070312,-259.5204162597656,885.8694458007812,184.8791046142578,-268.2492980957031,474.4270935058594,289.0513916015625,-240.65333557128903,812.1016845703125,-59.116397857666016,210.5815887451172,230.31130981445312,-82.04158020019531,-250.1613311767578,874.4307861328125,-92.96744537353516,-38.64901351928711,466.0546569824219,-158.97079467773438,-295.2465515136719,830.3645629882812
143.2049560546875,-273.73358154296875,114.46321868896484,182.4693756103516,-259.398681640625,888.5509643554688,186.11524963378903,-262.8775939941406,474.8291320800781,288.0373229980469,-245.8381500244141,815.028076171875,-60.26300811767578,201.40847778320312,239.4416961669922,-81.1789779663086,-249.8431854248047,876.8215942382812,-94.66423797607422,-50.25572204589844,466.0902404785156,-158.4122772216797,-291.46826171875,830.7836303710938
143.2773895263672,-262.1192932128906,114.7754135131836,183.1333923339844,-259.1777648925781,891.1222534179688,187.0892639160156,-257.0422668457031,475.0336608886719,286.8947448730469,-251.21556091308597,818.4056396484375,-61.07404708862305,191.2941436767578,248.370361328125,-80.51004791259766,-249.28028869628903,879.27880859375,-96.13751983642578,-62.08726119995117,466.6710815429688,-157.92481994628906,-287.5297241210937,831.3746948242188
143.30648803710938,-250.5037384033203,115.16268920898438,183.7136993408203,-258.8703918457031,893.53857421875,187.82508850097656,-250.8426055908203,475.0873107910156,285.6316223144531,-256.74444580078125,822.1931762695312,-61.50436401367188,180.5184326171875,256.85516357421875,-80.00820922851562,-248.5269470214844,881.7518920898438,-97.36607360839844,-73.99201965332031,467.83795166015625,-157.52548217773438,-283.4686889648437,832.115478515625
143.3433074951172,-238.9117889404297,115.61666870117188,184.2348480224609,-258.4884033203125,895.7747192382812,188.3645477294922,-244.35958862304688,475.0400695800781,284.2558898925781,-262.3831481933594,826.3474731445312,-61.544525146484375,169.30020141601562,264.65057373046875,-79.6343994140625,-247.64292907714844,884.2069091796875,-98.35926818847656,-85.84687042236328,469.5848083496094,-157.23114013671875,-279.3219909667969,832.9835815429688
143.42222595214844,-227.3347320556641,116.11656188964844,184.72244262695312,-258.0409240722656,897.8243408203125,188.7579345703125,-237.6539459228516,474.9396057128906,282.77508544921875,-268.0907592773437,830.82470703125,-61.227027893066406,157.76976013183594,271.52069091796875,-79.3411865234375,-246.68911743164065,886.625732421875,-99.15222930908205,-97.55426025390624,471.8630981445313,-157.05764770507812,-275.12432861328125,833.9564819335938
143.555908203125,-215.7434844970703,116.63044738769533,185.20074462890625,-257.53350830078125,899.6968383789062,189.05392456054688,-230.76763916015625,474.8262023925781,281.1962890625,-273.82830810546875,835.5811767578125,-60.62382507324219,145.9656982421875,277.2518005371094,-79.07804107666016,-245.7230987548828,889.00390625,-99.79671478271484,-109.03685760498048,474.5903930664063,-157.01895141601562,-270.907470703125,835.011962890625
143.7364501953125,-204.1036834716797,117.12244415283205,185.6905517578125,-256.9676818847656,901.4127807617188,189.2910003662109,-223.72702026367188,474.7296142578125,279.5258178710937,-279.5593566894531,840.5737915039062,-59.83535385131836,133.8570098876953,281.66473388671875,-78.79706573486328,-244.7949676513672,891.346435546875,-100.35043334960938,-120.23278045654295,477.6615295410156,-157.1262664794922,-266.6996154785156,836.1278686523438
143.94183349609375,-192.3891448974609,117.5645980834961,186.2073516845703,-256.3417053222656,902.9984130859376,189.49256896972656,-216.54708862304688,474.6673583984375,277.769287109375,-285.2505798339844,845.7601928710938,-58.97377395629883,121.3790283203125,284.6264038085937,-78.45845794677734,-243.9438018798828,893.6634521484375,-100.8674774169922,-131.09320068359375,480.9607543945313,-157.38722229003906,-262.5245361328125,837.2821655273438
144.14349365234375,-180.5894012451172,117.94430541992188,186.7600250244141,-255.65158081054688,904.4801025390624,189.6661834716797,-209.2354278564453,474.6452026367188,275.9316101074219,-290.8719177246094,851.0984497070312,-58.14521026611328,108.46705627441406,286.0577087402344,-78.03484344482422,-243.19517517089844,895.9652099609375,-101.39069366455078,-141.58128356933594,484.372802734375,-157.8052520751953,-258.4013061523437,838.4525146484375
144.31275939941406,-168.7097930908203,118.26404571533205,187.3502960205078,-254.89268493652344,905.8795166015624,189.8065643310547,-201.7960205078125,474.6586608886719,274.01708984375,-296.3965148925781,856.5471801757812,-57.43584442138672,95.07662200927734,285.9346618652344,-77.51387023925781,-242.56016540527344,898.258056640625,-101.94623565673828,-151.67095947265625,487.7922058105469,-158.37921142578125,-254.34390258789065,839.6160888671875
144.4261016845703,-156.765625,118.5367202758789,187.97286987304688,-254.06149291992188,907.2103271484376,189.90077209472656,-194.23226928710935,474.6964111328125,272.0297546386719,-301.8005065917969,862.065185546875,-56.90423202514648,81.18852996826172,284.2827453613281,-76.89877319335938,-242.0362548828125,900.540771484375,-102.54049682617188,-161.34498596191406,491.129150390625,-159.10311889648438,-250.36105346679688,840.74951171875
144.46861267089844,-144.77549743652344,118.77969360351562,188.61622619628903,-253.15689086914065,908.4765014648438,189.93356323242188,-186.55001831054688,474.7441711425781,269.97344970703125,-307.0629272460937,867.6112060546875,-56.58016586303711,66.80355072021484,281.1669616699219,-76.20701599121094,-241.61007690429688,902.803466796875,-103.15962982177734,-170.59149169921875,494.3128662109375,-159.9663543701172,-246.4563751220703,841.82861328125
144.43545532226562,-132.75802612304688,119.01020050048828,189.26402282714844,-252.18125915527344,909.6715698242188,189.89187622070312,-178.759521484375,474.7889709472656,267.852294921875,-312.1653747558594,873.1439819335938,-56.46969985961914,51.93222427368164,276.6822204589844,-75.46734619140625,-241.26109313964844,905.0265502929688,-103.7716827392578,-179.39976501464844,497.2916564941406,-160.9540557861328,-242.6288909912109,842.8289184570312
144.3310546875,-120.72848510742188,119.24313354492188,189.8969268798828,-251.14077758789065,910.77978515625,189.76788330078125,-170.87611389160156,474.8216247558594,265.6707763671875,-317.0919189453125,878.6220092773438,-56.5643424987793,36.5836067199707,270.9452514648437,-74.71585845947266,-240.9655303955078,907.1823120117188,-104.33152770996094,-187.75596618652344,500.0302429199219,-162.04788208007812,-238.8736267089844,843.7254638671875
144.16586303710938,-108.69593048095705,119.49063873291016,190.4945526123047,-250.0452117919922,911.7776489257812,189.5601501464844,-162.91917419433594,474.8379211425781,263.4339599609375,-321.82891845703125,884.0042114257812,-56.850433349609375,20.756898880004883,264.0881652832031,-73.99156188964844,-240.7000274658203,909.2361450195312,-104.78749084472656,-195.63938903808597,502.5042419433594,-163.22691345214844,-235.18276977539065,844.4934692382812
143.95205688476562,-96.66336059570312,119.76215362548828,191.0374755859375,-248.90708923339844,912.6361083984376,189.2728576660156,-154.91082763671875,474.83782958984375,261.1475830078125,-326.3649597167969,889.2498779296875,-57.316043853759766,4.437855243682861,256.2537841796875,-73.33203125,-240.44483947753903,911.149169921875,-105.0886459350586,-203.0204925537109,504.6934509277344,-164.46900939941406,-231.5469207763672,845.1089477539062
143.6999053955078,-84.6307373046875,120.06433868408205,191.50894165039065,-247.74058532714844,913.3235473632812,188.9136505126953,-146.87530517578125,474.8236999511719,258.8181457519531,-330.69091796875,894.3193969726562,-57.95452880859375,-12.400819778442385,247.5924224853516,-72.76959991455078,-240.1861724853516,912.8803100585938,-105.19107818603516,-209.8609161376953,506.5746154785156,-165.75198364257812,-227.9566192626953,845.5491333007812
143.41578674316406,-72.59858703613281,120.40044403076172,191.896240234375,-246.56005859375,913.8081665039062,188.4913787841797,-138.83901977539062,474.7979736328125,256.452880859375,-334.79998779296875,899.1744995117188,-58.764774322509766,-29.796361923217773,238.26004028320312,-72.32842254638672,-239.917724609375,914.3889770507812,-105.0622787475586,-216.1147918701172,508.1154479980469,-167.0550537109375,-224.4037322998047,845.7930297851562
143.10211181640625,-60.56968688964844,120.7699737548828,192.1915740966797,-245.37860107421875,914.0607299804688,188.01451110839844,-130.8306884765625,474.7608947753906,254.0596160888672,-338.6878356933594,903.7789916992188,-59.74887466430664,-47.790992736816406,228.41766357421875,-72.02269744873047,-239.6412048339844,915.6365966796876,-104.68319702148438,-221.73133850097656,509.2708435058594,-168.3599395751953,-220.88275146484372,845.822265625
142.75880432128906,-48.54859161376953,121.16889190673828,192.39247131347656,-244.20692443847656,914.056640625,187.4905548095703,-122.88142395019533,474.7093200683594,251.64675903320312,-342.3527526855469,908.098876953125,-60.908164978027344,-66.4255142211914,218.23146057128903,-71.85604095458984,-239.36578369140625,916.5880737304688,-104.04852294921876,-226.6586151123047,509.9833068847656,-169.65187072753906,-217.3916778564453,845.6212158203125
142.3855438232422,-36.5405158996582,121.59056091308594,192.50189208984372,-243.05288696289065,913.77734375,186.92616271972656,-115.02400970458984,474.63623046875,249.22335815429688,-345.795654296875,912.1026611328124,-62.2386360168457,-85.73186492919922,207.8734893798828,-71.82202911376953,-239.1065826416016,917.2130126953124,-103.16584777832033,-230.8480987548828,510.1876525878906,-170.9202117919922,-213.93258666992188,845.1775512695312
141.98361206054688,-24.550323486328125,122.0276107788086,192.5276031494141,-241.9218597412109,913.2114868164062,186.32801818847656,-107.29132843017578,474.53131103515625,246.7989196777344,-349.01983642578125,915.7611083984376,-63.72673416137695,-105.72468566894533,197.5229339599609,-71.90570831298828,-238.8824157714844,917.4859619140624,-102.05445861816406,-234.2596893310547,509.8194885253906,-172.15884399414062,-210.5117950439453,844.482421875
141.55712890625,-12.581771850585938,122.47478485107422,192.48118591308597,-240.81784057617188,912.3551635742188,185.70372009277344,-99.71424865722656,474.3819885253906,244.3834686279297,-352.0307006835937,919.047607421875,-65.3465576171875,-126.39214324951172,187.36729431152344,-72.0859603881836,-238.7135162353516,917.3865966796876,-100.7441177368164,-236.86651611328125,508.8247680664063,-173.3660888671875,-207.1397247314453,843.5303955078125
141.11351013183594,-0.6385030150413513,122.9318389892578,192.37652587890625,-239.7451171875,911.2117309570312,185.06260681152344,-92.3193588256836,474.1749267578125,241.9873809814453,-354.8350524902344,921.9378051757812,-67.05924224853516,-147.68704223632812,177.60275268554688,-72.33832550048828,-238.61952209472656,916.8997192382812,-99.2736358642578,-238.65956115722656,507.1683654785156,-174.54443359375,-203.83045959472656,842.3198852539062
140.66297912597656,11.274619102478027,123.40575408935548,192.2284240722656,-238.70948791503903,909.7913208007812,184.4157257080078,-85.1272964477539,473.8977355957031,239.6213836669922,-357.4407653808594,924.4098510742188,-68.81385803222656,-169.51890563964844,168.43125915527344,-72.63795471191406,-238.61798095703125,916.015380859375,-97.68913269042967,-239.65245056152344,504.8410339355469,-175.699951171875,-200.6011199951172,840.8524780273438
140.21800231933594,23.150413513183597,123.9117202758789,192.05142211914065,-237.718994140625,908.109130859375,183.77523803710935,-78.15272521972656,473.5405578613281,237.29635620117188,-359.8560485839844,926.4441528320312,-70.54878997802734,-191.74664306640625,160.051025390625,-72.96246337890625,-238.7232360839844,914.729248046875,-96.04180908203124,-239.8858642578125,501.8635864257813,-176.8415069580078,-197.4710693359375,839.1333618164062
139.79257202148438,34.978858947753906,124.4712371826172,191.85836791992188,-236.7843780517578,906.1838989257812,183.15310668945312,-71.40589904785156,473.0970153808594,235.02325439453125,-362.0887756347656,928.0238037109376,-72.19376373291016,-214.1728057861328,152.64002990722656,-73.29422760009766,-238.9459228515625,913.0440063476562,-94.3853530883789,-239.4316253662109,498.288330078125,-177.9799346923828,-194.4610748291016,837.1709594726562
139.40066528320312,46.74712371826172,125.10769653320312,191.65902709960935,-235.91929626464844,904.03662109375,182.55984497070312,-64.89482116699219,472.5648193359375,232.8128967285156,-364.145751953125,929.134765625,-73.67302703857422,-236.5385284423828,146.3354034423828,-73.62211608886719,-239.2928009033203,910.9700927734376,-92.77326965332033,-238.39556884765625,494.1981506347656,-179.12701416015625,-191.5923614501953,834.9769897460938
139.05569458007812,58.44017028808594,125.8426513671875,191.45864868164065,-235.14035034179688,901.6895751953124,182.00372314453125,-58.62736511230469,471.9454040527344,230.67581176757807,-366.0321350097656,929.7662963867188,-74.90957641601562,-258.5182800292969,141.21246337890625,-73.94230651855469,-239.7670135498047,908.5278930664062,-91.2558135986328,-236.91815185546875,489.7030944824219,-180.2945709228516,-188.88592529296875,832.5662231445312
138.77125549316406,70.0417709350586,126.69384002685548,191.25689697265625,-234.46685791015625,899.16552734375,181.4908905029297,-52.61347579956055,471.24322509765625,228.62210083007807,-367.7507934570313,929.9111938476562,-75.83036804199219,-279.7247619628906,137.2667236328125,-74.25840759277344,-240.3684844970703,905.7487182617188,-89.87625122070312,-235.1712188720703,484.9343872070313,-181.49365234375,-186.36170959472656,829.9568481445312
138.56202697753906,81.53652954101562,127.67448425292967,191.04747009277344,-233.92030334472656,896.4874877929688,181.0260772705078,-46.86734390258789,470.4642333984375,226.6613311767578,-369.30169677734375,929.5663452148438,-76.37128448486328,-299.7249755859375,134.4040069580078,-74.58084869384766,-241.09446716308597,902.676513671875,-88.66669464111328,-233.3502197265625,480.0372009277344,-182.7335968017578,-184.0380859375,827.1701049804688
138.44384765625,92.91184997558594,128.7931671142578,190.81788635253903,-233.5238037109375,893.6790161132812,180.6136474609375,-41.40977478027344,469.6142272949219,224.80245971679688,-370.6816101074219,928.7328491210938,-76.48136901855469,-318.0635681152344,132.44332885742188,-74.9256820678711,-241.94012451171875,899.3677978515625,-87.64463806152344,-231.6615753173828,475.1623229980469,-184.02151489257807,-181.9313201904297,824.2306518554688
138.43231201171875,104.1592254638672,130.05447387695312,190.5496063232422,-233.302001953125,890.7644653320312,180.2589263916016,-36.27037811279297,468.6974182128906,223.0537109375,-371.8836059570313,927.4166259765624,-76.12889099121094,-334.29400634765625,131.13592529296875,-75.31297302246094,-242.8989715576172,895.8917236328125,-86.81111907958984,-230.30648803710935,470.4566040039063,-185.36170959472656,-180.0553741455078,821.16650390625
138.53955078125,115.2754364013672,131.4609375,190.2186279296875,-233.28070068359372,887.7708740234375,179.969482421875,-31.48966789245605,467.7150573730469,221.4225311279297,-372.8970947265625,925.6284790039062,-75.30966186523438,-348.0182189941406,130.1998748779297,-75.7649154663086,-243.9633636474609,892.3283081054688,-86.15159606933594,-229.4629669189453,466.0523071289063,-186.75531005859372,-178.421630859375,818.00927734375
138.77012634277344,126.26165008544922,133.0154266357422,189.7968597412109,-233.48590087890625,884.7288208007812,179.75613403320312,-27.12091064453125,466.6648864746094,219.9154357910156,-373.7077026367188,923.384765625,-74.05528259277344,-358.9317321777344,129.36607360839844,-76.30374908447266,-245.12481689453125,888.7662963867188,-85.6401596069336,-229.26803588867188,462.0579528808594,-188.2000732421875,-177.03884887695312,814.7938842773438
139.11863708496094,137.1156463623047,134.72328186035156,189.25436401367188,-233.94168090820312,881.6744384765625,179.6335906982422,-23.231491088867188,465.5412292480469,218.53790283203125,-374.2975463867188,920.707275390625,-72.43806457519531,-366.8680114746094,128.42579650878906,-76.94981384277344,-246.37432861328125,885.2997436523438,-85.24663543701172,-229.802978515625,458.5528564453125,-189.69044494628903,-175.91319274902344,811.55859375
139.57041931152344,147.81893920898438,136.5966796875,188.5625457763672,-234.6669006347656,878.6504516601562,179.6205596923828,-19.90341567993164,464.335693359375,217.294189453125,-374.6456298828125,917.6237182617188,-70.5691146850586,-371.8306579589844,127.2657699584961,-77.71965789794922,-247.702392578125,882.0244140625,-84.94479370117188,-231.08413696289065,455.58685302734375,-191.2175445556641,-175.04830932617188,808.3447265625
140.10562133789062,158.3238983154297,138.66204833984375,187.6975860595703,-235.6713104248047,875.7067260742188,179.73927307128906,-17.232723236083984,463.0389404296875,216.18722534179688,-374.7282104492188,914.1676025390624,-68.58848571777344,-374.0029296875,125.88005828857422,-78.62454986572266,-249.0986785888672,879.0332641601562,-84.7201156616211,-233.06198120117188,453.1853942871094,-192.7695770263672,-174.4454345703125,805.1961669921875
140.7054901123047,168.5423126220703,140.9648895263672,186.64341735839844,-236.9520263671875,872.9002075195312,180.0144805908203,-15.32758331298828,461.6428527832031,215.2183837890625,-374.5197143554688,910.3784790039062,-66.64920043945312,-373.72747802734375,124.35559844970705,-79.6693344116211,-250.55126953125,876.4130249023438,-84.57579040527344,-235.6297912597656,451.3582458496094,-194.3321075439453,-174.10354614257812,802.1588745117188
141.35867309570312,178.33700561523438,143.57044982910156,185.3938140869141,-238.4908599853516,870.293212890625,180.4718780517578,-14.304757118225098,460.1427917480469,214.3872985839844,-373.9933471679688,906.3014526367188,-64.897705078125,-371.4536437988281,122.83609008789062,-80.85184478759766,-252.04571533203125,874.2398681640625,-84.53492736816406,-238.6399078369141,450.1084899902344,-195.888671875,-174.0195770263672,799.2798461914062
142.0670623779297,187.51866149902344,146.5614471435547,183.9535980224609,-240.25286865234372,867.9514770507812,181.13609313964844,-14.284083366394045,458.54046630859375,213.6916656494141,-373.1222534179688,901.9871215820312,-63.45451354980469,-367.6597900390625,121.4760971069336,-82.16291809082031,-253.56382751464844,872.5761108398438,-84.63665771484375,-241.92172241210935,449.4387817382813,-197.4212646484375,-174.18882751464844,796.6060180664062
142.8506622314453,195.8516082763672,150.0330810546875,182.33860778808597,-242.1869659423828,865.9405517578125,182.02835083007807,-15.380803108215332,456.8463745117188,213.1272125244141,-371.8804016113281,897.4909057617188,-62.39897918701172,-362.7673645019531,120.400390625,-83.58717346191406,-255.0829315185547,871.46728515625,-84.92695617675781,-245.2962951660156,449.3523864746094,-198.91098022460935,-174.6053466796875,794.183349609375
143.75048828125,203.06951904296875,154.08518981933594,180.57424926757807,-244.2288818359375,864.3218383789062,183.1631622314453,-17.696081161499023,455.08251953125,212.68756103515625,-370.2437438964844,892.8721923828125,-61.76148223876953,-357.0770568847656,119.67865753173828,-85.10419464111328,-256.57568359375,870.939208984375,-85.44680786132812,-248.5852203369141,449.8467712402344,-200.33860778808597,-175.26254272460938,792.0556030273438
144.82666015625,208.8990020751953,158.81088256835938,178.69345092773438,-246.30616760253903,863.1476440429688,184.54470825195312,-21.306795120239254,453.2843322753906,212.36444091796875,-368.1913146972656,888.1937255859375,-61.52533721923828,-350.7542724609375,119.3193588256836,-86.68998718261719,-258.0108337402344,870.99609375,-86.22032928466797,-251.6122283935547,450.9008483886719,-201.68533325195312,-176.15357971191406,790.2625732421875
146.15084838867188,213.0882110595703,164.28457641601562,176.73451232910156,-248.34368896484372,862.4564208984375,186.16326904296875,-26.25663185119629,451.502685546875,212.14779663085935,-365.7063598632813,883.5199584960938,-61.63647079467773,-343.8608703613281,119.28050231933594,-88.31834411621094,-259.3545227050781,871.6185913085938,-87.24578094482422,-254.2005615234375,452.459716796875,-202.9333648681641,-177.27182006835938,788.8394165039062
147.7923583984375,215.436279296875,170.55325317382812,174.7398223876953,-250.2685394287109,862.2682495117188,187.9923095703125,-32.549903869628906,449.80462646484375,212.0262451171875,-362.7772521972656,878.9159545898438,-62.016075134277344,-336.3999938964844,119.48895263671876,-89.96205139160156,-260.572509765625,872.7637939453125,-88.49281311035156,-256.1725769042969,454.4254760742188,-204.0664825439453,-178.611083984375,787.815185546875
149.7994842529297,215.8175201416016,177.63291931152344,172.7542724609375,-252.0139617919922,862.582275390625,189.9872283935547,-40.14899826049805,448.2722778320313,211.98757934570312,-359.3984069824219,874.4454956054688,-62.5727424621582,-328.3515930175781,119.8605728149414,-91.59390258789062,-261.6326904296875,874.3668823242188,-89.90718841552734,-257.3569641113281,456.659423828125,-205.07058715820312,-180.1658172607422,787.2120971679688
152.1805877685547,214.19387817382807,185.5062713623047,170.82351684570312,-253.52273559570312,863.3765258789062,192.0870361328125,-48.97563552856445,446.9998474121094,212.0195159912109,-355.5708923339844,870.169677734375,-63.21342849731445,-319.6947326660156,120.3160629272461,-93.18769073486328,-262.5078430175781,876.3446655273438,-91.42081451416016,-257.6033020019531,458.9967346191406,-205.9340667724609,-181.93099975585935,787.0448608398438
154.88998413085938,210.6141662597656,194.1171112060547,168.9913330078125,-254.7495880126953,864.6098022460938,194.21939086914065,-58.91549301147461,446.0882568359375,212.1105194091797,-351.3027648925781,866.1451416015625,-63.853965759277344,-310.420654296875,120.79005432128906,-94.71949005126952,-263.1783142089844,878.6019897460938,-92.9632339477539,-256.7981262207031,461.2691040039063,-206.6481475830078,-183.9020233154297,787.3207397460938
157.82305908203125,205.20208740234372,203.3600006103516,167.29649353027344,-255.66311645507807,866.225830078125,196.30709838867188,-69.82532501220703,445.6376647949219,212.2506866455078,-346.60919189453125,862.4226684570312,-64.4287109375,-300.5400085449219,121.23445129394533,-96.16907501220705,-263.633544921875,881.0391235351562,-94.4721908569336,-254.876953125,463.3278503417969,-207.2069854736328,-186.07444763183597,788.0394897460938
160.82382202148438,198.13818359375,213.06954956054688,165.7693634033203,-256.2470703125,868.1588745117188,198.27474975585935,-81.54137420654297,445.7377624511719,212.4326171875,-341.5124206542969,859.046142578125,-64.89836883544922,-290.0876159667969,121.6186294555664,-97.52159881591795,-263.87261962890625,883.5601806640625,-95.90142822265624,-251.82943725585935,465.0623168945313,-207.60780334472656,-188.44351196289065,789.194091796875
163.70433044433594,189.6379547119141,223.0163726806641,164.42861938476562,-256.5007629394531,870.3400268554688,200.05474853515625,-93.88871002197266,446.4579162597656,212.6521759033203,-336.0415954589844,856.0517578125,-65.25379943847656,-279.1243591308594,121.9283218383789,-98.76895141601562,-263.90301513671875,886.0805053710938,-97.22371673583984,-247.69700622558597,466.4103698730469,-207.8507537841797,-191.00387573242188,790.77099609375
166.27297973632812,179.92520141601562,232.91409301757807,163.2789764404297,-256.438720703125,872.702880859375,201.59239196777344,-106.69037628173828,447.8385925292969,212.90911865234372,-330.232421875,853.467529296875,-65.51226806640625,-267.7331848144531,122.1632080078125,-99.91072845458984,-263.73834228515625,888.5328979492188,-98.42887878417967,-242.564453125,467.3609313964844,-207.93870544433597,-193.7490997314453,792.7513427734375
168.36521911621094,169.20278930664062,242.438232421875,162.3100128173828,-256.0893859863281,875.1883544921875,202.84957885742188,-119.77537536621094,449.8865051269531,213.2074279785156,-324.12646484375,851.31298828125,-65.7074966430664,-256.00836181640625,122.33390808105467,-100.9544677734375,-263.3955383300781,890.8718872070312,-99.5183334350586,-236.5476531982422,467.9497985839844,-207.8770751953125,-196.6714324951172,795.1114501953125
169.86981201171875,157.62925720214844,251.25418090820312,161.49668884277344,-255.49285888671875,877.7484741210938,203.8060760498047,-132.9846954345703,452.5747985839844,213.5554656982422,-317.7707824707031,849.5989990234375,-65.87755584716797,-244.0433807373047,122.45861053466795,-101.91498565673828,-262.8918151855469,893.07421875,-100.49886322021484,-229.78005981445312,468.2510070800781,-207.6732482910156,-199.76156616210935,797.8236083984375
170.74331665039062,145.3115234375,259.0484313964844,160.8015594482422,-254.6977081298828,880.3479614257812,204.4576416015625,-146.17379760742188,455.8474426269531,213.96575927734372,-311.2171936035156,848.32763671875,-66.05358123779297,-231.9194183349609,122.55970764160156,-102.81299591064452,-262.2421569824219,895.1375732421875,-101.37750244140624,-222.39996337890625,468.3638305664063,-207.33624267578125,-203.00875854492188,800.8566284179688
171.0096893310547,132.3176727294922,265.55535888671875,160.1785888671875,-253.757080078125,882.9647216796875,204.81170654296875,-159.2123260498047,459.6268615722656,214.45455932617188,-304.5216369628906,847.491943359375,-66.2517318725586,-219.6969757080078,122.66048431396484,-103.67302703857422,-261.4573974609375,897.0761108398438,-102.1579818725586,-214.53939819335935,468.3974304199219,-206.87612915039065,-206.4010009765625,804.1763916015625
170.74615478515625,118.69994354248048,270.575927734375,159.578125,-252.7243804931641,885.587890625,204.88287353515625,-171.98306274414062,463.8222351074219,215.0409240722656,-297.7430114746094,847.076416015625,-66.4698715209961,-207.413818359375,122.7820281982422,-104.52099609375,-260.5435791015625,898.9144287109375,-102.8389663696289,-206.3151397705078,468.4551696777344,-206.3034820556641,-209.9250640869141,807.746337890625
