sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
119.68888092041016,186.162841796875,243.84393310546875,130.2368621826172,-155.9135284423828,906.5592651367188,129.04202270507812,-74.01029968261719,473.4042663574219,221.0737152099609,-300.1366882324219,857.6103515625,-108.60411071777344,-116.7052993774414,129.25474548339844,-171.69570922851562,-172.3260040283203,937.7138061523438,-164.00973510742188,-167.7040252685547,483.8658752441406,-276.1277770996094,-190.9895477294922,842.05419921875
117.44446563720705,167.1345977783203,240.25927734375,129.4808349609375,-154.49945068359375,911.5855712890624,128.3763885498047,-85.23077392578125,477.9901123046875,223.18426513671875,-282.5882263183594,852.0413818359375,-109.12079620361328,-100.89818572998048,129.8776092529297,-172.70521545410156,-170.36314392089844,940.8395385742188,-164.62046813964844,-155.63092041015625,485.3860168457031,-274.3729858398437,-204.2632598876953,851.1748657226562
115.32526397705078,147.38302612304688,235.42596435546875,128.7796630859375,-153.0524444580078,916.55908203125,127.91619110107422,-95.902099609375,482.7195434570313,225.2330017089844,-264.3053894042969,847.079345703125,-109.73055267333984,-85.02421569824219,130.56759643554688,-173.64743041992188,-168.23361206054688,943.928955078125,-165.3483123779297,-143.11444091796875,487.0613403320313,-272.3808898925781,-217.0716094970703,860.819091796875
113.36619567871094,126.8620147705078,229.46890258789065,128.11175537109375,-151.61334228515625,921.3931884765624,127.66060638427734,-106.00547790527344,487.426025390625,227.19520568847656,-245.3920135498047,842.7496948242188,-110.39176177978516,-69.09220886230469,131.31224060058594,-174.55245971679688,-165.92564392089844,946.9530029296876,-166.0193328857422,-130.1497344970703,488.8415222167969,-270.1763916015625,-229.3643951416016,870.8964233398438
111.6012191772461,105.51580810546876,222.52316284179688,127.45846557617188,-150.21563720703125,926.0037231445312,127.58688354492188,-115.52595520019533,491.9675903320313,229.0529327392578,-225.9614105224609,839.0590209960938,-111.0617904663086,-53.11864471435547,132.095947265625,-175.44725036621094,-163.4336700439453,949.8668212890624,-166.4880828857422,-116.7663803100586,490.7161865234375,-267.78436279296875,-241.1009826660156,881.307373046875
110.05863189697266,83.2826156616211,214.7331695556641,126.80448150634766,-148.88563537597656,930.3113403320312,127.65674591064452,-124.44696807861328,496.23333740234375,230.79579162597656,-206.1329040527344,835.99658203125,-111.7021026611328,-37.1234016418457,132.90216064453125,-176.3525390625,-160.75856018066406,952.6119995117188,-166.66517639160156,-103.0344009399414,492.6958312988281,-265.229736328125,-252.25006103515625,891.9462280273438
108.75696563720705,60.10259628295898,206.25588989257807,126.13812255859376,-147.6423797607422,934.2427978515624,127.82327270507812,-132.7454833984375,500.1446838378906,232.42135620117188,-186.02825927734372,833.535888671875,-112.28260803222656,-21.12590980529785,133.7145233154297,-177.28053283691406,-157.90699768066406,955.1206665039062,-166.526123046875,-89.05752563476562,494.7889099121094,-262.53765869140625,-262.789306640625,902.7046508789062
107.70297241210938,35.931396484375,197.2662048339844,125.45148468017578,-146.4981689453125,937.7318725585938,128.0381317138672,-140.39183044433594,503.65142822265625,233.9350128173828,-165.7685546875,831.63720703125,-112.78417205810548,-5.143667221069336,134.51779174804688,-178.23374938964844,-154.89102172851562,957.3203125,-166.10313415527344,-74.95922088623047,496.9822387695313,-259.7340393066406,-272.7049865722656,913.474853515625
106.89227294921876,10.755632400512695,187.9619598388672,124.74063873291016,-145.45944213867188,940.7200317382812,128.2579803466797,-147.3528594970703,506.7249755859375,235.3491668701172,-145.47142028808594,830.250244140625,-113.19789123535156,10.806711196899414,135.2991485595703,-179.20529174804688,-151.7282257080078,959.1397094726562,-165.4649200439453,-60.8675422668457,499.2307739257813,-256.8459777832031,-281.9913330078125,924.1525268554688
106.31208038330078,-15.393960952758787,178.5666046142578,124.00562286376952,-144.5283660888672,943.1566162109376,128.44886779785156,-153.5954132080078,509.3489379882813,236.68199157714844,-125.24906158447266,829.3170166015625,-113.521484375,26.708053588867188,136.049560546875,-180.1800537109375,-148.4416046142578,960.5140991210938,-164.69227600097656,-46.902225494384766,501.4615478515625,-253.9022521972656,-290.6497497558594,934.6395263671876
105.94415283203124,-42.4341049194336,169.32742309570312,123.25028228759766,-143.70445251464844,944.9990844726562,128.58804321289062,-159.09088134765625,511.5086669921875,237.95558166503903,-105.20702362060548,828.7745971679688,-113.75439453125,42.54279708862305,136.7649383544922,-181.1368408203125,-145.05859375,961.3892822265624,-163.85769653320312,-33.16584014892578,503.5903015136719,-250.93341064453125,-298.6880798339844,944.8458251953124
105.76628112792967,-70.22637176513672,160.50914001464844,122.48204040527344,-142.98611450195312,946.2133178710938,128.66249084472656,-163.82147216796875,513.1810913085938,239.1941375732422,-85.44332885742188,828.5574340820312,-113.89356994628906,58.29438781738281,137.4463653564453,-182.0509490966797,-141.60946655273438,961.7251586914062,-163.0150146484375,-19.741056442260746,505.53704833984375,-247.97174072265625,-306.1194152832031,954.6908569335938
105.75238800048828,-98.58163452148438,152.38290405273438,121.71147918701172,-142.3719024658203,946.7744750976562,128.66384887695312,-167.78736877441406,514.3262939453125,240.4218292236328,-66.04844665527344,828.5999755859375,-113.93136596679688,73.94873046875,138.0994873046875,-182.89703369140625,-138.12525939941406,961.4968872070312,-162.19822692871094,-6.691476821899414,507.2356872558594,-245.05072021484372,-312.9611511230469,964.10400390625
105.87171173095705,-127.27098083496094,145.2105255126953,120.9516830444336,-141.8611297607422,946.6675415039062,128.579833984375,-171.01316833496094,514.8829345703125,241.6610870361328,-47.10565948486328,828.8385009765625,-113.85614013671876,89.49480438232422,138.7333221435547,-183.6519012451172,-134.63580322265625,960.6954345703124,-161.42442321777344,5.936631202697754,508.6391906738281,-242.20433044433597,-319.2339782714844,973.0247802734376
106.0884246826172,-156.0391845703125,139.2246856689453,120.2174301147461,-141.45407104492188,945.8889770507812,128.38548278808594,-173.5522003173828,514.77099609375,242.9311065673828,-28.691930770874023,829.212646484375,-113.6548080444336,104.9239730834961,139.35888671875,-184.2964324951172,-131.168701171875,959.3268432617188,-160.6971893310547,18.10955810546875,509.7200317382813,-239.46597290039065,-324.9608154296875,981.4024658203124
106.36256408691406,-184.61512756347656,134.60694885253906,119.52429962158205,-141.15191650390625,944.4479370117188,128.0392608642578,-175.48773193359375,513.9044189453125,244.24688720703125,-10.879029273986816,829.6663208007812,-113.3160629272461,120.22814178466795,139.98776245117188,-184.8167724609375,-127.74885559082033,957.4108276367188,-160.00738525390625,29.798067092895508,510.4662780761719,-236.8672790527344,-330.1659851074219,989.1953735351562
106.6515884399414,-212.71563720703125,131.46624755859375,118.8876953125,-140.95697021484375,942.3678588867188,127.48884582519533,-176.93020629882812,512.2162475585938,245.61883544921875,6.265127182006836,830.148681640625,-112.83294677734376,135.397705078125,140.63134765625,-185.20494079589844,-124.39856719970705,954.978759765625,-159.33189392089844,40.97099685668945,510.8768005371094,-234.43701171875,-334.8741455078125,996.3699951171876
106.91182708740234,-240.0420684814453,129.82034301757812,118.3219757080078,-140.8729248046875,939.68798828125,126.68765258789062,-178.01004028320312,509.6903076171875,247.05303955078125,22.67470359802246,830.6141357421875,-112.20449829101562,150.42018127441406,141.30149841308594,-185.45884704589844,-121.1378402709961,952.0722045898438,-158.63482666015625,51.59376907348633,510.9563903808594,-232.19998168945312,-339.10955810546875,1002.9000854492188
107.0985336303711,-266.2677307128906,129.58016967773438,117.83949279785156,-140.9053497314453,936.4640502929688,125.61802673339844,-178.8695831298828,506.3884582519531,248.5519256591797,38.28429412841797,831.0225219726562,-111.43647003173828,165.28057861328125,142.01165771484375,-185.5818328857422,-117.98516082763672,948.740966796875,-157.8734130859375,61.63111114501953,510.711669921875,-230.17623901367188,-342.8954772949219,1008.7659912109376
107.16349029541016,-291.02716064453125,130.5384979248047,117.4498519897461,-141.06227111816406,932.7688598632812,124.31340026855467,-179.65853881835938,502.4604797363281,250.11534118652344,53.02774810791016,831.3388671875,-110.5413589477539,179.9642791748047,142.77862548828125,-185.5817413330078,-114.958740234375,945.042236328125,-157.00775146484375,71.05343627929688,510.1504821777344,-228.38052368164065,-346.2532958984375,1013.95361328125
107.054443359375,-313.9213256835937,132.373291015625,117.1592788696289,-141.35467529296875,928.69091796875,122.86873626708984,-180.53402709960935,498.13079833984375,251.74176025390625,66.83746337890625,831.5331420898438,-109.53833770751952,194.4618682861328,143.6243438720703,-185.4697113037109,-112.07795715332033,941.0391235351562,-156.01071166992188,79.84671020507812,509.2867736816406,-226.82223510742188,-349.2019958496094,1018.4542846679688
106.71846771240234,-334.54132080078125,134.67274475097656,116.97040557861328,-141.79701232910156,924.3328857421876,121.42837524414062,-181.65696716308597,493.6674499511719,253.42947387695312,79.64417266845703,831.5796508789062,-108.45413208007812,208.7738800048828,144.57748413085938,-185.25865173339844,-109.36502075195312,936.7994995117188,-154.87405395507812,88.02275848388672,508.1492004394531,-225.5056915283203,-351.75738525390625,1022.26416015625
106.1093978881836,-352.4989013671875,136.98019409179688,116.88253784179688,-142.40724182128906,919.8080444335938,120.15235137939452,-183.18028259277344,489.3411254882813,255.17758178710935,91.37740325927734,831.4568481445312,-107.32501983642578,222.9125823974609,145.6748809814453,-184.9617919921875,-106.84642791748048,932.395263671875,-153.6072998046875,95.62139892578124,506.7859802246094,-224.4306640625,-353.93182373046875,1025.3839111328125
105.1972427368164,-367.4566650390625,138.85159301757812,116.89244079589844,-143.2064971923828,915.2356567382812,119.17235565185548,-185.22789001464844,485.3845520019531,256.9862365722656,101.966796875,831.1468505859375,-106.1988296508789,236.8986053466797,146.96185302734375,-184.591064453125,-104.55399322509766,927.900390625,-152.2324676513672,102.70043182373048,505.2648010253906,-223.5931396484375,-355.7338562011719,1027.8182373046875
103.97689819335938,-379.1582946777344,139.91488647460938,116.99562072753906,-144.2178497314453,910.73583984375,118.55389404296876,-187.86849975585935,481.9594421386719,258.8565673828125,111.34380340576172,830.6350708007812,-105.13607025146484,250.7513885498047,148.49041748046875,-184.15570068359372,-102.52525329589844,923.3895263671876,-150.7793426513672,109.31805419921876,503.66741943359375,-222.9859313964844,-357.16802978515625,1029.5751953125
102.4739990234375,-387.4596862792969,139.9203643798828,117.18788146972656,-145.46426391601562,906.4235229492188,118.28330993652344,-191.09603881835935,479.1375122070313,260.7908020019531,119.44342041015624,829.9103393554688,-104.2080307006836,264.47344970703125,150.3138427734375,-183.66102600097656,-100.80281829833984,918.9365234375,-149.2833251953125,115.5145034790039,502.0822143554688,-222.59933471679688,-358.23516845703125,1030.664794921875
100.7465362548828,-392.3567810058594,138.7740478515625,117.46694946289062,-146.96556091308594,902.4030151367188,118.28437042236328,-194.8256072998047,476.8981323242188,262.791748046875,126.2058334350586,828.9649658203125,-103.4902801513672,278.0354919433594,152.48068237304688,-183.1077117919922,-99.43251037597656,914.6121826171876,-147.7843017578125,121.29811096191406,500.5964965820313,-222.42173767089844,-358.932373046875,1031.098388671875
98.88323974609376,-394.0046997070313,136.5478057861328,117.83358001708984,-148.73477172851562,898.7631225585938,118.4534149169922,-198.9050750732422,475.146240234375,264.8626403808594,131.57778930664062,827.7952270507812,-103.05303955078124,291.3695678710937,155.03164672851562,-182.4913787841797,-98.46025848388672,910.4826049804688,-146.3243408203125,126.63813018798828,499.288818359375,-222.44021606445312,-359.25360107421875,1030.88818359375
96.99935150146484,-392.720458984375,133.46337890625,118.29210662841795,-150.77447509765625,895.5741577148438,118.69651794433594,-203.14141845703125,473.7474365234375,267.00665283203125,135.513916015625,826.40185546875,-102.95255279541016,304.3678283691406,157.9989013671875,-181.80296325683597,-97.92787170410156,906.6075439453124,-144.94351196289062,131.46377563476562,498.21917724609375,-222.64122009277344,-359.1897277832031,1030.046875
95.22789764404295,-388.96234130859375,129.84976196289062,118.85025787353516,-153.07347106933594,892.886474609375,118.95317840576172,-207.3350982666016,472.5705871582031,269.2262878417969,137.9777069091797,824.7904052734375,-103.22559356689452,316.8829040527344,161.4069061279297,-181.02951049804688,-97.86815643310548,903.0386352539062,-143.67538452148438,135.6659393310547,497.41552734375,-223.0111083984375,-358.72918701171875,1028.588134765625
93.70509338378906,-383.2803649902344,126.079345703125,119.51841735839844,-155.6045684814453,890.7311401367188,119.20243072509766,-211.31288146972656,471.5268249511719,271.5227355957031,138.9425506591797,822.9718017578125,-103.88640594482422,328.72918701171875,165.27491760253906,-180.1555328369141,-98.29969787597656,899.8184814453125,-142.54405212402344,139.09793090820312,496.8580322265625,-223.5365753173828,-357.8580322265625,1026.5272216796875
92.5497055053711,-376.2389526367188,122.493896484375,120.30856323242188,-158.32373046875,889.1213989257812,119.45694732666016,-214.9522857666016,470.5945129394531,273.8953857421875,138.39251708984375,820.9622802734375,-104.92549896240234,339.6842956542969,169.6207733154297,-179.16456604003906,-99.22151947021484,896.9795532226562,-141.56536865234375,141.5744171142578,496.4665832519531,-224.20486450195312,-356.5603332519531,1023.8807373046876
91.84042358398438,-368.3235473632813,119.34110260009766,121.2330322265625,-161.1708526611328,888.0552368164062,119.75299072265624,-218.19241333007807,469.823486328125,276.3409729003906,136.32305908203125,818.7835693359375,-106.30984497070312,349.4925231933594,174.4652862548828,-178.04116821289062,-100.60867309570312,894.54443359375,-140.75338745117188,142.87229919433594,496.097412109375,-225.0038299560547,-354.8185119628906,1020.6680908203124
91.59825134277344,-359.8592224121094,116.74375915527344,122.30323028564452,-164.07229614257812,887.5186767578125,120.14202880859376,-221.02740478515625,469.3161926269531,278.8531494140625,132.7416229248047,816.4627685546875,-107.98394775390624,357.8734741210937,179.8363037109375,-176.77281188964844,-102.41029357910156,892.52587890625,-140.1298828125,142.73995971679688,495.5538635253906,-225.92190551757807,-352.6136169433594,1016.9111938476562
91.77977752685548,-350.9810791015625,114.706298828125,123.52835083007812,-166.94488525390625,887.4880981445312,120.68585205078124,-223.48077392578125,469.191650390625,281.4218444824219,127.6680145263672,814.0322875976562,-109.87188720703124,364.5387268066406,185.77066040039065,-175.35198974609375,-104.55146026611328,890.9273681640625,-139.7321319580078,140.92123413085938,494.6120910644531,-226.94786071777344,-349.9256286621094,1012.6353149414062
92.28778076171876,-341.6705627441406,113.14982604980467,124.91422271728516,-169.70065307617188,887.9329223632812,121.4525146484375,-225.5662078857422,469.540771484375,284.03277587890625,121.13445281982422,811.530029296875,-111.88134765625,369.215576171875,192.310791015625,-173.7776641845703,-106.93846130371094,889.743896484375,-139.6140594482422,137.195556640625,493.06048583984375,-228.0705108642578,-346.7337951660156,1007.8689575195312
92.9984130859375,-331.8247375488281,111.95902252197266,126.4623794555664,-172.25201416015625,888.8170166015625,122.5076904296875,-227.2488250732422,470.3857421875,286.6673889160156,113.1852798461914,808.999267578125,-113.90865325927734,371.6746826171875,199.49171447753903,-172.05633544921875,-109.46589660644533,888.9637451171875,-139.837158203125,131.4268035888672,490.74652099609375,-229.2783660888672,-343.0169677734375,1002.64453125
93.7899169921875,-321.3185729980469,111.02101135253906,128.16943359375,-174.51681518554688,890.100341796875,123.8986358642578,-228.42413330078125,471.6578674316406,289.302490234375,103.87633514404295,806.4888916015625,-115.84326171875,371.7556457519531,207.31716918945312,-170.20233154296875,-112.0243682861328,888.5714721679688,-140.45127868652344,123.60576629638672,487.6226806640625,-230.55931091308597,-338.7538452148437,996.998291015625
94.56304168701172,-310.0465087890625,110.24974060058594,130.02664184570312,-176.42306518554688,891.7403564453125,125.63550567626952,-228.92369079589844,473.2053833007813,291.91015625,93.27399444580078,804.0536499023438,-117.5722198486328,369.3859558105469,215.73171997070312,-168.23744201660156,-114.50811004638672,888.55078125,-141.47059631347656,113.86853790283205,483.7783508300781,-231.9003448486328,-333.9234619140625,990.9706420898438
95.2510986328125,-297.9467468261719,109.5949478149414,132.02001953125,-177.91305541992188,893.6935424804688,127.6793212890625,-228.54075622558597,474.831298828125,294.4578857421875,81.45375061035156,801.7542724609375,-118.98556518554688,364.5919799804688,224.6024932861328,-166.1896514892578,-116.8219757080078,888.8883056640625,-142.8533935546875,102.48040008544922,479.4433288574219,-233.2874755859375,-328.50543212890625,984.6064453125
95.82097625732422,-285.01385498046875,109.0370864868164,134.13047790527344,-178.94664001464844,895.9172973632812,129.9414825439453,-227.064208984375,476.342529296875,296.9090881347656,68.49850463867188,799.6568603515625,-119.98321533203124,357.5032653808594,233.72216796875,-164.0913848876953,-118.8870849609375,889.5758056640625,-144.49383544921875,89.79000091552734,474.9571838378906,-234.70562744140625,-322.4803771972656,977.9553833007812
96.2681655883789,-271.2999572753906,108.57447052001952,136.3345184326172,-179.5032958984375,898.3706665039062,132.29617309570312,-224.3105926513672,477.590576171875,299.22393798828125,54.496673583984375,797.832275390625,-120.483642578125,348.3463439941406,242.83218383789065,-161.9773406982422,-120.64443969726562,890.6118774414062,-146.23126220703125,76.17085266113281,470.7112426757813,-236.138916015625,-315.8304443359375,971.0719604492188
96.60921478271484,-256.90313720703125,108.21070098876952,138.60508728027344,-179.58273315429688,901.0154418945312,134.6040496826172,-220.14833068847656,478.4939575195313,301.36065673828125,39.54051208496094,796.3545532226562,-120.434814453125,337.4208984375,251.65545654296875,-159.88211059570312,-122.05684661865234,892.0013427734375,-147.87744140625,61.96783447265625,467.0818176269531,-237.57102966308597,-308.539306640625,964.0152587890624
96.87281799316406,-241.9481201171875,107.94627380371094,140.91281127929688,-179.20367431640625,903.8150024414062,136.73931884765625,-214.51202392578125,479.0421142578125,303.27685546875,23.725112915039062,795.2996215820312,-119.8259048461914,325.0575561523437,259.92852783203125,-157.83782958984375,-123.10933685302734,893.7529296875,-149.25363159179688,47.4590072631836,464.3724365234375,-238.98587036132807,-300.5926818847656,956.8479614257812
97.09178924560548,-226.5672149658203,107.77459716796876,143.22750854492188,-178.40098571777344,906.7340698242188,138.61074829101562,-207.40695190429688,479.2860107421875,304.93096923828125,7.148007869720459,794.743408203125,-118.69573211669922,311.5686340332031,267.42413330078125,-155.87176513671875,-123.80841064453124,895.8759155273438,-150.224853515625,32.83742904663086,462.7781066894531,-240.3682098388672,-291.9791564941406,949.6353759765624
97.29773712158205,-210.8861083984375,107.6819076538086,145.520263671875,-177.22134399414062,909.7372436523438,140.17433166503906,-198.90773010253903,479.3206481933594,306.2843322753906,-10.09099578857422,794.759521484375,-117.13134002685548,297.2066955566406,273.95721435546875,-154.00416564941406,-124.1799774169922,898.3749389648438,-150.72055053710938,18.215185165405277,462.3771057128906,-241.7039337158203,-282.6912841796875,942.4434814453124
97.51840209960938,-195.0146026611328,107.6500473022461,147.7655487060547,-175.71835327148438,912.788330078125,141.43634033203125,-189.1498565673828,479.2652893066406,307.30322265625,-27.88993263244629,795.4166870117188,-115.2554931640625,282.1423645019531,279.37921142578125,-152.24659729003906,-124.2659912109375,901.2454223632812,-150.7361602783203,3.646580219268799,463.1458740234375,-242.98033142089844,-272.72711181640625,935.3375244140624
97.77581787109376,-179.04193115234375,107.66051483154295,149.9434051513672,-173.947265625,915.849365234375,142.44732666015625,-178.31321716308594,479.243408203125,307.9608154296875,-46.144927978515625,796.7762451171875,-113.20639038085938,266.46728515625,283.57244873046875,-150.6013946533203,-124.1200180053711,904.47021484375,-150.31874084472656,-10.838598251342772,464.9874572753906,-244.18600463867188,-262.0917053222656,928.3795166015624
98.0847396850586,-163.0338134765625,107.69811248779295,152.04116821289062,-171.9602508544922,918.8811645507812,143.2894744873047,-166.60211181640625,479.3642272949219,308.2388610839844,-64.75068664550781,798.8892211914062,-111.11549377441406,250.2172088623047,286.4513244628906,-149.0622100830078,-123.80205535888672,908.0170288085938,-149.54576110839844,-25.20326232910156,467.7596435546875,-245.31072998046875,-250.7984771728516,921.6266479492188
98.45182800292967,-147.03135681152344,107.75291442871094,154.05442810058594,-169.8026123046875,921.8432006835938,144.05801391601562,-154.2236328125,479.70904541015625,308.1289367675781,-83.60128021240234,801.7937622070312,-109.08924865722656,233.4027557373047,287.9645690917969,-147.61508178710938,-123.37328338623048,911.8379516601562,-148.50384521484375,-39.3842658996582,471.2955322265625,-246.3450164794922,-238.8704376220703,915.12890625
98.87572479248048,-131.05430603027344,107.82063293457033,155.98684692382812,-167.51055908203125,924.6941528320312,144.84054565429688,-141.36962890625,480.3237915039063,307.63262939453125,-102.59119415283205,805.5127563476562,-107.19841766357422,216.03309631347656,288.0941772460937,-146.24038696289062,-122.89128112792967,915.8700561523438,-147.27162170410156,-53.29005813598633,475.4167785644531,-247.2796936035156,-226.3410797119141,908.9276123046876
99.34727478027344,-115.10777282714844,107.9019775390625,157.8490753173828,-165.11045837402344,927.3928833007812,145.69918823242188,-128.20639038085938,481.2182922363281,306.76141357421875,-121.61669921875,810.0523071289062,-105.4769058227539,198.1267547607422,286.85076904296875,-144.9148712158203,-122.4061279296875,920.0371704101562,-145.9086456298828,-66.81143188476562,479.9435119628906,-248.1054229736328,-213.25491333007807,903.0538330078124
99.85000610351562,-99.18879699707033,108.0015869140625,159.6566619873047,-162.61961364746094,929.8984375,146.659912109375,-114.87175750732422,482.3695373535156,305.535400390625,-140.5773162841797,815.4002685546875,-103.92776489257812,179.70957946777344,284.26739501953125,-143.614013671875,-121.95746612548828,924.2533569335938,-144.45176696777344,-79.84049987792969,484.7027282714844,-248.8122711181641,-199.6673889160156,897.5283203125
100.3615493774414,-83.29228210449219,108.1266860961914,161.4274139404297,-160.04782104492188,932.1710205078124,147.7106170654297,-101.47429656982422,483.72845458984375,303.9816589355469,-159.37728881835938,821.5258178710938,-102.53162384033205,160.80517578125,280.3934020996094,-142.31411743164062,-121.57286071777344,928.4264526367188,-142.9195098876953,-92.29043579101562,489.53564453125,-249.3894195556641,-185.6444854736328,892.360595703125
100.85619354248048,-67.41535949707031,108.28539276123048,163.17874145507812,-157.39964294433594,934.172119140625,148.80694580078125,-88.09220886230469,485.2303161621094,302.1317138671875,-177.92691040039062,828.3797607421875,-101.25674438476562,141.42401123046875,275.2902526855469,-140.994140625,-121.26750183105467,932.4622802734376,-141.32247924804688,-104.10627746582033,494.3033752441406,-249.82505798339844,-171.26177978515625,887.550048828125
101.30842590332033,-51.559532165527344,108.4850082397461,164.92503356933594,-154.6761474609375,935.865234375,149.88377380371094,-74.77552795410156,486.8078308105469,300.01934814453125,-196.1436004638672,835.8956298828125,-100.06939697265624,121.55551147460938,269.0289611816406,-139.63722229003906,-121.04541015625,936.2686157226562,-139.6746826171875,-115.26426696777344,498.89105224609375,-250.1065673828125,-156.60305786132812,883.08642578125
101.69685363769533,-35.73009490966797,108.73043060302734,166.67578125,-151.8764190673828,937.2166137695312,150.87051391601562,-61.55384063720703,488.4011840820313,297.6778564453125,-213.9527282714844,843.9917602539062,-98.94200897216795,101.16551208496094,261.6895751953125,-138.2318878173828,-120.90213012695312,939.7584228515624,-138.0015106201172,-125.76351165771484,503.2091369628906,-250.22073364257807,-141.7587127685547,878.9510498046875
102.00784301757812,-19.93364524841309,109.0230941772461,168.43453979492188,-148.9990234375,938.196044921875,151.7055206298828,-48.446388244628906,489.96185302734375,295.1381530761719,-231.2882232666016,852.5737915039062,-97.85680389404295,80.1993408203125,253.3621063232422,-136.77249145507812,-120.82811737060548,942.8524780273438,-136.3414764404297,-135.61474609375,507.1929016113281,-250.1544342041016,-126.82367706298828,875.1181640625
102.2377700805664,-4.175114154815674,109.36068725585938,170.1987762451172,-146.04359436035156,938.7782592773438,152.3456573486328,-35.47174072265625,491.4517822265625,292.42730712890625,-248.0926971435547,861.5380249023438,-96.80559539794922,58.58928298950195,244.15005493164065,-135.25930786132812,-120.81199645996094,945.4817504882812,-134.7413330078125,-144.82887268066406,510.8009948730469,-249.89535522460935,-111.89547729492188,871.556640625
102.3936004638672,11.544499397277832,109.73792266845705,171.96051025390625,-143.0124053955078,938.94384765625,152.77023315429688,-22.65506172180176,492.8409423828125,289.5675964355469,-264.3172302246094,870.7747802734375,-95.78874969482422,36.26405334472656,234.17703247070312,-133.69805908203125,-120.8433837890625,947.58837890625,-133.24710083007812,-153.40631103515625,514.012451171875,-249.43295288085935,-97.07220458984376,868.2313232421875
102.4914779663086,27.228960037231445,110.1484375,173.70741271972656,-139.9116973876953,938.6807861328124,152.9796905517578,-10.03195858001709,494.1041870117188,286.5767822265625,-279.92095947265625,880.1718139648438,-94.81250762939452,13.158185005187988,223.5943298339844,-132.09910583496094,-120.91500091552734,949.1270141601562,-131.8935089111328,-161.3282928466797,516.820556640625,-248.75950622558597,-82.45079040527344,865.10498046875
102.55413055419922,42.886417388916016,110.58712768554688,175.4241485595703,-136.75259399414062,937.9853515625,152.99111938476562,2.353065729141236,495.2187805175781,283.46832275390625,-294.8704833984375,889.6178588867188,-93.88313293457033,-10.780759811401367,212.58660888671875,-130.47665405273438,-121.02410888671876,950.0650634765624,-130.6950225830078,-168.5512237548828,519.2211303710938,-247.8712921142578,-68.12545013427734,862.1400146484375
102.60774993896484,58.527931213378906,111.05227661132812,177.0938262939453,-133.55142211914062,936.86328125,152.8333740234375,14.456281661987305,496.16650390625,280.2527160644531,-309.13922119140625,899.0059814453125,-92.99959564208984,-35.584354400634766,201.37515258789065,-128.84764099121094,-121.1730499267578,950.3834838867188,-129.64016723632812,-175.00698852539062,521.1947631835938,-246.769775390625,-54.18617248535156,859.30029296875
102.67842864990234,74.16433715820312,111.54657745361328,178.69944763183594,-130.32984924316406,935.3292846679688,152.54275512695312,26.246341705322266,496.9388122558594,276.9387512207031,-322.7068176269531,908.23583984375,-92.14649963378906,-61.24998474121094,190.2182464599609,-127.2308120727539,-121.36905670166016,950.0767822265624,-128.69046020507812,-180.6112823486328,522.6860961914062,-245.46267700195312,-40.717315673828125,856.5530395507812
102.78863525390624,89.80207824707031,112.07701873779295,180.2252655029297,-127.11458587646484,933.4069213867188,152.15878295898438,37.70660018920898,497.5379028320313,273.53521728515625,-335.5585021972656,917.2164306640624,-91.28982543945312,-87.72267150878906,179.40577697753906,-125.6457290649414,-121.62351989746094,949.1536865234376,-127.7838134765625,-185.27981567382807,523.5864868164062,-243.9646148681641,-27.796436309814453,853.8697509765625
102.9544448852539,105.43861389160156,112.65357971191406,181.6579132080078,-123.9370574951172,931.1276245117188,151.71926879882812,48.82843017578125,497.9754638671875,270.0522766113281,-347.68463134765625,925.8670043945312,-90.3770980834961,-114.87796020507812,169.24549865722656,-124.1118621826172,-121.95087432861328,947.6367797851562,-126.84056854248048,-188.95053100585935,523.7322387695312,-242.297607421875,-15.493522644042969,851.2274780273438
103.18460845947266,121.05860900878906,113.28784942626952,182.98724365234372,-120.832763671875,928.5294799804688,151.2563018798828,59.601680755615234,498.27044677734375,266.5027770996094,-359.08026123046875,934.1182861328124,-89.34156036376953,-142.5089874267578,160.03953552246094,-122.6477279663086,-122.36735534667967,945.5626220703124,-125.77494049072266,-191.61102294921875,522.927001953125,-240.49087524414065,-3.8705456256866455,848.609130859375
103.48090362548828,136.6330108642578,113.99230194091795,184.20677185058597,-117.84070587158205,925.6559448242188,150.79408264160156,70.0068130493164,498.4474182128906,262.9035339355469,-369.7445373535156,941.912109375,-88.1086654663086,-170.31739807128906,152.0515594482422,-121.27014923095705,-122.88966369628906,942.9813232421876,-124.50997161865234,-193.3177490234375,520.9854736328125,-238.5803680419922,7.018645763397217,846.0038452148438
103.8390884399414,152.12142944335938,114.78043365478516,185.31382751464844,-115.0028839111328,922.5543212890624,150.34893798828125,80.01133728027344,498.5345458984375,259.2757873535156,-379.68011474609375,949.2013549804688,-86.60346221923828,-197.90866088867188,145.46902465820312,-119.993408203125,-123.53387451171876,939.95556640625,-122.9866943359375,-194.19415283203125,517.787109375,-236.60752868652344,17.12822914123535,843.40625
