sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.741985321044922,0.7280815839767456,-8.212279319763184,-16.15996551513672,-7.39804744720459,19.79629898071289,-0.8666337728500366,2.3941545486450195,-5.8465256690979,-0.3183682858943939,28.02523803710937,119.25148010253906,2.3180911540985107,-2.25860333442688,15.9092435836792,25.11009979248047,-2.544516324996948,-0.6011713743209839,-8.285303115844727,0.3317807018756866,-27.848121643066406,-7.644179344177246,30.8406982421875,99.1171875,,
9.747536659240724,0.6765367388725281,-7.968638896942139,-16.671674728393555,-7.659974575042725,19.78397560119629,-0.4401633739471435,2.319350004196167,-5.720399379730225,-0.0484962463378906,28.11561393737793,119.36627197265624,1.7298911809921265,-2.2195944786071777,15.557043075561523,25.21718406677246,-2.4154651165008545,-0.113493226468563,-8.176785469055176,0.3301797211170196,-28.645580291748047,-7.589627742767334,30.76479721069336,99.25575256347656,,
9.694107055664062,0.6374552845954895,-7.783710956573486,-17.164445877075195,-7.917544841766357,19.82851219177246,0.1027183979749679,2.216423988342285,-5.623363971710205,0.2122211307287216,28.202749252319336,119.4715347290039,0.6250935792922974,-2.1793243885040283,15.192183494567873,25.247344970703125,-2.201683759689331,0.6713187098503113,-7.814445972442627,0.3319964706897735,-29.45716094970703,-7.559340000152588,30.72468376159668,99.35570526123048,,
9.560571670532228,0.6074774265289307,-7.641746997833252,-17.629369735717773,-8.169241905212402,19.922216415405277,0.7682899832725525,2.094299077987671,-5.570491790771484,0.4556082487106323,28.28557014465332,119.56348419189452,-0.9540740251541138,-2.1415860652923584,14.84910488128662,25.2034969329834,-1.909623980522156,1.6796627044677734,-7.260316848754883,0.3454213440418243,-30.191570281982425,-7.554908752441406,30.718189239501957,99.41429138183594,,
9.32468032836914,0.5840620398521423,-7.530793190002441,-18.051401138305664,-8.414098739624023,20.056127548217773,1.5689692497253418,1.9690656661987305,-5.568945407867432,0.6729959845542908,28.36324882507324,119.6378402709961,-2.901235818862915,-2.10329270362854,14.499855041503906,25.09539604187012,-1.5505409240722656,2.825436353683472,-6.560633659362793,0.3837118148803711,-30.741479873657227,-7.576528072357178,30.74146270751953,99.43055725097656,,
8.961727142333984,0.5653694272041321,-7.442176818847656,-18.410133361816406,-8.652684211730957,20.220518112182617,2.521726608276367,1.8638087511062624,-5.618566036224365,0.8556010127067566,28.43490028381348,119.69039154052734,-5.047072887420654,-2.0546317100524902,14.054450035095217,24.936931610107425,-1.1384937763214111,4.0235676765441895,-5.74330472946167,0.4614931941032409,-31.001604080200195,-7.622836112976074,30.78942108154297,99.40589141845705,,
8.44246768951416,0.5498479008674622,-7.368565082550049,-18.681472778320312,-8.887679100036621,20.40486717224121,3.645033359527588,1.8066964149475095,-5.712353706359863,0.9950191974639891,28.49944877624512,119.71723175048828,-7.181950092315674,-1.9826641082763672,13.392520904541016,24.74236869812012,-0.6883867979049683,5.201466083526611,-4.821693420410156,0.5923670530319214,-30.893430709838867,-7.691159248352051,30.85587882995605,99.34378051757812,,
7.7316155433654785,0.5361785888671875,-7.303717613220215,-18.8404598236084,-9.124225616455078,20.597740173339844,4.955169677734375,1.8281866312026975,-5.835190296173096,1.0833755731582642,28.555328369140625,119.71527862548828,-9.100248336791992,-1.877472162246704,12.418423652648926,24.52179718017578,-0.2139894515275955,6.306643009185791,-3.804598569869995,0.7863540053367615,-30.39336204528809,-7.777689456939697,30.934295654296875,99.2497100830078,,
6.787359237670898,0.5236152410507202,-7.244099617004394,-18.864152908325195,-9.369636535644531,20.78705596923828,6.462655544281006,1.957477569580078,-5.9618730545043945,1.1140203475952148,28.60009384155273,119.68256378173828,-10.648765563964844,-1.7376326322555542,11.112128257751465,24.277374267578125,0.2734971940517425,7.310113906860352,-2.7091689109802246,1.0469619035720823,-29.551841735839844,-7.87779951095581,31.01801300048828,99.13065338134766,,
5.562275409698486,0.5120160579681396,-7.189042091369629,-18.734323501586918,-9.63232707977295,20.96078109741211,8.169404983520508,2.2181684970855717,-6.058020114898682,1.081628680229187,28.630542755126957,119.61871337890624,-11.75196647644043,-1.5716638565063477,9.546448707580566,24.00096702575684,0.7662935853004456,8.205748558044434,-1.5704452991485596,1.3692808151245115,-28.487218856811523,-7.986258506774902,31.10089492797852,98.99497985839844,,
4.007210731506348,0.5017397403717041,-7.140253067016602,-18.439571380615234,-9.91995906829834,21.108217239379883,10.067216873168944,2.623795509338379,-6.0836591720581055,0.982799232006073,28.642473220825195,119.5251693725586,-12.40140438079834,-1.3949041366577148,7.862970352172852,23.674396514892575,1.2600024938583374,9.005221366882324,-0.4421369731426239,1.740830659866333,-27.35135078430176,-8.097546577453613,31.177610397338867,98.85147094726562,,
2.079827785491944,0.4935543239116668,-7.101383209228516,-17.976106643676758,-10.237287521362305,21.221702575683597,12.13801383972168,3.174417495727539,-5.998516082763672,0.8162803649902344,28.630952835083008,119.4052963256836,-12.625177383422852,-1.2240383625030518,6.222436428070068,23.272741317749023,1.7531110048294067,9.72963047027588,0.6113535165786743,2.1437344551086426,-26.283689498901367,-8.205748558044434,31.24410629272461,98.70934295654295,,
-0.2416566014289856,0.4883328080177307,-7.076584339141846,-17.34732437133789,-10.584273338317873,21.297208786010746,14.355741500854492,3.8551197052001953,-5.767817497253418,0.5832239389419556,28.590496063232425,119.26454162597656,-12.465869903564451,-1.0726983547210691,4.760640621185303,22.769405364990234,2.2462944984436035,10.39942741394043,1.5266282558441162,2.555807590484619,-25.380029678344727,-8.304898262023926,31.297758102416992,98.57733154296876,,
-2.941200017929077,0.4865526258945465,-7.068129062652588,-16.561906814575195,-10.954949378967283,21.33429718017578,16.688926696777344,4.637157917022705,-5.368118762969971,0.2872772812843323,28.515457153320312,119.11004638671876,-11.977497100830078,-0.9496595859527588,3.5674972534179688,22.14196014404297,2.741265058517456,11.025629043579102,2.2515907287597656,2.9501774311065674,-24.687135696411133,-8.389107704162598,31.33753967285156,98.4634780883789,,
-5.948592662811279,0.4880220890045166,-7.075108528137207,-15.631775856018066,-11.337336540222168,21.33530044555664,19.10294342041016,5.481336116790772,-4.791333198547363,-0.0651777163147926,28.40062522888184,118.9505615234375,-11.23267936706543,-0.8592422008514404,2.688645601272583,21.37675094604492,3.239532232284546,11.604918479919434,2.751794815063477,3.2954587936401367,-24.215356826782227,-8.452736854553223,31.363988876342773,98.37474822998048,,
-9.131461143493652,0.4918051660060882,-7.093075752258301,-14.569700241088867,-11.714251518249512,21.30416679382324,21.562429428100582,6.3430376052856445,-4.046751976013184,-0.4655076861381531,28.241586685180664,118.79550170898438,-10.32480525970459,-0.8027194142341614,2.138573169708252,20.4716911315918,3.740782260894776,12.1204252243042,3.0130422115325928,3.559295654296875,-23.954946517944336,-8.491028785705566,31.37936019897461,98.31633758544922,,
-12.303183555603027,0.4963608980178833,-7.114711284637451,-13.387313842773438,-12.064902305603027,21.24421119689941,24.034393310546875,7.177694797515869,-3.1604037284851074,-0.902963399887085,28.0354061126709,118.65435791015624,-9.357481002807615,-0.7795811891555786,1.913275122642517,19.436601638793945,4.241574764251709,12.546930313110352,3.041431188583374,3.714754104614258,-23.886125564575195,-8.500327110290527,31.387102127075195,98.29142761230467,,
-15.247419357299805,0.4999583661556244,-7.131794452667236,-12.093419075012209,-12.36688995361328,21.1560001373291,26.491958618164062,7.94545841217041,-2.172082662582397,-1.3652604818344116,27.780895233154297,118.53580474853516,-8.426803588867188,-0.7881377935409546,1.9965983629226685,18.291728973388672,4.734546661376953,12.8587064743042,2.8604178428649902,3.746730089187622,-23.983549118041992,-8.478507995605469,31.391904830932617,98.30105590820312,,
-17.751117706298828,0.5015424489974976,-7.139316082000732,-10.693074226379396,-12.598386764526367,21.035663604736328,28.91758728027344,8.614094734191895,-1.129481315612793,-1.8392707109451292,27.479211807250977,118.44673919677734,-7.604474067687988,-0.8254510164260864,2.3598477840423584,17.06484031677246,5.208628177642822,13.037075996398926,2.5056793689727783,3.655822515487671,-24.2166690826416,-8.425450325012207,31.399349212646484,98.34367370605467,,
-19.635547637939453,0.5018466114997864,-7.14076042175293,-9.187973976135254,-12.73999309539795,20.874624252319336,31.3035831451416,9.159998893737791,-0.0808356553316116,-2.31180739402771,27.13387680053711,118.3914566040039,-6.926671981811523,-0.8869777917861938,2.9583888053894043,15.787256240844728,5.650090217590332,13.07558536529541,2.0193021297454834,3.458385944366455,-24.54735565185547,-8.343401908874512,31.41550636291504,98.41481018066406,,
-20.77959442138672,0.5033244490623474,-7.147777557373047,-7.577796936035156,-12.776509284973145,20.6610050201416,33.64850234985352,9.568001747131348,0.928760290145874,-2.769960403442383,26.75108337402344,118.37150573730467,-6.392626762390137,-0.9663989543914796,3.7300307750701904,14.489985466003418,6.044602870941162,12.98214054107666,1.4443936347961426,3.182934284210205,-24.928260803222656,-8.236603736877441,31.446481704711918,98.50797271728516,,
-21.13288688659668,0.5094786286354065,-7.176996231079102,-5.862467288970947,-12.698152542114258,20.38340950012207,35.95075225830078,9.8314847946167,1.859181523323059,-3.202308893203736,26.339460372924805,118.3852767944336,-5.9728875160217285,-1.0559054613113403,4.598016262054443,13.200420379638672,6.379339218139648,12.77755355834961,0.8210728168487549,2.86413049697876,-25.304630279541016,-8.11161994934082,31.498008728027344,98.61396026611328,,
-20.718564987182617,0.5246819257736206,-7.249161720275879,-4.044872760772705,-12.501458168029783,20.035423278808597,38.20259094238281,9.953253746032717,2.678942918777466,-3.598676443099976,25.90995979309082,118.4286117553711,-5.623946189880371,-1.1470434665679932,5.479641914367676,11.939874649047852,6.644964694976807,12.493036270141602,0.1830399334430694,2.5362343788146973,-25.62213516235352,-7.976669788360596,31.575159072875977,98.7218246459961,,
-19.62762451171875,0.5543946623802185,-7.390130519866943,-2.13305926322937,-12.189412117004396,19.619464874267575,40.38664245605469,9.946664810180664,3.3693673610687256,-3.9511098861694336,25.47522354125977,118.49530029296876,-5.3026533126831055,-1.2320513725280762,6.299623966217041,10.722297668457031,6.836784362792969,12.166094779968262,-0.4447546303272247,2.2274832725524902,-25.83806800842285,-7.84114408493042,31.681882858276367,98.81961059570312,,
-18.00586700439453,0.6052077412605286,-7.63099479675293,-0.141351118683815,-11.770946502685549,19.14793586730957,42.47547149658203,9.835770606994627,3.92693829536438,-4.253505706787109,25.049171447753903,118.5779037475586,-4.976472854614258,-1.3052008152008057,7.003154277801514,9.55408763885498,6.955048084259033,11.836514472961426,-1.047639012336731,1.9565922021865845,-25.931760787963867,-7.715194702148437,31.82095718383789,98.89481353759766,,
-16.033531188964844,0.6841849684715271,-8.004809379577637,1.90963613986969,-11.25987720489502,18.641998291015625,44.43317031860352,9.65363883972168,4.361473560333252,-4.502065181732178,24.646095275878903,118.66866302490234,-4.6284589767456055,-1.3637926578521729,7.565149307250977,8.43466854095459,7.004461288452148,11.542250633239746,-1.6216096878051758,1.7315179109573364,-25.91039276123047,-7.609031200408935,31.99368476867676,98.9352798461914,,
-13.898029327392578,0.7976986169815063,-8.540858268737793,3.9940953254699703,-10.673531532287598,18.12934112548828,46.2180061340332,9.439460754394531,4.691592693328857,-4.694848537445068,24.280031204223636,118.76004028320312,-4.256907939910889,-1.4082924127578735,7.991001129150391,7.357832431793213,6.993052005767822,11.316428184509276,-2.171927690505981,1.5506092309951782,-25.80681037902832,-7.532206058502197,32.19990539550781,98.93006896972656,,
-11.765804290771484,0.9496257305145264,-9.25589084625244,6.083161354064941,-10.031109809875488,17.640823364257812,47.78564834594727,9.234171867370604,4.937084197998047,-4.831799507141113,23.96382713317871,118.84539794921876,-3.871217966079712,-1.441653609275818,8.309677124023438,6.313577651977539,6.930695056915283,11.18486785888672,-2.70996642112732,1.40523099899292,-25.67027473449707,-7.492737293243408,32.43793487548828,98.87026977539062,,
-9.761990547180176,1.1395899057388306,-10.145752906799316,8.147401809692383,-9.352258682250977,17.206310272216797,49.092166900634766,9.075249671936035,5.110785007476807,-4.914389133453369,23.70846176147461,118.91927337646484,-3.4860856533050537,-1.468127965927124,8.562199592590332,5.290086269378662,6.82787561416626,11.164742469787598,-3.249462127685547,1.2828856706619265,-25.55384635925293,-7.496361255645752,32.70439147949219,98.75,,
-7.96381950378418,1.3618894815444946,-11.180672645568848,10.158940315246582,-8.65554141998291,16.8515682220459,50.09558868408203,8.99221134185791,5.211374282836914,-4.9455246925354,23.5225830078125,118.97712707519533,-3.115602970123291,-1.4919878244400024,8.789496421813965,4.275704860687256,6.69441032409668,11.263970375061035,-3.802788496017456,1.1701005697250366,-25.502052307128903,-7.54569673538208,32.99407196044922,98.56705474853516,,
-6.405730724334717,1.605758786201477,-12.307364463806152,12.093157768249512,-7.957565784454346,16.59665870666504,50.7572135925293,9.004240989685059,5.220216274261475,-4.929154396057129,23.411821365356445,119.01555633544922,-2.7687790393829346,-1.5164841413497925,9.022564888000488,3.2608213424682617,6.538753509521484,11.481386184692385,-4.377781391143799,1.05489981174469,-25.5416259765625,-7.639627933502197,33.30011749267578,98.32352447509766,,
-5.090019702911377,1.857113242149353,-13.458375930786133,13.929877281188965,-7.27234935760498,16.455413818359375,51.043701171875,9.119909286499023,5.104297637939453,-4.870284557342529,23.37876319885254,119.03173828125,-2.4473717212677,-1.5432108640670776,9.276508331298828,2.239201784133911,6.367452144622803,11.807622909545898,-4.975608825683594,0.928635835647583,-25.67683982849121,-7.772881507873535,33.61407852172852,98.0263900756836,,
-3.999061584472656,2.101216077804565,-14.565460205078123,15.65400505065918,-6.611142158508301,16.43560028076172,50.92981719970703,9.33763027191162,4.824314594268799,-4.774455547332764,23.42288017272949,119.02354431152344,-2.146415948867798,-1.571990132331848,9.549541473388672,1.2088297605514526,6.185186862945557,12.226604461669922,-5.5902934074401855,0.7868830561637878,-25.89027404785156,-7.936253547668457,33.92621994018555,97.6871566772461,,
-3.1061043739318848,2.325269222259521,-15.571721076965332,17.255596160888672,-5.982651233673096,16.538639068603516,50.40088272094727,9.645800590515137,4.344295501708984,-4.647942543029785,23.540510177612305,118.98917388916016,-1.855813145637512,-1.6012654304504397,9.826828956604004,0.1719806343317031,5.995235919952393,12.717642784118652,-6.209808826446533,0.6293380260467529,-26.14860725402832,-8.11695671081543,34.226158142089844,97.32183074951172,,
-2.3828399181365967,2.520363569259644,-16.4398136138916,18.729604721069336,-5.3932952880859375,16.75897979736328,49.454437255859375,10.022686004638672,3.640665054321289,-4.497281551361084,23.725446701049805,118.92736053466795,-1.5627588033676147,-1.6288601160049438,10.087772369384766,-0.8652288317680359,5.799957752227783,13.257519721984863,-6.818225860595703,0.4590893387794494,-26.411657333374023,-8.299861907958984,34.50333404541016,96.9496078491211,,
-1.804193377494812,2.6825101375579834,-17.155324935913086,20.07493019104004,-4.847779750823975,17.084047317504883,48.10019302368164,10.437188148498535,2.708874464035034,-4.329275608062744,23.968976974487305,118.8377914428711,-1.2546252012252808,-1.6528133153915403,10.313937187194824,-1.8938080072402956,5.601414203643799,13.822443962097168,-7.3982014656066895,0.2815627455711365,-26.64187431335449,-8.468915939331055,34.74809265136719,96.59186553955078,,
-1.35065495967865,2.812817335128784,-17.72628402709961,21.293397903442383,-4.349586009979248,17.4942569732666,46.3589973449707,10.850229263305664,1.5681179761886597,-4.150835990905762,24.260608673095703,118.72095489501952,-0.921255886554718,-1.6720459461212158,10.495293617248535,-2.9030356407165527,5.401828289031982,14.389444351196287,-7.933131694793701,0.1034290641546249,-26.81139373779297,-8.609127044677734,34.95228958129883,96.26937866210938,,
-1.0095542669296265,2.916435718536377,-18.17766571044922,22.388925552368164,-3.9013512134552,17.963150024414062,44.26100540161133,11.216849327087402,0.2615358531475067,-3.96885085105896,24.58844566345215,118.57858276367188,-0.555938720703125,-1.6867083311080933,10.633411407470703,-3.8816869258880615,5.203894138336182,14.937017440795898,-8.408647537231445,-0.0682722404599189,-26.905437469482425,-8.708355903625488,35.110313415527344,96.0005111694336,,
-0.775467038154602,3.0004353523254395,-18.541841506958008,23.3668270111084,-3.5050933361053467,18.45782470703125,41.84333419799805,11.489099502563477,-1.147898554801941,-3.7900502681732178,24.939861297607425,118.41366577148438,-0.1550556868314743,-1.6981031894683838,10.740662574768066,-4.819482803344727,5.010836601257324,15.445683479309082,-8.813794136047363,-0.2268486469984054,-26.92184066772461,-8.758996963500977,35.21986389160156,95.79852294921876,,
-0.6487323641777039,3.070427656173706,-18.84407997131348,24.23380851745605,-3.162341833114624,18.93920516967773,39.14765167236328,11.619077682495115,-2.5872371196746826,-3.6209757328033447,25.301700592041016,118.23038482666016,0.2826113402843475,-1.708283543586731,10.836419105529783,-5.708324432373047,4.826400279998779,15.898866653442385,-9.141796112060549,-0.3665271401405334,-26.868000030517575,-8.758491516113281,35.28197479248047,95.67039489746094,,
-0.6322216391563416,3.1269690990448,-19.087425231933597,24.99808883666992,-2.873943328857422,19.36268615722656,36.21804428100586,11.562573432922363,-3.986034870147705,-3.467752456665039,25.66125869750977,118.0336456298828,0.7562389373779297,-1.7195212841033936,10.942049026489258,-6.543474197387695,4.654442310333252,16.283540725708008,-9.39058780670166,-0.4828166663646698,-26.756532669067383,-8.709308624267578,35.30072021484375,95.61679077148438,,
-0.7275680303573608,3.1628260612487797,-19.24137115478516,25.66969108581543,-2.640115261077881,19.68034553527832,33.098785400390625,11.283941268920898,-5.288650035858154,-3.336115598678589,26.00621032714844,117.8290023803711,1.2627167701721191,-1.7338545322418213,11.076665878295898,-7.324135780334473,4.498613357543945,16.591035842895508,-9.562979698181152,-0.5728515386581421,-26.601709365844727,-8.617806434631348,35.28285217285156,95.6328125,,
-0.9310146570205688,3.162555694580078,-19.240209579467773,26.260292053222656,-2.460434675216675,19.84470558166504,29.8325138092041,10.76186466217041,-6.461422443389893,-3.2310144901275635,26.32532119750977,117.6224136352539,1.795637130737305,-1.75286602973938,11.255027770996094,-8.05351448059082,4.361794471740723,16.81739616394043,-9.666236877441406,-0.6354368925094604,-26.417383193969727,-8.492081642150879,35.23639678955078,95.71058654785156,,
-1.2293095588684082,3.1047887802124023,-18.99205207824707,26.78291702270508,-2.333853006362915,19.812700271606445,26.459796905517575,9.99460220336914,-7.49299430847168,-3.1565253734588623,26.608585357666016,117.41992950439452,2.3440191745758057,-1.7776941061019895,11.487624168395996,-8.738250732421875,4.245598793029785,16.963455200195312,-9.711139678955078,-0.6709685325622559,-26.21679306030273,-8.340311050415039,35.16994857788086,95.84097290039062,,
-1.5964241027832031,2.966974973678589,-18.39696502685547,27.251468658447266,-2.2587969303131104,19.549110412597656,23.020265579223636,9.003655433654785,-8.387943267822266,-3.1154448986053467,26.847257614135746,117.22772216796876,2.8922524452209477,-1.8091301918029783,11.781573295593262,-9.387322425842283,4.150137424468994,17.034578323364258,-9.710482597351074,-0.6812556385993958,-26.013206481933597,-8.169585227966309,35.09168243408203,96.0149917602539,,
-1.9921215772628784,2.7311596870422363,-17.36891746520996,27.6798095703125,-2.2330002784729004,19.03005027770996,19.55475807189941,7.835041522979736,-9.158581733703612,-3.1091036796569824,27.0343074798584,117.0519561767578,3.4222171306610107,-1.8475706577301023,12.14016056060791,-10.010794639587402,4.073819160461426,17.039915084838867,-9.677188873291016,-0.66926509141922,-25.82022476196289,-7.9849958419799805,35.009090423583984,96.2250747680664,,
-2.3633623123168945,2.3895277976989746,-15.85849666595459,28.080602645874023,-2.253540277481079,18.247501373291016,16.108078002929688,6.557588577270508,-9.81785011291504,-3.137345790863037,27.164152145385746,116.89859008789062,3.9173004627227774,-1.8929457664489744,12.56218719482422,-10.618264198303224,4.013561248779297,16.991134643554688,-9.622052192687988,-0.6387941241264343,-25.65080451965332,-7.7892255783081055,34.928428649902344,96.46573638916016,,
-2.6501286029815674,1.9481070041656492,-13.872334480285645,28.463428497314453,-2.316718816757202,17.214305877685547,12.731728553771973,5.25676155090332,-10.376215934753418,-3.198551893234253,27.23282241821289,116.7734603881836,4.366781234741211,-1.944907665252685,13.04376983642578,-11.217829704284668,3.965109586715698,16.901029586791992,-9.551573753356934,-0.5938628315925598,-25.51460647583008,-7.58265495300293,34.854373931884766,96.73355865478516,,
-2.795865297317505,1.427834153175354,-11.486265182495115,28.833045959472656,-2.4178054332733154,15.968819618225098,9.485666275024414,4.023751258850098,-10.843255043029783,-3.289853811264038,27.237960815429688,116.6821060180664,4.768802642822266,-2.002793550491333,13.578039169311523,-11.815265655517578,3.923406600952149,16.782695770263672,-9.466357231140137,-0.5379285216331482,-25.41462516784668,-7.363399982452393,34.78997039794922,97.02733612060548,,
-2.7606639862060547,0.8631081581115723,-8.849052429199219,29.1876277923584,-2.550577163696289,14.578096389770508,6.437417030334473,2.9410080909729004,-11.232711791992188,-3.407552480697632,27.17889404296875,116.62922668457033,5.1292924880981445,-2.065160751342773,14.150975227355955,-12.41393756866455,3.8830487728118896,16.649333953857422,-9.360724449157717,-0.4735663533210754,-25.34512710571289,-7.127898693084717,34.736473083496094,97.347412109375,,
-2.533170223236084,0.298408955335617,-6.172793388366699,29.517772674560547,-2.706696033477783,13.13731861114502,3.6577303409576416,2.067572593688965,-11.568364143371582,-3.5473086833953857,27.05653381347656,116.61886596679688,5.458617210388184,-2.12938928604126,14.737987518310549,-13.015117645263672,3.838809728622437,16.51430892944336,-9.223641395568848,-0.4027054905891418,-25.292049407958984,-6.87123966217041,34.69369888305664,97.6954116821289,,
-2.137490510940552,-0.2166135609149933,-3.7073395252227774,29.806791305541992,-2.874927282333374,11.763599395751951,1.212337613105774,1.4287402629852295,-11.887246131896973,-3.7046749591827393,26.87335968017578,116.65373229980467,5.768138885498047,-2.191713809967041,15.304570198059082,-13.618529319763184,3.785866260528565,16.39108657836914,-9.040691375732422,-0.3270750343799591,-25.23589324951172,-6.58812952041626,34.65980529785156,98.07331848144533,,
-1.6322304010391235,-0.63372802734375,-1.699798822402954,30.03252220153809,-3.040961742401123,10.583029747009276,-0.8480037450790405,1.0141470432281494,-12.237804412841797,-3.875556945800781,26.63324737548828,116.73483276367188,6.067288398742676,-2.247734546661377,15.811235427856444,-14.223048210144045,3.72006630897522,16.293094635009766,-8.796493530273438,-0.2486477345228195,-25.15670394897461,-6.273726463317871,34.631893157958984,98.48251342773438,,
-1.1017606258392334,-0.9140150547027588,-0.3480883836746216,30.17046165466309,-3.188187599182129,9.713171005249023,-2.496605634689331,0.785578191280365,-12.673534393310549,-4.056466102600098,26.341632843017575,116.86124420166016,6.3610382080078125,-2.293340921401977,16.221839904785156,-14.827178001403809,3.6380324363708496,16.233068466186523,-8.476881980895996,-0.1697233319282531,-25.03996467590332,-5.924444198608398,34.60609817504883,98.92316436767578,,
-0.6424688696861267,-1.0357731580734253,0.2393155246973037,30.19795036315918,-3.299394130706787,9.244065284729004,-3.735542297363281,0.6915810108184814,-13.244377136230469,-4.244772434234619,26.005163192749023,117.03004455566406,6.64789628982544,-2.325746536254883,16.512548446655273,-15.429084777832031,3.537121057510376,16.221824645996094,-8.07027530670166,-0.0926099047064781,-24.881092071533203,-5.538949489593506,34.57804107666016,99.3932647705078,,
-0.3488442003726959,-0.9998224973678588,0.0658761709928512,30.098154067993164,-3.359360456466675,9.223284721374512,-4.595177173614502,0.6829560399055481,-13.98867416381836,-4.438736915588379,25.6317081451416,117.23622131347656,6.918462753295898,-2.344362258911133,16.679157257080078,-16.026302337646484,3.415565013885498,16.267234802246094,-7.568459987640381,-0.0192087590694427,-24.68840217590332,-5.118975162506104,34.5434455871582,99.8879623413086,,
-0.30257248878479,-0.8295766115188599,-0.7554123401641846,29.86329841613769,-3.3570752143859863,9.647947311401367,-5.128363609313965,0.7231691479682922,-14.924298286437988,-4.637295246124268,25.23027229309082,117.47309112548828,7.155893802642822,-2.351024627685547,16.738712310791016,-16.615062713623047,3.272448301315308,16.373126983642578,-6.966416358947754,0.0495042689144611,-24.48357963562012,-4.669717311859131,34.49858856201172,100.39913177490234,,
-0.5646411776542664,-0.5657795071601868,-2.027254343032837,29.49685859680176,-3.287102699279785,10.465482711791992,-5.400205612182617,0.7910072207450867,-16.040220260620117,-4.8397417068481445,24.810693740844727,117.73261260986328,7.338115215301514,-2.3496251106262207,16.726205825805664,-17.189359664916992,3.1077237129211426,16.538808822631836,-6.261214256286621,0.1142268553376197,-24.29913330078125,-4.199948787689209,34.44089889526367,100.91561126708984,,
-1.167579174041748,-0.2572676539421081,-3.512002229690552,29.014278411865234,-3.1495912075042725,11.582257270812988,-5.474603176116943,0.8773766160011292,-17.287723541259766,-5.045417308807373,24.38353538513184,118.00584411621094,7.4406819343566895,-2.3453731536865234,16.688196182250977,-17.740341186523438,2.921954393386841,16.759126663208008,-5.450420379638672,0.178403154015541,-24.173095703125,-3.721989393234253,34.3692741394043,101.4229965209961,,
-2.1057913303375244,0.0497425124049186,-4.984753608703613,28.442291259765625,-2.949287176132202,12.878371238708496,-5.399796009063721,0.98039573431015,-18.57470703125,-5.253526210784912,23.95978546142578,118.28360748291016,7.43898868560791,-2.343822479248047,16.674331665039062,-18.255756378173828,2.716033458709717,17.024860382080078,-4.530517578125,0.2492969185113906,-24.14168739318848,-3.251053094863892,34.28435516357422,101.904541015625,,
-3.32685923576355,0.321669340133667,-6.283661365509033,27.81618881225586,-2.693925380706787,14.2262601852417,-5.197336673736572,1.1025025844573977,-19.767555236816406,-5.462986469268799,23.55017852783203,118.55657958984376,7.308895587921143,-2.349849939346313,16.728214263916016,-18.71996307373047,2.49062180519104,17.322986602783203,-3.495453357696533,0.3387061059474945,-24.23078346252441,-2.803976535797119,34.18859100341797,102.3425521850586,,
-4.7306084632873535,0.5441007614135742,-7.341302394866943,27.175086975097656,-2.392949342727661,15.508999824523926,-4.858564376831055,1.2504929304122925,-20.706199645996094,-5.67240047454834,23.164918899536133,118.81586456298828,7.025402545928955,-2.3665988445281982,16.877788543701172,-19.11466407775879,2.2457125186920166,17.637741088867188,-2.336005449295044,0.4632259905338287,-24.447681427001957,-2.3983545303344727,34.0859260559082,102.71905517578124,,
-6.179156303405762,0.7226784229278564,-8.18675422668457,26.556032180786133,-2.056568145751953,16.63561248779297,-4.351219654083252,1.4364997148513794,-21.233678817749023,-5.879854202270508,22.813247680664062,119.0531768798828,6.560179233551025,-2.394587516784668,17.1272029876709,-19.420040130615234,1.9803152084350584,17.951519012451172,-1.0400274991989136,0.6438236236572266,-24.77460479736328,-2.051164388656616,33.9813232421875,103.01741790771484,,
-7.518752574920654,0.8770873546600342,-8.914851188659668,25.987104415893555,-1.695462703704834,17.55126190185547,-3.6364550590515137,1.6763197183609009,-21.237157821655277,-6.082728385925293,22.503074645996094,119.2612762451172,5.878612041473389,-2.431194543838501,17.45240592956543,-19.616718292236328,1.6926031112670898,18.24666786193848,0.4061439633369446,0.904236137866974,-25.166465759277344,-1.777746081352234,33.87985610961914,103.22345733642578,,
-8.612131118774414,1.0302289724349976,-9.63405418395996,25.4810733795166,-1.3204097747802734,18.24245262145996,-2.6920714378356934,1.983476638793945,-20.68807983398437,-6.27752161026001,22.24076271057129,119.4344253540039,4.937644004821777,-2.4708569049835205,17.803438186645508,-19.687654495239254,1.3802779912948608,18.50696182250977,2.01565933227539,1.2683537006378174,-25.55489921569824,-1.5900986194610596,33.78624725341797,103.3271713256836,,
