sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
75.24095153808594,20.70751953125,136.1116943359375,129.76300048828125,-126.14704895019533,993.383544921875,99.2598876953125,-56.3317985534668,493.0940856933594,215.4943389892578,-277.6410827636719,897.1378173828125,-148.5702362060547,-150.1412353515625,181.3942108154297,-177.04782104492188,-103.9777603149414,995.9586181640624,-152.16259765625,-232.82321166992188,530.5445556640625,-238.016357421875,-123.0936050415039,857.7533569335938
75.04995727539062,30.726730346679688,136.13937377929688,129.8054962158203,-124.38664245605467,992.25830078125,99.00872039794922,-48.954471588134766,492.6485290527344,214.8334808349609,-281.300048828125,899.517578125,-147.57492065429688,-167.91514587402344,175.59527587890625,-177.09765625,-102.73009490966795,995.3215942382812,-151.00238037109375,-231.9718475341797,529.7410888671875,-237.4237518310547,-121.04672241210938,857.08935546875
74.86119079589844,40.69621658325195,136.16934204101562,129.77804565429688,-122.73590087890624,991.0479736328124,98.76483917236328,-41.88869857788086,492.1730651855469,214.0717010498047,-284.64068603515625,901.6171264648438,-146.54608154296875,-185.817626953125,170.48263549804688,-177.20623779296875,-101.46669006347656,994.4857788085938,-149.96713256835938,-230.73092651367188,528.5907592773438,-236.83465576171875,-119.13093566894533,856.2836303710938
74.68062591552734,50.60469818115234,136.21047973632812,129.6906280517578,-121.19441986083984,989.7605590820312,98.54200744628906,-35.14414978027344,491.6678771972656,213.2140045166016,-287.6579895019531,903.4163208007812,-145.47727966308594,-203.72589111328125,166.126708984375,-177.36790466308594,-100.20450592041016,993.469482421875,-149.0742645263672,-229.15777587890625,527.1426391601562,-236.2589874267578,-117.34117126464844,855.3387451171875
74.51516723632812,60.441017150878906,136.27362060546875,129.55320739746094,-119.76222229003906,988.4042358398438,98.35314178466795,-28.722902297973636,491.1346740722656,212.26634216308597,-290.34783935546875,904.897216796875,-144.3634490966797,-221.4942626953125,162.57186889648438,-177.57650756835938,-98.96292877197266,992.294189453125,-148.33314514160156,-227.31353759765625,525.452392578125,-235.7057342529297,-115.67217254638672,854.2591552734375
74.37187194824219,70.19470977783203,136.37094116210938,129.37530517578125,-118.44011688232422,986.9866943359376,98.20858001708984,-22.621442794799805,490.5763244628906,211.2356719970703,-292.70703125,906.0443115234376,-143.20196533203125,-238.9572296142578,159.83328247070312,-177.82569885253906,-97.76345825195312,990.9833374023438,-147.74423217773438,-225.2626953125,523.5787963867188,-235.1829071044922,-114.11863708496094,853.05078125
74.25680541992188,79.85641479492188,136.51536560058594,129.1658172607422,-117.22996520996094,985.5157470703124,98.11476135253906,-16.832956314086914,489.9962463378906,210.1298828125,-294.73297119140625,906.8447875976562,-141.99317932128906,-255.9339141845703,157.89488220214844,-178.109130859375,-96.62942504882812,989.5623168945312,-147.29898071289062,-223.0733642578125,521.5800170898438,-234.69747924804688,-112.67537689208984,851.7210083007812
74.17393493652344,89.41800689697266,136.7199249267578,128.9326934814453,-116.13485717773438,983.9991455078124,98.07332611083984,-11.349566459655762,489.39794921875,208.9578094482422,-296.4235534667969,907.2891235351562,-140.74058532714844,-272.2333679199219,156.7088623046875,-178.4207305908203,-95.58563232421876,988.0576782226562,-146.98089599609375,-220.8183441162109,519.5109252929688,-234.2554473876953,-111.33745574951172,850.27880859375
74.12435913085938,98.87258911132812,136.99752807617188,128.6829071044922,-115.1592025756836,982.4446411132812,98.08073425292967,-6.164194583892822,488.7843017578125,207.72918701171875,-297.7769775390625,907.3711547851562,-139.44993591308594,-287.66070556640625,156.1972198486328,-178.7546844482422,-94.6579818725586,986.4964599609376,-146.7671661376953,-218.5760955810547,517.4226684570312,-233.8619537353516,-110.10037231445312,848.7341918945312
74.10590362548828,108.21432495117188,137.36111450195312,128.42227172851562,-114.30870819091795,980.8602294921876,98.12822723388672,-1.2718346118927002,488.1572570800781,206.4546661376953,-298.79150390625,907.0882568359376,-138.1280975341797,-302.0237121582031,156.25523376464844,-179.10568237304688,-93.87297821044922,984.9058227539062,-146.6307830810547,-216.4307861328125,515.3634643554688,-233.52137756347656,-108.960205078125,847.098388671875
74.1131362915039,117.4382781982422,137.8236541748047,128.155517578125,-113.59036254882812,979.2543334960938,98.20199584960938,3.329836368560791,487.5180358886719,205.1457061767578,-299.46539306640625,906.4417114257812,-136.78164672851562,-315.14019775390625,156.75717163085938,-179.4688262939453,-93.25724792480467,983.3121948242188,-146.5427703857422,-214.47064208984372,513.379150390625,-233.23748779296875,-107.91375732421876,845.3837280273438
74.13771057128906,126.54007720947266,138.39825439453125,127.88612365722656,-113.01219940185548,977.6357421875,98.28353881835938,7.640398025512695,486.8673706054688,203.81460571289065,-299.7967224121094,905.436767578125,-135.41583251953125,-326.8459167480469,157.5635528564453,-179.83973693847656,-92.8368682861328,981.7409057617188,-146.47438049316406,-212.78445434570312,511.5128784179688,-233.0135803222656,-106.95870971679688,843.6032104492188
74.1691665649414,135.51544189453125,139.0979461669922,127.61647033691406,-112.58309936523438,976.0140991210938,98.3502426147461,11.656956672668455,486.2062377929688,202.4742889404297,-299.7834167480469,904.0825805664062,-134.0341339111328,-337.0024719238281,158.52980041503906,-180.21450805664065,-92.63663482666016,980.2160034179688,-146.39903259277344,-211.45611572265625,509.8030700683594,-232.85260009765625,-106.09371185302734,841.7708740234375
74.19591522216797,144.35951232910156,139.93527221679688,127.34774780273438,-112.3123779296875,974.3997802734376,98.37635040283205,15.374561309814451,485.53662109375,201.13829040527344,-299.423095703125,902.3925170898438,-132.63836669921875,-345.5050354003906,159.5157928466797,-180.5897979736328,-92.67913818359376,978.7594604492188,-146.29359436035156,-210.55821228027344,508.2809448242188,-232.75717163085935,-105.31848907470705,839.9011840820312
74.20634460449219,153.06651306152344,140.92198181152344,127.08004760742188,-112.20928192138672,972.8040161132812,98.33446502685548,18.786544799804688,484.8616638183594,199.8204803466797,-298.7132873535156,900.3838500976562,-131.22938537597656,-352.2894897460937,160.39588928222656,-180.9627990722656,-92.98377227783205,977.3917846679688,-146.13931274414062,-210.1454315185547,506.9676818847656,-232.7296600341797,-104.63388061523438,838.0093383789062
74.1898193359375,161.62948608398438,142.06903076171875,126.8123779296875,-112.28235626220705,971.2390747070312,98.19754028320312,21.88455009460449,484.1858825683594,198.53482055664065,-297.6514892578125,898.0776977539062,-129.8079071044922,-357.3380126953125,161.0682830810547,-181.3314208984375,-93.56558990478516,976.1312866210938,-145.92214965820312,-210.2487945556641,505.8726196289063,-232.77207946777344,-104.04190063476562,836.1107177734375
74.13748168945312,170.040283203125,143.3868408203125,126.54266357421876,-112.53884887695312,969.718017578125,97.94139099121094,24.65803337097168,483.5147705078125,197.29515075683597,-296.2352600097656,895.4989013671875,-128.375244140625,-360.6817321777344,161.46253967285156,-181.69435119628903,-94.4342269897461,974.9948120117188,-145.63267517089844,-210.8714141845703,504.9927368164063,-232.88612365722656,-103.54574584960938,834.22119140625
74.04286193847656,178.2890625,144.8856201171875,126.2677230834961,-112.9840850830078,968.2543334960938,97.54734802246094,27.093185424804688,482.85394287109375,196.11485290527344,-294.4624938964844,892.6755981445312,-126.93407440185548,-362.4009704589844,161.54364013671875,-182.05120849609372,-95.59276580810548,973.99755859375,-145.2659912109375,-211.9868621826172,504.3137512207031,-233.07298278808597,-103.1497573852539,832.3568115234375
73.90238952636719,186.36363220214844,146.57608032226562,125.98321533203124,-113.62086486816406,966.8619384765624,97.0050048828125,29.17134094238281,482.20843505859375,195.0067138671875,-292.33154296875,889.6389770507812,-125.48921966552734,-362.6214599609375,161.31170654296875,-182.40264892578125,-97.03691864013672,973.1534423828124,-144.82200622558594,-213.54063415527344,503.8132629394531,-233.33322143554688,-102.85936737060548,830.5337524414062
73.71585845947266,194.24842834472656,148.47012329101562,125.68373107910156,-114.44884490966795,965.5543212890624,96.3147430419922,30.867128372192383,481.581787109375,193.98252868652344,-289.8414001464844,886.4227905273438,-124.04861450195312,-361.5069580078125,160.7969207763672,-182.75045776367188,-98.7544174194336,972.4751586914062,-144.30589294433594,-215.455078125,503.4649353027344,-233.66668701171875,-102.68104553222656,828.7681884765625
73.48684692382812,201.923095703125,150.58140563964844,125.3629379272461,-115.46389770507812,964.3443603515624,95.4899444580078,32.1468391418457,480.975341796875,193.052978515625,-286.9920654296875,883.0628051757812,-122.62444305419922,-359.2474975585937,160.0505828857422,-183.09767150878903,-100.72492980957033,971.9739379882812,-143.7289581298828,-217.6368865966797,503.2434692382813,-234.0724029541016,-102.62218475341795,827.076416015625
73.22325134277344,209.36077880859372,152.92515563964844,125.0137939453125,-116.65760040283205,963.2435913085938,94.55857849121094,32.967491149902344,480.387939453125,192.227294921875,-283.7845153808594,879.596435546875,-121.23435974121094,-356.04449462890625,159.13404846191406,-183.44842529296875,-102.92025756835938,971.65966796875,-143.10934448242188,-219.9858856201172,503.12890625,-234.5484771728516,-102.69095611572266,825.474365234375
72.93785858154297,216.52621459960935,155.5169219970703,124.62896728515624,-118.01688385009766,962.2618408203124,93.5635757446289,33.277099609375,479.8152465820313,191.51312255859372,-280.22119140625,876.0618286132812,-119.90249633789062,-352.0939636230469,158.10858154296875,-183.807861328125,-105.30502319335938,971.5404663085938,-142.4729461669922,-222.40383911132807,503.10931396484375,-235.09201049804688,-102.89616394042967,823.9779663085938
72.64866638183594,223.3741455078125,158.37135314941406,124.20116424560548,-119.52384948730467,961.4065551757812,92.56145477294922,33.01656723022461,479.2493591308594,190.91629028320312,-276.3061218261719,872.4973754882812,-118.65935516357422,-347.57012939453125,157.02842712402344,-184.18179321289065,-107.8376922607422,971.6219482421876,-141.8535919189453,-224.801513671875,503.1812438964844,-235.69911193847656,-103.24703979492188,822.6028442382812
72.37898254394531,229.8481292724609,161.50144958496094,123.7236785888672,-121.15592956542967,960.6830444335938,91.61895751953124,32.123321533203125,478.6785278320313,190.44070434570312,-272.04522705078125,868.9410400390625,-117.53988647460938,-342.6124267578125,155.93800354003906,-184.5762939453125,-110.47209167480467,971.9070434570312,-141.2926025390625,-227.10304260253903,503.3475646972656,-236.36489868164065,-103.75306701660156,821.3640747070312
72.15680694580078,235.87969970703125,164.9185791015625,123.19084930419922,-122.88614654541016,960.0938720703124,90.8083038330078,30.536081314086918,478.0868225097656,190.08827209472656,-267.4467163085937,865.4296264648438,-116.57942962646484,-337.3194885253906,154.8706817626953,-184.99742126464844,-113.15918731689452,972.39501953125,-140.83697509765625,-229.2469940185547,503.6128845214844,-237.0835418701172,-104.4237060546875,820.2762451171875
72.01339721679688,241.38824462890625,168.6328125,122.5986099243164,-124.68352508544922,959.6390991210938,90.2015609741211,28.20008659362793,477.45501708984375,189.8588104248047,-262.5212707519531,861.9979858398438,-115.80816650390624,-331.7497863769531,153.84902954101562,-185.45068359375,-115.84908294677734,973.081298828125,-140.5360870361328,-231.18409729003903,503.97760009765625,-237.84832763671875,-105.2681655883789,819.35302734375
71.98100280761719,246.2820587158203,172.65234375,121.94491577148438,-126.51372528076172,959.31640625,89.86427307128906,25.072309494018555,476.7617492675781,189.7502593994141,-257.28240966796875,858.6787109375,-115.24617004394533,-325.927490234375,152.8861541748047,-185.94070434570312,-118.49298858642578,973.9570922851562,-140.43690490722656,-232.87261962890625,504.4328308105469,-238.65171813964844,-106.29508972167967,818.6071166992188
72.09004974365234,250.4606475830078,176.98187255859375,121.22997283935548,-128.3399658203125,959.1213989257812,89.84908294677734,21.1258602142334,475.9857177734375,189.75872802734372,-251.7464141845703,855.5012817382812,-114.90045928955078,-319.8509521484375,151.98793029785156,-186.47100830078125,-121.04493713378906,975.0096435546876,-140.57835388183594,-234.2725830078125,504.9575805664063,-239.4855194091797,-107.51227569580078,818.0499877929688
72.36639404296875,253.8181610107422,181.61997985839844,120.45636749267578,-130.1243133544922,959.0477294921876,90.19039154052734,16.35283851623535,475.1085510253906,189.8787078857422,-245.9325256347656,852.491943359375,-114.7645263671875,-313.5018920898437,151.15524291992188,-187.0437164306641,-123.46321105957033,976.2222900390624,-140.9857177734375,-235.34022521972656,505.5199279785156,-240.34092712402344,-108.9263687133789,817.6917724609375
72.82892608642578,256.2476501464844,186.55569458007807,119.62889862060548,-131.8292999267578,959.0880126953124,90.90111541748048,10.76518440246582,474.1181640625,190.1034240722656,-239.86282348632807,849.6729736328125,-114.8199691772461,-306.85400390625,150.38601684570312,-187.6595764160156,-125.711181640625,977.5751953125,-141.6661834716797,-236.02430725097656,506.0811767578125,-241.20864868164065,-110.5425796508789,817.5408325195312
73.48805236816406,257.6461181640625,191.76495361328125,118.7543716430664,-133.4196319580078,959.234375,91.97228240966795,4.393561363220215,473.0122375488281,190.42503356933597,-233.5619659423828,847.0630493164062,-115.03946685791016,-299.8798217773437,149.6768798828125,-188.31787109375,-127.7578582763672,979.0462036132812,-142.60659790039062,-236.26498413085935,506.6018371582031,-242.07907104492188,-112.36442565917967,817.6038208007812
74.34476470947266,257.9203186035156,197.2075958251953,117.84114837646484,-134.8636474609375,959.4789428710938,93.37506103515624,-2.714894771575928,471.8009338378906,190.83499145507807,-227.05686950683597,844.676513671875,-115.39016723632812,-292.5563049316406,149.02435302734375,-189.0166473388672,-129.57791137695312,980.611328125,-143.77398681640625,-235.9958648681641,507.0472717285156,-242.9423828125,-114.39351654052734,817.8853149414062
75.39036560058594,256.9934387207031,202.8258819580078,116.89866638183594,-136.13461303710938,959.8147583007812,95.06396484375,-10.499149322509766,470.5084838867188,191.3243103027344,-220.3762664794922,842.5241088867188,-115.83672332763672,-284.8688659667969,148.4256134033203,-189.75289916992188,-131.15145874023438,982.2460327148438,-145.1187286376953,-235.14828491210935,507.39263916015625,-243.7887420654297,-116.62936401367188,818.3881225585938
76.60667419433594,254.8119659423828,208.5453948974609,115.93680572509766,-137.21177673339844,960.2362060546876,96.98065185546876,-18.88716697692871,469.1732482910156,191.88385009765625,-213.55018615722656,840.612548828125,-116.34375762939452,-276.8134460449219,147.87890625,-190.52281188964844,-132.46360778808594,983.9257202148438,-146.57997131347656,-233.65711975097656,507.6253051757813,-244.6084442138672,-119.06932067871094,819.1128540039062
77.9666748046875,251.35232543945312,214.27911376953125,114.96521759033205,-138.08099365234375,960.7394409179688,99.05829620361328,-27.79922103881836,467.8461608886719,192.50450134277344,-206.60940551757807,838.945068359375,-116.87793731689452,-268.3971862792969,147.3834991455078,-191.32208251953125,-133.50396728515625,985.6267700195312,-148.0923309326172,-231.4671173095703,507.7453308105469,-245.3920745849609,-121.70851135253906,820.0582275390625
79.43621826171875,246.6262969970703,219.93389892578125,113.99269104003906,-138.73512268066406,961.3228149414062,101.22582244873048,-37.15148162841797,466.5880737304688,193.1773681640625,-199.58493041992188,837.5216064453125,-117.4098663330078,-259.63800048828125,146.9394073486328,-192.1461639404297,-134.2660675048828,987.3269653320312,-149.59326171875,-228.53909301757807,507.7635498046875,-246.13075256347656,-124.5399169921875,821.220947265625
80.97721099853516,240.6842803955078,225.41831970214844,113.02649688720705,-139.17391967773438,961.9869384765624,103.41181182861328,-46.859649658203125,465.46624755859375,193.89385986328125,-192.5074157714844,836.3389892578125,-117.9156494140625,-250.5633544921875,146.54684448242188,-192.99046325683597,-134.746826171875,989.0057983398438,-151.02992248535156,-224.85540771484372,507.6980895996094,-246.8162078857422,-127.5544662475586,822.5958251953125
82.55156707763672,233.6149444580078,230.64959716796875,112.07190704345705,-139.4035186767578,962.734375,105.54793548583984,-56.84232711791992,464.550048828125,194.6457061767578,-185.4067230224609,835.3912963867188,-118.378173828125,-241.2085876464844,146.2056427001953,-193.85060119628903,-134.9461669921875,990.645263671875,-152.3646240234375,-220.42401123046875,507.5699462890625,-247.4410095214844,-130.74122619628906,824.176025390625
84.12443542480469,225.53990173339844,235.55747985839844,111.13191986083984,-139.43563842773438,963.569580078125,107.57185363769533,-67.0237045288086,463.9069519042969,195.42491149902344,-178.31149291992188,834.6703491210938,-118.78766632080078,-231.61474609375,145.91464233398438,-194.722412109375,-134.86651611328125,992.2293701171876,-153.57785034179688,-215.28024291992188,507.39892578125,-247.9986724853516,-134.08763122558594,825.9530029296875
85.66582489013672,216.6033935546875,240.0839691162109,110.20726013183594,-139.2865447998047,964.4978637695312,109.4298858642578,-77.33517456054688,463.5983581542969,196.22364807128903,-171.24880981445312,834.1654052734375,-119.14131927490234,-221.82589721679688,145.67140197753906,-195.6020355224609,-134.51243591308594,993.7448120117188,-154.6681671142578,-209.48550415039065,507.2004089355469,-248.48370361328125,-137.57974243164062,827.9168090820312
87.15117645263672,206.9589080810547,244.1799468994141,109.29671478271484,-138.97581481933594,965.52490234375,111.07898712158205,-87.71549224853516,463.6761474609375,197.03419494628903,-164.24403381347656,833.864013671875,-119.44214630126952,-211.88641357421875,145.47222900390625,-196.4856719970703,-133.89019775390625,995.1805419921876,-155.64901733398438,-203.12258911132807,506.984130859375,-248.8916931152344,-141.20254516601562,830.0560302734375
88.56080627441406,196.75482177734372,247.8004608154297,108.39761352539062,-138.52508544921875,966.6550903320312,112.48802185058594,-98.10946655273438,464.17974853515625,197.8487091064453,-157.3206024169922,833.7518920898438,-119.6972885131836,-201.8382110595703,145.31259155273438,-197.36959838867188,-133.00759887695312,996.5276489257812,-156.54319763183594,-196.2887115478516,506.7545776367188,-249.2193145751953,-144.9402313232422,832.35791015625
89.8786849975586,186.1217803955078,250.90057373046875,107.5064926147461,-137.95672607421875,967.8912353515624,113.63786315917967,-108.46560668945312,465.1342468261719,198.6591796875,-150.50010681152344,833.81298828125,-119.91619110107422,-191.71876525878903,145.1874237060547,-198.24986267089844,-131.87379455566406,997.7793579101562,-157.37644958496094,-189.0874786376953,506.5126647949219,-249.46424865722656,-148.77642822265625,834.8086547851562
91.09114074707033,175.16357421875,253.43304443359372,106.6197738647461,-137.29278564453125,969.23291015625,114.52023315429688,-118.73334503173828,466.5488586425781,199.45718383789065,-143.8022003173828,834.0300903320312,-120.10887908935548,-181.55967712402344,145.09165954589844,-199.12228393554688,-130.4993896484375,998.9307861328124,-158.17153930664062,-181.62130737304688,506.2581481933594,-249.6251373291016,-152.69451904296875,837.3930053710938
92.18619537353516,163.95236206054688,255.3483428955078,105.73432159423828,-136.55413818359375,970.6763305664062,115.13550567626952,-128.8606414794922,468.4166564941406,200.23391723632807,-137.2448272705078,834.3843383789062,-120.28468322753906,-171.3859100341797,145.0203399658203,-199.98226928710935,-128.89654541015625,999.978515625,-158.94383239746094,-173.98463439941406,505.9915771484375,-249.70144653320312,-156.6778106689453,840.0949096679688
93.1538543701172,152.52784729003906,256.5962829589844,104.84806823730467,-135.75978088378906,972.2135620117188,115.4898452758789,-138.79258728027344,470.7146301269531,200.98004150390625,-130.8442840576172,834.85595703125,-120.4513168334961,-161.2158660888672,144.96897888183594,-200.82476806640625,-127.07918548583984,1000.9207153320312,-159.6991424560547,-166.25807189941406,505.7159423828125,-249.69325256347656,-160.70974731445312,842.8970336914062
93.98749542236328,140.8995361328125,257.1287841796875,103.96047973632812,-134.92633056640625,973.8323974609376,115.5923843383789,-148.4715576171875,473.40478515625,201.6858062744141,-124.61539459228516,835.4241333007812,-120.6144790649414,-151.0619354248047,144.93360900878906,-201.6442413330078,-125.06315612792967,1001.7564697265624,-160.43405151367188,-158.50352478027344,505.4371337890625,-249.60118103027344,-164.77403259277344,845.7809448242188
94.68585968017578,129.0507354736328,256.90313720703125,103.0728759765625,-134.067626953125,975.5164184570312,115.4527587890625,-157.83872985839844,476.43603515625,202.34104919433597,-118.5716323852539,836.0671997070312,-120.77783203125,-140.93150329589844,144.9108428955078,-202.4346923828125,-122.86637878417967,1002.4859008789062,-161.1382598876953,-150.76084899902344,505.1635437011719,-249.42616271972656,-168.8547821044922,848.727294921875
95.2543716430664,116.94383239746094,255.8852081298828,102.18859100341795,-133.19448852539062,977.2454223632812,115.07962036132812,-166.83682250976562,479.7467651367188,202.93528747558597,-112.72518157958984,836.7628173828125,-120.9432144165039,-130.8277587890625,144.89779663085938,-203.18980407714844,-120.50888061523438,1003.1098022460938,-161.7980194091797,-143.04727172851562,504.9054260253906,-249.1693572998047,-172.93653869628906,851.7158203125
95.70515441894533,104.52696228027344,254.0527801513672,101.31275177001952,-132.31478881835938,978.9959106445312,114.47997283935548,-175.4127655029297,483.2681274414063,203.4579925537109,-107.0870132446289,837.4883422851562,-121.11095428466795,-120.75059509277344,144.89219665527344,-203.90298461914065,-118.01263427734376,1003.62939453125,-162.39999389648438,-135.35964965820312,504.6738586425781,-248.83200073242188,-177.00442504882812,854.7254028320312
96.05592346191406,91.74140167236328,251.39877319335935,100.4518814086914,-131.43373107910156,980.7413330078124,113.65960693359376,-183.5197296142578,486.9275512695313,203.89866638183597,-101.66680145263672,838.2211303710938,-121.28030395507812,-110.69762420654295,144.89224243164062,-204.567626953125,-115.4013900756836,1004.046142578125,-162.9344024658203,-127.67991638183594,504.4791870117188,-248.41537475585935,-181.0441131591797,857.7342529296875
96.32855224609376,78.52792358398438,247.9344482421875,99.61325073242188,-130.5542755126953,982.4532470703124,112.62407684326172,-191.1182861328125,490.6519165039063,204.2472076416016,-96.47295379638672,838.9385375976562,-121.44973754882812,-100.66525268554688,144.89675903320312,-205.17721557617188,-112.70025634765624,1004.3618774414062,-163.39691162109375,-119.98239135742188,504.3294372558594,-247.92079162597656,-185.04185485839844,860.719970703125
96.54722595214844,64.83102416992188,243.691650390625,98.8043975830078,-129.67759704589844,984.1016845703124,111.38019561767578,-198.17672729492188,494.3702697753906,204.4940490722656,-91.51261901855467,839.61865234375,-121.61727905273438,-90.6494369506836,144.90505981445312,-205.72564697265625,-109.93533325195312,1004.578125,-163.7890167236328,-112.24129486083984,504.2286376953125,-247.34967041015625,-188.984619140625,863.6599731445312
96.73622131347656,50.601200103759766,238.7238311767578,98.0327377319336,-128.80343627929688,985.6566772460938,109.93761444091795,-204.6710205078125,498.0158386230469,204.63055419921875,-86.79164123535156,840.2401733398438,-121.7806396484375,-80.64629364013672,144.9170379638672,-206.20733642578125,-107.13312530517578,1004.6964111328124,-164.11691284179688,-104.4372329711914,504.1763000488281,-246.70355224609372,-192.8600006103516,866.531494140625
96.91753387451172,35.79654693603516,233.10577392578125,97.30532836914062,-127.93062591552734,987.0889892578124,108.3104248046875,-210.5846405029297,501.527099609375,204.649169921875,-82.31464385986328,840.7831420898438,-121.93732452392578,-70.65270233154297,144.93307495117188,-206.6174774169922,-104.31999969482422,1004.7181396484376,-164.38949584960938,-96.56146240234376,504.16748046875,-245.98422241210935,-196.6563720703125,869.3120727539062
97.1087875366211,20.384151458740234,226.9322204589844,96.62867736816406,-127.05744934082033,988.3711547851562,106.51856231689452,-215.90850830078125,504.8484802246094,204.54379272460935,-78.08502960205078,841.2289428710938,-122.08460235595705,-60.66669464111328,144.95408630371094,-206.9522399902344,-101.52163696289062,1004.6441040039062,-164.61643981933594,-88.61780548095703,504.1936340332031,-245.19390869140625,-200.36282348632807,871.9794921875
97.32161712646484,4.341867923736572,220.31532287597656,96.00850677490234,-126.18211364746094,989.4785766601562,104.58867645263672,-220.64117431640625,507.93060302734375,204.3099365234375,-74.10505676269531,841.5606079101562,-122.2195816040039,-50.68757247924805,144.9813232421875,-207.20887756347656,-98.76260375976562,1004.474853515625,-164.80674743652344,-80.62236785888672,504.2436218261719,-244.3353271484375,-203.9691925048828,874.5123901367188
97.5605239868164,-12.339529991149902,213.38136291503903,95.44961547851562,-125.3032455444336,990.389892578125,102.55419921875,-224.78880310058597,510.73040771484375,203.9449462890625,-70.37594604492188,841.76318359375,-122.33939361572266,-40.71551513671875,145.016357421875,-207.3859405517578,-96.0661392211914,1004.2105102539062,-164.96810913085938,-72.60160827636719,504.3048095703125,-243.4118194580078,-207.46615600585935,876.8902587890625
97.8223114013672,-29.65407943725586,206.2665100097656,94.95574951171876,-124.4203643798828,991.0874633789062,100.45452880859376,-228.36489868164065,513.2113647460938,203.44827270507807,-66.89794921875,841.823974609375,-122.4415054321289,-30.751026153564453,145.0608673095703,-207.4835205078125,-93.45401000976562,1003.8504638671876,-165.10691833496094,-64.58932495117188,504.3641662597656,-242.42742919921875,-210.84515380859372,879.0938110351562
98.09612274169922,-47.57845687866211,199.1121368408203,94.52950286865234,-123.53430938720705,991.5579223632812,98.3332290649414,-231.38951110839844,515.3441162109375,202.8214569091797,-63.67049026489258,841.7324829101562,-122.52395629882812,-20.794414520263672,145.11619567871094,-207.5033721923828,-90.94641876220705,1003.3936767578124,-165.22853088378906,-56.6234130859375,504.4095458984375,-241.38694763183597,-214.09837341308597,881.1050415039062
98.3642578125,-66.07022094726562,192.05963134765625,94.17235565185548,-122.64757537841795,991.7921142578124,96.23555755615234,-233.8885955810547,517.1066284179688,202.06832885742188,-60.692325592041016,841.480712890625,-122.5855712890625,-10.84545612335205,145.1831512451172,-207.44894409179688,-88.56180572509766,1002.8387451171876,-165.3377227783203,-48.742923736572266,504.4306335449219,-240.2959442138672,-217.2187957763672,882.9076538085938
98.60369873046876,-85.06687927246094,185.2451019287109,93.8847885131836,-121.76467895507812,991.7850341796876,94.20555114746094,-235.8932647705078,518.4849853515625,201.1950225830078,-57.96164321899414,841.0632934570312,-122.62603759765624,-0.9032915830612184,145.26150512695312,-207.32537841796875,-86.31660461425781,1002.1837768554688,-165.43893432617188,-40.98561477661133,504.4195861816406,-239.1607208251953,-220.2000274658203,884.4869995117188
98.7879409790039,-104.48546600341795,178.7940216064453,93.66637420654295,-120.89230346679688,991.5359497070312,92.2829818725586,-237.4393310546875,519.473388671875,200.2098693847656,-55.4762077331543,840.4774169921875,-122.6457977294922,9.03323459625244,145.34974670410156,-207.1394195556641,-84.2249984741211,1001.4268188476562,-165.53652954101562,-33.38607406616211,504.3712768554688,-237.9882659912109,-223.0362701416016,885.8304443359375
98.8882293701172,-124.2219467163086,172.81651306152344,93.5158920288086,-120.0393295288086,991.0481567382812,90.50042724609376,-238.5668029785156,520.0743408203125,199.12335205078125,-53.233489990234375,839.722900390625,-122.64606475830078,18.964550018310547,145.44488525390625,-206.89913940429688,-82.29866790771484,1000.5663452148438,-165.63465881347656,-25.974666595458984,504.2828674316406,-236.78623962402344,-225.72222900390625,886.927490234375
98.87410736083984,-144.15054321289062,167.40330505371094,93.43152618408205,-119.21674346923828,990.328857421875,88.88079071044922,-239.31951904296875,520.2987670898438,197.9480133056641,-51.23078155517578,838.8021850585938,-122.62890625,28.88907814025879,145.54251098632812,-206.6136016845703,-80.54686737060547,999.601318359375,-165.73707580566406,-18.77730178833008,504.1532287597656,-235.56283569335935,-228.25296020507807,887.7698364257812
98.71366119384766,-164.12330627441406,162.6223602294922,93.41091918945312,-118.43753051757812,989.38916015625,87.43563842773438,-239.7449951171875,520.1654663085938,196.69827270507807,-49.46528625488281,837.7203369140625,-122.59738159179688,38.80232238769531,145.63729858398438,-206.2925262451172,-78.97660064697266,998.5316772460938,-165.84658813476562,-11.81602668762207,503.9822387695313,-234.3266143798828,-230.62371826171875,888.3515625
98.37411499023438,-183.9704742431641,158.51611328125,93.45128631591795,-117.71652221679688,988.2437744140624,86.1644515991211,-239.8943328857422,519.7008056640625,195.39015197753903,-47.9342155456543,836.484619140625,-122.5556411743164,48.69666290283203,145.7239227294922,-205.9457092285156,-77.59281158447266,997.358642578125,-165.9644775390625,-5.110153675079346,503.7699279785156,-233.08644104003903,-232.82980346679688,888.669189453125
97.82276916503906,-203.50152587890625,155.09950256347656,93.5495147705078,-117.07027435302734,986.91064453125,85.05501556396484,-239.82223510742188,518.937744140625,194.04107666015625,-46.63486862182617,835.1048583984375,-122.50902557373048,58.56145858764648,145.7981719970703,-205.5825958251953,-76.39866638183594,996.0850830078124,-166.0896453857422,1.322579026222229,503.5157470703125,-231.8512420654297,-234.86648559570312,888.7217407226562
