sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
168.56492614746094,93.88426971435548,227.33566284179688,175.53915405273438,-290.9314270019531,931.248291015625,186.4273681640625,-230.81576538085935,472.8016052246094,226.51028442382807,-445.299560546875,925.7299194335938,-67.35087585449219,-332.3435363769531,106.68091583251952,-109.96904754638672,-324.7253723144531,960.6206665039062,-115.11444091796876,-345.4274597167969,486.4723205566406,-191.65890502929688,-237.2801055908203,847.4815063476562
169.11326599121094,82.943115234375,236.0629119873047,174.40968322753906,-290.2980651855469,932.9154663085938,186.77536010742188,-243.97743225097656,474.5904541015625,227.07418823242188,-436.0797424316406,921.9935913085938,-67.43302917480469,-319.8127746582031,106.7322998046875,-111.08731842041016,-324.2372131347656,962.2926635742188,-115.94383239746094,-336.2098999023437,486.2730407714844,-192.70944213867188,-246.3068084716797,849.4849853515625
169.26866149902344,71.5550308227539,243.99143981933597,173.39051818847656,-289.4465637207031,934.802734375,186.96913146972656,-256.8739624023437,477.092041015625,227.7470703125,-426.4881896972656,918.3724365234376,-67.56942749023438,-307.3328857421875,106.8031768798828,-112.13745880126952,-323.5382080078125,963.7503051757812,-116.6947784423828,-326.7826843261719,486.0664978027344,-193.68048095703125,-255.6534576416016,851.7276000976562
169.06460571289062,59.79827499389648,250.92111206054688,172.44964599609375,-288.4123840332031,936.87890625,187.01251220703125,-269.42742919921875,480.2532653808594,228.5210723876953,-416.5536804199219,914.8881225585938,-67.75572204589844,-294.9188537597656,106.89897918701172,-113.15078735351562,-322.62164306640625,964.9976196289062,-117.36853790283205,-317.2894287109375,485.8819885253906,-194.5587615966797,-265.27459716796875,854.2013549804688
168.56124877929688,47.65773010253906,256.6664428710937,171.55307006835938,-287.2344055175781,939.1072387695312,186.92193603515625,-281.5749206542969,483.9946899414063,229.3873291015625,-406.3074340820313,911.5576782226562,-67.97798919677734,-282.5717163085937,107.0211410522461,-114.15924072265624,-321.48297119140625,966.044921875,-117.9678192138672,-307.8280944824219,485.7357482910156,-195.33203125,-275.1250915527344,856.8975830078125
167.8309783935547,35.052284240722656,261.0653686523437,170.66799926757812,-285.9521484375,941.446533203125,186.72186279296875,-293.2680358886719,488.2180480957031,230.33609008789065,-395.7831115722656,908.3935546875,-68.21533203125,-270.28009033203125,107.1677017211914,-115.19245147705078,-320.1210632324219,966.9057006835938,-118.497314453125,-298.4540100097656,485.6326293945313,-195.9893341064453,-285.1602783203125,859.8068237304688
166.9465789794922,21.873510360717773,263.9935607910156,169.7657928466797,-284.6031799316406,943.8524780273438,186.4397735595703,-304.4720458984375,492.81353759765625,231.35690307617188,-385.0167541503906,905.4031982421876,-68.4440689086914,-258.023681640625,107.33450317382812,-116.27499389648438,-318.5391540527344,967.5941162109376,-118.96395111083984,-289.18780517578125,485.5689086914063,-196.521240234375,-295.3362121582031,862.9189453125
165.97555541992188,8.024840354919434,265.377685546875,168.8241424560547,-283.2211608886719,946.279052734375,186.101806640625,-315.1641845703125,497.6670837402344,232.43882751464844,-374.0464782714844,902.5892944335938,-68.64263916015625,-245.7787628173828,107.5169677734375,-117.42426300048828,-316.74530029296875,968.1231079101562,-119.37681579589844,-280.0259704589844,485.5351867675781,-196.9198303222656,-305.609619140625,866.2227783203125
164.97802734375,-6.5521979331970215,265.1988830566406,167.8285369873047,-281.8344421386719,948.679931640625,185.7294464111328,-325.3313903808594,502.66607666015625,233.5707855224609,-362.9122314453125,899.9498901367188,-68.79505157470703,-233.523193359375,107.7115707397461,-118.64910888671876,-314.75250244140625,968.5030517578124,-119.74649810791016,-270.9510192871094,485.519287109375,-197.17892456054688,-315.9381103515625,869.7059936523438
164.00636291503906,-21.871103286743164,263.48614501953125,166.772705078125,-280.4654235839844,951.0100708007812,185.337646484375,-334.96746826171875,507.7038269042969,234.74172973632807,-351.655517578125,897.4789428710938,-68.89164733886719,-221.2398223876953,107.91650390625,-119.9494857788086,-312.5784912109375,968.741943359375,-120.08415985107422,-261.93994140625,485.50830078125,-197.29388427734372,-326.280029296875,873.3551025390625
163.1055908203125,-37.909481048583984,260.3035888671875,165.65846252441406,-279.1305236816406,953.2269897460938,184.93446350097656,-344.06982421875,512.6821899414062,235.94097900390625,-340.3189697265625,895.1666870117188,-68.92803955078125,-208.9188537597656,108.1318588256836,-121.31697845458984,-310.24493408203125,968.8448486328124,-120.40029907226562,-252.96974182128903,485.4900512695313,-197.26173400878903,-336.5944519042969,877.1553955078125
162.31295776367188,-54.62641143798828,255.7369384765625,164.49464416503906,-277.8409118652344,955.291748046875,184.5218811035156,-352.6360168457031,517.5126953125,237.1585235595703,-328.9461364746094,893.0005493164062,-68.90345764160156,-196.5597381591797,108.35944366455078,-122.73611450195312,-307.7767944335937,968.8145751953124,-120.7038116455078,-244.0207977294922,485.4543151855469,-197.08099365234372,-346.8412475585937,881.0908203125
161.6564178466797,-71.98123168945312,249.8820037841797,163.2955780029297,-276.60357666015625,957.1697998046876,184.09739685058597,-360.66021728515625,522.1153564453125,238.38522338867188,-317.5809020996094,890.9656982421875,-68.8198013305664,-184.17266845703125,108.6023941040039,-124.18616485595705,-305.2012023925781,968.6519165039062,-121.0011978149414,-235.078369140625,485.3934631347656,-196.7516021728516,-356.9810485839844,885.14404296875
161.1531982421875,-89.94902038574219,242.83827209472656,162.07940673828125,-275.4226989746094,958.8313598632812,183.6559600830078,-368.1300048828125,526.4172973632812,239.6131591796875,-306.26727294921875,889.0458374023438,-68.68157958984375,-171.7776336669922,108.86471557617188,-125.6433334350586,-302.54669189453125,968.3561401367188,-121.2963638305664,-226.13287353515625,485.3027038574219,-196.27487182617188,-366.9754943847656,889.296630859375
160.8097381591797,-108.53042602539062,234.7075653076172,160.86618041992188,-274.3009033203125,960.2512817382812,183.1917266845703,-375.0240173339844,530.3499755859375,240.83578491210935,-295.04913330078125,887.2240600585938,-68.49482727050781,-159.3994598388672,109.15113067626952,-127.08293151855467,-299.8421936035156,967.9256591796876,-121.5906982421875,-217.1796417236328,485.1802062988281,-195.6533660888672,-376.78717041015625,893.529052734375
160.62344360351562,-127.7550277709961,225.5973052978516,159.67617797851562,-273.2405090332031,961.4089965820312,182.699462890625,-381.3103637695313,533.8471069335938,242.04812622070312,-283.96990966796875,885.4833984375,-68.26525115966797,-147.05960083007812,109.46662139892578,-128.48146057128906,-297.1162414550781,967.3585205078124,-121.8834228515625,-208.2184295654297,485.02679443359375,-194.89083862304688,-386.3801574707031,897.8207397460938
160.58575439453125,-147.6793670654297,215.62728881835935,158.5283966064453,-272.24468994140625,962.2881469726562,182.1753845214844,-386.9465026855469,536.8436279296875,243.2468719482422,-273.0724182128906,883.807373046875,-67.99772644042969,-134.7707061767578,109.81539154052734,-129.8183135986328,-294.396484375,966.6535034179688,-122.17215728759766,-199.25320434570312,484.8453369140625,-193.99200439453125,-395.7200622558594,902.1504516601562
160.68634033203125,-168.38133239746094,204.93844604492188,157.4393768310547,-271.31793212890625,962.8765869140624,181.61749267578125,-391.8807678222656,539.2755737304688,244.4304656982422,-262.39862060546875,882.1805419921875,-67.6972885131836,-122.53623962402344,110.19995880126952,-131.07711791992188,-291.7086181640625,965.8101806640624,-122.45354461669922,-190.29220581054688,484.64013671875,-192.9625701904297,-404.7745666503906,906.4963989257812
160.91677856445312,-189.9512481689453,193.70204162597656,156.42237854003906,-270.46649169921875,963.1658325195312,181.02554321289065,-396.0558166503906,541.08203125,245.5989990234375,-251.98960876464844,880.5889282226562,-67.37085723876953,-110.3525161743164,110.62075805664062,-132.2464599609375,-289.07586669921875,964.830078125,-122.72405242919922,-181.3480224609375,484.41607666015625,-191.8089599609375,-413.5134887695313,910.8360595703124
161.27308654785156,-212.47959899902344,182.1273193359375,155.48683166503906,-269.69793701171875,963.1512451171876,180.4010162353516,-399.4142761230469,542.2083129882812,246.75408935546875,-241.8853759765625,879.0199584960938,-67.0285873413086,-98.2109832763672,111.07656860351562,-133.32020568847656,-286.5182189941406,963.7167358398438,-122.98064422607422,-172.4372100830078,484.1781005859375,-190.538330078125,-421.90911865234375,915.1466674804688
161.75546264648438,-236.03988647460935,170.46554565429688,154.63816833496094,-269.02081298828125,962.83203125,179.74717712402344,-401.90576171875,542.6104125976562,247.89865112304688,-232.1247100830078,877.4630737304688,-66.68412780761719,-86.10127258300781,111.56571197509766,-134.2974395751953,-284.05224609375,962.4763793945312,-123.22145080566406,-163.57969665527344,483.9311828613281,-189.1584014892578,-429.9362487792969,919.4052124023438
162.3635711669922,-260.6659240722656,159.0089569091797,153.8779754638672,-268.4437255859375,962.2114868164062,179.0694580078125,-403.4950256347656,542.2601928710938,249.03651428222656,-222.74505615234372,875.9096069335938,-66.35327911376953,-74.01428985595703,112.08755493164062,-135.18191528320312,-281.691162109375,961.118408203125,-123.44622039794922,-154.7982635498047,483.6805419921875,-187.67730712890625,-437.57232666015625,923.5883178710938
163.0890350341797,-286.32257080078125,148.0834503173828,153.2042236328125,-267.9747314453125,961.2970581054688,178.37594604492188,-404.1702880859375,541.1508178710938,250.17208862304688,-213.78224182128903,874.3531494140625,-66.0517578125,-61.94474029541016,112.64413452148438,-135.9807891845703,-279.44586181640625,959.655029296875,-123.65657806396484,-146.1183319091797,483.4318542480469,-186.1036071777344,-444.7972412109375,927.6724853515624
163.90762329101562,-312.876220703125,138.0323486328125,152.61199951171875,-267.6203308105469,960.1011962890624,177.6778106689453,-403.95123291015625,539.3015747070312,251.3098297119141,-205.2703399658203,872.7892456054688,-65.79290771484375,-49.892704010009766,113.24185943603516,-136.70303344726562,-277.325927734375,958.1007080078124,-123.85589599609376,-137.5681610107422,483.1915588378906,-184.44615173339844,-451.5933837890625,931.6339111328124
164.77249145507812,-340.0731811523437,129.18771362304688,152.0941619873047,-267.38525390625,958.6412353515624,176.9890899658203,-402.8947448730469,536.7612915039062,252.4538116455078,-197.24139404296875,871.2160034179688,-65.585693359375,-37.86431121826172,113.89252471923828,-137.35855102539062,-275.34033203125,956.4721069335938,-124.04875946044922,-129.17930603027344,482.9668884277344,-182.7140350341797,-457.9451904296875,935.4486083984376
165.60939025878906,-367.52923583984375,121.8298110961914,151.64231872558594,-267.2716369628906,956.9403076171876,176.32559204101562,-401.0979309082031,533.60986328125,253.60720825195312,-189.72525024414065,869.6337280273438,-65.43392181396484,-25.87129020690918,114.6131362915039,-137.95741271972656,-273.4977111816406,954.7872924804688,-124.24011993408205,-120.98736572265624,482.7655334472656,-180.9164886474609,-463.839111328125,939.092529296875
166.31517028808594,-394.73248291015625,116.14083862304688,151.24771118164062,-267.2786865234375,955.0277099609376,175.70228576660156,-398.69635009765625,529.9567260742188,254.77183532714844,-182.74951171875,868.045166015625,-65.3366470336914,-13.929429054260254,115.42472076416016,-138.50917053222656,-271.8071594238281,953.06591796875,-124.4343032836914,-113.03226470947266,482.5952453613281,-179.06277465820312,-469.2632751464844,942.5416870117188
166.76242065429688,-421.0631713867188,112.16297149658205,150.9023895263672,-267.4026184082031,952.9396362304688,175.12950134277344,-395.8564453125,525.9356079101562,255.94781494140625,-176.33949279785156,866.4556274414062,-65.29031372070312,-2.0562636852264404,116.35057830810548,-139.02166748046875,-270.2791442871094,951.3283081054688,-124.6340789794922,-105.35797119140624,482.46337890625,-177.1619873046875,-474.207275390625,945.7720947265624
166.81173706054688,-445.8297424316406,109.7715072631836,150.6003875732422,-267.6371459960937,950.7193603515624,174.60792541503906,-392.76263427734375,521.6964111328125,257.1333312988281,-170.5181427001953,864.8729248046875,-65.2926025390625,9.730785369873049,117.41412353515624,-139.49984741210938,-268.92681884765625,949.5955810546876,-124.84004974365234,-98.01142120361328,482.3766174316406,-175.22303771972656,-478.6620178222656,948.7604370117188
166.33103942871094,-468.3169860839844,108.6725082397461,150.33885192871094,-267.9745483398437,948.4175415039062,174.12405395507812,-389.6008911132813,517.39453125,258.3246765136719,-165.30601501464844,863.3070068359375,-65.34716033935547,21.415016174316406,118.63665008544922,-139.9444122314453,-267.7668151855469,947.8886108398438,-125.05028533935548,-91.04080963134766,482.3412170410156,-173.25442504882812,-482.61956787109375,951.4839477539062
165.21905517578125,-487.8415832519531,108.43205261230467,150.11898803710938,-268.4071960449219,946.0916137695312,173.64764404296875,-386.5415344238281,513.1798095703125,259.5162353515625,-160.7211456298828,861.7703857421875,-65.46764373779297,32.97981643676758,120.03504180908205,-140.3507843017578,-266.8196716308594,946.2281494140624,-125.26032257080078,-84.49384307861328,482.3635559082031,-171.26425170898438,-486.0730590820313,953.9212646484376
163.42662048339844,-503.81158447265625,108.53911590576172,149.94659423828125,-268.9291687011719,943.8046875,173.13316345214844,-383.7242736816406,509.1856994628906,260.7008972167969,-156.77903747558594,860.2772827148438,-65.67973327636719,44.40749740600586,121.62027740478516,-140.70872497558594,-266.1094970703125,944.6341552734376,-125.4634017944336,-78.4173583984375,482.4505920410156,-169.2600860595703,-489.0167236328125,956.0524291992188
160.9683380126953,-515.78564453125,108.49532318115234,149.8319854736328,-269.5379943847656,941.6231079101562,172.52590942382812,-381.2483520507813,505.5213623046875,261.870361328125,-153.49253845214844,858.8436279296875,-66.0204086303711,55.67789459228516,123.39740753173828,-141.00274658203125,-265.6628112792969,943.1255493164062,-125.6510238647461,-72.85881805419922,482.6097412109375,-167.24908447265625,-491.4459228515625,957.8594360351562
157.92059326171875,-523.5281982421875,107.91341400146484,149.78929138183594,-270.235595703125,939.6138305664062,171.7721710205078,-379.1695556640625,502.2659912109375,263.0156555175781,-150.871826171875,857.486572265625,-66.53424072265625,66.76640319824219,125.36722564697266,-141.21327209472656,-265.5063171386719,941.7200317382812,-125.81372833251952,-67.86908721923828,482.84765625,-165.2379913330078,-493.3571166992188,959.3263549804688
154.40814208984375,-527.0531005859375,106.59723663330078,149.8350067138672,-271.02886962890625,937.8406372070312,170.83067321777344,-377.5040588378906,499.46728515625,264.127685546875,-148.92431640625,856.2238159179688,-67.26677703857422,77.64141845703125,127.52959442138672,-141.31875610351562,-265.6642761230469,940.4336547851562,-125.94215393066406,-63.505897521972656,483.1679382324219,-163.23336791992188,-494.7480163574219,960.4401245117188
150.5848846435547,-526.6439208984375,104.57617950439452,149.9861297607422,-271.928955078125,936.3605346679688,169.68211364746094,-376.237060546875,497.14349365234375,265.1976318359375,-147.6546173095703,855.0730590820312,-68.2564926147461,88.26151275634766,129.88723754882812,-141.29798889160156,-266.1553955078125,939.2808227539062,-126.02848052978516,-59.8370361328125,483.56829833984375,-161.24172973632812,-495.6175537109375,961.1903076171876
146.61671447753906,-522.843505859375,102.07908630371094,150.2579345703125,-272.9495544433594,935.2203979492188,168.33438110351562,-375.3343811035156,495.2897033691406,266.2174987792969,-147.0643310546875,854.0513916015625,-69.5272216796875,98.5722885131836,132.44871520996094,-141.1322479248047,-266.98992919921875,938.2736206054688,-126.0683135986328,-56.942569732666016,484.0370788574219,-159.26971435546875,-495.966064453125,961.5697631835938
142.6719512939453,-516.4027709960938,99.4532699584961,150.66204833984375,-274.1046142578125,934.4554443359376,166.8227996826172,-374.7535400390625,493.8865051269531,267.1803894042969,-147.15203857421875,853.1744995117188,-71.08313751220703,108.50300598144533,135.2301788330078,-140.80661010742188,-268.1678466796875,937.4218139648438,-126.0628433227539,-54.91533279418945,484.5507507324219,-157.32432556152344,-495.7952575683594,961.5745849609376
138.91648864746094,-508.1861877441406,97.05482482910156,151.20501708984375,-275.4051513671875,934.0882568359376,165.2060546875,-374.4522399902344,492.908447265625,268.0807800292969,-147.91310119628906,852.4564208984375,-72.90828704833984,117.96348571777344,138.2556915283203,-140.31094360351562,-269.6771240234375,936.73193359375,-126.02076721191406,-53.85922622680664,485.0722961425781,-155.41311645507812,-495.1084289550781,961.2044067382812
135.505859375,-499.040771484375,95.14807891845705,151.88766479492188,-276.8565368652344,934.129638671875,163.55882263183594,-374.3922119140625,492.3301086425781,268.91473388671875,-149.3395233154297,851.9086303710938,-74.9706802368164,126.84181213378906,141.556640625,-139.6403045654297,-271.4934997558594,936.2070922851562,-125.95952606201172,-53.88515472412109,485.5516052246094,-153.5443572998047,-493.9104919433594,960.4625244140624
132.56951904296875,-489.6559448242188,93.85174560546876,152.70516967773438,-278.4558410644531,934.5794067382812,161.9617919921875,-374.5375061035156,492.1287841796875,269.6796875,-151.41995239257812,851.5399169921875,-77.22891235351562,135.00428771972656,145.17074584960938,-138.79478454589844,-273.5804443359375,935.8463745117188,-125.90542602539062,-55.10466384887695,485.9279479980469,-151.72715759277344,-492.2078857421875,959.356201171875
130.1894073486328,-480.4637145996094,93.14561462402344,153.6477813720703,-280.19024658203125,935.4276123046876,160.49049377441406,-374.8486022949219,492.28326416015625,270.3743896484375,-154.1395721435547,851.3558959960938,-79.63844299316406,142.29896545410156,149.14175415039062,-137.77928161621094,-275.8905944824219,935.6447143554688,-125.89239501953124,-57.62155532836914,486.1351318359375,-149.97161865234375,-490.0086975097656,957.8964233398438
128.38092041015625,-471.6156311035156,92.91831970214844,154.70175170898438,-282.0368957519531,936.6550903320312,159.20460510253906,-375.2729187011719,492.77001953125,270.9986572265625,-157.4800567626953,851.3594360351562,-82.15624237060547,148.5630340576172,153.5196990966797,-136.60321044921875,-278.3676147460937,935.5928955078124,-125.9593276977539,-61.52226638793945,486.1083984375,-148.28884887695312,-487.3226318359375,956.09814453125
127.08963775634766,-463.0330505371094,93.02410125732422,155.85049438476562,-283.9635925292969,938.2338256835938,158.14073181152344,-375.734130859375,493.5569152832031,271.5528564453125,-161.41970825195312,851.550048828125,-84.74339294433594,153.6333770751953,158.36196899414062,-135.2804718017578,-280.9484558105469,935.6785278320312,-126.14604949951172,-66.86598205566406,485.7928466796875,-146.69100952148438,-484.16107177734375,953.9803466796876
126.20697784423828,-454.5006713867188,93.3268051147461,157.0753631591797,-285.9311218261719,940.1266479492188,157.3098907470703,-376.1238403320313,494.59765625,272.03765869140625,-165.93348693847656,851.9248046875,-87.3659896850586,157.3586883544922,163.73390197753906,-133.82969665527344,-283.5663146972656,935.88671875,-126.48834228515624,-73.67582702636719,485.1523742675781,-145.1912078857422,-480.53704833984375,951.5657958984376
125.597900390625,-445.7657775878906,93.72207641601562,158.3563690185547,-287.89581298828125,942.2872314453124,156.7002410888672,-376.3001403808594,495.8287658691406,272.4532775878906,-170.9932098388672,852.478271484375,-89.99468994140625,159.61119079589844,169.70623779296875,-132.2748260498047,-286.15289306640625,936.2018432617188,-127.01264190673828,-81.9330825805664,484.1781005859375,-143.80348205566406,-476.465087890625,948.8807983398438
125.13165283203124,-436.6142578125,94.1422882080078,159.6724853515625,-289.8129577636719,944.66015625,156.28317260742188,-376.0971374511719,497.170654296875,272.7994079589844,-176.56776428222656,853.2031860351562,-92.60282135009766,160.29623413085938,176.3472900390625,-130.6454315185547,-288.6413269042969,936.6091918945312,-127.73117065429688,-91.5754852294922,482.8949890136719,-142.5425567626953,-471.96136474609375,945.9553833007812
124.70555114746094,-426.9127807617188,94.55327606201172,161.0019989013672,-291.6395874023437,947.1825561523438,156.0204315185547,-375.34375,498.5328979492188,273.0746154785156,-182.6233367919922,854.0911865234375,-95.16349792480467,159.35919189453125,183.708740234375,-128.97645568847656,-290.96856689453125,937.0966796875,-128.63845825195312,-102.4997100830078,481.3653259277344,-141.4237518310547,-467.0433044433594,942.8224487304688
124.25614166259766,-416.6183471679688,94.94676971435548,162.3228302001953,-293.33709716796875,949.7860107421876,155.87025451660156,-373.8863220214844,499.8230590820313,273.2762145996094,-189.12376403808597,855.1331176757812,-97.646484375,156.79110717773438,191.80577087402344,-127.30670928955078,-293.07830810546875,937.6563110351562,-129.71011352539062,-114.56732940673828,479.688232421875,-140.4626007080078,-461.7297058105469,939.517822265625
123.75765991210938,-405.7651977539063,95.33171844482422,163.61318969726562,-294.8727111816406,952.4000854492188,155.79234313964844,-371.6091003417969,500.95745849609375,273.4002380371094,-196.03094482421875,856.3200073242188,-100.01696014404295,152.63316345214844,200.59873962402344,-125.67643737792967,-294.92340087890625,938.2852172851562,-130.9044647216797,-127.61331176757812,477.99407958984375,-139.6745147705078,-456.0405883789063,936.0791625976562
123.21231842041016,-394.4418029785156,95.72650146484376,164.85263061523438,-296.2201538085937,954.9563598632812,155.7516326904297,-368.44830322265625,501.8712158203125,273.4415283203125,-203.30528259277344,857.6436157226562,-102.23672485351562,146.97679138183594,209.9832000732422,-124.12452697753906,-296.4677124023437,938.98583984375,-132.16677856445312,-141.45501708984375,476.4341735839844,-139.0744171142578,-449.9971008300781,932.5457763671876
122.63890838623048,-382.763916015625,96.15190887451172,166.02340698242188,-297.3595886230469,957.3924560546876,155.72129821777344,-364.3973388671875,502.525146484375,273.3939819335937,-210.90626525878903,859.0965576171875,-104.26741790771484,139.95716857910156,219.7904357910156,-122.68556213378906,-297.6869201660156,939.7653198242188,-133.43531799316406,-155.9007110595703,475.16693115234375,-138.67626953125,-443.6214904785156,928.9574584960938
122.06255340576172,-370.8481140136719,96.62383270263672,167.1121063232422,-298.2767028808594,959.656005859375,155.6845703125,-359.5033264160156,502.908447265625,273.2508239746094,-218.7930908203125,860.6730346679688,-106.07530975341795,131.73870849609375,229.79684448242188,-121.38689422607422,-298.5687866210937,940.6341552734376,-134.64813232421875,-170.75714111328125,474.3426513671875,-138.4925537109375,-436.93695068359375,925.353759765625
121.50578308105467,-358.7919006347656,97.14644622802734,168.1112823486328,-298.9617004394531,961.70703125,155.63519287109375,-353.85675048828125,503.0370178222656,273.00518798828125,-226.9251708984375,862.3687133789062,-107.63664245605467,122.49304962158205,239.73980712890625,-120.24569702148438,-299.1133728027344,941.6041259765624,-135.74964904785156,-185.8363494873047,474.0892028808594,-138.53384399414062,-429.9676208496094,921.77294921875
120.98169708251952,-346.6624450683594,97.70870208740234,169.0205841064453,-299.4081726074219,963.5194702148438,155.5764617919922,-347.5761413574219,502.9473571777344,272.6505432128906,-235.26266479492188,864.1807861328125,-108.9420166015625,112.3734359741211,249.33631896972656,-119.26686096191406,-299.3327941894531,942.6862182617188,-136.69618225097656,-200.96173095703125,474.5006713867188,-138.80821228027344,-422.7384948730469,918.2511596679688
120.49166107177734,-334.49334716796875,98.28533172607422,169.84727478027344,-299.6123352050781,965.0809326171876,155.51931762695312,-340.7902526855469,502.6882934570313,272.1810302734375,-243.7670135498047,866.1076049804688,-109.99887084960938,101.49093627929688,258.3012084960937,-118.44215393066406,-299.25054931640625,943.8889770507812,-137.4596405029297,-215.9734039306641,475.630126953125,-139.32081604003906,-415.2752380371094,914.8212280273438
120.02843475341795,-322.2921447753906,98.8432388305664,170.60594177246094,-299.5725402832031,966.3911743164062,155.47979736328125,-333.6214904785156,502.3120422363281,271.59210205078125,-252.40121459960935,868.1487426757812,-110.83064270019533,89.90119171142578,266.3627319335937,-117.75099182128906,-298.8997802734375,945.2163696289062,-138.0293731689453,-230.7325439453125,477.4872741699219,-140.07347106933594,-407.6042175292969,911.5120239257812
119.58395385742188,-310.0556335449219,99.35164642333984,171.31719970703125,-299.289306640625,967.4594116210938,155.47618103027344,-326.1728515625,501.866455078125,270.8805236816406,-261.13018798828125,870.303955078125,-111.47193145751952,77.60933685302734,273.277099609375,-117.16270446777344,-298.32098388671875,946.666748046875,-138.4117889404297,-245.12413024902344,480.040283203125,-141.0642852783203,-399.7523193359375,908.34765625
119.15392303466795,-297.78125,99.78980255126952,172.0055694580078,-298.7656555175781,968.3009033203124,155.5261688232422,-318.5209655761719,501.38958740234375,270.0447998046875,-269.9208374023437,872.5731201171875,-111.96297454833984,64.59176635742188,278.84185791015625,-116.63995361328124,-297.55914306640625,948.2317504882812,-138.62823486328125,-259.0583190917969,483.2209167480469,-142.28746032714844,-391.7467041015625,905.3467407226562
118.7374496459961,-285.4705810546875,100.14826202392578,172.69692993164062,-298.0077819824219,968.933837890625,155.644287109375,-310.7160339355469,500.9074401855469,269.0849609375,-278.7423400878906,874.955322265625,-112.34609985351562,50.82422637939453,282.90802001953125,-116.14264678955078,-296.660888671875,949.8959350585938,-138.71104431152344,-272.4698181152344,486.9317932128906,-143.7332000732422,-383.6148071289063,902.52197265625
118.33413696289062,-273.12823486328125,100.42634582519533,173.41554260253906,-297.0257873535156,969.37646484375,155.83984375,-302.7869873046875,500.4342651367188,268.0025634765625,-287.5661315917969,877.4482421875,-112.66222381591795,36.30378341674805,285.3856201171875,-115.63190460205078,-295.6722717285156,951.6363525390624,-138.69894409179688,-285.31573486328125,491.0554809570313,-145.38783264160156,-375.3840026855469,899.8800659179688
117.94134521484376,-260.7574157714844,100.62966918945312,174.18138122558594,-295.833984375,969.6456298828124,156.11549377441406,-294.7499389648437,499.9745178222656,266.8004455566406,-296.36578369140625,880.0479125976562,-112.9473648071289,21.0577449798584,286.2400817871094,-115.07395935058594,-294.63641357421875,953.4238891601562,-138.63206481933594,-297.5714416503906,495.4638366699219,-147.2339324951172,-367.0813598632813,897.4214477539062
117.55358123779295,-248.35916137695312,100.76774597167967,175.00782775878906,-294.4507141113281,969.7559204101562,156.46681213378906,-286.6168212890625,499.5260009765625,265.4823913574219,-305.1169738769531,882.7481079101562,-113.23108673095705,5.139848232269287,285.4820251464844,-114.44341278076172,-293.5914001464844,955.224609375,-138.5474395751953,-309.22607421875,500.0267028808594,-149.25067138671875,-358.7335205078125,895.1402587890625
117.16462707519533,-235.9342803955078,100.85135650634766,175.9003448486328,-292.897705078125,969.7193603515624,156.88294982910156,-278.4024658203125,499.0827331542969,264.05291748046875,-313.7971496582031,885.5399780273438,-113.53697967529295,-11.382332801818848,283.1549987792969,-113.72518920898438,-292.5688171386719,957.0015258789062,-138.47552490234375,-320.27716064453125,504.6193237304688,-151.41432189941406,-350.36627197265625,893.02490234375
116.77010345458984,-223.4850616455078,100.89104461669922,176.85614013671875,-291.1992492675781,969.5460205078124,157.34796142578125,-270.1283569335937,498.6374816894531,262.5168151855469,-322.3854064941406,888.4122924804688,-113.8843002319336,-28.443527221679688,279.3244323730469,-112.91519927978516,-291.5929260253906,958.7166748046876,-138.43821716308594,-330.72509765625,509.1270751953125,-153.6988067626953,-342.0044860839844,891.0584716796875
116.36912536621094,-211.01499938964844,100.89761352539062,177.8647918701172,-289.3813781738281,969.2443237304688,157.84292602539062,-261.8229675292969,498.1833190917969,260.8788757324219,-330.8620910644531,891.3509521484375,-114.29005432128906,-45.996238708496094,274.0696105957031,-112.01970672607422,-290.68035888671875,960.3321533203124,-138.4483642578125,-340.56768798828125,513.447998046875,-156.07643127441406,-333.6717834472656,889.2196655273438
115.96470642089844,-198.52838134765625,100.88298797607422,178.90982055664062,-287.4708251953125,968.8214111328124,158.34799194335938,-253.51898193359372,497.7144165039063,259.14373779296875,-339.2085876464844,894.339599609375,-114.77093505859376,-64.0227279663086,267.4783935546875,-111.0535888671875,-289.8408508300781,961.8114013671876,-138.51055908203125,-349.794921875,517.4928588867188,-158.51876831054688,-325.3906555175781,887.4841918945312
115.56214141845705,-186.03030395507807,100.86038208007812,179.970703125,-285.4937438964844,968.2832641601562,158.84454345703125,-245.2487335205078,497.2264099121094,257.3156433105469,-347.4070739746094,897.3596801757812,-115.34429168701172,-82.54197692871094,259.64404296875,-110.03799438476562,-289.07818603515625,963.1201782226562,-138.62265014648438,-358.3848571777344,521.183349609375,-160.99749755859375,-317.1821594238281,885.82568359375
115.16482543945312,-173.5267333984375,100.84293365478516,181.02511596679688,-283.4747314453125,967.6349487304688,159.31663513183594,-237.0392303466797,496.7164001464844,255.3984222412109,-355.4401550292969,900.3910522460938,-116.02774047851562,-101.61017608642578,250.66612243652344,-108.99762725830078,-288.3924560546875,964.2269287109376,-138.7775115966797,-366.3006591796875,524.4498901367188,-163.48532104492188,-309.0663146972656,884.21728515625
