sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
170.85089111328125,-616.5436401367188,8.663975715637207,179.5957489013672,-460.3525695800781,795.7044677734375,199.1000061035156,-494.370849609375,361.9650573730469,298.9471740722656,-319.12359619140625,759.4181518554688,-36.009132385253906,-82.12824249267578,51.10303115844727,-96.84519958496094,-426.7941284179688,817.1441040039062,-86.06358337402344,-233.3785400390625,386.7478942871094,-175.45309448242188,-531.53076171875,814.2748413085938
170.72402954101562,-612.7918090820312,5.852086067199707,180.04519653320312,-462.96966552734375,793.0625610351562,199.2281494140625,-497.6972351074219,359.6595458984375,300.3076477050781,-320.6634521484375,756.5746459960938,-35.61505126953125,-72.95506286621094,53.307525634765625,-96.3900375366211,-429.0956726074219,814.5916748046875,-85.59917449951172,-233.8130340576172,385.2610473632813,-174.30079650878906,-531.3978881835938,810.4808959960938
170.62730407714844,-607.7948608398438,3.3298709392547607,180.5700225830078,-465.5975036621094,790.8101196289062,199.441650390625,-501.0972595214844,357.7496337890625,301.6441650390625,-322.6163024902344,753.9288940429688,-35.27665328979492,-64.18327331542969,56.04462432861328,-95.8708038330078,-431.5702209472656,812.209716796875,-85.13715362548828,-235.2531890869141,383.73040771484375,-173.21971130371094,-530.8089599609375,806.5093994140625
170.5756378173828,-601.9027709960938,1.2382447719573977,181.17303466796875,-468.2018432617188,789.0081176757812,199.77273559570312,-504.4533996582031,356.2964782714844,302.9457397460937,-324.985107421875,751.52490234375,-35.022972106933594,-55.98384475708008,59.41720199584961,-95.28296661376952,-434.1882629394531,810.0345458984375,-84.69498443603516,-237.82858276367188,382.1560363769531,-172.21192932128906,-529.7490234375,802.4100952148438
170.5841827392578,-595.3720703125,-0.3368386626243591,181.85504150390625,-470.744873046875,787.7041015625,200.24961853027344,-507.65765380859375,355.3521728515625,304.2026672363281,-327.76953125,749.4019775390625,-34.89239501953125,-48.570892333984375,63.53219985961914,-94.62403106689452,-436.9114990234375,808.095458984375,-84.29481506347656,-241.6616668701172,380.5373229980469,-171.2782440185547,-528.2052612304688,798.2344360351562
170.6634063720703,-588.3570556640625,-1.3666284084320068,182.61422729492188,-473.1876525878906,786.9285888671875,200.8927764892578,-510.6100463867188,354.9485778808594,305.4063415527344,-330.96588134765625,747.5938110351562,-34.931583404541016,-42.19765472412109,68.49868774414062,-93.89447784423828,-439.6933288574219,806.4144287109375,-83.96041107177734,-246.8581085205078,378.8767700195313,-170.41810607910156,-526.1681518554688,794.034912109375
170.8164825439453,-580.9266357421875,-1.8729867935180664,183.4453582763672,-475.4932556152344,786.6917114257812,201.7115936279297,-513.2152099609375,355.0880432128906,306.54949951171875,-334.5668334960937,746.1277465820312,-35.192893981933594,-37.14527130126953,74.4223403930664,-93.0987319946289,-442.4799499511719,805.0052490234375,-83.71356201171875,-253.4962158203125,377.1852416992188,-169.629638671875,-523.6318969726562,789.8637084960938
171.03976440429688,-573.0947265625,-1.9165107011795044,184.33872985839844,-477.6300659179688,786.9818115234375,202.70155334472656,-515.38037109375,355.7379150390625,307.6259460449219,-338.561279296875,745.0238647460938,-35.72923278808594,-33.70301055908203,81.3944320678711,-92.24590301513672,-445.2122192382813,803.8745727539062,-83.57040405273438,-261.6170959472656,375.4876403808594,-168.90965270996094,-520.5957641601562,785.77197265625
171.32373046875,-564.8505859375,-1.582146167755127,185.27952575683597,-479.5747375488281,787.7655639648438,203.8429412841797,-517.0155639648438,356.82940673828125,308.6303405761719,-342.9344787597656,744.2947998046875,-36.586463928222656,-32.141239166259766,89.47453308105469,-91.35021209716795,-447.8286437988281,803.0230102539062,-83.53836059570312,-271.2170104980469,373.8273620605469,-168.2538299560547,-517.06396484375,781.8082885742188
171.654296875,-556.1851196289062,-0.9643784761428832,186.24758911132807,-481.3141174316406,788.989990234375,205.1014709472656,-518.03759765625,358.26251220703125,309.5580444335937,-347.66815185546875,743.9456176757812,-37.794551849365234,-32.68189239501953,98.66805267333984,-90.43080139160156,-450.26898193359375,802.447265625,-83.6141128540039,-282.24346923828125,372.2684326171875,-167.6568145751953,-513.0468139648438,778.0180053710938
172.01490783691406,-547.109130859375,-0.1541846543550491,187.2180328369141,-482.8459167480469,790.587158203125,206.4306182861328,-518.3754272460938,359.9164123535156,310.40478515625,-352.74053955078125,743.9743041992188,-39.359493255615234,-35.470638275146484,108.90198516845705,-89.51071166992188,-452.478515625,802.142333984375,-83.78237915039062,-294.594970703125,370.8941345214844,-167.11257934570312,-508.5601806640625,774.4421997070312
172.38885498046875,-537.660888671875,0.7702630162239075,188.16281127929688,-484.1780090332031,792.4794921875,207.7754669189453,-517.9769897460938,361.6638793945313,311.16632080078125,-358.1269226074219,744.3724975585938,-41.25825119018555,-40.55427169799805,120.0052261352539,-88.61518859863281,-454.4118957519531,802.1036987304688,-84.01585388183594,-308.12359619140625,369.8026123046875,-166.6146240234375,-503.6259765625,771.1167602539062
172.761474609375,-527.9014892578125,1.749058961868286,189.0531463623047,-485.326416015625,794.5862426757812,209.0776214599609,-516.8150634765625,363.386962890625,311.8381042480469,-363.800048828125,745.1267700195312,-43.438232421875,-47.8676872253418,131.70184326171875,-87.76925659179688,-456.0366821289063,802.3284301757812,-84.2772216796875,-322.6411437988281,369.0994262695313,-166.15625,-498.271484375,768.0723876953125
173.1219482421875,-517.9030151367188,2.742360115051269,189.86241149902344,-486.3125,796.8292236328125,210.28024291992188,-514.8915405273438,364.990966796875,312.41522216796875,-369.7305603027344,746.2197265625,-45.821807861328125,-57.23455047607422,143.62355041503906,-86.99520111083984,-457.3359069824219,802.81591796875,-84.52359008789062,-337.92791748046875,368.887939453125,-165.73094177246094,-492.5288391113281,765.3340454101562
173.4645233154297,-507.73626708984375,3.7289092540740967,190.5690155029297,-487.1599731445313,799.1382446289062,211.33290100097656,-512.2377319335938,366.4143981933594,312.89208984375,-375.8876037597656,747.6314697265625,-48.31563949584961,-68.3842544555664,155.34190368652344,-86.31005859375,-458.3096008300781,803.5671997070312,-84.71244049072266,-353.7431030273437,369.2596130371094,-165.3326873779297,-486.4343872070313,762.9209594726562
173.7886962890625,-497.4619140625,4.702337741851807,191.1588592529297,-487.8915710449219,801.4542846679688,212.1961669921875,-508.9103088378906,367.6318054199219,313.2626953125,-382.2394714355469,749.3406982421875,-50.823368072509766,-80.98564910888672,166.41329956054688,-85.72379302978516,-458.9747314453125,804.5835571289062,-84.8077392578125,-369.8352355957031,370.2855529785156,-164.9562530517578,-480.0277404785156,760.846923828125
174.09754943847656,-487.1257019042969,5.666135311126709,191.62677001953125,-488.52685546875,803.7316284179688,212.84556579589844,-504.9842224121094,368.64984130859375,313.5206298828125,-388.7541198730469,751.3256225585938,-53.25898361206055,-94.69265747070312,176.4245147705078,-85.2384262084961,-459.3636779785156,805.8643188476562,-84.7847671508789,-385.9524230957031,372.01019287109375,-164.59759521484375,-473.3511352539063,759.1202392578125
174.3954620361328,-476.7575988769531,6.629069805145264,191.97662353515625,-489.0803833007813,805.9375610351562,213.27371215820312,-500.5426635742188,369.498291015625,313.6594543457031,-395.3998718261719,753.5646362304688,-55.55735397338867,-109.1893310546875,185.02658081054688,-84.84833526611328,-459.5212097167969,807.404541015625,-84.63277435302734,-401.8521728515625,374.4465637207031,-164.25411987304688,-466.4484252929688,757.7437133789062
174.68679809570312,-466.3738708496094,7.601856708526611,192.22042846679688,-489.5611267089844,808.0512084960938,213.48992919921875,-495.6676940917969,370.21875,313.6732177734375,-402.1457824707031,756.0363159179688,-57.67967224121094,-124.22124481201172,191.9526824951172,-84.54167175292969,-459.5005187988281,809.1927490234375,-84.35537719726562,-417.3111572265625,377.5736083984375,-163.9249267578125,-459.3646545410156,756.715087890625
174.9755401611328,-455.9801635742188,8.594866752624512,192.37608337402344,-489.9728088378906,810.0609741210938,213.51705932617188,-490.4328002929688,370.8545837402344,313.5568542480469,-408.9620056152344,758.7197875976562,-59.61356735229492,-139.60977172851562,197.0230712890625,-84.30262756347656,-459.3586730957031,811.209716796875,-83.96931457519531,-432.1343994140625,381.3359680175781,-163.6108856201172,-452.1452331542969,756.0265502929688
175.26551818847656,-445.5752868652344,9.616524696350098,192.46470642089844,-490.3148498535156,811.9617309570312,213.38671875,-484.8992614746094,371.4436340332031,313.30682373046875,-415.82037353515625,761.5941162109375,-61.36990737915039,-155.2534637451172,200.1406707763672,-84.11410522460938,-459.15185546875,813.4273681640625,-83.50230407714844,-446.1622924804688,385.6456909179688,-163.314697265625,-444.83544921875,755.6652221679688
175.56027221679688,-435.1539306640625,10.672438621520996,192.5077362060547,-490.583740234375,813.751953125,213.1344146728516,-479.1153259277344,372.0148010253906,312.9214782714844,-422.6944580078125,764.63818359375,-62.97733688354492,-171.1190643310547,201.28143310546875,-83.96027374267578,-458.9314880371094,815.809326171875,-82.9906997680664,-459.2749938964844,390.3859252929688,-163.0406494140625,-437.4800720214844,755.6129150390625
175.86256408691406,-424.7093505859375,11.7651948928833,192.5242156982422,-490.7747497558594,815.431396484375,212.79542541503903,-473.1177673339844,372.5873107910156,312.40142822265625,-429.5598754882813,767.829833984375,-64.47512817382812,-187.2230224609375,200.48284912109372,-83.82868957519531,-458.7410583496094,818.3115844726562,-82.47649383544922,-471.3922729492188,395.4166259765625,-162.79446411132812,-430.12255859375,755.846435546875
176.17352294921875,-414.2364501953125,12.89447021484375,192.52896118164065,-490.8833312988281,816.9992065429688,212.4019927978516,-466.9342346191406,373.1721801757813,311.7497253417969,-436.39447021484375,771.14599609375,-65.90476989746094,-203.6085968017578,197.8323974609375,-83.71160888671875,-458.6142578125,820.8842163085938,-82.0040054321289,-482.4700317382813,400.5823364257813,-162.58279418945312,-422.8048706054688,756.338134765625
176.491943359375,-403.7341003417969,14.057141304016112,192.5315093994141,-490.90625,818.4532470703125,211.9818878173828,-460.5859680175781,373.7742919921875,310.9715881347656,-443.17822265625,774.5615844726562,-67.30157470703125,-220.3252716064453,193.4570770263672,-83.60638427734375,-458.57427978515625,823.4732666015625,-81.616943359375,-492.4943237304688,405.7210998535156,-162.4127655029297,-415.5667114257813,757.0560913085938
176.81417846679688,-393.2065734863281,15.24757480621338,192.53599548339844,-490.8424682617188,819.7898559570312,211.5579833984375,-454.0899658203125,374.3948974609375,310.0741271972656,-449.8933410644531,778.0501708984375,-68.68789672851562,-237.41444396972656,187.5135498046875,-83.51515197753906,-458.6343688964844,826.0235595703125,-81.35621643066406,-501.4748840332031,410.6732482910156,-162.2913360595703,-408.44537353515625,757.9647216796875
177.13482666015625,-382.6635437011719,16.458499908447266,192.5418701171875,-490.6933898925781,821.0042724609375,211.14840698242188,-447.4609680175781,375.0335388183594,309.0660400390625,-456.5239868164063,781.5833129882812,-70.06987762451172,-254.9033660888672,180.17886352539065,-83.44379425048828,-458.7996215820313,828.4805297851562,-81.25834655761719,-509.4382629394531,415.2889709472656,-162.22483825683594,-401.4754638671875,759.025634765625
177.44801330566406,-372.1187438964844,17.682456970214844,192.54510498046875,-490.4632873535156,822.091064453125,210.766845703125,-440.712890625,375.6897277832031,307.9569702148437,-463.0564270019531,785.1314086914062,-71.43850708007812,-272.80731201171875,171.63987731933594,-83.40049743652344,-459.0693359375,830.7930908203125,-81.35423278808594,-516.4208984375,419.43402099609375,-162.2183837890625,-394.6888122558594,760.197998046875
177.74879455566406,-361.5869445800781,18.91324234008789,192.53977966308597,-490.1591491699219,823.045166015625,210.4228363037109,-433.8601684570313,376.3634948730469,306.75689697265625,-469.4786376953125,788.6636352539062,-72.7747802734375,-291.13787841796875,162.08285522460938,-83.3941879272461,-459.4398193359375,832.9149780273438,-81.66787719726562,-522.4625854492188,422.9938049316406,-162.2755889892578,-388.1142883300781,761.4396362304688
178.03408813476562,-351.0802307128906,20.146440505981445,192.5195770263672,-489.79052734375,823.8623046875,210.1219940185547,-426.9189453125,377.0554809570313,305.4757995605469,-475.7801513671875,792.1486206054688,-74.05653381347656,-309.9100646972656,151.68943786621094,-83.43312072753906,-459.9071350097656,834.8065185546875,-82.21478271484375,-527.6010131835938,425.8748168945313,-162.39845275878906,-381.778076171875,762.7074584960938
178.302734375,-340.6053466796875,21.37932777404785,192.4789581298828,-489.3690490722656,824.539306640625,209.8661651611328,-419.9085388183594,377.7664489746094,304.1231689453125,-481.9517211914063,795.5546875,-75.26535034179688,-329.1439514160156,140.6388702392578,-83.52376556396484,-460.469482421875,836.4348754882812,-83.00080871582031,-531.8681640625,428.0046997070313,-162.58743286132812,-375.7037048339844,763.9586181640625
178.5552978515625,-330.1631164550781,22.610708236694336,192.4139862060547,-488.9077453613281,825.0742797851562,209.65374755859372,-412.8528137207031,378.496337890625,302.7077941894531,-487.98486328125,798.8507690429688,-76.39236450195312,-348.8609619140625,129.11228942871094,-83.67013549804688,-461.1289367675781,837.7742919921875,-84.02244567871094,-535.2901000976562,429.3313293457031,-162.84173583984375,-369.9122924804688,765.1510009765625
178.79348754882812,-319.7498779296875,23.840808868408203,192.3226623535156,-488.4205627441406,825.4664916992188,209.4801025390625,-405.7817077636719,379.2439575195313,301.237548828125,-493.8716125488281,802.0062866210938,-77.44174194335938,-369.0772705078125,117.29669952392578,-83.87351989746094,-461.8924255371094,838.8053588867188,-85.26815795898438,-537.88916015625,429.8219909667969,-163.15969848632812,-364.423095703125,766.243896484375
179.01934814453125,-309.3601379394531,25.071094512939453,192.20481872558597,-487.9222412109375,825.7158813476562,209.33799743652344,-398.7320556640625,380.00689697265625,299.7194519042969,-499.6040649414063,804.9923095703125,-78.43240356445312,-389.7955932617188,105.38812255859376,-84.13258361816406,-462.7716064453125,839.51416015625,-86.72013092041016,-539.687744140625,429.4627380371094,-163.5395050048828,-359.2537536621094,767.19873046875
179.2335968017578,-298.9884033203125,26.30442237854004,192.0616607666016,-487.4284973144531,825.8225708007812,209.21766662597656,-391.7466430664063,380.781982421875,298.1596984863281,-505.17425537109375,807.7813110351562,-79.39867401123047,-410.9970703125,93.59319305419922,-84.44386291503906,-463.7823181152344,839.8911743164062,-88.35595703125,-540.7124633789062,428.2575988769531,-163.97958374023438,-354.42047119140625,767.9793090820312
179.43423461914062,-288.630859375,27.54579734802246,191.8950653076172,-486.9562377929688,825.7862548828125,209.10667419433597,-384.8716430664063,381.56536865234375,296.5638427734375,-510.5738830566406,810.3480834960938,-80.38956451416016,-432.6327209472656,82.12737274169922,-84.80261993408203,-464.943115234375,839.929931640625,-90.14993286132812,-540.9984741210938,426.22796630859375,-164.47921752929688,-349.9381103515625,768.5527954101562
179.61631774902344,-278.28729248046875,28.802963256835938,191.7065277099609,-486.5240478515625,825.6060180664062,208.99038696289065,-378.1534423828125,382.3522033691406,294.93707275390625,-515.7941284179688,812.669677734375,-81.4651107788086,-454.6144409179688,71.20765686035156,-85.20379638671875,-466.2739868164063,839.6261596679688,-92.07398223876952,-540.5925903320312,423.4115295410156,-165.03872680664062,-345.8197021484375,768.8894653320312
179.77337646484375,-267.9624328613281,30.086374282836918,191.496337890625,-486.1523742675781,825.279541015625,208.85353088378903,-371.6361999511719,383.1355895996094,293.284423828125,-520.8255004882812,814.7257690429688,-82.68788146972656,-476.8048706054688,61.03840637207031,-85.64306640625,-467.7942504882813,838.97705078125,-94.09832000732422,-539.5562133789062,419.861083984375,-165.6597442626953,-342.07684326171875,768.963623046875
179.8993377685547,-257.6658630371094,31.408519744873047,191.2627868652344,-485.86376953125,824.8032836914062,208.6820526123047,-365.3599548339844,383.9051818847656,291.611083984375,-525.65771484375,816.498779296875,-84.11032104492188,-499.007080078125,51.79220199584961,-86.1177978515625,-469.5208435058594,837.9808959960938,-96.19190979003906,-537.9668579101562,415.6436767578125,-166.3451690673828,-338.7198181152344,768.7535400390625
179.99049377441406,-247.41004943847656,32.78263092041016,191.0015106201172,-485.6828002929688,824.1717529296875,208.46530151367188,-359.3605651855469,384.64599609375,289.9223937988281,-530.27978515625,817.9739379882812,-85.76309204101562,-520.9595336914062,43.59051513671875,-86.62781524658203,-471.4665222167969,836.637451171875,-98.32288360595705,-535.9192504882812,410.8396606445313,-167.09925842285156,-335.7582702636719,768.2418823242188
180.04734802246094,-237.2071990966797,34.22077941894531,190.70518493652344,-485.6356506347656,823.377685546875,208.19754028320312,-353.6712951660156,385.3375244140625,288.2240905761719,-534.679931640625,819.1392822265625,-87.6466293334961,-542.338134765625,36.48751831054688,-87.17579650878906,-473.6383972167969,834.9486083984375,-100.45885467529295,-533.5242309570312,405.5425720214844,-167.92730712890625,-333.201416015625,767.416259765625
180.07620239257812,-227.0672149658203,35.73173904418945,190.36363220214844,-485.7493896484375,822.4120483398438,207.8791656494141,-348.3253479003906,385.9536743164063,286.5220947265625,-538.8455810546875,819.9856567382812,-89.72659301757812,-562.7645263671875,30.459789276123047,-87.76741790771484,-476.0367126464844,832.9197998046875,-102.5672607421875,-530.9071655273438,399.8583068847656,-168.83534240722656,-331.0586242675781,766.2691650390625
180.08973693847656,-216.9966583251953,37.31922149658203,189.964111328125,-486.0507507324219,821.2639770507812,207.5166931152344,-343.35858154296875,386.4623718261719,284.8223571777344,-542.7636108398438,820.5067749023438,-91.93578338623048,-581.8240966796875,25.405548095703125,-88.41107940673828,-478.6541137695313,830.5615844726562,-104.61590576171876,-528.203125,393.9029541015625,-169.82972717285156,-329.3396911621094,764.7988891601562
180.10606384277344,-206.9984588623047,38.98107147216797,189.4920196533203,-486.5649108886719,819.921875,207.12106323242188,-338.8104248046875,386.825927734375,283.1307067871094,-546.4202880859375,820.6990966796875,-94.18218994140624,-599.0936889648438,21.15532493591309,-89.11727142333984,-481.4752502441406,827.8917846679688,-106.57394409179688,-525.5523681640625,387.7992248535156,-170.9165802001953,-328.0552978515625,763.0094604492188
180.14686584472656,-197.0723571777344,40.710411071777344,188.93191528320312,-487.314208984375,818.3742065429688,206.7051239013672,-334.724365234375,387.0018310546875,281.452392578125,-549.8016967773438,820.5620727539062,-96.36100769042967,-614.1754760742188,17.494054794311523,-89.89775848388672,-484.476806640625,824.937255859375,-108.41362762451172,-523.09326171875,381.6719665527344,-172.10133361816406,-327.2171630859375,760.9114379882812
180.2347869873047,-187.216796875,42.4990463256836,188.26858520507807,-488.3169250488281,816.611328125,206.28021240234372,-331.14727783203125,386.9451599121094,279.79168701171875,-552.893310546875,820.0980834960938,-98.36775970458984,-626.7322387695312,14.192492485046388,-90.76447296142578,-487.6279602050781,821.7359008789062,-110.1127471923828,-520.9559326171875,375.6435241699219,-173.3882598876953,-326.83856201171875,758.5217895507812
180.39013671875,-177.43136596679688,44.34260177612305,187.48828125,-489.58587646484375,814.627197265625,205.85305786132807,-328.12847900390625,386.6117248535156,278.1514892578125,-555.6808471679688,819.3124389648438,-100.1108856201172,-636.5213623046875,11.043486595153809,-91.72834777832033,-490.8911743164063,818.3375854492188,-111.65723419189452,-519.2549438476562,369.8296203613281,-174.77989196777344,-326.9341735839844,755.8642578125
180.6270446777344,-167.7198486328125,46.24624252319336,186.57989501953125,-491.1269836425781,812.4212646484375,205.42303466796875,-325.7189025878906,385.9620361328125,276.5331115722656,-558.1497802734375,818.2139892578125,-101.52262115478516,-643.42578125,7.896279335021973,-92.79814910888672,-494.2233276367188,814.8046875,-113.04361724853516,-518.0833129882812,364.3362731933594,-176.276611328125,-327.520263671875,752.9691772460938
180.94952392578125,-158.09408569335938,48.230445861816406,185.5359649658203,-492.937744140625,810.0008544921875,204.98062133789065,-323.969970703125,384.9651184082031,274.9356994628906,-560.2859497070312,816.8148803710938,-102.56604766845705,-647.4767456054688,4.680398941040039,-93.97931671142578,-497.5772705078125,811.211181640625,-114.28087615966795,-517.50732421875,359.2580871582031,-177.8762969970703,-328.6141662597656,749.8735961914062
181.3488006591797,-148.57989501953125,50.3365364074707,184.35362243652344,-495.005859375,807.3825073242188,204.5069580078125,-322.9334716796875,383.6021728515625,273.3563842773437,-562.075439453125,815.1312255859375,-103.23645782470705,-648.8607177734375,1.4116835594177246,-95.27302551269533,-500.903564453125,807.6411743164062,-115.3911590576172,-517.56298828125,354.6777038574219,-179.57395935058594,-330.2340087890625,746.62060546875
181.8021545410156,-139.22438049316406,52.63111114501953,183.0352478027344,-497.3079223632813,804.5936889648438,203.9747772216797,-322.66168212890625,381.8692626953125,271.79010009765625,-563.5049438476562,813.18310546875,-103.55693817138672,-647.904541015625,-1.8229771852493288,-96.6753387451172,-504.152587890625,804.185791015625,-116.40875244140624,-518.2540283203125,350.6659545898437,-181.3618011474609,-332.398193359375,743.2590942382812
182.27366638183597,-130.1033477783203,55.20815658569336,181.58905029296875,-499.8082580566406,801.6734619140625,203.3505859375,-323.2078857421875,379.7784423828125,270.2298583984375,-564.5617065429688,810.994873046875,-103.5700912475586,-645.0338745117188,-4.898157596588135,-98.17666625976562,-507.27685546875,800.9396362304688,-117.37726593017578,-519.5510864257812,347.2819519042969,-183.22915649414065,-335.1244201660156,739.843017578125
182.71646118164065,-121.32634735107422,58.18776321411133,180.02926635742188,-502.4588317871094,798.6722412109375,202.5977020263672,-324.6263122558594,377.3582153320313,268.66705322265625,-565.23388671875,808.5953369140625,-103.33045196533205,-640.7071533203125,-7.685845375061035,-99.7615203857422,-510.2333984375,797.9963989257812,-118.34497833251952,-521.3930053710938,344.572265625,-185.1627349853516,-338.4289855957031,736.4304809570312
183.0766143798828,-113.0378646850586,61.710487365722656,178.37615966796875,-505.19970703125,795.6510009765625,201.68028259277344,-326.969970703125,374.6532287597656,267.0921936035156,-565.5103759765625,806.017578125,-102.90222930908205,-635.3399047851562,-10.077698707580566,-101.40867614746094,-512.9862060546875,795.4437866210938,-119.35901641845705,-523.6875610351562,342.5683288574219,-187.1468505859375,-342.3256225585937,733.0829467773438
183.2988739013672,-105.41281127929688,65.92689514160156,176.65579223632812,-507.9607849121094,792.6793212890625,200.5676727294922,-330.2862243652344,371.7237243652344,265.4954833984375,-565.3815307617188,803.2988891601562,-102.36007690429688,-629.245361328125,-11.992932319641112,-103.09171295166016,-515.5084228515625,793.3582763671875,-120.45931243896484,-526.3126831054688,341.2822265625,-189.1638946533203,-346.8243713378906,729.86376953125
183.3334045410156,-98.6465835571289,70.98283386230469,174.89930725097656,-510.6649169921875,789.8325805664062,199.23843383789065,-334.6097106933594,368.6451721191406,263.86785888671875,-564.8388061523438,800.480224609375,-101.7841796875,-622.6156616210938,-13.383478164672852,-104.7800521850586,-517.783935546875,791.8002319335938,-121.67320251464844,-529.1175537109375,340.7016296386719,-191.1947479248047,-351.9303894042969,726.8370971679688
183.1422271728516,-92.94129943847656,77.00202178955078,173.14193725585938,-513.231689453125,787.1886596679688,197.68316650390625,-339.9547424316406,365.5074768066406,262.2018737792969,-563.8754272460938,797.6055297851562,-101.24819946289062,-615.5358276367188,-14.237175941467283,-106.44035339355467,-519.808349609375,790.8097534179688,-123.0113754272461,-531.9258422851562,340.7857360839844,-193.2194976806641,-357.6429443359375,724.0662841796875
182.70242309570312,-88.49039459228516,84.06676483154297,171.42123413085938,-515.5821533203125,784.8241577148438,195.9054107666016,-346.30841064453125,362.4131774902344,260.4926452636719,-562.4863891601562,794.7210083007812,-100.80743408203124,-608.0147705078125,-14.575692176818848,-108.03829956054688,-521.58837890625,790.4036254882812,-124.4656982421875,-534.543701171875,341.4651794433594,-195.21798706054688,-363.95458984375,721.6119995117188
182.0056610107422,-85.4632797241211,92.19779205322266,169.7751007080078,-517.6433715820312,782.8101196289062,193.9207000732422,-353.6258850097656,359.4743347167969,258.73858642578125,-560.6688232421875,791.8736572265625,-100.49179077148438,-600.0227661132812,-14.447583198547363,-109.54065704345705,-523.1405639648438,790.5748901367188,-126.00948333740234,-536.7730102539062,342.6461181640625,-197.17030334472656,-370.85064697265625,719.5309448242188
181.05551147460935,-83.99125671386719,101.33570861816406,168.23927307128906,-519.3536376953125,781.2086181640625,191.7546844482422,-361.82861328125,356.808349609375,256.9421691894531,-558.4220581054688,789.1105346679688,-100.3049545288086,-591.525390625,-13.919591903686523,-110.91751861572266,-524.488525390625,791.2938842773438,-127.60030364990234,-538.4273681640625,344.2186584472656,-199.057373046875,-378.3088989257813,717.874267578125
179.8640594482422,-84.15560913085938,111.32817840576172,166.84481811523438,-520.6664428710938,780.0692749023438,189.4413299560547,-370.8055725097656,354.5322570800781,255.11029052734372,-555.748046875,786.4773559570312,-100.22958374023438,-582.5094604492188,-13.068921089172363,-112.14452362060548,-525.659423828125,792.5115966796875,-129.18521118164062,-539.3482055664062,346.0670471191406,-200.86126708984372,-386.2998962402344,716.6864624023438
178.44857788085938,-85.9785385131836,121.9267349243164,165.61572265625,-521.5541381835938,779.4271850585938,187.0212554931641,-380.4171752929688,352.75665283203125,253.25425720214844,-552.6513671875,784.0170288085938,-100.2357177734375,-572.9973754882812,-11.976645469665527,-113.20476531982422,-526.6807250976562,794.1642456054688,-130.7076416015625,-539.4176025390625,348.080322265625,-202.56558227539065,-394.78717041015625,716.0040893554688
176.8287811279297,-89.41914367675781,132.79702758789062,164.56687927246094,-522.0094604492188,779.3013916015625,184.54031372070312,-390.5018005371094,351.5785217285156,251.3897399902344,-549.1395263671875,781.7688598632812,-100.28897094726562,-563.0487670898438,-10.720768928527832,-114.0901336669922,-527.576904296875,796.1787109375,-132.1146697998047,-538.565185546875,350.1616516113281,-204.1555633544922,-403.72845458984375,715.8554077148438
175.024658203125,-94.37594604492188,143.54464721679688,163.70289611816406,-522.0457153320312,779.6948852539062,182.04823303222656,-400.8844299316406,351.0741271972656,249.5362548828125,-545.222900390625,779.7669677734375,-100.35723876953124,-552.751220703125,-9.369242668151855,-114.8019027709961,-528.3667602539062,798.4774780273438,-133.36338806152344,-536.7694091796875,352.2347717285156,-205.61822509765625,-413.0765075683594,716.25927734375
173.0537567138672,-100.6969757080078,153.75421142578125,163.01791381835938,-521.695068359375,780.5950317382812,179.59730529785156,-411.3864440917969,351.2919311523437,247.7164001464844,-540.915283203125,778.0396118164062,-100.41607666015624,-542.206298828125,-7.97490644454956,-115.3504409790039,-529.0625,800.9835815429688,-134.4249267578125,-534.0531005859375,354.24737548828125,-206.94253540039065,-422.780517578125,717.2252197265625
170.9285125732422,-108.1969223022461,163.0338592529297,162.49647521972656,-521.00537109375,781.9747314453125,177.24099731445312,-421.836181640625,352.2470397949219,245.9549102783203,-536.2335815429688,776.6080322265625,-100.4520492553711,-531.5166015625,-6.573554992675781,-115.75415802001952,-529.6691284179688,803.6243896484375,-135.28575134277344,-530.4739990234375,356.1707763671875,-208.119384765625,-432.7873229980469,718.7534790039062
168.65475463867188,-116.67810821533205,171.05429077148438,162.11538696289062,-520.0350952148438,783.7937622070312,175.03224182128906,-432.0785827636719,353.918212890625,244.27767944335935,-531.1980590820312,775.4859008789062,-100.46217346191406,-520.773193359375,-5.185131549835205,-116.0374984741211,-530.1853637695312,806.33447265625,-135.9462890625,-526.113037109375,357.9967041015625,-209.1416778564453,-443.0425415039063,720.8350830078125
166.23379516601562,-125.95098876953124,177.57391357421875,161.84637451171875,-518.8489990234375,786.0006713867188,173.021240234375,-441.983154296875,356.2484130859375,242.710693359375,-525.8320922851562,774.6788940429688,-100.44918823242188,-510.0428466796875,-3.8168890476226807,-116.22845458984376,-530.6045532226562,809.0571899414062,-136.41778564453125,-521.0615844726562,359.7317810058594,-210.00421142578125,-453.4916687011719,723.452392578125
163.66781616210938,-135.850341796875,182.4462738037109,161.65916442871094,-517.5123291015625,788.5347290039062,171.25294494628906,-451.4490661621094,359.14959716796875,241.2790985107422,-520.1621704101562,774.1842041015625,-100.41495513916016,-499.3614807128906,-2.467435359954834,-116.35572052001952,-530.9168090820312,811.7452392578125,-136.7180938720703,-515.4103393554688,361.39111328125,-210.70355224609372,-464.0806579589844,726.5798950195312
