sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.590571403503418,-2.492689371109009,9.939493179321287,-26.95891571044922,-12.226099014282228,-12.514351844787598,17.457515716552734,-3.234948873519897,-1.0811299085617063,-9.09390354156494,33.87107849121094,85.17793273925781,0.0356107279658317,-3.4660139083862305,9.704630851745604,14.858543395996094,7.554826259613037,-37.9460563659668,17.696277618408203,-7.2431559562683105,10.673818588256836,-3.770756959915161,24.130525588989254,121.47718048095705,,
12.39156436920166,-2.335421323776245,8.779532432556152,-25.828022003173828,-12.435379028320312,-12.389155387878418,20.52534294128418,-4.127256393432617,-0.119045689702034,-10.712645530700684,33.56963348388672,83.25020599365234,1.1485021114349363,-3.268669366836548,8.709102630615234,14.36980438232422,8.04017162322998,-37.23235321044922,18.395729064941406,-7.378213882446289,10.96922779083252,-3.919137716293335,23.91004943847656,121.50264739990234,,
9.90710735321045,-2.1773476600646973,7.606210708618164,-24.50482940673828,-12.640679359436035,-12.293999671936035,23.80463409423828,-5.032715797424316,0.8866598010063171,-12.4457426071167,33.172706604003906,81.1756820678711,2.305086135864258,-3.0774407386779785,7.739241123199463,13.802736282348633,8.508209228515625,-36.51342391967773,18.970497131347656,-7.452310085296631,11.217717170715332,-4.020874500274658,23.71925926208496,121.54034423828124,,
7.27575159072876,-2.0149118900299072,6.39373779296875,-23.00675392150879,-12.829729080200195,-12.223228454589844,27.24292755126953,-5.957402229309082,1.9160356521606443,-14.256893157958984,32.67240524291992,78.98863983154297,3.4219374656677246,-2.904913187026977,6.860291004180908,13.158121109008787,8.950249671936035,-35.82973861694336,19.400650024414062,-7.474578380584717,11.416570663452148,-4.073857307434082,23.559886932373047,121.58967590332033,,
4.691259384155273,-1.846436142921448,5.130037784576416,-21.356176376342773,-12.988372802734377,-12.167031288146973,30.77928352355957,-6.902810096740723,2.9406890869140625,-16.101913452148438,32.06753158569336,76.73326873779297,4.447076797485352,-2.7607364654541016,6.123214244842529,12.442691802978516,9.355567932128906,-35.21928787231445,19.680255889892575,-7.456740379333496,11.571417808532717,-4.077452659606934,23.43287849426269,121.64993286132812,,
2.3605611324310303,-1.672844648361206,3.8226780891418457,-19.579179763793945,-13.10196304321289,-12.112016677856444,34.34787368774414,-7.862793445587158,3.9270176887512207,-17.931781768798828,31.365375518798828,74.46131896972656,5.356822967529297,-2.650387763977051,5.5576581954956055,11.66732406616211,9.713175773620604,-34.71012496948242,19.81586265563965,-7.409770011901855,11.69289207458496,-4.0323896408081055,23.338451385498047,121.72054290771484,,
0.4560141563415527,-1.4973989725112915,2.4972593784332275,-17.703826904296875,-13.156673431396484,-12.042131423950195,37.882110595703125,-8.822129249572754,4.840145587921143,-19.69659805297852,30.582462310791016,72.22852325439453,6.148510456085205,-2.574988842010498,5.170583248138428,10.844801902770996,10.013517379760742,-34.31545639038086,19.8227596282959,-7.341385364532471,11.792932510375977,-3.94084358215332,23.276023864746094,121.80101776123048,,
-0.9163879156112672,-1.3248467445373535,1.1910576820373535,-15.758204460144045,-13.140853881835938,-11.940284729003906,41.3186149597168,-9.757308959960938,5.647796630859375,-21.34971809387207,29.7440185546875,70.09062957763672,6.832452297210693,-2.5319418907165527,4.949375152587891,9.987717628479004,10.249958038330078,-34.03187942504883,19.72047996520996,-7.2550225257873535,11.881413459777832,-3.8063251972198486,23.244518280029297,121.89076232910156,,
-1.7251248359680176,-1.1606016159057615,-0.0534418858587741,-13.768735885620115,-13.04594898223877,-11.790654182434082,44.6004753112793,-10.639596939086914,6.323501110076904,-22.851612091064453,28.88203239440918,68.09902954101562,7.424944877624512,-2.516331195831299,4.869115829467773,9.10702419281006,10.419312477111816,-33.8426513671875,19.528963088989254,-7.150826454162598,11.964066505432127,-3.633557319641113,23.242225646972656,121.9890365600586,,
-2.004420757293701,-1.0101444721221924,-1.1934545040130615,-11.7586669921875,-12.867177963256836,-11.580636024475098,47.67929458618164,-11.43921184539795,6.848565101623535,-24.17233657836914,28.032331466674805,66.29776000976562,7.943393707275391,-2.52266788482666,4.901697158813477,8.21180534362793,10.52157974243164,-33.72581481933594,19.266082763671875,-7.028180599212647,12.042860984802246,-3.4282031059265137,23.26693344116211,122.09503936767578,,
-1.8373007774353027,-0.8783213496208191,-2.1915245056152344,-9.7474946975708,-12.603717803955078,-11.302265167236328,50.5159912109375,-12.12952709197998,7.213252544403076,-25.29268455505371,27.230934143066406,64.7211685180664,8.403589248657227,-2.54625940322876,5.0229668617248535,7.309412479400635,10.559185981750488,-33.662540435791016,18.946687698364254,-6.888074398040772,12.118230819702148,-3.196504831314087,23.316097259521484,122.2076187133789,,
-1.3350863456726074,-0.7683761119842529,-3.022951126098633,-7.750704765319824,-12.25823211669922,-10.952942848205566,53.08107376098633,-12.690658569335938,7.418059349060059,-26.203929901123047,26.51050567626953,63.3928108215332,8.818521499633789,-2.5838732719421387,5.216220378875732,6.4058837890625,10.53591537475586,-33.64161682128906,18.58255195617676,-6.733770847320557,12.190753936767578,-2.9452030658721924,23.38661193847656,122.32532501220705,,
-0.6178289651870728,-0.6813029646873474,-3.680521249771118,-5.780078887939453,-11.836498260498049,-10.535992622375488,55.354251861572266,-13.111947059631348,7.473288059234619,-26.906726837158203,25.89763641357422,62.32512664794922,9.198433876037598,-2.633707046508789,5.472068786621094,5.506035327911377,10.456181526184082,-33.660369873046875,18.18305015563965,-6.570188045501709,12.262669563293455,-2.6810269355773926,23.475215911865234,122.44639587402344,,
0.2017399668693542,-0.6156564950942993,-4.175642013549805,-3.844030380249024,-11.346487045288086,-10.060391426086426,57.32360458374024,-13.39284610748291,7.397521018981934,-27.409442901611328,25.410648345947266,61.51988983154297,9.551530838012695,-2.6952128410339355,5.787535190582275,4.613905429840088,10.324094772338867,-33.72409439086914,17.756328582763672,-6.402845859527588,12.338301658630373,-2.4105875492095947,23.57817840576172,122.56880950927734,,
1.029793381690979,-0.5681878328323364,-4.533272743225098,-1.9483287334442136,-10.797778129577637,-9.540095329284668,58.98419570922852,-13.54226016998291,7.213832378387451,-27.726518630981445,25.05885124206543,60.968692779541016,9.884654998779297,-2.768977642059326,6.165403366088867,3.7329177856445312,10.143136024475098,-33.84409713745117,17.310251235961914,-6.2366814613342285,12.42276382446289,-2.1400041580200195,23.69182014465332,122.690185546875,,
1.798858642578125,-0.5348578691482544,-4.784171581268311,-0.096905916929245,-10.200684547424316,-8.992267608642578,60.33625793457031,-13.576282501220703,6.94603157043457,-27.87691879272461,24.84250831604004,60.65407943725586,10.20363426208496,-2.856268405914306,6.611850738525391,2.8658273220062256,9.915970802307127,-34.033905029296875,16.852699279785156,-6.074756622314453,12.520459175109863,-1.8747942447662356,23.81242561340332,122.80801391601562,,
2.4708192348480225,-0.5118565559387207,-4.957211017608643,1.707241415977478,-9.565875053405762,-8.435628890991211,61.38339614868164,-13.515462875366213,6.615535259246826,-27.883037567138672,24.753829956054688,60.550514221191406,10.513348579406738,-2.958563804626465,7.133991718292236,2.01442289352417,9.644936561584473,-34.304744720458984,16.39130401611328,-5.917346954345703,12.63293170928955,-1.6196863651275637,23.93642234802246,122.91986846923828,,
3.0349767208099365,-0.4962208271026611,-5.074787139892578,3.461422681808472,-8.904033660888672,-7.888606548309326,62.13105392456055,-13.381903648376465,6.239560604095459,-27.76986312866211,24.77835464477539,60.62570190429688,10.817502975463867,-3.07678747177124,7.735918998718262,1.1791731119155884,9.332682609558104,-34.66067886352539,15.932570457458496,-5.7613844871521,12.757894515991213,-1.378484129905701,24.06055450439453,123.02345275878906,,
3.50124454498291,-0.4861721694469452,-5.150326728820801,5.162648677825928,-8.22562026977539,-7.3682541847229,62.585182189941406,-13.19699478149414,5.829786777496338,-27.56407165527344,24.896827697753903,60.842281341552734,11.118393898010254,-3.210620641708374,8.415209770202637,0.3588443100452423,8.982712745666504,-35.09480285644531,15.481088638305664,-5.600474834442139,12.88892936706543,-1.1541281938552856,24.182079315185547,123.11669921875,,
3.890575170516968,-0.4811606705188751,-5.187994003295898,6.807393550872803,-7.540978908538818,-6.888926982879639,62.75133895874024,-12.979248046875,5.392375469207764,-27.29341125488281,25.08708000183105,61.1596794128418,11.416820526123049,-3.357863426208496,9.159760475158691,-0.4493469893932342,8.59999942779541,-35.58735656738281,15.03907299041748,-5.425498008728027,13.016472816467283,-0.9486505389213562,24.29866981506348,123.1979522705078,,
4.226136207580566,-0.4817447662353515,-5.183603763580322,8.391188621520996,-6.8601975440979,-6.462269306182861,62.6341667175293,-12.743548393249512,4.92854642868042,-26.98579788208008,25.325912475585938,61.53634262084961,11.71219539642334,-3.5142505168914795,9.947076797485352,-1.2496223449707031,8.190960884094238,-36.10654830932617,14.606378555297852,-5.225622653961182,13.129098892211914,-0.7631903886795044,24.40848159790039,123.26624298095705,,
4.527762413024902,-0.489173412322998,-5.127767562866211,9.908644676208496,-6.193122863769531,-6.096609115600586,62.23719787597656,-12.500200271606444,4.436010360717773,-26.66826820373535,25.590526580810547,61.93181228637695,12.003046989440918,-3.673877954483032,10.746737480163574,-2.046628952026367,7.763205051422119,-36.61263275146485,14.181188583374023,-4.989894866943359,13.214898109436035,-0.5980267524719238,24.5102481842041,123.32089233398438,,
4.80969762802124,-0.5050065517425537,-5.008726119995117,11.353294372558594,-5.549249172210693,-5.796862602233887,61.56270217895508,-12.254579544067385,3.9098052978515625,-26.36596298217773,25.859912872314453,62.30902099609375,12.287759780883787,-3.8302581310272217,11.525967597961426,-2.844492197036743,7.324856281280518,-37.0645751953125,13.760890007019045,-4.709072589874268,13.262704849243164,-0.452492356300354,24.602916717529297,123.36235809326172,,
5.080328464508057,-0.5306019186973572,-4.816195487976074,12.717565536499023,-4.937696933746338,-5.565000534057617,60.61176300048828,-12.007407188415527,3.3443968296051025,-26.100982666015625,26.115427017211918,62.6359748840332,12.565457344055176,-3.977344274520874,12.254890441894531,-3.6459336280822754,6.883924007415772,-37.4263801574707,13.342982292175291,-4.377206802368164,13.263473510742188,-0.3254339396953583,24.685976028442383,123.3910675048828,,
5.342577934265137,-0.5666624903678894,-4.544759750366211,13.992962837219238,-4.36699104309082,-5.400779724121094,59.38465118408203,-11.755447387695312,2.7352468967437744,-25.891542434692383,26.341279983520508,62.88703918457031,12.836702346801758,-4.110031127929688,12.908955574035645,-4.451908111572266,6.447744369506836,-37.67036819458008,12.92566204071045,-3.992292642593384,13.211587905883787,-0.2150118947029113,24.759052276611328,123.40830993652344,,
5.594544887542725,-0.6127409338951111,-4.197618007659912,15.170382499694824,-3.8451178073883057,-5.303160190582275,57.88169860839844,-11.492843627929688,2.081572294235229,-25.75139045715332,26.524776458740234,63.043487548828125,13.103571891784668,-4.22437047958374,13.46980094909668,-5.261749267578125,6.022917747497559,-37.77842712402344,12.507949829101562,-3.5563526153564453,13.105504989624023,-0.1189422979950904,24.82203483581543,123.41563415527344,,
5.830533504486084,-0.6668446660041809,-3.78961992263794,16.240503311157227,-3.37929105758667,-5.271549224853516,56.10449981689453,-11.212251663208008,1.3893890380859375,-25.689542770385746,26.656253814697266,63.09349060058594,13.36894989013672,-4.317625045776367,13.925251960754396,-6.073586940765381,5.6150736808776855,-37.741825103759766,12.089428901672363,-3.0747947692871094,12.947802543640137,-0.0348547361791133,24.87504196166992,123.41475677490234,,
6.041754245758057,-0.7253437638282776,-3.3480396270751958,17.19425392150879,-2.975919246673584,-5.306737422943115,54.05700302124024,-10.905648231506348,0.674161970615387,-25.710336685180664,26.7288818359375,63.03167724609375,13.635648727416992,-4.388523578643799,14.270298957824709,-6.8848161697387695,5.228872299194336,-37.56077194213867,11.669907569885254,-2.555619716644287,12.744004249572754,0.039724938571453,24.91834259033203,123.4075164794922,,
6.216029167175293,-0.7835362553596497,-2.908375740051269,18.02324104309082,-2.640604257583618,-5.411379337310791,51.74604797363281,-10.56466293334961,-0.0398846790194511,-25.813852310180664,26.7385196685791,62.8582649230957,13.906295776367188,-4.437593936920166,14.508484840393066,-7.692361354827881,4.868030071258545,-37.24421310424805,11.249567985534668,-2.008852005004883,12.501025199890137,0.1071443632245063,24.95242691040039,123.39583587646484,,
6.337275505065918,-0.8367059230804443,-2.506356716156006,18.720348358154297,-2.378018856048584,-5.590129375457764,49.1813850402832,-10.180582046508787,-0.723021388053894,-25.99648666381836,26.683446884155277,62.57796859741211,14.183757781982422,-4.467106342315674,14.65148639678955,-8.49287223815918,4.535235404968262,-36.80912780761719,10.829456329345703,-1.4459627866744995,12.226683616638184,0.1697135269641876,24.977954864501957,123.3814697265625,,
6.386032104492188,-0.8815261721611023,-2.1672728061676025,19.280330657958984,-2.19197416305542,-5.849054336547852,46.37548065185547,-9.744041442871094,-1.3458890914916992,-26.25148582458496,26.564268112182617,62.19927978515625,14.471500396728516,-4.4806060791015625,14.716835975646973,-9.28300952911377,4.232287883758545,-36.27906036376953,10.41191577911377,-0.8790097236633301,11.930013656616213,0.2293845415115356,24.995668411254883,123.36626434326172,,
6.341810703277588,-0.9175119996070862,-1.8949134349823,19.70030975341797,-2.08526611328125,-6.195141315460205,43.343292236328125,-9.24501895904541,-1.886580467224121,-26.569726943969727,26.383563995361328,61.73333358764648,14.7734956741333,-4.4823899269104,14.725467681884766,-10.05988597869873,3.960019111633301,-35.68193817138672,10.000776290893556,-0.3196069598197937,11.621146202087402,0.2878274023532867,25.00641632080078,123.35173034667967,,
6.187383651733398,-0.9479772448539734,-1.6642682552337646,19.98052978515625,-2.059476852416992,-6.634894371032715,40.102535247802734,-8.672531127929688,-2.3371055126190186,-26.94051551818848,26.145797729492188,61.19313430786133,15.094043731689451,-4.477074146270752,14.699742317199709,-10.821011543273926,3.7182815074920654,-35.0473518371582,9.601236343383787,0.2220027297735214,11.310133934020996,0.346487432718277,25.01119613647461,123.33948516845705,,
5.914091110229492,-0.9801385402679444,-1.420723557472229,20.12468719482422,-2.1148407459259038,-7.172980785369873,36.67469787597656,-8.014649391174316,-2.707378625869751,-27.35226249694824,25.85690116882324,60.59280014038086,15.437636375427246,-4.469132900238037,14.661296844482422,-11.5645170211792,3.5061850547790527,-34.40312576293945,9.219276428222656,0.7375891804695129,11.00535774230957,0.40643972158432,25.01101493835449,123.33089447021484,,
5.526444435119629,-1.0241971015930176,-1.0870039463043213,20.140275955200195,-2.2498486042022705,-7.810357093811035,33.086891174316406,-7.258593082427978,-3.0251235961914062,-27.793188095092773,25.524036407470703,59.94693756103516,15.808698654174805,-4.462362766265869,14.628515243530272,-12.289216995239258,3.322188377380371,-33.771690368652344,8.860849380493164,1.2212743759155271,10.71213722229004,0.4683982133865356,25.0068359375,123.32730102539062,,
5.044276237487793,-1.0919084548950195,-0.5739896893501282,20.038692474365234,-2.460986852645874,-8.542885780334473,29.37384986877441,-6.392200946807861,-3.3323113918304443,-28.251808166503903,25.155319213867188,59.27022933959961,16.21152114868164,-4.459381580352783,14.614072799682615,-12.99460506439209,3.1643543243408203,-33.16779327392578,8.531274795532227,1.6691186428070068,10.432965278625488,0.5329337120056152,24.99971008300781,123.32992553710938,,
4.501952171325684,-1.19502592086792,0.2074285745620727,19.83499336242676,-2.742523431777954,-9.36022663116455,25.579286575317383,-5.406635284423828,-3.679415702819824,-28.717256546020508,24.759601593017575,58.57703399658203,16.650177001953125,-4.461478233337402,14.62423038482666,-13.68073558807373,3.030550718307495,-32.598533630371094,8.234992980957031,2.078205108642578,10.168540954589844,0.6003252267837524,24.990571975708008,123.33993530273438,,
3.945954322814941,-1.3437319993972778,1.334103226661682,19.54776763916016,-3.086266279220581,-10.246050834655762,21.75674057006836,-4.300415992736816,-4.11685848236084,-29.179622650146484,24.346134185791016,57.88106536865234,17.128206253051758,-4.468679904937744,14.65910530090332,-14.347816467285156,2.9184834957122803,-32.064674377441406,7.975573539733887,2.44556736946106,9.9192476272583,0.670660674571991,24.98035430908203,123.35828399658205,,
3.4317851066589355,-1.5452146530151367,2.858814477920532,19.198246002197266,-3.4818644523620605,-11.178701400756836,17.969139099121094,-3.0831873416900635,-4.685216426849365,-29.630300521850582,23.924457550048828,57.19501876831055,17.64815330505371,-4.479871273040772,14.713279724121094,-14.996110916137695,2.826035022735596,-31.562700271606445,7.755918025970459,2.7672998905181885,9.686790466308594,0.7437531352043152,24.9698543548584,123.38579559326172,,
3.020699977874756,-1.802637219429016,4.800631523132324,18.80958366394043,-3.916858673095703,-12.133384704589844,14.287604331970217,-1.7786964178085327,-5.405898094177246,-30.06189346313477,23.50407218933105,56.530517578125,18.21143913269043,-4.492856502532959,14.776103019714355,-15.625732421875,2.7511022090911865,-31.086790084838867,7.578567028045654,3.038323879241944,9.475342750549316,0.8195760250091553,24.95987892150879,123.42327880859376,,
2.775320529937744,-2.1144168376922607,7.137231349945068,18.40558624267578,-4.377364158630371,-13.083946228027344,10.788737297058104,-0.4250113666057586,-6.2743754386901855,-30.46835327148437,23.09409523010254,55.89775466918945,18.81793785095215,-4.504622459411621,14.832995414733888,-16.236631393432617,2.691769599914551,-30.630779266357425,7.445799350738525,3.252657413482666,9.291548728942873,0.897684633731842,24.950891494750977,123.47113037109376,,
2.7526214122772217,-2.4737720489501958,9.80038356781006,18.00899887084961,-4.848293781280518,-14.004610061645508,7.550340175628662,0.9279627203941344,-7.258230209350586,-30.844919204711918,22.70309257507324,55.30551910400391,19.465229034423828,-4.511958122253418,14.868449211120604,-16.82878303527832,2.6458957195281982,-30.189699172973636,7.359381198883057,3.4041309356689453,9.142873764038086,0.9778075218200684,24.94339942932129,123.52970886230467,,
2.99350380897522,-2.86855411529541,12.67678928375244,17.63975715637207,-5.31395435333252,-14.871006965637209,4.645632266998291,2.2236177921295166,-8.30179214477539,-31.187973022460938,22.338624954223636,54.76108932495117,20.147930145263672,-4.512228488922119,14.869757652282717,-17.40230369567871,2.610934019088745,-29.76124382019043,7.320250034332275,3.48728084564209,9.03562068939209,1.0593852996826172,24.93768882751465,123.59880065917967,,
3.5101943016052246,-3.2811834812164307,15.61459255218506,17.31324005126953,-5.758644104003906,-15.660802841186523,2.137120723724365,3.4051318168640137,-9.335033416748049,-31.495140075683597,22.00723648071289,54.27025604248047,20.85738754272461,-4.50395393371582,14.829763412475586,-17.95767593383789,2.5836923122406006,-29.346553802490234,7.32820987701416,3.4982173442840576,8.973527908325195,1.141923189163208,24.93387031555176,123.67823791503906,,
4.272935390472412,-3.689080476760864,18.43762588500977,17.039255142211914,-6.167224407196045,-16.354585647583008,0.0714860409498214,4.422050476074219,-10.284661293029783,-31.764881134033203,21.71410179138184,53.8374252319336,21.581586837768555,-4.487144470214844,14.748472213745115,-18.495729446411133,2.5600173473358154,-28.950634002685547,7.381777286529541,3.435276985168457,8.957193374633789,1.2246724367141724,24.93195343017578,123.76721954345705,,
5.198298931121826,-4.066267013549805,20.967700958251957,16.821475982666016,-6.526168346405029,-16.936960220336914,-1.524262547492981,5.236090183258057,-11.086133003234863,-31.996618270874023,21.463090896606445,53.46553802490234,22.30537414550781,-4.463307857513428,14.63309097290039,-19.01777458190918,2.534974813461304,-28.582056045532227,7.478163242340088,3.299236297607422,8.9842529296875,1.306875228881836,24.931909561157227,123.8646469116211,,
6.144523620605469,-4.386257648468018,23.048789978027344,16.657608032226562,-6.824270725250244,-17.397212982177734,-2.645573854446411,5.825347423553467,-11.693302154541016,-32.19050598144531,21.25665283203125,53.1561279296875,23.01103973388672,-4.435210704803467,14.496930122375488,-19.525291442871094,2.502997398376465,-28.25207901000977,7.613402843475342,3.093076467514038,9.049832344055176,1.3875561952590942,24.93344116210937,123.96936798095705,,
6.92161226272583,-4.6258721351623535,24.56602096557617,16.53966522216797,-7.0530853271484375,-17.729394912719727,-3.3118786811828613,6.186354160308838,-12.083828926086426,-32.34714126586914,21.0959529876709,52.90959930419922,23.679386138916016,-4.406410217285156,14.35718059539795,-20.019744873046875,2.458224296569824,-27.973299026489254,7.782701969146728,2.8214290142059326,9.147249221801758,1.4655410051345823,24.936159133911133,124.07986450195312,,
7.322575092315674,-4.768825531005859,25.45399284362793,16.45486068725586,-7.207093715667725,-17.931983947753906,-3.56594181060791,6.333709239959717,-12.2596435546875,-32.46755599975586,20.980913162231445,52.725135803222656,24.291296005249023,-4.380671501159668,14.232136726379396,-20.502168655395508,2.395132303237915,-27.757816314697266,7.981045246124268,2.4896233081817627,9.268640518188477,1.539685845375061,24.93958282470703,124.19451904296876,,
7.1739935874938965,-4.80800199508667,25.695068359375,16.387104034423828,-7.283493518829346,-18.007484436035156,-3.4702296257019043,6.297391891479492,-12.24344253540039,-32.552974700927734,20.91042137145996,52.60087203979492,24.829477310180664,-4.36143970489502,14.138611793518066,-20.972591400146484,2.308983564376831,-27.615772247314453,8.20424747467041,2.102571964263916,9.405692100524902,1.6086653470993042,24.942964553833008,124.31168365478516,,
6.391841888427734,-4.746373653411865,25.315391540527344,16.319101333618164,-7.281891822814941,-17.962509155273438,-3.10029673576355,6.118130683898926,-12.072811126708984,-32.604705810546875,20.88245964050293,52.534088134765625,25.279930114746094,-4.351419925689697,14.089856147766112,-21.429386138916016,2.19626522064209,-27.55402565002441,8.45022201538086,1.6636090278625488,9.550152778625488,1.6712727546691897,24.945600509643555,124.42947387695312,,
5.01703691482544,-4.597031593322754,24.38530731201172,16.23458480834961,-7.204122543334961,-17.8080997467041,-2.535964250564575,5.841561317443848,-11.792964935302734,-32.62410354614258,20.89434242248535,52.5213623046875,25.63240623474121,-4.352253437042236,14.093912124633787,-21.8687801361084,2.0550572872161865,-27.57501983642578,8.720220565795898,1.173587203025818,9.694560050964355,1.726508378982544,24.946674346923828,124.5462875366211,,
3.2074131965637207,-4.382293224334717,23.023386001586918,16.120391845703125,-7.054033279418945,-17.559724807739258,-1.8520275354385376,5.5121049880981445,-11.449511528015137,-32.612396240234375,20.94282913208008,52.55883407592773,25.879743576049805,-4.364383697509766,14.152934074401855,-22.284395217895508,1.8851990699768064,-27.675796508789062,9.01964282989502,0.6303402185440063,9.832602500915527,1.7734177112579346,24.94532012939453,124.66040802001952,,
1.185106873512268,-4.130790710449219,21.392284393310547,15.967870712280272,-6.837466239929199,-17.237178802490234,-1.1100279092788696,5.167952060699463,-11.081825256347656,-32.57071685791016,21.02437210083008,52.64244079589844,26.016075134277344,-4.387017726898193,14.262980461120604,-22.66702461242676,1.6883294582366943,-27.84751892089844,9.358386039733888,0.028646670281887,9.95935344696045,1.811524510383606,24.94078063964844,124.77053833007812,,
-0.8313014507293701,-3.8720223903656006,19.67484664916992,15.773163795471191,-6.5621724128723145,-16.86338233947754,-0.3532381355762481,4.8381876945495605,-10.718353271484377,-32.499969482421875,21.135337829589844,52.76821899414063,26.03457260131836,-4.418044090270996,14.413652420043944,-23.00456047058105,1.4677561521530151,-28.07575225830078,9.751069068908691,-0.6395490765571594,10.071839332580566,1.840497732162476,24.932233810424805,124.87576293945312,,
-2.673505544662476,-3.6303939819335938,18.036828994750977,15.53658676147461,-6.237584114074707,-16.462804794311523,0.3943565785884857,4.542282581329346,-10.37467098236084,-32.40080261230469,21.27208709716797,52.93266296386719,25.925365447998047,-4.453857421875,14.58731174468994,-23.282062530517575,1.228147029876709,-28.341524124145508,10.217389106750488,-1.3847287893295288,10.170454025268556,1.860406517982483,24.919092178344727,124.9755630493164,,
-4.236260414123535,-3.4212329387664795,16.593507766723633,15.260948181152344,-5.8743085861206055,-16.058677673339844,1.1247189044952393,4.291285991668701,-10.054174423217772,-32.273494720458984,21.43126106262207,53.1330451965332,25.67395782470703,-4.489006996154785,14.75748062133789,-23.482196807861328,0.9752461314201356,-28.62268829345703,10.782264709472656,-2.219059944152832,10.261133193969728,1.8717663288116453,24.90094947814941,125.0700912475586,,
-5.467307090759277,-3.2499148845672607,15.394715309143066,14.949615478515623,-5.483201503753662,-15.670660018920898,1.839955449104309,4.089514255523682,-9.749692916870115,-32.118011474609375,21.609844207763672,53.36769485473633,25.260255813598636,-4.515888214111328,14.88744068145752,-23.585922241210938,0.7153607606887817,-28.895532608032227,11.475549697875977,-3.1551878452301025,10.357378005981444,1.8754589557647705,24.87754440307617,125.16011810302734,,
-6.350855827331543,-3.113507032394409,14.43007755279541,14.604676246643066,-5.074267387390137,-15.312870979309082,2.5456690788269043,3.936132669448853,-9.446359634399414,-31.9338493347168,21.805330276489254,53.63631439208984,24.658069610595703,-4.524806976318359,14.930521965026855,-23.573442459106445,0.4547298848628998,-29.136791229248047,12.331106185913086,-4.204440116882324,10.480527877807615,1.8726602792739868,24.848886489868164,125.24688720703124,,
-6.8939738273620605,-3.00399112701416,13.649434089660645,14.225905418395996,-4.656056880950928,-14.99356460571289,3.2454421520233154,3.826543092727661,-9.12608528137207,-31.71997833251953,22.015819549560547,53.94017028808594,23.83587455749512,-4.504490852355957,14.83236026763916,-23.425268173217773,0.1990949362516403,-29.326663970947266,13.385218620300291,-5.374976634979248,10.65858554840088,1.8647286891937256,24.815160751342773,125.33187103271484,,
-7.118617057800293,-2.91179633140564,12.988178253173828,13.81060028076172,-4.2352728843688965,-14.71585750579834,3.937343597412109,3.753721714019776,-8.772881507873535,-31.474929809570312,22.24004554748535,54.28204345703125,22.759376525878903,-4.443156719207764,14.53545379638672,-23.12327003479004,-0.0469409860670566,-29.452547073364254,14.674301147460938,-6.670172214508057,10.92340850830078,1.853155851364136,24.776874542236328,125.4166030883789,,
-7.057894229888916,-2.828709363937378,12.389183044433594,13.354043960571287,-3.816929578781128,-14.479111671447754,4.612881183624268,3.709608554840088,-8.377557754516602,-31.19699478149414,22.477388381958008,54.665977478027344,21.39590835571289,-4.3298163414001465,13.984657287597656,-22.65190887451172,-0.2801960706710815,-29.51183319091797,16.231605529785156,-8.087709426879883,11.306650161743164,1.8393776416778564,24.73476791381836,125.5025405883789,,
-6.753661632537842,-2.7494614124298096,11.815263748168944,12.850549697875977,-3.4050745964050293,-14.280143737792969,5.258162498474121,3.6864187717437744,-7.940235614776611,-30.884292602539062,22.72770118713379,55.09721374511719,19.720495223999023,-4.155437469482422,13.131991386413574,-21.99952507019043,-0.4984940886497497,-29.51236724853516,18.083011627197266,-9.619526863098145,11.8353853225708,1.8246641159057615,24.68992042541504,125.59056854248048,,
-6.253484725952148,-2.672010660171509,11.252004623413086,12.294564247131348,-3.0033445358276367,-14.114431381225586,5.856262683868408,3.677621841430664,-7.4707770347595215,-30.535245895385746,22.99126625061035,55.58158493041992,17.724008560180664,-3.914162397384644,11.94226360321045,-21.159582138061523,-0.7001874446868896,-29.471435546875,20.24252700805664,-11.25271224975586,12.527934074401855,1.810384511947632,24.643768310546875,125.68115234375,,
-5.606448173522949,-2.596901655197144,10.703643798828123,11.681717872619627,-2.6157634258270264,-13.97696304321289,6.390052795410156,3.6787805557250977,-6.987318992614746,-30.14857482910156,23.268638610839844,56.12506484985352,15.423559188842772,-3.604589700698853,10.400144577026367,-20.131637573242188,-0.8832771182060242,-29.41376495361328,22.708213806152344,-12.971306800842283,13.390789985656738,1.797577142715454,24.59800148010254,125.77409362792967,,
-4.8591156005859375,-2.5262842178344727,10.186238288879396,11.009642601013184,-2.2472445964813232,-13.86309814453125,6.84484338760376,3.687948703765869,-6.513424873352051,-29.72340202331543,23.56063270568848,56.73332214355469,12.87339973449707,-3.2311453819274902,8.519177436828613,-18.92173194885254,-1.044770121574402,-29.36915397644043,25.45939445495605,-14.758609771728516,14.416739463806152,1.78726327419281,24.55467987060547,125.86827087402344,,
