sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.83099365234376,-248.38992309570312,159.9134521484375,132.39334106445312,-295.018310546875,917.5051879882812,170.4366912841797,-336.9228820800781,510.7286376953125,246.3720245361328,-279.0811462402344,865.2890014648438,-84.29238891601562,-20.156248092651367,132.34500122070312,-132.66236877441406,-287.4483337402344,914.4508056640624,-119.06359100341795,-91.58501434326172,483.9907531738281,-217.43772888183597,-318.01837158203125,852.5829467773438
120.6581573486328,-272.1737670898437,150.82688903808594,131.6986541748047,-295.4279479980469,915.8519897460938,167.76400756835938,-336.52850341796875,507.6799926757813,249.47085571289065,-273.9346008300781,862.2206420898438,-83.57705688476562,-7.3950581550598145,133.23019409179688,-133.57476806640625,-286.1253662109375,912.45751953125,-118.41693115234376,-83.43297576904297,484.2098388671875,-217.63217163085935,-322.1174621582031,852.9710083007812
119.84231567382812,-296.0419311523437,143.005126953125,131.0935516357422,-295.88287353515625,913.6307373046876,164.703369140625,-335.36236572265625,503.8528137207031,252.5364532470703,-268.9096069335937,858.9058227539062,-82.77655792236328,5.25555419921875,134.21185302734375,-134.3780059814453,-284.9105224609375,910.154541015625,-117.68849182128906,-75.61577606201172,484.3318786621094,-217.8077087402344,-326.1304016113281,852.9586181640625
119.36061096191406,-319.69219970703125,136.6387939453125,130.56735229492188,-296.4022827148437,910.8743286132812,161.29029846191406,-333.554931640625,499.389892578125,255.53770446777344,-264.0072937011719,855.3556518554688,-81.91728973388672,17.78655433654785,135.29827880859375,-135.06455993652344,-283.8186340332031,907.59423828125,-116.9064712524414,-68.19406127929688,484.3467102050781,-217.97349548339844,-330.0496826171875,852.5597534179688
119.1236801147461,-342.7353820800781,131.81211853027344,130.11392211914062,-297.0057678222656,907.6331787109376,157.60537719726562,-331.2838439941406,494.47412109375,258.44805908203125,-259.2328491210937,851.5885620117188,-81.04444122314453,30.18732452392578,136.4931640625,-135.63067626953125,-282.8669738769531,904.8273315429688,-116.11116027832033,-61.22273635864258,484.2417602539063,-218.1393585205078,-333.8667297363281,851.7960815429688
118.98316955566406,-364.7041320800781,128.47616577148438,129.73309326171875,-297.7107849121094,903.9749755859376,153.76889038085938,-328.7699890136719,489.3098754882813,261.245849609375,-254.59642028808597,847.6304931640625,-80.21855163574219,42.4462890625,137.7967529296875,-136.07615661621094,-282.0765991210937,901.9005737304688,-115.3520278930664,-54.74687576293945,484.0047302246094,-218.3151092529297,-337.5712585449219,850.6968994140625
118.75338745117188,-385.07177734375,126.44054412841795,129.4309539794922,-298.5308837890625,899.984375,149.92626953125,-326.2633361816406,484.1036682128906,263.91455078125,-250.11351013183597,843.5145874023438,-79.50929260253906,54.55320358276367,139.2099609375,-136.40359497070312,-281.4730834960937,898.8550415039062,-114.68240356445312,-48.79997253417969,483.6275634765625,-218.50961303710935,-341.1507263183594,849.298583984375
118.24314880371094,-403.28118896484375,125.3898468017578,129.21951293945312,-299.4745178222656,895.7613525390625,146.2270050048828,-324.0196533203125,479.0482177734375,266.44268798828125,-245.80528259277344,839.281005859375,-78.98665618896484,66.50103759765625,140.738525390625,-136.61672973632812,-281.0868530273437,895.7266845703125,-114.1529541015625,-43.40473175048828,483.1095275878906,-218.72998046875,-344.589599609375,847.6436157226562
117.29397583007812,-418.7892761230469,124.9252471923828,129.11569213867188,-300.5439758300781,891.4185791015625,142.8030548095703,-322.2707824707031,474.3108520507813,268.8233947753906,-241.6986541748047,834.9764404296875,-78.7118148803711,78.28585052490234,142.3961181640625,-136.71832275390625,-280.9523010253906,892.5474853515625,-113.80486297607422,-38.5761604309082,482.4587097167969,-218.9806671142578,-347.868896484375,845.7796020507812
115.81716918945312,-431.13177490234375,124.6281509399414,129.13992309570312,-301.7349853515625,887.0782470703125,139.7544708251953,-321.197021484375,470.0262451171875,271.0538635253906,-237.82611083984372,830.6533813476562,-78.72945404052734,89.90392303466797,144.20596313476562,-136.70765686035156,-281.1059875488281,889.3477172851562,-113.66407775878906,-34.326202392578125,481.692138671875,-219.2626800537109,-350.9659118652344,843.7582397460938
113.81951141357422,-440.0041198730469,124.13755798339844,129.31455993652344,-303.0363464355469,882.8676147460938,137.1452178955078,-320.90643310546875,466.2943115234375,273.1347351074219,-234.2252197265625,826.3696899414062,-79.06292724609375,101.34587860107422,146.2015838623047,-136.5782928466797,-281.58331298828125,886.1585693359375,-113.73877716064452,-30.669965744018555,480.8355407714844,-219.5730743408203,-353.8541259765625,841.6337280273438
111.40906524658205,-445.33990478515625,123.22434997558594,129.66172790527344,-304.4297790527344,878.9144897460938,135.00845336914062,-321.42529296875,463.1833801269531,275.0689697265625,-230.9376220703125,822.1874389648438,-79.71259307861328,112.58763122558594,148.4274444580078,-136.3168487548828,-282.4140930175781,883.0152587890625,-114.02129364013672,-27.63481903076172,479.9206237792969,-219.90444946289065,-356.50323486328125,839.4616088867188
108.77822875976562,-447.3551635742188,121.83721160888672,130.20108032226562,-305.8902282714844,875.3421630859375,133.35769653320312,-322.700439453125,460.7366943359375,276.86114501953125,-228.00796508789065,818.1717529296875,-80.65746307373047,123.57811737060548,150.93934631347656,-135.90322875976562,-283.6175537109375,879.9600219726562,-114.4937515258789,-25.27065086364746,478.9803466796875,-220.2447967529297,-358.8797302246094,837.2970581054688
106.17093658447266,-446.5299987792969,120.09669494628906,130.94711303710938,-307.3863220214844,872.2644653320312,132.19970703125,-324.6117553710937,458.9805603027344,278.5163269042969,-225.4823455810547,814.3890380859375,-81.85997772216797,134.22450256347656,153.80300903320312,-135.3126983642578,-285.1971435546875,877.0443115234375,-115.13562774658205,-23.658037185668945,478.0425720214844,-220.57760620117188,-360.9476623535156,835.1934814453125
103.84072875976562,-443.513916015625,118.2349090576172,131.9068145751953,-308.8813781738281,869.78076171875,131.54373168945312,-326.9914855957031,457.93072509765625,280.03924560546875,-223.4065704345703,810.9053955078125,-83.27362060546875,144.3779754638672,157.09042358398438,-134.5193328857422,-287.1358642578125,874.3292846679688,-115.93160247802734,-22.91142463684082,477.12298583984375,-220.88221740722656,-362.6697387695313,833.2010498046875
102.00775909423828,-438.9773559570313,116.50540161132812,133.07742309570312,-310.3347473144531,867.97119140625,131.40419006347656,-329.64599609375,457.5941467285156,281.4333801269531,-221.82432556152344,807.783935546875,-84.85235595703125,153.82444763183594,160.87339782714844,-133.5003662109375,-289.3934631347656,871.8846435546875,-116.87765502929688,-23.17507743835449,476.21881103515625,-221.1346893310547,-364.0089111328125,831.3651123046875
100.82313537597656,-433.4550476074219,115.10163879394533,134.44546508789062,-311.70379638671875,866.8914794921875,131.79678344726562,-332.3742980957031,457.9634704589844,282.7006225585937,-220.7755126953125,805.0826416015625,-86.55943298339844,162.285400390625,165.21539306640625,-132.24073791503906,-291.9061584472656,869.7843627929688,-117.98445129394533,-24.610389709472656,475.3046875,-221.308837890625,-364.93011474609375,829.7247924804688
100.34986114501952,-427.2427368164063,114.11579132080078,135.9866180419922,-312.9465637207031,866.5685424804688,132.7294464111328,-334.9786376953125,459.0047912597656,283.8407592773437,-220.2946929931641,802.8516845703125,-88.37262725830078,169.43272399902344,170.163330078125,-130.73736572265625,-294.5893249511719,868.1007690429688,-119.2763900756836,-27.374794006347656,474.33404541015625,-221.37754821777344,-365.4022216796875,828.3118286132812
100.56369018554688,-420.40142822265625,113.54261016845705,137.6669464111328,-314.0248413085937,866.9970092773438,134.19058227539062,-337.2677917480469,460.64361572265625,284.8514099121094,-220.4095916748047,801.1311645507812,-90.28504943847656,174.91969299316406,175.7421875,-129.0025634765625,-297.34307861328125,866.896484375,-120.78524017333984,-31.595827102661133,473.246826171875,-221.3142852783203,-365.4001770019531,827.1495361328125
101.36675262451172,-412.8550720214844,113.31092834472656,139.44491577148438,-314.9069519042969,868.1364135742188,136.1379852294922,-339.0563049316406,462.757080078125,285.7281494140625,-221.1397247314453,799.9492797851562,-92.30232238769533,178.4251251220703,181.9548492431641,-127.06629180908205,-300.0601501464844,866.2164306640625,-122.53836059570312,-37.34596252441406,471.9856262207031,-221.09454345703125,-364.9065551757813,826.2518310546875
102.60518646240234,-404.4987487792969,113.32003021240234,141.2740936279297,-315.56988525390625,869.9120483398438,138.49293518066406,-340.1660461425781,465.17724609375,286.46466064453125,-222.49513244628903,799.3211669921875,-94.43653106689452,179.7031707763672,188.7870635986328,-124.9768524169922,-302.63507080078125,866.0809326171875,-124.5439224243164,-44.62459564208984,470.5173645019531,-220.69732666015625,-363.9128723144531,825.6231079101562
104.0880126953125,-395.2667541503906,113.47015380859376,143.106201171875,-316.0009460449219,872.2180786132812,141.1410675048828,-340.4347229003906,467.7063293457031,287.0530700683594,-224.4754943847656,799.2486572265625,-96.69764709472656,178.62591552734375,196.213623046875,-122.79920959472656,-304.9732360839844,866.4818725585938,-126.77659606933594,-53.35224151611328,468.85638427734375,-220.10650634765625,-362.4201049804688,825.25830078125
105.6083755493164,-385.16021728515625,113.68333435058594,144.8946990966797,-316.1983947753906,874.9251708984375,143.9386444091797,-339.7294921875,470.1405029296875,287.4842529296875,-227.0697326660156,799.7210083007812,-99.08255767822266,175.20579528808594,204.19923400878903,-120.61073303222656,-306.99835205078125,867.3828735351562,-129.1685028076172,-63.37850189208984,467.0809020996094,-219.31195068359372,-360.4388122558594,825.1439208984375
106.97084045410156,-374.2486877441406,113.91372680664062,146.59825134277344,-316.1716613769531,877.8908081054688,146.72409057617188,-337.9612731933594,472.2967834472656,287.7482604980469,-230.25608825683597,800.7169189453125,-101.56309509277344,169.59193420410156,212.68997192382807,-118.49420928955078,-308.6565856933594,868.7241821289062,-131.60972595214844,-74.501708984375,465.3361511230469,-218.3103790283203,-357.9884033203125,825.25927734375
108.02102661132812,-362.654296875,114.14828491210938,148.18434143066406,-315.9403381347656,880.971435546875,149.3340606689453,-335.09442138671875,474.0363159179688,287.8348083496094,-234.0030212402344,802.2067260742188,-104.07656860351562,162.04454040527344,221.5982666015625,-116.52896881103516,-309.9184265136719,870.4309692382812,-133.95973205566406,-86.49418640136719,463.8200988769531,-217.1059112548828,-355.09625244140625,825.5784912109375
108.66988372802734,-350.5271301269531,114.4001235961914,149.63197326660156,-315.5315246582031,884.034912109375,151.62306213378906,-331.1500244140625,475.2794189453125,287.73358154296875,-238.2707061767578,804.155517578125,-106.52398681640624,152.89596557617188,230.78875732421875,-114.78133392333984,-310.7786560058594,872.423828125,-136.0688018798828,-99.1265869140625,462.7537841796875,-215.7103576660156,-351.7964172363281,826.0726318359375
108.9053192138672,-338.0202331542969,114.69747161865234,150.9334716796875,-314.9764099121094,886.97119140625,153.48300170898438,-326.2018127441406,476.0105590820313,287.4351501464844,-243.0130920410156,806.5265502929688,-108.7802963256836,142.50498962402344,240.0720977783203,-113.2959976196289,-311.25494384765625,874.6286010742188,-137.8050537109375,-112.1870574951172,462.3434448242188,-214.1429901123047,-348.1283569335937,826.7116088867188
108.78670501708984,-325.2680969238281,115.07036590576172,152.09466552734375,-314.30615234375,889.7003784179688,154.85842895507812,-320.364501953125,476.2736511230469,286.9314270019531,-248.1801605224609,809.28369140625,-110.7165756225586,131.20724487304688,249.2093505859375,-112.08975219726562,-311.38543701171875,876.9846801757812,-139.080810546875,-125.49315643310548,462.7439880371094,-212.43011474609372,-344.1354675292969,827.466064453125
108.42508697509766,-312.37176513671875,115.5375747680664,153.13375854492188,-313.548095703125,892.1766357421875,155.7521209716797,-313.777587890625,476.1592102050781,286.216796875,-253.7199249267578,812.3938598632812,-112.22901153564452,119.26783752441406,257.9271240234375,-111.14881896972656,-311.2255249023437,879.4494018554688,-139.8701171875,-138.8954620361328,464.0344848632813,-210.60418701171875,-339.8639831542969,828.3084106445312
107.95484161376952,-299.394775390625,116.09637451171876,154.07867431640625,-312.7227478027344,894.3885498046875,156.21954345703125,-306.5892028808594,475.7854919433594,285.2888488769531,-259.5804443359375,815.8286743164062,-113.26521301269533,106.8497543334961,265.9408874511719,-110.43019104003906,-310.84375,881.9990234375,-140.2112274169922,-152.27391052246094,466.2095947265625,-208.70266723632807,-335.3617858886719,829.2138061523438
107.50366973876952,-286.3706970214844,116.71873474121094,154.9635467529297,-311.8421630859375,896.3544921875,156.35386657714844,-298.9423522949219,475.27728271484375,284.1490478515625,-265.7112731933594,819.5652465820312,-113.83708953857422,94.01205444335938,272.9794311523437,-109.86719512939452,-310.3168029785156,884.626220703125,-140.1942138671875,-165.52883911132812,469.1859130859375,-206.76638793945312,-330.6774597167969,830.1600341796875
107.16731262207033,-273.3164367675781,117.35543823242188,155.8245391845703,-310.9096374511719,898.1152954101562,156.2648468017578,-290.9646301269531,474.7470397949219,282.8033142089844,-272.0648498535156,823.5856323242188,-114.01577758789062,80.73948669433594,278.8056640625,-109.37832641601562,-309.7236022949219,887.33447265625,-139.9392852783203,-178.57102966308594,472.81939697265625,-204.8377685546875,-325.8591003417969,831.1273193359375
106.99462890625,-260.2416381835937,117.9507064819336,156.6956787109375,-309.9209899902344,899.7244262695312,156.05685424804688,-282.7607727050781,474.2810668945313,281.2619323730469,-278.5971984863281,827.8762817382812,-113.91265106201172,66.98596954345703,283.2332763671875,-108.87825012207033,-309.138671875,890.1309204101562,-139.57305908203125,-191.3159027099609,476.9283142089844,-202.95892333984372,-320.9533386230469,832.09765625
106.98585510253906,-247.1516876220703,118.46363067626952,157.60533142089844,-308.86669921875,901.2371215820312,155.8108367919922,-274.4084167480469,473.9323120117188,279.5394287109375,-285.26806640625,832.42626953125,-113.65412902832033,52.711204528808594,286.13629150390625,-108.28921508789062,-308.62554931640625,893.0187377929688,-139.20797729492188,-203.6841278076172,481.3179016113281,-201.1696319580078,-316.0043640136719,833.0541381835938
107.10034942626952,-234.0478973388672,118.87944793701172,158.57313537597656,-307.7344970703125,902.700927734375,155.57383728027344,-265.9567565917969,473.7198791503906,277.6537475585937,-292.0408020019531,837.22509765625,-113.35771942138672,37.89997100830078,287.4508056640625,-107.55097198486328,-308.2313842773437,895.9906616210938,-138.92727661132812,-215.60623168945312,485.8013305664063,-199.50555419921875,-311.0530700683594,833.9799194335938
107.27082061767578,-220.92935180664065,119.20687866210938,159.60850524902344,-306.5121459960937,904.14794921875,155.35769653320312,-257.42901611328125,473.6338195800781,275.6255187988281,-298.8816223144531,842.2610473632812,-113.11450958251952,22.565155029296875,287.16998291015625,-106.62779235839844,-307.98370361328125,899.0247192382812,-138.777099609375,-227.0276031494141,490.2151489257813,-197.9966278076172,-306.13641357421875,834.8572998046875
107.42106628417967,-207.7955017089844,119.46829223632812,160.71006774902344,-305.1907958984375,905.5904541015624,155.14633178710938,-248.82766723632807,473.6439514160156,273.4768371582031,-305.75897216796875,847.5191040039062,-112.98146057128906,6.739563465118408,285.3342590332031,-105.51150512695312,-307.8899841308594,902.08251953125,-138.76519775390625,-237.9096527099609,494.4289245605469,-196.66583251953125,-301.28668212890625,835.6672973632812
107.4833984375,-194.6475067138672,119.6900863647461,161.86642456054688,-303.7674560546875,907.0191650390624,154.90782165527344,-240.1424560546875,473.7101440429688,271.23016357421875,-312.6424865722656,852.9793090820312,-112.9830093383789,-9.537346839904783,282.0198669433594,-104.22083282470705,-307.9398803710937,905.1107788085938,-138.86508178710938,-248.227294921875,498.3498229980469,-195.5284118652344,-296.5310974121094,836.3892822265625
107.41259002685548,-181.4873046875,119.8964614868164,163.0575714111328,-302.2471618652344,908.4053344726562,154.60719299316406,-231.35968017578125,473.79248046875,268.9071960449219,-319.5022888183594,858.615966796875,-113.11852264404295,-26.231595993041992,277.3288879394531,-102.7974090576172,-308.1086120605469,908.0452270507812,-139.02557373046875,-257.9648742675781,501.9213562011719,-194.591552734375,-291.89129638671875,837.0005493164062
107.19346618652344,-168.31625366210938,120.10657501220705,164.2570037841797,-300.6437072753906,909.70458984375,154.21707153320312,-222.47052001953125,473.8587341308594,266.5276794433594,-326.30859375,864.3971557617188,-113.37094116210938,-43.322635650634766,271.38165283203125,-101.2994613647461,-308.3612670898437,910.8167724609376,-139.183349609375,-267.11236572265625,505.1178894042969,-193.8544769287109,-287.3835754394531,837.4769287109375
106.84030151367188,-155.13546752929688,120.33390808105467,165.43402099609375,-298.97918701171875,910.8634033203124,153.7235107421875,-213.4774627685547,473.8880615234375,264.1087951660156,-333.03143310546875,870.284423828125,-113.7132339477539,-60.80856704711914,264.3100280761719,-99.79422760009766,-308.6576843261719,913.3580322265624,-139.2763214111328,-275.6619567871094,507.9359436035156,-193.3089904785156,-283.01873779296875,837.7931518554688
106.38850402832033,-141.94720458984375,120.5864486694336,166.55612182617188,-297.282470703125,911.8250122070312,153.1266632080078,-204.39732360839844,473.8711853027344,261.6643981933594,-339.6413269042969,876.2333984375,-114.11294555664062,-78.71037292480469,256.2519226074219,-98.3502197265625,-308.9576110839844,915.608642578125,-139.25497436523438,-283.60504150390625,510.38385009765625,-192.94044494628903,-278.80279541015625,837.9232788085938
105.8817367553711,-128.7556915283203,120.86753845214844,167.5914306640625,-295.5863952636719,912.5357055664062,152.43763732910156,-195.2607879638672,473.8084411621094,259.2050170898437,-346.1098022460937,882.194580078125,-114.5373077392578,-97.07371520996094,247.34844970703125,-97.03020477294922,-309.2256164550781,917.519287109375,-139.08863830566406,-290.928466796875,512.4686889648438,-192.72897338867188,-274.7377014160156,837.842041015625
105.3586196899414,-115.56478881835938,121.17730712890624,168.51112365722656,-293.9247436523437,912.9495849609376,151.6741180419922,-186.10861206054688,473.7060852050781,256.7377624511719,-352.4103088378906,888.114501953125,-114.956298828125,-115.96558380126952,237.7450408935547,-95.8855972290039,-309.4351806640625,919.0530395507812,-138.76486206054688,-297.610595703125,514.1814575195312,-192.6510772705078,-270.8222961425781,837.5255737304688
104.84335327148438,-102.37509155273438,121.51456451416016,169.2913818359375,-292.3295288085937,913.0316162109376,150.85629272460938,-176.98582458496094,473.5721435546875,254.26683044433597,-358.5187683105469,893.9368896484375,-115.34193420410156,-135.4645233154297,227.594482421875,-94.95257568359376,-309.5716857910156,920.1849365234376,-138.2835235595703,-303.61785888671875,515.4844360351562,-192.6812896728516,-267.0535888671875,836.9525756835938
104.3417739868164,-89.18328094482422,121.8783187866211,169.91519165039062,-290.8289794921875,912.7592163085938,150.00404357910156,-167.93641662597656,473.4126586914063,251.7940368652344,-364.4141540527344,899.6044921875,-115.66445922851562,-155.64404296875,217.0606842041016,-94.24998474121094,-309.63311767578125,920.9003295898438,-137.64794921875,-308.9023132324219,516.3058471679688,-192.7938690185547,-263.4277038574219,836.1053466796875
103.84308624267578,-75.98455047607422,122.26910400390624,170.37335205078125,-289.4461364746094,912.1219482421876,149.13514709472656,-159.000244140625,473.2293395996094,249.3196258544922,-370.0789184570313,905.0603637695312,-115.8877944946289,-176.55233764648438,206.32249450683597,-93.77928924560548,-309.6291198730469,921.19189453125,-136.85670471191406,-313.3978576660156,516.5452270507812,-192.964599609375,-259.9413452148437,834.970458984375
103.32704162597656,-62.777713775634766,122.6901626586914,170.66500854492188,-288.1981811523437,911.1204223632812,148.2644805908203,-150.21240234375,473.0181274414063,246.84329223632807,-375.4992065429688,910.2492065429688,-115.96763610839844,-198.1941375732422,195.57655334472656,-93.52631378173828,-309.5785827636719,921.0573120117188,-135.89776611328125,-317.0194396972656,516.0885620117188,-193.1722717285156,-256.5924987792969,833.539794921875
102.77436065673828,-49.57021331787109,123.14913940429688,170.79734802246094,-287.0961303710937,909.7640380859376,147.4034881591797,-141.60409545898438,472.7696838378906,244.3651885986328,-380.6651306152344,915.1184692382812,-115.8526382446289,-220.5166473388672,185.0393524169922,-93.46460723876952,-309.5066223144531,920.4969482421876,-134.74713134765625,-319.6703186035156,514.8287963867188,-193.39987182617188,-253.3814697265625,831.8106079101562
102.17630004882812,-36.38022232055664,123.65979766845705,170.78485107421875,-286.1449890136719,908.0689086914062,146.5601806640625,-133.20460510253906,472.47064208984375,241.8868408203125,-385.5706481933594,919.6195068359376,-115.4867935180664,-243.40000915527344,174.9454345703125,-93.55988311767578,-309.4416198730469,919.5127563476562,-133.37258911132812,-321.25714111328125,512.6865844726562,-193.6354217529297,-250.3111267089844,829.7860107421875
101.53965759277344,-23.23579788208008,124.24259948730467,170.6480712890625,-285.3446044921875,906.0553588867188,145.73973083496094,-125.0429229736328,472.1060791015625,239.41189575195312,-390.2134704589844,923.7080078125,-114.81255340576172,-266.6503601074219,165.53712463378906,-93.7747573852539,-309.41265869140625,918.1082153320312,-131.74349975585938,-321.7135314941406,509.6277770996094,-193.872314453125,-247.38735961914065,827.474853515625
100.8851318359375,-10.170388221740724,124.9222183227539,170.41192626953125,-284.6913757324219,903.7463989257812,144.9457244873047,-117.14869689941406,471.661865234375,236.9466094970703,-394.59466552734375,927.3446044921876,-113.77577209472656,-289.9956359863281,157.04458618164062,-94.0733642578125,-309.4473876953125,916.2894897460938,-129.84515380859375,-321.02838134765625,505.6748962402344,-194.1092071533203,-244.6188507080078,824.8914794921875
100.2414093017578,2.7840349674224854,125.72197723388672,170.10362243652344,-284.180419921875,901.1668701171876,144.18214416503906,-109.55299377441406,471.12689208984375,234.4999847412109,-398.7180480957031,930.4953002929688,-112.33348083496094,-313.0859069824219,149.6594696044922,-94.42495727539062,-309.57098388671875,914.067138671875,-127.69039154052734,-319.27008056640625,500.9117126464844,-194.34967041015625,-242.016845703125,822.0556030273438
99.64037322998048,15.602190017700195,126.6598129272461,169.7500762939453,-283.80792236328125,898.3433837890625,143.4557647705078,-102.28904724121094,470.49407958984375,232.08367919921875,-402.5892639160156,933.1317749023438,-110.4626693725586,-335.5012512207031,143.50535583496094,-94.80645751953124,-309.8052978515625,911.4591064453124,-125.3249053955078,-316.60089111328125,495.4801330566406,-194.6013946533203,-239.5946350097656,818.9920043945312
99.11482238769533,28.26727867126465,127.74739074707033,169.37547302246094,-283.57305908203125,895.3054809570312,142.7786102294922,-95.39312744140624,469.7601623535156,229.71163940429688,-406.2148132324219,935.2313232421876,-108.16759490966795,-356.7682800292969,138.61134338378906,-95.2035903930664,-310.1688842773437,908.493408203125,-122.8257293701172,-313.2776184082031,489.5699462890625,-194.8751220703125,-237.36692810058597,815.7301635742188
98.69776153564452,40.7706413269043,128.99098205566406,168.9989471435547,-283.4793701171875,892.0859985351562,142.17042541503906,-88.90636444091797,468.9246520996094,227.3993988037109,-409.6007995605469,936.7772827148438,-105.48301696777344,-376.38665771484375,134.89724731445312,-95.61071014404295,-310.6769714355469,905.2108764648438,-120.29290771484376,-309.63592529296875,483.4030456542969,-195.18356323242188,-235.34912109375,812.303955078125
98.42283630371094,53.10872268676758,130.39239501953125,168.63279724121094,-283.5348815917969,888.7216796875,141.66021728515625,-82.87744903564453,467.9878845214844,225.16326904296875,-412.7517395019531,937.7592163085938,-102.47360229492188,-393.86236572265625,132.17916870117188,-96.02957153320312,-311.3414001464844,901.6671142578124,-117.83402252197266,-306.05499267578125,477.2164001464844,-195.5401153564453,-233.55661010742188,808.75146484375
98.3219757080078,65.2785873413086,131.9492950439453,168.2811737060547,-283.752197265625,885.254150390625,141.2866973876953,-77.365478515625,466.9490051269531,223.0195159912109,-415.66937255859375,938.172607421875,-99.23056030273438,-408.74560546875,130.19667053222656,-96.46730041503906,-312.169921875,897.93359375,-115.54469299316406,-302.9060363769531,471.2433471679688,-195.95773315429688,-232.0040740966797,805.114501953125
98.41854095458984,77.2760238647461,133.66001892089844,167.93919372558594,-284.147705078125,881.731201171875,141.09654235839844,-72.44197082519531,465.8042602539063,220.9833831787109,-418.3518676757813,938.01953125,-95.86587524414062,-420.6727600097656,128.6559295654297,-96.93406677246094,-313.1651306152344,894.097900390625,-113.49361419677734,-300.4990234375,465.6936645507813,-196.44769287109372,-230.70486450195312,801.4384155273438
98.72085571289062,89.09307861328125,135.5338592529297,167.5926055908203,-284.7405090332031,878.2078247070312,141.14041137695312,-68.191650390625,464.5459289550781,219.0683135986328,-420.7928466796875,937.3085327148438,-92.50440979003906,-429.4126281738281,127.2822265625,-97.44094848632812,-314.3228759765625,890.26220703125,-111.71747589111328,-299.0404968261719,460.7344055175781,-197.01873779296875,-229.67042541503903,797.7717895507812
99.21904754638672,100.70915222167967,137.59793090820312,167.21827697753906,-285.5503845214844,874.74658203125,141.46841430664062,-64.71257781982422,463.1627502441406,217.2853240966797,-422.981201171875,936.0550537109376,-89.27508544921875,-434.909423828125,125.87369537353516,-97.9982452392578,-315.6304016113281,886.541015625,-110.22566223144533,-298.6112060546875,456.4781799316406,-197.67628479003903,-228.909912109375,794.1655883789062
99.88632202148438,112.07788848876952,139.90115356445312,166.78590393066406,-286.5946044921875,871.4168701171875,142.12562561035156,-62.11539840698242,461.6417846679688,215.6424865722656,-424.9008483886719,934.2816772460938,-86.30321502685547,-437.3087768554688,124.3418197631836,-98.614501953125,-317.0645446777344,883.0576171875,-109.01152801513672,-299.1672668457031,452.9841613769531,-198.42190551757807,-228.42979431152344,790.672607421875
100.6859359741211,123.11193084716795,142.51722717285156,166.26092529296875,-287.883544921875,868.2930297851562,143.14830017089844,-60.52090835571289,459.9713134765625,214.14459228515625,-426.5309753417969,932.0181884765624,-83.70172882080078,-436.94964599609375,122.71987915039062,-99.29613494873048,-318.5906066894531,879.9395141601562,-108.06642150878906,-300.5638122558594,450.27288818359375,-199.2531280517578,-228.2337646484375,787.3465576171875
101.58348083496094,133.664306640625,145.54393005371094,165.6083526611328,-289.416015625,865.451416015625,144.56088256835938,-60.05503082275391,458.1443481445313,212.7931671142578,-427.8466796875,929.3020629882812,-81.56073760986328,-434.3103637695313,121.13333129882812,-100.04756927490234,-320.1623229980469,877.31201171875,-107.3928451538086,-302.59478759765625,448.3496398925781,-200.16339111328125,-228.32260131835935,784.2410888671875
102.5617446899414,143.51190185546875,149.0959014892578,164.79698181152344,-291.1752624511719,862.9667358398438,146.37384033203125,-60.840816497802734,456.1622924804688,211.5865478515625,-428.8197937011719,926.1781005859376,-79.93704986572266,-429.9136047363281,119.74488067626952,-100.87161254882812,-321.7230529785156,875.2900390625,-107.01242065429688,-305.0379333496094,447.2255554199219,-201.142333984375,-228.69435119628903,781.4081420898438
103.63473510742188,152.3506622314453,153.29002380371094,163.8037567138672,-293.1263732910156,860.9082641601562,148.58180236816406,-62.98805236816406,454.03857421875,210.5201110839844,-429.4201965332031,922.698486328125,-78.84581756591797,-424.2145690917969,118.6969757080078,-101.7700653076172,-323.20916748046875,873.968505859375,-106.96344757080078,-307.6878662109375,446.9253234863281,-202.17630004882807,-229.34445190429688,778.8970336914062
104.85501861572266,159.81039428710938,158.22560119628906,162.61785888671875,-295.21563720703125,859.3352661132812,151.16207885742188,-66.5826416015625,451.8014221191406,209.58677673339844,-429.61712646484375,918.9220581054688,-78.25708770751953,-417.5188293457031,118.06961059570312,-102.74407196044922,-324.5548095703125,873.4118041992188,-107.28758239746094,-310.3670349121094,447.4753723144531,-203.2489776611328,-230.2660675048828,776.75244140625
106.30917358398438,165.4940948486328,163.96421813964844,161.24378967285156,-297.37310791015625,858.2919921875,154.07342529296875,-71.67744445800781,449.4958801269531,208.7774810791016,-429.3807067871094,914.9136962890624,-78.09972381591797,-409.975341796875,117.86509704589844,-103.79395294189452,-325.6985778808594,873.6438598632812,-108.00943756103516,-312.91241455078125,448.8742370605469,-204.34225463867188,-231.45037841796875,775.01318359375
108.100830078125,169.03770446777344,170.51797485351562,159.7026824951172,-299.5187072753906,857.8035888671875,157.2549591064453,-78.28543090820312,447.1852111816406,208.08181762695312,-428.6837768554688,910.7427368164062,-78.2730941772461,-401.6366882324219,118.02162170410156,-104.9182586669922,-326.5902709960937,874.6414184570312,-109.11581420898438,-315.1493225097656,451.0561828613281,-205.43719482421875,-232.88690185546875,773.7105712890625
