sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.30810546875,148.8949432373047,191.47671508789065,173.60533142089844,-290.59735107421875,962.1968994140624,164.51773071289062,-137.78759765625,463.0001831054688,258.62335205078125,-382.9642639160156,873.7857666015625,-46.74656677246094,-352.9375,115.00348663330078,-121.98674774169922,-319.2992858886719,956.6160888671876,-96.2594223022461,-359.3005676269531,498.0626220703125,-210.12384033203125,-281.0995178222656,827.4314575195312
137.89743041992188,143.5901336669922,198.8510284423828,172.59979248046875,-291.186767578125,963.2428588867188,166.34536743164062,-148.9488983154297,462.4085388183594,259.3622741699219,-372.0795593261719,867.228515625,-46.9961051940918,-342.69158935546875,115.03205108642578,-122.92611694335938,-319.9965515136719,958.4607543945312,-97.1352767944336,-356.0932312011719,498.3292236328125,-211.1362152099609,-287.0586242675781,830.237548828125
140.37112426757812,137.18765258789062,205.80615234375,171.6804962158203,-291.4634094238281,964.4677734375,168.12290954589844,-160.3202362060547,462.2175903320313,259.8985595703125,-360.9452819824219,861.474365234375,-47.23785018920898,-332.32476806640625,115.0281219482422,-123.8036880493164,-320.4920959472656,960.2799072265624,-98.05504608154295,-352.02374267578125,498.3662414550781,-212.0853271484375,-293.3211669921875,833.5549926757812
142.70428466796875,129.78192138671875,212.19761657714844,170.8424835205078,-291.4623107910156,965.8729858398438,169.8030242919922,-171.7812042236328,462.4683837890625,260.2393798828125,-349.6797790527344,856.5671997070312,-47.47759246826172,-321.8823547363281,115.00254821777344,-124.62041473388672,-320.79248046875,962.0595092773438,-99.00077056884766,-347.12823486328125,498.2149658203125,-212.95333862304688,-299.8711242675781,837.4371948242188
144.88169860839844,121.45404815673828,217.91363525390625,170.07447814941406,-291.2266540527344,967.4576416015624,171.3453369140625,-183.23004150390625,463.1815490722656,260.40704345703125,-338.4037780761719,852.5321044921875,-47.72344207763672,-311.39385986328125,114.96682739257812,-125.38153076171876,-320.9019470214844,963.7903442382812,-99.95563507080078,-341.4711608886719,497.9327087402344,-213.72349548339844,-306.68798828125,841.9373168945312
146.8941192626953,112.27194213867188,222.87583923339844,169.3599395751953,-290.80474853515625,969.2175903320312,172.7185821533203,-194.58482360839844,464.3575439453125,260.43865966796875,-327.23541259765625,849.3753662109375,-47.98350524902344,-300.8760986328125,114.93220520019533,-126.09632110595705,-320.82159423828125,965.4671020507812,-100.90422821044922,-335.1361999511719,497.585205078125,-214.3804626464844,-313.74627685546875,847.1057739257812
148.7350311279297,102.29569244384766,227.0362701416016,168.6788787841797,-290.24676513671875,971.144775390625,173.9013214111328,-205.78330993652344,465.9779968261719,260.38433837890625,-316.2851257324219,847.0850219726562,-48.263919830322266,-290.3367614746094,114.9089584350586,-126.77730560302734,-320.548583984375,967.0874633789062,-101.83240509033205,-328.2175598144531,497.23822021484375,-214.91075134277344,-321.01513671875,852.9878540039062
150.39772033691406,91.58413696289062,230.37155151367188,168.0098419189453,-289.6014099121094,973.225830078125,174.88104248046875,-216.7810516357422,468.0081176757813,260.3043518066406,-305.6508483886719,845.6323852539062,-48.567481994628906,-279.7786560058594,114.90582275390624,-127.43901824951172,-320.0763854980469,968.6502685546876,-102.7267837524414,-320.8116760253906,496.9498901367188,-215.30303955078125,-328.4583435058594,859.6209106445312
151.8734588623047,80.1982421875,232.87600708007807,167.33216857910156,-288.91259765625,975.4417114257812,175.65257263183594,-227.548095703125,470.3994140625,260.2645568847656,-295.4138488769531,844.9735717773438,-48.8929557800293,-269.203125,114.9296646118164,-128.096435546875,-319.3959350585937,970.1536254882812,-103.57428741455078,-313.0106201171875,496.7646789550781,-215.54849243164065,-336.0346374511719,867.0317993164062
153.15150451660156,68.20010375976562,234.55484008789065,166.62799072265625,-288.2169494628906,977.7667846679688,176.2161865234375,-238.06504821777344,473.0934143066406,260.3313903808594,-285.6355895996094,845.0513916015625,-49.23505401611328,-258.6122741699219,114.98522186279295,-128.7633514404297,-318.49725341796875,971.5933837890624,-104.3620834350586,-304.89715576171875,496.7101745605469,-215.64100646972656,-343.6983337402344,875.2340698242188
154.2205352783203,55.64906692504883,235.4180603027344,165.8842010498047,-287.5416259765625,980.1688232421876,176.57594299316406,-248.31927490234372,476.0255737304688,260.56610107421875,-276.3558959960937,845.7977294921875,-49.58498001098633,-248.00962829589844,115.07478332519533,-129.4507598876953,-317.37158203125,972.96142578125,-105.0781021118164,-296.54180908203125,496.7964477539063,-215.57748413085935,-351.4000549316406,884.2256469726562
155.0716094970703,42.596778869628906,235.4757080078125,165.09375,-286.9029846191406,982.6091918945312,176.73829650878906,-258.3018493652344,479.1290893554688,261.01959228515625,-267.5926208496094,847.1353759765625,-49.93139266967773,-237.3996734619141,115.19792938232422,-130.16554260253906,-316.013427734375,974.2447509765624,-105.71217346191406,-288.0020446777344,497.0178527832031,-215.3579559326172,-359.088134765625,893.9871826171875
155.70191955566406,29.082056045532227,234.734375,164.2565155029297,-286.306640625,985.0439453125,176.711181640625,-268.0051574707031,482.3382568359375,261.72784423828125,-259.3427429199219,848.9801635742188,-50.26155090332031,-226.786865234375,115.35142517089844,-130.9095458984375,-314.4222717285156,975.4254150390624,-106.25739288330078,-279.3236083984375,497.3558349609375,-214.98568725585935,-366.7099609375,904.4805297851562
156.1195068359375,15.125483512878418,233.19528198242188,163.37953186035156,-285.74810791015625,987.4252319335938,176.5034942626953,-277.4211120605469,485.5904541015625,262.7091369628906,-251.58465576171875,851.242431640625,-50.5624885559082,-216.17449951171875,115.52944946289062,-131.6792449951172,-312.6041564941406,976.480712890625,-106.71123504638672,-270.542724609375,497.7825622558594,-214.46717834472656,-374.2135925292969,915.6482543945312
156.34725952148438,0.7248218059539795,230.85459899902344,162.4764404296875,-285.2142028808594,989.703125,176.1250457763672,-286.5393981933594,488.82763671875,263.9626159667969,-244.28155517578125,853.8289794921875,-50.82218170166016,-205.5641326904297,115.72403717041016,-132.46604919433594,-310.5719909667969,977.3851318359376,-107.07584381103516,-261.6885070800781,498.2647705078125,-213.8118438720703,-381.5496215820313,927.4136352539062
156.42230224609375,-14.144257545471191,227.70718383789065,161.56651306152344,-284.6851806640625,991.8276977539062,175.5865478515625,-295.3466796875,491.9967651367188,265.4688720703125,-237.3854522705078,856.6441650390625,-51.030906677246094,-194.9557647705078,115.92611694335938,-133.2570037841797,-308.3458251953125,978.1116943359376,-107.3573760986328,-252.7852478027344,498.7672424316406,-213.0317840576172,-388.672607421875,939.6819458007812
156.39015197753906,-29.5207462310791,223.7532501220703,160.67294311523438,-284.13726806640625,993.7518310546876,174.8997802734375,-303.8260192871094,495.0493774414063,267.19219970703125,-230.84130859375,859.5914916992188,-51.182376861572266,-184.3487243652344,116.12664794921876,-134.03611755371094,-305.95184326171875,978.634521484375,-107.56473541259766,-243.85397338867188,499.2562561035156,-212.14117431640625,-395.5428466796875,952.3421020507812
156.2969970703125,-45.44895553588867,219.00515747070312,159.82102966308594,-283.5451965332031,995.4330444335938,174.07728576660156,-311.9573974609375,497.9412841796875,269.0838623046875,-224.59149169921875,862.5750122070312,-51.27418518066406,-173.74253845214844,116.31768035888672,-134.78570556640625,-303.4210205078125,978.9312133789062,-107.7080078125,-234.9137115478516,499.7018127441406,-211.1557464599609,-402.1275329589844,965.26904296875
156.1825714111328,-61.971073150634766,213.49240112304688,159.0360107421875,-282.8851623535156,996.8361206054688,173.13194274902344,-319.7181701660156,500.6317138671875,271.0863647460937,-218.5796661376953,865.5008544921875,-51.30754852294922,-163.136962890625,116.49311065673828,-135.4879608154297,-300.7872314453125,978.9845581054688,-107.79718780517578,-225.98243713378903,500.0796813964844,-210.09207153320312,-408.4017639160156,978.3273315429688
156.07504272460938,-79.1226806640625,207.26547241210935,158.341064453125,-282.1369934082031,997.9345092773438,172.07630920410156,-327.0839538574219,503.0831604003906,273.13800048828125,-212.75396728515625,868.2786865234375,-51.28663635253906,-152.53146362304688,116.64937591552734,-136.12623596191406,-298.085205078125,978.7844848632812,-107.84109497070312,-217.0780792236328,500.3721923828125,-208.96694946289065,-414.3492126464844,991.37451171875
155.98751831054688,-96.93073272705078,200.3980407714844,157.7554168701172,-281.28594970703125,998.7115478515624,170.922119140625,-334.0296936035156,505.2611389160156,275.1773986816406,-207.06918334960935,870.8240356445312,-51.217891693115234,-141.9250946044922,116.7858428955078,-136.68592834472656,-295.348876953125,978.32861328125,-107.84676361083984,-208.21983337402344,500.56878662109375,-207.7968292236328,-419.9622497558594,1004.2652587890624
155.91673278808594,-115.41285705566406,192.98779296875,157.29283142089844,-280.32379150390625,999.161376953125,169.6798095703125,-340.5306091308594,507.1349182128906,277.1476745605469,-201.4880523681641,873.0596923828125,-51.10933303833008,-131.3166046142578,116.90487670898438,-137.15509033203125,-292.6094665527344,977.6224975585938,-107.81916046142578,-199.42942810058597,500.6656799316406,-206.5972137451172,-425.2418518066406,1016.8551635742188
155.84365844726562,-134.57688903808594,185.15594482421875,156.96060180664062,-279.2489624023437,999.2885131835938,168.3585662841797,-346.563232421875,508.6784057617188,278.999755859375,-195.98194885253903,874.918212890625,-50.96970748901367,-120.7044448852539,117.01146697998048,-137.52503967285156,-289.89404296875,976.6787719726562,-107.76139831542967,-190.732421875,500.6652221679688,-205.3823089599609,-430.1969299316406,1029.0048828125
155.7361602783203,-154.41969299316406,177.04522705078125,156.759033203125,-278.0661315917969,999.1074829101562,166.9663543701172,-352.1058959960937,509.8713073730469,280.6947937011719,-190.53106689453125,876.3436889648438,-50.80759811401367,-110.08665466308594,117.11248779296876,-137.7911834716797,-287.2241516113281,975.5169677734376,-107.6751480102539,-182.15863037109372,500.5749816894531,-204.16461181640625,-434.8432922363281,1040.583251953125
155.55291748046875,-174.92483520507812,168.8159637451172,156.68165588378906,-276.7853698730469,998.6415405273438,165.5103759765625,-357.1397705078125,510.7003173828125,282.20556640625,-185.12432861328125,877.29345703125,-50.63064956665039,-99.46165466308594,117.21571350097656,-137.9536590576172,-284.6152038574219,974.1624755859376,-107.5613021850586,-173.74172973632812,500.4067077636719,-202.9547882080078,-439.20263671875,1051.470703125
155.24786376953125,-196.0592041015625,160.6405029296875,156.71607971191406,-275.4212646484375,997.9208374023438,163.99752807617188,-361.6488342285156,511.16021728515625,283.51678466796875,-179.7592315673828,877.73974609375,-50.44584274291992,-88.83003997802734,117.32913970947266,-138.01736450195312,-282.07672119140625,972.6459350585938,-107.42054748535156,-165.51759338378906,500.17523193359375,-201.7615966796875,-443.3008117675781,1061.5618896484375
154.7737274169922,-217.76812744140625,152.6962432861328,156.84512329101562,-273.9916381835937,996.9802856445312,162.4351806640625,-365.6196899414063,511.255126953125,284.6243591308594,-174.44137573242188,877.670654296875,-50.260536193847656,-78.19602966308594,117.46114349365234,-137.99147033691406,-279.6133117675781,971.001220703125,-107.25401306152344,-157.5219268798828,499.89752197265625,-200.59194946289065,-447.16607666015625,1070.7666015625
154.08509826660156,-239.96995544433597,145.15777587890625,157.04852294921875,-272.51690673828125,995.8577270507812,160.83193969726562,-369.0411682128906,510.9991455078125,285.53375244140625,-169.18402099609375,877.0902099609375,-50.0835189819336,-67.56761932373047,117.6211395263672,-137.8885955810547,-277.2256774902344,969.263916015625,-107.06377410888672,-149.78732299804688,499.5915222167969,-199.4510498046875,-450.8273315429688,1079.0118408203125
153.14083862304688,-262.5508728027344,138.18862915039062,157.3045196533203,-271.0190734863281,994.59130859375,159.19827270507812,-371.9046020507813,510.4159851074219,286.2577514648437,-164.00747680664062,876.0184326171875,-49.92561721801758,-56.95631790161133,117.82010650634766,-137.72389221191406,-274.912353515625,967.4688720703124,-106.85317993164062,-142.34071350097656,499.275146484375,-198.34251403808597,-454.3122863769531,1086.2415771484375
151.90599060058594,-285.36041259765625,131.93301391601562,157.5916290283203,-269.52130126953125,993.2176513671876,157.54678344726562,-374.2045593261719,509.53802490234375,286.81414794921875,-158.93850708007812,874.4898071289062,-49.79963684082031,-46.37690734863281,118.0708236694336,-137.51390075683594,-272.6712646484375,965.6484985351562,-106.62689971923828,-135.2014617919922,498.9651489257813,-197.2684783935547,-457.6461181640625,1092.4171142578125
150.3531494140625,-308.2084045410156,126.50716400146484,157.89002990722656,-268.04736328125,991.7703857421876,155.8918914794922,-375.9406433105469,508.40374755859375,287.2231750488281,-154.0096435546875,872.5515747070312,-49.71968078613281,-35.846900939941406,118.38788604736328,-137.2755584716797,-270.50177001953125,963.8311767578124,-106.39049530029295,-128.38055419921875,498.67620849609375,-196.2296905517578,-460.8500671386719,1097.5166015625
148.4633331298828,-330.86395263671875,121.99085998535156,158.182861328125,-266.6215209960937,990.2786254882812,154.24932861328125,-377.11962890625,507.0548400878906,287.50543212890625,-149.2583770751953,870.26123046875,-49.69985580444336,-25.385631561279297,118.78753662109376,-137.0251922607422,-268.4068603515625,962.0397338867188,-106.1496810913086,-121.88103485107422,498.41998291015625,-195.22579956054688,-463.9404602050781,1101.5340576171875
146.22608947753906,-353.05633544921875,118.4191665649414,158.4568634033203,-265.2681884765625,988.7662963867188,152.63528442382812,-377.7588195800781,505.532470703125,287.6803894042969,-144.72645568847656,867.6836547851562,-49.75249481201172,-15.013144493103027,119.28720092773438,-136.77781677246094,-266.39422607421875,960.2911987304688,-105.90914154052734,-115.69966888427734,498.2044067382813,-194.2555084228516,-466.9279479980469,1104.4783935546875
143.639404296875,-374.4770812988281,115.7754898071289,158.70277404785156,-264.0121154785156,987.2520751953124,151.06532287597656,-377.8887023925781,503.8735046386719,287.7654113769531,-140.4591827392578,864.8880615234375,-49.8860969543457,-4.7486090660095215,119.90474700927734,-136.5465087890625,-264.4769897460937,958.5963134765624,-105.67129516601562,-109.82929229736328,498.0334777832031,-193.3169860839844,-469.8170166015625,1106.3724365234375
140.70986938476562,-394.7856750488281,113.98766326904295,158.91526794433594,-262.87841796875,985.749267578125,149.5532684326172,-377.5553283691406,502.1077270507813,287.77545166015625,-136.5045166015625,861.9447631835938,-50.10322952270508,5.391726016998291,120.65737915039062,-136.34225463867188,-262.6734619140625,956.9601440429688,-105.43498229980467,-104.26148223876952,497.90716552734375,-192.40802001953125,-472.6058349609375,1107.250732421875
137.45347595214844,-413.6208801269531,112.92903900146484,159.09243774414062,-261.8925170898437,984.2666015625,148.1097412109375,-376.8204040527344,500.2562561035156,287.72320556640625,-132.9119873046875,858.9223022460938,-50.3987922668457,15.396636962890623,121.56031036376952,-136.1737518310547,-261.0064697265625,955.383056640625,-105.19469451904295,-98.98895263671876,497.822021484375,-191.5264587402344,-475.2864990234375,1107.158203125
133.89747619628906,-430.618408203125,112.42566680908205,159.23513793945312,-261.0802917480469,982.808837890625,146.7404327392578,-375.7590942382813,498.3324279785156,287.6198425292969,-129.73123168945312,855.884765625,-50.7588996887207,25.262170791625977,122.62551879882812,-136.04742431640625,-259.50250244140625,953.86181640625,-104.94053649902344,-94.00720977783205,497.77191162109375,-190.67037963867188,-477.8453063964844,1106.148193359375
130.08331298828125,-445.4339599609375,112.27050018310548,159.34619140625,-260.468017578125,981.3780517578124,145.4443817138672,-374.455322265625,496.3441162109375,287.4757080078125,-127.01043701171876,852.8895874023438,-51.160736083984375,34.99365234375,123.86090850830078,-135.9675750732422,-258.1904602050781,952.3909912109376,-104.6592788696289,-89.31552124023438,497.7489318847656,-189.8385009765625,-480.2637023925781,1104.28076171875
126.07054901123048,-457.7699279785156,112.24407196044922,159.42947387695312,-260.0817565917969,979.9747924804688,144.21273803710938,-372.9958190917969,494.2965393066406,287.30108642578125,-124.79441833496094,849.986083984375,-51.57399368286133,44.60608673095703,125.27022552490234,-135.9363555908203,-257.1000671386719,950.9644165039062,-104.33638763427734,-84.91744995117188,497.74456787109375,-189.0304718017578,-482.51898193359375,1101.620361328125
121.93912506103516,-467.4025573730469,112.139892578125,159.48922729492188,-259.94677734375,978.5993041992188,143.02877807617188,-371.4638671875,492.1952819824219,287.1069641113281,-123.12281799316406,847.2144775390625,-51.965087890625,54.1217155456543,126.85364532470705,-135.95387268066406,-256.2604675292969,949.5762329101562,-103.95874786376952,-80.82118225097656,497.7503967285156,-188.24722290039065,-484.5853271484375,1098.234375
117.78724670410156,-474.2062683105469,111.79056549072266,159.529541015625,-260.0862731933594,977.2532348632812,141.86984252929688,-369.9338684082031,490.0486145019531,286.9050598144531,-122.0284423828125,844.6055297851562,-52.30366134643555,63.56450271606445,128.6088104248047,-136.01808166503906,-255.6984405517578,948.22216796875,-103.51736450195312,-77.0398941040039,497.75872802734375,-187.49118041992188,-486.4349670410156,1094.191162109375
113.7236785888672,-478.1715087890625,111.08992004394533,159.55398559570312,-260.5196228027344,975.9407348632812,140.71058654785156,-368.46722412109375,487.8694763183594,286.70806884765625,-121.53573608398438,842.180908203125,-52.56841659545898,72.953369140625,130.531494140625,-136.12469482421875,-255.43679809570312,946.9002685546876,-103.0093765258789,-73.5919189453125,497.7626647949219,-186.7664794921875,-488.0390625,1089.55810546875
109.85497283935548,-479.4130859375,110.00594329833984,159.56558227539062,-261.2607116699219,974.669921875,139.52699279785156,-367.1099853515625,485.6764526367188,286.5290832519531,-121.65982818603516,839.953857421875,-52.75131988525391,82.2957534790039,132.6163787841797,-136.26705932617188,-255.49282836914065,945.6113891601562,-102.4399642944336,-70.50174713134766,497.7556762695313,-186.07899475097656,-489.36865234375,1084.4002685546875
106.27008819580078,-478.1659240722656,108.5807113647461,159.5668182373047,-262.315673828125,973.4535522460938,138.30035400390625,-365.8923034667969,483.4946899414063,286.38092041015625,-122.40592956542967,837.9305419921875,-52.86039733886719,91.58202362060548,134.85806274414062,-136.43618774414062,-255.87657165527344,944.3598022460938,-101.82390594482422,-67.80177307128906,497.7311401367188,-185.4363250732422,-490.3954772949219,1078.7794189453125
103.02619171142578,-474.768310546875,106.9166259765625,159.55992126464844,-263.6810302734375,972.3099365234376,137.02053833007812,-364.8296813964844,481.3561401367188,286.2752990722656,-123.76934051513672,836.1112670898438,-52.9212532043457,100.7807846069336,137.25283813476562,-136.6207733154297,-256.58941650390625,943.1529541015624,-101.1865234375,-65.53437042236328,497.6813354492188,-184.84751892089844,-491.0924377441406,1072.751953125
100.14041137695312,-469.6326904296875,105.15216064453124,159.5469970703125,-265.3418884277344,971.262451171875,135.6878204345703,-363.9251098632813,479.2994995117188,286.2215881347656,-125.73597717285156,834.4925537109375,-52.9770622253418,109.8354034423828,139.8009796142578,-136.80752563476562,-257.6226806640625,942.0014038085938,-100.56359100341795,-63.75325012207031,497.596923828125,-184.32269287109372,-491.4340515136719,1066.369140625
97.59107971191406,-463.2063598632813,103.43289184570312,159.53025817871094,-267.2708435058594,970.3388671875,134.313232421875,-363.1717529296875,477.3693237304688,286.2257995605469,-128.28334045410156,833.0680541992188,-53.08684539794922,118.66228485107422,142.5096435546875,-136.981689453125,-258.9566345214844,940.9181518554688,-100.0002899169922,-62.523712158203125,497.4664001464844,-183.8726348876953,-491.39642333984375,1059.67578125
95.32916259765624,-455.92572021484375,101.8852310180664,159.51220703125,-269.4277038574219,969.5701904296876,132.91746520996094,-362.5549011230469,475.614013671875,286.2896728515625,-131.3818359375,831.83056640625,-53.32118988037109,127.15288543701172,145.39633178710938,-137.1278839111328,-260.559814453125,939.91796875,-99.54936981201172,-61.92122268676758,497.27587890625,-183.50819396972656,-490.9573059082031,1052.71044921875
93.29788970947266,-448.1700134277344,100.59964752197266,159.49557495117188,-271.7601013183594,968.9880981445312,131.5286865234375,-362.053466796875,474.0827026367188,286.4099426269531,-134.9964141845703,830.77294921875,-53.75547790527344,135.18032836914062,148.49229431152344,-137.2311553955078,-262.388916015625,939.0167846679688,-99.2684097290039,-62.02822494506836,497.00921630859375,-183.2397003173828,-490.0959167480469,1045.50537109375
91.45448303222656,-440.22406005859375,99.62552642822266,159.48321533203125,-274.20526123046875,968.6224975585938,130.17999267578125,-361.6396484375,472.820556640625,286.5781555175781,-139.08834838867188,829.8888549804688,-54.46289825439453,142.60678100585938,151.84495544433594,-137.27828979492188,-264.3894958496094,938.2303466796876,-99.2164306640625,-62.92920684814453,496.648681640625,-183.0764312744141,-488.792724609375,1038.0872802734375
89.7850112915039,-432.2585144042969,98.97384643554688,159.477783203125,-276.69293212890625,968.49853515625,128.90652465820312,-361.2774353027344,471.8634948730469,286.7806091308594,-143.616943359375,829.1732788085938,-55.5079460144043,149.28863525390625,155.51739501953125,-137.25921630859375,-266.49737548828125,937.5732421875,-99.44991302490234,-64.7043228149414,496.1762390136719,-183.0260467529297,-487.0291442871094,1030.4779052734375
88.30545806884766,-424.3329772949219,98.6238021850586,159.48146057128906,-279.14892578125,968.6339111328124,127.74279022216795,-360.9193115234375,471.232177734375,286.9989624023437,-148.54132080078125,828.62255859375,-56.940162658691406,155.08006286621094,159.58358764648438,-137.16836547851562,-268.6407775878906,937.058349609375,-100.01864624023438,-67.42222595214844,495.5756530761719,-183.09402465820312,-484.7876281738281,1022.6956176757812
87.04949188232422,-416.4197692871094,98.53146362304688,159.49551391601562,-281.4996643066406,969.0361938476562,126.72003173828124,-360.50299072265625,470.9273376464844,287.2110290527344,-153.82179260253906,828.2343139648438,-58.78866958618164,159.8368377685547,164.1200714111328,-137.00572204589844,-270.743408203125,936.6954956054688,-100.96166229248048,-71.1329574584961,494.8352661132813,-183.28335571289065,-482.0513916015625,1014.7564086914062
86.05007934570312,-408.4391479492188,98.63885498046876,159.51995849609375,-283.6764831542969,969.701904296875,125.86394500732422,-359.9490966796875,470.9276428222656,287.3916931152344,-159.421142578125,828.0072631835938,-61.05851745605469,163.4219512939453,169.19468688964844,-136.77752685546875,-272.7280578613281,936.4915161132812,-102.30374145507812,-75.86170959472656,493.9512634277344,-183.5941467285156,-478.8047790527344,1006.6757202148438
85.32386016845703,-400.2937927246094,98.88194274902344,159.5533905029297,-285.6196594238281,970.61572265625,125.19268035888672,-359.1622009277344,471.1909790039063,287.5143127441406,-165.30552673339844,827.9408569335938,-63.72874069213867,165.7129669189453,174.85325622558594,-136.4962921142578,-274.5206298828125,936.4495849609376,-104.05288696289062,-81.60440063476562,492.9311218261719,-184.02349853515625,-475.033447265625,998.4695434570312
84.86322021484375,-391.893798828125,99.19709777832033,159.59278869628906,-287.2817687988281,971.7520141601562,124.71546173095705,-358.0357971191406,471.6593017578125,287.5520324707031,-171.44500732421875,828.0357055664062,-66.75189971923828,166.61138916015625,181.1058654785156,-136.1800994873047,-276.0540466308594,936.570068359375,-106.19923400878906,-88.32554626464844,491.7966003417969,-184.56544494628903,-470.7246398925781,990.1559448242188
84.63651275634766,-383.1719055175781,99.52666473388672,159.6336669921875,-288.6295471191406,973.076416015625,124.43154907226562,-356.4610900878906,472.26507568359375,287.4789428710937,-177.81387329101562,828.29345703125,-70.0556869506836,166.05328369140625,187.9153594970703,-135.8512725830078,-277.2716979980469,936.850830078125,-108.7153549194336,-95.95880889892578,490.58544921875,-185.2109832763672,-465.86767578125,981.7562255859376
84.59506225585938,-374.0909729003906,99.82416534423828,159.6702880859375,-289.6444396972656,974.5487060546876,124.3297882080078,-354.3370666503906,472.9383239746094,287.2714233398437,-184.39065551757807,828.7174682617188,-73.54732513427734,164.01895141601562,195.19110107421875,-135.53451538085938,-278.1303405761719,937.2882690429688,-111.55794525146484,-104.40992736816406,489.351318359375,-185.9483184814453,-460.4544067382813,973.2957153320312
84.68391418457031,-364.6463623046875,100.058837890625,159.69615173339844,-290.3218688964844,976.1259155273438,124.38898468017578,-351.57977294921875,473.6128234863281,286.9093322753906,-191.15794372558597,829.3134765625,-77.12068939208984,160.53857421875,202.7902069091797,-135.25466918945312,-278.6019592285156,937.8784790039062,-114.6705551147461,-113.56237030029295,488.1613159179688,-186.7630920410156,-454.4798583984375,964.804443359375
84.85070037841797,-354.8621520996094,100.21693420410156,159.70462036132812,-290.669189453125,977.765380859375,124.5792236328125,-348.1290588378906,474.2312316894531,286.3768615722656,-198.10202026367188,830.0902709960938,-80.6656723022461,155.69183349609375,210.52708435058597,-135.0343475341797,-278.6748046875,938.6180419921876,-117.98696899414062,-123.28518676757812,487.09185791015625,-187.6388702392578,-447.9430236816406,956.3175048828124
85.05081176757812,-344.7828369140625,100.29917907714844,159.68972778320312,-290.7027282714844,979.4271240234376,124.86434173583984,-343.95196533203125,474.7490539550781,285.6634826660156,-205.21229553222656,831.0602416992188,-84.07844543457031,149.60025024414062,218.1900787353516,-134.89169311523438,-278.3531799316406,939.5051879882812,-121.43519592285156,-133.4419403076172,486.22265625,-188.5578155517578,-440.8473815917969,947.875
85.24954986572266,-334.4635009765625,100.3166046142578,159.6471405029297,-290.4444580078125,981.0758056640624,125.205322265625,-339.0428161621094,475.1376647949219,284.7643737792969,-212.48074340820312,832.240234375,-87.27067565917969,142.41111755371094,225.56158447265625,-134.8384246826172,-277.65606689453125,940.539794921875,-124.94146728515624,-143.89910888671875,485.63079833984375,-189.50161743164065,-433.2015380859375,939.52197265625
85.42244720458984,-323.9606018066406,100.28607940673828,159.5750274658203,-289.91851806640625,982.6824951171876,125.5640869140625,-333.4209899902344,475.3855285644531,283.68048095703125,-219.90115356445312,833.6514892578125,-90.17664337158205,134.275390625,232.4366607666016,-134.87879943847656,-276.6151733398437,941.7232666015624,-128.43418884277344,-154.53282165527344,485.3849792480469,-190.45248413085935,-425.01953125,931.3073120117188
85.554443359375,-313.3247375488281,100.22637939453124,159.4747772216797,-289.1483459472656,984.224609375,125.90730285644533,-327.12664794921875,475.4977416992188,282.4184875488281,-227.46832275390625,835.3193969726562,-92.75824737548828,125.32504272460938,238.635986328125,-135.009033203125,-275.2724914550781,943.0573120117188,-131.84762573242188,-165.2327117919922,485.5408630371094,-191.3941802978516,-416.3212890625,923.2827758789062
85.63875579833984,-302.5957336425781,100.15489959716795,159.35147094726562,-288.1544189453125,985.6864013671876,126.20931243896484,-320.2162170410156,475.4936828613281,280.9901123046875,-235.1771240234375,837.2733154296875,-95.0077896118164,115.65788269042967,244.01158142089844,-135.2175750732422,-273.6783447265625,944.54296875,-135.12522888183594,-175.90301513671875,486.1375732421875,-192.3131103515625,-407.13287353515625,915.5018920898438
85.6753921508789,-291.80084228515625,100.0854721069336,159.21372985839844,-286.9530029296875,987.0576782226562,126.45378875732422,-312.757568359375,475.4027404785156,279.4113464355469,-243.0215301513672,839.545166015625,-96.94707489013672,105.33538818359376,248.4476776123047,-135.48614501953125,-271.8885192871094,946.1783447265624,-138.22201538085938,-186.46144104003903,487.1950988769531,-193.19911193847656,-397.4866943359375,908.0178833007812
85.66926574707031,-280.9559936523437,100.02760314941406,159.07313537597656,-285.5556640625,988.332763671875,126.63372802734376,-304.8258972167969,475.2589416503906,277.7012939453125,-250.99375915527344,842.168212890625,-98.62216186523438,94.39207458496094,251.85934448242188,-135.79177856445312,-269.9610290527344,947.9574584960938,-141.1053924560547,-196.8369598388672,488.7127075195313,-194.04623413085935,-387.4213562011719,900.882080078125
85.62800598144531,-270.06915283203125,99.98653411865234,158.9429473876953,-283.9698181152344,989.5090942382812,126.74993896484376,-296.49957275390625,475.0952453613281,275.8807678222656,-259.0835266113281,845.17529296875,-100.0946807861328,82.84911346435547,254.190673828125,-136.1094512939453,-267.9527282714844,949.8685302734376,-143.75430297851562,-206.96749877929688,490.6686706542969,-194.8531951904297,-376.98138427734375,894.1421508789062
85.55968475341797,-259.143798828125,99.96390533447266,158.83665466308594,-282.1997985839844,990.585205078125,126.8086395263672,-287.8559875488281,474.9386901855469,273.9708251953125,-267.2773742675781,848.5966796875,-101.4321746826172,70.7249984741211,255.41246032714844,-136.41476440429688,-265.916015625,951.8930053710938,-146.15769958496094,-216.7987365722656,493.0215148925781,-195.6234588623047,-366.2166442871094,887.8397216796875
