sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
14.396775245666504,-9.120896339416504,26.52573585510254,24.30319023132324,0.4901008605957031,-19.53246688842773,-4.603517055511475,2.4216439723968506,-3.314965009689331,1.448456048965454,2.5113275051116943,129.9391326904297,22.54804801940918,-0.8382169604301453,2.380045890808105,-12.6002779006958,0.6732035875320435,-2.373305559158325,-1.3275855779647827,5.124957084655762,-5.606683731079102,8.426183700561523,23.40000534057617,70.10374450683594,A,True
14.610186576843262,-9.120100021362305,26.52348518371582,24.48573303222656,0.5953553915023804,-19.091442108154297,-4.116371154785156,2.1713409423828125,-4.447803974151611,1.175777792930603,2.2842793464660645,130.4803466796875,23.39093399047852,-0.8015555739402771,2.2678098678588867,-13.152983665466309,0.6560553908348083,-1.907217025756836,-0.8627439737319946,4.977138042449951,-5.841690540313721,8.498361587524414,23.203372955322266,70.18931579589844,A,True
14.168445587158203,-9.109283447265623,26.49287986755371,24.609804153442383,0.7722907662391663,-18.04551124572754,-3.389650344848633,1.821123957633972,-6.173703193664551,0.8986587524414062,2.0438289642333984,131.04421997070312,24.24814987182617,-0.7566857933998108,2.130419969558716,-13.713005065917969,0.610267162322998,-1.4516994953155518,-0.3365403413772583,4.826837539672852,-6.089461803436279,8.575332641601562,22.98391342163086,70.2926254272461,A,True
13.064248085021973,-9.164152145385742,26.6479549407959,24.662403106689453,1.0187684297561646,-16.52218246459961,-2.54178524017334,1.435841679573059,-8.438924789428711,0.6241537928581238,1.7941350936889648,131.61642456054688,25.099271774291992,-0.7128422260284424,1.9961472749710083,-14.276808738708496,0.5346395969390869,-1.024582028388977,0.242978885769844,4.673913955688477,-6.355440616607666,8.655206680297852,22.74347305297852,70.41336822509766,A,True
11.341270446777344,-9.335770606994627,27.130146026611328,24.641700744628903,1.3279378414154053,-14.705098152160645,-1.6686184406280518,1.0648850202560425,-11.101449012756348,0.3595689237117767,1.5401513576507568,132.18186950683594,25.92061996459961,-0.6797611713409424,1.894819974899292,-14.839733123779297,0.4294153451919555,-0.6403014063835144,0.8677058219909668,4.515946388244629,-6.6472673416137695,8.736723899841309,22.485885620117188,70.55131530761719,A,True
9.081860542297363,-9.635160446166992,27.96096420288086,24.5588321685791,1.6908215284347534,-12.809157371520996,-0.8285138010978699,0.7262688279151917,-13.927124977111816,0.1124284118413925,1.2878551483154297,132.72520446777344,26.686668395996094,-0.6652206778526306,1.85027813911438,-15.395237922668455,0.2963979244232178,-0.3074415028095245,1.5322991609573364,4.348142623901367,-6.970221042633057,8.819543838500977,22.216856002807617,70.7063980102539,A,True
6.409001350402832,-10.021830558776855,29.01439476013184,24.43578147888184,2.0983502864837646,-11.046756744384766,-0.031961552798748,0.4078107476234436,-16.601022720336914,-0.1099455878138542,1.0442043542861938,133.230712890625,27.37276268005371,-0.6728174090385437,1.873549461364746,-15.933878898620604,0.1389922648668289,-0.0281795859336853,2.2381272315979004,4.163749694824219,-7.321878910064697,8.903973579406738,21.943960189819336,70.87850189208984,A,True
3.509549140930176,-10.400425910949709,30.024385452270508,24.30073928833008,2.541621685028076,-9.595561027526855,0.7597987055778503,0.0821124985814094,-18.75397491455078,-0.3007704615592956,0.8169470429420471,133.68223571777344,27.95754814147949,-0.7011170983314514,1.9602346420288088,-16.44194793701172,-0.0377808064222335,0.2007426768541336,2.996884346008301,3.954972743988037,-7.689409255981445,8.990728378295898,21.676158905029297,71.06692504882812,A,True
0.6640660166740417,-10.634220123291016,30.637475967407227,24.18253517150879,3.0105504989624023,-8.576751708984375,1.6239925622940063,-0.2755059897899627,-20.005861282348636,-0.4540926516056061,0.6143785119056702,134.0637664794922,28.4244441986084,-0.7444276809692383,2.092881679534912,-16.900005340576172,-0.2276030629873275,0.3857731521129608,3.8332767486572266,3.714332342147827,-8.050397872924805,9.08068561553955,21.42334747314453,71.2701644897461,A,True
-1.7664035558700562,-10.58230209350586,30.50202751159668,24.104881286621094,3.491830587387085,-8.04593563079834,2.6544418334960938,-0.676813542842865,-20.029375076293945,-0.5652545690536499,0.4448317885398865,134.35948181152344,28.7608585357666,-0.7941469550132751,2.245126724243164,-17.28243064880371,-0.4234989285469055,0.5342509150505066,4.78570556640625,3.436389446258545,-8.37566089630127,9.17481517791748,21.195539474487305,71.48612213134766,A,True
-3.438166856765747,-10.152883529663086,29.366411209106445,24.081262588500977,3.967839956283569,-7.992546558380127,3.933216094970703,-1.1223596334457395,-18.6342887878418,-0.6312212944030762,0.3160636723041534,134.5545196533203,28.95482063293457,-0.8397889137268066,2.384857654571533,-17.55811882019043,-0.6189075112342834,0.6530952453613281,5.904356479644775,3.1200273036956787,-8.632745742797852,9.273807525634766,21.00230407714844,71.71185302734375,A,True
-4.169429779052734,-9.346151351928713,27.1591739654541,24.110301971435547,4.417811870574951,-8.343385696411133,5.50140905380249,-1.6089993715286257,-15.855806350708008,-0.6508684158325195,0.2347165644168853,134.63583374023438,28.989070892333984,-0.869815468788147,2.476766347885132,-17.693096160888672,-0.8090859055519104,0.7485272288322449,7.2460126876831055,2.7707762718200684,-8.789793014526367,9.378039360046388,20.851808547973636,71.9437484741211,A,True
-4.01415491104126,-8.257170677185059,24.0284366607666,24.173383712768555,4.82118558883667,-8.969531059265137,7.338046073913574,-2.1305854320526123,-12.001441955566406,-0.6249564290046692,0.2056823521852493,134.59303283691406,28.833223342895508,-0.872741162776947,2.4857208728790283,-17.65433692932129,-0.9924882650375366,0.8277278542518616,8.865862846374512,2.402683019638061,-8.820375442504883,9.487349510192873,20.750282287597656,72.17766571044922,A,True
-3.198539018630981,-7.036872386932373,20.32074546813965,24.235675811767575,5.161606788635254,-9.70037078857422,9.357049942016602,-2.6655848026275635,-7.60930871963501,-0.5559765696525574,0.2317510098218917,134.41934204101562,28.43619537353516,-0.8381897211074829,2.379962205886841,-17.414533615112305,-1.1716086864471436,0.9018511176109314,10.80788803100586,2.039003133773804,-8.707359313964844,9.601056098937988,20.701435089111328,72.40911102294922,A,True
-1.990013837814331,-5.836271286010742,16.482263565063477,24.251087188720703,5.429607391357422,-10.348396301269531,11.427373886108398,-3.161826133728028,-3.308700561523437,-0.447861760854721,0.3130772113800049,134.1122283935547,27.724130630493164,-0.7579640746116638,2.1343343257904053,-16.956859588623047,-1.3527467250823977,0.9884456396102904,13.096023559570312,1.711294412612915,-8.44509220123291,9.718039512634276,20.70618438720703,72.633544921875,A,True
-0.6074540019035339,-4.765850067138672,12.919692039489746,24.170333862304688,5.622944355010986,-10.742877006530762,13.406880378723145,-3.5374112129211426,0.3559716343879699,-0.3055055439472198,0.447340190410614,133.67413330078125,26.60806655883789,-0.6271450519561768,1.7336310148239136,-16.277976989746094,-1.5445369482040403,1.1110955476760864,15.728766441345217,1.456538438796997,-8.038946151733398,9.836831092834473,20.76276397705078,72.84680938720703,A,True
0.7972254157066345,-3.88450026512146,9.903451919555664,23.94924736022949,5.745146751403809,-10.763340950012209,15.170088768005373,-3.704490900039673,3.045405149459839,-0.1343339085578918,0.6299794912338257,133.11239624023438,25.002450942993164,-0.4448871314525604,1.1750794649124146,-15.388727188110352,-1.7553880214691162,1.2957688570022583,18.678157806396484,1.3123306035995483,-7.502506256103516,9.95606803894043,20.866886138916016,73.04578399658203,A,True
2.12256932258606,-3.209097385406494,7.5513787269592285,23.555339813232425,5.803863525390625,-10.36312770843506,16.6201171875,-3.602564573287964,4.649604797363281,0.0601876527070999,0.8545821905136108,132.4393310546875,22.852375030517575,-0.2140674740076065,0.4673812091350555,-14.312952995300291,-1.9909815788269043,1.5656142234802246,21.891719818115234,1.311595797538757,-6.852540493011475,10.074671745300291,21.012210845947266,73.22870635986328,A,True
3.301208972930908,-2.7301838397979736,5.866793632507324,22.97191429138184,5.809856414794922,-9.576494216918944,17.690593719482422,-3.223352193832397,5.242049217224121,0.2729378640651703,1.1137276887893677,131.6713104248047,20.164783477783203,0.0589856393635273,-0.3699819147586822,-13.083904266357422,-2.252230644226074,1.9341471195220947,25.29712677001953,1.4768081903457642,-6.105709552764893,10.192039489746094,21.19098472595215,73.39525604248047,A,True
4.292459964752197,-2.4258925914764404,4.790725231170654,22.199682235717773,5.776893615722656,-8.510429382324219,18.347078323364254,-2.617950677871704,5.009539604187012,0.4995023608207702,1.3994323015213013,130.82835388183594,17.034456253051758,0.3642135262489319,-1.305799961090088,-11.73855972290039,-2.5344936847686768,2.396782875061035,28.81007194519043,1.8131104707717896,-5.278610229492188,10.308032989501951,21.394737243652344,73.54656219482422,A,True
5.080224990844727,-2.2713305950164795,4.242744445800781,21.25643539428711,5.721193790435791,-7.323058128356934,18.59077835083008,-1.8849831819534304,4.188531875610352,0.7363510727882385,1.7039910554885864,129.93292236328125,13.650674819946287,0.6874727606773376,-2.296090602874756,-10.31061553955078,-2.8276405334472656,2.9231271743774414,32.344364166259766,2.300861597061157,-4.391113758087158,10.42295265197754,21.615135192871094,73.68495178222656,A,True
5.671013832092285,-2.2436769008636475,4.144613742828369,20.17430686950684,5.659859657287598,-6.19224214553833,18.459735870361328,-1.144353985786438,3.017915964126587,0.980937123298645,2.0205392837524414,129.00900268554688,10.275266647338867,1.0107693672180176,-3.285052299499512,-8.824358940124512,-3.1171529293060303,3.45322060585022,35.82196044921875,2.8897974491119385,-3.4711127281188965,10.537147521972656,21.84441566467285,73.81327056884766,A,True
6.089493751525879,-2.323782205581665,4.4288010597229,18.99515914916992,5.607947826385498,-5.2809014320373535,18.02231788635254,-0.5062189698219299,1.7082642316818235,1.231619954109192,2.343297004699707,128.08132934570312,7.194674491882324,1.3146146535873413,-4.212646007537842,-7.291657447814941,-3.3854451179504395,3.9023611545562735,39.17956161499024,3.4990384578704834,-2.556267261505127,10.65093231201172,22.075984954833984,73.93450927734375,A,True
6.372108459472656,-2.49463415145874,5.034153938293457,17.764528274536133,5.575304985046387,-4.707161903381348,17.36296844482422,-0.0458426177501678,0.4262725710868835,1.4874857664108276,2.6680679321289062,127.17425537109376,4.661599159240723,1.581629991531372,-5.025901317596436,-5.712908744812012,-3.613757371902466,4.174319744110107,42.36985778808594,4.025976181030273,-1.6909302473068235,10.76408576965332,22.304767608642575,74.05106353759766,A,True
6.560011386871338,-2.738870859146118,5.897454261779785,16.52553939819336,5.563876628875732,-4.527139663696289,16.565580368041992,0.2082494050264358,-0.7104384303092957,1.7480403184890747,2.992032527923584,126.3105239868164,2.8457674980163574,1.7984871864318848,-5.684834003448486,-4.080885887145996,-3.7846992015838623,4.1793532371521,45.35806655883789,4.364281177520752,-0.9210708737373352,10.875972747802734,22.52730178833008,74.16464233398438,A,True
6.692936897277832,-3.037520408630371,6.949262619018555,15.314260482788086,5.567146301269531,-4.734381675720215,15.701197624206545,0.2713119089603424,-1.6318964958190918,2.012974977493286,3.3136632442474365,125.5106430053711,1.8063162565231323,1.95596444606781,-6.162353992462158,-2.385847806930542,-3.885421752929688,3.85138750076294,48.11616134643555,4.426074028015137,-0.2882914841175079,10.985333442687988,22.74163818359375,74.27568054199219,A,True
6.804099559783936,-3.371377944946289,8.119271278381348,14.15689754486084,5.57163667678833,-5.272291660308838,14.82247543334961,0.1895076781511306,-2.3134145736694336,2.281863212585449,3.632235765457153,124.79161071777344,1.490747094154358,2.0477874279022217,-6.440376281738281,-0.6200958490371704,-3.909667730331421,3.158311605453491,50.61954498291016,4.15924072265625,0.1752545237541198,11.090446472167969,22.94725608825684,74.38372802734375,A,True
6.917587757110596,-3.722797155380249,9.343194961547852,13.06894588470459,5.560103893280029,-6.051940441131592,13.964276313781738,0.0239600613713264,-2.769253253936768,2.5540547370910645,3.947521924972534,124.16604614257812,1.7571109533309937,2.070435047149658,-6.50890064239502,1.2189141511917114,-3.8583381175994873,2.1053481101989746,52.84743118286133,3.555794239044189,0.4511879384517669,11.189353942871094,23.14446258544922,74.48731231689453,A,True
7.048322677612305,-4.076376914978027,10.565672874450684,12.055130004882812,5.515437126159668,-6.969687461853027,13.147192001342772,-0.1636038422584533,-3.0407369136810303,2.8285701274871826,4.259265899658203,123.64136505126952,2.4136786460876465,2.025639772415161,-6.373346328735352,3.1253225803375244,-3.738689661026001,0.7341936826705933,54.78420639038086,2.652184009552002,0.5406197309494019,11.279754638671877,23.33415031433105,74.58406829833984,A,True
7.203407764434815,-4.4182538986206055,11.738152503967283,11.110398292541504,5.424091815948486,-7.921053886413574,12.380773544311523,-0.3212030529975891,-3.181279182434082,3.1042001247406006,4.566898822784424,123.2193832397461,3.265966892242432,1.9237266778945925,-6.064669609069824,5.082428932189941,-3.5623252391815186,-0.8795502185821533,56.41926956176758,1.524448275566101,0.4680890738964081,11.35943603515625,23.51708984375,74.6712646484375,A,True
7.384042263031006,-4.734684467315674,12.814212799072266,10.221413612365724,5.278562545776367,-8.810009956359863,11.665385246276855,-0.4124502837657928,-3.2418949604034424,3.3793609142303467,4.869442462921143,122.89600372314452,4.156246662139893,1.7844955921173096,-5.642365455627441,7.061836242675781,-3.342642068862915,-2.6320834159851074,57.74521255493164,0.2790763676166534,0.2797589302062988,11.42624855041504,23.69361114501953,74.74564361572266,A,True
7.587531566619873,-5.011550426483154,13.747967720031738,9.368688583374023,5.078486919403076,-9.555638313293455,10.99346923828125,-0.418588250875473,-3.261831283569336,3.6522374153137207,5.165564060211182,122.66155242919922,4.9849348068237305,1.6337929964065552,-5.184536457061768,9.025367736816406,-3.0923104286193848,-4.402728080749512,58.75606155395508,-0.9612308740615844,0.0338836759328842,11.478423118591309,23.863187789916992,74.80409240722656,A,True
7.808989524841309,-5.235368728637695,14.497211456298828,8.529594421386719,4.829990386962891,-10.096688270568848,10.350982666015623,-0.3371847867965698,-3.2661681175231934,3.9208171367645264,5.453509330749512,122.5015869140625,5.711795330047607,1.496789813041687,-4.767716884613037,10.930237770080566,-2.8211798667907715,-6.070542812347412,59.44623565673828,-2.0760130882263184,-0.2148452997207641,11.514678955078123,24.024396896362305,74.84382629394531,A,True
8.042556762695312,-5.395893096923828,15.031357765197754,7.681378364562988,4.543764591217041,-10.39484977722168,9.719542503356934,-0.1785028427839279,-3.2696666717529297,4.182906150817871,5.731204986572266,122.39839935302734,6.341980457305908,1.3911364078521729,-4.445908546447754,12.735180854797363,-2.535616397857666,-7.531244277954102,59.81025314331055,-2.96468448638916,-0.4309236109256744,11.53448486328125,24.174936294555664,74.86273956298828,A,True
8.281831741333008,-5.48917818069458,15.340496063232422,6.804109573364258,4.232306003570557,-10.436055183410645,9.07918643951416,0.0392592251300811,-3.2836337089538574,4.4363226890563965,5.996262073516846,122.33230590820312,6.9050612449646,1.322803616523743,-4.237615585327148,14.405750274658203,-2.2389895915985107,-8.708399772644043,59.84238052368164,-3.5577523708343506,-0.6080915331840515,11.538127899169922,24.311975479125977,74.85983276367188,A,True
8.5199556350708,-5.519997596740723,15.442419052124023,5.882965087890625,3.907381296157837,-10.230420112609863,8.41168212890625,0.2944706678390503,-3.3219802379608154,4.678980827331543,6.246324062347412,122.28365325927734,7.435592174530029,1.2863985300064087,-4.126596450805664,15.916997909545898,-1.93303656578064,-9.557615280151367,59.53655242919922,-3.8202409744262695,-0.7690390944480896,11.526840209960938,24.432491302490234,74.83546447753906,A,True
8.749897956848145,-5.5024285316467285,15.384329795837402,4.91020393371582,3.5782177448272705,-9.810768127441406,7.703889846801758,0.5656225085258484,-3.403958559036255,4.908690452575684,6.478926181793213,122.23371887207033,7.959955215454102,1.269380807876587,-4.074688911437988,17.254180908203125,-1.6192320585250854,-10.065070152282717,58.88665390014648,-3.7491915225982666,-0.9553829431533812,11.50257396697998,24.533788681030277,74.79132080078125,A,True
8.965270042419434,-5.458164691925049,15.23782444000244,3.8859493732452393,3.2508177757263184,-9.229835510253906,6.950290679931641,0.8339400291442871,-3.5521764755249023,5.123366832733154,6.692016124725342,122.16637420654295,8.490599632263184,1.2583348751068115,-4.0409932136535645,18.41171264648437,-1.2999123334884644,-10.243304252624512,57.88751983642578,-3.36829686164856,-1.2113451957702637,11.467950820922852,24.61385726928711,74.73053741455078,A,True
9.16140079498291,-5.412732124328613,15.087228775024414,2.817558765411377,2.9283432960510254,-8.553526878356934,6.153363227844238,1.0853692293167114,-3.7878849506378174,5.320864677429199,6.883800029754639,122.0686492919922,9.026705741882324,1.2447503805160522,-3.9995484352111816,19.3913516998291,-0.9788798689842224,-10.125151634216309,56.53598403930664,-2.720947027206421,-1.5683472156524658,11.42586612701416,24.67169761657715,74.6571044921875,A,True
9.336294174194336,-5.389930248260498,15.01156520843506,1.7171803712844849,2.612177610397339,-7.848212718963623,5.321352481842041,1.3119603395462036,-4.125804424285889,5.4989166259765625,7.052993774414063,121.9312515258789,9.558349609375,1.2284525632858276,-3.949820280075073,20.20026588439941,-0.6614230871200562,-9.757424354553224,54.83209228515625,-1.8633869886398315,-2.035393714904785,11.37942123413086,24.707454681396484,74.57611083984375,A,True
9.491259574890137,-5.406506538391113,15.066577911376951,0.5984392166137695,2.303262948989868,-7.166587829589844,4.464583873748779,1.5118409395217896,-4.570126533508301,5.65554666519165,7.199100494384766,121.74876403808594,10.070343017578123,1.217463493347168,-3.9162869453430176,20.8493766784668,-0.3541142642498016,-9.195573806762695,52.78001022338867,-0.8589644432067871,-2.59814190864563,11.33153247833252,24.72230529785156,74.49300384521484,A,True
9.630501747131348,-5.469637393951416,15.275816917419434,-0.5260956883430481,2.0031213760375977,-6.539219379425049,3.5921010971069336,1.687544822692871,-5.11398458480835,5.788870811462402,7.322113990783691,121.51953125,10.544581413269045,1.2251043319702148,-3.939603090286255,21.35184097290039,-0.0642893984913826,-8.49849796295166,50.3881721496582,0.2270945608615875,-3.224428176879883,11.284818649291992,24.71829414367676,74.41337585449219,A,True
9.760235786437988,-5.578214645385742,15.634666442871094,-1.6457966566085815,1.7141340970993042,-5.975141525268555,2.7107250690460205,1.8434827327728271,-5.7429680824279785,5.897725582122803,7.422773838043213,121.24517059326172,10.960369110107422,1.2657594680786133,-4.0636420249938965,21.721363067626957,0.2008537501096725,-7.724233627319336,47.66812896728516,1.3318043947219849,-3.872596025466919,11.241433143615724,24.698001861572266,74.34243774414062,A,True
9.887736320495604,-5.725889205932617,16.12063217163086,-2.7514772415161133,1.439669132232666,-5.468432903289795,1.8260074853897093,1.9837560653686523,-6.438906192779541,5.981710433959961,7.502464294433594,120.92987823486328,11.29419231414795,1.3504562377929688,-4.321921348571777,21.97119140625,0.4348731637001037,-6.926987648010254,44.63353729248047,2.3969829082489014,-4.499717712402344,11.202861785888672,24.66415023803711,74.28460693359375,A,True
10.02057933807373,-5.904002189636231,16.703472137451172,-3.834620714187622,1.183802604675293,-5.007222652435303,0.9441006779670716,2.110928058624268,-7.181150913238525,6.04141092300415,7.563221454620361,120.57975006103516,11.520966529846191,1.4824992418289185,-4.724207401275635,22.113914489746094,0.6327299475669861,-6.15679931640625,41.300331115722656,3.3696093559265137,-5.069272041320801,11.170235633850098,24.61925506591797,74.24352264404297,A,True
10.166440963745115,-6.103580951690674,17.35216522216797,-4.886579990386963,0.9509785771369934,-4.582366466522217,0.0739251226186752,2.2258193492889404,-7.944876670837402,6.0784220695495605,7.607497215270996,120.20216369628906,11.617742538452148,1.6537458896636963,-5.245194435119629,22.16216087341309,0.7909727692604065,-5.4616289138793945,37.68879318237305,4.201436996459961,-5.556626319885254,11.144094467163086,24.56532859802246,74.22175598144531,A,True
10.333540916442873,-6.316303730010986,18.03834724426269,-5.898206233978272,0.7456929683685303,-4.19318151473999,-0.77132648229599,2.328276395797729,-8.698716163635254,6.095251560211182,7.63809871673584,119.80479431152344,11.569854736328123,1.8424371480941768,-5.818190574645996,22.129711151123047,0.9071860313415528,-4.889379024505615,33.8267936706543,4.851059913635254,-5.950949192047119,11.124570846557615,24.50373268127441,74.22045135498047,A,True
10.53110122680664,-6.53504753112793,18.738170623779297,-6.860090255737305,0.571837842464447,-3.849452257156372,-1.5737639665603638,2.418433904647827,-9.404459953308104,6.095396995544434,7.657904148101807,119.3957061767578,11.378582954406738,2.0137007236480717,-6.337204933166504,22.032609939575195,0.9791914224624634,-4.48892068862915,29.753246307373047,5.289053916931152,-6.2517290115356445,11.111525535583496,24.434955596923828,74.23975372314453,A,True
10.769479751586914,-6.754334926605225,19.433704376220703,-7.762995719909668,0.4322296679019928,-3.5698630809783936,-2.3115427494049072,2.497769594192505,-10.020115852355955,6.082855701446533,7.669587135314941,118.98241424560548,11.068147659301758,2.123739957809448,-6.67010498046875,21.89037322998047,1.0039327144622805,-4.308849811553955,25.520944595336918,5.505345344543457,-6.4597039222717285,11.104450225830078,24.35871124267578,74.27848815917969,A,True
11.06029987335205,-6.970829963684082,20.114334106445312,-8.598821640014648,0.3282332718372345,-3.3780086040496826,-2.9608728885650635,2.569328784942627,-10.506168365478516,6.062223434448242,7.675378799438477,118.57202911376952,10.689335823059082,2.1273887157440186,-6.681135177612305,21.72638893127441,0.976848304271698,-4.394439697265625,21.19811248779297,5.515650272369385,-6.566029071807861,11.10275936126709,24.27406120300293,74.3346939086914,A,True
11.416218757629396,-7.1838812828063965,20.778148651123047,-9.361696243286133,0.2596411406993866,-3.296905040740967,-3.4990150928497314,2.6368794441223145,-10.833797454833984,6.0381178855896,7.676886558532715,118.1707000732422,10.318195343017578,1.987789273262024,-6.258748531341553,21.566993713378903,0.8922016620635986,-4.78170108795166,16.86857032775879,5.364202499389648,-6.545576572418213,11.105629920959473,24.17956924438477,74.40541076660156,A,True
11.848857879638672,-7.396100044250488,21.4333610534668,-10.049192428588867,0.224649429321289,-3.342700958251953,-3.907692432403565,2.7032225131988525,-10.992778778076172,6.015026092529297,7.674849510192871,117.7838134765625,10.04787826538086,1.6859723329544067,-5.343137741088867,21.438915252685547,0.7444560527801514,-5.4896240234375,12.630908966064451,5.119673252105713,-6.357956886291504,11.112135887145996,24.073631286621094,74.48725128173828,A,True
12.366661071777344,-7.613193511962891,22.097314834594727,-10.663522720336914,0.2202330529689788,-3.5184996128082275,-4.176520347595215,2.7683815956115723,-10.99648666381836,5.997082233428955,7.669249534606934,117.41573333740234,9.97386074066162,1.227502942085266,-3.946922540664673,21.36634063720703,0.5299135446548462,-6.51211404800415,8.597513198852539,4.863288402557373,-5.9590935707092285,11.121212005615234,23.9547176361084,74.57645416259766,A,True
12.974388122558594,-7.842036247253418,22.790193557739254,-11.212355613708496,0.2423487454652786,-3.8093996047973633,-4.3053297996521,2.828702211380005,-10.881103515625,5.987554550170898,7.659094333648682,117.0698013305664,10.174962043762209,0.643447756767273,-2.161293029785156,21.369239807128903,0.2483089715242386,-7.813445091247559,4.893486976623535,4.670614719390869,-5.321581840515137,11.131759643554688,23.821800231933597,74.66938018798828,A,True
13.673717498779297,-8.087627410888672,23.525665283203125,-11.7088623046875,0.2861563861370086,-4.180790901184082,-4.304515361785889,2.8772740364074707,-10.698875427246094,5.988867282867432,7.642679214477539,116.74822998046876,10.693446159362791,-0.0146626783534884,-0.1441277116537094,21.463706970214844,-0.0963784083724021,-9.329564094543455,1.6538804769515991,4.592068672180176,-4.454251289367676,11.142565727233888,23.674610137939453,74.76245880126953,A,True
14.46364402770996,-8.350104331970215,24.30229759216309,-12.170754432678224,0.346134603023529,-4.58092737197876,-4.193286418914795,2.905477523803711,-10.507635116577148,6.002577781677246,7.617707252502441,116.45220947265624,11.51712703704834,-0.6853224635124207,1.911855101585388,21.66326904296875,-0.4956872165203094,-10.97437858581543,-0.9850786924362184,4.6384782791137695,-3.414363145828247,11.152603149414062,23.513803482055664,74.852783203125,A,True
15.340051651000977,-8.622912406921387,25.09906768798828,-12.61843967437744,0.4160874485969543,-4.94751501083374,-3.9962453842163086,2.9050331115722656,-10.35998821258545,6.029280662536621,7.58161735534668,116.18181610107422,12.568563461303713,-1.310805320739746,3.8247933387756343,21.978731155395508,-0.9365234971046448,-12.647748947143556,-2.9039855003356934,4.776825428009033,-2.3078207969665527,11.16087532043457,23.341083526611328,74.93806457519531,A,True
16.294559478759766,-8.89273452758789,25.87655639648437,-13.072580337524414,0.4892975687980652,-5.217288017272949,-3.739011526107788,2.8698959350585938,-10.294567108154297,6.068726062774658,7.531872272491455,115.9363021850586,13.708101272583008,-1.849759101867676,5.466078758239746,22.41493797302246,-1.4009379148483276,-14.241082191467283,-4.025415897369385,4.93817138671875,-1.2767921686172483,11.166501998901367,23.15904426574707,75.01678466796875,A,True
17.31300163269043,-9.1411714553833,26.58305931091309,-13.551398277282717,0.5584791898727417,-5.336447238922119,-3.443753480911255,2.7973744869232178,-10.330754280090332,6.119765758514404,7.466207027435303,115.71405792236328,14.75267219543457,-2.282993793487549,6.778712272644043,22.964576721191406,-1.8658605813980105,-15.640509605407717,-4.3388261795043945,5.036981105804443,-0.4772104322910309,11.168740272521973,22.97089958190918,75.08804321289062,A,True
18.374305725097656,-9.347816467285156,27.163827896118164,-14.068231582641602,0.6160274744033813,-5.269759654998779,-3.125418901443481,2.688199281692505,-10.467367172241213,6.180602073669434,7.382912158966064,115.51282501220705,15.50536823272705,-2.6101293563842773,7.764991760253906,23.60165786743164,-2.303736686706543,-16.730022430419922,-3.9154229164123535,4.997382164001465,-0.0524293594062328,11.166906356811523,22.78026008605957,75.1514892578125,A,True
19.45075035095215,-9.494834899902344,27.573198318481445,-14.6298246383667,0.6545001268386841,-5.005947113037109,-2.789935827255249,2.545465469360352,-10.687108993530272,6.249005317687988,7.280852794647217,115.33049011230467,15.78994083404541,-2.840054988861084,8.455322265625,24.27851104736328,-2.684344291687012,-17.399518966674805,-2.904635190963745,4.778359413146973,-0.1059851795434951,11.16032600402832,22.59075927734375,75.20697784423828,A,True
20.510154724121094,-9.571456909179688,27.785289764404297,-15.23550033569336,0.666971743106842,-4.558444976806641,-2.434459924697876,2.3731894493103027,-10.96424674987793,6.322426795959473,7.159523963928223,115.1651840209961,15.484634399414062,-2.981587171554565,8.878979682922363,24.929691314697266,-2.9778430461883545,-17.560611724853516,-1.5100117921829224,4.388216018676758,-0.6762926578521729,11.14845371246338,22.405807495117188,75.25469207763672,A,True
21.519508361816406,-9.57652759552002,27.799291610717773,-15.877230644226074,0.6477174162864685,-3.9617679119110103,-2.0490307807922363,2.174968719482422,-11.271888732910156,6.398146152496338,7.01914644241333,115.0157241821289,14.54997444152832,-3.0388755798339844,9.050174713134766,25.483726501464844,-3.159862756729126,-17.16888427734375,0.0507216602563858,3.8810629844665527,-1.7182408571243286,11.130809783935549,22.2282829284668,75.29483795166016,A,True
22.448657989501957,-9.517958641052246,27.63729858398437,-16.54037857055664,0.5925678610801697,-3.264913558959961,-1.6183357238769531,1.953205108642578,-11.5858736038208,6.473618984222412,6.860572338104248,114.88196563720705,13.044477462768556,-3.011387586593628,8.968052864074707,25.88004875183105,-3.216989040374756,-16.245853424072266,1.5900499820709229,3.3352482318878174,-3.0978214740753174,11.107027053833008,22.060359954833984,75.32772064208984,A,True
23.27217102050781,-9.4092378616333,27.335241317749023,-17.205055236816406,0.4991602003574371,-2.5228004455566406,-1.1232715845108032,1.7088621854782104,-11.88487148284912,6.546403408050537,6.685269832611084,114.76483917236328,11.12059497833252,-2.8966047763824463,8.624716758728027,26.085538864135746,-3.15053129196167,-14.890752792358398,2.9871649742126465,2.824162483215332,-4.606157302856445,11.076950073242188,21.90336036682129,75.35372161865234,A,True
