sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
114.62713623046876,-165.61114501953125,101.79776763916016,212.5450897216797,-274.4242553710937,971.4448852539062,181.9224090576172,-250.3834991455078,509.5776062011719,254.672119140625,-370.4123229980469,862.8341674804688,-87.73652648925781,-242.04173278808597,162.56277465820312,-94.08984375,-255.4602203369141,986.4093627929688,-96.96905517578124,-381.8316345214844,543.4921875,-160.52337646484375,-266.7647705078125,851.6072998046875
114.9386978149414,-157.85089111328125,101.77832794189452,212.72103881835935,-273.21978759765625,970.8504638671876,182.45648193359372,-243.6729736328125,509.2586059570313,252.67575073242188,-373.95404052734375,864.9066162109375,-90.19708251953124,-264.9654235839844,154.02040100097656,-93.81023406982422,-255.1870880126953,986.93310546875,-97.3976593017578,-383.11956787109375,544.7421875,-160.3232421875,-263.27911376953125,850.6759643554688
115.28865814208984,-150.11471557617188,101.7514877319336,212.8525390625,-272.1025390625,970.1568603515624,183.01510620117188,-237.08702087402344,508.9225463867188,250.70347595214844,-377.3567504882813,866.8155517578125,-92.30035400390624,-288.3667907714844,146.02590942382812,-93.57401275634766,-254.95867919921875,987.1829833984376,-97.89334869384766,-383.6946716308594,545.4376220703125,-160.17669677734375,-259.95477294921875,849.5543823242188
115.66584014892578,-142.40130615234375,101.71713256835938,212.9361267089844,-271.08209228515625,969.3690185546876,183.59423828125,-230.6585998535156,508.5661315917969,248.76437377929688,-380.6152648925781,868.537109375,-94.04804229736328,-312.1196594238281,138.7540740966797,-93.384765625,-254.77687072753903,987.1541748046876,-98.45668029785156,-383.6262817382813,545.5761108398438,-160.08609008789062,-256.804443359375,848.2481689453125
116.05632781982422,-134.70571899414062,101.6754913330078,212.9698181152344,-270.16534423828125,968.4913940429688,184.1875457763672,-224.42404174804688,508.1852722167969,246.86692810058597,-383.72564697265625,870.0484619140625,-95.44976806640624,-336.05712890625,132.35772705078125,-93.24486541748048,-254.64505004882807,986.846923828125,-99.08348083496094,-383.0035705566406,545.1709594726562,-160.053466796875,-253.8404083251953,846.7651977539062
116.4456024169922,-127.01983642578124,101.62823486328124,212.95327758789065,-269.3565979003906,967.5281982421876,184.78643798828125,-218.4227752685547,507.7748718261719,245.0188446044922,-386.6849060058594,871.328125,-96.52013397216795,-359.9700927734375,126.95626068115234,-93.15552520751952,-254.56838989257807,986.2664184570312,-99.76364135742188,-381.9322204589844,544.2515869140625,-160.08050537109375,-251.07467651367188,845.1151123046875
116.82123565673828,-119.3346939086914,101.5792007446289,212.8878936767578,-268.6580810546875,966.48291015625,185.3802032470703,-212.69615173339844,507.3287658691406,243.22705078125,-389.4909973144531,872.356201171875,-97.27633666992188,-383.6090087890625,122.62458801269533,-93.11685943603516,-254.5541229248047,985.4226684570312,-100.4803466796875,-380.5292053222656,542.86279296875,-160.16848754882812,-248.51870727539065,843.3093872070312
117.1748504638672,-111.64388275146484,101.5343246459961,212.7768096923828,-268.0700988769531,965.3587646484376,185.9561767578125,-207.2851104736328,506.8397216796875,241.4976348876953,-392.1422119140625,873.1148681640625,-97.73638916015624,-406.68988037109375,119.38404083251952,-93.12796783447266,-254.61154174804688,984.3302001953124,-101.2098617553711,-378.9168395996094,541.0628051757812,-160.3183135986328,-246.1833953857422,841.3606567382812
117.50299835205078,-103.94683074951172,101.50064849853516,212.62496948242188,-267.5916442871094,964.1585083007812,186.5001373291016,-202.22723388671875,506.2996826171875,239.8359375,-394.6369934082031,873.589111328125,-97.9181137084961,-428.90435791015625,117.1971206665039,-93.1869888305664,-254.75196838378903,983.0079345703124,-101.92221069335938,-377.216064453125,538.9202270507812,-160.53054809570312,-244.0790863037109,839.2828369140625
117.80718994140624,-96.25119018554688,101.4847640991211,212.4389495849609,-267.220947265625,962.8848876953124,186.9970550537109,-197.5532073974609,505.7001647949219,238.24661254882807,-396.97357177734375,873.767333984375,-97.83846282958984,-449.9330749511719,115.96746826171876,-93.29117584228516,-254.98858642578125,981.4785766601562,-102.5826416015625,-375.540771484375,536.5096435546875,-160.80538940429688,-242.21556091308597,837.0907592773438
118.0926742553711,-88.5717544555664,101.49162292480467,212.2268218994141,-266.9559631347656,961.54052734375,187.43191528320312,-193.28363037109372,505.0327453613281,236.7338104248047,-399.1495361328125,873.6417846679688,-97.51297760009766,-469.4607543945313,115.545654296875,-93.43695831298828,-255.3361358642578,979.7681274414062,-103.1540756225586,-373.9930725097656,533.9075927734375,-161.14285278320312,-240.60194396972656,834.80029296875
118.36658477783205,-80.92621612548828,101.52413940429688,211.99778747558597,-266.7949523925781,960.1283569335938,187.79075622558597,-189.4263458251953,504.2899169921875,235.3011779785156,-401.1615295410156,873.2092895507812,-96.9557113647461,-487.1918029785156,115.74065399169922,-93.6200714111328,-255.8106384277344,977.9057006835938,-103.60034942626952,-372.6603698730469,531.188232421875,-161.54269409179688,-239.2467803955078,832.4281005859375
118.63660430908205,-73.33104705810547,101.5832748413086,211.76161193847656,-266.7372131347656,958.6519165039062,188.06153869628903,-185.9750518798828,503.46588134765625,233.9520721435547,-403.0052185058594,872.4716796875,-96.17984008789062,-502.8656921386719,116.33588409423828,-93.83567810058594,-256.4289245605469,975.9224243164062,-103.88977813720705,-371.6139526367188,528.4202270507812,-162.00450134277344,-238.1580047607422,829.9917602539062
118.91019439697266,-65.79930114746094,101.6684112548828,211.5279693603516,-266.7835693359375,957.1152954101562,188.2347869873047,-182.9092254638672,502.5574035644531,232.6895904541016,-404.6749267578125,871.4361572265625,-95.19927215576172,-516.2719116210938,117.10804748535156,-94.07864379882812,-257.2080993652344,973.8514404296876,-103.99857330322266,-370.9083251953125,525.6642456054688,-162.5277862548828,-237.34283447265625,827.5096435546875
119.19373321533205,-58.33970260620117,101.77818298339844,211.30560302734372,-266.9368896484375,955.52392578125,188.3039093017578,-180.19554138183597,501.56451416015625,231.5166015625,-406.1637878417969,870.1154174804688,-94.03130340576172,-527.2642822265625,117.84685516357422,-94.34382629394533,-258.1649169921875,971.7269287109376,-103.9134750366211,-370.5817565917969,522.9715576171875,-163.1118621826172,-236.807861328125,825.0009765625
119.49140167236328,-50.95604705810547,101.91172790527344,211.1014862060547,-267.2025146484375,953.8848876953124,188.2650146484375,-177.79116821289062,500.4911804199219,230.43572998046875,-407.4635925292969,868.5276489257812,-92.69981384277344,-535.7738647460938,118.37319946289062,-94.62642669677734,-259.3149108886719,969.5836181640624,-103.6333465576172,-370.6567687988281,520.3838500976562,-163.7559051513672,-236.5589141845703,822.4855346679688
119.803955078125,-43.64664077758789,102.07048034667967,210.9200134277344,-267.5884094238281,952.20703125,188.116455078125,-175.64830017089844,499.3453063964844,229.4492950439453,-408.5650024414063,866.6962890625,-91.23811340332033,-541.8184814453125,118.5535659790039,-94.92235565185548,-260.6718139648437,967.4566040039062,-103.16942596435548,-371.1411437988281,517.9335327148438,-164.45887756347656,-236.6010589599609,819.983642578125
120.12834167480467,-36.40435028076172,102.26002502441406,210.7622985839844,-268.1049194335937,950.501708984375,187.85824584960935,-173.71920776367188,498.138916015625,228.55926513671875,-409.4577026367188,864.6495971679688,-89.69022369384766,-545.5087280273438,118.30854034423828,-95.22857666015624,-262.2464294433594,965.3804321289062,-102.54450225830078,-372.0296630859375,515.6453247070312,-165.2193603515625,-236.9384307861328,817.51611328125
120.46009063720705,-29.21932411193848,102.49153900146484,210.6257781982422,-268.76446533203125,948.78271484375,187.49156188964844,-171.96128845214844,496.8878173828125,227.7670135498047,-410.1306457519531,862.4198608398438,-88.10964965820312,-547.0460205078125,117.61384582519533,-95.5434112548828,-264.046142578125,963.3888549804688,-101.7911605834961,-373.3062744140625,513.5386352539062,-166.0355224609375,-237.57403564453125,815.10400390625
120.79641723632812,-22.0825309753418,102.78225708007812,210.5040740966797,-269.5806884765625,947.0665893554688,187.0185546875,-170.34165954589844,495.6110229492188,227.07327270507807,-410.57232666015625,860.043212890625,-86.55516815185547,-546.7123413085938,116.49337005615234,-95.8667449951172,-266.0738525390625,961.5145263671876,-100.94956970214844,-374.9470825195313,511.6295776367188,-166.90487670898438,-238.5097503662109,812.7684326171875
121.13770294189452,-14.987918853759766,103.15547943115234,210.3872528076172,-270.5672912597656,945.3721923828124,186.44223022460935,-168.84127807617188,494.3297729492188,226.47799682617188,-410.771240234375,857.558349609375,-85.08442687988281,-544.8495483398438,115.00570678710938,-96.20018005371094,-268.3276062011719,959.788330078125,-100.06500244140624,-376.92333984375,509.933349609375,-167.8241424560547,-239.74610900878903,810.5306396484375
121.48776245117188,-7.933321952819824,103.64005279541016,210.26251220703125,-271.73687744140625,943.7207641601562,185.76661682128903,-167.4584197998047,493.0663757324219,225.98020935058597,-410.7164306640625,855.0062255859375,-83.74675750732422,-541.8292236328125,113.22802734375,-96.5469741821289,-270.80010986328125,958.2389526367188,-99.1851806640625,-379.2044372558594,508.4653930664063,-168.7890167236328,-241.28237915039065,808.4116821289062
121.85355377197266,-0.9208292365074158,104.26947021484376,210.11520385742188,-273.0992736816406,942.1350708007812,184.99696350097656,-166.2112579345703,491.8423156738281,225.5780029296875,-410.3981018066406,852.4288330078125,-82.57746887207031,-538.0150756835938,111.24288940429688,-96.91202545166016,-273.47857666015625,956.8922119140624,-98.35742950439452,-381.7596435546875,507.2415466308594,-169.794189453125,-243.1164703369141,806.4324340820312
122.24456787109376,6.042694568634033,105.0805206298828,209.9301300048828,-274.66021728515625,940.6389770507812,184.1401214599609,-165.13931274414062,490.6767272949219,225.26856994628903,-409.8083190917969,849.8685302734375,-81.59483337402344,-533.7258911132812,109.13155364990234,-97.30162811279295,-276.344970703125,955.7708129882812,-97.62538146972656,-384.55853271484375,506.2769470214844,-170.83309936523438,-245.24513244628903,804.6133422851562
122.67198181152344,12.94464111328125,106.1113510131836,209.69287109375,-276.4201965332031,939.256591796875,183.2048492431641,-164.30349731445312,489.5841979980469,225.0481414794922,-408.9418640136719,847.3671875,-80.7994613647461,-529.2057495117188,106.97139739990234,-97.72322082519533,-279.3763427734375,954.8929443359376,-97.02549743652344,-387.5693359375,505.5836181640625,-171.8981170654297,-247.66400146484372,802.9742431640625
123.14779663085938,19.7655029296875,107.3991241455078,209.3908233642578,-278.37371826171875,938.0110473632812,182.2017974853516,-163.78457641601562,488.5732727050781,224.9122314453125,-407.796875,844.9653930664062,-80.1745376586914,-524.6080932617188,104.83480834960938,-98.18495178222656,-282.5457763671875,954.2723999023438,-96.583740234375,-390.7557678222656,505.1675415039063,-172.98046875,-250.3677215576172,801.5342407226562
123.6838836669922,26.477243423461918,108.97792053222656,209.0138092041016,-280.5089111328125,936.9237060546876,181.14361572265625,-163.68016052246094,487.6452331542969,224.85568237304688,-406.3755798339844,842.7012939453125,-79.68757629394531,-519.9971313476562,102.7891082763672,-98.69513702392578,-285.82305908203125,953.9174194335938,-96.31307983398438,-394.0724792480469,505.02545166015625,-174.07057189941406,-253.35015869140625,800.3112182617188
124.29086303710938,33.04111099243164,110.87770080566406,208.55471801757807,-282.8075256347656,936.0126953125,180.04478454589844,-164.10000610351562,486.7934875488281,224.8728485107422,-404.6848449707031,840.6098022460938,-79.29403686523438,-515.3643798828125,100.89627075195312,-99.26160430908205,-289.1758728027344,953.8308715820312,-96.2124481201172,-397.4607238769531,505.1424865722656,-175.1581573486328,-256.6043701171875,799.3217163085938
124.97688293457033,39.40525817871094,113.12509155273438,208.00970458984372,-285.2452392578125,935.2918701171876,178.92164611816406,-165.1601104736328,486.0039367675781,224.95782470703125,-402.736572265625,838.7218627929688,-78.9435806274414,-510.65283203125,99.21099853515624,-99.8909149169922,-292.5707397460937,954.0101318359376,-96.26754760742188,-400.8457336425781,505.4914245605469,-176.23255920410156,-260.122802734375,798.5801391601562
125.74641418457033,45.50249099731445,115.74559783935548,207.37831115722656,-287.7921142578125,934.7700805664062,177.79244995117188,-166.97573852539062,485.2565307617188,225.1045684814453,-400.5477600097656,837.063232421875,-78.58829498291016,-505.7827758789063,97.7770767211914,-100.5876235961914,-295.9740905761719,954.447509765625,-96.45326232910156,-404.1367492675781,506.0336608886719,-177.2830352783203,-263.8971862792969,798.0986328125
126.5993423461914,51.24864959716797,118.7665786743164,206.66319274902344,-290.4135437011719,934.4503784179688,176.67735290527344,-169.65394592285156,484.5276794433594,225.3072052001953,-398.1401062011719,835.6542358398438,-78.1905288696289,-500.6734619140625,96.62328338623048,-101.35353088378906,-299.3531494140625,955.1306762695312,-96.73745727539062,-407.2308044433594,506.7219543457031,-178.29904174804688,-267.9185485839844,797.88623046875
127.53067016601562,56.54214096069336,122.2200164794922,205.8700256347656,-293.0710754394531,934.3297729492188,175.5982666015625,-173.2861785888672,483.7933654785156,225.56011962890625,-395.5392456054688,834.5090942382812,-77.72798919677734,-495.2591552734375,95.75997161865234,-102.18717193603516,-302.6767578125,956.04345703125,-97.08551788330078,-410.0195007324219,507.50390625,-179.27041625976562,-272.1769714355469,797.9487915039062
128.5311737060547,61.26497650146485,126.14420318603516,205.0075225830078,-295.7233581542969,934.3994750976562,174.57815551757812,-177.94125366210938,483.0323791503906,225.85824584960935,-392.7738037109375,833.6354370117188,-77.19538879394531,-489.4977111816406,95.1773681640625,-103.0834503173828,-305.9161682128906,957.166259765625,-97.46511840820312,-412.3974609375,508.3265380859375,-180.1876983642578,-276.6615905761719,798.2882690429688
129.588623046875,65.2857894897461,130.5839385986328,204.087158203125,-298.3271789550781,934.6454467773438,173.6396026611328,-183.6596527099609,482.2297668457031,226.1971740722656,-389.8740234375,833.03466796875,-76.60318756103516,-483.3730773925781,94.8462371826172,-104.03362274169922,-309.04547119140625,958.4768676757812,-97.85074615478516,-414.2713623046875,509.1409606933594,-181.04232788085935,-281.3603515625,798.9026489257812
130.6892547607422,68.46527862548828,135.58920288085938,203.12301635742188,-300.83868408203125,935.0494384765624,172.80296325683594,-190.4495391845703,481.37939453125,226.5732879638672,-386.8708190917969,832.7019653320312,-75.97393035888672,-476.8935241699219,94.72139739990234,-105.02555847167967,-312.0420837402344,959.950927734375,-98.22732543945312,-415.5681762695313,509.9066162109375,-181.8268585205078,-286.260009765625,799.7857055664062
131.81886291503906,70.6640396118164,141.21185302734375,202.131103515625,-303.21533203125,935.5902709960938,172.08392333984375,-198.28494262695312,480.4864807128906,226.9838714599609,-383.7947387695313,832.6268310546875,-75.336669921875,-470.0871276855469,94.74806213378906,-106.04432678222656,-314.8868408203125,961.5625,-98.59237670898438,-416.24072265625,510.5948791503906,-182.53509521484372,-291.3458251953125,800.9268188476562
132.96316528320312,71.75218963623047,147.4990234375,201.1286773681641,-305.41754150390625,936.2457885742188,171.4912567138672,-207.10633850097656,479.5690002441406,227.4271697998047,-380.6749877929688,832.794189453125,-74.72118377685547,-462.9956970214844,94.86936950683594,-107.072998046875,-317.5640563964844,963.2847900390624,-98.95606994628906,-416.2701416015625,511.19049072265625,-183.1622009277344,-296.6018371582031,802.3115844726562
134.10768127441406,71.61978149414062,154.48304748535156,200.13327026367188,-307.4105834960937,936.994140625,171.0255584716797,-216.8235626220703,478.6583557128906,227.90223693847656,-377.5386657714844,833.1851806640625,-74.15335845947266,-455.6679992675781,95.0331039428711,-108.09368133544922,-320.0613098144531,965.0911254882812,-99.33879852294922,-415.6646728515625,511.6914978027344,-183.70486450195312,-302.01055908203125,803.9219360351562
135.23678588867188,70.18647766113281,162.1682891845703,199.16172790527344,-309.16607666015625,937.81591796875,170.6792755126953,-227.3211212158203,477.7991333007813,228.40884399414065,-374.41015625,833.7783813476562,-73.65250396728516,-448.1535339355469,95.1962890625,-109.088623046875,-322.3691101074219,966.9554443359376,-99.76654052734376,-414.455322265625,512.1069946289062,-184.16131591796875,-307.55328369140625,805.7368774414062
136.33262634277344,67.40904235839844,170.51780700683594,198.22918701171875,-310.6634521484375,938.6949462890624,170.4381561279297,-238.4649658203125,477.0470275878906,228.94723510742188,-371.3105163574219,834.5512084960938,-73.2302017211914,-440.4978637695313,95.32774353027344,-110.04141998291016,-324.4805603027344,968.8529052734376,-100.2648468017578,-412.6898498535156,512.4530029296875,-184.53125,-313.21014404296875,807.7332763671875
137.3748779296875,63.28562927246094,179.44383239746094,197.3481292724609,-311.89093017578125,939.6197509765624,170.28366088867188,-250.1101531982422,476.465576171875,229.5178680419922,-368.257080078125,835.4808959960938,-72.89035034179688,-432.7395935058594,95.40858459472656,-110.93807983398438,-326.39093017578125,970.7609252929688,-100.85308837890624,-410.4255981445313,512.7484741210938,-184.8159027099609,-318.960205078125,809.8867797851562
138.34231567382812,57.85626602172852,188.80584716796875,196.52769470214844,-312.8459777832031,940.5838623046876,170.19554138183594,-262.1084289550781,476.1220703125,230.12109375,-365.2633666992188,836.5459594726562,-72.62998962402344,-424.9093933105469,95.43135833740234,-111.76801300048828,-328.0971984863281,972.658935546875,-101.54016876220705,-407.7231140136719,513.0110473632812,-185.01785278320312,-324.7819519042969,812.1729736328125
139.2154083251953,51.19994354248047,198.41709899902344,195.7731170654297,-313.5352478027344,941.5858154296876,170.15431213378906,-274.3153076171875,476.0828247070313,230.7569122314453,-362.3389587402344,837.726806640625,-72.44053649902344,-417.03021240234375,95.39826965332033,-112.52477264404295,-329.5981140136719,974.5289916992188,-102.32242584228516,-404.6405944824219,513.25439453125,-185.14093017578125,-330.653564453125,814.5679931640625
139.97853088378906,43.42877960205078,208.0586395263672,195.08563232421875,-313.97369384765625,942.6287231445312,170.14321899414062,-286.5961608886719,476.4088745117188,231.42469787597656,-359.48974609375,839.00634765625,-72.30957794189453,-409.1185607910156,95.3188247680664,-113.20643615722656,-330.89373779296875,976.3554077148438,-103.18363189697266,-401.2297668457031,513.4869384765625,-185.1900787353516,-336.55328369140625,817.0497436523438
140.6204833984375,34.67930603027344,217.4978790283203,194.462646484375,-314.1833801269531,943.7193603515624,170.14959716796875,-298.8310546875,477.1518859863281,232.1231384277344,-356.7181091308594,840.3704223632812,-72.22279357910156,-401.1867065429688,95.207275390625,-113.81564331054688,-331.98565673828125,978.1248168945312,-104.0970230102539,-397.5328979492188,513.7118530273438,-185.17111206054688,-342.4599609375,819.5980834960938
141.1341094970703,25.100032806396484,226.5072326660156,193.89825439453125,-314.1918334960937,944.8668823242188,170.16543579101562,-310.917724609375,478.3512268066406,232.84991455078125,-354.0234069824219,841.8074951171875,-72.1658935546875,-393.2445983886719,95.08000946044922,-114.35920715332033,-332.876708984375,979.8259887695312,-105.02877807617188,-393.5814514160156,513.927490234375,-185.09036254882807,-348.353271484375,822.1958618164062
141.51583862304688,14.835588455200195,234.87876892089844,193.38406372070312,-314.03009033203125,946.0813598632812,170.1870574951172,-322.77264404296875,480.03228759765625,233.60174560546875,-351.4021911621094,843.3082275390625,-72.1263427734375,-385.3017883300781,94.95318603515624,-114.84732055664062,-333.571044921875,981.4495239257812,-105.94245910644533,-389.3959655761719,514.1292724609375,-184.95443725585935,-354.2142333984375,824.8286743164062
141.76577758789062,4.011384963989258,242.432373046875,192.9101104736328,-313.7307434082031,947.3726806640624,170.21424865722656,-334.3303527832031,482.2058715820313,234.3741912841797,-348.8485107421875,844.8648071289062,-72.09461975097656,-377.3686828613281,94.84085845947266,-115.29247283935548,-334.0741271972656,982.9877319335938,-106.8036117553711,-384.9876708984375,514.3108520507812,-184.7697906494141,-360.0254211425781,827.485107421875
141.88864135742188,-7.275566577911377,249.01856994628903,192.4658203125,-313.325927734375,948.7491455078124,170.2488555908203,-345.54132080078125,484.8684387207031,235.16159057617188,-346.3544311523437,846.4701538085938,-72.06468200683594,-369.4567565917969,94.75360870361328,-115.70822143554688,-334.3929443359375,984.4346313476562,-107.58354949951172,-380.3611755371094,514.466064453125,-184.5424041748047,-365.7711791992188,830.1563720703125
141.89453125,-18.95747756958008,254.5186767578125,192.0409698486328,-312.8456420898437,950.2166748046876,170.29335021972656,-356.3695068359375,488.0030212402344,235.9570770263672,-343.91021728515625,848.1170043945312,-72.03368377685547,-361.5774536132813,94.69792175292967,-116.10792541503906,-334.535888671875,985.7858276367188,-108.26200103759766,-375.5177612304688,514.5897827148438,-184.2774658203125,-371.4376831054688,832.8358764648438
141.7994384765625,-30.991893768310547,258.8434753417969,191.62652587890625,-312.3163146972656,951.7779541015624,170.34957885742188,-366.789306640625,491.5805969238281,236.7525634765625,-341.50469970703125,849.7969360351562,-72.00081634521484,-353.7402648925781,94.6761474609375,-116.50359344482422,-334.5130310058594,987.0381469726562,-108.8280258178711,-370.4588928222656,514.6788330078125,-183.9792022705078,-377.012939453125,835.5189208984375
141.6256103515625,-43.35610961914063,261.9316711425781,191.2151641845703,-311.7597045898437,953.43212890625,170.41775512695312,-376.782470703125,495.5610656738281,237.53895568847656,-339.1260986328125,851.4994506835938,-71.96575164794922,-345.94970703125,94.68680572509766,-116.9050064086914,-334.3359680175781,988.1898193359376,-109.27947998046876,-365.1893005371094,514.7326049804688,-183.650634765625,-382.4866638183594,838.2018432617188
141.40121459960938,-56.04133987426758,263.7491455078125,190.8017425537109,-311.19244384765625,955.1742553710938,170.49607849121094,-386.3348693847656,499.8949279785156,238.30630493164065,-336.762451171875,853.2118530273438,-71.92681884765625,-338.2032470703125,94.72515869140624,-117.3190460205078,-334.0177917480469,989.2401733398438,-109.62146759033205,-359.7189636230469,514.7526245117188,-183.2935028076172,-387.8498840332031,840.88134765625
141.15846252441406,-69.04808044433594,264.2872009277344,190.38345336914065,-310.6261901855469,956.9954833984376,170.5804443359375,-395.4337463378906,504.5243835449219,239.04425048828125,-334.40240478515625,854.918212890625,-71.87965393066406,-330.4902038574219,94.783935546875,-117.74942779541016,-333.5729675292969,990.189208984375,-109.8642349243164,-354.0639038085937,514.74267578125,-182.9082794189453,-393.0947265625,843.5542602539062
140.93051147460938,-82.38377380371094,263.56005859375,189.95980834960935,-310.0678100585937,958.8829345703124,170.66485595703125,-404.065185546875,509.3848876953125,239.7422637939453,-332.0360412597656,856.5999145507812,-71.81687927246094,-322.7924499511719,94.8543701171875,-118.19671630859376,-333.01715087890625,991.03759765625,-110.02102661132812,-348.2455139160156,514.7080078125,-182.49417114257807,-398.2140502929688,846.2167358398438
140.74819946289062,-96.06256103515624,261.6014099121094,189.5324249267578,-309.5201721191406,960.8199462890624,170.74183654785156,-412.2122192382813,514.406494140625,240.3900909423828,-329.6552429199219,858.2353515625,-71.7293930053711,-315.0879211425781,94.92761993408205,-118.6585922241211,-332.3669128417969,991.786376953125,-110.10611724853516,-342.2886962890625,514.65478515625,-182.04925537109372,-403.2013244628906,848.8639526367188
140.6372833251953,-110.1061019897461,258.461181640625,189.10467529296875,-308.9827880859375,962.7862548828124,170.8032989501953,-419.8536071777344,519.51513671875,240.97808837890625,-327.2539978027344,859.80078125,-71.6092300415039,-307.3558959960937,94.9964599609375,-119.13031768798828,-331.6395874023437,992.4367065429688,-110.13333129882812,-336.2191467285156,514.5894775390625,-181.57081604003903,-408.05023193359375,851.48974609375
140.61660766601562,-124.54444122314452,254.20252990722656,188.6813507080078,-308.45294189453125,964.7587280273438,170.8416290283203,-426.9632263183594,524.6338500976562,241.49752807617188,-324.8287048339844,861.270751953125,-71.45134735107422,-299.5809326171875,95.05670166015624,-119.60526275634766,-330.8529357910156,992.9896240234376,-110.11517333984376,-330.06024169921875,514.5181884765625,-181.05551147460935,-412.7546081542969,854.086669921875
140.69747924804688,-139.4165496826172,248.8993225097656,188.26828002929688,-307.9266967773437,966.7115478515624,170.8507080078125,-433.5104064941406,529.6839599609375,241.94091796875,-322.378173828125,862.6192016601562,-71.25366973876953,-291.7537841796875,95.10726928710938,-120.07549285888672,-330.0250244140625,993.4461059570312,-110.06246185302734,-323.8302001953125,514.4468994140625,-180.49978637695312,-417.3083801269531,856.645751953125
140.8838653564453,-154.77012634277344,242.63465881347656,187.8718414306641,-307.400146484375,968.616943359375,170.82688903808594,-439.4608459472656,534.5859985351562,242.3023376464844,-319.9036560058594,863.8199462890625,-71.0162124633789,-283.8701477050781,95.14932250976562,-120.53231811523438,-329.1739501953125,993.8067016601562,-109.98455047607422,-317.5403137207031,514.3807983398438,-179.90025329589844,-421.70550537109375,859.1565551757812
141.17291259765625,-170.66046142578125,235.5007476806641,187.49868774414065,-306.8701171875,970.4454956054688,170.76979064941406,-444.7782287597656,539.2607421875,242.5775909423828,-317.40875244140625,864.847900390625,-70.7406234741211,-275.9293212890625,95.18543243408205,-120.96678161621094,-328.3176574707031,994.0713500976562,-109.8898468017578,-311.1939392089844,514.3250122070312,-179.2539825439453,-425.9400329589844,861.6076049804688
141.5563507080078,-187.14892578125,227.6000518798828,187.1554107666016,-306.3348693847656,972.1672973632812,170.6827392578125,-449.4266357421875,543.6300659179688,242.7645721435547,-314.8993225097656,865.679443359375,-70.4300308227539,-267.9333190917969,95.21867370605467,-121.37008666992188,-327.47393798828125,994.239501953125,-109.78661346435548,-304.7872314453125,514.2842407226562,-178.55882263183594,-430.006103515625,863.9861450195312
142.02183532714844,-204.3002014160156,219.0474853515625,186.84835815429688,-305.7941589355469,973.751953125,170.57281494140625,-453.3731994628906,547.6187744140625,242.8633575439453,-312.3832092285156,866.293212890625,-70.08899688720703,-259.8857727050781,95.2516632080078,-121.73394012451172,-326.66021728515625,994.309814453125,-109.68383026123048,-298.31085205078125,514.2630615234375,-177.81369018554688,-433.8981628417969,866.2787475585938
142.554443359375,-222.1776428222656,209.9726104736328,186.5834197998047,-305.2495422363281,975.1697387695312,170.450439453125,-456.5908203125,551.1558227539062,242.8763427734375,-309.869873046875,866.6702270507812,-69.72314453125,-251.79153442382807,95.28565979003906,-122.05075073242188,-325.8934631347656,994.2800903320312,-109.59209442138672,-291.7528991699219,514.265625,-177.01870727539062,-437.6109924316406,868.4714965820312
143.13824462890625,-240.8365478515625,200.5221405029297,186.3660125732422,-304.70440673828125,976.3920288085938,170.3287353515625,-459.0617370605469,554.1767578125,242.8083953857422,-307.3702697753906,866.794677734375,-69.3385238647461,-243.6568145751953,95.32003784179688,-122.31373596191406,-325.18963623046875,994.1469116210938,-109.5244369506836,-285.10211181640625,514.2951049804688,-176.1753387451172,-441.1397399902344,870.5502319335938
143.7577667236328,-260.3159484863281,190.8621826171875,186.20089721679688,-304.1640014648437,977.3919067382812,170.22265625,-460.78076171875,556.6263427734375,242.66673278808597,-304.89630126953125,866.6533203125,-68.94107818603516,-235.4890289306641,95.35221099853516,-122.51696014404295,-324.5633850097656,993.9060668945312,-109.4967041015625,-278.35089111328125,514.3533325195312,-175.28636169433594,-444.4800720214844,872.5005493164062
144.3994598388672,-280.6303100585937,181.1788024902344,186.0921936035156,-303.6354064941406,978.1448364257812,170.14808654785156,-461.7590942382813,558.4613647460938,242.46096801757807,-302.4606018066406,866.236083984375,-68.53646087646484,-227.2965087890625,95.37810516357422,-122.6553955078125,-324.0275573730469,993.5521850585938,-109.52743530273438,-271.4980773925781,514.4401245117188,-174.35586547851562,-447.6281433105469,874.3085327148438
145.05270385742188,-301.76092529296875,171.6758270263672,186.04330444335935,-303.1272888183594,978.62939453125,170.12095642089844,-462.0276184082031,559.6536865234375,242.20298767089844,-300.0760803222656,865.53564453125,-68.13005828857422,-219.08810424804688,95.3927764892578,-122.7249755859375,-323.5928649902344,993.0792846679688,-109.63671875,-264.55157470703125,514.552734375,-173.38906860351562,-450.5805358886719,875.9605102539062
145.70993041992188,-323.64776611328125,162.56915283203125,186.056884765625,-302.64959716796875,978.8277587890624,170.15631103515625,-461.6395568847656,560.1929931640625,241.9067230224609,-297.7555236816406,864.5473022460938,-67.72705841064453,-210.87277221679688,95.39111328125,-122.7227020263672,-323.2679138183594,992.4810180664062,-109.84440612792967,-257.53057861328125,514.68505859375,-172.39219665527344,-453.3343505859375,877.4435424804688
