sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.21446228027344,-239.5572509765625,59.56071472167969,191.239990234375,-337.0856018066406,889.2222290039062,173.3917999267578,-387.5973815917969,392.2174072265625,294.0545654296875,-419.2372741699219,766.248779296875,-74.386962890625,-169.7156219482422,174.85105895996094,-112.58509826660156,-274.7222900390625,884.5591430664062,-99.57388305664062,-400.1817932128906,420.6272888183594,-174.31488037109375,-326.8121032714844,781.0087280273438
134.24050903320312,-230.860595703125,61.05406951904297,191.3611297607422,-335.36480712890625,890.1129150390625,173.24658203125,-382.214111328125,392.4425048828125,292.9586486816406,-427.70025634765625,771.9945678710938,-76.14212799072266,-181.08929443359372,169.3592071533203,-112.6815185546875,-273.6879272460937,885.7501831054688,-98.80118560791016,-404.0672912597656,423.3384704589844,-175.73683166503906,-319.0908203125,780.1011352539062
134.29202270507812,-222.23239135742188,62.60401916503906,191.45599365234372,-333.5775146484375,890.9295043945312,173.1522979736328,-376.91552734375,392.6643676757813,291.7753601074219,-435.8780517578125,777.844970703125,-77.9869155883789,-192.8646240234375,163.430908203125,-112.8009796142578,-272.6517028808594,886.915283203125,-97.94226837158205,-407.43756103515625,425.97119140625,-177.1541748046875,-311.31402587890625,779.2256469726562
134.37066650390625,-213.6682891845703,64.20118713378906,191.5205535888672,-331.74322509765625,891.6707153320312,173.1417999267578,-371.6951904296875,392.868408203125,290.5086975097656,-443.75537109375,783.7652587890625,-79.9145278930664,-205.06716918945312,157.1286163330078,-112.9432144165039,-271.62127685546875,888.04150390625,-97.0130844116211,-410.2834167480469,428.4789733886719,-178.54718017578125,-303.5068359375,778.3880615234375
134.4747772216797,-205.1589508056641,65.83433532714844,191.55137634277344,-329.88214111328125,892.3355712890625,173.23550415039062,-366.5379028320313,393.0408020019531,289.1631164550781,-451.3198547363281,789.7205200195312,-81.91541290283203,-217.72091674804688,150.51675415039062,-113.1082000732422,-270.60467529296875,889.1155395507812,-96.04007720947266,-412.608642578125,430.8111877441406,-179.89724731445312,-295.6954345703125,777.5927124023438
134.59921264648438,-196.6904296875,67.49143981933594,191.5460662841797,-328.01470947265625,892.923095703125,173.43917846679688,-361.42236328125,393.1691284179688,287.7436828613281,-458.56201171875,795.6762084960938,-83.97602844238281,-230.84567260742188,143.66299438476562,-113.2961654663086,-269.610107421875,890.1240234375,-95.05889129638672,-414.4270935058594,432.9159851074219,-181.18765258789065,-287.9070739746094,776.842529296875
134.7357940673828,-188.2455139160156,69.16085815429688,191.50303649902344,-326.1614074707031,893.43212890625,173.74363708496094,-356.3241271972656,393.2433166503906,286.2560729980469,-465.47509765625,801.5982666015625,-86.07783508300781,-244.45492553710935,136.6392822265625,-113.5075454711914,-268.6460266113281,891.0534057617188,-94.11183166503906,-415.7594299316406,434.74365234375,-182.4042205810547,-280.16998291015625,776.1388549804688
134.87400817871094,-179.8056182861328,70.83240509033203,191.42124938964844,-324.3424987792969,893.8612060546875,174.1262969970703,-351.2192687988281,393.2560119628906,284.7064819335937,-472.054931640625,807.453369140625,-88.19702911376953,-258.5536193847656,129.522705078125,-113.74303436279295,-267.720947265625,891.8908081054688,-93.24471282958984,-416.6293640136719,436.2498779296875,-183.5357818603516,-272.5131530761719,775.4813842773438
135.00192260742188,-171.35299682617188,72.49825286865234,191.2998046875,-322.5780029296875,894.2084350585938,174.55421447753906,-346.088134765625,393.2032165527344,283.10162353515625,-478.2996826171875,813.209228515625,-90.3049087524414,-273.1363525390625,122.39562225341795,-114.00359344482422,-266.8433837890625,892.6236572265625,-92.50315856933594,-417.0605163574219,437.3987426757813,-184.57467651367188,-264.9662780761719,774.8684692382812
135.10739135742188,-162.87271118164062,74.15357208251953,191.1375274658203,-320.88739013671875,894.4716186523438,174.9881591796875,-340.9185791015625,393.08392333984375,281.44854736328125,-484.2095336914063,818.8348388671875,-92.3687515258789,-288.1852722167969,115.34528350830078,-114.29054260253906,-266.0215759277344,893.240478515625,-91.92886352539062,-417.0738525390625,438.1651306152344,-185.51698303222656,-257.559326171875,774.2968139648438
135.1792755126953,-154.35446166992188,75.7968521118164,190.93280029296875,-319.2894592285156,894.6484375,175.3870086669922,-335.7082824707031,392.8997192382813,279.7547302246094,-489.7864685058594,824.3003540039062,-94.3531265258789,-303.6681213378906,108.46237182617188,-114.6056671142578,-265.2635498046875,893.7310791015625,-91.55584716796876,-416.68646240234375,438.5363159179688,-186.36264038085935,-250.32264709472656,773.761962890625
135.20875549316406,-145.79405212402344,77.42992401123047,190.6834259033203,-317.8017578125,894.7363891601562,175.71205139160156,-330.46588134765625,392.65380859375,278.0278015136719,-495.033935546875,829.5774536132812,-96.22119903564452,-319.53594970703125,101.8386459350586,-114.95127868652344,-264.5767822265625,894.08642578125,-91.40713500976562,-415.9117126464844,438.5122985839844,-187.11550903320312,-243.28640747070312,773.2578735351562
135.19049072265625,-137.19444274902344,79.05754852294922,190.38671875,-316.4405517578125,894.7330322265625,175.93072509765625,-325.21099853515625,392.3497314453125,276.2755432128906,-499.9566345214844,834.63916015625,-97.93610382080078,-335.7200927734375,95.56383514404295,-115.33025360107422,-263.9681396484375,894.2994384765625,-91.4919891357422,-414.76068115234375,438.105224609375,-187.7831573486328,-236.4806060791016,772.77734375
135.1234893798828,-128.56614685058594,80.6866455078125,190.0395965576172,-315.2202453613281,894.635986328125,176.01914978027344,-319.9729309082031,391.9902648925781,274.5056457519531,-504.5603637695313,839.459716796875,-99.46202087402344,-352.1291809082031,89.72187042236328,-115.7460479736328,-263.4440002441406,894.3646850585938,-91.8041534423828,-413.2450256347656,437.3374328613281,-188.37648010253903,-229.9346466064453,772.3118286132812
135.01158142089844,-119.92665100097656,82.3255615234375,189.6388702392578,-314.1532592773437,894.4429321289062,175.9634246826172,-314.7879638671875,391.5768737792969,272.72564697265625,-508.8517456054688,844.014892578125,-100.7649917602539,-368.6461486816406,84.38690948486328,-116.2026596069336,-263.0100402832031,894.2789306640625,-92.3214340209961,-411.3804016113281,436.2385864257813,-188.9091796875,-223.67718505859372,771.8516235351562
134.86322021484375,-111.29879760742188,83.98350524902344,189.1813507080078,-313.25018310546875,894.1520385742188,175.75946044921875,-309.6965637207031,391.1088562011719,270.9427185058594,-512.838134765625,848.2814331054688,-101.81369018554688,-385.1256408691406,79.6192398071289,-116.7044677734375,-262.6716003417969,894.0409545898438,-93.00684356689452,-409.19049072265625,434.8423767089844,-189.397216796875,-217.73583984375,771.385986328125
134.69009399414062,-102.70797729492188,85.67028045654297,188.6639709472656,-312.51971435546875,893.7614135742188,175.41183471679688,-304.7395935058594,390.5836181640625,269.1635437011719,-516.5275268554688,852.2373657226562,-102.58009338378906,-401.3934631347656,75.46157836914062,-117.25611114501952,-262.4336853027344,893.6520385742188,-93.8114242553711,-406.7107849121094,433.1833801269531,-189.85809326171875,-212.13699340820312,770.9033203125
134.5048065185547,-94.1786880493164,87.39598846435547,188.0838928222656,-311.96875,893.269287109375,174.9314422607422,-299.955322265625,389.9967346191406,267.3942565917969,-519.9283447265625,855.861572265625,-103.04045867919922,-417.2481994628906,71.93602752685547,-117.8622589111328,-262.3013916015625,893.1157836914062,-94.67845916748048,-403.9915466308594,431.2950439453125,-190.31011962890625,-206.905517578125,770.3914184570312
134.31871032714844,-85.73175048828125,89.17069244384766,187.43882751464844,-311.6026306152344,892.6737670898438,174.33309936523438,-295.3766174316406,389.3422546386719,265.64031982421875,-523.0493774414062,859.1342163085938,-103.17643737792967,-432.4670715332031,69.04206848144531,-118.52725982666016,-262.2797546386719,892.4384155273438,-95.54854583740234,-401.0997924804688,429.2095947265625,-190.7717742919922,-202.0644989013672,769.837890625
134.1407928466797,-77.38320922851562,91.00402069091795,186.72743225097656,-311.42462158203125,891.9729614257812,173.63311767578125,-291.029052734375,388.6136169433594,263.9065856933594,-525.8993530273438,862.0365600585938,-102.97681427001952,-446.8152465820313,66.7559585571289,-119.2547836303711,-262.3737487792969,891.6289672851562,-96.3649673461914,-398.1197509765625,426.9598388671875,-191.26104736328125,-197.63511657714844,769.23046875
133.97726440429688,-69.1445083618164,92.90478515625,185.9496154785156,-311.4359741210937,891.1654052734375,172.8475341796875,-286.9304504394531,387.8039245605469,262.1972351074219,-528.4869995117188,864.55126953125,-102.4398193359375,-460.0592346191406,65.03118896484375,-120.04733276367188,-262.5879821777344,890.6993408203125,-97.07860565185548,-395.1516723632813,424.5824890136719,-191.7948303222656,-193.6363220214844,768.557861328125
133.8317108154297,-61.02369689941406,94.8809585571289,185.10694885253903,-311.6354675292969,890.2499389648438,171.9913330078125,-283.0915222167969,386.9069213867188,260.5159912109375,-530.8201904296875,866.6624145507812,-101.5761947631836,-471.9817199707031,63.800537109375,-120.90586853027344,-262.9264221191406,889.664306640625,-97.65204620361328,-392.3093566894531,422.121337890625,-192.3884429931641,-190.0847930908203,767.8099365234375
133.70582580566406,-53.027252197265625,96.9397201538086,184.2027282714844,-312.01904296875,889.2266235351562,171.07862854003906,-279.51739501953125,385.9176635742188,258.86602783203125,-532.9060668945312,868.3560180664062,-100.4121551513672,-482.3958435058594,62.98091125488281,-121.82948303222656,-263.391845703125,888.541748046875,-98.06253051757812,-389.7164001464844,419.6297302246094,-193.0551605224609,-186.9946746826172,766.9786987304688
133.60025024414062,-45.16232681274414,99.08795166015624,183.2420654296875,-312.5793151855469,888.0968627929688,170.12327575683594,-276.20977783203125,384.8332214355469,257.2502136230469,-534.750244140625,869.6204223632812,-98.9915542602539,-491.1573181152344,62.480430603027344,-122.8152084350586,-263.9854736328125,887.3525390625,-98.30363464355467,-387.50048828125,417.1712341308594,-193.80584716796875,-184.3775329589844,766.0587158203125
133.51611328125,-37.4390754699707,101.33295440673828,182.231689453125,-313.30535888671875,886.8643798828125,169.13990783691406,-273.1695861816406,383.65338134765625,255.6713104248047,-536.3565673828125,870.4464111328125,-97.37623596191406,-498.1744384765625,62.20635986328125,-123.85800170898438,-264.7064208984375,886.1205444335938,-98.38581085205078,-385.7864074707031,414.8185729980469,-194.648681640625,-182.2421722412109,765.0478515625
133.4566192626953,-29.872997283935547,103.68367767333984,181.1797332763672,-314.1820983886719,885.535400390625,168.1443634033203,-270.3995056152344,382.3814392089844,254.1319122314453,-537.7263793945312,870.8280029296875,-95.64431762695312,-503.4142456054688,62.07242965698242,-124.95079803466795,-265.55126953125,884.8722534179688,-98.3360595703125,-384.6877136230469,412.65032958984375,-195.5887908935547,-180.59466552734372,763.9480590820312
133.4285888671875,-22.487201690673828,106.15216827392578,180.09530639648438,-315.19012451171875,884.1195068359375,167.15374755859375,-267.90679931640625,381.0247192382813,252.63482666015625,-538.8583984375,870.7625732421875,-93.88606262207033,-506.9051208496094,62.00450897216797,-126.0848159790039,-266.5137634277344,883.636474609375,-98.1970672607422,-384.2978515625,410.7461242675781,-196.628173828125,-179.4383544921875,762.7651977539062
133.44302368164062,-15.314860343933104,108.75487518310548,178.9882354736328,-316.3055114746094,882.6298217773438,166.18582153320312,-265.7062683105469,379.5953063964844,251.1830291748047,-539.7481079101562,870.2515869140625,-92.1976318359375,-508.734619140625,61.9442024230957,-127.24984741210938,-267.584716796875,882.4434814453125,-98.02555084228516,-384.6816101074219,409.1802978515625,-197.7654571533203,-178.77394104003906,761.5098266601562
133.5144805908203,-8.401714324951172,111.51344299316406,177.86859130859375,-317.4999389648437,881.0830078125,165.2578582763672,-263.8227844238281,378.1103515625,249.7799224853516,-540.3876342773438,869.3005981445312,-90.67318725585938,-509.0423889160156,61.85025787353516,-128.43472290039062,-268.7521057128906,881.3238525390625,-97.889404296875,-385.8683166503906,408.0149230957031,-198.9958953857422,-178.59947204589844,760.1970825195312
133.65895080566406,-1.8081117868423464,114.45481872558594,176.74639892578125,-318.7411804199219,879.4991455078125,164.38546752929688,-262.29364013671875,376.5918273925781,248.4292907714844,-540.7655029296875,867.9196166992188,-89.39618682861328,-508.00823974609375,61.69815444946289,-129.62779235839844,-270.0014038085937,880.3072509765625,-97.863037109375,-387.846923828125,407.2931518554688,-200.3113555908203,-178.91050720214844,758.8464965820312
133.89125061035156,4.38979434967041,117.6103286743164,175.63125610351562,-319.994140625,877.9010620117188,163.5817413330078,-261.1695861816406,375.0658874511719,247.13548278808597,-540.8668823242188,866.1233520507812,-88.43081665039062,-505.8355407714844,61.47844314575195,-130.8174591064453,-271.3163452148437,879.4208374023438,-98.02082824707033,-390.5637512207031,407.032958984375,-201.7004547119141,-179.70016479492188,757.4815673828125
134.22216796875,10.099908828735352,121.01351928710938,174.53211975097656,-321.22174072265625,876.3135375976562,162.85694885253906,-260.51422119140625,373.5612487792969,245.90335083007807,-540.673583984375,863.9308471679688,-87.81501770019531,-502.7316589355469,61.194244384765625,-131.99270629882812,-272.6793212890625,878.6876220703125,-98.42906188964844,-393.92327880859375,407.2223205566406,-203.1487579345703,-180.95919799804688,756.1295166015625
134.65655517578125,15.215852737426758,124.69696807861328,173.45703125,-322.3865051269531,874.7620239257812,162.21875,-260.4010009765625,372.1069641113281,244.73829650878903,-540.1646728515625,861.3656616210938,-87.55647277832031,-498.88916015625,60.85826110839844,-133.1436004638672,-274.0721130371094,878.125,-99.13699340820312,-397.792236328125,407.81689453125,-204.6391448974609,-182.67605590820312,754.8201293945312
135.1922149658203,19.621076583862305,128.68836975097656,172.41281127929688,-323.4521179199219,873.271728515625,161.67274475097656,-260.9075622558594,370.7300109863281,243.64617919921875,-539.317138671875,858.4550170898438,-87.63230895996094,-494.4710998535156,60.49008560180664,-134.2617645263672,-275.4762878417969,877.74365234375,-100.16844177246094,-402.0070190429688,408.7408142089844,-206.15223693847656,-184.83688354492188,753.5849609375
135.8197784423828,23.19527816772461,133.00599670410156,171.4048309326172,-324.38507080078125,871.8662109375,161.2230224609375,-262.1081237792969,369.4529113769531,242.63333129882807,-538.1065063476562,855.229736328125,-87.99250793457031,-489.6026916503906,60.11396408081055,-135.3408203125,-276.8731384277344,877.5467529296875,-101.51545715332033,-406.3843688964844,409.8922424316406,-207.66683959960935,-187.425537109375,752.4562377929688
136.5233917236328,25.822656631469727,137.65402221679688,170.4368896484375,-325.1563415527344,870.5664672851562,160.87234497070312,-264.0645751953125,368.2922668457031,241.70639038085935,-536.5078125,851.7230834960938,-88.56632232666016,-484.3685607910156,59.75689697265625,-136.37667846679688,-278.24371337890625,877.52978515625,-103.13575744628906,-410.7341003417969,411.1532287597656,-209.16050720214844,-190.42349243164065,751.4657592773438
137.28216552734375,27.40149307250977,142.6183319091797,169.51100158691406,-325.7428894042969,869.3901977539062,160.62197875976562,-266.818115234375,367.2588806152344,240.87217712402344,-534.49658203125,847.97021484375,-89.27107238769531,-478.8151550292969,59.44676971435547,-137.36758422851562,-279.568115234375,877.6814575195312,-104.95491027832033,-414.87213134765625,412.4033203125,-210.61009216308597,-193.8097686767578,750.643798828125
138.07188415527344,27.85396957397461,147.8634796142578,168.62742614746094,-326.1284484863281,868.3511962890625,160.47097778320312,-270.3824768066406,366.3592224121094,240.1374969482422,-532.04931640625,844.0072631835938,-90.02201080322266,-472.95709228515625,59.21027374267578,-138.31393432617188,-280.82501220703125,877.9846801757812,-106.8734359741211,-418.6322021484375,413.5343933105469,-211.992431640625,-197.56085205078125,750.0182495117188
138.86656188964844,27.134855270385746,153.33145141601562,167.7846221923828,-326.3043212890625,867.4598388671875,160.41546630859375,-274.7404479980469,365.5986022949219,239.50901794433597,-529.1443481445312,839.870361328125,-90.7415542602539,-466.7868041992188,59.07083511352539,-139.21791076660156,-281.9910583496094,878.4183349609375,-108.7779312133789,-421.874755859375,414.4637756347656,-213.2849578857422,-201.65061950683597,749.6138916015625
139.6396942138672,25.237621307373047,158.94277954101562,166.97950744628906,-326.2691955566406,866.72314453125,160.44815063476562,-279.8436889648437,364.98480224609375,238.9929351806641,-525.762451171875,835.5950317382812,-91.3660659790039,-460.28558349609375,59.04692077636719,-140.08299255371094,-283.0406188964844,878.9593505859375,-110.55449676513672,-424.4928588867188,415.1432189941406,-214.4665069580078,-206.0504608154297,749.4515380859375
140.3654327392578,22.197141647338867,164.59999084472656,166.20758056640625,-326.0286560058594,866.1453247070312,160.5582733154297,-285.6163024902344,364.5305480957031,238.5948638916016,-521.8870239257812,831.2152709960938,-91.84961700439452,-453.43353271484375,59.15081405639648,-140.9132843017578,-283.9461975097656,879.5845947265625,-112.10228729248048,-426.41357421875,415.561767578125,-215.5182342529297,-210.7295684814453,749.5481567382812
141.02012634277344,18.088735580444336,170.1932373046875,165.46347045898438,-325.5941772460937,865.7285766601562,160.73199462890625,-291.9608459472656,364.2550354003906,238.3194732666016,-517.5045166015625,826.7630004882812,-92.16510009765624,-446.2173461914063,59.38787841796875,-141.7130584716797,-284.6791381835937,880.2721557617188,-113.34539794921876,-427.596435546875,415.741943359375,-216.4244079589844,-215.6553649902344,749.9163208007812
141.58395385742188,13.023242950439451,175.60720825195312,164.7413330078125,-324.9818725585937,865.4736328125,160.9530487060547,-298.7664489746094,364.1831970214844,238.17030334472656,-512.6043701171875,822.2677612304688,-92.30349731445312,-438.6352844238281,59.75619888305664,-142.48619079589844,-285.2111511230469,881.0031127929688,-114.24134063720705,-428.029296875,415.7302856445313,-217.17303466796875,-220.79380798339844,750.5648193359375
142.04273986816406,7.137979984283447,180.7281951904297,164.03549194335938,-324.2105407714844,865.3798217773438,161.20379638671875,-305.9175109863281,364.3440551757813,238.14952087402344,-507.1794128417969,817.756103515625,-92.27175903320312,-430.70062255859375,60.24673461914063,-143.23573303222656,-285.5157775878906,881.7618408203125,-114.78472900390624,-427.7237854003906,415.5845336914063,-217.75637817382807,-226.10987854003903,751.498291015625
142.38906860351562,0.5838449597358704,185.4496917724609,163.3411102294922,-323.3002319335937,865.4456787109375,161.4662628173828,-313.3016052246094,364.7679443359375,238.25775146484372,-501.2254943847656,813.2518920898438,-92.08995056152344,-422.4418029785156,60.84421920776367,-143.9636688232422,-285.5704040527344,882.5362548828125,-115.00545501708984,-426.7105407714844,415.3615417480469,-218.17120361328125,-231.56790161132807,752.7178955078125
142.6224365234375,-6.490232944488525,189.67544555664065,162.65481567382812,-322.2701110839844,865.6683349609375,161.72348022460938,-320.8161926269531,365.4833068847656,238.4939422607422,-494.7417907714844,808.77587890625,-91.78797149658205,-413.89849853515625,61.52881240844727,-144.6707305908203,-285.3578796386719,883.3179321289062,-114.96143341064452,-425.0347595214844,415.1076965332031,-218.4188690185547,-237.1319732666016,754.2211303710938
142.74813842773438,-13.953201293945312,193.31936645507807,161.97520446777344,-321.1371765136719,866.0438842773438,161.96038818359375,-328.373046875,366.5138549804688,238.8553009033203,-487.7308044433594,804.3460693359375,-91.40186309814452,-405.1158142089844,62.27815246582031,-145.35630798339844,-284.8678894042969,884.1015625,-114.72756958007812,-422.7514343261719,414.8542175292969,-218.5052795410156,-242.76626586914065,756.0022583007812
142.7758026123047,-21.70486640930176,196.30430603027344,161.3031005859375,-319.9149475097656,866.5667724609375,162.1646728515625,-335.89996337890625,367.87646484375,239.3372344970703,-480.1982421875,799.9777221679688,-90.9697036743164,-396.1395263671875,63.06962203979492,-146.01846313476562,-284.0978698730469,884.8843383789062,-114.38362884521484,-419.920654296875,414.6164245605469,-218.44053649902344,-248.43551635742188,758.0519409179688
142.7178192138672,-29.682897567749023,198.56097412109372,160.6416778564453,-318.6125183105469,867.2296142578125,162.32699584960938,-343.34039306640625,369.57952880859375,239.933349609375,-472.1531982421875,795.68359375,-90.5277099609375,-387.01312255859375,63.88239669799805,-146.654052734375,-283.05352783203125,885.6654663085938,-114.00334930419922,-416.60345458984375,414.3965148925781,-218.2384490966797,-254.1053466796875,760.357666015625
142.58790588378906,-37.8626823425293,200.02825927734372,159.99652099609375,-317.23419189453125,868.0228881835938,162.44090270996094,-350.6510009765625,371.6224060058594,240.63555908203125,-463.608154296875,791.47412109375,-90.10720825195312,-377.7746887207031,64.69889831542969,-147.25881958007812,-281.7485046386719,886.4454956054688,-113.64656066894533,-412.859130859375,414.1878967285156,-217.9158172607422,-259.74267578125,762.9034423828125
142.40008544921875,-46.25133895874024,200.65521240234372,159.37513732910156,-315.77935791015625,868.9344482421875,162.50230407714844,-357.79766845703125,373.9949645996094,241.4341278076172,-454.5788879394531,787.3575439453125,-89.73252868652344,-368.4552307128906,65.5056381225586,-147.82757568359375,-280.2037658691406,887.2257690429688,-113.35497283935548,-408.7434997558594,413.9797668457031,-217.49159240722656,-265.3160705566406,765.6698608398438
142.16807556152344,-54.87852096557617,200.4037933349609,158.78651428222656,-314.2432556152344,869.9495849609375,162.50863647460938,-364.7507934570313,376.6779174804688,242.31776428222656,-445.0845642089844,783.3403930664062,-89.4199447631836,-359.078369140625,66.29349517822266,-148.35443115234375,-278.4462280273437,888.007568359375,-113.15103149414062,-404.3083801269531,413.76116943359375,-216.98599243164065,-270.796142578125,768.6340942382812
141.90530395507812,-63.78669738769531,199.25184631347656,158.24037170410156,-312.6178894042969,871.0511474609375,162.45809936523438,-371.4812927246094,379.6435241699219,243.27381896972656,-435.14739990234375,779.4276733398438,-89.1773681640625,-349.660888671875,67.05765533447266,-148.8331298828125,-276.507080078125,888.7920532226562,-113.03905487060548,-399.6012268066406,413.5241394042969,-216.4194793701172,-276.15582275390625,771.7700805664062
141.62522888183594,-73.02262115478516,197.19546508789065,157.7464141845703,-310.8934631347656,872.2197875976562,162.34893798828125,-377.95751953125,382.8568115234375,244.2884826660156,-424.7926940917969,775.6229248046875,-89.0049057006836,-340.2139892578125,67.7970962524414,-149.25735473632812,-274.4197082519531,889.579345703125,-113.0078353881836,-394.6654968261719,413.2654724121094,-215.81198120117188,-281.3706970214844,775.0484619140625
141.34115600585938,-82.63105010986328,194.2499847412109,157.31369018554688,-309.0599975585937,873.434326171875,162.1792755126953,-384.1440734863281,386.2770690917969,245.34698486328125,-414.0484313964844,771.9288940429688,-88.89599609375,-330.7449035644531,68.51390075683594,-149.62118530273438,-272.2178039550781,890.3684692382812,-113.03423309326172,-389.5406494140625,412.987060546875,-215.18197631835935,-286.41925048828125,778.43701171875
141.06582641601562,-92.65098571777344,190.44918823242188,156.94993591308594,-307.1085205078125,874.672607421875,161.94717407226562,-390.0020751953125,389.8595275878906,246.4339141845703,-402.9450378417969,768.3474731445312,-88.83924865722656,-321.2584533691406,69.2122802734375,-149.91941833496094,-269.9337463378906,891.1571044921875,-113.08749389648438,-384.26177978515625,412.6949768066406,-214.54600524902344,-291.282958984375,781.9010620117188
140.8106689453125,-103.1143035888672,185.8436737060547,156.6611328125,-305.03240966796875,875.9118041992188,161.6512451171875,-395.490966796875,393.5569458007813,247.53347778320312,-391.51507568359375,764.8804321289062,-88.82037353515625,-311.75860595703125,69.89759063720703,-150.14791870117188,-267.59716796875,891.94140625,-113.1336669921875,-378.859619140625,412.39752197265625,-213.91799926757807,-295.9464416503906,785.40380859375
140.58541870117188,-114.04624938964844,180.49839782714844,156.4512939453125,-302.828369140625,877.1292724609375,161.29144287109375,-400.5709838867188,397.3204956054688,248.62985229492188,-379.7927856445313,761.529296875,-88.82421112060547,-302.249267578125,70.57534790039062,-150.30386352539062,-265.2339172363281,892.7161865234375,-113.13990783691406,-373.3601989746094,412.1029968261719,-213.3091735839844,-300.3973693847656,788.906982421875
140.39825439453125,-125.46686553955078,174.49009704589844,156.3223876953125,-300.4969177246094,878.3031616210938,160.87001037597656,-405.2061767578125,401.1008605957031,249.70753479003903,-367.8138732910156,758.2960205078125,-88.83650207519531,-292.7344055175781,71.2503433227539,-150.3858184814453,-262.8654479980469,893.4751586914062,-113.0779266357422,-367.7845764160156,411.8176879882813,-212.72769165039065,-304.6264343261719,792.3714599609375
140.25672912597656,-137.39236450195312,167.90493774414062,156.27452087402344,-298.04266357421875,879.4131469726562,160.3925018310547,-409.366943359375,404.8486633300781,250.7516632080078,-355.6151123046875,755.1830444335938,-88.84516906738281,-283.2177124023437,71.92615509033203,-150.39376831054688,-260.5084533691406,894.2112426757812,-112.92638397216795,-362.1489868164063,411.54443359375,-212.17877197265625,-308.62725830078125,795.7581787109375
140.16941833496094,-149.83572387695312,160.83627319335938,156.3063201904297,-295.47442626953125,880.4404296875,159.86842346191406,-413.0320129394531,408.5152282714844,251.74842834472656,-343.2340087890625,752.1935424804688,-88.84114837646484,-273.7023620605469,72.60478210449219,-150.32901000976562,-258.175048828125,894.9168090820312,-112.6719970703125,-356.46490478515625,411.282470703125,-211.66476440429688,-312.3959350585937,799.0286865234375
140.14776611328125,-162.80624389648438,153.3828582763672,156.4153289794922,-292.8046875,881.36865234375,159.31129455566406,-416.18896484375,412.0530700683594,252.68533325195312,-330.7086486816406,749.3314819335938,-88.81873321533203,-264.1903991699219,73.28662872314453,-150.19400024414062,-255.87283325195312,895.5844116210938,-112.3096694946289,-350.7400207519531,411.027587890625,-211.1853790283203,-315.9308166503906,802.1464233398438
140.20762634277344,-176.308349609375,145.64727783203125,156.59832763671875,-290.049560546875,882.1839599609375,158.73812866210938,-418.8331604003906,415.4170227050781,253.5515594482422,-318.0775146484375,746.6016235351562,-88.77548217773438,-254.68267822265625,73.97062683105469,-149.99209594726562,-253.6055603027344,896.206787109375,-111.84188079833984,-344.9790344238281,410.77337646484375,-210.7380828857422,-319.23175048828125,805.0772705078125
140.3706512451172,-190.33985900878903,137.73487854003906,156.8516082763672,-287.2286376953125,882.8756103515625,158.16831970214844,-420.9663696289063,418.5650024414063,254.338134765625,-305.37945556640625,744.0093994140625,-88.71182250976562,-245.1791076660156,74.65455627441406,-149.72735595703125,-251.3737030029297,896.77734375,-111.27774047851562,-339.1849670410156,410.5121765136719,-210.3184509277344,-322.2998046875,807.7906494140625
140.6648406982422,-204.88995361328125,129.75277709960938,157.17103576660156,-284.364501953125,883.43603515625,157.6221160888672,-422.5949096679688,421.45892333984375,255.0380706787109,-292.6537475585937,741.560546875,-88.6304702758789,-235.6793212890625,75.3354721069336,-149.40419006347656,-249.17514038085935,897.2903442382812,-110.63190460205078,-333.3598937988281,410.2357482910156,-209.92059326171875,-325.13671875,810.2601318359375
141.12435913085938,-219.9372100830078,121.80933380126952,157.5521240234375,-281.4819641113281,883.8609619140625,157.11871337890625,-423.7281188964844,424.0657043457031,255.64654541015625,-279.94000244140625,739.2608032226562,-88.53575134277344,-226.18341064453125,76.01011657714844,-149.02719116210938,-247.00601196289065,897.7410888671875,-109.92340850830078,-327.5059509277344,409.9359436035156,-209.5374755859375,-327.74462890625,812.464599609375
141.78822326660156,-235.4476623535156,114.01349639892578,157.99000549316406,-278.607177734375,884.1495361328125,156.67430114746094,-424.3772277832031,426.3577575683594,256.1608581542969,-267.278076171875,737.1158447265625,-88.43285369873047,-216.6925048828125,76.67533111572266,-148.600830078125,-244.86143493652344,898.126220703125,-109.17446899414062,-321.6259155273437,409.6051635742188,-209.16136169433597,-330.1257019042969,814.38818359375
142.69760131835938,-251.37307739257807,106.47404479980467,158.47935485839844,-275.7667541503906,884.303955078125,156.30029296875,-424.55517578125,428.3140563964844,256.5804138183594,-254.7078399658203,735.1305541992188,-88.32717895507812,-207.2090759277344,77.32846069335938,-148.1292266845703,-242.73622131347656,898.4436645507812,-108.4091567993164,-315.7236328125,409.2366027832031,-208.7840118408203,-332.281982421875,816.02099609375
143.89190673828125,-267.64923095703125,99.2982940673828,159.0142364501953,-272.987060546875,884.329345703125,156.00228881835938,-424.27728271484375,429.92034912109375,256.9068298339844,-242.2690277099609,733.3090209960938,-88.22366333007812,-197.7369537353516,77.9676742553711,-147.615966796875,-240.6255798339844,898.6927490234375,-107.65182495117188,-309.8040466308594,408.8248291015625,-208.3970489501953,-334.21514892578125,817.3590698242188
