sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.24168395996094,76.88987731933594,261.5820007324219,151.12867736816406,-258.36114501953125,931.72021484375,161.27056884765625,-256.0627136230469,477.5149230957031,190.30923461914065,-372.29241943359375,916.8568115234376,-100.0313720703125,-260.3936462402344,106.863525390625,-133.80442810058594,-298.2033996582031,963.8987426757812,-139.12185668945312,-298.2164001464844,485.8736877441406,-222.89666748046875,-246.99002075195312,860.7869262695312
126.07671356201172,61.02531814575195,263.3773193359375,150.449462890625,-256.6654052734375,934.737060546875,161.4207763671875,-268.7300109863281,482.728759765625,193.7167816162109,-362.7654113769531,913.8865966796876,-100.18331909179688,-246.51528930664065,107.03787231445312,-134.50775146484375,-297.16131591796875,965.31494140625,-139.8274383544922,-286.7038879394531,485.7849731445313,-221.16966247558597,-256.01483154296875,864.2037353515625
124.95038604736328,44.3510971069336,263.3338928222656,149.7627716064453,-254.88812255859372,937.7857055664062,161.55596923828125,-280.88525390625,488.3071594238281,197.2110290527344,-352.9159545898437,911.01171875,-100.33513641357422,-232.66262817382807,107.21987915039062,-135.25906372070312,-295.97119140625,966.4664306640624,-140.57791137695312,-275.0438537597656,485.7474670410156,-219.31475830078125,-265.14031982421875,867.81201171875
123.96575927734376,26.87742805480957,261.49200439453125,149.04287719726562,-253.0825653076172,940.7958984375,161.69039916992188,-292.4794311523437,494.0987548828125,200.7755126953125,-342.7811584472656,908.237060546875,-100.48828125,-218.8023834228516,107.40045166015624,-136.0861358642578,-294.6321716308594,967.3531494140624,-141.39955139160156,-263.2582092285156,485.7531127929688,-217.3429412841797,-274.33209228515625,871.5852661132812
123.20156860351562,8.640725135803223,257.9437561035156,148.27346801757812,-251.2944793701172,943.6986694335938,161.82754516601562,-303.4697570800781,499.958251953125,204.3923492431641,-332.40185546875,905.5613403320312,-100.64468383789062,-204.9087829589844,107.57293701171876,-137.00401306152344,-293.14581298828125,967.9786376953124,-142.3096923828125,-251.36907958984372,485.791748046875,-215.26617431640625,-283.5572509765625,875.4935913085938
122.70940399169922,-10.31443691253662,252.81314086914065,147.4479217529297,-249.5606231689453,946.4287109375,161.96087646484375,-313.8192138671875,505.750732421875,208.04220581054688,-321.821533203125,902.97802734375,-100.80712127685548,-190.96945190429688,107.73438262939452,-138.01502990722656,-291.5165710449219,968.349365234375,-143.31419372558594,-239.4065093994141,485.8521728515625,-213.09678649902344,-292.7843017578125,879.5045776367188
122.51487731933594,-29.9530029296875,246.23910522460935,146.56854248046875,-247.90869140625,948.9258422851562,162.0764923095703,-323.4955139160156,511.353271484375,211.7046813964844,-311.0855407714844,900.4769287109375,-100.9789047241211,-176.9866485595703,107.8858871459961,-139.1103057861328,-289.751220703125,968.4737548828124,-144.40646362304688,-227.4120941162109,485.9229736328125,-210.846923828125,-301.9826354980469,883.58349609375
122.6218719482422,-50.26116561889648,238.36541748046875,145.64483642578125,-246.35836791992188,951.1363525390624,162.1566619873047,-332.4697265625,516.6546020507812,215.3585968017578,-300.239990234375,898.0453491210938,-101.16307067871094,-162.9750213623047,108.03228759765624,-140.2722930908203,-287.8584289550781,968.3621826171876,-145.56808471679688,-215.43832397460935,485.9933166503906,-208.52806091308597,-311.1225280761719,887.6943969726562
123.01915740966795,-71.25126647949219,229.3368377685547,144.6913604736328,-244.9229278564453,953.014404296875,162.18350219726562,-340.71417236328125,521.5528564453125,218.9826812744141,-289.3308410644531,895.6702880859375,-101.3613052368164,-148.95730590820312,108.1816864013672,-141.47811889648438,-285.84814453125,968.0265502929688,-146.7707061767578,-203.54478454589844,486.0536193847656,-206.15066528320312,-320.1748046875,891.8009033203125
123.68772888183594,-92.96028900146484,219.30162048339844,143.72512817382812,-243.61134338378903,954.5221557617188,162.141845703125,-348.2003173828125,525.953857421875,222.5562438964844,-278.4034423828125,893.3391723632812,-101.57289123535156,-134.9594268798828,108.34468841552734,-142.702880859375,-283.73077392578125,967.4801025390624,-147.97946166992188,-191.7926025390625,486.0967712402344,-203.72401428222656,-329.1108093261719,895.8670043945312
124.60772705078124,-115.44496154785156,208.41818237304688,142.7632598876953,-242.4301300048828,955.6305541992188,162.02122497558594,-354.8969116210937,529.7687377929688,226.05990600585935,-267.5018005371094,891.0416259765625,-101.7938232421875,-121.0045928955078,108.5330581665039,-143.92279052734375,-281.5169982910156,966.738037109375,-149.156982421875,-180.2384033203125,486.118896484375,-201.25619506835935,-337.90264892578125,899.8580932617188
125.7636947631836,-138.77569580078125,196.8638610839844,141.8208770751953,-241.38528442382807,956.31982421875,161.81661987304688,-360.7699279785156,532.913818359375,229.47645568847656,-256.6683349609375,888.7700805664062,-102.01701354980467,-107.10847473144533,108.7582015991211,-145.11766052246094,-279.2175598144531,965.816650390625,-150.26783752441406,-168.92942810058594,486.12017822265625,-198.7542266845703,-346.5232238769531,903.7417602539062
127.14714050292967,-163.02845764160156,184.84405517578125,140.90968322753906,-240.48374938964844,956.57958984375,161.5283966064453,-365.78369140625,535.3115234375,232.7914581298828,-245.9437255859375,886.52001953125,-102.23346710205078,-93.27771759033205,109.03044891357422,-146.2725830078125,-276.8431701660156,964.733642578125,-151.28248596191406,-157.90029907226562,486.1047973632813,-196.22418212890625,-354.9465026855469,907.4885864257812
128.7552947998047,-188.272216796875,172.6004180908203,140.03733825683594,-239.73431396484372,956.4090576171876,161.16201782226562,-369.9041748046875,536.893310546875,235.9939422607422,-235.36692810058597,884.2904052734375,-102.43402099609376,-79.51164245605469,109.35935974121094,-147.37875366210938,-274.4053649902344,963.5078735351562,-152.18008422851562,-147.17234802246094,486.0804748535156,-193.6715240478516,-363.1479187011719,911.0728149414062
130.58631896972656,-214.5499725341797,160.4149932861328,139.20729064941406,-239.14761352539065,955.8170166015624,160.72756958007812,-373.1035461425781,537.6044311523438,239.07676696777344,-224.9751739501953,882.082763671875,-102.61102294921876,-65.80508422851562,109.7548370361328,-148.43359375,-271.9168701171875,962.1588134765624,-152.94976806640625,-136.75523376464844,486.0572204589844,-191.101318359375,-371.1043701171875,914.4727783203124
132.63290405273438,-241.8524627685547,148.60752868652344,138.41934204101562,-238.7353057861328,954.821533203125,160.2393341064453,-375.3665161132813,537.4098510742188,242.0367889404297,-214.80421447753903,879.9008178710938,-102.75960540771484,-52.151023864746094,110.22830200195312,-149.44007873535156,-269.3924255371094,960.7061767578124,-153.5902099609375,-126.65044403076172,486.0458068847656,-188.51844787597656,-378.7947387695313,917.671142578125
134.87445068359375,-270.0850830078125,137.52352905273438,137.6705780029297,-238.50880432128903,953.4490356445312,159.71551513671875,-376.6976318359375,536.3012084960938,244.87481689453125,-204.88848876953125,877.7496337890625,-102.87798309326172,-38.54282760620117,110.79309844970705,-150.40554809570312,-266.8492736816406,959.1688232421876,-154.10824584960938,-116.85582733154295,486.0557556152344,-185.9279937744141,-386.1997985839844,920.65478515625
137.26683044433594,-299.0337219238281,127.51302337646484,136.95654296875,-238.47764587402344,951.7337646484376,159.17758178710938,-377.128662109375,534.30419921875,247.5952911376953,-195.26141357421875,875.6341552734375,-102.96670532226562,-24.97633934020996,111.46370697021484,-151.33926391601562,-264.3085021972656,957.5643920898438,-154.51673889160156,-107.37014770507812,486.09368896484375,-183.3355255126953,-393.3022155761719,923.41455078125
139.7331085205078,-328.343994140625,118.89781188964844,136.27268981933594,-238.6480407714844,949.7169799804688,158.64915466308594,-376.7250671386719,531.4837036132812,250.2057037353516,-185.9556427001953,873.5587768554688,-103.0275650024414,-11.451652526855469,112.25438690185548,-152.24972534179688,-261.79620361328125,955.9080810546876,-154.83193969726562,-98.19664764404295,486.1619262695313,-180.74757385253903,-400.0861206054688,925.9447021484376
142.1591796875,-357.5233154296875,111.9291534423828,135.61590576171875,-239.0218048095703,947.4459228515624,158.15371704101562,-375.5896301269531,527.94677734375,252.71575927734372,-177.00341796875,871.5259399414062,-103.06270599365234,2.025592565536499,113.17761993408205,-153.14242553710938,-259.3435974121094,954.212158203125,-155.0708770751953,-89.34495544433594,486.2579345703125,-178.17173767089844,-406.5367736816406,928.2423706054688
144.3952178955078,-385.9630737304688,106.7432861328125,134.98577880859375,-239.59576416015625,944.9728393554688,157.7111358642578,-373.8616943359375,523.83984375,255.1363525390625,-168.43687438964844,869.5359497070312,-103.0746841430664,15.443441390991213,114.24319458007812,-154.0183868408203,-256.98651123046875,952.4849243164062,-155.24876403808594,-80.83111572265625,486.3748168945313,-175.61683654785156,-412.6402587890625,930.3073120117188
146.263427734375,-412.9739074707031,103.32525634765624,134.38583374023438,-240.36138916015625,942.3544311523438,157.33291625976562,-371.7117004394531,519.3408203125,257.478515625,-160.288330078125,867.5867309570312,-103.06804656982422,28.783700942993164,115.45812225341795,-154.87298583984375,-254.76483154296875,950.7312622070312,-155.37689208984375,-72.67657470703125,486.5024719238281,-173.09275817871094,-418.3829650878906,932.14111328125
147.5738983154297,-437.8294067382813,101.49111938476562,133.82418823242188,-241.3046875,939.6511840820312,157.01666259765625,-369.3307189941406,514.6460571289062,259.7523498535156,-152.59030151367188,865.674072265625,-103.0522232055664,42.02350234985352,116.82653045654295,-155.69509887695312,-252.7214813232422,948.9529418945312,-155.46124267578125,-64.90811920166016,486.6295776367188,-170.61016845703125,-423.7511596679688,933.747314453125
148.1499481201172,-459.8160400390625,100.89613342285156,133.31423950195312,-242.40679931640625,936.9268798828124,156.7413787841797,-366.91650390625,509.9552001953125,261.96630859375,-145.37550354003906,863.7926635742188,-103.0452880859375,55.13860321044922,118.34978485107422,-156.4665985107422,-250.90151977539065,947.1500244140624,-155.5018768310547,-57.558712005615234,486.7453308105469,-168.18020629882812,-428.7305603027344,935.1306762695312
147.86138916015625,-478.2899169921875,101.07456970214844,132.87481689453125,-243.64529418945312,934.2477416992188,156.46615600585938,-364.658203125,505.4564514160156,264.12603759765625,-138.67678833007812,861.9368286132812,-103.07701873779295,68.10713195800781,120.02662658691406,-157.16238403320312,-249.3507080078125,945.3229370117188,-155.4932098388672,-50.66823959350586,486.8407287597656,-165.8140106201172,-433.3060302734375,936.2974243164062
146.6588134765625,-492.74114990234375,101.5121841430664,132.52992248535156,-244.99603271484372,931.681884765625,156.13455200195312,-362.7225036621094,501.3139953613281,266.2340393066406,-132.52694702148438,860.1019287109375,-103.1893081665039,80.91116333007812,121.85358428955078,-157.7509765625,-248.11380004882807,943.4737548828124,-155.42507934570312,-44.283817291259766,486.9093933105469,-163.5224609375,-437.46136474609375,937.2546997070312
144.5956573486328,-502.8608703613281,101.74281311035156,132.3076629638672,-246.4351501464844,929.2972412109376,155.6845703125,-361.2431945800781,497.6587829589844,268.2890930175781,-126.95861053466795,858.2850341796875,-103.43343353271484,93.5361099243164,123.82666015625,-158.19635009765625,-247.2317657470703,941.6077880859376,-155.28416442871094,-38.4603271484375,486.947021484375,-161.31576538085938,-441.1793823242188,938.0107421875
141.82693481445312,-508.5990295410156,101.4463119506836,132.23854064941406,-247.94088745117188,927.1598510742188,155.0624542236328,-360.31451416015625,494.5827941894531,270.2863464355469,-122.00373840332033,856.4865112304688,-103.86373138427734,105.96697235107422,125.9440460205078,-158.46078491210938,-246.73825073242188,939.7346801757812,-155.055419921875,-33.261478424072266,486.9500427246094,-159.2032012939453,-444.4421997070313,938.5744018554688
138.58253479003906,-510.194580078125,100.51374816894533,132.35281372070312,-249.49465942382807,925.3305053710938,154.23619079589844,-359.9892578125,492.1383666992188,272.2174072265625,-117.6933135986328,854.71044921875,-104.52892303466795,118.1814422607422,128.2090606689453,-158.50848388671875,-246.65586853027344,937.8685913085938,-154.72390747070312,-28.761154174804688,486.9133911132813,-157.19288635253906,-447.2317199707031,938.9552612304688
135.12351989746094,-508.1632690429688,99.0508270263672,132.67738342285156,-251.0812225341797,923.8621826171876,153.2045135498047,-360.2808532714844,490.3429870605469,274.07086181640625,-114.05687713623048,852.9652099609375,-105.46366119384766,130.14068603515625,130.63265991210938,-158.30917358398438,-246.99298095703125,936.02880859375,-154.27706909179688,-25.044626235961918,486.8280029296875,-155.29165649414062,-449.53021240234375,939.1632080078124
131.69679260253906,-503.2332763671875,97.31343841552734,133.2326202392578,-252.6879425048828,922.7970581054688,151.99826049804688,-361.1681518554688,489.1881713867188,275.8332214355469,-111.12200164794922,851.2638549804688,-106.68203735351562,141.77976989746094,133.2354278564453,-157.84088134765625,-247.74159240722656,934.2394409179688,-153.70750427246094,-22.20930290222168,486.6781921386719,-153.50479125976562,-451.3210144042969,939.2086791992188
128.50228881835938,-496.2303466796875,95.6023178100586,134.02972412109375,-254.3034210205078,922.1654052734376,150.6748504638672,-362.6007995605469,488.6487426757813,277.4896545410156,-108.91375732421876,849.6235961914062,-108.17457580566406,152.99929809570312,136.04933166503906,-157.09165954589844,-248.87692260742188,932.5291748046876,-153.0156707763672,-20.36466789245605,486.4397277832031,-151.83607482910156,-452.5893859863281,939.1021728515624
125.6800537109375,-487.93017578125,94.16787719726562,135.06893920898438,-255.91603088378903,921.9847412109376,149.30801391601562,-364.5021057128906,488.6885681152344,279.025390625,-107.4540023803711,848.0654296875,-109.90852355957033,163.66099548339844,139.1193389892578,-156.0601806640625,-250.3580780029297,930.9300537109376,-152.21202087402344,-19.63053321838379,486.0791931152344,-150.28781127929688,-453.3229064941406,938.8546142578124
123.3109359741211,-478.9212341308594,93.1636962890625,136.33921813964844,-257.5126647949219,922.260498046875,147.9756317138672,-366.7682800292969,489.2604675292969,280.4266052246094,-106.76077270507812,846.6133422851562,-111.82987213134766,173.58995056152344,142.50474548339844,-154.75579833984375,-252.1299285888672,929.4762573242188,-151.31788635253906,-20.13243103027344,485.5551452636719,-148.8610076904297,-453.51214599609375,938.4773559570312
121.41712188720705,-469.5333862304688,92.64055633544922,137.81881713867188,-259.07818603515625,922.9866943359376,146.74822998046875,-369.2629699707031,490.30218505859375,281.6815185546875,-106.84752655029295,845.29296875,-113.86701965332033,182.5843963623047,146.28062438964844,-153.19784545898438,-254.12579345703125,928.2015380859376,-150.36483764648438,-21.993297576904297,484.8218688964844,-147.55552673339844,-453.1509094238281,937.9822387695312
119.96743774414062,-459.85198974609375,92.5644989013672,139.47702026367188,-260.5953674316406,924.1466064453124,145.6805877685547,-371.8099670410156,491.7306518554688,282.7811889648437,-107.72244262695312,844.1304931640625,-115.9373779296875,190.43048095703125,150.53724670410156,-151.4147186279297,-256.27099609375,927.1375732421876,-149.39273071289062,-25.321287155151367,483.8360290527344,-146.37046813964844,-452.2366027832031,937.3817749023438
118.89276123046876,-449.7994995117188,92.8479232788086,141.276123046875,-262.0455017089844,925.7133178710938,144.80812072753906,-374.1879577636719,493.4387512207031,283.7197265625,-109.3877944946289,843.1510620117188,-117.95592498779295,196.9188690185547,155.375732421875,-149.4429473876953,-258.48681640625,926.3119506835938,-148.4465789794922,-30.19497299194336,482.56536865234375,-145.30453491210938,-450.7702026367188,936.6892700195312
118.10365295410156,-439.2398071289063,93.37874603271484,143.17376708984375,-263.4092712402344,927.6503295898438,144.1485595703125,-376.1344604492188,495.2975463867188,284.4944763183594,-111.83932495117188,842.3778686523438,-119.84398651123048,201.8604431152344,160.89996337890625,-147.32615661621094,-260.6942749023437,925.7467651367188,-147.57232666015625,-36.648712158203125,480.9989318847656,-144.3564453125,-448.75634765625,935.9192504882812
117.50827026367188,-428.0617980957031,94.04115295410156,145.1251220703125,-264.6677551269531,929.912109375,143.7064666748047,-377.3640747070313,497.1658630371094,285.1054382324219,-115.0658721923828,841.830810546875,-121.53682708740234,205.09890747070312,167.2046356201172,-145.11416625976562,-262.8175964355469,925.4581298828124,-146.81137084960938,-44.66181564331055,479.15673828125,-143.52540588378906,-446.2030334472656,935.0873413085938
117.0291976928711,-416.2208862304688,94.7305908203125,147.08509826660156,-265.80340576171875,932.4454345703124,143.47796630859375,-377.600341796875,498.90570068359375,285.5545654296875,-119.04911041259766,841.5260620117188,-122.98895263671876,206.5199737548828,174.3594207763672,-142.86160278320312,-264.7872314453125,925.4559936523438,-146.19471740722656,-54.15431594848633,477.0966796875,-142.81137084960938,-443.1214599609375,934.2102661132812
116.61418151855467,-403.7443237304688,95.36415100097656,149.0103302001953,-266.800537109375,935.1912231445312,143.45347595214844,-376.6130981445313,500.3992919921875,285.84478759765625,-123.76358032226562,841.4757080078125,-124.17512512207033,206.05862426757807,182.38970947265625,-140.6253662109375,-266.5422668457031,925.7451171875,-145.73794555664062,-64.99028778076172,474.9169921875,-142.21539306640625,-439.5257873535156,933.3057861328124
116.23788452148438,-390.71624755859375,95.88619232177734,150.86148071289062,-267.6459350585937,938.0872192382812,143.6187286376953,-374.24908447265625,501.564453125,285.97882080078125,-129.1769561767578,841.6875610351562,-125.08479309082033,203.70730590820312,191.2574157714844,-138.46067810058594,-268.03326416015625,926.325439453125,-145.4385986328125,-76.9878921508789,472.7530212402344,-141.73974609375,-435.4327392578125,932.3923950195312
115.8957748413086,-377.251953125,96.26958465576172,152.60548400878906,-268.32879638671875,941.0703125,143.95494079589844,-370.44873046875,502.3636169433594,285.958251953125,-135.25062561035156,842.1659545898438,-125.7129898071289,199.5237579345703,200.84884643554688,-136.41644287109375,-269.2242126464844,927.193359375,-145.27655029296875,-89.93379211425781,470.767333984375,-141.38804626464844,-430.8615112304688,931.48876953125
115.59518432617188,-363.4714050292969,96.5129852294922,154.21810913085938,-268.8403625488281,944.07958984375,144.4393310546875,-365.2460021972656,502.8046569824219,285.7827453613281,-141.94046020507812,842.911865234375,-126.0534210205078,193.6330108642578,210.9752960205078,-134.5309600830078,-270.0936279296875,928.3419189453124,-145.21749877929688,-103.59903717041016,469.1343078613281,-141.16522216796875,-425.833251953125,930.6132202148438
115.34683990478516,-349.4793701171875,96.63487243652344,155.68588256835938,-269.17340087890625,947.0584106445312,145.0457763671875,-358.7538757324219,502.9338989257813,285.4496154785156,-149.19781494140625,843.9236450195312,-126.09758758544922,186.21946716308597,221.3855133056641,-132.8287353515625,-270.6340637207031,929.760986328125,-145.21844482421875,-117.7548370361328,468.0210571289063,-141.07745361328125,-420.3711242675781,929.7825317382812
115.15766143798828,-335.357177734375,96.66506958007812,157.00758361816406,-269.32110595703125,949.9563598632812,145.74635314941406,-351.1397705078125,502.8235168457031,284.95361328125,-156.97052001953125,845.1978149414062,-125.8414535522461,177.5072479248047,231.7857818603516,-131.31874084472656,-270.8509521484375,931.4375610351562,-145.2340545654297,-132.1869354248047,467.56781005859375,-141.13198852539062,-414.4998168945313,929.01123046875
115.0264129638672,-321.16375732421875,96.63599395751952,158.19447326660156,-269.2767944335937,952.7301635742188,146.51364135742188,-342.59674072265625,502.55670166015625,284.2874755859375,-165.2041473388672,846.7294921875,-125.2950668334961,167.7287139892578,241.86248779296875,-129.99447631835938,-270.7601318359375,933.3549194335938,-145.2229461669922,-146.70645141601562,467.8726501464844,-141.33685302734375,-408.2457580566406,928.3103637695312
114.94385528564452,-306.9414978027344,96.57579803466795,159.26927185058594,-269.033447265625,955.3440551757812,147.32357788085938,-333.31591796875,502.2132568359375,283.4423828125,-173.84315490722656,848.5128784179688,-124.48926544189452,157.0865478515625,251.30235290527344,-128.83505249023438,-270.3861083984375,935.4920654296876,-145.15277099609375,-161.15576171875,468.9826965332031,-141.70040893554688,-401.6366882324219,927.6860961914062
114.89571380615234,-292.7220153808594,96.5044403076172,160.2637481689453,-268.5841369628906,957.76953125,148.15771484375,-323.4652404785156,501.8584899902344,282.4090881347656,-182.83197021484372,850.5413208007812,-123.4765853881836,145.71990966796875,259.808349609375,-127.80696868896484,-269.7603454589844,937.8223266601562,-145.00393676757812,-175.41014099121094,470.8927001953125,-142.23089599609375,-394.7016906738281,927.1392211914062
114.865234375,-278.5293273925781,96.43344116210938,161.2151336669922,-267.9228210449219,959.984130859375,149.00445556640625,-313.1772155761719,501.5368041992188,281.17877197265625,-192.1159210205078,852.8076782226562,-122.3254852294922,133.6879119873047,267.1112976074219,-126.86741638183594,-268.9200439453125,940.312744140625,-144.77078247070312,-189.37586975097656,473.5500793457031,-142.9357147216797,-387.4710083007813,926.6637573242188
114.83444213867188,-264.3797912597656,96.36882019042967,162.1617889404297,-267.0455017089844,961.9700927734376,149.8587188720703,-302.54644775390625,501.2709045410156,279.74444580078125,-201.6419982910156,855.3038330078125,-121.10967254638672,120.97923278808594,272.9808044433594,-125.96900177001952,-267.9059753417969,942.9244995117188,-144.46038818359375,-202.98606872558597,476.8640747070313,-143.82086181640625,-379.9756774902344,926.2468872070312
114.78597259521484,-250.2821044921875,96.31458282470705,163.1387481689453,-265.9516296386719,963.712890625,150.72068786621094,-291.6361083984375,501.06451416015625,278.1017150878906,-211.359375,858.0205688476562,-119.8981704711914,107.54058837890624,277.236572265625,-125.06539154052734,-266.7597961425781,945.6134033203124,-144.08876037597656,-216.19528198242188,480.7170104980469,-144.8901824951172,-372.2472229003906,925.8687133789062
114.70545959472656,-236.23809814453125,96.27555084228516,164.17359924316406,-264.6456604003906,965.1998901367188,151.5936737060547,-280.4900207519531,500.9075927734375,276.2496643066406,-221.2198486328125,860.947021484375,-118.75008392333984,93.31158447265624,279.75946044921875,-124.11685180664062,-265.5210876464844,948.33154296875,-143.67584228515625,-228.97335815429688,484.97601318359375,-146.14486694335938,-364.31732177734375,925.5021362304688
114.58360290527344,-222.2442779541016,96.2593231201172,165.28370666503906,-263.1380615234375,966.4200439453124,152.4818572998047,-269.1465759277344,500.7814636230469,274.1912841796875,-231.1780242919922,864.0700073242188,-117.71511840820312,78.25376892089844,280.4986877441406,-123.09465789794922,-264.2248229980469,951.0284423828124,-143.2406005859375,-241.29991149902344,489.5032043457031,-147.5828399658203,-356.21728515625,925.1139526367188
114.41682434082033,-208.2935333251953,96.2765884399414,166.47483825683594,-261.4461364746094,967.3634643554688,153.38772583007812,-257.65106201171875,500.6626586914063,271.93359375,-241.19146728515625,867.3736572265625,-116.83574676513672,62.36484909057617,279.468505859375,-121.98389434814452,-262.8998107910156,953.6529541015624,-142.79722595214844,-253.15977478027344,494.1647338867188,-149.198486328125,-347.97772216796875,924.6659545898438
114.20602416992188,-194.3774871826172,96.3390121459961,167.7412567138672,-259.5934143066406,968.0221557617188,154.3101043701172,-246.0631256103516,500.5256042480469,269.4872741699219,-251.22064208984372,870.8391723632812,-116.14820098876952,45.67650985717773,276.736083984375,-120.7840576171875,-261.5681457519531,956.154052734375,-142.3529052734375,-264.5396423339844,498.8370361328125,-150.9824676513672,-339.6280517578125,924.1162719726562
113.95455169677734,-180.48809814453125,96.45626068115234,169.06727600097656,-257.6078186035156,968.390869140625,155.24227905273438,-234.4580841064453,500.3445129394531,266.86639404296875,-261.2287902832031,874.4443969726562,-115.68209075927734,28.24031639099121,272.4051208496094,-119.50788879394533,-260.245849609375,958.482421875,-141.9076385498047,-275.4253234863281,503.4104614257813,-152.9218292236328,-331.1964416503906,923.421630859375
113.66551208496094,-166.6184539794922,96.63317108154295,170.4298858642578,-255.5191192626953,968.4681396484376,156.17135620117188,-222.9219512939453,500.0952758789063,264.08746337890625,-271.1816711425781,878.1642456054688,-115.4593734741211,10.1080904006958,266.60076904296875,-118.17876434326172,-258.94342041015625,960.591064453125,-141.45562744140625,-285.7994079589844,507.7899169921875,-155.00025939941406,-322.7094116210937,922.5392456054688
113.34022521972656,-152.762451171875,96.86754608154295,171.80210876464844,-253.3562774658203,968.2569580078124,157.0789031982422,-211.5429229736328,499.7575073242188,261.1686706542969,-281.04736328125,881.9708251953125,-115.49362182617188,-8.686553955078125,259.458251953125,-116.8268814086914,-257.6672668457031,962.4364624023438,-140.98812866210938,-295.6387634277344,511.8934631347656,-157.1988067626953,-314.1918029785156,921.428955078125
112.97913360595705,-138.9155731201172,97.1488265991211,173.156494140625,-251.14547729492188,967.765380859375,157.94290161132812,-200.40200805664065,499.3165283203125,258.1290588378906,-290.7958679199219,885.8343505859375,-115.78973388671876,-28.141212463378903,251.1149444580078,-115.48448181152344,-256.4212951660156,963.9798583984376,-140.49655151367188,-304.912109375,515.6492309570312,-159.49685668945312,-305.66656494140625,920.0552368164062
112.58379364013672,-125.07658386230467,97.4591827392578,174.46827697753906,-248.90858459472656,967.0068359375,158.740966796875,-189.56497192382807,498.7652587890625,254.9877014160156,-300.39898681640625,889.7236938476562,-116.34395599365234,-48.290138244628906,241.70713806152344,-114.1813507080078,-255.20892333984372,965.1880493164062,-139.97557067871094,-313.5782775878906,518.9923706054688,-161.87319946289062,-297.15478515625,918.3889770507812
112.15892028808594,-111.24918365478516,97.77845001220705,175.71788024902344,-246.6622009277344,966.0,159.45388793945312,-179.0763397216797,498.1055603027344,251.7631072998047,-309.8300476074219,893.6072998046875,-117.14498901367188,-69.2005844116211,231.37396240234372,-112.9416275024414,-254.03497314453125,966.0346069335938,-139.42526245117188,-321.5849914550781,521.8623046875,-164.30723571777344,-288.6759338378906,916.4088134765624
111.71363830566406,-97.4418487548828,98.09083557128906,176.89248657226562,-244.41749572753903,964.7678833007812,160.06890869140625,-168.95565795898438,497.3482971191406,248.4726409912109,-319.06365966796875,897.4542236328125,-118.17510223388672,-90.96109771728516,220.2660675048828,-111.78175354003906,-252.9077606201172,966.5006713867188,-138.85211181640625,-328.86962890625,524.200927734375,-166.77993774414062,-280.2481994628906,914.102783203125
111.25984191894533,-83.66404724121094,98.38825988769533,177.98658752441406,-242.1809539794922,963.3372192382812,160.58201599121094,-159.19737243652344,496.5125427246094,245.13226318359372,-328.0756225585937,901.2347412109376,-119.40996551513672,-113.66404724121094,208.55514526367188,-110.70978546142578,-251.8402099609375,966.5755004882812,-138.26893615722656,-335.3617553710937,525.9523315429688,-169.27462768554688,-271.8890075683594,911.4688720703124
110.80892181396484,-69.9220199584961,98.6709213256836,179.00148010253906,-239.95579528808597,961.7371215820312,160.9988555908203,-149.77439880371094,495.62310791015625,241.7564239501953,-336.84283447265625,904.921630859375,-120.81779479980467,-137.38470458984375,196.44186401367188,-109.7256088256836,-250.8501892089844,966.2568359375,-137.69378662109375,-340.98748779296875,527.064453125,-171.77757263183594,-263.6154479980469,908.515625
110.36949157714844,-56.21750259399414,98.94654083251952,179.94398498535156,-237.74349975585935,959.9978637695312,161.3340606689453,-140.64515686035156,494.7075805664063,238.35818481445312,-345.3431091308594,908.490234375,-122.35874938964844,-162.1591339111328,184.1605987548828,-108.82209014892578,-249.95985412597656,965.5512084960938,-137.14845275878906,-345.676025390625,527.4920654296875,-174.27828979492188,-255.4449920654297,905.2616577148438
109.9462661743164,-42.54896545410156,99.22869873046876,180.8246917724609,-235.54541015625,958.1493530273438,161.60888671875,-131.76222229003906,493.7930603027344,234.94937133789065,-353.5552978515625,911.91943359375,-123.98577880859376,-187.9635162353516,171.97930908203125,-107.98673248291016,-249.1942596435547,964.4733276367188,-136.65655517578125,-349.3677062988281,527.201416015625,-176.7694549560547,-247.39572143554688,901.7353515625
109.54044342041016,-28.914331436157227,99.53487396240234,181.6560821533203,-233.3643493652344,956.2196655273438,161.84776306152344,-123.0809555053711,492.9031066894531,231.54090881347656,-361.459228515625,915.19140625,-125.64695739746094,-214.6983337402344,160.19395446777344,-107.20374298095705,-248.5796356201172,963.0458984375,-136.24176025390625,-352.02374267578125,526.1755981445312,-179.24659729003906,-239.48684692382807,897.9733276367188
109.1514129638672,-15.313972473144531,99.88489532470705,182.4506072998047,-231.20602416992188,954.2340698242188,162.07427978515625,-114.56678009033205,492.0561218261719,228.1431427001953,-369.0357360839844,918.291748046875,-127.2869644165039,-242.1780242919922,149.11619567871094,-106.45610809326172,-248.1413726806641,961.2987060546876,-135.92576599121094,-353.63690185546875,524.419921875,-181.70753479003903,-231.7389068603516,894.0189819335938
