sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
101.74645233154295,131.01486206054688,136.75961303710938,125.23809814453124,-276.7572937011719,1065.5626220703125,126.4638442993164,-64.68408966064453,568.2371215820312,223.63465881347656,-356.03094482421875,984.3478393554688,-143.9625244140625,-450.20355224609375,126.15736389160156,-166.4993438720703,-271.1645202636719,1065.0087890625,-164.7187957763672,-343.451904296875,566.7047119140625,-245.5032501220703,-195.4144744873047,898.6260986328125
102.2692642211914,137.70050048828125,140.0232391357422,124.3034439086914,-278.8329162597656,1065.0716552734375,124.83181762695312,-65.3840560913086,568.2337036132812,222.27947998046875,-354.1944274902344,983.0317993164062,-143.80848693847656,-443.9373168945313,124.66731262207033,-167.52577209472656,-274.1084289550781,1065.6123046875,-165.33053588867188,-344.1933898925781,566.4727783203125,-246.6754608154297,-197.3100128173828,897.9474487304688
102.7937469482422,143.9617919921875,143.54867553710938,123.36678314208984,-280.8793640136719,1064.7261962890625,123.14775848388672,-66.85953521728516,568.1014404296875,220.92958068847656,-352.0432434082031,981.6735229492188,-143.79026794433594,-437.4848937988281,123.3831558227539,-168.5414581298828,-277.0307006835937,1066.425537109375,-166.255615234375,-344.7665100097656,566.4130249023438,-247.91262817382807,-199.47409057617188,897.4656982421875
103.30191802978516,149.73524475097656,147.36593627929688,122.43245697021484,-282.843017578125,1064.527099609375,121.4352798461914,-69.18719482421875,567.7945556640625,219.58529663085935,-349.58172607421875,980.2822265625,-143.8911895751953,-430.822265625,122.314453125,-169.53875732421875,-279.8970031738281,1067.4388427734375,-167.48019409179688,-345.16815185546875,566.5396728515625,-249.2068634033203,-201.906982421875,897.18994140625
103.77355194091795,154.95530700683594,151.51121520996094,121.5044174194336,-284.6718444824219,1064.4716796875,119.72013092041016,-72.42549133300781,567.2728271484375,218.24681091308597,-346.81573486328125,978.8668823242188,-144.08509826660156,-423.9203796386719,121.45911407470705,-170.5109100341797,-282.67340087890625,1068.6365966796875,-168.95848083496094,-345.3649597167969,566.8433227539062,-250.54913330078125,-204.607421875,897.1266479492188
104.18708038330078,159.55612182617188,156.02423095703125,120.58647918701172,-286.317138671875,1064.553955078125,118.02942657470705,-76.60735321044922,566.5059204101562,216.91427612304688,-343.7527770996094,977.43603515625,-144.33920288085938,-416.7535705566406,120.8052978515625,-171.45208740234375,-285.3274230957031,1069.99755859375,-170.61622619628906,-345.2959289550781,567.2923583984375,-251.92947387695312,-207.572509765625,897.2794189453125
104.52025604248048,163.4739990234375,160.9441680908203,119.68250274658205,-287.73541259765625,1064.7647705078125,116.39025115966795,-81.73482513427734,565.4767456054688,215.5880126953125,-340.4019775390625,975.997802734375,-144.61830139160156,-409.3047790527344,120.33351135253906,-172.3573455810547,-287.8290100097656,1071.4951171875,-172.3590087890625,-344.8829040527344,567.8399047851562,-253.337158203125,-210.79759216308597,897.6492919921875
104.75074768066406,166.65077209472656,166.30458068847656,118.79656982421876,-288.8895874023437,1065.0924072265625,114.82764434814452,-87.77600860595703,564.1838989257812,214.2686462402344,-336.77392578125,974.56005859375,-144.88951110839844,-401.5679626464844,120.01861572265624,-173.22251892089844,-290.1512451171875,1073.0989990234375,-174.0843963623047,-344.044677734375,568.4331665039062,-254.7609100341797,-214.2762756347656,898.2344360351562
104.85697174072266,169.03689575195312,172.1276397705078,117.93292999267578,-289.75018310546875,1065.52294921875,113.36192321777344,-94.66490936279295,562.6426391601562,212.9572906494141,-332.8807373046875,973.1301879882812,-145.1264190673828,-393.54833984375,119.83180236816406,-174.04412841796875,-292.2709045410156,1074.7760009765625,-175.6966552734375,-342.7112121582031,569.022705078125,-256.1891174316406,-218.00030517578125,899.0305786132812
104.81932067871094,170.59341430664062,178.41819763183594,117.0959701538086,-290.29620361328125,1066.041259765625,112.00615692138672,-102.30511474609376,560.8848876953125,211.65560913085935,-328.73590087890625,971.71533203125,-145.31190490722656,-385.2612915039063,119.7425765991211,-174.8193359375,-294.1686706542969,1076.4920654296875,-177.1214141845703,-340.834228515625,569.5687866210938,-257.6100158691406,-221.95970153808597,900.031005859375
104.6215362548828,171.2928466796875,185.158447265625,116.28997802734376,-290.5152282714844,1066.63134765625,110.76446533203124,-110.57662200927734,558.9580078125,210.36595153808597,-324.35400390625,970.3224487304688,-145.43946838378906,-376.7302551269531,119.72071838378906,-175.54588317871094,-295.82928466796875,1078.2137451171875,-178.3173370361328,-338.3930053710937,570.04443359375,-259.0119323730469,-226.1428375244141,901.22705078125
104.2520523071289,171.11863708496094,192.3038787841797,115.5188980102539,-290.40362548828125,1067.278076171875,109.63186645507812,-119.3442153930664,556.9224243164062,209.0914001464844,-319.7507019042969,968.95849609375,-145.51275634765625,-367.9841613769531,119.73809051513672,-176.22218322753906,-297.2413635253906,1079.910400390625,-179.2816619873047,-335.394287109375,570.435546875,-260.38336181640625,-230.5364990234375,902.6083374023438
103.7051773071289,170.0637969970703,199.78106689453125,114.7859878540039,-289.9659729003906,1067.967041015625,108.59564208984376,-128.46656799316406,554.848388671875,207.8357696533203,-314.9424133300781,967.6301879882812,-145.54345703125,-359.0553894042969,119.77022552490234,-176.84750366210938,-298.3974304199219,1081.5546875,-180.0477752685547,-331.8687438964844,570.7390747070312,-261.7132568359375,-235.1261444091797,904.1632080078124
102.9820556640625,168.12889099121094,207.48785400390625,114.09359741210938,-289.21453857421875,1068.685302734375,107.63850402832033,-137.80613708496094,552.8117065429688,206.603515625,-309.94610595703125,966.344482421875,-145.54820251464844,-349.977783203125,119.79756927490234,-177.42214965820312,-299.2934265136719,1083.124267578125,-180.6755828857422,-327.8651428222656,570.9608764648438,-262.9911193847656,-239.89610290527344,905.8790893554688
102.09121704101562,165.32049560546875,215.296142578125,113.44288635253906,-288.1680908203125,1069.422119140625,106.74226379394533,-147.2386474609375,550.888916015625,205.39971923828125,-304.7791442871094,965.1083374023438,-145.54490661621094,-340.78485107421875,119.80614471435548,-177.9476776123047,-299.9287109375,1084.602294921875,-181.23731994628903,-323.44305419921875,571.1124267578125,-264.2071228027344,-244.82969665527344,907.7429809570312
101.04843139648438,161.65005493164062,223.0576171875,112.83370208740234,-286.8509521484375,1070.1690673828125,105.89126586914062,-156.66055297851562,549.1533813476562,204.22991943359372,-299.4588317871094,963.9285278320312,-145.54949951171875,-331.5080871582031,119.78768157958984,-178.4270782470703,-300.3057861328125,1085.9766845703125,-181.80276489257807,-318.6657409667969,571.2073974609375,-265.352294921875,-249.90951538085935,909.7418212890624
99.87548828125,157.13336181640625,230.61181640625,112.26446533203124,-285.2914733886719,1070.919921875,105.07518768310548,-165.99351501464844,547.6715087890625,203.0999755859375,-294.00244140625,962.81201171875,-145.5734405517578,-322.1757202148437,119.7392578125,-178.8648681640625,-300.4300231933594,1087.2410888671875,-182.42691040039065,-313.5933837890625,571.2590942382812,-266.41845703125,-255.11746215820312,911.8626708984376
98.59803771972656,151.78993225097656,237.79525756835935,111.73223114013672,-283.52056884765625,1071.6708984375,104.29058074951172,-175.18487548828125,546.5003051757812,202.015869140625,-288.42681884765625,961.7653198242188,-145.6223602294922,-312.8116455078125,119.6624984741211,-179.26695251464844,-300.30938720703125,1088.392822265625,-183.1424865722656,-308.2777709960937,571.2787475585938,-267.3984069824219,-260.4350891113281,914.09326171875
97.24302673339844,145.64215087890625,244.45025634765625,111.23287200927734,-281.5701599121094,1072.420654296875,103.54076385498048,-184.20460510253903,545.6856079101562,200.9835205078125,-282.74822998046875,960.7945556640624,-145.69589233398438,-303.4345397949219,119.56250762939452,-179.6403350830078,-299.9540710449219,1089.4329833984375,-183.95797729492188,-302.7591247558594,571.2758178710938,-268.285888671875,-265.84356689453125,916.4219970703124
95.83656311035156,138.71435546875,250.4320526123047,110.76140594482422,-279.47198486328125,1073.169189453125,102.83457946777344,-193.0403289794922,545.26123046875,200.0086669921875,-276.9822998046875,959.9053344726562,-145.78868103027344,-294.0574645996094,119.4466781616211,-179.9927520751953,-299.3761291503906,1090.3656005859375,-184.86068725585935,-297.064697265625,571.2579956054688,-269.0755310058594,-271.3238830566406,918.8381958007812
94.40264129638672,131.03250122070312,255.6141662597656,110.31232452392578,-277.2561340332031,1073.91845703125,102.1842269897461,-201.6915283203125,545.2486572265625,199.09649658203125,-271.143798828125,959.1022338867188,-145.8921356201172,-284.6878967285156,119.3233642578125,-180.33213806152344,-298.5888977050781,1091.1959228515625,-185.82305908203125,-291.20965576171875,571.2320556640625,-269.7628173828125,-276.8569641113281,921.33203125
92.9630126953125,122.62413787841795,259.89208984375,109.8800277709961,-274.95025634765625,1074.6712646484375,101.60272216796876,-210.16378784179688,545.656494140625,198.25161743164065,-265.246826171875,958.3888549804688,-145.99635314941406,-275.3281555175781,119.20073699951172,-180.66604614257807,-297.6066589355469,1091.9305419921875,-186.81028747558597,-285.19891357421875,571.2045288085938,-270.3441467285156,-282.4237976074219,923.8945922851562
91.5376968383789,113.51854705810548,263.18560791015625,109.45917510986328,-272.5787658691406,1075.430908203125,101.10144805908205,-218.46307373046875,546.4804077148438,197.47769165039065,-259.3046569824219,957.767333984375,-146.09201049804688,-265.97625732421875,119.08589935302734,-181.0012664794922,-296.44415283203125,1092.576416015625,-187.78738403320312,-279.03009033203125,571.1817626953125,-270.81646728515625,-288.0054626464844,926.5177612304688
90.1457290649414,103.7461929321289,265.4396667480469,109.04508972167967,-270.16265869140625,1076.200927734375,100.6880340576172,-226.59115600585935,547.7037353515625,196.77735900878903,-253.3298797607422,957.2384643554688,-146.17160034179688,-256.6269226074219,118.98444366455078,-181.34329223632807,-295.115966796875,1093.140625,-188.72427368164065,-272.6972351074219,571.1702270507812,-271.1773986816406,-293.5832214355469,929.1940307617188
88.80559539794922,93.3376235961914,266.6239013671875,108.6340103149414,-267.71929931640625,1076.983642578125,100.3648681640625,-234.54283142089844,549.2991333007812,196.1521453857422,-247.33444213867188,956.8011474609376,-146.23013305664062,-247.2729339599609,118.90022277832033,-181.6960906982422,-293.6361694335937,1093.629150390625,-189.5985870361328,-266.1943359375,571.17578125,-271.4250183105469,-299.1387023925781,931.9164428710938
87.53501892089844,82.32196044921875,266.7308349609375,108.22331237792967,-265.2629089355469,1077.78076171875,100.12815856933594,-242.3048553466797,551.2310791015625,195.60226440429688,-241.32974243164065,956.4525146484376,-146.26515197753906,-237.90670776367188,118.83553314208984,-182.06202697753903,-292.0179138183594,1094.0477294921875,-190.39630126953125,-259.5184326171875,571.20263671875,-271.5577087402344,-304.65380859375,934.6781005859376
86.35029602050781,70.72560119628906,265.7733764648437,107.81158447265624,-262.804931640625,1078.592041015625,99.96788787841795,-249.85569763183597,553.4579467773438,195.12677001953125,-235.32662963867188,956.1879272460938,-146.2764129638672,-228.52194213867188,118.79136657714844,-182.4418182373047,-290.273193359375,1094.4007568359375,-191.11070251464844,-252.6721649169922,571.2528076171875,-271.57421875,-310.1110534667969,937.47216796875
85.26548767089844,58.571048736572266,263.7820739746094,107.39862060546876,-260.3546447753906,1079.415283203125,99.86843872070312,-257.1658020019531,555.9343872070312,194.7235107421875,-229.3355255126953,956.000732421875,-146.2655029296875,-219.11495971679688,118.76782989501952,-182.83474731445312,-288.4127502441406,1094.691650390625,-191.7404937744141,-245.66549682617188,571.325439453125,-271.473388671875,-315.493408203125,940.2916259765624
84.29179382324219,45.87618255615234,260.8024597167969,106.98531341552734,-257.9198303222656,1080.2464599609375,99.80982971191406,-264.1976623535156,558.6131591796875,194.3892517089844,-223.3663787841797,955.8826904296876,-146.23501586914062,-209.6856384277344,118.76451110839844,-183.23892211914065,-286.446044921875,1094.9224853515625,-192.28762817382807,-238.5165863037109,571.4171142578125,-271.2542724609375,-320.7845458984375,943.1289672851562
83.43717956542969,32.65392303466797,256.8927307128906,106.5734634399414,-255.5074157714844,1081.0792236328125,99.76935577392578,-270.9067687988281,561.4461059570312,194.11985778808597,-217.42877197265625,955.8239135742188,-146.18804931640625,-200.23741149902344,118.78073120117188,-183.651611328125,-284.3812255859375,1095.0946044921875,-192.7556304931641,-231.2519378662109,571.5224609375,-270.9161071777344,-325.9687805175781,945.9761962890624
82.70634460449219,18.912242889404297,252.1216583251953,106.1655044555664,-253.1237335205078,1081.9053955078125,99.72360229492188,-277.2431335449219,564.3851318359375,193.9104766845703,-211.53195190429688,955.813232421875,-146.12757873535156,-190.77630615234372,118.81566619873048,-184.0695343017578,-282.22540283203125,1095.2080078125,-193.14828491210935,-223.90560913085935,571.6349487304688,-270.4582214355469,-331.03106689453125,948.824462890625
82.10102081298828,4.65441370010376,246.5668029785156,105.7642593383789,-250.77500915527344,1082.715576171875,99.65068817138672,-283.1539001464844,567.3822021484375,193.75572204589844,-205.68484497070312,955.83837890625,-146.05609130859375,-181.31002807617188,118.86853790283205,-184.48910522460935,-279.98468017578125,1095.26220703125,-193.46896362304688,-216.5176544189453,571.7474975585938,-269.8801574707031,-335.9569702148437,951.6642456054688
81.62085723876953,-10.120824813842772,240.312744140625,105.37272644042967,-248.4675445556641,1083.498779296875,99.53237915039062,-288.5866394042969,570.389404296875,193.64990234375,-199.89610290527344,955.8864135742188,-145.97543334960938,-171.8468017578125,118.93870544433594,-184.90670776367188,-277.6644897460937,1095.25634765625,-193.7201995849609,-209.1319732666016,571.852783203125,-269.1816711425781,-340.73260498046875,954.4849853515624
81.26453399658203,-25.41888999938965,233.4496307373047,104.99388885498048,-246.2078094482422,1084.243896484375,99.3559799194336,-293.492919921875,573.359130859375,193.587158203125,-194.17416381835935,955.9437866210938,-145.8866424560547,-162.39450073242188,119.02569580078124,-185.3187561035156,-275.2697448730469,1095.189453125,-193.90354919433597,-201.7933654785156,571.943115234375,-268.3628234863281,-345.3448181152344,957.2753295898438
81.0303955078125,-41.247833251953125,226.07272338867188,104.63062286376952,-244.0025177001953,1084.9393310546875,99.1156768798828,-297.83172607421875,576.244384765625,193.561767578125,-188.52728271484372,955.9968872070312,-145.78994750976562,-152.9598846435547,119.12923431396484,-185.7218780517578,-272.8052978515625,1095.060302734375,-194.0196685791016,-194.54376220703125,572.0107421875,-267.4239196777344,-349.78106689453125,960.0232543945312
80.91649627685547,-57.61553192138672,218.28282165527344,104.28565216064452,-241.85842895507807,1085.5738525390625,98.8130340576172,-301.5719909667969,578.999267578125,193.56817626953125,-182.963623046875,956.0323486328124,-145.68492126464844,-143.54800415039062,119.24916076660156,-186.1128692626953,-270.2760925292969,1094.8680419921875,-194.06829833984372,-187.41819763183597,572.0481567382812,-266.36572265625,-354.02960205078125,962.7158203125
80.92023468017578,-74.52623748779297,210.1870574951172,103.96150207519533,-239.7822723388672,1086.1368408203125,98.45641326904295,-304.6928405761719,581.5799560546875,193.60118103027344,-177.4912567138672,956.0370483398438,-145.57049560546875,-134.16165161132812,119.38546752929688,-186.48873901367188,-267.6875305175781,1094.6119384765625,-194.04849243164065,-180.4410858154297,572.0487670898438,-265.1893005371094,-358.0793762207031,965.3396606445312
81.03768157958984,-91.97705841064452,201.89913940429688,103.66051483154295,-237.7803955078125,1086.6187744140625,98.0594253540039,-307.1825256347656,583.9463500976562,193.6560211181641,-172.1182098388672,955.9985961914062,-145.44512939453125,-124.80105590820312,119.53831481933594,-186.8467254638672,-265.04571533203125,1094.2916259765625,-193.9589691162109,-173.62362670898438,572.0079345703125,-263.8962707519531,-361.920166015625,967.8807983398438
81.26284790039062,-109.95470428466795,193.5389709472656,103.38487243652344,-235.85850524902344,1087.011474609375,97.6391830444336,-309.0368957519531,586.0635375976562,193.7284698486328,-166.85255432128906,955.9057006835938,-145.30706787109375,-115.46403503417967,119.7079849243164,-187.1842498779297,-262.357666015625,1093.9066162109375,-193.79840087890625,-166.9639129638672,571.923095703125,-262.4886169433594,-365.5426330566406,970.3250732421876
81.5869369506836,-128.4325408935547,185.231201171875,103.1365737915039,-234.02137756347656,1087.3082275390625,97.21491241455078,-310.2586364746094,587.9025268554688,193.8148193359375,-161.702392578125,955.7478637695312,-145.15463256835938,-106.1467742919922,119.89484405517578,-187.49891662597656,-259.6312866210937,1093.45654296875,-193.56593322753903,-160.4485626220703,571.79443359375,-260.9689636230469,-368.938232421875,972.6582641601562
81.99777221679688,-147.3680419921875,177.10275268554688,102.9175033569336,-232.2725524902344,1087.50341796875,96.80690002441406,-310.8576354980469,589.4407958984375,193.9119873046875,-156.67584228515625,955.5161743164062,-144.98655700683594,-96.8445053100586,120.09918975830078,-187.78842163085935,-256.87567138671875,1092.94091796875,-193.2622985839844,-154.0551300048828,571.6249389648438,-259.3404846191406,-372.099365234375,974.8660278320312
82.4796142578125,-166.70082092285156,169.27963256835938,102.72938537597656,-230.61415100097656,1087.59375,96.43577575683594,-310.8519287109375,590.6614990234375,194.01747131347656,-151.78109741210938,955.2028198242188,-144.80233764648438,-87.55227661132812,120.32097625732422,-188.0504913330078,-254.1007232666016,1092.3597412109375,-192.89080810546875,-147.7552947998047,571.4202880859375,-257.6069030761719,-375.0193481445313,976.9345092773438
83.01338958740234,-186.35140991210935,161.88287353515625,102.57380676269533,-229.04676818847656,1087.576904296875,96.12201690673828,-310.269287109375,591.5534057617188,194.12936401367188,-147.02630615234375,954.8016967773438,-144.60243225097656,-78.26564025878906,120.55958557128906,-188.2828521728516,-251.31704711914065,1091.7127685546875,-192.45779418945312,-141.5194091796875,571.1881103515625,-255.7726593017578,-377.6924133300781,978.8502807617188
83.57705688476562,-206.2210693359375,155.02426147460938,102.45216369628906,-227.569580078125,1087.4522705078125,95.8854751586914,-309.14874267578125,592.1102294921875,194.246337890625,-142.4195556640625,954.3081665039062,-144.38818359375,-68.98111724853516,120.8135986328125,-188.48312377929688,-248.5355682373047,1091.000244140625,-191.97276306152344,-135.3209228515625,570.9365844726562,-253.84283447265625,-380.1137390136719,980.6005859375
84.14627838134766,-226.1925048828125,148.80184936523438,102.36565399169922,-226.18060302734372,1087.220458984375,95.74492645263672,-307.5412902832031,592.3306884765625,194.36773681640625,-137.96871948242188,953.7192993164062,-144.16163635253906,-59.6966438293457,121.08059692382812,-188.6488494873047,-245.7672119140625,1090.222900390625,-191.4480133056641,-129.13999938964844,570.6736450195312,-251.8232269287109,-382.2793884277344,982.1736450195312
84.69532775878906,-246.1313934326172,143.29562377929688,102.3152084350586,-224.8771209716797,1086.883056640625,95.71726989746094,-305.509765625,592.2191772460938,194.49349975585935,-133.68142700195312,953.0338745117188,-143.92514038085938,-50.41175842285156,121.35719299316406,-188.7776641845703,-243.0225830078125,1089.3819580078125,-190.8978576660156,-122.96604919433594,570.4056396484375,-249.7202606201172,-384.1863708496094,983.558837890625
85.19843292236328,-265.888427734375,138.56365966796875,102.30150604248048,-223.6562347412109,1086.4427490234375,95.816650390625,-303.1275939941406,591.7871704101562,194.62420654296875,-129.56492614746094,952.252197265625,-143.6810760498047,-41.12762069702149,121.63922119140624,-188.8672332763672,-240.31185913085935,1088.4796142578125,-190.33741760253903,-116.79911041259766,570.1367797851562,-247.54107666015625,-385.83245849609375,984.74658203125
85.63154602050781,-285.3016662597656,134.63890075683594,102.32498931884766,-222.5155487060547,1085.9034423828125,96.05339813232422,-300.4765319824219,591.0545043945312,194.76107788085935,-125.62601470947266,951.3762817382812,-143.431640625,-31.84683990478516,121.92233276367188,-188.91552734375,-237.6446685791016,1087.5185546875,-189.78103637695312,-110.64993286132812,569.8687133789062,-245.29342651367188,-387.2162170410156,985.7289428710938
85.9744873046875,-304.1995849609375,131.52667236328125,102.38591766357422,-221.45376586914065,1085.26953125,96.4331512451172,-297.6444396972656,590.0498657226562,194.9059295654297,-121.87102508544922,950.4099731445312,-143.1790771484375,-22.57318115234375,122.20298767089844,-188.92086791992188,-235.03024291992188,1086.5023193359375,-189.2407073974609,-104.53881072998048,569.6005249023438,-242.98568725585935,-388.3369445800781,986.49951171875
86.21315002441406,-322.4046936035156,129.20350646972656,102.48445129394533,-220.47116088867188,1084.546630859375,96.95596313476562,-294.7223815917969,588.810546875,195.0612030029297,-118.3057861328125,949.3583984375,-142.92584228515625,-13.3110933303833,122.47996520996094,-188.88204956054688,-232.4776306152344,1085.4359130859375,-188.72467041015625,-98.49337768554688,569.3290405273438,-240.62681579589844,-389.1946411132813,987.0534057617188
86.34133911132812,-339.7373046875,127.61740112304688,102.62068176269533,-219.5698089599609,1083.7413330078125,97.61536407470705,-291.80224609375,587.38134765625,195.22987365722656,-114.93560028076172,948.2283325195312,-142.674560546875,-4.065013408660889,122.75584411621094,-188.79840087890625,-229.9961395263672,1084.3248291015625,-188.2364959716797,-92.5458526611328,569.0496215820312,-238.2263641357422,-389.7898559570313,987.3876953125
86.36200714111328,-356.0199890136719,126.6899185180664,102.794677734375,-218.75372314453125,1082.861328125,98.39738464355467,-288.9728698730469,585.812744140625,195.4154052734375,-111.76525115966795,947.0278930664062,-142.42774963378906,5.160661220550537,123.03778839111328,-188.6697998046875,-227.59573364257807,1083.17578125,-187.77474975585935,-86.73013305664062,568.7571411132812,-235.79443359375,-390.1236572265625,987.5012817382812
86.28712463378906,-371.0823974609375,126.32005310058594,103.00658416748048,-218.0287628173828,1081.9158935546875,99.2799301147461,-286.31549072265625,584.1583251953125,195.62168884277344,-108.79901885986328,945.7666015625,-142.18783569335938,14.360838890075684,123.3375244140625,-188.49655151367188,-225.2873077392578,1081.996337890625,-187.33335876464844,-81.07919311523438,568.4468994140625,-233.34161376953125,-390.1976013183594,987.39501953125
86.13660430908203,-384.76605224609375,126.38982391357422,103.2566909790039,-217.40237426757807,1080.915771484375,100.23306274414062,-283.8992004394531,582.4721069335938,195.85287475585935,-106.04063415527344,944.4550170898438,-141.95709228515625,23.528858184814453,123.67062377929688,-188.27923583984372,-223.08285522460935,1080.7947998046875,-186.90245056152344,-75.62293243408203,568.1160888671875,-230.8790740966797,-390.0137023925781,987.0716552734376
85.93620300292969,-396.9292602539063,126.7711944580078,103.54554748535156,-216.88340759277344,1079.873046875,101.22051239013672,-281.7766418457031,580.8052978515625,196.11334228515625,-103.49333953857422,943.1045532226562,-141.73751831054688,32.65605163574219,124.0555191040039,-188.0185546875,-220.99549865722656,1079.580322265625,-186.4698181152344,-70.3866195678711,567.7644653320312,-228.41847229003903,-389.5743713378906,986.5360107421876
85.71448516845703,-407.4512023925781,127.33341979980467,103.87406158447266,-216.4816436767578,1078.8017578125,102.20276641845705,-279.98175048828125,579.2036743164062,196.40753173828125,-101.15984344482422,941.7276611328124,-141.53073120117188,41.73210144042969,124.51221466064452,-187.7150421142578,-219.03929138183597,1078.3624267578125,-186.02232360839844,-65.38972473144531,567.39501953125,-225.971923828125,-388.88232421875,985.794921875
85.49893188476562,-416.23583984375,127.9495849609375,104.24356842041016,-216.20745849609372,1077.7176513671875,103.1413345336914,-278.5299072265625,577.705078125,196.73985290527344,-99.0423583984375,940.3372802734376,-141.33799743652344,50.74598693847656,125.06107330322266,-187.36895751953125,-217.22897338867188,1077.1510009765625,-185.54722595214844,-60.64516830444336,567.0137329101562,-223.55203247070312,-387.940673828125,984.8571166992188
85.31192779541016,-423.2153930664063,128.5018310546875,104.65577697753906,-216.07135009765625,1076.637939453125,104.0032196044922,-277.4192810058594,576.337646484375,197.1146240234375,-97.14265441894533,938.9468383789062,-141.16043090820312,59.68692398071289,125.72173309326172,-186.9801025390625,-215.57948303222656,1075.9564208984375,-185.03314208984372,-56.15898132324219,566.6298828125,-221.1717987060547,-386.7529296875,983.7332153320312
85.16818237304688,-428.3540954589844,128.88645935058594,105.1127471923828,-216.08352661132807,1075.5811767578125,104.7646713256836,-276.63189697265625,575.118408203125,197.5360565185547,-95.462158203125,937.5701293945312,-140.99948120117188,68.54502868652344,126.51210021972656,-186.5477600097656,-214.1053009033203,1074.7889404296875,-184.47059631347656,-51.93120956420898,566.255126953125,-218.84454345703125,-385.3228149414063,982.4356079101562
85.07404327392578,-431.6526489257813,129.01939392089844,105.61671447753906,-216.2533264160156,1074.5673828125,105.41387176513672,-276.1351013183594,574.0531005859375,198.00814819335935,-94.00206756591795,936.2208862304688,-140.85723876953125,77.31156158447266,127.44766235351562,-186.07066345214844,-212.81988525390625,1073.658935546875,-183.8525848388672,-47.95775604248047,565.9028930664062,-216.58387756347656,-383.6544799804688,980.978515625
85.02841186523438,-433.1520690917969,128.84100341796875,106.16991424560548,-216.5886688232422,1073.6173095703125,105.95255279541016,-275.88330078125,573.1362915039062,198.5347900390625,-92.76346588134766,934.9129028320312,-140.73670959472656,85.97889709472656,128.54103088378906,-185.5470428466797,-211.73516845703125,1072.5765380859375,-183.17454528808597,-44.2325553894043,565.5872802734375,-214.403564453125,-381.7524719238281,979.3773193359376
85.02497100830078,-432.93658447265625,128.3197021484375,106.77433013916016,-217.0955352783203,1072.7518310546875,106.39625549316406,-275.8207397460937,572.3533935546875,199.11964416503903,-91.7474365234375,933.65966796875,-140.64175415039062,94.54004669189452,129.8018035888672,-184.97482299804688,-210.86099243164065,1071.5516357421875,-182.43418884277344,-40.74978256225586,565.32177734375,-212.3174285888672,-379.6217041015625,977.6489868164062
85.05506896972656,-431.1335144042969,127.4534683227539,107.43145751953124,-217.7772979736328,1071.992431640625,106.77311706542967,-275.88482666015625,571.6838989257812,199.76626586914065,-90.95520782470705,932.4742431640624,-140.5769500732422,102.98764038085938,131.2366485595703,-184.35177612304688,-210.2046813964844,1070.5938720703125,-181.6309356689453,-37.50605773925781,565.1184692382812,-210.33921813964844,-377.2673950195313,975.8114013671876
85.11092376708984,-427.91021728515625,126.26892852783205,108.1421127319336,-218.63414001464844,1071.359375,107.12149047851562,-276.0106811523437,571.1060180664062,200.47796630859372,-90.38817596435548,931.3690185546876,-140.54714965820312,111.31250762939452,132.84959411621094,-183.67581176757807,-209.7705993652344,1069.7117919921875,-180.7651214599609,-34.502803802490234,564.98681640625,-208.4824676513672,-374.6952209472656,973.8834838867188
85.1886978149414,-423.466552734375,124.81773376464844,108.90623474121094,-219.66253662109372,1070.871826171875,107.48682403564452,-276.1368103027344,570.60107421875,201.2578582763672,-90.04792785644531,930.3556518554688,-140.5570526123047,119.50200653076172,134.64236450195312,-182.9452972412109,-209.55953979492188,1068.9132080078125,-179.83714294433594,-31.74873352050781,564.9323120117188,-206.7603454589844,-371.9112548828125,971.8845825195312
85.29082489013672,-418.02337646484375,123.1707992553711,109.72284698486328,-220.8547821044922,1070.5467529296875,107.91812896728516,-276.2105407714844,570.15771484375,202.10867309570312,-89.93616485595703,929.4447021484376,-140.610595703125,127.53839111328124,136.6151123046875,-182.1591796875,-209.56817626953125,1068.20458984375,-178.84677124023438,-29.26236915588379,564.9552612304688,-205.1855010986328,-368.92193603515625,969.8345336914062
85.42717742919922,-411.80712890625,121.41055297851562,110.59002685546876,-222.19866943359372,1070.3988037109375,108.46404266357422,-276.19189453125,569.7739868164062,203.03274536132807,-90.05455780029297,928.6456909179688,-140.71041870117188,135.39761352539062,138.7672119140625,-181.3171844482422,-209.78857421875,1067.59130859375,-177.7926025390625,-27.074207305908203,565.0499267578125,-203.76983642578125,-365.7342224121094,967.753173828125
85.6143798828125,-405.0319519042969,119.62200164794922,111.50495147705078,-223.67747497558597,1070.43896484375,109.16873168945312,-276.0550537109375,569.4579467773438,204.0317840576172,-90.40465545654295,927.966552734375,-140.85726928710938,143.04869079589844,141.09829711914062,-180.41981506347656,-210.20785522460935,1067.0765380859375,-176.6719512939453,-25.22811889648437,565.2034301757812,-202.5243988037109,-362.3555603027344,965.659912109375
