sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.2376708984375,-456.9504089355469,129.0034637451172,143.17120361328125,-343.5636291503906,896.5582275390625,167.44041442871094,-363.8647155761719,480.1949157714844,272.3809814453125,-286.3570251464844,840.9202880859375,-82.93058776855469,3.649860382080078,137.55899047851562,-122.10316467285156,-328.4049987792969,895.2957153320312,-109.88167572021484,-107.5152816772461,475.9615173339844,-198.31930541992188,-432.1695556640625,867.0862426757812
155.08399963378906,-467.4659118652344,129.4742431640625,143.77297973632812,-343.5606689453125,893.64404296875,166.31654357910156,-363.7086486816406,477.9585266113281,274.27691650390625,-284.9989929199219,838.2599487304688,-82.65646362304688,14.089463233947754,138.70318603515625,-121.57754516601562,-327.8207092285156,892.8046264648438,-109.22542572021484,-101.93650817871094,475.5823669433594,-196.75567626953125,-436.64166259765625,867.360107421875
154.52386474609375,-475.2474365234375,129.65379333496094,144.4990997314453,-343.61871337890625,890.76708984375,165.42381286621094,-364.0334777832031,475.9507141113281,276.0521240234375,-283.9129333496094,835.4786376953125,-82.47955322265625,24.40240478515625,139.98036193847656,-120.9456558227539,-327.483154296875,890.2401733398438,-108.54098510742188,-96.65631103515624,475.1959228515625,-195.18060302734372,-440.8397216796875,867.4436645507812
153.60389709472656,-480.2380676269531,129.38900756835938,145.36756896972656,-343.74835205078125,887.9962158203125,164.7563934326172,-364.8218994140625,474.1861267089844,277.7022399902344,-283.11236572265625,832.619873046875,-82.39662170410156,34.593807220458984,141.41357421875,-120.18885803222656,-327.41864013671875,887.6348266601562,-107.82972717285156,-91.69509887695312,474.8247985839844,-193.59848022460935,-444.7411804199219,867.3489379882812
152.4100341796875,-482.5335693359375,128.61880493164062,146.39346313476562,-343.9621887207031,885.3965454101562,164.30812072753906,-366.02294921875,472.67236328125,279.2224426269531,-282.6104736328125,829.7308349609375,-82.4031982421875,44.663570404052734,143.0283966064453,-119.28954315185548,-327.647705078125,885.0252075195312,-107.0935516357422,-87.08440399169922,474.4917602539063,-192.0134429931641,-448.3235473632813,867.0899047851562
151.05722045898438,-482.384521484375,127.37527465820312,147.58714294433594,-344.27362060546875,883.0278930664062,164.07516479492188,-367.5572204589844,471.4142150878906,280.60748291015625,-282.41998291015625,826.862060546875,-82.49462127685547,54.60185623168945,144.85340881347656,-118.23307800292967,-328.1826477050781,882.4519653320312,-106.3352508544922,-82.86809539794922,474.21820068359375,-190.4293975830078,-451.5650024414063,866.68212890625
149.67520141601562,-480.1716613769531,125.76872253417967,148.95248413085938,-344.695068359375,880.9441528320312,164.0574493408203,-369.32525634765625,470.4171447753906,281.8518371582031,-282.5526428222656,824.0662231445312,-82.66654205322266,64.38396453857422,146.9203643798828,-117.00933074951172,-329.0257568359375,879.9600830078125,-105.55887603759766,-79.1027603149414,474.02191162109375,-188.8498992919922,-454.444580078125,866.1425170898438
148.39285278320312,-476.3543701171875,123.95948791503906,150.48597717285156,-345.2361145019531,879.192138671875,164.25840759277344,-371.21685791015625,469.6893310546875,282.949951171875,-283.019287109375,821.3974609375,-82.9148941040039,73.96489715576172,149.2639617919922,-115.61358642578124,-330.1681213378906,877.5986328125,-104.7704086303711,-75.8579330444336,473.9141845703125,-187.2783203125,-456.9427185058594,865.4887084960938
147.3229217529297,-471.4006652832031,122.12200927734376,152.17648315429688,-345.9013061523437,877.8112182617188,164.68374633789062,-373.12054443359375,469.2413635253906,283.8963928222656,-283.8294982910156,818.9102172851562,-83.2354736328125,83.27439880371094,151.92123413085938,-114.04692840576172,-331.589111328125,875.4198608398438,-103.97907257080078,-73.2163314819336,473.8974609375,-185.7177581787109,-459.0417785644531,864.739013671875
146.5494384765625,-465.7149658203125,120.40972900390624,154.0057830810547,-346.6885986328125,876.83251953125,165.33883666992188,-374.9306945800781,469.0830383300781,284.6860656738281,-284.99127197265625,816.6577758789062,-83.62312316894531,92.21332550048828,154.9303741455078,-112.31632232666016,-333.256103515625,873.4774169921875,-103.19863891601562,-71.27301025390625,473.9630432128906,-184.1712188720703,-460.7265319824219,863.911865234375
146.11917114257812,-459.58343505859375,118.93138122558594,155.94976806640625,-347.5883483886719,876.2781982421875,166.2255096435547,-376.5516052246094,469.2178039550781,285.314453125,-286.510986328125,814.6908569335938,-84.07078552246094,100.65262603759766,158.32911682128906,-110.43476104736328,-335.12457275390625,871.823486328125,-102.44837951660156,-70.1324691772461,474.0897521972656,-182.64161682128903,-461.9846801757813,863.025390625
146.0390167236328,-453.15478515625,117.74357604980467,157.98008728027344,-348.58319091796875,876.1599731445312,167.33836364746094,-377.89788818359375,469.6360168457031,285.7778625488281,-288.3930358886719,813.0560913085938,-84.5689926147461,108.43576049804688,162.15313720703125,-108.4209442138672,-337.13897705078125,870.505126953125,-101.7529754638672,-69.90337371826172,474.2441101074219,-181.13194274902344,-462.8075256347656,862.0970458984375
146.27920532226562,-446.4607543945313,116.85674285888672,160.06581115722656,-349.64874267578125,876.4776611328125,168.66160583496094,-378.8923645019531,470.3096618652344,286.0734558105469,-290.6394348144531,811.7944946289062,-85.10614013671875,115.38513946533205,166.4344482421875,-106.29871368408205,-339.2349548339844,869.560791015625,-101.14127349853516,-70.69108581542969,474.3824157714844,-179.64529418945312,-463.1901550292969,861.1432495117188
146.78021240234375,-439.45989990234375,116.24774169921876,162.17501831054688,-350.7553100585937,877.2175903320312,170.1669464111328,-379.4637451171875,471.1903381347656,286.1993103027344,-293.2496032714844,810.9401245117188,-85.6693344116211,121.31243896484376,171.20030212402344,-104.09626007080078,-341.3423767089844,869.0175170898438,-100.64390563964844,-72.5883560180664,474.4553833007813,-178.18496704101562,-463.1318054199219,860.1788330078125
147.46188354492188,-432.0830383300781,115.8749008178711,164.27622985839844,-351.8700866699219,878.3515014648438,171.81341552734375,-379.5471801757813,472.2115478515625,286.1546325683594,-296.2197265625,810.5185546875,-86.24547576904297,126.03255462646484,176.4724884033203,-101.84529113769533,-343.38934326171875,868.8883056640625,-100.2898406982422,-75.66519927978516,474.4150085449219,-176.75466918945312,-462.635986328125,859.2168579101562
148.23362731933594,-424.26898193359375,115.69205474853516,166.3394012451172,-352.96014404296875,879.8360595703125,173.54881286621094,-379.0881042480469,473.2951965332031,285.9395751953125,-299.5424194335937,810.5465087890625,-86.82206726074219,129.37977600097656,182.2666778564453,-99.58029174804688,-345.3063049316406,869.1708374023438,-100.102294921875,-79.95945739746094,474.22308349609375,-175.35848999023438,-461.7102661132813,858.2683715820312
149.0052032470703,-415.9867858886719,115.6586456298828,168.33668518066406,-353.9952392578125,881.6138305664062,175.31289672851562,-378.0480346679688,474.3604431152344,285.55535888671875,-303.20635986328125,811.0308837890625,-87.38763427734375,131.22413635253906,188.59092712402344,-97.33795166015624,-347.0296630859375,869.8468017578125,-100.0945816040039,-85.46971130371094,473.8596801757813,-174.00103759765625,-460.3659362792969,857.3424072265625
149.6973876953125,-407.2437438964844,115.7446746826172,170.24322509765625,-354.9505615234375,883.6158447265625,177.0423126220703,-376.40924072265625,475.3330078125,285.00408935546875,-307.196044921875,811.9689331054688,-87.9311294555664,131.48475646972656,195.44268798828125,-95.15664672851562,-348.5049133300781,870.88232421875,-100.26679229736328,-92.1518096923828,473.3305969238281,-172.6875,-458.6175842285156,856.44580078125
150.25106811523438,-398.0812377929688,115.9307632446289,172.0377197265625,-355.8085632324219,885.7650146484375,178.67686462402344,-374.1764831542969,476.1527099609375,284.2888488769531,-311.4917297363281,813.3489990234375,-88.44017028808594,130.1375274658203,202.80300903320312,-93.07538604736328,-349.6889343261719,872.2302856445312,-100.60401153564452,-99.919921875,472.6719055175781,-171.42356872558594,-456.4822998046875,855.583740234375
150.63287353515625,-388.5629577636719,116.20447540283205,173.703125,-356.5595092773437,887.9813232421875,180.1661834716797,-371.3746032714844,476.77880859375,283.4135131835937,-316.0697021484375,815.1510620117188,-88.89820098876953,127.216064453125,210.6281890869141,-91.13192749023438,-350.5523986816406,873.833251953125,-101.0767593383789,-108.65199279785156,471.9501953125,-170.2154998779297,-453.9791564941406,854.7601318359375
150.83700561523438,-378.7598876953125,116.55481719970705,175.22706604003906,-357.2008972167969,890.1873168945312,181.47532653808597,-368.0422973632813,477.1920471191406,282.3827819824219,-320.90264892578125,817.3486938476562,-89.28152465820312,122.8066177368164,218.84066772460935,-89.36018371582031,-351.0809936523437,875.6284790039062,-101.64393615722656,-118.19874572753906,471.2574462890625,-169.06996154785156,-451.1285705566406,853.9778442382812
150.88267517089844,-368.73736572265625,116.96664428710938,176.60243225097656,-357.7358093261719,892.3140258789062,182.58843994140625,-364.2244567871094,477.3940734863281,281.2021179199219,-325.96051025390625,819.9103393554688,-89.55801391601562,117.03850555419922,227.32215881347656,-87.78726196289062,-351.2762145996094,877.5529174804688,-102.25817108154295,-128.39456176757812,470.7005615234375,-167.99398803710938,-447.9514465332031,853.2393188476562
150.8076934814453,-358.54669189453125,117.41706085205078,177.8275909423828,-358.1705322265625,894.3059692382812,183.5093994140625,-359.9650573730469,477.4040222167969,279.8775634765625,-331.2111511230469,822.8016357421875,-89.68925476074219,110.07144927978516,235.9120941162109,-86.43049621582031,-351.1548156738281,879.5487060546875,-102.8727798461914,-139.06886291503906,470.3879089355469,-166.9948272705078,-444.4688415527344,852.547119140625
150.6592254638672,-348.2221069335937,117.87574768066406,178.90655517578125,-358.5116577148437,896.1254272460938,184.25946044921875,-355.3028259277344,477.2540283203125,278.4158935546875,-336.6214904785156,825.9869384765625,-89.63632202148438,102.08009338378906,244.41282653808597,-85.2950210571289,-350.74713134765625,881.5673828125,-103.44902801513672,-150.056640625,470.4153137207031,-166.07980346679688,-440.701416015625,851.904052734375
150.48463439941406,-337.7820739746094,118.31055450439452,179.84898376464844,-358.76385498046875,897.7542724609375,184.8724670410156,-350.26959228515625,476.98382568359375,276.824462890625,-342.158447265625,829.4312133789062,-89.3681411743164,93.23623657226562,252.6004943847656,-84.37228393554688,-350.0948181152344,883.5736083984375,-103.96232604980467,-161.20724487304688,470.8543395996094,-165.256103515625,-436.6691589355469,851.3131103515625
150.32421875,-327.23394775390625,118.69668579101562,180.66995239257807,-358.9283447265625,899.19384765625,185.38853454589844,-344.8905334472656,476.6355895996094,275.1110534667969,-347.79010009765625,833.101318359375,-88.8699951171875,83.69031524658203,260.2395935058594,-83.63980865478516,-349.24755859375,885.5466918945312,-104.4058074951172,-172.3902587890625,471.7452087402344,-164.5305938720703,-432.3912048339844,850.77783203125
150.20655822753906,-316.5805053710937,119.02232360839844,181.3895263671875,-359.0023193359375,900.4629516601562,185.8469696044922,-339.1859130859375,476.2489929199219,273.2840270996094,-353.4862976074219,836.9669799804688,-88.14986419677734,73.55636596679688,267.0987243652344,-83.0624771118164,-348.2595520019531,887.4806518554688,-104.79010772705078,-183.4981384277344,473.0945739746094,-163.90953063964844,-427.8857116699219,850.3014526367188
150.14602661132812,-305.825439453125,119.28854370117188,182.03204345703125,-358.9792175292969,901.5933227539062,186.27967834472656,-333.1732788085937,475.8576049804688,271.35211181640625,-359.2195129394531,841.0014038085938,-87.24010467529297,62.90597534179688,272.96563720703125,-82.59526062011719,-347.1856384277344,889.382568359375,-105.13948822021484,-194.4459228515625,474.8777465820313,-163.39834594726562,-423.169921875,849.8869018554688
150.14276123046875,-294.97589111328125,119.50608825683594,182.62478637695312,-358.8497009277344,902.6243286132812,186.70657348632807,-326.8697509765625,475.4868469238281,269.32440185546875,-364.9651489257813,845.1810302734375,-86.19329071044922,51.77344131469727,277.6597595214844,-82.18712615966797,-346.0776672363281,891.2698364257812,-105.48551940917967,-205.1688995361328,477.0444946289063,-163.00131225585938,-418.2601013183594,849.5357666015625
150.18531799316406,-284.0424499511719,119.6910171508789,183.196533203125,-358.6031799316406,903.5965576171876,187.13345336914065,-320.29364013671875,475.1535034179688,267.2103576660156,-370.70159912109375,849.4856567382812,-85.07359313964844,40.16793823242188,281.04205322265625,-81.78579711914062,-344.9812316894531,893.1656494140625,-105.85997772216795,-215.61973571777344,479.5269165039063,-162.72129821777344,-413.1716613769531,849.2481079101562
150.2547607421875,-273.0382995605469,119.86074829101562,183.77560424804688,-358.2295837402344,904.5459594726562,187.55325317382807,-313.46563720703125,474.86614990234375,265.01971435546875,-376.4103088378906,853.8973388671875,-83.94661712646484,28.086530685424805,283.020751953125,-81.34266662597656,-343.9329528808594,895.094970703125,-106.28826904296876,-225.7653961181641,482.2478637695313,-162.55950927734375,-407.9192199707031,849.0211791992188
150.329345703125,-261.97784423828125,120.03101348876952,184.38784790039065,-357.720947265625,905.4991455078124,187.9496154785156,-306.40887451171875,474.6264343261719,262.7624816894531,-382.0754089355469,858.3999633789062,-82.87044525146484,15.523536682128906,283.5518493652344,-80.8172836303711,-342.9590148925781,897.0797729492188,-106.78426361083984,-235.58377075195312,485.1284484863281,-162.5153350830078,-402.5166015625,848.849365234375
150.38900756835938,-250.874755859375,120.21427154541016,185.0546722412109,-357.0727844238281,906.4700317382812,188.30198669433597,-299.1488342285156,474.4308471679688,260.448974609375,-387.6832885742188,862.9782104492188,-81.88981628417969,2.474806547164917,282.6351318359375,-80.18099212646484,-342.074951171875,899.1348266601562,-107.34681701660156,-245.0595245361328,488.0935363769531,-162.58624267578125,-396.9769287109375,848.7237548828125
150.4188690185547,-239.7391662597656,120.41930389404295,185.7911834716797,-356.28485107421875,907.4589233398438,188.5906219482422,-291.7122497558594,474.2729187011719,258.0895690917969,-393.221923828125,867.61669921875,-81.03355407714844,-11.06198024749756,280.30731201171875,-79.41915893554688,-341.2865295410156,901.26513671875,-107.95846557617188,-254.17970275878903,491.0749816894531,-162.76780700683594,-391.3127136230469,848.631591796875
150.41127014160156,-228.5756378173828,120.651611328125,186.60487365722656,-355.36138916015625,908.4526977539062,188.8005828857422,-284.1263427734375,474.1455078125,255.6947479248047,-398.680419921875,872.2991333007812,-80.31488037109375,-25.088680267333984,276.63433837890625,-78.53205108642578,-340.5914306640625,903.463623046875,-108.58635711669922,-262.92901611328125,494.0129089355469,-163.05384826660156,-385.5359802246094,848.556640625
150.36549377441406,-217.3826904296875,120.9143295288086,187.4947967529297,-354.3107604980469,909.4274291992188,188.92416381835935,-276.41778564453125,474.042724609375,253.27484130859372,-404.0481262207031,877.0079345703125,-79.733642578125,-39.6082878112793,271.70513916015625,-77.53394317626953,-339.98095703125,905.7112426757812,-109.18513488769533,-271.2859191894531,496.85498046875,-163.43675231933594,-379.658447265625,848.4794921875
150.2859649658203,-206.1549072265625,121.20924377441406,188.4517517089844,-353.14459228515625,910.3514404296876,188.9615631103516,-268.61236572265625,473.9607543945313,250.83987426757807,-409.3142700195313,881.7237548828125,-79.28081512451172,-54.627052307128906,265.6270751953125,-76.4508285522461,-339.4421691894531,907.9776611328124,-109.70135498046876,-279.2199401855469,499.5536193847656,-163.90786743164062,-373.691650390625,848.3780517578125
150.17967224121094,-194.8865509033203,121.53743743896484,189.45919799804688,-351.8767395019531,911.189208984375,188.9198303222656,-260.7351379394531,473.8976440429688,248.3992462158203,-414.4674072265625,886.4252319335938,-78.9444808959961,-70.1577377319336,258.5224609375,-75.31694030761719,-338.9599609375,910.223388671875,-110.0787582397461,-286.6907043457031,502.0625915527344,-164.4579315185547,-367.6474609375,848.2281494140625
150.0535430908203,-183.57513427734372,121.89974212646484,190.4949951171875,-350.5220031738281,911.9047241210938,188.81077575683597,-252.81085205078125,473.8526611328125,245.96157836914065,-419.4953002929688,891.0888061523438,-78.71492767333984,-86.22239685058594,250.5261383056641,-74.17076873779297,-338.5191955566406,912.4020385742188,-110.26365661621094,-293.648681640625,504.33306884765625,-165.07772827148438,-361.5382080078125,848.0048828125
149.91249084472656,-172.22393798828125,122.29694366455078,191.53379821777344,-349.09521484375,912.4646606445312,188.6484222412109,-244.864013671875,473.8251647949219,243.5345001220703,-424.3846435546875,895.6890869140625,-78.58775329589844,-102.85342407226562,241.7843780517578,-73.05089569091797,-338.1065368652344,914.462890625,-110.20970153808594,-300.0370178222656,506.3110046386719,-165.75865173339844,-355.3770751953125,847.682861328125
149.75804138183594,-160.84251403808594,122.72968292236328,192.54965209960935,-347.6105041503906,912.8406982421876,188.4468688964844,-236.9189300537109,473.813720703125,241.12440490722656,-429.1211242675781,900.1991577148438,-78.56462860107422,-120.0924835205078,232.4544219970703,-71.99226379394531,-337.7118225097656,916.3534545898438,-109.881591796875,-305.7947998046875,507.9364318847656,-166.49319458007812,-349.1785583496094,847.2379760742188
149.5879669189453,-149.4449462890625,123.19818878173828,193.5186309814453,-346.0810546875,913.0108642578124,188.21881103515625,-228.99913024902344,473.815673828125,238.73651123046875,-433.689697265625,904.5906372070312,-78.65184020996094,-137.9864501953125,222.70437622070312,-71.02318572998047,-337.3290100097656,918.0216064453124,-109.25758361816406,-310.86114501953125,509.144775390625,-167.27542114257812,-342.9584350585937,846.6476440429688
149.39694213867188,-138.0469207763672,123.70186614990234,194.4208984375,-344.519287109375,912.9601440429688,187.9749755859375,-221.12646484375,473.82708740234375,236.3748321533203,-438.0748291015625,908.8343505859376,-78.8566665649414,-156.5800018310547,212.71319580078125,-70.16326904296875,-336.95654296875,919.417724609375,-108.33090209960938,-315.18023681640625,509.87054443359375,-168.10133361816406,-336.7341613769531,845.891845703125
149.17811584472656,-126.66323852539062,124.23873901367188,195.24191284179688,-342.9375,912.6810302734376,187.72433471679688,-213.32034301757807,473.84271240234375,234.04241943359372,-442.260986328125,912.9008178710938,-79.18251037597656,-175.904541015625,202.67010498046875,-69.42252349853516,-336.5973205566406,920.4965209960938,-107.11034393310548,-318.70684814453125,510.0527648925781,-168.9689178466797,-330.5246887207031,844.9539794921875
148.92515563964844,-115.30562591552734,124.80525970458984,195.972900390625,-341.3484802246094,912.1727905273438,187.47462463378903,-205.5973663330078,473.8564453125,231.7416229248047,-446.2332763671875,916.7604370117188,-79.62381744384766,-195.9649353027344,192.77261352539065,-68.80155181884766,-336.25848388671875,921.2186279296876,-105.6197280883789,-321.4119873046875,509.6419677734375,-169.87823486328125,-324.3504943847656,843.8209228515625
148.63401794433594,-103.98261260986328,125.39667510986328,196.6110992431641,-339.7657165527344,911.4403686523438,187.23292541503903,-197.9716339111328,473.8614501953125,229.4745330810547,-449.97796630859375,920.3843383789062,-80.16280364990234,-216.7265472412109,183.2227478027344,-68.29278564453125,-335.95037841796875,921.5523681640624,-103.89618682861328,-323.2880249023437,508.6069641113281,-170.8311309814453,-318.23321533203125,842.4837646484375
148.3040771484375,-92.7006607055664,126.00801849365234,197.1594696044922,-338.2032165527344,910.4927978515624,187.005859375,-190.45587158203125,473.8504943847656,227.24334716796875,-453.4832153320313,923.7445068359376,-80.7681655883789,-238.1036529541016,174.22076416015625,-67.88251495361328,-335.6854248046875,921.4749755859376,-101.987548828125,-324.35302734375,506.9407348632813,-171.8309783935547,-312.1954650878906,840.9376220703125
147.93899536132812,-81.46550750732422,126.63581848144533,197.62608337402344,-336.6751403808594,909.3409423828124,186.7994079589844,-183.06326293945312,473.8160705566406,225.05088806152344,-456.7394714355469,926.8140258789062,-81.3957290649414,-259.9519958496094,165.9562530517578,-67.55340576171875,-335.4765014648437,920.9739379882812,-99.94902801513672,-324.6542358398437,504.6639709472656,-172.88221740722656,-306.2604064941406,839.1822509765625
147.54710388183594,-70.2835693359375,127.2796859741211,198.0227508544922,-335.19549560546875,907.9962158203124,186.61837768554688,-175.80963134765625,473.7505493164063,222.90090942382807,-459.7400207519531,929.5678100585938,-81.99065399169922,-282.0663452148437,158.59609985351562,-67.28723907470703,-335.335693359375,920.0479125976562,-97.83921813964844,-324.270263671875,501.8255615234375,-173.98992919921875,-300.4513854980469,837.2213745117188
147.14141845703125,-59.16305923461914,127.94346618652344,198.36314392089844,-333.7780456542969,906.4700317382812,186.4659576416016,-168.71505737304688,473.6463623046875,220.79844665527344,-462.4807739257813,931.9822998046876,-82.490478515625,-304.18218994140625,152.26988220214844,-67.0675048828125,-335.27325439453125,918.70751953125,-95.7158432006836,-323.311279296875,498.5008544921875,-175.15919494628906,-294.7914428710937,835.0630493164062
146.73931884765625,-48.11417388916016,128.63558959960938,198.66043090820312,-332.4365539550781,904.77392578125,186.34323120117188,-161.8048858642578,473.4958190917969,218.7500457763672,-464.9602661132813,934.0361328125,-82.82837677001953,-325.9795227050781,147.0540008544922,-66.8814697265625,-335.29718017578125,916.9755859375,-93.63169860839844,-321.9167175292969,494.7876281738281,-176.39474487304688,-289.30303955078125,832.71923828125
146.36155700683594,-37.14862060546875,129.3694305419922,198.92526245117188,-331.18511962890625,902.9201049804688,186.24932861328125,-155.11019897460938,473.2912902832031,216.76370239257807,-467.1792297363281,935.7100219726562,-82.93697357177734,-347.0907897949219,142.95790100097656,-66.72164916992188,-335.41290283203125,914.8869018554688,-91.63150787353516,-320.24981689453125,490.80084228515625,-177.7003631591797,-284.0076599121094,830.2058715820312
146.0313262939453,-26.278627395629883,130.1637725830078,199.1638641357422,-330.0387878417969,900.922119140625,186.1819610595703,-148.6677703857422,473.0248718261719,214.8489227294922,-469.1398620605469,936.9871215820312,-82.75303649902344,-367.1145935058594,139.9159698486328,-66.58643341064453,-335.6232604980469,912.488037109375,-89.74977111816406,-318.48956298828125,486.6660461425781,-179.07855224609375,-278.9256286621094,827.5421752929688
145.77261352539062,-15.516009330749512,131.0396270751953,199.37684631347656,-329.01397705078125,898.7955322265625,186.13864135742188,-142.5191192626953,472.6884765625,213.01649475097656,-470.8453063964844,937.8532104492188,-82.22290802001953,-385.634765625,137.78836059570312,-66.47991180419922,-335.92901611328125,909.8359375,-88.00972747802734,-316.81939697265625,482.5119934082031,-180.5302276611328,-274.0758056640625,824.7508544921875
145.60801696777344,-4.870871067047119,132.01654052734375,199.5587310791016,-328.1292724609375,896.5582275390625,186.1181640625,-136.70899963378906,472.274169921875,211.27828979492188,-472.298828125,938.2970581054688,-81.30846405029297,-402.2445983886719,136.37254333496094,-66.41099548339844,-336.3292236328125,906.99658203125,-86.42312622070312,-315.4139709472656,478.46234130859375,-182.0543975830078,-269.4755859375,821.8574829101562
145.55657958984375,5.649694919586182,133.1106719970703,199.6984100341797,-327.40533447265625,894.23095703125,186.1221923828125,-131.2840576171875,471.7743225097656,209.6469268798828,-473.5030517578125,938.310546875,-79.99356842041016,-416.5755615234375,135.42529296875,-66.39196014404297,-336.8223876953125,904.0427856445312,-84.99102783203125,-314.42486572265625,474.62744140625,-183.6480255126953,-265.1409606933594,818.890380859375
145.63111877441406,16.042734146118164,134.33486938476562,199.78042602539065,-326.8645324707031,891.8377685546875,186.1563415527344,-126.29234313964844,471.1821594238281,208.13543701171875,-474.4593811035156,937.8892211914062,-78.29057312011719,-428.3298645019531,134.69384765625,-66.43665313720703,-337.4072570800781,901.0517578125,-83.70608520507812,-313.9671325683594,471.0974426269531,-185.3059234619141,-261.08673095703125,815.8802490234375
145.83596801757812,26.30884552001953,135.69996643066406,199.787109375,-326.5295715332031,889.4063720703125,186.23074340820312,-121.78388214111328,470.4918212890625,206.75698852539065,-475.1673583984375,937.032470703125,-76.24562072753906,-437.3135070800781,133.951904296875,-66.55864715576172,-338.083740234375,898.1021118164062,-82.55677795410156,-314.1093139648437,467.9376831054688,-187.0206756591797,-257.3268127441406,812.8597412109375
146.1658172607422,36.44654083251953,137.2163543701172,199.70091247558597,-326.4211730957031,886.9683227539062,186.3602294921875,-117.81175231933594,469.6988525390625,205.52456665039065,-475.6242065429688,935.7439575195312,-73.94081115722656,-443.4639587402344,133.03280639648438,-66.7693862915039,-338.8534240722656,895.2710571289062,-81.53289031982422,-314.86883544921875,465.1881713867188,-188.78268432617188,-253.87448120117188,809.8633422851562
146.60617065429688,46.44221496582031,138.89637756347656,199.50645446777344,-326.5562438964844,884.559326171875,186.56370544433597,-114.4336166381836,468.8000793457031,204.4506072998047,-475.8246765136719,934.0322265625,-71.4913101196289,-446.8655700683594,131.85105895996094,-67.07657623291016,-339.7195739746094,892.63134765625,-80.63092803955078,-316.2135009765625,462.8668823242188,-190.58029174804688,-250.7427978515625,806.9268188476562
147.13571166992188,56.26005172729492,140.7595672607422,199.19178771972656,-326.9458923339844,882.2191772460938,186.8633575439453,-111.71305084228516,467.7936401367188,203.5467834472656,-475.7608337402344,931.9104614257812,-69.03658294677734,-447.7466735839844,130.4071807861328,-67.48291778564453,-340.6863098144531,890.2485961914062,-79.8578109741211,-318.0685119628906,460.9761657714844,-192.3999938964844,-247.9446563720703,804.0866088867188
147.7302703857422,65.83472442626953,142.8394317626953,198.74929809570312,-327.59381103515625,879.9912719726562,187.28326416015625,-109.72025299072266,466.6788635253906,202.82376098632807,-475.42230224609375,929.3973999023438,-66.72650146484375,-446.4550476074219,128.77560424804688,-67.98538208007812,-341.75732421875,888.1795654296875,-79.23162841796875,-320.3275756835937,459.5104675292969,-194.2266998291016,-245.4928131103516,801.3792114257812
148.36761474609375,75.06578063964844,145.1866455078125,198.1761932373047,-328.49468994140625,877.921875,187.84803771972656,-108.53170776367188,465.45654296875,202.29090881347656,-474.79632568359375,926.516845703125,-64.70370483398438,-443.4133605957031,127.07943725585938,-68.57514190673828,-342.9337158203125,886.4700927734375,-78.77886199951172,-322.8663635253906,458.46282958984375,-196.0441131591797,-243.39974975585935,798.8406372070312
149.03216552734375,83.8141860961914,147.86734008789062,197.4747772216797,-329.6331787109375,876.0584106445312,188.5811309814453,-108.22825622558594,464.12939453125,201.9560394287109,-473.8684997558594,923.2980346679688,-63.08436584472656,-439.0601806640625,125.45835876464844,-69.23829650878906,-344.21197509765625,885.1547241210938,-78.52879333496094,-325.5552978515625,457.82904052734375,-197.8351287841797,-241.67739868164065,796.5054931640625
149.7189178466797,91.90333557128906,150.95849609375,196.6523284912109,-330.9831848144531,874.4468994140625,189.5034942626953,-108.89139556884766,462.7032775878906,201.82525634765625,-472.6230163574219,919.775146484375,-61.94076156616211,-433.7879943847656,124.03812408447266,-69.95726776123047,-345.5820007324219,884.2556762695312,-78.50640869140625,-328.27020263671875,457.606689453125,-199.5821533203125,-240.33692932128903,794.40625
150.43589782714844,99.12639617919922,154.54124450683594,195.72085571289065,-332.5078430175781,873.1293334960938,190.63218688964844,-110.59757232666016,461.1890563964844,201.90264892578125,-471.0435791015625,915.987060546875,-61.29010391235352,-427.8932800292969,122.90931701660156,-70.7126693725586,-347.0257263183594,883.7825317382812,-78.7252197265625,-330.89776611328125,457.7900390625,-201.26759338378903,-239.38845825195312,792.572265625
151.20555114746094,105.26046752929688,158.6923370361328,194.69679260253903,-334.1606140136719,872.1405639648438,191.9789886474609,-113.4111785888672,459.6046447753906,202.1902618408203,-469.1140747070313,911.976806640625,-61.09381484985352,-421.5571899414063,122.11791229248048,-71.48529815673828,-348.51708984375,883.732177734375,-79.17989349365234,-333.33367919921875,458.36138916015625,-202.87405395507807,-238.8407287597656,791.0289916992188
152.064453125,110.08660125732422,163.4755096435547,193.60044860839844,-335.8871765136719,871.5050048828125,193.54879760742188,-117.37705993652344,457.9775695800781,202.68792724609372,-466.8193054199219,907.7906494140624,-61.26738357543945,-414.8601684570313,121.66586303710938,-72.25785064697266,-350.0228271484375,884.0880737304688,-79.84059143066406,-335.4754943847656,459.282958984375,-204.38482666015625,-238.7008056640625,789.7975463867188
153.0605926513672,113.4130859375,168.93435668945312,192.45530700683597,-337.6286926269531,871.2344360351562,195.33792114257807,-122.51385498046876,456.347412109375,203.3933258056641,-464.1459045410156,903.477294921875,-61.69646835327149,-407.81488037109375,121.51923370361328,-73.0160140991211,-351.5044250488281,884.8201293945312,-80.65164184570312,-337.2149658203125,460.4922180175781,-205.78404235839844,-238.97364807128903,788.8937377929688
