sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
23.078527450561523,-14.840806007385254,45.611663818359375,1.9245295524597168,0.2122836709022522,-47.0023193359375,8.658943176269531,-3.892241716384888,13.878129959106444,25.460268020629883,20.138641357421875,150.17018127441406,2.5460684299468994,-1.2062530517578125,4.049487113952637,31.347187042236328,-6.437029838562012,-20.548355102539062,6.285447597503662,1.4213348627090454,-0.7144719362258911,-0.0688684806227684,20.46090316772461,123.89411163330078,,
24.499568939208984,-15.26321029663086,46.480079650878906,1.066581130027771,-0.2538096308708191,-47.190189361572266,8.577757835388184,-3.772717714309693,14.007018089294434,25.82334518432617,20.00352668762207,150.5437774658203,3.204488515853882,-1.5020418167114258,5.917325496673584,31.21393394470215,-6.642532825469971,-22.035001754760746,2.66621732711792,2.203920602798462,-1.8872328996658323,-0.0866465345025062,20.084716796875,123.61194610595705,,
25.85946083068848,-15.68603515625,47.320945739746094,0.1730795800685882,-0.7263982892036438,-47.3296012878418,8.517911911010742,-3.688125371932984,14.050725936889648,26.20493507385254,19.838876724243164,150.9591522216797,4.254913330078125,-1.7208224534988403,7.290924549102783,31.01421546936035,-6.778594017028809,-23.24697494506836,-0.5749084949493408,3.000087022781372,-3.05527663230896,-0.1624842435121536,19.752077102661133,123.21756744384766,,
27.11005973815918,-16.09459686279297,48.10736083984375,-0.7495190501213074,-1.205574631690979,-47.43452453613281,8.481135368347168,-3.654680013656616,14.04455280303955,26.594295501708984,19.658855438232425,151.38624572753906,5.657144069671631,-1.8453493118286133,8.069068908691406,30.787128448486328,-6.840657711029053,-24.11680221557617,-3.320886373519897,3.723170280456543,-4.189752101898193,-0.3217168152332306,19.46755790710449,122.71944427490234,,
28.20720100402832,-16.47817611694336,48.82314682006836,-1.690451979637146,-1.691465139389038,-47.5210189819336,8.46829891204834,-3.687723636627197,14.01890754699707,26.979660034179688,19.478744506835938,151.7962646484375,7.302521705627441,-1.868178367614746,8.211402893066406,30.572412490844727,-6.827758312225342,-24.605318069458008,-5.4772257804870605,4.294261455535889,-5.254403114318848,-0.5806587934494019,19.230579376220703,122.13621520996094,,
29.118282318115234,-16.833724975585938,49.46775436401367,-2.6342713832855225,-2.184438943862915,-47.60848617553711,8.480963706970215,-3.802333354949951,13.99521827697754,27.349395751953125,19.314077377319336,152.1641082763672,9.019476890563965,-1.7930455207824707,7.742584705352783,30.403886795043945,-6.7419962882995605,-24.700420379638672,-6.982032775878906,4.661723136901856,-6.20927095413208,-0.9444589018821716,19.036317825317383,121.49547576904295,,
29.824426651000977,-17.169219970703125,50.05986022949219,-3.5604403018951416,-2.6851189136505127,-47.71993255615234,8.522747039794922,-4.014415740966797,13.983518600463867,27.692626953125,19.17991828918457,152.4691619873047,10.589723587036133,-1.6333720684051514,6.742806434631348,30.303770065307617,-6.587314128875732,-24.412940979003903,-7.814144611358643,4.811671257019043,-7.012562274932861,-1.4060579538345337,18.877384185791016,120.83142852783205,,
30.31667137145996,-17.50300407409668,50.63385772705078,-4.443195343017578,-3.1938345432281494,-47.88101959228516,8.600258827209473,-4.3421125411987305,13.98259735107422,27.99993705749512,19.089841842651367,152.6967010498047,11.772167205810549,-1.4082398414611816,5.326177597045898,30.27916145324707,-6.368198394775391,-23.77209854125977,-7.997369289398193,4.768012046813965,-7.6203694343566895,-1.9467140436172483,18.74571228027344,120.1817398071289,,
30.587512969970703,-17.859102249145508,51.23012924194336,-5.252028942108154,-3.709958553314209,-48.117225646972656,8.723350524902344,-4.806832313537598,13.98234748840332,28.263925552368164,19.055423736572266,152.8378448486328,12.338875770568848,-1.137428879737854,3.613474130630493,30.32177734375,-6.088329315185547,-22.822235107421875,-7.598208904266357,4.583371162414551,-7.984577178955078,-2.538111448287964,18.63414764404297,119.58285522460938,,
30.61781883239746,-18.258798599243164,51.88022994995117,-5.95258092880249,-4.230929374694824,-48.44868087768555,8.904949188232422,-5.43419361114502,13.969347953796388,28.479082107543945,19.085405349731445,152.88929748535156,12.12267780303955,-0.837286114692688,1.7077219486236572,30.41143035888672,-5.7497148513793945,-21.62064743041992,-6.715952396392822,4.323808193206787,-8.051703453063965,-3.146043300628662,18.53731346130371,119.0651397705078,,
30.35805892944336,-18.7092342376709,52.58942031860352,-6.508579254150391,-4.751523971557617,-48.883522033691406,9.160755157470703,-6.254421710968018,13.934267044067385,28.64154624938965,19.185211181640625,152.8526611328125,11.06859302520752,-0.518511950969696,-0.3204302787780761,30.52157020568848,-5.352262496948242,-20.23408889770508,-5.466544628143311,4.051580429077148,-7.766815662384033,-3.734604358673096,18.45134925842285,118.64920806884766,,
29.7064151763916,-19.190649032592773,53.32099914550781,-6.884117603302002,-5.263863563537598,-49.41181564331055,9.50953483581543,-7.301591873168945,13.878329277038574,28.748750686645508,19.35662651062012,152.73326110839844,9.277883529663086,-0.1856914758682251,-2.437002420425415,30.625226974487305,-4.894289493560791,-18.73320579528809,-3.963537454605103,3.811967849731445,-7.084338188171387,-4.271361351013184,18.37408447265625,118.34305572509766,,
28.48603630065918,-19.64487838745117,53.9872932434082,-7.046243667602539,-5.758128643035889,-50.00204086303711,9.974188804626465,-8.610769271850586,13.816864967346191,28.79880714416504,19.597457885742188,152.53895568847656,7.013205051422119,0.1613024771213531,-4.636476039886475,30.69936180114746,-4.374241352081299,-17.185317993164062,-2.301496744155884,3.629305601119995,-5.986826419830322,-4.730727195739746,18.30474090576172,118.14186096191406,,
26.42609977722168,-19.96689796447754,54.44607925415039,-6.96799373626709,-6.22407865524292,-50.60079956054688,10.58374309539795,-10.212613105773926,13.781147003173828,28.7899227142334,19.901552200317383,152.27883911132812,4.630608558654785,0.523834764957428,-6.919630527496338,30.726682662963867,-3.7926528453826895,-15.64865493774414,-0.5483777523040771,3.5128188133239746,-4.508707046508789,-5.09602165222168,18.24414825439453,118.03006744384766,,
23.17491912841797,-20.00557327270508,54.50043869018555,-6.631509304046631,-6.652249813079834,-51.13584518432617,11.37598705291748,-12.125815391540527,13.817299842834473,28.720237731933597,20.258655548095703,151.96250915527344,2.464016914367676,0.8995764851570129,-9.262532234191896,30.69506454467773,-3.154069185256958,-14.170053482055664,1.250324249267578,3.466968059539795,-2.7548916339874268,-5.359775543212891,18.194982528686523,117.98491668701172,,
18.39788055419922,-19.581518173217773,53.89570999145508,-6.030947685241699,-7.034948825836182,-51.521583557128906,12.4006929397583,-14.348393440246582,13.98435878753662,28.588069915771484,20.654333114624023,151.5998077392578,0.7378829717636108,1.278281807899475,-11.592318534851074,30.595203399658203,-2.4672133922576904,-12.78643798828125,3.060652494430542,3.498772621154785,-0.8929752111434937,-5.522782325744629,18.161680221557617,117.98052215576172,,
11.999208450317385,-18.53578186035156,52.31920623779297,-5.174581527709961,-7.366113185882568,-51.66568374633789,13.72286319732666,-16.849449157714844,14.354065895080566,28.392433166503903,21.069908142089844,151.20106506347656,-0.4508895576000213,1.6406203508377075,-13.785284996032717,30.417537689208984,-1.743799328804016,-11.529419898986816,4.8503031730651855,3.61774492263794,0.8871763944625854,-5.592169284820557,18.1504020690918,117.99214935302734,,
4.374016761779785,-16.814193725585938,49.432804107666016,-4.08499002456665,-7.640629768371582,-51.47775268554688,15.424358367919922,-19.56328773498535,15.012313842773438,28.1340446472168,21.48265838623047,150.77804565429688,-1.103786826133728,1.9606313705444336,-15.688199996948242,30.150121688842773,-0.9961986541748048,-10.430428504943848,6.5833258628845215,3.828930616378784,2.424590349197388,-5.579376220703125,18.168193817138672,117.99927520751952,,
-3.5748658180236816,-14.541322708129885,44.97824096679688,-2.7967684268951416,-7.853729724884033,-50.88145065307617,17.599853515625,-22.388103485107425,16.058040618896484,27.81655502319336,21.866090774536133,150.34512329101562,-1.281668782234192,2.21075701713562,-17.1511287689209,29.77791404724121,-0.235043004155159,-9.523784637451172,8.21846866607666,4.12353515625,3.619335651397705,-5.497735977172852,18.222368240356445,117.98834991455078,,
-10.79609203338623,-11.99763298034668,38.953460693359375,-1.3508144617080688,-8.0014009475708,-49.833621978759766,20.34025382995605,-25.193140029907227,17.588356018066406,27.447858810424805,22.19057273864746,149.92076110839844,-1.0746002197265625,2.3685848712921143,-18.062480926513672,29.283750534057617,0.5323275327682495,-8.84504508972168,9.709660530090332,4.473052978515625,4.434333324432373,-5.360418319702148,18.31915855407715,117.95401763916016,,
-16.562355041503906,-9.491617202758787,31.753589630126957,0.2141886949539184,-8.08243465423584,-48.35206604003906,23.69661903381348,-27.83832359313965,19.65970993041992,27.04106712341309,22.42439079284668,149.52911376953125,-0.5825836062431335,2.4226832389831543,-18.37269401550293,28.65047836303711,1.3021275997161863,-8.42439079284668,11.00800323486328,4.8308610916137695,4.8773393630981445,-5.179147243499756,18.46315193176269,117.89911651611328,,
-20.66558837890625,-7.243171215057373,24.124418258666992,1.8718140125274656,-8.101423263549805,-46.54835510253906,27.62788391113281,-30.20936393737793,22.22940826416016,26.614452362060547,22.53553009033203,149.20010375976562,0.0947689712047576,2.374035358428955,-18.093786239624023,27.864049911499023,2.072527408599853,-8.276416778564453,12.06470012664795,5.141817092895508,4.976914882659912,-4.963407516479492,18.65635108947754,117.8332061767578,,
-23.26642799377441,-5.357074737548828,16.89811897277832,3.616062641143799,-8.070773124694824,-44.6484375,31.961166381835938,-32.26408386230469,25.1224308013916,26.19118881225586,22.4939079284668,148.96969604492188,0.8639544248580933,2.233404874801636,-17.2824764251709,26.91705894470215,2.8410537242889404,-8.392049789428711,12.835911750793455,5.356196880340576,4.76753044128418,-4.720000743865967,18.89822578430176,117.77083587646484,,
-24.615724563598636,-3.852095127105713,10.68078899383545,5.462491512298584,-8.008174896240234,-42.97153472900391,36.41265869140625,-34.06892776489258,28.09157371520996,25.797121047973636,22.273794174194336,148.8778533935547,1.642520308494568,2.017762899398804,-16.02430534362793,25.811866760253903,3.6011552810668945,-8.735383987426758,13.289712905883787,5.443280220031738,4.288127422332764,-4.452951908111572,19.1859130859375,117.72917175292967,,
-24.878381729125977,-2.6928200721740723,5.698535442352295,7.438000679016113,-7.930092334747314,-41.84980392456055,40.67726135253906,-35.788818359375,30.943315505981445,25.458559036254883,21.856246948242188,148.96566772460938,2.36586594581604,1.7475358247756958,-14.424775123596191,24.56257057189941,4.33989953994751,-9.246980667114258,13.414369583129885,5.399577617645264,3.5890953540802,-4.163749694824219,19.515098571777344,117.72540283203124,,
-24.14743995666504,-1.8132847547531128,1.8541951179504397,9.562883377075195,-7.845593452453613,-41.519493103027344,44.52207946777344,-37.61407852172852,33.60313034057617,25.199485778808597,21.23088836669922,149.271240234375,2.9944934844970703,1.4442583322525024,-12.601595878601074,23.19480323791504,5.037683963775635,-9.853230476379396,13.224885940551758,5.248516082763672,2.736804485321045,-3.851371288299561,19.88075256347656,117.77471160888672,,
-22.551952362060547,-1.1373580694198608,-1.113753318786621,11.836034774780272,-7.7549567222595215,-42.0498046875,47.82046890258789,-39.66740798950195,36.08012390136719,25.038179397583008,20.39719581604004,149.82513427734375,3.516784429550171,1.128085970878601,-10.67257308959961,21.74332046508789,5.670643329620361,-10.479758262634276,12.76454734802246,5.0315375328063965,1.8083164691925049,-3.512873888015747,20.27844619750977,117.88841247558594,,
-20.32755470275879,-0.5944996476173401,-3.4937520027160645,14.231958389282228,-7.6529364585876465,-43.34941101074219,50.53254699707031,-41.95745086669922,38.41005706787109,24.98497009277344,19.365009307861328,150.6458740234375,3.944887638092041,0.8153409957885742,-8.73974895477295,20.247386932373047,6.215260982513428,-11.063820838928224,12.09913730621338,4.794763565063477,0.8769764304161072,-3.1440649032592773,20.70482635498047,118.07247161865234,,
-17.80001449584961,-0.1266096085309982,-5.535496711730957,16.70838737487793,-7.532996654510498,-45.22945022583008,52.671329498291016,-44.39759063720703,40.63239669799805,25.040437698364254,18.15433883666992,151.7371063232422,4.305568218231201,0.5166845917701721,-6.874791622161865,18.74513053894043,6.653079032897949,-11.562467575073242,11.305468559265137,4.576661109924316,-0.0025585175026208,-2.740583658218384,21.15826988220215,118.32655334472656,,
-15.296860694885254,0.3118148744106293,-7.435722351074219,19.21651840209961,-7.390039443969727,-47.469520568847656,54.2783088684082,-46.85285186767578,42.784912109375,25.195127487182617,16.794170379638672,153.0863037109375,4.630493640899658,0.2370446771383285,-5.114968776702881,17.267805099487305,6.974247455596924,-11.954181671142578,10.457755088806152,4.400776386260986,-0.8001143336296082,-2.298811435699463,21.638954162597656,118.64393615722656,,
-13.041799545288086,0.7520219683647156,-9.326837539672852,21.707521438598636,-7.219309329986572,-49.846168518066406,55.41345977783203,-49.16957473754883,44.87532424926758,25.430723190307617,15.32097339630127,154.6659393310547,4.948548316955566,-0.0227975267916917,-3.4708383083343506,15.835566520690918,7.178718566894531,-12.234552383422852,9.615489959716797,4.274608612060547,-1.5057631731033323,-1.8166743516922,22.148666381835938,119.01193237304688,,
-11.098953247070312,1.2056260108947754,-11.253695487976074,24.13497734069824,-7.012824535369873,-52.12636566162109,56.15692138671875,-51.17763137817383,46.83013153076172,25.722436904907227,13.776521682739258,156.43634033203125,5.280632019042969,-0.2640297412872314,-1.9391993284225464,14.455730438232422,7.275388717651367,-12.409974098205566,8.815945625305176,4.193012237548828,-2.1204657554626465,-1.2944016456604004,22.690629959106445,119.41227722167967,,
-9.404560089111328,1.6586854457855225,-13.152173042297363,26.45670509338379,-6.756803512573242,-54.06079864501953,56.61054229736328,-52.68806076049805,48.45283889770508,26.041894912719727,12.205391883850098,158.34954833984375,5.636961936950684,-0.4880372285842895,-0.5143595933914185,13.124147415161133,7.279298782348633,-12.491305351257324,8.072772979736328,4.143834590911865,-2.648333549499512,-0.7346106171607971,23.268543243408203,119.82288360595705,,
-7.850893497467041,2.072090148925781,-14.858637809753418,28.6378116607666,-6.434622764587402,-55.40775680541992,56.88279724121094,-53.51316452026367,49.44482803344727,26.361055374145508,10.652857780456545,160.35289001464844,6.017612457275391,-0.6955797672271729,0.8063660264015198,11.829131126403809,7.208341598510742,-12.490097045898438,7.3806538581848145,4.11296272277832,-3.092881917953491,-0.1421317458152771,23.885665893554688,120.2195816040039,,
-6.358959197998047,2.393293619155884,-16.165807723999023,30.653793334960938,-6.034775733947754,-55.98276138305664,57.05158615112305,-53.508888244628906,49.51041030883789,26.655176162719727,9.162610054016112,162.39224243164062,6.415668964385986,-0.8868032097816467,2.022508382797241,10.556994438171388,7.080475807189941,-12.41732120513916,6.723554611206055,4.087343215942383,-3.456531524658203,0.4763896465301513,24.543682098388672,120.57808685302734,,
-4.907064914703369,2.5770719051361084,-16.9058895111084,32.49098205566406,-5.558551788330078,-55.70064163208008,57.12783432006836,-52.614200592041016,48.49192428588867,26.90611267089844,7.774556636810303,164.4146270751953,6.821769237518311,-1.0615928173065186,3.1325504779815674,9.29714012145996,6.911782741546631,-12.285157203674316,6.083855628967285,4.055970191955566,-3.7394516468048096,1.1135884523391724,25.24139976501465,120.87660217285156,,
-3.520254611968994,2.6035385131835938,-17.011987686157227,34.1451530456543,-5.023092746734619,-54.588565826416016,57.05042266845703,-50.86628341674805,46.43770980834961,27.10391616821289,6.522281646728516,166.3699188232422,7.228556632995605,-1.219705581665039,4.134657382965088,8.045487403869629,6.715574741363525,-12.109911918640137,5.4495391845703125,4.00975513458252,-3.936216592788696,1.7622175216674805,25.97427749633789,121.09750366210938,,
-2.24257755279541,2.4813220500946045,-16.52103042602539,35.620201110839844,-4.459422111511231,-52.77399444580078,56.71613693237305,-48.39073944091797,43.56386184692383,27.24784278869629,5.430967330932617,168.2120819091797,7.633520126342773,-1.3604404926300049,5.0244903564453125,6.80517578125,6.50233793258667,-11.911898612976074,4.817187309265137,3.941525459289551,-4.033092498779297,2.415437936782837,26.7341365814209,121.22797393798828,,
-1.1218730211257937,2.2355103492736816,-15.5258207321167,36.92695999145508,-3.906907081604004,-50.4563102722168,56.02042388916016,-45.374244689941406,40.15434265136719,27.344955444335938,4.51480770111084,169.90109252929688,8.039897918701172,-1.4824315309524536,5.793841361999512,5.584935665130615,6.28009843826294,-11.713309288024902,4.191563606262207,3.846606731414795,-4.008540153503418,3.0672383308410645,27.50951766967773,121.26111602783205,,
-0.2004320323467254,1.8923102617263796,-14.119746208190918,38.08121109008789,-3.4056715965271,-47.870113372802734,54.88490295410156,-42.02975463867188,36.4700927734375,27.407974243164062,3.7760496139526367,171.40420532226562,8.455763816833496,-1.584288239479065,6.434601783752441,4.396795749664307,6.054515838623047,-11.53719997406006,3.584049224853516,3.723464727401733,-3.8384954929351807,3.712216377258301,28.28669548034668,121.19572448730467,,
0.4940151572227478,1.469462275505066,-12.36267375946045,39.10040664672852,-2.9897172451019287,-45.24788665771485,53.26622009277344,-38.56290817260742,32.70438003540039,27.45176124572754,3.205334424972534,172.69720458984375,8.891467094421387,-1.6657620668411257,6.945971488952637,3.253753662109375,5.829208850860596,-11.407806396484377,3.0107383728027344,3.573963165283203,-3.5036497116088867,4.345651149749756,29.05059814453125,121.03651428222656,,
0.9519452452659608,0.9735604524612428,-10.27092456817627,39.99922561645508,-2.6824209690093994,-42.79201126098633,51.151954650878906,-35.14649200439453,28.979341506958008,27.490049362182617,2.783701181411743,173.7655792236328,9.357110977172852,-1.7284375429153442,7.338591575622559,2.167051076889038,5.606038570404053,-11.350020408630373,2.4897732734680176,3.403052806854248,-2.9944822788238525,4.96361780166626,29.78606605529785,120.79389190673828,,
1.179859280586243,0.4029086232185364,-7.82857608795166,40.78603744506836,-2.4954679012298584,-40.66058349609375,48.553131103515625,-31.9061222076416,25.36749267578125,27.53306198120117,2.4854960441589355,174.6056365966797,9.860992431640623,-1.7752732038497925,7.63153076171875,1.1433956623077393,5.385676860809326,-11.385476112365724,2.037884473800659,3.2180659770965576,-2.312795877456665,5.563641548156738,30.478660583496094,120.4842758178711,,
1.197088360786438,-0.2467950880527496,-5.012205600738525,41.4614143371582,-2.4304027557373047,-38.96653366088867,45.49922943115234,-28.916736602783203,21.92173194885254,27.58655548095703,2.281421184539795,175.22491455078125,10.409050941467283,-1.809228777885437,7.84365701675415,0.1827376186847686,5.168205261230469,-11.52591037750244,1.6670327186584473,3.0272624492645264,-1.4709001779556274,6.145120620727539,31.115514755249023,120.12937927246094,,
1.034946322441101,-0.9776040315628052,-1.814934492111206,42.0189323425293,-2.4815032482147217,-37.78366470336914,42.03660202026367,-26.204843521118164,18.696481704711918,27.65216636657715,2.141573905944824,175.64154052734375,11.004878997802734,-1.832150220870972,7.986728668212891,-0.7224036455154419,4.953639030456543,-11.76857089996338,1.3826338052749634,2.8379149436950684,-0.4903160631656647,6.709845542907715,31.686059951782227,119.7557144165039,,
0.7389758229255676,-1.787373185157776,1.740503430366516,42.4476203918457,-2.638488292694092,-37.15266036987305,38.22889709472656,-23.752424240112305,15.752363204956056,27.72859001159668,2.037461757659912,175.88287353515625,11.648913383483888,-1.8447811603546145,8.06552505493164,-1.5855348110198977,4.741860866546631,-12.097299575805664,1.1840118169784546,2.654648542404175,0.5996288061141968,7.262109756469727,32.18232727050781,119.39302825927734,,
0.3733256161212921,-2.6694164276123047,5.596764087677002,42.734901428222656,-2.8883719444274902,-37.0811882019043,34.15934753417969,-21.50159072875977,13.14784812927246,27.812788009643555,1.943521738052368,175.98321533203125,12.337285041809082,-1.8478349447250368,8.084569931030273,-2.4232547283172607,4.532139778137207,-12.489723205566406,1.0665948390960691,2.478923797607422,1.763710618019104,7.8086323738098145,32.599544525146484,119.0720672607422,,
0.0233549606055021,-3.6116769313812256,9.658641815185549,42.86923599243164,-3.2158637046813965,-37.536251068115234,29.933216094970703,-19.3626651763916,10.923733711242676,27.90123748779297,1.8381401300430296,175.98098754882812,13.062628746032717,-1.842562198638916,8.051684379577637,-3.2521915435791016,4.322440147399902,-12.923990249633787,1.024435043334961,2.310225486755371,2.9645683765411377,8.358046531677246,32.935997009277344,118.82257080078124,,
-0.2051645219326019,-4.5944647789001465,13.7902250289917,42.84234619140625,-3.602261066436768,-38.433502197265625,25.676925659179688,-17.230998992919922,9.087039947509766,27.9906005859375,1.7041113376617432,175.91610717773438,13.815924644470217,-1.8305002450942995,7.976433277130127,-4.086729049682617,4.108840465545654,-13.381735801696776,1.052360773086548,2.1478307247161865,4.167376518249512,8.920392990112305,33.19295883178711,118.67139434814452,,
-0.1908965110778808,-5.58806848526001,17.819988250732422,42.65216445922852,-4.024041652679443,-39.63444900512695,21.529050827026367,-15.015450477600098,7.60063362121582,28.0781192779541,1.5288846492767334,175.82725524902344,14.585399627685549,-1.813306212425232,7.869115352630615,-4.937272548675537,3.885777950286865,-13.847780227661133,1.1470248699188232,1.991219520568848,5.342381477355957,9.505937576293944,33.374000549316406,118.64031982421876,,
0.1909225881099701,-6.551743507385254,21.55774688720703,42.30624008178711,-4.452420711517334,-40.960670471191406,17.622133255004883,-12.671666145324709,6.386013507843018,28.16139793395996,1.304065227508545,175.75027465820312,15.35492992401123,-1.792992115020752,7.742250919342041,-5.809254169464111,3.646713972091675,-14.309110641479492,1.3069695234298706,1.839011549949646,6.465120792388916,10.12441635131836,33.48458480834961,118.74488830566406,,
1.044952392578125,-7.435317516326904,24.819747924804688,41.82478713989258,-4.855243682861328,-42.22439956665039,14.062501907348633,-10.224892616271973,5.341650485992432,28.238428115844727,1.025437593460083,175.7163848876953,16.104698181152344,-1.7722413539886477,7.612580299377441,-6.702782154083252,3.385305881500244,-14.753835678100586,1.531571388244629,1.6872849464416504,7.51475191116333,10.784151077270508,33.531375885009766,118.99378204345705,,
2.422154426574707,-8.183813095092773,27.451904296875,41.24162292480469,-5.200747013092041,-43.26398849487305,10.919466018676758,-7.769643306732178,4.370981693267822,28.30719566345215,0.6918085813522339,175.7516326904297,16.813674926757812,-1.754620909690857,7.502408027648926,-7.612833023071289,3.096365451812744,-15.171096801757812,1.819396734237671,1.528650999069214,8.47158432006836,11.490741729736328,33.52174377441406,119.38782501220705,,
4.288108348846436,-8.744701385498047,29.343360900878903,40.60107803344727,-5.461526393890381,-43.97051239013672,8.230013847351074,-5.445794582366943,3.407458782196045,28.3657169342041,0.304196834564209,175.8763885498047,17.461780548095703,-1.7441941499710083,7.437188148498535,-8.530584335327148,2.776152849197388,-15.551620483398438,2.166577100753784,1.352954387664795,9.316486358642578,12.246671676635742,33.46334457397461,119.92041778564452,,
6.509485721588135,-9.076166152954102,30.428266525268555,39.95201110839844,-5.617003917694092,-44.2946662902832,6.013628482818604,-3.4021248817443848,2.426507472991944,28.412111282348636,-0.1349263936281204,176.10519409179688,18.030345916748047,-1.74437415599823,7.438314437866211,-9.444966316223145,2.422266960144043,-15.888177871704102,2.5658974647521973,1.1493014097213743,10.033103942871094,13.050470352172852,33.3636589050293,120.57760620117188,,
8.866162300109863,-9.15644645690918,30.68735694885254,39.34060287475586,-5.653789520263672,-44.238224029541016,4.284812927246094,-1.7620322704315186,1.4420160055160522,28.444713592529297,-0.6216015219688416,176.44564819335938,18.500816345214844,-1.7564831972122192,7.514055252075195,-10.34458065032959,2.0332210063934326,-16.17537498474121,3.006715774536133,0.9083741903305054,10.611184120178224,13.896276473999023,33.2298469543457,121.33856964111328,,
11.08279800415039,-8.993241310119629,30.159141540527344,38.804325103759766,-5.565264701843262,-43.838661193847656,3.0552077293396,-0.600314199924469,0.4923819303512573,28.462486267089844,-1.1509613990783691,176.89862060546875,18.85295867919922,-1.779007911682129,7.654872894287109,-11.218645095825195,1.608708739280701,-16.409820556640625,3.476599931716919,0.6233626008033752,11.049352645874023,14.774206161499023,33.068565368652344,122.1772232055664,,
12.86896514892578,-8.630306243896484,28.96326065063477,38.36824035644531,-5.350849628448486,-43.15717697143555,2.326484441757202,0.0658442378044128,-0.3755386769771576,28.465456008911133,-1.7166248559951782,177.4568328857422,19.064117431640625,-1.8079869747161863,7.835903167724609,-12.056779861450195,1.1497950553894043,-16.59113121032715,3.964664936065674,0.2896114289760589,11.354551315307615,15.670791625976562,32.88615036010742,123.06397247314452,,
13.95363426208496,-8.144737243652344,27.317533493041992,38.04388427734375,-5.015439510345459,-42.270782470703125,2.0803916454315186,0.2725860178470611,-1.116654872894287,28.45507049560547,-2.310776472091675,178.1049346923828,19.109560012817383,-1.8383324146270752,8.025299072265625,-12.847166061401367,0.6590160131454468,-16.723783493041992,4.466967582702637,-0.0963207259774208,11.538203239440918,16.569814682006836,32.68851089477539,123.96805572509766,,
14.109549522399902,-7.632500648498535,25.52503204345703,37.83058547973633,-4.568392753601074,-41.26583862304688,2.272610664367676,0.0941539704799652,-1.6909884214401243,28.434532165527344,-2.9234650135040283,178.81890869140625,18.96367454528809,-1.8655381202697756,8.1949462890625,-13.57376480102539,0.1401904672384262,-16.818368911743164,4.992749214172363,-0.5378716588020325,11.611145973205566,17.453344345092773,32.481201171875,124.8595733642578,,
13.1846342086792,-7.184572696685791,23.910789489746094,37.71768951416016,-4.021952629089356,-40.2295150756836,2.834639310836792,-0.3779710233211517,-2.060107946395874,28.408897399902344,-3.5424251556396484,179.56668090820312,18.600889205932617,-1.886968016624451,8.328474998474121,-14.214269638061523,-0.401814341545105,-16.890424728393555,5.569015979766846,-1.0399653911590576,11.581297874450684,18.30316162109375,32.2691650390625,125.71170806884766,,
11.162710189819336,-6.858377456665039,22.70832633972168,37.68727493286133,-3.389796733856201,-39.23844909667969,3.6854209899902335,-1.0550422668457031,-2.178641557693481,28.384904861450195,-4.153271198272705,180.30995178222656,17.994977951049805,-1.902031421661377,8.422279357910156,-14.73985767364502,-0.960911989212036,-16.955501556396484,6.241577625274658,-1.6104320287704468,11.455851554870604,19.101625442504883,32.05630111694336,126.50220489501952,,
8.234559059143066,-6.652963161468506,21.9396915435791,37.71694946289063,-2.686285257339477,-38.34850311279297,4.749344348907471,-1.864167332649231,-1.987218141555786,28.37046241760254,-4.740053653717041,181.00726318359372,17.11680793762207,-1.911664962768555,8.482245445251465,-15.11652660369873,-1.5300134420394895,-17.023067474365234,7.073136329650879,-2.2599594593048096,11.24544620513916,19.83240127563477,31.845333099365234,127.21401977539062,,
4.8043646812438965,-6.50472354888916,21.37961196899414,37.78158950805664,-1.9261133670806885,-37.587284088134766,5.9717326164245605,-2.75154972076416,-1.4178801774978638,28.37388229370117,-5.2865400314331055,181.61831665039065,15.930920600891112,-1.917330384254456,8.517501831054688,-15.30799961090088,-2.1019530296325684,-17.09187126159668,8.138909339904785,-2.999767541885376,10.967997550964355,20.48100852966309,31.637331008911133,127.83584594726562,,
1.388192653656006,-6.317888259887695,20.667377471923828,37.854434967041016,-1.1241790056228638,-36.95223236083984,7.323390483856201,-3.677229642868042,-0.4180653393268585,28.40300750732422,-5.77756404876709,182.10780334472656,14.390878677368164,-1.9191646575927732,8.52891731262207,-15.28009796142578,-2.670426368713379,-17.14651870727539,9.51900577545166,-3.836910963058472,10.651546478271484,21.034772872924805,31.43173217773437,128.3614959716797,,
-1.5361312627792358,-6.013368129730225,19.49168968200684,37.90666580200195,-0.294967383146286,-36.41521453857422,8.790910720825195,-4.606199741363525,1.014279842376709,28.464618682861328,-6.20148229598999,182.45022583007807,12.435561180114746,-1.9134068489074707,8.493085861206055,-15.006552696228027,-3.230684995651245,-17.15662384033203,11.288005828857422,-4.767818450927734,10.336138725280762,21.482990264892575,31.226207733154297,128.78939819335938,,
