sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
185.05674743652344,41.02375793457031,97.75521087646484,224.6190948486328,-188.2490234375,897.0244140625,229.37982177734372,-32.21353912353516,463.01177978515625,305.1814880371094,-272.7678527832031,880.0525512695312,-43.00144958496094,-206.5809783935547,141.5324249267578,-51.56388854980469,-182.8826141357422,908.2509765625,-59.8283805847168,-274.28594970703125,499.7929382324219,-127.23653411865234,-106.34172821044922,824.7010498046875
185.24874877929688,54.353660583496094,98.7689437866211,225.0061187744141,-185.6262664794922,895.8016967773438,229.1572723388672,-23.840970993041992,463.6443786621094,304.9665832519531,-279.8984375,882.79541015625,-43.140384674072266,-231.8587951660156,133.34437561035156,-51.249786376953125,-182.4374237060547,907.2286987304688,-60.86783599853516,-274.36895751953125,497.2863464355469,-126.86508178710938,-96.69684600830078,823.300048828125
185.38954162597656,67.59973907470703,99.91213989257812,225.3023834228516,-183.18263244628903,894.4942626953125,228.87185668945312,-15.703885078430176,464.2604675292969,304.7378845214844,-286.7179260253906,885.4514770507812,-43.40352630615234,-257.1804504394531,126.2890625,-51.04190826416016,-182.11151123046875,905.9696044921876,-61.97120666503906,-273.6596069335937,493.98583984375,-126.51618957519533,-87.35901641845703,821.9308471679688
185.48904418945312,80.74337005615234,101.20079803466795,225.51890563964844,-180.92881774902344,893.114990234375,228.5238342285156,-7.89085054397583,464.8567504882813,304.4878234863281,-293.2019958496094,888.0113525390625,-43.81267929077149,-282.2458190917969,120.50897979736328,-50.935672760009766,-181.93960571289065,904.4895629882812,-63.10082626342773,-272.2235412597656,489.9496154785156,-126.19450378417967,-78.35880279541016,820.588623046875
185.5628204345703,93.76492309570312,102.64402770996094,225.6656951904297,-178.87594604492188,891.6778564453125,228.1221618652344,-0.4768803119659424,465.4306640625,304.20965576171875,-299.3261413574219,890.467041015625,-44.36626815795898,-306.6669311523437,116.06534576416016,-50.926719665527344,-181.95242309570312,902.81103515625,-64.21428680419922,-270.15185546875,485.2751159667969,-125.90609741210938,-69.72760009765625,819.2703247070312
185.6311492919922,106.6458969116211,104.2457504272461,225.75021362304688,-177.0377197265625,890.1968994140625,227.68431091308597,6.479654788970947,465.9804382324219,303.8978271484375,-305.0660400390625,892.8116455078125,-45.0361557006836,-329.9769287109375,112.92440795898438,-51.0114860534668,-182.17433166503903,900.96337890625,-65.26655578613281,-267.55889892578125,480.0975036621094,-125.65818786621094,-61.49776077270508,817.9751586914062
185.7183380126953,119.37006378173828,106.00790405273438,225.77633666992188,-175.43214416503906,888.6853637695312,227.2344665527344,12.936528205871582,466.5051574707031,303.5481872558594,-310.3977355957031,895.0391235351562,-45.768157958984375,-351.6523132324219,110.95442962646484,-51.18737411499024,-182.6215057373047,898.9825439453125,-66.21321868896484,-264.57763671875,474.5827026367188,-125.45897674560548,-53.70278930664063,816.7047119140625
185.8519744873047,131.9228973388672,107.93301391601562,225.7435607910156,-174.0822296142578,887.1552734375,226.80108642578125,18.864221572875977,467.0043029785156,303.1578674316406,-315.2982177734375,897.1441650390625,-46.48516845703125,-371.1458740234375,109.9340591430664,-51.4526252746582,-183.30081176757807,896.911376953125,-67.0147705078125,-261.35308837890625,468.9161987304688,-125.31745147705078,-46.37738800048828,815.4627685546875
186.06195068359372,144.29066467285156,110.02651977539062,225.6467437744141,-173.01576232910156,885.6173095703125,226.4137725830078,24.24044609069824,467.4767150878906,302.7254638671875,-319.7455749511719,899.1215209960938,-47.09320068359375,-387.9291076660156,109.57379150390624,-51.80594253540039,-184.2094573974609,894.7984619140625,-67.64177703857422,-258.033935546875,463.2895202636719,-125.24331665039062,-39.55747604370117,814.2555541992188
186.3780059814453,156.45933532714844,112.29755401611328,225.4763946533203,-172.26364135742188,884.0811157226562,226.0998077392578,29.04364013671875,467.9189758300781,302.2509155273437,-323.7195129394531,900.9658813476562,-47.49174118041992,-401.541259765625,109.54985809326172,-52.24613952636719,-185.3351593017578,892.697998046875,-68.0799789428711,-254.7626190185547,457.8850402832031,-125.2469253540039,-33.27994537353516,813.0914306640625
186.8253326416016,168.41099548339844,114.75637817382812,225.21917724609372,-171.8574981689453,882.5560302734375,225.88037109375,33.24642562866211,468.3230590820313,301.7352600097656,-327.20184326171875,902.6717529296876,-47.58871841430664,-411.6411743164063,109.546875,-52.77185821533203,-186.65667724609372,890.6679077148438,-68.33441925048828,-251.6645355224609,452.8626708984375,-125.3392105102539,-27.58228874206543,811.980712890625
187.4190673828125,180.11854553222656,117.41100311279295,224.85911560058597,-171.826171875,881.0520629882812,225.7671813964844,36.810245513916016,468.6741943359375,301.1805419921875,-330.1766662597656,904.2327880859376,-47.31849670410156,-418.0550231933594,109.30255126953124,-53.38148498535156,-188.14486694335935,888.7687377929688,-68.43144989013672,-248.8374481201172,448.3494567871094,-125.53156280517578,-22.502012252807617,810.9351806640625
188.1595001220703,191.54286193847656,120.26774597167967,224.37954711914065,-172.1912841796875,879.5808715820312,225.7599334716797,39.68198394775391,468.9491271972656,300.5894470214844,-332.6307983398437,905.64208984375,-46.65837478637695,-420.8124694824219,108.64567565917967,-54.07325744628906,-189.76385498046875,887.06103515625,-68.41840362548828,-246.3428955078125,444.4342956542969,-125.83551025390624,-18.076040267944336,809.9678955078125
189.02911376953125,202.6349639892578,123.33808135986328,223.7651824951172,-172.9624481201172,878.1572265625,225.8457489013672,41.79336929321289,469.1157836914063,299.9651794433594,-334.5541076660156,906.8922119140624,-45.63784408569336,-420.1608581542969,107.51690673828124,-54.84537124633789,-191.47254943847656,885.6033325195312,-68.36112976074219,-244.2013702392578,441.16796875,-126.2623291015625,-14.340124130249023,809.0921630859375
189.9928741455078,213.3379821777344,126.64834594726562,223.0039978027344,-174.13348388671875,876.7997436523438,226.0006866455078,43.06374740600586,469.1344604492188,299.3111267089844,-335.93951416015625,907.9747924804688,-44.33675003051758,-416.5484924316406,105.96268463134766,-55.69601058959961,-193.22610473632807,884.4497680664062,-68.33953857421875,-242.39187622070312,438.5674133300781,-126.82259368896484,-11.328191757202148,808.3212280273438
191.00247192382807,223.58657836914065,130.24876403808594,222.08839416503903,-175.68002319335938,875.531494140625,226.19346618652344,43.40550994873047,468.9612426757813,298.6305847167969,-336.7831420898437,908.8814086914062,-42.87375259399414,-410.5696716308594,104.10102081298828,-56.6231575012207,-194.9771423339844,883.6477661132812,-68.44095611572266,-240.8557586669922,436.6237182617188,-127.52571105957033,-9.07161808013916,807.6676025390625
192.0040435791016,233.3028717041016,134.21958923339844,221.01611328125,-177.5587615966797,874.3795166015625,226.3898468017578,42.73076248168945,468.5520629882813,297.9266662597656,-337.0843811035156,909.6033325195312,-41.38948440551758,-402.8700256347656,102.0743637084961,-57.62423324584961,-196.6768798828125,883.23583984375,-68.75146484375,-239.50372314453125,435.3107604980469,-128.37954711914062,-7.598384380340576,807.1427001953125
192.9498443603516,242.3891448974609,138.6709442138672,219.79090881347656,-179.70803833007812,873.37353515625,226.55714416503903,40.958595275878906,467.8681945800781,297.2021179199219,-336.8455810546875,910.1324462890624,-40.02956771850586,-394.0316162109375,100.01622772216795,-58.695560455322266,-198.2766876220703,883.2415771484375,-69.3460922241211,-238.22360229492188,434.592041015625,-129.38998413085938,-6.932190895080566,806.7565307617188
193.8103485107422,250.7196350097656,143.73468017578125,218.4231414794922,-182.05003356933597,872.5433959960938,226.66815185546875,38.02275848388672,466.8815612792969,296.45928955078125,-336.0719299316406,910.4613037109376,-38.92753219604492,-384.4840087890625,98.03822326660156,-59.83168029785156,-199.730224609375,883.6793823242188,-70.27888488769531,-236.88653564453125,434.423828125,-130.56063842773438,-7.091534614562988,806.517333984375
194.5813751220703,258.1328125,149.547119140625,216.93017578125,-184.4941253662109,871.9158935546875,226.70364379882807,33.878997802734375,465.580322265625,295.7001647949219,-334.7712707519531,910.5839233398438,-38.18255233764648,-374.4768981933594,96.22330474853516,-61.02452850341797,-200.99612426757807,884.5487060546875,-71.57447814941406,-235.35125732421875,434.754638671875,-131.89247131347656,-8.088787078857422,806.4317016601562
195.283203125,264.4266052246094,156.22427368164062,215.3365173339844,-186.94146728515625,871.5125122070312,226.6533966064453,28.51033973693848,463.9736633300781,294.9264831542969,-332.9535217285156,910.4959106445312,-37.83900451660156,-364.10595703125,94.62059020996094,-62.26261138916016,-202.040771484375,885.8325805664062,-73.22274017333984,-233.4682159423828,435.5232543945313,-133.38372802734375,-9.929327011108398,806.504150390625
195.9534454345703,269.3616638183594,163.83450317382812,213.67344665527344,-189.2904357910156,871.3477172851562,226.5154266357422,21.929418563842773,462.0949096679688,294.1397399902344,-330.6304626464844,910.1953735351562,-37.88214874267578,-353.3642272949219,93.24829864501952,-63.53038787841797,-202.84071350097656,887.4976196289062,-75.17803955078125,-231.08680725097656,436.6576843261719,-135.0297393798828,-12.61076545715332,806.7376098632812
196.6360321044922,272.67578125,172.3732147216797,211.9781036376953,-191.44223022460935,871.4288330078125,226.29443359375,14.178181648254396,460.0027770996094,293.341552734375,-327.81524658203125,909.6827392578124,-38.247520446777344,-342.20184326171875,92.1022720336914,-64.80809783935547,-203.38412475585935,889.4946899414062,-77.36383819580078,-228.06626892089844,438.0762023925781,-136.8230743408203,-16.1223087310791,807.1331176757812
197.3694000244141,274.11090087890625,181.74334716796875,210.2916717529297,-193.3064727783203,871.7564086914062,226.0002593994141,5.3258957862854,457.7796630859375,292.5337219238281,-324.5219116210937,908.9612426757812,-38.83689880371094,-330.57574462890625,91.16558837890624,-66.07229614257812,-203.67095947265625,891.7618408203125,-79.6819839477539,-224.28890991210935,439.6902465820313,-138.75367736816406,-20.44437026977539,807.69091796875
198.17800903320312,273.45074462890625,191.7463836669922,208.6572265625,-194.8063201904297,872.3250732421875,225.64588928222656,-4.533878326416016,455.52728271484375,291.71832275390625,-320.7650451660156,908.037109375,-39.53647613525391,-318.4780578613281,90.4169692993164,-67.29718017578125,-203.7116851806641,894.2274780273438,-82.02384948730469,-219.67184448242188,441.4096374511719,-140.80897521972656,-25.548643112182617,808.4105834960938
199.068603515625,270.5624389648437,202.08750915527344,207.1170654296875,-195.8825225830078,873.1248779296875,225.24530029296875,-15.286532402038574,453.3601684570313,290.89801025390625,-316.5594482421875,906.9194946289062,-40.23435974121094,-305.9419250488281,89.83650970458984,-68.45660400390625,-203.524658203125,896.815185546875,-84.28138732910156,-214.1747283935547,443.1499938964844,-142.97398376464844,-31.39867210388184,809.2921752929688
200.0290985107422,265.43377685546875,212.398193359375,205.7096710205078,-196.49642944335935,874.1426391601562,224.81082153320312,-26.799091339111328,451.3984680175781,290.07586669921875,-311.9198303222656,905.6204223632812,-40.83500289916992,-293.03082275390625,89.4083251953125,-69.5266342163086,-203.1324920654297,899.4481201171875,-86.35693359375,-207.80255126953125,444.84027099609375,-145.23135375976562,-37.95068359375,810.3366088867188
201.02789306640625,258.1943054199219,222.2759246826172,204.4662322998047,-196.6317596435547,875.3626708984375,224.3507537841797,-38.92255401611328,449.7613830566406,289.2556457519531,-306.8606262207031,904.1543579101562,-41.26969909667969,-279.82049560546875,89.12030029296875,-70.4881591796875,-202.55792236328125,902.0540771484376,-88.17082977294922,-200.60348510742188,446.42962646484375,-147.56155395507812,-45.154693603515625,811.5464477539062
202.0149688720703,249.10931396484372,231.3338165283203,203.4072723388672,-196.2948303222656,876.7677612304688,223.8686065673828,-51.49538803100586,448.5601196289063,288.4414978027344,-301.39605712890625,902.5382080078124,-41.50227737426758,-266.3831787109375,88.96179962158203,-71.329345703125,-201.8198089599609,904.5693969726562,-89.6663818359375,-192.6623992919922,447.8903503417969,-149.943115234375,-52.95579147338867,812.9262084960938
202.9256896972656,238.54037475585935,239.2463836669922,202.5399932861328,-195.5135955810547,878.3389892578125,223.36474609375,-64.3491439819336,447.8902587890625,287.6380920410156,-295.5401916503906,900.7905883789062,-41.5290412902832,-252.77896118164065,88.92082214355469,-72.04751586914062,-200.92965698242188,906.9422607421876,-90.81172943115234,-184.0917510986328,449.2171630859375,-152.35301208496094,-61.295509338378906,814.4825439453125
203.6865692138672,226.87875366210935,245.77828979492188,201.85690307617188,-194.3349456787109,880.055908203125,222.83921813964844,-77.31590270996094,447.82427978515625,286.8503723144531,-289.3070983886719,898.93115234375,-41.37257385253906,-239.0545959472656,88.98274230957031,-72.65008544921875,-199.88951110839844,909.1347045898438,-91.5988540649414,-175.02110290527344,450.4228515625,-154.7674560546875,-70.11319732666016,816.2239990234375
204.2230987548828,214.4726104736328,250.79153442382807,201.33590698242188,-192.8210601806641,881.896484375,222.29415893554688,-90.23595428466795,448.4051818847656,286.0834350585937,-282.711181640625,896.9801635742188,-41.07114410400391,-225.24610900878903,89.13118743896484,-73.15430450439453,-198.69114685058597,911.1224365234376,-92.04022216796876,-165.58660888671875,451.53228759765625,-157.16270446777344,-79.34735107421875,818.1607055664062
204.4699859619141,201.577392578125,254.2361602783203,200.9421844482422,-191.04443359375,883.8372192382812,221.73455810546875,-102.96471405029295,449.64251708984375,285.3424377441406,-275.7676086425781,894.9577026367188,-40.66689682006836,-211.38156127929688,89.35006713867188,-73.5858383178711,-197.31712341308597,912.8941650390624,-92.16370391845705,-155.92181396484375,452.575439453125,-159.5159912109375,-88.93683624267578,820.3036499023438
204.38157653808597,188.33848571777344,256.1321105957031,200.6315155029297,-189.08262634277344,885.8531494140625,221.1677703857422,-115.3783187866211,451.5118103027344,284.6323547363281,-268.4925537109375,892.8827514648438,-40.195987701416016,-197.48269653320312,89.62537384033203,-73.97611999511719,-195.74322509765625,914.4487915039062,-92.00666046142578,-146.1500244140625,453.5810546875,-161.8065185546875,-98.82196807861328,822.6633911132812
203.93946838378903,174.79811096191406,256.5475769042969,200.3549346923828,-187.01248168945312,887.9182739257812,220.6023101806641,-127.37775421142578,453.9569396972656,283.9580993652344,-260.9036865234375,890.7726440429688,-39.68286895751953,-183.56686401367188,89.94638061523438,-74.35887908935547,-193.9423370361328,915.7927856445312,-91.61029815673828,-136.3783721923828,454.5712585449219,-164.0159912109375,-108.94515228271484,825.2492065429688
203.15576171875,160.91673278808594,255.57833862304688,200.06399536132807,-184.90501403808597,890.005859375,220.0462188720703,-138.89064025878906,456.8959045410156,283.3243103027344,-253.02032470703125,888.6424560546875,-39.1386947631836,-169.64845275878906,90.30608367919922,-74.7662353515625,-191.88890075683597,916.9373779296876,-91.01516723632812,-126.69403076171876,455.55804443359375,-166.12921142578125,-119.25137329101562,828.0674438476562
202.0718536376953,146.60044860839844,253.33067321777344,199.7160186767578,-182.82081604003903,892.0884399414062,219.5055084228516,-149.8700408935547,460.2285461425781,282.7355041503906,-244.86376953125,886.50439453125,-38.56285858154297,-155.73866271972656,90.70098876953124,-75.22502899169922,-189.5636444091797,917.895751953125,-90.25830078125,-117.16236877441406,456.5425109863281,-168.1341552734375,-129.68849182128906,831.120849609375
200.7523193359375,131.72927856445312,249.90823364257807,199.27859497070312,-180.80686950683597,894.1382446289062,218.98309326171875,-160.29061889648438,463.8458557128906,282.1959228515625,-236.45726013183597,884.3673706054688,-37.94668197631836,-141.84510803222656,91.13025665283205,-75.75373077392578,-186.95758056640625,918.6810302734376,-89.37178802490234,-107.8263702392578,457.5159301757813,-170.02195739746094,-140.2075958251953,834.4071044921875
199.27474975585935,116.18294525146484,245.40338134765625,198.7327423095703,-178.89479064941406,896.1275024414062,218.4781646728516,-170.14276123046875,467.63861083984375,281.7096862792969,-227.82601928710935,882.237060546875,-37.278507232666016,-127.97258758544922,91.59445190429688,-76.3602066040039,-184.0745086669922,919.3046875,-88.3825912475586,-98.70730590820312,458.4630432128906,-171.7865753173828,-150.76321411132812,837.91845703125
197.7178497314453,99.8611297607422,239.8932342529297,198.07437133789065,-177.10108947753906,898.0283813476562,217.9862823486328,-179.4259033203125,471.5046997070313,281.2807006835937,-218.9971618652344,880.1156005859375,-36.54899978637695,-114.12506103515624,92.09407806396484,-77.0409164428711,-180.93212890625,919.7756958007812,-87.31297302246094,-89.80665588378906,459.365966796875,-173.42428588867188,-161.31344604492188,841.64111328125
196.1508331298828,82.69557189941406,233.4409637451172,197.3138427734375,-175.42881774902344,899.8137817382812,217.5002593994141,-188.14195251464844,475.3533325195313,280.91278076171875,-209.9994354248047,878.0020141601562,-35.75548553466797,-100.30799102783205,92.62840270996094,-77.7815933227539,-177.56161499023438,920.1002197265624,-86.18134307861328,-81.1092758178711,460.2078552246094,-174.93307495117188,-171.81991577148438,845.5552978515625
194.62648010253903,64.65230560302734,226.10357666015625,196.4741058349609,-173.87046813964844,901.4569091796876,217.0118865966797,-196.29031372070312,479.1057739257813,280.60955810546875,-200.86302185058597,875.892333984375,-34.90460205078125,-86.52972412109375,93.19481658935548,-78.55925750732422,-174.00607299804688,920.28125,-85.0031967163086,-72.58785247802734,460.975341796875,-176.31198120117188,-182.24761962890625,849.6355590820312
193.17877197265625,45.72617721557617,217.94448852539065,195.5873260498047,-172.41151428222656,902.9318237304688,216.5141448974609,-203.8651580810547,482.6923828125,280.3745422363281,-191.61917114257807,873.7800903320312,-34.01279067993164,-72.80098724365234,93.78876495361328,-79.34526062011719,-170.3178253173828,920.3189086914062,-83.79206085205078,-64.20800018310547,461.6598510742188,-177.56051635742188,-192.5646209716797,853.8516235351562
191.82302856445312,25.932186126708984,209.0447998046875,194.69107055664065,-171.03424072265625,904.2130126953124,216.0034942626953,-210.85452270507807,486.0475158691406,280.21112060546875,-182.2999725341797,871.6570434570312,-33.10435104370117,-59.132286071777344,94.40391540527344,-80.10872650146484,-166.55479431152344,920.210205078125,-82.5601806640625,-55.93340301513672,462.2573852539063,-178.67811584472656,-202.74163818359372,858.1690673828125
190.55841064453125,5.297340393066406,199.51141357421875,193.82411193847656,-169.72128295898438,905.275390625,215.4812164306641,-217.2404022216797,489.1036071777344,280.1224670410156,-172.9379119873047,869.5134887695312,-32.20709228515625,-45.5293083190918,95.03182983398438,-80.8199462890625,-162.77642822265625,919.9494018554688,-81.31879425048828,-47.730445861816406,462.7674255371094,-179.6637725830078,-212.7516632080078,862.550537109375
189.37237548828125,-16.144330978393555,189.48260498046875,193.0227508544922,-168.458740234375,906.0947875976562,214.95404052734372,-222.9994964599609,491.7875671386719,280.111572265625,-163.56565856933594,867.3390502929688,-31.34667015075684,-31.988563537597656,95.66150665283205,-81.45323944091797,-159.0398406982422,919.5283203125,-80.07803344726562,-39.5718994140625,463.1915893554688,-180.5159149169922,-222.56948852539065,866.9567260742188
188.2456817626953,-38.35262298583984,179.13006591796875,192.31776428222656,-167.2383270263672,906.6476440429688,214.4337615966797,-228.1049652099609,494.0199890136719,280.18115234375,-154.21571350097656,865.1233520507812,-30.541399002075195,-18.49703598022461,96.28101348876952,-81.98899841308594,-155.39620971679688,918.936767578125,-78.84669494628906,-31.43959617614746,463.53173828125,-181.23220825195312,-232.17132568359372,871.3478393554688
187.1576232910156,-61.27904891967773,168.65660095214844,191.73220825195312,-166.05882263183594,906.9119262695312,213.9361572265625,-232.52902221679688,495.7173156738281,280.33355712890625,-144.92031860351562,862.8564453125,-29.79772186279297,-5.034529209136963,96.87943267822266,-82.41482543945312,-151.88816833496094,918.1633911132812,-77.63200378417969,-23.325971603393555,463.7889099121094,-181.80972290039065,-241.5343475341797,875.6849365234375
186.09033203125,-84.86375427246094,158.28814697265625,191.2803497314453,-164.92649841308594,906.8676147460938,213.47927856445312,-236.24624633789065,496.7967224121094,280.5706787109375,-135.7113800048828,860.5294189453125,-29.10668563842773,8.423257827758789,97.44773864746094,-82.72583770751953,-148.54876708984375,917.1969604492188,-76.4393310546875,-15.23449993133545,463.9624633789063,-182.2450256347656,-250.63645935058597,879.9304809570312
185.0316467285156,-109.03211975097656,148.2615509033203,190.9674835205078,-163.85487365722656,906.4976806640624,213.08106994628903,-239.2375946044922,497.18255615234375,280.8938293457031,-126.62054443359376,858.1348876953125,-28.44300651550293,21.90120506286621,97.97894287109376,-82.92431640625,-145.4016571044922,916.027587890625,-75.27235412597656,-7.179180145263672,464.0504150390625,-182.5345764160156,-259.4560546875,884.0497436523438
183.97659301757807,-133.6900634765625,138.81085205078125,190.79054260253903,-162.8637237548828,905.7893676757812,212.7567138671875,-241.49424743652344,496.8140258789063,281.3035583496094,-117.67936706542967,855.6678466796875,-27.768573760986328,35.42061996459961,98.46818542480467,-83.01876831054688,-142.4620361328125,914.6481323242188,-74.13343811035156,0.8166663646697998,464.0501403808594,-182.67495727539065,-267.9717102050781,888.0112915039062
182.9271240234375,-158.71710205078125,130.1538848876953,190.7392425537109,-161.97750854492188,904.735107421875,212.51573181152344,-243.02114868164065,495.653076171875,281.7996826171875,-108.91951751708984,853.1257934570312,-27.041963577270508,48.993919372558594,98.91355895996094,-83.02259063720703,-139.73812866210938,913.0555419921876,-73.02432250976562,8.72216796875,463.9599609375,-182.66329956054688,-276.1619873046875,891.7874755859375
181.89093017578125,-183.95835876464844,122.47984313964844,190.79771423339844,-161.2238311767578,903.3339233398438,212.35971069335935,-243.8401031494141,493.69140625,282.3810729980469,-100.37278747558594,850.509765625,-26.232032775878903,62.61888122558594,99.31819915771484,-82.95256042480469,-137.23300170898438,911.251953125,-71.94701385498047,16.501262664794922,463.7806091308594,-182.49740600585935,-284.0052185058594,895.3549194335938
180.87957763671875,-209.2187042236328,115.93611145019533,190.94625854492188,-160.6315155029297,901.5925903320312,212.2811279296875,-243.99237060546875,490.9553527832031,283.0457763671875,-92.07115173339844,847.8243408203125,-25.327714920043945,76.27650451660156,99.69347381591795,-82.82723236083984,-134.94664001464844,909.2460327148438,-70.9046859741211,24.115568161010746,463.5169677734375,-182.17605590820312,-291.4794006347656,898.6943969726562
179.9062957763672,-234.25662231445312,110.6146469116211,191.16310119628903,-160.22894287109375,899.5263671875,212.2638397216797,-243.5406188964844,487.5076293945313,283.79083251953125,-84.04681396484375,845.0783081054688,-24.340595245361328,89.93340301513672,100.06126403808594,-82.66519165039062,-132.87818908691406,907.05322265625,-69.9023208618164,31.52702522277832,463.1791687011719,-181.69908142089844,-298.5618591308594,901.7913208007812
178.9838104248047,-258.77642822265625,106.53907775878906,191.4261779785156,-160.04238891601562,897.159912109375,212.28477478027344,-242.5697021484375,483.4454345703125,284.6123352050781,-76.33228302001953,842.2845458984375,-23.299718856811523,103.54783630371094,100.45423126220705,-82.48329162597656,-131.0283966064453,904.696533203125,-68.94692993164062,38.69944381713867,462.783203125,-181.06753540039065,-305.2293701171875,904.6351928710938
178.12200927734375,-282.420654296875,103.6546401977539,191.71466064453125,-160.09446716308594,894.5281982421875,212.31678771972656,-241.1851806640625,478.8947448730469,285.5054016113281,-68.96038055419922,839.4602661132812,-22.241140365600582,117.07755279541016,100.91365051269533,-82.29490661621094,-129.40216064453125,902.2064208984376,-68.04740142822266,45.59858703613281,462.3505859375,-180.2836761474609,-311.45819091796875,907.2194213867188
177.3245391845703,-304.768798828125,101.82366180419922,192.01011657714844,-160.4028778076172,891.6766967773438,212.33181762695312,-239.50917053222656,474.0016479492188,286.4643859863281,-61.96416091918945,836.6264038085938,-21.200048446655277,130.48489379882812,101.48617553710938,-82.10885620117188,-128.01014709472656,899.61962890625,-67.21393585205078,52.190677642822266,461.9073181152344,-179.35113525390625,-317.2239990234375,909.540771484375
176.58502197265625,-325.34649658203125,100.8305435180664,192.2975311279297,-160.9797821044922,888.6618041992188,212.3037109375,-237.6730499267578,468.9222717285156,287.4828186035156,-55.37678146362305,833.8075561523438,-20.209985733032227,143.73663330078125,102.2217254638672,-81.92955017089844,-126.8688507080078,896.9786376953125,-66.4573974609375,58.4391975402832,461.4815368652344,-178.27500915527344,-322.5022277832031,911.5990600585938
175.88372802734375,-343.6490478515625,100.3997573852539,192.5661163330078,-161.83148193359375,885.5502319335938,212.21044921875,-235.80763244628903,463.8126831054688,288.5536499023437,-49.23133850097656,831.0311279296875,-19.3048152923584,156.8013916015625,103.17064666748048,-81.75788116455078,-125.9990692138672,894.3296508789062,-65.78872680664062,64.30032348632812,461.1004638671875,-177.06182861328125,-327.2683410644531,913.3960571289062
175.185791015625,-359.1814880371094,100.22712707519533,192.80975341796875,-162.95816040039062,882.4177856445312,212.03546142578125,-234.0318145751953,458.820068359375,289.6694030761719,-43.560585021972656,828.3268432617188,-18.51936149597168,169.64825439453125,104.37925720214844,-81.59181213378906,-125.42398834228516,891.7213745117188,-65.21836853027344,69.71782684326172,460.7857971191406,-175.71981811523438,-331.4980773925781,914.93505859375
174.4438934326172,-371.5144348144531,100.01942443847656,193.02720642089844,-164.35369873046875,879.3466796875,211.7688140869141,-232.4415740966797,454.0755615234375,290.8223876953125,-38.39663696289063,825.7256469726562,-17.887990951538086,182.2472076416016,105.88512420654295,-81.4265365600586,-125.16725158691406,889.2029418945312,-64.75578308105469,74.61883544921875,460.5494995117188,-174.25880432128906,-335.168212890625,916.2198486328124
173.60877990722656,-380.3473815917969,99.53596496582033,193.2220764160156,-166.00514221191406,876.4229125976562,211.40939331054688,-231.10202026367188,449.6885681152344,292.0047302246094,-33.77054977416992,823.258544921875,-17.441747665405273,194.56922912597656,107.71427154541016,-81.25457000732422,-125.25038146972656,886.821044921875,-64.40877532958984,78.91201782226562,460.3900451660156,-172.69041442871094,-338.25689697265625,917.2542724609376
172.6458282470703,-385.5663757324219,98.62432098388672,193.4024658203125,-167.89198303222656,873.7322387695312,210.9681701660156,-230.0433349609375,445.7441101074219,293.20867919921875,-29.711809158325195,820.9556884765625,-17.203977584838867,206.5826110839844,109.88114166259766,-81.06617736816406,-125.6895751953125,884.6177978515625,-64.18275451660156,82.4891357421875,460.2902526855469,-171.02792358398438,-340.7444152832031,918.0408935546876
171.549560546875,-387.2781982421875,97.24156188964844,193.5803985595703,-169.98521423339844,871.3563232421875,210.47146606445312,-229.26095581054688,442.3032531738281,294.4263916015625,-26.24772453308105,818.844970703125,-17.184688568115234,218.2479705810547,112.39254760742188,-80.8497543334961,-126.4924774169922,882.6287231445312,-64.08003997802734,85.23001861572266,460.217529296875,-169.28622436523438,-342.6139831542969,918.5811157226562
170.35011291503906,-385.8093872070313,95.4529037475586,193.7711334228516,-172.24635314941406,869.3689575195312,209.9628448486328,-228.71917724609372,439.4065246582031,295.6503601074219,-23.40277099609375,816.9509887695312,-17.37548828125,229.51454162597656,115.25585174560548,-80.59220123291016,-127.65538024902344,880.8818969726562,-64.09947967529297,87.00962829589844,460.1265258789063,-167.48159790039062,-343.85223388671875,918.8740844726562
169.11053466796875,-381.664794921875,93.40462493896484,193.9922637939453,-174.62681579589844,867.832275390625,209.50265502929688,-228.3575134277344,437.0790710449219,296.87322998046875,-21.19799041748047,815.2938842773438,-17.749229431152344,240.31536865234372,118.48942565917967,-80.27958679199219,-129.16094970703125,879.39697265625,-64.23666381835938,87.7059555053711,459.9634399414063,-165.6312713623047,-344.4501342773437,918.9169921875
167.919189453125,-375.4461364746094,91.28095245361328,194.2626495361328,-177.068115234375,866.7939453125,209.16448974609372,-228.09922790527344,435.3356628417969,298.0879821777344,-19.65049171447754,813.8890991210938,-18.267017364501957,250.55865478515625,122.13272857666016,-79.89805603027344,-130.9766845703125,878.1851196289062,-64.48460388183594,87.20783996582031,459.6714782714844,-163.75303649902344,-344.4032592773437,918.7048950195312
166.88119506835938,-367.7455139160156,89.26404571533203,194.60118103027344,-179.503173828125,866.284423828125,209.02850341796875,-227.85980224609372,434.1834716796875,299.2880249023437,-18.77307510375977,812.74658203125,-18.891284942626957,260.1166687011719,126.25350952148438,-79.4351577758789,-133.05441284179688,877.249267578125,-64.83467864990234,85.4218978881836,459.196533203125,-161.86468505859375,-343.7120056152344,918.2310180664062
