sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
179.52589416503906,-276.20001220703125,188.71481323242188,177.93568420410156,-419.19049072265625,902.2745361328124,192.90460205078125,-484.6620788574219,490.4212646484375,253.11865234375,-425.2461242675781,855.7369384765625,-40.38373947143555,-276.14141845703125,96.11048126220705,-97.64755249023438,-391.3507080078125,919.9309692382812,-91.0061492919922,-285.4425048828125,460.7010192871094,-180.06723022460938,-449.1364440917969,857.9447021484375
176.90927124023438,-297.9692077636719,178.6089324951172,176.63059997558594,-417.6838684082031,902.9373779296876,191.7669982910156,-489.1424255371094,492.8868713378906,254.2840576171875,-418.2603454589844,854.8056640625,-39.72214126586914,-263.55615234375,96.48992156982422,-98.80909729003906,-388.5291137695313,919.1954345703124,-90.53058624267578,-278.0487976074219,460.8336181640625,-182.0278167724609,-460.3449096679688,862.9793701171875
174.4031524658203,-320.48809814453125,168.38475036621094,175.4142303466797,-416.2499084472656,903.340576171875,190.7465362548828,-492.8775634765625,494.7766418457031,255.52757263183597,-411.4189453125,853.789306640625,-39.0828857421875,-250.97396850585935,96.84424591064452,-99.88018035888672,-385.8341064453125,918.3043212890624,-90.0654525756836,-270.6165466308594,460.9088439941406,-183.80630493164065,-471.2460021972656,868.0357055664062
171.97845458984375,-343.6854248046875,158.2703094482422,174.2978973388672,-414.8962707519531,903.4681396484376,189.8464813232422,-495.8562316894531,496.0054016113281,256.8296203613281,-404.7328186035156,852.667724609375,-38.470062255859375,-238.3809814453125,97.17262268066406,-100.85751342773438,-383.2955322265625,917.2537841796876,-89.61227416992188,-263.1332092285156,460.9336853027344,-185.39987182617188,-481.8164367675781,873.0588989257812
169.6040496826172,-367.4833984375,148.50611877441406,173.28555297851562,-413.6339416503906,903.3079833984376,189.06936645507807,-498.07525634765625,496.50091552734375,258.17169189453125,-398.2117309570313,851.4242553710938,-37.885833740234375,-225.77247619628903,97.4756088256836,-101.74356079101562,-380.9355163574219,916.0401000976562,-89.17135620117188,-255.6057281494141,460.9129028320313,-186.80714416503903,-492.03466796875,877.9974365234375
167.25462341308594,-391.7944030761719,139.33323669433594,172.3744354248047,-412.47698974609375,902.8523559570312,188.41476440429688,-499.54144287109375,496.2111511230469,259.5367736816406,-391.8645935058594,850.0464477539062,-37.32868576049805,-213.15220642089844,97.7548370361328,-102.545654296875,-378.7685852050781,914.6604614257812,-88.74234008789062,-248.06141662597656,460.8482360839844,-188.0281524658203,-501.8805236816406,882.803955078125
164.9156951904297,-416.5133056640625,130.9784393310547,171.5565948486328,-411.4421691894531,902.0978393554688,187.8769989013672,-500.2736206054688,495.1113586425781,260.90948486328125,-385.6996765136719,848.5262451171875,-36.79219436645508,-200.5292053222656,98.0130615234375,-103.27466583251952,-376.8025817871094,913.1140747070312,-88.32498931884766,-240.54640197753903,460.7379150390625,-189.0643310546875,-511.33502197265625,887.4363403320312
162.5840301513672,-441.5032043457031,123.63829040527344,170.82064819335938,-410.5486145019531,901.0459594726562,187.44309997558597,-500.3050231933594,493.2095031738281,262.27618408203125,-379.7249450683594,846.8603515625,-36.26544952392578,-187.9152069091797,98.2548599243164,-103.94361877441406,-375.0398864746094,911.4032592773438,-87.9200439453125,-233.12225341796875,460.5775451660156,-189.91851806640625,-520.3800659179688,891.8576049804688
160.26498413085938,-466.57958984375,117.4631805419922,170.15353393554688,-409.8170471191406,899.7031860351562,187.0915069580078,-499.685546875,490.5489807128906,263.6249084472656,-373.9483947753906,845.0501098632812,-35.73497009277344,-175.3234100341797,98.4877700805664,-104.56639862060548,-373.4791870117188,909.5339965820312,-87.53009796142578,-225.86021423339844,460.3611450195313,-190.59495544433597,-528.9982299804688,896.0362548828125
157.96861267089844,-491.49658203125,112.54229736328124,169.54193115234375,-409.2685241699219,898.0817260742188,186.7921295166016,-498.4840698242188,487.20806884765625,264.9454650878906,-368.3783874511719,843.1018676757812,-35.18749237060547,-162.7674560546875,98.72386169433594,-105.15650939941406,-372.1175842285156,907.516357421875,-87.1602783203125,-218.8341522216797,460.0835876464844,-191.0992431640625,-537.1727294921875,899.9462890625
155.7048797607422,-515.937744140625,108.89067840576172,168.97344970703125,-408.9229736328125,896.1997680664062,186.50778198242188,-496.7897033691406,483.2959289550781,266.229248046875,-363.0236206054688,841.0265502929688,-34.613121032714844,-150.2606201171875,98.98149871826172,-105.7261734008789,-370.9527893066406,905.3649291992188,-86.81854248046875,-212.1132049560547,459.7431640625,-191.4381866455078,-544.88720703125,903.5665893554688
153.48011779785156,-539.5134887695312,106.43972778320312,168.43734741210938,-408.798095703125,894.082275390625,186.1969757080078,-494.7112731933594,478.9453430175781,267.4692687988281,-357.89337158203125,838.8397216796875,-34.00857925415039,-137.81605529785156,99.28690338134766,-106.28568267822266,-369.9848937988281,903.0985107421876,-86.51537322998047,-205.7559356689453,459.3439636230469,-191.61978149414065,-552.1258544921875,906.8804931640624
151.29409790039062,-561.7697143554688,105.033447265625,167.92514038085938,-408.9086608886719,891.7608032226562,185.81776428222656,-492.3741455078125,474.3030090332031,268.659912109375,-352.9974365234375,836.5612182617188,-33.38003921508789,-125.44802856445312,99.6750259399414,-106.84282684326172,-369.2179565429688,900.7398681640624,-86.26277923583984,-199.8067169189453,458.89752197265625,-191.6530914306641,-558.8733520507812,909.8754272460938
149.13685607910156,-582.2081909179688,104.43406677246094,167.43075561523438,-409.2660217285156,889.2742309570312,185.33187866210935,-489.9141540527344,469.518798828125,269.7968444824219,-348.34619140625,834.214599609375,-32.74507141113281,-113.17384338378906,100.18903350830078,-107.40257263183594,-368.66107177734375,898.3154907226562,-86.07308959960938,-194.2949066162109,458.4229431152344,-191.5481109619141,-565.1150512695312,912.5419921875
146.98614501953125,-600.3193359375,104.34100341796876,166.9505615234375,-409.87835693359375,886.6682739257812,184.7079162597656,-487.4687194824219,464.7355651855469,270.8769226074219,-343.95068359375,831.826904296875,-32.132896423339844,-101.01475524902344,100.87771606445312,-107.96663665771484,-368.3286743164063,895.8550415039062,-85.9576644897461,-189.2364196777344,457.94580078125,-191.31565856933597,-570.8369140625,914.8733520507812
144.80825805664062,-615.6256103515625,104.4230728149414,166.48304748535156,-410.7505798339844,883.994873046875,183.9234313964844,-485.1659851074219,460.08111572265625,271.8978271484375,-339.8226318359375,829.427734375,-31.582483291625977,-88.9955825805664,101.79067993164062,-108.53337860107422,-368.2403259277344,893.3908081054688,-85.9259033203125,-184.6381683349609,457.4952697753906,-190.96725463867188,-576.0257568359375,916.8646240234376
142.5641632080078,-627.732177734375,104.36117553710938,166.0283966064453,-411.8846740722656,881.311767578125,182.96592712402344,-483.1140747070313,455.6627197265625,272.8580017089844,-335.9743957519531,827.048828125,-31.138437271118164,-77.14327239990234,102.97203826904295,-109.09818267822266,-368.4187927246094,890.9572143554688,-85.98453521728516,-180.50515747070312,457.1001281738281,-190.5150909423828,-580.669189453125,918.5122680664062
140.22116088867188,-636.3787841796875,103.89574432373048,165.5878143310547,-413.2796630859375,878.6810913085938,181.8342742919922,-481.3926086425781,451.5636291503906,273.75640869140625,-332.41900634765625,824.7233276367188,-30.845542907714844,-65.48614501953125,104.45453643798828,-109.65410614013672,-368.8874206542969,888.5899658203125,-86.13719177246094,-176.8483123779297,456.7838134765625,-189.97186279296875,-584.7562866210938,919.8133544921876
137.7672576904297,-641.4841918945312,102.8704833984375,165.16285705566406,-414.9309387207031,876.16796875,180.5411529541016,-480.0477600097656,447.8418884277344,274.5924072265625,-329.16998291015625,822.484619140625,-30.74298667907715,-54.05513000488281,106.2568359375,-110.1924285888672,-369.66705322265625,886.3250122070312,-86.3843002319336,-173.69163513183594,456.5594787597656,-189.35076904296875,-588.2772827148438,920.765625
135.2220458984375,-643.1744384765625,101.26254272460938,164.75477600097656,-416.8293762207031,873.8389892578125,179.1158447265625,-479.0911560058594,444.5325317382813,275.365478515625,-326.2413330078125,820.3658447265625,-30.85900115966797,-42.88701248168945,108.38544464111328,-110.70320129394533,-370.77288818359375,884.19775390625,-86.72345733642578,-171.07730102539062,456.42578125,-188.6653594970703,-591.2239990234375,921.3668212890624
132.64149475097656,-641.7883911132812,99.18541717529295,164.36410522460938,-418.9597473144531,871.7603149414062,177.605712890625,-478.501953125,441.6529846191406,276.0751342773437,-323.647216796875,818.3986206054688,-31.206417083740234,-32.02869415283203,110.84049224853516,-111.17566680908205,-372.2113037109375,882.2410278320312,-87.15045928955078,-169.0682830810547,456.3646240234375,-187.9293670654297,-593.5899047851562,921.6150512695312
130.11398315429688,-637.8511962890625,96.85541534423828,163.99073791503906,-421.2987365722656,869.9949340820312,176.07583618164062,-478.23291015625,439.2109375,276.720703125,-321.4019470214844,816.6123657226562,-31.77981185913086,-21.54112434387207,113.62376403808594,-111.5988311767578,-373.9772644042969,880.4837646484375,-87.6609878540039,-167.74835205078125,456.3409729003906,-187.1566467285156,-595.3701782226562,921.508544921875
127.74685668945312,-632.005126953125,94.52542114257812,163.6343994140625,-423.8132934570313,868.6005249023438,174.60604858398438,-478.2190246582031,437.21282958984375,277.3011474609375,-319.5195617675781,815.0331420898438,-32.555084228515625,-11.50148868560791,116.74716186523438,-111.9621353149414,-376.0521545410156,878.9488525390625,-88.25264739990234,-167.2194366455078,456.3050842285156,-186.3609161376953,-596.561767578125,921.0460205078124
125.64847564697266,-624.9036254882812,92.41041564941406,163.2955322265625,-426.4594421386719,867.6264038085938,173.28564453125,-478.387451171875,435.66986083984375,277.8149108886719,-318.0135192871094,813.6829833984375,-33.49210739135742,-2.00354266166687,120.240478515625,-112.2562255859375,-378.4024963378906,877.6519775390625,-88.92611694335938,-167.5953369140625,456.1968688964844,-185.55560302734372,-597.1632080078125,920.227294921875
123.9150161743164,-617.0968627929688,90.63992309570312,162.97616577148438,-429.1827087402344,867.1103515625,172.20611572265625,-478.6644287109375,434.598876953125,278.2598571777344,-316.8963623046875,812.5791015625,-34.54163360595703,6.840880393981934,124.15798950195312,-112.47372436523438,-380.97998046875,876.60009765625,-89.6845474243164,-168.9915313720703,455.9523620605469,-184.7535858154297,-597.1746826171875,919.0535888671876
122.62387084960938,-608.9554443359375,89.25203704833984,162.68040466308594,-431.9197692871094,867.0760498046875,171.4520263671875,-478.9765319824219,434.0180969238281,278.6329040527344,-316.1794128417969,811.7337036132812,-35.65689849853516,14.898730278015137,128.5819549560547,-112.60985565185548,-383.7228698730469,875.7914428710938,-90.53217315673828,-171.51304626464844,455.5109558105469,-183.9669647216797,-596.5975341796875,917.5281372070312
121.82494354248048,-600.65234375,88.21539306640625,162.41409301757812,-434.6018676757813,867.5303955078125,171.09068298339844,-479.2455139160156,433.9394226074219,278.9302062988281,-315.8722229003906,811.1533813476562,-36.80904006958008,22.011499404907227,133.6200714111328,-112.6631088256836,-386.5586853027344,875.2159423828125,-91.47298431396484,-175.24449157714844,454.8226013183594,-183.2068634033203,-595.4345092773438,915.6568603515624
121.52957153320312,-592.1942749023438,87.4617919921875,162.18385314941406,-437.1593322753906,868.462158203125,171.16195678710938,-479.3804321289063,434.3603820800781,279.14697265625,-315.98248291015625,810.8395385742188,-38.00225830078125,27.992685317993164,139.39413452148438,-112.63570404052734,-389.4077453613281,874.85693359375,-92.50995635986328,-180.2437438964844,453.8544006347656,-182.4832000732422,-593.6891479492188,913.4490356445312
121.70458984375,-583.4788818359375,86.9164047241211,161.9952850341797,-439.52685546875,869.8418579101562,171.67015075683594,-479.2730407714844,435.2569580078125,279.277587890625,-316.5154724121094,810.788330078125,-39.280033111572266,32.63227081298828,146.0173797607422,-112.53399658203124,-392.1875,874.693603515625,-93.64437103271484,-186.53878784179688,452.5965881347656,-181.80462646484372,-591.3657836914062,910.91748046875
122.27466583251952,-574.359619140625,86.51805114746094,161.8509521484375,-441.6485595703125,871.623046875,172.580078125,-478.7998046875,436.579345703125,279.3155212402344,-317.4740295410156,810.9915161132812,-40.7175407409668,35.710453033447266,153.56344604492188,-112.36869049072266,-394.816650390625,874.7041015625,-94.87370300292967,-194.1251373291016,451.0680236816406,-181.17840576171875,-588.46923828125,908.0792846679688
123.13243103027344,-564.702392578125,86.22776794433594,161.7486114501953,-443.4821166992188,873.7451171875,173.818603515625,-477.8296203613281,438.252197265625,279.25360107421875,-318.8581848144531,811.437255859375,-42.401798248291016,37.018775939941406,162.03463745117188,-112.15494537353516,-397.2190551757813,874.8685302734375,-96.18832397460938,-202.9637451171875,449.3204956054688,-180.61045837402344,-585.0047607421875,904.9559326171876
124.15412902832033,-554.4246826171875,86.02755737304688,161.6800079345703,-445.0012512207031,876.13720703125,175.2826385498047,-476.2340087890625,440.1788330078125,279.08416748046875,-320.66510009765625,812.1107788085938,-44.40665817260742,36.386138916015625,171.33900451660156,-111.91209411621094,-399.32720947265625,875.1717529296875,-97.56987762451172,-212.9815826416016,447.4392395019531,-180.10537719726562,-580.9778442382812,901.5733032226562
125.21783447265624,-543.5136108398438,85.91400909423828,161.6308135986328,-446.1962890625,878.7228393554688,176.852783203125,-473.8978576660156,442.2482604980469,278.7991943359375,-322.8889465332031,812.995849609375,-46.773468017578125,33.703975677490234,181.2834930419922,-111.6628646850586,-401.0849609375,875.6051635742188,-98.9921646118164,-224.07586669921875,445.5386962890625,-179.66664123535156,-576.394287109375,897.9617919921875
126.22063446044922,-532.0217895507812,85.89009094238281,161.58175659179688,-447.0729064941406,881.424560546875,178.40994262695312,-470.7289123535156,444.3431701660156,278.3905944824219,-325.5210266113281,814.075439453125,-49.5020637512207,28.94526672363281,191.5861053466797,-111.43202209472656,-402.4500732421875,876.1674194335938,-100.4237289428711,-236.1204376220703,443.7539978027344,-179.29681396484375,-571.2601928710938,894.1556396484375
127.09037017822266,-520.0465698242188,85.95654296875,161.51083374023438,-447.6489868164063,884.168212890625,179.8512725830078,-466.6649475097656,446.34954833984375,277.8505554199219,-328.54962158203125,815.3327026367188,-52.550594329833984,22.1737117767334,201.90550231933597,-111.2445831298828,-403.3961791992188,876.8638916015625,-101.83070373535156,-248.9719390869141,442.2298583984375,-178.997802734375,-565.5823364257812,890.1927490234375
127.79068756103516,-507.7037963867188,86.10608673095703,161.3964080810547,-447.9505004882813,886.886474609375,181.1019287109375,-461.6790161132813,448.167236328125,277.1716613769531,-331.96026611328125,816.7520141601562,-55.84172058105469,13.539947509765623,211.88185119628903,-111.12364959716795,-403.9139709472656,877.7046508789062,-103.17947387695312,-262.474365234375,441.1083068847656,-178.77120971679688,-559.3687133789062,886.113525390625
128.32005310058594,-495.1053161621094,86.32209777832031,161.220703125,-448.0070190429688,889.5213012695312,182.1198883056641,-455.7821350097656,449.7203979492188,276.347412109375,-335.7359313964844,818.3190307617188,-59.27297592163086,3.263355016708374,221.1794586181641,-111.08798217773438,-404.0119018554688,878.7014770507812,-104.43912506103516,-276.4626159667969,440.517578125,-178.6186065673828,-552.6287231445312,881.9600830078125
128.7035369873047,-482.3444213867188,86.58130645751953,160.9730987548828,-447.8472595214844,892.025634765625,182.8934326171875,-449.023681640625,450.96588134765625,275.3722839355469,-339.857177734375,820.02099609375,-62.72929382324219,-8.398175239562988,229.52084350585935,-111.14971160888672,-403.7160339355469,879.86474609375,-105.58397674560548,-290.7660217285156,440.5624694824219,-178.5418701171875,-545.3741455078125,877.7750244140625
128.98048400878906,-469.4902648925781,86.85857391357422,160.65249633789062,-447.4957885742188,894.3637084960938,183.4324951171875,-441.4900207519531,451.89739990234375,274.24224853515625,-344.3026733398437,821.8469848632812,-66.09616088867188,-21.183799743652344,236.7054443359375,-111.3125457763672,-403.0691223144531,881.2000122070312,-106.59615325927734,-305.21209716796875,441.3170776367188,-178.54327392578125,-537.6195068359375,873.60009765625
129.19322204589844,-456.5863342285156,87.13216400146484,160.26829528808594,-446.9706115722656,896.5101928710938,183.7577972412109,-433.3003540039063,452.5442810058594,272.95477294921875,-349.0494384765625,823.7870483398438,-69.27204895019531,-34.859134674072266,242.6111602783203,-111.57086944580078,-402.1280822753906,882.7059936523438,-107.46759796142578,-319.6311950683594,442.8190612792969,-178.62564086914062,-529.3828735351562,869.4750366210938
129.3787841796875,-443.6534118652344,87.38839721679688,159.839599609375,-446.2825927734375,898.4488525390625,183.8915863037109,-424.5993957519531,452.96429443359375,271.50933837890625,-354.0733947753906,825.8323364257812,-72.1790542602539,-49.232513427734375,247.18344116210935,-111.9100112915039,-400.9609069824219,884.3733520507812,-108.20120239257812,-333.8624267578125,445.0665893554688,-178.79225158691406,-520.68603515625,865.4363403320312
129.56365966796875,-430.6937255859375,87.62400817871094,159.39283752441406,-445.4354248046875,900.1707153320312,183.85215759277344,-415.5471496582031,453.2323303222656,269.9072265625,-359.34979248046875,827.9739379882812,-74.7704086303711,-64.16038513183594,250.41656494140625,-112.30780029296876,-399.6419982910156,886.185302734375,-108.81063842773438,-347.7601623535156,448.0181884765625,-179.0466766357422,-511.5548400878906,861.5159301757812
129.76193237304688,-417.6966552734375,87.84588623046875,158.9578857421875,-444.4272155761719,901.6721801757812,183.6524353027344,-406.3067321777344,453.4267578125,268.1518859863281,-364.8536376953125,830.20263671875,-77.0340576171875,-79.5466079711914,252.33251953125,-112.73753356933594,-398.2463684082031,888.1180419921875,-109.31885528564452,-361.2001953125,451.5965576171875,-179.39247131347656,-502.0193481445313,857.7404174804688
129.97608947753906,-404.64654541015625,88.06879425048828,158.56375122070312,-443.2524108886719,902.95361328125,183.30154418945312,-397.0321350097656,453.6167297363281,266.24871826171875,-370.5601806640625,832.5083618164062,-78.99176788330078,-95.33898162841795,252.96290588378903,-113.17156982421876,-396.8435668945313,890.1420288085938,-109.75558471679688,-374.0838012695313,455.69482421875,-179.8328857421875,-492.1135864257813,854.1303100585938
130.1998748779297,-391.5316467285156,88.31134033203125,158.2343292236328,-441.9048461914063,904.0183715820312,182.8077850341797,-387.85784912109375,453.8525695800781,264.2049560546875,-376.4451293945313,834.87939453125,-80.69415283203125,-111.52433013916016,252.33741760253903,-113.58497619628906,-395.4924011230469,892.2239379882812,-110.15435028076172,-386.3390197753906,460.18560791015625,-180.37034606933597,-481.8753051757813,850.6995849609375
130.42330932617188,-378.3516540527344,88.5910873413086,157.98509216308594,-440.3804931640625,904.8717651367188,182.18170166015625,-378.8912963867188,454.16107177734375,262.02947998046875,-382.4851379394531,837.3024291992188,-82.21246337890625,-128.12208557128906,250.4805145263672,-113.9584503173828,-394.2375793457031,894.32763671875,-110.54947662353516,-397.9197387695313,464.9303588867188,-181.0061187744141,-471.3453979492188,847.4554443359375
130.63890075683594,-365.122314453125,88.92041778564453,157.82110595703125,-438.6799926757813,905.5208129882812,181.4381256103516,-370.2083740234375,454.5458984375,259.73248291015625,-388.6579284667969,839.7620849609375,-83.62857055664062,-145.1757049560547,247.4149475097656,-114.28045654296876,-393.107666015625,896.4160766601562,-110.9736557006836,-408.8023681640625,469.7886657714844,-181.7398223876953,-460.5673522949219,844.3988647460938
130.8449249267578,-351.875244140625,89.30479431152344,157.73655700683594,-436.8102722167969,905.9735107421876,180.5969696044922,-361.8520812988281,454.991943359375,257.32525634765625,-394.9425354003906,842.2415771484375,-85.02376556396484,-162.74212646484375,243.16976928710935,-114.54811096191406,-392.1144714355469,898.452392578125,-111.45606231689452,-418.9808654785156,474.6259765625,-182.5690155029297,-449.5864562988281,841.5250854492188
131.0452117919922,-338.6524658203125,89.74278259277344,157.7156982421875,-434.7851257324219,906.2382202148438,179.68231201171875,-353.83367919921875,455.4718933105469,254.81976318359372,-401.3193054199219,844.7225341796875,-86.46652221679688,-180.87933349609372,237.79058837890625,-114.76700592041016,-391.2544860839844,900.4004516601562,-112.02124786376952,-428.4609680175781,479.3194274902344,-183.4889678955078,-438.4490661621094,838.8241577148438
131.2467803955078,-325.4972839355469,90.22708129882812,157.735107421875,-432.6251220703125,906.32275390625,178.7205047607422,-346.1359558105469,455.9537048339844,252.2283935546875,-407.7697143554688,847.1856689453125,-88.00175476074219,-199.6351776123047,231.3483123779297,-114.95013427734376,-390.5117492675781,902.22607421875,-112.68875122070312,-437.2535095214844,483.7607116699219,-184.49241638183597,-427.2017211914063,836.2824096679688
131.45750427246094,-312.4466857910156,90.74618530273438,157.76661682128906,-430.3571472167969,906.2338256835938,177.73756408691406,-338.7182312011719,456.4068908691406,249.5636749267578,-414.27642822265625,849.6113891601562,-89.64476776123047,-219.0409698486328,223.9441375732422,-115.11614990234376,-389.8619079589844,903.8970336914062,-113.47337341308594,-445.3682861328125,487.85693359375,-185.56967163085935,-415.8905029296875,833.883056640625
131.68455505371094,-299.5259704589844,91.28670501708984,157.7805938720703,-428.0132141113281,905.9766235351562,176.75685119628906,-331.5223388671875,456.8074340820313,246.8380126953125,-420.8229064941406,851.980224609375,-91.38262939453124,-239.1112060546875,215.7094268798828,-115.28721618652344,-389.2765808105469,905.3834228515624,-114.38591003417967,-452.8089294433594,491.529541015625,-186.70872497558597,-404.5603942871094,831.6075439453125
131.93319702148438,-286.74371337890625,91.83641815185548,157.7489471435547,-425.6292419433594,905.5545043945312,175.79710388183594,-324.479248046875,457.1401672363281,244.0634613037109,-427.3932800292969,854.2738037109375,-93.18375396728516,-259.84912109375,206.7999420166016,-115.48680114746094,-388.7276916503906,906.65771484375,-115.43412017822266,-459.5701293945313,494.7118835449219,-187.89566040039065,-393.254638671875,829.4365234375
132.2052459716797,-274.0890808105469,92.38655853271484,157.64752197265625,-423.24261474609375,904.9693603515624,174.8712921142578,-317.5163879394531,457.3997497558594,241.2515411376953,-433.9720458984375,856.4749755859375,-95.01277923583984,-281.2559814453125,197.38604736328125,-115.73754119873048,-388.1910095214844,907.6946411132812,-116.62369537353516,-465.63671875,497.3466796875,-189.1151580810547,-382.0144348144531,827.3507080078125
132.4981689453125,-261.535400390625,92.93224334716795,157.45774841308594,-420.89007568359375,904.2216796875,173.9860382080078,-310.56500244140625,457.58935546875,238.41319274902344,-440.54388427734375,858.5687866210938,-96.84307098388672,-303.3377990722656,187.645263671875,-116.0595245361328,-387.6493835449219,908.4713745117188,-117.95905303955078,-470.9850463867188,499.38330078125,-190.35118103027344,-370.8787841796875,825.3316040039062
132.80470275878906,-249.04820251464844,93.47186279296876,157.16754150390625,-418.6057434082031,903.311767578125,173.1417236328125,-303.5672607421875,457.7186279296875,235.5586853027344,-447.0932312011719,860.5428466796875,-98.66496276855467,-326.1053771972656,177.76141357421875,-116.46895599365234,-387.0948486328125,908.9678955078124,-119.44377899169922,-475.5857543945313,500.7756652832031,-191.58767700195312,-359.88446044921875,823.362060546875
133.11305236816406,-236.59353637695312,94.00643157958984,156.7716522216797,-416.4197692871094,902.2400512695312,172.333251953125,-296.48272705078125,457.800537109375,232.69764709472656,-453.6040954589844,862.3877563476562,-100.49063110351562,-349.5690002441406,167.9282684326172,-116.97733306884766,-386.5298461914063,909.1671142578124,-121.08016204833984,-479.4081115722656,501.4811096191406,-192.80946350097656,-349.066162109375,821.426513671875
133.40805053710938,-224.14471435546875,94.5393524169922,156.2711944580078,-414.3570556640625,901.00830078125,171.55120849609375,-289.2931823730469,457.8482971191406,229.8391571044922,-460.0597839355469,864.097412109375,-102.35546112060548,-373.728759765625,158.35308837890625,-117.59103393554688,-385.9674377441406,909.0552978515624,-122.86793518066406,-482.4255676269531,501.4609375,-194.0028839111328,-338.4567565917969,819.5114135742188
133.6719207763672,-211.685791015625,95.0762710571289,155.67295837402344,-412.4367980957031,899.6204833984375,170.7832794189453,-282.00506591796875,457.87310791015625,226.99169921875,-466.4426879882813,865.6693115234375,-104.313720703125,-398.5594177246094,149.2552947998047,-118.31136322021484,-385.4306640625,908.6228637695312,-124.8027572631836,-484.62213134765625,500.6825256347656,-195.1566619873047,-328.0875549316406,817.60546875
133.8848419189453,-199.21229553222656,95.6249771118164,154.98834228515625,-410.6721801757813,898.0836181640625,170.0157928466797,-274.649169921875,457.8825988769531,224.163330078125,-472.7339477539063,867.1047973632812,-106.42764282226562,-423.9900817871094,140.85800170898438,-119.13504791259766,-384.9510498046875,907.8648071289062,-126.87505340576172,-485.9992980957031,499.1236572265625,-196.26231384277344,-317.9885559082031,815.699951171875
134.02593994140625,-186.72967529296875,96.19606018066406,154.23204040527344,-409.0707092285156,896.4083862304688,169.23524475097656,-267.2768859863281,457.8805236816406,221.3617248535156,-478.913330078125,868.408935546875,-108.75518035888672,-449.883544921875,133.37350463867188,-120.05499267578124,-384.5665588378906,906.7816772460938,-129.06991577148438,-486.581787109375,496.7785949707031,-197.3147125244141,-308.1891174316406,813.7886962890625
134.07518005371094,-174.25076293945312,96.8041534423828,153.4208984375,-407.6348876953125,894.6092529296875,168.4299774169922,-259.9545288085937,457.8677978515625,218.59420776367188,-484.958984375,869.5904541015625,-111.33991241455078,-476.01959228515625,126.98371124267578,-121.06121063232422,-384.3192138671875,905.3804931640624,-131.36795043945312,-486.421630859375,493.6656188964844,-198.31236267089844,-298.7181091308594,811.8685302734375
134.01673889160156,-161.79380798339844,97.46923828125,152.572509765625,-406.3636474609375,892.7049560546875,167.59190368652344,-252.75662231445312,457.8435363769531,215.8677673339844,-490.847412109375,870.6615600585938,-114.20310974121094,-502.0846557617188,121.81813049316406,-122.14186096191406,-384.2522277832031,903.675537109375,-133.74684143066406,-485.5991821289063,489.8343505859375,-199.2576904296875,-289.6047058105469,809.9391479492188
133.84315490722656,-149.38111877441406,98.2176284790039,151.70396423339844,-405.2539978027344,890.7178344726562,166.7178955078125,-245.75982666015625,457.8066711425781,213.1891021728516,-496.5533142089844,871.6378173828125,-117.3379135131836,-527.6687622070312,117.93220520019533,-123.28402709960938,-384.4070739746094,901.6898193359376,-136.18307495117188,-484.2206115722656,485.3704528808594,-200.15704345703125,-280.8788146972656,808.0032348632812
133.55906677246094,-137.03785705566406,99.08193969726562,150.83059692382812,-404.3030700683594,888.6738891601562,165.8106231689453,-239.038330078125,457.757080078125,210.5645751953125,-502.0496215820313,872.5374755859375,-120.70659637451172,-552.2738647460938,115.2901382446289,-124.4744110107422,-384.8204040527344,899.4556884765625,-138.6532440185547,-482.41259765625,480.3957214355469,-201.0205078125,-272.57147216796875,806.0665283203125
133.18309020996094,-124.79021453857422,100.0997314453125,149.96475219726562,-403.5099487304688,886.6016845703125,164.87852478027344,-232.6611328125,457.6961364746094,208.00018310546875,-507.3075866699219,873.3809814453125,-124.24158477783205,-575.3367309570312,113.75739288330078,-125.70011901855467,-385.521240234375,897.0158081054688,-141.1348114013672,-480.3144226074219,475.0626220703125,-201.86143493652344,-264.7151184082031,804.1378173828125
132.74745178222656,-112.66451263427734,101.31117248535156,149.11463928222656,-402.87744140625,884.5317993164062,163.9347381591797,-226.6915283203125,457.6265869140625,205.50152587890625,-512.297119140625,874.1904296875,-127.85090637207033,-596.265380859375,113.10619354248048,-126.94937133789062,-386.5282287597656,894.4234619140625,-143.60630798339844,-478.0680847167969,469.5451965332031,-202.6955718994141,-257.3434143066406,802.2290649414062
132.2958526611328,-100.6867446899414,102.75548553466795,148.28314208984375,-402.4132080078125,882.495361328125,162.99501037597656,-221.18862915039065,457.5516052246094,203.07374572753903,-516.9869384765625,874.988525390625,-131.42755126953125,-614.485595703125,113.0363540649414,-128.21240234375,-387.8478088378906,891.742431640625,-146.0472412109375,-475.80657958984375,464.0267028808594,-203.54026794433597,-250.4912567138672,800.3549194335938
131.8791961669922,-88.88236236572266,104.46697998046876,147.46681213378906,-402.1304626464844,880.5233154296875,162.07476806640625,-216.2102508544922,457.4732055664063,200.7214813232422,-521.3451538085938,875.7980346679688,-134.86135864257812,-629.4954223632812,113.21115112304688,-129.48220825195312,-389.4728393554688,889.046142578125,-148.43832397460938,-473.6413269042969,458.6860961914063,-204.41354370117188,-244.1947784423828,798.5324096679688
