sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
165.968994140625,-277.7007751464844,70.12332153320312,214.1123809814453,-345.65509033203125,851.25830078125,201.78733825683597,-293.0391540527344,423.5388488769531,275.973388671875,-484.17132568359375,827.3226928710938,-77.47196197509766,-221.6763153076172,187.4717712402344,-62.31755828857422,-357.974365234375,847.4845581054688,-82.86585235595703,-410.2959289550781,459.7962646484375,-95.32576751708984,-331.3591613769531,1277.4505615234375
165.94435119628906,-265.123779296875,70.11100006103516,214.3217620849609,-341.4940490722656,851.1528930664062,201.57102966308597,-283.2231750488281,423.17230224609375,271.0759582519531,-495.4662170410156,835.9148559570312,-77.55854797363281,-235.68048095703125,179.09742736816406,-62.0304069519043,-355.5047912597656,848.6480102539062,-83.23854064941406,-412.28271484375,461.4682312011719,-94.36058044433594,-327.3390808105469,1278.622314453125
165.8852996826172,-252.5786590576172,70.102294921875,214.471923828125,-337.418701171875,850.8517456054688,201.3557891845703,-273.71942138671875,422.8110046386719,266.0540466308594,-506.0776977539063,844.4808959960938,-77.8215103149414,-250.2889709472656,170.22137451171875,-61.796085357666016,-353.119384765625,849.4990844726562,-83.72789764404297,-413.665283203125,462.6015625,-93.14413452148438,-323.6045227050781,1279.361328125
165.7865447998047,-240.0714569091797,70.09700775146484,214.5649871826172,-333.44873046875,850.3721313476562,201.1281890869141,-264.5535888671875,422.4430541992188,260.9372863769531,-515.9853515625,852.9570922851562,-78.24406433105469,-265.4955444335937,160.99571228027344,-61.61557769775391,-350.826171875,850.0386962890625,-84.37071228027344,-414.4293212890625,463.1760559082031,-91.68119049072266,-320.1828308105469,1279.6572265625
165.64271545410156,-227.6073760986328,70.09602355957031,214.6018218994141,-329.6055908203125,849.7303466796875,200.86886596679688,-255.7401580810547,422.048095703125,255.75503540039065,-525.172607421875,861.2867431640625,-78.80049896240234,-281.27410888671875,151.5902099609375,-61.49136352539063,-348.6319580078125,850.2726440429688,-85.19145202636719,-414.5584106445313,463.1726989746094,-89.98494720458984,-317.091796875,1279.5111083984375
165.44969177246094,-215.1898651123047,70.10108947753906,214.58204650878903,-325.9118957519531,848.9408569335938,200.55747985839844,-247.28338623046875,421.6027526855469,250.5360565185547,-533.62646484375,869.4205322265625,-79.46013641357422,-297.5793762207031,142.1884765625,-61.42723846435547,-346.5424194335937,850.2099609375,-86.19422149658203,-414.0309753417969,462.5753784179688,-88.07757568359375,-314.3404541015625,1278.9339599609375
165.2059783935547,-202.82052612304688,70.11426544189453,214.50445556640625,-322.390625,848.015625,200.1764678955078,-239.1796875,421.0863037109375,245.3080902099609,-541.3385009765625,877.3156127929688,-80.1935806274414,-314.34625244140625,132.9816131591797,-61.42783737182617,-344.56219482421875,849.8619995117188,-87.35699462890625,-412.8194274902344,461.3729248046875,-85.99004364013672,-311.9299621582031,1277.9454345703125
164.9137725830078,-190.4995880126953,70.13723754882812,214.36752319335935,-319.06414794921875,846.96337890625,199.71322631835935,-231.42071533203125,420.4848327636719,240.097412109375,-548.305419921875,884.934814453125,-80.97622680664062,-331.484619140625,124.16072082519533,-61.49797821044922,-342.6953125,849.2413940429688,-88.62991333007812,-410.8936767578125,459.5617370605469,-83.76109313964844,-309.85498046875,1276.5714111328125
164.5798797607422,-178.22669982910156,70.17049407958984,214.16995239257807,-315.9534912109375,845.78955078125,199.16159057617188,-223.99668884277344,419.7934875488281,234.92857360839844,-554.5296020507812,892.2452392578125,-81.78739929199219,-348.8690185546875,115.90771484375,-61.64201736450195,-340.945556640625,848.3612670898438,-89.93865203857422,-408.2286987304688,457.1500244140625,-81.43509674072266,-308.1051025390625,1274.8411865234375
164.21600341796875,-166.00152587890625,70.21278381347656,213.91099548339844,-313.0775146484375,844.496337890625,198.52281188964844,-216.89926147460935,419.0159912109375,229.8246612548828,-560.019287109375,899.21630859375,-82.60718536376953,-366.3280334472656,108.3847198486328,-61.863380432128906,-339.3169860839844,847.2353515625,-91.1944351196289,-404.8182067871094,454.1627197265625,-79.0589828491211,-306.6670227050781,1272.7845458984375
163.83822631835938,-153.8240509033203,70.2608871459961,213.5907745361328,-310.4526062011719,843.0833129882812,197.8058624267578,-210.1234588623047,418.16204833984375,224.80776977539065,-564.7874755859375,905.8170776367188,-83.41279602050781,-383.6369934082031,101.7219009399414,-62.164310455322266,-337.8143615722656,845.8776245117188,-92.30949401855467,-400.6912841796875,450.64654541015625,-76.67916870117188,-305.52642822265625,1270.4293212890625
163.46585083007812,-141.6940155029297,70.31013488769531,213.2101287841797,-308.092041015625,841.5479125976562,197.02713012695312,-203.66758728027344,417.2432556152344,219.8994903564453,-568.8511962890625,912.0143432617188,-84.17606353759766,-400.5186462402344,96.00426483154295,-62.54595947265625,-336.4432678222656,844.30322265625,-93.21224212646484,-395.9255065917969,446.67388916015625,-74.339111328125,-304.6693420410156,1267.7999267578125
163.1193084716797,-129.60964965820312,70.3557357788086,212.77032470703125,-306.0059509277344,839.8857421875,196.20870971679688,-197.53126525878903,416.2690734863281,215.12115478515625,-572.2304077148438,917.7711791992188,-84.86322784423828,-416.6531677246094,91.25887298583984,-63.00870132446289,-335.2095642089844,842.5287475585938,-93.859375,-390.6519775390625,442.3434448242188,-72.0781478881836,-304.08203125,1264.91650390625
162.8177032470703,-117.5673828125,70.39476776123047,212.27247619628903,-304.2013244628906,838.0914306640625,195.37582397460935,-191.7122802734375,415.2431640625,210.49386596679688,-574.9473266601562,923.0460815429688,-85.43749237060547,-431.6971435546875,87.4456558227539,-63.55266189575195,-334.1185913085937,840.5732421875,-94.2450942993164,-385.05267333984375,437.7744140625,-69.93130493164062,-303.7504272460937,1261.795654296875
162.57586669921875,-105.56161499023438,70.42814636230469,211.71681213378903,-302.6820678710937,836.159423828125,194.55340576171875,-186.20411682128903,414.1622009277344,206.0384979248047,-577.0255126953125,927.7928466796876,-85.86416625976562,-445.3083190917969,84.45608520507812,-64.1783447265625,-333.1741943359375,838.4591674804688,-94.4061279296875,-379.3511352539063,433.0958862304688,-67.93009948730469,-303.6585693359375,1258.451171875
162.40264892578125,-93.58554077148438,70.46269226074219,211.1017608642578,-301.4494323730469,834.085205078125,193.76258850097656,-180.99497985839844,413.0167846679688,201.77554321289065,-578.4891967773438,931.9613647460938,-86.1170654296875,-457.1714477539063,82.12345123291016,-64.88714599609375,-332.37811279296875,836.2130737304688,-94.42012786865234,-373.7961730957031,428.4336242675781,-66.10343933105469,-303.78717041015625,1254.8958740234375
162.30084228515625,-81.63343048095703,70.51335144042969,210.4232635498047,-300.5021667480469,831.8673706054688,193.0172119140625,-176.0685272216797,411.7948913574219,197.72482299804688,-579.3623657226562,935.4990234375,-86.18303680419922,-467.019287109375,80.24500274658203,-65.68171691894531,-331.7292785644531,833.8663940429688,-94.39529418945312,-368.6399536132813,423.8982238769531,-64.47803497314453,-304.1131896972656,1251.1412353515625
162.26853942871094,-69.70457458496094,70.6054458618164,209.67453002929688,-299.8367919921875,829.5089721679688,192.32073974609372,-171.40548706054688,410.4863586425781,193.90533447265625,-579.6676635742188,938.3522338867188,-86.0636978149414,-474.648193359375,78.61283874511719,-66.56596374511719,-331.22381591796875,831.4563598632812,-94.45158386230467,-364.1141052246094,419.5768737792969,-63.078243255615234,-304.6097106933594,1247.198974609375
162.30152893066406,-57.80842208862305,70.77656555175781,208.84620666503903,-299.447509765625,827.0202026367188,191.6630859375,-166.98841857910156,409.0872192382813,190.33497619628903,-579.42578125,940.46875,-85.77751159667969,-479.934326171875,77.04745483398438,-67.5446548461914,-330.8549499511719,829.02587890625,-94.6967544555664,-360.4065246582031,415.5298461914063,-61.92532730102539,-305.24664306640625,1243.0809326171875
162.39602661132812,-45.97063064575195,71.07769012451172,207.92724609375,-299.3260498046875,824.4194946289062,191.01817321777344,-162.8109130859375,407.6022644042969,187.03045654296875,-578.654296875,941.8003540039062,-85.36040496826172,-482.8506164550781,75.42623138427734,-68.62267303466797,-330.6133117675781,826.6237182617188,-95.20433807373048,-357.6416320800781,411.7911987304688,-61.03575134277344,-305.9923400878906,1238.7991943359375
162.5510711669922,-34.23945236206055,71.5731201171875,206.9058990478516,-299.4610290527344,821.7350463867188,190.34255981445312,-158.89016723632812,406.0452575683594,184.00706481933597,-577.3670654296875,942.30517578125,-84.86263275146484,-483.4778747558594,73.69918823242188,-69.80402374267578,-330.4873046875,824.3037109375,-96.0024871826172,-355.8686218261719,408.3753356933594,-60.41896438598633,-306.8162841796875,1234.3663330078125
162.77037048339844,-22.69173812866211,72.33880615234375,205.77133178710935,-299.8370361328125,819.0050659179688,189.5766448974609,-155.2807159423828,404.4368591308594,181.2787170410156,-575.5731201171875,941.9500122070312,-84.3421630859375,-482.00341796875,71.88726043701172,-71.09064483642578,-330.4631652832031,822.1232299804688,-97.07530975341795,-355.0606689453125,405.2875061035156,-60.0759391784668,-307.6910400390625,1229.796630859375
163.06295776367188,-11.43787956237793,73.45890808105469,204.51515197753903,-300.4331359863281,816.2769165039062,188.64930725097656,-152.0858917236328,402.80120849609375,178.8577880859375,-573.2764892578125,940.7128295898438,-83.8565673828125,-478.7037048339844,70.06365966796875,-72.48136138916016,-330.5250549316406,820.1415405273438,-98.3718490600586,-355.12225341796875,402.5368347167969,-59.99886703491211,-308.5928649902344,1225.10595703125
163.44232177734375,-0.6248300075531006,75.02079772949219,203.13299560546875,-301.2213134765625,813.605224609375,187.48704528808597,-149.4632110595703,401.1614685058594,176.7551727294922,-570.4756469726562,938.5839233398438,-83.45537567138672,-473.9108276367188,68.3249740600586,-73.97103118896484,-330.6553649902344,818.4166870117188,-99.81871795654295,-355.9034423828125,400.1488342285156,-60.17151641845703,-309.50164794921875,1220.313720703125
163.92396545410156,9.563780784606934,77.10929107666016,201.6259002685547,-302.1650695800781,811.0490112304688,186.02755737304688,-147.62075805664062,399.5354614257813,174.98025512695312,-567.1631469726562,935.5673217773438,-83.17401885986328,-467.9664001464844,66.7633056640625,-75.5501937866211,-330.8345947265625,817.0025024414062,-101.33399200439452,-357.2193908691406,398.1731567382813,-60.5698471069336,-310.4003601074219,1215.4432373046875
164.5211944580078,18.911911010742188,79.8009033203125,200.0010986328125,-303.2187805175781,808.6677856445312,184.23629760742188,-146.80313110351562,397.931640625,173.54083251953125,-563.32568359375,931.6807250976562,-83.02921295166016,-461.1714782714844,65.44808197021484,-77.2051773071289,-331.0419311523437,815.9447021484375,-102.8398666381836,-358.8734130859375,396.6818542480469,-61.16278839111328,-311.2751770019531,1210.5218505859375
165.2399444580078,27.180952072143555,83.1584701538086,198.27218627929688,-304.3284912109375,806.5175170898438,182.1229553222656,-147.26724243164062,396.34759521484375,172.44309997558594,-558.9446411132812,926.9553833007812,-83.0152816772461,-453.7471923828125,64.4170150756836,-78.918701171875,-331.2557373046875,815.2777709960938,-104.27021026611328,-360.6759643554688,395.7545471191406,-61.91318893432617,-312.11572265625,1205.5809326171875
166.07373046875,34.12502670288086,87.22657775878906,196.4587860107422,-305.43389892578125,804.6464233398438,179.75369262695312,-149.2501983642578,394.7712097167969,171.69155883789062,-553.99658203125,921.4348754882812,-83.10296630859375,-445.8216552734375,63.675777435302734,-80.67061614990234,-331.45440673828125,815.0213012695312,-105.5737533569336,-362.4569091796875,395.4534912109375,-62.77903747558594,-312.9156799316406,1200.656005859375
167.0006561279297,39.509796142578125,92.02828216552734,194.5857696533203,-306.47174072265625,803.0921630859375,177.25331115722656,-152.93365478515625,393.1859436035156,171.2888946533203,-548.4537353515625,915.173095703125,-83.2440185546875,-437.4443359375,63.20396423339844,-82.438720703125,-331.61651611328125,815.177734375,-106.71439361572266,-364.068603515625,395.7964477539063,-63.71479034423828,-313.6738586425781,1195.78564453125
167.98471069335938,43.13362503051758,97.56378936767578,192.68223571777344,-307.3791198730469,801.8792114257812,174.79286193847656,-158.41116333007812,391.580078125,171.23585510253906,-542.2855224609375,908.2327270507812,-83.38177490234375,-428.6157531738281,62.96338272094727,-84.19950103759766,-331.721435546875,815.7314453125,-107.66903686523438,-365.3799743652344,396.73828125,-64.67278289794922,-314.3951416015625,1191.01123046875
168.98141479492188,44.84931182861328,103.81114196777344,190.78033447265625,-308.0970764160156,801.018798828125,172.56138610839844,-165.66542053222656,389.9588317871094,171.53131103515625,-535.4588623046875,900.6826782226562,-83.46340942382812,-419.3190612792969,62.9062614440918,-85.92899322509766,-331.749755859375,816.6495971679688,-108.4247055053711,-366.2648010253906,398.1668395996094,-65.60456848144531,-315.0913391113281,1186.375732421875
169.94622802734375,44.58172607421875,110.72744750976562,188.9135589599609,-308.57379150390625,800.5092163085938,170.7278594970703,-174.56094360351562,388.3570251464844,172.1721954345703,-527.9393310546875,892.5964965820312,-83.45004272460938,-409.5444946289063,62.98261642456055,-87.60363006591797,-331.6838073730469,817.884765625,-108.97743225097656,-366.5906372070313,399.9118347167969,-66.462158203125,-315.78155517578125,1181.9219970703125
170.84315490722656,42.33636093139648,118.24885559082033,187.11492919921875,-308.7674560546875,800.3381958007812,169.40621948242188,-184.85484313964844,386.8479919433594,173.15377807617188,-519.6920776367188,884.0506591796875,-83.32332611083984,-399.3030395507813,63.14606857299805,-89.20127868652344,-331.50811767578125,819.3793334960938,-109.33385467529295,-366.2145080566406,401.7634887695313,-67.19921875,-316.49176025390625,1177.6912841796875
171.65078735351562,38.19673538208008,126.2882308959961,185.4146728515625,-308.6486511230469,800.4852905273438,168.63551330566406,-196.22506713867188,385.5454711914063,174.46974182128906,-510.6822814941406,875.1241455078125,-83.0880126953125,-388.6304321289063,63.35757446289063,-90.70240020751952,-331.2095947265625,821.0701904296875,-109.51427459716795,-364.9884643554688,403.4981384277344,-67.77249908447266,-317.25347900390625,1173.7216796875
172.3632049560547,32.31264114379883,134.73036193847656,183.83804321289065,-308.20184326171875,800.9253540039062,168.38092041015625,-208.31105041503903,384.5967102050781,176.11239624023438,-500.8762512207031,865.8978881835938,-82.77008056640625,-377.5839538574219,63.5872802734375,-92.09130859375,-330.77752685546875,822.8942260742188,-109.554443359375,-362.7737731933594,404.9085693359375,-68.14381408691406,-318.1011047363281,1170.046142578125
172.9862518310547,24.88355827331543,143.4269561767578,182.4035186767578,-307.4262390136719,801.6317138671875,168.55172729492188,-220.7579345703125,384.1661987304688,178.0725860595703,-490.2426452636719,856.45556640625,-82.41036987304688,-366.2344665527344,63.814849853515625,-93.35726165771484,-330.2033386230469,824.7927856445312,-109.50363159179688,-359.4600524902344,405.83441162109375,-68.28251647949219,-319.0683288574219,1166.6920166015625
173.53152465820312,16.140655517578125,152.19529724121094,181.1216583251953,-306.3357849121094,802.5789184570312,169.02890014648438,-233.2550811767578,384.4141540527344,180.33946228027344,-478.7541198730469,846.8842163085938,-82.05549621582031,-354.6564025878906,64.02825927734375,-94.4953842163086,-329.4804077148437,826.7149658203125,-109.41837310791016,-354.98541259765625,406.18646240234375,-68.16703033447266,-320.18511962890625,1163.6798095703125
174.01063537597656,6.328955173492432,160.82421875,179.99484252929688,-304.9577331542969,803.74462890625,169.69403076171875,-245.56082153320312,385.4737548828125,182.9000701904297,-466.3896484375,837.2754516601562,-81.74799346923828,-342.91864013671875,64.22101593017578,-95.50698852539062,-328.6036682128906,828.6195678710938,-109.35323333740234,-349.35321044921875,405.96038818359375,-67.78488159179688,-321.4761962890625,1161.021484375
174.4315185546875,-4.311211109161377,169.08851623535156,179.0181427001953,-303.33056640625,805.110107421875,170.45135498046875,-257.50830078125,387.4325256347656,185.7391815185547,-453.1370544433594,827.7266845703125,-81.51768493652344,-331.07733154296875,64.38867950439453,-96.39937591552734,-327.56939697265625,830.475341796875,-109.35113525390624,-342.6402893066406,405.2373962402344,-67.13131713867188,-322.9615173339844,1158.7198486328125
174.79747009277344,-15.563931465148926,176.76806640625,178.18067932128906,-301.50115966796875,806.6599731445312,171.2390899658203,-268.9953918457031,390.3199157714844,188.83914184570312,-438.9957580566406,818.3408203125,-81.37681579589844,-319.1699523925781,64.5265884399414,-97.18497467041016,-326.3753967285156,832.2601318359375,-109.43635559082033,-334.99285888671875,404.1710815429688,-66.20759582519531,-324.65771484375,1156.76708984375
175.10853576660156,-27.255578994750977,183.66455078125,177.46766662597656,-299.521728515625,808.3804931640625,172.03179931640625,-279.9700012207031,394.1029357910156,192.1796112060547,-423.9789123535156,809.2246704101562,-81.31939697265625,-307.2124938964844,64.62934875488281,-97.8799057006836,-325.0209045410156,833.9586791992188,-109.61251068115234,-326.6081848144531,402.96142578125,-65.0201187133789,-326.5791931152344,1155.146240234375
175.36260986328125,-39.26485443115234,189.61212158203125,176.8621063232422,-297.4466552734375,810.2574462890625,172.83604431152344,-290.4167175292969,398.6891174316406,195.7374725341797,-408.1153259277344,800.4865112304688,-81.32532501220703,-295.2021789550781,64.6923828125,-98.50223541259766,-323.5068359375,835.5606079101562,-109.86509704589844,-317.70660400390625,401.8195190429688,-63.580345153808594,-328.7382507324219,1153.83251953125
175.55648803710938,-51.52227783203125,194.4827117919922,176.34646606445312,-295.32916259765625,812.2738037109375,173.68121337890625,-300.3476867675781,403.9371032714844,199.48703002929688,-391.4503173828125,792.2322998046875,-81.36822509765625,-283.1257019042969,64.71495819091797,-99.06999206542967,-321.83575439453125,837.0579833984375,-110.16702270507812,-308.4992980957031,400.9284057617188,-61.90476608276367,-331.1454162597656,1152.7957763671875
175.68743896484375,-64.00133514404297,198.18820190429688,175.90377807617188,-293.2187194824219,814.4075317382812,174.60678100585938,-309.79541015625,409.6755065917969,203.4004669189453,-374.0459899902344,784.562255859375,-81.42218780517578,-270.9688720703125,64.70137023925781,-99.5994110107422,-320.0116882324219,838.4432373046875,-110.48551177978516,-299.1589050292969,400.4097290039063,-60.01472091674805,-333.8106689453125,1151.9996337890625
175.7550048828125,-76.70585632324219,200.68035888671875,175.51846313476562,-291.158447265625,816.6304931640625,175.649169921875,-318.80438232421875,415.72454833984375,207.4483642578125,-355.9804382324219,777.5670776367188,-81.46565246582031,-258.7244567871094,64.65985107421875,-100.10369873046876,-318.04022216796875,839.7080688476562,-110.78932189941406,-289.8001708984375,400.3064270019531,-57.935997009277344,-336.7447204589844,1151.4017333984375
175.76229858398438,-89.65756225585938,201.94793701171875,175.17726135253906,-289.18292236328125,818.9080810546875,176.83010864257812,-327.41876220703125,421.9152526855469,211.6003570556641,-337.34637451171875,771.32421875,-81.48326873779297,-246.3977508544922,64.60008239746094,-100.59246063232422,-315.92852783203125,840.8426513671875,-111.0553970336914,-280.4754333496094,400.58544921875,-55.69794845581055,-339.96099853515625,1150.951904296875
175.71641540527344,-102.88655090332033,202.01089477539065,174.86973571777344,-287.31689453125,821.1998291015625,178.14808654785156,-335.6683959960937,428.1026611328125,215.82557678222656,-318.249267578125,765.8956909179688,-81.46631622314453,-234.0079040527344,64.53119659423828,-101.07168579101562,-313.6856384277344,841.8356323242188,-111.27262115478516,-271.183837890625,401.1569213867188,-53.33218383789063,-343.4765930175781,1150.591552734375
175.628662109375,-116.4255828857422,200.9125823974609,174.58807373046875,-285.57550048828125,823.4608764648438,179.5758819580078,-343.5581359863281,434.17095947265625,220.0928649902344,-298.8047790527344,761.3255004882812,-81.41200256347656,-221.58413696289065,64.46165466308594,-101.5442123413086,-311.3221435546875,842.6743774414062,-111.44139862060548,-261.8901062011719,401.9016418457031,-50.87127304077149,-347.3121337890625,1150.253662109375
175.51431274414062,-130.30751037597656,198.7115936279297,174.32659912109375,-283.9653015136719,825.643798828125,181.0641021728516,-351.06378173828125,440.0315551757813,224.37091064453125,-279.135986328125,757.6390991210938,-81.32233428955078,-209.1582946777344,64.39999389648438,-102.01049041748048,-308.8502197265625,843.3460693359375,-111.56950378417967,-252.5467071533203,402.6994934082031,-48.347293853759766,-351.4901428222656,1149.86376953125
175.39239501953125,-144.56480407714844,195.4752349853516,174.0811309814453,-282.4859924316406,827.700927734375,182.54872131347656,-358.1330871582031,445.6164245605469,228.62826538085935,-259.3699035644531,754.843017578125,-81.20268249511719,-196.75799560546875,64.35450744628906,-102.46932983398438,-306.28338623046875,843.8381958007812,-111.66641235351562,-243.11431884765625,403.4519958496094,-45.79039001464844,-356.0328369140625,1149.3404541015625
175.28504943847656,-159.2303466796875,191.27561950683597,173.84832763671875,-281.13214111328125,829.5863647460938,183.9610595703125,-364.6911010742188,450.86865234375,232.83343505859372,-239.63380432128903,752.9257202148438,-81.06011962890625,-184.40286254882807,64.33221435546875,-102.9186019897461,-303.636474609375,844.14013671875,-111.73827362060548,-233.57562255859372,404.095458984375,-43.2275505065918,-360.96002197265625,1148.5985107421875
175.21690368652344,-174.33901977539062,186.18914794921875,173.62539672851562,-279.8951416015625,831.2581176757812,185.23765563964844,-370.6485595703125,455.7335510253906,236.9551239013672,-220.0513610839844,751.8591918945312,-80.90184020996094,-172.1040802001953,64.33815002441406,-103.35567474365234,-300.9256591796875,844.2435913085938,-111.78508758544922,-223.94142150878903,404.60394287109375,-40.68178939819336,-366.2869262695313,1147.5513916015625
175.21421813964844,-189.9301300048828,180.2991943359375,173.4100799560547,-278.7649230957031,832.6798706054688,186.32757568359372,-375.9100036621094,460.1521301269531,240.962646484375,-200.73953247070312,751.6007690429688,-80.7337417602539,-159.86582946777344,64.37489318847656,-103.77761840820312,-298.16845703125,844.1434326171875,-111.80013275146484,-214.2502593994141,404.9833068847656,-38.17173004150391,-372.02288818359375,1146.11376953125
175.3035888671875,-206.04788208007807,173.7010498046875,173.20082092285156,-277.731201171875,833.8220825195312,187.195556640625,-380.38189697265625,464.0588073730469,244.82667541503903,-181.8061065673828,752.0950317382812,-80.55964660644531,-147.687744140625,64.44279479980469,-104.18120574951172,-295.3836669921875,843.8377075195312,-111.77074432373048,-204.5630645751953,405.2594604492188,-35.71162796020508,-378.1704711914063,1144.2037353515625
175.50975036621094,-222.73751831054688,166.5070343017578,172.9971466064453,-276.7842102050781,834.6629638671875,187.8222198486328,-383.9797058105469,467.3817443847656,248.52023315429688,-163.34823608398438,753.2760620117188,-80.3805923461914,-135.5673065185547,64.54100036621094,-104.5627899169922,-292.5912170410156,843.32763671875,-111.68009948730467,-194.95443725585935,405.4641418457031,-33.31199264526367,-384.7252502441406,1141.74267578125
175.8529815673828,-240.03628540039065,158.8502197265625,172.80007934570312,-275.9151306152344,835.18896484375,188.2030334472656,-386.6340637207031,470.0447082519531,252.0200653076172,-145.45201110839844,755.069091796875,-80.19430541992188,-123.50102996826172,64.66816711425781,-104.91809844970705,-289.81219482421875,842.6172485351562,-111.50994110107422,-185.50299072265625,405.6220703125,-30.980859756469727,-391.6753540039063,1138.656982421875
176.34579467773438,-257.95965576171875,150.88560485839844,172.61253356933594,-275.1168212890625,835.3943481445312,188.3467254638672,-388.2964477539063,471.970703125,255.308349609375,-128.19252014160156,757.3931884765625,-79.99478149414062,-111.48490142822266,64.82289123535156,-105.24213409423828,-287.0687561035156,841.7127685546875,-111.2439193725586,-176.2823028564453,405.7431945800781,-28.725725173950195,-399.0009460449219,1134.877197265625
176.98977661132812,-276.4842224121094,142.78884887695312,172.4394989013672,-274.3843688964844,835.2808227539062,188.27407836914065,-388.9456481933594,473.0870666503906,258.37451171875,-111.63421630859376,760.1624145507812,-79.77265167236328,-99.51410675048828,65.00385284423828,-105.52914428710938,-284.3843688964844,840.6221313476562,-110.87086486816406,-167.3542938232422,405.8210754394531,-26.555953979492188,-406.6739196777344,1130.339111328125
177.77261352539062,-295.53125,134.7512664794922,172.28822326660156,-273.7156677246094,834.8566284179688,188.01683044433597,-388.5942077636719,473.3327331542969,261.2160949707031,-95.83152770996094,763.28759765625,-79.51622772216797,-87.58295440673828,65.21011352539062,-105.77261352539062,-281.7835998535156,839.3544311523438,-110.38692474365234,-158.76553344726562,405.8367919921875,-24.48500061035156,-414.6575622558594,1124.9857177734375
178.6647491455078,-314.95526123046875,126.97040557861328,172.16790771484375,-273.11199951171875,834.1358642578125,187.6158447265625,-387.2931823730469,472.666015625,263.8391418457031,-80.83007049560547,766.6768188476562,-79.21290588378906,-75.68561553955078,65.44136810302734,-105.96540832519533,-279.29217529296875,837.9195556640625,-109.79582977294922,-150.547119140625,405.7652893066406,-22.531641006469727,-422.9067077636719,1118.767822265625
179.61769104003906,-334.5386047363281,119.6353759765625,172.08937072753906,-272.5780944824219,833.1373901367188,187.1182861328125,-385.1335754394531,471.0730895996094,266.2574768066406,-66.66797637939453,770.236328125,-78.8512191772461,-63.81718826293945,65.69857025146484,-106.09992980957033,-276.9366455078125,836.3280029296875,-109.10726928710938,-142.71749877929688,405.5820617675781,-20.72024726867676,-431.3674621582031,1111.6448974609375
180.56494140625,-353.99249267578125,112.90906524658205,172.06463623046875,-272.1223449707031,831.8839721679688,186.5741729736328,-382.2449951171875,468.5766296386719,268.4910888671875,-53.37685012817383,773.8710327148438,-78.4233627319336,-51.975399017333984,65.98490905761719,-106.16815948486328,-274.7443542480469,834.5904541015625,-108.33452606201172,-135.28659057617188,405.2679748535156,-19.08038902282715,-439.9765625,1103.585205078125
181.4255828857422,-372.9646606445313,106.91014099121094,172.1063995361328,-271.7564392089844,830.4017944335938,186.03268432617188,-378.7906799316406,465.24267578125,270.563720703125,-40.98229217529297,777.4860229492188,-77.92755126953125,-40.16224670410156,66.30728912353516,-106.16178131103516,-272.7428894042969,832.7180786132812,-107.49284362792967,-128.259521484375,404.8113708496094,-17.645919799804688,-448.6606750488281,1094.5672607421875
182.11041259765625,-391.0547790527344,101.69828033447266,172.2276611328125,-271.4947814941406,828.7200317382812,185.53826904296875,-374.9588012695313,461.1838989257813,272.4999389648437,-29.504188537597656,780.987548828125,-77.37008666992188,-28.38527107238769,66.67817687988281,-106.0721664428711,-270.9598999023437,830.7222900390625,-106.59849548339844,-121.6391372680664,404.2077026367188,-16.4537410736084,-457.33538818359375,1084.5799560546875
182.53033447265625,-407.8367309570313,97.26570129394533,172.44125366210938,-271.3540344238281,826.8705444335938,185.12696838378903,-370.9505004882813,456.55615234375,274.3224792480469,-18.95718765258789,784.2850952148438,-76.76666259765625,-16.658531188964844,67.11779022216797,-105.89035034179688,-269.42254638671875,828.6150512695312,-105.66773223876952,-115.4278335571289,403.45849609375,-15.54247760772705,-465.90478515625,1073.623291015625
182.60646057128903,-422.8873291015625,93.53767395019533,172.75958251953125,-271.3523864746094,824.8876953125,184.824462890625,-366.9665832519531,451.54791259765625,276.0497131347656,-9.351584434509276,787.293212890625,-76.1422348022461,-5.002430438995361,67.65544128417969,-105.60698699951172,-268.15692138671875,826.4090576171875,-104.71500396728516,-109.62875366210938,402.5705871582031,-14.951294898986816,-474.2611999511719,1061.7098388671875
182.2802581787109,-435.8204040527344,90.38338470458984,173.19444274902344,-271.50860595703125,822.8082885742188,184.64508056640625,-363.1940307617188,446.3636169433594,277.6940002441406,-0.6946069002151489,789.9336547851562,-75.52848052978516,6.557938098907471,68.32966613769531,-105.21238708496094,-267.1869201660156,824.1182250976562,-103.75112915039062,-104.24629974365234,401.5557861328125,-14.718816757202148,-482.28558349609375,1048.8646240234375
181.5225372314453,-446.32330322265625,87.63671112060547,173.7566375732422,-271.84112548828125,820.6716918945312,184.58921813964844,-359.7900695800781,441.2036437988281,279.26092529296875,7.008039951324463,792.1375122070312,-74.95967102050781,17.995485305786133,69.18702697753906,-104.69671630859376,-266.5331420898437,821.7579956054688,-102.78189849853516,-99.28668975830078,400.4310607910156,-14.88213348388672,-489.8486022949219,1035.12646484375
