sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.107421875,-98.02525329589844,261.5394897460937,166.44471740722656,-360.3395080566406,1077.61767578125,167.28152465820312,-399.0230712890625,567.8910522460938,278.9613952636719,-302.40045166015625,941.4083251953124,-72.74623107910156,-294.5418395996094,117.38909149169922,-125.62635803222656,-366.2698059082031,1085.9400634765625,-122.75260925292967,-340.8419189453125,565.6154174804688,-203.6385803222656,-419.59906005859375,937.0587768554688
155.1315155029297,-113.65798950195312,256.22637939453125,165.66427612304688,-358.7254638671875,1079.3228759765625,167.19146728515625,-405.5823974609375,572.2691040039062,278.9558410644531,-291.4299011230469,941.5048828125,-72.74314880371094,-283.1424865722656,117.41253662109376,-126.40631866455078,-363.5702819824219,1086.6593017578125,-123.2303695678711,-331.67706298828125,565.682373046875,-201.64627075195312,-424.9775695800781,940.6807861328124
155.14968872070312,-129.89219665527344,249.9983673095703,164.85128784179688,-357.1671142578125,1080.941162109375,167.1531219482422,-411.6495361328125,576.5225830078125,278.9548645019531,-280.62945556640625,941.734375,-72.7125244140625,-271.7574768066406,117.4452133178711,-127.21489715576172,-360.8290100097656,1087.255859375,-123.59397888183594,-322.42120361328125,565.7572021484375,-199.56092834472656,-430.2608337402344,944.352783203125
155.16778564453125,-146.74838256835938,242.95111083984372,164.02166748046875,-355.66015625,1082.4488525390625,167.13739013671875,-417.1889953613281,580.6076049804688,278.95819091796875,-270.0290832519531,942.0697021484376,-72.65098571777344,-260.38018798828125,117.48986053466795,-128.0366668701172,-358.0621643066406,1087.720458984375,-123.8501205444336,-313.1308288574219,565.8367919921875,-197.3925323486328,-435.4317932128906,948.0492553710938
155.1845703125,-164.24424743652344,235.1846466064453,163.1927490234375,-354.2006530761719,1083.8255615234375,167.1200408935547,-422.1654052734375,584.4824829101562,278.96490478515625,-259.65740966796875,942.4832763671876,-72.5552749633789,-249.00384521484372,117.54979705810548,-128.85430908203125,-355.28564453125,1088.0455322265625,-124.00108337402344,-303.86151123046875,565.910888671875,-195.1507110595703,-440.4743957519531,951.7432861328124
155.19361877441406,-182.39588928222656,226.8045959472656,162.38232421875,-352.7854919433594,1085.0537109375,167.08297729492188,-426.5435485839844,588.1035766601562,278.9735717773437,-249.5413818359375,942.9474487304688,-72.42254638671875,-237.62338256835935,117.6282958984375,-129.64976501464844,-352.5152893066406,1088.2254638671875,-124.04518127441406,-294.6622009277344,565.9656372070312,-192.8448638916016,-445.3736267089844,955.4069213867188
155.1873016357422,-201.22100830078125,217.9243011474609,161.6077117919922,-351.4128723144531,1086.1185302734375,167.01405334472656,-430.2872314453125,591.4224853515625,278.9825134277344,-239.70639038085935,943.4351806640624,-72.2506103515625,-226.2362823486328,117.72772979736328,-130.40521240234375,-349.7668151855469,1088.2568359375,-123.97907257080078,-285.5713806152344,565.98779296875,-190.4841766357422,-450.1157836914063,959.0115356445312
155.16012573242188,-220.74005126953125,208.66781616210935,160.88479614257812,-350.0822448730469,1087.0078125,166.90615844726562,-433.35650634765625,594.3850708007812,278.989990234375,-230.17611694335935,943.9204711914062,-72.0380630493164,-214.84243774414065,117.84891510009766,-131.10409545898438,-347.0555114746094,1088.138671875,-123.80109405517578,-276.61541748046875,565.9688720703125,-188.07769775390625,-454.68841552734375,962.5283203125
155.1106719970703,-240.97352600097656,199.1737365722656,160.22727966308594,-348.7943725585937,1087.711181640625,166.7556915283203,-435.7055358886719,596.933349609375,278.9946594238281,-220.97254943847656,944.3787841796876,-71.78461456298828,-203.44415283203125,117.99124908447266,-131.73199462890625,-344.3955383300781,1087.8724365234375,-123.51457214355467,-267.8092956542969,565.9070434570312,-185.6344451904297,-459.080322265625,965.9286499023438
155.04220581054688,-261.9353942871094,189.59837341308597,159.64614868164062,-347.551025390625,1088.2203369140625,166.56163024902344,-437.2825927734375,599.0087280273438,278.9956970214844,-212.11595153808597,944.7875366210938,-71.49136352539062,-192.04586791992188,118.15312957763672,-132.27731323242188,-341.79949951171875,1087.46142578125,-123.13068389892578,-259.1590270996094,565.806396484375,-183.1634063720703,-463.2817077636719,969.184326171875
154.9623565673828,-283.6236572265625,180.1169891357422,159.14927673339844,-346.3544921875,1088.528076171875,166.3251953125,-438.0342712402344,600.5562133789062,278.9931945800781,-203.62493896484372,945.1259155273438,-71.16095733642578,-180.6534881591797,118.33233642578124,-132.7316436767578,-339.2779235839844,1086.9110107421875,-122.6695556640625,-250.66500854492188,565.6746826171875,-180.67352294921875,-467.283935546875,972.268310546875
154.8821563720703,-306.0092468261719,170.92193603515625,158.74134826660156,-345.2072448730469,1088.6285400390625,166.05062866210938,-437.9136657714844,601.529296875,278.9884033203125,-195.51646423339844,945.3756103515624,-70.7979507446289,-169.2729949951172,118.5264663696289,-133.09002685546875,-336.8392639160156,1086.2274169921875,-122.15865325927734,-242.32620239257807,565.5198974609375,-178.17376708984375,-471.0795593261719,975.154541015625
154.81365966796875,-329.0252990722656,162.21665954589844,158.42398071289062,-344.111328125,1088.51708984375,165.74642944335938,-436.8911437988281,601.8941040039062,278.98388671875,-187.80604553222656,945.5205688476562,-70.40936279296875,-157.9088134765625,118.7334213256836,-133.3509063720703,-334.48974609375,1085.417724609375,-121.62952423095705,-234.143798828125,565.34765625,-175.67300415039062,-474.662109375,977.8185424804688
154.76646423339844,-352.5587158203125,154.20579528808594,158.19615173339844,-343.06793212890625,1088.1905517578125,165.42709350585938,-434.9669494628906,601.6343994140625,278.9837341308594,-180.50775146484372,945.5471801757812,-70.00479125976562,-146.5633544921875,118.95182037353516,-133.5158233642578,-332.2340393066406,1084.489501953125,-121.11395263671876,-226.1237945556641,565.1593627929688,-173.18002319335938,-478.0258483886719,980.2376708984376
154.74378967285156,-376.4439392089844,147.08163452148438,158.0548553466797,-342.0768737792969,1087.64794921875,165.11422729492188,-432.18212890625,600.7559814453125,278.9933776855469,-173.63449096679688,945.4442138671876,-69.59595489501953,-135.23863220214844,119.18099975585938,-133.58895874023438,-330.0755615234375,1083.4498291015625,-120.64016723632812,-218.27816772460935,564.9518432617188,-170.70346069335938,-481.16552734375,982.3914794921876
154.73951721191406,-400.4584655761719,141.00779724121094,157.99575805664062,-341.1366882324219,1086.8902587890625,164.83656311035156,-428.626953125,599.2907104492188,279.0198059082031,-167.19798278808594,945.20263671875,-69.19556427001953,-123.9381866455078,119.42086029052734,-133.57635498046875,-328.01708984375,1082.3056640625,-120.22945404052734,-210.6248016357422,564.7181396484375,-168.25181579589844,-484.0761413574219,984.2617797851562
154.73709106445312,-424.3210144042969,136.10195922851562,158.01406860351562,-340.24468994140625,1085.921875,164.628662109375,-424.44537353515625,597.2990112304688,279.07110595703125,-161.20884704589844,944.8159790039062,-68.81564331054688,-112.66788482666016,119.67220306396484,-133.4851531982422,-326.0614318847656,1081.0635986328125,-119.89382934570312,-203.18597412109372,564.4486694335938,-165.8333282470703,-486.752685546875,985.833251953125
154.71083068847656,-447.6938781738281,132.41990661621094,158.10520935058594,-339.3974609375,1084.7508544921875,164.52752685546875,-419.8340148925781,594.8707885742188,279.1563720703125,-155.6766815185547,944.2797241210938,-68.46568298339844,-101.43550872802734,119.93750762939452,-133.3226318359375,-324.2119140625,1079.7298583984375,-119.63520050048828,-195.9862060546875,564.1324462890625,-163.45606994628906,-489.1899719238281,987.0936279296876
154.62982177734375,-470.19189453125,129.9439697265625,158.26541137695312,-338.5915832519531,1083.3895263671875,164.5672149658203,-415.0352478027344,592.1229858398438,279.2853088378906,-150.61012268066406,943.5918579101562,-68.15204620361328,-90.2502670288086,120.22203063964844,-133.0953826904297,-322.4731750488281,1078.31103515625,-119.4460906982422,-189.05010986328125,563.7590942382812,-161.12786865234375,-491.3823852539063,988.0337524414062
154.46356201171875,-491.3992004394531,128.5786895751953,158.49212646484375,-337.8247375488281,1081.85498046875,164.77194213867188,-410.3229064941406,589.1923217773438,279.46807861328125,-146.0168914794922,942.7526245117188,-67.87887573242188,-79.12281036376953,120.53488159179688,-132.80880737304688,-320.8515014648437,1076.814208984375,-119.31157684326172,-182.40126037597656,563.3201293945312,-158.85633850097656,-493.3238220214844,988.6483764648438
154.18849182128906,-510.8934020996094,128.1559600830078,158.7841033935547,-337.0967712402344,1080.169189453125,165.1483917236328,-405.9804382324219,586.2223510742188,279.7147521972656,-141.90383911132812,941.7647094726562,-67.64970397949219,-68.06521606445312,120.88973999023438,-132.46681213378906,-319.3551330566406,1075.247802734375,-119.21168518066406,-176.06150817871094,562.8108520507812,-156.64892578125,-495.0074768066406,988.9358520507812
153.79409790039062,-528.2733154296875,128.44972229003906,159.14137268066406,-336.4108581542969,1078.3597412109375,165.67918395996094,-402.274658203125,583.3492431640625,280.03515625,-138.27699279785156,940.6333618164062,-67.46893310546875,-57.09054946899414,121.30518341064452,-132.0718994140625,-317.9943542480469,1073.62158203125,-119.12390899658205,-170.04991149902344,562.231689453125,-154.51292419433594,-496.4259033203125,988.8986206054688
153.2859344482422,-543.185791015625,129.19728088378906,159.5647430419922,-335.7745056152344,1076.4583740234375,166.32064819335938,-399.4277038574219,580.6900024414062,280.4385070800781,-135.14169311523438,939.3662719726562,-67.34256744384766,-46.2119255065918,121.80433654785156,-131.625244140625,-316.7811889648437,1071.94775390625,-119.02556610107422,-164.3809051513672,561.5888061523438,-152.45555114746094,-497.5710144042969,988.5431518554688
152.68458557128906,-555.3501586914062,130.12362670898438,160.0553436279297,-335.2003479003906,1074.501708984375,167.007080078125,-397.591064453125,578.3353271484375,280.9331359863281,-132.50259399414062,937.9738159179688,-67.27787017822266,-35.44123840332031,122.41380310058594,-131.1270294189453,-315.72906494140625,1070.24072265625,-118.89562225341795,-159.06239318847656,560.8948364257812,-150.4840087890625,-498.4341430664063,987.8799438476562
152.02154541015625,-564.5813598632812,130.96865844726562,160.61376953125,-334.7063293457031,1072.529296875,167.661376953125,-396.8250732421875,576.3442993164062,281.5263671875,-130.36378479003906,936.468994140625,-67.28182220458984,-24.787729263305664,123.1620635986328,-130.5768585205078,-314.8521423339844,1068.5172119140625,-118.71581268310548,-154.09530639648438,560.1686401367188,-148.6055145263672,-499.0062561035156,986.9234619140624
151.33285522460938,-570.8087158203125,131.51344299316406,161.23928833007812,-334.3154602050781,1070.5831298828125,168.209228515625,-397.0884704589844,574.7412109375,282.2242736816406,-128.72886657714844,934.8671875,-67.35865020751953,-14.256922721862791,124.0774917602539,-129.97421264648438,-314.1642761230469,1066.7967529296875,-118.47113037109376,-149.47500610351562,559.4344482421875,-146.8274383544922,-499.2782287597656,985.6920166015624
150.65176391601562,-574.087158203125,131.59942626953125,161.9291534423828,-334.0546875,1068.7056884765625,168.59307861328125,-398.2418212890625,573.5142211914062,283.031494140625,-127.60086059570312,933.18603515625,-67.50809478759766,-3.851164340972901,125.1865463256836,-129.319091796875,-313.67791748046875,1065.1002197265625,-118.14971923828124,-145.1944580078125,558.7196044921875,-145.15724182128906,-499.24127197265625,984.2071533203124
150.00299072265625,-574.5965576171875,131.1383056640625,162.67808532714844,-333.9530334472656,1066.9383544921875,168.782958984375,-400.0674133300781,572.6183471679688,283.9512939453125,-126.98221588134766,931.4452514648438,-67.72644805908203,6.426885604858398,126.51280212402344,-128.61228942871094,-313.4028625488281,1063.4501953125,-117.74220275878906,-141.248291015625,558.0516967773438,-143.60256958007812,-498.8871154785156,982.4935302734376
149.40138244628906,-572.628662109375,130.1129913330078,163.4781951904297,-334.0390625,1065.3203125,168.78189086914062,-402.3025207519531,571.98388671875,284.9852905273437,-126.87471771240234,929.666259765625,-68.00811004638672,16.570209503173828,128.0768585205078,-127.85579681396484,-313.3450622558594,1061.8692626953125,-117.24081420898438,-137.63743591308594,557.455322265625,-142.171142578125,-498.2086486816406,980.578369140625
148.85531616210938,-568.563232421875,128.5710906982422,164.31935119628906,-334.33807373046875,1063.8870849609375,168.6250457763672,-404.679443359375,571.53076171875,286.13348388671875,-127.27935791015624,927.87158203125,-68.34563446044922,26.565031051635746,129.89744567871094,-127.052734375,-313.50537109375,1060.3792724609375,-116.6384506225586,-134.37391662597656,556.94873046875,-140.87081909179688,-497.20013427734375,978.49072265625
148.37295532226562,-562.8363647460938,126.61249542236328,165.1900634765625,-334.8689880371094,1062.669189453125,168.37416076660156,-406.9635925292969,571.1852416992188,287.39422607421875,-128.19619750976562,926.0846557617188,-68.72984313964844,36.3887939453125,131.99252319335938,-126.20713806152344,-313.8785400390625,1059.0006103515625,-115.92829132080078,-131.48558044433594,556.5411987304688,-139.70936584472656,-495.8577880859375,976.2609252929688
147.968505859375,-555.9034423828125,124.3722686767578,166.07887268066406,-335.64178466796875,1061.692626953125,168.10997009277344,-408.9818115234375,570.894287109375,288.7640075683594,-129.6241455078125,924.3291015625,-69.15099334716797,46.00745391845703,134.38031005859375,-125.32343292236328,-314.4527282714844,1057.7503662109375,-115.10433197021484,-129.0200653076172,556.230712890625,-138.69444274902344,-494.1799926757813,973.9201049804688
147.66741943359375,-548.19677734375,122.00157165527344,166.9756622314453,-336.65533447265625,1060.9771728515625,167.924560546875,-410.6375427246094,570.6333618164062,290.23760986328125,-131.5608673095703,922.6282958984376,-69.5994873046875,55.37290954589844,137.08006286621094,-124.40589904785156,-315.20916748046875,1056.6419677734375,-114.16281127929688,-127.04745483398438,556.0029907226562,-137.8333282470703,-492.1676330566406,971.4991455078124
147.50660705566406,-540.08154296875,119.64851379394533,167.87301635742188,-337.8962707519531,1060.537353515625,167.9133758544922,-411.9103088378906,570.406494140625,291.80780029296875,-134.0024871826172,921.0049438476562,-70.06558990478516,64.42144012451172,140.1131134033203,-123.45806121826172,-316.1224670410156,1055.6846923828125,-113.1044692993164,-125.66061401367188,555.8311767578125,-137.13279724121094,-489.82421875,969.0283813476562
147.52655029296875,-531.8197021484375,117.43995666503906,168.76705932617188,-339.3387451171875,1060.3818359375,168.16632080078125,-412.8410949707031,570.240234375,293.465576171875,-136.94351196289062,919.480712890625,-70.53880310058594,73.07323455810547,143.5037384033203,-122.48229217529295,-317.1610412597656,1054.883056640625,-111.93743896484376,-124.97269439697266,555.6768188476562,-136.59889221191406,-487.1559448242188,966.536865234375
147.75601196289062,-523.5529174804688,115.46709442138672,169.65768432617188,-340.94537353515625,1060.512939453125,168.75753784179688,-413.5077209472656,570.1727905273438,295.199951171875,-140.3765869140625,918.0756225585938,-71.00749206542969,81.23326110839844,147.2795867919922,-121.47957611083984,-318.2882080078125,1054.2366943359375,-110.6803207397461,-125.11113739013672,555.4912109375,-136.2366943359375,-484.1717224121094,964.0518798828124
148.1970977783203,-515.3099975585938,113.77857971191406,170.54820251464844,-342.66900634765625,1060.9267578125,169.7350616455078,-413.9951477050781,570.2396850585938,296.9981384277344,-144.2924346923828,916.8079833984376,-71.45909118652344,88.79344177246094,151.4718017578125,-120.44959259033205,-319.4627685546875,1053.7408447265625,-109.36453247070312,-126.20801544189452,555.2179565429688,-136.05014038085938,-480.8828430175781,961.5982666015624
148.8193817138672,-507.037109375,112.3828125,171.4443817138672,-344.4554138183594,1061.6123046875,171.11178588867188,-414.3656921386719,570.4598388671875,298.84576416015625,-148.6796875,915.6940307617188,-71.88105010986328,95.63619995117188,156.1143035888672,-119.3910675048828,-320.64044189453125,1053.3863525390625,-108.03430938720705,-128.3876190185547,554.7960205078125,-136.0418243408203,-477.3029174804688,959.1983032226562
149.56570434570312,-498.6380004882813,111.2591323852539,172.35324096679688,-346.2463073730469,1062.55126953125,172.86026000976562,-414.63568115234375,570.8265380859375,300.7268981933594,-153.52484130859375,914.7478637695312,-72.26188659667969,101.63945770263672,161.24240112304688,-118.30236053466795,-321.77490234375,1053.160400390625,-106.7435302734375,-131.75230407714844,554.1639404296875,-136.2127685546875,-473.4473571777344,956.87158203125
150.3643035888672,-490.0129699707031,110.37310791015624,173.28158569335938,-347.9828491210937,1063.7183837890625,174.912841796875,-414.76556396484375,571.306884765625,302.62451171875,-158.8123321533203,913.9813842773438,-72.59187316894531,106.68297576904295,166.8908233642578,-117.18229675292967,-322.81939697265625,1053.0479736328125,-105.54959869384766,-136.36834716796875,553.2669677734375,-136.56228637695312,-469.3331909179688,954.634765625
151.14031982421875,-481.08502197265625,109.68846893310548,174.2347412109375,-349.609130859375,1065.08154296875,177.1668701171875,-414.66552734375,571.8484497070312,304.5207824707031,-164.52456665039062,913.4041137695312,-72.8626480102539,110.6563720703125,173.09117126464844,-116.0308837890625,-323.728515625,1053.032470703125,-104.50515747070312,-142.2534942626953,552.0660400390625,-137.08792114257812,-464.978515625,952.5018310546876
151.82484436035156,-471.81048583984375,109.17302703857422,175.21548461914062,-351.0753173828125,1066.6038818359375,179.49423217773438,-414.2134094238281,572.3903198242188,306.3974609375,-170.64195251464844,913.0235595703124,-73.06624603271484,113.46804809570312,179.8684539794922,-114.8499984741211,-324.4600830078125,1053.096923828125,-103.64950561523438,-149.36891174316406,550.5471801757812,-137.78530883789062,-460.402099609375,950.4843139648438
152.3627471923828,-462.17877197265625,108.79979705810548,176.22344970703125,-352.3402404785156,1068.2449951171875,181.75518798828125,-413.27935791015625,572.8749389648438,308.2362670898437,-177.14309692382812,912.8452758789062,-73.1947250366211,115.05220794677734,187.23416137695312,-113.64385986328124,-324.9767761230469,1053.2261962890625,-103.00080108642578,-157.6177215576172,548.7301025390625,-138.648193359375,-455.62298583984375,948.5914916992188
152.7187042236328,-452.2067260742188,108.54554748535156,177.25482177734375,-353.3727722167969,1069.963623046875,183.8157196044922,-411.75006103515625,573.2586669921875,310.0194091796875,-184.00485229492188,912.8731689453124,-73.24082946777344,115.37200164794922,195.17608642578125,-112.4194107055664,-325.2477111816406,1053.407470703125,-102.5507354736328,-166.85189819335938,546.673095703125,-139.66856384277344,-450.6600341796875,946.8311767578124
152.88037109375,-441.9304809570313,108.38877868652344,178.3025360107422,-354.1526794433594,1071.719970703125,185.56671142578125,-409.5478210449219,573.5178833007812,311.7298278808594,-191.20249938964844,913.1097412109376,-73.1987533569336,114.41898345947266,203.6469268798828,-111.18611907958984,-325.2497863769531,1053.631591796875,-102.26287078857422,-176.8858642578125,544.4741821289062,-140.83663940429688,-445.5317077636719,945.2096557617188
152.85723876953125,-431.3965759277344,108.3085479736328,179.3568115234375,-354.67022705078125,1073.478759765625,186.93988037109372,-406.6381530761719,573.6490478515625,313.3517150878906,-198.70997619628903,913.556640625,-73.06462097167969,112.20950317382812,212.55523681640625,-109.95539093017578,-324.968505859375,1053.8939208984375,-102.07569885253906,-187.51417541503903,542.2673950195312,-142.1411590576172,-440.2557373046875,943.7325439453124
152.67611694335938,-420.6536560058594,108.284423828125,180.40603637695312,-354.9255676269531,1075.210205078125,187.9170684814453,-403.0272216796875,573.6631469726562,314.8706970214844,-206.5000457763672,914.214599609375,-72.83650970458984,108.77964782714844,221.76129150390625,-108.73970794677734,-324.3983459472656,1054.19482421875,-101.91012573242188,-198.529296875,540.213623046875,-143.56951904296875,-434.8490905761719,942.40478515625
152.37571716308594,-409.7464904785156,108.29713439941406,181.43785095214844,-354.9272766113281,1076.8919677734375,188.5318145751953,-398.7536010742188,573.5782470703125,316.2742004394531,-214.5445251464844,915.0841064453124,-72.51496124267578,104.17976379394533,231.07916259765625,-107.55165100097656,-323.54229736328125,1054.5391845703125,-101.67969512939452,-209.7359313964844,538.4869384765625,-145.1080780029297,-429.3278503417969,941.2308959960938
152.00088500976562,-398.71337890625,108.3297348022461,182.44017028808597,-354.6907958984375,1078.5096435546875,188.8626251220703,-393.8797607421875,573.4138793945312,317.5514221191406,-222.81446838378903,916.165283203125,-72.10452270507812,98.46808624267578,240.28619384765625,-106.40298461914062,-322.4112548828125,1054.936279296875,-101.3019790649414,-220.9623565673828,537.256591796875,-146.7423858642578,-423.7072448730469,940.2151489257812
151.5971221923828,-387.5852355957031,108.36874389648438,183.4023284912109,-354.236572265625,1080.055908203125,189.01760864257807,-388.4839477539063,573.1871337890625,318.6935729980469,-231.28030395507807,917.4580078125,-71.61642456054688,91.70409393310548,249.13870239257807,-105.30382537841795,-321.0231018066406,1055.3985595703125,-100.71043395996094,-232.06822204589844,536.6683959960938,-148.45745849609375,-418.0016479492188,939.3612060546876
151.20530700683594,-376.3854675292969,108.40471649169922,184.3157501220703,-353.5882873535156,1081.529296875,189.11314392089844,-382.65179443359375,572.9121704101562,319.6937561035156,-239.9120941162109,918.9620971679688,-71.07096099853516,83.94219207763672,257.3902893066406,-104.26197052001952,-319.40142822265625,1055.9405517578125,-99.86504364013672,-242.94900512695312,536.8278198242188,-150.238037109375,-412.2247619628906,938.6720581054688
150.85775756835938,-365.1304321289063,108.43238067626952,185.17466735839844,-352.7711181640625,1082.9334716796875,189.2513427734375,-376.4679870605469,572.6029663085938,320.547119140625,-248.6797790527344,920.6767578125,-70.49858856201172,75.22691345214844,264.8092346191406,-103.28252410888672,-317.5743103027344,1056.5770263671875,-98.76001739501952,-253.536865234375,537.7882080078125,-152.06881713867188,-406.3895263671875,938.1494750976562
150.57586669921875,-353.8305053710937,108.45013427734376,185.9761657714844,-351.8101501464844,1084.2738037109375,189.50279235839844,-370.0075988769531,572.2758178710938,321.2506103515625,-257.5533752441406,922.6007690429688,-69.9384765625,65.5923843383789,271.19244384765625,-102.36775970458984,-315.5728759765625,1057.321533203125,-97.4272689819336,-263.7984924316406,539.546630859375,-153.93466186523438,-400.5083923339844,937.7935791015624
150.369140625,-342.4916381835937,108.45914459228516,186.72027587890625,-350.7291564941406,1085.556640625,189.89895629882807,-363.3286437988281,571.9498901367188,321.8030090332031,-266.5032958984375,924.7317504882812,-69.43456268310547,55.0657958984375,276.3760681152344,-101.51726531982422,-313.4299621582031,1058.1851806640625,-95.934326171875,-273.7298583984375,542.0476684570312,-155.8207550048828,-394.5932312011719,937.6024169921876
150.23605346679688,-331.1171875,108.4619140625,187.40960693359372,-349.5498962402344,1086.7867431640625,190.43472290039065,-356.4675598144531,571.6448974609375,322.2047119140625,-275.5005798339844,927.0663452148438,-69.03046417236328,43.67218017578125,280.2427978515625,-100.72824096679688,-311.1790466308594,1059.17529296875,-94.3749771118164,-283.34722900390625,545.193359375,-157.71273803710938,-388.65533447265625,937.5714721679688
150.16629028320312,-319.71002197265625,108.46082305908205,188.0490264892578,-348.291748046875,1087.9664306640625,191.078369140625,-349.4380798339844,571.3781127929688,322.45758056640625,-284.51715087890625,929.5993041992188,-68.76446533203125,31.43792724609375,282.7248840332031,-99.99597930908205,-308.8529663085937,1060.29443359375,-92.85407257080078,-292.6753234863281,548.8577880859375,-159.59690856933594,-382.7054748535156,937.6934814453124
150.14407348632812,-308.2743225097656,108.4568862915039,188.6450653076172,-346.9710998535156,1089.0943603515625,191.78504943847656,-342.2344055175781,571.1619262695312,322.5648498535156,-293.5260925292969,932.3236083984376,-68.6655502319336,18.391950607299805,283.80206298828125,-99.31441497802734,-306.4833984375,1061.5396728515625,-91.47232055664062,-301.7372131347656,552.9017944335938,-161.4602813720703,-376.7536926269531,937.9580688476562
150.15179443359375,-296.8170166015625,108.44925689697266,189.20545959472656,-345.6015014648437,1090.1656494140625,192.5103912353516,-334.83697509765625,571.0029296875,322.5307922363281,-302.5018615722656,935.2300415039062,-68.75106811523438,4.565083980560303,283.4953918457031,-98.67656707763672,-304.0999755859375,1062.9029541015625,-90.31454467773438,-310.5491943359375,557.1869506835938,-163.29055786132812,-370.8092346191406,938.3515625
150.17343139648438,-285.3476257324219,108.43560028076172,189.7384796142578,-344.1933288574219,1091.172119140625,193.22067260742188,-327.21942138671875,570.9022827148438,322.3606262207031,-311.42041015625,938.3067626953124,-69.02664184570312,-10.01052951812744,281.8587951660156,-98.07503509521484,-301.7299194335937,1064.370361328125,-89.44183349609375,-319.1192321777344,561.5868530273438,-165.07623291015625,-364.8805541992188,938.8570556640624
150.19715881347656,-273.8763732910156,108.41316986083984,190.252685546875,-342.7538146972656,1092.102783203125,193.89756774902344,-319.3569030761719,570.85693359375,322.06036376953125,-320.2591857910156,941.5394897460938,-69.48821258544922,-25.302324295043945,278.9707336425781,-97.5023193359375,-299.39776611328125,1065.9237060546875,-88.88761901855469,-327.4473876953125,565.9944458007812,-166.80648803710938,-358.9752197265625,939.4545288085938
150.21670532226562,-262.41143798828125,108.37997436523438,190.7565155029297,-341.2872009277344,1092.9444580078125,194.53829956054688,-311.23468017578125,570.8602294921875,321.6365966796875,-328.9973449707031,944.9114379882812,-70.12488555908203,-41.27888107299805,274.9263000488281,-96.95111846923828,-297.12548828125,1067.5399169921875,-88.65734100341797,-335.5256652832031,570.32568359375,-168.47120666503906,-353.0999450683594,940.1212768554688
150.23123168945312,-250.9575958251953,108.33570098876952,191.2580718994141,-339.79510498046875,1093.68310546875,195.15188598632807,-302.8543701171875,570.9014892578125,321.0965576171875,-337.6156616210937,948.4031982421876,-70.92119598388672,-57.912071228027344,269.8310546875,-96.4145965576172,-294.9324645996094,1069.1927490234375,-88.73070526123047,-343.33551025390625,574.51904296875,-170.06103515625,-347.2605285644531,940.8319702148438
150.2439727783203,-239.51585388183597,108.2821807861328,191.76498413085935,-338.2767639160156,1094.3040771484375,195.7530059814453,-294.23712158203125,570.9663696289062,320.4478454589844,-346.09637451171875,951.9928588867188,-71.85855865478516,-75.17874145507812,263.7969055175781,-95.88656616210938,-292.8361511230469,1070.853271484375,-89.0658950805664,-350.8438720703125,578.532470703125,-171.5672607421875,-341.4618835449219,941.5596313476562
150.26036071777344,-228.0838165283203,108.2233657836914,192.2842254638672,-336.7298889160156,1094.79345703125,196.35513305664065,-285.4217834472656,571.0377807617188,319.6986083984375,-354.4233703613281,955.656494140625,-72.91555786132812,-93.06060791015624,256.9396057128906,-95.36164855957033,-290.8519287109375,1072.4906005859375,-89.6052017211914,-357.99859619140625,582.337890625,-172.9819793701172,-335.70819091796875,942.2760009765624
150.28599548339844,-216.65719604492188,108.1646728515625,192.8218688964844,-335.1512145996094,1095.138427734375,196.9652862548828,-276.4591979980469,571.097412109375,318.85723876953125,-362.581787109375,959.3683471679688,-74.06763458251953,-111.54226684570312,249.37794494628903,-94.8354263305664,-288.9935302734375,1074.0731201171875,-90.28179931640624,-364.7263793945313,585.9160766601562,-174.29812622070312,-330.00299072265625,942.952392578125
150.3251495361328,-205.23211669921875,108.11197662353516,193.3829345703125,-333.537353515625,1095.327880859375,197.5814971923828,-267.4049072265625,571.12841796875,317.9325866699219,-370.5581970214844,963.1011962890624,-75.28623962402344,-130.60809326171875,241.2338714599609,-94.30462646484376,-287.2729797363281,1075.568603515625,-91.02713012695312,-370.93499755859375,589.2515869140625,-175.50953674316406,-324.349365234375,943.56005859375
150.37991333007812,-193.8066253662109,108.07030487060548,193.970947265625,-331.8851928710937,1095.3531494140625,198.19293212890625,-258.3133239746094,571.11767578125,316.93365478515625,-378.34027099609375,966.8267211914062,-76.53887939453125,-150.24014282226562,232.6327667236328,-93.76728057861328,-285.7005310058594,1076.9453125,-91.77787017822266,-376.5193786621094,592.327880859375,-176.61114501953125,-318.7500305175781,944.0714111328124
150.44985961914062,-182.3813934326172,108.04251098632812,194.58763122558597,-330.1925354003906,1095.2086181640625,198.7823486328125,-249.2351531982422,571.0575561523438,315.8697204589844,-385.9168090820313,970.5162353515624,-77.79119873046875,-170.41883850097656,223.7023162841797,-93.22295379638672,-284.2846374511719,1078.1727294921875,-92.4829330444336,-381.3712768554688,595.1212158203125,-177.59906005859375,-313.2076110839844,944.460205078125
