sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.086584568023682,0.849643349647522,-9.904047966003418,9.119800567626951,-1.4742273092269895,-1.79408061504364,55.17886352539063,-2.6126701831817627,5.405443668365479,1.8689894676208496,18.587257385253903,119.666748046875,8.592202186584473,-4.184229850769043,3.666309356689453,-0.5191000699996948,10.356246948242188,-5.081639766693115,-2.248115062713623,-9.449390411376951,-0.7090367674827576,18.423450469970703,29.59873390197754,119.40685272216795
5.197417736053467,0.9833106398582458,-10.27317237854004,10.705890655517578,-1.1426584720611572,-2.1363015174865723,55.066890716552734,-2.833387613296509,5.680837154388428,1.841162919998169,18.462085723876957,119.7076187133789,8.95699691772461,-4.090694904327393,3.4121205806732178,-1.6943942308425903,10.121959686279297,-4.8286213874816895,-2.723341703414917,-9.44947910308838,-0.598121166229248,18.471830368041992,29.76280975341797,119.1785125732422
6.180938720703125,1.0992358922958374,-10.592562675476074,12.055611610412598,-0.7930703163146973,-2.1829843521118164,54.44672393798828,-2.794342041015625,5.887406826019287,1.824139714241028,18.431798934936523,119.63713073730467,9.295796394348145,-3.997715711593628,3.159299612045288,-2.9283041954040527,9.875306129455566,-4.431742191314697,-3.2489116191864014,-9.460260391235352,-0.6091517806053162,18.50563240051269,29.92586898803711,118.9247817993164
7.051803112030029,1.1910204887390137,-10.844942092895508,13.161084175109863,-0.4278186559677124,-1.9323484897613523,53.3263053894043,-2.5087783336639404,5.979793548583984,1.80691397190094,18.484956741333008,119.45354461669922,9.614580154418944,-3.907154321670532,2.91292667388916,-4.213594913482666,9.612085342407228,-3.9105453491210938,-3.824075222015381,-9.481049537658691,-0.7303624749183655,18.523141860961918,30.088623046875,118.64443969726562
7.828793525695801,1.2596348524093628,-11.03331470489502,14.029608726501465,-0.0496501773595809,-1.4129877090454102,51.72486114501953,-2.022589921951294,5.91851282119751,1.7807270288467407,18.607091903686523,119.1608428955078,9.917753219604492,-3.820300340652466,2.6765315532684326,-5.538236141204834,9.329278945922852,-3.2914671897888184,-4.445899963378906,-9.511146545410156,-0.9425942897796632,18.524486541748047,30.25151824951172,118.3384246826172
8.528823852539062,1.310904026031494,-11.173901557922363,14.68150234222412,0.3380213677883148,-0.6808969974517822,49.67257308959961,-1.409728765487671,5.673883438110352,1.7394704818725586,18.781984329223636,118.76864624023438,10.20787525177002,-3.738574504852295,2.4540047645568848,-6.886366367340088,9.026361465454102,-2.605855941772461,-5.108726978302002,-9.549962043762209,-1.2225229740142822,18.51142883300781,30.41450881958008,118.0099868774414
9.162848472595217,1.3517626523971558,-11.285837173461914,15.146441459655762,0.7315781116485596,0.1884311735630035,47.20928955078125,-0.7625096440315247,5.228267192840576,1.6800622940063477,18.99337387084961,118.29171752929688,10.486604690551758,-3.663532495498657,2.2496070861816406,-8.239117622375488,8.70588207244873,-1.887908101081848,-5.8032097816467285,-9.596864700317385,-1.544284105300903,18.48752784729004,30.576988220214844,117.6647720336914
9.733930587768556,1.3862344026565552,-11.380204200744627,15.460064888000488,1.1274733543395996,1.106609582901001,44.3841552734375,-0.1815778464078903,4.578361988067627,1.602391481399536,19.22591590881348,117.7492904663086,10.756256103515623,-3.596858263015747,2.06795072555542,-9.57522678375244,8.373794555664062,-1.1732730865478516,-6.515012741088867,-9.65084171295166,-1.880679965019226,18.457674026489254,30.73789596557617,117.3105239868164
10.237187385559082,1.4127647876739502,-11.45278549194336,15.660969734191896,1.5227270126342771,1.9779002666473389,41.255516052246094,0.2346718460321426,3.738672256469727,1.5092198848724363,19.466501235961918,117.16384887695312,11.021313667297363,-3.5401291847229004,1.913353681564331,-10.871963500976562,8.038928031921387,-0.4975515902042389,-7.224318504333496,-9.70999526977539,-2.2041711807250977,18.427907943725582,30.89574241638184,116.95655059814452
10.662513732910156,1.4229519367218018,-11.48064422607422,15.78859519958496,1.914656400680542,2.703493356704712,37.88999557495117,0.4007757306098938,2.7438676357269287,1.4055018424987793,19.704486846923828,116.559814453125,11.289085388183594,-3.494166851043701,1.7880769968032837,-12.106613159179688,7.712352275848389,0.1068805307149887,-7.906870365142822,-9.771245956420898,-2.488287210464477,18.404747009277344,31.04882431030273,116.61322784423828
11.000070571899414,1.4012246131896973,-11.421218872070312,15.88139533996582,2.300907850265503,3.185931444168091,34.35878372192383,0.2548747360706329,1.6460758447647097,1.2981160879135132,19.93222427368164,115.96246337890624,11.568942070007324,-3.458472728729248,1.6907751560211182,-13.258601188659668,7.405790328979492,0.6144968271255493,-8.53630256652832,-9.830320358276367,-2.709613800048828,18.394834518432617,31.1954345703125,116.29097747802734
11.246641159057615,1.3249871730804443,-11.212493896484377,15.975199699401855,2.678570032119751,3.335216760635376,30.73061180114746,-0.2314861565828323,0.5050582885742188,1.1946942806243896,20.14481544494629,115.39579010009766,11.871167182922363,-3.431161880493164,1.6163185834884644,-14.31142807006836,7.1303253173828125,1.010010838508606,-9.086981773376465,-9.882394790649414,-2.850865125656128,18.40406036376953,31.33412170410156,115.99930572509766
11.411189079284668,1.1661500930786133,-10.77660083770752,16.10164451599121,3.043343305587769,3.075951099395752,27.06369972229004,-1.047042965888977,-0.6236956119537354,1.103071928024292,20.33966827392578,114.88172149658205,12.205374717712402,-3.4093542098999023,1.5568612813949585,-15.254446983337402,6.895026683807373,1.2904419898986816,-9.53707504272461,-9.92321491241455,-2.9041588306427,18.43697738647461,31.463741302490234,115.7459945678711
11.519330978393556,0.8957759737968445,-10.03154468536377,16.28631591796875,3.388624668121338,2.3569908142089844,23.40024185180664,-2.1382944583892822,-1.6968111991882324,1.0301512479782104,20.51619529724121,114.43842315673828,12.57833194732666,-3.389799833297729,1.503543734550476,-16.0841121673584,6.706007957458496,1.4657648801803589,-9.871397972106934,-9.950506210327148,-2.8730692863464355,18.49638938903809,31.58380889892578,115.53621673583984
11.614177703857422,0.4911059141159057,-8.909650802612305,16.54662322998047,3.70503306388855,1.162234663963318,19.76673126220703,-3.41299057006836,-2.6849114894866943,0.9812898635864258,20.675201416015625,114.07933807373048,12.991914749145508,-3.3692386150360107,1.4474786520004272,-16.804643630981445,6.566041469573975,1.5580302476882937,-10.083595275878906,-9.96519947052002,-2.7722063064575195,18.583194732666016,31.69449234008789,115.37237548828124
11.75104808807373,-0.0567280910909175,-7.379273414611816,16.889339447021484,3.981236219406128,-0.4781412482261657,16.180862426757812,-4.750722408294678,-3.5702333450317383,0.9597774147987366,20.818431854248047,113.8128433227539,13.442960739135742,-3.3444106578826904,1.3797754049301147,-17.42775535583496,6.474454402923584,1.5981369018554688,-10.176864624023438,-9.971709251403809,-2.6242446899414062,18.696060180664062,31.79641532897949,115.2539520263672
11.98648738861084,-0.737698495388031,-5.461438655853272,17.309246063232422,4.206117630004883,-2.4814717769622803,12.664018630981444,-6.021641731262207,-4.343506336212158,0.9666190147399902,20.947948455810547,113.6423110961914,13.924697875976562,-3.3122200965881348,1.2919880151748655,-17.971113204956055,6.427340984344482,1.6211979389190674,-10.162886619567873,-9.977090835571287,-2.456174612045288,18.831817626953125,31.890789031982425,115.1775894165039
12.364583969116213,-1.5220308303833008,-3.236527681350708,17.789621353149414,4.372430324554443,-4.715388298034668,9.25429630279541,-7.110850811004639,-5.001194477081299,1.0006041526794434,21.06559181213379,113.56664276123048,14.427898406982422,-3.270263910293579,1.1775600910186768,-18.456111907958984,6.417868614196777,1.661213517189026,-10.059243202209473,-9.989505767822266,-2.295210838317871,18.986099243164062,31.97900009155273,115.13865661621094
12.90440273284912,-2.3644258975982666,-0.8355057835578918,18.30569648742676,4.480329990386963,-7.013153076171875,6.013757228851318,-7.942761421203613,-5.543751239776611,1.058428406715393,21.17262458801269,113.58118438720705,14.941938400268556,-3.2170519828796387,1.0324193239212036,-18.90532493591309,6.4368767738342285,1.7462475299835205,-9.885886192321776,-10.01635456085205,-2.164586305618286,19.153478622436523,32.06256484985352,115.13086700439452
13.591717720031738,-3.211697816848755,1.5825430154800415,18.83010482788086,4.539247035980225,-9.198594093322754,3.0252909660339355,-8.496634483337402,-5.97394323348999,1.1353158950805664,21.26945686340332,113.67874145507812,15.456171989440918,-3.1517674922943115,0.8543307781219482,-19.3402156829834,6.473630905151367,1.895305156707764,-9.66164207458496,-10.062657356262209,-2.080729722976685,19.328575134277344,32.14289474487305,115.148193359375
14.376897811889648,-4.010999202728272,3.858374357223511,19.33854484558105,4.567183971405029,-11.11312484741211,0.3803852796554565,-8.806783676147461,-6.294041156768799,1.2253443002700806,21.355382919311523,113.85072326660156,15.961455345153809,-3.074212551116944,0.6427466869354248,-19.779033660888672,6.51659631729126,2.1165401935577397,-9.40159511566162,-10.130181312561035,-2.052363157272339,19.506471633911133,32.22111511230469,115.1847915649414
15.179588317871094,-4.716397285461426,5.856390953063965,19.813173294067383,4.587325572967529,-12.635381698608398,-1.836329698562622,-8.94684886932373,-6.503587245941162,1.3221564292907717,21.42874336242676,114.08821868896484,16.451183319091797,-2.984823703765869,0.3988547623157501,-20.235424041748047,6.554515838623047,2.407766342163086,-9.115612030029297,-10.21754264831543,-2.081667423248291,19.683177947998047,32.29791259765625,115.2359619140625
15.898767471313477,-5.293468475341797,7.479946136474609,20.24288749694824,4.623894691467285,-13.689863204956056,-3.560164213180542,-9.005223274230957,-6.600602149963379,1.419339299201965,21.48691177368164,114.38243103027344,16.92180633544922,-2.884768009185791,0.1258412599563598,-20.717437744140625,6.577091217041016,2.7577712535858154,-8.807439804077148,-10.320623397827148,-2.166247606277466,19.85599899291992,32.37352752685547,115.29846954345705
16.426414489746094,-5.721242904663086,8.675390243530273,20.62161064147949,4.698227882385254,-14.24538516998291,-4.754201889038086,-9.060911178588867,-6.584612846374512,1.5111218690872192,21.526498794555664,114.7259521484375,17.372699737548828,-2.7757718563079834,-0.1715740114450454,-21.226776123046875,6.575766563415527,3.1487746238708496,-8.474191665649414,-10.433157920837402,-2.3013627529144287,20.023378372192383,32.44763946533203,115.37028503417967
16.66192626953125,-5.992058753967285,9.428112030029297,20.945409774780277,4.826162338256836,-14.307886123657228,-5.412862777709961,-9.16674518585205,-6.460529327392578,1.5926852226257324,21.54374122619629,115.1125259399414,17.805105209350586,-2.65994644165039,-0.4876118898391723,-21.758716583251957,6.544261455535889,3.558692455291748,-8.106254577636719,-10.54722499847412,-2.4818825721740723,20.184558868408203,32.51942443847656,115.4508819580078
16.526546478271484,-6.109760284423828,9.754191398620604,21.210756301879883,5.016538619995117,-13.913701057434082,-5.562009334564209,-9.342484474182127,-6.240509033203125,1.660274624824524,21.53480339050293,115.53734588623048,18.219905853271484,-2.5397050380706787,-0.8156664967536926,-22.302392959594727,6.478789329528809,3.9643783569335938,-7.68776798248291,-10.653786659240724,-2.7044920921325684,20.339262008666992,32.58766174316406,115.54046630859376
15.977716445922852,-6.087130069732666,9.691547393798828,21.414306640625,5.270661354064941,-13.12531280517578,-5.256286144256592,-9.57699966430664,-5.943430423736572,1.711448311805725,21.496129989624023,115.99697875976562,18.6146240234375,-2.418156385421753,-1.147229790687561,-22.841529846191406,6.377969741821289,4.344658374786377,-7.197707176208496,-10.743131637573242,-2.9699714183807373,20.487234115600582,32.65074157714844,115.63990020751952
15.02308177947998,-5.943335056304932,9.29293727874756,21.553958892822266,5.5827155113220215,-12.029681205749512,-4.5731730461120605,-9.837404251098633,-5.591103553771973,1.7450748682022097,21.42503547668457,116.48873901367188,18.980064392089844,-2.2993972301483154,-1.4711037874221802,-23.355661392211918,6.242255687713623,4.682916164398193,-6.6113386154174805,-10.80519676208496,-3.2840092182159424,20.62781143188477,32.70683670043945,115.75003051757812
13.729300498962402,-5.701895713806152,8.621489524841309,21.63030433654785,5.941193103790283,-10.734890937805176,-3.603894710540772,-10.082301139831545,-5.20255708694458,1.7611137628555298,21.319805145263672,117.010009765625,19.2971248626709,-2.188203811645508,-1.7742546796798706,-23.821443557739254,6.073211193084717,4.968913555145264,-5.902002334594727,-10.829896926879885,-3.655676126480103,20.75965118408203,32.75395965576172,115.8712387084961
12.218101501464844,-5.389670848846436,7.7494378089904785,21.647205352783203,6.330979824066162,-9.363873481750488,-2.4418294429779053,-10.27507495880127,-4.788273811340332,1.7605103254318235,21.180194854736328,117.55762481689452,19.53400039672852,-2.089534282684326,-2.043173313140869,-24.2142333984375,5.872727870941162,5.199285507202148,-5.0428786277771,-10.807310104370115,-4.094269275665283,20.880386352539062,32.78993606567383,116.00326538085938
10.64488410949707,-5.0359368324279785,6.756814956665039,21.61100959777832,6.735769271850586,-8.042547225952148,-1.1709628105163574,-10.393497467041016,-4.347850799560547,1.7450319528579712,21.007568359375,118.12701416015624,19.64420318603516,-2.0081939697265625,-2.2647905349731445,-24.50934791564941,5.642428874969482,5.376638412475586,-4.008645534515381,-10.727837562561035,-4.605390548706055,20.986587524414062,32.81264877319336,116.14466094970705
9.165855407714844,-4.671289920806885,5.7290239334106445,21.52780532836914,7.140175342559815,-6.884436130523682,0.1414169371128082,-10.432783126831056,-3.874655723571777,1.7166988849639893,20.805194854736328,118.71125793457033,19.565933227539062,-1.9484339952468872,-2.427564144134521,-24.68361091613769,5.38308572769165,5.50785493850708,-2.7771105766296387,-10.582352638244627,-5.186793804168701,21.07369041442871,32.819969177246094,116.29267120361328
7.905416965484619,-4.326361179351807,4.753170967102051,21.40032196044922,7.530759334564209,-5.975031852722168,1.445073127746582,-10.40249252319336,-3.367790937423706,1.6778947114944458,20.57845115661621,119.30071258544922,19.223833084106445,-1.9131193161010744,-2.52373480796814,-24.716632843017575,5.094754219055176,5.6024675369262695,-1.3307005167007446,-10.362653732299805,-5.824886322021484,21.136646270751957,32.80996322631836,116.44342803955078
6.9355902671813965,-4.02876091003418,3.9088289737701416,21.225173950195312,7.896419048309326,-5.35988187789917,2.701927900314331,-10.319795608520508,-2.8413407802581787,1.6309994459152222,20.33454704284668,119.8828125,18.534629821777344,-1.902409553527832,-2.552897453308105,-24.59208869934082,4.7772321701049805,5.670925140380859,0.342350572347641,-10.062326431274414,-6.492657661437988,21.16982078552246,32.78083419799805,116.59168243408205
6.274072647094727,-3.798861503601074,3.255307674407959,20.992555618286133,8.228310585021973,-5.041500568389893,3.881133317947388,-10.202527046203612,-2.3229572772979736,1.5784403085708618,20.08277130126953,120.44207000732422,17.418495178222656,-1.9119627475738523,-2.5268845558166504,-24.29853820800781,4.430954933166504,5.723751544952393,2.2473034858703613,-9.677990913391112,-7.150010585784912,21.1680908203125,32.731075286865234,116.73148345947266
5.897304534912109,-3.646617889404297,2.8220252990722656,20.688411712646484,8.519746780395508,-4.985812664031982,4.956853866577148,-10.064265251159668,-1.8441009521484373,1.5229511260986328,19.834041595458984,120.96101379394533,15.818127632141112,-1.9316084384918213,-2.473386526107788,-23.829797744750977,4.058238506317139,5.7704949378967285,4.38288164138794,-9.21082592010498,-7.747107028961182,21.127355575561523,32.65956115722656,116.8568878173828
5.758859157562256,-3.5714290142059326,2.607910394668579,20.29867172241211,8.766362190246582,-5.136422157287598,5.908709526062012,-9.91274356842041,-1.4299190044403076,1.467564821243286,19.600555419921875,121.42073822021484,13.725390434265137,-1.9449375867843628,-2.437086582183838,-23.184913635253903,3.664371252059937,5.819104194641113,6.741429328918457,-8.668037414550781,-8.230717658996582,21.045265197753903,32.56559371948242,116.96260833740234
5.805961608886719,-3.5644919872283936,2.588151693344116,19.81418800354004,8.96597957611084,-5.432128429412842,6.724013328552246,-9.751261711120604,-1.0924646854400637,1.416083812713623,19.39529609680176,121.8028564453125,11.209569931030272,-1.930720925331116,-2.4758033752441406,-22.36756134033203,3.2586679458618164,5.875382900238037,9.309046745300291,-8.064056396484375,-8.553009033203125,20.92170524597168,32.44895553588867,117.04478454589844
5.990230560302734,-3.612061500549317,2.7236287593841557,19.233861923217773,9.118393898010254,-5.820888042449951,7.399312019348144,-9.581649780273438,-0.8290845155715942,1.3730467557907104,19.231121063232425,122.0905303955078,8.433037757873535,-1.8668678998947144,-2.649666309356689,-21.385202407836918,2.854703187942505,5.941799640655518,12.065221786499023,-7.421026229858398,-8.680551528930664,20.75948715209961,32.310157775878906,117.10184478759766
6.272116661071777,-3.6981239318847656,2.9686520099639893,18.564916610717773,9.224651336669922,-6.265081405639648,7.939978122711182,-9.406533241271973,-0.6252140402793884,1.3438782691955566,19.119844436645508,122.2705078125,5.636697292327881,-1.7363275289535522,-3.0049428939819336,-20.24775505065918,2.469912052154541,6.015906810760498,14.98222827911377,-6.768253803253174,-8.601358413696289,20.564434051513672,32.15033721923828,117.13509368896484
6.620300769805908,-3.806234836578369,3.2762811183929443,17.82039451599121,9.286449432373049,-6.738963603973389,8.357243537902832,-9.229883193969728,-0.4602532088756561,1.3345272541046145,19.07137680053711,122.3340301513672,3.0889694690704346,-1.5326781272888184,-3.5586891174316406,-18.966102600097656,2.1240007877349854,6.088631629943848,18.024545669555664,-6.140730381011963,-8.327815055847168,20.345216751098636,31.97134017944336,117.1488265991211
7.009570598602295,-3.920579433441162,3.601430177688598,17.015663146972656,9.305682182312012,-7.222309589385986,8.664437294006348,-9.056056022644045,-0.3136472702026367,1.3510993719100952,19.093019485473636,122.27765655517578,1.0167707204818726,-1.2619953155517578,-4.293590068817139,-17.550931930541992,1.8367098569869995,6.144001483917236,21.14855194091797,-5.576600074768066,-7.894138813018799,20.113000869750977,31.77573776245117,117.1501922607422
7.419555187225342,-4.027451515197754,3.90510892868042,16.16529655456543,9.284423828125,-7.696964740753174,8.873779296875,-8.888648986816406,-0.1693535149097442,1.3993878364562988,19.18886375427246,122.10395050048828,-0.4481939077377319,-0.9406202435493468,-5.164141654968262,-16.012569427490234,1.6249862909317017,6.16018533706665,24.303035736083984,-5.113678932189941,-7.348983764648437,19.880416870117188,31.566822052001957,117.14838409423828
7.834566593170166,-4.116680145263672,4.158475399017334,15.281381607055664,9.224757194519045,-8.146041870117188,8.994762420654297,-8.729637145996094,-0.0180950500071048,1.4841156005859375,19.35934829711914,121.8209457397461,-1.286580204963684,-0.5908696055412292,-6.108651638031006,-14.361589431762695,1.5006831884384155,6.112859725952148,27.4305362701416,-4.785017967224121,-6.745540142059326,19.660579681396484,31.348371505737305,117.15377807617188
8.243900299072266,-4.182997226715088,4.346673011779785,14.372994422912598,9.12913703918457,-8.556879043579102,9.034364700317385,-8.579399108886719,0.1426869034767151,1.6086302995681765,19.60136985778809,121.4419403076172,-1.573183298110962,-0.2377101927995681,-7.058768272399902,-12.6104097366333,1.4684579372406006,5.979108810424805,30.469635009765625,-4.614315509796143,-6.1318135261535645,19.46591567993164,31.12454414367676,117.17682647705078
8.64172649383545,-4.226187705993652,4.469186782836914,13.446109771728516,9.000462532043457,-8.922141075134277,8.99770736694336,-8.436845779418945,0.3095447421073913,1.7742503881454468,19.90827751159668,120.98435974121094,-1.4386615753173828,0.093463122844696,-7.945973873138428,-10.77509593963623,1.525076389312744,5.742241859436035,33.35786819458008,-4.611570835113525,-5.543628215789795,19.306509017944336,30.899738311767575,117.22607421875
9.0269193649292,-4.250348567962647,4.537702560424805,12.503667831420898,8.842355728149414,-9.239731788635254,8.88898754119873,-8.299934387207031,0.4741478264331817,1.9802536964416504,20.270235061645508,120.46859741210938,-1.0285933017730713,0.3789912760257721,-8.70763874053955,-8.876785278320312,1.6596567630767822,5.3955397605896,36.03521728515625,-4.770237445831299,-5.002206325531006,19.18951797485352,30.678672790527344,117.3074188232422
9.40120792388916,-4.26252031326294,4.572215080261231,11.545831680297852,8.659391403198242,-9.51040744781494,8.712015151977539,-8.166268348693848,0.6240250468254089,2.2235841751098637,20.67495346069336,119.91659545898438,-0.4715773463249206,0.5995264053344727,-9.293684005737305,-6.942135810852051,1.854999303817749,4.944878578186035,38.44731903076172,-5.066331386566162,-4.516224384307861,19.117712020874023,30.46630477905273,117.4221649169922
9.766258239746094,-4.271134376525879,4.596637725830078,10.570524215698242,8.457056045532227,-9.735249519348145,8.470755577087402,-8.033828735351562,0.743747353553772,2.498992681503296,21.108592987060547,119.3499755859375,0.1400218456983566,0.7421373128890991,-9.671550750732422,-5.002842426300049,2.089851140975952,4.4097580909729,40.54768371582031,-5.460118293762207,-4.086744785308838,19.089698791503903,30.267993927001957,117.56703186035156
10.122331619262695,-4.2841644287109375,4.633575439453125,9.574457168579102,8.241318702697754,-9.913634300231934,8.170001983642578,-7.901549816131592,0.8176936507225037,2.7993905544281006,21.556411743164062,118.78888702392578,0.7563886642456055,0.8017743229866028,-9.829299926757812,-3.0940003395080566,2.341912746429444,3.822264432907105,42.29891204833984,-5.900359630584717,-3.711958885192871,19.099702835083008,30.089370727539062,117.7336654663086
10.468881607055664,-4.307168483734131,4.698780059814453,8.554461479187012,8.018287658691406,-10.043097496032717,7.8162736892700195,-7.76973295211792,0.8347815275192261,3.116152763366699,22.004119873046875,118.24996948242188,1.36462140083313,0.7813813090324402,-9.77537441253662,-1.2517502307891846,2.590578556060791,3.223719835281372,43.672977447509766,-6.330569267272949,-3.390458106994629,19.138648986816406,29.93611717224121,117.90972137451172
10.805849075317385,-4.34204626083374,4.797613620758057,7.508830070495605,7.793541431427002,-10.120234489440918,7.418429851531982,-7.640228271484375,0.7924025058746338,3.439593315124512,22.43851852416992,117.74569702148438,1.9759029150009155,0.6912415027618408,-9.536797523498535,0.489446222782135,2.8194808959960938,2.6600043773651123,44.65082550048828,-6.695911884307861,-3.1220741271972656,19.19524383544922,29.81340980529785,118.0804443359375
11.134520530700684,-4.386977195739746,4.924891471862793,6.438202857971191,7.57154369354248,-10.141890525817873,6.987561225891113,-7.516282558441162,0.6973692774772644,3.759551286697388,22.848291397094727,117.28318786621094,2.6115922927856445,0.5479671359062195,-9.156853675842283,2.0996382236480717,3.0181591510772705,2.1759769916534424,45.22209930419922,-6.949889183044434,-2.9070873260498047,19.25745391845703,29.72553253173828,118.23033905029295
11.45718765258789,-4.437572479248047,5.068153381347656,5.345741271972656,7.355389595031738,-10.10538101196289,6.535690307617188,-7.401898860931396,0.5625788569450378,4.065903186798096,23.22462272644043,116.86456298828124,3.2911555767059326,0.3729022741317749,-8.691429138183594,3.555749654769897,3.182523250579834,1.8104627132415767,45.38447570800781,-7.059556007385254,-2.745610237121582,19.31361961364746,29.6752872467041,118.34490966796876
11.775675773620604,-4.488889694213867,5.2133893966674805,4.23667049407959,7.146622657775879,-10.008136749267578,6.073844909667969,-7.300867557525635,0.4004923403263092,4.349096298217773,23.561418533325195,116.48711395263672,4.024179458618164,0.1902787387371063,-8.204588890075684,4.843160629272461,3.314515352249145,1.591780424118042,45.1430778503418,-7.009308338165283,-2.6370675563812256,19.353914260864254,29.663501739501957,118.41261291503906
12.089954376220703,-4.53782844543457,5.351828575134277,3.117973804473877,6.945305824279785,-9.849054336547852,5.610813140869141,-7.216113567352295,0.2172916233539581,4.600686073303223,23.855167388916016,116.14453887939452,4.806764602661133,0.0247201155871152,-7.762134552001953,5.956603527069092,3.4209742546081543,1.5340807437896729,44.5098991394043,-6.803123474121094,-2.580763339996338,19.37106704711914,29.688690185546875,118.4259033203125
12.398019790649414,-4.5844926834106445,5.483770847320557,1.9978358745574951,6.750448226928711,-9.62977409362793,5.152778148651123,-7.149218559265137,0.0104950666427612,4.814239025115967,24.104782104492188,115.8288345336914,5.621339321136475,-0.1019450724124908,-7.422945499420166,6.89985990524292,3.511915922164917,1.634967803955078,43.50297164916992,-6.464983940124512,-2.5765786170959477,19.360916137695312,29.746973037719727,118.38198852539062
12.696738243103027,-4.632237434387207,5.618704795837402,0.8850793838500977,6.5603766441345215,-9.355255126953123,4.70359992980957,-7.100320816040039,-0.2298832535743713,4.985469341278076,24.310935974121094,115.5317611694336,6.437958240509033,-0.1744967997074127,-7.228410720825195,7.68468427658081,3.5989952087402344,1.8747026920318604,42.14541244506836,-6.037294387817383,-2.6255688667297363,19.322872161865234,29.83218002319336,118.28331756591795
12.98343563079834,-4.686608791351318,5.772286891937256,-0.2113484144210815,6.37342643737793,-9.03458309173584,4.265742301940918,-7.068415641784668,-0.5170356035232544,5.112588882446289,24.47589874267578,115.24609375,7.217496871948242,-0.1875911802053451,-7.193281173706055,8.328683853149414,3.6938517093658447,2.218144178390503,40.46425247192383,-5.576540946960449,-2.729912519454956,19.25938415527344,29.936315536499023,118.13694763183594
13.257426261901855,-4.753986835479736,5.962482452392578,-1.282763123512268,6.188601970672607,-8.680900573730469,3.8411617279052734,-7.05179500579834,-0.8630099296569824,5.196325302124023,24.60260581970215,114.9671630859375,7.9173102378845215,-0.1478374302387237,-7.2999138832092285,8.85291576385498,3.806730031967163,2.618360757827759,38.48919677734375,-5.146940231323242,-2.893001079559326,19.175657272338867,30.05014419555664,117.95377349853516
13.52081298828125,-4.840170383453369,6.205560684204102,-2.3210642337799072,6.006012439727783,-8.310874938964844,3.431931972503662,-7.048515796661377,-1.2748733758926392,5.239567756652832,24.69465065002441,114.6928939819336,8.498329162597656,-0.0736607387661933,-7.4987359046936035,9.27943515777588,3.9455416202545166,3.022390365600586,36.25105667114258,-4.812328338623047,-3.119077444076538,19.07888984680176,30.16395568847656,117.74747467041016
13.777877807617188,-4.949094295501709,6.512435436248779,-3.319178581237793,5.827131271362305,-7.943422794342041,3.04066014289856,-7.05672550201416,-1.7519851922988892,5.24737548828125,24.755847930908203,114.42445373535156,8.932306289672852,0.0074161072261631,-7.71583080291748,9.62890911102295,4.115120887756348,3.377538681030273,33.77976989746094,-4.627665042877197,-3.411641836166382,18.977418899536133,30.268341064453125,117.53314208984376
14.033923149108888,-5.081728458404541,6.885570049285889,-4.271372318267822,5.654800891876221,-7.597731590270996,2.6705288887023926,-7.074862480163574,-2.284661769866944,5.22625207901001,24.789915084838867,114.16555786132812,9.207549095153809,0.0634252801537513,-7.865665435791016,9.91915798187256,4.316909790039063,3.637012481689453,31.10231208801269,-4.631849765777588,-3.7716064453125,18.87981605529785,30.35476493835449,117.32611846923828
14.294584274291992,-5.235708713531494,7.317974090576172,-5.173677921295166,5.492868423461914,-7.291233539581299,2.3249099254608154,-7.10153865814209,-2.8548078536987305,5.183783531188965,24.800750732421875,113.921630859375,9.33119010925293,0.0632289052009582,-7.865139484405518,10.164505958557127,4.549115180969238,3.7631101608276367,28.24127578735352,-4.843378067016602,-4.195795059204102,18.79425430297852,30.416156768798828,117.14093017578124
14.56551456451416,-5.405619621276856,7.794079780578613,-6.024241924285889,5.345902442932129,-7.037219524383545,2.0065348148345947,-7.135279178619385,-3.438596248626709,5.128076076507568,24.79203224182129,113.6991195678711,9.327730178833008,-0.0187868308275938,-7.645695209503174,10.376070976257324,4.806976795196533,3.72786808013916,25.21455764770508,-5.258986473083496,-4.675857067108154,18.72756576538086,30.44719696044922,116.99014282226562
14.851288795471191,-5.583224296569824,8.290515899658203,-6.823731899261475,5.218407154083252,-6.842458724975586,1.7166852951049805,-7.174161911010742,-4.009666442871094,5.066971778869629,24.76758575439453,113.50415802001952,9.234489440917969,-0.199406012892723,-7.16157865524292,10.562437057495115,5.083777904510498,3.51232647895813,22.036466598510746,-5.854559421539307,-5.198251724243164,18.68491554260254,30.444393157958984,116.8840560913086
15.154552459716797,-5.757722854614258,8.7769775390625,-7.575194835662842,5.114508628845215,-6.706305980682373,1.4551748037338257,-7.215814113616943,-4.541346549987793,5.007890224456787,24.73076820373535,113.34262084960938,9.095276832580566,-0.4844646155834198,-6.395322322845459,10.730287551879885,5.371554374694824,3.107057571411133,18.720142364501957,-6.586956977844238,-5.745165824890137,18.669404983520508,30.40619468688965,116.83000183105467
