sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
106.4312973022461,256.97613525390625,157.76849365234375,157.0984344482422,-178.6507110595703,923.0328979492188,140.32476806640625,-10.444206237792969,478.2263793945313,114.40304565429688,-413.1962890625,981.221923828125,-128.4417724609375,-348.96417236328125,104.7176513671875,-128.7005615234375,-222.36593627929688,938.66162109375,-156.80865478515625,-291.90850830078125,482.87109375,-235.28428649902344,-30.894433975219727,841.18505859375
108.20841979980467,258.59149169921875,164.74623107910156,154.62794494628906,-180.4051818847656,922.6925659179688,140.7033233642578,-19.61725425720215,476.6542053222656,115.60405731201172,-408.7380065917969,980.4382934570312,-128.75111389160156,-338.2358093261719,105.16295623779295,-130.9308624267578,-223.4405212402344,941.3477172851562,-158.11988830566406,-291.4972839355469,484.4045104980469,-235.48580932617188,-33.76432037353516,841.1657104492188
109.7859115600586,258.1510314941406,172.43771362304688,152.13186645507812,-182.02203369140625,922.5629272460938,141.3209991455078,-30.01561546325684,474.97271728515625,117.1019287109375,-403.7774963378906,979.2432250976562,-129.10557556152344,-326.9642639160156,105.5739974975586,-133.2072296142578,-224.38690185546875,944.1929321289062,-159.45181274414062,-290.236572265625,485.8446044921875,-235.6067047119141,-37.55352783203125,841.2195434570312
111.1960678100586,255.6796722412109,180.84056091308597,149.66558837890625,-183.4394073486328,922.65234375,142.12896728515625,-41.463504791259766,473.2724914550781,118.88908386230467,-398.3301086425781,977.6326293945312,-129.4202423095703,-315.0956726074219,105.935302734375,-135.48239135742188,-225.18423461914065,947.1144409179688,-160.72914123535156,-287.96746826171875,487.1133728027344,-235.6465301513672,-42.22602081298828,841.3411865234375
112.47624206542967,251.2640686035156,189.8920440673828,147.28298950195312,-184.6048126220703,922.9706420898438,143.06497192382812,-53.77337646484375,471.6745910644531,120.9580535888672,-392.4099731445313,975.6071166992188,-129.6348419189453,-302.6566772460937,106.24728393554688,-137.70909118652344,-225.81663513183597,950.0328979492188,-161.89181518554688,-284.5700378417969,488.1521301269531,-235.60333251953125,-47.740234375,841.5274047851562
113.6400909423828,245.05191040039065,199.45965576171875,145.03265380859375,-185.47702026367188,923.5279541015624,144.06106567382812,-66.75811767578125,470.3215026855469,123.30157470703124,-386.0295104980469,973.17236328125,-129.71865844726562,-289.7287902832031,106.5184326171875,-139.84310913085938,-226.2730865478516,952.8766479492188,-162.90184020996094,-279.97900390625,488.9275207519531,-235.47393798828125,-54.05024337768555,841.7775268554688
114.66132354736328,237.2456970214844,209.3466644287109,142.95437622070312,-186.02749633789065,924.3338012695312,145.05111694335938,-80.2398452758789,469.3634338378906,125.9125518798828,-379.19915771484375,970.339599609375,-129.66969299316406,-276.41717529296875,106.75904083251952,-141.8463897705078,-226.5468597412109,955.5853271484376,-163.7458953857422,-274.1937561035156,489.43450927734375,-235.25411987304688,-61.10683822631836,842.0941162109375
115.47525787353516,228.0826110839844,219.30813598632807,141.07606506347656,-186.2413482666016,925.3947143554688,145.9765625,-94.05504608154295,468.9419250488281,128.7838897705078,-371.9275207519531,967.1257934570312,-129.5096435546875,-262.8238525390625,106.97795867919922,-143.6900177001953,-226.634521484375,958.1117553710938,-164.43360900878906,-267.27996826171875,489.6949462890625,-234.93902587890625,-68.85855102539062,842.48291015625
115.99626922607422,217.80279541015625,229.07159423828125,139.4116668701172,-186.11756896972656,926.7122802734376,146.79067993164062,-108.05656433105467,469.1746826171875,131.9082794189453,-364.2215576171875,963.5535888671876,-129.27650451660156,-249.03146362304688,107.18189239501952,-145.35678100585938,-226.5349273681641,960.4227294921876,-164.99215698242188,-259.3627319335937,489.7519226074219,-234.5236358642578,-77.2525405883789,842.953125
116.14507293701172,206.61216735839844,238.35592651367188,137.960205078125,-185.6688690185547,928.281005859375,147.46139526367188,-122.11317443847656,470.1438293457031,135.27774047851562,-356.0870056152344,959.6511840820312,-129.01731872558594,-235.09947204589844,107.37633514404295,-146.8428192138672,-226.24822998046875,962.4985961914062,-165.45907592773438,-250.6118011474609,489.6604919433594,-234.00338745117188,-86.23530578613281,843.5169067382812
115.87635040283205,194.6513671875,246.88238525390625,136.7063751220703,-184.92051696777344,930.0867919921876,147.97293090820312,-136.10740661621094,471.8895263671875,138.88320922851562,-347.5290222167969,955.4517822265624,-128.78102111816406,-221.06956481933597,107.5669937133789,-148.1582794189453,-225.7752227783203,964.3310546875,-165.87472534179688,-241.2210235595703,489.4775085449219,-233.37452697753903,-95.75333404541016,844.1890869140625
115.1972885131836,181.9844512939453,254.37876892089844,135.62252807617188,-183.90855407714844,932.1060180664062,148.32554626464844,-149.93336486816406,474.4089050292969,142.7140350341797,-338.5528869628906,950.9928588867188,-128.6090545654297,-206.97171020507807,107.75965118408205,-149.3265380859375,-225.1170959472656,965.9204711914062,-166.27561950683594,-231.38528442382807,489.2527465820313,-232.63465881347656,-105.753662109375,844.9865112304688
114.17176055908205,168.6144256591797,260.5891418457031,134.67184448242188,-182.67710876464844,934.3057250976562,148.53323364257812,-163.4955596923828,477.65911865234375,146.7574005126953,-329.1650390625,946.3158569335938,-128.5271759033203,-192.82867431640625,107.95916748046876,-150.38214111328125,-224.2751922607422,967.2723999023438,-166.68972778320312,-221.27923583984372,489.0230712890625,-231.78298950195312,-116.18429565429688,845.92724609375
112.90909576416016,154.51393127441406,265.2943115234375,133.81185913085938,-181.2758331298828,936.6445922851562,148.61965942382812,-176.70875549316406,481.5633850097656,150.9978790283203,-319.3738708496094,941.4645385742188,-128.54168701171875,-178.65989685058594,108.16886138916016,-151.3671112060547,-223.2508087158203,968.3948364257812,-167.13412475585938,-211.0413360595703,488.8107604980469,-230.82046508789065,-126.9947738647461,847.0299682617188
111.54356384277344,139.6530303955078,268.3346252441406,132.9981689453125,-179.75733947753906,939.0745239257812,148.61326599121094,-189.498779296875,486.018798828125,155.4170379638672,-309.1907958984375,936.4847412109376,-128.63967895507812,-164.48446655273438,108.39022064208984,-152.3267822265625,-222.0453338623047,969.295166015625,-167.61514282226562,-200.76597595214844,488.62493896484375,-229.7497100830078,-138.1365966796875,848.31298828125
110.21200561523438,124.01736450195312,269.6220092773437,132.18820190429688,-178.1747589111328,941.5430297851562,148.54241943359375,-201.80343627929688,490.90478515625,159.99310302734375,-298.63116455078125,931.4226684570312,-128.79266357421875,-150.32290649414062,108.62357330322266,-153.30502319335938,-220.66079711914065,969.9791259765624,-168.1304931640625,-190.5036163330078,488.4651794433594,-228.5747528076172,-149.56338500976562,849.7932739257812
109.03499603271484,107.61412811279295,269.1383361816406,131.3447265625,-176.5791778564453,943.9953002929688,148.43145751953125,-213.5733642578125,496.0915832519531,164.70094299316406,-287.7149353027344,926.3240356445312,-128.9624786376953,-136.1964569091797,108.86998748779295,-154.3401641845703,-219.10089111328125,970.449951171875,-168.67236328125,-180.26776123046875,488.3250732421875,-227.30052185058597,-161.2305450439453,851.4859008789062
108.10470581054688,90.46649169921876,266.9242858886719,130.43885803222656,-175.01683044433594,946.376953125,148.29811096191406,-224.77220153808597,501.4473876953125,169.511962890625,-276.4674377441406,921.2332153320312,-129.10824584960938,-122.12189483642578,109.13243103027344,-155.46151733398438,-217.3722381591797,970.7086791992188,-169.23049926757812,-170.04605102539062,488.1955871582031,-225.9322967529297,-173.09437561035156,853.4029541015625
107.4795913696289,72.60094451904297,263.0638427734375,129.45204162597656,-173.52647399902344,948.6360473632812,148.15243530273438,-235.3748321533203,506.84423828125,174.39437866210938,-264.9194641113281,916.192138671875,-129.19337463378906,-108.10661315917967,109.41533660888672,-156.6869354248047,-215.48513793945312,970.75537109375,-169.7948760986328,-159.81288146972656,488.0673522949219,-224.47506713867188,-185.11135864257807,855.552978515625
107.18472290039062,54.03472900390625,257.6697082519531,128.37713623046875,-172.1378173828125,950.725341796875,147.99720764160156,-245.36415100097656,512.1618041992188,179.31362915039062,-253.1077423095703,911.2396850585938,-129.19190979003906,-94.14696502685548,109.72345733642578,-158.02162170410156,-213.45382690429688,970.58984375,-170.3571319580078,-149.54063415527344,487.931884765625,-222.93325805664065,-197.2375946044922,857.940673828125
107.2159652709961,34.76871490478516,250.8721160888672,127.21792602539062,-170.871826171875,952.6038208007812,147.82936096191406,-254.7275238037109,517.2891845703125,184.23297119140625,-241.0746307373047,906.4111328125,-129.09226989746094,-80.22982788085938,110.06050872802734,-159.45822143554688,-211.29620361328125,970.2127075195312,-170.9108428955078,-139.20855712890625,487.7821960449219,-221.3105316162109,-209.4283599853516,860.5665893554688
107.54638671875,14.78690242767334,242.8124237060547,125.98765563964844,-169.7417755126953,954.2373046875,147.64178466796875,-263.4530639648437,522.1248168945312,189.11441040039065,-228.86801147460935,901.7377319335938,-128.8975372314453,-66.3371353149414,110.4280776977539,-160.97840881347656,-209.03306579589844,969.6261596679688,-171.45069885253906,-128.8083038330078,487.613037109375,-219.6097869873047,-221.6378326416016,863.4276123046875
108.13431549072266,-5.940402030944824,233.64096069335935,124.70675659179688,-168.75473022460938,955.5982666015624,147.4252471923828,-271.5260009765625,526.575439453125,193.9198303222656,-216.5407257080078,897.2466430664062,-128.62289428710938,-52.45204925537109,110.82552337646484,-162.55538940429688,-206.68698120117188,968.8343505859376,-171.97134399414062,-118.34619140625,487.4207458496094,-217.8332977294922,-233.81887817382807,866.5166015625
108.93257904052734,-27.45279312133789,223.5179443359375,123.40037536621094,-167.9129638671875,956.6657104492188,147.16969299316406,-278.9259948730469,530.5543823242188,198.61219787597656,-204.1499786376953,892.9607543945312,-128.2908935546875,-38.56379699707031,111.2502899169922,-164.15708923339844,-204.28140258789065,967.84375,-172.46640014648438,-107.8425750732422,487.2032775878906,-215.9828338623047,-245.92320251464844,869.8232421875
109.89845275878906,-49.79757308959961,212.61572265625,122.0957260131836,-167.21559143066406,957.4240112304688,146.8653106689453,-285.6250915527344,533.9807739257812,203.1568298339844,-191.75657653808597,888.8985595703125,-127.92609405517578,-24.66887092590332,111.69896697998048,-165.7494354248047,-201.8397521972656,966.663330078125,-172.9282684326172,-97.32911682128906,486.96044921875,-214.05987548828125,-257.901611328125,873.3338623046875
111.00260925292967,-73.02848815917969,201.12245178222656,120.8197021484375,-166.660400390625,957.86279296875,146.50308227539062,-291.587890625,536.7792358398438,207.5227203369141,-179.4240264892578,885.0743408203125,-127.5505142211914,-10.77031707763672,112.16983795166016,-167.2996368408203,-199.3849029541016,965.3047485351562,-173.3486328125,-86.84468078613281,486.69427490234375,-212.0659637451172,-269.7045593261719,877.0319213867188
112.23467254638672,-97.20296478271484,189.24664306640625,119.59685516357422,-166.2456512451172,957.975830078125,146.0753936767578,-296.7730407714844,538.881103515625,211.68365478515625,-167.21755981445312,881.4981689453125,-127.1808624267578,3.123776912689209,112.66619873046876,-168.77882385253906,-196.938720703125,963.7824096679688,-173.71966552734375,-76.43101501464844,486.4097595214844,-210.0028839111328,-281.2828063964844,880.8984985351562
113.60319519042967,-122.3752670288086,177.22264099121094,118.44776916503906,-165.97105407714844,957.7612915039062,145.5767364501953,-301.1371459960937,540.2274169921875,215.6192626953125,-155.20314025878906,878.1758422851562,-126.82760620117188,17.002756118774414,113.1988754272461,-170.16412353515625,-194.52203369140625,962.1138305664062,-174.03515625,-66.1290512084961,486.1152648925781,-207.87306213378903,-292.58819580078125,884.912353515625
115.12942504882812,-148.58270263671875,165.31524658203125,117.38799285888672,-165.83839416503906,957.220947265625,145.0048065185547,-304.6402893066406,540.7726440429688,219.31578063964844,-143.4464111328125,875.109375,-126.49564361572266,30.85619354248047,113.78697204589844,-171.43997192382812,-192.15467834472656,960.3192749023438,-174.2916717529297,-55.97618103027344,485.8228454589844,-205.6796722412109,-303.5746459960937,889.05029296875
116.83602142333984,-175.822265625,153.82131958007812,116.42752838134766,-165.85122680664062,956.3610229492188,144.3620147705078,-307.2532958984375,540.4898681640625,222.7665100097656,-132.01173400878906,872.2968139648438,-126.18617248535156,44.67555236816406,114.45639038085938,-172.59837341308594,-189.85581970214844,958.422119140625,-174.4894256591797,-46.00507354736328,485.54791259765625,-203.42681884765625,-314.1989440917969,893.2875366210938
118.73165893554688,-204.0192413330078,143.06434631347656,115.57090759277344,-166.01434326171875,955.192138671875,143.6566925048828,-308.966064453125,539.3766479492188,225.9719390869141,-120.9613265991211,869.7325439453125,-125.899169921875,58.453033447265625,115.23645782470705,-173.63868713378906,-187.6439666748047,956.4480590820312,-174.63278198242188,-36.24399566650391,485.3083801269531,-201.11956787109372,-324.421630859375,897.5978393554688
120.7953109741211,-232.99485778808597,133.37841796875,114.81781005859376,-166.3328399658203,953.7306518554688,142.90391540527344,-309.7962646484375,537.4598999023438,228.9393768310547,-110.35452270507812,867.407470703125,-125.63563537597656,72.1781997680664,116.1558609008789,-174.56640625,-185.53732299804688,954.4248046875,-174.73031616210938,-26.718393325805664,485.1237487792969,-198.7639617919922,-334.2075500488281,901.953857421875
122.96489715576172,-262.43994140625,125.07901000976562,114.16419982910156,-166.8111572265625,951.9989624023438,142.12503051757812,-309.7967834472656,534.8001708984375,231.6822509765625,-100.24713134765624,865.3093872070312,-125.39930725097656,85.83552551269531,117.23914337158205,-175.39146423339844,-183.5542755126953,952.3812866210938,-174.79391479492188,-17.453275680541992,485.0135192871094,-196.36688232421875,-343.5260925292969,906.3270874023438
125.1313705444336,-291.9031982421875,118.42047882080078,113.6038055419922,-167.45228576660156,950.0269775390624,141.3456573486328,-309.0600280761719,531.4931030273438,234.2188873291016,-90.69107818603516,863.4234008789062,-125.1983871459961,99.40511322021484,118.50457763671876,-176.1260986328125,-181.714111328125,950.3463745117188,-174.83718872070312,-8.476064682006836,484.9959411621094,-193.9357452392578,-352.35125732421875,910.687744140625
127.14028930664062,-320.8016357421875,113.54751586914062,113.1299285888672,-168.25726318359375,947.8521728515624,140.5919189453125,-307.7171936035156,527.6673583984375,236.5711212158203,-81.73406982421875,861.7326049804688,-125.04718017578124,112.86450958251952,119.96309661865234,-176.78237915039062,-180.03793334960938,948.34814453125,-174.8734588623047,0.1805082112550735,485.0864562988281,-191.4781646728516,-360.6614379882813,915.0050048828124
128.803466796875,-348.45281982421875,110.450927734375,112.73712921142578,-169.22488403320312,945.5203247070312,139.88491821289062,-305.93133544921875,523.47802734375,238.7626037597656,-73.41935729980469,860.218505859375,-124.96724700927734,126.19046783447266,121.61851501464844,-177.36972045898438,-178.54954528808594,946.4120483398438,-174.9136199951172,8.47599983215332,485.2963562011719,-189.0015411376953,-368.4390869140625,919.2468872070312
129.91986083984375,-374.1164245605469,108.93915557861328,112.42274475097656,-170.35166931152344,943.085205078125,139.2342987060547,-303.8838806152344,519.0958251953125,240.81716918945312,-65.78559112548828,858.8622436523438,-124.98773193359376,139.36036682128906,123.4690399169922,-177.8924560546875,-177.27603149414062,944.5604248046876,-174.96470642089844,16.360902786254883,485.6317443847656,-186.51272583007807,-375.6703186035156,923.3807983398438
130.3044891357422,-397.0424499511719,108.63866424560548,112.18806457519533,-171.63226318359375,940.6080322265624,138.63290405273438,-301.7570495605469,514.6940307617188,242.75714111328125,-58.86674499511719,857.64501953125,-125.1448974609375,152.35206604003906,125.50962829589844,-178.34771728515625,-176.24807739257812,942.8111572265624,-175.02894592285156,23.77660751342773,486.0928649902344,-184.01776123046875,-382.3443908691406,927.3739624023438
129.82118225097656,-416.5274658203125,109.03361511230467,112.03900909423828,-173.06021118164062,938.1557006835938,138.05477905273438,-299.7167053222656,510.4348449707031,244.60194396972656,-52.69212341308594,856.5487670898438,-125.4804229736328,165.14173889160156,127.734619140625,-178.72425842285156,-175.49961853027344,941.1769409179688,-175.1035614013672,30.656360626220703,486.6740112304688,-181.52178955078125,-388.4530944824219,931.1940307617188
128.410400390625,-431.9780883789063,109.5469741821289,111.98616790771484,-174.62905883789062,935.7991333007812,137.45828247070312,-297.898681640625,506.4569091796875,246.3669586181641,-47.28641128540039,855.5572509765625,-126.0379638671875,177.70016479492188,130.14012145996094,-179.00311279296875,-175.06568908691406,939.665283203125,-175.1812744140625,36.92643737792969,487.3631591796875,-179.02899169921875,-393.9905090332031,934.8098754882812
126.10399627685548,-442.97857666015625,109.65155029296876,112.0441665649414,-176.33328247070312,933.60986328125,136.79444885253906,-296.4009094238281,502.86669921875,248.06288146972656,-42.669803619384766,854.6561279296875,-126.85767364501952,189.9883575439453,132.72598266601562,-179.15994262695312,-174.9791717529297,938.2791748046876,-175.2509002685547,42.50679016113281,488.1412658691406,-176.54286193847656,-398.9523315429688,938.192138671875
123.02234649658205,-449.3579711914063,108.9840316772461,112.23027801513672,-178.16896057128906,931.6567993164062,136.01904296875,-295.2814636230469,499.7340393066406,249.69537353515625,-38.85817337036133,853.8336181640625,-127.96837615966795,201.95274353027344,135.49755859375,-179.1678924560547,-175.2668914794922,937.0180053710938,-175.29844665527344,47.31076049804688,488.9808044433594,-174.06643676757812,-403.3358154296875,941.3141479492188
119.35660552978516,-451.2436828613281,107.42469787597656,112.5624542236328,-180.1336212158203,930.002685546875,135.10484313964844,-294.56207275390625,497.0932922363281,251.26524353027344,-35.86324691772461,853.0806274414062,-129.3784637451172,213.52110290527344,138.46734619140625,-179.00035095214844,-175.9464874267578,935.8782348632812,-175.3085174560547,51.24421691894531,489.8436584472656,-171.6026153564453,-407.1393432617188,944.1522216796876
115.34268951416016,-449.0818176269531,105.11172485351562,113.05699157714844,-182.2250213623047,928.700927734375,134.05015563964844,-294.23565673828125,494.9504699707031,252.76885986328125,-33.69275665283203,852.3909301757812,-131.068603515625,224.6001892089844,141.6559600830078,-178.6334991455078,-177.0236053466797,934.8548583984376,-175.2660675048828,54.20500564575195,490.6798095703125,-169.15457153320312,-410.36224365234375,946.6863403320312
111.23526763916016,-443.6071166992188,102.38103485107422,113.72620391845705,-184.4388885498047,927.7933959960938,132.88116455078125,-294.2758483886719,493.2942810058594,254.19891357421875,-32.35051727294922,851.7608642578125,-132.98927307128906,235.0766448974609,145.09243774414062,-178.04849243164062,-178.4897918701172,933.9420776367188,-175.15879821777344,56.0837287902832,491.4269409179688,-166.7261199951172,-413.0045471191406,948.9006958007812
107.28604125976562,-435.7515258789063,99.65062713623048,114.57659912109376,-186.7661590576172,927.3099975585938,131.6480712890625,-294.6453552246094,492.1070556640625,255.54534912109372,-31.836408615112305,851.1891479492188,-135.06466674804688,244.82156372070312,148.81381225585938,-177.23304748535156,-180.32110595703125,933.134521484375,-174.97938537597656,56.766700744628906,492.0119934082031,-164.3221435546875,-415.0669555664063,950.7840576171876
103.72193908691406,-426.49420166015625,97.29071807861328,115.60799407958984,-189.19015502929688,927.2689208984376,130.41688537597656,-295.3006591796875,491.3719482421875,256.79620361328125,-32.14637756347656,850.6766967773438,-137.20382690429688,253.6968994140625,152.86383056640625,-176.1822509765625,-182.4779815673828,932.4278564453124,-174.7274627685547,56.141357421875,492.3553466796875,-161.94882202148438,-416.5505065917969,952.3300170898438
100.71873474121094,-416.6815490722656,95.5289535522461,116.81358337402344,-191.68472290039065,927.677978515625,129.2580108642578,-296.1916809082031,491.0752258300781,257.9386291503906,-33.272422790527344,850.2264404296875,-139.31631469726562,261.5612487792969,157.29196166992188,-174.89865112304688,-184.90626525878903,931.8192138671876,-174.41073608398438,54.10390472412109,492.3772888183594,-159.61392211914062,-417.4567260742188,953.5370483398438
98.37510681152344,-406.8775329589844,94.4264678955078,118.18087768554688,-194.21380615234372,928.5358276367188,128.2333984375,-297.2561340332031,491.203369140625,258.9594421386719,-35.2026252746582,849.8428344726562,-141.3269805908203,268.2738037109375,162.1531524658203,-173.39199829101562,-187.5397186279297,931.3079223632812,-174.04498291015625,50.56873321533203,492.0062255859375,-157.3269805908203,-417.7875061035156,954.4088745117188
96.69644927978516,-397.3063049316406,93.91650390625,119.69303131103516,-196.73269653320312,929.83203125,127.38493347167967,-298.4101867675781,491.7366333007813,259.84588623046875,-37.92122268676758,849.5319213867188,-143.18496704101562,273.6966247558594,167.50787353515625,-171.67864990234375,-190.30355834960935,930.8959350585938,-173.65240478515625,45.4785385131836,491.1888122558594,-155.09938049316406,-417.5452270507813,954.9537353515624
95.59954071044922,-387.8974304199219,93.86735534667967,121.33013916015624,-199.19094848632807,931.5463256835938,126.72761535644533,-299.5374450683594,492.6405334472656,260.5859680175781,-41.40874099731445,849.3012084960938,-144.86572265625,277.6968688964844,173.4210968017578,-169.78134155273438,-193.11854553222656,930.5883178710938,-173.25857543945312,38.813621520996094,489.9001159667969,-152.9443359375,-416.7327270507813,955.1845703125
94.93824005126952,-378.4002990722656,94.13707733154295,123.07013702392578,-201.5363311767578,933.6470336914062,126.24999237060548,-300.48052978515625,493.8583984375,261.1686096191406,-45.64210510253906,849.1595458984375,-146.3660888671875,280.1506652832031,179.95797729492188,-167.72894287109375,-195.90530395507807,930.3938598632812,-172.88796997070312,30.598241806030277,488.1531066894531,-150.87681579589844,-415.3533935546875,955.1180419921876
94.53951263427734,-368.5141296386719,94.6030044555664,124.88921356201172,-203.71890258789065,936.0895385742188,125.92155456542967,-301.0417785644531,495.3082580566406,261.5838317871094,-50.594764709472656,849.1170654296875,-147.69361877441406,280.9507751464844,187.17144775390625,-165.55642700195312,-198.5881805419922,930.325439453125,-172.55882263183594,20.902484893798828,486.0054016113281,-148.91334533691406,-413.4114990234375,954.7741088867188
94.23966217041016,-357.9926452636719,95.16895294189452,126.76177978515624,-205.6947784423828,938.8153076171876,125.70413208007812,-300.9975280761719,496.8857116699219,261.8226623535156,-56.23681640625,849.1849975585938,-148.8546905517578,280.01837158203125,195.08155822753903,-163.30458068847656,-201.09860229492188,930.400390625,-172.27838134765625,9.839207649230955,483.561279296875,-147.07164001464844,-410.9119873046875,954.1748657226562
93.91161346435548,-346.69927978515625,95.7644271850586,128.66055297851562,-207.42877197265625,941.7530517578124,125.56336212158205,-300.12408447265625,498.47308349609375,261.8770751953125,-62.53522109985352,849.375732421875,-149.8462371826172,277.3155212402344,203.6550445556641,-161.01890563964844,-203.37741088867188,930.6397094726562,-172.03973388671875,-2.443251848220825,480.9680786132813,-145.3701629638672,-407.8608703613281,953.343994140625
93.47845458984376,-334.61492919921875,96.34066772460938,130.5570831298828,-208.8959045410156,944.8215942382812,125.47648620605467,-298.2278747558594,499.9529418945313,261.73992919921875,-69.45407104492188,849.70263671875,-150.65264892578125,272.8552551269531,212.7944793701172,-158.74769592285156,-205.3765563964844,931.0670776367188,-171.8209991455078,-15.7709379196167,478.4058532714844,-143.82763671875,-404.2653198242188,952.3054809570312
92.91364288330078,-321.81463623046875,96.8667449951172,132.42291259765625,-210.0815277099609,947.934814453125,125.43529510498048,-295.1710205078125,501.2234191894531,261.4049377441406,-76.9549789428711,850.1795654296875,-151.24813842773438,266.7076110839844,222.3394470214844,-156.53900146484375,-207.06008911132807,931.70654296875,-171.5875244140625,-29.954713821411133,476.0716552734375,-142.46243286132812,-400.1337585449219,951.0830078125
92.2325210571289,-308.430419921875,97.32722473144533,134.231689453125,-210.98031616210935,951.0072021484376,125.44523620605467,-290.8873291015625,502.21099853515625,260.86676025390625,-84.99755859375,850.8209838867188,-151.603515625,258.9983215332031,232.0777282714844,-154.43678283691406,-208.4047088623047,932.579833984375,-171.29647827148438,-44.79991912841797,474.1608276367188,-141.2919921875,-395.4762268066406,949.698974609375
91.4794921875,-294.6151733398437,97.71923065185548,135.96180725097656,-211.5943298339844,953.9597778320312,125.52205657958984,-285.38641357421875,502.8782653808594,260.1212463378906,-93.5399169921875,851.6409912109375,-151.69630432128906,249.8971099853516,241.763671875,-152.4767303466797,-209.3999938964844,933.703125,-170.9029541015625,-60.11427688598633,472.8479309082031,-140.33224487304688,-390.3046875,948.1737060546876
90.71265411376952,-280.516845703125,98.04741668701172,137.5991668701172,-211.930419921875,956.724853515625,125.68697357177734,-278.74676513671875,503.2248840332031,259.1654968261719,-102.5392608642578,852.6533203125,-151.52108764648438,239.5931701660156,251.1377868652344,-150.6822967529297,-210.0482940673828,935.0836791992188,-170.36654663085938,-75.71369934082031,472.2705993652344,-139.5971221923828,-384.6331481933594,946.52490234375
89.98902130126953,-266.2621459960937,98.31950378417967,139.13954162597656,-211.9974670410156,959.2496948242188,125.9614028930664,-271.1002502441406,503.2826232910156,257.9984130859375,-111.95246124267578,853.87060546875,-151.09486389160156,228.26089477539065,259.9403076171875,-149.06179809570312,-210.36415100097656,936.7177734375,-169.65721130371094,-91.42645263671876,472.5181579589844,-139.0982208251953,-378.4782104492188,944.7672729492188
89.35301971435547,-251.94625854492188,98.54328918457033,140.58993530273438,-211.8040008544922,961.4985961914062,126.36256408691406,-262.6112060546875,503.1056823730469,256.6207275390625,-121.73656463623048,855.3037109375,-150.45431518554688,216.028564453125,267.917724609375,-147.60708618164062,-210.3733062744141,938.5886840820312,-168.7598876953125,-107.09648895263672,473.6260986328125,-138.84449768066406,-371.8592529296875,942.9116821289062
88.83000946044922,-237.63052368164065,98.72506713867188,141.968505859375,-211.3565673828125,963.4525146484376,126.9007568359375,-253.45399475097656,502.7590026855469,255.03530883789065,-131.84927368164062,856.961181640625,-149.64659118652344,202.96511840820312,274.82916259765625,-146.29368591308594,-210.1116485595703,940.6670532226562,-167.67691040039062,-122.5866928100586,475.5760498046875,-138.84230041503906,-364.7986145019531,940.965576171875
88.42477416992188,-223.34739685058597,98.86930847167967,143.3028106689453,-210.6591796875,965.1077880859376,127.57838439941406,-243.79278564453125,502.3074035644531,253.24713134765625,-142.2491912841797,858.848876953125,-148.718505859375,189.0921630859375,280.4581604003906,-145.0830078125,-209.62359619140625,942.9119873046876,-166.42794799804688,-137.78135681152344,478.3005065917969,-139.09536743164062,-357.3217468261719,938.9324951171876
88.1237564086914,-209.1089782714844,98.97998046875,144.62667846679688,-209.71353149414065,966.472412109375,128.39039611816406,-233.76666259765625,501.8072509765625,251.26329040527344,-152.89614868164062,860.9694213867188,-147.709228515625,174.41184997558594,284.6299133300781,-143.9265594482422,-208.9595947265625,945.2732543945312,-165.047119140625,-152.58685302734375,481.6916809082031,-139.6050567626953,-349.4572448730469,936.8125610351562
87.90035247802734,-194.91571044921875,99.06273651123048,145.9760284423828,-208.5202789306641,967.5628051757812,129.32565307617188,-223.4828948974609,501.3020324707031,249.09278869628903,-163.75112915039062,863.322021484375,-146.64825439453125,158.93557739257812,287.2277526855469,-142.77151489257812,-208.17274475097656,947.6947021484376,-163.57818603515625,-166.93040466308594,485.6129760742188,-140.37069702148438,-341.2367858886719,934.602783203125
87.72271728515625,-180.7626037597656,99.12653350830078,147.3842010498047,-207.0808258056641,968.3994750976562,130.36875915527344,-213.01806640625,500.8211975097656,246.7461395263672,-174.7764129638672,865.9022827148438,-145.5561065673828,142.69931030273438,288.19879150390625,-141.5670166015625,-207.31495666503903,950.11767578125,-162.0685577392578,-180.75804138183597,489.91156005859375,-141.38986206054688,-332.6947326660156,932.2973022460938
87.56211853027344,-166.64256286621094,99.18359375,148.87770080566406,-205.39923095703125,969.0042724609376,131.5015411376953,-202.42532348632807,500.381591796875,244.2351226806641,-185.9352569580078,868.7022094726562,-144.4463653564453,125.76251220703124,287.546875,-140.2701873779297,-206.4331512451172,952.4842529296876,-160.56304931640625,-194.03233337402344,494.4308776855469,-142.65878295898438,-323.8680725097656,929.888671875
87.3993148803711,-152.5493621826172,99.24730682373048,150.4727783203125,-203.4839630126953,969.398193359375,132.7039794921875,-191.7443389892578,499.9900207519531,241.5721893310547,-197.19174194335935,871.7105102539062,-143.32864379882812,108.19612884521484,285.3182983398437,-138.85086059570312,-205.5661163330078,954.7403564453124,-159.09873962402344,-206.72955322265625,499.0216674804688,-144.17259216308594,-314.7954406738281,927.3680419921876
